# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0250185527584103	0.179060870715654	0.07	0.058	1	ZFX	c9
0.182786204632431	-0.178937490818169	0.016	0.02	1	ZSCAN32	c9
0.204212034016072	0.17888196947383	0.06	0.054	1	AC025159.1	c9
0.433089420942805	0.178848157304235	0.011	0.01	1	RTTN	c9
0.284678227613746	-0.178840691908614	0.1	0.109	1	PSMD12	c9
0.45038369856892	-0.178688904661746	0.111	0.118	1	SECISBP2L	c9
0.0108741135813541	-0.178641762319956	0.34	0.375	1	HSPB1	c9
0.0236349676097351	0.178610166759597	0.037	0.029	1	SENP1	c9
0.00626782578244615	0.178573237491002	0.228	0.208	1	SF3A1	c9
0.287028538124941	-0.178563415310835	0.065	0.072	1	SLC7A6OS	c9
0.372903775516687	-0.178460907882366	0.024	0.028	1	CDK16	c9
0.00638396192908247	-0.178438241654127	0.129	0.156	1	EIF2A	c9
0.820262288459059	-0.178364518113476	0.033	0.032	1	PAX8-AS1	c9
0.341317406866152	0.17836119087886	0.041	0.037	1	MRS2	c9
0.690946130229644	-0.178314933950459	0.048	0.05	1	PAFAH1B2	c9
0.302909398100532	-0.178299235420455	0.101	0.11	1	TASOR	c9
0.0423274155617163	-0.178141203482038	0.061	0.074	1	ECHDC2	c9
0.00100717498472245	0.178119990568855	0.316	0.292	1	TRAPPC5	c9
0.0540922896169623	-0.178119384913233	0.033	0.043	1	UBE2H	c9
0.333139512937768	-0.178101823144106	0.039	0.044	1	EXOC6	c9
0.732868582019053	0.17803911517201	0.032	0.033	1	NOL10	c9
0.0935583475420402	0.178011889974809	0.106	0.095	1	TRNAU1AP	c9
0.856807015752445	0.178001927169207	0.069	0.069	1	SLC2A4RG	c9
0.156045563119886	-0.178001004075017	0.04	0.047	1	RBM43	c9
0.967841715804752	-0.177970505400703	0.024	0.024	1	DHCR7	c9
0.950481320656589	0.177888400015048	0.015	0.016	1	CEP162	c9
0.00100691308085177	-0.177826316808906	0.653	0.635	1	NOP53	c9
0.245696013997891	-0.177789788700191	0.022	0.026	1	PITPNM1	c9
0.000191029276322786	0.177780744759846	0.306	0.275	1	SELENOK	c9
0.460704697798127	-0.177747707002879	0.021	0.024	1	PIK3R4	c9
0.42056912517355	-0.177740809346023	0.048	0.053	1	APTX	c9
0.12494133580059	-0.177740414253911	0.012	0.016	1	AL080276.2	c9
0.342087826750367	-0.177737275226814	0.055	0.061	1	ST6GALNAC6	c9
0.366997574438246	-0.177679187757824	0.017	0.02	1	MGST2	c9
0.00920809163237049	0.177533301067339	0.109	0.092	1	SAR1A	c9
0.102565944235173	0.177495260207488	0.044	0.037	1	RBM34	c9
0.575447157889331	0.177495041633563	0.051	0.049	1	LYRM4	c9
0.252267034339436	-0.177408148472552	0.108	0.118	1	PSMD1	c9
0.799899234088603	-0.177402928807721	0.476	0.463	1	TUBA1B	c9
0.103151206825113	0.177374839678662	0.051	0.043	1	ZFY	c9
0.702618437342815	0.177367318068264	0.041	0.043	1	KBTBD4	c9
0.0889545827500462	0.177353267234122	0.03	0.024	1	DYRK1B	c9
0.666097023071548	-0.17723819897095	0.009	0.01	1	MEAK7	c9
0.334048526468029	0.177186564527618	0.016	0.013	1	RXRA	c9
0.17616421496016	-0.177072986964682	0.013	0.017	1	AP003717.4	c9
0.307968594531013	-0.177013189520864	0.037	0.042	1	PPIF	c9
0.00178571268681858	0.176979022006844	0.289	0.267	1	GPI	c9
0.251255615501241	0.1769043788972	0.02	0.017	1	CFH	c9
0.148117224665723	0.176862307454254	0.069	0.062	1	DHRS1	c9
0.234099314632722	0.176844299721112	0.118	0.112	1	TMEM141	c9
0.717274725300778	0.176838426534004	0.066	0.064	1	TMEM11	c9
0.290040978605761	-0.176768324652772	0.047	0.053	1	CDC37L1	c9
0.288112590064959	0.176741130737479	0.051	0.046	1	CHFR	c9
0.866819843569505	0.176709471185023	0.025	0.024	1	SMIM3	c9
0.266633208724853	-0.176705921078071	0.174	0.186	1	ANXA2R	c9
0.176320860747926	-0.176662974374258	0.055	0.064	1	TMUB2	c9
0.69461888511351	-0.176621856167441	0.014	0.016	1	MSANTD3	c9
0.182237291891747	-0.176559014390113	0.056	0.065	1	OXR1	c9
0.854050340279796	0.176522207150038	0.029	0.03	1	GABPB1	c9
0.4356384300713	0.17641591206192	0.016	0.018	1	MFSD12	c9
0.721406714404152	0.176336278694284	0.01	0.011	1	DNAJC18	c9
0.0551457458050119	0.17628176518516	0.075	0.064	1	TWF1	c9
0.109448666844453	0.17607740815451	0.066	0.058	1	SHC1	c9
0.280159685539315	-0.175891947217995	0.036	0.042	1	TDP1	c9
0.592685638766	-0.175867638556165	0.041	0.039	1	ARHGAP35	c9
0.429619070582012	-0.175821546157175	0.008	0.01	1	AL691432.2	c9
5.88214745308764e-06	0.175789621845106	0.377	0.338	0.215292478930461	SNRPB	c9
0.0264474750541326	0.175736731410069	0.16	0.145	1	PRPF31	c9
0.0506463800591266	0.175734072385936	0.036	0.028	1	FUCA1	c9
0.954623303215756	0.175705085392014	0.019	0.02	1	GPR180	c9
0.973760399247689	-0.175668508568466	0.5	0.491	1	STK4	c9
0.0549463356232581	0.175624932218303	0.053	0.044	1	PIKFYVE	c9
0.306180177075414	0.175583237403518	0.012	0.009	1	LYN	c9
0.551152865500274	-0.175545170186605	0.119	0.125	1	TNIK	c9
0.634159263423923	-0.175543462898875	0.041	0.043	1	ZNF512	c9
0.941892505493493	0.175538840278739	0.011	0.011	1	ZNF48	c9
0.092930251742933	0.175445231690293	0.099	0.089	1	RDH11	c9
0.948324499495506	-0.175357784942824	0.022	0.022	1	ARIH2OS	c9
0.0301532071633662	0.175309913676216	0.049	0.039	1	FAM76B	c9
0.854779406403185	-0.175224307925776	0.2	0.204	1	STAT1	c9
0.792859001708356	0.175179652890272	0.017	0.016	1	KLHDC10	c9
0.427611830111431	0.175076182236373	0.014	0.012	1	ACTR3C	c9
0.0169131490398334	0.17507513130826	0.233	0.218	1	SRSF2	c9
0.496344195239426	-0.175037486605506	0.033	0.037	1	NRDE2	c9
0.0676126659998934	-0.174878531887972	0.467	0.487	1	PTGES3	c9
0.206222446470548	0.174862582936356	0.059	0.053	1	ABCF3	c9
0.529307082531755	0.174840747628117	0.013	0.011	1	TSC22D1	c9
0.587968539963672	-0.174825508795053	0.031	0.034	1	KDM7A	c9
0.279211156018024	-0.174815924098603	0.062	0.069	1	CEP63	c9
0.143837867583325	-0.174786523928717	0.072	0.083	1	FAM120AOS	c9
0.186438008476817	-0.174729639105267	0.067	0.076	1	ZSCAN16-AS1	c9
0.713312432946006	0.174658674974176	0.092	0.092	1	RWDD3	c9
0.415124853076336	0.174647355650841	0.051	0.047	1	URI1	c9
0.147954135767749	-0.174646591359535	0.09	0.102	1	METTL17	c9
0.209759704677021	-0.174633055592829	0.011	0.015	1	RACGAP1	c9
0.159709667055001	-0.174616561776881	0.095	0.107	1	PLCG1	c9
0.0910874438972016	-0.174501806934268	0.035	0.043	1	PACSIN2	c9
0.277982482880492	-0.174489384038673	0.082	0.09	1	NFYC	c9
0.669127649858494	-0.174472376213653	0.05	0.048	1	GLMN	c9
0.357307150678806	-0.174354416720427	0.08	0.087	1	KLC1	c9
0.102528357528183	0.17435374002239	0.118	0.108	1	WDR54	c9
0.0468189339053072	-0.174303753982955	0.287	0.315	1	NDUFV2	c9
0.303623925020724	0.174230448659573	0.087	0.082	1	AIDA	c9
0.769305903248631	-0.174175542105017	0.207	0.213	1	ATP6AP2	c9
0.851597561434967	0.174087519770908	0.038	0.038	1	PCGF1	c9
0.29199838080036	-0.173996759331041	0.01	0.013	1	CBWD1	c9
2.03869096087852e-06	0.173968037064294	0.315	0.271	0.0746181278591145	PDIA6	c9
0.739547647425804	-0.173907381223625	0.021	0.022	1	DIPK2A	c9
0.339015863849974	0.173905135446954	0.014	0.011	1	SGMS2	c9
0.210193497786125	-0.173864868614604	0.1	0.111	1	HDAC2	c9
0.17064677464241	-0.173822689604272	0.022	0.027	1	EIF4E3	c9
0.914675889170836	-0.173819381288949	0.078	0.078	1	MFSD14A	c9
0.000387628977532052	-0.173798984696768	0.121	0.155	1	HPCAL1	c9
0.112936050312246	-0.173781833485148	0.14	0.156	1	BNIP3L	c9
0.0202237124009016	-0.173610831118497	0.129	0.153	1	FNTA	c9
0.457640088106534	0.173552073640474	0.05	0.047	1	MARK2	c9
0.395774576749167	-0.17351309504537	0.012	0.014	1	VARS2	c9
0.253111238788251	-0.173458634477966	0.068	0.075	1	RDH14	c9
0.404435202821519	0.173394935007027	0.015	0.013	1	GNB4	c9
0.922284384088753	-0.173383858825128	0.072	0.073	1	ANO6	c9
0.646292692203421	-0.173333166461349	0.459	0.458	1	SF1	c9
0.41164364201675	0.173161932208054	0.022	0.019	1	LPL	c9
0.292976235764644	-0.173044946602732	0.054	0.061	1	ALG13	c9
0.240031562685203	-0.173037614374481	0.015	0.019	1	C9orf72	c9
0.748432475450793	-0.172883001481631	0.073	0.076	1	CASC3	c9
0.264138179409166	-0.172816680738974	0.051	0.057	1	APPBP2	c9
0.278225609949995	0.172701118383071	0.058	0.053	1	IFT52	c9
0.280947220591245	0.172669427284502	0.107	0.101	1	ACAT1	c9
0.908744337186215	-0.172645009054246	0.023	0.024	1	TSTD2	c9
0.352136747356905	-0.172600979493209	0.021	0.024	1	FDXR	c9
4.57369412138736e-56	-0.172526983456566	1	0.978	1.67401778536899e-51	RPL28	c9
0.52204489841468	-0.172519868129817	0.248	0.26	1	MYCBP2	c9
0.00265097639119346	0.172438418717719	0.268	0.244	1	CNPY3	c9
0.617996438742086	-0.172434302976199	0.037	0.04	1	SCAF1	c9
0.076419495807914	0.172424230054676	0.095	0.085	1	ATP6V1D	c9
0.514016239259136	-0.172374160709968	0.011	0.012	1	ZBTB21	c9
0.140400766630523	0.172335757959416	0.049	0.043	1	RAB22A	c9
0.758369122654063	-0.172266175130311	0.017	0.018	1	RAD54L2	c9
0.577111861114732	-0.172115108895191	0.129	0.135	1	COPB1	c9
0.0404812899116765	0.172090023593086	0.047	0.038	1	ASL	c9
0.0363681517247599	0.172063830678756	0.043	0.034	1	FAM228B	c9
0.0179157013084853	0.172004740304958	0.179	0.162	1	NDUFA9	c9
0.000105426454594313	0.171968657510965	0.323	0.291	1	PGLS	c9
0.535839583158991	-0.171910879759454	0.08	0.076	1	TUT7	c9
0.749771231970491	-0.171828213413304	0.425	0.415	1	KMT2E	c9
0.620849184994266	-0.171800724059906	0.052	0.055	1	AGAP2	c9
0.758318295110979	0.171783989345554	0.018	0.02	1	RCC1L	c9
0.469535780451957	-0.171699578578401	0.037	0.04	1	CWF19L1	c9
0.809938883952634	-0.171529860308454	0.045	0.044	1	BACH1	c9
0.574389087305915	-0.171526771548417	0.108	0.114	1	TMEM87A	c9
0.00108061759762155	0.171518366235024	0.283	0.258	1	SEC11C	c9
0.454036308508826	-0.171472929568871	0.044	0.048	1	KDM3A	c9
0.686622047742683	0.171437360033651	0.017	0.016	1	NUBPL	c9
0.597300016078722	-0.171326609272199	0.182	0.188	1	GBP2	c9
0.0042596058344516	-0.171266850929992	0.079	0.1	1	SIGMAR1	c9
0.0273161206852866	0.171084179294703	0.102	0.088	1	PPA2	c9
0.0459755627656247	-0.171042964314834	0.043	0.054	1	FAM210B	c9
0.227314634371495	-0.170885153273355	0.008	0.011	1	EIF1B-AS1	c9
0.917589002679578	-0.17081803231515	0.026	0.027	1	RETSAT	c9
0.884403786635233	-0.170780727463707	0.117	0.119	1	HNRNPAB	c9
0.35381683436037	0.170766370084295	0.051	0.047	1	RBFA	c9
0.16706283642911	0.170746669582503	0.074	0.067	1	RBM10	c9
0.120875143420772	-0.170730635268252	0.16	0.176	1	ATG3	c9
0.734832316541463	0.170702778724425	0.075	0.074	1	NKAPD1	c9
0.77756787841993	0.170697959774029	0.024	0.023	1	CCDC126	c9
0.552658849376328	-0.170688575165972	0.054	0.057	1	MFSD11	c9
0.254576715349427	0.170683838843162	0.019	0.016	1	C4orf33	c9
0.437371100653539	0.170679165840181	0.039	0.036	1	POC5	c9
0.242647230912975	0.170553005250137	0.08	0.074	1	ISG20L2	c9
0.922867197837049	-0.170441716698125	0.034	0.035	1	PPP4R1	c9
0.520661616872015	-0.170429146941383	0.425	0.431	1	MTDH	c9
0.109513344274987	-0.17039167329057	0.126	0.141	1	BLOC1S2	c9
0.530228067338642	-0.170270681713968	0.067	0.071	1	ARL1	c9
0.265689095682892	0.170231482053263	0.131	0.126	1	SURF2	c9
0.112038113958949	-0.1702146469085	0.056	0.066	1	MRTO4	c9
0.452062078652812	-0.170077806908212	0.126	0.133	1	DCP2	c9
0.23525941010225	-0.170074304195873	0.021	0.025	1	IGHMBP2	c9
0.937402967355148	0.169987398755676	0.014	0.014	1	CACTIN	c9
3.97023194326636e-05	0.169933853482005	0.249	0.213	1	TAP1	c9
0.0488827772487137	-0.169822602124451	0.087	0.103	1	IFNAR1	c9
0.915671187780117	0.169767188150681	0.036	0.036	1	SCAMP1-AS1	c9
0.758643208490863	0.169765582405506	0.024	0.023	1	NEIL2	c9
0.179369975356565	-0.169735958465736	0.086	0.097	1	ZNF131	c9
0.104566181123039	0.169656534840849	0.162	0.152	1	SDHB	c9
0.0241168977486038	-0.16962283471589	0.352	0.38	1	NFKBIA	c9
0.409777809873878	-0.169615909065376	0.082	0.088	1	RTCA	c9
0.50445795491113	0.169516244367799	0.1	0.097	1	MTMR14	c9
0.132277072272082	0.169432340877071	0.112	0.103	1	ELOF1	c9
0.729880091846652	0.169369427570632	0.013	0.012	1	SLC10A7	c9
0.798646782823909	0.169339335203999	0.024	0.025	1	CASTOR1	c9
0.253430266742591	-0.169312248327954	0.018	0.022	1	INPP5B	c9
0.153416826133611	-0.169307790902359	0.053	0.061	1	CEACAM21	c9
0.33039178260593	0.169289493928823	0.126	0.121	1	CSRP1	c9
0.0149921983437689	-0.169264231553485	0.297	0.332	1	ABRACL	c9
0.219356263020014	0.16919313331832	0.153	0.147	1	NUBP2	c9
0.636613386447299	0.169184604226293	0.021	0.019	1	AP4E1	c9
0.695381447614923	0.16917736321944	0.032	0.031	1	MYO18A	c9
0.0118167475613504	0.169157335022402	0.126	0.109	1	TMEM170A	c9
0.186965730268457	0.169135489973842	0.158	0.151	1	YTHDF2	c9
0.158198422490723	-0.169127821506732	0.025	0.031	1	AC020915.2	c9
0.61044774646843	-0.169108857293279	0.04	0.042	1	RALGAPB	c9
0.00209074046557247	0.168899010553152	0.187	0.165	1	CCNH	c9
0.992419069378197	0.16889814256475	0.033	0.034	1	UBE2Q1	c9
0.0634034943364466	-0.168840750419917	0.135	0.154	1	SNX2	c9
0.0188313464382767	0.16882618641785	0.175	0.159	1	FRG1	c9
0.88639382531679	-0.168766319232616	0.517	0.507	1	LRRFIP1	c9
0.255966324970534	0.168641718849321	0.049	0.044	1	RGP1	c9
0.170414199092307	-0.168639135118391	0.1	0.111	1	AASDHPPT	c9
0.331695832004222	-0.168621792402096	0.031	0.035	1	ZC3H7B	c9
0.974908536664646	-0.168602358599946	0.45	0.447	1	APOC1	c9
0.472501284263377	0.168576770353702	0.026	0.023	1	SLC25A19	c9
0.354025079184185	-0.168549817367129	0.294	0.308	1	EIF5	c9
0.260541198533699	-0.168542201923329	0.383	0.396	1	PA2G4	c9
0.926741486305995	0.168536487489902	0.017	0.017	1	ZNF211	c9
0.256538457044311	0.168533561855039	0.042	0.037	1	TRIM41	c9
0.77088201831647	-0.168528723296812	0.224	0.23	1	CCNL1	c9
0.246350631216581	-0.168466307408744	0.029	0.034	1	GGT7	c9
0.272142305304079	0.168443467218417	0.113	0.107	1	TXNDC9	c9
4.245670625221e-26	-0.168442500957149	0.996	0.959	1.55395790553714e-21	RPL14	c9
0.411908750361318	-0.168441631566315	0.119	0.127	1	STIP1	c9
0.413310712480995	-0.168335149313532	0.023	0.026	1	DCAF17	c9
0.149690575207657	-0.1681156708964	0.046	0.054	1	RNFT1	c9
0.745626357608135	-0.168028098767452	0.182	0.185	1	SEPTIN2	c9
0.235042364446435	-0.167894623645354	0.033	0.038	1	ORC3	c9
0.77910532458262	0.16782835904717	0.05	0.052	1	AC010642.2	c9
0.986309853794504	-0.167782566221217	0.033	0.033	1	SMAD7	c9
0.227967547735918	0.167696711481191	0.068	0.062	1	ERO1B	c9
0.851739637085122	-0.167673666222138	0.012	0.012	1	FICD	c9
0.0631593459101731	-0.167651271500045	0.131	0.149	1	UFM1	c9
0.301183711205365	0.167643324860916	0.113	0.108	1	BLOC1S4	c9
0.340665053863489	0.167602390739056	0.025	0.021	1	NSUN4	c9
0.81525775059676	-0.167598761140706	0.038	0.04	1	TRERF1	c9
0.172882534623185	-0.167514550929786	0.108	0.12	1	TMEM183A	c9
0.13208666601084	-0.167510860228671	0.284	0.305	1	TMEM219	c9
0.467069636531646	-0.167491572233573	0.203	0.213	1	EIF1B	c9
0.750287014535024	0.167470225193556	0.011	0.01	1	IPPK	c9
0.663298819381661	-0.167457700753024	0.029	0.031	1	MIS12	c9
0.0126454179503954	-0.167397788260577	0.105	0.127	1	COMMD3	c9
0.592467647721574	0.167396506691018	0.042	0.039	1	E4F1	c9
0.867581066777892	-0.167302789388483	0.054	0.055	1	MYSM1	c9
0.346329028380671	-0.167227875666436	0.117	0.126	1	ARHGEF6	c9
0.770144085251894	-0.167182468970766	0.013	0.014	1	PCGF3	c9
0.0838467301489446	-0.167065155551899	0.25	0.271	1	SNHG5	c9
0.078358868880043	-0.167028661387676	0.067	0.079	1	TRIM4	c9
0.227753307958446	-0.166958311893965	0.066	0.074	1	TDP2	c9
0.029987480698644	0.166905337000233	0.107	0.093	1	NBN	c9
0.137300262591514	-0.166885835724315	0.154	0.17	1	SQOR	c9
0.909543873707229	-0.166884121775555	0.06	0.061	1	SPG11	c9
0.29954226072474	-0.166792878038933	0.065	0.071	1	MCFD2	c9
0.00223358502863661	0.166759403552724	0.229	0.205	1	TMUB1	c9
0.713623688453905	-0.166652475087828	0.936	0.894	1	S100A6	c9
0.119072238710806	-0.166645453513437	0.093	0.106	1	OGT	c9
0.510486186307771	-0.166629749426943	0.251	0.261	1	EPB41	c9
0.00220930982138988	0.166538737701628	0.264	0.241	1	RAB11B	c9
0.0212582978840062	-0.166374339287215	0.085	0.103	1	EIF4E	c9
0.00101864094024575	0.166353293706634	0.147	0.123	1	EFR3A	c9
0.105493259393937	0.166247819300424	0.187	0.178	1	SHKBP1	c9
0.45938941798327	0.166209934221577	0.078	0.075	1	PTGES2	c9
0.617669586880328	0.166201834638701	0.04	0.038	1	NIPSNAP3A	c9
0.193981393966818	0.166166383017175	0.129	0.122	1	MRPS30	c9
0.72870150676601	-0.166133672245732	0.187	0.192	1	PRKDC	c9
0.0226422114692279	0.166089976592119	0.239	0.224	1	RBCK1	c9
0.00225170354280256	0.166053911048396	0.186	0.162	1	COMT	c9
0.00104936747645115	0.166003482772635	0.282	0.256	1	NDUFV1	c9
0.661302476607108	-0.165834351801466	0.057	0.055	1	GBF1	c9
0.552473046982912	0.165744227825415	0.125	0.124	1	BOLA3	c9
0.0368690498492863	0.165725869094961	0.084	0.072	1	SLC39A7	c9
0.268501527099601	0.1656956314465	0.067	0.061	1	HUS1	c9
0.173178915323989	0.165568332117078	0.089	0.081	1	RNF11	c9
0.386497526492206	0.165440276834179	0.026	0.023	1	CROT	c9
0.000430967356315701	0.165384425421548	0.342	0.315	1	ATP5F1C	c9
0.0300292161396136	-0.165369531969759	0.061	0.075	1	NAA10	c9
0.00827299931017463	0.165188579963563	0.218	0.198	1	CYBC1	c9
0.0325164743306567	-0.165181355229504	0.106	0.125	1	MTERF4	c9
0.183091703418808	-0.165083499178845	0.021	0.026	1	AKT1S1	c9
0.116598254385979	-0.165071584110936	0.085	0.097	1	TSG101	c9
0.480521271167725	-0.165051514465538	0.019	0.017	1	STAM2	c9
0.00225668791245294	0.165048360960346	0.234	0.211	1	ARHGAP45	c9
0.0195450114984808	0.164972400849937	0.073	0.06	1	HMGXB3	c9
0.725302391190158	0.164963691417551	0.026	0.027	1	PPP2R2D	c9
0.471392165944591	-0.164856254244251	0.075	0.08	1	TRIM56	c9
0.490236753403008	0.164818016437531	0.107	0.105	1	UROD	c9
0.932390689140265	0.164758167701643	0.024	0.024	1	EDC3	c9
0.135102776269787	0.164650561663669	0.189	0.181	1	SFPQ	c9
0.00019519595081989	0.164471052648122	0.356	0.323	1	NDUFA3	c9
0.264861399601159	-0.164467806921808	0.054	0.061	1	GAR1	c9
0.695372412209572	-0.164420796608385	0.079	0.082	1	CHD9	c9
0.0211958471596629	0.164365918226363	0.155	0.139	1	ACADVL	c9
0.000646267303480944	0.164335128955219	0.207	0.18	1	MAD1L1	c9
0.12341943434468	-0.164317819678332	0.041	0.049	1	NNT-AS1	c9
0.432130391103628	0.164310950121275	0.011	0.009	1	TANC2	c9
0.928572800244017	0.164245939470358	0.052	0.052	1	TRUB2	c9
0.0333622280968876	0.164226173467176	0.14	0.126	1	MOB4	c9
0.131309669501001	0.164202723991104	0.14	0.131	1	RALBP1	c9
0.000195844325063455	0.164107210533775	0.387	0.357	1	ATP5MPL	c9
0.799252240257641	-0.164077206320378	0.215	0.221	1	SLC38A1	c9
0.677930300483812	-0.163998440971532	0.041	0.043	1	GBA	c9
0.485232412376921	-0.163989514108365	0.032	0.03	1	ELMOD2	c9
0.109484096508572	0.163868381966965	0.052	0.045	1	BMI1	c9
0.140154910579128	-0.163860260170306	0.015	0.02	1	CIC	c9
0.210515452185355	0.163801354630217	0.036	0.031	1	NOP14-AS1	c9
0.267602779051918	-0.163691875161192	0.089	0.098	1	NFU1	c9
0.821453522791871	0.163655264997879	0.034	0.034	1	ENOX2	c9
0.0558363594784348	0.163626276949554	0.018	0.013	1	PHF13	c9
0.00557182184274261	-0.1635869390849	0.027	0.04	1	TRAV14DV4	c9
0.077554122907173	-0.163567922192662	0.055	0.066	1	TCEAL4	c9
0.058828813660595	0.16354526030393	0.266	0.256	1	TOMM22	c9
0.00190306860749306	0.163528881080031	0.112	0.092	1	CPT1A	c9
0.523481462099865	-0.163523372553761	0.187	0.196	1	WSB1	c9
0.473046649477706	0.163474809436279	0.049	0.046	1	PLEKHA3	c9
0.397661015101223	-0.163456617386685	0.009	0.011	1	PHKA2	c9
0.599558156887818	0.163417708284915	0.013	0.012	1	PAIP2B	c9
0.246832485165494	-0.163396706590105	0.094	0.103	1	CREBRF	c9
0.132352543957301	0.163395436331215	0.076	0.068	1	CINP	c9
0.691380476646135	0.163292842588477	0.034	0.032	1	FMR1	c9
0.0139951489658275	-0.163256406982219	0.035	0.048	1	LINC02361	c9
0.347163323766744	-0.163240699735962	0.058	0.064	1	MARK3	c9
0.999066104967051	-0.163222368830588	0.045	0.045	1	TRIM11	c9
0.233557156584831	-0.163218483037911	0.115	0.125	1	RRAGA	c9
0.279037798536745	0.163191961304497	0.087	0.081	1	LRRC59	c9
0.272049480733681	0.163144526187742	0.026	0.022	1	MTHFR	c9
0.0598083833315898	-0.163133791438552	0.114	0.132	1	RPA3	c9
0.0793207020502751	-0.163086042097947	0.055	0.066	1	WDR77	c9
0.911288521765068	0.163077429050974	0.018	0.018	1	NKRF	c9
0.602150747690939	0.163003784538018	0.085	0.083	1	ZMAT5	c9
0.259776957129758	-0.162963221814402	0.32	0.337	1	DPP7	c9
0.626286716324416	-0.162891105865816	0.042	0.044	1	YIPF6	c9
0.510931405168657	-0.162888922282154	0.034	0.032	1	SLFN11	c9
0.0475309185645463	0.162757760675973	0.046	0.037	1	CARNMT1	c9
0.00696800543811161	-0.162716422645275	0.095	0.118	1	CCNG1	c9
0.00589104821749466	0.162606548938324	0.129	0.11	1	AC008875.3	c9
0.817162119855787	-0.162573232938938	0.028	0.029	1	ZMYM6	c9
0.465471375393938	0.162568125662411	0.043	0.047	1	BCL2L12	c9
0.482736690431259	0.162560732939306	0.012	0.01	1	CENPW	c9
0.535797284551965	0.162547953576208	0.011	0.01	1	PIGA	c9
0.0565693204804277	0.162531020062965	0.13	0.117	1	TUBGCP2	c9
0.056189547432372	0.162492509189748	0.184	0.172	1	BCAS2	c9
0.368827846966118	-0.162384683485302	0.114	0.123	1	IARS2	c9
0.205560237054966	-0.162365806914242	0.052	0.059	1	ABHD12	c9
0.000590540577929418	0.162363082690609	0.239	0.21	1	FERMT3	c9
0.175845512741625	-0.162316619237391	0.113	0.125	1	LCMT1	c9
0.0179533961709467	-0.162308912974872	0.105	0.125	1	ILF3-DT	c9
0.0301549167317354	-0.162298472890992	0.059	0.073	1	COPS4	c9
0.78136993721609	-0.162239004913665	0.013	0.014	1	CCDC85C	c9
0.737134108036476	0.162063262252924	0.089	0.088	1	WDR46	c9
0.0563378764455347	0.162054452774363	0.045	0.036	1	KYAT3	c9
0.238968996197968	-0.162021572734645	0.008	0.011	1	HDAC4-AS1	c9
0.473986571175155	-0.162020156967038	0.012	0.014	1	GTF2IRD2	c9
0.549156164600332	-0.161768443331916	0.125	0.131	1	SHOC2	c9
0.0134941033332789	-0.161720579540829	0.667	0.653	1	CCNI	c9
0.683013246881236	-0.161588441874945	0.027	0.026	1	NR2C2	c9
0.0148363792694651	0.161325360847182	0.076	0.063	1	ATAD1	c9
0.824945466501585	-0.161303065143199	0.031	0.03	1	USP32	c9
0.870366498878934	-0.161278626267061	0.013	0.013	1	GTF2H2C	c9
0.043913177668958	-0.16118666924444	0.032	0.042	1	ORAI2	c9
0.65560462846393	0.161137558600629	0.013	0.012	1	CDCP1	c9
0.0905010652927209	0.161066089354102	0.163	0.153	1	DNAJC7	c9
0.132687465758467	0.160963469038225	0.235	0.23	1	PPP1R7	c9
0.116440045263583	0.160944438150019	0.079	0.07	1	PANK2	c9
9.70430110219069e-05	0.160925607871669	0.376	0.343	1	ATP6V1F	c9
0.788218205135875	-0.160887551448446	0.027	0.028	1	PXMP4	c9
0.0596281544302359	-0.160853248790281	0.017	0.024	1	GGCX	c9
0.000453494735933271	0.160698002156167	0.174	0.148	1	HECTD1	c9
0.175134652314222	-0.160570345656751	0.199	0.216	1	METTL9	c9
0.656355763255295	-0.160477964292835	0.024	0.026	1	MARCH8	c9
0.005839787555807	-0.160442798177251	0.663	0.651	1	HSPA8	c9
0.225418330656354	0.160436281740142	0.075	0.068	1	ZFPL1	c9
0.486562678430018	-0.1602133562237	0.021	0.024	1	POLR3F	c9
0.369405308325049	-0.160118326611691	0.208	0.2	1	PCM1	c9
0.187643810850598	0.160006410231981	0.029	0.025	1	SLC23A2	c9
3.8547121630075e-06	0.159985037242595	0.239	0.197	0.141086319878237	VPS36	c9
0.322919303459491	0.159944125947687	0.034	0.03	1	SNX13	c9
0.387572496546995	0.159860563679922	0.024	0.021	1	GATAD1	c9
1.42306767935837e-06	0.159845382277426	0.398	0.354	0.0520857001321955	ECH1	c9
0.897265182757548	-0.159784634928144	0.317	0.317	1	TRAC	c9
0.544949520342469	0.159781860517493	0.065	0.062	1	EIF2B5	c9
0.969175036714585	-0.159682706958392	0.056	0.057	1	MBNL2	c9
0.0483133934891848	-0.159604272916348	0.061	0.073	1	NMT1	c9
0.16785851472924	0.159571501564916	0.014	0.011	1	SLAMF8	c9
0.0386018614414216	0.159552449532395	0.196	0.182	1	PSMA3	c9
0.0540668827585814	0.159484460894753	0.163	0.15	1	RNF5	c9
0.964437956840548	0.159428300929827	0.032	0.032	1	EEF1AKNMT	c9
0.00665771268048674	0.159421358786538	0.297	0.278	1	GADD45GIP1	c9
0.680519018203896	-0.159400445114122	0.07	0.073	1	TNPO1	c9
0.0379855140361782	0.159367414146687	0.056	0.046	1	RNGTT	c9
0.175642050907071	-0.159347321546853	0.094	0.105	1	PYM1	c9
