# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.48140923596409e-18	0.109610114595204	0.112	0.204	2.00625059445522e-13	TUSC2	c13
2.10958104283622e-07	0.109178780698227	0.135	0.194	0.00772127757488486	HTATSF1	c13
7.55970672521689e-07	0.109001826781371	0.101	0.148	0.0276692825849663	CCNK	c13
4.31211268571266e-11	0.108170572890458	0.186	0.283	1.57827636409769e-06	TMEM243	c13
1.901090746804e-11	0.10805864998545	0.044	0.089	6.95818224237732e-07	TARBP2	c13
1.37832234986488e-07	0.107934855060622	0.077	0.12	0.00504479763274045	FTSJ1	c13
5.91119705287139e-11	0.107715670521648	0.111	0.178	2.16355723332146e-06	PHAX	c13
1.95070385007568e-10	0.107677895890533	0.031	0.067	7.13977116166199e-06	PIGX	c13
3.1689033286352e-07	0.107296489441395	0.187	0.262	0.0115985030731377	DNAJC1	c13
1.26363667510733e-21	0.107175215071102	0.121	0.229	4.62503659456035e-17	MRPL55	c13
2.00593156109718e-12	0.106139760505965	0.082	0.144	7.34191010677178e-08	DCTD	c13
4.67965741274497e-11	0.106033185420388	0.106	0.171	1.71280140963879e-06	MOB4	c13
1.17917002003186e-06	0.105937630533838	0.022	0.045	0.0431588019031862	EAF2	c13
6.77791963691702e-12	0.105594869595336	0.079	0.138	2.480786366308e-07	LENG1	c13
1.37082690653221e-07	0.10551581760676	0.269	0.374	0.00501736356059854	H2AFV	c13
1.31255547495851e-07	0.104908714047749	0.096	0.145	0.00480408429389566	ABCE1	c13
4.83330922913256e-11	0.104816280094729	0.139	0.216	1.76903951095481e-06	NRBP1	c13
7.32799358498349e-08	0.104498358833913	0.047	0.082	0.00268211893203981	VAMP7	c13
6.20071901150937e-10	0.104478344513519	0.209	0.307	2.26952516540254e-05	PPP2R1A	c13
1.09203790684328e-14	0.103236909683911	0.149	0.245	3.99696794283709e-10	MRPL38	c13
2.11988906134992e-10	0.103106591455386	0.14	0.214	7.75900595344683e-06	IAH1	c13
2.53287337662019e-17	0.102937938401124	0.1	0.186	9.27056984576757e-13	TCEAL8	c13
1.16144009525592e-07	0.102788310786103	0.024	0.05	0.0042509868926462	KLHL12	c13
8.19821448087146e-14	0.102577744928227	0.077	0.142	3.00062848214376e-09	FASTK	c13
1.26462100964023e-06	0.102378903508759	0.292	0.404	0.0462863935738421	DUT	c13
2.64269104684511e-11	0.102272844130932	0.198	0.299	9.67251350055778e-07	CHMP4A	c13
3.93522100138455e-10	0.10211236537143	0.045	0.086	1.44033023871676e-05	CCDC159	c13
4.24790791359811e-07	0.10181559454267	0.063	0.101	0.0155477677545604	USP39	c13
2.95763153928034e-07	0.101509385564401	0.038	0.068	0.01082522719692	GRWD1	c13
5.94152652874123e-08	0.101454437249684	0.038	0.071	0.00217465812478458	RIOX2	c13
5.7379907482224e-07	0.100778932355955	0.043	0.073	0.0210016199375688	PECR	c13
1.71347505511133e-10	0.100496354675665	0.11	0.175	6.27149004921297e-06	TPGS2	c13
2.45749802428318e-07	0.100172265049073	0.063	0.101	0.00899468851867889	ZC3H6	c13
2.76333167496782e-07	0.10007403844322	0.067	0.105	0.0101140702635497	CARD19	c13
2.79364998434317e-07	0.100024312448621	0.063	0.101	0.0102250383076944	SRP68	c13
