# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.48531773140685e-21	-0.240864333106088	0.374	0.533	2.00768114287222e-16	PRELID1	c13
0.000260962918600455	0.240763298412472	0.084	0.114	1	ACTR6	c13
8.79627003386251e-06	0.240686325052648	0.054	0.084	0.321952279509402	LRCH4	c13
0.78955702367887	0.240676977500718	0.011	0.011	1	AC016727.1	c13
1.28928616009395e-27	-0.240551542491461	0.04	0.122	4.71891627455987e-23	FH	c13
1.36302331601392e-06	-0.240531077346914	0.02	0.042	0.0498880163894256	PROSER1	c13
3.16308285015143e-06	-0.240478660130815	0.011	0.028	0.115771995398392	GEMIN4	c13
1.25456151226989e-21	-0.240465734447949	0.064	0.144	4.59182059105904e-17	MAGT1	c13
3.22357936932162e-06	-0.240409639411811	0.041	0.068	0.117986228496541	CCAR2	c13
8.79460636681959e-10	-0.240093672754059	0.025	0.057	3.21891387631964e-05	STK32C	c13
6.75492823570875e-26	-0.240003145144309	0.287	0.458	2.47237128355176e-21	PSMA2	c13
0.000129901569106554	0.239898129236017	0.078	0.058	1	TNFRSF25	c13
0.000721768999228839	-0.239852965685517	0.005	0.014	1	RGMB	c13
1.34641485685075e-19	-0.239806094113507	0.243	0.379	4.92801301755945e-15	VCP	c13
0.833447188332616	0.239788858392685	0.187	0.204	1	ARHGAP4	c13
1.51763072198801e-09	-0.239746569397755	0.028	0.061	5.55468020554833e-05	H2AFX	c13
2.50240798694248e-27	-0.239705255238097	0.199	0.352	9.15906347300816e-23	TMEM35B	c13
0.00894118951958131	0.239652026579868	0.018	0.028	1	C7orf31	c13
0.0484238098803073	-0.239584594896343	0.017	0.024	1	TNIP3	c13
5.82167512099495e-05	0.239462414445365	0.066	0.095	1	MTREX	c13
9.2882895952216e-15	-0.239427957729119	0.455	0.565	3.39960687474706e-10	BCAP31	c13
9.37068921294779e-06	0.239192143946092	0.142	0.197	0.342976595883102	ATF6B	c13
0.00194946657439453	-0.239113412448471	0.004	0.011	1	C5orf17	c13
0.138302339328443	0.239016873754483	0.185	0.216	1	RASSF5	c13
0.000211117776681473	0.238849860234132	0.17	0.224	1	ARIH2	c13
2.62644738630177e-24	-0.238769660002426	0.067	0.154	9.61306007860312e-20	GPATCH11	c13
0.0131712155164029	0.238512913888365	0.02	0.03	1	PHF10	c13
1.63076059432927e-17	-0.238475648043509	0.134	0.228	5.96874685130455e-13	ACIN1	c13
1.36392482381053e-13	-0.238470701604627	0.053	0.107	4.99210124762892e-09	HMGXB4	c13
1.33755532311298e-25	-0.238407786280763	0.141	0.265	4.89558623812584e-21	SERINC3	c13
0.192753086151518	0.238308515893973	0.088	0.101	1	PRORP	c13
1.60412437458704e-11	-0.23830288994263	0.022	0.057	5.87125562342603e-07	AKT1S1	c13
0.978270947654256	0.23801701793572	0.036	0.036	1	EXOG	c13
0.208904792342605	0.23795987583198	0.24	0.251	1	ATM	c13
0.533376629868156	0.23777328378667	0.074	0.08	1	XPO4	c13
4.91795844037131e-07	-0.237697010388931	0.017	0.039	0.018000219687603	ZNF740	c13
0.60981658957445	0.237606614819094	0.423	0.496	1	ATP5IF1	c13
1.62204140457928e-12	-0.237551702873285	0.443	0.556	5.93683374490063e-08	TMEM59	c13
1.32705987775103e-18	-0.237424301154734	0.117	0.209	4.85717185855654e-14	DCP2	c13
2.18332297657743e-15	-0.237339493173851	0.41	0.541	7.99118042657107e-11	RPS27L	c13
4.29207916086268e-05	-0.237338270753035	0.023	0.041	1	ZNF875	c13
0.59752198908093	-0.2372018105787	0.039	0.042	1	TESC	c13
0.389149395505977	0.237141870816547	0.092	0.102	1	USP36	c13
1.64007937304205e-25	-0.237021851240684	0.083	0.182	6.00285451327119e-21	MRPS10	c13
0.285984644611623	0.237002226164276	0.039	0.045	1	RANBP6	c13
0.958827096717387	0.236960133199517	0.39	0.468	1	SNU13	c13
0.0555061249662327	-0.23695035225392	0.006	0.01	1	DONSON	c13
0.00503729436138763	-0.236911973262376	0.004	0.01	1	ARHGEF40	c13
0.000366867418478807	-0.236888079302155	0.005	0.015	1	MRPL53	c13
0.0256495508497081	0.236886656790402	0.27	0.338	1	CCDC107	c13
3.12068788307878e-17	-0.236816604351516	0.25	0.384	1.14220297208567e-12	SCAF11	c13
0.000550391951305219	-0.236791754482	0.025	0.04	1	TPT1-AS1	c13
3.29037195171552e-09	-0.236600653987223	0.021	0.049	0.00012043090380474	MOV10	c13
0.583278228422033	0.236477339545691	0.376	0.436	1	DHRS7	c13
7.18989377285731e-06	-0.236439175844927	0.01	0.026	0.263157301980351	ZNF717	c13
0.996978020278014	0.236426612134813	0.391	0.466	1	C4orf3	c13
1.75471839035927e-12	-0.236381131450441	0.026	0.065	6.42244478055397e-08	TVP23B	c13
1.4820601617598e-08	-0.236324652287606	0.031	0.062	0.000542448839805705	AAR2	c13
3.61817710251953e-06	-0.236266058242058	0.013	0.031	0.132428900129317	TNFAIP1	c13
9.95704637152861e-12	-0.236264999268279	0.037	0.079	3.64437854244319e-07	RPS6KA4	c13
6.63824780743968e-21	-0.236156401791727	0.307	0.46	2.429665080001e-16	TMED10	c13
0.00248561734996639	0.236093100347321	0.063	0.048	1	KIF21A	c13
0.000155573229754016	0.236020463376702	0.047	0.07	1	YJU2	c13
0.00338242660216067	0.235900655344849	0.27	0.347	1	AIP	c13
0.00110543870599229	0.235789138951308	0.014	0.025	1	SGO2	c13
2.41187958806813e-35	-0.235756687440354	0.06	0.17	8.82772048028818e-31	RPL26L1	c13
0.0149770962780232	0.235650628442364	0.106	0.092	1	CHD3	c13
1.32651676643905e-37	-0.235574297564751	0.126	0.277	4.85518401684355e-33	PBDC1	c13
6.69625134797159e-06	-0.235413211266716	0.019	0.039	0.245089495587108	USP12	c13
0.000144308259996298	0.235392501590506	0.015	0.03	1	SNHG11	c13
0.00606957869274193	0.235266590247338	0.028	0.041	1	ENC1	c13
0.00277546453113744	0.235195326015383	0.006	0.013	1	TMEM237	c13
0.000594976372380966	0.235017802882926	0.061	0.085	1	AKT2	c13
3.57991081550239e-08	-0.234861945415888	0.123	0.177	0.00131028315758203	APOBEC3C	c13
4.94510232471353e-08	-0.234777288179295	0.025	0.052	0.0018099569018684	FAM98B	c13
0.0439915478606202	0.23473226585138	0.237	0.235	1	FNBP4	c13
0.000118219404358227	0.234648233733487	0.186	0.246	1	SFPQ	c13
0.000149492067401723	0.234614562529659	0.02	0.036	1	ABITRAM	c13
2.20236817371136e-11	-0.234603168642077	0.085	0.143	8.06088775260093e-07	EDEM3	c13
0.122722475326073	0.23455347888791	0.009	0.013	1	MARS2	c13
0.0214161730098838	0.234495016658785	0.459	0.52	1	UBE2D3	c13
3.83413128226921e-12	-0.234482040795216	0.05	0.098	1.40333039062335e-07	YY1AP1	c13
0.169335945718259	-0.234465555154608	0.008	0.011	1	PHOSPHO2	c13
4.39782402752733e-10	-0.234454307616849	0.067	0.115	1.60964757231528e-05	IL4R	c13
3.25406550751033e-10	-0.234395726963061	0.061	0.107	1.19102051640385e-05	TENT2	c13
2.09794423710497e-06	-0.234325910885639	0.042	0.07	0.0767868570222789	INO80D	c13
4.56107477893008e-11	-0.234321160651356	0.058	0.106	1.6693989798362e-06	MDFIC	c13
4.03646010396522e-09	-0.234225850150084	0.053	0.094	0.000147738476265231	ZMYND11	c13
0.0353408190365119	0.234095510096407	0.019	0.027	1	GATD3A	c13
2.5352741927591e-05	-0.234043674086045	0.022	0.041	0.927935707291758	SPPL2B	c13
6.33440232723302e-05	0.233886292170074	0.018	0.034	1	UGDH	c13
0.000431566558089813	-0.233689005770927	0.004	0.013	1	LINC02693	c13
0.202086673285683	0.23368507097551	0.093	0.107	1	ITFG2	c13
1.58186116784597e-08	-0.233658856490427	0.019	0.046	0.000578977006043304	ATG4A	c13
2.23013927760507e-28	-0.23365761325479	0.069	0.168	8.1625327699623e-24	MOSPD3	c13
0.105835448723494	0.233630120786265	0.129	0.15	1	DGKZ	c13
2.10329495808091e-16	-0.233615835694793	0.066	0.133	7.69826987607194e-12	VAV1	c13
0.472689441565257	0.233465013005469	0.024	0.027	1	ALDOC	c13
1.47846893921249e-05	-0.233307031923743	0.014	0.031	0.541134416441163	ZNF174	c13
3.20457423099759e-22	-0.233034435387641	0.049	0.123	1.17290621428743e-17	C8orf76	c13
3.39046965009799e-18	-0.232983320418162	0.035	0.093	1.24094579663237e-13	RNF41	c13
4.22680670792081e-06	0.232852902686005	0.107	0.153	0.15470535231661	MAGED2	c13
4.39950745060843e-18	-0.232842053557779	0.034	0.091	1.61026372199719e-13	DCTN6	c13
0.0155692811842199	0.232796322478205	0.024	0.034	1	BCS1L	c13
0.340448678386066	-0.232764010625271	0.019	0.022	1	LMTK2	c13
0.883634865790101	0.232739659479286	0.06	0.062	1	C21orf91	c13
2.46974765899546e-22	-0.232710965306128	0.075	0.161	9.03952340668927e-18	DYNC1LI1	c13
5.19581341277756e-31	-0.232685966946279	0.106	0.229	1.90171966721072e-26	GPAA1	c13
0.623413802144808	0.232665150341638	0.016	0.018	1	TRAV23DV6	c13
0.0200982646954432	0.232573129471384	0.032	0.043	1	FAM160A2	c13
8.80699332796469e-06	0.232557873788535	0.029	0.052	0.322344762796836	ASCC1	c13
0.145545332712529	0.232542036257174	0.008	0.011	1	STX18-AS1	c13
2.91623211616003e-16	-0.232535107574469	0.052	0.112	1.06737011683573e-11	TCTA	c13
0.357226880911512	0.232511926207214	0.016	0.014	1	PLXNC1	c13
5.05069182435414e-22	-0.232385647791292	0.191	0.321	1.84860371463186e-17	CAPZA1	c13
0.000463665443910474	0.232359577985242	0.072	0.1	1	TPGS1	c13
2.13776946426212e-12	-0.232281077281268	0.033	0.076	7.82445001614577e-08	GCN1	c13
1.60441548192313e-16	-0.232217270396851	0.016	0.06	5.87232110538685e-12	SLC35A2	c13
2.07708916659441e-05	0.23208392872483	0.267	0.365	0.760235405865221	SF3B6	c13
0.56074464014139	-0.232055865376188	0.042	0.045	1	LTA	c13
5.41354276017449e-15	-0.232007569213644	0.033	0.082	1.98141078565146e-10	LRRC28	c13
0.00379308737138047	0.231934106857933	0.051	0.068	1	AC022706.1	c13
7.32103407073287e-05	0.231894651375403	0.023	0.041	1	TSTD2	c13
3.43920741055315e-29	-0.231853736036095	0.066	0.166	1.25878430433656e-24	MCUR1	c13
8.07957609597459e-28	-0.231806600020261	0.1	0.212	2.95720564688766e-23	SMIM12	c13
2.17724384940967e-17	-0.231719604500407	0.102	0.185	7.96893021322433e-13	DHX9	c13
9.54069149414844e-17	-0.231673062616438	0.038	0.094	3.49198849377327e-12	ATF5	c13
6.97211578197945e-34	-0.231572401638208	0.163	0.322	2.5518640973623e-29	CCDC124	c13
0.000317333165638283	0.231566253149537	0.034	0.053	1	RGS3	c13
0.0134922928614637	-0.231541708576003	0.006	0.012	1	GSTCD	c13
1.07357162813934e-09	-0.23151972439576	0.037	0.073	3.92937951615279e-05	VAPB	c13
0.000340493416420891	-0.231467869460199	0.026	0.042	1	FAM122B	c13
0.000139685130407876	0.231460560548541	0.025	0.043	1	CXorf56	c13
0.000257321919637244	0.231390475961711	0.473	0.516	1	SF3B2	c13
4.57606185575872e-09	-0.231383448793628	0.042	0.078	0.000167488439982625	NUP160	c13
4.37429283646798e-06	-0.231356964204196	0.027	0.049	0.160103492107564	ZFY	c13
0.654115811553927	-0.231320470738703	0.01	0.009	1	GALNT3	c13
2.73040413383614e-20	-0.231226409103431	0.1	0.192	9.99355217025366e-16	PHYKPL	c13
0.00503729364755528	0.231191506575704	0.065	0.085	1	PUS7L	c13
1.66667915534536e-20	-0.231070976882475	0.051	0.122	6.10021237647954e-16	MPDU1	c13
0.0297156235316203	0.231058866828833	0.047	0.06	1	MRPS27	c13
0.0305726609729083	0.230953836565147	0.115	0.139	1	TRA2A	c13
0.745976517701679	-0.23092225712595	0.065	0.063	1	SLAMF1	c13
1.54177630961912e-21	-0.230794614724137	0.126	0.23	5.64305547083692e-17	CNPPD1	c13
0.442650976139789	0.230695339368994	0.074	0.081	1	PMS1	c13
0.00108860538595148	-0.23061083549069	0.01	0.02	1	AL050309.1	c13
1.0176716261091e-12	-0.230425514687083	0.024	0.064	3.7247799187219e-08	MAST3	c13
8.60924229951829e-08	-0.230250891782302	0.021	0.046	0.00315106877404669	KCTD9	c13
6.6472391174623e-28	-0.2302183989533	0.144	0.277	2.43295598938238e-23	ARF4	c13
1.41711912965778e-06	-0.230039808192305	0.044	0.073	0.0518679772646042	NIPAL3	c13
2.26723980762492e-06	-0.229879816230345	0.004	0.018	0.0829832441988795	AC008915.2	c13
0.357249801278381	0.22983586765157	0.008	0.01	1	AL645728.1	c13
2.43099311450253e-12	-0.229761043220059	0.038	0.082	8.8976778983907e-08	ZBED1	c13
5.36135061724697e-05	-0.229682274855401	0.019	0.036	1	TMEM260	c13
8.17808486530762e-05	-0.229501580243491	0.008	0.02	1	OSBPL5	c13
9.88778326637546e-21	-0.22940799866833	0.028	0.087	3.61902755332608e-16	CETN2	c13
0.0212126823716795	-0.229367653475327	0.007	0.012	1	KLHDC1	c13
1.94333900846828e-14	-0.22922132476244	0.052	0.108	7.11281510489475e-10	RIOK1	c13
3.90473974511998e-12	-0.229179689808618	0.047	0.095	1.42917379411137e-07	DHX38	c13
2.05853358353852e-05	0.229072513996222	0.13	0.18	0.753443876910935	HNRNPL	c13
1.28083089761021e-05	0.229043512000506	0.109	0.153	0.468796916834313	EXOSC8	c13
4.79860609823853e-13	-0.229037771762028	0.037	0.083	1.75633781801628e-08	RAB22A	c13
0.0341883445802075	0.228832002786249	0.027	0.036	1	NUP155	c13
0.539722532227522	0.228731686439459	0.04	0.043	1	ZNF266	c13
0.00951652046465526	0.228713955183026	0.067	0.085	1	ZMYM5	c13
1.87013998777687e-11	-0.228634215667267	0.031	0.071	6.84489936926211e-07	METTL3	c13
2.0259498361449e-05	-0.228624328894346	0.016	0.033	0.741517899527395	GCC1	c13
4.0422073411263e-06	-0.228408934331271	0.018	0.037	0.147948830892564	NARS2	c13
2.52869386070139e-29	-0.228324730786579	0.144	0.279	9.25527239955314e-25	CFDP1	c13
0.863648303164834	0.228277374644078	0.071	0.074	1	NLRC5	c13
0.000290694725234207	-0.228224813812004	0.008	0.018	1	FBXO5	c13
4.09883118531306e-24	-0.228149647016998	0.941	0.888	1.50021320213643e-19	CD52	c13
0.0221999219625441	-0.228127054837426	0.008	0.013	1	AF117829.1	c13
1.92322233624928e-13	-0.228107389415307	0.046	0.097	7.03918607290598e-09	DHX8	c13
1.27914487190301e-14	-0.227801135008459	0.171	0.267	4.6817981456522e-10	NIPBL	c13
2.18509677005003e-06	-0.227765160408061	0.014	0.032	0.0799767268806013	PER3	c13
0.0243883681686222	0.227525864320887	0.413	0.452	1	RBM39	c13
2.52546478010807e-20	-0.227410076652435	0.066	0.143	9.24345364167356e-16	PEX11B	c13
0.000260610904719253	-0.227383403116447	0.016	0.03	1	FOXK1	c13
2.37186114163127e-05	0.22728748768651	0.032	0.055	0.868124896448462	RBMXL1	c13
2.52027075686652e-20	-0.227252983049155	0.053	0.125	9.22444299720716e-16	ACLY	c13
8.18179696225272e-20	-0.227173877783999	0.064	0.139	2.99461950615412e-15	CEP63	c13
1.5538922783988e-16	-0.22710978820176	0.027	0.076	5.68740112816743e-12	NTHL1	c13
1.79379060856e-23	-0.227060788624286	0.275	0.439	6.56545300639044e-19	VAPA	c13
3.8811756151379e-20	-0.227048432445629	0.176	0.296	1.42054908689662e-15	ATP1A1	c13
0.0197964193830933	0.22657998847427	0.035	0.027	1	TBX21	c13
0.573819784882751	0.226569290825513	0.172	0.19	1	RASSF1	c13
0.00150855693355847	0.226475465396135	0.005	0.012	1	ENTPD7	c13
2.90624114468075e-07	-0.226377510254818	0.016	0.038	0.010637133213646	TRIM35	c13
1.7481219239565e-20	-0.226249819037958	0.261	0.404	6.39830105387317e-16	ROMO1	c13
2.74272380451717e-13	-0.226245362750801	0.073	0.132	1.00386433969133e-08	CHORDC1	c13
2.18483242268981e-24	-0.226210826637599	0.11	0.217	7.99670515028696e-20	TCP1	c13
0.166742133660841	0.226143095015098	0.029	0.035	1	GK5	c13
2.98511764473857e-32	-0.226137294861367	0.112	0.241	1.09258290915076e-27	GTF2B	c13
4.02774222341808e-07	-0.226116851934865	0.037	0.066	0.0147419393119325	ABHD13	c13
7.20915915053339e-10	-0.226030002272676	0.044	0.083	2.63862434068673e-05	PIK3C3	c13
1.13795440369522e-10	-0.225764338377338	0.017	0.047	4.16502691296488e-06	THTPA	c13
1.19271174563813e-05	0.225711366145831	0.031	0.054	0.436544426021012	MUL1	c13
1.22075701538908e-10	-0.225541509311835	0.093	0.151	4.46809275202559e-06	HIF1A	c13
0.555828806483337	0.225517539672638	0.008	0.01	1	LINC00920	c13
1.50789969365796e-17	-0.22551383593058	0.085	0.163	5.51906366875749e-13	HBP1	c13
0.0923252419052755	0.225439717239198	0.107	0.124	1	CRLF3	c13
1.26425157856391e-22	-0.225387406985067	0.06	0.14	4.62728720270177e-18	MRPL50	c13
0.000349733678416536	0.225360914697086	0.024	0.04	1	BNIP1	c13
2.57656421957085e-35	-0.225311831722461	0.133	0.28	9.43048270005126e-31	EMC6	c13
3.69561771605655e-08	-0.225224232782838	0.043	0.077	0.00135263304025386	CSNK1G1	c13
0.492273382758447	0.225137408906651	0.28	0.324	1	ILF3	c13
0.000126804216689563	0.225027857835025	0.045	0.068	1	TMA16	c13
5.09348209476307e-05	0.224957803729088	0.131	0.178	1	GADD45B	c13
0.317667237610263	0.22487659989649	0.243	0.281	1	CAPN2	c13
3.09967056332663e-33	-0.224662119611008	0.107	0.236	1.13451042288318e-28	ZNF524	c13
2.06962767541212e-30	-0.224636694009208	0.077	0.185	7.57504425477588e-26	TMEM126A	c13
0.000231922314736744	0.224402064483474	0.068	0.096	1	NPRL3	c13
1.70111423097336e-32	-0.22433056780795	0.112	0.242	6.22624819678559e-28	ITPA	c13
2.39248917320247e-06	-0.224219002129874	0.015	0.034	0.0875674962283836	ERCC2	c13
0.0220718848861	0.224078782081759	0.015	0.023	1	ZBTB49	c13
8.18275924516461e-12	-0.224019810868294	0.08	0.137	2.9949717113227e-07	ZNF644	c13
0.903689850909077	0.223889315529971	0.043	0.042	1	TRAV9-2	c13
1.22158890863714e-07	-0.223835263474747	0.017	0.04	0.00447113756450279	CCDC126	c13
0.00416449801279747	0.223832692978905	0.211	0.268	1	EIF4H	c13
0.00838738208852689	-0.223813465583053	0.007	0.014	1	AC092944.1	c13
0.000916126895788649	0.223774684824341	0.008	0.018	1	ULK1	c13
1.91025140837483e-18	-0.223670377854996	0.047	0.111	6.99171117979271e-14	C12orf45	c13
0.0181371763136593	0.223492641256611	0.272	0.342	1	CCT3	c13
1.9890994976592e-06	0.223488508282403	0.044	0.073	0.0728030307138246	METTL21A	c13
4.27189125980485e-06	0.223412589952995	0.211	0.292	0.156355492000117	NME3	c13
0.000130279886471875	0.223371330961308	0.072	0.102	1	ARHGAP1	c13
0.00624695363432367	0.223345936690563	0.029	0.041	1	ZNF414	c13
0.00137747558553105	-0.223248034528585	0.008	0.016	1	CEP131	c13
1.34002883169829e-09	-0.223166395772115	0.147	0.214	4.90463952689891e-05	KMT2A	c13
2.63150703908642e-10	-0.223065291856481	0.039	0.079	9.63157891376021e-06	FAM78A	c13
1.5865862060313e-08	-0.223006932317105	0.125	0.183	0.000580706417269518	DOCK10	c13
2.30020916465849e-05	0.222902714111838	0.077	0.111	0.841899556356652	PHACTR4	c13
7.81169566773946e-08	-0.222840050574809	0.019	0.043	0.00285915873134932	SMARCAL1	c13
4.58542833347511e-05	0.222696465649234	0.078	0.111	1	NFKBIB	c13
0.26025159948679	0.222657437494186	0.143	0.161	1	C5orf56	c13
0.00824656002978824	-0.22257089716937	0.007	0.014	1	ARHGAP11A	c13
9.49245981096298e-06	0.222560528903492	0.011	0.027	0.347433521541056	MACROD1	c13
9.0725091799151e-21	-0.222532213544761	0.047	0.117	3.32062908494073e-16	KEAP1	c13
0.0012633904576087	-0.2225133547208	0.041	0.059	1	LPAR6	c13
7.17589771566915e-13	-0.222483802073774	0.179	0.27	2.62645032291207e-08	VPS13C	c13
0.579320388257437	0.222475094677989	0.013	0.012	1	SLC25A42	c13
2.82918836930803e-08	-0.222322323348059	0.02	0.046	0.00103551123505043	POLD1	c13
9.35297606651011e-08	-0.222309792616654	0.033	0.062	0.00342328277010336	SOS1	c13
0.00857314827506107	-0.222307810832331	0.008	0.016	1	AC092279.1	c13
3.9707883451449e-09	-0.22204962352697	0.015	0.04	0.000145334824220649	ABHD15	c13
1.19433234609484e-13	-0.221958255665682	0.054	0.108	4.37137581994171e-09	DLGAP4	c13
0.000113047288077204	-0.221904351533368	0.021	0.038	1	PPP2R2D	c13
0.0303188928366845	-0.221852545103335	0.006	0.011	1	ZBTB5	c13
0.000481602417874042	0.221819307085128	0.073	0.1	1	KLHL9	c13
0.000275808057960992	0.221617161228302	0.051	0.074	1	GTPBP10	c13
1.1311687049805e-22	-0.221492080887979	0.045	0.119	4.14019057709912e-18	PEMT	c13
0.000147129598693516	0.221463883288124	0.079	0.11	1	CARS	c13
3.21250070928996e-06	-0.221358554010153	0.031	0.055	0.117580738460722	NCBP1	c13
6.29999435335192e-21	-0.22128990238101	0.091	0.18	2.30586093327034e-16	EBP	c13
1.88837375165237e-28	-0.221263214778983	0.229	0.397	6.91163676842282e-24	MRPL57	c13
0.0100505077786518	-0.221239806187256	0.005	0.01	1	ZBTB18	c13
8.54499681344794e-29	-0.221197458966682	0.098	0.212	3.12755428369008e-24	FAM50A	c13
0.00357983707365615	0.221064332983056	0.129	0.162	1	PPM1K	c13
0.000300824893419299	-0.221034975535608	0.002	0.01	1	AC245452.1	c13
4.72211420364424e-06	-0.221031999490329	0.014	0.031	0.172834101967583	SLC26A6	c13
0.000566577051232427	0.220574790930718	0.111	0.146	1	SRPK1	c13
2.89395872392523e-05	-0.220496052716557	0.032	0.053	1	FTO	c13
7.16932739123369e-19	-0.220455652649528	0.052	0.12	2.62404551846544e-14	RABEPK	c13
4.63933324906672e-05	-0.220355746419147	0.013	0.027	1	ZNF687	c13
5.33527182961126e-19	-0.220164676169765	0.038	0.098	1.95276284235602e-14	HYI	c13
0.00909607294236087	-0.219992468912329	0.008	0.014	1	PLCL1	c13
4.36352278171032e-12	-0.219911940435203	0.02	0.056	1.59709297333379e-07	AP5S1	c13
2.21833707695599e-28	-0.219868853523737	0.216	0.373	8.11933553536663e-24	CTSA	c13
3.40063512195289e-08	-0.219866663651393	0.02	0.046	0.00124466646098598	C12orf73	c13
0.0399804232312443	0.219671417573848	0.018	0.026	1	AK9	c13
0.000213308139030209	-0.21965856037393	0.062	0.087	1	RFTN1	c13
0.000267272703784619	0.219645704077072	0.231	0.303	1	SP110	c13
1.39248263652133e-08	-0.219623914989763	0.077	0.123	0.000509662569793174	ANKLE2	c13
1.0138317008124e-10	-0.219494823945052	0.04	0.08	3.71072540814346e-06	ANKRD13A	c13
0.273782657747377	0.219410905871899	0.1	0.113	1	WDR43	c13
6.9967490989737e-06	0.219360149395926	0.185	0.254	0.256088013771536	NUB1	c13
0.155841598321729	0.219333690179845	0.026	0.032	1	CDPF1	c13
0.239632458427537	0.219226356665517	0.033	0.029	1	HSH2D	c13
0.00954525709012054	-0.21914810448125	0.006	0.012	1	CPB2-AS1	c13
0.674092906645852	0.218955293076684	0.404	0.477	1	SEC62	c13
3.49519143439079e-08	-0.218926106973347	0.022	0.049	0.00127927501690137	CEP44	c13
3.37888648231055e-20	-0.218867847219368	0.083	0.167	1.23670624139048e-15	IFNAR1	c13
2.42900533975913e-27	-0.218783788387644	0.106	0.219	8.89040244405241e-23	COPB2	c13
0.00137630750558101	-0.218552315760038	0.004	0.012	1	ZNF584	c13
2.17444024261402e-07	-0.218552132710502	0.005	0.021	0.00795866873199158	FAAP24	c13
8.52079039529184e-24	-0.218379094781521	0.044	0.119	3.11869449258077e-19	TRIM28	c13
1.9957991923924e-11	-0.218375726763971	0.077	0.133	7.30482462407543e-07	CREB1	c13
3.83774168826012e-14	-0.218314165445603	0.485	0.61	1.40465183532009e-09	SLC25A3	c13
2.17466431407417e-24	-0.218279379752779	0.088	0.186	7.95948885594285e-20	SYAP1	c13
8.60161035637559e-13	-0.218218288444834	0.064	0.119	3.14827540653703e-08	NUP42	c13
7.60281999453485e-10	-0.218183948408297	0.048	0.089	2.7827081461997e-05	CEP104	c13
0.604424627183045	0.217947060834362	0.017	0.019	1	L3MBTL3	c13
1.27155626446995e-10	-0.217923033959731	0.011	0.038	4.65402308358647e-06	PDSS1	c13
8.45811268060198e-24	-0.217922185533555	0.076	0.168	3.09575382222713e-19	MCRS1	c13
7.45122878118397e-05	0.217787969653184	0.04	0.063	1	ZNF264	c13
0.0972946714330738	0.217724592314847	0.008	0.013	1	ZNF354C	c13
2.532359009069e-24	-0.217519195242426	0.149	0.272	9.26868720909346e-20	VPS4B	c13
9.30997108376313e-19	-0.217474843844989	0.123	0.218	3.40754251636815e-14	NORAD	c13
2.23007671561212e-21	-0.217288609499104	0.064	0.143	8.16230378681193e-17	RABEP1	c13
0.0797688070730654	-0.217234904876566	0.046	0.055	1	CCL4L2	c13
5.61159410330106e-23	-0.217170109123846	0.118	0.225	2.05389955774922e-18	PDIA4	c13
0.000624909255624229	-0.21709968040004	0.021	0.035	1	MYO18A	c13
4.19635438610794e-05	0.21708959834571	0.066	0.096	1	ZNF277	c13
2.74412881140095e-33	-0.217005850931557	0.129	0.27	1.00437858626086e-28	DMAC1	c13
0.000617604514726631	0.216916279444471	0.038	0.056	1	WDR83	c13
0.00088484039368761	0.216885864622097	0.017	0.03	1	FAAP100	c13
0.0295928038504044	-0.216840815885147	0.015	0.022	1	ZNF841	c13
0.0887481049410862	0.216663241060569	0.025	0.032	1	ARRDC3	c13
1.40058703888832e-15	-0.216429926798908	0.047	0.104	5.12628862103514e-11	GOLT1B	c13
0.364497888613637	0.216410524064012	0.019	0.022	1	ZNF169	c13
1.2451189243248e-05	-0.216267657964216	0.013	0.029	0.455725977492121	TCF3	c13
0.255003451046882	0.216224157970084	0.066	0.074	1	VCL	c13
0.00131908170088913	0.21609728986117	0.082	0.109	1	PCID2	c13
5.20791811659921e-13	-0.215952086254369	0.082	0.144	1.90615010985648e-08	TBC1D5	c13
0.0021127970618178	0.215799234688037	0.007	0.015	1	PNPLA7	c13
3.33881712801578e-08	-0.215714195714618	0.023	0.049	0.00122204045702506	NME7	c13
1.34929297461329e-11	-0.215432472828023	0.046	0.091	4.93854721638211e-07	TRAFD1	c13
0.0557564445019106	0.215369283350465	0.053	0.045	1	ATP8A1	c13
4.26147702762629e-33	-0.215368612372487	0.183	0.347	1.5597432068815e-28	EIF1B	c13
8.20617821699811e-15	-0.215303704590971	0.035	0.085	3.00354328920348e-10	ABRAXAS2	c13
0.000739581470512181	0.215261279434275	0.015	0.027	1	C14orf28	c13
0.32763487384529	0.215128042523919	0.008	0.01	1	GDPD1	c13
1.05567395622822e-21	-0.215116170485683	0.103	0.199	3.86387224719092e-17	DR1	c13
0.00878861116509307	0.215064177670656	0.006	0.012	1	MAP3K10	c13
7.54664999173123e-16	-0.214933241690649	0.349	0.496	2.76214936347355e-11	TAX1BP1	c13
0.00148472258748771	-0.214915264314755	0.105	0.085	1	CD40LG	c13
2.92422237531304e-23	-0.214910525017574	0.288	0.452	1.07029463158833e-18	ATP5F1C	c13
1.06274050175618e-20	-0.214839352269264	0.086	0.172	3.88973651047779e-16	ERVK3-1	c13
