# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37003761131109e-08	-0.154229045154293	0.026	0.046	0.000501447466115971	RAB22A	c1
3.63788084163934e-05	-0.153947360173248	0.024	0.037	1	SPAST	c1
0.00236724263252486	-0.153913277325562	0.008	0.013	1	ZNF354B	c1
3.68983936983843e-24	-0.153891512454365	0.135	0.218	1.35051810775456e-19	RASSF5	c1
2.10976020411538e-13	-0.15374698908196	0.053	0.09	7.7219333230827e-09	ERAP1	c1
1.01508889708572e-05	-0.153738387942509	0.015	0.027	0.371532687222345	TCAF1	c1
8.34514553831118e-11	-0.153618843774883	0.038	0.066	3.05440671847728e-06	VPS33A	c1
6.91639527669394e-10	-0.153617630952593	0.045	0.073	2.53146983522275e-05	TIMM23	c1
2.5598590349835e-07	-0.153571131584094	0.014	0.029	0.00936934005394312	BOD1	c1
3.73928148193758e-23	-0.15337475568421	0.098	0.167	1.36861441520397e-18	SORL1	c1
3.10571411613963e-11	-0.153293594719983	0.043	0.072	1.13672242364827e-06	MMGT1	c1
1.79738597492794e-08	-0.153200963611039	0.021	0.039	0.000657861240683376	GLRX2	c1
5.48626500560445e-05	-0.15319452460415	0.014	0.025	1	ZNF121	c1
4.50264064533953e-05	0.153015240248598	0.037	0.053	1	MRPS17	c1
0.272452866218754	0.153002227255416	0.431	0.525	1	ATP6V0E1	c1
0.0019592262408589	-0.15299458940875	0.011	0.018	1	IPMK	c1
2.3679024346749e-14	-0.152923530164421	0.071	0.115	8.66675970115359e-10	ZFAND5	c1
0.00608685432627725	0.15290029156246	0.011	0.017	1	TTPAL	c1
4.83809930783333e-07	-0.152884434080715	0.025	0.042	0.0177079272766008	TOR1AIP2	c1
0.000233671314347964	-0.152880678830458	0.013	0.022	1	MGST2	c1
0.368757444557277	0.152855045923193	0.04	0.044	1	ALOX5	c1
1.31834577445004e-22	-0.152827687107656	0.191	0.288	4.82527736906459e-18	PDIA6	c1
0.0482978549405524	-0.152777398229987	0.006	0.01	1	TTLL4	c1
0.000357370628270439	0.152707006622833	0.067	0.086	1	RNF168	c1
3.25002366340856e-05	-0.152681838540819	0.008	0.017	1	MEPCE	c1
4.25734774448694e-29	-0.152661475891304	0.12	0.208	1.55823184795967e-24	DAP3	c1
0.00185527014410718	-0.152617399997091	0.012	0.019	1	NAPEPLD	c1
0.000148906421094786	0.15248574031609	0.022	0.033	1	RNF141	c1
2.04023272508911e-27	-0.152470213144791	0.274	0.409	7.46745579709864e-23	SELENOH	c1
0.000215780873428855	-0.152444780861578	0.008	0.016	1	AC097534.2	c1
0.0721698858793322	0.152381708062374	0.011	0.014	1	KIAA0930	c1
0.0019294268612197	-0.152380615391964	0.009	0.015	1	MBLAC2	c1
0.00953023990867565	-0.15228041912646	0.006	0.01	1	AL445524.1	c1
0.0114062961921202	0.15227364211459	0.021	0.028	1	TMEM127	c1
3.29034288079566e-08	-0.151709174369924	0.029	0.049	0.00120429839780002	CNOT10	c1
4.64431401084263e-10	-0.151692047156748	0.064	0.097	1.69986537110851e-05	OSTM1	c1
7.78862401420316e-24	-0.151646988322958	0.302	0.437	2.8507142754385e-19	DAD1	c1
9.74043392791547e-08	-0.151639880794663	0.012	0.027	0.00356509622195634	KHSRP	c1
8.01611098957827e-17	-0.151463472043483	0.178	0.256	2.93397678329554e-12	IDS	c1
2.79544148641519e-25	-0.151461752215664	0.205	0.312	1.02315953844282e-20	ATP5ME	c1
4.24059351629263e-15	-0.151419023541765	0.06	0.102	1.55209963289827e-10	JPX	c1
9.0391947448343e-13	-0.151348014843316	0.033	0.062	3.3084356685568e-08	C8orf33	c1
1.63063217797911e-18	-0.151273012326664	0.064	0.113	5.96827683462134e-14	GTF2H5	c1
0.0306948757420148	0.151248830395982	0.01	0.015	1	MIPEP	c1
1.48843278022948e-12	-0.151239589625985	0.042	0.074	5.44781281891793e-08	NDUFS1	c1
3.76356549616071e-08	-0.151173554604872	0.033	0.054	0.00137750260724978	MYNN	c1
0.0633473862349393	0.151135952981741	0.569	0.644	1	GMFG	c1
3.4924858958628e-20	-0.151134421126162	0.056	0.105	1.27828476274474e-15	EEF1E1	c1
7.19984785087664e-14	-0.151133545484672	0.108	0.161	2.63521631189936e-09	RAB6A	c1
0.950894657309554	0.151112510573479	0.448	0.528	1	CDC42	c1
0.00366468789837991	0.151092242887097	0.012	0.019	1	BAP1	c1
1.27777691418523e-13	-0.150973974152083	0.056	0.094	4.67679128360938e-09	NUTM2B-AS1	c1
2.53340361355902e-06	-0.150864484706124	0.013	0.025	0.0927251056598737	METTL2A	c1
7.97648622893375e-06	-0.150794046032748	0.017	0.029	0.291947372465204	C17orf75	c1
1.22121690182369e-09	-0.150776763278694	0.031	0.055	4.4697759823649e-05	ING3	c1
3.5029554922241e-07	-0.150776175518486	0.054	0.079	0.0128211673970894	B3GNT2	c1
0.00362234349101747	0.150771559198087	0.25	0.299	1	HIST1H1E	c1
7.82715525594871e-17	-0.150689123109813	0.073	0.122	2.86481709522979e-12	MLX	c1
4.03921392498789e-14	-0.150672464217583	0.04	0.074	1.47839268868482e-09	ATF6	c1
9.36180732030486e-23	-0.150593754279518	0.14	0.222	3.42651509730478e-18	BRD2	c1
2.32822179282372e-16	-0.150458637292525	0.077	0.127	8.52152458391411e-12	NOLC1	c1
5.02889760622383e-16	-0.150438960995979	0.051	0.092	1.84062681285398e-11	KDM2A	c1
0.000197411106524487	0.1503670910367	0.027	0.039	1	JOSD1	c1
1.47469963160963e-08	-0.150311135497828	0.033	0.055	0.000539754812165439	RPP38	c1
0.000551682934547783	0.150189785851681	0.026	0.037	1	MTRF1L	c1
6.20862776395813e-20	-0.150135229896985	0.1	0.163	2.27241984788631e-15	STAU1	c1
7.18066247381615e-06	0.150134933795123	0.077	0.104	0.262819427204145	ATP2A3	c1
1.16144114978043e-05	-0.149992233444344	0.016	0.028	0.425099075231135	VIPAS39	c1
0.0768973210766936	0.149921978707241	0.008	0.012	1	ZNF341	c1
7.03800829429872e-22	-0.149805118361575	0.037	0.081	2.57598141579627e-17	TAF10	c1
4.17577946333642e-05	-0.149791502161499	0.019	0.031	1	HPS5	c1
8.75913487019707e-13	-0.149781340069022	0.068	0.107	3.20593095384083e-08	ARL8B	c1
0.000306850284691303	-0.149756523537979	0.012	0.02	1	CPLANE1	c1
3.42824468934215e-13	-0.149739695087802	0.047	0.081	1.25477183874612e-08	DCP1A	c1
2.57944490587565e-26	-0.149734579139107	0.115	0.196	9.44102629999546e-22	SNRPE	c1
5.60910147905096e-06	-0.149704053671644	0.01	0.021	0.205298723234744	NIPBL-DT	c1
0.0018692449997077	-0.149665525959805	0.005	0.01	1	SPACA9	c1
3.21323202135757e-05	0.149606226759743	0.041	0.059	1	HAUS2	c1
1.3150504074626e-05	-0.149579175847531	0.025	0.039	0.481321599635385	SLC9A8	c1
5.99460222073499e-13	-0.149537445315813	0.031	0.059	2.19408435881121e-08	SLC35A4	c1
4.94307886196488e-10	-0.1494396050924	0.029	0.053	1.80921629426776e-05	NFYB	c1
7.27140359007974e-11	-0.149345999316424	0.042	0.07	2.66140642800509e-06	MTREX	c1
2.2416131505975e-07	-0.149243986381938	0.027	0.045	0.0082045282925019	ZBED1	c1
0.0152231687617588	0.149193616421358	0.009	0.014	1	AL355001.2	c1
4.35018216708461e-12	-0.149009476403871	0.058	0.093	1.59221017497464e-07	LRRFIP2	c1
4.16911320350612e-12	-0.148733876889371	0.065	0.103	1.52593712361527e-07	NUP50	c1
7.04224811829496e-17	-0.148669027717964	0.1	0.157	2.57753323377714e-12	DHX36	c1
0.00422057050037154	-0.148623721622078	0.009	0.015	1	HCG11	c1
7.0458607846627e-26	-0.148578688007158	0.103	0.178	2.5788555057944e-21	DHPS	c1
0.0721573794828994	0.148445164085988	0.01	0.013	1	LLGL1	c1
2.38737086837071e-11	-0.148206938755959	0.018	0.039	8.73801611532365e-07	TRAPPC12	c1
2.24995456972426e-16	-0.148083700217998	0.075	0.124	8.23505872064775e-12	CHIC2	c1
0.380011080555978	0.147856153709395	0.01	0.011	1	CLEC12A	c1
3.38512036810232e-05	0.147780580177153	0.638	0.706	1	GABARAP	c1
2.61160810933019e-07	-0.147777813192365	0.03	0.048	0.00955874684095942	MAN2B2	c1
0.000184731040152302	-0.147668311859601	0.009	0.017	1	C9orf64	c1
0.0309039528334811	0.147601831258857	0.033	0.041	1	TRGV3	c1
0.00375558057954459	-0.147578642419784	0.017	0.024	1	CD163	c1
0.00124868697489721	0.147551575726148	0.327	0.409	1	HP1BP3	c1
4.59790360092754e-06	0.147488100197934	0.056	0.079	0.168287869697549	DMAC2L	c1
6.00968046781055e-11	-0.147469870393872	0.037	0.065	2.19960314802334e-06	GOLT1B	c1
5.32119383240717e-18	-0.14731631806446	0.105	0.166	1.94761015459935e-13	SUPT16H	c1
9.41132452820208e-06	0.147251900688395	0.248	0.317	0.344463889056724	ATP6V0B	c1
7.01862056560764e-05	-0.147077724180946	0.012	0.021	1	VPS33B	c1
5.68178998577138e-10	-0.147031535711073	0.039	0.065	2.07959195269218e-05	TOMM70	c1
0.0538590727370598	0.147021238641025	0.373	0.453	1	ARHGDIA	c1
1.14801507126688e-15	-0.146961968273964	0.073	0.12	4.20184996234389e-11	PCF11	c1
1.35772354225359e-08	-0.146862357019483	0.03	0.051	0.000496940393700236	WDR70	c1
1.76534376720903e-06	-0.146833863368467	0.013	0.026	0.0646133472236177	MOV10	c1
0.0380543496513708	0.146709621282505	0.533	0.606	1	CNBP	c1
3.97175762946974e-05	-0.146551745464936	0.009	0.018	1	LY6G5C	c1
9.38995816565355e-06	0.146390680167863	0.264	0.34	0.343681858821086	WASF2	c1
1.89713031657245e-24	-0.146267529684348	0.069	0.131	6.94368667168682e-20	COA4	c1
0.0154529154326249	-0.146259014213908	0.007	0.011	1	AC008083.3	c1
0.000128897621966199	-0.146225111866232	0.013	0.023	1	TMEM185B	c1
8.21060380332376e-05	-0.146176115832806	0.014	0.024	1	KLHL12	c1
0.00169986791147131	0.146151446494767	0.013	0.021	1	ZNF827	c1
0.000336076197988493	-0.146135833325415	0.009	0.017	1	CLCN7	c1
3.13401779286184e-10	-0.146017486459699	0.048	0.077	1.14708185236536e-05	GLYR1	c1
0.00051867156420653	-0.146005928708964	0.01	0.017	1	FASTKD3	c1
5.33687711351576e-10	-0.145981281644749	0.033	0.058	1.9533503923179e-05	TMEM159	c1
1.1750604930495e-05	0.145904033916175	0.027	0.042	0.430083891061048	ZDHHC16	c1
0.137461655062238	0.145875550095906	0.024	0.028	1	ARHGAP26	c1
0.0153578353914824	-0.14585164341264	0.007	0.011	1	SLC27A4	c1
4.51841092040539e-12	-0.145835999910099	0.031	0.059	1.65378358097758e-07	NBPF19	c1
4.42881238721505e-06	-0.145694729143716	0.014	0.026	0.162098962184458	SKP2	c1
7.22024761056598e-31	-0.145690768282094	0.199	0.32	2.64268282794326e-26	MRPS34	c1
1.08058717455679e-05	-0.14568181512871	0.03	0.046	0.395505711759531	MR1	c1
1.93760406756504e-08	-0.145647470684581	0.029	0.05	0.00070918246476948	SMC2	c1
0.000197227982285728	-0.145614069226197	0.009	0.017	1	TRMT12	c1
2.1303437316198e-06	0.145591928213835	0.61	0.656	0.0779727109210163	HLA-DRA	c1
1.44181009874616e-25	-0.145558080853262	0.183	0.284	5.2771691424208e-21	XBP1	c1
1.56025772154902e-17	-0.145547483912962	0.065	0.113	5.71069928664156e-13	KAT8	c1
1.88807052484092e-08	-0.145361476735872	0.033	0.055	0.000691052692797027	ZNF281	c1
3.15557771666383e-05	-0.145264070003457	0.008	0.017	1	THAP7-AS1	c1
2.34168570175563e-12	-0.145008392445532	0.055	0.09	8.57080383699576e-08	ATL3	c1
0.000980150209353163	-0.144998707047417	0.01	0.017	1	C7orf31	c1
2.13717666574769e-11	-0.144917393554047	0.041	0.071	7.82228031430314e-07	ZFP90	c1
8.96082772349373e-15	-0.144827538706498	0.035	0.068	3.27975255507594e-10	EEF1AKMT2	c1
1.91967967371151e-17	-0.144711587307777	0.645	0.745	7.02621957375151e-13	HNRNPA1	c1
5.70017564306112e-29	-0.144693202035636	0.158	0.259	2.0863212871168e-24	ILF2	c1
1.55495709164087e-10	-0.144639428205006	0.044	0.072	5.69129845111475e-06	KEAP1	c1
5.27680237323162e-06	-0.144564086275295	0.019	0.032	0.193136243662651	GUF1	c1
9.68831062626838e-08	-0.144512708473945	0.035	0.055	0.00354601857232049	MGAT2	c1
0.0162885477559217	-0.14448270650795	0.008	0.012	1	MLF1	c1
1.66667712440259e-05	-0.14444492276089	0.007	0.016	0.610020494302591	GDPD5	c1
2.31103315127671e-11	-0.144418248946703	0.031	0.057	8.45861243698787e-07	EIF2B4	c1
5.59432562492831e-06	0.144377144598562	0.025	0.04	0.204757912198001	ZNF213-AS1	c1
2.00944065510143e-05	-0.144375014647619	0.022	0.035	0.735475374173675	CPPED1	c1
3.57174949548124e-11	-0.144336936987699	0.034	0.06	1.30729603284109e-06	MARCH5	c1
1.40778279556592e-14	-0.144293194740049	0.083	0.13	5.15262581005083e-10	MIA3	c1
0.0107032517550057	0.144254068525362	0.014	0.02	1	ATXN1L	c1
1.78394475956452e-07	-0.144210481304317	0.024	0.041	0.0065294162144821	ATP13A1	c1
5.34004444406345e-20	-0.144118899755956	0.271	0.383	1.95450966697166e-15	DEK	c1
1.01220759603626e-22	-0.144103415316489	0.141	0.223	3.70478102225231e-18	YTHDC1	c1
0.00049371832552316	-0.144049141376556	0.004	0.01	1	RAB40C	c1
0.00831770800445599	0.14391562211401	0.007	0.012	1	AC019163.1	c1
0.000373446576542642	-0.143870892135532	0.008	0.015	1	KIFC2	c1
4.51147941841725e-07	-0.143725196683612	0.017	0.031	0.016512465819349	RBM15B	c1
6.27521885191852e-05	-0.143694926586945	0.01	0.019	1	ZNF169	c1
0.336056743117999	0.143672858354177	0.018	0.02	1	SORT1	c1
1.53475620510321e-21	-0.143664051143912	0.281	0.403	5.61736118629826e-17	MPHOSPH8	c1
0.00355911994715555	0.143578133317773	0.317	0.392	1	EPC1	c1
0.00932406096784385	-0.143571511956289	0.009	0.014	1	RXRA	c1
1.00829042819239e-12	-0.143550247831285	0.05	0.085	3.69044379622698e-08	GTPBP4	c1
5.45671172381645e-07	-0.143450750970111	0.025	0.042	0.0199721105803406	SCAF1	c1
4.09524425676301e-07	-0.143339419441243	0.501	0.609	0.0149890035041783	LCP1	c1
0.00945404853005919	-0.143085317378026	0.006	0.01	1	CNTROB	c1
2.94465709428797e-06	-0.14295804401328	0.011	0.023	0.107777394308034	METAP1D	c1
0.00309303216206631	-0.142957851279646	0.012	0.018	1	LZTR1	c1
4.52833806532005e-14	-0.142646957455997	0.065	0.107	1.65741701528779e-09	DDX3Y	c1
4.26982903861036e-08	-0.142589499963663	0.031	0.052	0.00156280012642178	TXLNA	c1
3.81320442922142e-23	-0.142489142518115	0.084	0.148	1.39567095313933e-18	ODF2L	c1
6.02567876636349e-05	-0.142458944159167	0.009	0.018	1	TULP3	c1
3.86944758487049e-31	-0.142414709831549	0.156	0.261	1.41625651053845e-26	APEX1	c1
1.56906255571926e-05	-0.142370546381586	0.011	0.021	0.574292586018806	RCC1L	c1
0.00123013957427439	-0.142298438214273	0.012	0.019	1	SIK2	c1
1.19934496434504e-05	0.142171768267516	0.254	0.324	0.438972250399929	DDX46	c1
6.13663559752927e-15	-0.142106851024457	0.073	0.118	2.24606999505169e-10	RNPC3	c1
3.97970513693927e-05	-0.14210572652256	0.014	0.025	1	TSTD2	c1
0.0301390187610847	0.142105425568808	0.011	0.016	1	AC244090.1	c1
1.96606339646887e-26	-0.142086148335338	0.278	0.407	7.19598863741571e-22	ANXA6	c1
7.51621818861006e-22	-0.142081053643236	0.172	0.262	2.75101101921317e-17	CYTH1	c1
9.44944491708099e-12	-0.142016587737036	0.05	0.082	3.45859133410081e-07	MRPL42	c1
2.62278623304624e-19	-0.141998103272813	0.181	0.267	9.59965989157255e-15	CD164	c1
1.50655022429813e-05	0.141987142794411	0.242	0.309	0.55141244759536	NDUFA6	c1
1.49960945227422e-07	-0.141957114696759	0.024	0.042	0.00548872055626888	TYK2	c1
4.20409752791103e-11	-0.141922653219117	0.052	0.084	1.53874173619071e-06	TCF12	c1
4.31970619465591e-05	0.141922651342002	0.023	0.036	1	POMC	c1
0.000206648181232339	0.141751632855323	0.036	0.05	1	VPS37A	c1
3.33408843771542e-05	0.141686118885053	0.086	0.112	1	CCPG1	c1
3.06552003854305e-08	-0.141482470990822	0.029	0.049	0.00112201098930714	ZNF720	c1
0.000364375931217816	-0.141287242451416	0.013	0.022	1	OPA3	c1
2.26408902626028e-06	0.14127366757598	0.17	0.219	0.0828679224501524	SMARCE1	c1
2.47876410437175e-11	-0.141243241964022	0.086	0.128	9.07252449841104e-07	NLRC3	c1
0.000348660814255101	-0.141168638578951	0.017	0.027	1	RABEP2	c1
6.08826785667859e-30	-0.14111486308077	0.199	0.317	2.22836691822293e-25	RSL24D1	c1
1.52772353112875e-05	0.140967120077051	0.026	0.041	0.559162089628435	UBE2S	c1
4.01696011023384e-05	0.140920309816068	0.218	0.276	1	CFLAR	c1
0.0274972600712048	0.140875269373399	0.006	0.01	1	RNF19B	c1
4.02754974596546e-20	-0.140831212309983	0.341	0.476	1.47412348252082e-15	DDX24	c1
1.64078669050382e-07	-0.140721190137293	0.024	0.041	0.00600544336591301	FCHSD1	c1
0.000149666816456098	-0.140717801742271	0.01	0.018	1	CHUK	c1
1.70017579278763e-19	-0.140696615723841	0.049	0.094	6.22281341918202e-15	TIMM9	c1
3.84822991625272e-05	-0.140674087248557	0.014	0.024	1	UBQLN4	c1
0.0821158693794872	0.140464667540605	0.017	0.021	1	FECH	c1
0.000202568787130981	-0.140432494019149	0.014	0.023	1	ASPH	c1
2.90630637095457e-22	-0.140379722521706	0.098	0.166	1.06373719483308e-17	FXR1	c1
4.97077455591098e-18	-0.140208481040564	0.075	0.127	1.81935319520898e-13	OTUD6B-AS1	c1
0.00207246287891285	0.140145225351854	0.028	0.038	1	ZNF236	c1
1.19162500086795e-15	-0.14008621747702	0.115	0.174	4.36146666567679e-11	XRN1	c1
9.12113527222551e-07	-0.139947630149493	0.016	0.03	0.0333842672098726	EXOSC2	c1
0.0168929572182828	-0.139911781462112	0.009	0.013	1	RALGPS1	c1
1.6554542620975e-19	-0.139713560142403	0.074	0.128	6.05912814470305e-15	RELA	c1
0.0273965132047413	0.139670067896418	0.018	0.023	1	FAM53C	c1
1.31770518433209e-13	-0.139660727318375	0.057	0.095	4.82293274517388e-09	CCDC130	c1
2.319598313453e-06	-0.13958358803653	0.013	0.025	0.0848996178706932	GID4	c1
2.97697030536929e-21	-0.139557286876679	0.111	0.18	1.08960090146821e-16	DDRGK1	c1
0.0671524260331923	0.139550849378691	0.012	0.015	1	SPATA20	c1
5.8341767464121e-14	-0.139479063089852	0.062	0.102	2.13536703095429e-09	CYB5B	c1
0.00216168102998623	0.139452479219632	0.017	0.025	1	HEXIM1	c1
5.77216201202651e-10	-0.139422903340498	0.033	0.057	2.11266901802182e-05	CNOT9	c1
2.57063197954795e-18	-0.139384841281415	0.05	0.094	9.40877010834347e-14	BLCAP	c1
3.01176745620329e-15	-0.139277698468996	0.046	0.084	1.10233700664497e-10	MAEA	c1
2.92824802355704e-23	-0.13926353844339	0.139	0.222	1.07176805910211e-18	SRSF4	c1
0.00675004634728113	0.139217890564532	0.031	0.04	1	GTDC1	c1
9.44341976659155e-17	-0.139152206211719	0.096	0.152	3.45638606877017e-12	SSH2	c1
6.42133059185602e-05	-0.139145759312984	0.012	0.021	1	PANK4	c1
2.36052754523794e-14	-0.139123819345231	0.069	0.112	8.6397668683254e-10	LENG8	c1
1.75340551455452e-10	-0.139093141665905	0.038	0.065	6.41763952382099e-06	CHST11	c1
3.3106523591086e-15	-0.138940517663662	0.084	0.133	1.21173186995734e-10	HEXA	c1
6.30482604720218e-16	-0.138898384030128	0.063	0.107	2.30762938153647e-11	NAE1	c1
2.26832937248624e-23	-0.138709734517688	0.138	0.221	8.3023123362369e-19	PSMG2	c1
0.00373583299026302	0.138688729818809	0.017	0.024	1	ATPAF2	c1
2.00454497533294e-22	-0.138637435323166	0.116	0.189	7.33683506421611e-18	IGFLR1	c1
1.03976929034656e-21	-0.138513327224186	0.053	0.103	3.80565957959744e-17	A1BG	c1
1.86105958784035e-13	-0.13848090209153	0.55	0.673	6.81166419745446e-09	PCED1B-AS1	c1
4.46996230663874e-10	-0.138366777548267	0.048	0.077	1.63605090385285e-05	PRKY	c1
2.92555830515984e-09	-0.13828931792365	0.062	0.093	0.000107078359527155	ETNK1	c1
9.997236755326e-10	-0.138288239847169	0.037	0.062	3.65908862481687e-05	BRD8	c1
6.44016929828631e-05	-0.138130573967131	0.016	0.027	1	SMPD2	c1
0.000540047934609772	0.138018473025839	0.047	0.062	1	GAR1	c1
4.04268507256116e-07	-0.137995027750961	0.022	0.038	0.0147966316340811	TMEM192	c1
2.17844242392106e-05	0.137943214519555	0.283	0.362	0.797331711579348	ELF1	c1
3.78529951995523e-08	-0.137601959562514	0.026	0.045	0.00138545747729881	ZNF600	c1
0.0120645761379763	0.137461925192204	0.03	0.039	1	APAF1	c1
1.50953564907517e-06	0.137379290112236	0.034	0.052	0.0552505142918004	SMIM30	c1
0.000433949412641374	-0.137356368299653	0.015	0.024	1	ATG4A	c1
1.57143513857151e-08	-0.137257013920384	0.024	0.043	0.000575160975068558	CSTF2T	c1
1.33379931241905e-14	-0.137254644394221	0.071	0.116	4.88183886338498e-10	TASOR	c1
1.75874638854738e-05	0.137245357139918	0.054	0.075	0.643718765672226	DPP8	c1
2.44399698739278e-05	0.137138770485933	0.022	0.036	0.894527337355633	ENOX2	c1
2.74535234674187e-19	-0.137124313346393	0.973	0.932	1.00482641243099e-14	RPL37	c1
6.5098798367104e-06	-0.137005960943034	0.013	0.025	0.238268111903437	SFR1	c1
1.31576228718048e-08	-0.136981272806559	0.024	0.043	0.000481582154730929	THAP3	c1
6.64119675946263e-06	0.136909908398957	0.024	0.038	0.243074442593092	PAXIP1-AS2	c1
7.27462571086057e-15	-0.136888917585761	0.089	0.139	2.66258575643208e-10	DOCK2	c1
2.36488638352811e-06	0.13682269096475	0.037	0.057	0.0865572065235123	VCPKMT	c1
4.01671642807982e-06	-0.136791683098366	0.016	0.029	0.14701583798415	HS1BP3	c1
0.00153556320447181	0.136765224578662	0.611	0.67	1	TPM3	c1
5.03809506227328e-16	-0.136727684024909	0.053	0.095	1.84399317374264e-11	SKA2	c1
0.000148218703562501	-0.136684943415418	0.016	0.026	1	LIN7C	c1
4.57504153908865e-12	-0.136629400998616	0.06	0.097	1.67451095372184e-07	FAS	c1
9.0903182383143e-09	-0.136552765025443	0.038	0.062	0.000332714737840542	LEO1	c1
0.00744615740082851	0.136464521372034	0.024	0.032	1	TUBB2A	c1
2.18965767312608e-11	-0.136418643730032	0.035	0.062	8.01436604940878e-07	PYROXD1	c1
2.32932060233872e-06	-0.136416484982791	0.018	0.031	0.0852554633661996	TRBV7-3	c1
2.07114341631252e-08	-0.13638532498543	0.017	0.033	0.000758059201804547	UBXN6	c1
0.0142061988647123	-0.136376336051224	0.007	0.011	1	SPRYD4	c1
1.18235396384117e-05	0.136360408448857	0.337	0.435	0.432753374305507	ATP5PB	c1
0.00108127168287654	0.136344225371362	0.061	0.078	1	ITCH	c1
0.00650183878903619	-0.136296243133976	0.006	0.011	1	B4GAT1	c1
0.0039881511338512	0.136279279721231	0.027	0.036	1	USP24	c1
0.000785727051648435	0.1362036326277	0.02	0.029	1	TRAV38-1	c1
4.29655370125791e-06	0.136158987532985	0.253	0.324	0.157258162019741	SET	c1
1.17172018139075e-06	-0.136032124982755	0.021	0.036	0.0428861303590828	GGA3	c1
0.0140737282942965	0.136015421327321	0.409	0.506	1	NDUFB11	c1
0.00221214499116084	0.135991492119737	0.016	0.024	1	MBNL3	c1
1.75228040407243e-15	-0.135919916808973	0.318	0.432	6.41352150694549e-11	KMT2E	c1
1.11565976407674e-16	-0.135840396927662	0.268	0.368	4.08342630249729e-12	DYNLL1	c1
4.30832713816376e-11	-0.135645021440651	0.044	0.074	1.57689081583932e-06	ACSL5	c1
4.45159910114606e-08	-0.135514637167322	0.019	0.036	0.00162932978701047	TYSND1	c1
0.035021885356006	-0.135500331875119	0.012	0.016	1	EPHX1	c1
0.00274606238061965	-0.13540154477193	0.006	0.011	1	AC078846.1	c1
3.88339279810669e-20	-0.135388987050219	0.076	0.132	1.42136059803503e-15	CCDC90B	c1
0.00135523561244497	0.135353470368291	0.008	0.014	1	CARM1	c1
0.0238054471412353	0.13530834560304	0.012	0.017	1	RHBDD3	c1
0.000183986009319924	-0.135214732798524	0.007	0.014	1	DFFB	c1
1.46276949076161e-17	-0.135175629056312	0.065	0.113	5.35388261313657e-13	GSPT1	c1
8.92806911010923e-08	-0.135170228526999	0.028	0.047	0.00326776257499108	CCDC43	c1
2.10740515838767e-05	-0.135150604755315	0.019	0.031	0.771331362021473	R3HCC1L	c1
9.93300688335372e-12	-0.135149716219599	0.034	0.062	3.6355798493763e-07	POLR2D	c1
1.50127821363231e-06	-0.135070645508466	0.024	0.04	0.0549482838971561	VPS11	c1
1.13138350812127e-06	-0.134902010561547	0.021	0.036	0.0414097677807467	GET1	c1
0.000298914554392972	-0.134827967332756	0.013	0.022	1	ARSG	c1
1.33016243348342e-20	-0.13481943478056	0.366	0.509	4.86852752279268e-16	PEBP1	c1
1.69962891846855e-06	0.134699642014417	0.103	0.136	0.0622081180448674	FCGRT	c1
1.63026778754395e-20	-0.134652755670774	0.052	0.1	5.96694312918962e-16	PABPN1	c1
0.00506339210514026	0.134624916513979	0.022	0.03	1	BBS9	c1
1.74069888086991e-06	-0.134581127810446	0.019	0.033	0.0637113197387195	CEP295	c1
9.20013238768266e-21	-0.134538902693349	0.125	0.198	3.36734045521573e-16	FDPS	c1
2.81580204085909e-14	-0.134517721897734	0.043	0.078	1.03061170497484e-09	DDX42	c1
0.0257706402081533	0.13447463327303	0.008	0.012	1	THAP9-AS1	c1
0.000144343689786294	0.134373164023678	0.045	0.061	1	ABHD12	c1
0.0461159718425081	0.134303466700973	0.009	0.012	1	EEF1AKMT4	c1
3.6151253200279e-26	-0.134219167922613	0.156	0.25	1.32317201838341e-21	NONO	c1
1.05598747518584e-08	-0.134179812291003	0.038	0.062	0.000386501975792769	RAB35	c1
5.43817116954549e-06	-0.134036315121197	0.023	0.037	0.199042502976535	KBTBD2	c1
7.18239318996373e-08	-0.13401693044673	0.053	0.078	0.00262882773145862	TXNRD1	c1
0.00123975956709912	-0.134005475165135	0.008	0.015	1	PRKACA	c1
0.0162198925793571	0.133944154146433	0.008	0.012	1	AC022210.2	c1
0.000143249370612203	0.13392647549286	0.343	0.435	1	EIF5A	c1
1.23721456568178e-08	-0.133910632553921	0.043	0.067	0.00045283290318519	SART3	c1
4.43449276135014e-09	-0.133849702744099	0.03	0.052	0.000162306869558177	DCAF16	c1
0.00105459445865424	0.133843775664221	0.031	0.042	1	STX6	c1
2.73676914366745e-05	-0.133735225061989	0.017	0.028	1	ZNF567	c1
7.25287725513951e-06	0.133720663489283	0.037	0.055	0.265462560415361	CRIPT	c1
0.000675564094487277	-0.133504562705934	0.01	0.018	1	TMOD2	c1
0.000745080259614795	0.133455847624099	0.216	0.263	1	GRN	c1
1.02227809098922e-19	-0.133448990449417	0.057	0.107	3.74164004082964e-15	RIC8A	c1
2.21015847404537e-08	-0.133246076366287	0.019	0.037	0.000808940103085344	TMCO6	c1
1.20600762464551e-08	-0.133236543603989	0.018	0.036	0.000441410850696502	UMPS	c1
