# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.83452633848617e-09	0.538799568908168	0.097	0.069	0.000140347498514932	NCF4	c3
1.80124553860959e-07	0.53842401261188	0.081	0.058	0.00659273879586497	EIF2B2	c3
6.35031695470125e-14	0.537629534002688	0.213	0.164	2.3242795085902e-09	PSMD11	c3
7.22447680445185e-14	0.537495077391123	0.209	0.159	2.64423075519742e-09	CISD3	c3
1.04055212774646e-06	0.537030097154312	0.089	0.066	0.0380852484276483	RAE1	c3
7.58729896095805e-09	0.536475923358712	0.144	0.111	0.000277702729270026	MLX	c3
3.17581179392168e-22	0.53637169083793	0.083	0.043	1.16237887469327e-17	TNF	c3
5.37530693695429e-08	0.53596623676023	0.074	0.051	0.00196741609199464	TRIM26	c3
1.59286420077545e-15	0.535750154763209	0.202	0.15	5.83004226125821e-11	TRG-AS1	c3
2.71472095354722e-08	0.535492042173848	0.074	0.05	0.000993615016207819	ACSL4	c3
4.00745772888941e-09	0.535197545803852	0.156	0.122	0.000146676960335081	CLN3	c3
2.22960416836966e-126	0.535048609396603	0.887	0.799	8.1605742166498e-122	EMP3	c3
6.58867036017326e-26	0.534996199012603	0.306	0.228	2.41151923852702e-21	IFI16	c3
1.48615771027837e-08	0.534585147748216	0.101	0.073	0.000543948583538986	GPBP1L1	c3
2.54569123836764e-08	0.534338652766172	0.096	0.069	0.000931748450154939	SMIM15	c3
5.63558856988641e-10	0.534287387516024	0.157	0.121	2.06268177246413e-05	CHMP5	c3
4.73427222127915e-10	0.533753003986594	0.12	0.087	1.73279097571038e-05	CD81	c3
5.17008581435766e-10	0.533694607288455	0.146	0.11	1.89230310891305e-05	TMX1	c3
1.07521598885687e-06	0.533619584266788	0.079	0.057	0.0393539804081503	NEPRO	c3
7.75380821456387e-08	0.533530108453028	0.114	0.086	0.00283797134461252	TMEM120A	c3
2.42439630197128e-10	0.53176215020534	0.12	0.086	8.8735329048451e-06	MYD88	c3
1.04772584965567e-10	0.53062646217852	0.136	0.1	3.83478138232471e-06	RNF145	c3
2.38948656030952e-23	0.529056588998849	0.331	0.259	8.74575975938887e-19	PSMA5	c3
6.14217560687284e-10	0.528887623024475	0.192	0.154	2.24809769387153e-05	SNW1	c3
1.08120531740343e-06	0.528661674052012	0.054	0.036	0.0395731958222829	EIF4G3	c3
1.25392331171278e-34	0.528146185687254	0.408	0.317	4.58948471319996e-30	SP100	c3
1.18718196415138e-06	0.528109902945643	0.063	0.044	0.0434520470699046	HSD17B7	c3
1.36343864245407e-17	0.527841476855844	0.265	0.206	4.99032177524616e-13	FERMT3	c3
1.11443870934206e-09	0.527830305704159	0.086	0.059	4.07895712006287e-05	ZMPSTE24	c3
1.37240182221808e-15	0.527217336299144	0.215	0.162	5.02312790950039e-11	NT5C	c3
2.4774881054646e-13	0.527067787168796	0.229	0.18	9.06785421481099e-09	POLR2K	c3
1.89252546199999e-14	0.526872552468672	0.175	0.128	6.92683244346615e-10	PRNP	c3
1.27795591300207e-58	0.526738165266982	0.634	0.529	4.67744643717887e-54	TPI1	c3
3.64818346922249e-07	0.526579466148414	0.062	0.042	0.0133527163157012	TAF1B	c3
2.43965361015689e-07	0.526545696662047	0.196	0.166	0.00892937617853523	MTLN	c3
2.74553258957344e-20	0.52654514305095	0.328	0.263	1.00489238310978e-15	SSNA1	c3
2.67044686556307e-23	0.526096633112098	0.365	0.294	9.77410257264737e-19	GNB2	c3
1.9239440497186e-07	0.525607864795139	0.045	0.028	0.00704182761637506	ELMOD2	c3
1.34997997869597e-09	0.525589663834841	0.141	0.106	4.94106172002512e-05	CNOT4	c3
2.10226466825678e-16	0.525278235914968	0.276	0.22	7.69449891228662e-12	DNAJA1	c3
6.33471289864345e-14	0.524635255928375	0.165	0.119	2.31856826803249e-09	SMC1A	c3
5.79360357727378e-28	0.524537465770136	0.4	0.323	2.12051684531798e-23	PSMB6	c3
2.11625186110192e-12	0.52433282023636	0.231	0.185	7.74569343681915e-08	NDUFB3	c3
3.11976930709827e-07	0.524198190424447	0.169	0.14	0.0114186676409104	EIF4E2	c3
1.84035142482535e-07	0.523026219970203	0.109	0.082	0.00673587025000328	GOLGA2	c3
3.35590940694877e-07	0.522769738793518	0.107	0.081	0.0122829640203732	PURA	c3
9.10252761498846e-13	0.522485576580312	0.191	0.146	3.33161613236193e-08	NUDT5	c3
6.28492274863044e-12	0.522371696585529	0.116	0.08	2.30034457522623e-07	LYST	c3
3.90155946263104e-09	0.521652815359063	0.122	0.091	0.000142800977891759	NBN	c3
2.55047128052601e-15	0.521074556649811	0.271	0.218	9.33497993385326e-11	DDX21	c3
2.97632929338868e-13	0.520966201519814	0.211	0.164	1.08936628467319e-08	SQOR	c3
4.58584957731351e-10	0.520881776346025	0.101	0.07	1.67846680379252e-05	SLC25A20	c3
5.3315381350242e-14	0.520640880579641	0.22	0.171	1.95139627280021e-09	YIPF3	c3
5.22756453747636e-15	0.520425514351058	0.291	0.239	1.91334089636172e-10	ZNHIT1	c3
4.74544291513773e-07	0.520369251067765	0.128	0.101	0.0173687956136956	TMEM223	c3
7.94534813986488e-08	0.520197739018941	0.12	0.091	0.00290807687267194	TMX2	c3
4.55229175303509e-19	0.519609134861298	0.251	0.189	1.66618430452838e-14	IRF9	c3
1.20927787889232e-07	0.519214343218117	0.131	0.102	0.00442607796453377	TMEM167A	c3
4.38062428730584e-43	0.519103046727331	0.53	0.431	1.60335229539681e-38	GNG5	c3
1.47556476378767e-13	0.519034115634861	0.187	0.14	5.40071459193926e-09	FAM177A1	c3
1.04201134024047e-16	0.51833165199606	0.251	0.193	3.81386570641416e-12	ITGB1BP1	c3
8.91788476108648e-24	0.518227121033419	0.374	0.306	3.26403500140526e-19	SRI	c3
2.6512640181836e-07	0.518106652849327	0.075	0.052	0.0097038914329538	SLC35B1	c3
1.73440798629114e-09	0.517772676797971	0.032	0.017	6.34810667062421e-05	LINC02694	c3
1.06355166174763e-43	0.517555207927701	0.508	0.407	3.89270543716249e-39	SKAP1	c3
4.10151709682689e-81	0.517312318648361	0.7	0.582	1.50119627260961e-76	LCP1	c3
6.8347454319673e-08	0.51724063119552	0.105	0.078	0.00250158517555435	ANXA4	c3
1.87242122001018e-11	0.51702402076367	0.223	0.179	6.85324890735925e-07	SDF2L1	c3
2.93861142887305e-12	0.515844157991368	0.261	0.215	1.07556116908182e-07	CHMP4A	c3
2.55709215565243e-12	0.515570716834207	0.209	0.165	9.35921299890345e-08	LSM10	c3
3.56619750453211e-18	0.515562003775984	0.307	0.247	1.3052639486338e-13	EIF5B	c3
5.26069472680644e-08	0.515026378585141	0.108	0.08	0.00192546687695842	DHX15	c3
7.39764198997739e-08	0.514591727784827	0.158	0.127	0.00270761094475163	JOSD2	c3
2.62918148001737e-13	0.514514694718506	0.141	0.099	9.62306713501159e-09	CWC25	c3
9.3274457444879e-07	0.514191781527662	0.096	0.072	0.0341393841694002	MVD	c3
7.00978667451815e-13	0.514050570517353	0.15	0.108	2.56565202074039e-08	COPB2	c3
5.11257480150606e-18	0.513848026944076	0.329	0.271	1.87125350309923e-13	PDCD5	c3
2.3392324557265e-14	0.513107666031658	0.292	0.241	8.56182471120457e-10	NDUFS6	c3
8.34337118035236e-73	0.512853305620539	0.714	0.609	3.05375728572077e-68	PSMB9	c3
3.41962717357462e-12	0.512810525333986	0.199	0.155	1.25161774180005e-07	INTS11	c3
1.18183669892229e-11	0.512259135673325	0.238	0.195	4.32564050172548e-07	ORMDL1	c3
9.48486536994588e-08	0.512203770609776	0.109	0.082	0.00347155557405389	DYNC1LI1	c3
1.20919916308532e-06	0.512015217336683	0.054	0.036	0.0442578985680858	PCNX4	c3
1.35767563445352e-10	0.511203636288609	0.141	0.104	4.96922858966334e-06	SDF2	c3
9.43893056289009e-08	0.511195518586948	0.101	0.074	0.0034547429753234	DDX23	c3
1.97416823703332e-19	0.510390060328853	0.318	0.255	7.22565316436567e-15	G3BP2	c3
9.25487056074456e-12	0.509847109884423	0.204	0.16	3.38737517393811e-07	CDC123	c3
1.90148415484711e-29	0.509423734936271	0.44	0.359	6.95962215515589e-25	DEK	c3
1.80922528591996e-11	0.509189483527697	0.231	0.188	6.62194546899565e-07	MPC2	c3
8.92914426570799e-20	0.507874253780283	0.297	0.232	3.26815609269178e-15	MAP1LC3B	c3
2.5260545298598e-13	0.507773530118543	0.154	0.111	9.24561218473986e-09	PTGER4	c3
8.63778342985862e-08	0.507723945453887	0.094	0.068	0.00316151511316255	ARL1	c3
2.50927134927189e-09	0.507580252385162	0.164	0.128	9.18418406547005e-05	TSTA3	c3
7.76413561200967e-07	0.507192489918902	0.09	0.066	0.0284175127535166	PSD4	c3
1.56886076881546e-31	0.506334916984394	0.454	0.371	5.74218729994148e-27	ATP5PF	c3
8.92382164277565e-07	0.506270906156246	0.07	0.049	0.0326620795947231	ATAD2	c3
1.40380800695802e-07	0.506187716064509	0.214	0.182	0.00513807768626706	ANXA2R	c3
2.11939646472276e-09	0.505672323715681	0.137	0.104	7.75720300053178e-05	NFE2L2	c3
1.1928928221035e-28	0.50539591891414	0.413	0.333	4.36610701818101e-24	SNRPB	c3
1.00591344767876e-11	0.504847323271057	0.128	0.091	3.68174380984902e-07	IST1	c3
1.09912610259073e-18	0.503672703669205	0.237	0.173	4.02291144809232e-14	HLA-DMA	c3
1.83767191778269e-43	0.502400021540425	0.548	0.447	6.72606298627641e-39	DDX24	c3
1.54400393150633e-16	0.502215287653248	0.297	0.24	5.65120878970631e-12	ADRM1	c3
8.86537370755639e-08	0.502185561313175	0.053	0.034	0.00324481543070271	SIPA1L1	c3
4.04178591411834e-13	0.5018714190511	0.182	0.136	1.47933406242645e-08	IMMT	c3
9.84167403053862e-18	0.501543339165082	0.27	0.209	3.60215111191744e-13	PCMT1	c3
6.31762635333416e-07	0.501307690763805	0.09	0.067	0.0231231442158383	C5orf24	c3
1.73458523401066e-59	0.501081566839463	0.656	0.56	6.34875541500241e-55	CALM2	c3
1.82322643389735e-08	0.501050298769797	0.088	0.062	0.00066731910707077	SS18	c3
7.66010357623628e-19	0.500843342427676	0.35	0.291	2.80367450993824e-14	COPS9	c3
6.09068788248525e-11	0.500736502512926	0.17	0.13	2.22925267186843e-06	PBDC1	c3
2.26623399051371e-10	0.499734238587397	0.2	0.16	8.29464302867922e-06	FIBP	c3
5.61370450813988e-07	0.499366359573814	0.078	0.056	0.0205467198702428	RFFL	c3
1.18767722218015e-11	0.498859681818075	0.239	0.195	4.34701740090157e-07	PSMC4	c3
1.8151996913015e-20	0.498270007852515	0.395	0.334	6.64381239013262e-16	NDUFB4	c3
1.09201802868048e-06	0.497807864745852	0.067	0.047	0.0399689518677342	ARID2	c3
1.97467298689281e-32	0.497164380189686	0.524	0.44	7.22750059932638e-28	TRBC2	c3
3.10301588527924e-08	0.496086334469501	0.127	0.097	0.00113573484417105	ATP2A3	c3
5.15033787910496e-13	0.495964198187548	0.122	0.084	1.88507516713121e-08	TRIP12	c3
3.84572699538542e-14	0.495836490167218	0.313	0.263	1.40757453758102e-09	NDUFAB1	c3
1.06561733704796e-06	0.495605762641745	0.052	0.035	0.0390026601532922	SC5D	c3
9.46037238576121e-11	0.495173777298577	0.144	0.106	3.46259089691246e-06	TRPV2	c3
3.43897090735108e-24	0.494106629439888	0.393	0.32	1.25869774179957e-19	WDR1	c3
5.58272535822144e-07	0.493992525597117	0.056	0.038	0.0204333330836263	IL21R	c3
4.76284828809601e-07	0.493890927255147	0.186	0.156	0.0174325010192602	CFDP1	c3
2.97075646722779e-14	0.493768492635387	0.234	0.183	1.08732657457004e-09	GBP2	c3
1.11850783507385e-06	0.493496863055017	0.165	0.136	0.040938505271538	ATG12	c3
1.14390243865976e-08	0.493111481205993	0.162	0.129	0.000418679731573858	TIPRL	c3
1.64649750691483e-12	0.493055464400131	0.241	0.194	6.02634552505898e-08	TMEM147	c3
7.16214795277536e-13	0.492964762894579	0.114	0.077	2.62141777219531e-08	KDM5B	c3
1.6795011443815e-10	0.492707360393174	0.053	0.031	6.14714213855074e-06	HMGCR	c3
9.37622643508295e-12	0.492652572302568	0.18	0.137	3.43179263750471e-07	GLUD1	c3
5.81106039476632e-38	0.492479273137445	0.473	0.369	2.12690621508842e-33	IRF1	c3
4.29414082995288e-09	0.492284803919283	0.19	0.154	0.000157169848517105	ZBTB8OS	c3
1.35434376008367e-07	0.491818629058753	0.162	0.131	0.00495703359628226	HAGH	c3
9.02937834447018e-12	0.491309795215794	0.175	0.133	3.30484276785953e-07	MAP4K1	c3
5.602992796293e-22	0.491190955828858	0.337	0.268	2.0507513933712e-17	RHOF	c3
9.78818802642596e-09	0.4909058473355	0.16	0.126	0.000358257469955217	COA3	c3
1.37664690618307e-29	0.490536335157382	0.444	0.366	5.03866534132064e-25	TUBB	c3
5.88504523289627e-08	0.490217368208575	0.089	0.064	0.00215398540569236	C6orf62	c3
9.33574911477092e-17	0.490073419846109	0.297	0.24	3.4169775334973e-12	RSBN1L	c3
2.42928459026393e-11	0.489584788668802	0.166	0.126	8.89142452882501e-07	EIF4G1	c3
1.10962405018868e-14	0.489358891213927	0.263	0.21	4.06133498609558e-10	COMMD7	c3
1.10205255449452e-22	0.489293750460246	0.4	0.336	4.0336225547054e-18	PGAM1	c3
1.27372364699647e-07	0.488764276893878	0.152	0.122	0.0046619559203718	RRAGA	c3
1.08498767380685e-14	0.488093400084943	0.292	0.24	3.97116338490045e-10	NDUFC1	c3
1.2647518858093e-06	0.488076402986755	0.146	0.118	0.0462911837725064	PFDN6	c3
1.22069128207744e-07	0.488064681854847	0.121	0.093	0.00446785216153166	LIX1L	c3
2.21291697067967e-11	0.487428839560497	0.19	0.148	8.09949740438466e-07	RPL7L1	c3
2.0071533733447e-07	0.485845831081021	0.131	0.103	0.00734638206177894	RASGRP1	c3
1.77124585294673e-07	0.484988150764468	0.15	0.119	0.00648293694637032	UBLCP1	c3
1.25261262756687e-16	0.484503802324107	0.21	0.155	4.58468747815751e-12	TSEN54	c3
2.49703203790333e-61	0.48447078603551	0.736	0.642	9.13938696192999e-57	HSPA8	c3
1.03423416633849e-35	0.482856366202696	0.506	0.414	3.78540047221549e-31	COX5A	c3
7.31255628167115e-23	0.482810600233199	0.15	0.093	2.67646872465446e-18	PARP14	c3
1.34934979383996e-07	0.482631537517466	0.122	0.093	0.00493875518043363	TRNAU1AP	c3
6.21809297020111e-07	0.482283831998945	0.107	0.082	0.0227588420802331	OAS2	c3
4.43639600193645e-07	0.482127263995728	0.103	0.077	0.0162376530066876	SRPRB	c3
3.31938526448917e-37	0.481876021831031	0.45	0.348	1.21492820065568e-32	HLA-DQB1	c3
1.30923859787556e-23	0.481810882434154	0.286	0.214	4.79194419208433e-19	AKAP9	c3
1.63800849850984e-08	0.481118803619052	0.098	0.071	0.000599527490539586	PARP9	c3
2.33399193019832e-15	0.480187326184877	0.206	0.154	8.54264386371887e-11	ATP2B1	c3
8.86566438068992e-11	0.47982250226147	0.151	0.113	3.24492181997632e-06	LAP3	c3
2.34522026280563e-91	0.478298599603811	0.805	0.701	8.58374068389489e-87	CYBA	c3
1.60112832536321e-10	0.477952868528361	0.138	0.102	5.86028978366188e-06	SPATA13	c3
1.43737893767996e-12	0.477565148955563	0.193	0.147	5.26095064980241e-08	ATP1B3	c3
7.25050448428374e-45	0.477525558990689	0.619	0.531	2.65375714629269e-40	COX7A2	c3
6.83986818694408e-11	0.477468240647604	0.137	0.1	2.5034601551034e-06	PHF20L1	c3
1.61487736481957e-10	0.477279975058176	0.207	0.166	5.9106126429761e-06	MRPS12	c3
7.66857774118875e-21	0.476994019823681	0.37	0.303	2.80677613905249e-16	TWF2	c3
4.65643533296672e-22	0.476947074912976	0.369	0.299	1.70430189621915e-17	HNRNPF	c3
7.6682395229014e-08	0.476018449484943	0.151	0.12	0.00280665234777714	KCNA3	c3
2.74461468031715e-07	0.475611889612891	0.144	0.115	0.0100455641914288	PSMD1	c3
4.39609430897161e-36	0.475418107127671	0.492	0.399	1.6090144780267e-31	APBB1IP	c3
3.18040865227936e-08	0.473901733414244	0.153	0.12	0.00116406137082077	CCDC90B	c3
4.66883855830783e-08	0.473878273961964	0.154	0.122	0.00170884160072625	PITPNB	c3
1.30488676935639e-07	0.473765296275424	0.093	0.068	0.00477601606452134	TOR1A	c3
7.78422362407659e-12	0.473593942097495	0.209	0.165	2.84910368864827e-07	SMC3	c3
2.51971613078562e-09	0.472696402298155	0.145	0.111	9.22241301028844e-05	USP14	c3
8.46697593078607e-07	0.472415946239065	0.135	0.107	0.0309899786042701	SIRT2	c3
0	0.472298310934193	1	0.99	0	TMSB4X	c3
5.72606834283147e-16	0.472200705965508	0.319	0.262	2.09579827415975e-11	PTPN6	c3
1.23328653525238e-17	0.4719385632078	0.36	0.302	4.51395204767725e-13	RAD23A	c3
2.52290301392734e-08	0.471123704196473	0.197	0.163	0.000923407732127544	EMC6	c3
5.26223029345955e-07	0.469963096373425	0.051	0.033	0.0192602890970913	TOR1B	c3
3.70032596449214e-10	0.46933120510215	0.176	0.138	1.35435630626377e-05	CCSER2	c3
1.59118573422648e-08	0.469195609286797	0.172	0.138	0.000582389890584232	SNX5	c3
2.48646699648869e-97	0.469169201408613	0.829	0.728	9.10071785384825e-93	HMGB1	c3
3.80940804839824e-08	0.468780983165084	0.151	0.119	0.00139428143979424	COA4	c3
9.13653987578937e-15	0.468250647338396	0.284	0.231	3.34406495993767e-10	LAMTOR5	c3
5.12201974179123e-20	0.468030489628291	0.344	0.278	1.87471044569301e-15	PPP4C	c3
7.01967685685892e-07	0.46802339911948	0.04	0.025	0.0256927192637893	CDKN1A	c3
6.15443761458474e-07	0.467000722387953	0.17	0.141	0.0225258571131416	LAMP1	c3
9.38985134405084e-28	0.466536592397113	0.479	0.4	3.43677949043605e-23	WDR83OS	c3
1.39253621539324e-41	0.46621971228165	0.556	0.454	5.09682180196078e-37	GSTP1	c3
9.55538300499066e-15	0.466208930294642	0.304	0.251	3.49736573365663e-10	PIN1	c3
1.16817652747131e-14	0.465362976359746	0.263	0.209	4.27564290819775e-10	STK10	c3
4.2481577007867e-35	0.465254169536846	0.538	0.452	1.55486820006494e-30	PSMB8	c3
5.50079668220415e-10	0.464835721079673	0.092	0.062	2.01334659365354e-05	EXOC2	c3
8.11009764007718e-13	0.464138125374892	0.204	0.157	2.96837683724465e-08	TMED5	c3
1.40957261737037e-26	0.463947538141723	0.385	0.307	5.15917673683728e-22	AKAP13	c3
3.3147243565196e-07	0.463904763738959	0.097	0.072	0.0121322226172974	TXNRD1	c3
6.89726467704568e-48	0.463674052982224	0.618	0.523	2.52446784444549e-43	SEPTIN7	c3
9.05236008247199e-11	0.46344440593257	0.238	0.197	3.31325431378557e-06	RER1	c3
7.44609546346787e-07	0.463364955874368	0.162	0.133	0.0272534540058387	B3GAT3	c3
9.97654519196654e-08	0.463357635715244	0.247	0.214	0.00365151530571167	PSMB8-AS1	c3
8.42210387264569e-11	0.462907173528916	0.201	0.159	3.08257423842705e-06	ERLEC1	c3
5.12031167454766e-32	0.462400858677345	0.505	0.424	1.87408527600119e-27	ATP5MF	c3
4.99797171374354e-21	0.461303040844211	0.397	0.331	1.82930762694727e-16	TMBIM4	c3
7.35765137327629e-08	0.460832659934594	0.135	0.105	0.00269297397913286	PSMD12	c3
1.15004119562165e-07	0.460450250902623	0.18	0.148	0.00420926578009481	YTHDF2	c3
3.54965327950765e-10	0.459819333325982	0.263	0.222	1.29920859683259e-05	TMEM160	c3
9.73241881082349e-09	0.459799103044662	0.148	0.114	0.000356216260894951	CHIC2	c3
2.11895044365187e-13	0.458649576251738	0.272	0.222	7.75557051881021e-09	CCDC12	c3
5.97711545396163e-102	0.458588445513931	0.837	0.745	2.1876840273045e-97	ARPC2	c3
2.43779140277763e-47	0.458406284649811	0.627	0.532	8.9225603133064e-43	KRTCAP2	c3
3.77128958891281e-12	0.457819358859605	0.266	0.22	1.38032970243798e-07	RBCK1	c3
1.98246230010248e-08	0.456741896228121	0.166	0.132	0.000725601026460509	LARP7	c3
1.57417549485901e-07	0.456640434659851	0.204	0.172	0.00576163972873348	SRSF9	c3
1.01504773113401e-18	0.456612519593537	0.36	0.298	3.71517620072358e-14	HMOX2	c3
1.97459287886225e-121	0.455952844776053	0.951	0.908	7.22720739592373e-117	CD52	c3
3.56505131452272e-08	0.455599286220054	0.13	0.099	0.00130484443162846	THUMPD3-AS1	c3
3.16869907652262e-10	0.454418905795879	0.231	0.19	1.15977554899804e-05	GTF3C6	c3
3.04103967564418e-15	0.453703757827366	0.341	0.288	1.11305093168253e-10	AIP	c3
1.12793214305795e-09	0.452588199175554	0.199	0.16	4.12834443680639e-05	STX10	c3
2.70668397817245e-17	0.452054671936281	0.209	0.151	9.90673402850898e-13	APOL6	c3
1.39062481118578e-143	0.452013347722065	0.977	0.924	5.08982587142107e-139	IL32	c3
1.21786470497402e-07	0.451337044054548	0.089	0.064	0.00445750660667541	BROX	c3
9.48650609266994e-110	0.451218225786709	0.913	0.832	3.47215609497812e-105	CORO1A	c3
3.18938203225169e-11	0.45091044746931	0.223	0.179	1.16734571762444e-06	TOP1	c3
4.7771357837964e-13	0.450842396865001	0.236	0.187	1.74847946822732e-08	DNAJB6	c3
5.91888685818785e-11	0.450778732475538	0.259	0.216	2.16637177896534e-06	UBE2N	c3
1.38593201062105e-08	0.450776692865273	0.222	0.185	0.000507264975207409	BUD31	c3
1.88213638486793e-13	0.450294547964071	0.28	0.229	6.88880738225512e-09	RNF181	c3
1.22664502279268e-06	0.449387634570996	0.099	0.075	0.0448964344792348	KRIT1	c3
4.32326024583864e-09	0.449260470718004	0.131	0.098	0.00015823564825794	RFTN1	c3
1.34282576129413e-07	0.44799495523924	0.107	0.079	0.00491487656891263	TBC1D5	c3
2.79786388353623e-09	0.447939423030268	0.198	0.16	0.000102404616001309	PRKACB	c3
3.77940455941577e-07	0.447779781505038	0.076	0.053	0.0138329986279177	POLK	c3
1.20074659096167e-09	0.447377506568731	0.166	0.128	4.39485259757881e-05	DR1	c3
8.41656496845356e-08	0.446148712513487	0.072	0.049	0.00308054694410369	INO80D	c3
3.05741174840411e-16	0.445535478770151	0.341	0.284	1.11904327403339e-11	AURKAIP1	c3
9.48676650959303e-12	0.445186774055701	0.227	0.182	3.47225141017614e-07	RSRC2	c3
6.92660634257524e-11	0.445067514293258	0.162	0.122	2.53520718744597e-06	TIGIT	c3
9.92045955956309e-07	0.44485800728954	0.125	0.098	0.0363098740339569	ARCN1	c3
9.14851960369052e-07	0.444269345535557	0.15	0.121	0.0334844966014677	SMIM12	c3
1.9805079005991e-10	0.4442142375736	0.21	0.168	7.24885696698278e-06	SYNCRIP	c3
3.64441506883762e-52	0.443642614206162	0.668	0.572	1.33389235934526e-47	PPP1CA	c3
1.13717819032191e-07	0.443412583638543	0.07	0.047	0.00416218589439721	SLF2	c3
8.07947331119264e-07	0.443236714140193	0.07	0.049	0.0295716802662962	RBM28	c3
6.35964960381717e-09	0.443126294291334	0.092	0.064	0.000232769535149312	ATXN1	c3
1.91678843863003e-13	0.44310487128088	0.312	0.263	7.01563736422977e-09	MRPL54	c3
2.15513549077726e-09	0.442605391556136	0.136	0.102	7.88801140979385e-05	NELFCD	c3
1.30080152985952e-08	0.442484464995952	0.153	0.12	0.000476106367943884	PPT1	c3
1.21545470236069e-15	0.441816961184586	0.267	0.209	4.44868575611036e-11	VASP	c3
2.19704087648574e-08	0.441228910876385	0.159	0.126	0.000804138931202547	DDX27	c3
8.46865410511031e-13	0.44114767299917	0.27	0.221	3.09961208901142e-08	PSMB2	c3
6.60156211419949e-07	0.440002273339525	0.095	0.071	0.0241623774941815	MDM2	c3
8.7617732490785e-20	0.439816720650128	0.402	0.34	3.20689662689522e-15	UBE2I	c3
1.61890535681016e-36	0.439463078109233	0.578	0.5	5.92535549646087e-32	NDUFS5	c3
7.98890875246407e-35	0.438395451264634	0.532	0.444	2.92402049248937e-30	PRDX1	c3
1.4446687834484e-08	0.437372628418286	0.171	0.136	0.000528763221429951	TSPAN14	c3
1.12398720653792e-06	0.437046608739026	0.113	0.087	0.0411390557464943	CDK11B	c3
2.20700504442371e-14	0.436698862747125	0.341	0.291	8.07785916309524e-10	RNH1	c3
4.97560651918801e-10	0.436601807711768	0.254	0.212	1.82112174208801e-05	SNRPD1	c3
9.32156609511015e-09	0.436346642601232	0.264	0.228	0.000341178640647127	GNAI2	c3
3.35568151868408e-07	0.43588508261767	0.213	0.181	0.0122821299265356	DNAJA2	c3
1.50838251936331e-08	0.435230165226593	0.202	0.166	0.000552083085912164	ZFR	c3
1.45283603232416e-09	0.434463361600534	0.296	0.259	5.31752516190964e-05	TMEM14B	c3
8.42612397373421e-07	0.433759219282594	0.195	0.166	0.0308404563562646	UGP2	c3
2.14094223862168e-07	0.433622028395866	0.073	0.05	0.0078360626875792	AP1G1	c3
1.34320678823947e-30	0.433557896733209	0.506	0.422	4.9162711656353e-26	MTDH	c3
1.91270201347938e-08	0.432191424003515	0.175	0.14	0.000700068063953589	SLC66A3	c3
6.72137020206534e-10	0.431492977910399	0.146	0.11	2.46008870765794e-05	CAPRIN1	c3
2.22294207284778e-20	0.431459615049041	0.415	0.35	8.13619028083014e-16	ECH1	c3
1.08163180858565e-22	0.431422061512872	0.48	0.422	3.95888058260432e-18	NDUFA1	c3
4.33994259198772e-07	0.431388992926971	0.109	0.083	0.0158846238809343	MIA2	c3
3.53914566569166e-22	0.431269550256333	0.411	0.343	1.2953627050998e-17	PSMA6	c3
1.15929467117985e-11	0.431088658519379	0.148	0.108	4.24313442598537e-07	CCDC47	c3
2.93417167987831e-09	0.430056050952807	0.264	0.225	0.000107393617655226	TMEM179B	c3
3.02903022133249e-39	0.429232862789038	0.56	0.462	1.1086553513099e-34	MSN	c3
2.11735623108701e-23	0.42913794610072	0.35	0.273	7.74973554140155e-19	TLN1	c3
2.06384720692219e-10	0.42909418488591	0.071	0.044	7.55388716205591e-06	TBX21	c3
4.05365129035501e-10	0.429007470230171	0.249	0.207	1.48367690878284e-05	DCTN2	c3
1.33472164602211e-113	0.428796758285373	0.929	0.868	4.88521469660551e-109	MYL12A	c3
2.45331154065091e-13	0.427189795273622	0.333	0.285	8.97936556993641e-09	MICOS13	c3
2.4538022292986e-09	0.42646191390926	0.291	0.254	8.98116153945582e-05	ENSA	c3
2.58265872738005e-09	0.426336895719586	0.242	0.203	9.45278920808372e-05	SEC13	c3
3.86968834963152e-15	0.425758745430177	0.35	0.296	1.41634463284863e-10	BUB3	c3
8.47954032976335e-43	0.424424777078625	0.639	0.551	3.10359655609668e-38	NDUFA13	c3
6.44497356251271e-13	0.42363810366292	0.281	0.232	2.35892477361528e-08	SNRPB2	c3
2.073658983291e-24	0.422965109402455	0.4	0.32	7.58979924474339e-20	HLA-DQA1	c3
1.89537530316228e-08	0.422757004266686	0.211	0.175	0.000693726314710426	CNPPD1	c3
1.08914389114574e-08	0.421654599929624	0.204	0.167	0.000398637555598251	DDRGK1	c3
1.74555693517719e-23	0.421259696750176	0.479	0.409	6.38891293844204e-19	TMEM258	c3
6.41717305197683e-09	0.421096821758864	0.143	0.109	0.000234874950875404	HIF1A	c3
5.95170238102902e-25	0.420403070438081	0.465	0.391	2.17838258848043e-20	COPE	c3
1.9578677327991e-96	0.420271593808922	0.947	0.907	7.16599168881799e-92	ACTG1	c3
1.11843120751687e-21	0.420111596385711	0.448	0.382	4.0935700626325e-17	ANXA6	c3
3.5941994113829e-31	0.419839354995253	0.472	0.381	1.31551292656025e-26	PAXX	c3
2.16281670662954e-48	0.419795718553412	0.693	0.593	7.9161254279348e-44	HLA-DPA1	c3
