# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.987589000969103	0.172020218530725	0.068	0.069	1	TAF6	c3
3.51980617405568e-07	-0.171971582982729	0.256	0.311	0.0128828425776612	PYURF	c3
0.0862387177613044	0.171807331411834	0.092	0.084	1	RMDN3	c3
0.577603233574006	0.171741909067223	0.056	0.054	1	TMEM80	c3
0.114841734696954	-0.171626124755051	0.065	0.073	1	GLYR1	c3
0.917284910764859	0.171486743609409	0.164	0.169	1	DNPH1	c3
0.530109551253834	-0.17147903863634	0.013	0.015	1	NCKIPSD	c3
0.00764710900621308	0.171393362429063	0.359	0.35	1	ERH	c3
0.0341633672221638	0.171321466690168	0.13	0.118	1	RNF10	c3
0.00781318513100526	-0.17129332125923	0.049	0.062	1	BCL2L13	c3
0.45864791114911	0.171289109675046	0.156	0.155	1	BNIP3L	c3
0.668778445620823	-0.171180475204459	0.028	0.029	1	LARP4B	c3
0.00584829297971413	-0.171072350871255	0.165	0.19	1	PPP3CC	c3
0.58228016560977	0.171064073048602	0.01	0.009	1	FBXW9	c3
0.000202913054489139	0.171052766765382	0.334	0.311	1	NDUFV2	c3
0.0149298481452373	0.170925910837208	0.269	0.256	1	BANF1	c3
0.186029159289334	0.170822589459106	0.022	0.019	1	MAML1	c3
0.125721286996447	-0.170805706138493	0.024	0.029	1	SPIN2B	c3
0.131607827876434	-0.170642731453591	0.033	0.039	1	ELP4	c3
0.149305331507483	0.17062231229594	0.243	0.239	1	MYDGF	c3
0.731897695701956	-0.170612880392242	0.017	0.016	1	AGO4	c3
0.0136941467239806	0.170485587658505	0.32	0.308	1	MTPN	c3
0.00659572623568507	0.170460319115651	0.287	0.274	1	P4HB	c3
0.185765186772327	-0.170264320443807	0.142	0.153	1	REL	c3
0.0407210401892838	0.170143701349496	0.089	0.079	1	CXorf38	c3
0.56900846923779	0.170068284012847	0.048	0.051	1	CYB561A3	c3
0.0464075104300011	0.170038991871132	0.058	0.05	1	LARP4	c3
0.00806860965675983	-0.170036225834683	0.027	0.036	1	FAM122B	c3
0.675905498173443	0.169985142766222	0.063	0.066	1	PAM16	c3
0.877840450002849	0.169908033603977	0.075	0.077	1	PTPN18	c3
0.0701603369403556	0.169877849932655	0.192	0.183	1	RHBDD2	c3
0.340676561405092	-0.1698505648899	0.036	0.04	1	RETN	c3
0.384642524687936	-0.169780086185494	0.027	0.029	1	WDR73	c3
0.590195207049562	0.169766402096002	0.033	0.035	1	GMDS-DT	c3
0.820091573356454	0.169728267114203	0.121	0.126	1	C7orf50	c3
0.075088360623923	0.169504149191468	0.148	0.139	1	ARID4A	c3
0.158361516010411	-0.169431246882962	0.044	0.05	1	ANGEL2	c3
0.00148929227082724	-0.169392417857027	0.096	0.117	1	EBLN3P	c3
0.37990221642153	0.16937866683089	0.075	0.071	1	MED29	c3
0.439763736013332	0.169360912961938	0.051	0.048	1	EIF2B3	c3
0.60499878392645	0.169348403824282	0.065	0.063	1	AAAS	c3
0.712905639815928	0.169296768648016	0.009	0.01	1	TNK1	c3
0.000166657343865704	-0.169226707913051	0.11	0.138	1	RAB4A	c3
0.244234195072197	0.169216968928513	0.029	0.025	1	ZBTB33	c3
0.287731340995246	-0.169210845212703	0.185	0.196	1	UTRN	c3
0.392637307050245	-0.169089197942252	0.042	0.045	1	ANKRD13C	c3
0.0815717485389122	-0.168980094371274	0.022	0.028	1	TRMT61A	c3
0.74845409758827	0.168933142118818	0.029	0.03	1	TPRG1L	c3
0.918794733351081	0.168904127098352	0.091	0.092	1	R3HCC1	c3
0.000194178949604823	-0.168903806792927	0.467	0.509	1	TRAF3IP3	c3
0.000495391162534612	-0.168818577991039	0.085	0.107	1	RPIA	c3
0.967517393037398	0.16876798191714	0.175	0.181	1	CITED2	c3
0.657676811533885	0.168746701775764	0.011	0.012	1	UNC119B	c3
1.49068825795301e-12	-0.168558788261398	0.759	0.79	5.45606809293383e-08	ITM2B	c3
0.0523958092961073	0.168554756630591	0.423	0.424	1	ISG20	c3
0.331578739033617	0.168495092752095	0.075	0.071	1	PANK2	c3
0.932307106905679	0.16840634032977	0.058	0.058	1	PYROXD1	c3
0.0793407982128879	0.168347169256823	0.298	0.293	1	SF3A2	c3
0.420399744941335	-0.168290243828822	0.01	0.012	1	PUS10	c3
0.482398031478194	0.168216800930215	0.064	0.061	1	RAF1	c3
0.883283909367883	0.168177373362822	0.055	0.055	1	NBPF19	c3
0.0244201301553584	-0.168105568025494	0.13	0.147	1	GPR65	c3
0.189617702148791	0.167924702480371	0.011	0.014	1	NMNAT1	c3
0.0469890472079536	0.167856220136756	0.111	0.1	1	UBQLN1	c3
0.0334870201153284	0.167806764418795	0.298	0.291	1	HMGN3	c3
0.674016254549328	0.167767754305424	0.026	0.025	1	AC008443.1	c3
0.111543718008198	0.167730770879706	0.01	0.008	1	WHRN	c3
0.590744917201129	0.167729738734995	0.01	0.009	1	MTPAP	c3
0.00649356963694273	-0.167702978270576	0.085	0.103	1	DDX3Y	c3
0.192758113381784	0.16766862144517	0.079	0.073	1	EXOC7	c3
0.000489070978651629	-0.167621281445991	0.132	0.159	1	PITHD1	c3
0.0263748004545119	0.167581685241003	0.065	0.056	1	FOXJ3	c3
0.995121421905939	0.167553095481133	0.074	0.075	1	NIPSNAP2	c3
0.174641794510514	0.167500894233453	0.046	0.041	1	TNKS	c3
0.765909719374505	0.167497123107065	0.026	0.025	1	CDK8	c3
0.899796502902836	0.167448707944045	0.03	0.029	1	IFFO1	c3
0.362720344138149	-0.167408677034025	0.023	0.026	1	AKT1S1	c3
0.0237233646499082	0.167337801830851	0.085	0.074	1	IBTK	c3
0.144714019755447	0.167274392861356	0.249	0.246	1	UQCRC1	c3
0.00374950099325422	-0.167242341431235	0.11	0.13	1	MBD4	c3
0.472843891156767	0.167135496643809	0.061	0.058	1	MAP3K4	c3
0.243781135036244	0.166966288073112	0.091	0.085	1	FAM136A	c3
0.288360874157693	0.166790548271379	0.083	0.079	1	TMEM106B	c3
0.414493143026489	0.166715816403841	0.054	0.051	1	SEC24C	c3
0.625993348158331	0.166633100469662	0.027	0.025	1	KCTD10	c3
0.00805627683059198	-0.166584667824307	0.061	0.075	1	AKAP8L	c3
0.000842958114642823	-0.166508940499085	0.066	0.084	1	POLR2H	c3
0.000130185427150804	-0.16650042938928	0.202	0.238	1	MAF1	c3
0.320189669777776	0.166433562451558	0.01	0.008	1	C2CD2L	c3
0.0176284695947007	-0.166409175262693	0.071	0.085	1	RC3H1	c3
0.233269229085061	-0.166396856774039	0.062	0.068	1	GTF3C1	c3
0.296958118533537	-0.166379994376854	0.011	0.014	1	CCDC85C	c3
0.652785378689559	0.166351204551526	0.013	0.014	1	HCG11	c3
0.220846599782953	0.166338256828811	0.069	0.076	1	ZSCAN16-AS1	c3
0.135475119512403	-0.166245676937863	0.022	0.027	1	FBH1	c3
0.762442698480603	0.166197788348487	0.036	0.035	1	ZNF350	c3
0.425872230344302	-0.166151907805533	0.029	0.031	1	PRH1	c3
0.0688509121118102	0.166128214429068	0.041	0.035	1	CDK7	c3
0.933966939212593	0.166063359778011	0.099	0.101	1	SPNS1	c3
0.494203317834796	0.165905325678542	0.053	0.05	1	LRCH3	c3
0.594880383914685	-0.165882060752856	0.035	0.037	1	SLC25A13	c3
0.235492960482169	-0.165754585505486	0.013	0.016	1	LINC00174	c3
0.38571622078043	-0.165643811545039	0.216	0.226	1	ZBTB38	c3
0.00371110247263048	-0.165615416751209	0.042	0.055	1	LINC01184	c3
0.0450283745794092	-0.165514438862599	0.058	0.068	1	ATG16L2	c3
0.00421516811874983	-0.165337943195228	0.39	0.427	1	RBM39	c3
0.000706551908898348	0.165203197554357	0.306	0.284	1	PPM1G	c3
0.941206051536564	0.165200346417712	0.042	0.042	1	TRAPPC2	c3
0.523321085024122	0.165097961803226	0.052	0.049	1	RFC2	c3
0.774928192680128	0.16506563939017	0.014	0.014	1	AC245060.5	c3
0.861240079883028	0.165009395182107	0.054	0.055	1	ATE1	c3
0.00113246332174281	-0.164894969931788	0.02	0.031	1	FUNDC1	c3
0.069359482291076	-0.164826125957173	0.01	0.014	1	CYP2U1	c3
0.891303848171009	0.164775364584325	0.209	0.216	1	FUNDC2	c3
0.00395841650982823	-0.164638259490624	0.102	0.122	1	MRPL10	c3
0.74064881621435	0.164598325602781	0.137	0.143	1	BRD4	c3
0.221433148781718	0.164587001275648	0.03	0.034	1	UBAC1	c3
0.00911510572679326	-0.16458469134269	0.088	0.104	1	CREBRF	c3
0.304586304907913	0.164558663522765	0.032	0.029	1	RPRD1B	c3
0.90264120801473	0.164511169469181	0.034	0.035	1	OAZ2	c3
0.931819989900233	0.164437040846142	0.012	0.012	1	HSPA14.1	c3
0.320665568262168	0.164425581124224	0.062	0.058	1	C8orf33	c3
0.769080214717371	0.164386271495986	0.027	0.026	1	MAP3K14	c3
0.100170774928961	0.164347140768883	0.052	0.046	1	UBXN7	c3
0.0430352069095864	0.164324500837979	0.221	0.211	1	YTHDC1	c3
0.0775332385832679	0.164297902897659	0.042	0.036	1	ELK4	c3
0.359584649991334	-0.164246469069014	0.023	0.026	1	SLC25A16	c3
0.000485508754717272	-0.164238686659401	0.068	0.088	1	BNIP3	c3
0.199942604440109	-0.164191462416456	0.046	0.052	1	ATXN2	c3
0.0152919040045415	-0.164190097375948	0.031	0.041	1	MIATNB	c3
0.0681530680030292	0.164136870331951	0.038	0.032	1	HACD2	c3
0.0414297280879188	-0.16402684946826	0.026	0.033	1	VMAC	c3
0.525619812243353	0.164021270410163	0.045	0.043	1	PRKCI	c3
0.00283910152692579	-0.163920107281249	0.11	0.131	1	CDIPT	c3
0.105992413865911	-0.163906073825064	0.025	0.03	1	MCEE	c3
0.546263150155329	-0.163869707288073	0.01	0.011	1	AF165147.1	c3
0.129392048032254	0.163747287930549	0.01	0.008	1	ZNF461	c3
0.21317051422855	0.163663193373584	0.057	0.052	1	NUP153	c3
0.00704229179791426	-0.163606661636203	0.009	0.015	1	KIAA1324	c3
0.138387243922611	-0.163577157418071	0.073	0.081	1	VSIG4	c3
0.556939128682755	0.163355187835522	0.025	0.023	1	TOP3A	c3
0.783503198187038	0.163313787350943	0.038	0.039	1	H2AFX	c3
0.000649655984548117	-0.163138405645943	0.277	0.315	1	NSD3	c3
0.247291912033479	0.163098340429384	0.026	0.022	1	SLC35B4	c3
0.590576033648177	0.1630211480972	0.219	0.224	1	NOP58	c3
0.0666602591297859	-0.162957199872811	0.021	0.027	1	NBPF10	c3
0.0875892217039029	-0.1628763310065	0.054	0.063	1	PI4KB	c3
0.526858606858437	0.16282989405239	0.116	0.123	1	BCKDHA	c3
0.691999219852641	0.162732881676171	0.05	0.053	1	APTX	c3
0.175703303025401	0.162593523151491	0.107	0.101	1	KIF22	c3
0.300318264211529	0.162536999295996	0.122	0.118	1	TUBGCP2	c3
0.809314337529996	0.162227731943101	0.241	0.249	1	ZNF428	c3
0.17006724754132	0.162198428137094	0.093	0.087	1	MTA2	c3
0.532522480851856	0.162150536283268	0.077	0.082	1	DRAM2	c3
0.0835545597953907	-0.162105842676931	0.044	0.052	1	NUP160	c3
0.0038376448880044	-0.162078065407204	0.264	0.295	1	RBL2	c3
6.71715593985216e-06	0.161994083698472	0.397	0.368	0.245854624554529	EML4	c3
0.938678379189725	0.161724530990335	0.056	0.057	1	NHLRC3	c3
0.00768608518533714	-0.161719926768007	0.238	0.267	1	BCLAF1	c3
0.0388446967253118	-0.161685659141613	0.025	0.032	1	SMIM8	c3
0.601271295608856	0.161495605015209	0.016	0.018	1	SARDH	c3
0.000171859919105708	-0.16139301096896	0.117	0.145	1	POLR2C	c3
0.442569179693784	0.161376561126654	0.056	0.053	1	METAP1	c3
0.139670867004051	0.161246990220248	0.066	0.06	1	ACSL3	c3
0.213868074611172	-0.16109952103821	0.019	0.022	1	WDR89	c3
0.258698928826153	-0.161079333238162	0.012	0.015	1	ZNF680	c3
0.132420152223725	-0.161046172717969	0.037	0.043	1	CC2D1A	c3
0.289162734056413	0.160984650276478	0.068	0.063	1	ARNTL	c3
0.0109264760535701	-0.160977223290015	0.121	0.14	1	UBE2E3	c3
0.00833008574428352	0.160942375704611	0.42	0.416	1	ATP5IF1	c3
0.919555549280556	-0.160745695360674	0.013	0.013	1	RASGEF1A	c3
0.00678395686947061	0.160570352633079	0.245	0.23	1	BAZ1A	c3
0.793148266186995	-0.16054203738743	0.029	0.028	1	TTN-AS1	c3
0.619686325364388	0.160488112217964	0.072	0.07	1	TOR2A	c3
0.467706432997075	0.160463363839343	0.017	0.016	1	DNAJC25	c3
0.0092369038665185	-0.160437198545103	0.12	0.139	1	PHYKPL	c3
0.771727904791805	-0.160310408545637	0.032	0.033	1	MPP1	c3
0.611531721798654	0.160289305779626	0.029	0.028	1	SLC39A13	c3
0.21516825617707	0.160173854925953	0.027	0.023	1	TMEM94	c3
0.310515291110756	0.160162830444952	0.039	0.043	1	TMEM218	c3
0.758091547516786	0.160157597137477	0.021	0.02	1	MTA1	c3
0.0237428509681729	-0.160153947093822	0.045	0.056	1	HDHD3	c3
0.150322254369149	0.160112192145742	0.18	0.175	1	SFXN1	c3
0.710260958825377	0.15984236277877	0.029	0.028	1	C2CD5	c3
0.955078169688542	0.159761471101005	0.06	0.061	1	GOT2	c3
0.686182433111439	0.159619228060855	0.012	0.011	1	ZNF23	c3
0.928456241039628	0.159605300986461	0.011	0.011	1	ZNF419	c3
0.0768017822889394	0.159584750916228	0.045	0.038	1	SLC35A1	c3
0.692516276369866	0.159544172615598	0.041	0.043	1	DHRS12	c3
0.186964992171468	0.159508784884085	0.11	0.103	1	FARSA	c3
0.176842633796994	-0.159500522499189	0.04	0.045	1	CCDC159	c3
0.000170271798005919	0.159411609793863	0.16	0.136	1	SETX	c3
0.568723353413234	0.159410944724037	0.067	0.065	1	DLD	c3
0.353384133617319	-0.159403480021204	0.076	0.082	1	HELB	c3
0.375387076198514	0.159299419322981	0.133	0.143	1	MRPL21	c3
0.45116717335079	0.159284695566885	0.029	0.027	1	NAGA	c3
0.000616606597643094	-0.159128213760806	0.146	0.175	1	INO80E	c3
0.0209215720566373	-0.159044182021265	0.019	0.026	1	TMEM99	c3
0.201366346832441	0.158988250113358	0.04	0.036	1	FASTKD2	c3
0.588582508299507	-0.158944351984058	0.079	0.083	1	KDM4C	c3
0.659699672085426	0.158828999728801	0.102	0.101	1	NSUN5	c3
0.276659900202557	0.158769430609939	0.18	0.177	1	BNIP2	c3
0.55513423791488	-0.158751577159442	0.01	0.011	1	SWT1	c3
0.0140173046267781	0.158742657390661	0.135	0.121	1	PDIA4	c3
0.0342972218062461	0.15873076126916	0.04	0.05	1	JMJD7	c3
0.434520724161876	0.158497267833394	0.034	0.032	1	METTL4	c3
0.00195365708392176	-0.158474482929316	0.086	0.106	1	UBE2J1	c3
0.723693696872088	0.158446096216149	0.118	0.118	1	MAP7D1	c3
0.563227608591563	0.158362679367261	0.042	0.04	1	CWF19L1	c3
0.0438797699684861	0.158350789662711	0.097	0.087	1	ADA2	c3
0.652918801274503	0.158271791945465	0.032	0.034	1	TMEM156	c3
0.459941321157257	0.158228214592509	0.106	0.104	1	NOC2L	c3
0.895577922190877	-0.158213806988394	0.022	0.022	1	S100A13	c3
0.275584262487668	-0.15814458386969	0.016	0.019	1	RAD18	c3
0.141761303695555	0.158139139967025	0.016	0.013	1	PLTP	c3
0.245494930820316	0.158101142184621	0.1	0.095	1	CDS2	c3
0.300330691393418	0.158061939409267	0.122	0.118	1	TMEM183A	c3
0.00392978238118899	-0.157993703148587	0.019	0.028	1	FBXO33	c3
0.696080492479131	0.157898534387508	0.125	0.124	1	ARL2BP	c3
0.91590739404741	0.157777147749878	0.021	0.022	1	SPATS2	c3
0.917082761606768	0.157691601734068	0.039	0.039	1	AKAP10	c3
0.490783550139767	0.157674449201278	0.147	0.145	1	SUMF2	c3
0.922599152468381	-0.15763392826265	0.012	0.012	1	LIPE-AS1	c3
0.682609131002258	0.157428075573315	0.022	0.024	1	QRSL1	c3
0.0515245377590568	0.157384270475456	0.127	0.117	1	RAPGEF6	c3
0.058904086272762	-0.157376017510864	0.08	0.091	1	BTN3A3	c3
0.000551520673048883	0.157351584017645	0.063	0.049	1	N4BP2	c3
0.0340949950688403	0.157273869230542	0.158	0.146	1	UBAC2	c3
0.115610928143913	0.157210904228634	0.094	0.086	1	EXOSC10	c3
0.835578393783009	0.15719512137098	0.042	0.043	1	AKAP8	c3
0.360587454373854	0.15702187359109	0.055	0.052	1	ZFYVE27	c3
0.565322905575009	0.157018352683713	0.024	0.022	1	MOSPD1	c3
3.71221864484504e-05	-0.156987309690948	0.353	0.399	1	ATP5F1A	c3
0.0103873748535241	-0.156971145881748	0.067	0.081	1	IFRD2	c3
0.0435748190489142	0.156886508469273	0.197	0.187	1	ARIH2	c3
0.71116155098106	-0.156870721466854	0.014	0.015	1	SLC18B1	c3
0.249390537910671	-0.156842197653809	0.032	0.036	1	ERCC4	c3
0.00935783167731595	-0.15676879224821	0.053	0.066	1	AC245297.3	c3
0.548383702519439	0.156687095122107	0.189	0.191	1	ADSL	c3
0.942682166636954	0.156643390350899	0.043	0.043	1	BABAM2	c3
0.533722717496544	-0.156557813394436	0.021	0.023	1	GXYLT1	c3
0.24078458941244	0.15653745089769	0.138	0.134	1	UBTF	c3
0.649201641643342	0.156461012718887	0.046	0.044	1	FAM118A	c3
0.759358042322545	0.156434218741766	0.022	0.021	1	EEF2K	c3
0.403720101807549	0.156381041160348	0.199	0.199	1	ANXA7	c3
0.196954580274191	0.156291098518566	0.02	0.024	1	SYCE1L	c3
0.33014394193065	0.156254330750961	0.014	0.012	1	FICD	c3
0.208180508778144	-0.156109030977796	0.015	0.018	1	ATAD3B	c3
0.718546651612614	0.156047627122033	0.102	0.106	1	CPSF6	c3
0.713168297040239	0.156039679445792	0.083	0.082	1	AIDA	c3
0.600695653566887	0.155980801404702	0.058	0.061	1	DAZAP1	c3
9.73783869437098e-08	-0.155895232198315	0.222	0.278	0.00356414634052672	IGBP1	c3
0.120040560667023	0.15586967623414	0.035	0.03	1	MOSPD2	c3
0.501258179442884	0.155728190930833	0.172	0.171	1	MRPS18B	c3
0.255964674027562	0.155699647678837	0.087	0.082	1	ANKLE2	c3
0.0381157584901204	-0.155650707618329	0.03	0.038	1	ERGIC1	c3
0.00190006656574246	-0.155632397075293	0.077	0.096	1	RAB9A	c3
0.97060146015166	0.15559468735425	0.043	0.043	1	F11R	c3
0.171426877237965	0.155430134425919	0.056	0.051	1	DIS3	c3
0.476982949370524	0.155367017410908	0.19	0.19	1	SS18L2	c3
0.814418280517623	0.15535267089124	0.039	0.038	1	LYPLAL1	c3
0.527241415587652	-0.155294424029393	0.042	0.045	1	MSL2	c3
0.617714902871571	0.155260354142956	0.075	0.073	1	SLC39A7	c3
0.0464047551773828	-0.155236219751443	0.022	0.028	1	C11orf21	c3
0.297232248529926	-0.155159981421567	0.009	0.011	1	ZXDC	c3
1.77666308767098e-06	-0.155152282172576	0.325	0.378	0.0650276456718454	HSPB1	c3
0.939611729755446	0.155150933721222	0.058	0.06	1	TMEM242	c3
0.746196839980809	0.155129348871873	0.03	0.032	1	BOLA1	c3
0.972531987285893	0.155055878062876	0.034	0.035	1	SH3GL1	c3
0.0418916693485355	-0.154989906478955	0.009	0.013	1	TOLLIP-AS1	c3
0.859770347508841	0.154959691331299	0.034	0.034	1	GGA3	c3
0.272179148807975	0.154880600053117	0.022	0.019	1	PIGO	c3
0.682039354787126	0.154871672295021	0.028	0.029	1	SMAD4	c3
0.118206177604129	0.154819487750669	0.359	0.364	1	C4orf3	c3
0.482524687160552	0.154788664175749	0.035	0.038	1	HDAC5	c3
0.570133548698291	0.154760779272526	0.142	0.15	1	SURF1	c3
0.0406813464178998	0.154618396814033	0.047	0.04	1	PSME4	c3
0.000212689815081196	-0.154503591624824	0.092	0.117	1	MRPS31	c3
0.0694720239735677	0.154404101981578	0.077	0.069	1	ANKRD36C	c3
0.69614255583304	-0.154233766774608	0.022	0.023	1	CROT	c3
0.125733220485188	-0.154057340937879	0.009	0.012	1	MORC4	c3
0.285437058432521	0.153681124568582	0.023	0.02	1	KDM1B	c3
4.99163045954067e-09	-0.153672129281005	0.748	0.765	0.000182698666449648	CD37	c3
0.0699747342459227	-0.153660078848112	0.06	0.07	1	TRIM52	c3
8.65075263809302e-05	0.153626928289108	0.481	0.466	1	CDC37	c3
0.829023773120232	-0.153526052903306	0.051	0.05	1	SNIP1	c3
0.00908858278387972	0.153491823042297	0.324	0.313	1	DDX46	c3
0.120971026926309	0.153454454300206	0.266	0.262	1	SF3B6	c3
0.789754305622105	0.153238487024906	0.077	0.076	1	PUS7L	c3
0.000357231271069358	-0.153120471415692	0.072	0.093	1	WAC-AS1	c3
0.0528479412894253	0.153032506710983	0.054	0.046	1	SCO1	c3
0.508152165172811	0.152972419680083	0.041	0.044	1	PATJ	c3
0.546621657146656	0.15294332818977	0.116	0.114	1	SLC25A11	c3
0.812875913382638	-0.152900675297464	0.033	0.032	1	IFIT2	c3
0.343455733186592	0.152891036406841	0.015	0.013	1	MFSD4B	c3
0.283199093199806	-0.152782201658715	0.012	0.01	1	BHLHE40-AS1	c3
0.885422396697644	0.152716167419936	0.024	0.025	1	TMCO3	c3
0.237607605872814	0.152713309383742	0.013	0.01	1	ZNF184	c3
0.669726725487776	0.152666964799472	0.037	0.036	1	XKR8	c3
0.583021765720668	0.152627448037982	0.04	0.043	1	PACSIN2	c3
0.0372968196676585	-0.152532168619654	0.107	0.121	1	ZNF106	c3
1.40980887935537e-05	-0.152422017782512	0.111	0.143	0.516004147932857	XPA	c3
0.985537759848767	0.152385567866951	0.076	0.077	1	MAP2K3	c3
0.283604957166425	0.152088455859077	0.037	0.041	1	GMPPB	c3
0.203011744538444	-0.152021788726921	0.009	0.012	1	FAN1	c3
0.234144396245981	0.151988474842929	0.057	0.052	1	DCTN4	c3
0.948446206740298	0.151923785175781	0.089	0.09	1	MTX1	c3
0.30006068985938	-0.151848908683798	0.013	0.016	1	ZNF575	c3
0.049459070628983	-0.151800539791688	0.06	0.07	1	CBX1	c3
0.782755032029297	0.151673548545431	0.016	0.015	1	CENPQ	c3
0.485452532205712	0.151632346646331	0.035	0.038	1	LRRC23	c3
0.174053517798361	0.151578493239466	0.101	0.094	1	DIDO1	c3
0.0628963224965821	0.151533069369902	0.046	0.039	1	CLIP4	c3
0.0125043783907986	-0.151478693577099	0.04	0.051	1	PMAIP1	c3
0.0173037121420069	0.151462427441988	0.17	0.156	1	SUPT16H	c3
0.970592445437369	0.151436498598927	0.022	0.022	1	NSUN4	c3
0.197032320495176	-0.151427883715529	0.023	0.027	1	MAP2K6	c3
0.0380490857932275	0.151410340305875	0.214	0.203	1	ANP32E	c3
0.997680872820183	0.151389881400985	0.012	0.012	1	TAB3	c3
0.944101489747575	0.151297166379762	0.175	0.179	1	IGFLR1	c3
0.0399538644149462	-0.151280705177682	0.052	0.062	1	SFI1	c3
0.0683118282070554	-0.151259890098516	0.02	0.026	1	ARSK	c3
3.96316594570513e-05	0.151210980454701	0.53	0.51	1	ATP6V0E1	c3
0.891355085432115	0.150956430580682	0.073	0.073	1	MINK1	c3
0.660924852558514	0.150918865938599	0.08	0.084	1	PIP4P1	c3
0.318483729364025	0.150442297237352	0.124	0.134	1	SGF29	c3
1.55202816520997e-08	-0.150437832663852	0.313	0.379	0.0005680578287485	SCAND1	c3
0.000208816945167686	-0.150433772673009	0.069	0.091	1	TRIAP1	c3
0.254946019064819	0.150401066611908	0.115	0.11	1	PIGT	c3
0.818250795616686	0.150393590776448	0.052	0.054	1	VCPKMT	c3
0.000165340300809471	-0.150268346590086	0.104	0.13	1	PARL	c3
0.148335676047318	0.150197428986028	0.272	0.267	1	NDUFA2	c3
0.587236761599867	0.149917650189371	0.126	0.125	1	UBE2K	c3
0.788278997057567	0.149865767493998	0.028	0.029	1	RGL2	c3
0.0744791536352476	0.149831656541138	0.109	0.1	1	CRYBG1	c3
0.936697352672071	0.14978650062874	0.062	0.063	1	SLC41A3	c3
0.28776536471652	0.149782783283177	0.152	0.148	1	U2AF2	c3
0.919609648564532	-0.149715382366362	0.011	0.011	1	FDXACB1	c3
0.0132019980180116	-0.149668904990472	0.065	0.078	1	BZW2	c3
0.0869024351156714	0.149613123272668	0.133	0.124	1	RNF115	c3
0.391910915325353	0.149551963045491	0.034	0.031	1	BRI3	c3
0.896205084627689	-0.149524952248225	0.012	0.012	1	UBN2	c3
0.100379465939834	0.149484351525437	0.14	0.157	1	CIAO2A	c3
0.0961176313563366	0.149470314094196	0.016	0.021	1	LMO7	c3
0.052446300845813	0.149390251485551	0.035	0.029	1	PIP5K1A	c3
0.0100845978883536	-0.149337492234454	0.144	0.165	1	HERPUD2	c3
0.179565374904418	0.149332239549478	0.062	0.056	1	MARCH5	c3
0.202221162088306	0.149285504102805	0.1	0.094	1	NCBP2	c3
0.532055919812366	0.14920854239053	0.028	0.026	1	PTER	c3
0.932444017464903	-0.149126645599581	0.013	0.013	1	FFAR4	c3
0.315322201940597	0.149066198879745	0.135	0.131	1	RASA2	c3
0.839783264065202	0.14890078565409	0.044	0.044	1	TMED1	c3
0.888527310891216	0.148797105259561	0.041	0.04	1	SIL1	c3
0.0730248656626705	-0.148754718567861	0.018	0.024	1	GGCX	c3
0.0424589275507899	0.148722089529909	0.335	0.33	1	SQSTM1	c3
0.779873051739339	0.148639812673496	0.065	0.064	1	P4HTM	c3
0.401235515947536	0.148607637258728	0.02	0.018	1	TADA1	c3
0.604258005908803	-0.148386929394274	0.009	0.01	1	HIST1H4F	c3
0.00404579828032639	0.148372941995112	0.102	0.087	1	ETNK1	c3
0.0535737949918404	-0.148271639221772	0.019	0.025	1	TOP1MT	c3
0.104069930632581	0.148253120322077	0.012	0.016	1	AP002360.1	c3
0.00535715025664701	-0.148106911606013	0.182	0.208	1	MAX	c3
0.0998888232874302	0.147993401149183	0.382	0.387	1	CCDC85B	c3
0.416574134352414	0.147982994592012	0.058	0.055	1	ZFAND3	c3
0.791270718110841	0.147897380901022	0.069	0.068	1	TWISTNB	c3
0.562391303237237	0.147878823863755	0.024	0.023	1	MME	c3
0.473785588392592	0.14782906961614	0.045	0.042	1	REEP4	c3
2.45507445291977e-06	-0.147771898534735	0.925	0.931	0.0898581800513164	MT-ND1	c3
0.0452667987358039	0.147673749028705	0.204	0.194	1	WSB1	c3
0.000145969556535906	-0.147666506311722	0.073	0.096	1	ZFAND1	c3
0.567913905569883	0.147618138780782	0.053	0.052	1	USP7	c3
0.830243818184697	-0.147607005585347	0.019	0.019	1	SLC29A3	c3
4.95682333721928e-38	-0.147524476037471	0.997	0.984	1.81424690965563e-33	RPLP1	c3
0.219296663152542	-0.147513963665539	0.043	0.049	1	SLC9A9	c3
0.175154520412723	0.147345135030484	0.215	0.21	1	NUTF2	c3
0.668507044637001	0.147218249771886	0.03	0.031	1	PPP1R3E	c3
0.550618730156756	0.147175716062744	0.018	0.017	1	TDRKH	c3
0.481196502458544	0.147056040223205	0.086	0.091	1	MRPL48	c3
0.604794779625342	0.147055504178771	0.041	0.039	1	MYBBP1A	c3
0.184165391399209	0.146884530547886	0.022	0.018	1	ZNF623	c3
0.0408915994612781	0.146789027048752	0.211	0.2	1	USP34	c3
0.296481820321099	0.146781562127313	0.033	0.03	1	COQ8B	c3
0.360717627995117	0.146658970661014	0.062	0.059	1	GNL3L	c3
0.0907218779891936	0.146588425689402	0.161	0.153	1	TUT4	c3
0.331542348200193	0.146518995007194	0.056	0.053	1	ECPAS	c3
0.0397118041108858	0.14638109555558	0.162	0.15	1	CHD1	c3
