# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.0841764838519e-07	0.422581519864019	0.061	0.095	0.00762829434854635	SGMS1	c6
3.36005630611924e-07	0.422519690200454	0.051	0.082	0.012298142086027	CDK9	c6
5.80482269035456e-13	0.422391930359133	0.046	0.09	2.12462315289667e-08	ADAM15	c6
4.07796774901365e-08	0.422180373056382	0.052	0.085	0.00149257697581649	CHM	c6
8.58884600238354e-07	0.42183746842957	0.056	0.087	0.031436035253324	PATL1	c6
1.27508372652098e-09	0.421683969139181	0.079	0.126	4.66693394743945e-05	POLR2H	c6
6.28674227530303e-10	0.421380768318508	0.031	0.062	2.30101054018366e-05	GTF2H4	c6
1.24494507981939e-07	0.420968397697917	0.134	0.19	0.00455662348664696	RB1CC1	c6
1.16640034840262e-19	0.420657853274332	0.085	0.161	4.26914191518844e-15	PSMD10	c6
1.08780577812234e-06	0.420575182516605	0.056	0.086	0.0398147792850558	MRPS9	c6
1.12186988220624e-07	0.420107706684425	0.007	0.022	0.00410615595586305	AC004241.1	c6
3.40415323275476e-10	0.420015273579971	0.026	0.055	1.24595412472057e-05	GSK3A	c6
2.42924329350986e-27	0.420014099468731	0.635	0.646	8.89127337857544e-23	OST4	c6
1.81101950160672e-08	0.419453385145673	0.081	0.124	0.000662851247783075	ACLY	c6
5.0474781924154e-08	0.419329747615098	0.1	0.147	0.00184742749320596	NOL8	c6
6.17853158308417e-09	0.419150850529256	0.138	0.202	0.000226140434472464	AAMP	c6
4.22339571161129e-17	0.418791477419192	0.131	0.219	1.54580506440685e-12	LYRM2	c6
2.49028931084973e-17	0.418782296494703	0.511	0.531	9.11470790664109e-13	RNF213	c6
6.13311747296716e-13	0.418497254581733	0.036	0.076	2.24478232628071e-08	UBE2Q1	c6
5.12815879012268e-12	0.418192615382275	0.071	0.121	1.8769573987728e-07	MRPL44	c6
1.12961212606545e-08	0.418098562192416	0.23	0.333	0.000413449334261214	MPC2	c6
1.26577444034219e-06	0.417967442422462	0.019	0.038	0.0463286102909647	STRN3	c6
3.61727704173594e-19	0.41787356318642	0.09	0.167	1.32395957004577e-14	ARL1	c6
1.79264570619846e-09	0.416925552159345	0.011	0.032	6.56126254925699e-05	FKBP1C	c6
2.7946262183014e-11	0.416031939893763	0.085	0.138	1.0228611421605e-06	AP2A1	c6
2.00357063491792e-17	0.415936135101223	0.573	0.613	7.33326888086309e-13	ATP5F1D	c6
1.52778945430122e-07	0.415571445817255	0.087	0.129	0.00559186218168789	C5orf24	c6
4.29837651048643e-17	0.415421507436485	0.104	0.182	1.57324878660314e-12	MRPS10	c6
1.8222369166041e-17	0.414896166824343	0.564	0.603	6.66956933846267e-13	CDC42	c6
1.54082159652236e-13	0.414873373101761	0.052	0.099	5.6395611254315e-09	RNF146	c6
3.73604805338276e-10	0.413395771068963	0.027	0.056	1.36743094801862e-05	CCDC92	c6
7.00683238274133e-11	0.413299964458985	0.094	0.15	2.56457072040715e-06	ISCA2	c6
7.59836882840818e-08	0.412177270322646	0.03	0.055	0.00278107897488568	NELFB	c6
6.1422094431146e-09	0.411529306481427	0.057	0.094	0.000224811007827437	INO80	c6
4.54612892779909e-08	0.411300060114883	0.097	0.144	0.00166392864886374	CXorf38	c6
3.34300921706284e-10	0.411178611752096	0.06	0.101	1.22357480353717e-05	TOMM70	c6
1.58822039966096e-106	0.411153932144419	0.952	0.886	5.81304548479907e-102	CFL1	c6
1.68916156565106e-13	0.409404816367421	0.188	0.292	6.18250024643944e-09	BAG1	c6
1.1305754165081e-07	0.408664812329451	0.5	0.557	0.00413801908196132	MTDH	c6
5.41515959845183e-16	0.407988033990486	0.516	0.517	1.98200256462936e-11	VAMP2	c6
9.94721050327144e-16	0.407987437017753	0.067	0.125	3.64077851630238e-11	CMIP	c6
4.81656920993433e-08	0.407805518242907	0.471	0.495	0.00176291249652806	REEP5	c6
1.50821745784084e-19	0.407632261277946	0.152	0.26	5.52022671744325e-15	MIIP	c6
9.98165111409484e-18	0.40738746415955	0.167	0.276	3.65338412426985e-13	JOSD2	c6
3.80684956512663e-19	0.4072319685374	0.183	0.126	1.393345009332e-14	TC2N	c6
4.78472502933225e-09	0.406642650353408	0.195	0.284	0.00017512572079859	STUB1	c6
1.77561893290483e-11	0.406492787331764	0.151	0.229	6.49894285632495e-07	NDUFAF8	c6
1.12790407337552e-07	0.406474067982532	0.211	0.301	0.00412824169896173	SSU72	c6
6.20543000747716e-09	0.405897969277879	0.123	0.181	0.000227124943703671	UBE2J2	c6
2.24450913087168e-07	0.405810371083121	0.251	0.36	0.00821512786990343	TMEM147	c6
7.55500900186401e-11	0.405685531698596	0.084	0.135	2.76520884477225e-06	GAPVD1	c6
7.87911115375028e-18	0.405668476248853	0.235	0.174	2.88383347338414e-13	ZAP70	c6
1.64031149858409e-07	0.404598221715402	0.132	0.188	0.00600370411596761	ATIC	c6
9.27793081029534e-08	0.404360679084998	0.072	0.11	0.0033958154558762	DMAP1	c6
1.63532391956946e-09	0.404334047099507	0.105	0.16	5.98544907801618e-05	DYNC1LI1	c6
8.8994538267651e-11	0.404219338097475	0.031	0.063	3.25728909513429e-06	TBL1X	c6
1.35094855626464e-08	0.403973599645254	0.066	0.104	0.00049446068107842	ZFAND2A	c6
1.89592947141996e-10	0.403746223908361	0.035	0.068	6.9392914583442e-06	CYREN	c6
4.01172804435942e-22	0.403550127175724	0.116	0.213	1.46833258151599e-17	VMA21	c6
5.21615249943748e-11	0.403176664939365	0.069	0.115	1.90916397631911e-06	NAPG	c6
8.34739993582946e-18	0.403000148431495	0.065	0.127	3.05523185051294e-13	GFER	c6
4.61007487059773e-09	0.402803246096621	0.13	0.191	0.000168733350338748	CCDC59	c6
1.30770108572818e-16	0.402349312578343	0.14	0.231	4.78631674387372e-12	TAF9	c6
6.03808909230788e-07	0.4020982684499	0.037	0.063	0.0221000098867561	TBL3	c6
3.1599369002589e-07	0.401725795388906	0.029	0.053	0.0115656850486376	BAG3	c6
6.649640997751e-13	0.400393767868856	0.134	0.211	2.43383510158684e-08	MRPS26	c6
1.93098238798693e-07	0.399937447208551	0.126	0.181	0.00706758863827098	UBQLN1	c6
2.13018173575099e-08	0.399652389644378	0.036	0.064	0.00077966781710222	ELMOD2	c6
3.05690014352424e-08	0.399342275681165	0.086	0.13	0.00111885602153131	DRG2	c6
1.01389307378228e-10	0.398910952130899	0.08	0.13	3.71095003935053e-06	UBE2Q2	c6
3.27569747969913e-11	0.398674661765268	0.133	0.203	1.19893803454468e-06	MRPL3	c6
4.598321959491e-07	0.398162894703625	0.028	0.05	0.016830318203933	C9orf64	c6
4.01915252436642e-16	0.397841500700798	0.114	0.192	1.47105001544335e-11	ZNF511	c6
5.36254310012675e-08	0.397219438611342	0.081	0.123	0.00196274440007739	PDXDC1	c6
2.18413355922415e-10	0.397155987747313	0.539	0.58	7.99414724011632e-06	NDUFA11	c6
2.881944678782e-17	0.396353220142108	0.078	0.145	1.054820571881e-12	CINP	c6
9.40848759822488e-10	0.396183014839332	0.148	0.219	3.44360054582629e-05	BECN1	c6
3.78148296201535e-10	0.396181974608506	0.019	0.045	1.38406057892724e-05	PCTP	c6
4.57692590395519e-14	0.395969992748967	0.08	0.14	1.67520065010664e-09	SMYD2	c6
2.441501916088e-08	0.39589761388398	0.199	0.284	0.000893614116307367	YY1	c6
1.26199221309776e-12	0.395875363107809	0.142	0.221	4.61901769915912e-08	UBE2K	c6
4.52492105442661e-07	0.395532557724671	0.22	0.31	0.0165616635513069	DNAJB6	c6
2.08362134382059e-15	0.395506260733977	0.063	0.118	7.62626248051775e-11	SERTAD3	c6
7.414189372342e-07	0.395343262624174	0.015	0.032	0.0271366745217089	AMACR	c6
8.3122368510047e-65	0.394886296509379	0.851	0.782	3.04236180983623e-60	ARPC2	c6
2.01404902778689e-21	0.394797043540759	0.062	0.132	7.3716208466028e-17	TMEM273	c6
3.39712483325225e-12	0.394275603263284	0.05	0.093	1.24338166021866e-07	YIPF2	c6
3.97675295567302e-08	0.393853036533807	0.257	0.369	0.00145553134930588	EIF6	c6
9.40090312466485e-11	0.392838414740857	0.074	0.122	3.44082455265858e-06	MMGT1	c6
8.10854678532098e-07	0.392772142815814	0.13	0.182	0.0296780920889533	CLIP1	c6
6.66863156822162e-11	0.392761510677633	0.028	0.059	2.44078584028479e-06	INPP5F	c6
8.93673703706589e-09	0.392000957253653	0.246	0.358	0.000327093512293649	PSMG2	c6
3.62959839510196e-16	0.391918686701802	0.039	0.086	1.32846930859127e-11	MAP2K2	c6
1.48070033425908e-09	0.39135640594959	0.13	0.193	5.41951129342165e-05	PITHD1	c6
2.0205512320021e-12	0.391339791011027	0.204	0.311	7.3954195642509e-08	DDRGK1	c6
1.99681563103735e-11	0.391159293710153	0.059	0.103	7.30854489115981e-07	STK24	c6
3.50102573785342e-13	0.391047988233702	0.083	0.141	1.28141043031173e-08	STAMBP	c6
3.77662244799557e-09	0.390268895330139	0.107	0.16	0.000138228158219086	IWS1	c6
9.95593973303445e-08	0.39021630191235	0.082	0.122	0.00364397350168794	TBC1D1	c6
5.76107094337722e-08	0.390059807133371	0.054	0.088	0.0021086095759855	SNAI3	c6
2.5918508890644e-07	0.389807789239202	0.237	0.335	0.0094864334390646	MESD	c6
6.87738964073883e-09	0.389558260873799	0.044	0.077	0.000251719338240682	PRPS2	c6
3.53664065746108e-09	0.388917436125998	0.048	0.083	0.000129444584703733	RAB22A	c6
1.31375187988377e-09	0.388538560673614	0.065	0.107	4.80846325556258e-05	C11orf54	c6
1.25371286245522e-25	0.388393391230268	0.102	0.199	4.58871444787236e-21	COMMD5	c6
4.27774546917641e-13	0.388361347787489	0.097	0.161	1.56569761917326e-08	UTP18	c6
6.39755032753426e-20	0.38809722943383	0.126	0.221	2.34156739538082e-15	YIF1B	c6
1.84006222032289e-10	0.38769754286617	0.127	0.192	6.73481173260381e-06	SND1	c6
4.62463843333592e-07	0.387435291539536	0.059	0.091	0.0169266391298528	NXPE3	c6
1.79445249919202e-08	0.387428675493933	0.036	0.065	0.000656787559229273	CMSS1	c6
3.80250397907544e-11	0.386830035552421	0.195	0.293	1.3917544813814e-06	ERLEC1	c6
1.25437498225358e-14	0.386748454779621	0.041	0.086	4.59113787254631e-10	FAR2	c6
7.78887077190257e-12	0.386698980142994	0.019	0.048	2.85080459122406e-07	FANCA	c6
1.1180946267368e-17	0.386623369056867	0.584	0.618	4.09233814331937e-13	SSR2	c6
3.0663608878175e-12	0.386234822953379	0.072	0.123	1.12231874855008e-07	KCTD20	c6
3.71596367263776e-07	0.385439538032816	0.038	0.064	0.0136007986382215	LETM1	c6
2.51059977770005e-09	0.385368377887573	0.053	0.089	9.18904624635997e-05	USP7	c6
2.99638040845713e-14	0.385105950086066	0.144	0.231	1.09670519329939e-09	MRPL16	c6
4.4468211431445e-08	0.384977146460262	0.059	0.094	0.00162758100660232	HYOU1	c6
1.17534681979725e-08	0.384827603053966	0.148	0.214	0.000430188689513991	GPR65	c6
3.31117511415424e-21	0.384804334059748	0.08	0.156	1.2119232035316e-16	CCDC28A	c6
6.11255399912033e-189	0.384470340459646	0.999	0.958	2.23725588921803e-184	HLA-C	c6
2.08100269619988e-13	0.384269478643905	0.076	0.132	7.61667796836119e-09	IFRD2	c6
1.11820986116705e-09	0.384130156906282	0.015	0.038	4.09275991285753e-05	ADO	c6
4.02367055898922e-10	0.383917249579891	0.075	0.121	1.47270366129565e-05	GOSR2	c6
1.01980667995405e-09	0.383287094037572	0.031	0.061	3.73259442929984e-05	IER3	c6
4.73638365398494e-15	0.383148769555439	0.136	0.221	1.73356378119503e-10	DHX29	c6
1.0093315531536e-11	0.38290268024952	0.122	0.19	3.69425441769748e-07	SEC61A1	c6
7.87797665379114e-17	0.382708571510579	0.199	0.319	2.88341823505409e-12	CISD3	c6
1.00451555207693e-06	0.382065987075071	0.025	0.045	0.0367662737215677	CDK19	c6
7.42105322484635e-13	0.38177098313839	0.06	0.108	2.71617969082601e-08	UBE2Z	c6
1.97054323081832e-13	0.381485697245282	0.181	0.28	7.21238527911812e-09	CWC15	c6
2.51241097321737e-11	0.381310905806257	0.125	0.193	9.19567540307291e-07	PAGR1	c6
1.03437875533098e-18	0.381099970236259	0.155	0.259	3.78592968238692e-14	CHCHD5	c6
3.6349910390074e-11	0.380742906916633	0.153	0.231	1.3304430701871e-06	CYB561D2	c6
1.99940375961337e-12	0.38024678004364	0.064	0.112	7.31801770056088e-08	DHRS1	c6
5.59614352908748e-07	0.380241254462101	0.054	0.085	0.0204824449308131	RBM14	c6
3.79760707150096e-07	0.379917244135108	0.155	0.218	0.0138996216424007	HK1	c6
9.34992452127418e-10	0.379735913634356	0.226	0.332	3.42216587403156e-05	STMP1	c6
1.06343299544879e-10	0.379307897646188	0.057	0.098	3.8922711066421e-06	RARS	c6
1.23237320672997e-08	0.379247628099254	0.029	0.056	0.000451060917395237	AP5S1	c6
5.47562821384647e-09	0.379219660216501	0.098	0.149	0.000200413468254995	DTX3L	c6
4.48203562381279e-07	0.379126217780625	0.022	0.042	0.0164046985867172	CCDC86	c6
1.6285963882873e-14	0.379097247157808	0.161	0.256	5.96082564077036e-10	KDELR2	c6
5.38379085622361e-08	0.378935198332992	0.046	0.076	0.0019705212912864	VPS11	c6
2.61702445392935e-08	0.378654932553855	0.089	0.134	0.000957857120382683	FAM120AOS	c6
2.28619588139493e-11	0.378568386771764	0.22	0.332	8.36770554549357e-07	ETFB	c6
5.41098060708048e-18	0.378108685234367	0.185	0.303	1.98047301199753e-13	CNIH1	c6
4.00668254028891e-13	0.377495894394564	0.166	0.256	1.46648587657114e-08	DARS	c6
4.49568320481567e-08	0.376679538636438	0.165	0.234	0.00164546500979459	RNASEH2B	c6
3.75262643076343e-07	0.376669504460696	0.069	0.104	0.0137349879992372	ALG13	c6
1.25171867790378e-15	0.375959107996509	0.072	0.131	4.58141553299562e-11	CDV3	c6
1.42904078345829e-46	0.375592997050961	0.73	0.722	5.2304321715357e-42	SARAF	c6
7.05096201443008e-69	0.375540241447088	0.778	0.748	2.58072260690155e-64	RPS29	c6
2.30070046517065e-11	0.375460362026744	0.09	0.145	8.42079377257108e-07	NTMT1	c6
5.98708312586859e-07	0.374221967642423	0.089	0.129	0.0219133229489916	NDUFS1	c6
2.10022691036732e-08	0.37374823807943	0.032	0.059	0.000768704051463543	DNAL4	c6
1.57224952157098e-09	0.373438404472495	0.033	0.063	5.75459047390195e-05	ZNF672	c6
2.23180228756255e-13	0.373344683568034	0.151	0.237	8.1686195527077e-09	TXNDC12	c6
1.18108458996795e-10	0.373152096053864	0.562	0.581	4.32288770774169e-06	PKM	c6
2.22359511014099e-24	0.37305662460915	0.632	0.65	8.13858046262705e-20	COMMD6	c6
1.51239933084787e-11	0.37300735904628	0.127	0.196	5.53553279083629e-07	DCTN1	c6
2.45536031684506e-10	0.372747504234422	0.035	0.068	8.9868642956846e-06	ZNHIT2	c6
1.02830236334916e-09	0.372739414367352	0.064	0.105	3.76368948009426e-05	TMEM138	c6
2.01705359573485e-19	0.372712836157297	0.092	0.17	7.38261786574913e-15	EBNA1BP2	c6
1.16168379087476e-10	0.372322782295247	0.065	0.11	4.25187884298073e-06	CREB3	c6
5.67484259970417e-21	0.372198163700332	0.645	0.676	2.07704913991772e-16	GMFG	c6
1.11685697017568e-12	0.372022896392372	0.082	0.139	4.08780819654e-08	PEA15	c6
2.09481406540749e-15	0.371999259601989	0.173	0.276	7.66722896079795e-11	PBDC1	c6
1.88509668691863e-14	0.37178519969473	0.124	0.201	6.89964238379088e-10	NUDCD2	c6
3.61701286806814e-08	0.371538550840654	0.122	0.176	0.00132386287984162	NOP56	c6
3.13409851646768e-08	0.371491513761901	0.011	0.029	0.00114711139801234	TXNDC5	c6
9.86067402949441e-08	0.371491275753895	0.096	0.142	0.00360910530153525	LGALS8	c6
1.12260015783473e-13	0.370963017802925	0.209	0.323	4.1088288376909e-09	FAM174C	c6
2.64037460426772e-07	0.370787598453305	0.505	0.545	0.00966403508908028	COX5A	c6
2.147663040253e-08	0.369799484500481	0.039	0.069	0.000786066149363001	FOSL2	c6
2.07693104310127e-07	0.368937515291736	0.077	0.115	0.00760177531085497	GIGYF2	c6
1.39341804707152e-09	0.368648259511985	0.039	0.071	5.10004939408647e-05	SCAMP4	c6
1.0979985639436e-15	0.367926407569378	0.154	0.249	4.01878454388998e-11	IFI35	c6
6.33422538911456e-13	0.367691826354909	0.028	0.063	2.31838983466982e-08	SPRYD7	c6
3.10574588018954e-16	0.367064870923385	0.184	0.294	1.13673404960817e-11	HSD17B10	c6
3.65233633528623e-09	0.366369529418315	0.045	0.078	0.000133679162207811	HECTD3	c6
4.92956636089422e-19	0.366252364084624	0.08	0.151	1.80427058375089e-14	SEC14L1	c6
3.61897160793721e-24	0.366214341785487	0.087	0.173	1.3245797982211e-19	NTAN1	c6
3.80002833339766e-07	0.365568697659838	0.02	0.04	0.0139084837030688	ABHD15	c6
1.44866658610287e-12	0.365458153389805	0.06	0.108	5.30226457179513e-08	RUFY1	c6
8.18869109260361e-14	0.365282828565949	0.565	0.6	2.99714282680385e-09	GUK1	c6
2.84779475858686e-12	0.364659071474775	0.049	0.091	1.04232135959038e-07	TRUB2	c6
4.39364623539292e-16	0.36397887950579	0.074	0.136	1.60811845861616e-11	TRIAP1	c6
5.21886154918608e-12	0.3638804385668	0.041	0.08	1.9101555156176e-07	LRRC23	c6
4.91239583019383e-12	0.363863378426752	0.058	0.104	1.79798599780924e-07	GON7	c6
4.04074646859284e-13	0.362532050129044	0.153	0.239	1.47895361496966e-08	OGFR	c6
1.90446685226997e-15	0.362357163482015	0.078	0.139	6.97053912599333e-11	EXOSC7	c6
8.78588989448852e-08	0.362058027925613	0.033	0.059	0.00321572356028174	GEMIN8	c6
5.2589168559092e-09	0.361975251051171	0.172	0.248	0.000192481615843132	PTPN2	c6
4.85079734859163e-21	0.361839339245845	0.076	0.151	1.77544033755802e-16	NENF	c6
6.09356009629882e-10	0.361553943669004	0.046	0.082	2.23030393084633e-05	ZBED1	c6
1.36489005534345e-06	0.361419296211992	0.093	0.07	0.0499563409156256	CDC14A	c6
1.02703382925734e-15	0.360559393317943	0.037	0.082	3.75904651846481e-11	NDUFAF1	c6
9.88587007507132e-14	0.358898424522497	0.063	0.114	3.61832730617685e-09	KPNA6	c6
6.18262570956354e-11	0.358893762307683	0.048	0.088	2.26290283595735e-06	TMEM245	c6
2.78535292162327e-07	0.358874250578939	0.019	0.039	0.0101946702284333	ELAC1	c6
1.0550095340812e-20	0.358609736910467	0.069	0.14	3.8614403956906e-16	UBALD1	c6
2.27542883089405e-17	0.35856901069635	0.068	0.13	8.32829706395531e-13	SNUPN	c6
1.43742901398767e-17	0.358549575342423	0.111	0.192	5.26113393409629e-13	NSRP1	c6
6.25021841193712e-24	0.358490753203275	0.142	0.256	2.2876424409531e-19	TNFSF12	c6
2.75503523678743e-09	0.358361065917981	0.145	0.213	0.000100837044701657	TACC1	c6
9.43680760950394e-07	0.358350715742897	0.096	0.138	0.0345396595315454	PIK3R5	c6
2.88555276326813e-15	0.35788413838629	0.086	0.151	1.05614116688377e-10	B3GALT4	c6
3.39022413560361e-08	0.357061660674546	0.211	0.3	0.00124085593587228	TUBA1C	c6
3.25282069562545e-11	0.356725341164076	0.082	0.134	1.19056490280587e-06	HAT1	c6
7.20225622337592e-39	0.356683814100005	0.687	0.684	2.63609780031782e-34	EEF2	c6
2.25319029631853e-11	0.355750245027253	0.141	0.214	8.24690180355546e-07	ABHD14A	c6
7.62673146573881e-09	0.355379904151538	0.094	0.143	0.000279145998377506	ASB8	c6
5.18203605210927e-18	0.355345588161134	0.18	0.294	1.89667701543251e-13	EIF1AX	c6
3.45210355148102e-11	0.354918386026125	0.036	0.071	1.26350442087757e-06	DUSP28	c6
8.52311125676879e-09	0.354513863458593	0.244	0.354	0.000311954395108995	MEA1	c6
3.2752291003054e-08	0.3537572294742	0.033	0.06	0.00119876660300278	PACC1	c6
6.67595174791437e-11	0.353539148192313	0.157	0.236	2.44346509925414e-06	TSPAN14	c6
3.31716647500707e-08	0.353420388819707	0.056	0.09	0.00121411610151734	EIF2B4	c6
1.13531748290664e-10	0.352774387569332	0.142	0.213	4.15537551918659e-06	CLINT1	c6
4.92863434054159e-18	0.352686428022986	0.09	0.164	1.80392945498163e-13	SLC50A1	c6
2.97179646698265e-12	0.352365166274764	0.033	0.069	1.08770722488032e-07	TLNRD1	c6
7.00274169862942e-10	0.351383767226516	0.081	0.128	2.56307348911535e-05	AIDA	c6
2.94596773563499e-15	0.351274894900963	0.101	0.171	1.07825365091976e-10	RFXANK	c6
8.09236923559564e-10	0.350954413870048	0.05	0.087	2.96188806392036e-05	IFT52	c6
3.97347863314936e-08	0.350930260742473	0.044	0.074	0.001454332914519	GATC	c6
3.35756373744872e-10	0.350328757504027	0.032	0.064	1.2289019035436e-05	PITRM1	c6
3.19304299945223e-14	0.350003823380868	0.054	0.103	1.16868566822951e-09	DAPP1	c6
1.40125204970977e-16	0.349805192602644	0.069	0.13	5.12872262714272e-12	TMEM101	c6
5.03871291838382e-12	0.349072854674537	0.05	0.093	1.84421931525766e-07	DPAGT1	c6
7.62367396579489e-13	0.348957003985799	0.058	0.105	2.79034090822059e-08	ZFP91	c6
1.6230375494279e-07	0.348941700582272	0.057	0.09	0.00594047973466107	RPAP3	c6
2.36119291712559e-11	0.348746261157398	0.018	0.046	8.64220219597136e-07	MTHFD1L	c6
6.24842464817753e-12	0.348214796199421	0.055	0.099	2.28698590547946e-07	DCAF6	c6
3.41130756870032e-14	0.347561315629335	0.072	0.128	1.24857268322001e-09	THOC6	c6
1.1749624386895e-13	0.347121450721207	0.047	0.092	4.30048002184745e-09	SLC39A4	c6
8.82050800594778e-11	0.346450892287074	0.214	0.317	3.22839413525695e-06	TOP1	c6
2.16208668218489e-07	0.346322653433273	0.517	0.554	0.00791345346546491	TMEM59	c6
2.44207438254072e-09	0.34614221581268	0.032	0.062	8.93823644753729e-05	RNF170	c6
6.68387052525339e-07	0.346012329979841	0.239	0.335	0.0244636345094799	TMBIM1	c6
3.6820308065355e-14	0.345807428838689	0.199	0.309	1.34766009550006e-09	POLR2I	c6
8.06953893980858e-15	0.345229213997824	0.048	0.096	2.95353194735934e-10	ALG8	c6
1.14461575407529e-14	0.345038361377446	0.097	0.164	4.18940812149098e-10	TNPO1	c6
9.10787180303473e-08	0.345003117281628	0.16	0.226	0.00333357215862874	DNTTIP2	c6
1.1376206961564e-29	0.344820116872623	0.042	0.116	4.16380551000203e-25	ID3	c6
1.87026988286589e-18	0.344648611678162	0.446	0.371	6.84537479827745e-14	GIMAP7	c6
2.15234114754027e-21	0.344209234835428	0.15	0.26	7.87778383411215e-17	COA4	c6
1.24857814651897e-13	0.34400955438215	0.057	0.106	4.56992087407407e-09	ERO1A	c6
2.25119515772039e-11	0.343954590497228	0.582	0.59	8.23959939677238e-07	NDUFB2	c6
6.58193183971435e-15	0.343702095530933	0.042	0.087	2.40905287265385e-10	CD101	c6
1.81720235797575e-10	0.34344352261337	0.031	0.063	6.65114235042704e-06	TEX261	c6
3.93490793545553e-20	0.343236253027997	0.063	0.129	1.44021565345608e-15	CLN5	c6
1.89739081461851e-19	0.343127224031875	0.166	0.279	6.9446401205852e-15	PSMB7	c6
1.23408355729477e-13	0.343064709950403	0.144	0.227	4.51686922805458e-09	AGGF1	c6
9.41325247142268e-13	0.342815538832725	0.076	0.13	3.44534453706542e-08	UNC119	c6
2.35373909941767e-11	0.342812397183463	0.047	0.087	8.61492047777863e-07	NOC4L	c6
3.98729336047353e-14	0.342746156598387	0.162	0.254	1.45938924286692e-09	PSMD1	c6
1.12083540901324e-11	0.342739200427235	0.083	0.136	4.10236968052936e-07	ZRSR2	c6
4.5004265894676e-30	0.34258862494503	0.115	0.23	1.64720113601104e-25	CYSTM1	c6
1.39713555795641e-10	0.342506465891295	0.056	0.097	5.11365585567627e-06	CCDC43	c6
3.45863762747796e-11	0.342472879835047	0.098	0.155	1.26589595803321e-06	NCBP2	c6
7.34156520892817e-17	0.342395920512981	0.098	0.172	2.6870862821198e-12	TMEM18	c6
3.47328584150197e-14	0.341602242239803	0.084	0.146	1.27125735084814e-09	PGM1	c6
2.22305110056802e-15	0.341533812707151	0.2	0.316	8.136589333189e-11	LSM10	c6
3.66712973869905e-13	0.341491979304895	0.111	0.179	1.34220615566124e-08	PEX16	c6
2.36778804891983e-10	0.341355273786986	0.111	0.17	8.66634103785146e-06	RAD50	c6
6.44231144516353e-10	0.341113348400688	0.161	0.236	2.3579504120443e-05	SAMD9L	c6
1.0698974683382e-26	0.340932650734167	0.728	0.705	3.91593172386464e-22	CHCHD2	c6
1.58914091598766e-11	0.34087457541166	0.05	0.092	5.81641466660643e-07	COQ9	c6
6.40141807617909e-21	0.34015611472309	0.084	0.163	2.34298303006231e-16	SLC39A1	c6
1.26738830703129e-07	0.339966732724296	0.269	0.385	0.00463876794256523	DSTN	c6
2.31393493354678e-09	0.339922635105225	0.051	0.087	8.46923325027458e-05	ABCB8	c6
4.89582470791166e-11	0.339922008270303	0.082	0.133	1.79192080134275e-06	NSMCE4A	c6
5.53918100005405e-19	0.339885014706455	0.065	0.131	2.02739563782978e-14	ODF3B	c6
1.40832210346532e-09	0.339645774673449	0.488	0.512	5.15459973089341e-05	TUBB	c6
1.95584912888746e-12	0.339562789643817	0.076	0.129	7.15860339664099e-08	LINC00667	c6
1.8088987058942e-12	0.339160503896877	0.042	0.082	6.62075015344335e-08	MBIP	c6
5.3147526121301e-11	0.339096255837287	0.047	0.086	1.94525260356574e-06	UBE2H	c6
7.69605756163898e-12	0.338989394148253	0.035	0.07	2.81683402813548e-07	TPK1	c6
9.06743615502932e-19	0.338499707185122	0.083	0.155	3.31877230710228e-14	CMAS	c6
1.43280482915664e-22	0.338004058713788	0.119	0.217	5.24420895519623e-18	TXNL4A	c6
1.91937457512353e-07	0.337833282166541	0.024	0.046	0.00702510288240963	COPG2	c6
1.6761682285192e-14	0.337500703092481	0.187	0.294	6.13494333320311e-10	MTLN	c6
1.44149056552135e-11	0.336565472832589	0.07	0.119	5.2759996188647e-07	TM9SF3	c6
3.10820944414466e-08	0.336353074588162	0.157	0.223	0.00113763573865139	ARL5A	c6
1.10807095106616e-15	0.336312524902221	0.178	0.283	4.05565048799724e-11	BABAM1	c6
2.03144410763e-14	0.335996301591134	0.126	0.204	7.43528857833655e-10	DNPEP	c6
1.01302860391402e-18	0.335878511050305	0.612	0.64	3.70778599318572e-14	SNRPD2	c6
7.12731460644295e-14	0.335750772204568	0.224	0.345	2.60866841910418e-09	SMIM26	c6
6.4868327683645e-13	0.335707606843096	0.058	0.106	2.37424566154909e-08	WASHC5	c6
3.35388794953769e-11	0.33570510363375	0.163	0.245	1.22755652841029e-06	MRPL38	c6
6.01472935611482e-07	0.335542649835689	0.007	0.02	0.0220145109163159	SPINT1-AS1	c6
3.42024584796262e-14	0.335446166349143	0.137	0.219	1.2518441828128e-09	RAB4B	c6
1.95920284373737e-12	0.335421630556499	0.274	0.223	7.17087832836313e-08	ARL4C	c6
1.08394664235033e-15	0.335179721946974	0.076	0.138	3.96735310566645e-11	MORF4L2	c6
1.37030242155537e-09	0.335163011496861	0.226	0.33	5.01544389313482e-05	PSMA3	c6
1.24144587268654e-10	0.334986331140522	0.101	0.158	4.54381603862e-06	VPS72	c6
9.00069911390449e-09	0.334788633052145	0.072	0.113	0.000329434588268018	CYB5R4	c6
1.01427766559419e-06	0.334182066404771	0.019	0.037	0.037123576838413	NAB1	c6
