# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.86852178723446e-38	-1.35555804232367	0.008	0.075	6.83897659345684e-34	BCAT1	c6
1.10152463870103e-09	-1.35510419794781	0.001	0.016	4.03169033010965e-05	OSCP1	c6
5.24432246922341e-15	-1.35487858272242	0.015	0.048	1.91947446696046e-10	EPHX2	c6
1.9875043133382e-57	-1.35483401438242	0.024	0.13	7.27446453724915e-53	ASAP1	c6
0.0256865163691644	1.35346064111168	0.013	0.009	1	LRRC37B	c6
2.2893816529249e-16	-1.35207322495699	0.003	0.03	8.37936578787041e-12	AC103691.1	c6
3.31360843843411e-05	-1.35192526867895	0.002	0.01	1	ACVR2B	c6
0.318966831571054	1.35146752686143	0.034	0.031	1	ZNF574	c6
0.946096815278257	1.35120316845888	0.013	0.013	1	CDK2	c6
4.54671685032861e-44	-1.35093094753357	0.011	0.088	1.66414383438877e-39	RRAS	c6
1.89449681104417e-09	-1.35080083863749	0.003	0.019	6.93404777810278e-05	MAN1C1	c6
3.66735032031321e-116	-1.35053457343202	0.051	0.257	1.34228689073784e-111	OSBPL11	c6
0.48198030894586	1.34997387156788	0.019	0.018	1	ZBTB9	c6
1.28195518915805e-38	-1.34886045832909	0.01	0.078	4.69208418783739e-34	CPNE8	c6
2.40620439132162e-12	-1.34864655185829	0.002	0.021	8.80694869267626e-08	TMEM52B	c6
2.36663641018973e-26	-1.34777427950433	0.005	0.049	8.66212592493542e-22	RASGRP4	c6
3.05520795194349e-07	-1.34770960364893	0.002	0.013	0.0111823666249084	CTPS2	c6
3.49237936069238e-33	-1.34716933823403	0.032	0.104	1.27824576980702e-28	PTGER2	c6
1.37477903727893e-37	-1.34669145167651	0.008	0.073	5.0318287543446e-33	TLR8	c6
4.86284188719954e-116	-1.34632346350904	0.044	0.245	1.7798487591339e-111	SMIM14	c6
5.10580489393362e-09	-1.3452920290057	0.001	0.015	0.000186877564922864	CLEC5A	c6
4.32834529542106e-106	-1.34180672851091	0.307	0.479	1.58421766157706e-101	FABP5	c6
3.1275078956283e-75	-1.34011485257625	0.02	0.149	1.14469916487891e-70	EPAS1	c6
0.174672621844404	1.33940149471075	0.03	0.027	1	PARD6A	c6
5.06471888078739e-06	1.33927191122658	0.042	0.028	0.185373775755699	MPZL3	c6
0.551139721914765	1.33924473957347	0.014	0.016	1	STBD1	c6
2.62418726198841e-09	-1.33847984088885	0.002	0.017	9.60478779760378e-05	MIRLET7BHG	c6
1.7939562702728e-07	-1.33774661789842	0.001	0.012	0.00656605934482546	CTDSPL	c6
1.02308184341541e-05	-1.3372151961638	0.002	0.011	0.374458185508474	NR3C2	c6
2.84085555077227e-85	-1.33715947139483	0.038	0.194	1.03978154013816e-80	GABARAPL1	c6
1.0367287520781e-213	-1.33641134886867	0.26	0.597	3.79453090548107e-209	LITAF	c6
4.08070163960521e-07	-1.33567235863689	0.001	0.012	0.014935776071119	AC015912.3	c6
0.0529804028917763	1.33426262571694	0.018	0.013	1	ARHGAP11A	c6
3.85128344954457e-94	-1.33076232701839	0.036	0.203	1.40960825536781e-89	ARAP1	c6
0.0615448767008929	1.33035219031543	0.04	0.034	1	ENTPD1	c6
0.12574375945001	1.32981982836924	0.021	0.018	1	FBXO5	c6
6.0121422923006e-15	-1.32953137799586	0.002	0.026	2.20050420040494e-10	CTSK	c6
0.752391740063641	1.3292917867985	0.02	0.019	1	CCDC9	c6
0.562081482902801	1.3285073929541	0.033	0.032	1	AJM1	c6
5.99871128018796e-38	-1.32810941706077	0.013	0.082	2.1955883156616e-33	SLC12A7	c6
4.5894315249641e-21	-1.32703748014986	0.021	0.068	1.67977783245211e-16	ATG2A	c6
0.16535534888053	1.32619337852231	0.008	0.011	1	S100A2	c6
1.07915745116332e-94	-1.32591209295506	0.67	0.703	3.94982418700287e-90	CTSD	c6
0.138332724903957	1.32575113913608	0.015	0.019	1	IL7	c6
8.64379194974427e-20	-1.32487369970594	0.004	0.038	3.1637142915259e-15	PPP2R3A	c6
0.00017554446865123	1.32396857012124	0.029	0.019	1	TDRKH	c6
1.48706166342079e-30	-1.32254397572091	0.011	0.067	5.44279439428642e-26	HSBP1L1	c6
0.0102530331502111	1.32231483230542	0.012	0.008	1	SLC25A15	c6
1.96151843258957e-38	-1.32217570844442	0.008	0.074	7.17935361512108e-34	MPZL1	c6
0.000358511202412961	-1.32192814131001	0.003	0.01	1	ARRDC3-AS1	c6
1.5555507587287e-17	-1.32057521663827	0.005	0.035	5.69347133202293e-13	NLN	c6
0.000240610003912587	1.32006708068456	0.028	0.018	1	KLC2	c6
2.25236943820239e-07	-1.31965781585284	0.007	0.021	0.00824389738076458	AC005842.1	c6
6.23165072677449e-36	-1.3190701325048	0.01	0.074	2.28084648250673e-31	ABHD8	c6
0.0039949185486586	1.31883011994775	0.071	0.06	1	NFYB	c6
9.13761735700399e-122	-1.31861099327056	0.308	0.508	3.34445932883703e-117	GLUL	c6
1.15174554632748e-18	-1.31820142323755	0.007	0.04	4.2155038741132e-14	C3orf62	c6
0.697952494473372	1.31788826173203	0.046	0.046	1	EEPD1	c6
0.0353867660412773	1.31653379082306	0.029	0.023	1	INTS7	c6
0.0179714032722655	1.31571297501042	0.032	0.025	1	HABP4	c6
4.85790874682847e-42	-1.31545316055146	0.009	0.081	1.77804318042669e-37	CNTLN	c6
0.0743227830248379	1.31201617496556	0.076	0.071	1	RUSC1	c6
0.395439266044323	1.31061237452955	0.024	0.022	1	TRAV12-3	c6
5.51692518445106e-109	-1.30805399004624	0.048	0.243	2.01924978676093e-104	CREG1	c6
1.05460587350112e-51	-1.30747248802016	0.026	0.125	3.85996295760143e-47	ARMH1	c6
1.18179339215939e-05	-1.3058512963079	0.001	0.01	0.43254819946426	CA13	c6
4.984088050983e-95	-1.30542362009328	0.041	0.212	1.82422606754029e-90	ARHGAP10	c6
3.26210021104608e-20	-1.3047959887131	0.004	0.039	1.19396129824498e-15	SPA17	c6
0.000171267141988932	1.30116249962894	0.039	0.028	1	TRAV8-4	c6
0.00509111397055635	1.30074823389449	0.047	0.038	1	ZC3H12A	c6
9.04059259413698e-13	-1.30065925195124	0.004	0.025	3.30894729538008e-08	CLCN5	c6
2.92890728310737e-14	-1.30025115188141	0.004	0.028	1.07200935469013e-09	ZCCHC24	c6
0.000516868862721718	1.29947339758248	0.046	0.034	1	FBXO31	c6
0.566232175069114	1.29784595803207	0.019	0.018	1	ADAT3	c6
3.82423254197399e-28	-1.29746819202599	0.037	0.104	1.3997073526879e-23	NFKBIZ	c6
5.84470386947987e-14	-1.29578540327701	0.006	0.032	2.13922006326833e-09	FN3K	c6
6.05055520891914e-70	-1.29521777203357	0.018	0.139	2.2145637120165e-65	DRAM1	c6
5.40893729477927e-06	1.29503576753467	0.05	0.034	0.197972513926216	BCL2L11	c6
0.000941550512333008	1.29413473252705	0.04	0.03	1	GNB1L	c6
2.08336287735914e-08	-1.29229399734565	0.003	0.016	0.000762531646742217	ARHGEF5	c6
0.00030201165766124	1.29223492568013	0.022	0.014	1	AC006449.6	c6
6.82600486537031e-137	-1.29219635727201	0.077	0.322	2.49838604077419e-132	CYB5A	c6
6.39963104309567e-61	-1.2919820319715	0.029	0.143	2.34232895808345e-56	IL1RN	c6
0.000222695512423279	1.29150155019993	0.017	0.01	1	SLC43A1	c6
1.6164365949145e-14	-1.29090680563768	0.005	0.031	5.91631958104656e-10	AL139260.1	c6
4.61386734193957e-51	-1.29036276048614	0.015	0.105	1.6887215858233e-46	RSPH3	c6
3.68971250708511e-06	1.28892204992308	0.059	0.042	0.135047167471822	PPP1R35	c6
3.57933795246453e-60	-1.28619697927863	0.022	0.131	1.31007348398154e-55	GNAQ	c6
3.04163007323156e-42	-1.28591632112482	0.011	0.086	1.11326702310348e-37	ABCG2	c6
2.9838521585608e-24	-1.2847348263296	0.008	0.052	1.09211972855484e-19	RUFY3	c6
1.40140149251261e-17	-1.28372071555117	0.005	0.036	5.1292696027454e-13	GTPBP2	c6
3.39002814686445e-06	1.28246291016167	0.127	0.108	0.124078420203386	CARS	c6
2.90776579892908e-25	-1.28221389577873	0.012	0.06	1.06427136006603e-20	SSBP3	c6
0.000252961079825909	1.28204573308892	0.063	0.049	1	CSTF2	c6
0.0767650236798699	1.28121365598154	0.014	0.011	1	C17orf67	c6
2.79104496263942e-05	-1.28073720372752	0.003	0.012	1	SAMD12	c6
0.000149320895186221	1.28040237591933	0.034	0.023	1	ZDHHC13	c6
2.05141460689368e-11	-1.27909600395058	0.003	0.021	7.50838260269156e-07	PXDC1	c6
4.16045507467075e-08	-1.27789322246912	0.004	0.018	0.00152276816188024	AC090825.1	c6
2.74980927149151e-34	-1.2768309047555	0.008	0.068	1.00645769145861e-29	EGR2	c6
1.70340998059634e-10	-1.27631638497087	0.002	0.018	6.23465086998067e-06	MED14OS	c6
0.308747346780337	1.27625865478207	0.027	0.024	1	SLC1A4	c6
4.63968289056238e-20	-1.273258268763	0.007	0.043	1.69817033477474e-15	KLF8	c6
0.00349577445795501	1.27303518552181	0.02	0.013	1	PXN-AS1	c6
5.98662155286526e-44	-1.27277377666482	0.115	0.23	2.19116335456421e-39	RIPOR2	c6
0.369908597052171	1.27135672537183	0.067	0.066	1	CFAP20	c6
8.53394942038428e-12	-1.27104905482516	0.005	0.026	3.12351082735485e-07	PRKCE	c6
4.94590329825194e-05	1.27079981030688	0.119	0.103	1	CARD19	c6
0.00883657469333793	1.27077965377669	0.092	0.083	1	BAK1	c6
0.00140791781915421	1.27069424486062	0.018	0.011	1	SAMD10	c6
3.31476269112592e-10	-1.26946834306456	0.003	0.02	1.213236292579e-05	ERI2	c6
1.09214483349349e-103	-1.26920225549103	0.094	0.304	3.99735930506953e-99	SCD	c6
1.95467244991023e-11	-1.26916318846334	0.003	0.023	7.15429663391643e-07	PTGR2	c6
0.00244639112426652	1.26906521399862	0.114	0.104	1	RHNO1	c6
0.343476167405323	1.26893590687475	0.017	0.014	1	LINC01006	c6
1.51409461244847e-12	-1.26725558026748	0.007	0.031	5.54173769102265e-08	SNHG11	c6
0.235073112477948	1.26705441457192	0.096	0.095	1	FADD	c6
3.42016694869061e-31	-1.26701798134732	0.008	0.063	1.25181530489025e-26	ARSD	c6
2.53655182165233e-20	-1.2661682157794	0.007	0.044	9.2840333224297e-16	PTPRM	c6
5.06539155791066e-19	-1.26569510937956	0.004	0.036	1.85398396411088e-14	PIR	c6
3.97240785108926e-82	-1.2653550498682	0.137	0.326	1.45394099757718e-77	LIPA	c6
1.71761159716873e-09	-1.26490469920368	0.001	0.015	6.28663020679727e-05	GPR85	c6
1.51386698485925e-06	-1.26477823584114	0.001	0.011	0.0554090455128334	ITLN1	c6
1.00732094632814e-07	-1.26431783742402	0.002	0.014	0.00368689539565561	UBXN10	c6
0.846402198430052	1.26399313507211	0.009	0.01	1	ZNF416	c6
0.000932129079456202	1.2620796092589	0.031	0.022	1	SLC25A22	c6
0.0351669210178186	1.26139994405149	0.073	0.066	1	PNMA1	c6
7.79729624565891e-12	-1.26096597116678	0.001	0.02	2.85388839887362e-07	SEPTIN9-DT	c6
1.24047139810614e-46	-1.26096375309582	0.141	0.277	4.54024936420828e-42	MTRNR2L8	c6
2.1217324297854e-44	-1.25903094544643	0.012	0.09	7.76575286625755e-40	PLEKHM2	c6
6.13940995950043e-80	-1.25894741600096	0.033	0.178	2.24708543927675e-75	LAT2	c6
1.12481043160075e-08	-1.25890362854241	0.001	0.014	0.000411691866070191	GLTPD2	c6
0.784914336817856	1.25648199403739	0.017	0.018	1	SLX1B	c6
0.000156747066715544	1.25600908918455	0.093	0.078	1	CKAP2	c6
0.00739985385384198	1.2542457421092	0.01	0.006	1	AL359513.1	c6
2.19398454068258e-19	-1.25360951171146	0.004	0.037	8.03020281735231e-15	PLD1	c6
3.11113747380615e-13	-1.2524278781347	0.003	0.025	1.13870742678779e-08	PRRG4	c6
1.70153641962661e-119	-1.25142523773297	0.088	0.316	6.22779344947537e-115	VAT1	c6
0.180264606048844	1.25138736072938	0.022	0.019	1	ZNF18	c6
0.460571438621661	1.25134252286462	0.019	0.021	1	TPPP	c6
0.0110235893072067	1.25117447252088	0.017	0.012	1	ZNF550	c6
0.513799396569371	1.25049617987586	0.01	0.008	1	AL137857.1	c6
1.48491692456938e-23	-1.25020345420401	0.005	0.045	5.43494443561639e-19	WLS	c6
0.74082254656182	1.24951431014849	0.017	0.018	1	MED20	c6
0.0638140134386665	1.2491270561748	0.023	0.018	1	ZNF382	c6
0.153056133712794	1.24903676410088	0.01	0.007	1	ZNF256	c6
0.0213353133979109	1.24773943878954	0.017	0.025	1	AP001816.1	c6
1.00478444642744e-08	-1.24419502991504	0.001	0.015	0.000367761155236907	AC005082.1	c6
0.000296704029140448	1.24271882011113	0.012	0.007	1	TTC22	c6
6.5761484342776e-16	-1.24256264078759	0.005	0.032	2.40693608842994e-11	MYB	c6
3.13715274747579e-57	-1.2422944535107	0.016	0.117	1.14822927710361e-52	RHOQ	c6
9.06463223975275e-07	-1.24180521168211	0.006	0.019	0.033177460460719	TTC12	c6
1.71887735820083e-32	-1.24167499968367	0.008	0.065	6.29126301875085e-28	MPND	c6
0.370070763349753	1.24126697967765	0.013	0.011	1	KLHL26	c6
0.00314259777951698	-1.24002865629774	0.005	0.011	1	DBN1	c6
0.120685644478761	1.24001113736006	0.03	0.025	1	CHST7	c6
9.02013706015652e-06	-1.2385759389969	0.001	0.01	0.330146036538789	AL691447.2	c6
6.83454029737665e-07	-1.23741276054349	0.001	0.012	0.0250151009424283	NEFH	c6
0.00973398641657668	1.23648751437534	0.021	0.03	1	PMEPA1	c6
0.0629827154603654	1.23585626639302	0.074	0.068	1	CERS5	c6
7.86655302098096e-06	-1.23584040284974	0.003	0.013	0.287923707120924	ADCY9	c6
0.419191500794522	1.23551672653536	0.036	0.041	1	STX3	c6
7.90581943455558e-45	-1.23504667648977	0.017	0.099	2.89360897124169e-40	ASPH	c6
0.955967850340843	1.23299400553156	0.014	0.014	1	H2AFY2	c6
0.00172103971666874	1.23130287369361	0.012	0.007	1	MAP3K14-AS1	c6
1.92307763710983e-67	-1.23076856565011	0.026	0.15	7.03865645958569e-63	PLA2G15	c6
1.68090565420377e-07	-1.23031313642037	0.002	0.014	0.00615228278495123	SLC25A29	c6
9.05083018249838e-85	-1.23012445648811	0.035	0.188	3.31269435509623e-80	CD83	c6
1.36516522802624e-99	-1.22999938294068	0.039	0.215	4.99664125109886e-95	PDXK	c6
7.53011951532659e-19	-1.22974526901409	0.005	0.038	2.75609904380469e-14	AFDN	c6
3.63410931546163e-09	-1.22892061946077	0.003	0.018	0.000133012035055211	FMO4	c6
0.220272825145957	1.22822699481814	0.096	0.096	1	ANKRD28	c6
0.145997561657023	1.22798205129642	0.012	0.009	1	UBXN10-AS1	c6
0.678154623102226	1.22794517112359	0.021	0.022	1	SLC27A4	c6
5.14840460965571e-06	-1.22757805236225	0.002	0.011	0.188436757118009	IFT81	c6
0.000111344555127816	1.22578490744485	0.031	0.021	1	DCAF4	c6
4.15224480292286e-23	-1.22526961337999	0.097	0.168	1.5197631203178e-18	KLRG1	c6
5.56413940625147e-104	-1.22283932983795	0.046	0.233	2.0365306640821e-99	GNS	c6
1.01432957670892e-15	-1.22241120814598	0.004	0.032	3.7125476837123e-11	SLC49A4	c6
3.76048722957654e-06	-1.22223406423797	0.003	0.013	0.137637593089731	LINC02693	c6
0.278365198221962	1.22199010993358	0.053	0.061	1	TEX30	c6
3.70221105260169e-09	-1.21994176172892	0.002	0.016	0.000135504626736275	KAZN	c6
0.200450566201458	1.21985020735992	0.041	0.037	1	LRWD1	c6
1.28844689096147e-05	1.21925683169788	0.055	0.039	0.471584446560806	TRBV28	c6
9.7339398040369e-137	-1.219038303636	0.361	0.566	3.56271930767555e-132	CTSS	c6
3.77252220966133e-37	-1.21818135508135	0.321	0.472	1.38078085395814e-32	MT-ND6	c6
0.00868937544135251	1.21674832841273	0.187	0.193	1	PDCL3	c6
4.02555295566346e-135	-1.21623682200487	0.098	0.347	1.47339263730238e-130	CD59	c6
2.96732954256938e-13	-1.21619565913594	0.001	0.021	1.08607228587582e-08	OTOA	c6
0.280890279635552	1.21569042638611	0.119	0.134	1	PLCG2	c6
0.526312467152448	1.21542347760811	0.074	0.075	1	CRYZ	c6
0.923841530776364	1.21426042389782	0.027	0.027	1	EPOR	c6
0.038959813302872	1.21376293722785	0.02	0.015	1	JRKL	c6
0.91424994913428	1.21326889303016	0.03	0.031	1	UBE2T	c6
9.93791734176034e-05	-1.21290172606162	0.007	0.016	1	CD8B2	c6
0.755014995367149	1.21285652648252	0.025	0.025	1	GALNT4	c6
0.00816552404578717	1.21284711012484	0.036	0.028	1	MIB1	c6
3.73270333823716e-06	-1.21208202803464	0.001	0.01	0.136620674882818	AC124248.1	c6
3.05239586558077e-18	-1.21163478608283	0.011	0.047	1.11720741076122e-13	ALKBH2	c6
7.66964054906042e-76	-1.21095040898964	0.034	0.175	2.80716513736161e-71	FHL1	c6
0.0589423002173	1.20994974584514	0.061	0.055	1	PHF23	c6
1.92214417825053e-85	-1.20913329470508	0.031	0.182	7.03523990681476e-81	UBASH3B	c6
1.28295137764357e-31	-1.20909579436616	0.014	0.074	4.69573033731325e-27	C9orf72	c6
2.74718774869442e-14	-1.20794690671818	0.008	0.035	1.00549818789964e-09	TMOD2	c6
0.000100574177720482	1.20655739487647	0.012	0.006	1	ZCCHC18	c6
3.16800195530243e-08	-1.20587568139263	0.001	0.014	0.00115952039566024	CEP170B	c6
0.00429707285994371	1.20451269645174	0.149	0.144	1	TXNDC15	c6
0.815004010859393	1.20404805881461	0.013	0.014	1	ZNF771	c6
0.186144509468004	1.20363003506087	0.007	0.01	1	PARS2	c6
5.3797115572162e-98	-1.20303475878278	0.043	0.221	1.9690282270567e-93	MSRA	c6
1.98514095465019e-30	-1.20215101283972	0.04	0.112	7.26581440811518e-26	RASA3	c6
0.0996683312063958	1.20147738359146	0.03	0.025	1	PCYOX1L	c6
0.339510293678737	1.20120253303677	0.057	0.055	1	GSKIP	c6
0.0665454650193137	1.20117528675457	0.086	0.08	1	GPN1	c6
5.80879034511678e-25	-1.2011613804853	0.03	0.088	2.12607535421619e-20	HP	c6
4.51057116037634e-18	-1.20050020801097	0.036	0.083	1.65091415040934e-13	PASK	c6
0.0874114235179734	1.20043934694046	0.025	0.02	1	ZNF296	c6
0.000520488502620896	1.19953993847375	0.01	0.005	1	WHRN	c6
0.000528290396827978	1.19921792592046	0.207	0.211	1	MAPKAPK3	c6
0.182224514036039	1.19921693760595	0.078	0.075	1	RANGAP1	c6
7.71009284223784e-13	-1.19804809833596	0.009	0.034	2.82197108118747e-08	LINC00278	c6
7.03869001385376e-20	-1.19785867470855	0.799	0.89	2.57623093197062e-15	MTRNR2L12	c6
5.77603948384983e-53	-1.19785374423841	0.023	0.122	2.11408821148387e-48	GSAP	c6
1.90148591635817e-19	-1.19588653166946	0.008	0.043	6.95962860246255e-15	NET1	c6
0.000689556315518638	1.19488883508703	0.015	0.009	1	GSDMB	c6
0.00110095664193257	1.19299783371947	0.09	0.077	1	GMEB1	c6
3.38467580976696e-06	-1.19262736136672	0.007	0.02	0.12388251931328	LINC01215	c6
0.814510795321615	1.19194147497138	0.064	0.066	1	RAD1	c6
3.41277629016059e-35	-1.19103629625873	0.012	0.076	1.24911024996168e-30	GNGT2	c6
5.16605709173959e-12	-1.19037503867246	0.007	0.03	1.89082855614761e-07	ZXDC	c6
6.52358514642496e-05	1.18984737100584	0.007	0.017	1	NR4A1	c6
9.44114646698539e-12	-1.18952021022333	0.002	0.02	3.45555401838132e-07	RASSF8	c6
2.30191120024248e-08	-1.18747353042084	0.001	0.014	0.000842522518400749	DTNA	c6
0.517117247529962	1.18746353108566	0.022	0.021	1	HYLS1	c6
0.902929775517029	1.1869995754076	0.084	0.09	1	MFHAS1	c6
0.000273259598011683	-1.1853135626953	1	0.996	1	MT-CO1	c6
6.25393988452574e-05	1.18473928957141	0.056	0.042	1	ANKH	c6
5.83741063140669e-06	1.18342275657983	0.039	0.026	0.213655066520116	PIAS3	c6
0.0194207005534503	1.18314889140563	0.048	0.04	1	NHEJ1	c6
3.09838806502726e-17	-1.18205833030677	0.005	0.035	1.13404101568063e-12	SLC38A7	c6
6.20866027747659e-35	-1.18170850663302	0.018	0.086	2.27243174815921e-30	CLN8	c6
0.207793868550418	1.18158424891419	0.032	0.028	1	TBC1D31	c6
0.849103040372434	1.18155129769338	0.053	0.056	1	TRIP4	c6
0.00934203219685491	1.18130499520856	0.021	0.015	1	LPAR5	c6
0.000161575980492259	-1.18127304738509	0.007	0.016	1	FAAH2	c6
0.869055078897733	1.18103666527813	0.014	0.014	1	ZNF79	c6
2.54735374470824e-05	-1.18082678144793	0.007	0.017	0.932356944100664	AC138150.1	c6
0.00028570130898323	-1.18030747271152	0.003	0.01	1	TMC4	c6
0.000106508847266396	-1.17986961106305	0.005	0.014	1	AC004951.1	c6
0.242971818185797	1.17956879667746	0.065	0.062	1	PGM2L1	c6
0.0414942971979043	1.17911508912585	0.03	0.025	1	SPATA2L	c6
0.0739884425784859	1.17794104578193	0.028	0.023	1	AC079922.2	c6
0.267324444210526	1.17770181463558	0.008	0.011	1	NAGS	c6
0.0107106439271032	1.1771835058988	0.019	0.014	1	TMEM65	c6
0.851763409706485	1.17710033195425	0.062	0.064	1	GOT1	c6
0.118312937469467	1.17619568295822	0.024	0.02	1	ARHGEF12	c6
6.22735042737559e-123	-1.17599105868013	0.058	0.277	2.27927252992374e-118	DBNDD2	c6
2.26316045921009e-39	-1.17574581664671	0.016	0.089	8.28339359675484e-35	CRTAM	c6
0.042874577965314	1.17477132939488	0.024	0.018	1	ANKRD46	c6
1.08975347750747e-05	1.17420147286612	0.017	0.008	0.398860670302509	AMPD3	c6
0.24594069076957	1.17383727678403	0.032	0.029	1	ZNF749	c6
0.00011767229985045	1.17375376946437	0.015	0.008	1	CHIC1	c6
0.0763206772562667	1.17351326010944	0.107	0.104	1	CGAS	c6
4.30761588146133e-82	-1.17249838189443	0.071	0.241	1.57663048877366e-77	NUCB2	c6
4.8050481301193e-31	-1.172103034046	0.013	0.071	1.75869566610497e-26	CTSF	c6
0.440406851782541	1.17180565120069	0.017	0.019	1	PAK4	c6
0.381997801600257	1.17151917040456	0.052	0.059	1	MGME1	c6
0.900906213815167	1.17138615235871	0.102	0.109	1	MFAP1	c6
0.72839532895816	1.17001136794637	0.056	0.057	1	CAMTA2	c6
8.61171586796206e-27	-1.16958229291003	0.011	0.062	3.15197412483279e-22	AL512625.3	c6
0.807957274834403	1.16955255033521	0.094	0.1	1	IKBIP	c6
0.704361531600716	1.16792568042813	0.009	0.01	1	FKRP	c6
0.00535030151130642	1.16710265229147	0.023	0.016	1	SLC41A1	c6
5.23386470499736e-71	-1.16564679221908	0.027	0.156	1.91564682067608e-66	HAVCR2	c6
1.47469640276955e-16	-1.16560649141506	0.007	0.037	5.39753630377683e-12	VNN2	c6
7.32784996231131e-05	1.16520172570514	0.046	0.033	1	HELZ2	c6
0.352122880928453	1.16500088171915	0.102	0.118	1	GALNT6	c6
0.0449483178631679	1.16449747378097	0.04	0.034	1	ATG9A	c6
0.00274843269421139	-1.16439437460414	0.004	0.01	1	DDX47	c6
0.0296791178019402	1.16369434175417	0.021	0.016	1	AC007383.2	c6
1.06710420435385e-75	-1.16361536991774	0.027	0.162	3.90570809835552e-71	TSPAN4	c6
9.8656793072518e-05	1.16359812149566	0.163	0.152	1	ARID5A	c6
7.17801550556067e-05	1.16261265937313	0.073	0.058	1	PAM	c6
0.498710564064343	1.16217366454439	0.073	0.073	1	DDX59	c6
7.75139141267292e-102	-1.16133300022898	0.071	0.27	2.83708677095241e-97	FKBP15	c6
5.99582283718929e-58	-1.16126373413387	0.015	0.116	2.19453111663965e-53	CCRL2	c6
0.000194003020689197	1.16112610950966	0.021	0.012	1	IFFO2	c6
4.63976223443016e-34	-1.16103657375278	0.082	0.172	1.69819937542378e-29	KLRK1	c6
0.849646479379659	1.16059899537172	0.016	0.016	1	SEC22A	c6
2.78783725327536e-23	-1.16056837763783	0.053	0.115	1.02037631307131e-18	LEF1	c6
0.000419195797360328	1.16038606745497	0.01	0.005	1	DMWD	c6
0.71050942632985	1.16016240145904	0.011	0.011	1	NRL	c6
0.000152207780326048	1.16007960802885	0.035	0.024	1	TRAV12-1	c6
0.00030097224127258	1.15994793564286	0.019	0.011	1	AC099063.4	c6
0.806410733101475	1.15884991588082	0.026	0.026	1	VANGL1	c6
3.26795656771063e-07	-1.15692050567167	0.001	0.012	0.0119610478334777	B4GALT1-AS1	c6
0.279386416438397	1.15669691485053	0.066	0.064	1	CSTF1	c6
1.47503598539719e-08	-1.15654975538422	0.007	0.024	0.000539877921015224	USP53	c6
2.71736217967521e-07	-1.1561233389226	0.004	0.016	0.00994581731382925	ZNF577	c6
0.000295468304826138	1.15539608106696	0.04	0.029	1	CIDEB	c6
0.387576066082843	1.15531964480495	0.01	0.012	1	KCTD11	c6
0.00241954424420907	1.15414575386445	0.022	0.015	1	DUSP5	c6
6.76833953130574e-08	-1.15405679879907	0.001	0.013	0.00247727995185321	PPP1R26	c6
0.12497578409731	1.15208093618308	0.019	0.016	1	AC243829.4	c6
0.192198649701966	1.1520083758285	0.007	0.01	1	PHETA2	c6
2.09631006789992e-07	-1.15130445128167	0.007	0.022	0.00767270447952051	METAP1D	c6
1.29371611948875e-05	-1.1501255789453	0.002	0.01	0.473513036894076	AC099850.1	c6
0.0408338356270339	1.14947425359953	0.028	0.022	1	IPP	c6
0.00375492642326592	1.14898867617581	0.098	0.088	1	RAB35	c6
5.01092987791319e-08	-1.14881213288109	0.004	0.018	0.00183405044461501	PDIA5	c6
0.834472423515226	1.1484975141658	0.03	0.03	1	SYCE1L	c6
2.79256277410605e-08	-1.14785943162202	0.001	0.013	0.00102210590095056	OPLAH	c6
0.0391429491090165	1.14767106429656	0.097	0.091	1	KATNA1	c6
1.36067883794101e-22	-1.14744142857713	0.005	0.043	4.9802206147479e-18	CALML4	c6
0.263096963658124	1.14622229973611	0.022	0.026	1	PPP1R3D	c6
0.685358218942295	1.14602460318111	0.022	0.023	1	FSD1L	c6
0.681111285163507	1.1455140252129	0.036	0.038	1	GADD45A	c6
1.24799250133199e-39	-1.14484583276568	0.011	0.081	4.56777735412523e-35	MORN2	c6
0.263816851483965	1.14406667585848	0.018	0.016	1	C1orf159	c6
0.00927947578316477	1.1434983445436	0.035	0.047	1	GMNN	c6
2.10891315829067e-69	-1.14276211772132	0.031	0.16	7.71883305065967e-65	PPFIA1	c6
0.00337296721932995	1.142194623494	0.107	0.097	1	SREBF2	c6
9.57050567464255e-09	-1.14193430920775	0.001	0.014	0.000350290078197592	CHRFAM7A	c6
0.436455611485828	1.14076145249136	0.039	0.043	1	CRADD	c6
1.77649692565496e-17	-1.14048257639216	0.006	0.037	6.5021563975897e-13	TJP2	c6
0.0894911136276344	1.14045677684847	0.05	0.045	1	INTS14	c6
0.00118210262707572	1.13947688331555	0.04	0.029	1	ALDH18A1	c6
0.0872035117963306	-1.13914045684125	0.043	0.05	1	RNASE1	c6
0.276967363809532	1.13825609208174	0.015	0.013	1	BORA	c6
4.22502825921976e-20	-1.13820603501421	0.004	0.039	1.54640259315702e-15	DIXDC1	c6
7.97268748632898e-93	-1.13815398402614	0.046	0.219	2.91808334687127e-88	FNDC3B	c6
5.38118555969603e-29	-1.13743579785431	0.012	0.066	1.96956772670435e-24	TTL	c6
0.0394717340993664	1.13697836391469	0.046	0.04	1	GABPB1	c6
