# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.13415051011334e-09	-0.281049661048777	0.443	0.329	0.000151314042820658	LSM6	c16
1.59990046693107e-14	-0.280782553700945	0.207	0.137	5.85579569901441e-10	ANKRD17	c16
4.73951042409976e-07	-0.280765357724962	0.196	0.149	0.0173470821032475	DNM2	c16
7.65533856671278e-07	-0.280316247112934	0.297	0.232	0.0280193046880254	CSRP1	c16
2.26823741289612e-09	-0.279929693787745	0.078	0.046	8.3019757549411e-05	WDR20	c16
3.6981415138837e-07	-0.279859310018976	0.134	0.095	0.0135355677549657	SHC1	c16
5.86431422421892e-47	-0.279627343884516	0.329	0.176	2.14639764920637e-42	DOCK10	c16
6.44688548472465e-06	-0.279341180158876	0.078	0.052	0.235962455626407	NCOA6	c16
1.18277281781386e-14	-0.2793371779021	0.117	0.067	4.3290667904805e-10	KANSL2	c16
7.446765444582e-13	-0.279264823470158	0.606	0.432	2.72559062037146e-08	MRPL41	c16
4.35725240867121e-12	-0.27892914323973	0.148	0.095	1.59479795409775e-07	TMUB2	c16
0.565636546657981	-0.278828712755155	0.035	0.032	1	NLRX1	c16
0.000194103796964715	-0.278508317951876	0.102	0.078	1	MRS2	c16
0.269456059370659	-0.27844286741297	0.023	0.019	1	AL139384.1	c16
7.79639170690471e-12	-0.278423340883755	0.17	0.114	2.85355732864419e-07	RAE1	c16
1.86363276493261e-06	-0.277672152503326	0.013	0.005	0.0682108228292986	RNF139-AS1	c16
5.7781499393119e-11	-0.277515750868127	0.057	0.029	2.11486065928755e-06	EIF5A2	c16
2.08671265393399e-23	-0.27741586360006	0.135	0.07	7.6375769846638e-19	MED13L	c16
0.00028736614648941	-0.277400182106645	0.689	0.5	1	ATP5PF	c16
0.154659255080601	-0.277379691697955	0.084	0.076	1	APOO	c16
0.079505903142212	-0.277324288206203	0.015	0.011	1	BOLA2	c16
2.62390685407901e-11	-0.27728020732812	0.115	0.071	9.60376147661457e-07	FAM120B	c16
2.17878598223767e-22	-0.277225672486217	0.678	0.471	7.9745745735881e-18	TCF25	c16
1.38554260667052e-44	-0.276588482176827	0.353	0.196	5.07122449467476e-40	OGA	c16
7.99173125598088e-10	-0.27648393180743	0.115	0.074	2.92505355700156e-05	ECD	c16
5.10590800890649e-156	-0.276332429593432	0.387	0.127	1.86881339033987e-151	IKZF3	c16
4.58518647690952e-06	-0.276325508400816	0.258	0.205	0.167822410241365	PPA2	c16
3.32737996607599e-10	-0.276076664495675	0.434	0.323	1.21785434138347e-05	DNAJC15	c16
0.00351493339125053	-0.275930396240268	0.03	0.02	1	FBXO48	c16
7.45301314804768e-12	-0.275816982745481	0.413	0.306	2.72787734231693e-07	GTF3C6	c16
0.0010174768872238	-0.275679870593553	0.061	0.045	1	CLP1	c16
0.196838691406341	-0.27566657599793	0.01	0.007	1	ZHX3	c16
7.63143441730982e-49	-0.275663718149059	0.503	0.297	2.79318131107957e-44	USP15	c16
0.853472265801369	-0.275241353293581	0.012	0.012	1	ZNF175	c16
5.27879605275843e-11	-0.275204063616821	0.113	0.071	1.93209214327011e-06	SIKE1	c16
1.03147437760878e-28	-0.274853933831586	0.326	0.202	3.7752993694859e-24	DCP2	c16
2.22978936124605e-05	-0.274736702104427	0.026	0.014	0.816125204109668	AC025171.1	c16
4.68443518563117e-13	-0.274532994052541	0.338	0.245	1.71455012229286e-08	CIAO1	c16
0.350452286504515	-0.274036358116095	0.025	0.022	1	FP565260.1	c16
1.33026043481312e-10	-0.273927423160286	0.183	0.127	4.86888621745952e-06	EXOC7	c16
0.00110662111751465	-0.273807946111572	0.095	0.074	1	UBXN6	c16
8.363313622297e-07	-0.273703935943896	0.057	0.035	0.0306105641889693	LEMD2	c16
4.10554566623552e-06	-0.273577145645612	0.182	0.14	0.150267076929886	CINP	c16
2.14650647424159e-07	-0.273558638760081	0.059	0.035	0.00785642834637163	TMEM68	c16
6.25105189821917e-06	-0.273526655191823	0.061	0.039	0.22879475052672	ATRIP	c16
7.81329660072298e-06	0.273424043647224	0.019	0.008	0.285974468883062	NUDT17	c16
6.93703955776759e-08	-0.273127398869212	0.041	0.021	0.00253902584853852	AC009961.1	c16
0.000146806026906755	-0.272903317000569	0.038	0.023	1	ZDHHC13	c16
3.3174728230821e-06	-0.272541389326622	0.077	0.051	0.121422822797628	AC108134.3	c16
4.05764174541991e-08	-0.272414180800143	0.223	0.167	0.00148513745524114	NTAN1	c16
0.0223492043112743	-0.272238824143179	0.013	0.008	1	SPSB1	c16
8.06995715498408e-09	-0.272079714547067	0.249	0.187	0.000295368501829572	CAPN1	c16
0.00455002636308145	-0.272055228142433	0.075	0.058	1	PACC1	c16
1.44297713891391e-13	-0.271934569769803	0.44	0.325	5.28144062613879e-09	MIEN1	c16
0.0867733159004858	-0.271876251389694	0.021	0.016	1	CPOX	c16
1.44583010229678e-21	-0.271800055614206	0.178	0.103	5.29188275741645e-17	MTR	c16
4.86916838653402e-18	-0.271683529541727	0.247	0.162	1.78216432115532e-13	CHIC2	c16
2.9120303480782e-11	-0.271278250064279	0.129	0.082	1.0658322277001e-06	CCDC159	c16
7.40632745115028e-07	-0.271228993450133	0.065	0.041	0.0271078991039551	NDST2	c16
0.0369785819214884	-0.270881769752226	0.054	0.043	1	HAUS8	c16
4.55199749463895e-14	-0.270743691031493	0.314	0.224	1.6660766030128e-09	SZRD1	c16
4.87317395853523e-07	-0.270731279198824	0.128	0.092	0.0178363040056348	TBC1D15	c16
1.68182679421474e-14	-0.270574665589733	0.098	0.054	6.15565424950536e-10	DYRK1A	c16
0.668986815988151	-0.270495009585376	0.014	0.013	1	FIZ1	c16
1.21926609696275e-31	-0.270446167167861	0.181	0.092	4.46263584149335e-27	PPWD1	c16
1.42655255951434e-34	-0.27020926955337	0.21	0.109	5.22132502307845e-30	SMC4	c16
8.76036918475679e-13	-0.269910159320632	0.144	0.091	3.20638272531283e-08	CRNKL1	c16
2.3543477608649e-21	-0.269877509319821	0.101	0.049	8.61714823954163e-17	CCDC84	c16
6.13744889613969e-08	-0.269835647242378	0.062	0.037	0.00224636767047609	SPHK2	c16
7.05210964018472e-07	-0.269331928833687	0.082	0.054	0.0258114264940401	ZNF397	c16
2.78530494029639e-23	-0.269273081559368	0.394	0.261	1.01944946119788e-18	CALCOCO2	c16
1.67229664148823e-13	-0.269067775974911	0.036	0.014	6.12077293751108e-09	NEMP2	c16
0.0110853740736807	-0.268715921842445	0.012	0.007	1	TMEM201	c16
9.42472637089876e-06	-0.268492110827532	0.19	0.149	0.344954409901266	CLPTM1	c16
0.118266477514535	-0.268370735332409	0.131	0.118	1	TMED1	c16
5.73256116274074e-06	-0.268352445788253	0.019	0.009	0.209817471117474	LETM2	c16
7.19594351417632e-10	-0.268257791325376	0.064	0.036	2.63378728562367e-05	ALMS1	c16
1.36996460021107e-54	-0.268165320130751	0.153	0.057	5.01420743323254e-50	ANKRD36B	c16
1.04985918875413e-15	-0.267770754978734	0.553	0.38	3.842589616759e-11	GPI	c16
2.1582006767543e-11	-0.267729539441202	0.6	0.417	7.89923029698841e-07	TOMM5	c16
2.95549560361411e-21	-0.267709181938696	0.088	0.04	1.0817409458788e-16	CDCA4	c16
0.00183045656134282	-0.267497017119917	0.106	0.085	1	ABCB8	c16
4.90013880105363e-08	-0.267352769638158	0.121	0.083	0.00179349980257364	SLC46A3	c16
1.62204387303178e-05	-0.267018296684612	0.114	0.084	0.593684277968363	ALG1	c16
2.22998032324035e-11	-0.266963442068775	0.683	0.469	8.16195098109201e-07	BST2	c16
0.140466141514504	-0.266850589404205	0.012	0.009	1	ZNF619	c16
1.40320225052169e-07	-0.266656838195728	0.046	0.025	0.00513586055713443	POLR1B	c16
5.30412035778983e-16	-0.266649192683293	0.088	0.045	1.94136109215466e-11	TRIM37	c16
6.23619406054356e-09	-0.26655890858931	0.089	0.055	0.000228250938809955	UNG	c16
2.45872514711152e-06	-0.26641755558679	0.049	0.029	0.0899917991094287	POP1	c16
1.75784364259696e-08	-0.266397503889213	0.137	0.095	0.000643388351626914	MARCH5	c16
7.16076670108596e-13	-0.266344748908319	0.34	0.248	2.62091222026447e-08	KDELR2	c16
0.00428818515750792	-0.266154960976852	0.107	0.087	1	POLR3H	c16
0.00614869812513613	-0.266136736916172	0.029	0.02	1	CCZ1	c16
3.28464107077813e-06	-0.2659706762028	0.292	0.232	0.12022114783155	CAMTA1	c16
0.000448737126783731	0.265890263452106	0.021	0.012	1	AC023157.3	c16
6.41537949300908e-13	-0.265757521087552	0.038	0.016	2.34809304823625e-08	SLC41A1	c16
0.00747990491341423	-0.265551607479239	0.077	0.061	1	LRR1	c16
3.53240060227342e-23	-0.265551450561665	0.502	0.339	1.29289394443809e-18	LMAN1	c16
5.73916440313928e-21	-0.265072255833065	0.329	0.218	2.10059156319301e-16	LMBRD1	c16
0.0107439097394677	-0.264768269515037	0.039	0.029	1	CBY1	c16
0.0373753549265775	-0.264635822899367	0.01	0.006	1	KLHL17	c16
0.00168354011210891	-0.264471401231949	0.027	0.017	1	POLR3B	c16
3.93930228596598e-17	-0.264382892380831	0.157	0.094	1.44182402968641e-12	YY1AP1	c16
3.90823333830389e-31	-0.264318377730484	0.179	0.09	1.43045248415261e-26	MATR3.1	c16
9.60662614777088e-07	-0.264288217159382	0.09	0.061	0.0351612123634562	ISOC1	c16
0.827570927394368	-0.264262866455657	0.01	0.01	1	RPGRIP1L	c16
6.67966860123368e-09	-0.264153500276794	0.165	0.117	0.000244482550473754	UBAP2L	c16
0.007068211215584	-0.264124235966124	0.058	0.044	1	PRR34-AS1	c16
5.08777205176279e-05	-0.263733692909824	0.067	0.046	1	PPIL1	c16
6.81437431714669e-09	-0.263594523119828	0.062	0.035	0.000249412914381886	ZNF235	c16
7.9832403680716e-21	-0.263291341508454	0.264	0.169	2.92194580711789e-16	PBRM1	c16
1.14896075506953e-10	-0.26314780504449	0.054	0.027	4.20531125962998e-06	SLC26A11	c16
1.35820945006579e-08	-0.262922489891736	0.326	0.251	0.000497118240818581	MRPS18C	c16
0.000411454034567218	-0.262653373662006	0.021	0.011	1	NEURL4	c16
1.45271098623254e-28	-0.262546760388159	0.183	0.097	5.31706748070973e-24	PPP6R3	c16
1.11979568097485e-14	-0.262364542244899	0.58	0.407	4.09856417193605e-10	SNRPG	c16
1.90700157821401e-11	-0.262322741472456	0.117	0.072	6.97981647642109e-07	SETDB1	c16
5.7674642067385e-09	-0.262145147630271	0.082	0.05	0.000211094957430836	TOGARAM1	c16
5.08487831850042e-17	-0.262064315789056	0.08	0.039	1.86111631335434e-12	TP53BP2	c16
4.82236942410775e-11	-0.261944061172067	0.274	0.199	1.76503543291768e-06	SAMM50	c16
1.46515846253662e-05	0.261903410946112	0.017	0.007	0.536262648873028	TMEM9B-AS1	c16
1.79947059291444e-16	-0.261825354036063	0.182	0.113	6.58624231712613e-12	RPS6KA3	c16
8.58198042248638e-13	-0.261686268326264	0.35	0.253	3.14109065443424e-08	NR1H2	c16
1.34890585834421e-14	-0.260677873181872	0.303	0.214	4.93713033212564e-10	TIPRL	c16
0.00116717049886531	-0.260543308075031	0.035	0.023	1	ZNF649	c16
3.04350431127187e-06	0.260483649436353	0.013	0.005	0.111395301296862	HIST1H4D	c16
5.85424530852406e-13	-0.260479092473636	0.102	0.059	2.14271232537289e-08	RUBCN	c16
5.74585826203843e-15	-0.260342389823542	0.248	0.169	2.10304158248868e-10	TXNDC9	c16
8.59631506100152e-08	-0.260252947406298	0.24	0.184	0.00314633727547717	DEGS1	c16
1.14020682622774e-23	-0.260055606200386	0.363	0.239	4.17327100467614e-19	G3BP1	c16
0.00267226803597436	-0.259991157435207	0.016	0.009	1	KRBA1	c16
1.12685059245581e-36	-0.259991052147425	0.214	0.11	4.12438585344752e-32	CCNL2	c16
9.55964946867775e-34	-0.259914950607142	0.317	0.188	3.49892730203074e-29	UPF2	c16
2.65772245090685e-06	-0.259887899408583	0.145	0.108	0.0972752994256417	SCYL1	c16
4.78626217738264e-19	-0.259856229727136	0.106	0.054	1.75181981954382e-14	SP2	c16
0.0179554387031301	-0.259841178577381	0.056	0.044	1	HIST1H2BK	c16
0.221674546282535	-0.259811103371023	0.934	0.742	1	HSP90AB1	c16
2.01606720990063e-18	-0.259744891802095	0.6	0.409	7.3790075949573e-14	EIF2S2	c16
9.6640955724593e-22	-0.25958072561401	0.019	0.004	3.53715562047583e-17	KIR3DL1	c16
3.78114888670534e-08	-0.259498257210276	0.118	0.08	0.00138393830402302	ANAPC10	c16
3.46136972603002e-12	-0.259429110219067	0.045	0.02	1.26689593342425e-07	ZNF253	c16
1.22962479275191e-06	-0.259338554491537	0.027	0.013	0.0450054970395125	ZNF549	c16
1.36853603890865e-11	-0.259218347254177	0.123	0.077	5.00897875600956e-07	DTWD1	c16
3.69566314169435e-71	-0.259125341348572	0.228	0.09	1.35264966649155e-66	LRBA	c16
3.26115176466053e-10	-0.2590366259293	0.311	0.234	1.1936141573834e-05	ITPA	c16
1.00176121529827e-05	-0.258570457356343	0.23	0.184	0.366654622411319	POLR3K	c16
0.00384222682771634	-0.258354916291681	0.084	0.066	1	TRAPPC2B	c16
7.04084727773166e-30	-0.258212009367887	0.175	0.09	2.57702051212256e-25	LUC7L	c16
4.78558123013856e-27	-0.258062718718496	0.472	0.313	1.75157058604301e-22	TAOK3	c16
0.748986216659251	-0.258019048376131	0.852	0.597	1	ATP6V0E1	c16
3.37953502141421e-22	-0.257950069356	0.337	0.224	1.23694361318782e-17	USP3	c16
0.000422431800691654	-0.257841394956777	0.025	0.014	1	ZNF514	c16
2.64679870833718e-10	-0.257816391839971	0.612	0.437	9.68754795238492e-06	NDUFB7	c16
6.67419600497319e-31	-0.257455495264085	0.432	0.274	2.44282247978024e-26	CAPN2	c16
1.89520750357383e-24	-0.257395912877884	0.174	0.096	6.93664898383058e-20	PCNX1	c16
2.96130942799797e-10	-0.257314693860717	0.042	0.02	1.08386886374154e-05	ZNF296	c16
2.00609069040514e-11	-0.257294130576524	0.093	0.054	7.34249253595184e-07	KDM3B	c16
5.40778724843102e-13	-0.256873377280668	0.348	0.255	1.97930421079824e-08	MTIF3	c16
0.000565542087767371	-0.256830234538827	0.03	0.019	1	BLM	c16
5.53393863904335e-13	-0.256807372289417	0.097	0.056	2.02547688127626e-08	ASB1	c16
0.0380240881705368	0.256584703944229	0.01	0.006	1	AL022069.3	c16
0.154071013416235	-0.256520871410584	0.011	0.008	1	AC010226.1	c16
2.53695809119843e-09	-0.256375915742576	0.09	0.056	9.28552030959536e-05	GTF3C3	c16
1.04060270368566e-07	-0.256233328201164	0.311	0.242	0.00380870995575988	ANTKMT	c16
1.18910636314632e-07	-0.256108786589972	0.087	0.057	0.00435224819975183	FASTKD2	c16
6.43868854519509e-06	-0.256053931476106	0.027	0.014	0.235662439442686	SH3BP5-AS1	c16
7.67646385413128e-14	-0.255864051576652	0.431	0.312	2.80966253525059e-09	CCDC124	c16
1.50556022219826e-05	0.25549245805247	0.022	0.011	0.551050096926785	AC009065.4	c16
7.4370235108037e-18	-0.255451535307732	0.555	0.385	2.72202497518926e-13	RAB2A	c16
7.06849163246947e-14	-0.255326555595032	0.129	0.077	2.58713862240015e-09	VIM-AS1	c16
0.00211333139930319	-0.254947318953669	0.032	0.021	1	MBTPS2	c16
2.94993090436742e-72	-0.254818255673689	0.722	0.438	1.07970421030752e-67	CTSW	c16
7.22837147375815e-15	-0.254652842750204	0.172	0.109	2.64565624311022e-10	NUP98	c16
6.38813241379333e-07	-0.254637345810965	0.051	0.03	0.023381203447725	TXNL4B	c16
2.44069372034672e-05	-0.254617151655032	0.194	0.153	0.893318308584103	C2orf74	c16
2.72362873380349e-13	-0.254494880437744	0.109	0.064	9.96875352859416e-09	TSC2	c16
3.4942277469055e-06	-0.254348911690063	0.197	0.153	0.127892229764488	SLC39A3	c16
1.46519917564912e-07	-0.254298621497206	0.063	0.038	0.00536277550279335	GIGYF1	c16
0.00179273650403634	-0.254177893693533	0.065	0.048	1	LRRC42	c16
1.8419601516441e-20	-0.254145021193301	0.333	0.223	6.74175835103258e-16	HSPB11	c16
0.0373984941161036	-0.2541297204174	0.047	0.038	1	UBE2M	c16
1.57414731144672e-05	-0.254102716090534	0.094	0.067	0.576153657462615	SNX19	c16
8.78708446628522e-16	-0.254061738796092	0.101	0.055	3.21616078550505e-11	CBX6	c16
3.85604765343986e-08	-0.253651488868964	0.125	0.086	0.00141135200163552	MAN2C1	c16
4.15799082393873e-13	-0.253405119636186	0.188	0.125	1.52186622146981e-08	CASC4	c16
0.403685195517187	-0.253366485884087	0.015	0.013	1	TMEM237	c16
1.04895354130707e-05	0.252669109107761	0.014	0.006	0.3839274856538	SEC61A2	c16
2.65186652025851e-13	-0.252638831956392	0.293	0.21	9.70609665079816e-09	PFDN6	c16
0.000832342733678598	-0.252638396050884	0.033	0.021	1	MICALL1	c16
0.000744821038774606	-0.252116975288287	0.767	0.536	1	COX5A	c16
3.61865863269677e-21	-0.251425552492842	0.193	0.114	1.32446524615335e-16	CUL1	c16
2.05192361628492e-08	-0.251182354301642	0.302	0.232	0.000751024562796443	SLC25A11	c16
2.29765083510996e-36	-0.251054323015265	0.224	0.117	8.40963182158597e-32	ZC3H18	c16
8.33388751550625e-13	-0.250707268294306	0.069	0.035	3.05028616955044e-08	DGCR8	c16
6.09937392635386e-23	-0.250468428038057	0.102	0.048	2.23243185078478e-18	LMNB1	c16
2.68840067792828e-14	-0.250294944642219	0.251	0.172	9.8398153212853e-10	GLTP	c16
0.000253042049421973	-0.250271821163877	0.042	0.027	1	ULK2	c16
3.40826725753182e-20	-0.250218578100038	0.157	0.089	1.24745989892922e-15	ATG13	c16
1.51410098535333e-24	-0.250094044074495	0.308	0.198	5.54176101649172e-20	BOD1L1	c16
0.00320628174159367	-0.249877264986376	0.025	0.016	1	SPATA7	c16
3.24432704396552e-23	-0.2495826429346	0.102	0.048	1.18745614136182e-18	MFSD14C	c16
1.24089973448842e-12	-0.249515661116638	0.365	0.267	4.54181711820105e-08	COMMD1	c16
9.07374935148458e-08	-0.249490345821226	0.181	0.134	0.00332108300013687	MORF4L2	c16
0.0435016073719518	-0.249484913117871	0.015	0.01	1	DONSON	c16
1.32198197160325e-12	-0.249037761359095	0.139	0.088	4.83858621426507e-08	NXPE3	c16
0.00150843620082726	-0.248807260249765	0.039	0.027	1	CYP2U1	c16
2.68907839660204e-13	-0.248755686226204	0.192	0.128	9.84229583940313e-09	TSEN34	c16
1.50447293887186e-16	-0.248565481900526	0.073	0.035	5.5065214035649e-12	USF3	c16
4.85433398709795e-19	-0.24839778127532	0.398	0.274	1.77673478261772e-14	HPS1	c16
4.65355018404654e-26	-0.248390460762272	0.305	0.191	1.70324590286287e-21	NPEPPS	c16
0.0280087876456854	0.24837855120267	0.012	0.007	1	NEDD4L	c16
2.44512857779653e-22	-0.248344982304085	0.45	0.309	8.94941510759308e-18	PDCD10	c16
4.43580566514224e-21	-0.24817330057599	0.166	0.094	1.62354923149871e-16	KLHL24	c16
0.000166055774880037	0.248155694422534	0.016	0.008	1	MKLN1-AS	c16
9.67582277287611e-26	-0.248107855447625	0.247	0.147	3.54144789310038e-21	DCAF5	c16
5.68498994210739e-05	-0.24790429141238	0.061	0.041	1	TMEM250	c16
3.0396855398348e-38	-0.247857771575373	0.171	0.08	1.11255530443494e-33	GTF3C1	c16
0.00202716503805169	-0.247754454375441	0.03	0.02	1	GIN1	c16
1.19134090166669e-49	-0.247716799723538	0.374	0.205	4.36042683419025e-45	ITGAL	c16
2.47033024912069e-13	-0.247642922693295	0.029	0.01	9.04165574480664e-09	YPEL1	c16
8.75594363655981e-11	-0.247627029526171	0.197	0.138	3.20476293041726e-06	ATF6	c16
6.43380421715566e-05	-0.247515980885923	0.034	0.02	1	AARS2	c16
1.40247937300568e-14	-0.247309550236559	0.668	0.468	5.1332147531381e-10	WASF2	c16
0.024057739836567	-0.247232842770394	0.015	0.01	1	AMT	c16
0.570689115653386	-0.247225776671567	0.017	0.016	1	STARD5	c16
6.13360650348365e-07	-0.247152320539251	0.055	0.033	0.0224496131634005	METTL2A	c16
1.15786955314304e-06	-0.247090326924508	0.094	0.064	0.0423791835145885	ARHGAP27	c16
2.62548244838508e-10	-0.247027785730897	0.266	0.196	9.60952830933424e-06	RTCB	c16
1.03071466272718e-08	-0.246925950623788	0.021	0.008	0.000377251873704776	HIST1H4F	c16
1.2846014084453e-15	-0.246887722127118	0.468	0.337	4.70176961505066e-11	EIF1B	c16
2.60887440224163e-12	-0.246655792752471	0.019	0.006	9.54874119964459e-08	ZCCHC18	c16
3.28425425927665e-09	-0.246436628637184	0.102	0.066	0.000120206990143785	TMA16	c16
0.0588802263900612	-0.246410387300736	0.014	0.01	1	MAFIP	c16
8.19962957916318e-12	-0.246358563355164	0.086	0.049	3.00114642226952e-07	HMG20A	c16
7.31123271889097e-17	-0.246225381726606	0.479	0.341	2.67598428744129e-12	SUPT4H1	c16
3.35726084864873e-34	-0.245982432286737	0.295	0.169	1.22879104321392e-29	PPP4R3B	c16
8.67987605087673e-13	-0.245979271765437	0.16	0.104	3.17692143338139e-08	RIOK1	c16
3.69333026797943e-20	-0.245970563683465	0.142	0.078	1.35179581138315e-15	LPGAT1	c16
1.13842517545451e-09	-0.245614401198884	0.155	0.106	4.16674998468105e-05	DDX1	c16
1.2035257951356e-13	-0.245374584095321	0.117	0.07	4.40502476277582e-09	METTL14	c16
6.833687257026e-14	-0.245365022531793	0.183	0.12	2.50119787294409e-09	RAB3GAP1	c16
0.000846519030443226	-0.245281538624014	0.083	0.063	1	TMEM254	c16
2.23460601398573e-05	-0.245274779268061	0.091	0.065	0.817888147178915	RBBP5	c16
5.04048815293455e-05	-0.245255003760839	0.069	0.048	1	SMARCD2	c16
9.84227235119121e-06	-0.245097195441733	0.065	0.043	0.36023701032595	IFT88	c16
3.66531919705314e-07	-0.245040506246572	0.096	0.064	0.0134154347931342	ZDHHC16	c16
1.10258772706187e-13	-0.244836812523936	0.287	0.205	4.03558133981916e-09	SMIM12	c16
2.12869618409064e-05	-0.24458314503562	0.034	0.019	0.779124090339016	BRPF3	c16
1.85168180237016e-19	-0.244366650506803	0.062	0.026	6.77734056485504e-15	ZNF484	c16
1.15869411198561e-28	-0.244240990222484	0.155	0.078	4.24093631927853e-24	RRN3	c16
2.52025094910911e-09	-0.24415758989955	0.468	0.35	9.22437049883427e-05	NDUFA7	c16
7.50737445219887e-66	-0.244034110374001	0.13	0.041	2.74777412324931e-61	PATL2	c16
0.00117777002334126	-0.243865976273085	0.058	0.042	1	CXorf56	c16
5.9736366340366e-11	-0.24384727784626	0.038	0.017	2.18641074442374e-06	TMEM117	c16
0.000333805936651331	-0.243674159655238	0.052	0.036	1	DCUN1D4	c16
5.62645699923411e-12	-0.24324761038317	0.109	0.066	2.05933952628968e-07	DIS3L	c16
0.480622143973188	-0.243237260561895	0.013	0.011	1	TREX1	c16
5.22463720622711e-05	-0.243143222651098	0.107	0.08	1	VAMP7	c16
1.87399484572649e-31	-0.242866953942311	0.213	0.115	6.85900853484353e-27	NUP107	c16
0.666551890505356	0.242745270952626	0.011	0.01	1	KBTBD11	c16
1.12315483657699e-17	-0.242510827524135	0.071	0.032	4.11085901735543e-13	SPATA5	c16
0.000239446072129028	-0.24247596475625	0.748	0.53	1	NDUFA1	c16
5.40611814092106e-09	-0.24234609262084	0.125	0.084	0.000197869330075852	DNAJC17	c16
7.09220412685015e-12	-0.241524066008489	0.108	0.065	2.59581763246842e-07	ABCD4	c16
9.2503094778753e-13	-0.241468482449269	0.179	0.119	3.38570577199714e-08	TMEM259	c16
2.30242633793194e-31	-0.241411647115973	0.271	0.157	8.42711063946471e-27	ZNF148	c16
2.77437711968493e-08	-0.241312755523066	0.166	0.12	0.00101544976957588	DFFA	c16
4.51708307275195e-20	-0.241241689618295	0.065	0.027	1.65329757545794e-15	RDH13	c16
4.3585840286385e-10	-0.241200827746214	0.139	0.093	1.59528534032198e-05	APTX	c16
1.13892238925991e-13	-0.241046937898442	0.028	0.01	4.1685698369302e-09	AC008764.8	c16
0.279244707915788	-0.240811919159071	0.04	0.035	1	MAP1LC3B2	c16
1.52652523323332e-13	-0.240784528972776	0.123	0.074	5.58723500615726e-09	PMM2	c16
2.6557156458362e-22	-0.240722009197391	0.247	0.152	9.72018483532506e-18	CNOT1	c16
2.01126731843587e-18	-0.240663150479506	0.077	0.036	7.36143951220713e-14	RBM15	c16
3.19510794778533e-14	-0.240562014085416	0.524	0.374	1.16944145996891e-09	ADRM1	c16
8.20663456347251e-05	-0.240404739971137	0.062	0.043	1	PARP2	c16
1.43328937774546e-25	-0.24033231763106	0.384	0.252	5.24598245148614e-21	SYNCRIP	c16
1.0818321423281e-35	-0.240031010779866	0.343	0.202	3.95961382413509e-31	LUC7L2	c16
2.81918563507698e-06	-0.239817022334738	0.031	0.016	0.103185013429453	ZNF891	c16
2.51694032684133e-12	-0.239767481562259	0.022	0.007	9.21225329027193e-08	ATP1A3	c16
1.12682371301667e-05	-0.239683489182621	0.078	0.053	0.412428747201232	NELFB	c16
3.55017328180548e-14	-0.239526329710473	0.345	0.25	1.29939892287362e-09	TMEM9B	c16
1.57555562686233e-18	-0.239514955740237	0.145	0.083	5.76669114987882e-14	FAM219B	c16
0.00309470915889903	-0.238912535625346	0.014	0.008	1	AC046134.2	c16
6.4705817867421e-07	-0.238889150924082	0.815	0.594	0.0236829763976548	CDC42	c16
3.34544349050563e-62	-0.238878363111285	0.188	0.073	1.22446577195997e-57	UTY	c16
1.19695461799665e-40	-0.238790487126949	0.2	0.096	4.38097359732955e-36	ANKRD49	c16
2.77953205511907e-13	-0.238655605672018	0.448	0.324	1.01733652749413e-08	MPC2	c16
7.4310057012297e-14	-0.2383444637021	0.432	0.308	2.71982239670708e-09	HDDC2	c16
4.36568187164225e-16	-0.238313804107315	0.367	0.257	1.59788322183978e-11	CENPX	c16
8.28839879769841e-14	-0.238295632929708	0.177	0.115	3.03363684394560e-09	TARDBP	c16
2.88430721287061e-84	-0.237639956190671	0.406	0.188	1.05568528298277e-79	UTRN	c16
1.30730786194676e-24	-0.237601255571861	0.209	0.121	4.78487750551134e-20	ARFGEF1	c16
0.0193958402812094	-0.237589788002081	0.056	0.044	1	GEMIN5	c16
0.000377834124144726	-0.237558902750728	0.024	0.014	1	FOXO4	c16
0.00981901495413006	-0.237396004463021	0.014	0.008	1	ZNF30	c16
1.79258857545804e-15	-0.237321684380552	0.135	0.08	6.56105344503398e-11	PIK3C3	c16
9.67724951196745e-15	-0.237263106285261	0.12	0.07	3.54197009387521e-10	VEZT	c16
2.74968374074325e-11	-0.236946916730932	0.178	0.121	1.00641174594944e-06	DESI2	c16
0.250673742312085	-0.23693148628368	0.015	0.012	1	CCDC134	c16
6.94938247981246e-06	0.236783290089361	0.027	0.014	0.254354348143616	SGMS1-AS1	c16
4.21627747438487e-26	-0.236479026313604	0.168	0.09	1.54319971839961e-21	ZMYND11	c16
0.000392287809389803	-0.236434704034048	0.079	0.058	1	SRM	c16
0.0215397442270311	-0.23641754002219	0.015	0.01	1	ITGA3	c16
4.5083367958713e-28	-0.23629517512892	0.131	0.062	1.65009635065685e-23	JARID2	c16
5.95588933342973e-22	-0.236121424232822	0.079	0.034	2.17991505492862e-17	CSKMT	c16
1.68029413473264e-17	-0.236096194004736	0.17	0.103	6.15004456253494e-13	TENT2	c16
5.33408954591882e-05	-0.235971577995699	0.186	0.149	1	SNX9	c16
0.00170596567866622	0.235967502559034	0.013	0.006	1	H3F3C	c16
