# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.81438073956875e-58	0.385143374511486	0.135	0.047	6.64081494489557e-54	HOOK2	c16
7.87049521655378e-35	0.384998546712435	0.088	0.033	2.88067995421085e-30	ACADSB	c16
1.04901276324177e-69	0.384906907629592	0.275	0.126	3.83949161474119e-65	NSMCE4A	c16
5.10757363479047e-137	0.384892554064916	0.511	0.233	1.86942302606966e-132	SDHAF2	c16
5.26864851997405e-169	0.384846082344502	0.588	0.254	1.9283780447957e-164	RBL2	c16
5.47215515868523e-14	0.384822305622829	0.03	0.01	2.00286350963038e-09	PPP2R3B	c16
1.63222612729729e-190	0.38447837112923	0.203	0.043	5.9741108485208e-186	PRR5	c16
5.63224240460195e-44	0.384124277309347	0.144	0.06	2.06145704250836e-39	ZNF688	c16
7.86597501386759e-82	0.382979484504906	0.358	0.172	2.87902551482568e-77	HNRNPL	c16
1.07806284914311e-49	0.382866050499986	0.092	0.029	3.94581783414871e-45	POMT1	c16
2.75320542491993e-13	0.382584902498516	0.025	0.008	1.00770071757494e-08	PRKN	c16
1.68676203256091e-63	0.382172568948509	0.311	0.155	6.17371771537618e-59	PLGRKT	c16
7.62496961594991e-29	0.382150589338511	0.097	0.041	2.79081512913383e-24	RPARP-AS1	c16
1.08906658981593e-133	0.38205361934785	0.336	0.124	3.98609262538529e-129	PHF14	c16
2.39586555229129e-107	0.381987132454911	0.401	0.18	8.76910750794137e-103	CCDC25	c16
2.32150515892077e-72	0.3818045516488	0.373	0.192	8.49694103216592e-68	NUDCD2	c16
3.58210709270013e-127	0.381718368396661	0.356	0.14	1.31108701699917e-122	SFSWAP	c16
3.75194721018024e-122	0.38135793038473	0.612	0.323	1.37325019839807e-117	C17orf49	c16
3.26232021214472e-159	0.381314664241745	0.517	0.22	1.19404182084709e-154	NOP58	c16
6.64185403594361e-33	0.381264940968491	0.137	0.064	2.43098499569572e-28	ZNF480	c16
7.11083188111315e-161	0.381192593613963	0.975	0.65	2.60263557680623e-156	IL2RG	c16
2.07043844712272e-55	0.381015478336999	0.192	0.082	7.57801176031386e-51	P4HTM	c16
1.18061584770758e-63	0.380997074431606	0.092	0.025	4.3211720641945e-59	AC097376.3	c16
3.17337843921556e-117	0.380929656990333	0.812	0.481	1.16148824253729e-112	HMGN1	c16
1.63029262355458e-170	0.380892574069111	0.224	0.055	5.96703403147212e-166	HELB	c16
4.36971904079087e-29	0.379932952577263	0.075	0.028	1.59936086611987e-24	ZNF263	c16
1.51831790827476e-93	0.379547046580182	0.825	0.492	5.55719537607643e-89	RNASET2	c16
2.71491249880532e-100	0.379498887138024	0.12	0.028	9.93685123687734e-96	AC012615.1	c16
9.67364280769566e-158	0.379369128443143	0.194	0.045	3.54065000404469e-153	TRIB2	c16
1.04429479010654e-141	0.378267752160913	0.998	0.867	3.82222336126895e-137	HLA-E	c16
7.5736106001158e-104	0.378000822750826	0.91	0.587	2.77201721574838e-99	SOD1	c16
1.13288796276076e-109	0.377891933049735	0.311	0.121	4.14648323250066e-105	YDJC	c16
1.49259707246752e-12	0.377648885339176	0.021	0.007	5.46305454493837e-08	L2HGDH	c16
2.19412924855088e-56	0.37755146815988	0.254	0.123	8.03073246262108e-52	GPATCH4	c16
1.13405963616826e-118	0.377421526575549	0.433	0.192	4.15077167433944e-114	TSR2	c16
2.29811954458022e-32	0.377301581462636	0.167	0.084	8.41134734511805e-28	TARBP2	c16
1.67677468135108e-86	0.376815467246132	0.269	0.11	6.13716301121307e-82	CHKB	c16
1.56702786654779e-40	0.376789817483274	0.186	0.09	5.73547869435157e-36	RRS1	c16
1.4762484593204e-28	0.376452837798794	0.075	0.028	5.40321698595858e-24	CIDEB	c16
5.03562415130694e-29	0.37623112436762	0.08	0.031	1.84308879561985e-24	KCNN4	c16
4.50572993936827e-48	0.375947346552328	0.231	0.114	1.64914221510818e-43	HSD17B8	c16
1.02822900987907e-120	0.375835211152739	0.125	0.026	3.76342099905837e-116	AC006369.1	c16
1.49453530609248e-28	0.375410166808014	0.102	0.045	5.47014867382909e-24	RIOX1	c16
2.60408724569401e-115	0.375118347769534	0.467	0.218	9.53121972796464e-111	IGFLR1	c16
5.71566393490733e-65	0.374728541503104	0.164	0.06	2.09199015681543e-60	NFRKB	c16
7.93412338198649e-26	0.374588457366685	0.055	0.019	2.90396849904088e-21	AC027644.3	c16
1.18949643108483e-31	0.374504630877535	0.065	0.022	4.35367588741357e-27	USP53	c16
4.06665248004327e-120	0.373332464986343	0.997	0.89	1.48843547422064e-115	TXNIP	c16
1.66177181611944e-150	0.373256533761398	0.438	0.172	6.08225102417877e-146	RBM4	c16
3.63111733960858e-55	0.373172709907496	0.127	0.044	1.32902525747014e-50	ZNF836	c16
1.76078442895909e-09	0.372821543363071	0.019	0.006	6.44464708843316e-05	ATAD3C	c16
1.12829288345508e-63	0.372299930822966	0.093	0.025	4.12966478273394e-59	DUSP16	c16
2.27831525395098e-58	0.372275999592941	0.317	0.164	8.338861660986e-54	ZNF32	c16
1.72726103953955e-24	0.371838884933092	0.039	0.012	6.32194813081869e-20	TTYH2	c16
7.12517859507965e-118	0.371828666736845	0.387	0.164	2.6078866175851e-113	RBM27	c16
3.29151500989612e-125	0.371419318110157	0.525	0.251	1.20472740877208e-120	PHF11	c16
9.55469976154041e-252	0.371380130219511	0.408	0.111	3.49711565972141e-247	PSTPIP1	c16
1.04973179660453e-52	0.370905952960819	0.25	0.123	3.84212334875225e-48	UNC119	c16
3.49536549779553e-90	0.37052898117168	0.167	0.052	1.27933872584814e-85	LINC01578	c16
1.28351835777228e-106	0.370272557342084	0.747	0.431	4.6978055412823e-102	NDUFA12	c16
2.97519636999514e-86	0.369992858831546	0.375	0.179	1.08895162338192e-81	HIKESHI	c16
2.78607760425291e-235	0.369851407074319	0.565	0.201	1.01973226393261e-230	TNFAIP3	c16
2.75242172406708e-54	0.369468324233555	0.229	0.107	1.00741387522579e-49	RP9	c16
4.26098710693503e-45	0.369439299898834	0.097	0.033	1.55956389100929e-40	FBXO31	c16
1.07837254925131e-24	0.3693327568006	0.045	0.014	3.94695136751473e-20	DFFB	c16
1.78235829831141e-12	0.369306177785667	0.014	0.003	6.5236096076496e-08	ARRDC5	c16
5.66307315608187e-67	0.369045576977991	0.212	0.087	2.07274140585753e-62	UCKL1	c16
4.15901091588586e-66	0.368728422972692	0.188	0.073	1.52223958532339e-61	SMPD1	c16
1.47768993170222e-82	0.368625557080582	0.352	0.168	5.4084929190233e-78	C15orf40	c16
8.09682601195791e-112	0.368333774972934	0.968	0.72	2.96351928863671e-107	PSME1	c16
6.07810795865029e-105	0.36823299131614	0.432	0.205	2.22464829394559e-100	BUD23	c16
2.75535492341313e-146	0.367590498302795	0.506	0.218	1.00848745551844e-141	BTG2	c16
1.66916911972552e-124	0.367560853089832	0.443	0.195	6.10932589510739e-120	CEP57	c16
2.12271190957492e-16	0.367430076409614	0.062	0.028	7.76933786023516e-12	SNHG11	c16
9.65468845657433e-31	0.367354508068816	0.024	0.004	3.53371252199077e-26	WHRN	c16
5.94145687904141e-112	0.367330504680646	0.226	0.073	2.17463263229795e-107	ING5	c16
2.76833419121717e-109	0.367323487206859	0.195	0.059	1.01323799732739e-104	AP3M2	c16
2.08640811640736e-31	0.36722241123131	0.073	0.026	7.63646234686258e-27	LINC02611	c16
9.40513316548799e-39	0.366994963985138	0.026	0.004	3.44237278990026e-34	LINC01260	c16
3.6582672708002e-20	0.366571936572603	0.027	0.007	1.33896240378558e-15	AC073389.1	c16
5.64741069922277e-89	0.366501788249443	0.229	0.085	2.06700879002253e-84	SUZ12	c16
5.22666662383148e-29	0.366371491301499	0.05	0.015	1.91301225098856e-24	LINC02591	c16
1.75644529965524e-37	0.365967734730112	0.133	0.058	6.42876544126813e-33	RPUSD1	c16
1.60206488711216e-28	0.365890771965069	0.122	0.057	5.86371769331923e-24	RRP36	c16
1.68666926006577e-100	0.365662022941517	0.264	0.099	6.17337815876671e-96	CUTC	c16
1.47516258867877e-98	0.365513337184227	0.256	0.096	5.39924259082318e-94	DUSP12	c16
4.27600650925545e-07	0.365328810975166	0.034	0.017	0.0156506114245259	CA11	c16
4.29208612186373e-102	0.365260316713023	0.314	0.128	1.57094644146334e-97	THAP7	c16
7.89761606989473e-31	0.365019027392865	0.047	0.013	2.89060645774217e-26	UBE3D	c16
1.11564745720116e-135	0.364790106983942	0.381	0.147	4.08338125810197e-131	ZNF22	c16
6.30603601400822e-31	0.364745907490471	0.038	0.009	2.30807224148715e-26	GDPD1	c16
6.57370813888596e-87	0.364540255114568	0.322	0.144	2.40604291591365e-82	MED30	c16
6.29196702700988e-96	0.364435025857229	0.529	0.279	2.30292285155589e-91	EIF2S3	c16
2.92775186412581e-84	0.36441267738109	0.285	0.122	1.07158645978869e-79	ARL16	c16
9.82223268967381e-52	0.363255630511425	0.122	0.043	3.59503538674751e-47	EPC2	c16
2.01444921392878e-07	0.36320301362617	0.024	0.011	0.00737308556790075	APLF	c16
6.10245521989315e-27	0.363145586887901	0.069	0.026	2.23355963503309e-22	PBX2	c16
1.95041262067734e-78	0.362946558055129	0.426	0.224	7.13870523294115e-74	DDT	c16
1.63036058754482e-93	0.362875982753051	0.903	0.601	5.9672827864728e-89	ATP5F1D	c16
6.01777347514935e-103	0.362670807718045	0.408	0.189	2.20256526963942e-98	METTL23	c16
6.62473779927137e-66	0.362638537035288	0.172	0.064	2.42472028191131e-61	SNRNP48	c16
3.033052182939e-77	0.362428554038286	0.166	0.056	1.1101274294775e-72	MUTYH	c16
5.88463413287183e-76	0.362279584635382	0.091	0.022	2.15383493897242e-71	ASH1L-AS1	c16
1.99801225974319e-26	0.362244959375243	0.035	0.009	7.31292467188605e-22	CKMT2-AS1	c16
9.33874196096693e-110	0.361754419957635	0.293	0.111	3.4180729451335e-105	MITD1	c16
6.88764523084183e-57	0.361563941671844	0.094	0.027	2.52094703094042e-52	RUNX2	c16
2.91628246566995e-70	0.361442493034841	0.307	0.147	1.06738854525986e-65	PFDN4	c16
1.73680724378762e-95	0.361383281586631	0.274	0.108	6.35688819298707e-91	ZNF394	c16
2.51949568972571e-07	0.361177543402987	0.01	0.003	0.00922160617396508	AP000926.2	c16
9.83234742516956e-58	0.361139061586051	0.102	0.031	3.59873748108631e-53	AC004865.2	c16
9.40773226877077e-46	0.36104563528389	0.238	0.121	3.44332408769279e-41	THAP4	c16
2.73399632236492e-94	0.360835348236967	0.131	0.034	1.00066999394878e-89	ZNF33B	c16
2.19391718425059e-19	0.360489681526761	0.072	0.032	8.02995628607558e-15	TMEM191C	c16
3.46705508464255e-16	0.360469381487412	0.016	0.003	1.26897683153002e-11	ASTN2	c16
6.54835228996712e-42	0.359913936964333	0.188	0.09	2.39676242165087e-37	C12orf43	c16
2.25116100332602e-21	0.359707571937204	0.038	0.012	8.23947438827357e-17	PPT2	c16
8.2645865249777e-17	0.359265120401429	0.097	0.051	3.02492131400709e-12	AL441992.1	c16
5.24567721827935e-63	0.358653219225566	0.164	0.061	1.91997031866242e-58	DPH7	c16
5.11523449470555e-19	0.358612349643144	0.032	0.01	1.87222697740718e-14	HIST1H2AE	c16
3.42760474913597e-12	0.358375997409339	0.01	0.002	1.25453761423126e-07	FZD6	c16
1.88454168781095e-07	0.358356081495562	0.021	0.009	0.00689761103155687	LINC00899	c16
1.03270440325823e-104	0.358045002717168	0.767	0.455	3.77980138636546e-100	SNU13	c16
9.74739765445135e-28	0.357828477373463	0.103	0.046	3.56764501550574e-23	BOLA1	c16
5.39856900803375e-08	0.35772534069764	0.029	0.013	0.00197593024263043	RAB3A	c16
5.55998962161251e-17	0.357639503576341	0.078	0.038	2.0350118014064e-12	CTU2	c16
7.26513892650522e-13	0.357458287312441	0.036	0.014	2.65911349849018e-08	PNPLA7	c16
2.65688190856884e-13	0.357073607274817	0.077	0.041	9.72445347355281e-09	HHLA3	c16
3.86777354512733e-26	0.3568336570935	0.015	0.002	1.41564379525205e-21	LCNL1	c16
4.0183059513824e-105	0.355961138831705	0.387	0.173	1.47074016126547e-100	XPA	c16
1.23218289842379e-67	0.355672322575046	0.229	0.097	4.5099126265209e-63	FRA10AC1	c16
2.47596106092748e-28	0.355654050239425	0.082	0.032	9.06226507910066e-24	TRAF2	c16
8.03294964856361e-111	0.355436567090451	0.283	0.105	2.94013990087077e-106	TAZ	c16
1.52688129192925e-20	0.355363153852627	0.058	0.023	5.58853821659026e-16	FLNB	c16
7.1928767667151e-81	0.354940734733136	0.078	0.016	2.63266482538539e-76	ABCD2	c16
7.04981148206114e-88	0.354175297556748	0.988	0.76	2.5803015005492e-83	ATP5MC2	c16
9.13421603738624e-130	0.353844527041589	0.116	0.022	3.34321441184374e-125	TRAV1-2	c16
3.34392128012091e-104	0.353804399894044	0.746	0.44	1.22390862773705e-99	MRPS21	c16
2.84842202279747e-62	0.353759077402082	0.257	0.119	1.0425509445641e-57	FXN	c16
2.88741276164241e-25	0.353758098519442	0.082	0.034	1.05682194488874e-20	ZNF362	c16
8.37754360250135e-152	0.353509364732838	0.372	0.132	3.06626473395152e-147	PHF1	c16
2.21108032968523e-84	0.353310738977077	0.331	0.151	8.09277511468092e-80	SURF2	c16
4.37581461133985e-60	0.353308734232832	0.177	0.07	1.6015919058965e-55	COX11	c16
9.81915147300563e-76	0.352893138851629	0.232	0.094	3.59390763063479e-71	CDKN2AIP	c16
4.10442688061862e-17	0.352874460404624	0.032	0.011	1.50226128257522e-12	AC008083.3	c16
2.20382823281086e-37	0.35278788700762	0.104	0.04	8.06623171491104e-33	PLCD1	c16
1.93244257049705e-50	0.352744523931207	0.201	0.091	7.07293305227624e-46	ZNF277	c16
9.32587354325124e-148	0.352656237457321	0.667	0.333	3.41336297556539e-143	C9orf78	c16
6.69764339544011e-100	0.352263565003337	0.987	0.785	2.45140445916503e-95	PCBP2	c16
5.03007648765161e-22	0.352117697900661	0.095	0.045	1.84105829524537e-17	AC020915.2	c16
1.89909444775841e-65	0.352116319366521	0.128	0.041	6.95087558824056e-61	BBC3	c16
1.97622990600289e-44	0.3517275570986	0.205	0.099	7.23319907896118e-40	YBEY	c16
9.72133877750983e-119	0.351707103248426	0.82	0.495	3.55810720595637e-114	HNRNPC	c16
3.52202475561974e-97	0.351679662659085	0.394	0.183	1.28909628080438e-92	PITHD1	c16
2.448514975835e-121	0.351118035995014	0.206	0.06	8.9618096630537e-117	ATXN7	c16
1.55185258357561e-70	0.350960433784441	0.126	0.038	5.67993564114508e-66	KPNA5	c16
1.39563045209767e-61	0.350660260324007	0.26	0.122	5.1081470177227e-57	MRPL48	c16
1.61789454648236e-99	0.350650140334085	0.734	0.433	5.92165582958007e-95	RTRAF	c16
2.05057960285152e-95	0.349980524296658	0.445	0.221	7.50532640439686e-91	DHPS	c16
9.83354062469677e-07	0.349880855149786	0.016	0.006	0.0359917420404527	GCC2-AS1	c16
2.44231748128311e-115	0.349627343754376	0.642	0.347	8.93912621324432e-111	IMP3	c16
2.32337031733227e-13	0.348857037377433	0.011	0.002	8.50376769846784e-09	AL096865.1	c16
9.24925067328781e-89	0.348622603931523	0.279	0.114	3.38531823893007e-84	NOL12	c16
8.53203783897143e-09	0.348441303418288	0.079	0.049	0.000312281116944193	PSPH	c16
2.76989244085513e-15	0.347420405668988	0.044	0.018	1.01380833227739e-10	ATP6V1E2	c16
2.64675572024172e-105	0.347242635947598	0.38	0.169	9.68739061165672e-101	SDR39U1	c16
4.19914722597166e-77	0.346896239841655	0.349	0.169	1.53692987617789e-72	RANGRF	c16
9.96389613224634e-113	0.346422278790521	0.277	0.101	3.64688562336348e-108	IL6ST	c16
1.19332025233112e-110	0.346271299075474	0.617	0.331	4.36767145555712e-106	CCT3	c16
2.79660773391793e-106	0.345928683088172	0.252	0.089	1.0235863966913e-101	SLC25A45	c16
1.43471131516358e-90	0.345900001032992	0.982	0.788	5.25118688463023e-86	UBC	c16
4.92795902660006e-27	0.345899901478162	0.116	0.055	1.80368228332589e-22	PRKAR1B	c16
6.75857576555741e-09	0.345848590951391	0.012	0.003	0.000247370631595167	AC009309.1	c16
3.08521671796692e-32	0.345821500514604	0.071	0.025	1.12922017094307e-27	HLA-F-AS1	c16
3.33268611491695e-70	0.345785545108422	0.142	0.046	1.21979644492075e-65	AEBP2	c16
2.84647292854477e-81	0.345624962898897	0.947	0.665	1.04183755657667e-76	GMFG	c16
1.40627622731679e-100	0.344828835208529	0.426	0.203	5.14711161960219e-96	ABHD14A	c16
1.91234647057958e-56	0.344716944681359	0.334	0.179	6.9993793169683e-52	MRPS33	c16
1.65572787948298e-220	0.344565695866273	0.609	0.219	6.06012961169567e-216	GZMK	c16
8.21465650496139e-84	0.344276569630763	0.33	0.151	3.00664642738092e-79	BCL7B	c16
1.43869977309301e-15	0.344053120774944	0.033	0.011	5.26578503949774e-11	CEP70	c16
3.98466609742779e-26	0.343800999052708	0.028	0.006	1.45842763831954e-21	TTC22	c16
1.72224540264294e-28	0.343570109092371	0.133	0.065	6.30359039821342e-24	TMEM39B	c16
2.09975716073969e-125	0.343524858783557	0.45	0.199	7.68532118402335e-121	THOC2	c16
8.7040942883644e-106	0.343264283834139	0.394	0.174	3.18578555048425e-101	FLI1	c16
3.79483305409285e-53	0.343200858716309	0.16	0.064	1.38894684612852e-48	MED16	c16
6.98476874023906e-08	0.343154068384482	0.012	0.004	0.0025564952066149	LINC01715	c16
4.96138852650668e-17	0.343109103634933	0.015	0.003	1.81591781458671e-12	ZNF80	c16
8.21637959854582e-76	0.342814377251612	0.123	0.035	3.00727709686376e-71	TMEM116	c16
5.65888789640059e-16	0.342650687244555	0.043	0.017	2.07120955896158e-11	ROBO3	c16
6.15187029465073e-134	0.342311030774871	0.361	0.137	2.25164604654512e-129	TBCC	c16
1.0388481564449e-68	0.342256137104486	0.201	0.079	3.80228813740399e-64	LRCH4	c16
3.08709768290458e-13	0.342239783526418	0.039	0.016	1.12990862291991e-08	SOCS5	c16
4.21632365144432e-101	0.341899097863518	0.761	0.453	1.54321661966513e-96	SCAND1	c16
4.92319331066353e-40	0.341798782010159	0.153	0.068	1.80193798363596e-35	LINC00339	c16
1.6601349901229e-31	0.341552922995235	0.171	0.088	6.07626007734882e-27	UQCRHL	c16
2.87785621207361e-113	0.341469778090687	0.236	0.077	1.05332415218106e-108	GALM	c16
1.1034083940114e-304	0.341371626882023	0.352	0.077	4.03858506292111e-300	CD40LG	c16
2.25347850983811e-74	0.341332749113408	0.209	0.081	8.24795669385845e-70	LTBP4	c16
3.47052762650037e-10	0.341313507458564	0.014	0.004	1.2702478165754e-05	CCDC120	c16
6.35992122760168e-09	0.341092854772874	0.05	0.027	0.000232779476851449	RELA-DT	c16
1.12884948082053e-107	0.341021753710911	0.145	0.036	4.13170198475122e-103	OXCT1	c16
1.75597868056043e-30	0.340789407642889	0.16	0.082	6.42705756871921e-26	RNF220	c16
6.68135869252743e-30	0.340393118109549	0.119	0.054	2.44544409505197e-25	ARMC6	c16
1.15018479392125e-113	0.34007752527063	0.559	0.275	4.20979136423118e-109	VAMP5	c16
4.6471611640403e-23	0.33996570648645	0.094	0.044	1.70090745765039e-18	FAM13A	c16
4.50954103624075e-129	0.339903923623143	0.184	0.048	1.65053711467448e-124	PDE7A	c16
4.16483667370824e-117	0.339839187620867	0.538	0.264	1.52437187094395e-112	HNRNPH3	c16
2.34982128273291e-18	0.339782064935431	0.034	0.011	8.60058087693071e-14	AC016727.1	c16
1.6661983076717e-136	0.339751506023624	0.517	0.237	6.09845242590919e-132	YTHDC1	c16
4.36130006742949e-61	0.339604353357557	0.269	0.128	1.59627943767987e-56	TRIAP1	c16
1.01310137247626e-103	0.339439850330144	0.53	0.274	3.70805233340037e-99	SBDS	c16
4.79934763166559e-41	0.339231612670201	0.031	0.005	1.75660922666592e-36	GDF11	c16
3.96342422221034e-22	0.339111617171985	0.025	0.006	1.45065289957121e-17	TBKBP1	c16
9.81636337251468e-79	0.338401249160199	0.267	0.114	3.5928871579741e-74	WDR74	c16
1.35617147228601e-39	0.338296909610428	0.199	0.1	4.96372320571403e-35	BET1L	c16
8.31829676356124e-101	0.3382631009748	0.306	0.123	3.04457979843105e-96	TAF3	c16
4.83474517834149e-92	0.338184303379343	0.328	0.143	1.76956508272477e-87	ISY1	c16
6.71348389779044e-144	0.338061290707414	0.62	0.3	2.45720224143028e-139	PARP1	c16
1.40739968543878e-165	0.337501184528619	0.483	0.191	5.15122358867447e-161	CYLD	c16
6.742126299458e-34	0.337427948028938	0.192	0.101	2.46768564686462e-29	IFT57	c16
4.65592501408137e-11	0.337399108613288	0.01	0.002	1.70411511440392e-06	SERPINE2	c16
5.6746965569915e-12	0.337357814505736	0.049	0.023	2.07699568682446e-07	XXYLT1	c16
1.32059790288693e-18	0.337356080176932	0.025	0.007	4.83352038435646e-14	PGAP1	c16
4.15860591718467e-23	0.336992843405342	0.027	0.007	1.52209135174876e-18	SLC4A10	c16
8.73109406232814e-98	0.336686039555335	0.344	0.149	3.19566773775272e-93	ACBD6	c16
4.23056150381527e-22	0.335994037011107	0.062	0.025	1.54842781601143e-17	AC008267.5	c16
3.62907780869841e-13	0.335948334886123	0.05	0.023	1.3282787687617e-08	ZNF236-DT	c16
1.02749259995382e-119	0.335912748526291	0.451	0.202	3.76072566509098e-115	PHF20	c16
7.35810491815739e-68	0.335406048245059	0.283	0.132	2.69313998109479e-63	DCPS	c16
1.65672520096128e-225	0.335349324141856	0.293	0.07	6.06377990803837e-221	PRDM1	c16
6.21611076943932e-16	0.335329023260231	0.075	0.037	2.27515870272249e-11	ALDH6A1	c16
1.91673233218175e-126	0.335322071516853	0.177	0.045	7.01543200901843e-122	ZBP1	c16
7.11196997012301e-87	0.334955744846651	0.562	0.312	2.60305212876472e-82	UQCRC2	c16
4.28594458574698e-26	0.334264284242697	0.076	0.03	1.56869857782925e-21	GIHCG	c16
1.60266627887502e-119	0.333627578559397	0.638	0.339	5.86591884731046e-115	POLR3GL	c16
1.27985246981185e-23	0.332934883397579	0.047	0.016	4.68438802475835e-19	CDC14B	c16
1.5503597891254e-22	0.332858729611181	0.096	0.045	5.67447186417786e-18	LIAS	c16
4.31975855233944e-107	0.332809270571407	0.451	0.214	1.58107482774176e-102	PCED1B	c16
1.53820297831816e-73	0.33274730502063	0.896	0.584	5.6299767209423e-69	GYPC	c16
3.08967698817644e-17	0.332073889051492	0.053	0.022	1.13085267444246e-12	FAM185A	c16
9.7741180238945e-75	0.331748158063851	0.114	0.031	3.57742493792563e-70	SCAI	c16
3.75791210158107e-74	0.331377077767768	0.326	0.156	1.37543340829969e-69	PPIE	c16
5.80228146516764e-29	0.331192051229495	0.08	0.031	2.12369303906601e-24	CCDC34	c16
9.42985324702388e-20	0.331141747093199	0.049	0.018	3.45142058694321e-15	ZNF211	c16
1.21171482223436e-153	0.330220943738467	0.205	0.051	4.43499742085999e-149	TRAF5	c16
1.6334684212926e-153	0.330205308769172	0.328	0.107	5.97865776877303e-149	CCDC69	c16
4.70098391416231e-22	0.33002404279485	0.053	0.019	1.72060712242255e-17	ALDH5A1	c16
2.73609796555618e-54	0.329863350434828	0.095	0.029	1.00143921637322e-49	ZNF692	c16
1.54384502674593e-144	0.329607180478488	0.454	0.188	5.65062718239279e-140	SRPK2	c16
2.22975980911876e-96	0.329548208995439	0.689	0.398	8.16114387735557e-92	EIF3I	c16
1.04770891071176e-17	0.329532948371147	0.032	0.01	3.83471938409612e-13	LINC00539	c16
3.59086695240573e-24	0.329523356314356	0.076	0.031	1.31429321325002e-19	DCAKD	c16
1.29532336707571e-96	0.329184256511558	0.345	0.151	4.74101305583379e-92	ZFAND2B	c16
2.05643529853348e-59	0.329168731781435	0.175	0.069	7.52675883616237e-55	VRK1	c16
8.01139190499887e-93	0.328977966091291	0.383	0.18	2.93224955114864e-88	NUBP2	c16
1.52027824509981e-63	0.328708892579969	0.135	0.045	5.56437040488983e-59	HIST2H2AC	c16
2.88367373591499e-38	0.328657488727745	0.226	0.12	1.05545342408225e-33	STK16	c16
6.5165561690156e-26	0.328207545129966	0.059	0.021	2.3851247234214e-21	GNPDA2	c16
8.11360966673894e-13	0.327441443137046	0.042	0.018	2.96966227412312e-08	LY6G5C	c16
2.55142852977225e-99	0.327100289465061	0.149	0.04	9.3384835618194e-95	GNB5	c16
1.93177588450034e-54	0.326868989722877	0.19	0.082	7.07049291485968e-50	PRKRIP1	c16
6.28037384324124e-38	0.326628185639723	0.043	0.01	2.29867963036473e-33	C21orf62-AS1	c16
2.60574209260577e-85	0.326505971325808	0.368	0.176	9.53727663314639e-81	PPIH	c16
1.41977448216137e-73	0.326228285891768	0.266	0.116	5.19651658215884e-69	GMPS	c16
5.81960612447108e-62	0.325988380193905	0.246	0.112	2.13003403761766e-57	HDAC3	c16
4.05852138262168e-25	0.325869286995723	0.16	0.087	1.48545941125336e-20	FAM210B	c16
5.14831506608382e-42	0.32575635146434	0.157	0.07	1.88433479733734e-37	TSR3	c16
1.85680688855813e-14	0.325496051638486	0.072	0.036	6.79609889281162e-10	INTS5	c16
8.04925300560062e-90	0.32538555632258	0.277	0.112	2.94610709257988e-85	TBC1D10A	c16
5.44243451897035e-79	0.325280515340836	0.299	0.135	1.99198545828834e-74	NXT1	c16
1.16920913073143e-37	0.32502635013553	0.182	0.09	4.27942233939009e-33	CHTF8	c16
7.98739735562404e-60	0.32453480219438	0.274	0.132	2.92346730613196e-55	SLC35C2	c16
2.10763364141231e-52	0.324531504676842	0.142	0.054	7.7141498909332e-48	PRIM1	c16
5.09493118335374e-13	0.324475264976741	0.055	0.026	1.8647957624193e-08	ZNF408	c16
2.45931059873361e-151	0.324170452602239	0.624	0.294	9.0013227224249e-147	TAF1D	c16
2.23177300992239e-92	0.323139901937358	0.367	0.168	8.16851239361692e-88	MED4	c16
3.56206631586624e-102	0.322981242636533	0.479	0.238	1.3037518922702e-97	DAP3	c16
5.42216889446101e-46	0.322942311934468	0.181	0.082	1.98456803706167e-41	CGRRF1	c16
4.28096262517233e-37	0.322861789452926	0.086	0.03	1.56687513043933e-32	CDPF1	c16
1.34630085365197e-08	0.32238636431468	0.017	0.006	0.000492759575445158	PGBD4	c16
4.03051238041453e-56	0.322372675733471	0.193	0.082	1.47520783635552e-51	LRRC47	c16
7.56056523214953e-21	0.322135051686196	0.078	0.035	2.76724248061905e-16	LRRC14	c16
1.65336035415918e-54	0.32193588131281	0.114	0.038	6.05146423225803e-50	FAM76B	c16
1.32727005695123e-09	0.321361700442151	0.012	0.003	4.85794113544719e-05	C6orf99	c16
8.6502646221302e-38	0.321148348036991	0.237	0.129	3.16608335434587e-33	ERI3	c16
9.96994976849241e-48	0.320704569877572	0.271	0.143	3.64910131476591e-43	ISCA2	c16
2.51095759830703e-71	0.320305832126973	0.973	0.734	9.19035590556357e-67	ATP5MG	c16
1.10022997282869e-26	0.319311631127108	0.134	0.067	4.02695172355028e-22	DUSP28	c16
9.72656588224053e-85	0.31921748386	0.783	0.484	3.56002037855886e-80	ATP5F1A	c16
1.65558637841439e-94	0.319055593325696	0.33	0.141	6.05961170363452e-90	NARF	c16
1.12434988604796e-12	0.318950570819064	0.056	0.027	4.11523301792413e-08	ZNF814	c16
4.07610576511131e-95	0.318866787412773	0.336	0.144	1.49189547108839e-90	AKIRIN1	c16
9.48629590907034e-28	0.31869511489962	0.04	0.011	3.47207916567883e-23	PM20D2	c16
3.78477164326829e-70	0.318474309959459	0.23	0.096	1.38526426915263e-65	BORCS6	c16
1.43105005835709e-53	0.31833120039119	0.172	0.071	5.23778631859278e-49	TSPAN32	c16
