# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.07201571841101e-07	0.267440746050863	0.061	0.037	0.00758378473095613	GSTM2	c15
6.84911699159085e-63	0.267379696923276	0.494	0.304	2.50684531009217e-58	NSD3	c15
1.62652914439096e-20	0.267193707022693	0.351	0.262	5.95325932138535e-16	STAT1	c15
8.45246886422766e-17	0.266979956865593	0.218	0.148	3.09368812899597e-12	AKIRIN1	c15
4.18476944324305e-43	0.266637491571159	0.819	0.618	1.53166746392139e-38	ATP6V1G1	c15
2.40738498862544e-11	0.266610698298906	0.326	0.273	8.81126979686798e-07	MPG	c15
2.07642809394561e-40	0.266493820648718	0.438	0.3	7.59993446665032e-36	GCC2	c15
2.60614614710243e-08	0.266141236250163	0.104	0.07	0.000953875551300961	ZNF146	c15
5.40155842031771e-24	0.265336015914866	0.276	0.186	1.97702439742048e-19	PRKACB	c15
4.98721726124937e-20	0.264606750534668	0.325	0.239	1.82537138978988e-15	HMGA1	c15
2.64631313405043e-21	0.264552517624995	0.212	0.134	9.68577070193797e-17	EBLN3P	c15
7.4781937284634e-13	0.263520991382632	0.157	0.105	2.73709368655489e-08	COX19	c15
6.91803374698459e-16	0.263346663116799	0.125	0.074	2.53206953173383e-11	SNAP47	c15
4.13418416277408e-08	0.263167920458582	0.191	0.149	0.00151315274541694	PRELID3B	c15
2.0553472617089e-08	0.263141233847493	0.111	0.076	0.000752277651258073	SMPD1	c15
4.32026357889183e-14	0.263018298232482	0.125	0.076	1.5812596725102e-09	RNF44	c15
1.6651089984521e-08	0.262812659340609	0.114	0.078	0.000609446544523453	NDEL1	c15
1.21519094781576e-16	0.262583062213707	0.078	0.038	4.44772038810045e-12	ZNF107	c15
8.88742041085123e-15	0.262551996648084	0.051	0.022	3.25288474457566e-10	CRACR2A	c15
9.99549154237105e-21	0.262354068110459	0.165	0.097	3.65844985942323e-16	ANKRD49	c15
6.29220409770138e-26	0.26200519352525	0.061	0.022	2.30300962179968e-21	LINC01934	c15
6.22905973819785e-40	0.261902797773765	0.44	0.303	2.27989815477779e-35	U2SURP	c15
3.06975162527871e-09	0.261863187902124	0.085	0.053	0.000112355979236826	GIMAP8	c15
9.17649401181136e-12	0.261859939709748	0.121	0.077	3.35868857326308e-07	ING5	c15
1.23715099857986e-07	0.261693117766963	0.22	0.18	0.00452809636990216	TMEM183A	c15
1.16853130363966e-43	0.260941677718769	0.153	0.064	4.2769414244515e-39	PLEKHF1	c15
2.58528052031091e-38	0.260324297626611	0.295	0.175	9.46238523238995e-34	STK38	c15
2.15905044366512e-33	0.260265451142737	0.325	0.206	7.90234052885871e-29	TAP1	c15
6.21782189670968e-08	0.26014934932354	0.133	0.097	0.00227578499241471	SLC25A26	c15
2.76640058666423e-77	0.260122456832633	0.424	0.222	1.01253027872497e-72	SLFN5	c15
9.82799774760172e-11	0.259294679063577	0.08	0.047	3.5971454555997e-06	ZNF335	c15
1.66783255569195e-16	0.259006538091431	0.058	0.025	6.10443393708812e-12	KIF21B	c15
8.22448196681524e-08	0.2589777794485	0.08	0.051	0.00301024264467404	MSL2	c15
4.10841908359962e-13	0.258958229448539	0.231	0.171	1.5037224687883e-08	NOP56	c15
1.17307946338486e-32	0.25862365932184	0.262	0.157	4.29358814393493e-28	PPM1K	c15
1.41640752945623e-18	0.258493253663146	0.199	0.129	5.18419319856276e-14	DDX50	c15
5.81085655656233e-14	0.258092573325878	0.209	0.149	2.12683160826738e-09	GALT	c15
3.17057806852866e-88	0.258021868737063	1	0.993	1.16046327886218e-83	B2M	c15
6.99826082352827e-25	0.258012865547285	0.235	0.147	2.56143344401958e-20	IL27RA	c15
4.92400639061982e-22	0.257980665879701	0.367	0.279	1.80223557903076e-17	SBDS	c15
1.57605393844984e-08	0.257748143605192	0.047	0.025	0.000576851502012026	RMRP	c15
2.6847748345492e-17	0.257693053799312	0.381	0.306	9.82654437193353e-13	LSM2	c15
4.89962404445281e-07	0.257655222098479	0.112	0.08	0.0179331139651017	CEP290	c15
2.63535471182028e-16	0.257639829673148	0.31	0.238	9.6456617807334e-12	SDAD1	c15
2.28865443085122e-10	0.257322412691064	0.232	0.182	8.37670408235855e-06	BORCS7	c15
7.77906968167535e-13	0.257113496264102	0.321	0.261	2.84721729419e-08	SRSF9	c15
3.77879937641486e-30	0.256856471759776	0.552	0.422	1.3830783597616e-25	SEC61G	c15
1.53317701874494e-18	0.256829667923355	0.302	0.224	5.61158120630836e-14	CNPPD1	c15
4.24433090736049e-51	0.256556246340447	0.759	0.563	1.55346755540301e-46	ANP32B	c15
3.30955481049269e-29	0.256262557513198	0.209	0.119	1.21133015618843e-24	CDK11A	c15
1.55235502011437e-57	0.255727374924086	0.695	0.508	5.6817746091206e-53	SF3B2	c15
2.44019452632136e-64	0.255675111458488	0.607	0.406	8.93135598578879e-60	KMT2E	c15
8.49914176422236e-24	0.255554911969636	0.339	0.244	3.11077087712302e-19	ERAP2	c15
1.13767517097523e-10	0.255166576608336	0.167	0.119	4.16400489328645e-06	TBC1D1	c15
9.69056192029897e-27	0.255067215851512	0.233	0.142	3.54684256844863e-22	SP140	c15
4.05311274377472e-11	0.254906369310808	0.083	0.048	1.48347979534898e-06	ARHGAP19	c15
2.22229544994213e-15	0.25471632810864	0.164	0.106	8.13382357633319e-11	PCID2	c15
4.6814542353382e-14	0.254339381242052	0.054	0.025	1.71345906467613e-09	AL662844.4	c15
1.19965114647762e-11	0.254131799040335	0.208	0.155	4.39084316122273e-07	DCAF8	c15
2.88548024779433e-10	0.253935591147377	0.199	0.149	1.0561146254952e-05	MAGED2	c15
4.45001820271052e-41	0.253933847003475	0.531	0.386	1.62875116237408e-36	DDX46	c15
6.32021101041508e-22	0.253693818470738	0.313	0.223	2.31326043192202e-17	PCNP	c15
3.0086723904117e-08	0.253663893575667	0.095	0.063	0.00110120418161459	ODF2	c15
2.72887347708095e-07	0.252988205948992	0.103	0.072	0.00998794981346397	GTPBP10	c15
1.30719827382592e-06	0.252735921678833	0.207	0.173	0.0478447640203024	LSM1	c15
2.87476272288731e-37	0.252511599858281	0.35	0.222	1.05219190420398e-32	NAP1L4	c15
3.58148552464793e-22	0.252379715915989	0.133	0.072	1.31085951687639e-17	VCL	c15
1.79088049805219e-15	0.252110920351738	0.175	0.116	6.55480171092083e-11	CTCF	c15
5.18569473541284e-21	0.251794679251783	0.377	0.292	1.89801613010845e-16	MAGOH	c15
2.21769332326613e-08	0.251772883200557	0.133	0.096	0.000811697933248635	MED6	c15
5.75123572110485e-09	0.251553053125251	0.184	0.139	0.000210500978628158	RELA	c15
3.51003532738692e-07	0.251524278029791	0.074	0.048	0.0128470803017689	MTRR	c15
5.40796305747633e-11	0.251389207800277	0.086	0.051	1.97936855866691e-06	ATXN7L1	c15
1.49717126015773e-49	0.251065222905155	0.771	0.599	5.47979652930329e-45	NCL	c15
2.28810161856749e-33	0.25081505490693	0.344	0.223	8.37468073411886e-29	BTG2	c15
1.37482993036671e-12	0.250412056509901	0.284	0.226	5.03201502813518e-08	DHPS	c15
3.60279979508105e-13	0.249698725260544	0.071	0.037	1.31866075299762e-08	RBM34	c15
1.44950219089695e-39	0.249567229015305	0.098	0.036	5.30532296890192e-35	TOX	c15
1.2710362639029e-22	0.249401347876617	0.09	0.041	4.65211982951101e-18	CEMIP2	c15
1.12565900654041e-10	0.249350934898886	0.22	0.169	4.12002452983857e-06	GORASP2	c15
7.53151005008821e-17	0.249175479541856	0.258	0.187	2.75660799343279e-12	SAP30BP	c15
9.14648486797623e-16	0.248669719859881	0.346	0.275	3.34770492652798e-11	GSDMD	c15
5.21115419385066e-18	0.248363425135713	0.365	0.287	1.90733454649128e-13	POLR2G	c15
1.06657918881512e-12	0.248182959957113	0.137	0.089	3.90378648898221e-08	WDR37	c15
1.94145968477589e-81	0.248171876320351	0.636	0.412	7.10593659224823e-77	HIST1H4C	c15
1.26021648812385e-16	0.24784757531761	0.05	0.02	4.61251836818211e-12	APOBEC3D	c15
1.87539751384832e-38	0.247232286799217	0.131	0.055	6.86414244043623e-34	TRAV26-1	c15
2.87732433924123e-35	0.247223341345255	0.603	0.459	1.05312948140568e-30	SF3B5	c15
9.30433143927586e-12	0.247216041374145	0.027	0.01	3.40547835008936e-07	PLXDC1	c15
1.36538205577087e-31	0.246750416053274	0.572	0.438	4.99743486232697e-27	RTRAF	c15
1.71065094460231e-90	0.246609388049725	0.311	0.128	6.26115352233891e-86	CCND2	c15
2.6865494276924e-19	0.245714960529771	0.389	0.304	9.83303956029695e-15	SH3BP5	c15
1.13945039082242e-06	0.245390997084727	0.065	0.041	0.0417050237544913	DCP1B	c15
1.13423596740872e-16	0.24501945585623	0.133	0.079	4.15141706431265e-12	PMS1	c15
8.09966472702225e-10	0.244868685125362	0.171	0.125	2.96455828673741e-05	DALRD3	c15
1.8810685757436e-10	0.244811704955068	0.185	0.136	6.88489909407915e-06	CHRAC1	c15
8.09291648476043e-25	0.244763759181304	0.463	0.361	2.96208836258716e-20	TGFB1	c15
2.80667025432765e-40	0.244490294801188	0.63	0.472	1.02726937978646e-35	ARPC4	c15
4.46157477956983e-27	0.244416721940658	0.183	0.102	1.63298098507035e-22	TRANK1	c15
3.78753286051114e-20	0.244044065323542	0.444	0.359	1.38627490227568e-15	SF3B6	c15
2.02719886841279e-10	0.24362358215341	0.317	0.267	7.41975057827766e-06	SPAG7	c15
2.47865981907701e-48	0.243425918525073	0.184	0.08	9.07214280380376e-44	TRBV27	c15
4.90364546435178e-07	0.242984190830694	0.065	0.041	0.017947832764074	DNAJC24	c15
5.97914278666696e-20	0.242968042755716	0.311	0.228	2.18842605134797e-15	IRF2	c15
3.13213664937566e-08	0.242404576968252	0.195	0.152	0.00114639333503798	MAZ	c15
1.87922321143752e-21	0.242312731424756	0.323	0.232	6.87814487618246e-17	FGFR1OP2	c15
7.50088717593131e-11	0.24212193985846	0.08	0.046	2.74539971526262e-06	MAPK8IP3	c15
1.1320057585949e-18	0.241783110784769	0.39	0.308	4.14325427703319e-14	CLNS1A	c15
1.56687761987371e-15	0.241584930654019	0.052	0.022	5.73492877649976e-11	SLC9B2	c15
3.92806330382255e-21	0.241459431834138	0.171	0.102	1.43771044983209e-16	PSMA3-AS1	c15
2.16486691736615e-33	0.241449502529929	0.215	0.118	7.92362940425186e-29	PDE3B	c15
1.76425577763618e-26	0.241369192295505	0.208	0.122	6.45735257172618e-22	ARHGEF6	c15
4.66301567784933e-07	0.240854929252305	0.058	0.036	0.0170671036824963	DGCR8	c15
2.99679936216239e-43	0.24062326549578	0.488	0.334	1.09685853454506e-38	RAD21	c15
1.68890520906761e-30	0.240182542647438	0.173	0.09	6.18156195570836e-26	SEMA4D	c15
9.97319059094633e-44	0.23996319298686	0.587	0.429	3.65028748819227e-39	DHRS7	c15
1.21318388825789e-20	0.23984300710652	0.124	0.067	4.44037434941269e-16	LINS1	c15
6.91312525125495e-23	0.239008098007155	0.21	0.13	2.53027297321182e-18	SMC5	c15
3.151259573969e-20	0.23880153556298	0.329	0.245	1.15339251666839e-15	STRAP	c15
9.56518469868446e-17	0.238678964318565	0.253	0.181	3.5009532515655e-12	FOXN3	c15
4.66360751926209e-49	0.238347714651236	0.615	0.442	1.70692698812512e-44	HP1BP3	c15
1.79000129399879e-07	0.238299684921148	0.135	0.1	0.00655158373616499	R3HDM2	c15
1.09740326215151e-17	0.238282048019436	0.131	0.075	4.01660567980075e-13	C16orf54	c15
6.31416556024108e-07	0.238279864916609	0.096	0.067	0.0231104773670384	CDC37L1	c15
3.29689308952349e-15	0.238268262714779	0.172	0.113	1.20669583969649e-10	DNAJC9	c15
6.78090330973452e-08	0.238100435966181	0.187	0.146	0.00248187842039593	IRF2BP2	c15
2.2649867967493e-21	0.237926797049036	0.213	0.136	8.2900781747821e-17	TRA2A	c15
8.95455302592217e-73	0.237900960819859	0.659	0.444	3.27745595301777e-68	RBM39	c15
6.76594983533568e-08	0.23758410637937	0.177	0.138	0.00247640529923121	TERF1	c15
2.887249083076e-10	0.237346902477052	0.21	0.159	1.05676203689665e-05	TINF2	c15
5.25516672083939e-49	0.237160991740652	0.446	0.284	1.92344357149443e-44	CFLAR	c15
4.74774596075825e-36	0.237127213686647	0.322	0.2	1.73772249909713e-31	ARHGAP4	c15
1.22054928962715e-10	0.236739929177854	0.325	0.276	4.46733245496433e-06	POLR2F	c15
8.72332577104217e-07	0.236714365750974	0.076	0.05	0.0319282446545914	NISCH	c15
2.44047276600186e-07	0.236486342747709	0.244	0.206	0.00893237437084342	MRPS26	c15
4.01425400142056e-46	0.236180105602125	0.807	0.591	1.46925710705994e-41	SOD1	c15
1.07789266767256e-06	0.236106354797759	0.021	0.009	0.0394519495294835	DDX47	c15
1.05253894757266e-28	0.236067314109063	0.487	0.373	3.85239780201069e-24	ZC3H15	c15
4.46611518891745e-21	0.235821382104776	0.198	0.124	1.63464282029568e-16	TMEM50B	c15
6.2937789478583e-35	0.235515214514601	0.47	0.335	2.30358603270562e-30	TAF15	c15
6.41099701565921e-10	0.235245587619442	0.135	0.093	2.34648901770143e-05	CHMP7	c15
7.41690419097191e-47	0.235209744387118	0.13	0.049	2.71466110293763e-42	GPR171	c15
1.35711451935117e-09	0.235205515389	0.158	0.111	4.96717485227722e-05	DYNLRB1	c15
4.34049878957538e-19	0.235163274082465	0.373	0.289	1.58866596197248e-14	PSMD6	c15
5.63292895526611e-10	0.235038064160444	0.198	0.15	2.06170832691695e-05	EXOSC8	c15
1.99944609127695e-08	0.235034661859242	0.162	0.121	0.000731817263868277	TP53I13	c15
7.44844368877141e-38	0.235032473921775	0.608	0.456	2.72620487452723e-33	C11orf58	c15
6.89156530134503e-30	0.234904344096565	0.455	0.336	2.5223818159453e-25	CCT3	c15
3.29640198442247e-13	0.234820226438819	0.368	0.305	1.20651609031847e-08	TMEM256	c15
1.29451062902755e-07	0.234431012273231	0.062	0.037	0.00473803835330372	TMEM116	c15
1.16794997240448e-07	0.233788914511145	0.178	0.139	0.00427481369399763	PTPRA	c15
1.16986864525307e-38	0.233626854867393	0.185	0.091	4.28183622849076e-34	USP9Y	c15
5.56785584991863e-30	0.233293127118468	0.558	0.436	2.03789091962872e-25	CHURC1	c15
1.08296425991087e-07	0.232938953677732	0.235	0.196	0.00396375748769979	CDIPT	c15
5.37701330821631e-21	0.232458324215794	0.376	0.284	1.96804064094025e-16	EIF2S3	c15
2.269653719749e-98	0.23244974272473	0.296	0.114	8.30715957965333e-94	ITK	c15
6.39487316618576e-19	0.232435900208596	0.468	0.377	2.34058752755565e-14	ATP5ME	c15
9.15462735956846e-08	0.231982846354121	0.301	0.262	0.00335068515987565	NAXE	c15
1.16337609298963e-51	0.231676837258273	0.819	0.639	4.25807283795134e-47	YWHAZ	c15
1.88293337270721e-32	0.231569870771025	0.063	0.02	6.89172443744567e-28	ZNF507	c15
1.51510673137681e-11	0.231522162406434	0.123	0.079	5.54544214751226e-07	DNAJA3	c15
7.57860988033677e-12	0.231439683405294	0.167	0.117	2.77384700230206e-07	WDR74	c15
2.40882373545457e-26	0.231207711223076	0.471	0.365	8.81653575413728e-22	HMOX2	c15
6.6484040090322e-15	0.230980419941654	0.334	0.267	2.43338235134588e-10	APMAP	c15
2.74604421755448e-08	0.230308926597144	0.076	0.047	0.00100507964406711	SLC25A12	c15
3.45268497768241e-10	0.230273927408709	0.101	0.064	1.26371722868154e-05	PRR12	c15
4.33640560309447e-48	0.230033588918405	0.674	0.497	1.58716781478861e-43	HNRNPA3	c15
7.59213173830514e-58	0.230032535980881	0.133	0.046	2.77879613753707e-53	F2R	c15
4.78354835668502e-07	0.229783481192673	0.02	0.009	0.0175082653403028	AMPD3	c15
1.10034148213329e-32	0.229418662652058	0.41	0.289	4.02735985875606e-28	SRPRA	c15
2.92097358575456e-31	0.229296469537171	0.371	0.254	1.06910554212203e-26	MRPS6	c15
4.91179861295511e-16	0.229084736148209	0.235	0.167	1.7977674103277e-11	ABI3	c15
1.06935048883323e-06	0.228690913971836	0.259	0.224	0.0391392972417852	PCGF5	c15
1.55307751576101e-39	0.22854899917532	0.699	0.525	5.68441901543689e-35	PSMB8	c15
6.25483175032824e-07	0.228436221688443	0.159	0.124	0.0228933096893764	PIP4P1	c15
7.20333311790551e-09	0.227724851438416	0.107	0.071	0.00026364919544846	UIMC1	c15
9.2586614338671e-27	0.227701400406434	0.098	0.043	3.3887626714097e-22	DGKD	c15
2.93700843252756e-10	0.227473278507651	0.074	0.043	1.07497445638941e-05	ENDOD1	c15
2.78049726668453e-22	0.227354788171807	0.206	0.128	1.01768980457921e-17	CNOT6L	c15
1.15346052492142e-08	0.227247371519475	0.038	0.019	0.000422178086726488	NEFL	c15
1.50610803844293e-11	0.227126178059853	0.096	0.057	5.51250603150495e-07	LPAR6	c15
7.10242299500003e-11	0.226830931140635	0.255	0.2	2.59955784039996e-06	FXR1	c15
9.0051522018583e-16	0.226731642343252	0.193	0.129	3.29597575740216e-11	WDR82	c15
9.65020989319457e-12	0.226485997743691	0.253	0.196	3.53207332300814e-07	PRPF31	c15
5.62624134249103e-14	0.226106817188767	0.033	0.012	2.05926059376514e-09	CARMIL2	c15
3.57626771421935e-14	0.225992988433011	0.257	0.192	1.30894974608143e-09	PMF1	c15
5.81704834277581e-69	0.225718999276076	0.716	0.498	2.12909786393938e-64	FUS	c15
1.87018465799545e-08	0.225255939970317	0.086	0.056	0.000684506286672916	SCLT1	c15
2.57574919245036e-31	0.22519107100603	0.192	0.102	9.42749961928757e-27	KIAA0040	c15
3.80892874090616e-18	0.225107504159339	0.343	0.262	1.39410600845906e-13	RTF1	c15
6.17664349628747e-07	0.225051435740687	0.211	0.173	0.0226071328607618	KRCC1	c15
9.43342208221456e-50	0.224984913007693	0.546	0.377	3.45272681631135e-45	THRAP3	c15
8.79592532070661e-12	0.224731601277322	0.287	0.228	3.21939662663183e-07	AATF	c15
4.49137527980853e-08	0.224158269649005	0.02	0.008	0.00164388826616272	TRBV15	c15
1.64310439911668e-16	0.224085797343561	0.172	0.111	6.01392641120696e-12	WDR43	c15
2.13315987041936e-15	0.22397393084321	0.284	0.215	7.80757844172189e-11	PMPCB	c15
1.66867012060914e-08	0.223822057378992	0.263	0.22	0.000610749950844151	CIR1	c15
9.41029579305307e-37	0.22343658467221	0.57	0.428	3.44426236321536e-32	TECR	c15
2.02087641363604e-16	0.223329731630173	0.141	0.085	7.39660976154926e-12	PSPC1	c15
8.85931138979974e-17	0.223270264613233	0.181	0.118	3.2425965617806e-12	NELFCD	c15
5.0948309804928e-32	0.223146500956142	0.682	0.532	1.86475908717017e-27	ARL6IP4	c15
1.17502809968098e-33	0.222787516988066	0.13	0.058	4.30072034764236e-29	HELB	c15
4.44845491129527e-17	0.222738142795657	0.339	0.263	1.62817898208318e-12	MFF	c15
1.64508661397877e-20	0.222319549064635	0.214	0.138	6.02118151582368e-16	IRAK4	c15
6.43998160675906e-07	0.222231392805127	0.151	0.115	0.0235709766788988	HDAC3	c15
2.59139379898596e-11	0.221723900385335	0.141	0.095	9.48476044366852e-07	PREX1	c15
1.78614220720472e-32	0.221634995884621	0.454	0.326	6.53745909259e-28	HNRNPR	c15
4.82370836641521e-26	0.221526949431461	0.823	0.694	1.76552549919163e-21	PABPC1	c15
3.28818974936462e-19	0.221354692189938	0.407	0.324	1.20351033016494e-14	RAB11B	c15
4.73198024221148e-20	0.221352841487026	0.142	0.081	1.73195208845182e-15	SIN3A	c15
1.11690092746072e-35	0.221209556941151	0.497	0.362	4.08796908459897e-31	SP100	c15
6.37354871213067e-21	0.221132637852111	0.426	0.334	2.33278256412695e-16	PIN1	c15
6.5708513175833e-15	0.220906313115451	0.039	0.015	2.40499729074867e-10	TRBV4-1	c15
1.10823298366527e-18	0.220354944580379	0.272	0.193	4.05624354351326e-14	CEBPZ	c15
3.46541736943841e-23	0.220328503570821	0.349	0.256	1.26837741138815e-18	DNAJC1	c15
4.7864226794499e-09	0.219819067270437	0.188	0.143	0.000175187856490546	ILKAP	c15
8.02622907355448e-20	0.219395525805574	0.282	0.2	2.93768010321167e-15	CEP57	c15
5.48393334605117e-16	0.219361206600323	0.204	0.139	2.00717444398819e-11	NOLC1	c15
5.31719807175934e-11	0.21926108809237	0.135	0.091	1.94614766624464e-06	ZMYND11	c15
2.57033042758207e-26	0.219124154282074	0.487	0.378	9.40766639799315e-22	ANP32A	c15
2.68432888919365e-07	0.218443943770646	0.249	0.21	0.00982491216733769	SLU7	c15
2.36294745160304e-34	0.218241114289989	0.62	0.478	8.64862396761227e-30	ARF5	c15
8.04498238904701e-10	0.218199819908361	0.104	0.067	2.94454400421509e-05	RPRD1A	c15
5.05904908662982e-23	0.21818900910406	0.48	0.378	1.85166255619738e-18	GADD45GIP1	c15
5.88989701039282e-17	0.21813801943482	0.308	0.233	2.15576120477388e-12	GRSF1	c15
6.35654715286761e-07	0.217924313850641	0.154	0.118	0.0232655982342108	NOL12	c15
3.90704511657144e-09	0.217866771391072	0.173	0.128	0.000143001758311631	CPSF6	c15
4.55873615745737e-11	0.217771822972102	0.179	0.128	1.66854302099097e-06	KIF22	c15
9.1060598488713e-20	0.217499469620299	0.113	0.06	3.33290896528539e-15	ARHGEF9	c15
3.86469671512473e-15	0.217427682420611	0.257	0.19	1.4145176447028e-10	HTATSF1	c15
9.69780305496146e-16	0.217396157800748	0.073	0.036	3.54949289614645e-11	LPCAT1	c15
1.28653822406238e-11	0.217256938370673	0.057	0.029	4.70885855389073e-07	WAKMAR2	c15
2.80627153633742e-24	0.217101276994664	0.072	0.028	1.02712344501486e-19	PERP	c15
5.02413245654277e-19	0.217068245880527	0.444	0.357	1.83888272041922e-14	SUMO1	c15
6.1239712915575e-16	0.216925481046467	0.303	0.232	2.24143473242296e-11	METAP2	c15
2.3406352581082e-09	0.216551908671487	0.257	0.21	8.56695910820181e-05	RPAIN	c15
1.58820387862718e-37	0.216323853171266	0.801	0.62	5.81298501616335e-33	PPP1CA	c15
1.10818769626889e-09	0.216038601068928	0.163	0.118	4.05607778711377e-05	CNOT8	c15
6.91970311739112e-11	0.215186217439603	0.222	0.17	2.53268053799632e-06	SMIM10L1	c15
3.67117531165098e-41	0.214533270077226	0.879	0.677	1.34368687581738e-36	PPIB	c15
2.18088347716314e-37	0.214185728746973	0.587	0.447	7.98225161476481e-33	XRCC5	c15
3.52248914207055e-59	0.214129903158756	1	0.958	1.28926625088924e-54	HLA-C	c15
4.32714569665892e-08	0.214002462865788	0.211	0.169	0.00158377859643413	BCKDHA	c15
1.30591056157907e-08	0.213402316458871	0.076	0.046	0.000477976324643555	DIS3L2	c15
2.4940270550725e-15	0.213255290971494	0.274	0.205	9.12838842427085e-11	SUPT16H	c15
7.43458839322151e-13	0.212746014050803	0.26	0.198	2.72113369780301e-08	TAP2	c15
8.44783250064329e-24	0.212699718893014	0.667	0.547	3.09199117356045e-19	ITGB2	c15
7.04199509538366e-17	0.212506537713321	0.042	0.016	2.57744062486137e-12	KLRC1	c15
6.61773669714868e-09	0.212295371309628	0.095	0.062	0.000242215780852339	TYW1	c15
4.61129860319475e-10	0.211979574210353	0.189	0.14	1.68778140175531e-05	UBE2G1	c15
1.57439249670647e-14	0.211624267287167	0.409	0.337	5.76243397719536e-10	MRPL34	c15
4.00028026808513e-14	0.21147156702044	0.235	0.172	1.46414258092184e-09	NGDN	c15
1.4925215789363e-17	0.211308436439414	0.327	0.249	5.46277823106477e-13	NUB1	c15
2.36761493996932e-08	0.210637501676494	0.278	0.234	0.000866570744178171	STOML2	c15
1.30832601317165e-23	0.210585374482322	0.33	0.235	4.78860404080957e-19	SDHA	c15
1.08491725570105e-32	0.210493417454998	0.84	0.639	3.97090564759141e-28	OST4	c15
2.16833081882855e-10	0.210442314451997	0.271	0.219	7.93630762999437e-06	HSF1	c15
1.86615931736227e-12	0.210145496384555	0.229	0.171	6.83032971747764e-08	ADD1	c15
2.79850744476993e-07	0.210092593190152	0.092	0.062	0.0102428170986024	HELQ	c15
4.74924362282115e-13	0.21000737021814	0.358	0.294	1.73827065838877e-08	SSU72	c15
3.18935120152274e-34	0.208880454519471	0.432	0.3	1.16733443326934e-29	TAF1D	c15
1.4403866682555e-29	0.208660326860066	0.453	0.337	5.27195924448196e-25	CDK2AP2	c15
7.7649430982347e-20	0.207230790950733	0.39	0.303	2.84204682338488e-15	RAB1B	c15
8.97436635153858e-20	0.207158461636632	0.25	0.171	3.28470782832664e-15	RO60	c15
3.63286741483505e-14	0.206729570023133	0.193	0.133	1.32966580250378e-09	LENG8	c15
1.86716132653651e-07	0.206484580965849	0.09	0.06	0.00683399717125627	NEK1	c15
1.21606235238931e-09	0.206420407527412	0.175	0.129	4.45090981598013e-05	NSUN5	c15
4.07553916039977e-07	0.206406824499086	0.079	0.052	0.0149168808809792	TMEM263	c15
2.21890816054068e-10	0.206175207083732	0.08	0.047	8.12142575839495e-06	EIF3J-DT	c15
1.59222764989072e-30	0.206052290916748	0.568	0.437	5.82771242136501e-26	NDUFA12	c15
3.18813332507829e-26	0.205981449658689	0.576	0.447	1.1668886783119e-21	GABARAPL2	c15
2.62528943358429e-34	0.205978314686647	0.169	0.084	9.60882185586187e-30	PIK3CD	c15
6.99590499693158e-07	0.205897730024548	0.117	0.085	0.0256057118792693	SMARCD1	c15
5.35208442516592e-18	0.205561068498748	0.243	0.169	1.95891642045498e-13	RBM27	c15
3.82499103327627e-08	0.205186565403866	0.093	0.061	0.00139998496808945	EPS15L1	c15
8.25717002230547e-24	0.20479900320589	0.45	0.349	3.02220679986403e-19	PDCD5	c15
4.1044043061274e-36	0.204783352690552	0.224	0.121	1.50225302008569e-31	RASA2	c15
3.02343026719205e-09	0.20475922616966	0.114	0.076	0.000110660571209496	EXOC2	c15
4.19599725573773e-17	0.203934885943614	0.437	0.357	1.53577695557257e-12	OXA1L	c15
3.93762997872011e-49	0.203931896532824	0.215	0.1	1.44121194851135e-44	PDE4B	c15
2.64791118049085e-11	0.203830653043522	0.207	0.154	9.69161971171456e-07	ACBD6	c15
1.84952242289289e-45	0.203384162296317	0.37	0.226	6.76943702003026e-41	TNRC6B	c15
1.79953240103008e-20	0.203002109897481	0.46	0.369	6.58646854101018e-16	SELENOK	c15
3.39213518618099e-30	0.202958924132686	0.222	0.127	1.2415553994941e-25	CCSER2	c15
1.1220906117274e-27	0.202718149536432	0.349	0.242	4.10696384798347e-23	YTHDC1	c15
1.62768200901715e-24	0.202145043756243	0.276	0.183	5.95747892120366e-20	STAG2	c15
1.86982290800156e-15	0.202069543617314	0.056	0.025	6.84373882557651e-11	FBLN7	c15
5.85742568400958e-30	0.201621789171005	0.11	0.048	2.14387637460435e-25	TRIB2	c15
1.29360817263434e-21	0.201546305699491	0.393	0.3	4.73473527265896e-17	TTC3	c15
2.57485121936505e-17	0.201110345019185	0.104	0.056	9.42421294799801e-13	CEP78	c15
6.35493205293354e-10	0.200981279737407	0.257	0.206	2.32596868069421e-05	SF3A3	c15
3.3432007085093e-19	0.200660253001227	0.207	0.135	1.22364489132149e-14	PCF11	c15
5.36474468363254e-10	0.200266383742059	0.078	0.046	1.96355020165634e-05	ZNF600	c15
4.96415750992634e-14	0.19969746847446	0.368	0.3	1.81693129020814e-09	SRSF2	c15
1.62667345845023e-81	0.199379257353551	0.517	0.287	5.95378752527369e-77	SMCHD1	c15
2.34934106936608e-15	0.199177291857315	0.259	0.19	8.59882324798678e-11	INTS11	c15
6.60545004986308e-26	0.199146354502168	0.065	0.024	2.41766077275039e-21	TRERF1	c15
