# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.78026711307002e-23	-0.945373976480182	0.283	0.381	2.84765556605476e-18	RHBDD2	c15
8.45411083237666e-09	-0.944977189684573	0.029	0.063	0.000309428910575818	CLPB	c15
0.250126009625188	-0.944871709124319	0.019	0.024	1	CENPM	c15
0.000310860733435517	-0.941788676913925	0.013	0.028	1	AC127502.2	c15
0.00204605893423896	-0.941253874965004	0.034	0.051	1	HIVEP1	c15
0.0262730065538405	-0.940677078426106	0.005	0.01	1	STAP2	c15
0.17451468441605	-0.940482573455644	0.01	0.014	1	ZNF79	c15
0.107951869294917	-0.94035660165201	0.017	0.023	1	SLC35D1	c15
0.000118676037455558	-0.939395196436785	0.034	0.056	1	SBNO2	c15
7.67321593766745e-22	-0.939249114957108	0.332	0.406	2.80847376534566e-17	ATP6AP1	c15
0.57495836632347	-0.939105070059429	0.026	0.028	1	ZNF407	c15
0.0009562696493032	-0.938816760421926	0.018	0.033	1	DHTKD1	c15
3.8676753366484e-19	-0.938566146130449	0.103	0.193	1.41560784996668e-14	IQSEC1	c15
4.3947692267418e-11	-0.93835490467744	0.104	0.167	1.60852948467977e-06	CBL	c15
1.25140285003474e-25	-0.9374126718653	0.118	0.233	4.58025957141216e-21	MRPL27	c15
5.79048203160722e-17	-0.935066623764537	0.049	0.116	2.11937432838856e-12	ITGAM	c15
0.0148785734448434	-0.933837910241995	0.019	0.03	1	ZNF25	c15
4.55274991193444e-08	-0.933822767096287	0.012	0.037	0.00166635199526713	DCLRE1B	c15
9.00119274882963e-13	-0.933636113802372	0.068	0.128	3.29452655799913e-08	CLN5	c15
8.9300284616229e-06	-0.932585482738888	0.013	0.032	0.32684797172386	TPCN2	c15
0.0143141359870969	-0.932538222520647	0.058	0.074	1	AVL9	c15
0.0572916596621595	0.932359842567316	0.013	0.008	1	ZFP69	c15
1.3845882233483e-15	-0.931360650919805	0.1	0.178	5.06773135627711e-11	WASHC4	c15
5.54953940470663e-07	-0.930186463837626	0.018	0.042	0.0203118691751667	MFSD13A	c15
0.0360994185417769	-0.929973869172172	0.016	0.024	1	ZNF649	c15
1.45615143702998e-15	-0.929709257177278	0.077	0.149	5.32965987467344e-11	PAFAH1B2	c15
1.61493759668726e-13	-0.929297206052342	0.08	0.146	5.91083309763506e-09	PLOD3	c15
2.76823167146843e-05	-0.928930510776487	0.027	0.049	1	FLCN	c15
1.56606519370447e-14	-0.928546366651336	0.058	0.121	5.73195521547773e-10	MTHFD1	c15
4.77629404328329e-24	-0.928269300856076	0.122	0.233	1.74817138278212e-19	FGR	c15
5.39006886095162e-28	-0.928107654325402	0.097	0.213	1.9728191037969e-23	PARVB	c15
0.00207027170882013	0.927064141712226	0.01	0.005	1	LINC01963	c15
2.21353046447539e-28	-0.926096852551908	0.145	0.271	8.10174285302637e-24	SPINT2	c15
4.10213619065972e-09	-0.925968484605614	0.057	0.102	0.000150142286714337	MTMR6	c15
3.24531610645372e-15	-0.92515895284506	0.058	0.123	1.18781814812313e-10	CYSLTR1	c15
1.55712060797005e-05	-0.924708933746485	0.048	0.077	0.569921713723118	DIP2B	c15
2.14176132972689e-15	-0.922403561035311	0.298	0.386	7.83906064293338e-11	CD46	c15
0.0022981161608116	-0.922359901148975	0.024	0.038	1	MCM4	c15
9.33692849752004e-20	-0.92080603229828	0.069	0.153	3.41740919937731e-15	VPS41	c15
2.06643912431105e-16	-0.920519051288453	0.084	0.161	7.56337383889086e-12	MR1	c15
7.27401651524295e-10	-0.920505665119753	0.033	0.072	2.66236278474407e-05	FECH	c15
2.87543496368037e-15	-0.920468569093106	0.07	0.139	1.05243795105665e-10	P4HA1	c15
0.00182415364753548	-0.920006372844271	0.008	0.018	1	GINS2	c15
2.42692615218223e-20	-0.919779091151319	0.097	0.189	8.88279240960218e-16	VAMP3	c15
6.96657284188947e-23	-0.919285956745257	0.163	0.277	2.54983532585996e-18	CCPG1	c15
1.08740432887951e-10	-0.918984526640291	0.022	0.059	3.98000858413191e-06	PRKACA	c15
3.19917519015571e-22	-0.918981536498311	0.121	0.228	1.17093011134889e-17	TSG101	c15
4.41760860490338e-05	-0.918481385374913	0.038	0.062	1	LRRC57	c15
1.88013996349071e-06	-0.918185778232421	0.019	0.042	0.0688150028037235	NET1	c15
0.0011877615730938	0.917401215329005	0.021	0.012	1	OSBPL10	c15
0.733773397344993	-0.915905730966027	0.013	0.012	1	STARD9	c15
7.03345968395442e-06	-0.915798174494794	0.031	0.057	0.257431657892416	ZNF316	c15
0.00263159727393025	-0.915708224125364	0.058	0.078	1	SUGP2	c15
0.00737504635281391	-0.915525731713313	0.009	0.017	1	NEK11	c15
1.30414855672338e-20	-0.915484015876272	0.096	0.189	4.77331413246326e-16	TAX1BP3	c15
9.16586513415476e-09	-0.914287524116956	0.022	0.053	0.000335479829775198	NACC1	c15
1.07751113953259e-15	-0.913111098348012	0.07	0.141	3.94379852180324e-11	STX6	c15
0.0444024547502961	-0.91200922273754	0.035	0.045	1	YEATS2	c15
0.000326285690405891	-0.911700934674403	0.013	0.027	1	DNAJA4	c15
0.000483428696155245	-0.910259673150487	0.032	0.051	1	ZDHHC21	c15
6.14381643881156e-05	-0.909603911256729	0.022	0.042	1	SLC26A2	c15
4.37071141545507e-05	0.909162727743133	0.01	0.004	1	TEPP	c15
1.94914554329886e-24	-0.909091957661389	0.2	0.32	7.13406760302817e-20	HDLBP	c15
0.000167523440063393	-0.908877624105464	0.012	0.027	1	LSM14B	c15
4.1076994382102e-14	-0.908213287184586	0.048	0.107	1.50345907137931e-09	PAK1	c15
1.28800123219373e-08	-0.907995809441124	0.044	0.083	0.000471421330995227	ZNF322	c15
5.90710295600901e-11	-0.906564191827028	0.035	0.079	2.16205875292886e-06	DNASE1L1	c15
5.35831626718431e-14	-0.906383993452249	0.078	0.146	1.96119733695213e-09	TXNDC11	c15
0.000346923517729572	-0.906065154857419	0.008	0.02	1	DYNC2H1	c15
3.5602273468717e-13	-0.905234941878708	0.056	0.114	1.30307881122851e-08	CLN6	c15
6.39065896849403e-27	-0.905167484189188	0.101	0.216	2.3390450890585e-22	MSRA	c15
1.31126352252778e-17	-0.904172355500781	0.081	0.162	4.79935561880391e-13	SLC39A1	c15
0.0110611184624914	-0.904030227818062	0.026	0.038	1	IPMK	c15
0.0111107002047403	-0.903733139369932	0.005	0.011	1	FUT4	c15
0.00610741566647799	-0.903730677429614	0.008	0.016	1	ZNF844	c15
1.09522240489741e-21	-0.903501508510772	0.142	0.25	4.008623524165e-17	ARL8B	c15
4.09247750457728e-10	-0.90335796918895	0.092	0.149	1.49788769145033e-05	EXOC5	c15
2.83656432086787e-05	0.903135385530947	0.013	0.005	1	MEOX1	c15
0.0048725486332304	-0.903014631689889	0.011	0.021	1	ZNF341	c15
1.92526588296081e-17	-0.902973303508886	0.034	0.096	7.04666565822487e-13	TP53RK	c15
3.30413855238628e-14	-0.902307680962471	0.219	0.308	1.2093477515589e-09	ATP2B1	c15
0.00172784061864613	-0.901804506786534	0.007	0.017	1	CCZ1B	c15
1.69700746768145e-09	-0.900375273858216	0.044	0.086	6.21121703246087e-05	TOR1B	c15
2.47340833924791e-15	-0.900140652802989	0.148	0.237	9.05292186248126e-11	EEA1	c15
1.7450795719479e-25	-0.899647882185907	0.148	0.266	6.3871657412865e-21	PRDX4	c15
0.296737239960615	-0.899135185753146	0.014	0.011	1	AC017002.3	c15
2.94259146003172e-09	-0.898897937836658	0.045	0.087	0.000107701790028621	USF1	c15
2.58457782321134e-08	-0.898778005281274	0.018	0.046	0.000945981329073581	NQO1	c15
1.56394537671123e-09	-0.898276540936805	0.067	0.116	5.72419647330076e-05	HSD17B12	c15
6.68671364102247e-06	-0.898192897962607	0.024	0.048	0.244740405975063	DUSP10	c15
0.108127753106323	-0.897541791176029	0.007	0.011	1	CRIPAK	c15
7.27434577788203e-06	0.896960084370176	0.018	0.008	0.26624832981626	AC091271.1	c15
3.22510836697678e-07	-0.89636530620408	0.033	0.064	0.0118042191339717	HDAC6	c15
0.00056062427223191	-0.895196586518403	0.02	0.036	1	WDR91	c15
2.98038968186232e-14	-0.895085934727882	0.064	0.128	1.09085242745843e-09	EHBP1L1	c15
8.23809244387888e-06	-0.894997422566243	0.029	0.053	0.301522421538411	EEF2K	c15
4.14186223039788e-21	-0.894841554274236	0.06	0.145	1.51596299494793e-16	NUDT16	c15
0.2078891609349	-0.894515939301314	0.02	0.025	1	CSAD	c15
3.28494667970118e-19	-0.894318620625509	0.139	0.238	1.20232333423743e-14	HSPH1	c15
2.10712250963692e-08	-0.894244527970638	0.053	0.094	0.000771227909752211	SLC12A9	c15
4.26008830461093e-08	-0.894143786244902	0.021	0.051	0.00155923492037065	CBWD1	c15
0.0315553935914054	-0.893871353984625	0.012	0.019	1	SS18L1	c15
2.08439016409579e-06	-0.893857365319385	0.015	0.037	0.0762907643960699	NEU3	c15
0.000172447821012788	-0.893623063661908	0.026	0.045	1	SLC15A4	c15
0.0015220646464582	-0.892894905368136	0.016	0.029	1	ZXDC	c15
1.33596568084664e-12	-0.892559817062986	0.085	0.15	4.88976798846679e-08	CEBPG	c15
4.88919273428573e-09	-0.891703662334376	0.135	0.195	0.000178949343267592	TRIM38	c15
2.0774598467468e-05	0.891627822158282	0.034	0.019	0.760371078507795	AL136038.5	c15
1.04011214735304e-15	-0.891384330251449	0.263	0.355	3.80691447052685e-11	NCKAP1L	c15
8.86147676252031e-05	-0.891034161717402	0.022	0.041	1	SEPTIN8	c15
1.54449501179698e-22	-0.889528679061376	0.141	0.252	5.65300619267814e-18	CTBS	c15
0.00343869222957549	-0.889203002547426	0.012	0.023	1	AC005332.6	c15
0.0094351553130201	-0.888936328222751	0.009	0.017	1	ZNF347	c15
5.96229380784876e-16	-0.888786553957642	0.074	0.147	2.18225915661072e-11	SNX27	c15
4.16287509068712e-05	0.88774133165551	0.02	0.01	1	ETV2	c15
0.152290143200223	-0.887728405886692	0.017	0.022	1	ZNF197	c15
0.00509132348571548	-0.88765854184418	0.045	0.061	1	SOCS2	c15
6.43317293348264e-09	-0.887615568467638	0.052	0.095	0.000235460562538398	POGK	c15
3.04312481658668e-13	-0.886363717515749	0.035	0.086	1.11381411411889e-08	UBXN2B	c15
2.50230967454947e-07	-0.885508510635232	0.128	0.179	0.00915870363981853	VMP1	c15
3.41793476881494e-15	-0.884530545425623	0.232	0.319	1.25099830473396e-10	TUBB4B	c15
4.32113447234124e-15	-0.883882264049507	0.041	0.099	1.58157842822162e-10	TMEM91	c15
0.410549869363782	-0.881863132610615	0.015	0.018	1	ZNF678	c15
1.21810343681594e-22	-0.881418803910879	0.465	0.506	4.45838038909004e-18	GRB2	c15
2.89444619293852e-23	-0.881334738312539	0.236	0.346	1.05939625107743e-18	RHEB	c15
0.0793449821524175	-0.880367694097756	0.021	0.028	1	ATAD5	c15
2.02529335167057e-21	-0.879470563084797	0.214	0.324	7.41277619644944e-17	HCFC1R1	c15
6.19253396316973e-39	-0.879469034918262	0.687	0.604	2.26652935585975e-34	VAMP8	c15
1.31641857040405e-07	-0.879040635617942	0.092	0.139	0.00481822360953587	DDX60L	c15
5.89447397807589e-07	-0.877842007206001	0.065	0.104	0.0215743642071556	HEATR5B	c15
2.99567868110188e-08	-0.877733227966056	0.008	0.031	0.0010964483540701	FKBP1C	c15
0.0181267327722145	-0.877677188673755	0.006	0.012	1	MASTL	c15
5.11043355023731e-20	-0.876981561876039	0.04	0.112	1.87046978372236e-15	TP53I11	c15
0.00192336652443612	-0.876332807777945	0.009	0.019	1	ZNF35	c15
6.72697793449128e-07	-0.876308295959487	0.107	0.153	0.0246214119380315	TAOK1	c15
7.97642991068029e-16	-0.875040309750761	0.038	0.098	2.91945311160809e-11	ORAI3	c15
1.43519186317167e-12	-0.874698147277548	0.049	0.103	5.25294573839462e-08	DAPP1	c15
1.17560399117189e-13	-0.874610171510019	0.065	0.128	4.30282816808825e-09	RFC2	c15
0.000123791875741512	-0.874426551911621	0.018	0.035	1	PCGF3	c15
2.18525253495671e-21	-0.874143919032688	0.092	0.186	7.99824280319505e-17	BCKDK	c15
3.69760821743711e-13	-0.87268406264789	0.123	0.198	1.35336158366416e-08	CACUL1	c15
4.93326964712912e-09	-0.872458486656504	0.034	0.071	0.000180562602354573	ERLIN2	c15
0.001019089873146	-0.871282195738241	0.011	0.023	1	SLC27A4	c15
0.0140625187406029	-0.871235056116202	0.005	0.011	1	AC008771.1	c15
5.64941618991591e-12	-0.869989515794777	0.03	0.075	2.06774281967112e-07	PON2	c15
6.90799540800245e-19	-0.869904784157304	0.411	0.458	2.52839539928298e-14	JPT1	c15
2.3977452797724e-21	-0.86973448805837	0.05	0.131	8.77598749849497e-17	TMEM273	c15
1.34707383346626e-18	-0.869392414086435	0.085	0.17	4.93042493786986e-14	NCSTN	c15
0.000190478868581707	-0.869384376787727	0.028	0.048	1	ZNF562	c15
0.313017141454832	-0.868517220616716	0.014	0.017	1	ADAMTS6	c15
1.07279999475929e-12	-0.868510544304427	0.124	0.198	3.92655526081849e-08	LPP	c15
0.000102353724123013	0.867747351823524	0.014	0.007	1	FUT8-AS1	c15
0.000287371210158525	-0.86734772414209	0.039	0.061	1	CEPT1	c15
0.00412832512876071	-0.866291205544202	0.013	0.023	1	CNTROB	c15
1.92159084598496e-09	-0.865984007650008	0.057	0.103	7.03321465538955e-05	TTC39B	c15
0.000421940786487048	0.865456264763124	0.019	0.011	1	LINC00526	c15
0.0104041019328815	-0.864786455461514	0.01	0.019	1	ZNF616	c15
8.55575321909524e-17	-0.864114373768052	0.064	0.137	3.13149123572105e-12	PDCL	c15
0.00755467702450618	-0.863850156307693	0.03	0.044	1	TOP3A	c15
2.55754425222074e-12	-0.863740430053901	0.072	0.132	9.36086771755314e-08	MAP3K11	c15
3.80642931292127e-12	-0.863648866422533	0.045	0.096	1.39319119282232e-07	ASPH	c15
3.49428738283564e-16	-0.863512697383971	0.165	0.259	1.27894412499167e-11	TMEM165	c15
0.000243963644802268	-0.862626689012167	0.013	0.028	1	LONRF1	c15
2.04497822422962e-11	-0.862574637083202	0.083	0.144	7.48482479850285e-07	SLC35E3	c15
4.55781372930688e-23	-0.862410242857724	0.172	0.287	1.66820540306361e-18	SFT2D1	c15
0.784508039015626	-0.862325442996386	0.009	0.01	1	L3MBTL1	c15
0.00016762647989863	-0.861804462094093	0.049	0.073	1	DOP1B	c15
3.77754388438579e-06	0.861465398571261	0.035	0.02	0.138261883712404	TIPARP-AS1	c15
0.00307164154906142	-0.861192412318269	0.017	0.029	1	NDC1	c15
9.52063347531993e-12	-0.861186940195788	0.039	0.087	3.48464705830185e-07	PLBD2	c15
1.24476040574672e-12	-0.860947668803671	0.13	0.205	4.55594756107357e-08	TRIP12	c15
1.28732210104064e-23	-0.860888609836751	0.106	0.212	4.71172762201885e-19	ISOC2	c15
2.07100464053001e-21	-0.860629728159461	0.092	0.187	7.58008408480389e-17	TMEM70	c15
8.90501314520815e-06	-0.860136039743425	0.029	0.054	0.325932386127763	GSK3A	c15
0.0786173233093257	-0.858991163986127	0.013	0.018	1	TCF19	c15
1.84098099849849e-10	-0.858369685428941	0.038	0.082	6.73817455260434e-06	WDR41	c15
4.47509553813757e-06	-0.858302003616702	0.023	0.047	0.163792971791373	TLR1	c15
2.7794721592441e-12	-0.858031753671381	0.032	0.079	1.01731460500493e-07	LMNB2	c15
0.153533046899092	-0.85777225883943	0.013	0.017	1	SOCS5	c15
2.77638853877256e-12	-0.857399444650617	0.211	0.29	1.01618596907615e-07	SLA	c15
1.07295286786745e-16	-0.857342746442241	0.087	0.167	3.92711479168164e-12	PICALM	c15
0.211800323575644	-0.857054619717816	0.023	0.028	1	AC005670.3	c15
1.74990596939658e-05	-0.85703149857624	0.022	0.044	0.640483083858844	ATRN	c15
4.67335072376976e-12	-0.855689866212128	0.074	0.134	1.71049309840697e-07	PARP12	c15
1.76207934265272e-13	-0.855682633190277	0.039	0.093	6.44938660204322e-09	FAM174A	c15
5.19183120760983e-07	-0.855163930118046	0.013	0.035	0.0190026214029727	KLF16	c15
1.85569842158205e-20	-0.853614946361016	0.32	0.406	6.79204179283245e-16	CYB5R3	c15
4.39658471778749e-09	-0.852986392928681	0.018	0.049	0.00016091939725574	MAP3K20	c15
4.75082537844467e-18	-0.851527508179177	0.141	0.236	1.73884959676453e-13	TNFRSF1A	c15
8.92328449060922e-08	-0.850459126025526	0.166	0.225	0.00326601135640788	RUNX1	c15
2.73518982627847e-05	0.850167045052067	0.031	0.017	1	NAPA-AS1	c15
0.360778102772467	-0.849606300421093	0.009	0.012	1	TCTN2	c15
0.329905138791596	0.849417341970354	0.01	0.008	1	GAL3ST4	c15
3.23442614680897e-16	-0.849123680646308	0.137	0.227	1.18383231399355e-11	NUP214	c15
1.73912775815847e-09	-0.848953218503286	0.033	0.072	6.36538150763581e-05	NRROS	c15
6.30652580984071e-15	-0.848841363445376	0.074	0.145	2.3082515116598e-10	ABR	c15
4.62526788364368e-12	-0.848579518523351	0.017	0.056	1.69289429809242e-07	RAP2A	c15
0.0132958672713695	-0.847351199112698	0.01	0.018	1	ZNF45	c15
1.53318790111313e-08	-0.846879342704631	0.06	0.103	0.000561162103686417	UGGT1	c15
1.9438195702337e-05	-0.8460230125266	0.021	0.042	0.711457400901237	FOXK2	c15
1.78058729393422e-09	-0.844459500886754	0.019	0.052	6.51712755452862e-05	PEX7	c15
3.12520401304145e-12	-0.844344375571669	0.046	0.097	1.1438559208133e-07	DNAJC5	c15
4.00255293623121e-08	-0.842983105757152	0.096	0.145	0.00146497440018999	PKN2	c15
0.000100492495458388	-0.842530509560245	0.031	0.053	1	TEP1	c15
3.08832175782513e-05	-0.842040664541796	0.017	0.035	1	USP30	c15
1.05119390192565e-08	-0.841639534706959	0.334	0.394	0.000384747480043808	DOCK8	c15
0.00307705462303303	-0.841154202410478	0.01	0.021	1	MOCS3	c15
0.00132524701307309	-0.840673639611748	0.009	0.019	1	FGFRL1	c15
2.10794676472247e-21	-0.840254609928606	0.187	0.295	7.71529595356073e-17	TRPV2	c15
9.49080164776504e-10	-0.839683751318773	0.088	0.143	3.47372831109848e-05	NUMB	c15
4.05779404586063e-15	-0.839465485095098	0.031	0.086	1.48519319872545e-10	RRAS	c15
4.79794642134786e-29	-0.839208176394443	0.726	0.609	1.75609636967753e-24	GSTP1	c15
6.71852680060442e-11	-0.838529584538655	0.089	0.149	2.45904799428922e-06	SEC14L1	c15
0.00018572848180894	-0.838358769243716	0.037	0.058	1	SNAPC3	c15
0.303793813615777	-0.837282169944507	0.011	0.014	1	PPM1L	c15
3.94265759020426e-20	-0.837085896493015	0.275	0.375	1.44305210459066e-15	H2AFY	c15
7.02200913098313e-07	-0.83690817472955	0.017	0.041	0.0257012556203114	EPN2	c15
0.00346887167284217	-0.835865630442401	0.003	0.01	1	KCTD3	c15
9.35673951633939e-11	-0.83574458606142	0.077	0.133	3.42466023037538e-06	ECPAS	c15
0.000246257781901187	-0.835731671862215	0.011	0.025	1	NIPAL2	c15
0.100799156493078	-0.835551003185918	0.03	0.038	1	DGKH	c15
9.54547006523872e-07	-0.835419901691028	0.015	0.038	0.0349373749857802	CENPN	c15
4.14397420218608e-09	-0.83526143214354	0.044	0.084	0.000151673599774213	WIPI1	c15
3.0898309522092e-85	-0.835037230573561	0.959	0.832	1.13090902681809e-80	OAZ1	c15
1.84762367826538e-13	-0.834549492154553	0.112	0.186	6.76248742481913e-09	IPO7	c15
1.01300799748301e-06	-0.834438009675058	0.095	0.062	0.0370771057158758	TNFSF14	c15
5.03587147352651e-06	-0.834228712845374	0.032	0.059	0.184317931802544	MBOAT1	c15
2.35703968037845e-05	-0.834159197339606	0.028	0.051	0.862700093415318	RUFY3	c15
0.00199487204091172	-0.833971881770658	0.009	0.019	1	ORC6	c15
0.000130216957300018	-0.833548003554358	0.022	0.041	1	SLC35A5	c15
2.84315502513692e-06	-0.833197266307103	0.006	0.023	0.104062317075037	PRSS36	c15
0.00439908702730729	-0.833127170668817	0.025	0.039	1	ZUP1	c15
7.10412588122298e-06	-0.83255885201512	0.008	0.025	0.260018111378642	CBX8	c15
2.58242086427755e-06	-0.832253192278716	0.056	0.089	0.0945191860534228	VPS8	c15
3.57775155237426e-07	-0.832073695226564	0.05	0.086	0.013094928456845	LINC00847	c15
0.0408666045242524	-0.831998700780352	0.011	0.017	1	ZCCHC14	c15
2.81372196582585e-16	-0.831984232906451	0.108	0.192	1.02985037671192e-11	TIMM17A	c15
1.07854262422153e-05	-0.830516913960991	0.041	0.069	0.394757385891323	C6orf120	c15
5.62810347445003e-15	-0.830133870018194	0.244	0.336	2.05994215268346e-10	CMTM6	c15
3.66924882527956e-06	-0.827867398067843	0.013	0.033	0.134298176254057	NCKAP5L	c15
0.00292593091166593	-0.827859372129715	0.015	0.027	1	PPP1R3D	c15
0.000885909245345605	-0.827595886766813	0.013	0.025	1	ZNF717	c15
2.70621442229146e-15	-0.827587138744744	0.057	0.123	9.90501540702898e-11	SLC22A18	c15
2.25828752223778e-06	-0.827466426184469	0.047	0.079	0.0826555816014249	PGM2	c15
3.16440223142051e-06	-0.827163642281865	0.041	0.07	0.115820286072222	SLC36A4	c15
0.00144165844628511	-0.827105467006133	0.025	0.041	1	RUNDC1	c15
1.84305634976621e-18	-0.827034386245294	0.233	0.334	6.7457705457793e-14	TMBIM1	c15
6.39259141819642e-23	-0.8269158615944	0.519	0.514	2.33975238497407e-18	TALDO1	c15
1.68142493667493e-07	-0.826648687974063	0.09	0.136	0.0061541834107239	MAP3K2	c15
2.76830721158225e-20	-0.826309207073825	0.1	0.195	1.01322812251122e-15	LAMTOR3	c15
0.00114770394943273	-0.82490666270601	0.019	0.033	1	GTF2E1	c15
0.0973164058552446	-0.823613393934842	0.007	0.012	1	MAP3K10	c15
8.6640777480393e-107	-0.823572397148194	0.983	0.885	3.17113909655986e-102	MYL6	c15
1.61869121854721e-09	-0.823005194093972	0.016	0.047	5.92457172900465e-05	CENPBD1	c15
0.0127462819051442	-0.822802470723307	0.019	0.029	1	ZBTB41	c15
0.142616044556504	-0.822258741854741	0.043	0.036	1	SLC16A1-AS1	c15
2.99687791948691e-11	-0.822236116166944	0.052	0.103	1.0968872873114e-06	DCAF12	c15
1.35610183384663e-07	-0.822222052036568	0.118	0.171	0.00496346832206207	ITPR2	c15
3.78081627342401e-05	-0.8215936858294	0.016	0.034	1	SLC38A7	c15
9.5349493952024e-21	-0.821440258897923	0.512	0.503	3.48988682813803e-16	SYNGR2	c15
1.83584581317305e-10	-0.821211337541718	0.025	0.064	6.71937926079466e-06	SLC2A8	c15
2.56318512414982e-13	-0.820759759435552	0.06	0.121	9.38151387290075e-09	IMPACT	c15
0.795221604324955	-0.820128149601106	0.039	0.038	1	MAST4	c15
5.23265376668273e-05	-0.81958459675127	0.022	0.042	1	IQCE	c15
4.57914287694753e-23	-0.818471193381048	0.117	0.223	1.67601208439156e-18	DPEP2	c15
0.0020408617608342	0.817838395166611	0.013	0.007	1	HNRNPA1L2	c15
1.47667765201559e-06	-0.817782265073537	0.034	0.063	0.0540478787414225	ZNF672	c15
9.05343142402612e-06	-0.816829844298994	0.029	0.054	0.33136464355078	EOGT	c15
3.27795950815799e-18	-0.81662489118475	0.257	0.353	1.19976595958091e-13	GNPTG	c15
0.169317794032232	-0.816509596963498	0.012	0.016	1	ZNF16	c15
0.000132657489625321	-0.816046521765755	0.021	0.039	1	FEM1C	c15
9.00921044786482e-09	-0.814926196734563	0.045	0.085	0.0003297461116023	TMEM140	c15
5.44697198196898e-15	-0.814450247115463	0.124	0.207	1.99364621512047e-10	STX12	c15
0.0186322180110425	-0.814284140753422	0.02	0.03	1	PPP1R37	c15
0.0151905768600196	-0.811924259645484	0.006	0.013	1	HS6ST1	c15
1.86052425788482e-15	-0.811643502487548	0.161	0.253	6.80970483628424e-11	SPPL2A	c15
7.36626024947933e-06	-0.811293702276917	0.076	0.112	0.269612491391193	CYB5R4	c15
0.00117486816998283	-0.811063268601933	0.01	0.022	1	AC004241.1	c15
4.12034774702128e-18	-0.810572888600573	0.11	0.201	1.50808847888726e-13	LIMA1	c15
1.60082398630884e-12	-0.810440034111823	0.108	0.179	5.859175872289e-08	B3GNT2	c15
9.2568117390879e-35	-0.810390996726831	0.645	0.586	3.38808566462356e-30	GNG5	c15
4.90245564543789e-08	-0.810387973655372	0.025	0.056	0.00179434779078672	INPPL1	c15
2.55575401175175e-05	0.810342907582354	0.014	0.006	0.93543152584126	ZXDA	c15
1.41187613545512e-06	0.809674207595036	0.01	0.003	0.0516760784337928	FAM27C	c15
4.70265185514742e-14	-0.809502700683536	0.061	0.125	1.72121760550251e-09	SPTSSA	c15
0.0302889121672132	-0.809017844794007	0.011	0.018	1	TAPT1	c15
5.15864459760471e-08	-0.808803249784357	0.031	0.064	0.0018881155091693	MOSPD1	c15
3.84323427858676e-05	0.808012140230486	0.016	0.007	1	S100B	c15
4.90320608108252e-11	-0.807369108217499	0.069	0.124	1.79462245773701e-06	CMIP	c15
5.65015762151126e-07	-0.807312636656491	0.013	0.035	0.0206801419104934	SRXN1	c15
1.50432292308368e-07	-0.807198582652115	0.144	0.199	0.00550597233077859	CELF1	c15
1.50632385169798e-12	-0.807179824808731	0.089	0.156	5.51329592959979e-08	BAG4	c15
0.521376972346751	-0.807063109553677	0.013	0.014	1	AC016831.5	c15
3.82545897465007e-08	-0.807049210456308	0.061	0.104	0.00140015623931167	WDFY2	c15
8.30988169184414e-09	-0.806901547015125	0.078	0.128	0.000304149979803187	ACSL4	c15
3.00713246092677e-05	-0.806690799222791	0.027	0.05	1	SLC35E1	c15
5.22423878634677e-08	-0.80661877634078	0.052	0.092	0.00191212363819078	TMEM19	c15
7.11464877285529e-05	-0.806420301540053	0.039	0.063	1	PIAS2	c15
8.43759971065077e-10	-0.806293866606445	0.037	0.078	3.08824587009529e-05	CLPTM1L	c15
0.0252882156837559	-0.806093821249029	0.018	0.027	1	ERVK13-1	c15
8.07171555425937e-06	0.806030676706365	0.011	0.004	0.295432861001447	AC020978.7	c15
0.887443345295217	-0.80602648746058	0.972	0.904	1	MT-ND5	c15
3.61886204431178e-06	-0.805741251366187	0.087	0.127	0.132453969683855	ARHGAP17	c15
0.00209808243446072	-0.805188496805093	0.013	0.024	1	ALYREF	c15
2.73611843262265e-08	-0.803996878360875	0.099	0.151	0.00100144670752422	HTT	c15
8.85657344945256e-08	-0.803813725470745	0.047	0.084	0.00324159444823413	PTPN9	c15
1.3309772304905e-12	-0.802771903796445	0.026	0.072	4.87150976131827e-08	FAH	c15
0.000471393874130655	-0.801861013455043	0.037	0.057	1	ZMYM6	c15
0.0215099215585402	-0.80150998537419	0.08	0.097	1	NSF	c15
0.00305943170948133	-0.800609332975108	0.007	0.016	1	EPS8L1	c15
0.000152923209485669	0.799396021649756	0.01	0.004	1	MXRA7	c15
1.88543994626811e-06	-0.798883246927338	0.032	0.06	0.0690089874733589	PANK3	c15
1.47727565299995e-14	-0.798860033110443	0.051	0.112	5.4069766175451e-10	NIPSNAP3A	c15
1.54737544033465e-07	-0.79846559452585	0.034	0.067	0.00566354884916884	FAM222B	c15
2.46767992324299e-10	-0.798139836466099	0.058	0.108	9.03195528706166e-06	PAX8-AS1	c15
9.52475956709056e-08	-0.798131219254779	0.109	0.16	0.00348615724915082	KIAA0100	c15
1.12311115856094e-13	-0.797890983020467	0.078	0.145	4.11069915144891e-09	NCLN	c15
4.17209722431331e-11	-0.797607470054246	0.051	0.101	1.52702930507091e-06	STK40	c15
