# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.58189364437155e-116	-0.288058518017836	0.192	0.452	2.77504889277643e-111	RAB7A	c3
1.36407026949819e-48	-0.288041788810206	0.637	0.755	4.99263359339031e-44	GABARAP	c3
1.32127034634811e-42	-0.287993277778367	0.029	0.099	4.83598159466871e-38	STT3A	c3
4.31562446634294e-41	-0.28788331853537	0.022	0.086	1.57956171092618e-36	NIF3L1	c3
6.7789521932611e-11	-0.287846783103917	0.006	0.022	2.4811642922555e-06	ZNF599	c3
9.6524922377172e-16	-0.287818769972429	0.016	0.043	3.53290868392687e-11	NBPF11	c3
4.01891446940668e-07	-0.287711711890736	0.003	0.012	0.0147096288494754	PGAM5	c3
4.16572200281138e-108	-0.287545115124944	0.205	0.461	1.52469591024899e-103	EIF5	c3
4.16312132654711e-104	-0.287111565037539	0.072	0.242	1.52374403672951e-99	ZNF524	c3
6.01042226239872e-68	-0.287075844026851	0.06	0.179	2.19987465226056e-63	YIPF5	c3
2.74565116493876e-25	-0.2870635895547	0.009	0.045	1.00493578287923e-20	ANO10	c3
7.94645939639387e-25	-0.286699562443181	0.014	0.053	2.90848360367412e-20	PCBD2	c3
1.35005518602953e-05	0.286670871783226	0.006	0.015	0.494133698638667	C3orf33	c3
7.80341996623485e-19	-0.286537167176787	0.019	0.052	2.85612974184162e-14	MFSD14C	c3
1.25664465390888e-11	-0.286215020082975	0.007	0.024	4.59944509777189e-07	WDR24	c3
4.5301866577302e-05	0.286026294853928	0.006	0.014	1	CDK2	c3
6.34678752959522e-28	-0.285859432080098	0.019	0.065	2.32298770370715e-23	HERC3	c3
1.12359043862579e-117	-0.285803091606743	0.072	0.256	4.11245336441427e-113	TMEM167A	c3
1.17260753963993e-48	-0.285708890492586	0.028	0.105	4.29186085583612e-44	WASL	c3
8.07498857243488e-37	-0.28564642541851	0.046	0.118	2.95552656739689e-32	MBTPS1	c3
1.07877323011754e-14	-0.285557645613059	0.011	0.034	3.94841789955321e-10	MAML1	c3
6.00675287767941e-22	-0.285462303690915	0.017	0.053	2.19853162075944e-17	ARNT	c3
0.000165604942695505	0.285417543459646	0.063	0.083	1	MLLT3	c3
0.00466886436179311	0.285375086293731	0.047	0.06	1	PRKY	c3
7.30154380871294e-15	-0.28489162740934	0.009	0.032	2.67243804942702e-10	UVSSA	c3
3.34955081960307e-17	-0.284649035292983	0.012	0.04	1.22596909548292e-12	ZSCAN32	c3
1.20488609331329e-16	-0.28462909333512	0.007	0.03	4.41000359013597e-12	ZNF232	c3
3.56422199432813e-09	-0.284505110432266	0.004	0.016	0.000130454089214404	CCDC71L	c3
5.72695841274223e-28	-0.284465447396538	0.026	0.076	2.09612404864778e-23	TBC1D23	c3
2.10895448068798e-29	-0.28431124215519	0.028	0.08	7.71898429476606e-25	NFX1	c3
2.24228312524292e-37	-0.284299464721106	0.023	0.082	8.2069804667016e-33	IMPA1	c3
9.95302465107703e-84	-0.284095727422635	0.043	0.171	3.6429065525407e-79	RNPEPL1	c3
4.55875285175804e-24	-0.283950684398441	0.016	0.055	1.66854913127196e-19	WDR73	c3
1.42920213181669e-10	-0.283825859220315	0.007	0.022	5.23102272266227e-06	ZNF790-AS1	c3
5.89719129110605e-15	-0.283785416471273	0.015	0.041	2.15843098445773e-10	MAGEF1	c3
6.43409530306971e-11	-0.28367777327273	0.015	0.035	2.35494322187655e-06	FXYD7	c3
1.14703177638159e-58	-0.283655806030909	0.041	0.138	4.19825100473426e-54	APC	c3
8.63353444267552e-07	-0.283364507598076	0.006	0.017	0.0315995994136367	BMPR1A	c3
2.18675318266081e-63	-0.283212978118846	0.051	0.16	8.00373532385684e-59	FGD5-AS1	c3
4.16734769219688e-16	-0.283157683137362	0.013	0.04	1.52529092882098e-11	FEM1C	c3
0.00133616193045872	0.283056261938386	0.005	0.01	1	LRP5L	c3
4.65357761923611e-24	-0.283015024072887	0.013	0.049	1.70325594441661e-19	DUSP10	c3
4.3943991817788e-50	-0.282962987712678	0.053	0.146	1.60839404452286e-45	LMF2	c3
1.52624184174488e-06	-0.282731819564749	0.003	0.011	0.0558619776497043	MOSMO	c3
2.42919639202066e-53	-0.282585326978191	0.111	0.236	8.89110171443482e-49	BTG2	c3
3.65869159153993e-05	0.282547251614003	0.016	0.027	1	TRIB3	c3
9.64064583681508e-21	-0.282504909215124	0.019	0.055	3.52857278273269e-16	PARG	c3
1.11539250944918e-47	-0.282482006787014	0.023	0.095	4.08244812383494e-43	RNF14	c3
1.29202596660079e-08	-0.28228718374672	0.006	0.019	0.000472894424035556	ZNF573	c3
1.05721048270486e-58	-0.282086203165002	0.05	0.152	3.86949608774807e-54	NOL8	c3
4.75599670670511e-07	-0.281698544840244	0.008	0.019	0.0174074235462114	ZNF783	c3
1.3318033017097e-16	-0.281207318346825	0.014	0.042	4.87453326458768e-12	TBCCD1	c3
1.66610441140213e-14	-0.281084354997319	0.006	0.026	6.09810875617295e-10	AP001816.1	c3
4.98255272323804e-59	-0.281075033090135	0.046	0.146	1.82366412223235e-54	ANKRD17	c3
1.15399985118372e-88	-0.281059755190847	0.124	0.307	4.22375485531755e-84	PPP1CC	c3
4.37191789583945e-16	-0.280927766616753	0.003	0.024	1.6001656690562e-11	AFMID	c3
8.33379327323436e-51	-0.280925681432937	0.055	0.149	3.05025167593651e-46	ARL6IP6	c3
2.38917036867369e-69	-0.280864605811232	0.065	0.19	8.74460246638258e-65	DHX9	c3
1.06778732991157e-12	-0.28069809302286	0.027	0.055	3.90820840620933e-08	HDAC7	c3
4.05981298118393e-26	-0.280663308220539	0.032	0.082	1.48593214924313e-21	CLASP2	c3
5.00752537614749e-38	-0.280656990314379	0.046	0.118	1.83280436292374e-33	ADK	c3
1.60701853104964e-78	-0.280650862033363	0.129	0.301	5.88184852549477e-74	ZEB2	c3
3.6775217319097e-37	-0.280478775992656	0.033	0.098	1.34600972909627e-32	SLF2	c3
5.46005971728435e-63	-0.280373031516481	0.38	0.621	1.99843645712324e-58	NDUFS5	c3
8.67881699369704e-57	-0.280360345248446	0.045	0.141	3.17653380786305e-52	GRIPAP1	c3
3.5990094022692e-10	-0.280324769815403	0.01	0.027	1.31727343132455e-05	APOBEC3F	c3
0.00150028678278604	-0.280137220585827	0.005	0.011	1	AC008764.8	c3
6.33282788567716e-31	-0.279975334820549	0.011	0.055	2.3178783344367e-26	NACC1	c3
3.73500005011085e-17	-0.279951583060615	0.02	0.051	1.36704736834107e-12	TDP1	c3
1.27926279635591e-67	-0.279932783735795	0.029	0.128	4.68222976094225e-63	SLC22A18	c3
1.54002191345683e-112	-0.279461332705623	0.092	0.284	5.63663420544334e-108	ORMDL2	c3
7.13940405089626e-20	-0.278854698506609	0.006	0.034	2.61309327666854e-15	CD72	c3
2.5871711168268e-46	-0.278835169844646	0.016	0.081	9.46930500469776e-42	CLPTM1L	c3
9.77922912495862e-37	-0.278672816555975	0.015	0.068	3.5792956520261e-32	PARP3	c3
5.74059924839157e-64	-0.2785437744027	0.377	0.619	2.1011167309038e-59	ARPC5	c3
1.14539772565597e-07	-0.278510362642927	0.006	0.018	0.0041922702156734	AC015982.2	c3
1.78095505140925e-52	-0.278383520140096	0.047	0.14	6.51847358366301e-48	DHX15	c3
1.11734561516187e-117	-0.278333965096434	0.076	0.263	4.08959668605396e-113	PSMC2	c3
0.00745511460861991	0.278106799194408	0.016	0.022	1	BICD1	c3
3.60225986616185e-14	-0.277955714927722	0.014	0.038	1.3184631336139e-09	ZNF445	c3
1.55030197549245e-29	-0.277767886042758	0.03	0.083	5.67426026049993e-25	WDR36	c3
9.07793699283952e-16	-0.2777407340439	0.017	0.045	3.32261571874919e-11	BRWD3	c3
1.24239586737875e-54	-0.277305234042867	0.062	0.165	4.54729311419297e-50	HERC2	c3
1.41476467551734e-19	-0.277272206819553	0.014	0.045	5.178180188861e-15	PTER	c3
0.000509812502517874	-0.276948828722277	0.006	0.013	1	TPCN1	c3
9.6118741333039e-09	-0.276938239139172	0.006	0.02	0.000351804205153056	NCAPG2	c3
2.58097148675985e-12	-0.276880259372941	0.008	0.026	9.44661373868972e-08	SPATA2L	c3
5.37680805274403e-14	-0.276865944779801	0.008	0.028	1.96796551538484e-09	ADAL	c3
2.75078161961376e-05	0.2761607155658	0.56	0.686	1	SUMO2	c3
8.05310077323255e-06	0.276047505509076	0.025	0.04	0.294751541401085	TASP1	c3
1.30692149883648e-78	-0.275720975043001	0.072	0.212	4.78346337789139e-74	STAT6	c3
3.62513700195537e-12	-0.275654764375545	0.005	0.021	1.32683639408568e-07	TMTC2	c3
1.82838197245011e-15	-0.275524357831943	0.005	0.026	6.69206085736466e-11	WIZ	c3
4.23478696377166e-21	-0.275232996333126	0.022	0.06	1.54997437661007e-16	PRIM1	c3
3.85714378300022e-97	-0.275195030217968	0.131	0.33	1.41175319601591e-92	CAPZA1	c3
4.46107804682394e-22	-0.275157054473659	0.016	0.052	1.63279917591803e-17	CHAMP1	c3
3.6663784891054e-13	-0.275089491661694	0.01	0.031	1.34193119079747e-08	INTS2	c3
1.29572987970516e-59	-0.275026489820493	0.037	0.133	4.74250093270885e-55	ACSL4	c3
3.09601428668497e-32	-0.274633285071464	0.019	0.069	1.13317218906956e-27	GPN2	c3
2.87200309101589e-31	-0.274630897159269	0.02	0.07	1.05118185134273e-26	TMEM192	c3
9.85611124377219e-72	-0.274558511489764	0.068	0.198	3.60743527633306e-67	USP14	c3
1.93370775136078e-86	-0.274534466718183	0.078	0.231	7.0775637407556e-82	PDIA4	c3
2.59962629327489e-123	-0.274289253622879	0.119	0.342	9.51489219601544e-119	ETFB	c3
1.19681575026122e-38	-0.27415210937332	0.026	0.088	4.3804653275311e-34	FEM1B	c3
1.92860285785418e-78	-0.274093128932926	0.04	0.16	7.05887932003209e-74	CMAS	c3
2.76125910279876e-84	-0.273947420799658	0.032	0.152	1.01064844421537e-79	SIL1	c3
8.75136130820175e-10	-0.273930771041623	0.007	0.021	3.20308575241492e-05	CACTIN	c3
2.60063296191878e-45	-0.273906574338713	0.032	0.107	9.51857670391892e-41	NAA10	c3
6.22583244224832e-17	-0.273633132098982	0.007	0.031	2.27871693218731e-12	AC009779.2	c3
0.000481556206552685	0.273575070280492	0.076	0.097	1	LINC01138	c3
4.0870644530621e-30	-0.273560382673805	0.019	0.066	1.49590646046526e-25	NPLOC4	c3
6.72625340547805e-28	-0.27352620681496	0.015	0.058	2.46187600893902e-23	GSKIP	c3
1.9442649063593e-54	-0.27323874286966	0.03	0.114	7.11620398376567e-50	C12orf45	c3
6.98593369176754e-33	-0.272986681228791	0.008	0.053	2.55692159052384e-28	SLC66A1	c3
0.000707446298235983	0.272971282280631	0.006	0.012	1	PRDM10	c3
7.6970206926418e-45	-0.272967251701507	0.029	0.101	2.81718654371383e-40	RARS	c3
4.08030914351513e-36	-0.272920248159043	0.016	0.07	1.49343394961797e-31	TRAPPC2B	c3
9.22458275681736e-06	-0.272875672076489	0.004	0.012	0.337628953482272	ZNF571	c3
3.32762198063267e-08	-0.272751022005879	0.001	0.011	0.00121794292113136	RAB38	c3
6.57507377348236e-06	0.272719099283088	0.002	0.01	0.240654275183228	GSTA4	c3
6.62129588249426e-23	-0.272641833817096	0.014	0.05	2.42346050595172e-18	SH3GL1	c3
6.55199254565112e-13	-0.272503545960582	0.01	0.03	2.39809479163377e-08	ZNF586	c3
1.12159118152206e-66	-0.272107417905367	0.039	0.144	4.10513588348888e-62	MRPL50	c3
6.82272487628913e-61	-0.271909630972656	0.064	0.176	2.49718553197058e-56	GARS	c3
8.78634389788514e-58	-0.2718633370053	0.032	0.123	3.21588973006494e-53	SYNJ2BP	c3
7.13788121528739e-97	-0.271530720525389	0.057	0.209	2.61253590360734e-92	DPH3	c3
1.0298687063301e-69	-0.271462781978217	0.031	0.135	3.76942245203882e-65	ACADS	c3
0.126169230933069	0.27127943895044	0.506	0.643	1	PRR13	c3
1.82595843237542e-27	-0.271242854579125	0.025	0.073	6.68319045833727e-23	MYO9A	c3
4.37383513394088e-32	-0.271080672385603	0.036	0.095	1.6008673973737e-27	MAP3K4	c3
1.27552093980516e-12	-0.270991705410947	0.004	0.021	4.66853419178085e-08	LRRC61	c3
8.7909853461137e-35	-0.270838314208751	0.014	0.065	3.21758854653107e-30	LRR1	c3
1.94729184477762e-121	-0.270786725554243	0.102	0.311	7.12728288107056e-117	CNIH1	c3
2.50364919377125e-19	-0.270386363446801	0.011	0.04	9.16360641412216e-15	ZUP1	c3
1.84697877536405e-25	-0.270327425976556	0.028	0.074	6.76012701570995e-21	ERCC6L2	c3
3.50577948910703e-07	-0.270152702110009	0.004	0.013	0.0128315035080806	OSBPL10	c3
2.11645310075012e-21	-0.270064108861317	0.015	0.049	7.74642999405551e-17	XPO5	c3
1.63769362158952e-48	-0.27006161638841	0.466	0.671	5.99412242437979e-44	CALM2	c3
2.16727909217683e-09	-0.269629668347012	0.003	0.016	7.93245820527641e-05	ENO3	c3
2.7418330809033e-46	-0.269463239566323	0.05	0.137	1.00353832594142e-41	CREB1	c3
1.02972499702865e-58	-0.269420698171699	0.033	0.124	3.76889646162458e-54	TRMT6	c3
2.37534132087263e-05	0.269393708214584	0.41	0.588	0.869398676852591	UBXN1	c3
9.6269784176736e-06	0.269252984965612	0.005	0.014	0.352357037065271	STAG3	c3
5.75938017535169e-58	-0.269241997062391	0.046	0.145	2.10799073798047e-53	ATXN3	c3
1.27207089747046e-114	-0.269235406856055	0.072	0.255	4.65590669183161e-110	WDR61	c3
6.46805091119297e-71	-0.269172134520811	0.073	0.203	2.36737131400574e-66	NPEPPS	c3
3.75478688984369e-06	0.269128121080256	0.013	0.025	0.137428954955169	DEXI	c3
4.60852881777454e-28	-0.269030756964259	0.055	0.117	1.68676763259366e-23	PHC3	c3
6.45029075785004e-13	-0.268911919057652	0.006	0.024	2.36087092028069e-08	UBFD1	c3
6.33196857400078e-38	-0.268809684247132	0.017	0.074	2.31756381777003e-33	TRAPPC12	c3
4.10106173874433e-13	-0.268466138047096	0.011	0.032	1.50102960699781e-08	RAD51B	c3
3.11960700473371e-32	-0.268463625636213	0.02	0.072	1.14180735980259e-27	PDPR	c3
0.844813358428885	0.268215295489046	0.169	0.179	1	CD6	c3
7.79021261038358e-06	0.268207162313709	0.01	0.021	0.28512957175265	EXOC3-AS1	c3
2.6903354681664e-09	-0.268161381716875	0.006	0.019	9.84689684703583e-05	PIDD1	c3
7.45607225881658e-129	-0.267539093625693	0.118	0.349	2.72899700744946e-124	LSM6	c3
8.64035149410992e-34	-0.267364107473327	0.064	0.139	3.16245505035917e-29	CNST	c3
7.69029540058896e-10	-0.267122766630687	0.008	0.024	2.81472501956957e-05	INTS7	c3
2.39604703332516e-10	-0.267104534982059	0.005	0.02	8.76977174667341e-06	CTNNAL1	c3
0.0015882886786311	0.267094197242177	0.009	0.016	1	LPAR5	c3
1.49850024479547e-81	-0.266663304180395	0.059	0.195	5.4846607459759e-77	LRRFIP2	c3
9.14527109550009e-35	-0.266618985873939	0.028	0.087	3.34726067366399e-30	MTOR	c3
3.35217543371191e-14	-0.266523715266047	0.01	0.032	1.2269297304929e-09	ZFYVE1	c3
1.50773877497417e-06	0.266431240622312	0.042	0.063	0.0551847469028297	FAM160B1	c3
2.70181177392008e-06	0.266197106048843	0.005	0.014	0.0988890127372489	TRAF3IP1	c3
1.06477812480747e-45	-0.266132466204102	0.039	0.118	3.89719441460782e-41	HMGXB3	c3
1.10556588540495e-88	-0.265995078205882	0.067	0.216	4.04648169717067e-84	SEPHS2	c3
3.08487223545148e-51	-0.265945954773027	0.032	0.114	1.1290940868976e-46	TXLNA	c3
1.18235836628923e-12	-0.265623574238021	0.007	0.026	4.32754985645521e-08	MED22	c3
1.33159167918529e-08	-0.265495230506032	0.011	0.027	0.000487375870498609	UNKL	c3
4.39943191821411e-62	-0.265351111045132	0.055	0.165	1.61023607638555e-57	IWS1	c3
1.02733857009211e-15	-0.265267556259769	0.008	0.031	3.76016190039413e-11	CCDC77	c3
2.09032714577996e-05	0.26509747465597	0.003	0.011	0.765080638626922	SENCR	c3
7.84214493072145e-26	-0.265049300080735	0.027	0.074	2.87030346609336e-21	CCDC14	c3
1.88015024086453e-15	-0.265014149555155	0.008	0.031	6.88153789658825e-11	FAM221A	c3
3.59186923942121e-65	-0.264522385094946	0.1	0.238	1.31466006032056e-60	SMARCA5	c3
1.93650405858963e-42	-0.264413654209335	0.024	0.09	7.08779850484392e-38	RLIM	c3
2.45726539601389e-69	-0.264344600642961	0.092	0.232	8.99383707595045e-65	SSH2	c3
1.48220322307812e-57	-0.26359144725541	0.049	0.148	5.42501201678822e-53	TBC1D5	c3
8.41356878911349e-33	-0.263572375021219	0.027	0.083	3.07945031250343e-28	AQR	c3
2.18848119674617e-33	-0.263550256462601	0.025	0.081	8.01006002821065e-29	EXOC6	c3
2.2842533933734e-12	-0.263472328408188	0.006	0.024	8.36059584508598e-08	MTPAP	c3
7.71254370527279e-30	-0.263283985877661	0.019	0.067	2.82286812156689e-25	GOT1	c3
0.000180116398308978	-0.263248455855872	0.012	0.021	1	MANEA-DT	c3
2.30223785348093e-105	-0.263192622504618	0.1	0.289	8.42642076752556e-101	DCAF7	c3
1.01518621085955e-40	-0.26296215232055	0.025	0.09	3.71568305036704e-36	ABCB8	c3
7.01321848989276e-05	-0.262633167429208	0.006	0.014	1	LMO7	c3
1.1042331326418e-13	-0.262437546569791	0.007	0.028	4.04160368878226e-09	ZCWPW1	c3
3.18326972271159e-05	0.262386515809943	0.004	0.012	1	HTD2	c3
2.92779282186747e-59	-0.262382764356636	0.064	0.176	1.07160145073171e-54	TRIP11	c3
4.74829795312019e-96	-0.262341733304682	0.108	0.292	1.73792453382152e-91	TMEM243	c3
4.84572274149011e-115	-0.262104577459324	0.155	0.392	1.77358298061279e-110	CCT5	c3
9.9136848311657e-33	-0.261961370362366	0.038	0.101	3.62850778505496e-28	KLHL24	c3
7.01154698959787e-57	-0.261826114142548	0.033	0.122	2.56629631366272e-52	PSMG1	c3
7.06853210656188e-66	-0.261729395787689	0.043	0.15	2.58715343632272e-61	PGM1	c3
2.2764385303472e-19	-0.261612527029974	0.019	0.053	8.33199266492378e-15	ANKRD26	c3
3.66288133757125e-29	-0.261512860090403	0.014	0.058	1.34065119836445e-24	SLFN12	c3
9.97158923102421e-112	-0.261071279658963	0.081	0.266	3.64970137444717e-107	MRPS18C	c3
5.77546744156948e-114	-0.26102586967587	0.074	0.257	2.11387883828885e-109	GRHPR	c3
0.067808374085283	0.260912486135602	0.045	0.052	1	GPR171	c3
1.05946982839262e-22	-0.260909463184328	0.018	0.056	3.87776551889983e-18	LYSMD3	c3
3.42533225884391e-13	-0.26087223407406	0.006	0.025	1.25370586005946e-08	ARMC5	c3
0.000205103655955111	0.260681142292453	0.115	0.145	1	ARID5B	c3
0.000650370909374441	-0.260588930841049	0.006	0.012	1	LINC01409	c3
9.08886313088045e-11	-0.260451764868469	0.005	0.02	3.32661479453355e-06	PLEKHA8	c3
2.40715153525216e-46	-0.260394687615467	0.019	0.087	8.81041533417641e-42	ING2	c3
1.47078465509394e-127	-0.260337174370545	0.101	0.317	5.38321891610934e-123	ACAA1	c3
1.55644443415777e-51	-0.260335945598906	0.048	0.14	5.69674227346085e-47	PUM3	c3
0.0283749892793296	0.260118117244114	0.054	0.065	1	ANKRD36C	c3
1.52520177762484e-41	-0.259943671005918	0.024	0.089	5.58239102628466e-37	MTIF2	c3
2.65043377268912e-05	0.259828681814786	0.011	0.021	0.970085265141946	B3GLCT	c3
4.83636136888277e-44	-0.259756521389557	0.029	0.1	1.77015662462478e-39	SMC2	c3
1.60913813888287e-74	-0.259742793681645	0.06	0.188	5.88960650212519e-70	ERGIC2	c3
4.17370515888978e-126	-0.259509681159874	0.076	0.274	1.52761782520525e-121	MPV17	c3
1.14527984888124e-05	0.259405893441733	0.019	0.032	0.419183877489023	GGT7	c3
6.00413132869565e-40	-0.259337739396254	0.024	0.087	2.19757210761589e-35	MTF1	c3
8.33001223195477e-101	-0.259269040721212	0.073	0.239	3.04886777701777e-96	NGRN	c3
2.98303447926367e-42	-0.259191935932324	0.054	0.136	1.0918204497553e-37	IDI1	c3
3.59468351083385e-05	0.259190565068449	0.008	0.018	1	ANKEF1	c3
4.80947085089237e-33	-0.259017866937041	0.025	0.08	1.76031442613512e-28	SGTA	c3
3.91007789816605e-05	0.258898138948903	0.008	0.018	1	ZNF41	c3
6.67083747179127e-35	-0.258813436574766	0.024	0.08	2.44159322305032e-30	ZNF880	c3
0.334423867630744	0.258531644017105	0.123	0.135	1	CCND2	c3
1.91560573579764e-60	-0.258206340611744	0.033	0.127	7.01130855359294e-56	PEX2	c3
1.78976946285504e-16	-0.25819733468478	0.01	0.035	6.55073521099574e-12	WDR47	c3
2.16281567074911e-90	-0.257967456647985	0.249	0.505	7.91612163650881e-86	TMBIM4	c3
1.39561445707116e-08	-0.257952131205047	0.013	0.029	0.000510808847432615	ZNF407	c3
5.49122535404006e-35	-0.257885717378428	0.02	0.074	2.0098433918322e-30	ANAPC2	c3
1.7848184863317e-23	-0.257822216510927	0.011	0.046	6.53261414182266e-19	SNAPC1	c3
4.33450110569841e-117	-0.257796593585127	0.083	0.276	1.58647074969667e-112	MRPS16	c3
4.72909205428773e-05	-0.257788197851042	0.005	0.013	1	ZNF551	c3
3.40617084407836e-22	-0.257707265042451	0.013	0.048	1.24669259064112e-17	FUBP3	c3
5.96458369550448e-38	-0.257684087263356	0.024	0.084	2.1830972783916e-33	MBIP	c3
2.00775717218804e-08	-0.25754254784995	0.01	0.024	0.000734859202592545	SLC35D1	c3
5.35069236550545e-41	-0.257258586802549	0.023	0.088	1.95840691269865e-36	FBXO25	c3
0.247926318833583	0.257188256149909	0.019	0.022	1	TRAV12-3	c3
2.23272165285581e-13	-0.257126825832592	0.006	0.025	8.17198452161756e-09	BCL3	c3
1.25976993418139e-74	-0.256876261461003	0.056	0.181	4.61088393609731e-70	IRF7	c3
7.98539969190261e-06	0.256813904921199	0.514	0.573	0.292273614123327	FYB1	c3
1.17580967024998e-100	-0.256769521459587	0.081	0.253	4.30358097408194e-96	MRPS35	c3
0.000990711407260241	0.256700551075683	0.011	0.018	1	ITFG2-AS1	c3
1.86635835284532e-39	-0.256504151936465	0.021	0.082	6.83105820724915e-35	MRRF	c3
4.60795116210974e-100	-0.256374909014121	0.055	0.209	1.68655620484378e-95	ACYP2	c3
6.26131042942142e-18	-0.256326560296798	0.017	0.048	2.29170223027254e-13	FCHSD2	c3
6.27820789815347e-51	-0.256239654263282	0.094	0.209	2.29788687280315e-46	OGA	c3
1.06178161287071e-25	-0.256235569455509	0.025	0.071	3.88622688126809e-21	RALGAPB	c3
1.23162655399482e-13	-0.256215097677015	0.021	0.048	4.50787635027646e-09	ZNF512	c3
1.71455540034849e-11	-0.255769205723733	0.02	0.043	6.2754442208155e-07	USP20	c3
4.52075232789512e-48	-0.25575711585613	0.054	0.145	1.65464055953289e-43	CHD8	c3
1.37916444354748e-125	-0.255681160691088	0.143	0.386	5.04787977982812e-121	LSM4	c3
2.35990407496951e-06	0.255515173298257	0.024	0.04	0.0863748490479591	FCHSD1	c3
3.98451828907425e-26	-0.255428293165179	0.021	0.066	1.45837353898407e-21	NF1	c3
1.25888183086681e-21	-0.25538743621613	0.021	0.059	4.60763338915561e-17	PRMT7	c3
6.72190169312361e-22	-0.255307109396198	0.014	0.048	2.46028323870017e-17	KDM4B	c3
3.64498559368507e-94	-0.254984066929167	0.058	0.206	1.33410117714467e-89	USF2	c3
6.09163095644758e-35	-0.254861931844102	0.048	0.118	2.22959784636938e-30	CCNL2	c3
1.09435092194258e-05	0.254838226267569	0.017	0.03	0.400543380940203	ZBTB2	c3
8.195314052845e-16	-0.254794617645933	0.011	0.036	2.9995668964818e-11	PRKAB1	c3
2.14889383704835e-91	-0.25474635499731	0.071	0.226	7.86516633298067e-87	COPB2	c3
0.000742092886614027	0.254587029290301	0.021	0.031	1	KDM7A	c3
5.99376732907874e-12	-0.254362651919595	0.01	0.029	2.19377878011611e-07	AC005670.3	c3
1.07877672712089e-39	-0.254100043914694	0.029	0.095	3.94843069893517e-35	WDR45B	c3
2.05726893621054e-49	-0.253990524686016	0.03	0.109	7.5298100334242e-45	WASHC5	c3
2.30776886104022e-50	-0.253970909468324	0.097	0.212	8.4466648082933e-46	SMG1	c3
7.13405354272602e-12	-0.253503604697939	0.006	0.024	2.61113493717315e-07	SLC27A4	c3
2.37598037385051e-95	-0.253098127681026	0.069	0.227	8.69632576633026e-91	PSMD3	c3
5.54882342916665e-23	-0.253086247355183	0.019	0.058	2.03092486330929e-18	RPRD1B	c3
2.60546450136415e-73	-0.253083885844311	0.068	0.198	9.53626062144291e-69	USP8	c3
2.87754963593486e-116	-0.252762534978509	0.088	0.283	1.05321194224852e-111	HPCAL1	c3
1.31871758660661e-75	-0.25271103699306	0.039	0.154	4.82663823873886e-71	RTL8A	c3
8.49854233073613e-37	-0.252528527158678	0.036	0.102	3.11055147847273e-32	FNIP1	c3
6.87982434084545e-59	-0.252407961310034	0.045	0.144	2.51808450699284e-54	UBE4A	c3
0.000185211188487369	-0.252147130456549	0.019	0.03	1	ATP8B2	c3
0.00508111519866219	0.252111059463126	0.009	0.014	1	RALGPS1	c3
3.49092313974222e-06	0.251943074533695	0.004	0.013	0.127771277837705	ZNF222	c3
5.16084801610236e-06	-0.251929510435416	0.011	0.022	0.188892198237362	CARF	c3
2.11192533990906e-22	-0.251910053239811	0.013	0.048	7.72985793660116e-18	COPG2	c3
1.02155217897369e-14	-0.251760701214527	0.012	0.036	3.73898313026159e-10	LZTR1	c3
8.69359487177061e-26	-0.251677523340554	0.018	0.06	3.18194265901676e-21	ASH2L	c3
1.28458552190376e-40	-0.251634306212199	0.061	0.145	4.70171146871994e-36	THUMPD3-AS1	c3
2.2771154787291e-38	-0.25140915727024	0.015	0.07	8.33447036369639e-34	MANBAL	c3
5.48374854400108e-123	-0.25137858099209	0.128	0.356	2.00710680458984e-118	EIF1B	c3
1.87557637160439e-08	-0.251265268327834	0.01	0.024	0.000686479707770922	USP53	c3
4.58873000222273e-23	-0.25120267241549	0.011	0.045	1.67952106811354e-18	TMEM186	c3
2.18182809627269e-19	-0.251069647298036	0.012	0.042	7.98570901516766e-15	ATRIP	c3
1.05174332568539e-14	-0.250891088543703	0.008	0.031	3.84948574634108e-10	TTI1	c3
9.29152804546649e-102	-0.250709396793374	0.196	0.441	3.40079217992119e-97	MYDGF	c3
3.03949026346955e-20	-0.250671793054128	0.022	0.059	1.11248383133249e-15	TRIM11	c3
2.96783974631788e-08	-0.25061613832625	0.009	0.022	0.00108625902554981	AP4S1	c3
8.08553665807882e-26	-0.250288502437559	0.015	0.055	2.95938727222343e-21	PIK3CA	c3
1.04072329722902e-18	-0.25018099104851	0.016	0.047	3.80915134018793e-14	MIOS	c3
1.5787492553681e-100	-0.249974502114639	0.058	0.214	5.7783801495728e-96	ZSWIM7	c3
4.58200463627648e-05	-0.24992544370842	0.019	0.031	1	TRAV8-2	c3
8.38944412410018e-17	-0.249740704817516	0.017	0.047	3.07062044386191e-12	RABEP2	c3
3.50497160523927e-90	-0.249737279049656	0.079	0.237	1.28285465723362e-85	IARS2	c3
0.980944140275381	0.249617431341887	0.025	0.025	1	TRAV4	c3
3.50704928299785e-06	-0.248754397223403	0.003	0.011	0.128361510807004	ZNF773	c3
4.43070740727638e-11	-0.248642119889603	0.009	0.026	1.62168321813723e-06	TBC1D22B	c3
