# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.62242854286557e-53	0.189996102031544	0.217	0.413	1.69185507097423e-48	DUT	c3
1.60128332416604e-28	0.18992878332972	0.066	0.136	5.86085709478012e-24	WDR82	c3
2.31796757073208e-15	0.189754992545081	0.017	0.045	8.48399310563647e-11	TENT4B	c3
1.99186551436603e-65	0.189747421379126	0.064	0.184	7.29042696913111e-61	EMG1	c3
5.95001211353721e-50	0.189739016405325	0.058	0.155	2.17776393367575e-45	POLDIP2	c3
8.16889891821571e-16	0.189075694567313	0.061	0.107	2.98989869305613e-11	GATAD2B	c3
1.2443677263693e-56	0.189014642816341	0.123	0.267	4.55451031528426e-52	GLOD4	c3
7.10086314802975e-54	0.188831427734732	0.211	0.406	2.59898692081037e-49	GHITM	c3
1.79716212337081e-37	0.188599291245939	0.098	0.197	6.57779308774949e-33	NASP	c3
4.29717471633266e-83	0.188541300929203	0.091	0.252	1.57280891792492e-78	TMED3	c3
9.06122569935695e-72	0.188469155324845	0.12	0.284	3.31649921822164e-67	SCAMP3	c3
1.28350200855589e-11	0.187676038924388	0.019	0.042	4.69774570151541e-07	NHEJ1	c3
9.71489082115021e-34	0.187626240472921	0.098	0.191	3.55574718944919e-29	UBA2	c3
9.1111432150359e-40	0.187440067018223	0.034	0.104	3.33476952813529e-35	DUSP22	c3
1.73986893639901e-20	0.187129683495598	0.028	0.068	6.36809429411402e-16	ABHD13	c3
8.55762326852967e-22	0.187036778210434	0.037	0.083	3.13217569251454e-17	WDR60	c3
7.79811597676419e-75	0.18682546063961	0.131	0.308	2.85418842865546e-70	SUCLG1	c3
1.80267771136705e-09	0.18675025505495	0.019	0.039	6.59798069137454e-05	MED9	c3
8.83086704419261e-19	0.186536812268338	0.056	0.106	3.23218564684494e-14	ZNF131	c3
2.84722286956225e-31	0.186514499408011	0.068	0.144	1.04211204248848e-26	TGS1	c3
7.42901489964808e-78	0.186498775839399	0.131	0.313	2.7190937434202e-73	PSENEN	c3
4.112775190417e-18	0.186349097120146	0.017	0.049	1.50531684744453e-13	PPIL1	c3
1.8641324462746e-08	0.186290975443397	0.011	0.025	0.000682291116660967	CEP128	c3
3.49034079942551e-64	0.18628316460777	0.114	0.264	1.27749963599773e-59	PFDN1	c3
3.31770410564731e-09	0.186190967436232	0.011	0.027	0.000121431287970797	TADA2B	c3
1.92830503350586e-30	0.186187625931965	0.045	0.107	7.05778925313479e-26	ACBD5	c3
1.69907334987013e-10	0.186109621068414	0.01	0.028	6.21877836785965e-06	AC015871.1	c3
4.04749986224586e-34	0.186043310028244	0.066	0.144	1.48142542458061e-29	MLLT10	c3
1.45148173809188e-44	0.185998111454091	0.185	0.342	5.31256830959008e-40	OSBPL8	c3
1.64341359394521e-69	0.18592175837517	0.151	0.332	6.01505809519888e-65	MRPS24	c3
2.99599520711369e-25	0.185849148053939	0.065	0.129	1.09656420575568e-20	VHL	c3
4.6127131745791e-57	0.185773271560703	0.086	0.209	1.6882991490277e-52	B3GAT3	c3
2.7006358642558e-18	0.185679699324111	0.011	0.039	9.88459732676266e-14	PALLD	c3
9.0836286602199e-19	0.185617463735244	0.023	0.058	3.32469892592709e-14	RAVER1	c3
8.8659067689909e-29	0.185608270311394	0.024	0.073	3.24501053651836e-24	RNF141	c3
1.23523763691023e-49	0.185552654385717	0.184	0.351	4.52109327485512e-45	PAPOLA	c3
1.42374972820605e-25	0.185434700389615	0.042	0.097	5.21106638020696e-21	DHX38	c3
1.36588114480723e-20	0.185329061374383	0.338	0.535	4.99926157810893e-16	TMEM258	c3
5.04224982772543e-19	0.185286088508119	0.016	0.048	1.84551385944579e-14	FDXR	c3
5.09677279552883e-13	0.185024679547036	0.019	0.044	1.86546981089151e-08	SCAMP1-AS1	c3
1.14022842067787e-17	0.184872173761354	0.013	0.042	4.17335004252306e-13	C11orf68	c3
8.71636741024103e-77	0.184865789441718	0.111	0.277	3.19027763582232e-72	SURF1	c3
1.19827119550173e-32	0.184849068985236	0.059	0.131	4.38579240265587e-28	DUSP11	c3
3.05954812105579e-39	0.184723036359977	0.058	0.14	1.11982520778763e-34	RIC8A	c3
8.60013844422759e-29	0.184560888444281	0.034	0.089	3.14773667197174e-24	SEC23IP	c3
5.02537977097303e-43	0.184558909691265	0.06	0.148	1.83933924997384e-38	COA1	c3
1.98961502442986e-09	0.1845276334153	0.782	0.806	7.28218995091575e-05	H3F3A	c3
3.48811992970664e-65	0.184386718610328	0.076	0.204	1.27668677547193e-60	GMPR2	c3
1.16032820997513e-15	0.184217090385318	0.058	0.103	4.24691728132998e-11	PPP6R3	c3
4.3435741544523e-58	0.184072970187998	0.084	0.207	1.58979157627109e-53	MRPL36	c3
1.81340842882402e-09	0.183909286232639	0.021	0.041	6.63725619033881e-05	PLCL2	c3
2.97876150377776e-40	0.183747856210004	0.055	0.137	1.0902564979977e-35	CCDC32	c3
1.80566269471601e-19	0.183482328847127	0.033	0.074	6.60890602893008e-15	DDX58	c3
1.05812970664096e-44	0.183462183088054	0.187	0.346	3.87286053927659e-40	HNRNPM	c3
7.23893014436452e-11	0.183295667055961	0.009	0.027	2.64952082213886e-06	RCC1	c3
9.0309399073977e-23	0.182956439155022	0.043	0.093	3.30541431550663e-18	RBM26	c3
5.51568069471071e-63	0.182683388105955	0.131	0.29	2.01879429107107e-58	SRP72	c3
5.49067409013776e-57	0.182214543354794	0.079	0.197	2.00964162373132e-52	PAGR1	c3
1.47508515690419e-10	0.182110109573925	0.018	0.039	5.39895918278501e-06	TJAP1	c3
3.78511427286853e-18	0.181937480435507	0.033	0.072	1.38538967501261e-13	LINC01184	c3
7.62668603876554e-33	0.181856974537931	0.033	0.092	2.79144335704858e-28	TMEM115	c3
1.96021304206307e-34	0.181615264414224	0.053	0.126	7.17457575525503e-30	GTPBP4	c3
1.37064328086655e-38	0.181397926906352	0.042	0.114	5.01669147229964e-34	HTRA2	c3
8.13256100784284e-45	0.181389561819946	0.04	0.12	2.97659865448056e-40	DTNBP1	c3
1.7981860711171e-27	0.18100049106392	0.075	0.147	6.5815408388957e-23	NUTM2A-AS1	c3
2.85559408475169e-80	0.18092638887369	0.105	0.271	1.04517599095997e-75	ARL2	c3
1.04392637313858e-46	0.180893021584841	0.074	0.176	3.82087491832452e-42	UBN1	c3
1.02874893203939e-11	0.180890138703943	0.03	0.058	3.76532396615738e-07	SMPD4	c3
9.31585394732833e-16	0.180728959768123	0.014	0.041	3.40969570326164e-11	NAF1	c3
9.52475791941988e-64	0.180537395048306	0.077	0.204	3.48615664608687e-59	CZIB	c3
1.61640171171323e-26	0.18052686112577	0.075	0.146	5.91619190504159e-22	CABIN1	c3
1.1470229907944e-17	0.180408786138234	0.02	0.053	4.19821884860658e-13	SLC25A51	c3
2.20224968496849e-09	0.180256963321572	0.072	0.108	8.06045407195317e-05	KIAA0040	c3
8.71254266827434e-23	0.180197610370221	0.022	0.063	3.18887774201509e-18	GTF2H4	c3
8.28918789191331e-20	0.179999254525937	0.043	0.089	3.03392566031919e-15	INPP4A	c3
1.64691274998385e-14	0.179894714809538	0.021	0.049	6.02786535621588e-10	ZNF426	c3
2.0747772028862e-42	0.179768811166658	0.088	0.191	7.59389204028378e-38	AP1M1	c3
2.09695878245814e-59	0.179744691263269	0.202	0.402	7.67507883967502e-55	SDHC	c3
6.86444807298739e-58	0.179731583651011	0.083	0.206	2.51245663919411e-53	C12orf10	c3
1.53030043974519e-18	0.179561812981497	0.012	0.042	5.60105263951136e-14	TEDC1	c3
6.26915201256628e-59	0.179508738141689	0.182	0.366	2.29457232811938e-54	DCXR	c3
9.3971352117326e-57	0.179418370778007	0.072	0.187	3.43944545884625e-52	DNAJB11	c3
1.02610767014716e-12	0.179318835169955	0.019	0.044	3.75565668350561e-08	DCAF15	c3
7.62780364473905e-33	0.179268665849329	0.054	0.125	2.79185241201094e-28	PARP10	c3
1.72664423948335e-14	0.179075219721055	0.041	0.077	6.319690580933e-10	RNF138	c3
2.45122182428417e-22	0.17891714175791	0.049	0.101	8.97171699906249e-18	MCM3	c3
3.07381959362987e-08	0.178447121122518	0.025	0.045	0.00112504870946447	ENDOD1	c3
2.86047075563147e-44	0.178278799073818	0.047	0.131	1.04696090126867e-39	ACOT8	c3
6.66201403502721e-31	0.178182760940032	0.182	0.31	2.43836375696031e-26	G3BP2	c3
1.55825270120924e-70	0.178152246440583	0.177	0.377	5.70336071169594e-66	EIF6	c3
4.67388705950767e-22	0.177817111000382	0.021	0.061	1.7106894026504e-17	GLYCTK	c3
1.64853919857355e-21	0.17742869230647	0.042	0.09	6.03381832069904e-17	REV1	c3
4.1470539515806e-63	0.177311538604688	0.199	0.402	1.51786321681802e-58	RPS19BP1	c3
6.18952801129967e-56	0.177309375130032	0.093	0.218	2.26542914741579e-51	PPP1R15A	c3
4.59970122936333e-55	0.176962908360486	0.096	0.221	1.68353664695927e-50	MBD4	c3
4.75045178576703e-45	0.176801040165806	0.056	0.146	1.73871285810859e-40	PEX11B	c3
7.87662726824643e-33	0.176643105086645	0.092	0.181	2.88292434645087e-28	XAF1	c3
1.52586535297946e-68	0.176614142663735	0.095	0.24	5.58481977844013e-64	IMP4	c3
1.51810291508766e-32	0.176545930845321	0.031	0.089	5.55640847951233e-28	LINC02256	c3
9.39532734336108e-26	0.1765383712576	0.024	0.069	3.43878376094359e-21	OGFOD2	c3
6.21163628280908e-16	0.17639359827968	0.026	0.058	2.27352099587095e-11	CBX6	c3
2.47791440275881e-11	0.176393074582915	0.038	0.068	9.06941450553753e-07	IKBKE	c3
1.27632403913651e-07	0.17608894913055	0.647	0.746	0.00467147361564353	HINT1	c3
6.68801029087688e-07	0.175982293798599	0.015	0.029	0.0244787864656385	AC008443.1	c3
2.58422407473264e-60	0.175974782534985	0.053	0.16	9.45851853592894e-56	CCDC28A	c3
1.02571795222268e-41	0.175894924368972	0.06	0.147	3.75423027693021e-37	GNL1	c3
6.88874046980165e-39	0.17588271476789	0.15	0.278	2.5213478993521e-34	TRIM22	c3
6.05213783126671e-36	0.175598340656408	0.053	0.128	2.21514296762193e-31	SCFD1	c3
6.83940526473348e-13	0.17534216380415	0.036	0.068	2.5032907209451e-08	TPD52	c3
4.22007258809421e-38	0.17526860891051	0.107	0.211	1.54458876796836e-33	UHMK1	c3
1.52612690555145e-23	0.175020021639057	0.158	0.257	5.58577708700885e-19	ATM	c3
1.40559222850892e-47	0.175000851299489	0.246	0.452	5.14460811556551e-43	MRPL41	c3
1.25027518422269e-52	0.174818646630638	0.12	0.255	4.57613220177348e-48	DAP3	c3
3.09489212666813e-12	0.174718656837247	0.016	0.038	1.1327614672818e-07	DPH2	c3
3.61602796441321e-39	0.174652270542986	0.04	0.112	1.32350239525488e-34	EIF2B2	c3
2.00200484081608e-14	0.17456787661313	0.014	0.039	7.32753791787094e-10	SFR1	c3
1.83316691563382e-57	0.174532025522527	0.11	0.247	6.70957422791136e-53	DENR	c3
1.0801736571214e-46	0.174412189567215	0.09	0.199	3.95354360243002e-42	HTATSF1	c3
5.14338200753878e-33	0.17434504661624	0.055	0.127	1.88252924857927e-28	ERAP1	c3
6.15877980627371e-72	0.174213150149357	0.177	0.38	2.25417499689424e-67	PSMB2	c3
3.6982087596293e-31	0.173984157685581	0.044	0.107	1.35358138811192e-26	PTPA	c3
2.28639928247449e-37	0.173888313349107	0.071	0.157	8.36845001378487e-33	ATG5	c3
8.26877208710626e-59	0.173748421602958	0.184	0.369	3.02645327160176e-54	RBIS	c3
1.59689078590002e-22	0.173697422457765	0.046	0.097	5.84477996547267e-18	R3HDM1	c3
1.01437973953987e-22	0.173677598981968	0.034	0.08	3.71273128468988e-18	PELP1	c3
2.32104063747693e-07	0.17367190730704	0.742	0.789	0.00849524083722931	ARPC2	c3
8.79274182889145e-28	0.173320078731326	0.069	0.139	3.21823143679256e-23	FOXN2	c3
1.91408767391774e-62	0.173305204732237	0.067	0.186	7.0057522953063e-58	MRPL22	c3
2.83624810391148e-26	0.173282071678776	0.041	0.096	1.03809516851264e-21	HYOU1	c3
7.27177596205235e-08	0.172673577317752	0.028	0.049	0.00266154271987078	ULK3	c3
9.06748277206017e-19	0.172473122506773	0.079	0.137	3.31878936940174e-14	PTPN22	c3
1.20927713374812e-56	0.172384824713968	0.049	0.148	4.42607523723148e-52	CINP	c3
2.01167858673308e-15	0.172252899571412	0.026	0.058	7.36294479530175e-11	ZNF766	c3
5.41839690004395e-13	0.172244128807154	0.049	0.085	1.98318744938508e-08	SIN3A	c3
7.04983861979604e-25	0.172237816316007	0.16	0.263	2.58031143323155e-20	PNN	c3
9.3962197486962e-44	0.171993876191693	0.109	0.225	3.4391103902203e-39	PMPCB	c3
1.05565378995701e-73	0.171921703123629	0.102	0.258	3.86379843662166e-69	DPM3	c3
4.08509787932191e-12	0.17179941638783	0.012	0.033	1.49518667481061e-07	PANK4	c3
6.03184551237875e-07	0.17176058652984	0.426	0.605	0.0220771577598575	EIF3H	c3
5.06724029957232e-16	0.17150201261381	0.023	0.054	1.85466062204646e-11	FAM228B	c3
1.64177301967514e-61	0.1714365329527	0.124	0.276	6.00905342931297e-57	MFF	c3
2.28563990829044e-08	0.171386954366572	0.01	0.025	0.000836567062833382	PANX1	c3
9.25102346749439e-24	0.171336461134885	0.056	0.114	3.38596709933762e-19	GLS	c3
2.71396970256281e-20	0.170999334568034	0.012	0.043	9.93340050835013e-16	KIF9	c3
2.14201675664889e-13	0.17086000518953	0.02	0.046	7.8399955310106e-09	ANKRD52	c3
4.66073353097978e-49	0.170555467727696	0.045	0.133	1.70587507967391e-44	TMEM101	c3
3.67422709256302e-63	0.170501141534325	0.066	0.185	1.34480385814899e-58	ALG3	c3
2.61567472684256e-16	0.170495929789295	0.113	0.177	9.57363106771644e-12	TNFRSF1B	c3
3.67547470522929e-11	0.170286692324568	0.022	0.045	1.34526049686097e-06	C12orf29	c3
4.65513627198513e-21	0.169958248641288	0.025	0.065	1.70382642690928e-16	ITGB3BP	c3
4.33487376593349e-18	0.169854943001829	0.027	0.063	1.58660714706932e-13	TAF8	c3
1.19985348553578e-26	0.169743488041144	0.023	0.07	4.39158374240952e-22	MFN2	c3
1.46215330045759e-12	0.169693919773715	0.025	0.052	5.35162729500483e-08	HOOK2	c3
3.97957082141093e-08	0.169677304108968	0.041	0.065	0.00145656271634461	ZNF101	c3
3.73936660172264e-45	0.169637761027446	0.066	0.161	1.3686455698965e-40	SMARCA4	c3
3.81833117125066e-57	0.169487410726141	0.195	0.383	1.39754739198945e-52	H2AFV	c3
1.50580415425433e-42	0.169130966305102	0.087	0.189	5.51139378498626e-38	SMNDC1	c3
1.15433904098036e-49	0.168992539082028	0.239	0.445	4.22499632389221e-45	RAP1A	c3
1.66466831763248e-36	0.168842701059458	0.065	0.146	6.09285250936664e-32	PKN1	c3
1.43766505699133e-10	0.168836695947868	0.041	0.07	5.26199787509397e-06	NAA16	c3
1.07285216800153e-18	0.168768046028474	0.043	0.088	3.9267462201024e-14	WWP1	c3
1.16551020917841e-18	0.168715361598113	0.353	0.546	4.2658839166139e-14	TOMM6	c3
2.52686522273275e-59	0.168611111541997	0.131	0.283	9.24857940172415e-55	ORMDL1	c3
2.67608438896124e-19	0.168057706271437	0.028	0.067	9.79473647203704e-15	TIMM29	c3
1.32139608194987e-53	0.167814598288185	0.105	0.233	4.83644179954473e-49	OLA1	c3
2.03277062065102e-64	0.167809827263164	0.19	0.389	7.44014374864481e-60	NHP2	c3
4.89572314431422e-66	0.167806189811071	0.122	0.279	1.79188362805045e-61	PSMD11	c3
2.33602472355882e-38	0.167419869510195	0.03	0.095	8.55008409069764e-34	UQCRHL	c3
1.01404860599058e-33	0.167342085692202	0.071	0.151	3.71151930278611e-29	LETMD1	c3
1.65016198468898e-07	0.166964661279487	0.007	0.019	0.00603975788016014	TRMT10A	c3
2.95864289661044e-10	0.166692871025433	0.006	0.021	1.08289288658839e-05	COQ3	c3
1.29679006143281e-21	0.166649250911373	0.343	0.54	4.74638130385024e-17	PRELID1	c3
1.46547805798996e-16	0.166628325088085	0.038	0.077	5.36379624004904e-12	ZFX	c3
1.81003403485649e-52	0.166431008179044	0.095	0.216	6.62490557097824e-48	SF3A3	c3
4.04564811165028e-16	0.166370798919786	0.021	0.052	1.48074766534512e-11	CSTF2	c3
6.96602701133661e-25	0.166245971037063	0.019	0.061	2.54963554641931e-20	MAP1LC3A	c3
1.02690216996782e-50	0.166072578604944	0.108	0.235	3.75856463229922e-46	IQGAP2	c3
1.12940303406784e-23	0.165891586573866	0.041	0.092	4.13372804499171e-19	RPRD2	c3
2.0400308712503e-68	0.165858656203248	0.068	0.195	7.46671699186321e-64	LRRC59	c3
2.72303853450778e-09	0.165748134089976	0.011	0.028	9.96659334015193e-05	NXT2	c3
2.13675743135218e-20	0.165595901734985	0.022	0.059	7.82074587449213e-16	TTC4	c3
1.09616235207529e-47	0.165093930832912	0.068	0.167	4.01206382483079e-43	DDB1	c3
1.47729889235486e-60	0.165011022690341	0.21	0.417	5.40706167590802e-56	NDUFS8	c3
1.60236581865154e-17	0.1649789780152	0.059	0.107	5.86481913284651e-13	KAT6A	c3
3.00122298976578e-38	0.164738182648831	0.282	0.49	1.09847762648417e-33	TBCA	c3
2.53794899430434e-18	0.164656328585893	0.015	0.046	9.28914711405333e-14	MIS18A	c3
7.52363740953905e-22	0.164506283519964	0.025	0.066	2.75372652826539e-17	COQ8A	c3
1.19343844504777e-16	0.164484301730317	0.025	0.058	4.36810405271936e-12	PAXIP1-AS2	c3
2.40154793791384e-48	0.16419962931349	0.065	0.165	8.78990560755846e-44	CHCHD3	c3
7.59696076058514e-09	0.16415792207609	0.012	0.029	0.000278056360798177	RNASEH1-AS1	c3
3.6533685006196e-78	0.164125765504376	0.082	0.231	1.33716940491178e-73	MCTS1	c3
6.99431805426781e-31	0.163869020076484	0.046	0.11	2.55999035104256e-26	IREB2	c3
8.83948526450855e-75	0.163859627644312	0.118	0.286	3.23534000166277e-70	CCDC115	c3
3.9303482465392e-76	0.16362589725337	0.12	0.291	1.43854676171581e-71	COX16	c3
4.20689137859431e-09	0.163612281150513	0.014	0.031	0.00015397643134793	MXI1	c3
6.04995459692919e-59	0.163553441048334	0.062	0.173	2.21434388202205e-54	PMVK	c3
1.46602379983237e-21	0.163463124910425	0.041	0.089	5.36579370976647e-17	LRRC47	c3
1.38397413558332e-23	0.163448544378301	0.025	0.068	5.06548373364852e-19	FBXL12	c3
4.87323640327302e-72	0.163126752508686	0.159	0.35	1.78365325596196e-67	CNPY2	c3
6.73596692708987e-43	0.162909494302613	0.063	0.153	2.46543125498416e-38	TMEM248	c3
7.35524665766781e-28	0.162905327815278	0.028	0.079	2.692093829173e-23	PCED1A	c3
1.48275604621214e-21	0.162751937718974	0.032	0.075	5.42703540474104e-17	SIKE1	c3
3.13341998012154e-65	0.162479477935659	0.201	0.411	1.14686304692428e-60	BANF1	c3
8.58385339590863e-25	0.162338458434799	0.068	0.132	3.14177618143652e-20	RALGDS	c3
2.3197002770662e-28	0.162228896350737	0.035	0.09	8.49033498409e-24	MGAT2	c3
1.13102833546961e-73	0.161950904676638	0.16	0.353	4.13967681065231e-69	MRPL34	c3
1.36440241889899e-33	0.161828039179841	0.284	0.485	4.9938492934122e-29	NDUFC2	c3
9.42628843243901e-08	0.161462293746871	0.004	0.015	0.003450115829157	F8A1	c3
3.61274142935034e-65	0.161432611008237	0.136	0.3	1.32229949055652e-60	NME3	c3
9.62989548020508e-22	0.161396612282767	0.049	0.1	3.52463804470986e-17	PREX1	c3
4.43435934070451e-21	0.161375036808065	0.036	0.08	1.62301986229126e-16	BRD8	c3
5.40318542470938e-24	0.161129648351754	0.046	0.099	1.97761989729788e-19	DCP1A	c3
2.68626626971304e-12	0.160954656651579	0.016	0.038	9.83200317377671e-08	IGHMBP2	c3
4.32616385694046e-16	0.160925716971806	0.011	0.036	1.58341923327878e-11	NUDT8	c3
9.34686483032001e-39	0.160597745788418	0.058	0.139	3.42104599654543e-34	ZRSR2	c3
2.13735023628817e-41	0.16055112107693	0.204	0.366	7.82291559983833e-37	TRAM1	c3
5.76365124488128e-32	0.16035418362492	0.052	0.12	2.109553992139e-27	NOP14	c3
9.91037249513991e-42	0.159980794906704	0.041	0.118	3.62729543694616e-37	CCDC22	c3
1.04338996141646e-75	0.159742625474952	0.116	0.283	3.81891159778038e-71	NDUFA9	c3
2.14647774011273e-49	0.159715678032043	0.051	0.142	7.85632317658662e-45	TRIM21	c3
2.11684316247803e-15	0.159659198987609	0.075	0.125	7.74785765898584e-11	HELZ	c3
9.29485969741239e-07	0.159378419926601	0.023	0.04	0.0340201159784991	NEDD1	c3
1.19857318324155e-38	0.15936697387494	0.128	0.243	4.38689770798241e-34	FGFR1OP2	c3
3.07166940435209e-16	0.159008813353247	0.031	0.067	1.12426171868691e-11	TBC1D14	c3
4.50080632455602e-78	0.158884834282943	0.132	0.313	1.64734012285075e-73	ILK	c3
4.76397561290757e-37	0.158802465221642	0.052	0.128	1.7436627140803e-32	BRD3	c3
2.5546851787651e-16	0.158686481180193	0.037	0.075	9.35040322279815e-12	UIMC1	c3
7.06179342875818e-07	0.158617798736592	0.004	0.013	0.0258468701285978	FIZ1	c3
5.36184065264781e-36	0.158301605157255	0.057	0.134	1.96248729727562e-31	ASCC2	c3
6.02739721059955e-56	0.158247594678081	0.094	0.219	2.20608765305154e-51	SREK1IP1	c3
1.54336149830092e-27	0.158172217462768	0.04	0.097	5.64885741993121e-23	CRNKL1	c3
6.35381457335453e-31	0.15816926634377	0.906	0.874	2.32555967199349e-26	GAPDH	c3
1.16752213797006e-22	0.157935758456049	0.03	0.074	4.27324777718423e-18	FOPNL	c3
5.19496304829771e-16	0.157928707126651	0.042	0.081	1.90140842530744e-11	ING5	c3
3.49148657681844e-43	0.157845621129771	0.047	0.129	1.27791900198132e-38	POLR2H	c3
7.15403747655481e-16	0.157824463144259	0.026	0.059	2.61844925679383e-11	BIN3	c3
3.33606838651257e-19	0.157635466148407	0.016	0.049	1.22103439014746e-14	LIAS	c3
6.25873479398966e-53	0.157515662421301	0.078	0.191	2.29075952194815e-48	AASDHPPT	c3
3.36840854948841e-37	0.15735067904081	0.033	0.099	1.23287121319825e-32	PIGBOS1	c3
4.48052385256679e-23	0.157306593514461	0.075	0.139	1.63991653527797e-18	LENG8	c3
1.51919976418792e-55	0.157138634236262	0.068	0.178	5.5604230569042e-51	ALG5	c3
2.1695213409149e-21	0.157090047374007	0.346	0.543	7.94066505988263e-17	SELENOW	c3
1.91763434867513e-12	0.1568834792211	0.015	0.038	7.01873347958586e-08	ETAA1	c3
7.30467355277684e-62	0.156634563401831	0.096	0.231	2.67358356705185e-57	CIR1	c3
7.69702180261618e-46	0.156528008054836	0.083	0.187	2.81718694997555e-41	BFAR	c3
2.58031384699566e-36	0.156348753618748	0.05	0.124	9.44420671138882e-32	IGSF8	c3
2.74303700044199e-69	0.1563300070369	0.094	0.238	1.00397897253177e-64	LARP7	c3
2.45159943044822e-07	0.156256690026046	0.011	0.024	0.00897309907538353	AC079922.2	c3
4.63703648773762e-53	0.156163656465051	0.096	0.218	1.69720172487685e-48	CLINT1	c3
9.43415623981077e-16	0.156160355144118	0.06	0.105	3.45299552533314e-11	NDE1	c3
1.03482374412286e-22	0.156008462722118	0.019	0.057	3.78755838586407e-18	MCEE	c3
1.03370297770987e-73	0.155729251420499	0.116	0.281	3.78345626871591e-69	PSMC1	c3
5.25395383270639e-26	0.155715721629548	0.312	0.509	1.92299964230887e-21	TMEM50A	c3
3.23676966853961e-08	0.155704358937078	0.005	0.017	0.00118469006638218	PRR11	c3
3.45329027947789e-25	0.155566295928355	0.024	0.068	1.2639387751917e-20	JAKMIP2	c3
8.0425479262194e-68	0.155544457776318	0.062	0.184	2.94365296647556e-63	PTPN18	c3
5.40470870846059e-09	0.155508879362787	0.676	0.768	0.000197817743438366	NPM1	c3
1.30570412464125e-18	0.155422810960613	0.023	0.059	4.77900766659945e-14	CSTF2T	c3
1.78183360331555e-62	0.155368322734775	0.173	0.357	6.52168917149523e-58	LMAN1	c3
2.35665890234834e-13	0.155334574526541	0.024	0.052	8.62560724848516e-09	RGP1	c3
2.83875024035966e-53	0.155124845604979	0.055	0.155	1.03901097547404e-48	B3GALT4	c3
2.83614592330674e-17	0.154929717863596	0.02	0.052	1.0380577693895e-12	HMG20A	c3
5.64754599670282e-87	0.154861241262285	0.123	0.309	2.0670583102532e-82	MGMT	c3
7.52017960302593e-53	0.154679468990815	0.229	0.434	2.75246093650352e-48	RNF7	c3
1.02405090825701e-76	0.154676134530341	0.124	0.298	3.74812872931147e-72	BAG1	c3
6.04449527626061e-08	0.154459515998718	0.005	0.016	0.00221234571606415	PPP1R3B	c3
3.19575879756707e-09	0.154437383769898	0.01	0.025	0.000116967967749752	LINC01137	c3
1.84083584997606e-08	0.154395788787416	0.009	0.023	0.000673764329449739	ACBD4	c3
4.98740776867668e-59	0.154053421245206	0.043	0.143	1.82544111741335e-54	GALK1	c3
1.4953463775584e-36	0.153875801994528	0.054	0.13	5.47311727650152e-32	MAP4K5	c3
2.50400582278068e-17	0.153785922525344	0.027	0.061	9.16491171195957e-13	PPP2R5D	c3
5.9872793037729e-34	0.153777572710163	0.066	0.145	2.19140409797392e-29	API5	c3
8.62676503725632e-19	0.153735230175768	0.337	0.524	3.15748227128619e-14	POLR2L	c3
2.29676681126036e-25	0.153734699523786	0.028	0.074	8.40639620589404e-21	RUSC1	c3
2.28628913161912e-30	0.153720898502723	0.028	0.082	8.36804685063913e-26	WDSUB1	c3
1.63733209305884e-12	0.153661116991582	0.009	0.029	5.99279919380465e-08	RELA-DT	c3
1.70238701776671e-18	0.153561198131862	0.018	0.051	6.23090672372794e-14	PIP4K2B	c3
2.88744296221719e-51	0.153539013839982	0.237	0.443	1.05683299860111e-46	SRI	c3
1.28871257485252e-10	0.153455131076854	0.007	0.024	4.7168168952177e-06	TTLL5	c3
6.17059275444024e-31	0.153396592300418	0.032	0.088	2.25849865405267e-26	APOL2	c3
7.34275299550111e-38	0.15335064867366	0.033	0.1	2.68752102388336e-33	IFT27	c3
1.8547752999434e-67	0.153285723390331	0.097	0.241	6.78866307532284e-63	MRPL33	c3
1.17632024440327e-28	0.153243943670474	0.041	0.099	4.30544972654043e-24	ZNF277	c3
1.44599745460192e-40	0.15313042729944	0.026	0.092	5.29249528358847e-36	POLR3H	c3
5.33631116017049e-10	0.153047993254912	0.007	0.023	1.953143247734e-05	STOML1	c3
1.8369442197724e-34	0.153006114229406	0.084	0.172	6.72339953878896e-30	SUPT5H	c3
2.77588013388611e-21	0.152895092366971	0.034	0.078	1.01599988780365e-16	POLR2D	c3
2.03215733000289e-13	0.152885084344649	0.014	0.037	7.43789904354359e-09	C22orf34	c3
4.96372919344988e-63	0.152767547956186	0.072	0.194	1.81677452209459e-58	RAB24	c3
9.55882683025514e-16	0.152764288884752	0.044	0.083	3.49862620814168e-11	DNAJA3	c3
6.61040504360283e-27	0.152746771221737	0.045	0.103	2.41947435000907e-22	ATXN2L	c3
7.44352951372178e-11	0.152732693752135	0.013	0.033	2.72440623731731e-06	TMEM185A	c3
6.96297554757694e-39	0.152672455902735	0.229	0.399	2.54851868016864e-34	SRRM2	c3
7.48180364628802e-31	0.152573763120334	0.054	0.122	2.73841495257788e-26	CTCF	c3
6.19473944256071e-48	0.152238698714814	0.052	0.143	2.26733658337164e-43	A1BG	c3
2.09915022838766e-20	0.152176578882341	0.033	0.076	7.68309975092166e-16	AP3M1	c3
