# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3647901539868e-51	-0.431049498271066	0.713	0.35	4.9952684426071e-47	UBE2V1	c23
3.48741747080354e-15	-0.431029203877768	0.053	0.019	1.2764296684888e-10	TESK2	c23
1.02081840830726e-75	-0.43057723309775	0.427	0.17	3.73629745624542e-71	UFL1	c23
5.4747141034328e-49	-0.430285681382627	0.193	0.069	2.00380010899744e-44	TMEM161A	c23
8.56050764800084e-16	-0.430186009263914	0.108	0.05	3.13323140424479e-11	IFI44L	c23
6.17304341748566e-75	-0.429942789393905	0.418	0.165	2.25939562123393e-70	ARFGAP3	c23
9.32777133435124e-71	-0.429875039203627	0.452	0.187	3.4140575860859e-66	HPRT1	c23
3.63371448119572e-18	-0.429830082321891	0.082	0.032	1.32997583726244e-13	TMOD2	c23
1.91633039260377e-38	-0.429824107098252	0.203	0.083	7.01396086996905e-34	LINC02256	c23
7.40647328978646e-62	-0.42978945397525	0.358	0.146	2.71084328879474e-57	SUPT6H	c23
5.72284723674435e-54	-0.429755452809263	0.297	0.12	2.0946193171208e-49	FXN	c23
0.000108332806709963	0.429717598494751	0.012	0.004	1	AC012467.2	c23
1.44662998550634e-72	-0.429514633181631	0.433	0.177	5.29481040995176e-68	CDC5L	c23
5.72229888494491e-55	-0.429085391503076	0.296	0.119	2.09441861487869e-50	USP11	c23
8.91178492511769e-12	-0.428911040016469	0.037	0.013	3.26180240044233e-07	KLHL5	c23
1.70716731130853e-33	-0.428881901767213	0.851	0.446	6.24840307612036e-29	TOMM20	c23
5.33437052412733e-44	-0.428881535589521	0.202	0.078	1.95243295553584e-39	SC5D	c23
2.82050423891993e-64	-0.428424310955659	0.298	0.113	1.03233275648709e-59	CCDC137	c23
1.52394196563783e-43	-0.428218255790748	0.165	0.058	5.57777998843104e-39	MTG2	c23
2.56565156770033e-44	-0.428156065417379	0.751	0.381	9.39054130293999e-40	SET	c23
5.60473778774885e-06	-0.428105673889617	0.022	0.009	0.205139007769396	DPY19L3	c23
7.34478515711888e-24	-0.428050243990095	0.083	0.029	2.68826481535708e-19	CEP85	c23
2.92439477663034e-12	-0.428027686393748	0.051	0.02	1.07035773219447e-07	FCSK	c23
0.00103842594071508	0.427991182097783	0.011	0.004	1	ZSCAN31	c23
2.32353264544189e-06	0.427978238233393	0.014	0.004	0.0850436183558186	TCF7L1	c23
5.18641063631901e-55	-0.427845197362152	0.27	0.104	1.89827815699912e-50	MAEA	c23
1.85350734216842e-42	-0.427612588570556	0.205	0.08	6.78402222307063e-38	MTOR	c23
1.64112195025009e-32	-0.427384888018821	0.149	0.058	6.00667045011035e-28	DCTN5	c23
1.0433183714243e-73	-0.4272851274703	0.535	0.228	3.81864957125007e-69	DHX36	c23
1.19205937545749e-72	-0.427199782028863	0.59	0.258	4.36305652011196e-68	SARS	c23
8.4557299943697e-11	-0.427056932695317	0.05	0.021	3.09488173523925e-06	CCDC85C	c23
6.25073120987819e-62	-0.427051803637739	0.342	0.138	2.28783013012752e-57	CXorf38	c23
4.33634485318922e-05	-0.426993418433025	0.019	0.008	1	RTCA-AS1	c23
1.64884171903919e-46	-0.426941907510329	0.189	0.068	6.03492557585533e-42	HEATR6	c23
0.796499263164428	-0.426309888212909	0.967	0.692	1	PABPC1	c23
1.79504155143478e-40	-0.426264166346071	0.137	0.046	6.57003158240642e-36	JPT2	c23
4.96045162997459e-19	-0.426212250574314	0.057	0.019	1.815574901087e-14	PUS7	c23
1.29994728328516e-22	-0.425797371650922	0.09	0.034	4.75793705155201e-18	TRIM65	c23
1.51042878762722e-53	-0.425714011298808	0.181	0.06	5.5283204055944e-49	TMEM181	c23
5.30436810360482e-30	-0.425628343900299	0.111	0.04	1.9414517696004e-25	ZNF354A	c23
3.83563448338119e-70	-0.425290941679238	0.608	0.269	1.40388057726235e-65	PRPF6	c23
1.07493613838997e-58	-0.425077589790094	0.262	0.098	3.93437376012113e-54	TWISTNB	c23
4.3078792029314e-51	-0.425034566539607	0.262	0.104	1.57672686706492e-46	ZFAND3	c23
7.3857548741218e-48	-0.42493575181198	0.234	0.091	2.70326014147732e-43	TMEM131	c23
4.58680327967146e-07	-0.424932607272161	0.029	0.012	0.0167881586839255	YRDC	c23
8.27603267419769e-47	-0.42489964286895	0.232	0.091	3.0291107190831e-42	CASP6	c23
0.0167511384708963	-0.424335168811335	0.016	0.009	1	AC100793.2	c23
4.32502066368469e-07	-0.424075872551133	0.911	0.568	0.0158300081311523	RBM3	c23
3.94868541109822e-13	-0.423877470244553	0.055	0.022	1.44525834731606e-08	KLC4	c23
8.03425882848452e-68	-0.423806067592869	0.414	0.17	2.94061907381362e-63	RANGRF	c23
9.28263401889401e-14	-0.423790686921741	0.052	0.02	3.3975368772554e-09	CNNM2	c23
1.43913316352592e-63	-0.423688991393961	0.315	0.122	5.26737129182124e-59	AIDA	c23
0.021793991267317	-0.423230133260966	0.01	0.005	1	AL139289.2	c23
2.6958468114708e-32	-0.423048551575507	0.135	0.051	9.86706891466429e-28	COG7	c23
3.57531159162292e-45	-0.422993924111375	0.144	0.047	1.30859979564991e-40	NDUFAF6	c23
8.00951055656078e-05	-0.422865078828418	0.017	0.007	1	TBX19	c23
2.17462423680446e-69	-0.42231952067087	0.378	0.15	7.959342169128e-65	RNF168	c23
5.91149802284171e-22	-0.422254255103088	0.112	0.047	2.16366739134029e-17	MED18	c23
1.77366732668155e-05	-0.422015107852144	0.952	0.599	0.649179978238715	APRT	c23
6.08751461657133e-30	-0.42181549908847	0.103	0.035	2.22809122481127e-25	DPH2	c23
1.04093778953472e-43	-0.421787639566152	0.245	0.101	3.80993640347604e-39	SEC16A	c23
2.8064599849307e-52	-0.421623375575344	0.308	0.129	1.02719241908448e-47	DHX30	c23
4.75910777400585e-32	-0.42157910932148	0.75	0.402	1.74188103636388e-27	EVI2B	c23
1.08507812254298e-31	-0.421463703436775	0.109	0.038	3.97149443631958e-27	STX2	c23
2.73656200490728e-70	-0.421080749182797	0.522	0.226	1.00160905941612e-65	TMEM109	c23
4.25550626103325e-46	-0.420996448093836	0.162	0.055	1.55755784660078e-41	THRA	c23
4.59336355439808e-74	-0.420792326685458	0.52	0.22	1.68121699454524e-69	CNPPD1	c23
3.63287196180825e-68	-0.42053606956302	0.327	0.124	1.32966746674144e-63	EIF1AY	c23
5.78061760483544e-07	-0.420529649910395	0.026	0.01	0.0211576384954582	ICA1L	c23
4.06854277179824e-56	-0.420441202047215	0.715	0.348	1.48912733990587e-51	TRAM1	c23
4.51744778792281e-13	-0.420201715053168	0.065	0.028	1.65343106485763e-08	NDC1	c23
1.56812080826052e-05	-0.420067035531289	0.028	0.013	0.573947897031431	ZNF20	c23
3.46221185496957e-30	-0.420008724688397	0.141	0.055	1.26720416103741e-25	CSTF3	c23
6.39861746579278e-07	-0.419917016984111	0.025	0.01	0.0234195797865482	ZNF879	c23
7.80710318357766e-25	-0.419761908548715	0.086	0.03	2.85747783622126e-20	SLC25A53	c23
1.72667890187275e-10	-0.419674797826292	0.036	0.013	6.31981744874445e-06	PARPBP	c23
3.4405834510297e-33	-0.419441300320671	0.146	0.056	1.25928794891138e-28	MBOAT1	c23
7.69257186973877e-17	-0.418858152121034	0.048	0.015	2.81555823004309e-12	RTL6	c23
1.32485621522025e-13	-0.418758851909323	0.077	0.034	4.84910623332765e-09	PUDP	c23
8.44442830352877e-42	-0.418290781794111	0.164	0.059	3.09074520337457e-37	AAR2	c23
6.64378463631917e-73	-0.418059532080641	0.528	0.225	2.43169161473918e-68	RNASEH2B	c23
3.43740982389439e-24	-0.41801887557564	0.116	0.046	1.25812636964359e-19	NCOA5	c23
1.57687444146551e-23	-0.417662268399364	0.098	0.037	5.7715181432079e-19	ATP11C	c23
5.2366251638947e-35	-0.417579718403489	0.197	0.082	1.9166571762371e-30	NINJ2	c23
2.19048701693274e-62	-0.417259047191271	0.408	0.172	8.01740153067552e-58	GOPC	c23
1.13902941540387e-45	-0.417245294486143	0.215	0.083	4.1689615633197e-41	RBM7	c23
2.22599715423958e-24	-0.417244601944123	0.833	0.47	8.14737218423227e-20	ARPC4	c23
3.95105083375464e-08	-0.417151485206066	0.024	0.008	0.00144612411566253	ZNF517	c23
9.26374164113459e-41	-0.416531702310037	0.167	0.061	3.39062207807167e-36	TMEM216	c23
8.63965322805569e-25	-0.416154436421988	0.099	0.037	3.16219947800066e-20	CBX4	c23
0.000104905081572206	-0.415791648692755	0.015	0.006	1	TRIM61	c23
1.48435610312367e-44	-0.415776702299756	0.156	0.053	5.43289177304295e-40	RBM19	c23
0.000930343292947663	-0.415713295860239	0.021	0.011	1	CRIPAK	c23
9.47767613443753e-16	-0.415702101812881	0.058	0.021	3.46892424196548e-11	MRM1	c23
3.86008268968404e-14	-0.415690540004457	0.045	0.015	1.41282886525126e-09	ZNF747	c23
1.12353891027826e-06	-0.415384326787466	0.038	0.018	0.0411226476550945	CARMIL1	c23
3.41462615664956e-72	-0.415213326536667	0.719	0.328	1.2497873195953e-67	CCDC107	c23
5.00314089457455e-51	-0.415204465138501	0.18	0.061	1.83119959882323e-46	BLZF1	c23
1.58774549277135e-27	-0.414866923043882	0.107	0.039	5.81130727809242e-23	ICK	c23
1.117768432137e-71	-0.414465394127508	0.327	0.122	4.09114423846465e-67	PPIL4	c23
7.05288787604116e-06	0.414300936349441	0.017	0.006	0.258142749150983	MNS1	c23
6.0622892080822e-63	-0.414080797856768	0.353	0.143	2.21885847305017e-58	TMEM248	c23
8.04765318355791e-56	-0.413923999999373	0.692	0.332	2.94552154171403e-51	CCT3	c23
7.28648846755964e-36	-0.413896483451523	0.142	0.051	2.6669276440115e-31	ELK1	c23
2.55466089170317e-55	-0.413858571445	0.247	0.093	9.35031432972279e-51	SUCLA2	c23
1.15905027885509e-42	-0.413849741363039	0.137	0.045	4.24223992563753e-38	RIOX1	c23
3.486158857372e-46	-0.413571320915592	0.22	0.086	1.27596900338672e-41	GCDH	c23
3.16850365868128e-36	-0.413435294143954	0.134	0.048	1.15970402411394e-31	PEX13	c23
4.16133863782465e-32	-0.413236296300906	0.149	0.058	1.5230915548302e-27	ESYT2	c23
9.99820224196476e-40	-0.413133780288256	0.153	0.054	3.65944200258152e-35	ARMC6	c23
5.03908635034378e-70	-0.412965613284302	0.547	0.239	1.84435599508933e-65	DAP3	c23
4.06120632246906e-53	-0.412702445212128	0.248	0.095	1.4864421260869e-48	ANKRD39	c23
3.14673289436501e-32	-0.41255534593622	0.136	0.051	1.15173570666654e-27	CDC23	c23
4.98508389529407e-33	-0.412499461090438	0.183	0.077	1.82459055651658e-28	NAT9	c23
2.69084162982722e-41	-0.412467941119841	0.173	0.064	9.8487494493306e-37	ZNF195	c23
7.12921506685684e-74	-0.412428262333173	0.324	0.119	2.60936400662027e-69	SCFD1	c23
1.85349890339722e-08	-0.412393790424169	0.04	0.017	0.000678399133632417	SLX1B	c23
1.63277356146349e-63	-0.412313987888966	0.291	0.109	5.97611451231254e-59	RNF20	c23
2.96800446080907e-54	-0.411936794801612	0.551	0.26	1.08631931270073e-49	EIF4H	c23
3.58365444969188e-77	-0.411727186513838	0.427	0.169	1.31165336513173e-72	RNF10	c23
4.30015166776854e-42	-0.411602145451299	0.199	0.078	1.57389851191997e-37	TRAPPC8	c23
8.91030907629636e-09	-0.411345305271039	0.025	0.008	0.000326126222501523	NUDT17	c23
2.01142474810921e-73	-0.411283940629009	0.46	0.19	7.36201572055453e-69	BCCIP	c23
1.63132233398184e-06	0.410935909831842	0.017	0.006	0.0597080287460692	AL354920.1	c23
9.8861170694735e-17	-0.410796058103196	0.061	0.022	3.618417708598e-12	CNTROB	c23
2.19084234964952e-43	-0.410789981701136	0.173	0.063	8.0187020839522e-39	OBI1	c23
8.17391899738024e-20	-0.410417506362447	0.083	0.032	2.99173609223114e-15	DCAKD	c23
9.69969695930857e-38	-0.409995417901306	0.144	0.051	3.55018608407653e-33	FOXRED1	c23
3.84883070367508e-42	-0.409723692549125	0.794	0.407	1.40871052585212e-37	RALY	c23
8.46546660195897e-09	-0.409718633325466	0.037	0.015	0.0003098445430983	ZNF319	c23
1.86284841725988e-81	-0.409653663019558	0.492	0.199	6.81821149201288e-77	CCAR1	c23
5.79908889944214e-75	-0.409523571805298	0.464	0.19	2.12252452808482e-70	TFAM	c23
2.72442906237957e-65	-0.408681004033823	0.427	0.18	9.97168281121546e-61	ZNHIT3	c23
6.55314955949446e-22	-0.408612672306696	0.066	0.022	2.39851827027057e-17	ZNF790	c23
6.27953109576154e-47	-0.408509146688315	0.231	0.091	2.29837117635968e-42	C12orf43	c23
9.91929204260796e-81	-0.408455065855488	0.361	0.132	3.63056008051494e-76	CUL4A	c23
1.5962475769033e-07	-0.407827657447258	0.023	0.008	0.00584242575622377	MAP10	c23
8.13478808436328e-73	-0.407640913117142	0.375	0.146	2.9774137867578e-68	ATG5	c23
3.82356161413402e-64	-0.406923139982633	0.308	0.117	1.39946178638919e-59	TMEM106C	c23
3.76896895270915e-32	-0.406881544409238	0.121	0.043	1.37948032638108e-27	BRPF1	c23
5.46506690187187e-48	-0.406768046150007	0.185	0.066	2.00026913675412e-43	DDX55	c23
0.000503219075574339	-0.406644006932935	0.014	0.006	1	AC073195.1	c23
1.0891383568038e-50	-0.406513713939296	0.309	0.13	3.9863552997376e-46	ECHDC2	c23
9.44423647227022e-27	-0.406358336700105	0.145	0.061	3.45668499121562e-22	ZBTB7B	c23
0.0046707930671903	-0.406240943241539	0.011	0.005	1	AC023449.2	c23
2.78080844973785e-69	-0.406037590153564	0.374	0.148	1.01780370068855e-64	TNIP2	c23
7.11007487780961e-54	-0.405997981422647	0.227	0.083	2.60235850602709e-49	FAR1	c23
2.75065775624588e-19	-0.405959383093233	0.073	0.027	1.00676824536356e-14	ZNF701	c23
8.11522183823149e-46	-0.405896110377223	0.189	0.069	2.97025234501111e-41	ZNF720	c23
1.30672752367747e-56	-0.405842618347444	0.712	0.345	4.78275340941191e-52	CSNK1A1	c23
1.95559407742649e-57	-0.405666130176687	0.281	0.109	7.1576698827887e-53	OXSR1	c23
1.25820619962548e-67	-0.405544669726471	0.398	0.163	4.60516051124923e-63	C22orf39	c23
0.00197370073970818	-0.405494851585129	0.014	0.006	1	AC055839.2	c23
9.07427649974573e-43	-0.405331521907401	0.224	0.09	3.32127594167194e-38	CHTF8	c23
2.54992506800716e-68	-0.405268561011776	0.512	0.223	9.332980741413e-64	DHPS	c23
5.7797710549993e-68	-0.405116923364975	0.311	0.116	2.11545400384029e-63	TTC37	c23
2.78747604786116e-74	-0.404982786212138	0.41	0.161	1.02024410827766e-69	COPS2	c23
2.94637541232042e-55	-0.404931789202681	0.25	0.094	1.0784028646634e-50	GTF3C5	c23
1.63083998773459e-22	-0.404814680146527	1	0.946	5.96903743910738e-18	HLA-A	c23
1.14690330517671e-33	-0.404810775154047	0.825	0.445	4.19778078727728e-29	DEK	c23
8.52688096405883e-43	-0.404649731871398	0.193	0.074	3.12092370165517e-38	HECA	c23
1.77146709480195e-32	-0.404394819527447	0.129	0.047	6.48374671368461e-28	PIP4K2B	c23
1.82821188897692e-35	-0.404119679663978	0.158	0.061	6.69143833484443e-31	FBXO11	c23
2.65766082818371e-10	-0.403731350677185	0.042	0.017	9.72730439723519e-06	NAIF1	c23
3.99551204982354e-42	-0.403573446539776	0.203	0.08	1.46239736535592e-37	EXOC3	c23
9.1200054062356e-31	-0.40346405416051	0.145	0.057	3.33801317873629e-26	PTOV1	c23
9.31786716054173e-42	-0.403366157389738	0.21	0.083	3.41043255942988e-37	BCL7C	c23
7.34908028800819e-62	-0.403249094135046	0.293	0.112	2.68983687621388e-57	DPP8	c23
3.58467328322246e-10	-0.402865200902811	0.048	0.02	1.31202626839225e-05	TAF4	c23
5.12822095901542e-21	-0.402598250578109	0.106	0.043	1.87698015320923e-16	POLD1	c23
5.66782982956496e-75	-0.402580076085013	0.342	0.127	2.07448239591907e-70	APC	c23
5.49980860500433e-25	-0.402505969760929	0.104	0.039	2.01298494751763e-20	TNRC18	c23
1.22899020051576e-65	-0.402470196432745	0.302	0.113	4.49822703290773e-61	HPF1	c23
2.51262967825122e-63	-0.40206820763499	0.336	0.133	9.19647588536728e-59	SLC35C2	c23
1.53218715327327e-35	-0.401955520641854	0.228	0.1	5.60795819969548e-31	NAA10	c23
2.05220444599878e-48	-0.40194062201875	0.192	0.069	7.51127349280014e-44	VAPB	c23
2.09119778430652e-06	-0.4019160973328	0.025	0.01	0.0765399301034028	AL353801.3	c23
5.19808810047436e-69	-0.401716090433528	0.425	0.175	1.90255222565462e-64	BFAR	c23
6.96658369258413e-05	-0.401679719472206	0.956	0.605	1	EDF1	c23
8.73032061996393e-09	-0.401358346065667	0.062	0.03	0.0003195384650113	AKAP5	c23
4.43287131416175e-44	-0.40123387490414	0.188	0.07	1.62247522969634e-39	CXorf40B	c23
1.10713720003134e-21	-0.401101015233133	0.068	0.023	4.05223286583471e-17	PANX1	c23
5.4988403209823e-76	-0.40104301203987	0.572	0.248	2.01263054588273e-71	NEMF	c23
3.11526619156164e-54	-0.401012395844663	0.224	0.082	1.14021857877347e-49	CAAP1	c23
3.7721271809704e-46	-0.400673109498481	0.204	0.077	1.38063626950698e-41	CHMP6	c23
2.9052037300243e-81	-0.400672354533171	0.595	0.252	1.0633336172262e-76	EPRS	c23
9.65321628086644e-37	-0.400241898125446	0.144	0.052	3.53317369095993e-32	PREPL	c23
5.84664177694709e-81	-0.400117152905443	0.47	0.188	2.13992935678041e-76	ATG12	c23
1.18863632977968e-20	-0.399997535280121	0.109	0.046	4.3505278306266e-16	IRF2BPL	c23
2.19282632435585e-76	-0.399855318542895	0.501	0.209	8.02596362977485e-72	RPL7L1	c23
1.92662685122531e-19	-0.399536034974794	0.077	0.029	7.05164693816976e-15	CCDC77	c23
5.94147561937354e-42	-0.399496710009382	0.156	0.055	2.17463949144691e-37	GTF3C3	c23
5.16896342937387e-16	-0.399339090495389	0.055	0.02	1.89189230478513e-11	ZNF341	c23
5.90537351133832e-75	-0.399268082144159	0.469	0.193	2.16142575888494e-70	SNRNP40	c23
2.81307779507611e-34	-0.399134878868293	0.14	0.052	1.02961460377581e-29	SARS2	c23
3.22981631389863e-33	-0.399018124166997	0.153	0.06	1.18214506905004e-28	LRRC57	c23
0.542060060526431	-0.39901062235953	0.965	0.676	1	CCNI	c23
0.00278009585105749	-0.39882056861998	0.014	0.006	1	LINC01948	c23
1.04403693477178e-07	-0.398804040360793	0.027	0.01	0.00382127958495821	BBOF1	c23
1.38922987019249e-63	-0.398788922767018	0.618	0.284	5.08472024789155e-59	ATP1A1	c23
3.47470592036121e-46	-0.398727209316978	0.213	0.081	1.27177711391141e-41	SMG5	c23
2.7443881769252e-21	-0.398578293242445	0.866	0.495	1.00447351663639e-16	SERBP1	c23
9.74773252117381e-10	-0.397868399436093	0.025	0.008	3.56776758007483e-05	HHAT	c23
2.77216444374669e-32	-0.397774167989023	0.147	0.057	1.01463990805573e-27	BTBD7	c23
4.80870573741446e-16	-0.397708602154088	0.089	0.039	1.76003438695107e-11	BTBD2	c23
1.28925310385936e-35	-0.397707418749902	0.122	0.042	4.71879528543564e-31	MLH3	c23
5.92160593560451e-64	-0.397617195992177	0.267	0.096	2.16736698849061e-59	KLF10	c23
1.17085455886063e-55	-0.397427381133209	0.214	0.076	4.28544477088579e-51	DTWD1	c23
5.57744236076472e-31	-0.39742503029232	0.143	0.056	2.0413996784635e-26	CASP10	c23
0.0435782595966692	-0.397373047236561	0.01	0.005	1	CALCRL	c23
1.40444867133863e-26	-0.39716986480351	0.119	0.046	5.14042258196653e-22	BOLA1	c23
2.0107976840099e-41	-0.39715729193239	0.231	0.096	7.35972060324464e-37	NCOA1	c23
2.01975981161463e-59	-0.39704118741744	0.301	0.118	7.39252288649072e-55	CUX1	c23
4.80947906605387e-31	-0.396898768236149	0.125	0.046	1.76031743296638e-26	POLR1A	c23
2.44981384884235e-48	-0.396738185863914	0.204	0.075	8.96656366814787e-44	USP5	c23
3.40124515443583e-29	-0.396657686661885	0.122	0.046	1.24488973897506e-24	NBPF12	c23
6.46701790883986e-26	-0.396648784664022	0.101	0.037	2.36699322481448e-21	COX18	c23
8.13593617061204e-17	-0.396573931521201	0.066	0.025	2.97783399780571e-12	ZNF689	c23
9.81639381924427e-15	-0.396546763015333	0.074	0.031	3.5928983017816e-10	TBC1D13	c23
2.92800588658508e-71	-0.396424721021999	0.26	0.088	1.07167943454901e-66	SPTY2D1	c23
2.39031760476636e-37	-0.396146646065137	0.122	0.041	8.74880146520537e-33	SCFD2	c23
4.753917504065e-32	-0.395825560967892	0.832	0.443	1.73998134566283e-27	PHB2	c23
7.3087152799023e-08	-0.395730227981949	0.041	0.018	0.00267506287959704	CIP2A	c23
1.86094597884865e-36	-0.395361233944848	0.833	0.432	6.81124837718394e-32	CHURC1	c23
1.93070465143371e-56	-0.395360261964596	0.455	0.206	7.06657209471253e-52	GPR65	c23
3.33317170061714e-06	0.394936274110403	0.015	0.005	0.121997417414288	AC027601.6	c23
5.93713619755313e-43	-0.394694947966383	0.269	0.115	2.17305121966642e-38	HSD17B8	c23
1.87351561527926e-28	-0.394234356982126	0.088	0.029	6.85725450348363e-24	ZNF174	c23
4.80261635756214e-16	-0.394017852322384	0.072	0.029	1.75780561303132e-11	SNHG11	c23
4.9690726415288e-17	-0.393890366623077	0.061	0.022	1.81873027752596e-12	LARS2	c23
3.58863149965335e-60	-0.393762384979683	0.351	0.144	1.31347501518812e-55	OGDH	c23
1.27070508762524e-06	-0.393519787257023	0.025	0.01	0.0465090769121714	S1PR2	c23
2.75996875716497e-10	-0.393298803517387	0.029	0.01	1.01017616480995e-05	CATSPERG	c23
5.47066040058343e-34	-0.393180706255941	0.109	0.036	2.00231641321754e-29	SCLY	c23
7.80249128669162e-20	-0.393108364331351	0.097	0.039	2.855789835842e-15	DZIP1L	c23
4.81599753193243e-65	-0.39303983115744	0.326	0.126	1.76270325666259e-60	MDM2	c23
2.21226455871707e-22	-0.392104195097979	0.077	0.027	8.09710951136036e-18	BRD3OS	c23
5.04384211593487e-53	-0.392023268196504	0.211	0.075	1.84609665285332e-48	KDM2B	c23
1.66640895177777e-63	-0.391899060995312	0.496	0.219	6.09922340440182e-59	BRD4	c23
4.39558543170072e-64	-0.391806695896805	0.513	0.228	1.60882822385678e-59	YPEL5	c23
8.90087097950506e-55	-0.39177140689411	0.245	0.092	3.25780778720865e-50	APTX	c23
1.4877535109075e-73	-0.391740445947957	0.372	0.143	5.44532662527255e-69	TDG	c23
9.47245463968693e-53	-0.391640608666481	0.205	0.073	3.46701312267181e-48	PMM2	c23
1.96170619226629e-23	-0.391630194152643	0.105	0.041	7.18004083431383e-19	RNF31	c23
1.7426524776021e-08	-0.391557561945525	0.027	0.009	0.000637828233327146	IQCH-AS1	c23
3.05253963313653e-44	-0.391529673743986	0.172	0.062	1.1172600311243e-39	GALK2	c23
8.13261592112471e-70	-0.391438462530668	0.431	0.177	2.97661875329086e-65	PPIH	c23
7.98296548495324e-47	-0.391434832926398	0.225	0.088	2.92184519714773e-42	FAM207A	c23
5.0999622668524e-75	-0.391389742435076	0.597	0.261	1.86663718929065e-70	VPS4B	c23
1.50201972229429e-19	-0.391316824524086	0.081	0.031	5.49754238556933e-15	AJM1	c23
4.91722805871522e-41	-0.391059294699982	0.198	0.078	1.79975464177036e-36	CDK9	c23
9.36805228612128e-06	-0.390879443997735	0.019	0.007	0.342880081724325	ZNF502	c23
3.40981053487198e-74	-0.390840117408641	0.537	0.229	1.24802475386849e-69	GRSF1	c23
3.28677008825142e-16	-0.390540745289013	0.084	0.035	1.2029907200009e-11	NAB1	c23
3.9473620682176e-32	-0.390169562988884	0.134	0.05	1.44477399058832e-27	ADAT1	c23
5.12003382683102e-26	-0.390153309858448	0.097	0.035	1.87398358095842e-21	TIRAP	c23
2.25354388618118e-09	-0.389980348701458	0.029	0.01	8.24819597781174e-05	NRL	c23
1.84725612794003e-72	-0.38983983222123	0.58	0.253	6.76114215387331e-68	FBXW5	c23
1.4822094827358e-24	-0.38930113193119	0.098	0.037	5.42503492776131e-20	DNAJC16	c23
6.16939220460369e-64	-0.38888410352683	0.639	0.295	2.258059240807e-59	MAF1	c23
2.05066652405478e-21	-0.388152880876361	0.079	0.028	7.50564454469289e-17	BAG2	c23
3.91079744649017e-28	-0.388151620426072	0.158	0.067	1.43139097338987e-23	DUSP28	c23
3.80256321617763e-37	-0.388068364372613	0.216	0.092	1.39177616275317e-32	VWA8	c23
1.74254008474959e-58	-0.387806020389193	0.264	0.099	6.37787096419196e-54	VGLL4	c23
6.3295325008666e-56	-0.38780288075103	0.254	0.096	2.31667219064219e-51	CLCN3	c23
8.00864103396045e-71	-0.387709377551813	0.458	0.192	2.93124270483986e-66	CELF1	c23
8.11851870192444e-36	-0.387296432130302	0.132	0.046	2.97145903009137e-31	CC2D1B	c23
6.10846103167535e-17	-0.386541398432954	0.076	0.03	2.2357578222035e-12	REXO1	c23
3.55216100927372e-07	-0.386406749985558	0.042	0.02	0.0130012645100427	AC040970.1	c23
2.52967514164828e-12	-0.386323156257401	0.037	0.012	9.25886398594687e-08	TMEM64	c23
7.79603961473827e-81	-0.385983586159333	0.496	0.202	2.85342845939035e-76	RECQL	c23
8.6834759894754e-07	-0.385835969976163	0.025	0.01	0.0317823904690789	MAFIP	c23
7.12331335400326e-43	-0.385450249034892	0.212	0.084	2.60720392069873e-38	PIK3CB	c23
2.35794709815791e-31	-0.385252788277804	0.157	0.063	8.63032217396777e-27	KHNYN	c23
9.04052543915961e-61	-0.385231584594937	0.318	0.126	3.30892271598681e-56	TRPC4AP	c23
5.79759536162463e-12	-0.385183468912308	0.037	0.013	2.12197787830823e-07	ZNF441	c23
9.22323177871055e-30	-0.385109360400268	0.114	0.041	3.37579506332585e-25	OTULIN	c23
8.36081888747898e-10	-0.384959348273574	0.042	0.017	3.06014332100618e-05	ALS2	c23
2.57052789210702e-59	-0.384861837531362	0.304	0.12	9.40838913790092e-55	VPS53	c23
4.60363931779238e-29	-0.384722907119693	0.116	0.043	1.68497802670519e-24	AL590764.1	c23
2.51744214882362e-21	-0.384594857537441	0.098	0.039	9.21409000890932e-17	SRGAP2	c23
9.06158924527549e-45	-0.383606360472441	0.23	0.092	3.31663227966328e-40	CHMP1B	c23
2.70721020113636e-12	-0.383602321777851	0.05	0.019	9.90866005717919e-08	PRMT6	c23
2.03634774194482e-19	-0.383531568899394	0.073	0.027	7.45323637029223e-15	C17orf80	c23
1.07847624405386e-67	-0.382959621297781	0.477	0.204	3.94733090086153e-63	CLINT1	c23
3.03943596079689e-09	-0.382943632433688	0.034	0.013	0.000111246395601127	FIRRE	c23
1.41718941773068e-56	-0.382934013304535	0.236	0.086	5.18705498783605e-52	TRIM26	c23
8.0880683121936e-37	-0.382825420696178	0.142	0.051	2.96031388294598e-32	VPS52	c23
1.67599802535717e-46	-0.382745966229292	0.236	0.093	6.13432037260979e-42	MRPL1	c23
1.19637723101977e-79	-0.382721930104709	0.412	0.159	4.37886030325548e-75	UBLCP1	c23
9.36809770540363e-50	-0.38247056084564	0.248	0.098	3.42881744115478e-45	KAT5	c23
1.62627096235448e-41	-0.382463420611432	0.177	0.066	5.95231434931362e-37	SNX19	c23
1.32968506219191e-46	-0.382055185712312	0.184	0.066	4.86678029612859e-42	CERS5	c23
3.11713341742953e-40	-0.381875724125814	0.22	0.091	1.14090200211338e-35	RRS1	c23
2.48521208642243e-24	-0.381597382679545	0.066	0.02	9.09612475751474e-20	ZNF526	c23
