# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.58871900444117e-75	0.343991138923636	0.2	0.059	3.50956704281551e-70	RELT	c23
1.36377752723548e-174	0.343758218985177	0.523	0.161	4.99156212743459e-170	JKAMP	c23
2.8536305006867e-79	0.343058995333015	0.213	0.063	1.04445729955634e-74	MIEF1	c23
2.79592655450666e-138	0.342629033435688	0.412	0.127	1.02333707821498e-133	EIF2B3	c23
1.01727331346867e-129	0.342251584833567	0.348	0.102	3.72332205462668e-125	PAX8-AS1	c23
4.4386038198748e-125	0.342148582623322	0.355	0.107	1.62457338411237e-120	GMPPA	c23
1.78061664985682e-133	0.342056291905531	0.454	0.149	6.51723500014094e-129	WDR13	c23
9.94082878055211e-77	0.341132853657429	0.249	0.081	3.63844274196988e-72	ZBED5-AS1	c23
3.5516768799641e-35	0.340861047805108	0.103	0.033	1.29994925483566e-30	SLC16A10	c23
8.22589962160177e-99	0.340852627973974	0.238	0.066	3.01076152050246e-94	RNF141	c23
6.21220146325984e-107	0.34085100841874	0.817	0.372	2.27372785756774e-102	IFITM3	c23
5.74002344195399e-130	0.340731030756153	0.418	0.134	2.10090597998958e-125	ATP2C1	c23
5.2551526822149e-25	0.340628412766542	0.069	0.021	1.92343843321748e-20	AFMID	c23
1.40382398831305e-157	0.340231213954996	0.676	0.245	5.13813617962458e-153	MRPS18C	c23
3.05458184053027e-66	0.340171031172583	0.155	0.043	1.11800749945248e-61	UBXN8	c23
6.45206087157498e-122	0.339843652601352	0.366	0.114	2.36151879960516e-117	DDX41	c23
4.60110934451278e-19	0.33973817402769	0.051	0.016	1.68405203118512e-14	MIRLET7BHG	c23
2.0384208227905e-36	0.339706247121657	0.083	0.023	7.46082405349552e-32	CMC4	c23
1.22251011864496e-16	0.33957542004629	0.039	0.011	4.47450928525242e-12	ZSCAN9	c23
4.5214492451354e-88	0.339570357577679	0.254	0.078	1.65489563821201e-83	PRXL2C	c23
2.41137340178994e-128	0.339374325461363	0.328	0.094	8.82586778789135e-124	RPF2	c23
2.61247081749537e-85	0.339175767278825	0.219	0.063	9.56190443911479e-81	ZNF124	c23
2.12627342605787e-83	0.339012139308087	0.77	0.365	7.78237336671442e-79	NCF1	c23
1.00474620023994e-153	0.338905554152458	0.517	0.17	3.67747156749822e-149	ALG3	c23
1.12901181744213e-51	0.338777701930532	0.133	0.039	4.13229615301993e-47	ZNF677	c23
2.41836381355938e-108	0.338505341502366	0.346	0.111	8.85145339400868e-104	PEMT	c23
4.68657968489594e-60	0.33776554789532	0.109	0.026	1.71533503046876e-55	E2F6	c23
1.59955080601135e-53	0.337683308772327	0.165	0.053	5.85451590508215e-49	AC018521.5	c23
4.06877329816125e-107	0.337098411230122	0.252	0.069	1.48921171486e-102	VPS18	c23
2.07225221157374e-104	0.336323811586338	0.374	0.127	7.58465031958104e-100	SLC8A1	c23
2.78857692297933e-128	0.336144528293764	0.868	0.378	1.02064703957966e-123	SDHC	c23
5.08187153308345e-74	0.336051826826634	0.969	0.512	1.86001579982387e-69	TKT	c23
3.57726951091974e-39	0.335970317699489	0.092	0.026	1.30931641369173e-34	CD3EAP	c23
2.69303055370227e-16	0.335893906397449	0.028	0.007	9.85676112960569e-12	ZNF625	c23
1.20268986938724e-62	0.335797092001819	0.982	0.592	4.40196519094423e-58	UBL5	c23
1.36470336541257e-07	0.33557750951242	0.016	0.005	0.00499495078774653	AC027031.2	c23
2.58847390162461e-119	0.335256588224058	0.895	0.413	9.47407332733625e-115	RAD23A	c23
2.19411303232408e-99	0.33392219401149	0.351	0.119	8.03067310960937e-95	SGMS2	c23
2.10136493150655e-11	0.33376224576339	0.016	0.003	7.69120578580713e-07	LINC02193	c23
7.2092635490777e-99	0.333761819889169	0.321	0.104	2.63866255159793e-94	FCHO1	c23
1.81827641721088e-94	0.33370425534057	0.208	0.055	6.65507351463354e-90	KIF1BP	c23
1.32945108083677e-143	0.333479495865777	0.463	0.147	4.86592390097065e-139	NUBP1	c23
3.86348981273751e-49	0.333440686315245	0.133	0.04	1.41407590636006e-44	ATP13A2	c23
2.64192344952626e-15	0.33289338909566	0.04	0.012	9.66970401761106e-11	HS6ST1	c23
2.57343965269143e-164	0.332859260808753	0.483	0.147	9.41904647281591e-160	LARP1	c23
3.74434334267167e-170	0.332465307180812	0.562	0.182	1.37046710685126e-165	BCAP29	c23
2.87317472478212e-80	0.332393314836659	0.96	0.513	1.0516106810175e-75	TMEM258	c23
4.54184692884552e-127	0.33221183767709	0.362	0.11	1.66236139442675e-122	WBP4	c23
2.4839523480811e-27	0.33220335615386	0.063	0.017	9.09151398921164e-23	CAPN3	c23
4.66290556359424e-146	0.331848719576131	0.473	0.152	1.70667006533113e-141	PDZD11	c23
3.62709358835383e-22	0.331834639458759	0.057	0.017	1.32755252427339e-17	TENT4A	c23
3.2668864192953e-147	0.331688196846859	0.626	0.226	1.19571309832627e-142	OGFR	c23
5.34530077280649e-119	0.33138090558725	0.331	0.099	1.9564335358549e-114	UTP11	c23
3.4047264932605e-147	0.331378031701888	0.624	0.225	1.24616394379827e-142	TNFRSF1A	c23
5.1656392777873e-28	0.331273266271796	0.072	0.021	1.89067563206293e-23	TLR2	c23
1.74079351283851e-190	0.331262609192382	0.592	0.186	6.37147833634022e-186	IGF2R	c23
2.47357959782186e-181	0.33101604695094	0.489	0.141	9.05354868598778e-177	POLDIP2	c23
2.47408008650574e-110	0.329169968724137	0.93	0.451	9.05538052461965e-106	DPP7	c23
1.54832974339106e-109	0.328672650930598	0.924	0.433	5.66704169378561e-105	NDUFB7	c23
2.13614857613126e-46	0.328647116431755	0.109	0.03	7.81851740349803e-42	PNPLA3	c23
2.19223696583455e-136	0.328164117210174	0.782	0.318	8.02380651865104e-132	FLOT1	c23
4.08383569534778e-109	0.327678544171031	0.341	0.109	1.49472470285424e-104	HMGCL	c23
3.8426759786053e-168	0.327663303232761	0.484	0.147	1.40645783492933e-163	RTCA	c23
1.92926759970373e-111	0.327260015126764	0.884	0.41	7.06131234167561e-107	RNF7	c23
2.2103961954298e-48	0.326302969704314	0.136	0.042	8.09027111489263e-44	MCAT	c23
9.60640836961883e-145	0.326281973460909	0.734	0.288	3.51604152736419e-140	COPZ1	c23
5.41909652576981e-29	0.325977626339674	0.047	0.011	1.98344351939701e-24	SNTA1	c23
1.19541592684642e-27	0.325878162908866	0.07	0.021	4.37534183385059e-23	SRR	c23
1.20230387375207e-26	0.325738481786026	0.068	0.02	4.40055240831995e-22	FKBPL	c23
4.33911086643039e-144	0.325628216974589	0.505	0.168	1.58815796822219e-139	NPTN	c23
5.74477028251861e-160	0.325610319487207	0.638	0.225	2.10264337110464e-155	CCDC90B	c23
8.65101428003633e-19	0.325182171722115	0.032	0.008	3.1663577366361e-14	MOK	c23
2.54670636257174e-50	0.32510109435927	0.125	0.036	9.32119995764881e-46	NCKIPSD	c23
1.48758891821336e-49	0.324717168369971	0.16	0.053	5.44472419955273e-45	INPPL1	c23
6.59813552799559e-140	0.324709854925676	0.473	0.155	2.41498358460167e-135	MCUR1	c23
9.75504455832069e-159	0.324619857359166	0.65	0.233	3.57044385879096e-154	MRPS35	c23
1.05485199235445e-63	0.324555442655348	0.19	0.06	3.86086377721654e-59	TMEM8A	c23
7.24560789140761e-87	0.324537172992352	0.217	0.061	2.6519649443341e-82	FUNDC1	c23
8.57975864432696e-170	0.324478565627562	0.599	0.202	3.14027746141011e-165	PPP1R15A	c23
8.1130830667468e-48	0.324390406340292	0.13	0.039	2.96946953326e-43	WDFY3	c23
2.59129096125256e-175	0.324164273183493	0.559	0.177	9.48438404728049e-171	TM2D1	c23
3.0326004053345e-85	0.323721939532364	0.168	0.042	1.10996207435648e-80	MINPP1	c23
2.04260438862628e-64	0.323511871983162	0.131	0.033	7.47613632281104e-60	ABITRAM	c23
3.94586634949618e-110	0.323214224781672	0.906	0.434	1.4442265425791e-105	EIF5	c23
3.31096978552647e-34	0.323210530972507	0.08	0.022	1.21184805120054e-29	IRGQ	c23
1.19493209357137e-10	0.323044590649396	0.04	0.015	4.37357095568058e-06	CEACAM4	c23
3.51466884939327e-151	0.322984274320905	0.593	0.207	1.28640394556643e-146	ACAT1	c23
1.72227876294746e-13	0.32293379644498	0.024	0.006	6.303712500264e-09	AL160272.1	c23
2.1553759658203e-07	0.322431486148744	0.011	0.003	0.00788889157249888	AP001062.1	c23
2.79897966478072e-14	0.322332159646788	0.03	0.008	1.02445454710639e-09	INTU	c23
4.36281471240646e-172	0.322101418136816	0.615	0.204	1.59683381288789e-167	MRPL37	c23
3.03230533033402e-146	0.321949207307174	0.66	0.243	1.10985407395556e-141	SDCCAG8	c23
8.66989902038111e-51	0.321808054926051	0.182	0.063	3.17326974044969e-46	BMP2K	c23
8.40311472547412e-156	0.321548007970706	0.831	0.333	3.07562402067078e-151	MOB1A	c23
1.06245265123453e-97	0.321198040077008	0.925	0.449	3.88868294878351e-93	NDUFB4	c23
6.55783839640954e-122	0.320843775623535	0.389	0.125	2.40023443146986e-117	FRMD4A	c23
3.56839129111281e-137	0.320575152505736	0.827	0.345	1.3060668964602e-132	PHB	c23
9.49321132829669e-12	0.320305495114726	0.025	0.007	3.47461027826987e-07	DNAJC28	c23
2.31522101225384e-11	0.319827204648376	0.034	0.012	8.47394042695028e-07	LINC02035	c23
1.28172020812881e-133	0.319811198809781	0.402	0.124	4.69122413377227e-129	STAT5A	c23
1.96414681828562e-12	0.319186228266595	0.033	0.011	7.1889737696072e-08	OPHN1	c23
7.9012529098754e-147	0.319137400553045	0.433	0.133	2.89193757754349e-142	TOR1A	c23
8.95518515080109e-135	0.318802599677202	0.339	0.096	3.27768731704471e-130	YIPF6	c23
5.09815154013606e-12	0.318693384250816	0.034	0.011	1.8659744452052e-07	AC015912.3	c23
3.64275736757733e-89	0.31867516736301	0.313	0.106	1.33328562410698e-84	HIBADH	c23
3.25557155419783e-19	0.318482894288044	0.04	0.011	1.19157174455195e-14	RAI1	c23
9.57980162352761e-128	0.318419492343413	0.397	0.125	3.50630319222734e-123	SERTAD1	c23
1.89516865862016e-98	0.317836483394815	0.378	0.131	6.93650680741566e-94	RBMS2	c23
7.18125981652519e-114	0.317188873939285	0.348	0.109	2.62841290544639e-109	TRAF7	c23
1.54344229421006e-131	0.317021924438097	0.507	0.176	5.64915314103825e-127	TCEAL8	c23
1.19579011214735e-107	0.316989317077708	0.314	0.096	4.37671138947051e-103	NFKBIL1	c23
1.82219997849768e-80	0.316891561297297	0.89	0.454	6.66943414129935e-76	ZYX	c23
1.1594351190899e-56	0.316832664521111	0.174	0.056	4.24364847938093e-52	CSNK1E	c23
3.2103278957541e-132	0.316439381403045	0.386	0.118	1.17501211312496e-127	MRTO4	c23
8.42870853304046e-149	0.316411406560486	0.465	0.146	3.08499161017814e-144	NME4	c23
9.15693377140552e-59	0.316281572473461	0.991	0.625	3.35152932967213e-54	NDUFA13	c23
4.26875055814812e-159	0.315742068063651	0.552	0.183	1.56240539178779e-154	UBE2J1	c23
9.6403057054359e-18	0.315700121982886	0.055	0.019	3.52844829124659e-13	PAQR4	c23
9.98051122967393e-100	0.315658331811563	0.836	0.419	3.65296691517295e-95	HSPA5	c23
1.03775283707869e-149	0.315485087811874	0.82	0.327	3.7982791589917e-145	FUNDC2	c23
5.39701286919943e-140	0.315224273874707	0.807	0.334	1.97536068025568e-135	RSU1	c23
8.90416858146294e-43	0.314267121956938	0.104	0.03	3.25901474250125e-38	AMACR	c23
3.7338181080464e-154	0.314186161355652	0.677	0.246	1.36661476572606e-149	COA4	c23
1.2570577170528e-77	0.31407777611444	0.953	0.521	4.60095695018495e-73	PSMB1	c23
1.37044594541299e-52	0.314038871380268	0.997	0.736	5.0159692048061e-48	SRP14	c23
9.97715428682297e-114	0.313902721622289	0.921	0.438	3.65173824052008e-109	OSTF1	c23
2.40863332293516e-99	0.313697606204846	0.317	0.102	8.81583882527497e-95	IFT43	c23
2.92281989436472e-52	0.313606641192374	0.17	0.056	1.06978130953643e-47	SH3PXD2A	c23
3.56642000173034e-108	0.313540088740582	0.281	0.081	1.30534538483332e-103	RNASEL	c23
3.12685577205345e-38	0.313358748418259	0.109	0.034	1.14446048112928e-33	ACVR1B	c23
1.99206659520976e-130	0.312759181901636	0.388	0.12	7.29116294512724e-126	UBE2W	c23
3.84550939301089e-123	0.312455929731199	0.302	0.084	1.40749489293592e-118	RRP1	c23
1.33727320536536e-162	0.312333928392727	0.574	0.193	4.89455365895776e-158	MANF	c23
4.22106336147501e-73	0.312040695809976	0.16	0.042	1.54495140093347e-68	PRR34-AS1	c23
2.75005128536096e-82	0.312020008328053	0.235	0.072	1.00654627095496e-77	STIMATE	c23
5.32494098548868e-79	0.311763910826924	0.949	0.488	1.94898165009871e-74	DOK2	c23
1.5700793189257e-153	0.311400507243263	0.772	0.303	5.74664731519995e-149	MTCH1	c23
3.32048736893761e-132	0.311057387487048	0.841	0.369	1.21533158190486e-127	PDIA6	c23
2.99275651793108e-18	0.310826336155905	0.041	0.012	1.09537881312795e-13	ZNF222	c23
1.6006746308712e-111	0.310708229192234	0.335	0.104	5.8586292164517e-107	CCDC71	c23
2.01060897186896e-149	0.310370007644599	0.766	0.297	7.35902989793757e-145	SLC25A39	c23
4.31697293128545e-71	0.310134082887607	0.962	0.541	1.58005526257979e-66	PARK7	c23
1.22904818185292e-08	0.309744210791056	0.028	0.01	0.000449843925039986	ACKR3	c23
5.64103797010699e-173	0.309636420074704	0.532	0.166	2.06467630743886e-168	GLRX3	c23
4.09758552598624e-69	0.309355142540898	0.976	0.549	1.49975727836622e-64	CSNK2B	c23
1.16817127740577e-149	0.308908135345397	0.69	0.257	4.27562369243288e-145	SURF1	c23
1.31213021517151e-19	0.30865814797951	0.072	0.026	4.80252780054924e-15	FRAT2	c23
4.1149956946305e-150	0.308590338770943	0.671	0.246	1.50612957419171e-145	HINT2	c23
1.07397926544503e-143	0.308498706862358	0.73	0.281	3.93087150945536e-139	SAT2	c23
1.60681687426056e-74	0.308493992373893	0.972	0.531	5.88111044148107e-70	BRK1	c23
1.15069730902764e-132	0.308383334734588	0.409	0.129	4.21166722077207e-128	FAM110A	c23
3.00756876958814e-31	0.307779740617169	0.06	0.015	1.10080024535695e-26	KBTBD8	c23
2.69196041904862e-37	0.307733809684637	0.102	0.031	9.85284432975985e-33	ANKRD40	c23
4.04131630394799e-81	0.30772821446878	0.216	0.063	1.479162180408e-76	TRAPPC2B	c23
5.37865327933804e-85	0.307286900852348	0.27	0.087	1.96864088677052e-80	PPARD	c23
8.94266514675804e-157	0.307070951013419	0.717	0.269	3.27310487036491e-152	KCNAB2	c23
2.70188455833136e-156	0.306687833048931	0.615	0.215	9.88916767194862e-152	SYS1	c23
9.38342842022166e-18	0.306512622679961	0.042	0.012	3.43442863608533e-13	FITM2	c23
3.42708863491829e-21	0.306395478053417	0.08	0.029	1.25434871126644e-16	TRIB1	c23
1.84113506786714e-106	0.306123961779222	0.946	0.484	6.73873846190052e-102	CANX	c23
3.74784238356103e-127	0.305953966646996	0.867	0.371	1.37174779080717e-122	MLF2	c23
3.69366018810294e-153	0.305840676065473	0.457	0.14	1.35191656544756e-148	MRPL32	c23
1.18823111047606e-84	0.305414899905655	0.134	0.029	4.34904468745343e-80	TRIM47	c23
4.36154669928813e-49	0.304886844773633	0.094	0.023	1.59636970740645e-44	CD80	c23
9.92244751983907e-86	0.304807466552222	0.226	0.066	3.6317150167363e-81	DOCK7	c23
5.13952153692432e-09	0.304366077355452	0.019	0.006	0.000188111627772967	AL591895.1	c23
5.63981703129375e-78	0.303942082703883	0.19	0.053	2.06422943162383e-73	KIF1B	c23
2.65823615684676e-112	0.303897591900075	0.891	0.41	9.72941015767484e-108	KDELR1	c23
3.99001982023248e-41	0.30371371619992	0.119	0.037	1.46038715440329e-36	FAF1	c23
1.05320370291534e-12	0.303551727334251	0.035	0.011	3.85483087304043e-08	ANKRD6	c23
5.72776824892424e-108	0.303017053871551	0.267	0.075	2.09642045678876e-103	PCCB	c23
5.06389554168266e-117	0.302684672440042	0.336	0.102	1.85343640721127e-112	EI24	c23
4.84066458800178e-34	0.30241114439049	0.099	0.031	1.77173164585453e-29	ZWINT	c23
4.18018937323974e-27	0.302391671989197	0.091	0.031	1.52999111249948e-22	ADGRE2	c23
8.50996293531934e-14	0.302355843315635	0.039	0.013	3.11473153395623e-09	ENKD1	c23
2.23388339972548e-49	0.302323621925662	0.985	0.617	8.17623663133523e-45	PSME2	c23
2.51919010752211e-121	0.302171321125001	0.373	0.117	9.22048771254166e-117	CMIP	c23
2.3231167522792e-141	0.302086407165454	0.461	0.148	8.5028396250171e-137	SLC39A3	c23
4.35672797047128e-156	0.302054629355311	0.706	0.26	1.59460600447219e-151	HPCAL1	c23
2.88090249351855e-70	0.30176435750394	0.182	0.053	1.05443912165272e-65	NCK1-DT	c23
1.89775989513057e-167	0.30172190470816	0.435	0.125	6.94599099216738e-163	LARP4	c23
8.90443548367165e-42	0.301707820861958	0.987	0.65	3.25911243137866e-37	CALM2	c23
6.74397081247389e-22	0.301486500637243	0.062	0.02	2.46836075707357e-17	RMDN2	c23
7.5958850952251e-124	0.301303869911417	0.339	0.101	2.78016990370334e-119	UBE2Z	c23
5.07188975351719e-122	0.30114281208044	0.884	0.393	1.85636236868483e-117	NDUFS8	c23
1.83690762318044e-46	0.30100624822906	0.998	0.781	6.72326559160272e-42	ARPC2	c23
6.78653563537932e-107	0.300316355350245	0.832	0.384	2.48393990790518e-102	GHITM	c23
8.23477399048773e-130	0.300271474463852	0.606	0.226	3.01400962825841e-125	CAMTA1	c23
9.58599358987382e-38	0.300090470923709	0.068	0.016	3.50856951382972e-33	ST20-AS1	c23
8.6829427788821e-156	0.300057190236463	0.54	0.178	3.17804388649864e-151	POLR3K	c23
3.19619529412968e-122	0.299870156266131	0.843	0.375	1.1698394396044e-117	HSPD1	c23
4.25005033024852e-13	0.299534310419397	0.029	0.008	1.55556092137426e-08	C8orf58	c23
7.0373956065931e-21	0.299480211555342	0.063	0.021	2.57575716596914e-16	FBXL6	c23
7.42623603550517e-134	0.299279598697324	0.893	0.395	2.71807665135525e-129	AUP1	c23
2.47696270366106e-147	0.299179963804931	0.863	0.351	9.06593119166984e-143	SELENOT	c23
9.26021347344482e-149	0.298716863867681	0.8	0.321	3.38933073341554e-144	MESD	c23
1.77412878362144e-94	0.298703356737916	0.209	0.055	6.49348876093285e-90	C20orf194	c23
2.57791858680456e-44	0.298484185347168	1	0.803	9.43543981956336e-40	ATP5F1E	c23
3.67207405128432e-169	0.298165881450524	0.582	0.192	1.34401582351057e-164	PRNP	c23
6.08770678110614e-132	0.298067770171128	0.466	0.156	2.22816155895266e-127	MVB12A	c23
2.11521544002931e-42	0.297409566717829	0.089	0.023	7.74190003205129e-38	EPS8	c23
3.46197287095254e-26	0.297254030395095	0.078	0.025	1.26711669049734e-21	LSM14B	c23
4.83557529761007e-74	0.296622663720586	0.184	0.052	1.76986891467826e-69	CHCHD4	c23
2.01874459440848e-86	0.295638534461324	0.228	0.067	7.38880708999447e-82	ERLIN2	c23
5.5484600439764e-89	0.295581765748747	0.327	0.112	2.0307918606958e-84	VASH1	c23
7.58232239024458e-74	0.295281156021871	0.201	0.06	2.77520581805342e-69	TTL	c23
2.23709081321038e-27	0.294284711705118	0.081	0.026	8.18797608543133e-23	C16orf86	c23
9.2381008054657e-49	0.294168825582581	0.142	0.044	3.3812372758085e-44	THTPA	c23
9.60472801168578e-69	0.294098065400456	0.188	0.056	3.51542649955711e-64	IDUA	c23
4.71268499728344e-106	0.294006391733193	0.305	0.093	1.72488983585571e-101	NT5C2	c23
2.06252956891942e-33	0.293279429500821	0.081	0.023	7.54906447520197e-29	ZNF513	c23
1.35709357669218e-136	0.293226961307768	0.375	0.111	4.96709820005103e-132	PSMG1	c23
1.6208231694502e-120	0.292965997433265	0.319	0.093	5.93237488250469e-116	ARL3	c23
8.47425418786281e-08	0.292949576106762	0.013	0.003	0.00310166177529967	AC006942.1	c23
8.74774461075866e-134	0.292759277945313	0.357	0.103	3.20176200498378e-129	SFXN3	c23
8.6014103778187e-151	0.292662213584281	0.697	0.261	3.14820221238542e-146	APPL1	c23
4.46690652180767e-17	0.292209456463808	0.049	0.016	1.63493245604683e-12	SETMAR	c23
6.79034284328472e-151	0.291890119488946	0.483	0.153	2.48533338407064e-146	AP3D1	c23
8.76564599564961e-89	0.291620306960499	0.272	0.086	3.20831409086771e-84	SLC39A4	c23
1.06948422866677e-50	0.291587962918057	0.12	0.033	3.91441922534326e-46	TIMM8A	c23
1.41273853111737e-116	0.291568006578349	0.894	0.398	5.17076429774269e-112	ATRAID	c23
1.34365415655311e-67	0.290589236177364	0.977	0.524	4.91790857840002e-63	TOMM6	c23
1.6529618596066e-64	0.290375471005071	0.23	0.079	6.05000570234611e-60	SLC9A1	c23
2.12384887328329e-64	0.290251180056839	0.14	0.037	7.77349926110415e-60	THAP8	c23
2.91061929258666e-126	0.289813512227363	0.819	0.35	1.06531576727964e-121	MAP1LC3B	c23
6.39488711945291e-15	0.289231532251188	0.06	0.023	2.34059263459096e-10	INSR	c23
1.76128653903417e-08	0.289230330817369	0.051	0.024	0.000644648486151897	AL451123.1	c23
3.80930432038482e-14	0.289075510559359	0.043	0.015	1.39424347430405e-09	RCAN1	c23
5.33916066880189e-175	0.288748349151749	0.588	0.192	1.95418619638818e-170	HSPA4	c23
2.05016996688711e-81	0.288659517813251	0.195	0.054	7.50382709580351e-77	NPM3	c23
1.61293533469224e-32	0.288441728246354	0.094	0.03	5.90350461850706e-28	SAP30L	c23
2.42231456884434e-51	0.288288449123378	0.144	0.044	8.86591355342716e-47	POMGNT1	c23
7.42615153007311e-135	0.288205399506347	0.401	0.123	2.71804572152206e-130	TMEM199	c23
8.46397722430808e-44	0.287839351520288	0.998	0.7	3.097900303869e-39	CHCHD2	c23
5.94832959454583e-137	0.287753856427395	0.466	0.153	2.17714811489972e-132	MKNK1	c23
2.1180553145261e-169	0.287421931842962	0.557	0.18	7.75229425669699e-165	DENND4C	c23
5.1715973838788e-23	0.287284963858573	0.057	0.017	1.89285635847348e-18	ZBTB9	c23
1.93363488646115e-150	0.28721156792349	0.592	0.208	7.07729704793645e-146	MAPRE1	c23
2.47843746995314e-109	0.28716403922663	0.325	0.1	9.07132898377547e-105	PAK1	c23
2.66995682007043e-149	0.287080934023815	0.434	0.132	9.77230895713978e-145	NDUFAF4	c23
3.59628674042235e-124	0.287071598675556	0.853	0.367	1.31627690986199e-119	ZNHIT1	c23
3.9697491962716e-97	0.2870294390406	0.294	0.092	1.45296790332737e-92	ZCCHC2	c23
1.26695990780216e-06	0.28628192309353	0.022	0.008	0.046371999585467	NNMT	c23
9.02712371493746e-131	0.286188520457238	0.474	0.16	3.30401755090426e-126	SMIM15	c23
2.0912741072003e-50	0.285519910323244	0.115	0.031	7.65427235976381e-46	PPARGC1B	c23
1.06054883461305e-147	0.285413056767611	0.488	0.157	3.88171478956723e-143	POP7	c23
3.58816685646506e-96	0.285315666057629	0.224	0.061	1.31330495113478e-91	HPS6	c23
4.75817913251345e-70	0.28529663959527	0.954	0.512	1.74154114429125e-65	SELENOH	c23
1.45793058638736e-94	0.284992778935592	0.405	0.15	5.33617173923636e-90	C2orf74	c23
2.88123765505087e-36	0.284657855940217	0.107	0.034	1.05456179412517e-31	C2CD2L	c23
5.25577717100055e-80	0.284540718491491	0.23	0.071	1.92366700235791e-75	NAIP	c23
1.54924584583199e-159	0.284453558222522	0.485	0.151	5.67039472032967e-155	DYNC1LI2	c23
1.32418786214607e-154	0.284317310791734	0.446	0.135	4.84665999424084e-150	MRPS22	c23
1.42101061292567e-62	0.284263642936306	0.162	0.047	5.20104094436925e-58	ATG4C	c23
1.20018183347364e-152	0.284104298529562	0.427	0.128	4.39278552869689e-148	ACSL3	c23
5.62021744000755e-131	0.284078857818548	0.384	0.117	2.05705578521716e-126	ZDHHC4	c23
1.39985541471072e-109	0.284074420102691	0.405	0.139	5.12361080338272e-105	ALCAM	c23
8.67535256393409e-88	0.284073724984685	0.906	0.467	3.17526579192551e-83	RAP1B	c23
3.67652971701529e-52	0.28367829569508	0.145	0.044	1.34564664172477e-47	ESRRA	c23
8.27503125894026e-146	0.283227863680395	0.37	0.104	3.02874419108472e-141	VRK2	c23
4.95644016374497e-37	0.283215092082965	0.089	0.025	1.8141066643323e-32	MACROD1	c23
1.40648217086883e-57	0.283200664069523	0.142	0.04	5.14786539359702e-53	RFT1	c23
1.25356561841974e-74	0.282465987725707	0.203	0.061	4.5881755199781e-70	ACAD9	c23
8.61233274847015e-147	0.282437167661758	0.764	0.297	3.15219990926756e-142	HACD4	c23
1.39662916465687e-155	0.282372608036176	0.508	0.163	5.1118024055606e-151	ALG5	c23
7.5725522917027e-131	0.282271012506774	0.48	0.164	2.7716298642861e-126	TMEM14A	c23
3.07911135530383e-10	0.282173693630287	0.028	0.009	1.12698554715476e-05	VASH1-AS1	c23
1.12315656993242e-171	0.281739662099417	0.52	0.161	4.11086536160966e-167	SLC6A6	c23
1.54523882885138e-55	0.281444012325062	0.113	0.029	5.65572863747894e-51	FN3K	c23
7.48926851574832e-123	0.281108251870082	0.331	0.097	2.74114716944904e-118	DYRK4	c23
1.93636373631176e-33	0.281072760984316	0.078	0.022	7.08728491127469e-29	ZSCAN29	c23
6.01174502135924e-111	0.280786914718543	0.25	0.066	2.2003587952677e-106	SNX12	c23
1.81818840102627e-160	0.280345279406578	0.637	0.222	6.65475136659625e-156	MRPS36	c23
2.70982180987324e-141	0.280081881029955	0.736	0.288	9.91821880631704e-137	CNIH1	c23
5.51492921305751e-126	0.279861872880428	0.485	0.169	2.01851924127118e-121	DYNC1I2	c23
2.08093941655857e-13	0.279847915382811	0.034	0.01	7.61644635854601e-09	IL1A	c23
1.51703163004382e-20	0.279648593760989	0.054	0.017	5.55248746912338e-16	FMO4	c23
4.96780383609559e-131	0.279592560542035	0.43	0.139	1.81826588204935e-126	MRPS14	c23
5.38191649580192e-102	0.279583588367466	0.216	0.056	1.96983525662846e-97	PACC1	c23
4.38899054182985e-143	0.279554770790241	0.755	0.3	1.60641442821514e-138	GTF3C6	c23
1.10183012124576e-150	0.27935466954526	0.569	0.194	4.0328084267716e-146	NARS	c23
3.70687473819374e-149	0.279268765142719	0.557	0.189	1.35675322292629e-144	DCTPP1	c23
1.69099569081346e-60	0.278890294627383	0.993	0.628	6.18921332794634e-56	LRRFIP1	c23
2.78136267195454e-137	0.278695421305913	0.802	0.331	1.01800655156208e-132	SDF4	c23
7.11325394742916e-07	0.278435681586067	0.023	0.009	0.0260352207729855	AC083799.1	c23
5.42530027052633e-41	0.278340717938232	0.096	0.027	1.98571415201534e-36	ZNF28	c23
8.13971337507165e-139	0.27793687583233	0.774	0.306	2.97921649240998e-134	POLR2K	c23
2.52448173468522e-70	0.277884066830676	0.195	0.059	9.23985559712138e-66	LRR1	c23
7.30947510894153e-36	0.277426714582109	0.037	0.006	2.67534098462369e-31	ECM1	c23
1.21551991019253e-145	0.27738642640442	0.695	0.264	4.44892442329567e-141	CMTM7	c23
1.06645761980402e-123	0.277132637668942	0.306	0.086	3.90334153424469e-119	PAK1IP1	c23
1.10578887796598e-74	0.277128643342312	0.237	0.077	4.04729787224328e-70	RRM2B	c23
1.76757779880021e-151	0.276996510706498	0.612	0.218	6.46951150138865e-147	HNRNPAB	c23
2.22942879194643e-31	0.276696524638164	0.08	0.024	8.15993232140312e-27	TAF5L	c23
