# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70141203969392e-34	0.223071855559626	0.086	0.033	6.22733820648371e-30	SLC27A5	c8
5.49255985369364e-09	0.222985111209538	0.014	0.004	0.000201033183205041	SLAIN1	c8
5.0477002222423e-42	0.222767216716856	0.092	0.033	1.84750875834291e-37	ERGIC1	c8
3.37449076046116e-23	0.22245305926141	0.057	0.022	1.23509736323639e-18	GHDC	c8
1.25810716047089e-12	0.222324877458237	0.02	0.006	4.60479801803952e-08	AF117829.1	c8
1.26075312982833e-11	0.222199244771996	0.022	0.008	4.61448253048468e-07	AL035701.1	c8
7.00063103801044e-47	0.222166468036501	0.993	0.87	2.5623009662222e-42	RPL37A	c8
1.18044490853358e-27	0.221780323724285	0.062	0.023	4.32054640972376e-23	MTHFD2L	c8
3.38853100953643e-57	0.221596821396319	0.08	0.022	1.24023623480043e-52	FCRL3	c8
3.4108076142984e-51	0.221568209835951	0.993	0.844	1.24838969490936e-46	PFDN5	c8
1.79377370651076e-63	0.221564162228655	0.173	0.068	6.56539114320003e-59	THAP11	c8
2.4872933793291e-48	0.221368732856576	0.1	0.035	9.10374249768243e-44	CAPN12	c8
3.88624696054222e-72	0.221214599704697	0.193	0.074	1.42240525002806e-67	PIP4K2A	c8
5.68670754325452e-47	0.221145187881563	0.104	0.037	2.08139182790659e-42	THRA	c8
5.56201484364401e-22	0.221089073503589	0.049	0.018	2.03575305292214e-17	AC136475.1	c8
2.06436706250497e-27	0.221059583373509	0.061	0.023	7.55578988547445e-23	RNF157	c8
9.10491781019437e-32	0.221010928458711	0.064	0.022	3.33249096770924e-27	CBX4	c8
5.02389313528191e-11	0.220834115226355	0.023	0.009	1.83879512644453e-06	TMPO-AS1	c8
6.32552653024202e-28	0.220689628556355	0.058	0.021	2.31520596533388e-23	AL451165.2	c8
5.57806117378327e-21	0.220270667522841	0.042	0.015	2.04162617021641e-16	PITPNA	c8
1.4539991537151e-10	0.220260579064482	0.015	0.005	5.32178230251263e-06	AL450326.1	c8
7.05721817629674e-54	0.220194401366323	0.148	0.059	2.58301242470637e-49	PSMG3	c8
2.57109965889103e-26	0.219965712616506	0.048	0.016	9.41048186150707e-22	MARCH9	c8
6.41743294667772e-41	0.219648280645917	0.957	0.724	2.34884463281351e-36	COX7C	c8
2.43832175387185e-37	0.219262024601293	0.082	0.03	8.92450145134634e-33	UBAC1	c8
1.1033949623748e-12	0.219123851206776	0.037	0.016	4.03853590178801e-08	ADGRE1	c8
9.06383105962806e-64	0.218933511475192	0.163	0.062	3.31745280613447e-59	SLC2A4RG	c8
2.82140049836984e-24	0.218753306315414	0.047	0.016	1.03266079640834e-19	TARBP1	c8
3.41183907885214e-18	0.218651369650895	0.027	0.008	1.24876722125067e-13	TBKBP1	c8
5.0118139377862e-17	0.218181334644875	0.051	0.022	1.83437401936913e-12	IATPR	c8
1.5788434419992e-26	0.218019077981337	0.053	0.018	5.77872488206128e-22	SLC12A7	c8
9.04327829284856e-35	0.217910162417064	0.087	0.034	3.3099302879655e-30	CCDC7	c8
5.29643714385188e-109	0.217651141278066	0.41	0.175	1.93854895902123e-104	FKBP11	c8
9.07855415715865e-07	0.217438487178911	0.012	0.004	0.0332284160706164	STX17-AS1	c8
1.07736430306225e-18	0.217253202051597	0.038	0.014	3.94326108563814e-14	THAP7-AS1	c8
3.93296524129968e-73	0.217118823698358	1	0.957	1.43950460796809e-68	FAU	c8
1.1360083155588e-62	0.216501883140712	0.163	0.063	4.15790403577677e-58	SNF8	c8
4.07338770390575e-66	0.216474044900665	1	0.954	1.49090063350654e-61	RPL12	c8
3.0482576725583e-24	0.216463332279717	0.048	0.017	1.11569279073306e-19	ZSWIM8	c8
1.10216738393388e-39	0.216363190342836	0.084	0.029	4.03404284193638e-35	FOSL2	c8
2.79210959990324e-10	0.216237059798213	0.019	0.007	1.02194003466058e-05	AC003102.1	c8
2.38590674581942e-99	0.216215090607147	0.441	0.201	8.73265728037365e-95	MAL	c8
5.4544746696756e-25	0.21619501071405	0.061	0.024	1.99639227384796e-20	RPARP-AS1	c8
1.20394406822643e-07	0.216038249622305	0.02	0.008	0.00440655568411555	ATXN7L2	c8
5.07529104616088e-46	0.215949130503606	0.91	0.623	1.85760727580534e-41	SNRPD2	c8
1.08519640079797e-74	0.215751568011667	0.19	0.071	3.97192734656065e-70	PRR5	c8
3.53123594211166e-38	0.215538382962146	0.085	0.031	1.29246766717229e-33	TRAV5	c8
6.50709269276739e-39	0.215320096356297	0.097	0.037	2.38166099647979e-34	DUSP28	c8
1.3679111546319e-43	0.215120781926736	0.096	0.034	5.00669161706822e-39	PIEZO1	c8
6.25151179042136e-72	0.214647015048663	0.89	0.555	2.28811583041212e-67	PLAAT4	c8
6.08852776720674e-11	0.214519682282336	0.028	0.011	2.22846204807534e-06	EPS8	c8
8.90431103325425e-45	0.214249390914134	0.098	0.035	3.25906688128139e-40	PDCD7	c8
1.04713963831259e-74	0.214216861369632	0.134	0.042	3.83263579018791e-70	TRGV9	c8
1.86874855067385e-104	0.21347632374892	0.341	0.14	6.83980657032135e-100	CDKN2D	c8
2.52417571121766e-30	0.213463537124039	0.069	0.025	9.23873552062774e-26	MAPK3	c8
4.80580848739457e-28	0.213322083971615	0.069	0.027	1.75897396447129e-23	PER1	c8
5.41496957911801e-21	0.212716148186807	0.049	0.019	1.98193301565298e-16	NOL4L	c8
9.71879368736167e-100	0.21259209734202	0.541	0.258	3.55717567751124e-95	ALKBH7	c8
2.4711851111723e-16	0.212262422811906	0.037	0.014	9.04478462540175e-12	LINC02325	c8
1.33785224430509e-77	0.212251928380622	0.237	0.096	4.89667299938105e-73	GABPB1-IT1	c8
4.89899729751854e-19	0.212071892056409	0.047	0.018	1.79308200086476e-14	NCDN	c8
6.22773633883611e-36	0.212040308028209	0.081	0.03	2.27941377737741e-31	UBE2Q1	c8
4.31816131908393e-39	0.211844919424507	0.08	0.028	1.58049022439791e-34	OTUD5	c8
4.40420343446537e-72	0.211785511742924	0.16	0.057	1.61198249904867e-67	ZBTB7A	c8
2.06106184055576e-15	0.211738017068602	0.025	0.008	7.54369244261815e-11	CACNA1C-AS1	c8
2.30016659328036e-47	0.21165249828246	0.983	0.805	8.41883974806545e-43	RPL36AL	c8
1.16379882948024e-24	0.211493585366087	0.036	0.01	4.25962009578063e-20	PLCB1	c8
1.22427807467419e-64	0.211491423689929	1	0.954	4.48098018111501e-60	RPL26	c8
2.24241028896938e-13	0.211040871518808	0.032	0.013	8.20744589865682e-09	ZNF598	c8
2.02175388821657e-75	0.210064155248675	1	0.968	7.39982140626146e-71	RPS19	c8
2.03078612947434e-09	0.209883199039954	0.013	0.004	7.43288031248903e-05	ZSCAN9	c8
4.20942475058307e-14	0.209834568810406	0.03	0.011	1.54069155296091e-09	PPT2	c8
4.91219910569012e-07	0.209651593219883	0.012	0.004	0.0179791399467364	SGO1-AS1	c8
1.47886018258404e-66	0.209592852606389	0.157	0.057	5.41277615427584e-62	CD300A	c8
2.99821249334131e-18	0.209365676051654	0.038	0.014	1.09737575468785e-13	ZNF846	c8
3.34127824054215e-13	0.209142405878985	0.03	0.011	1.22294124882083e-08	LRATD2	c8
1.31539617528181e-40	0.209007791991907	0.984	0.806	4.81448154114895e-36	BTF3	c8
5.05021643190483e-26	0.208876640825875	0.075	0.031	1.84842971624149e-21	ZBED5-AS1	c8
7.86600459885653e-07	0.20884385865495	0.017	0.007	0.0287903634322748	SLC27A1	c8
6.87460182615468e-93	0.208601129559478	0.309	0.128	2.51617301439087e-88	POP5	c8
1.61318967189746e-22	0.208099476952282	0.046	0.016	5.90443551811189e-18	ZNF383	c8
2.97851799045384e-48	0.208050104023183	0.096	0.033	1.09016736968601e-43	MAPKAPK2	c8
3.66282216456644e-44	0.208044008453261	0.942	0.686	1.34062954045296e-39	EIF3K	c8
4.58937329907158e-58	0.207739388232854	0.853	0.521	1.67975652119319e-53	EIF3G	c8
7.62315635948707e-07	0.206656679461167	0.014	0.006	0.0279015145913586	LINC00910	c8
7.34535411052857e-56	0.206540932957192	0.998	0.918	2.68847305799456e-51	NACA	c8
2.28360724105052e-52	0.20637819910404	0.918	0.615	8.35823086296901e-48	C12orf57	c8
3.01805507434065e-48	0.206347893116228	0.142	0.059	1.10463833775942e-43	TRBV28	c8
3.13041702081784e-14	0.206081339619614	0.034	0.013	1.14576393378954e-09	PKD1	c8
3.83359587108145e-11	0.205065391649129	0.017	0.006	1.40313442477452e-06	IPO9-AS1	c8
2.79572571031275e-10	0.204876657349007	0.021	0.008	1.02326356723157e-05	AC064836.4	c8
8.74864872229819e-21	0.204826891118203	0.064	0.027	3.20209291884836e-16	TRAV23DV6	c8
1.44555821831184e-66	0.204784222877438	0.161	0.059	5.29088763484318e-62	COG3	c8
3.94126546953197e-90	0.204216325436995	0.384	0.174	1.4425425745034e-85	LSM5	c8
1.59329011957091e-30	0.203840256066399	0.095	0.04	5.8316011666415e-26	HEIH	c8
4.21709348041968e-19	0.203344002912791	0.038	0.014	1.54349838476841e-14	SDCBP2-AS1	c8
1.98045990094452e-65	0.203282064454512	0.152	0.055	7.24868128344705e-61	ZBTB44	c8
4.97492083915106e-61	0.203225578695725	0.154	0.059	1.82087077633768e-56	ETFRF1	c8
2.27955110066067e-42	0.203176006846826	0.112	0.044	8.34338498352812e-38	LDOC1	c8
2.32351072364181e-38	0.203104914367698	0.075	0.025	8.50428159960139e-34	NCALD	c8
5.82728609685413e-41	0.202974648109765	0.093	0.034	2.13284498430958e-36	ZNF213-AS1	c8
9.45136868500494e-14	0.202296011928557	0.03	0.011	3.45929545239866e-09	FRY	c8
9.29867444324493e-59	0.201850693355552	0.243	0.112	3.40340783297208e-54	PPP1R15A	c8
2.28594111488339e-14	0.201710059410797	0.034	0.013	8.3667730745847e-10	KYAT1	c8
2.84202060999953e-24	0.201605970789272	0.057	0.022	1.04020796346593e-19	IFT74	c8
1.05496181333999e-11	0.201504982700291	0.017	0.005	3.86126573300568e-07	NLGN4Y	c8
1.66491238002563e-07	0.200941812958713	0.016	0.006	0.0060937458021318	AK1	c8
2.86733128281631e-41	0.200370706116004	0.924	0.644	1.0494719228236e-36	UQCRB	c8
2.28529079276983e-42	0.200047789847615	0.916	0.635	8.36439283061685e-38	GPSM3	c8
1.02931585960468e-26	0.200030809780534	0.05	0.017	3.7673989777391e-22	INO80B	c8
2.56925372254608e-47	0.199443679326705	0.116	0.044	9.4037255498909e-43	TRAV17	c8
3.67244057061269e-42	0.199265468169359	0.134	0.057	1.34414997324995e-37	FBLN5	c8
7.30467566522776e-43	0.198924256636031	0.117	0.047	2.67358434023001e-38	ATPAF1	c8
1.39854462295625e-59	0.198799316240612	0.174	0.07	5.11881317448218e-55	UNC119	c8
2.29863926380094e-24	0.19868920920819	0.054	0.02	8.41324956943784e-20	AC027097.1	c8
5.20731387504061e-15	0.198562324753778	0.037	0.015	1.90592895140361e-10	LINC01891	c8
1.40532563862778e-86	0.198463337610332	0.588	0.298	5.14363236994153e-82	FBL	c8
1.59916495168266e-98	0.198271756411155	0.356	0.152	5.85310363965369e-94	PTRHD1	c8
4.76191194760468e-40	0.19824951751051	0.958	0.714	1.74290739194279e-35	SLC25A6	c8
2.14468574378693e-13	0.197917663261778	0.027	0.01	7.84976429083454e-09	VPS13B-DT	c8
6.55710549651007e-79	0.197298615785936	0.234	0.094	2.39996618277765e-74	SMARCA4	c8
1.07442782364164e-40	0.197083336908846	0.898	0.614	3.93251327731075e-36	COMMD6	c8
2.57138157089517e-34	0.196549589756735	0.074	0.026	9.41151368763339e-30	TTLL1	c8
2.56233731912489e-20	0.196103474306096	0.069	0.031	9.37841082172903e-16	TCAF2	c8
6.42047272373591e-97	0.195945545074155	0.655	0.329	2.34995722161458e-92	BIN1	c8
1.09009290543955e-10	0.195149771115584	0.016	0.005	3.9898490431993e-06	TRIM3	c8
1.75491242204832e-08	0.194880478623864	0.017	0.006	0.000642315495593907	KTI12	c8
1.08250648213792e-43	0.19444474974087	0.115	0.045	3.96208197527301e-39	ISYNA1	c8
2.06248566624213e-43	0.194420518886109	0.074	0.023	7.54890378701281e-39	GLCCI1	c8
8.28976338376761e-07	0.193738251059582	0.026	0.013	0.0303413629609278	TRBV21-1	c8
1.04925675180277e-10	0.193705869021298	0.032	0.014	3.84038463727333e-06	HOOK1	c8
8.1762970085763e-29	0.193696535473677	0.052	0.017	2.99260646810901e-24	AL392172.1	c8
1.20758898458028e-35	0.192765010904177	0.084	0.031	4.41989644246229e-31	LYRM9	c8
2.36333868736817e-30	0.191972195333814	0.108	0.049	8.65005592963625e-26	FHIT	c8
1.53640453477032e-83	0.191942643216903	0.296	0.127	5.62339423771284e-79	PPIH	c8
7.72918581939298e-37	0.191409246619749	0.095	0.037	2.82895930175602e-32	COQ5	c8
1.0335692813087e-21	0.191287467195809	0.05	0.019	3.78296692651799e-17	METAP1D	c8
2.14560924272941e-46	0.191286819483128	0.1	0.035	7.85314438931393e-42	ATF5	c8
2.2686620814003e-59	0.191135447077176	0.209	0.091	8.30353008413325e-55	LINC01550	c8
5.44621040800852e-52	0.191089360745762	0.15	0.061	1.9933674714352e-47	MPRIP	c8
2.86288842480541e-44	0.190563530636245	0.88	0.584	1.04784579236303e-39	CIRBP	c8
9.76191171791473e-112	0.19052037924679	0.569	0.272	3.57295730787397e-107	KLRB1	c8
1.63952708729094e-96	0.190397548819532	0.418	0.189	6.00083309219357e-92	SH3BP5	c8
4.33268383223856e-98	0.19037821683913	0.525	0.248	1.58580560943763e-93	RPL22L1	c8
1.35715229366781e-56	0.190110065389031	1	0.976	4.96731311005355e-52	TPT1	c8
5.03031208599323e-63	0.19003350517115	0.756	0.436	1.84114452659438e-58	SMDT1	c8
3.96542440481832e-25	0.189752570425891	0.068	0.028	1.45138498640755e-20	CRLS1	c8
5.59202519668073e-48	0.189577745133626	0.152	0.064	2.04673714223711e-43	EBPL	c8
7.77561440025513e-23	0.189225853843158	0.063	0.026	2.84595262663738e-18	EEPD1	c8
7.71198491530872e-77	0.188824130092529	0.673	0.36	2.82266359885215e-72	PHB2	c8
1.31544652242255e-14	0.188623937360574	0.03	0.011	4.81466581671879e-10	HAR1B	c8
7.98499908222113e-10	0.188480007557811	0.014	0.004	2.92258951408376e-05	AASS	c8
6.96535802155308e-07	0.188360235124622	0.015	0.006	0.0254939068946864	MAN1C1	c8
1.8531607813732e-92	0.188143771384416	0.42	0.192	6.78275377590405e-88	FAAP20	c8
3.1185218435422e-100	0.187828958984433	0.355	0.149	1.14141017995488e-95	MRPL14	c8
2.33530532648047e-16	0.187551039113481	0.036	0.013	8.54745102545116e-12	Z99127.4	c8
1.93736941509047e-47	0.187106959446933	0.108	0.039	7.09096579617264e-43	TSR3	c8
3.14505442450557e-30	0.187095143050495	0.062	0.022	1.15112136991328e-25	MARCH2	c8
4.36552583381326e-21	0.187000905635167	0.05	0.019	1.59782611043399e-16	AC093157.1	c8
7.68817378304979e-101	0.18671263821957	0.394	0.172	2.81394848633405e-96	PLEKHJ1	c8
4.84662284900603e-65	0.186450754237439	0.186	0.074	1.7739124289647e-60	POLR2H	c8
1.05854566130226e-09	0.186314685697204	0.02	0.008	3.87438297493241e-05	NAIF1	c8
1.50195026664909e-09	0.186275889800103	0.019	0.007	5.49728817096232e-05	CRAMP1	c8
1.23804400365561e-28	0.186221501627359	0.075	0.03	4.53136485777989e-24	GLYCTK	c8
2.43139617555549e-80	0.186054133424023	0.356	0.164	8.89915314215065e-76	LEF1	c8
3.78072770796973e-25	0.186053621722351	0.066	0.026	1.383784148394e-20	ALKBH2	c8
4.0314763465247e-20	0.186051031260962	0.05	0.02	1.47556065759151e-15	HIP1R	c8
1.03344092419785e-20	0.186019893744273	0.037	0.012	3.78249712665656e-16	LINC02591	c8
8.97926984272949e-19	0.186009088954476	0.068	0.031	3.28650255513742e-14	FUT7	c8
9.47876522288336e-23	0.1859854732365	0.041	0.013	3.46932285922754e-18	MSANTD3	c8
7.47429144716976e-11	0.185725341182247	0.022	0.008	2.7356654125786e-06	AL691432.2	c8
4.41740097591683e-28	0.185169787914672	0.075	0.03	1.61681293119532e-23	ACSS1	c8
3.87304790534689e-13	0.184504617443459	0.017	0.005	1.41757426383602e-08	TMC4	c8
4.25518365624825e-38	0.184395486482643	0.142	0.064	1.55743977002342e-33	TSHZ2	c8
2.49106528027689e-170	0.184311948570039	0.61	0.249	9.11754803234143e-166	KLRG1	c8
5.58256609470016e-23	0.184224186127622	0.056	0.021	2.04327501632121e-18	BCS1L	c8
9.43976675174057e-81	0.184057648292046	0.211	0.08	3.45504902880457e-76	CTDNEP1	c8
1.13697899129138e-103	0.183948764959215	0.388	0.166	4.16145680602558e-99	HNRNPD	c8
3.82839725604682e-78	0.183824194033729	0.247	0.102	1.4012316796857e-73	MRPS33	c8
4.81397016106919e-13	0.183815986978789	0.032	0.013	1.76196121865293e-08	NUAK2	c8
9.03475296314563e-09	0.183806449158113	0.021	0.009	0.000330680993204093	LOXL1	c8
6.33062696091306e-44	0.183234506825123	0.86	0.567	2.31707277396379e-39	TSC22D3	c8
1.40844249894745e-34	0.182961051874846	0.966	0.73	5.15504039039755e-30	HINT1	c8
1.73343260998418e-91	0.182705591185381	0.315	0.132	6.34453669580311e-87	WBP1	c8
8.29909428352383e-81	0.182526830777078	0.231	0.091	3.03755149871256e-76	RPUSD3	c8
4.89772407011701e-82	0.182336853659403	0.222	0.085	1.79261598690353e-77	PLEKHA1	c8
9.76432596234355e-66	0.182151331513482	0.219	0.093	3.57384094547736e-61	NDUFS4	c8
1.52694949439861e-104	0.182087765282943	0.652	0.321	5.58878784444834e-100	RIPOR2	c8
9.98909545631362e-09	0.181861595281741	0.018	0.007	0.000365610882796535	MYO1D	c8
5.91170044191764e-31	0.181663554875551	0.086	0.035	2.16374147874628e-26	LYRM7	c8
3.03108121348879e-07	0.181530720103182	0.015	0.006	0.0110940603494903	ZXDA	c8
1.30015472040441e-38	0.181479114385723	0.106	0.043	4.7586962921522e-34	RPUSD1	c8
2.34357584952329e-87	0.181387516169739	0.769	0.423	8.5777219668402e-83	TRBC2	c8
4.07064626009758e-61	0.180871132933275	0.172	0.068	1.48989723765832e-56	SNHG9	c8
1.59370368806591e-12	0.180816902989627	0.02	0.006	5.83311486869004e-08	GPAM	c8
2.75669927949807e-33	0.180689226326662	0.092	0.037	1.00897950328909e-28	ZNF444	c8
7.48953277959381e-69	0.180652485535465	0.702	0.388	2.74124389265913e-64	NSA2	c8
4.51095101460771e-52	0.180503857656636	0.142	0.056	1.65105318085657e-47	HDHD5	c8
1.13989984689578e-39	0.180460567222115	0.084	0.029	4.17214742962325e-35	TYSND1	c8
6.28727440256867e-13	0.179824559567884	0.037	0.016	2.30120530408416e-08	KCTD6	c8
4.2704568126529e-25	0.179598895791513	0.069	0.028	1.56302989799909e-20	LIPT1	c8
7.44123384125316e-66	0.17947976536183	0.693	0.388	2.72356599823707e-61	NAP1L1	c8
2.03132543478752e-23	0.179354304710638	0.066	0.027	7.43485422386582e-19	FOXRED1	c8
4.06062725892568e-59	0.179252737783199	0.2	0.086	1.48623018303939e-54	RNF214	c8
5.26978113522478e-18	0.178611355785382	0.043	0.016	1.92879259330362e-13	PPM1N	c8
9.23112582065952e-12	0.178147703387607	0.024	0.009	3.37868436161959e-07	RTEL1	c8
1.84585003791236e-16	0.177989874116953	0.031	0.011	6.75599572376301e-12	STX18-AS1	c8
7.13053018179251e-19	0.177803888780624	0.042	0.016	2.60984535183788e-14	AK9	c8
2.35652528542396e-09	0.17772752924141	0.026	0.011	8.62511819718024e-05	SMYD5	c8
1.22248273680437e-28	0.177703365498596	0.083	0.034	4.47440906497767e-24	ORC3	c8
1.92877693407384e-13	0.177577136264131	0.028	0.01	7.05951645640367e-09	RTN4IP1	c8
3.77964998741307e-14	0.177337101904949	0.03	0.011	1.38338969189306e-09	RORC	c8
1.72903019234446e-14	0.177257088184823	0.027	0.009	6.32842340699996e-10	LDB1	c8
1.29083325245477e-50	0.176967848788144	0.144	0.058	4.72457878730971e-46	LRCH4	c8
1.89899538122848e-07	0.176958837196174	0.011	0.004	0.00695051299483436	CARNS1	c8
7.47977430264906e-43	0.176872565126237	0.99	0.837	2.73767219251258e-38	IFITM1	c8
8.95134491556724e-90	0.176731057228994	0.353	0.156	3.27628175254676e-85	THEM4	c8
3.45797905713002e-31	0.17656488997355	0.084	0.034	1.26565491470016e-26	KLHDC7B	c8
8.02789029013229e-07	0.176449746719315	0.013	0.005	0.0293828812509132	GVQW3	c8
2.07169254942758e-35	0.176409574193695	0.088	0.034	7.58260190015988e-31	AC139530.1	c8
5.07463670771303e-33	0.176370600158508	0.073	0.026	1.85736778139005e-28	CTSF	c8
5.9698369335039e-11	0.175835472472439	0.019	0.006	2.18502001603176e-06	CADM1	c8
1.56055031941737e-53	0.175691357322523	0.128	0.047	5.7117702240995e-49	ZNF831	c8
6.34214010165366e-14	0.175604380889796	0.024	0.008	2.32128669860626e-09	DNAH1	c8
1.27511234203668e-57	0.175501968642897	0.204	0.089	4.66703868308847e-53	SMIM27	c8
2.05193513209654e-08	0.175366158090048	0.022	0.009	0.000751028777698653	MYL5	c8
3.18913802878933e-60	0.175171322437362	0.184	0.076	1.16725640991718e-55	FXN	c8
3.59055404348604e-89	0.175141708011148	0.378	0.171	1.31417868545633e-84	CLDND1	c8
8.91532215069535e-40	0.1750383790282	0.093	0.035	3.263097060376e-35	NUDT18	c8
6.45474526887483e-54	0.174911039255179	0.133	0.05	2.36250131586088e-49	SYNJ2BP	c8
4.26065327602549e-26	0.174790592925265	0.09	0.04	1.55944170555809e-21	MAGEF1	c8
2.51429846360709e-37	0.174449535348014	0.986	0.819	9.20258380664829e-33	COX4I1	c8
7.83168037629204e-07	0.174431919809907	0.013	0.005	0.0286647333452665	AC002467.1	c8
2.17057115313886e-29	0.174136409731958	0.085	0.035	7.94450747760353e-25	ASB16-AS1	c8
7.48010769595739e-18	0.173865786686244	0.051	0.021	2.73779421779737e-13	MFGE8	c8
6.88013473162719e-16	0.173816191443099	0.048	0.021	2.51819811312287e-11	AC022916.1	c8
4.72262352419449e-112	0.173742674890666	0.314	0.121	1.72852743609042e-107	ERN1	c8
1.02827120628335e-50	0.173149471080632	0.127	0.048	3.76357544211769e-46	AC100810.1	c8
5.81286013316772e-46	0.17312595276853	0.11	0.041	2.12756493734072e-41	MKNK2	c8
2.05197273295157e-75	0.172764389698253	0.202	0.078	7.51042539987606e-71	SCRN2	c8
3.57546310658853e-15	0.172299373143151	0.015	0.003	1.30865525164247e-10	LCNL1	c8
3.60152849327063e-84	0.172123186173588	0.554	0.28	1.31819544382198e-79	RSL24D1	c8
4.84881509036481e-41	0.17168878757681	0.126	0.053	1.77471481122442e-36	ARFIP2	c8
1.59342142534177e-80	0.171590109914836	0.535	0.274	5.83208175889342e-76	AQP3	c8
1.98186123800589e-23	0.171461277184683	0.073	0.031	7.25381031722534e-19	AC005842.1	c8
4.26085155152293e-32	0.171448221415408	0.072	0.026	1.55951427637291e-27	EID2B	c8
5.4887229980428e-24	0.171207764301476	0.059	0.023	2.00892750451365e-19	THAP2	c8
1.64303369840296e-23	0.171143922405812	0.051	0.019	6.01366763952468e-19	GLRX5	c8
1.38817340963578e-39	0.171140663493505	0.113	0.046	5.08085349660791e-35	ANKRD13A	c8
1.48962189147745e-10	0.171111871465322	0.02	0.007	5.4521650849966e-06	FBXL6	c8
8.86654957087892e-67	0.170501515777464	0.186	0.074	3.24524580843739e-62	UPF3B	c8
4.76774968060195e-32	0.170465808662973	0.066	0.023	1.74504406059712e-27	AC099343.3	c8
3.38165878452676e-87	0.170415702659674	0.329	0.143	1.23772093172464e-82	CCDC59	c8
1.73980850687735e-88	0.170353168108113	0.571	0.285	6.36787311602179e-84	KRT10	c8
9.86842261369494e-14	0.170351977881727	0.026	0.009	3.61194136083848e-09	EIF1B-AS1	c8
1.25370398863376e-41	0.170144520354452	0.101	0.038	4.58868196879843e-37	MSL1	c8
1.04069124460549e-27	0.170059932715337	0.069	0.027	3.80903402438054e-23	HSBP1L1	c8
1.88489168261021e-09	0.170024609929868	0.019	0.007	6.89889204752163e-05	PLAG1	c8
3.70250560234249e-63	0.169744631952421	0.866	0.529	1.35515407551337e-58	CD7	c8
5.0545960227008e-61	0.168118480372749	0.802	0.466	1.85003269026872e-56	UXT	c8
5.26836683933015e-28	0.167920475085432	0.052	0.017	1.92827494686323e-23	CIC	c8
9.23267805944242e-93	0.167871242071292	0.321	0.135	3.37925249653652e-88	ITGB2-AS1	c8
1.01006761754054e-69	0.167424600069582	0.708	0.391	3.69694848696014e-65	HNRNPA0	c8
4.15755412644622e-92	0.167036785997881	0.271	0.108	1.52170638582058e-87	MRPL10	c8
2.49958161596304e-78	0.167031028125648	0.249	0.102	9.14871867258633e-74	TXNL4A	c8
7.99848660839118e-21	0.16696110570642	0.053	0.021	2.92752608353726e-16	AC079922.2	c8
2.21746237815718e-19	0.166645475381807	0.061	0.026	8.11613405029309e-15	CFP	c8
1.20111860625494e-15	0.166574207468706	0.042	0.017	4.39621421075369e-11	NIPBL-DT	c8
9.45310963281801e-40	0.166401626447399	0.913	0.639	3.45993265670772e-35	SNHG29	c8
2.37408210980334e-08	0.166355847804938	0.018	0.007	0.000868937793009119	AC091271.1	c8
1.02395196776097e-42	0.166324679663535	0.1	0.037	3.74776659720192e-38	ZNF688	c8
8.91954511960044e-45	0.166003324962111	0.124	0.05	3.26464270922496e-40	NFRKB	c8
3.18834670202147e-46	0.165965380872521	0.097	0.034	1.16696677640688e-41	HAGHL	c8
3.20407407193702e-14	0.165799770882792	0.032	0.012	1.17272315106967e-09	MAFF	c8
1.3057762284328e-54	0.165352733005825	0.161	0.066	4.77927157368691e-50	ECSIT	c8
4.34789828176278e-62	0.16518192348658	0.176	0.07	1.591374250108e-57	IGSF8	c8
3.65476790605397e-47	0.164983525852492	0.109	0.04	1.33768160129481e-42	LINC00339	c8
2.00993954158274e-105	0.164560285736226	0.532	0.247	7.35657971614697e-101	SNRPA	c8
5.15411469928236e-25	0.164520159828875	0.077	0.033	1.88645752108434e-20	TRBV3-1	c8
1.04587373421368e-11	0.164490466933831	0.027	0.011	3.82800245459548e-07	STRN4	c8
3.47889865106147e-54	0.16418223765771	0.139	0.053	1.27331169527501e-49	HENMT1	c8
5.05190618781632e-29	0.164133936109646	0.071	0.027	1.84904818380265e-24	SNHG10	c8
3.86556634160071e-69	0.164026797406269	0.744	0.417	1.41483593668927e-64	EID1	c8
2.98560315053456e-26	0.163841606852225	0.061	0.023	1.09276060912715e-21	P2RX5	c8
1.86733522910133e-36	0.163800165542605	0.086	0.032	6.83463367203378e-32	FAHD2B	c8
1.44527066621024e-09	0.163446096599496	0.018	0.007	5.28983516539608e-05	AC091982.3	c8
8.6523560123907e-16	0.16314651689758	0.038	0.015	3.16684882409512e-11	LY6G5C	c8
2.17124207690958e-17	0.16298305965372	0.038	0.014	7.94696312569676e-13	LINC01137	c8
9.5878284687369e-15	0.162970339022698	0.032	0.012	3.50924109784239e-10	ENTR1	c8
1.26261900954354e-14	0.162784009784125	0.029	0.011	4.62131183683032e-10	KAT14	c8
6.54072815157074e-49	0.162671781168502	0.858	0.547	2.39397191075641e-44	UCP2	c8
4.23654115283811e-89	0.162547555047647	0.303	0.127	1.55061642735028e-84	AKR7A2	c8
1.78781783305442e-69	0.162470798166679	0.204	0.082	6.54359205076248e-65	RAB24	c8
1.35824923431005e-34	0.162441078393927	0.077	0.028	4.9713280224982e-30	NOP14-AS1	c8
1.70644884412681e-92	0.162353862682801	0.389	0.174	6.24577341438855e-88	SS18L2	c8
