# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.3235252922642e-09	-0.450823018589385	0.048	0.025	0.000121644349222162	CLP1	c8
8.96997610135874e-21	-0.45066657752956	0.136	0.074	3.28310095285831e-16	SLC25A1	c8
5.33553662307533e-08	-0.450640185288941	0.032	0.016	0.0019528597594118	ATP11C	c8
1.40757336557555e-28	-0.450612518699551	0.241	0.134	5.15185927534309e-24	YIF1A	c8
2.62783406126551e-22	-0.450601150602516	0.106	0.052	9.61813544763788e-18	CLCN3	c8
6.93745572280015e-17	-0.450577462542894	0.084	0.043	2.53917816910208e-12	ZNF708	c8
0.000121313161214405	-0.450336001539781	0.026	0.015	1	C9orf64	c8
2.85462594150559e-08	-0.450172173013125	0.04	0.021	0.00104482164085046	FAIM	c8
2.034191847662e-22	-0.450135166090616	0.134	0.071	7.44534558162768e-18	CASC3	c8
5.53013644250654e-11	-0.449992779982699	0.068	0.038	2.02408523932182e-06	PHF19	c8
3.13338657148874e-17	-0.449950837723403	0.202	0.124	1.14685081903059e-12	PRDX3	c8
4.60514851699262e-26	-0.449856815104306	0.139	0.071	1.68553040870447e-21	ITCH	c8
1.83437834419464e-25	-0.449839186681535	0.296	0.174	6.7140081775868e-21	SH3GLB1	c8
1.02202204877192e-18	-0.449830347701041	0.089	0.045	3.7407029007101e-14	MEF2A	c8
2.75475561557914e-19	-0.449593946785224	0.091	0.045	1.00826810285812e-14	ALOX12-AS1	c8
1.41564526581941e-07	-0.449577610398284	0.054	0.032	0.00518140323742564	HCCS	c8
6.90864425984871e-26	-0.449327594313292	0.161	0.085	2.52863288554723e-21	CRCP	c8
2.85142925396897e-13	-0.449243506485787	0.06	0.03	1.04365162124518e-08	TBC1D7	c8
0.00744142850689545	-0.449156774537368	0.017	0.011	1	CMPK2	c8
8.77050745093965e-17	-0.449068550285357	0.104	0.056	3.21009343211842e-12	RNF6	c8
0.0389493244969868	-0.448918054425759	0.016	0.011	1	CENPN	c8
5.62293779428611e-08	-0.448908609811605	0.046	0.026	0.00205805146208666	NUP85	c8
4.29149910700682e-26	-0.448879999822583	0.166	0.089	1.57073158815557e-21	SMC4	c8
5.54489087750691e-11	-0.448796604276346	0.05	0.026	2.02948551007631e-06	MIOS	c8
6.38271036994331e-10	-0.448762431205535	0.052	0.028	2.33613582250295e-05	AGFG2	c8
7.29312084303029e-22	-0.448648143968763	0.122	0.063	2.66935515975752e-17	DYNC1LI2	c8
3.74715820828456e-37	-0.448574072401481	0.209	0.105	1.37149737581423e-32	ARAP2	c8
6.26706809928852e-16	-0.448391176233482	0.084	0.044	2.29380959502059e-11	MAP3K7	c8
5.70641436215634e-05	-0.448184996143259	0.027	0.016	1	SPATA2L	c8
2.62964509228533e-15	-0.448134876150826	0.07	0.035	9.62476400227353e-11	CSGALNACT2	c8
1.37473482408389e-05	-0.448130548558405	0.026	0.014	0.503166692962944	RACGAP1	c8
2.40784458640225e-05	-0.448122336272121	0.031	0.018	0.881295197069087	MCAT	c8
6.61146168311095e-23	-0.448002392047082	0.378	0.232	2.41986109063544e-18	CD82	c8
8.32825763766054e-28	-0.447839175282906	0.23	0.129	3.04822557796013e-23	BCL2	c8
2.14492725266145e-05	0.447750284122029	0.011	0.005	0.785064823746618	TRBV7-7	c8
4.31010047882608e-07	-0.447668431919018	0.03	0.016	0.0157753987625514	ZNF805	c8
1.88563971240856e-16	-0.447593973222761	0.091	0.048	6.90162991138657e-12	VPS13B	c8
1.36532542555128e-05	0.447510023026823	0.01	0.004	0.499722759006023	USP27X	c8
3.28641823681581e-15	-0.447397003358431	0.063	0.03	1.20286193885695e-10	TDRD3	c8
6.31597707615698e-27	-0.447143963016498	0.181	0.096	2.31171076964422e-22	PLEKHB2	c8
4.1338815788142e-10	-0.446997643428725	0.048	0.025	1.51304199666178e-05	RRAGB	c8
3.11575936131494e-05	-0.446860710206393	0.027	0.015	1	PIGN	c8
2.04756956020573e-28	-0.446657404051543	0.233	0.129	7.49430934730898e-24	STAT4	c8
2.66240856743639e-10	-0.44665340167992	0.067	0.038	9.74468159767393e-06	TMEM245	c8
4.93668461704315e-27	-0.446538155040044	0.317	0.185	1.80687593668396e-22	IRF9	c8
1.67526919653759e-07	-0.446325300668808	0.044	0.025	0.00613165278624723	RNF24	c8
2.52000265545878e-10	-0.446271888282166	0.057	0.031	9.22346171924468e-06	NUDCD1	c8
1.35935867504777e-07	-0.446188915795224	0.021	0.009	0.00497538868654233	ZNF761	c8
1.85118818171613e-08	-0.446158049915171	0.031	0.015	0.000677553386389922	SLC25A14	c8
6.69114433572076e-14	-0.446120477848186	0.073	0.038	2.44902573831716e-09	STX6	c8
7.58446460329402e-30	-0.446078583263809	0.616	0.369	2.77598988945164e-25	GZMH	c8
2.23796392702906e-27	-0.446018048631311	0.189	0.102	8.19117176931908e-23	HELZ	c8
2.84585414154291e-32	-0.445978370705805	0.307	0.171	1.04161107434612e-27	ATP6V0D1	c8
5.82564460197227e-17	-0.445658326409569	0.104	0.056	2.13224418076787e-12	CAB39	c8
5.00307909427806e-26	-0.445608210007421	0.158	0.083	1.83117697929671e-21	MED27	c8
6.32367301852411e-10	-0.445567991767592	0.071	0.041	2.31452756151001e-05	PYGO2	c8
5.02975997378442e-16	-0.44555280245103	0.179	0.11	1.84094244800484e-11	PTGER4	c8
1.12226802814438e-05	0.445524771511358	0.01	0.003	0.410761320981125	SOCS2-AS1	c8
7.8232836550969e-15	-0.445449018285351	0.087	0.047	2.86340005060202e-10	SP1	c8
1.80042418391261e-07	-0.445293253811652	0.052	0.031	0.00658973255553853	HECTD3	c8
1.29600159523845e-15	-0.444767100201354	0.082	0.043	4.74349543873227e-11	HSD17B7	c8
2.56754110116492e-08	-0.444636714567386	0.046	0.025	0.000939745718437373	RETSAT	c8
7.50538321673935e-12	-0.444526017932076	0.071	0.039	2.74704531115877e-07	PNO1	c8
4.41250891603046e-25	-0.444436858348075	0.202	0.113	1.61502238835631e-20	HNRNPAB	c8
8.57850269569721e-09	-0.444415782398561	0.083	0.051	0.000313981777165214	HIGD1A	c8
6.6642495751582e-10	-0.444176367328842	0.046	0.024	2.43918198700365e-05	CDK8	c8
4.35025041125043e-13	-0.444076690749407	0.048	0.023	1.59223515302177e-08	LMTK2	c8
9.69793551668631e-24	-0.443990473727904	0.087	0.039	3.54954137846236e-19	ARHGAP10	c8
5.96470356062967e-14	-0.443930541153031	0.095	0.053	2.18314115022606e-09	NELFA	c8
9.41675993589523e-14	-0.443914623993358	0.116	0.069	3.44662830413701e-09	SMIM15	c8
3.83332822449441e-07	-0.4438763501989	0.014	0.005	0.014030364634472	TMEM121	c8
1.23762340677184e-19	-0.443725809629531	0.133	0.073	4.52982543112562e-15	ESCO1	c8
0.000236527525069	-0.443707550121429	0.016	0.008	1	ZKSCAN5	c8
4.07306495405777e-14	-0.443552105728256	0.065	0.033	1.49078250383469e-09	MAPK6	c8
1.78449348433758e-22	-0.443427593067524	0.157	0.086	6.53142460202398e-18	PPP1R10	c8
1.06280204995779e-07	-0.443377115550041	0.027	0.013	0.00388996178305051	AP005482.1	c8
8.9059741236192e-13	-0.443327943740186	0.07	0.038	3.25967558898587e-08	TBC1D23	c8
3.49358088380767e-18	-0.443303259901393	0.098	0.051	1.27868553928245e-13	GALK1	c8
5.30407897319024e-16	-0.44258350053593	0.067	0.033	1.94134594497736e-11	RAB3IP	c8
1.38439942855631e-24	-0.442545620816513	0.156	0.083	5.06704034845895e-20	ETNK1	c8
2.12679020959511e-19	-0.442442782424549	0.533	0.336	7.78426484613905e-15	RSRP1	c8
4.0103199745791e-12	-0.442211234630073	0.064	0.034	1.4678172138957e-07	PRMT3	c8
5.31756795252001e-12	-0.442049276986663	0.055	0.028	1.94628304630185e-07	NAA25	c8
3.99943803965353e-13	-0.441785284224635	0.097	0.056	1.46383431689359e-08	UBL4A	c8
8.80582039567363e-35	-0.441334247705972	0.186	0.093	3.2230183230205e-30	RUNX1	c8
4.74178317765941e-05	-0.441174305285335	0.012	0.005	1	NEURL4	c8
3.80556699996257e-08	-0.440997226470396	0.041	0.022	0.0013928755776563	TMEM68	c8
0.000250168325067388	-0.44077945775826	0.023	0.014	1	AC015871.1	c8
3.61162688471463e-18	-0.440706927218611	0.119	0.065	1.3218915560744e-13	NDUFS1	c8
6.37823049054143e-05	-0.440149232693959	0.018	0.009	1	SEC22A	c8
8.52478306037206e-05	-0.439903922873079	0.024	0.013	1	MIER2	c8
1.60827318083285e-05	-0.439536070059687	0.613	0.428	0.58864406691663	ACTR3	c8
4.29009504594183e-18	-0.439312913051039	0.148	0.085	1.57021768776517e-13	MYD88	c8
5.25132293104169e-18	-0.439212547877259	0.097	0.05	1.92203670599057e-13	NNT	c8
2.58511393778464e-36	-0.43916303249192	0.243	0.127	9.46177552368558e-32	NSD1	c8
7.82701073256929e-10	-0.438911309181565	0.044	0.023	2.86476419822769e-05	ZCCHC2	c8
5.09543321665049e-06	0.438535677438854	0.01	0.004	0.186497951162624	KIAA0895L	c8
5.29520430836305e-25	-0.438456674531349	0.53	0.318	1.93809772890396e-20	REEP5	c8
5.74861139377936e-11	-0.438346755985569	0.036	0.016	2.10404925623718e-06	ZNF746	c8
1.17725245274394e-10	-0.438233777074974	0.045	0.022	4.30886170228811e-06	FASTKD1	c8
8.16121634272897e-23	-0.438232928632819	0.216	0.125	2.98708679360223e-18	DR1	c8
0.00187165990694881	-0.43811385446004	0.014	0.008	1	KRBA1	c8
5.27603699068355e-08	-0.437751275481496	0.032	0.016	0.00193108229896008	IPMK	c8
1.03752069181666e-32	-0.437711765442932	0.257	0.14	3.79742948411815e-28	RIOK3	c8
2.51958503186246e-38	-0.437679580019106	0.291	0.155	9.22193317511981e-34	XRN1	c8
5.78047900214958e-16	-0.437460125495814	0.074	0.037	2.11571311957677e-11	TLE3	c8
7.50579391203234e-22	-0.437456630722078	0.18	0.102	2.74719562974296e-17	PSMD12	c8
2.57307131227361e-17	-0.43744026924122	0.093	0.048	9.41769831005263e-13	ABR	c8
5.40081159422917e-31	-0.437276070962714	0.226	0.122	1.97675105160382e-26	JAK3	c8
1.07838481689141e-07	-0.437258065210656	0.043	0.024	0.00394699626830427	MBOAT7	c8
5.15915345044753e-05	-0.437188727684449	0.03	0.017	1	PLXDC1	c8
3.73176524577276e-14	-0.436957233872673	0.558	0.362	1.36586339760529e-09	EIF4G2	c8
9.54474251548638e-08	-0.436949920298891	0.035	0.018	0.00349347120809317	TAF5	c8
5.98957071853338e-23	-0.436902994845848	0.138	0.073	2.1922427786904e-18	SP3	c8
8.09284666783938e-18	-0.436897519543156	0.101	0.053	2.96206280889589e-13	NOP16	c8
7.27251984168777e-22	-0.436846585500551	0.097	0.047	2.66181498725614e-17	TM9SF4	c8
2.24772418399182e-05	-0.43681584725755	0.031	0.018	0.822689528582847	HS3ST3B1	c8
8.53259807092521e-12	-0.436771066010181	0.068	0.037	3.12301621993934e-07	SLC25A25	c8
2.89529013538761e-24	-0.436725425872911	0.168	0.092	1.05970514245322e-19	SREK1	c8
5.54277286444006e-16	-0.436714987111943	0.091	0.048	2.02871029611371e-11	BANP	c8
6.97462541273794e-34	-0.436702758835632	0.233	0.123	2.55278264731621e-29	RAB27A	c8
4.11900573423443e-19	-0.436676804229164	0.122	0.066	1.50759728878714e-14	CPSF2	c8
2.85854504975111e-16	-0.436513922085697	0.097	0.052	1.0462560736594e-11	TXNDC11	c8
3.38262989648481e-25	-0.436226849928062	0.062	0.024	1.2380763684124e-20	KLRC2	c8
5.71836718407313e-08	-0.436033202673618	0.041	0.022	0.00209297957304261	XPO7	c8
2.07766828774288e-16	-0.435942683710243	0.106	0.059	7.60447369996771e-12	SMG7	c8
1.87361732994727e-13	-0.435916400099957	0.069	0.036	6.85762678934002e-09	LYPLAL1	c8
1.12665826860926e-21	-0.435843840657874	0.177	0.1	4.12368192893676e-17	ARID5A	c8
2.12388992557814e-18	-0.435786079643124	0.105	0.055	7.77364951660854e-14	CYP2R1	c8
5.06600434453655e-29	-0.435681575147445	0.285	0.163	1.85420825014382e-24	LPIN2	c8
2.63712738410343e-24	-0.435618065298726	0.194	0.109	9.65214993855698e-20	SYS1	c8
1.90891968361186e-31	-0.435587786160527	0.332	0.189	6.98683693398776e-27	MIER1	c8
7.70944745536897e-19	-0.435351266929906	0.123	0.068	2.8217348631396e-14	PIM3	c8
1.6997193292777e-11	-0.435247224383523	0.056	0.029	6.2211427170893e-07	SRBD1	c8
4.53795719678002e-25	-0.434961164981639	0.149	0.078	1.66093771359345e-20	TRIM59	c8
1.89405168158463e-24	-0.434920990477317	0.183	0.101	6.9324185597679e-20	EVI2A	c8
0.000213188798869181	-0.434892032435048	0.016	0.008	1	AL359513.1	c8
1.3926414156691e-15	-0.434886284341112	0.128	0.075	5.09720684549046e-11	ENOPH1	c8
0.000116219490429948	-0.434689433772577	0.01	0.004	1	MEGF8	c8
1.7121931171622e-30	-0.434665837169523	0.244	0.135	6.26679802812536e-26	BIRC3	c8
4.96310410654462e-05	-0.434575533116292	0.02	0.01	1	ZNF891	c8
0.0645743669680054	-0.434246641229758	0.012	0.008	1	SUSD4	c8
2.32655859743501e-12	-0.434160311087058	0.044	0.02	8.51543712247189e-08	UTP20	c8
4.10418261467814e-21	-0.434159807061979	0.117	0.061	1.50217187879835e-16	DMTF1	c8
3.14950391390992e-14	-0.434042606750433	0.08	0.043	1.15274992753017e-09	CFAP20	c8
0.0295863543035586	-0.43404025991912	0.014	0.009	1	RAB20	c8
9.76302086824094e-15	-0.434001178072859	0.065	0.032	3.57336326798487e-10	USP24	c8
9.72118847415921e-27	-0.433809050442936	0.211	0.117	3.55805219342701e-22	C12orf65	c8
1.51158618794977e-16	-0.43369559951338	0.068	0.032	5.53255660651497e-12	ZNF507	c8
1.43613484899085e-18	-0.433520379350824	0.16	0.093	5.25639716079142e-14	LST1	c8
5.1563117091198e-36	-0.433199919216626	0.236	0.123	1.88726164865494e-31	KMT2C	c8
0.000559976540386735	-0.43312860523571	0.011	0.005	1	AC016831.1	c8
3.64279822809919e-07	-0.433097160249102	0.034	0.018	0.0133330057946658	POLD1	c8
2.59180030888316e-14	-0.433029457052721	0.079	0.042	9.48624831054327e-10	FAM118A	c8
3.54031546643124e-30	-0.433006068522843	0.258	0.144	1.2957908638685e-25	TMF1	c8
2.09791271440793e-09	-0.432638332701611	0.043	0.022	7.67857032600448e-05	ZNF569	c8
1.1404035158653e-13	-0.432460154677271	0.075	0.04	4.17399090841858e-09	MRE11	c8
3.40110143940306e-17	-0.432362937027436	0.132	0.075	1.24483713783591e-12	SF3B3	c8
1.61776406385376e-09	-0.432346734046778	0.041	0.02	5.92117825011115e-05	ERLIN2	c8
1.6752152452894e-18	-0.432343653865958	0.112	0.06	6.13145531928375e-14	TOB2	c8
9.94760372797333e-14	-0.432242307196535	0.122	0.072	3.64092244047552e-09	IMPDH1	c8
8.68464052362058e-24	-0.432214789547229	0.126	0.064	3.17866527805037e-19	ITPR2	c8
0.00109918091372141	-0.432168662321919	0.016	0.009	1	ME1	c8
6.0055520201979e-05	0.432107598714404	0.011	0.005	1	IFT140	c8
2.51287825676716e-28	-0.432056193888623	0.198	0.107	9.19738570759347e-24	SAMD9L	c8
2.90865979591924e-14	-0.431979493989861	0.085	0.046	1.0645985719044e-09	VIM-AS1	c8
7.35134909809268e-17	-0.431959580970284	0.085	0.044	2.6906672833929e-12	UBXN7	c8
1.94264803848668e-07	-0.431853368918652	0.03	0.015	0.0071102860856651	NHSL2	c8
6.46331688246951e-17	-0.431833809515694	0.11	0.06	2.36563861215266e-12	RC3H2	c8
9.82061672995993e-08	-0.431758141710134	0.042	0.023	0.00359444392933263	HGSNAT	c8
2.82167763492572e-25	-0.431701216614719	0.126	0.063	1.03276223115916e-20	GNA13	c8
4.19380432675429e-15	-0.431531769254151	0.068	0.034	1.53497432163534e-10	TASOR2	c8
4.56426742433898e-07	-0.43152760818688	0.027	0.014	0.0167056751998231	ZNF236-DT	c8
0.000404699067971437	0.431487430870892	0.012	0.006	1	AL162231.2	c8
1.26177134722321e-24	-0.431171367596996	0.249	0.145	4.61820930797169e-20	SNX2	c8
1.84052033271745e-06	-0.43112765696848	0.034	0.019	0.0673648846977913	NAXD	c8
2.12269244423554e-22	-0.430971404746502	0.151	0.082	7.7692666151465e-18	EXOSC10	c8
5.36262488841274e-06	-0.430940475055026	0.032	0.018	0.196277433540795	SETD6	c8
3.77882097921768e-06	-0.430874498644878	0.042	0.025	0.138308626660346	SEH1L	c8
2.20912422309441e-31	-0.430859320954209	0.265	0.147	8.08561556894786e-27	ATF7IP	c8
1.55480056221872e-24	-0.430779688541731	0.133	0.068	5.69072553777673e-20	SFT2D2	c8
4.01475196817795e-08	-0.430753542695921	0.037	0.019	0.00146943936787281	C15orf39	c8
6.93106036794187e-07	-0.430704917138505	0.018	0.008	0.0253683740527041	DMWD	c8
1.07193490769739e-21	-0.430069041685463	0.196	0.113	3.92338895566321e-17	SNX1	c8
0.000115686485275948	-0.429992728180691	0.021	0.011	1	ULK2	c8
4.7436081595319e-23	-0.429909388902564	0.116	0.058	1.73620802247027e-18	DNM1L	c8
1.90511437180339e-27	-0.429785899470503	0.345	0.202	6.97290911223757e-23	CYB5R3	c8
6.28904739575624e-27	-0.429744876916287	0.441	0.265	2.30185423732074e-22	TGOLN2	c8
6.43199899539455e-14	-0.429661736179555	0.055	0.026	2.35417595230436e-09	MTMR12	c8
4.02520508184964e-19	-0.429597481395804	0.147	0.083	1.47326531200779e-14	IL6ST	c8
1.39421695524782e-22	-0.429391422319525	0.213	0.124	5.10297347790254e-18	CAT	c8
4.31378695632298e-22	-0.429379693336437	0.525	0.326	1.57888916388377e-17	CANX	c8
3.03649465192749e-13	-0.429270374705644	0.071	0.037	1.11138740755198e-08	LACTB2	c8
4.67999081960376e-14	-0.429207874992033	0.097	0.055	1.71292343988317e-09	REEP3	c8
3.30465397629421e-11	-0.429103255400263	0.049	0.025	1.20953640186344e-06	SPATA5	c8
1.67808651357643e-09	-0.429085769421103	0.039	0.02	6.14196444834109e-05	TANGO6	c8
6.72197070181058e-15	-0.428907277869385	0.108	0.061	2.46030849656969e-10	SCYL1	c8
9.74374621460729e-26	-0.428846335956972	0.103	0.048	3.56630855200842e-21	TMEM41B	c8
4.56944496143815e-08	-0.428747405672774	0.079	0.05	0.00167246255033598	SP2	c8
2.98455143107306e-06	-0.428583113624796	0.038	0.022	0.109237566928705	TICAM1	c8
1.20144576567197e-23	-0.428522238576152	0.195	0.11	4.39741164693596e-19	DCTN1	c8
1.38488825995987e-23	-0.42809827827851	0.123	0.063	5.06882952027912e-19	NBAS	c8
8.13526273412796e-10	-0.427868663869997	0.04	0.02	2.97758751331818e-05	SMURF2	c8
0.000613121724079001	-0.427862883753646	0.02	0.011	1	RELT	c8
5.05909671585401e-08	-0.427829123867602	0.027	0.013	0.00185167998896973	C21orf62-AS1	c8
1.21421592774591e-14	-0.427826730120996	0.066	0.033	4.4441517171428e-10	INTS3	c8
1.20494956492867e-20	-0.427731502788175	0.113	0.059	4.41023590259543e-16	LTN1	c8
1.20241825309327e-09	-0.427621058489922	0.034	0.016	4.40097104814668e-05	VANGL1	c8
7.82548130831721e-16	-0.427379809970265	0.104	0.057	2.86420441365718e-11	GNB5	c8
0.0102416042450219	-0.427091330768008	0.019	0.013	1	UBE2E2	c8
7.93278142771525e-12	-0.426983425937985	0.071	0.039	2.90347733035806e-07	POLR1C	c8
7.2134032211301e-14	-0.426860742193198	0.056	0.027	2.64017771296583e-09	SLC39A9	c8
4.44379637525229e-28	-0.426503274634953	0.409	0.242	1.62647391130609e-23	STXBP2	c8
1.04264974825438e-12	-0.426492205533882	0.104	0.061	3.81620234358585e-08	SNX9	c8
1.99257355124118e-23	-0.426486036239341	0.14	0.074	7.29301845489785e-19	NUP214	c8
1.31991415968079e-05	-0.426479604667896	0.024	0.013	0.483101781584765	KIF1C	c8
3.92216861115311e-22	-0.426468075363087	0.163	0.091	1.43555293336815e-17	CUL4A	c8
9.69873620379273e-13	-0.426315480845108	0.059	0.03	3.54983443795018e-08	DNAJC13	c8
2.52633653173535e-11	-0.426217096473691	0.057	0.03	9.24664433980454e-07	ERCC6	c8
0.000167195749269267	-0.426124495731592	0.011	0.005	1	AL355816.2	c8
2.23768048775994e-20	-0.426017704315391	0.146	0.081	8.19013435325014e-16	CUL1	c8
0.00883012905901072	-0.425939161423381	0.02	0.013	1	ZNF700	c8
0.000190939018956237	-0.425866966354021	0.027	0.016	1	RAB43	c8
8.02654302878135e-07	-0.425838022468996	0.032	0.017	0.0293779501396426	RNF185	c8
1.42572830725988e-26	-0.425796039322569	0.214	0.119	5.21830817740189e-22	RNF13	c8
0.00186560763348669	-0.425771689793474	0.015	0.008	1	KLHDC1	c8
1.37200357127661e-17	-0.425717990135469	0.114	0.062	5.02167027122951e-13	UBAP2L	c8
1.21008619344682e-08	-0.42567014946164	0.048	0.026	0.00044290364766347	C2CD5	c8
5.17991476429581e-16	-0.425605228668459	0.074	0.037	1.89590060287991e-11	RBBP5	c8
0.00309701677025322	-0.425487165222934	0.011	0.006	1	GRAMD4	c8
2.20310424779715e-06	-0.425463660615533	0.029	0.016	0.0806358185736233	ADARB1	c8
4.74234163040931e-15	-0.425310660061466	0.07	0.035	1.73574446014611e-10	APH1B	c8
1.52643589845173e-08	-0.425277472107642	0.053	0.03	0.000558690803192318	ACTR8	c8
8.17653828607716e-18	-0.425165147065517	0.09	0.046	2.9926947780871e-13	POLG	c8
1.08217392276642e-06	-0.425135206951748	0.032	0.017	0.0396086477471739	NUDT8	c8
7.83684916406351e-07	-0.425114426160885	0.02	0.009	0.0286836516253889	DOT1L	c8
8.14093028437078e-14	-0.4250516283209	0.088	0.049	2.97966189338255e-09	GPN3	c8
0.00129849627131585	-0.425043679298603	0.014	0.007	1	NFE2L3	c8
7.08716550150176e-20	-0.424736970643508	0.103	0.053	2.59397344520466e-15	ATF2	c8
1.90108409642909e-28	-0.424583505666694	0.994	0.958	6.95815790134012e-24	CD74	c8
1.73393691548901e-23	-0.424558528121525	0.482	0.293	6.34638250438131e-19	EIF5	c8
5.70883110126601e-27	-0.424512701085139	0.202	0.111	2.08948927137437e-22	CHIC2	c8
7.76988110690568e-21	-0.424497923008657	0.329	0.203	2.84385418393855e-16	CAPZA1	c8
6.20095556671602e-14	-0.42430659184601	0.063	0.032	2.26961174697373e-09	GGA3	c8
3.99584162562537e-14	-0.424282150598107	0.101	0.058	1.46251799339514e-09	RAF1	c8
1.86048731711497e-13	-0.424219399538865	0.059	0.03	6.80956962937249e-09	PITRM1	c8
1.24873849279355e-13	-0.424185316471938	0.056	0.027	4.57050775747366e-09	ACOT4	c8
6.94376546644479e-19	-0.4240241791566	0.118	0.064	2.54148759837346e-14	YY1AP1	c8
2.25137810167775e-10	-0.424009692091902	0.067	0.038	8.24026898995072e-06	ZDHHC16	c8
1.96625172723408e-06	-0.423590136566371	0.027	0.014	0.0719667794684946	IPO11	c8
7.36595400866151e-25	-0.423567600263195	0.154	0.082	2.6960128267102e-20	USO1	c8
2.50348773549508e-18	-0.423563092123841	0.68	0.431	9.16301546068555e-14	RNF213	c8
6.42452117873573e-12	-0.423424586931551	0.075	0.042	2.35143899662906e-07	POC1B	c8
2.72312216474949e-35	-0.423336585162342	0.324	0.18	9.96689943519962e-31	BDP1	c8
2.24642244526881e-35	-0.423238971488034	0.227	0.118	8.22213079192839e-31	HEXA	c8
1.77766974325653e-27	-0.423147935358052	0.126	0.061	6.50644902729324e-23	MAP4K5	c8
4.4601852006852e-30	-0.423109125880711	0.378	0.219	1.63247238530279e-25	NR3C1	c8
3.71735009495435e-05	-0.422871893518759	0.027	0.015	1	LPAR5	c8
1.22226279668888e-32	-0.422843711008267	0.29	0.161	4.47360406216099e-28	NCKAP1L	c8
8.469411404719e-06	0.422659873779001	0.012	0.005	0.30998892682412	AC135457.1	c8
2.2974350569964e-12	-0.422529060100145	0.064	0.033	8.40884205211252e-08	SIPA1L1	c8
3.94713297847771e-23	-0.422380053986337	0.129	0.067	1.44469014145263e-18	B3GALT4	c8
8.6713637023541e-07	-0.422332037600506	0.042	0.024	0.0317380582869862	TFE3	c8
1.28052836021789e-17	-0.422169329317442	0.097	0.051	4.68686185123351e-13	GMFB	c8
5.38606836539361e-07	-0.422139554940811	0.025	0.012	0.0197135488241772	UCK2	c8
2.15662981964501e-12	-0.421993506884458	0.053	0.027	7.89348080288271e-08	ZFYVE19	c8
2.48897765310796e-06	0.421992325075463	0.012	0.005	0.0910990710814044	BCL7A	c8
3.33664363012662e-06	-0.421655638631852	0.026	0.014	0.122124493506264	PRSS21	c8
1.5749476130139e-10	-0.421365581832641	0.059	0.032	5.76446575839216e-06	METTL2B	c8
2.76142165497093e-35	-0.421356419615587	0.198	0.1	1.01070793993591e-30	ZNF644	c8
1.38101610127343e-13	-0.421344394600202	0.065	0.033	5.05465703227086e-09	CCDC84	c8
7.62396827151167e-17	-0.421004044655902	0.085	0.044	2.79044862705598e-12	AQR	c8
9.82890368843832e-09	-0.420985136301099	0.037	0.019	0.000359747703900531	ZSCAN32	c8
3.19273808834849e-18	-0.420834943001693	0.099	0.051	1.16857406771643e-13	GBF1	c8
1.61442145988632e-05	-0.420816269164393	0.031	0.017	0.590894398532992	GPD1L	c8
0.000116564455213062	-0.420756061934963	0.034	0.021	1	COPG2	c8
2.41889904133865e-05	0.420717641305871	0.013	0.006	0.885341238120358	ARL17B	c8
1.12264076798916e-25	-0.420707456871462	0.161	0.085	4.10897747491713e-21	HACD3	c8
1.26185266590851e-25	-0.420676857005593	0.162	0.086	4.61850694249173e-21	ME2	c8
5.22909789891868e-31	-0.420570810376799	0.247	0.136	1.91390212198323e-26	MRPS5	c8
8.7727468773651e-23	-0.420477241385632	0.338	0.206	3.2109130845844e-18	TAP1	c8
5.14532691479547e-20	-0.42046769960148	0.127	0.069	1.88324110408429e-15	SLC25A46	c8
4.14496178070171e-21	-0.420327155145634	0.113	0.058	1.51709746135463e-16	PRKX	c8
2.08418042733672e-15	-0.420310527323242	0.08	0.042	7.62830878209513e-11	EPM2AIP1	c8
1.90137928624336e-33	-0.420277228265662	0.277	0.152	6.95923832557932e-29	DNAJC3	c8
2.23517857055614e-17	-0.42016477210631	0.103	0.055	8.18097708609253e-13	SCAPER	c8
4.12186857386716e-26	-0.41998219039968	0.158	0.083	1.50864511672112e-21	NAA50	c8
1.60147675916383e-12	-0.419807996010453	0.065	0.034	5.86156508621555e-08	PTS	c8
5.59823513431058e-25	-0.419788601740839	0.126	0.063	2.04901004150902e-20	PBX4	c8
3.77690728114707e-13	-0.419775812033004	0.064	0.033	1.38238583397264e-08	STRIP1	c8
2.97196393327557e-06	-0.419765906170521	0.027	0.014	0.108776851921819	BCL3	c8
2.87341600234652e-30	-0.419693633268823	0.16	0.08	1.05169899101885e-25	UBR5	c8
3.0105948135709e-13	-0.419582280788263	0.066	0.034	1.10190780771508e-08	FAM98A	c8
2.29525145203302e-26	-0.419388409808075	0.115	0.055	8.40084983958605e-22	GAB3	c8
1.96587109829809e-09	-0.4193020370428	0.048	0.026	7.19528480688084e-05	NUP155	c8
4.68572363766544e-15	-0.419301972490951	0.072	0.037	1.71502170862193e-10	TTN	c8
1.51545959744408e-22	-0.418889988496499	0.179	0.101	5.54673367260506e-18	HBP1	c8
2.37317253376003e-20	-0.418776410198271	0.112	0.058	8.6860487908151e-16	FAM160B1	c8
1.74710474654629e-15	-0.418768669251618	0.112	0.063	6.39457808283406e-11	VAMP4	c8
1.44620617019556e-17	-0.418739921384904	0.106	0.057	5.29325920353276e-13	RTL8A	c8
