# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.81573375305217e-133	0.487926314085124	0.2	0.078	1.39659671095462e-128	NUDT18	c4
2.92757437327292e-263	0.487803846331606	0.953	0.542	1.07152149636162e-258	UQCR10	c4
2.42056983813143e-292	0.487769752114768	0.929	0.5	8.85952766454486e-288	LAMTOR4	c4
2.57709461927842e-166	0.486901623554324	0.294	0.125	9.43242401602094e-162	FDX2	c4
1.11674966007436e-289	0.485800524234186	0.88	0.453	4.08741543083817e-285	COX7B	c4
7.99870329692536e-125	0.485246186712051	0.222	0.094	2.92760539370765e-120	PRADC1	c4
5.81747230727005e-122	0.485219150078306	0.241	0.107	2.12925303918391e-117	MYO1C	c4
2.34057173324466e-303	0.485098379430832	0.529	0.225	8.56672660084879e-299	ANTKMT	c4
9.22812564166287e-126	0.484396489095574	0.207	0.084	3.37758626610503e-121	MGAT5	c4
1.72211340872467e-09	0.484153360307861	0.027	0.014	6.30310728727318e-05	RUSC2	c4
1.67131721591055e-98	0.484069742601128	0.222	0.104	6.11718814195419e-94	EPB41L1	c4
1.67667362809312e-228	0.483968076748845	0.367	0.149	6.13679314618363e-224	ARL1	c4
4.30396054926484e-12	0.483618004666649	0.029	0.014	1.57529260063643e-07	AC147651.4	c4
7.20425048416614e-69	0.482658304521764	0.158	0.074	2.63682771970965e-64	FAM214B	c4
1.24239593046621e-86	0.482613463681032	0.135	0.053	4.54729334509938e-82	ABHD11	c4
1.6684868947882e-64	0.482245036513052	0.136	0.061	6.10682888361429e-60	UACA	c4
9.56072623400782e-47	0.481604949616598	0.095	0.042	3.4993214089092e-42	DOCK1	c4
0	0.481414392401124	0.785	0.377	0	SCP2	c4
8.57187774755631e-11	0.481390306706309	0.013	0.005	3.13739297438308e-06	PTCH2	c4
3.32596141115429e-157	0.481189215167592	0.271	0.113	1.21733513609658e-152	AIMP2	c4
9.30601716367722e-54	0.480803557915737	0.126	0.059	3.4060953420775e-49	PSD3	c4
4.38974725594205e-282	0.480784555220538	0.909	0.478	1.60669139314735e-277	ATP5PF	c4
2.20449887775962e-08	0.480388520739244	0.013	0.006	0.000806868634248799	ZNF772	c4
2.35730055195526e-13	0.480021295733351	0.021	0.009	8.62795575021144e-09	AL691447.2	c4
0	0.47982770828422	0.815	0.393	0	KDELR1	c4
3.47783550253914e-12	0.478592097215405	0.033	0.017	1.27292257228435e-07	CXADR	c4
3.58586881538706e-292	0.478544961028267	0.835	0.424	1.31246384511982e-287	GNB2	c4
0	0.478427711511357	0.736	0.333	0	PSMA4	c4
1.89583647426343e-12	0.478218096197455	0.019	0.008	6.93895107945158e-08	DOCK8-AS1	c4
1.17650364788333e-303	0.477634843914867	0.535	0.227	4.30612100161778e-299	SPNS1	c4
1.36923111500491e-35	0.477606888337152	0.081	0.038	5.01152280402946e-31	ALPK3	c4
3.33279348530922e-306	0.477545821273232	0.801	0.384	1.21983574355803e-301	NUCB1	c4
1.15619351578586e-182	0.477177688531425	0.27	0.105	4.23178388712781e-178	SERTAD3	c4
1.00637292732051e-241	0.476757817017757	0.446	0.192	3.68342555128579e-237	NAMPT	c4
6.64928258199205e-214	0.476114901208057	0.353	0.145	2.43370391783491e-209	MR1	c4
1.77114623300796e-15	0.476079067985157	0.026	0.011	6.48257232743242e-11	HOMER1	c4
1.04780535540509e-217	0.475825762387249	0.36	0.149	3.83507238131818e-213	MVB12A	c4
2.48415069461283e-91	0.475695315581303	0.166	0.071	9.09223995735243e-87	CLPTM1L	c4
2.59634327917503e-07	0.474824389711068	0.01	0.004	0.00950287603610853	CDC42EP2	c4
0	0.474541181248947	0.76	0.35	0	ZNHIT1	c4
0	0.474217871769725	0.653	0.293	0	PHPT1	c4
5.22518194384679e-10	0.47415500600973	0.011	0.004	1.91246884326736e-05	LINC02604	c4
2.80995416618776e-305	0.474088934457266	0.781	0.373	1.02847132436638e-300	ROMO1	c4
3.65992448693152e-158	0.473244940493182	0.265	0.109	1.33956896146181e-153	MTHFD1	c4
3.12025850213478e-282	0.473004742967035	0.532	0.231	1.14204581436635e-277	PSMC2	c4
1.11923599156528e-221	0.472971597054548	0.37	0.153	4.09651565272807e-217	UNC50	c4
0	0.472949002759691	0.658	0.287	0	LSM10	c4
2.20623588887679e-181	0.472785237017039	0.312	0.131	8.07504397687792e-177	TGIF1	c4
1.85735924570101e-07	0.472697473954049	0.016	0.008	0.00679812057519028	MALRD1	c4
9.80972245257591e-58	0.471970932662406	0.121	0.055	3.59045651486731e-53	ATN1	c4
0	0.470791493487668	0.769	0.362	0	SDHC	c4
1.9561122777353e-97	0.47074982715009	0.168	0.07	7.15956654773895e-93	APOO	c4
1.82197135456851e-299	0.470564995921181	0.853	0.428	6.66859735485621e-295	RAB5C	c4
2.02956805979409e-119	0.47046643826834	0.196	0.08	7.42842205565236e-115	GET1	c4
3.02282567294082e-58	0.470143072766597	0.151	0.074	1.10638442455307e-53	SLC7A8	c4
0	0.470113863800548	0.615	0.272	0	UBE2F	c4
1.20532481744695e-20	0.469592551854814	0.03	0.012	4.41160936433757e-16	UBR5-AS1	c4
2.84577473232788e-163	0.469125667991736	0.255	0.1	1.04158200977933e-158	CEACAM21	c4
3.34908206344041e-163	0.468473568742997	0.315	0.139	1.22579752603982e-158	SNF8	c4
5.1417458216138e-304	0.46843793135223	0.572	0.251	1.88193038816887e-299	TMEM208	c4
5.93793897320882e-62	0.468436944486428	0.104	0.042	2.17334504358416e-57	GAS7	c4
1.26750784954928e-293	0.468038335752753	0.549	0.24	4.63920548013532e-289	ARL2	c4
9.61641765375007e-282	0.467865895303668	0.5	0.214	3.51970502544906e-277	MRPL24	c4
2.12788276940728e-12	0.467862611043302	0.058	0.035	7.78826372430758e-08	FAM20C	c4
1.96706958278777e-305	0.467751587975046	0.815	0.396	7.19967137996151e-301	TOMM5	c4
7.15611819129031e-147	0.467729956708212	0.259	0.109	2.61921081919417e-142	IMPACT	c4
1.96456595438437e-165	0.467562908305783	0.26	0.104	7.19050784964224e-161	STYXL1	c4
8.00091290390798e-207	0.467471603219754	0.359	0.15	2.92841413195936e-202	SMIM20	c4
0	0.467453062869875	0.671	0.301	0	YWHAE	c4
7.60207386411961e-220	0.467191162053645	0.345	0.138	2.78243505500642e-215	TRIO	c4
9.79843777957462e-13	0.467018484463244	0.011	0.003	3.58632621170211e-08	KCNIP2	c4
5.93297373688415e-100	0.466709693437564	0.239	0.114	2.17152771743697e-95	CCR1	c4
8.6164798041854e-115	0.466362433852042	0.261	0.121	3.1537177731299e-110	AKR1C3	c4
2.57409675481898e-116	0.466058926650021	0.188	0.075	9.42145153231296e-112	THEM6	c4
1.05825455611727e-149	0.466042217291672	0.249	0.102	3.87331750084483e-145	GMPPA	c4
1.01610625871477e-159	0.465989397191566	0.29	0.124	3.71905051752191e-155	PDCL	c4
3.98433510261032e-138	0.464652607123668	0.242	0.101	1.4583064909064e-133	HIBADH	c4
3.9125679344536e-26	0.464499897672254	0.054	0.024	1.43203898968936e-21	NAV1	c4
7.65195712991908e-29	0.463915557336883	0.053	0.022	2.80069282912168e-24	RNF217	c4
9.04064342716763e-265	0.463794950338506	0.449	0.187	3.30896590077762e-260	ARHGAP10	c4
4.43436458313751e-106	0.463306444915433	0.253	0.12	1.62302178107416e-101	AQP9	c4
1.24975149121314e-57	0.46244172833912	0.091	0.036	4.57421543298922e-53	NMNAT1	c4
4.65575136171879e-75	0.462364301570398	0.145	0.064	1.7040515559027e-70	RP2	c4
0	0.461911720473499	0.756	0.345	0	H2AFY	c4
4.70073991163396e-29	0.461012399527706	0.068	0.032	1.72051781505715e-24	SRXN1	c4
2.92146046764748e-267	0.460814301242223	0.47	0.196	1.06928374576366e-262	NCEH1	c4
9.17138963364224e-44	0.459418927219854	0.115	0.057	3.3568203198094e-39	FARP1	c4
1.65467636052978e-260	0.459360525532055	0.481	0.209	6.05628094717505e-256	FAM200B	c4
3.1429174534711e-200	0.458849705760781	0.341	0.142	1.15033921714496e-195	WDR13	c4
2.95453409223586e-302	0.45852406007792	0.546	0.234	1.08138902309925e-297	MRPS18C	c4
1.31366602690676e-82	0.458406726707974	0.139	0.057	4.80814902508143e-78	CLPB	c4
7.36174237954004e-37	0.458053199544151	0.057	0.023	2.69447132833545e-32	ZNF717	c4
3.14964139860653e-13	0.457952426794699	0.02	0.008	1.15280024830397e-08	AC092755.2	c4
4.56865705142264e-178	0.457593931911582	0.329	0.142	1.6721741673912e-173	CYFIP1	c4
2.24489791718687e-237	0.456784036584673	0.976	0.611	8.21655086669567e-233	PRR13	c4
2.98519185265357e-48	0.456453611180065	0.086	0.036	1.09261006998973e-43	SERPINB8	c4
2.01517399625868e-71	0.456089848980878	0.123	0.051	7.37573834370638e-67	AC018521.5	c4
6.31684790448575e-46	0.456012494562339	0.073	0.029	2.31202950152083e-41	EXTL2	c4
0	0.455586797851365	0.733	0.334	0	PPCS	c4
3.71435184524263e-231	0.455298513567211	0.993	0.656	1.35948991887726e-226	COX6A1	c4
1.4239485829885e-58	0.454963653043876	0.108	0.046	5.21179420859622e-54	MOB3C	c4
4.14321788914087e-166	0.453836014841061	0.279	0.116	1.51645917960445e-161	CLN5	c4
1.23089508232614e-253	0.453144376856776	0.426	0.177	4.5051990908219e-249	NIT2	c4
4.66250713390951e-288	0.453143331530087	0.541	0.235	1.70652423608222e-283	HINT2	c4
1.63353248444335e-126	0.453138008395908	0.216	0.089	5.9788922463111e-122	RNF146	c4
5.93569492886661e-17	0.453004660022999	0.051	0.026	2.17252370091447e-12	IL17RB	c4
2.36868365794021e-208	0.452976798824509	0.353	0.147	8.66961905642695e-204	AK6	c4
1.72874759975421e-64	0.452928239689619	0.133	0.059	6.32738908986039e-60	HMBS	c4
5.77092682468284e-26	0.452819191872511	0.039	0.015	2.11221692710216e-21	TRHDE-AS1	c4
6.78576032312714e-137	0.452693847381176	0.276	0.123	2.48365613586776e-132	PHACTR1	c4
2.99836102772715e-35	0.452426615472652	0.053	0.02	1.09743011975841e-30	MEF2C	c4
6.57779057976008e-295	0.452214658933555	0.569	0.25	2.40753713009799e-290	MRPL11	c4
2.1278633886307e-83	0.451963747127593	0.146	0.061	7.78819278872722e-79	TRAPPC2B	c4
3.07690586763655e-270	0.45147564159064	0.528	0.231	1.12617831661365e-265	RAB1A	c4
9.32720827057918e-281	0.4514067731159	0.497	0.213	3.41385149911468e-276	ZNF524	c4
9.12978673447785e-72	0.45093464733351	0.122	0.05	3.34159324268624e-67	SESN2	c4
4.06951404519936e-13	0.450777971232064	0.025	0.011	1.48948283568342e-08	LINC02035	c4
9.36263989562665e-246	0.450651147021613	0.998	0.722	3.42681982819831e-241	ANXA1	c4
7.61301889831319e-13	0.450369363696036	0.021	0.009	2.78644104697161e-08	XYLB	c4
3.71242964954036e-87	0.450363301642759	0.189	0.086	1.35878637602827e-82	TBC1D9	c4
1.07797665694841e-35	0.450063387540383	0.052	0.02	3.94550236209689e-31	LENG9	c4
1.7434063428087e-29	0.449827680152221	0.059	0.026	6.38104155531413e-25	TEC	c4
9.65828558942481e-49	0.44946085954756	0.09	0.038	3.53502910858538e-44	CTTNBP2NL	c4
2.2786006123721e-234	0.449078921772009	0.422	0.179	8.33990610134312e-230	ARAP1	c4
4.31244351811273e-307	0.448867740929966	0.788	0.382	1.57839745206444e-302	NDUFAB1	c4
1.02557307727874e-53	0.448192486498217	0.092	0.038	3.75370002014791e-49	HPSE	c4
8.37557463299367e-104	0.448166182090036	0.237	0.111	3.06554407142201e-99	SLC35F6	c4
4.48174651863451e-174	0.447897532545392	0.319	0.135	1.64036404328542e-169	ACAT2	c4
8.55511387725388e-09	0.447805422488413	0.024	0.013	0.000313125723021369	MOCOS	c4
1.27040827840713e-218	0.447645865404933	0.996	0.728	4.64982133979795e-214	RHOA	c4
1.64139905272073e-14	0.447588717943691	0.03	0.014	6.00768467286313e-10	KLHL29	c4
2.29746156919283e-203	0.445853598615828	0.315	0.125	8.40893908940268e-199	PAM16	c4
4.85339871176661e-32	0.445633807346615	0.053	0.022	1.7763924624937e-27	CDKL5	c4
0	0.445342163340359	0.698	0.315	0	RER1	c4
3.84294073440145e-44	0.445325652284715	0.115	0.057	1.40655473819828e-39	METRNL	c4
1.81018016232183e-214	0.445141917508163	0.389	0.167	6.62544041211411e-210	ACOT9	c4
1.02241868546861e-57	0.44508726885158	0.112	0.049	3.74215463068364e-53	PACS2	c4
3.47569392787429e-201	0.445022375823464	0.347	0.146	1.27213873454127e-196	ABHD16A	c4
1.44914628288468e-246	0.445013360079194	0.447	0.192	5.30402030998623e-242	VMA21	c4
5.4473236063506e-63	0.444907086734474	0.171	0.085	1.99377491316038e-58	LIMS2	c4
2.58207213651334e-135	0.444871336970211	0.208	0.082	9.45064222685249e-131	COQ5	c4
0	0.44483374280918	0.812	0.398	0	PRDX6	c4
5.4152111061396e-204	0.444722048440595	0.338	0.14	1.98202141695815e-199	CCDC28A	c4
1.50700128931074e-168	0.444337929428232	0.317	0.137	5.51577541900624e-164	PIK3AP1	c4
4.58583883285811e-55	0.443680513767772	0.114	0.051	1.6784628712144e-50	CCSAP	c4
5.52755552439423e-280	0.443593937625537	0.561	0.251	2.02314059748353e-275	CAPNS1	c4
6.77509631284837e-36	0.443338710187335	0.069	0.03	2.47975300146563e-31	NCKAP5L	c4
6.72831141980198e-84	0.44321016992231	0.18	0.082	2.46262926276172e-79	BEST1	c4
6.05371603846459e-157	0.442583582887283	0.272	0.114	2.21572060723842e-152	MRPL35	c4
1.73317190883428e-297	0.442324956519848	0.62	0.274	6.34358250352434e-293	TUBA1C	c4
2.06797951297417e-302	0.441877949170724	0.674	0.307	7.56901181543674e-298	TMBIM1	c4
2.34825667270199e-173	0.441647484418624	0.288	0.117	8.59485424775657e-169	GSTM1	c4
3.12193663630277e-288	0.441636412921685	0.869	0.444	1.14266002825318e-283	NDUFC2	c4
8.01642318145161e-306	0.441463849901103	0.591	0.261	2.9340910486431e-301	SDHB	c4
3.28697037830893e-22	0.44120285850619	0.059	0.03	1.20306402816485e-17	CD72	c4
4.2835139835461e-33	0.44107415087153	0.071	0.032	1.56780895311771e-28	TICAM2	c4
6.46007628279054e-09	0.440718888279722	0.022	0.011	0.000236445252026417	ZNF516	c4
1.25804642939419e-36	0.440507457449911	0.074	0.033	4.60457573622566e-32	ACVR1B	c4
0	0.44033480760606	0.741	0.341	0	ATP5MC1	c4
9.41585654946451e-187	0.439337141564255	0.318	0.133	3.44629765566951e-182	MRPS14	c4
3.09625561357613e-83	0.439037372498967	0.166	0.073	1.133260517125e-78	CPT2	c4
2.56746320749719e-89	0.438771338314583	0.145	0.058	9.39717208576045e-85	TMEM254	c4
1.94696317303174e-42	0.438766553489502	0.071	0.029	7.12607990961346e-38	BYSL	c4
1.0220915808969e-279	0.438302344867646	0.498	0.211	3.74095739524074e-275	PIGT	c4
3.82996393080624e-178	0.4378285066514	0.306	0.128	1.40180509831439e-173	ATP2C1	c4
1.04539760310738e-157	0.437739494198898	0.272	0.113	3.82625976713332e-153	MMD	c4
1.36445285215756e-257	0.437663842652124	0.914	0.494	4.9940338841819e-253	SELENOH	c4
1.23152906184444e-251	0.437586986772145	0.457	0.196	4.50751951925685e-247	CISD2	c4
4.10561853990964e-31	0.437534869031484	0.07	0.032	1.50269744179233e-26	SPRY1	c4
2.69571236702505e-107	0.437275392893597	0.163	0.064	9.86657683454839e-103	ZC2HC1A	c4
1.95773954605241e-14	0.437067134875647	0.017	0.006	7.16552251250642e-10	LINC01948	c4
0	0.43694130161901	0.825	0.406	0	VAPA	c4
2.84488652787505e-12	0.436785738342192	0.028	0.014	1.04125691806755e-07	RAPGEF3	c4
2.93506502276616e-271	0.436224160904969	0.876	0.458	1.07426314898264e-266	ATP5PD	c4
1.28289817451061e-264	0.435668962299232	0.934	0.513	4.69553560852627e-260	BRK1	c4
1.54382217047727e-150	0.435494850128494	0.294	0.129	5.65054352616387e-146	ARRDC4	c4
1.68391245865642e-151	0.435365366491848	0.266	0.112	6.16328798992837e-147	ST6GALNAC4	c4
3.81422553021163e-08	0.435268879199693	0.016	0.008	0.00139604468631276	CYP2S1	c4
4.53901259664988e-268	0.434900326439294	0.475	0.203	1.66132400049982e-263	MCTS1	c4
1.19619680112297e-76	0.434741684840136	0.17	0.078	4.37819991179019e-72	SLC4A2	c4
2.76608375931279e-70	0.434399648591807	0.13	0.056	1.01241431674607e-65	TMEM104	c4
1.93721854916329e-181	0.434102272442569	0.296	0.121	7.09041361179255e-177	EIF2B3	c4
1.19191288887683e-12	0.433372637519523	0.02	0.008	4.36252036457808e-08	ZP3	c4
4.23260106115532e-101	0.432973931591583	0.144	0.054	1.54917431439346e-96	IER3	c4
6.4709717849684e-07	0.432750894266866	0.018	0.009	0.0236844038301629	PLA2G4C	c4
3.95091828599675e-31	0.43216238532828	0.048	0.019	1.44607560185767e-26	ACTA2	c4
1.03001564708188e-99	0.431550705685184	0.173	0.072	3.76996026988438e-95	ALAD	c4
2.17435623081487e-256	0.430836707520036	0.462	0.198	7.9583612404055e-252	ACAT1	c4
1.2726729529802e-140	0.43024957945663	0.246	0.103	4.65811027520285e-136	MDP1	c4
2.25660966590061e-69	0.42929049286774	0.135	0.059	8.25941703816282e-65	AC105446.1	c4
3.10074556214182e-19	0.429077623146249	0.04	0.018	1.13490388319953e-14	CTIF	c4
1.98342794099825e-226	0.428904731570162	0.466	0.211	7.2595446068477e-222	CHMP4B	c4
4.04325554318936e-253	0.428774457358922	0.616	0.289	1.47987196136274e-248	LAMP1	c4
5.07410080919794e-201	0.428574707369277	0.945	0.555	1.85717163717454e-196	PKM	c4
1.85472285201591e-197	0.428517508494266	0.322	0.131	6.78847111066343e-193	NTPCR	c4
9.08153899945066e-11	0.428146154797556	0.02	0.009	3.32393408918894e-06	BMP1	c4
1.84193378428632e-56	0.427907736473922	0.101	0.043	6.74166184386634e-52	ESRRA	c4
5.41601636825699e-179	0.427689488569038	0.372	0.168	1.98231615094574e-174	NAPRT	c4
8.5728286501449e-295	0.427009478507251	0.811	0.398	3.13774101423953e-290	VDAC2	c4
2.7819039353289e-218	0.426797337585212	0.419	0.184	1.01820465936973e-213	ACYP2	c4
1.98258947055673e-40	0.426753209403969	0.08	0.035	7.2564757211847e-36	FHAD1	c4
8.64419672648374e-184	0.425878089162473	0.3	0.123	3.16386244386031e-179	FGD2	c4
0	0.42571598072024	0.799	0.388	0	NDUFS7	c4
1.03110901903367e-09	0.425280188323865	0.014	0.006	3.77396212056514e-05	AC004556.3	c4
1.38409147581398e-289	0.425033115490612	0.56	0.246	5.06591321062674e-285	SURF1	c4
2.65112642983755e-75	0.424954963974689	0.136	0.057	9.70338784584843e-71	ITPRIPL2	c4
1.0460333638848e-159	0.423824558412722	0.369	0.17	3.82858671515475e-155	PLAC8	c4
3.12027300729567e-82	0.423638025431319	0.142	0.059	1.14205112340029e-77	MAIP1	c4
1.475132715842e-34	0.423495733487391	0.068	0.03	5.39913325325332e-30	SORD	c4
3.6471602885799e-13	0.423294285599503	0.021	0.009	1.33489713722313e-08	PARS2	c4
5.19251891218529e-139	0.423187097244767	0.269	0.118	1.90051384704894e-134	ACADS	c4
1.84646674547737e-244	0.422913180836353	0.441	0.189	6.75825293512173e-240	ZDHHC24	c4
0	0.422880220071966	0.771	0.371	0	BANF1	c4
4.21445555072025e-151	0.422523727555498	0.295	0.129	1.54253287611912e-146	GBA	c4
9.00459176576788e-110	0.422499475438016	0.186	0.076	3.2957706321887e-105	FAR2	c4
1.23467384717112e-23	0.4224328402551	0.053	0.025	4.519029748031e-19	CDC42BPA	c4
2.30079408986646e-236	0.422304059856075	0.427	0.183	8.42113644832024e-232	DPH3	c4
2.13758647897678e-200	0.4222930631995	0.327	0.134	7.82378027170291e-196	RTL8A	c4
2.88552380048156e-237	0.421992055594776	0.932	0.52	1.05613056621426e-232	UQCRH	c4
1.3758365889085e-46	0.421799479170187	0.059	0.021	5.035699499064e-42	FLVCR1-DT	c4
2.20946498270399e-209	0.421708584678616	0.949	0.579	8.08686278319487e-205	ARPC5	c4
6.33582030376988e-248	0.421468399572271	0.482	0.212	2.31897358938281e-243	GNB1	c4
4.4333048637005e-57	0.421394799973212	0.087	0.034	1.62263391316302e-52	PIGV	c4
5.09991866298126e-113	0.420752947274492	0.192	0.079	1.86662122983777e-108	RIPK3	c4
7.11021829073309e-82	0.420635908931713	0.182	0.083	2.60241099659122e-77	CA2	c4
6.56960739067453e-236	0.420229323080457	0.412	0.174	2.40454200106078e-231	TIMM17A	c4
6.83008435805056e-198	0.420145608326551	0.397	0.177	2.49987917589008e-193	CTDNEP1	c4
3.54738546331689e-23	0.41955218657009	0.04	0.017	1.29837855342862e-18	ZNF35	c4
4.60087945440842e-225	0.419075763296655	0.437	0.19	1.68396788910803e-220	PAPSS1	c4
2.01679565348001e-242	0.418150066200998	0.951	0.543	7.38167377130218e-238	CIB1	c4
1.27255397329882e-94	0.417647584952876	0.202	0.092	4.65767479767101e-90	STK40	c4
3.49929413366894e-150	0.417548059306279	0.228	0.089	1.28077664586417e-145	MEGF9	c4
1.73598241037916e-100	0.417485209767861	0.163	0.066	6.35386922022875e-96	FBXO8	c4
1.05234805483046e-36	0.417327999420634	0.057	0.022	3.85169911548498e-32	PCOLCE	c4
6.60479434767969e-225	0.417179939879547	0.911	0.512	2.41742077919425e-220	NDUFA1	c4
2.00522800076928e-161	0.416890666622026	0.257	0.103	7.33933500561562e-157	USP32	c4
2.35183191584907e-07	0.416145253665979	0.015	0.007	0.00860793999519917	SCAT1	c4
2.97386877907371e-186	0.415808565481725	0.351	0.153	1.08846571182877e-181	HSDL2	c4
1.12313838362722e-30	0.415719405667554	0.053	0.022	4.11079879791399e-26	CHST14	c4
2.93259154752041e-247	0.415666919694841	0.936	0.52	1.07335783230794e-242	NEDD8	c4
1.20812206136817e-25	0.415078465816005	0.029	0.01	4.42184755681364e-21	AL035071.1	c4
2.63306268449069e-104	0.414819952091666	0.193	0.083	9.63727273150437e-100	C5orf15	c4
2.20829248186796e-119	0.414613156284	0.208	0.087	8.08257131288492e-115	BDH2	c4
3.30786894269487e-214	0.414416834209964	0.409	0.178	1.21071311171575e-209	ACO1	c4
2.38788981485497e-232	0.413468980130527	0.432	0.188	8.73991551135067e-228	MTHFS	c4
1.15423770893197e-70	0.413223348564394	0.127	0.053	4.22462543846191e-66	CTSO	c4
7.07460708083506e-155	0.412324984495897	0.268	0.112	2.58937693765644e-150	PGRMC1	c4
1.96333491196516e-118	0.411900180280556	0.202	0.083	7.18600211128368e-114	UQCRHL	c4
4.33254750602885e-41	0.411653295665535	0.094	0.044	1.58575571268162e-36	MAFG	c4
1.1946680585345e-258	0.41098569829124	0.49	0.212	4.37260456104213e-254	IFNGR1	c4
8.20383850120135e-09	0.41075307032244	0.023	0.012	0.00030026869298247	AC005280.2	c4
3.99813164203316e-29	0.410750706041258	0.067	0.032	1.46335616230056e-24	SLC16A10	c4
5.78628080658905e-29	0.410746496710359	0.06	0.027	2.11783663801966e-24	AC240274.1	c4
5.04296683699821e-65	0.410697007039334	0.137	0.062	1.84577629200972e-60	ANKS1A	c4
3.68725930090689e-41	0.410689295166928	0.085	0.038	1.34957377672493e-36	WDFY3	c4
1.74364495285012e-132	0.410323822573049	0.318	0.151	6.38191489192673e-128	ACP2	c4
0	0.409704256489762	0.644	0.292	0	ESD	c4
1.39460496804099e-11	0.409485244030529	0.024	0.011	5.10439364352682e-07	AC015912.3	c4
1.62030642189973e-212	0.409423520709377	0.356	0.147	5.93048353479519e-208	SLC50A1	c4
5.88845626485922e-14	0.409067452394477	0.02	0.008	2.15523387750112e-09	PLEKHA4	c4
3.11690235286407e-269	0.408926060900263	0.521	0.229	1.14081743017178e-264	DPM3	c4
3.45129811352816e-285	0.408367073354913	0.835	0.419	1.26320962253244e-280	ATP5F1C	c4
2.58162198917508e-51	0.408257569984425	0.112	0.051	9.44899464257972e-47	ATP11A	c4
6.42578205158876e-168	0.407913499160526	0.288	0.119	2.351900488702e-163	SERTAD1	c4
1.92909939975921e-231	0.407697398515435	0.952	0.569	7.0606967130587e-227	GYPC	c4
8.95773414850268e-91	0.407231740185536	0.148	0.06	3.27862027569346e-86	ZNF780A	c4
3.97155124477089e-142	0.407060822151499	0.27	0.117	1.45362747109859e-137	NRIP1	c4
4.24816919205154e-133	0.406776165807395	0.261	0.115	1.55487240598279e-128	HPS5	c4
1.06306187069784e-304	0.406592808589816	0.629	0.284	3.89091275294115e-300	DDRGK1	c4
9.25906761143336e-46	0.406227594945733	0.111	0.053	3.38891133646073e-41	HEATR5A	c4
3.86239771709222e-182	0.406165990833997	0.981	0.643	1.41367618843293e-177	UQCR11	c4
2.91186949852993e-301	0.406041085772457	0.623	0.275	1.06577335515694e-296	TCIRG1	c4
0	0.405887439317809	0.649	0.293	0	CCDC124	c4
7.28400727965712e-276	0.405481245192449	0.515	0.223	2.6660195044273e-271	SRA1	c4
0	0.405392178824913	0.799	0.307	0	HMOX1	c4
8.58814901401782e-16	0.405323892592885	0.027	0.011	3.14334842062066e-11	AL162231.1	c4
5.17999846307212e-81	0.404165345203459	0.138	0.057	1.89593123746903e-76	FPGT	c4
3.88504933126353e-93	0.403955554589505	0.178	0.077	1.42196690573576e-88	CRK	c4
2.15259600521721e-100	0.403352110472471	0.191	0.083	7.87871663869551e-96	FAHD1	c4
2.15319437339365e-269	0.4027578131747	0.549	0.244	7.8809067260581e-265	SMS	c4
4.53855747060474e-248	0.402530671217739	0.601	0.285	1.66115741981604e-243	CITED2	c4
8.79787203725882e-262	0.40148360600493	0.543	0.244	3.2201091443571e-257	MTCH2	c4
3.02482183845526e-25	0.401286040851543	0.033	0.012	1.10711504109301e-20	AC069185.1	c4
2.97490683026257e-286	0.40119305665167	0.7	0.333	1.0888456489444e-281	LPXN	c4
5.30337909352824e-26	0.4009936677145	0.082	0.044	1.94108978202227e-21	SASH1	c4
2.27219979041671e-07	0.400575429318377	0.026	0.014	0.00831647845290422	PDLIM4	c4
3.74156461724125e-07	0.400377326769339	0.016	0.008	0.0136945006555647	LRRC3	c4
1.1953742913017e-46	0.400111423162957	0.088	0.038	4.37518944359337e-42	EPB41L4A	c4
2.16989690994621e-140	0.399727000226549	0.241	0.1	7.94203968009413e-136	CCDC71	c4
6.21348260800371e-89	0.39966662164291	0.119	0.043	2.27419676935544e-84	SYNGR1	c4
6.36645351323042e-52	0.399376481840466	0.119	0.056	2.33018565037747e-47	ITSN1	c4
1.29620998571961e-296	0.399040672507217	0.582	0.251	4.74425816873235e-292	TFRC	c4
1.39143192677859e-210	0.398349717949216	0.681	0.356	5.0927799952023e-206	TUBA1A	c4
3.80173407220123e-07	0.398191915700645	0.024	0.013	0.0139147268776637	HAAO	c4
2.88834484386615e-259	0.397842024685951	0.807	0.409	1.05716309630345e-254	RAB7A	c4
5.44518857470425e-243	0.397671275629503	0.426	0.18	1.9929934702275e-238	CACUL1	c4
5.09250071159446e-12	0.39763708838539	0.027	0.013	1.86390618545069e-07	TP53INP2	c4
4.21214702635017e-289	0.397571726089878	0.832	0.416	1.54168793311442e-284	NDUFB7	c4
8.31098859372359e-48	0.396683255572294	0.113	0.054	3.04190493518877e-43	AL392172.1	c4
2.16205065935579e-149	0.396117362641035	0.264	0.111	7.91332161830813e-145	PEX2	c4
1.45287136830807e-135	0.395883421483911	0.226	0.092	5.31765449514435e-131	DAPP1	c4
3.71021525861765e-07	0.394979167611663	0.018	0.009	0.0135797588680665	TSPYL5	c4
1.69515115358624e-20	0.394169000270367	0.053	0.026	6.20442273724099e-16	TXNDC5	c4
