# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.62243518469672e-20	-0.502512597567536	0.092	0.054	2.42387750195085e-15	TTC4	c4
0.000828992261264558	-0.502262411592816	0.886	0.619	1	PSMB9	c4
2.50279232450355e-73	-0.502061920434178	0.48	0.282	9.16047018691544e-69	CCNDBP1	c4
8.11639799908348e-39	-0.501397886984585	0.205	0.121	2.97068283164454e-34	DALRD3	c4
6.10064067117024e-23	-0.501170459622408	0.098	0.056	2.23289549205502e-18	ARHGAP26	c4
2.25102466697604e-55	-0.500716153526933	0.343	0.206	8.238975383599e-51	RPL7L1	c4
1.23131186396491e-17	-0.500471081562599	0.067	0.037	4.50672455329796e-13	RABL2B	c4
4.27444593208394e-31	-0.500371247083549	0.143	0.083	1.56448995560204e-26	PIK3CB	c4
1.81281634899421e-43	-0.500180259837707	0.171	0.094	6.63508911895372e-39	SPTLC2	c4
1.09984117257711e-56	-0.50003384397347	0.29	0.168	4.02552867574948e-52	PHAX	c4
4.15993674325811e-76	-0.500011482124743	1	0.915	1.5225784473999e-71	RPL8	c4
5.67881898895794e-13	-0.499893067302514	0.046	0.026	2.0785045381485e-08	ADAL	c4
3.93858180338949e-06	-0.499886610563049	0.017	0.009	0.144156032585859	ZNF546	c4
9.36378334295792e-100	-0.49987268512437	1	0.907	3.42723834135603e-95	RPS24	c4
5.5592516714049e-05	-0.499842535725161	0.018	0.01	1	IFT140	c4
4.7606969393738e-32	-0.499826554528081	0.762	0.487	1.7424626867802e-27	SMDT1	c4
3.71633826298227e-21	-0.499589420369463	0.116	0.071	1.36021696763414e-16	MAPK6	c4
1.49035810908744e-42	-0.499359233960597	0.166	0.091	5.45485971507095e-38	EML2	c4
0.00021318346538199	0.499359001134279	0.01	0.005	1	CELSR1	c4
1.18262014262241e-40	-0.498729952440357	0.646	0.413	4.32850798401229e-36	CCDC85B	c4
2.74068964324028e-40	-0.498180037920516	0.198	0.116	1.00311981632238e-35	SNX14	c4
2.92394154028322e-50	-0.498071157654385	0.256	0.15	1.07019184315906e-45	XIAP	c4
1.93504690773721e-25	-0.497835791697011	0.124	0.073	7.08246518700897e-21	RSPRY1	c4
1.18534757143578e-10	-0.497484781422298	0.047	0.028	4.3384906462121e-06	SLC25A44	c4
4.00850833619639e-23	-0.497250774134272	0.109	0.064	1.46715413613124e-18	GPATCH2	c4
0.000726724494938519	-0.49710572906351	0.026	0.018	1	HGH1	c4
8.27826430325757e-31	-0.497068345242214	0.162	0.097	3.0299275176353e-26	SLC1A5	c4
1.03055083637594e-39	-0.496933535063762	0.263	0.16	3.77191911621958e-35	KANSL1-AS1	c4
8.03597270697543e-06	0.496915423512698	0.01	0.005	0.294124637048008	AC027601.6	c4
0.0015946389317641	-0.496887168297892	0.011	0.006	1	ZNF630	c4
6.83350693358943e-26	-0.49674422988846	0.117	0.067	2.50113187276307e-21	BTBD10	c4
8.18722294987857e-34	-0.4960925530955	0.116	0.061	2.99660547188505e-29	TRIM13	c4
1.13763360194111e-17	-0.496032383701795	0.828	0.549	4.16385274646467e-13	EIF3G	c4
4.95716702866496e-20	-0.495886393507778	0.091	0.053	1.81437270416166e-15	FMR1	c4
1.31654670254306e-08	-0.49583841464765	0.033	0.019	0.000481869258597784	C19orf47	c4
3.18085615865847e-12	-0.495509453562764	0.073	0.047	1.16422516263059e-07	FBXO33	c4
0.000400918515132993	-0.495389901519815	0.03	0.021	1	CCDC85C	c4
1.57857473489515e-10	-0.494805026837777	0.038	0.021	5.77774138718974e-06	ZNF34	c4
4.46304428316574e-21	-0.494646624386739	0.104	0.062	1.63351883808149e-16	NF2	c4
2.44945520694815e-06	-0.494641664769406	0.025	0.015	0.0896525100295092	IBA57	c4
2.86815290856517e-92	-0.494541901986715	0.438	0.242	1.04977264606394e-87	GPRIN3	c4
2.09902149382235e-15	-0.494490588855637	0.057	0.032	7.6826285695392e-11	TMOD2	c4
5.46575661438026e-15	-0.494428743430774	0.085	0.053	2.00052157842932e-10	SMG9	c4
5.62985008568904e-39	-0.494385023969956	0.25	0.154	2.06058142986305e-34	AFG3L2	c4
9.65145096491476e-38	-0.494046562450829	0.207	0.124	3.53252756766845e-33	CSNK2A1	c4
6.23907166264406e-16	-0.493707250746608	0.064	0.036	2.28356261924435e-11	TOMM34	c4
5.05215594382195e-13	-0.493590882788999	0.048	0.026	1.84913959699827e-08	ZNF814	c4
9.3445513282762e-18	-0.493261650047354	0.07	0.039	3.42019923166237e-13	ARMC7	c4
2.22647956351052e-14	-0.493165540740272	0.061	0.035	8.14913785040485e-10	B3GALNT2	c4
1.03235433155073e-20	-0.493050938611804	0.103	0.061	3.77852008890881e-16	PINX1	c4
2.24353041062366e-38	-0.492890686921662	0.202	0.119	8.21154565592365e-34	MRPS2	c4
4.16881169980023e-12	-0.492828137900855	0.066	0.041	1.52582677024388e-07	PTER	c4
4.5826719701291e-36	-0.492660859379314	0.152	0.085	1.67730376778695e-31	NXPE3	c4
1.60018574865922e-45	-0.492536742391097	0.244	0.145	5.85683985866761e-41	TAOK1	c4
0.00214063331099981	-0.492318368867259	0.018	0.012	1	YRDC	c4
3.45652814718751e-67	-0.492233724327651	0.41	0.241	1.2651238671521e-62	NUB1	c4
0.0160419750128165	-0.492232608275204	0.019	0.014	1	H2AFY2	c4
1.5042637680695e-12	-0.492050812752652	0.058	0.035	5.50575581751118e-08	CCDC117	c4
1.99397612050396e-47	-0.491879456617199	0.268	0.159	7.29815199865656e-43	COPS2	c4
6.95644982143371e-33	-0.491814835662066	0.244	0.155	2.54613019914295e-28	MAT2A	c4
6.04934507674984e-08	-0.491457488547526	0.034	0.02	0.00221412079154121	SERPINI1	c4
5.53040171969489e-08	-0.491416567004042	0.053	0.035	0.00202418233342553	CENPH	c4
1.77128806431173e-40	-0.491039625302991	0.173	0.097	6.48309144418738e-36	PIGH	c4
3.33181452020641e-11	-0.49093411054608	0.056	0.034	1.21947743254075e-06	WDR91	c4
3.65191902647309e-38	-0.490887227828197	1	0.9	1.33663888287942e-33	RPS13	c4
2.12961382861119e-05	-0.490213231152807	0.019	0.011	0.779459957409983	TCTN2	c4
2.7947503819222e-20	-0.490122013577399	0.068	0.036	1.02290658728734e-15	ZNF740	c4
9.7408458631903e-55	-0.489800258442144	0.339	0.204	3.56524699438628e-50	BUD23	c4
9.93145767738077e-36	-0.489501895446665	0.136	0.075	3.63501282449814e-31	HDAC8	c4
3.74271831866034e-43	-0.489059443229422	0.245	0.147	1.36987233181287e-38	PPID	c4
2.82168766396413e-56	-0.488765053356226	0.539	0.335	1.03276590188751e-51	EIF5B	c4
1.65234733887601e-47	-0.488560093217638	0.234	0.135	6.0477564950201e-43	TBC1D5	c4
0.00152704951873504	-0.488414517504048	0.011	0.007	1	AL121603.2	c4
5.5821520026582e-51	-0.488197592726772	0.566	0.354	2.04312345449293e-46	PPM1G	c4
0.000421758019694602	0.488084268889177	0.015	0.009	1	CYGB	c4
7.34731419159152e-89	-0.487850188216055	1	0.906	2.68919046726441e-84	FAU	c4
1.08672563209814e-37	-0.487765926064625	0.199	0.118	3.97752448604241e-33	STK25	c4
7.32591035854535e-30	-0.487514529806647	0.142	0.083	2.68135645033118e-25	MGAT2	c4
5.27112235160069e-07	-0.487376923157483	0.038	0.024	0.0192928349190937	TBC1D22B	c4
1.60565519462628e-12	-0.487303926170823	0.047	0.026	5.87685857785163e-08	C7orf31	c4
4.73892882937712e-47	-0.486919727994001	0.248	0.145	1.73449534084032e-42	PFDN4	c4
3.74630492846726e-48	-0.486825200069318	0.246	0.143	1.3711850668683e-43	NMRAL1	c4
1.47855875421117e-59	-0.486714101513184	0.448	0.274	5.4116728962883e-55	RBCK1	c4
3.39691151010886e-54	-0.486562346475585	0.235	0.132	1.24330358181494e-49	DGLUCY	c4
1.5554494763203e-100	-0.486315359681878	0.594	0.334	5.69310062827992e-96	AKAP9	c4
1.21108608200774e-08	-0.48561145109372	0.024	0.013	0.000443269616875652	BRMS1L	c4
1.03215195975566e-48	-0.485281777231336	0.212	0.119	3.77777938790168e-44	MAP4K5	c4
1.01492662967789e-39	-0.485036291554491	0.18	0.104	3.71473295728406e-35	SLC7A6OS	c4
1.28501154803556e-19	-0.485003031442735	0.128	0.081	4.70327076696495e-15	OTUD4	c4
2.41972067857713e-07	-0.484831994870686	0.039	0.025	0.00885641965566016	ZNF689	c4
1.63823130373416e-11	-0.484743329963342	0.051	0.03	5.99609039479739e-07	ZNF140	c4
1.82570448312503e-24	-0.484713772872833	0.134	0.081	6.68226097868591e-20	RETREG3	c4
1.01867881884632e-65	-0.484705064840641	0.461	0.274	3.72846634485941e-61	ACP1	c4
9.31969000298624e-08	-0.484490321714262	0.038	0.024	0.00341109973799299	CACNA2D4	c4
2.73286927274804e-08	-0.484048459453325	0.075	0.052	0.00100025748251851	ZNF589	c4
4.79456532987535e-27	-0.48392095071606	0.133	0.078	1.75485885638768e-22	NDRG3	c4
9.07619985919964e-50	-0.483910593286998	0.298	0.178	3.32197991046566e-45	ATIC	c4
1.20396463632454e-05	-0.483763670767149	0.013	0.006	0.440663096541146	TMEM86B	c4
1.95157956867492e-21	-0.483635732663593	0.099	0.058	7.14297637930706e-17	ORC3	c4
6.58550111222549e-33	-0.483507901508748	0.133	0.074	2.41035926208565e-28	VPS45	c4
2.98594156884267e-15	-0.483426872737585	0.06	0.034	1.09288447361211e-10	C22orf34	c4
9.75272589657091e-11	-0.48305944464718	0.092	0.063	3.56959520540392e-06	JAKMIP2	c4
9.40148093304483e-38	-0.48281550392304	0.218	0.132	3.44103603630374e-33	POLD2	c4
9.71353146098055e-12	-0.482433044644743	0.065	0.041	3.55524965003349e-07	RAPGEF2	c4
0.0124102686663851	-0.482266581155059	0.025	0.019	1	CD22	c4
5.09217344088261e-52	-0.482224937952295	0.301	0.18	1.86378640109744e-47	CCDC25	c4
3.207737458423e-14	-0.482223087906514	0.055	0.031	1.1740639871574e-09	RYBP	c4
1.61547127885878e-19	-0.481958344460492	0.744	0.493	5.91278642775104e-15	ARHGDIA	c4
0.0173155771656772	-0.481560395738581	0.922	0.643	1	GPSM3	c4
1.4777014545022e-07	-0.481532975393033	0.034	0.02	0.0054085350936235	ZNF790-AS1	c4
9.84728669279071e-45	-0.481152226269988	0.25	0.149	3.60420540242833e-40	DEDD2	c4
1.14044218879394e-50	-0.480909758540324	0.275	0.162	4.17413245520471e-46	ARCN1	c4
1.13382227700927e-24	-0.480691840322346	0.095	0.052	4.14990291608161e-20	ZNF397	c4
2.53174736490683e-68	-0.480477464009686	0.428	0.254	9.26644853029547e-64	SARS	c4
4.82448353197381e-55	-0.480234643174891	0.706	0.437	1.76580921753773e-50	NFKBIA	c4
2.27839551284955e-55	-0.480170046951255	0.315	0.187	8.33915541658064e-51	BCCIP	c4
3.49095434359683e-25	-0.480150601272539	0.106	0.06	1.27772419929988e-20	TVP23B	c4
4.28274400997191e-16	-0.480066470439453	0.09	0.055	1.56752713508982e-11	VPS50	c4
0.00498467445373372	-0.479777702507877	0.013	0.009	1	PYCARD-AS1	c4
1.49141633472877e-29	-0.479526625081788	0.127	0.072	5.45873292674079e-25	TAF1B	c4
2.39115777503583e-13	-0.479168369698334	0.974	0.742	8.75187657240864e-09	RPS11	c4
2.94507317912813e-20	-0.478225226070179	0.085	0.048	1.07792623429269e-15	MTHFR	c4
4.3834156697038e-36	-0.478158043634796	0.226	0.139	1.60437396926829e-31	PABPN1	c4
1.21255416279699e-51	-0.478146456906731	0.232	0.131	4.43806949125325e-47	NADSYN1	c4
4.56498038569456e-50	-0.478142550700535	0.299	0.179	1.67082847096807e-45	GDI1	c4
2.6739086578352e-59	-0.477924341255915	0.299	0.174	9.78677307854262e-55	CDC5L	c4
2.47073184387046e-26	-0.477771984151915	0.102	0.056	9.04312562175028e-22	THAP5	c4
2.97488078955605e-12	-0.47774839413939	0.061	0.037	1.08883611778541e-07	TMEM99	c4
1.20219086454656e-28	-0.477345905445894	0.145	0.086	4.40013878332686e-24	THAP11	c4
4.84309278398368e-08	-0.477238029263613	0.018	0.009	0.00177262038986587	LRP5L	c4
4.3450738827504e-44	-0.477049466846658	0.195	0.111	1.59034049182547e-39	ZFYVE16	c4
3.00601876999369e-16	-0.477046024578681	0.064	0.036	1.10023293000539e-11	FEM1C	c4
3.32025112069419e-38	-0.477032500739116	0.207	0.123	1.21524511268528e-33	EXOC7	c4
3.57853582713431e-40	-0.476694496291407	0.172	0.097	1.30977989808943e-35	SLC39A6	c4
4.7406937443168e-14	-0.476487691293934	0.089	0.057	1.73514131735739e-09	SLC11A2	c4
0.000120951642891947	-0.475964000629582	0.028	0.019	1	AFG1L	c4
2.65112459740245e-14	-0.475962199609352	0.059	0.034	9.70338113895272e-10	PAQR8	c4
4.83036597935769e-41	-0.475920712333524	0.214	0.126	1.76796225210471e-36	MZT1	c4
1.30782998328621e-20	-0.475804706656048	0.106	0.064	4.78678852182586e-16	MTRF1L	c4
1.21007926601242e-44	-0.475501006339511	0.284	0.174	4.42901112153205e-40	EIF2S1	c4
3.23775004934542e-27	-0.475489658369839	0.123	0.071	1.18504889556092e-22	SETDB1	c4
1.14076724787434e-11	-0.475257946142151	0.053	0.031	4.17532220394486e-07	GBA2	c4
3.91881954856862e-30	-0.474830197266808	0.127	0.071	1.4343271429716e-25	KIF3B	c4
5.9099772919733e-52	-0.474826668843286	0.281	0.165	2.16311078863515e-47	TPGS2	c4
9.54285316870995e-05	-0.474676811024976	0.013	0.007	1	PELI2	c4
7.03754426912097e-23	-0.474498361279603	0.09	0.05	2.57581157794097e-18	COG7	c4
1.02056710425618e-09	-0.474428257259933	0.042	0.025	3.73537765828805e-05	ZCWPW1	c4
1.12156768780426e-47	-0.474230540446467	0.654	0.41	4.10504989413239e-43	KTN1	c4
0.0156289327335723	-0.474178475234366	0.01	0.006	1	ZNF850	c4
8.43851597163152e-07	-0.474075884036463	0.038	0.024	0.0308858123077685	UQCC1	c4
1.89011564222851e-18	-0.473919546865271	0.086	0.051	6.91801226212055e-14	NCOA6	c4
2.93516221676563e-15	-0.47384076606643	0.073	0.043	1.07429872295839e-10	PPTC7	c4
1.02318816637711e-49	-0.473751003127996	0.292	0.174	3.74497100775687e-45	PPIH	c4
1.66636567366978e-40	-0.473716196421379	0.187	0.108	6.09906500219877e-36	RNF20	c4
6.38379788136761e-19	-0.473369578186936	0.099	0.06	2.33653386255936e-14	ITGB3BP	c4
9.01150415782661e-27	-0.473330931159798	0.139	0.083	3.29830063680612e-22	FN3KRP	c4
3.87977166424966e-11	-0.473167569303219	0.056	0.034	1.42003522683202e-06	CHUK	c4
3.58819385601052e-50	-0.4729954190185	0.209	0.116	1.31331483323841e-45	SMC6	c4
3.5370201762875e-52	-0.472491777184037	0.467	0.291	1.29458475472299e-47	SRSF2	c4
8.6491522641097e-48	-0.472467936072406	0.279	0.167	3.16567622018679e-43	TMX1	c4
5.81300253222016e-79	-0.472427515465241	0.389	0.219	2.1276170568179e-74	PIAS1	c4
1.37665208395715e-22	-0.471846975966974	0.094	0.053	5.03868429249156e-18	RAB28	c4
7.28194231425092e-17	-0.471675036050528	0.065	0.036	2.66526370643898e-12	GTPBP1	c4
3.19688055678124e-12	-0.471601388668921	0.075	0.048	1.1700902525875e-07	NBPF10	c4
4.13092655622604e-32	-0.471205330631684	0.169	0.1	1.51196042884429e-27	RHNO1	c4
2.67314450413238e-52	-0.471180837225224	0.269	0.157	9.78397619957493e-48	MRPL9	c4
0.00364055019473882	-0.470863942803696	0.032	0.024	1	AATBC	c4
3.81308887569929e-47	-0.47035447437248	0.236	0.138	1.3956286593947e-42	B4GALT1	c4
7.37639595982121e-38	-0.470298927393908	0.162	0.092	2.69983468525416e-33	CRYZL1	c4
7.04939926042425e-30	-0.470137646963491	0.156	0.093	2.58015062330788e-25	GTF3C5	c4
6.1743357137302e-49	-0.469954620177761	0.642	0.399	2.25986861458239e-44	RALY	c4
7.65799902411836e-22	-0.469584571957086	0.086	0.048	2.80290422281756e-17	LCORL	c4
3.44988659464926e-23	-0.469466460673509	0.089	0.049	1.26269299250757e-18	ADAT1	c4
3.12619747962615e-23	-0.469456269766167	0.078	0.041	1.14421953951797e-18	USPL1	c4
2.1000811269649e-52	-0.469449367754493	0.229	0.128	7.68650693280424e-48	INPP5K	c4
0.00576858017018118	-0.469164236356482	0.013	0.008	1	MAP10	c4
3.13118238574289e-44	-0.468837733854889	0.242	0.144	1.14604406500575e-39	DCAF5	c4
2.97951318034539e-51	-0.468505484482512	0.246	0.141	1.09053161913822e-46	TDG	c4
1.78678404199166e-37	-0.468461871727534	0.211	0.127	6.53980827209366e-33	DHX30	c4
0.00181528980859819	-0.468234173254872	0.011	0.006	1	AC087854.1	c4
1.79522699702582e-27	-0.46816206630895	0.176	0.11	6.5707103318142e-23	CHMP1A	c4
0.000454213886605464	-0.468088219784513	0.519	0.4	1	MT2A	c4
2.74084258203299e-63	-0.468069303967633	0.25	0.136	1.0031757934499e-58	PKN2	c4
1.00522142115309e-59	-0.46806675773079	0.311	0.181	3.67921092356244e-55	USP8	c4
6.33035789866691e-16	-0.468052860398032	0.084	0.051	2.31697429449108e-11	UBP1	c4
5.23168795079215e-53	-0.46750378873019	0.247	0.141	1.91485010686944e-48	CALCOCO1	c4
1.5699635117431e-18	-0.46747104311406	0.094	0.057	5.74622344933092e-14	BTBD7	c4
0.0385143180124487	-0.467461941713921	0.01	0.007	1	CLDN15	c4
1.14582239881263e-05	-0.467215428482005	0.019	0.011	0.41938245618941	ZNF584	c4
9.91301405635507e-05	-0.466680158779588	0.016	0.01	1	THBS3	c4
4.56575536259877e-42	-0.466593559246057	0.174	0.097	1.67111212026478e-37	FRA10AC1	c4
2.55145389796392e-17	-0.466447272912507	0.104	0.065	9.33857641193775e-13	ATP13A3	c4
1.00418392949568e-62	-0.466200294128604	0.536	0.327	3.67541360034714e-58	GPS2	c4
0.000174944537731901	-0.466104894024061	0.014	0.008	1	ALG10B	c4
9.72429719049801e-177	-0.466035552565832	1	0.966	3.55919001469418e-172	HLA-B	c4
1.17519461471393e-06	-0.465913137533647	0.028	0.017	0.0430132980931444	ZKSCAN5	c4
0.02899765009616	-0.465771111288911	0.012	0.008	1	C8orf58	c4
2.11712554391485e-31	-0.465291956379744	0.123	0.068	7.74889120328276e-27	ZNF720	c4
1.59393475177499e-16	-0.465281648721058	0.063	0.035	5.83396058497165e-12	PRDM4	c4
1.23599748329539e-08	-0.465260336532924	0.031	0.017	0.000452387438860945	NICN1	c4
9.45428576891824e-29	-0.464782500077799	0.117	0.066	3.46036313428177e-24	TEFM	c4
4.50138074121573e-41	-0.464699953903256	0.552	0.355	1.64755036509237e-36	TRAPPC5	c4
3.14518816635438e-39	-0.464684782991089	0.188	0.109	1.15117032076737e-34	NME6	c4
1.31668080383607e-08	-0.464649132614602	0.034	0.02	0.000481918341012042	USP18	c4
7.9528881410331e-27	-0.464496123571861	0.123	0.071	2.91083658849952e-22	SYMPK	c4
7.46249296524078e-24	-0.464397594601219	0.098	0.055	2.73134705020778e-19	MBOAT1	c4
1.3088314135847e-27	-0.464360279674577	0.195	0.125	4.79045385686136e-23	STT3B	c4
9.99220944820336e-12	-0.464330533047648	0.05	0.029	3.65724858013691e-07	NAXD	c4
1.71305614434288e-09	-0.463871327020052	0.04	0.024	6.26995679390936e-05	TTLL12	c4
3.99143142472549e-31	-0.463809595789064	0.104	0.055	1.46090381576378e-26	SNAPC3	c4
1.36353855275613e-17	-0.463665086041529	0.082	0.048	4.9906874569427e-13	SZT2	c4
3.71172232016716e-20	-0.463421853415821	0.081	0.046	1.35852748640438e-15	DIPK2A	c4
4.26646167407709e-08	-0.463236866159468	0.044	0.028	0.00156156763732896	DOT1L	c4
6.86511098757927e-12	-0.463089564938838	0.055	0.033	2.51269927256389e-07	ENTPD1	c4
3.20782358236169e-22	-0.463015828783754	0.105	0.062	1.1740955093802e-17	ALKBH4	c4
2.40761943635948e-07	-0.462818367896178	0.03	0.018	0.00881212789901932	ATP6V1E2	c4
3.00621095845218e-45	-0.462773719445911	0.228	0.132	1.10030327290308e-40	SNAP23	c4
1.39390343094801e-09	-0.462586832354315	0.04	0.023	5.10182594761281e-05	AMMECR1L	c4
1.25129022539023e-53	-0.462392560875778	0.251	0.143	4.57984735395076e-49	SLC25A36	c4
7.01854208511627e-42	-0.462385128221093	0.261	0.16	2.56885658857341e-37	AMD1	c4
2.24848736527906e-36	-0.462229563738949	0.153	0.086	8.2296886056579e-32	GALNT2	c4
6.78515479770336e-21	-0.461294406715351	0.102	0.061	2.48343450750741e-16	FBXL3	c4
6.06530860391981e-60	-0.461282162502551	0.381	0.227	2.21996360212069e-55	EGLN2	c4
4.25053978981824e-49	-0.461001605011363	0.999	0.868	1.55574006847138e-44	NACA	c4
1.11538309698417e-17	-0.460934851134982	0.06	0.032	4.08241367327177e-13	RNF123	c4
1.6915294307436e-64	-0.460830564123814	0.426	0.254	6.19116686946467e-60	RTF1	c4
2.12191257347151e-55	-0.460741876987583	0.281	0.163	7.76641221016308e-51	ARID1A	c4
2.52337891278871e-27	-0.460337398724328	0.125	0.072	9.23581915869796e-23	SNX13	c4
2.51722483575265e-05	-0.460264627998386	0.029	0.018	0.921329462133827	ZNF90	c4
1.81549983841579e-23	-0.459852267162736	0.105	0.061	6.64491095858563e-19	GALK2	c4
3.53956864827404e-17	-0.459778866073433	0.093	0.057	1.29551752095478e-12	ENTPD6	c4
6.74025437948971e-62	-0.459683974911728	0.734	0.45	2.46700050543703e-57	JUN	c4
9.84260836278236e-73	-0.45964326689857	0.352	0.199	3.60249308686197e-68	EFCAB14	c4
1.1132797053656e-05	-0.459240380602284	0.031	0.02	0.407471504960862	DHX34	c4
3.0677757195901e-38	-0.458943215238536	0.183	0.106	1.12283659112717e-33	MED11	c4
2.22500763514596e-18	-0.458921643017434	0.072	0.041	8.14375044539772e-14	CRADD	c4
1.07879622270757e-44	-0.458840031984052	0.227	0.133	3.94850205473199e-40	ANKRD17	c4
8.70164952838923e-26	-0.458831711041511	0.096	0.053	3.18489074388574e-21	PHF23	c4
6.5283309053466e-44	-0.458767137132751	0.246	0.148	2.38943439466591e-39	BLOC1S6	c4
2.80676261597729e-14	-0.458519822577005	0.072	0.044	1.02730318507385e-09	SLC39A13	c4
3.24125549589414e-22	-0.458411040296204	0.148	0.094	1.18633192405221e-17	SGSM3	c4
1.04676919764694e-47	-0.458335486258722	0.225	0.129	3.83127994030755e-43	PPIP5K2	c4
6.27453133036538e-09	-0.458167009964908	0.038	0.023	0.000229654121222703	PHF13	c4
3.19098864318537e-38	-0.457860070601343	0.158	0.088	1.16793375329228e-33	INO80	c4
0.000237138274048359	-0.457639451421789	0.919	0.646	1	GSTK1	c4
2.29599852692815e-28	-0.457482454500064	0.09	0.047	8.40358420840974e-24	DOP1A	c4
7.24706772517217e-21	-0.457356970128628	0.12	0.074	2.65249925809027e-16	EXOC6	c4
4.15401360189777e-06	-0.457050106759227	0.016	0.008	0.15204105184306	LINC02018	c4
7.81390364885045e-20	-0.457030326391038	0.094	0.055	2.85996687451575e-15	TMEM214	c4
2.46893610113669e-57	-0.456943743286465	0.559	0.345	9.03655302377042e-53	CCT7	c4
2.30677573138284e-34	-0.456880960186074	0.134	0.074	8.44302985443435e-30	ORC4	c4
7.26690172699373e-23	-0.456838458575643	0.103	0.059	2.65975870109698e-18	BABAM2	c4
4.68243233494234e-47	-0.456636888350083	0.249	0.146	1.71381705891225e-42	ARID5A	c4
4.34310909692291e-32	-0.456416871067998	0.162	0.095	1.58962136056476e-27	KLF10	c4
3.49884709745312e-22	-0.456366578543457	0.092	0.052	1.28061302613882e-17	EXT2	c4
2.19243741188003e-53	-0.456271909714153	0.285	0.167	8.02454017122209e-49	RANGRF	c4
5.00809607897276e-29	-0.456261097372162	0.138	0.081	1.83301324586482e-24	SCYL2	c4
1.51765918779763e-12	-0.456247908486547	0.059	0.036	5.55478439325809e-08	ATXN7L3	c4
2.35366059690965e-13	-0.456245641250591	0.065	0.039	8.614633150749e-09	PDHX	c4
6.69333702509112e-14	-0.456243682809017	0.77	0.52	2.4498282845536e-09	ACTR3	c4
2.35169233170494e-63	-0.456115355183309	0.532	0.323	8.60742910327324e-59	HM13	c4
6.84169141481282e-39	-0.455839357589035	0.214	0.129	2.50412747473564e-34	MAP3K2	c4
4.72172151182741e-05	-0.455797924934258	0.012	0.006	1	MORN1	c4
6.94747853126231e-103	-0.455492164334411	0.999	0.909	2.54284661722732e-98	PTMA	c4
3.76337213556588e-38	-0.455477776777588	0.353	0.226	1.37743183533847e-33	TMED2	c4
3.70224180311935e-18	-0.455440512166852	0.064	0.035	1.35505752235971e-13	NARS2	c4
0.000129567306014108	-0.455363334027276	0.024	0.015	1	RSAD2	c4
1.13815523586529e-36	-0.455210570440704	0.186	0.109	4.16576197879055e-32	KEAP1	c4
1.59969694388653e-66	-0.454144439612975	0.316	0.179	5.85505078431908e-62	TSSC4	c4
2.30146478266086e-17	-0.453822619435043	0.067	0.037	8.42359125101701e-13	ZNF738	c4
0.000164952283812164	-0.453570931393932	0.016	0.009	1	AL080250.1	c4
2.51516567951235e-41	-0.453432171325229	0.208	0.122	9.20575790358314e-37	CWC27	c4
6.65221843571668e-09	-0.45330222085224	0.031	0.018	0.000243477846965666	CAPN3	c4
1.70852302932791e-14	-0.453202188046384	0.062	0.036	6.25336513964307e-10	SPHK2	c4
5.78291560947805e-14	-0.453171779195041	0.051	0.029	2.11660494222506e-09	TET3	c4
1.73531654947898e-47	-0.453099661081086	0.279	0.168	6.35143210274803e-43	HDAC2	c4
2.11556074901308e-28	-0.45308210313677	0.133	0.077	7.74316389746278e-24	RAB22A	c4
3.03980774806659e-35	-0.453025270764963	0.133	0.073	1.11260003386985e-30	ZNF880	c4
1.57052716251646e-53	-0.452896675433282	0.144	0.069	5.7482864675265e-49	TSPAN32	c4
5.3658736714178e-19	-0.452882836950521	0.1	0.061	1.96396342247563e-14	PRPF4	c4
2.84390357368251e-43	-0.45240686954523	0.221	0.129	1.04089714700353e-38	ELOF1	c4
1.35940943006368e-10	-0.452405161957908	0.039	0.022	4.97557445497609e-06	MKS1	c4
1.36547124265589e-10	-0.452361736356317	0.05	0.03	4.99776129524484e-06	POLA2	c4
6.33118676238452e-13	-0.452341799575558	0.068	0.042	2.31727766690036e-08	KLF7	c4
8.44309426377925e-66	-0.452237760184154	0.33	0.19	3.09025693148584e-61	SNRNP40	c4
1.40342168523887e-20	-0.452079629542212	0.078	0.043	5.13666371014277e-16	TYSND1	c4
1.54844280163066e-09	-0.452019465145204	0.029	0.015	5.66745549824838e-05	HYPK	c4
1.4046067275376e-18	-0.451836984301597	0.074	0.042	5.14100108346035e-14	TMEM187	c4
5.43687161452545e-24	-0.451126397574238	0.135	0.083	1.98994937963246e-19	BCL7C	c4
1.55312687693097e-24	-0.451061919374723	0.13	0.078	5.68459968225504e-20	NBPF14	c4
1.09195133367613e-21	-0.451025565603377	0.107	0.063	3.99665107638801e-17	RAD1	c4
1.12268142870382e-21	-0.450721553859334	0.102	0.06	4.10912629719885e-17	AKT3	c4
6.61886367505148e-19	-0.450672641713027	0.073	0.041	2.42257029370559e-14	CROT	c4
2.52193338190733e-53	-0.449656899180486	0.552	0.342	9.23052837111903e-49	SRP9	c4
3.90292957182349e-17	-0.449580385877966	0.076	0.044	1.42851125258312e-12	TMEM184C	c4
1.15838861543937e-24	-0.449536052098086	0.133	0.081	4.23981817136962e-20	APOL2	c4
3.39572782668403e-27	-0.449516802623891	0.148	0.089	1.24287034184462e-22	E2F4	c4
