# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.14550637825891e-08	0.1731443362043	0.191	0.274	0.00115128678950654	SNRPE	c12
1.17476436811484e-13	0.172104651149406	0.939	0.873	4.29975506373713e-09	GAPDH	c12
5.24213031770596e-10	0.17150139732083	0.226	0.331	1.91867211758356e-05	MRPL43	c12
2.01589773724051e-12	0.170749495710045	0.133	0.213	7.37838730807398e-08	MRPL28	c12
4.03445475510739e-09	0.17032126251586	0.108	0.167	0.000147665078491686	GID8	c12
1.60278753616776e-14	0.17013329702503	0.091	0.163	5.86636266112761e-10	SLC50A1	c12
2.06789955756633e-16	0.170098311731211	0.068	0.136	7.56871917064854e-12	TSFM	c12
2.82489384817468e-11	0.169529629956756	0.186	0.283	1.03393939737041e-06	COX16	c12
1.36609305825043e-12	0.16914796925443	0.08	0.141	5.00003720250241e-08	STAMBP	c12
1.4688303807955e-07	0.168395129970873	0.045	0.078	0.00537606607674961	FAM78A	c12
2.38096076662593e-07	0.168142605105251	0.07	0.11	0.00871455450192756	RCE1	c12
5.4359007251601e-07	0.168052767228331	0.108	0.157	0.0198959402441585	WAC	c12
1.12115617027825e-06	0.167561773122396	0.138	0.104	0.041035436988354	THEMIS	c12
2.2024911566729e-08	0.166773147239014	0.056	0.095	0.00080613378825385	SIRT6	c12
2.59672213536086e-09	0.166067777438489	0.098	0.154	9.5042626876343e-05	NCBP2	c12
2.00827046314188e-09	0.165772125388194	0.078	0.129	7.35047072214558e-05	MRPL48	c12
2.50515838943775e-09	0.165262320401797	0.135	0.203	9.16913022118112e-05	TIMM17B	c12
6.84591050382618e-08	0.164926245589052	0.089	0.137	0.00250567170350542	OAS2	c12
2.49139139703583e-11	0.164403276141245	0.047	0.092	9.11874165229084e-07	DPAGT1	c12
5.92094606874574e-11	0.164317839838487	0.064	0.115	2.16712547062163e-06	YEATS4	c12
1.30918885273279e-08	0.164127397336716	0.035	0.068	0.000479176211988727	CYREN	c12
2.1327260433874e-13	0.164069033284187	0.136	0.222	7.80599059140221e-09	STX8	c12
3.904364391706e-10	0.163987513184352	0.11	0.174	1.42903641100831e-05	STARD7	c12
4.60157742716257e-13	0.163800239243051	0.078	0.14	1.68422335411577e-08	MRPL46	c12
3.19600678734179e-11	0.163731761326938	0.122	0.194	1.16977044423497e-06	IDH3B	c12
1.32350479155301e-11	0.163654498154012	0.075	0.132	4.84415988756316e-07	IFRD2	c12
7.90730418412599e-11	0.163632913894087	0.128	0.2	2.89415240443195e-06	CDIPT	c12
2.70163749576568e-07	0.163179686998167	0.134	0.191	0.00988826339825196	SMIM29	c12
1.93686170981173e-07	0.163009351975097	0.082	0.126	0.00708910754408191	TDP2	c12
1.07596650765692e-11	0.162742625875999	0.085	0.145	3.93814501467509e-07	NTMT1	c12
5.13943610562416e-11	0.162331693538861	0.152	0.234	1.8810850090195e-06	FAM32A	c12
2.8281578409486e-08	0.161168770778375	0.04	0.074	0.0010351340513656	CIZ1	c12
1.67421106597047e-07	0.160940726552602	0.258	0.36	0.00612777992255851	GTF2A2	c12
5.07703325629379e-12	0.159374504551837	0.059	0.111	1.85824494213609e-07	PLPP5	c12
1.85129150594329e-13	0.158568362255207	0.053	0.107	6.77591204090303e-09	NUDT9	c12
3.34172119050203e-14	0.158348111377991	0.174	0.277	1.22310337293565e-09	SCAMP3	c12
1.61758472646885e-11	0.158290561788725	0.106	0.172	5.92052185734862e-07	ARCN1	c12
7.58150485134411e-08	0.157997272285558	0.152	0.219	0.00277490659064046	PWP1	c12
1.03864489815544e-08	0.157797162641288	0.049	0.087	0.000380154419173873	AIFM1	c12
3.03509212770475e-16	0.157747565591849	0.125	0.216	1.11087406966121e-11	DNAJC4	c12
8.21379825042632e-10	0.15757203804116	0.184	0.272	3.00633229763854e-05	PSMD11	c12
2.52060398331579e-14	0.157537678181226	0.031	0.078	9.22566263933411e-10	RTP4	c12
1.72216486801587e-07	0.156450493383234	0.078	0.122	0.00630329563342488	TTC37	c12
4.02302394834851e-07	0.156270992140827	0.278	0.385	0.0147246699533504	GADD45GIP1	c12
1.00180577464655e-12	0.155290312584383	0.105	0.176	3.66670931578383e-08	GLRX3	c12
5.48329380778317e-07	0.155170128050006	0.128	0.184	0.0200694036658672	TANK	c12
1.22912891608208e-12	0.154917403309921	0.118	0.194	4.49873474575201e-08	BAG6	c12
2.96388547660594e-09	0.154758322569999	0.143	0.214	0.000108481172329254	SLU7	c12
1.01728826377259e-07	0.154429143459837	0.069	0.11	0.00372337677423405	SLC7A6OS	c12
1.77185149477688e-11	0.154345789286194	0.146	0.228	6.48515365603287e-07	PCGF5	c12
1.53526532956696e-08	0.154186716405714	0.027	0.057	0.000561922463274803	IFT74	c12
2.67622867437214e-08	0.153925656629513	0.249	0.353	0.000979526457106949	UBE2B	c12
3.91528631677645e-08	0.153722949915558	0.193	0.276	0.00143303394480335	ORMDL1	c12
3.838203982088e-07	0.15366970775355	0.112	0.163	0.0140482103948403	DDB1	c12
5.98435788880142e-07	0.153590320050212	0.013	0.033	0.0219033483088021	CARM1	c12
2.9196572465971e-08	0.152706557896158	0.048	0.085	0.001068623748827	FBXO25	c12
5.48790142573089e-07	0.152555936239631	0.213	0.295	0.0200862680083176	PSMD6	c12
7.35510583207521e-09	0.152424524123713	0.067	0.111	0.000269204228559785	PES1	c12
5.36607347573481e-07	0.152137836316291	0.026	0.051	0.019640365528537	PCBD2	c12
6.48023275172374e-12	0.151873664493933	0.206	0.313	2.37182998945841e-07	GTF3C6	c12
1.18686555812647e-08	0.151683729011318	0.094	0.146	0.00043440466292987	EEF1E1	c12
1.07262882227216e-07	0.151289475526506	0.066	0.106	0.00392592875239835	ELAVL1	c12
4.92642394025282e-09	0.150921731580807	0.195	0.282	0.000180312042637193	SRP72	c12
5.16605189999766e-08	0.149710108728829	0.098	0.149	0.00189082665591814	TMEM248	c12
2.20774338699337e-09	0.149374011572946	0.144	0.215	8.08056157073444e-05	BUD23	c12
9.62929793478159e-09	0.149099434036635	0.102	0.157	0.000352441933710941	RING1	c12
1.11277945043306e-08	0.1490317422799	0.154	0.225	0.000407288406653003	SLC66A3	c12
5.59428140801799e-09	0.14886599515144	0.234	0.336	0.000204756293814866	DBNL	c12
2.7015005385722e-07	0.148665525277933	0.031	0.059	0.00988776212122812	GLYCTK	c12
1.38085816895538e-08	0.148440290591738	0.244	0.348	0.00050540789841936	NUDC	c12
5.83972576565371e-18	0.148109786755179	0.063	0.133	2.13739802748692e-13	ALG2	c12
2.17735036887408e-10	0.147873160346139	0.163	0.246	7.96932008511602e-06	NDUFA10	c12
1.29871819865528e-06	0.147829587960552	0.05	0.081	0.047534384788982	CDK9	c12
6.46340262088035e-07	0.147371635797706	0.608	0.637	0.0236566999326842	PSMB9	c12
2.76344918822079e-10	0.147341818524657	0.143	0.218	1.01145003738069e-05	GPR108	c12
8.95585212737026e-10	0.146908849095807	0.219	0.318	3.27793143713879e-05	LSM8	c12
5.12771662661738e-13	0.14677646476841	0.086	0.152	1.87679556250823e-08	FMC1	c12
3.48008117939577e-07	0.146694808417392	0.163	0.23	0.0127374451247065	CDK5RAP3	c12
1.92297895877092e-10	0.146514515203202	0.241	0.353	7.03829528699744e-06	RAB11A	c12
1.96978385391905e-09	0.146476448543235	0.031	0.065	7.20960588372913e-05	TMEM254	c12
2.91682973626202e-08	0.146135044723682	0.123	0.182	0.00106758885176926	COMMD8	c12
5.67686827875298e-07	0.145835830513098	0.067	0.104	0.0207779055870638	PTPA	c12
2.25662116620893e-09	0.145780209189606	0.083	0.135	8.2594591304413e-05	COPS8	c12
6.79829522485246e-11	0.145628190374352	0.091	0.15	2.48824403524825e-06	POLDIP2	c12
1.0820059808027e-08	0.145049754915911	0.069	0.113	0.000396025009033596	CISD1	c12
2.89270602929031e-09	0.145039259664912	0.05	0.091	0.000105875933378055	TRUB2	c12
2.49752201299397e-09	0.144146787668717	0.039	0.075	9.14118031975924e-05	RXYLT1	c12
3.21397661404549e-16	0.143804147085483	0.165	0.273	1.17634758050679e-11	HPCAL1	c12
1.49381754251328e-13	0.143321725402876	0.092	0.161	5.46752158735285e-09	TRMT10C	c12
3.52717935160008e-08	0.143113027810752	0.27	0.379	0.00129098291447915	NHP2	c12
2.84762082353628e-12	0.143067222075236	0.095	0.16	1.04225769762251e-07	CHCHD3	c12
2.44704615499428e-12	0.142717112566083	0.06	0.113	8.95643363189455e-08	CFAP410	c12
2.23802888001525e-19	0.142605445915064	0.048	0.115	8.19140950374383e-15	ID3	c12
1.20788243924956e-09	0.142267725401203	0.084	0.137	4.42097051589732e-05	PRRC1	c12
6.27503571780584e-16	0.14183170689303	0.093	0.17	2.29672582307411e-11	MRPS11	c12
9.54154893424106e-10	0.140668465954151	0.095	0.152	3.49230232542157e-05	CLPTM1	c12
6.47487133762061e-09	0.140307625173976	0.1	0.155	0.000236986765828252	PPID	c12
1.1851573531194e-17	0.140241646409611	0.1	0.186	4.3377944281523e-13	TCEAL8	c12
4.87157663588853e-07	0.139345562807391	0.279	0.385	0.0178304576450156	RGS19	c12
6.17039739052925e-11	0.138784085203917	0.076	0.13	2.25842714890761e-06	C5orf51	c12
1.2984966758653e-07	0.13850023431391	0.039	0.07	0.0047526276833346	DUSP28	c12
2.22782192675328e-07	0.13773379551635	0.226	0.316	0.00815405103410969	COPS6	c12
3.35145200037921e-09	0.137316158971183	0.089	0.142	0.000122666494665879	FASTK	c12
2.3265405917133e-08	0.137141427944891	0.047	0.084	0.000851537121972986	RETREG2	c12
2.19584913582525e-10	0.136448051804346	0.058	0.104	8.037027422034e-06	CTDSP2	c12
4.13459401331718e-08	0.136420128592368	0.024	0.051	0.00151330275481422	RIDA	c12
2.06576838706348e-11	0.136336895763954	0.167	0.256	7.56091887349106e-07	TMEM9B	c12
1.42099733849374e-08	0.136230281137109	0.227	0.323	0.000520099235862093	PCMT1	c12
9.08701119237628e-07	0.135536344866185	0.256	0.352	0.0332593696652164	EIF5B	c12
6.28693341207432e-14	0.134959713156436	0.2	0.313	2.30108049815332e-09	NDUFAF3	c12
5.78937970581975e-10	0.13494943373612	0.064	0.111	2.11897086612709e-05	MFAP1	c12
3.16473640546752e-10	0.134696936290372	0.06	0.106	1.15832517176517e-05	THUMPD3	c12
4.88646035117991e-11	0.134049874348143	0.095	0.156	1.78849335313536e-06	TMX2	c12
3.7598159380889e-11	0.133947539337984	0.081	0.138	1.37613023149992e-06	SNRNP35	c12
9.36519867735565e-09	0.133542115371692	0.037	0.071	0.000342775636789894	EGLN1	c12
2.75191371595779e-10	0.132720583170064	0.151	0.23	1.00722793917771e-05	SMARCB1	c12
9.62111763567448e-07	0.1323947087714	0.082	0.122	0.0352142526583322	PPP2R2A	c12
3.63989817072183e-08	0.132028542888109	0.041	0.074	0.0013322391294659	STK19	c12
2.62015817103965e-07	0.131793881689453	0.071	0.111	0.00959004092182221	NFKBIB	c12
5.06924958051531e-07	0.131791131086654	0.142	0.201	0.0185539603896441	ARID4A	c12
2.20934173494912e-07	0.131235253430134	0.051	0.085	0.00808641168408729	BAK1	c12
5.84671586641479e-08	0.13058054510631	0.068	0.109	0.00213995647426648	AARSD1	c12
1.71909409863215e-08	0.130333005173602	0.19	0.272	0.000629205631040353	FAAP20	c12
2.67145568899965e-07	0.1295829316932	0.127	0.182	0.00977779496730763	XPA	c12
1.22599372754908e-06	0.129309887534275	0.036	0.063	0.0448725964220238	PITRM1	c12
6.75558242225232e-07	0.127350691110199	0.064	0.1	0.0247261072236857	TOMM70	c12
5.13001241097279e-09	0.126906870568489	0.069	0.114	0.000187763584254015	ELP6	c12
1.50303949487398e-10	0.1266779937096	0.128	0.199	5.50127485518826e-06	CCS	c12
1.36698891994034e-12	0.126202601351774	0.186	0.286	5.00331614587364e-08	YIPF3	c12
1.93557530529718e-08	0.126025201037368	0.097	0.149	0.000708439917491821	SIRT7	c12
6.57217745197792e-07	0.125707978345584	0.097	0.142	0.0240548266919844	ASB8	c12
2.0891765550238e-11	0.125362179284976	0.191	0.289	7.64659510904261e-07	CLTB	c12
6.21149233907241e-09	0.124857427147501	0.068	0.113	0.000227346831102389	RP9	c12
1.36888964367179e-11	0.124767338557605	0.021	0.056	5.01027298480313e-07	PPCDC	c12
2.42166750228365e-07	0.124197228500671	0.236	0.329	0.00886354522510839	ADH5	c12
5.83691954675665e-13	0.123899930481423	0.202	0.312	2.1363709233084e-08	TMEM256	c12
2.07113957956872e-12	0.123767968752173	0.092	0.157	7.58057797517946e-08	RPUSD3	c12
3.03314603549725e-09	0.123619897241119	0.107	0.166	0.000111016178045235	IFNAR1	c12
1.53422125520025e-07	0.123417857187176	0.115	0.169	0.00561540321615843	EIF3J	c12
1.04029978825807e-09	0.123362895460866	0.042	0.081	3.80760125500336e-05	UTP14A	c12
6.62215456728956e-10	0.123005688261074	0.148	0.222	2.42377479317365e-05	NUDT21	c12
1.1337321811836e-06	0.122931938015889	0.262	0.361	0.0414957315635011	CCT6A	c12
2.38950711141381e-14	0.122086635988183	0.073	0.137	8.74583497848569e-10	FAM110A	c12
7.42937212422918e-11	0.121905644763181	0.062	0.111	2.71922449118912e-06	DHRS1	c12
9.94736521088135e-09	0.12173107430122	0.024	0.053	0.000364083514083468	TICAM1	c12
3.97574947564615e-08	0.121535891383741	0.058	0.098	0.00145516406558125	SUCLA2	c12
2.2400370865472e-11	0.121444873435593	0.176	0.269	8.1987597404714e-07	DGCR6L	c12
6.98121757329105e-11	0.121146697894502	0.106	0.171	2.55519544400026e-06	TMEM18	c12
4.91680454852351e-08	0.120853587793936	0.16	0.231	0.00179959963280509	USP3	c12
4.49822500415259e-09	0.120559077341033	0.121	0.184	0.000164639533376989	SMNDC1	c12
6.74352397874825e-16	0.120265176961664	0.118	0.205	2.46819721146165e-11	RAB18	c12
6.16336270301221e-07	0.120105242325177	0.095	0.14	0.022558523829295	SNAP23	c12
3.90203924421823e-12	0.119832864182166	0.208	0.315	1.42818538377632e-07	PSMD9	c12
5.65150596102814e-10	0.119707387015505	0.104	0.165	2.06850769679591e-05	EVI2A	c12
4.81732695604832e-13	0.118595890840525	0.133	0.215	1.76318983918325e-08	RPAIN	c12
1.09617171377858e-08	0.118098594246695	0.047	0.084	0.000401209808960096	RRP8	c12
1.79346024914596e-11	0.11770951733646	0.075	0.13	6.56424385789914e-07	RWDD4	c12
6.74926475012493e-09	0.117521771757169	0.101	0.156	0.000247029839119322	MAZ	c12
8.59173735858717e-11	0.117253357641538	0.197	0.293	3.14466179061649e-06	POLR2G	c12
7.70765625708056e-10	0.116473541802399	0.049	0.09	2.82107926665406e-05	INO80C	c12
1.90390378898688e-10	0.116301012580701	0.065	0.114	6.96847825807088e-06	CCDC22	c12
1.19407293507285e-10	0.116063763817661	0.067	0.118	4.37042634966014e-06	SPTLC1	c12
1.4110283411101e-09	0.115902502393154	0.278	0.395	5.16450483129707e-05	MRPL57	c12
9.97559261384874e-08	0.115798211126577	0.979	0.936	0.00365116665259478	PFN1	c12
2.66687899279261e-08	0.115650201514368	0.031	0.061	0.000976104380152025	GTF2H4	c12
5.25716035856037e-10	0.115598224139298	0.115	0.18	1.92417326283668e-05	WIPI2	c12
5.47611793952446e-14	0.115593613976074	0.194	0.305	2.00431392704535e-09	GET3	c12
3.12271424380577e-14	0.1154425528925	0.076	0.14	1.14294464037535e-09	NDUFAF4	c12
8.83312720685597e-15	0.115256623574577	0.079	0.148	3.23301288898135e-10	MRPS18A	c12
9.18167035301129e-10	0.114660153660868	0.098	0.156	3.36058316590566e-05	BLOC1S6	c12
2.17982724833686e-07	0.114332209543757	0.215	0.3	0.00797838571163774	SSU72	c12
1.18639422021715e-08	0.114087818200912	0.062	0.104	0.000434232148541681	ALG13	c12
7.05017409453111e-13	0.113609091660119	0.193	0.298	2.58043422033933e-08	UFD1	c12
1.34839125816293e-06	0.113509084885552	0.071	0.109	0.0493524684400214	MPPE1	c12
2.94136517830082e-07	0.112968070029742	0.068	0.107	0.0107656906890988	SPRYD3	c12
2.16655736480281e-08	0.112767664589896	0.159	0.229	0.000792981661091476	ZNF24	c12
2.08867962547323e-07	0.11200522923367	0.202	0.157	0.00764477629719458	C12orf75	c12
6.07888332504621e-10	0.111985355705484	0.073	0.123	2.22493208580016e-05	PTGES2	c12
2.81694967126089e-07	0.111914518688153	0.271	0.375	0.010310317491782	PSMF1	c12
1.23001976698e-09	0.111548352696266	0.08	0.132	4.5019953491235e-05	PSME3	c12
7.90400963531056e-15	0.11145021717952	0.081	0.15	2.89294656662002e-10	SORBS3	c12
1.11510351434041e-08	0.111170663125238	0.021	0.048	0.000408139037283732	DUSP10	c12
1.4359987374331e-10	0.110930404293291	0.1	0.162	5.25589897887889e-06	ARPP19	c12
1.15220795651271e-07	0.110589638435186	0.067	0.107	0.00421719634163216	KIFAP3	c12
1.2306547939058e-07	0.110529793505078	0.122	0.178	0.00450431961117462	PUM1	c12
4.32234670190147e-08	0.11040367405995	0.099	0.15	0.00158202211636296	IRF2BP2	c12
5.67022431115931e-08	0.110179317343726	0.044	0.079	0.00207535880012742	IFIT5	c12
2.19972873674409e-10	0.110140294180831	0.083	0.138	8.05122714935705e-06	ZPR1	c12
7.65462086411837e-10	0.109677310615343	0.078	0.13	2.80166778247596e-05	CWC27	c12
1.35703671210903e-14	0.109338711077896	0.142	0.234	4.96689006999025e-10	DDT	c12
4.79378356850062e-15	0.109087042290724	0.173	0.278	1.75457272390691e-10	CFDP1	c12
3.91213689037618e-13	0.108994629758576	0.184	0.286	1.43188122324658e-08	BUD31	c12
2.43482345491357e-09	0.108954981137853	0.087	0.139	8.91169732732916e-05	UBE4A	c12
9.76620886168731e-09	0.108682534694338	0.05	0.088	0.000357453010546617	ZC3H14	c12
1.86929872488759e-07	0.108631278820839	0.165	0.232	0.00684182026296108	USP16	c12
7.71343846105826e-11	0.108592892332029	0.221	0.329	2.82319561113193e-06	SEC13	c12
2.45865442974063e-08	0.108185738476839	0.056	0.095	0.000899892107829366	ZNF326	c12
1.09640445144857e-07	0.108061615412964	0.082	0.127	0.0040129499327469	PML	c12
6.69468057987687e-07	0.107245446936064	0.072	0.111	0.0245032003904073	VTA1	c12
3.32699551783005e-08	0.106623641356635	0.075	0.12	0.00121771362948098	BZW2	c12
1.6456199971712e-09	0.106376994615457	0.076	0.126	6.02313375164629e-05	FXN	c12
1.09313441075421e-07	0.105948671270856	0.128	0.186	0.00400098125680148	COMMD2	c12
1.25968044540122e-08	0.105611123241865	0.083	0.132	0.0004610556398213	STAT5A	c12
7.67531281601946e-09	0.105473475843943	0.272	0.385	0.000280924124379128	SIVA1	c12
6.51483372153074e-07	0.105002235711899	0.086	0.128	0.0238449429041747	TCHP	c12
1.17756549253506e-06	0.104995408347511	0.062	0.097	0.0431000745922756	DCTN4	c12
6.26541490654909e-11	0.104843726577446	0.113	0.18	2.29320450994603e-06	GOPC	c12
5.79229177978079e-07	0.104190576656974	0.021	0.045	0.0212003671431757	MCAT	c12
2.6296447965638e-09	0.103950356200055	0.061	0.105	9.62476291990315e-05	TMEM138	c12
1.48935629942375e-11	0.103582583289744	0.116	0.186	5.45119299152086e-07	BORCS7	c12
7.25141172589474e-08	0.103555409507468	0.226	0.315	0.00265408920579473	ISG15	c12
4.66532909533101e-12	0.103030077440726	0.205	0.31	1.7075571021821e-07	SLC25A39	c12
6.61773025761246e-07	0.102393504987164	0.058	0.093	0.0242215545158874	PRCP	c12
6.69230568737418e-11	0.101905230945258	0.12	0.19	2.44945080463582e-06	UBE2V2	c12
2.24403214336449e-08	0.101824007825938	0.134	0.197	0.000821338204792837	C6orf89	c12
1.21715214238976e-11	0.101767528044147	0.071	0.125	4.45489855636075e-07	MLST8	c12
1.13991068301919e-11	0.101585530279157	0.057	0.107	4.17218709091853e-07	JMJD6	c12
1.43759346181879e-14	0.100861697244643	0.098	0.173	5.26173582960296e-10	TMEM120A	c12
1.54077615507269e-09	0.100823018585764	0.258	0.37	5.63939480518156e-05	MRPL54	c12
1.02878237229431e-06	0.100791991848691	0.021	0.043	0.0376544636083441	TBL2	c12
8.2650639728958e-16	0.100441833131159	0.142	0.238	3.02509606471959e-11	CSRP1	c12
4.7776929255096e-17	0.100261386155992	0.06	0.126	1.74868338766577e-12	OCEL1	c12
4.18139143504638e-10	0.100029082102561	0.128	0.197	1.53043107914132e-05	COX20	c12
