p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.26103085406772e-34	0.418275946798406	0.062	0.015	4.61549902897325e-30	c11	LINC01678
1.37108547910071e-34	0.100564255883641	0.118	0.042	5.01830996205653e-30	c11	TRAV38-2DV8
1.66544324609332e-34	0.593528625273161	0.057	0.014	6.09568882502615e-30	c11	ZCWPW1
1.82682706468696e-34	0.268050542995495	0.096	0.031	6.68636973946074e-30	c11	ALDOC
2.20278471092256e-34	0.585024369937243	0.075	0.021	8.06241232044766e-30	c11	OSER1-DT
2.21904161518505e-34	1.89161871956168	0.033	0.005	8.1219142157388e-30	c11	GREM2
2.82121239499462e-34	0.505532206897606	0.064	0.017	1.03259194869198e-29	c11	LINC01003
2.98576963479279e-34	0.111612799174492	0.093	0.03	1.09282154403051e-29	c11	NPHP3
3.55477761151887e-34	0.124675821222751	0.111	0.038	1.30108415359202e-29	c11	DUSP28
4.08730334571363e-34	1.19324469620007	0.044	0.009	1.49599389756465e-29	c11	CD79A
4.50138690961814e-34	0.157721876667178	0.1	0.033	1.64755262278934e-29	c11	PRKAR1B
4.6656487995566e-34	0.44669125539696	0.066	0.017	1.70767411712571e-29	c11	EPHA1-AS1
4.92526467546741e-34	0.280253403454672	0.086	0.026	1.80269612386783e-29	c11	EID3
4.94509350376844e-34	0.129779539595964	0.101	0.034	1.80995367331429e-29	c11	PTOV1
9.84509947763275e-34	0.158941472904251	0.12	0.044	3.60340485980836e-29	c11	ATP8B2
1.03405517739801e-33	0.657847244403583	0.055	0.013	3.78474535479447e-29	c11	CERNA1
1.07752206283822e-33	0.787670717776227	0.05	0.011	3.94383850219415e-29	c11	RALGPS2
1.13893712794615e-33	0.166932634921627	0.104	0.036	4.16862378199569e-29	c11	TRAV14DV4
1.39833577949082e-33	1.59857517899752	0.029	0.004	5.11804878651434e-29	c11	PODXL2
1.54246461154451e-33	0.167639691684373	0.088	0.027	5.64557472471407e-29	c11	MFSD14C
1.54479509596474e-33	0.179449266833796	0.104	0.036	5.65410453074054e-29	c11	TRBV11-2
1.83182288728989e-33	0.140751650159242	0.875	0.527	6.70465494976974e-29	c11	SOD1
2.28469878946309e-33	0.224683196221185	0.106	0.036	8.36222603931386e-29	c11	NAA80
2.47627070772781e-33	0.115773060494182	0.082	0.024	9.06339841735454e-29	c11	PPP2R2D
2.73877007149836e-33	0.171940019594583	0.085	0.026	1.00241723386911e-28	c11	TRAV8-3
3.15100388192301e-33	0.413626884325452	0.075	0.021	1.15329893082264e-28	c11	AP002748.4
3.16369562629894e-33	0.870463875246183	0.075	0.022	1.15794423618167e-28	c11	AREG
3.32620093287478e-33	0.168179031447805	0.108	0.038	1.2174228034415e-28	c11	RCBTB2
4.11006852252643e-33	0.286557282843799	0.069	0.019	1.5043261799299e-28	c11	NOL4L
4.30735307577394e-33	0.443779219332747	0.052	0.012	1.57653429926402e-28	c11	SLC35G1
4.38202358155757e-33	0.1102464485909	0.112	0.039	1.60386445108589e-28	c11	TMEM39B
6.02640611642584e-33	0.670833673059293	0.056	0.013	2.20572490267302e-28	c11	CDCA7L
7.31507079574071e-33	0.368671213736687	0.075	0.022	2.67738906194906e-28	c11	PDE6B
7.58203716786972e-33	0.250163357830437	0.926	0.618	2.775101423812e-28	c11	COMMD6
7.72690196527116e-33	0.134383675122695	0.102	0.035	2.8281233883089e-28	c11	GLI4
8.55281267475707e-33	0.503220540116883	0.063	0.016	3.13041496708784e-28	c11	MARCH9
9.36313189676485e-33	0.114875917156873	0.123	0.045	3.4269999055349e-28	c11	LYRM4
9.54128109869033e-33	0.487644014218063	0.075	0.022	3.49220429493165e-28	c11	KIF16B
1.16623209330878e-32	0.437987219517948	0.053	0.012	4.26852608471946e-28	c11	AC009126.1
1.18055645133975e-32	0.271268945487495	0.067	0.018	4.32095466754861e-28	c11	AC015982.2
1.28873686264073e-32	0.327232834302361	0.093	0.031	4.71690579095135e-28	c11	DUSP16
1.39726069484692e-32	0.277691103120675	0.095	0.031	5.1141138692092e-28	c11	POMC
1.87176284293678e-32	1.67286662146765	0.032	0.005	6.85083918143292e-28	c11	TMEM45B
1.93802871484327e-32	0.297511035291659	0.07	0.02	7.09337889919787e-28	c11	FAM241B
2.01100112157645e-32	0.122753602742173	0.903	0.561	7.36046520508198e-28	c11	GIMAP7
2.01726138956995e-32	0.414139895914226	0.091	0.03	7.38337841196496e-28	c11	LY96
2.42270982911262e-32	1.03369157697545	0.038	0.007	8.86736024553509e-28	c11	ZNF667-AS1
2.54845776922911e-32	1.08036076133809	0.034	0.006	9.32761028115546e-28	c11	ECRG4
2.58901830804926e-32	0.194031427398158	0.924	0.618	9.47606590929108e-28	c11	GSTK1
3.83345375814321e-32	0.620781600661866	0.049	0.011	1.40308241001799e-27	c11	NBPF9
4.32111544775699e-32	0.220685978599191	0.1	0.034	1.58157146503354e-27	c11	OLFM2
4.39780859439402e-32	2.46969837729912	0.013	0.001	1.60964192363415e-27	c11	LRP6
4.47719947453023e-32	0.14208424704215	0.112	0.04	1.63869977967281e-27	c11	CYB561
4.53346824555693e-32	0.800649341004881	0.056	0.014	1.65929471255629e-27	c11	IL23A
4.65467705359249e-32	0.316115138186305	0.083	0.026	1.70365834838539e-27	c11	LIAS
4.68264409434783e-32	0.404549360876519	0.087	0.028	1.71389456497225e-27	c11	HNRNPA1P48
5.6420554374351e-32	0.173013247635074	0.124	0.047	2.06504871065562e-27	c11	PRCP
7.95807774782669e-32	0.124878160053084	0.101	0.035	2.91273603648205e-27	c11	ZNF331
8.86784884505141e-32	0.207008501187833	0.09	0.029	3.24572135577726e-27	c11	ZBTB7B
8.91983944391609e-32	1.50860763234828	0.031	0.005	3.26475043486773e-27	c11	ZNF467
8.98850236038592e-32	1.65706580942219	0.027	0.004	3.28988174892485e-27	c11	FIRRE
9.84664649368082e-32	0.564493154086449	0.064	0.017	3.60397108315212e-27	c11	NIPBL-DT
9.8971250228289e-32	1.12970564962177	0.039	0.008	3.62244672960561e-27	c11	AFF3
1.0878281116966e-31	0.38015205242178	0.075	0.022	3.98155967162072e-27	c11	SNHG21
1.21929599055762e-31	0.175511377112819	0.096	0.032	4.46274525503993e-27	c11	ZNF138
1.30242064575894e-31	0.195350468434496	0.11	0.04	4.7669898055423e-27	c11	PJA1
1.31535539165508e-31	0.923920200101953	0.041	0.008	4.81433226899674e-27	c11	CLEC11A
1.37372954951811e-31	0.673361111161614	0.049	0.011	5.02798752419124e-27	c11	ZBTB16
1.44356074237312e-31	0.185567975725633	0.085	0.027	5.28357667315984e-27	c11	PDK1
1.51857113240065e-31	0.636546373289728	0.06	0.015	5.55812220169962e-27	c11	SLC25A42
1.80050833465356e-31	0.147558688885055	0.102	0.036	6.59004055566551e-27	c11	PECR
1.84720492137604e-31	0.334978092816643	0.088	0.029	6.76095473272844e-27	c11	PGRMC2
1.90854271323841e-31	0.457858695264736	0.075	0.022	6.98545718472391e-27	c11	SYNGAP1
2.01489588650743e-31	0.239183176431673	0.086	0.028	7.37472043420585e-27	c11	SNHG10
2.42517453648306e-31	0.209610994415548	0.09	0.029	8.87638132098163e-27	c11	ARRDC1-AS1
3.1405239811973e-31	0.488296349023656	0.068	0.019	1.14946318235802e-26	c11	LINC02245
3.20877651800106e-31	0.357754717177292	0.061	0.016	1.17444429335357e-26	c11	FAM241A
3.46881943103464e-31	0.243055482144506	0.089	0.029	1.26962259995299e-26	c11	ATP23
3.63617534436411e-31	0.284019919923909	0.098	0.034	1.33087653779071e-26	c11	PRR7
3.76676401239732e-31	0.134393352322821	0.1	0.035	1.37867329617754e-26	c11	AC012146.1
5.24197960692837e-31	0.578988423929446	0.055	0.014	1.91861695593185e-26	c11	ZNF483
5.2548906968858e-31	0.128064771724165	0.084	0.027	1.92334254396717e-26	c11	STK32C
5.42667716278889e-31	0.184317842370317	0.081	0.025	1.98621810835236e-26	c11	ASH1L-AS1
7.15696619278826e-31	1.29851453789339	0.038	0.007	2.61952119622243e-26	c11	MEOX1
7.18788013576731e-31	0.620455552499423	0.065	0.018	2.63083600849219e-26	c11	LINC00243
8.67950299493195e-31	0.230514958589268	0.097	0.033	3.17678489117504e-26	c11	MAN2C1
9.06112795712176e-31	0.457608805694504	0.064	0.018	3.31646344358614e-26	c11	SPAG5-AS1
9.76884912489321e-31	0.329497153086791	0.064	0.018	3.57549646820217e-26	c11	IZUMO4
1.00572962756924e-30	0.21676952612125	0.077	0.024	3.68107100986617e-26	c11	CALHM6
1.21778581123492e-30	0.239270480245104	0.094	0.032	4.45721784770095e-26	c11	GIPC1
1.28210304134188e-30	0.195128829971895	0.088	0.029	4.69262534161543e-26	c11	SMIM8
1.50174784572378e-30	0.142809817086559	0.083	0.027	5.49654729013359e-26	c11	ZADH2
2.14036927862905e-30	0.286435617180272	0.088	0.029	7.83396559671019e-26	c11	RNF141
2.38569765743123e-30	0.215094307776067	0.064	0.018	8.73189199596406e-26	c11	COA6-AS1
2.51465530195352e-30	1.53002342076917	0.029	0.005	9.20388987068007e-26	c11	GTSCR1
2.93584657972628e-30	0.433115314301928	0.068	0.019	1.07454920664562e-25	c11	LINC02482
3.13156759171455e-30	0.149916371585469	0.089	0.029	1.14618505424344e-25	c11	BDH1
3.20764388633136e-30	1.08503851975437	0.035	0.006	1.17402973883614e-25	c11	AC012368.1
3.3807195041647e-30	0.593761575863387	0.053	0.013	1.23737714571932e-25	c11	DEAF1
3.41767095204422e-30	0.269396611176108	0.086	0.028	1.2509017451577e-25	c11	AC020915.2
3.45688796128339e-30	0.744967229676923	0.049	0.012	1.26525556270933e-25	c11	LIPT2
3.51997877976905e-30	0.815732173165665	0.046	0.01	1.28834743318327e-25	c11	IRS2
5.82259010429852e-30	0.241925037581995	0.094	0.032	2.1311262040743e-25	c11	USP46
6.045745931307e-30	0.30253689646575	0.066	0.019	2.21280346831768e-25	c11	RNASEH1-AS1
6.81004162724309e-30	0.139224526904892	0.09	0.03	2.49254333598724e-25	c11	INTS1
8.95295941813246e-30	0.214695251721208	0.932	0.638	3.27687267663066e-25	c11	CCNI
1.00452752814642e-29	0.113834777942991	0.084	0.027	3.67667120576872e-25	c11	MPP6
1.00901185700213e-29	0.12415554518246	0.124	0.049	3.69308429781349e-25	c11	TRUB2
1.08354631243262e-29	0.763246832425363	0.057	0.015	3.96588785813465e-25	c11	LINC01891
1.10921501109561e-29	0.119943359008735	0.065	0.018	4.05983786211103e-25	c11	NBPF26
1.31034677829275e-29	0.386784439286594	0.068	0.02	4.79600024322929e-25	c11	AP000787.1
1.32697265267797e-29	0.706794851060785	0.04	0.008	4.85685260606665e-25	c11	LINC00205
1.38002346339181e-29	0.171845829584849	0.084	0.027	5.05102387836035e-25	c11	PRUNE1
1.65072942658996e-29	0.115200642815964	0.068	0.02	6.04183477426192e-25	c11	TRBV10-3
1.68923402617334e-29	0.137105932429093	0.093	0.032	6.18276545919706e-25	c11	FAM122B
1.69150913062646e-29	0.216917201385316	0.969	0.719	6.1910925690059e-25	c11	SLC25A6
2.22901866747896e-29	0.16475179469663	0.072	0.022	8.15843122483976e-25	c11	SMIM3
2.41626808628915e-29	0.288218751977482	0.075	0.023	8.84378282262691e-25	c11	MTHFD2L
2.49056331193848e-29	0.588167964216942	0.052	0.013	9.11571077802604e-25	c11	MRM1
2.76734820696839e-29	0.362466657958639	0.072	0.022	1.0128771172325e-24	c11	HABP4
3.82189680731673e-29	0.163325602838146	0.092	0.032	1.398852450446e-24	c11	BBS2
5.03163043494058e-29	0.192300060716819	0.079	0.025	1.8416270554926e-24	c11	COG8
5.41166632537131e-29	0.171756830438324	0.1	0.036	1.98072399174915e-24	c11	ESYT2
5.55790168419369e-29	0.295346290433729	0.077	0.024	2.03424759543173e-24	c11	BX284668.5
5.80194704921288e-29	0.825961739445277	0.039	0.008	2.1235706394824e-24	c11	SEC14L2
5.96766918698762e-29	0.175292758143237	0.068	0.02	2.18422659912934e-24	c11	PAN3
6.08094588152764e-29	0.117896235801386	0.082	0.027	2.22568700209793e-24	c11	PER1
6.46644632528615e-29	0.20281478797058	0.084	0.028	2.36678401951798e-24	c11	CRLS1
7.40941908595587e-29	0.605309142869637	0.052	0.013	2.71192147965071e-24	c11	TPCN1
8.44580215489059e-29	1.07147524914163	0.035	0.007	3.09124804671151e-24	c11	LINC02295
9.48480760718631e-29	0.538957005724606	0.046	0.011	3.47153443230626e-24	c11	AGER
1.00215873847445e-28	0.167350654289218	0.914	0.59	3.66800119869034e-24	c11	CIRBP
1.17570236276356e-28	0.446749630603182	0.074	0.023	4.30318821795089e-24	c11	AGMAT
1.36723319306347e-28	0.302904140027755	0.079	0.026	5.00421020993162e-24	c11	EEPD1
1.38102074625404e-28	0.328956421979738	0.08	0.026	5.05467403336442e-24	c11	RELL2
1.46308764703149e-28	0.760294428751603	0.044	0.01	5.35504709689996e-24	c11	MORC4
1.68705731696103e-28	0.24665299693001	0.074	0.023	6.17479848580908e-24	c11	PHLDB3
1.71267900814964e-28	1.02198451269265	0.042	0.009	6.26857643772851e-24	c11	PLD6
1.74525837840775e-28	0.580690745907312	0.052	0.013	6.3878201908102e-24	c11	CCR10
1.8287846979827e-28	0.133058933667332	0.084	0.028	6.69353487308648e-24	c11	EMC9
1.8534388163809e-28	0.615104980479385	0.049	0.012	6.78377141183572e-24	c11	CARM1
1.94820539976741e-28	0.18182894551599	0.075	0.023	7.13062658368871e-24	c11	AKT1S1
2.55701890319514e-28	0.134836421522772	0.06	0.017	9.35894488758452e-24	c11	AC124016.1
2.70589189709022e-28	0.134153842178733	0.071	0.022	9.90383493253992e-24	c11	CCDC34
2.80207620461719e-28	0.302718614201841	0.075	0.024	1.02558791165194e-23	c11	LMF1
3.2747856936363e-28	0.552418099779318	0.066	0.019	1.19860431172782e-23	c11	NR1D1
3.31772747558052e-28	0.470291624232299	0.052	0.013	1.21432143333723e-23	c11	FAM227B
3.71797494522723e-28	0.510442213820481	0.054	0.014	1.36081600970262e-23	c11	TTC12
3.88778432221031e-28	1.34671629627271	0.025	0.004	1.42296793977219e-23	c11	GNG7
4.41857035857673e-28	0.726622330042621	0.057	0.016	1.61724093694267e-23	c11	KRT1
5.06453729928491e-28	0.689983707777248	0.049	0.012	1.85367129691127e-23	c11	LRRC8C-DT
5.44673430705707e-28	1.16980846177917	0.044	0.01	1.99355922372596e-23	c11	MINDY1
5.63050252593715e-28	0.41160697754971	0.049	0.012	2.06082022951825e-23	c11	MACROD1
6.32934003696237e-28	0.458202488679599	0.075	0.024	2.3166017469286e-23	c11	RNF144A
6.42908854818959e-28	0.396069069938701	0.064	0.019	2.35311069952287e-23	c11	HHLA3
6.44257303773773e-28	0.2816091942243	0.061	0.017	2.35804615754239e-23	c11	AL392172.1
9.19049332990386e-28	0.339624043912046	0.049	0.012	3.36381246367811e-23	c11	OBSCN
9.88238351338343e-28	0.141454821561727	0.093	0.033	3.61705118973347e-23	c11	TRAPPC12
1.01881004854402e-27	0.567420161157594	0.047	0.011	3.72894665867597e-23	c11	ZNF90
1.10981408748585e-27	0.165296105210479	0.079	0.026	4.06203054160697e-23	c11	PDF
1.60386072114047e-27	1.44175874292651	0.027	0.004	5.87029062544625e-23	c11	KDF1
1.65203252729047e-27	0.291348431767729	0.068	0.02	6.04660425313586e-23	c11	AC253572.2
1.8522202575255e-27	0.197906886003383	0.952	0.65	6.77931136456909e-23	c11	UQCRB
2.17983146183498e-27	0.111144610329571	0.871	0.541	7.97840113346221e-23	c11	ATP6V1G1
2.2931188016971e-27	0.160046136009023	0.084	0.029	8.39304412609157e-23	c11	TP53
2.89252956928862e-27	1.11123410501287	0.035	0.007	1.05869474765533e-22	c11	RGMB
2.95434617115294e-27	0.374726032220065	0.053	0.014	1.08132024210369e-22	c11	MEPCE
3.57458334606148e-27	0.340871159826032	0.075	0.024	1.30833325049196e-22	c11	PARP3
4.25710451710036e-27	0.136299036984018	0.885	0.56	1.5581428243039e-22	c11	APRT
5.19879295274371e-27	1.07583714722066	0.033	0.006	1.90281020863373e-22	c11	SATB1-AS1
5.4621218501637e-27	0.157305411629788	0.923	0.61	1.99919121837842e-22	c11	SSR2
6.81891999803128e-27	1.22788949335832	0.035	0.007	2.49579290847943e-22	c11	SUSD4
6.90372604967767e-27	0.323884885818478	0.074	0.024	2.52683277144252e-22	c11	LTB4R2
7.36138454361355e-27	0.102823259300842	0.075	0.024	2.69434035680799e-22	c11	AC099343.3
1.08583437090741e-26	0.427850090324803	0.066	0.02	3.97426238095819e-22	c11	PDE8A
1.27751586657725e-26	1.19601476563839	0.033	0.006	4.67583582325939e-22	c11	DBNDD1
1.29245210605492e-26	0.40963622520872	0.048	0.012	4.7305039533716e-22	c11	SNHG20
1.36200059746059e-26	2.16289283468225	0.021	0.003	4.98505838676549e-22	c11	LINC00899
1.53946126331195e-26	0.546562058845248	0.057	0.016	5.63458216984805e-22	c11	AC009133.3
1.67621597302535e-26	0.18681926096271	0.09	0.032	6.13511808287008e-22	c11	ZNF862
1.7658045595245e-26	0.175024136024644	0.086	0.03	6.46302126831563e-22	c11	KLHL6
1.88984657111088e-26	0.952291850301462	0.046	0.011	6.91702743492292e-22	c11	NCMAP-DT
2.08949254009428e-26	1.05622928677052	0.03	0.005	7.64775164599908e-22	c11	AP004609.3
2.13814086878233e-26	0.240420412989071	0.07	0.022	7.8258093938302e-22	c11	BAG2
2.18371416718005e-26	0.598452869256984	0.054	0.015	7.99261222329572e-22	c11	CFH
2.49539939977306e-26	0.322686063060451	0.064	0.019	9.13341134310939e-22	c11	AC111182.1
3.06671924401232e-26	0.125234852080155	0.089	0.032	1.12244991050095e-21	c11	OAZ2
3.07482322642519e-26	0.898112351854013	0.035	0.007	1.12541604910389e-21	c11	ZNF717
4.91164918294923e-26	0.721848941696747	0.049	0.013	1.79771271745125e-21	c11	NUAK2
5.05520524615241e-26	1.15027880969603	0.025	0.004	1.85025567214424e-21	c11	IGF1R
5.26778990094954e-26	0.51527959893006	0.05	0.013	1.92806378164654e-21	c11	EXOSC6
5.52924153556579e-26	0.103327070709913	0.081	0.028	2.02375769443243e-21	c11	SSBP3
5.73763468998633e-26	0.174220063035666	0.07	0.022	2.1000316728819e-21	c11	CASTOR1
6.02802178865428e-26	0.592374007887035	0.032	0.006	2.20631625486535e-21	c11	FAM153B
6.91295465912076e-26	1.06616867625302	0.038	0.008	2.53021053478479e-21	c11	ASB13
6.99748564655713e-26	0.415707480682066	0.057	0.016	2.56114972149637e-21	c11	TRAV2
7.37757860007814e-26	0.144403623608675	0.895	0.579	2.7002675434146e-21	c11	CNBP
7.96022541235631e-26	0.461676621468966	0.067	0.021	2.91352210317653e-21	c11	TKFC
9.98729948475329e-26	0.174152668774312	0.075	0.025	3.65545148441455e-21	c11	AC097376.3
1.07893177606802e-25	0.206491509957856	0.088	0.032	3.94899819358656e-21	c11	HDAC10
1.16913478509701e-25	0.131085650279014	0.064	0.02	4.27915022693355e-21	c11	ZC2HC1A
1.26952518310532e-25	0.162951899277609	0.093	0.035	4.64658912268379e-21	c11	MAD2L1
1.44517690408385e-25	0.164969409700626	0.071	0.023	5.2894919866373e-21	c11	AC078883.1
1.50567049517689e-25	0.108746110763316	0.069	0.022	5.51090457939692e-21	c11	ODR4
1.59316219232352e-25	0.325227508359929	0.097	0.037	5.83113294012333e-21	c11	TRBV6-2
1.70408106311514e-25	0.37493906688756	0.053	0.014	6.23710709910773e-21	c11	RADX
1.97114776795766e-25	1.00411531767838	0.033	0.007	7.21459794550183e-21	c11	RNF212
2.09308652197702e-25	0.108664598455962	0.087	0.031	7.66090597908808e-21	c11	NBPF1
2.11037735605682e-25	1.64312259765467	0.023	0.003	7.72419216090358e-21	c11	ISM1
2.34810682631122e-25	0.414072369225567	0.043	0.011	8.59430579498168e-21	c11	MPP5
2.35096027972995e-25	0.998494243160819	0.029	0.005	8.60474971983959e-21	c11	GPA33
2.58050216337458e-25	0.235651842612642	0.985	0.791	9.44489596816731e-21	c11	RPS29
3.42406745863144e-25	0.256745916510384	0.885	0.624	1.25324293053369e-20	c11	PABPC1
3.64166514153721e-25	0.144256477874352	0.074	0.025	1.33288585845403e-20	c11	ZNF362
4.01435516293193e-25	0.195888378010942	0.082	0.029	1.46929413318472e-20	c11	TRBV5-6
6.25855385651629e-25	0.457715610736887	0.051	0.014	2.29069329702353e-20	c11	RRAS
6.78582502459986e-25	1.10284517718973	0.024	0.004	2.48367981725379e-20	c11	NHLRC4
7.55094128419284e-25	0.177706667222441	0.079	0.028	2.76372001942742e-20	c11	NCAPD2
7.80814910997871e-25	0.100898183458332	0.082	0.029	2.85786065574331e-20	c11	AC073332.1
8.02742513912478e-25	0.848075013793686	0.04	0.009	2.93811787517106e-20	c11	TAF4B
9.29920868944726e-25	0.253837865375299	0.07	0.023	3.40360337242459e-20	c11	WDR59
1.12052768455127e-24	0.350763997964491	0.045	0.011	4.10124337822609e-20	c11	IL11RA
1.12382403919652e-24	0.148705576140188	0.057	0.017	4.11330836586318e-20	c11	ZNF287
1.23632165380634e-24	2.7797691690207	0.012	0.001	4.52506088509659e-20	c11	VSIG2
1.25716305375022e-24	0.591978736559522	0.035	0.007	4.6013424930312e-20	c11	PNPLA7
1.36887215594434e-24	0.261121573455873	0.075	0.025	5.01020897797187e-20	c11	EXOSC2
1.48987300103694e-24	0.190137164356288	0.057	0.017	5.45308417109532e-20	c11	SETD6
1.49690187485332e-24	0.559380951372858	0.042	0.01	5.47881055215064e-20	c11	CPA5
1.49832512257132e-24	0.624182345533186	0.035	0.008	5.48401978112327e-20	c11	AL645728.1
1.50573555876686e-24	1.4674963998938	0.031	0.006	5.5111427186426e-20	c11	RHBDL1
1.52596900734207e-24	0.36647138218707	0.06	0.019	5.5851991637727e-20	c11	ACBD4
1.69276223238364e-24	0.583664938863901	0.042	0.01	6.19567904674736e-20	c11	OR4D1
1.72655552593963e-24	0.163040145916883	0.973	0.773	6.31936588049164e-20	c11	BTG1
1.75647848765147e-24	1.46845810441992	0.022	0.003	6.42888691265314e-20	c11	ADAM23
2.00456211817156e-24	0.172901551519444	0.081	0.029	7.33689780871974e-20	c11	SPAG16
2.39886710427139e-24	0.13495719573543	0.083	0.03	8.78009348834371e-20	c11	ENTPD6
2.43326245728403e-24	0.172377343651174	0.977	0.75	8.90598391990527e-20	c11	CD37
3.01404471700737e-24	0.443407503954375	0.056	0.016	1.10317050687187e-19	c11	FLNB
3.02592637818171e-24	0.264988842002985	0.062	0.019	1.10751931367829e-19	c11	APOOL
3.02853531586427e-24	0.885792032237812	0.036	0.008	1.10847421095948e-19	c11	TRAV30
3.2572139452412e-24	0.247011206957052	0.066	0.021	1.19217287609773e-19	c11	SIAH2
3.35781094731341e-24	0.439787601772839	0.046	0.012	1.22899238482618e-19	c11	NBPF20
3.50229898878651e-24	0.114680731506008	0.082	0.029	1.28187645288575e-19	c11	CCDC58
3.59018171318886e-24	0.145068689328097	0.079	0.028	1.31404240884426e-19	c11	ASB6
3.59699625845364e-24	0.435823356074312	0.063	0.02	1.31653660055662e-19	c11	DGAT1
3.67535342933056e-24	0.14870225729143	0.068	0.022	1.34521610866928e-19	c11	HIVEP1
3.86442349511594e-24	0.110308071384823	0.065	0.021	1.41441764344739e-19	c11	ZNF559
4.09583445218328e-24	0.201646051773066	0.057	0.017	1.4991163678436e-19	c11	TNRC6C-AS1
4.10981112128002e-24	0.688728776910525	0.035	0.008	1.5042319684997e-19	c11	LINC00653
4.23478884925956e-24	0.168547716041529	0.071	0.024	1.54997506671749e-19	c11	FBH1
4.36021113675082e-24	0.509680889895582	0.049	0.014	1.59588087816217e-19	c11	TIPARP-AS1
4.81477679762027e-24	0.315883940264952	0.049	0.014	1.76225645569699e-19	c11	TTLL3
4.9511234074165e-24	0.622835591620608	0.045	0.012	1.81216067834851e-19	c11	MAP11
7.1707186968344e-24	0.26692582308843	0.074	0.026	2.62455475022836e-19	c11	TRAV38-1
7.21558411797502e-24	0.64394244525154	0.051	0.014	2.64097594302004e-19	c11	AL136038.5
1.03038249756385e-23	0.467020459527675	0.042	0.01	3.77130297933345e-19	c11	ULK2
1.11760553639927e-23	0.169938471991982	0.052	0.015	4.09054802377496e-19	c11	AC008267.5
1.15776060979338e-23	0.140035761101497	0.06	0.019	4.23751960790474e-19	c11	TRAV22
1.23407073304256e-23	0.32488950345487	0.06	0.019	4.51682229000909e-19	c11	REPIN1
1.41605381865752e-23	0.666530527677542	0.038	0.009	5.18289858166839e-19	c11	ZNF519
1.50582175094339e-23	0.21212656102683	0.056	0.017	5.51145819062789e-19	c11	ACY1
1.55778290421079e-23	0.153899995126265	0.067	0.022	5.70164120770191e-19	c11	BX890604.2
1.68472478892529e-23	0.166748626105961	0.093	0.036	6.16626119994546e-19	c11	TRBV6-6
1.80204354600521e-23	0.29389486692862	0.07	0.024	6.59565958273367e-19	c11	AC093323.1
1.91971554098365e-23	0.544745966329779	0.042	0.011	7.02635085155427e-19	c11	MAN1B1-DT
2.30015475674504e-23	0.231080973168918	0.056	0.017	8.41879642516253e-19	c11	TARBP1
2.41849717255226e-23	0.698904856267759	0.029	0.006	8.85194150125853e-19	c11	AC103691.1
2.42780105887504e-23	0.787228365332725	0.035	0.008	8.88599465558852e-19	c11	SNN
2.54816813015491e-23	0.157868627625948	0.085	0.032	9.32655017317997e-19	c11	TMCO6
2.56206839150541e-23	0.284025188417138	0.065	0.021	9.37742651974894e-19	c11	ALDH6A1
2.66654720909573e-23	0.199627156433855	0.062	0.02	9.75982944001128e-19	c11	CCDC86
2.69221665949405e-23	0.152925513596226	0.069	0.023	9.85378219541416e-19	c11	AC087239.1
2.71608653124115e-23	0.12917555859165	0.06	0.019	9.94114831299572e-19	c11	BCR
3.20624405103858e-23	0.678200060863166	0.047	0.013	1.17351738512063e-18	c11	AC097534.2
3.34135289632819e-23	1.08098871262331	0.029	0.006	1.22296857358508e-18	c11	ZFYVE9
3.61038386730241e-23	0.256434305244182	0.053	0.016	1.32143659927136e-18	c11	LINC00954
3.69502406210224e-23	0.195071966052436	0.067	0.022	1.35241575697004e-18	c11	SRP14-AS1
3.71043644604472e-23	0.157342286942287	0.057	0.018	1.35805684361683e-18	c11	INO80B
3.8211999539733e-23	0.123543427097208	0.112	0.047	1.39859739515377e-18	c11	TRAV3
4.5620982276521e-23	0.45692094004643	0.046	0.013	1.66977357230295e-18	c11	DNLZ
5.21863822880469e-23	0.134123864727993	0.06	0.019	1.91007377812481e-18	c11	CARMIL2
5.62509474083494e-23	0.215645248875345	0.073	0.026	2.058840926093e-18	c11	TRAF3IP2
5.76063214278155e-23	0.823721923090782	0.031	0.006	2.10844897057948e-18	c11	NAP1L3
6.14967524539684e-23	0.369673972856288	0.055	0.017	2.2508426365677e-18	c11	SLC22A5
6.51040261750154e-23	0.287957608795438	0.067	0.022	2.38287246203174e-18	c11	HMBS
6.9794456716994e-23	0.383767586060755	0.041	0.01	2.5545469102987e-18	c11	AP002381.2
7.26840667213163e-23	0.489054829726821	0.035	0.008	2.6603095260669e-18	c11	KANTR
8.01325834243956e-23	0.49123246769472	0.05	0.014	2.9329326859163e-18	c11	AL050341.2
9.04454468987007e-23	0.250800602488549	0.068	0.023	3.31039380193934e-18	c11	ZFP62
9.24624407643847e-23	0.843369206015826	0.041	0.01	3.38421779441724e-18	c11	TKTL1
1.09871539919488e-22	0.545928593993215	0.046	0.012	4.02140823259317e-18	c11	EFCAB2
1.44763488220032e-22	0.437620601164399	0.055	0.017	5.2984884323414e-18	c11	FXYD2
1.50677897032107e-22	0.122870923606802	0.067	0.023	5.51496170927214e-18	c11	PRMT5
1.76943537365865e-22	0.207357271530857	0.07	0.024	6.47631041112804e-18	c11	CPSF4
1.94150547640908e-22	1.55688965667717	0.022	0.004	7.10610419420486e-18	c11	RAB25
