Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Autoimmune thyroid disease	1/53	0.995195943200109	0.999994799025035	0	0	0.181289959387189	0.000873025978429889	CD28
Neutrophil extracellular trap formation	9/189	0.995225272376306	0.999994799025035	0	0	0.46997375328084	0.00224937101282438	CR1;HDAC10;HDAC11;AKT3;PRKCA;AGER;SLC25A6;HDAC7;MAPK3
Oocyte meiosis	5/129	0.99568585119043	0.999994799025035	0	0	0.379399787086635	0.00164032799898837	RPS6KA2;CALM3;IGF1R;MAPK3;MAD2L1
Dilated cardiomyopathy	3/96	0.996075855982481	0.999994799025035	0	0	0.303725460407488	0.00119420710422919	TPM2;ITGA6;TTN
Hedgehog signaling pathway	1/56	0.996449760614831	0.999994799025035	0	0	0.17137290310317	0.000609497402313554	MOSMO
Chemical carcinogenesis	12/239	0.99675370131164	0.999994799025035	0	0	0.496365986186578	0.00161397338945693	GSTK1;GSTM3;GSTM2;MYC;RPS6KA2;EPHX2;AKT3;HSD11B1L;PRKCA;FOS;IKBKE;MAPK3
Viral myocarditis	1/60	0.997627841062306	0.999994799025035	0	0	0.159718961255283	0.000379328853715541	CD28
Alcoholism	8/186	0.997770847489901	0.999994799025035	0	0	0.422273836612943	0.000942363509488356	HDAC10;PKIA;GNG7;HDAC11;GNG8;CALM3;HDAC7;MAPK3
Ribosome biogenesis in eukaryotes	3/108	0.998550645378596	0.999994799025035	0	0	0.26883456679375	0.000389919255718996	FBL;SBDS;RPP25L
Staphylococcus aureus infection	2/95	0.999229606223722	0.999994799025035	0	0	0.202377738786161	0.000155970637539371	KRT18;CFH
Epstein-Barr virus infection	8/202	0.999233546458329	0.999994799025035	0	0	0.387100961694486	0.000296808662636132	NFKBIA;CDKN1B;MYC;TRADD;AKT3;TAB2;TP53;IKBKE
Endocytosis	11/252	0.999385760527125	0.999994799025035	0	0	0.428009497997266	0.000262981103393422	SPART;SH3GLB2;PARD6B;ZFYVE9;BIN1;GRK6;WWP1;LDLRAP1;SMAP2;CHMP7;IGF1R
Necroptosis	5/159	0.999543393870049	0.999994799025035	0	0	0.304980509275952	0.000139287772297	TRADD;IFNGR2;CHMP7;BIRC3;SLC25A6
Antigen processing and presentation	1/78	0.999612121316491	0.999994799025035	0	0	0.122259862458503	4.74311938656393e-05	CD4
Lysosome	3/128	0.999734544626791	0.999994799025035	0	0	0.225569858712716	5.9886680001467e-05	AP3M2;AP4S1;CLN5
Taste transduction	1/86	0.999825425013865	0.999994799025035	0	0	0.110703852895052	1.93278107095335e-05	GABBR1
Neuroactive ligand-receptor interaction	15/341	0.99989190760116	0.999994799025035	0	0	0.4303201232809	4.65168484988261e-05	VIPR1;GABBR1;PTGIR;PTGER2;LPAR2;POMC;HTR6;CYSLTR1;LTB4R2;LPAR6;HRH2;KISS1R;RLN2;S1PR1;S1PR4
Phagosome	3/152	0.999964465722415	0.999994799025035	0	0	0.18898359550325	6.71551485784921e-06	ATP6V1G1;ATP6V0E2;ATP6V1E2
Systemic lupus erythematosus	2/135	0.999977881315726	0.999994799025035	0	0	0.141197659420518	3.12314098899953e-06	ACTN1;CD28
MicroRNAs in cancer	11/310	0.999982769651646	0.999994799025035	0	0	0.343862972915499	5.92492985370792e-06	CDKN1B;GLS2;MYC;DDIT4;CCNG1;PRKCA;IRS2;TP53;CDC25B;FOXP1;MAPK3
Olfactory transduction	3/440	0.999994799025035	0.999994799025035	0	0	0.0634014563403252	3.29750244706107e-07	OR4D1;GNG7;CALM3
