# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.218721229699865	0.33087642664717	0.016	0.019	1	C9orf72	c4
0.000374006757982419	0.330861702320911	0.14	0.18	1	NBDY	c4
0.00947553853619987	-0.330843105674835	0.006	0.012	1	RYK	c4
0.0641013358834875	0.330782540419638	0.009	0.013	1	RAB11B-AS1	c4
0.0269849511900048	-0.330464566739527	0.008	0.013	1	CBWD1	c4
4.00591892731846e-24	-0.330411345836174	0.105	0.193	1.46620638658783e-19	COPZ1	c4
3.69702863595343e-18	-0.330080638222259	0.094	0.163	1.35314945104531e-13	FXR1	c4
1.32398601948934e-07	-0.329856824119901	0.018	0.037	0.00484592122993294	THAP5	c4
9.19690777062232e-15	-0.329846265861454	0.057	0.106	3.36616021312547e-10	SNX20	c4
1.54830443414263e-09	-0.329836700245708	0.039	0.07	5.66694905940544e-05	R3HDM2	c4
5.20585895254706e-12	-0.329643904093192	0.033	0.068	1.90539643522175e-07	AC245297.3	c4
0.00111320721393478	-0.32956128572622	0.016	0.027	1	PRIM2	c4
4.90696362667268e-06	-0.329509869472674	0.022	0.04	0.179599775699847	CARNMT1	c4
2.42458625674677e-08	-0.329463976960755	0.03	0.055	0.000887422815831884	CDK5RAP1	c4
0.00375805220490737	-0.329383792267635	0.008	0.014	1	PSKH1	c4
1.32974378600096e-16	-0.329246531526813	0.064	0.119	4.86699523114212e-12	C22orf39	c4
0.00277455049196063	-0.329156667437446	0.009	0.016	1	ZKSCAN8	c4
0.0798624096640902	0.329114695342439	0.032	0.04	1	GCA	c4
7.46242751560647e-06	-0.329097581271016	0.019	0.035	0.273132309498712	GGA3	c4
0.00182029715975238	-0.32895428100973	0.01	0.019	1	HDAC4	c4
0.761901263662557	0.328903105151191	0.08	0.081	1	VSIG4	c4
1.34001512938551e-08	-0.328888858924882	0.031	0.057	0.000490458937506389	OAT	c4
0.000764898868538789	-0.328873901332977	0.005	0.012	1	ZNF275	c4
1.30582284328686e-28	-0.32872353231017	0.128	0.234	4.77944218871425e-24	DDOST	c4
2.81518393807893e-13	-0.328688419376053	0.048	0.091	1.03038547317627e-08	FMC1	c4
5.12649894424516e-08	-0.328652391161319	0.019	0.041	0.00187634987858317	PECR	c4
1.85355868385881e-24	-0.328522235403867	0.149	0.251	6.78421013879164e-20	USP15	c4
1.56960365961011e-10	-0.328415360385314	0.029	0.059	5.74490635453897e-06	ALKBH6	c4
8.94052297131636e-22	-0.328387315360293	0.147	0.241	3.2723208127315e-17	BAZ1A	c4
0.882270817592638	0.328369676911614	0.023	0.023	1	TRBV12-4	c4
5.69992168628547e-16	-0.328280022141349	0.073	0.13	2.08622833639734e-11	MTG1	c4
5.30513712585084e-22	-0.328177904859563	0.139	0.23	1.94173323943267e-17	NDUFB1	c4
0.00439812273817581	-0.32808421240189	0.005	0.011	1	ZNF865	c4
1.28670198360383e-10	-0.328008547220479	0.052	0.089	4.70945793018838e-06	FAM136A	c4
0.000440746304939519	-0.327965786444971	0.008	0.017	1	NOP9	c4
3.93894595902967e-05	-0.32781620880401	0.022	0.037	1	PAAF1	c4
1.66928052189553e-31	-0.32780536343929	0.203	0.338	6.10973363818983e-27	PSMA2	c4
0.0317603429471086	-0.327408507327258	0.01	0.015	1	HLA-DOA	c4
4.00256904558266e-17	-0.327233193874517	0.068	0.127	1.46498029637371e-12	ERG28	c4
4.20471973541916e-29	-0.327215977913084	0.187	0.311	1.53896947036077e-24	EIF2S2	c4
3.00067748333286e-15	-0.327176618828424	0.056	0.106	1.09827796567466e-10	PLGRKT	c4
1.90012230110216e-07	-0.327160040210972	0.023	0.044	0.00695463763426402	MCCC2	c4
3.02651128245002e-31	-0.327139499785669	0.163	0.287	1.10773339448953e-26	NDUFS8	c4
6.33577775031065e-09	-0.327125000119299	0.031	0.058	0.00023189580143912	MAP2K7	c4
4.77752556256601e-20	-0.327110180965634	0.087	0.159	1.74862213115478e-15	MRPL4	c4
2.56110390629456e-12	-0.327074938263429	0.026	0.058	9.37389640742872e-08	USP5	c4
0.0298161324852136	0.326994322180805	0.207	0.25	1	APEX1	c4
2.6694786098943e-31	-0.326917320142829	0.387	0.555	9.77055866007413e-27	HCLS1	c4
1.9315490081893e-10	-0.326584165082343	0.034	0.066	7.06966252487366e-06	SUCLA2	c4
3.16626310029805e-05	-0.326555560361107	0.013	0.026	1	ZBTB45	c4
0.0834029762598409	0.326526025985021	0.022	0.028	1	ZYG11B	c4
1.40430111290809e-17	-0.326420595266896	0.074	0.136	5.13988250335492e-13	SHMT2	c4
0.000131319021882175	-0.326408228197826	0.018	0.031	1	SMYD4	c4
2.44633202742978e-09	-0.326376942317427	0.04	0.071	8.95381985359573e-05	DUS3L	c4
1.53286159764727e-10	-0.325994354572104	0.035	0.068	5.61042673354878e-06	SRFBP1	c4
2.53576643676232e-09	-0.325898318442311	0.033	0.062	9.28115873519377e-05	TMEM167B	c4
4.07513285767672e-21	-0.325886394475455	0.129	0.215	1.49153937723826e-16	PNRC2	c4
8.09031296811304e-10	-0.325878688516042	0.031	0.06	2.96113544945905e-05	CUX1	c4
7.11202890898196e-42	-0.325812450884621	0.677	0.819	2.60307370097649e-37	OAZ1	c4
1.70957058559042e-07	-0.325795194156294	0.019	0.039	0.00625719930031951	CSPP1	c4
8.57049320041735e-27	-0.325771313789558	0.137	0.24	3.13688621628475e-22	TSC22D4	c4
7.84009575766813e-20	-0.325589438086957	0.063	0.126	2.86955344826411e-15	ANTKMT	c4
0.0035671308326716	0.325435023747134	0.039	0.053	1	AC073111.4	c4
1.2603617973748e-20	-0.325312845745367	0.102	0.18	4.61305021457149e-16	AATF	c4
0.0016958855088781	0.32524415808424	0.157	0.197	1	TMEM243	c4
5.15498134873293e-12	-0.325233647520788	0.055	0.097	1.88677472344974e-07	CELF1	c4
0.238972001704939	0.325073279660362	0.017	0.02	1	GANC	c4
6.14524828258259e-16	-0.32504728025277	0.083	0.143	2.24922232390806e-11	NCOA4	c4
1.31385760755203e-09	-0.325043421142282	0.036	0.066	4.80885022940118e-05	AAAS	c4
1.09433266522232e-07	-0.32502030620749	0.02	0.041	0.00400536698798022	ESYT2	c4
5.35931795416126e-25	-0.324853158260427	0.171	0.28	1.96156396440256e-20	RPN2	c4
5.98012119720734e-10	-0.324789872975896	0.044	0.078	2.18878415938986e-05	RDH14	c4
1.03558535911947e-11	-0.324782465557743	0.042	0.079	3.79034597291316e-07	MRPL46	c4
4.00157487650366e-09	-0.324756360883044	0.029	0.056	0.00014646164205491	ACOT13	c4
2.27283808764635e-12	-0.324591317282762	0.047	0.088	8.31881468459439e-08	DCTD	c4
0.0199610453518443	0.324479588631163	0.014	0.021	1	MROH1	c4
1.09329469189783e-24	-0.324285559900635	0.143	0.243	4.00156790181524e-20	COPS6	c4
8.06095586788132e-13	-0.324269161111407	0.049	0.092	2.95039045720324e-08	GMCL1	c4
1.66100027204325e-11	-0.323948345165709	0.059	0.101	6.07942709570549e-07	SREK1	c4
5.69912238321191e-28	-0.323794787990448	0.147	0.257	2.08593578347939e-23	PUF60	c4
1.86405766654941e-07	-0.323693437804279	0.019	0.04	0.00682263746533751	MTFMT	c4
4.50936880988882e-31	-0.323659723089198	0.276	0.427	1.65047407810741e-26	ALDOA	c4
0.134685007486365	0.323536373687874	0.008	0.011	1	ZNF790-AS1	c4
2.23266706258004e-19	-0.323496260147899	0.115	0.193	8.17178471574921e-15	UPF3A	c4
2.11065185934093e-32	-0.323291516486126	0.226	0.369	7.72519687037373e-28	TUFM	c4
0.000257721024318718	-0.323262353734253	0.011	0.022	1	SAMD1	c4
1.61406524528884e-18	-0.3228671498214	0.069	0.131	5.90764020428168e-14	TPGS2	c4
5.93511698642289e-20	-0.322810459299346	0.088	0.16	2.17231216820064e-15	SDHB	c4
0.000191666643033723	-0.322776344573812	0.012	0.023	1	ATG4A	c4
1.66458157625404e-12	-0.322565451255323	0.05	0.092	6.09253502724741e-08	WDR46	c4
2.42146721407756e-07	-0.322202229374321	0.021	0.042	0.00886281215024527	ZDHHC16	c4
1.31861902181799e-14	-0.32218413536424	0.092	0.152	4.82627748175603e-10	SCML4	c4
0.000540842416539998	-0.32218194136849	0.01	0.019	1	TAF6L	c4
0.00017287095738916	-0.32217429018722	0.022	0.036	1	GMDS-DT	c4
5.41850724899306e-05	-0.322066067919881	0.01	0.022	1	BCR	c4
2.9931617613032e-29	-0.321859160751047	0.216	0.349	1.09552713625458e-24	DPP7	c4
5.27706989694313e-08	-0.32184160658481	0.031	0.057	0.00193146035298016	DGKD	c4
9.04102300317679e-09	-0.321692827179225	0.019	0.042	0.000330910482939274	CCNQ	c4
8.1862988747043e-18	-0.321494143148406	0.087	0.153	2.99626725113052e-13	ZFC3H1	c4
3.19134711942467e-08	-0.321467975502338	0.028	0.053	0.00116806495918062	REXO4	c4
7.41896328940728e-28	-0.32134588932503	0.184	0.304	2.71541475355596e-23	AIP	c4
0.0157424678370049	0.321298326230488	0.034	0.045	1	PATJ	c4
5.88472406931724e-09	-0.321257975527143	0.03	0.057	0.00021538678566108	LANCL1	c4
0.30244560511852	0.321255225571425	0.013	0.015	1	ZNF789	c4
0.0143209456684505	-0.321219746283726	0.005	0.01	1	LHFPL2	c4
0.00106704852998351	-0.32118091599412	0.005	0.012	1	EEF1AKMT4	c4
0.00408166609028514	-0.321176058947333	0.008	0.014	1	AL096870.8	c4
0.00700726904895557	0.320954959403776	0.023	0.033	1	CCDC58	c4
0.0183739530082284	0.320802563284946	0.062	0.077	1	APBB1	c4
9.4167800067744e-41	-0.320702781902964	0.741	0.867	3.4466356502795e-36	MT-ND5	c4
1.07700269877178e-07	-0.320541881830712	0.029	0.053	0.00394193757777458	CTDSPL2	c4
7.17549926158831e-08	-0.320413946597804	0.028	0.052	0.00262630448473394	BLOC1S5	c4
3.40554521081049e-24	-0.320293494398893	0.099	0.185	1.24646360260875e-19	NDUFS3	c4
9.75690747265761e-06	-0.320216570881696	0.013	0.027	0.357112570406741	MARCH8	c4
0.403918829948216	0.320036795995024	0.009	0.011	1	PLEKHM3	c4
3.3384091921388e-20	-0.319901174744348	0.055	0.116	1.22189114841472e-15	MMP24OS	c4
0.00314095865819226	-0.319837846031582	0.006	0.012	1	C2orf27A	c4
2.81387010783356e-07	-0.319557439944047	0.034	0.059	0.0102990459816816	CCDC93	c4
0.00534104862407822	-0.319468252066197	0.007	0.013	1	BMPR1A	c4
0.00184225892077149	-0.319463075572592	0.009	0.016	1	CASK	c4
0.00759006737520208	-0.319107500802476	0.008	0.015	1	PTBP2	c4
8.20041681119699e-11	-0.319037596316246	0.052	0.091	3.00143455706621e-06	GPCPD1	c4
5.62548156987736e-10	-0.318975068154166	0.035	0.066	2.05898250939081e-05	DTNBP1	c4
3.85173182973758e-06	-0.318944040823068	0.028	0.048	0.140977236700225	ZNF708	c4
6.88406086282232e-20	-0.318910323970462	0.096	0.17	2.5196351164016e-15	DENR	c4
9.49893167187481e-05	-0.318779803530155	0.011	0.022	1	PIP5K1C	c4
1.72671860591244e-30	-0.318683775478983	0.446	0.614	6.31996276950014e-26	CAPZB	c4
1.66672871744958e-22	-0.318632861112547	0.091	0.17	6.1003937787372e-18	NDUFA9	c4
9.1540987674858e-16	-0.318626834374066	0.049	0.098	3.35049168988748e-11	EXOSC9	c4
3.25206831779157e-10	-0.318512591079744	0.031	0.061	1.19028952499489e-05	RPP25L	c4
5.89355363582812e-14	-0.318434899216976	0.06	0.109	2.15709956624945e-09	AMD1	c4
0.0316503149473505	0.318404662071406	0.039	0.049	1	SPART	c4
4.35329685816303e-11	-0.317760013620913	0.045	0.082	1.59335018305625e-06	MRPS18A	c4
0.082962153833428	0.317538086631071	0.007	0.011	1	DYNC2LI1	c4
0.00144888779322866	-0.31752099217441	0.006	0.013	1	HIST2H2AB	c4
0.000988815800948311	0.317507833914034	0.104	0.133	1	LETMD1	c4
0.351025388633722	0.31731592612724	0.01	0.013	1	PEX7	c4
1.3531181591978e-08	-0.317028069617239	0.027	0.052	0.000495254777447987	ELK3	c4
0.000587219444632343	-0.316931668077243	0.016	0.027	1	MAP2K6	c4
0.00557380255384224	0.316885817139744	0.13	0.16	1	GIMAP2	c4
0.000433327216687736	0.316667187370796	0.475	0.516	1	GYPC	c4
3.91288217266846e-13	-0.316637533966328	0.047	0.09	1.43215400401838e-08	KDM2A	c4
2.27220973271977e-11	-0.316615593719121	0.042	0.079	8.31651484272765e-07	THAP11	c4
1.7336090120201e-25	-0.316550310915243	0.126	0.224	6.34518234489475e-21	METTL9	c4
0.00787694007393522	0.316453050282649	0.028	0.039	1	ZNF331	c4
1.51411131566194e-13	-0.316350574371153	0.052	0.097	5.54179882645428e-09	PDE6D	c4
1.59661211345347e-11	-0.316270436870405	0.037	0.072	5.84375999645106e-07	ZMYND11	c4
7.80810187905191e-13	-0.316166246493975	0.071	0.12	2.85784336875179e-08	SYS1	c4
0.0075754150075636	-0.316124151110471	0.009	0.016	1	ZNF124	c4
0.191999961051054	-0.316110076545395	0.008	0.011	1	CCL23	c4
7.23563848665177e-09	-0.31607980988603	0.038	0.067	0.000264831604249942	SUPT7L	c4
2.62011132414126e-24	-0.316026069713238	0.129	0.224	9.58986945748942e-20	DBNL	c4
3.05217543275176e-10	-0.315930875706238	0.024	0.051	1.11712673014147e-05	RNF220	c4
0.000129202150913159	-0.315821241618958	0.019	0.033	1	FAM168B	c4
3.134323292494e-18	-0.315721402269291	0.133	0.215	1.14719366828573e-13	PLIN2	c4
1.51059329354664e-05	0.315342481115763	0.593	0.641	0.552892251371007	PABPC1	c4
1.75841148723896e-20	-0.315293370952856	0.081	0.152	6.43596188444332e-16	TMEM134	c4
2.94486243865517e-06	-0.315275804315325	0.028	0.048	0.107784910117218	RBL1	c4
0.0955411160385046	0.315088372141807	0.009	0.013	1	ZNF197	c4
7.11315630161551e-10	-0.31502254497116	0.038	0.07	2.60348633795429e-05	HBS1L	c4
0.000397387061282291	-0.31500560593585	0.01	0.02	1	AC067852.2	c4
5.37277541201471e-15	-0.314929977519575	0.07	0.125	1.9664895285515e-10	BLVRA	c4
1.87630691617924e-11	-0.314916227754851	0.053	0.093	6.86747094390762e-07	MPHOSPH10	c4
0.21462122403627	0.314460478417969	0.013	0.016	1	NBPF3	c4
2.66603153348946e-06	-0.314427379178718	0.014	0.03	0.0975794201572476	KCNK6	c4
4.2563006527942e-08	-0.314382539583792	0.026	0.05	0.0015578486019292	RNF8	c4
2.40254561094942e-14	-0.314317241732178	0.068	0.12	8.79355719063599e-10	MTFP1	c4
1.781360684683e-19	-0.314290593527723	0.122	0.204	6.51995824200823e-15	PRPF6	c4
1.09659008802095e-10	-0.314283136449223	0.033	0.066	4.01362938116546e-06	ACYP1	c4
9.23918234715908e-05	-0.314272712643116	0.013	0.025	1	CBX7	c4
1.19362253132839e-25	-0.314220464674675	0.182	0.298	4.36877782691503e-21	ILF3	c4
0.0181110758850929	-0.314205157064086	0.006	0.011	1	ZNF614	c4
5.10486372915284e-31	-0.314198142268568	0.298	0.453	1.86843117350723e-26	SELPLG	c4
3.91052867668418e-06	-0.313991651555691	0.013	0.027	0.143129260095318	SLCO3A1	c4
0.00210974331621292	-0.313883265849577	0.009	0.017	1	ZNF14	c4
4.00387060060879e-26	-0.313716615509436	0.148	0.253	1.46545667852882e-21	CYFIP2	c4
9.74235859680665e-10	-0.313581103673998	0.037	0.068	3.5658006700172e-05	PSMG3	c4
0.17469223237091	0.313410396164092	0.064	0.073	1	TMEM131L	c4
2.68247545158873e-09	-0.313402372185908	0.023	0.048	9.81812840035991e-05	ELP3	c4
0.0336154519961843	-0.312936795369822	0.006	0.01	1	PAK4	c4
4.42111241965439e-14	-0.312881794484303	0.041	0.083	1.6181713567177e-09	KLF13	c4
2.83923975929689e-23	-0.312631436715717	0.167	0.27	1.03919014430025e-18	IL16	c4
1.0434619534773e-06	-0.312566427809756	0.02	0.038	0.0381917509592226	RBM38	c4
1.31284222590897e-11	-0.312352558254931	0.044	0.082	4.80513383104941e-07	PSPC1	c4
1.93036327450934e-18	-0.31232090752434	0.072	0.135	7.06532262103162e-14	CDIPT	c4
3.29779868531293e-05	-0.312273093272389	0.024	0.041	1	KDM6A	c4
9.60863534920534e-09	-0.312240943600973	0.028	0.055	0.000351685662416265	TARBP2	c4
1.39434218615168e-17	-0.312018257517623	0.07	0.131	5.10343183553375e-13	STARD3	c4
0.000761038029439639	-0.311953509793352	0.008	0.016	1	ZNF691	c4
1.52273640866026e-14	-0.31182572211541	0.076	0.131	5.57336752933742e-10	ARHGEF6	c4
1.31812348951824e-05	-0.311681299785489	0.013	0.027	0.482446378398572	SCFD2	c4
0.00293825246691735	0.311594119135797	0.056	0.073	1	YEATS4	c4
8.98048610594607e-21	-0.311466615675408	0.105	0.183	3.28694771963732e-16	SCAMP3	c4
3.70951644485898e-05	-0.311423025755732	0.015	0.029	1	SETD1B	c4
2.5001893722816e-08	-0.311380115098431	0.032	0.059	0.000915094312148789	MCPH1	c4
1.31420418625312e-10	-0.311352996907597	0.046	0.083	4.81011874210505e-06	STX17	c4
5.75656010160074e-16	-0.311270708106022	0.058	0.111	2.10695856278689e-11	ARID5A	c4
3.19774493183486e-13	-0.311216804092999	0.051	0.095	1.17040662250088e-08	WAC-AS1	c4
1.87976771996348e-07	-0.311156238829801	0.027	0.05	0.00688013783183834	IDH3A	c4
8.03174739019009e-08	-0.311140957442654	0.026	0.049	0.00293969986228347	NUDT9	c4
4.12492813660175e-28	-0.31111077205044	0.304	0.454	1.50976494727761e-23	MORF4L1	c4
3.33533950863772e-19	-0.311050793561817	0.089	0.16	1.22076761355649e-14	TRAPPC3	c4
8.71327917454067e-18	-0.311005800075932	0.07	0.132	3.18914731067363e-13	SURF2	c4
0.464329495324372	0.310964540971121	0.012	0.014	1	LINC00921	c4
8.56073912997132e-17	-0.310921972119323	0.079	0.14	3.1333161289608e-12	UBTF	c4
1.00614734320182e-05	0.310708460565122	0.046	0.07	0.368259989085299	LHPP	c4
1.15270169634067e-10	-0.310677364769807	0.038	0.072	4.21900347877648e-06	TCTA	c4
0.00133199269172576	0.310596098880361	0.059	0.079	1	BZW2	c4
0.421948737651773	0.310412062095886	0.229	0.259	1	NPC2	c4
1.07425138491633e-28	-0.310370652131739	0.175	0.294	3.93186749393226e-24	GHITM	c4
4.89612908596637e-06	-0.31021900544296	0.019	0.036	0.179203220675455	BPNT1	c4
0.0400707358593934	0.310179644511906	0.015	0.021	1	REPIN1	c4
9.53814216843907e-10	-0.309834813200998	0.041	0.073	3.49105541507038e-05	ZNF430	c4
3.91350720092828e-07	-0.309820503189263	0.024	0.045	0.0143238277061176	TMEM218	c4
2.25316321544998e-15	-0.309748963860205	0.061	0.114	8.24680268486848e-11	ZFAND5	c4
6.59753152041215e-06	-0.309687652777626	0.018	0.034	0.241476251178605	NUFIP1	c4
0.00051810900591969	-0.309474854271394	0.01	0.02	1	MAML1	c4
1.13685342989092e-13	-0.309193034158292	0.065	0.114	4.16099723874377e-09	DHX9	c4
0.0315585010728297	-0.30916692646666	0.009	0.014	1	SMG8	c4
3.88165266617628e-07	-0.308970885060926	0.027	0.049	0.0142072369234718	AP5M1	c4
3.52999225423675e-30	-0.308957217629342	0.516	0.682	1.29201246497319e-25	CHCHD2	c4
2.66504490324313e-16	-0.308919160809157	0.074	0.132	9.75433085036016e-12	ADIPOR1	c4
9.39825515372924e-24	-0.308787557728032	0.127	0.22	3.43985536881644e-19	YTHDC1	c4
9.57944283075523e-25	-0.308617218984308	0.211	0.331	3.50617187048472e-20	N4BP2L2	c4
1.05278521544305e-10	-0.308545757515791	0.041	0.075	3.85329916704312e-06	HAUS1	c4
0.00321584023870122	-0.30849628033347	0.018	0.028	1	SBNO2	c4
0.12075673264661	0.308438196164429	0.007	0.01	1	TMPO-AS1	c4
1.13854766565279e-25	-0.308233554784533	0.1	0.189	4.16719831105577e-21	BABAM1	c4
0.000110591237273816	-0.308203809430012	0.015	0.028	1	ZNF567	c4
6.23028543609468e-24	-0.30797030381717	0.131	0.227	2.28034677246501e-19	PHF11	c4
4.13218854805555e-05	-0.307773222090821	0.009	0.021	1	MCM9	c4
0.812578204013043	0.307556118248663	0.013	0.013	1	SIRPA	c4
1.20343998444644e-26	-0.307314212524727	0.285	0.425	4.40471068707243e-22	HNRNPU	c4
5.45933207966891e-13	-0.307176992121058	0.047	0.089	1.99817013447962e-08	ACADM	c4
0.000106898199631984	-0.30712452799268	0.013	0.024	1	ZNF200	c4
9.05460359334093e-24	-0.307122513179888	0.128	0.222	3.31407546119871e-19	UPP1	c4
0.398698652106086	0.307068095141837	0.014	0.017	1	ALDH5A1	c4
1.14066595259345e-10	-0.306991793807768	0.033	0.066	4.17495145308727e-06	CHMP1B	c4
1.11597878762646e-29	-0.306925519476212	0.349	0.512	4.08459396059159e-25	ICAM3	c4
2.6376737753961e-12	-0.306916283474486	0.04	0.078	9.65414978532727e-08	NKAPD1	c4
2.39458821538664e-07	-0.306851522182352	0.028	0.051	0.00876443232713666	ACADS	c4
0.00159043570765852	-0.306741737774015	0.009	0.017	1	NUDT7	c4
8.66875577343592e-06	-0.306580409257625	0.022	0.039	0.317285130063528	NIFK-AS1	c4
0.000573172917836622	-0.306564033535877	0.007	0.015	1	ZNF236-DT	c4
4.4867090080608e-17	-0.30643374709065	0.059	0.114	1.64218036404033e-12	CAMTA1	c4
0.00882718488235391	0.306292928016386	0.065	0.082	1	TRMT1	c4
0.219067731591705	0.306169684812265	0.016	0.019	1	TSPAN4	c4
0.000153013819623301	-0.306017502023403	0.011	0.022	1	TMEM129	c4
3.92425531441214e-05	-0.305939681597843	0.014	0.028	1	C16orf58	c4
0.000105349402194509	-0.305922778377244	0.016	0.029	1	HMBOX1	c4
1.67059370737282e-09	-0.305905287682468	0.038	0.069	6.11454002835527e-05	NDEL1	c4
1.85417460934657e-06	-0.305816045682452	0.01	0.024	0.0678646448766939	NADK	c4
2.36758703637432e-21	-0.305771250425137	0.1	0.18	8.66560531183365e-17	TADA3	c4
9.00845286063255e-18	-0.305572653726112	0.073	0.135	3.29718383152012e-13	RRP7A	c4
1.86609849278322e-25	-0.305551513212383	0.156	0.262	6.83010709343588e-21	XRN2	c4
5.49190074079099e-24	-0.305544374015862	0.098	0.183	2.01009059013691e-19	METAP2	c4
0.826924026459804	0.305542988385787	0.054	0.056	1	CYP27A1	c4
0.00520643357530209	0.305540945695722	0.093	0.116	1	S1PR1	c4
8.5492234033403e-23	-0.305382864752873	0.082	0.159	3.12910125785658e-18	STOML2	c4
0.00254505460725284	-0.305176891178831	0.017	0.026	1	ABHD10	c4
2.66360385794797e-10	-0.305122606144909	0.037	0.07	9.74905648047538e-06	RBM10	c4
1.20536630550914e-07	-0.305096787368048	0.036	0.061	0.00441176121479401	EDRF1	c4
3.43741719402478e-10	-0.305054375768318	0.033	0.064	1.25812906718501e-05	DAZAP1	c4
0.0565604534494099	0.30495916127734	0.029	0.037	1	PAXIP1-AS2	c4
1.5763811127855e-09	-0.304829436717837	0.029	0.058	5.76971251090619e-05	NBPF19	c4
9.58641289100688e-13	-0.304718919754832	0.048	0.09	3.50872298223743e-08	GGCT	c4
0.121807339021985	0.304610662444625	0.008	0.012	1	AC019163.1	c4
1.42081300349661e-06	-0.304509748956148	0.014	0.03	0.0520031767409795	EEPD1	c4
2.33689254041779e-20	-0.30440633791622	0.415	0.555	8.55326038718314e-16	CTSD	c4
8.16000718099894e-21	-0.304379132844586	0.109	0.19	2.98664422831742e-16	NUB1	c4
9.53723647856472e-34	-0.304237012777122	0.242	0.396	3.49072392351948e-29	CD247	c4
3.2165995322881e-08	-0.304108746860789	0.015	0.035	0.00117730759481277	TMEM187	c4
2.82324501218658e-09	-0.304089378210027	0.034	0.064	0.000103333590691041	GOT2	c4
0.000104872082238534	0.304085737164239	0.138	0.18	1	FAM162A	c4
0.612012792127569	0.304072651923534	0.012	0.013	1	FFAR4	c4
1.71937959593571e-13	-0.303954611631726	0.04	0.081	6.29310125908429e-09	CCNB1IP1	c4
1.03920771493659e-09	-0.303889102382438	0.034	0.064	3.8036041574394e-05	LPAR2	c4
5.8877078946556e-21	-0.303834618907446	0.098	0.175	2.1549599665229e-16	RNMT	c4
1.50214337021985e-08	-0.303772206556973	0.043	0.073	0.000549799494934168	TNFRSF10A	c4
5.89333298093282e-09	-0.30369967849619	0.047	0.079	0.000215701880435122	CPSF7	c4
0.00432982724793492	0.303662867166267	0.012	0.02	1	CCDC125	c4
1.90330311576141e-09	-0.303646183082171	0.031	0.059	6.96627973399834e-05	SHPRH	c4
1.30003920071444e-08	-0.303543028202492	0.044	0.074	0.000475827347853492	LUC7L	c4
2.83692172179259e-28	-0.303421055135168	0.192	0.316	1.03834171939331e-23	ANP32A	c4
9.99394444100333e-08	-0.303156235714404	0.033	0.058	0.00365788360485163	ATE1	c4
7.67757880439059e-08	-0.302910030085839	0.026	0.049	0.002810070618195	ALDH16A1	c4
2.39562239670492e-26	-0.302904144481825	0.165	0.275	8.76821753417969e-22	BCLAF1	c4
0.0634520840760875	-0.302892847082409	0.006	0.01	1	ACCS	c4
3.89569391081397e-15	-0.302870282984178	0.062	0.115	1.42586292829702e-10	MICU2	c4
5.6908302118728e-24	-0.302838272827832	0.126	0.221	2.08290076584757e-19	EIF1B	c4
0.176721865607718	0.302830170930564	0.255	0.301	1	C1QBP	c4
2.27153951772294e-11	-0.302825805293609	0.05	0.089	8.31406178881772e-07	POGZ	c4
6.78657183075948e-09	-0.302552342653803	0.027	0.052	0.000248395315577628	HIST2H2AC	c4
0.0188145759681328	0.302367714085275	0.267	0.265	1	FBP1	c4
9.31984385581759e-09	-0.302074142420091	0.039	0.069	0.00034111560496678	ELP2	c4
6.28245539375744e-05	-0.30201994799623	0.021	0.036	1	ZNF654	c4
4.20680724225408e-22	-0.301937006817047	0.116	0.202	1.53973351873741e-17	NDUFB6	c4
5.42117062498561e-06	-0.301818221720263	0.03	0.05	0.198420266045098	WDR36	c4
1.64312886857374e-20	-0.301779849769945	0.076	0.146	6.01401597186675e-16	HINT2	c4
0.050807633657015	0.30171853632848	0.114	0.131	1	TRBV20-1	c4
0.00194540101373091	0.301705131404412	0.023	0.035	1	TYSND1	c4
0.231812303966796	0.301516376055555	0.02	0.024	1	ZNF136	c4
1.93387255670937e-06	-0.301509851038002	0.021	0.039	0.0707816694481198	TSC2	c4
2.90445598153326e-44	-0.301471326376027	0.885	0.915	1.06305993380099e-39	CD52	c4
6.57975642722323e-10	-0.301434820299577	0.033	0.063	2.40825664992798e-05	UBA5	c4
6.88238992446211e-05	-0.301320183152785	0.013	0.025	1	NSDHL	c4
0.000584725030496162	-0.301224696084473	0.017	0.028	1	ENTPD1-AS1	c4
3.56136232799025e-29	-0.301043893475823	0.182	0.309	1.30349422566771e-24	PSMD4	c4
0.000256260259794276	-0.300963762693207	0.017	0.029	1	TTC27	c4
0.00264185006717505	0.300864092548598	0.057	0.075	1	FRA10AC1	c4
7.4605226145901e-05	-0.300605925672034	0.02	0.035	1	FBXL20	c4
7.05120226680899e-09	-0.300422109962103	0.03	0.057	0.000258081054167476	NUDT3	c4
0.000338813284285435	-0.300059352535121	0.012	0.023	1	HSPBAP1	c4
0.00140448213289758	-0.299944360107762	0.015	0.025	1	SZT2	c4
4.95408669330605e-14	-0.299918609630462	0.048	0.093	1.81324527061695e-09	COIL	c4
4.34728258808337e-07	-0.299842002871645	0.027	0.049	0.015911489000644	RCOR3	c4
3.02702348017762e-08	-0.299830475027788	0.028	0.053	0.00110792086397981	TRMT2A	c4
1.20866424149518e-15	-0.299655835990549	0.053	0.103	4.4238319902965e-11	TOMM40	c4
