# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.39617399367693e-26	-0.314688140394048	0.045	0.121	2.34106364342569e-21	GSAP	c11
9.74947863913864e-05	0.314667401296176	0.036	0.057	1	C9orf85	c11
2.51858397067441e-07	-0.314639365649562	0.014	0.034	0.00921826919106539	MANEA	c11
2.96341898681606e-13	-0.314562950378843	0.038	0.081	1.08464098336455e-08	MRTFA	c11
2.41581423069781e-05	0.314538375637418	0.078	0.111	0.884212166577707	GMCL1	c11
0.173056069149692	0.314472589830349	0.013	0.017	1	CDC14B	c11
0.000688720625557426	0.314346827196052	0.029	0.044	1	DSTYK	c11
7.5907475541381e-24	-0.314202728293509	0.027	0.088	2.77828951229009e-19	FAM3C	c11
2.48539910251444e-05	0.313993825886115	0.012	0.027	0.909680925511311	ANKRD42	c11
1.50611295173507e-22	-0.313868557443243	0.047	0.117	5.51252401464554e-18	PDK3	c11
0.0252368664521442	0.313847967106179	0.017	0.024	1	PANX1	c11
0.40388856516104	0.3138024086997	0.356	0.448	1	SNX6	c11
4.82851269310589e-05	0.313587549800628	0.089	0.124	1	ARFGAP2	c11
1.55072985920959e-15	-0.313558184704654	0.573	0.703	5.67582635769300e-11	PABPC1	c11
0.101027264898892	0.313465221891155	0.032	0.039	1	CDKAL1	c11
2.76510232716466e-12	-0.3132220417393	0.019	0.051	1.01205510276554e-07	NBPF10	c11
0.00679177781934292	0.313196029793981	0.326	0.432	1	UBE2I	c11
4.33752421221174e-17	-0.31311711734619	0.035	0.086	1.58757723691162e-12	OTUD4	c11
0.000158871781598579	-0.313089411127801	0.012	0.025	1	ZNF75D	c11
0.108244559432948	0.312557103892483	0.029	0.036	1	BMT2	c11
0.289340414409949	0.312537006554081	0.08	0.09	1	SVIP	c11
0.00102354995809495	0.312490637703859	0.038	0.055	1	TRIM41	c11
0.127348668837359	0.312375209521107	0.011	0.015	1	KYAT1	c11
0.137202683236826	0.312322206831444	0.017	0.021	1	ZNF324	c11
0.390637140737807	0.312075055023903	0.067	0.074	1	SCAF8	c11
1.82316581689383e-35	-0.312062705112828	0.05	0.148	6.6729692064131e-31	HAUS2	c11
0.0787018506151149	0.312054504142723	0.039	0.047	1	DYRK2	c11
0.577399308348067	0.311998498041988	0.374	0.467	1	C4orf3	c11
3.96589934478401e-07	-0.311994621327645	0.013	0.032	0.014515588191844	GTF2H2	c11
2.94936597026943e-16	-0.311966748310553	0.028	0.074	1.07949743877831e-11	MED21	c11
0.000272016448160784	0.311963703940413	0.019	0.033	1	OSGEPL1	c11
6.9396833052388e-56	-0.311776445455126	0.12	0.298	2.53999348655045e-51	H2AFJ	c11
3.37570904307914e-10	-0.311634156414111	0.017	0.045	1.2355432668574e-05	FBH1	c11
1.97209436303181e-12	-0.311411880323038	0.036	0.077	7.21806257813272e-08	TBCD	c11
4.20412420750233e-26	-0.31138863460335	0.039	0.112	1.53875150118793e-21	PLPP5	c11
0.00256399899444398	0.311380919025009	0.466	0.529	1	PRELID1	c11
4.07299107236626e-25	-0.31072291476924	0.067	0.151	1.49075546239677e-20	TDG	c11
0.120722897123975	0.310604124168984	0.021	0.026	1	KIAA1328	c11
0.0337138275786464	0.310504733840659	0.422	0.498	1	TMEM50A	c11
8.74075573410382e-21	-0.310391819934605	0.1	0.187	3.19920400623934e-16	CNTRL	c11
1.47572642831199e-54	-0.310375125809251	0.096	0.259	5.40130630026473e-50	MRPL13	c11
6.93725656851521e-06	-0.310262940513674	0.031	0.053	0.253910527664225	EPM2AIP1	c11
3.73540701818723e-14	-0.310181974206589	0.053	0.104	1.36719632272671e-09	RBM5	c11
0.000548891880359945	0.310132205653192	0.117	0.153	1	CORO7	c11
0.0131394628745861	0.310080022500345	0.152	0.187	1	STAG2	c11
1.22095614012788e-31	-0.310015729304627	0.255	0.428	4.46882156848204e-27	CD164	c11
2.65939240975806e-19	-0.309974493592908	0.031	0.086	9.73364215895549e-15	MAP2K2	c11
6.02777818898357e-11	-0.309950402484107	0.043	0.083	2.20622709494988e-06	PPIL2	c11
8.17676061119383e-14	-0.309668677922099	0.027	0.067	2.99277615130305e-09	NF2	c11
8.18090164579649e-05	0.309643781481152	0.124	0.167	1	TCERG1	c11
0.872204180084624	0.309641558519194	0.06	0.062	1	FAM160B1	c11
5.04406603622084e-36	-0.309627672302787	0.25	0.424	1.84617860991719e-31	DECR1	c11
1.28869444191186e-06	-0.309619140019834	0.045	0.072	0.047167505268416	ZBTB25	c11
0.218674943039162	-0.309589621013004	0.008	0.01	1	BICDL1	c11
0.000289432468404615	-0.309569454035935	0.003	0.01	1	TIGD5	c11
0.000460557547276708	-0.309466014933534	0.026	0.041	1	SNHG14	c11
0.0100218591644064	0.30945531516641	0.011	0.018	1	PATZ1	c11
0.00014988337059557	-0.309371273124174	0.026	0.042	1	SLC39A8	c11
1.41371796119738e-05	0.30906603000685	0.1	0.14	0.517434910977851	NOC2L	c11
0.254886073365467	0.308974965527278	0.008	0.01	1	ZRANB3	c11
0.0126797817085049	0.308955429224517	0.047	0.037	1	APOBEC3H	c11
0.000502437134875122	0.308898945906557	0.007	0.016	1	SPATA7	c11
6.17333814766765e-15	-0.308712233886494	0.029	0.073	2.25950349542784e-10	HEATR6	c11
0.0199677050408673	0.308590961922461	0.044	0.057	1	ZNF76	c11
3.66077847832367e-39	-0.308483650256969	0.288	0.493	1.33988153085125e-34	ATP5PD	c11
0.00968842350618612	-0.308388516619497	0.008	0.015	1	RARG	c11
0.00126012118367601	0.308128446032311	0.483	0.552	1	PARK7	c11
6.04506620544564e-22	-0.308128300888015	0.123	0.22	2.21255468185516e-17	CEP350	c11
0.0108506824818649	0.307944496410124	0.009	0.016	1	AC068338.2	c11
0.647654311786774	0.307926120645555	0.022	0.023	1	WDR76	c11
3.45106160509913e-05	-0.307745469854073	0.008	0.02	1	STRBP	c11
0.00337176834536498	-0.30762778654589	0.018	0.029	1	TRAV8-4	c11
0.00626410483702476	0.307617275537004	0.033	0.045	1	ZNF664	c11
0.000347908004729953	-0.307544224417788	0.004	0.012	1	CSRNP2	c11
8.68384503351747e-36	-0.307446548797992	0.298	0.496	3.17837412071773e-31	NAP1L1	c11
0.000238856288560517	-0.307426254792007	0.009	0.02	1	TRIT1	c11
2.19704089287478e-07	-0.307327731166409	0.006	0.021	0.00804138937201098	FAAP24	c11
1.00541388424942e-29	-0.30716464694225	0.119	0.237	3.67991535774129e-25	EIF4G1	c11
0.000224392969220555	0.307066624809459	0.014	0.026	1	ANKRD37	c11
6.89037161756033e-17	-0.307048909992297	0.329	0.472	2.52194491574326e-12	ANKRD12	c11
0.000627117866841771	-0.307003829816418	0.004	0.012	1	MAP3K10	c11
2.65898306998605e-15	-0.3069061605713	0.034	0.081	9.73214393445594e-11	ARMC1	c11
1.22542730251375e-29	-0.306838568493928	0.038	0.117	4.48518646993058e-25	HMGCL	c11
6.30624416175564e-10	-0.306682070722671	0.039	0.074	2.30814842564418e-05	ANGEL2	c11
3.8203348444301e-11	-0.306681510735658	0.011	0.037	1.39828075640986e-06	CCNG2	c11
0.00137880446004246	0.306355457996915	0.025	0.039	1	ULK4	c11
8.3227764162574e-51	-0.306236083814622	0.174	0.368	3.04621939611437e-46	PPCS	c11
2.01842688730622e-18	-0.306114970118338	0.034	0.087	7.3876442502295e-14	ARHGEF18	c11
3.39123759965519e-58	-0.306052423394426	0.115	0.295	1.2412268738498e-53	ARF3	c11
0.000501428023080688	-0.305913567032361	0.011	0.021	1	CDKN3	c11
1.218759655624e-05	0.305848256839847	0.072	0.105	0.446078221554941	RPA1	c11
9.39758269847208e-08	-0.305472306820243	0.008	0.026	0.00343960924346777	SRRD	c11
3.49597836815507e-05	0.305471629037243	0.07	0.1	1	DPF2	c11
1.42296897858189e-18	-0.305229902479591	0.057	0.121	5.20820875850759e-14	PURA	c11
3.46857615842027e-19	-0.30516133509569	0.036	0.092	1.2695335597434e-14	IDH3A	c11
9.74263744102362e-36	-0.305089615265273	0.159	0.309	3.56590272978905e-31	SERINC1	c11
7.34509868303647e-16	-0.304957035626278	0.074	0.137	2.68837956897818e-11	ZNF644	c11
3.88385952685645e-05	0.304917335994364	0.166	0.223	1	ZNF800	c11
0.000940054815633808	0.304866099892675	0.033	0.049	1	POLR2M	c11
2.41896022767292e-21	-0.30479204483587	0.024	0.078	8.85363632930564e-17	GALNS	c11
1.42553939942461e-10	-0.304758586980912	0.05	0.09	5.21761675583402e-06	STX17	c11
1.16081775730325e-22	-0.304736831787834	0.044	0.112	4.24870907350562e-18	PES1	c11
0.000624516675334178	0.304647720471125	0.286	0.382	1	EIF3D	c11
0.0054973205023466	0.304582044601658	0.014	0.023	1	SLC36A1	c11
9.09721983713216e-11	-0.304508937696542	0.036	0.073	3.32967343258874e-06	VEZT	c11
5.60109983735305e-17	-0.304394579463583	0.018	0.06	2.05005855146959e-12	SRM	c11
3.09484511352937e-05	0.304333828032336	0.289	0.401	1	MRPS34	c11
0.0201638238535388	0.304318528972284	0.028	0.021	1	ZNF507	c11
1.63899171141151e-13	-0.304261686483297	0.028	0.067	5.99887356293728e-09	PDCD11	c11
1.27083310159185e-05	-0.30417532705901	0.013	0.028	0.465137623513634	AC005670.3	c11
0.014827019322775	0.304069047210559	0.009	0.015	1	TRIM32	c11
8.16162895037709e-05	0.303693312560269	0.394	0.414	1	KMT2E	c11
1.12655645571724e-17	-0.303409796126139	0.03	0.081	4.12330928357068e-13	SMAD7	c11
0.994749443971397	0.303080099558243	0.03	0.031	1	CCDC7	c11
1.20320568745763e-25	-0.303011613524155	0.033	0.102	4.40385313666368e-21	EXOSC3	c11
0.400652961592495	0.302988174625807	0.023	0.026	1	PIAS3	c11
3.7323581528647e-13	-0.302950684832235	0.048	0.095	1.36608040753001e-08	MARK3	c11
0.00175798970918512	0.302889313175512	0.194	0.248	1	YTHDC1	c11
0.220797469091128	0.302800743867714	0.014	0.017	1	AC015982.2	c11
0.561825252993305	0.302778051093953	0.115	0.125	1	RASA2	c11
0.0128260759119263	0.302390674056909	0.023	0.033	1	PRIM2	c11
2.52095176679499e-06	0.302376809650572	0.026	0.048	0.0922693556164633	IQCG	c11
5.66959273455687e-05	0.30230899652239	0.182	0.244	1	KDM5A	c11
0.000793582002503783	-0.302199928135578	0.006	0.015	1	SGMS1-AS1	c11
7.28523536703773e-06	0.302128760964288	0.054	0.083	0.266646899668948	CCNC	c11
1.55328115193487e-08	-0.301999949712716	0.016	0.039	0.000568516434419683	STRADB	c11
2.75589907312485e-25	-0.301897614178472	0.036	0.104	1.00868661975443e-20	DCAF12	c11
1.23243851586168e-05	0.301871545925085	0.028	0.048	0.451084821190534	PIGU	c11
2.82244826599624e-18	-0.301806946671014	0.01	0.05	1.03304428983728e-13	QPRT	c11
3.23371462738099e-38	-0.30165810202733	0.077	0.196	1.18357189076772e-33	TXNRD1	c11
2.69296295747501e-05	0.301515038836614	0.027	0.046	0.98565137206543	SMIM8	c11
0.124968276214378	0.301503200648587	0.025	0.031	1	TRAPPC10	c11
0.000187077238224953	0.301438367006412	0.022	0.038	1	LRWD1	c11
0.00199233451991084	0.301255378057993	0.025	0.038	1	TJAP1	c11
2.93896422698229e-26	-0.301243303980708	0.052	0.132	1.07569029671779e-21	KPNA4	c11
2.32095523045632e-13	-0.301158843030725	0.027	0.066	8.49492823899318e-09	ZMYM4	c11
1.78675436864954e-05	0.301144700404148	0.022	0.041	0.653969966469417	TMEM44-AS1	c11
9.5267694468455e-38	-0.301120372220609	0.074	0.188	3.48689288523992e-33	MRPS33	c11
0.000148232936656586	0.300956172360286	0.041	0.062	1	AAR2	c11
7.52239779580251e-21	-0.300954462175878	0.033	0.091	2.75327281724168e-16	NOC3L	c11
0.000864083976467632	0.30084450074388	0.024	0.038	1	SIRT5	c11
0.091206298218776	0.300663260456671	0.342	0.437	1	TECR	c11
8.45564306504261e-05	0.300617439030147	0.108	0.146	1	NIN	c11
1.60607343763047e-38	-0.300610786608991	0.044	0.144	5.8783893890713e-34	GPR137B	c11
1.95904773706987e-25	-0.300587219491263	0.063	0.146	7.17031062244944e-21	SLC25A46	c11
1.74512464036079e-05	0.300554104948243	0.025	0.044	0.638733069618452	CROT	c11
6.79346165573971e-17	-0.30049892318288	0.036	0.087	2.48647490061729e-12	GOLGA5	c11
1.35821051386182e-30	-0.300156500224743	0.081	0.184	4.97118630178563e-26	ERGIC2	c11
2.03833463673557e-56	-0.300129161970271	0.111	0.284	7.46050860391584e-52	C14orf119	c11
1.64495179938047e-06	0.30012794298631	0.516	0.578	0.0602068808091248	UBXN1	c11
1.33312014522732e-14	-0.300121715485151	0.046	0.096	4.87935304354651e-10	TOP2B	c11
0.376456545448866	0.300025976834362	0.03	0.027	1	ADORA2A	c11
1.81371778073534e-07	-0.299976074677147	0.014	0.034	0.0066383884492694	RBM4B	c11
2.14514267836639e-06	-0.299929155515628	0.017	0.036	0.0785143671708881	FOXJ2	c11
0.000150908060356873	0.299880793258831	0.011	0.024	1	FLVCR1-DT	c11
4.9700423846811e-17	-0.299877699141274	0.032	0.082	1.81908521321713e-12	DENND4B	c11
4.46379117930206e-24	-0.299875120163715	0.042	0.112	1.63379220953635e-19	RPP38	c11
1.83829298850924e-13	-0.299651721491091	0.05	0.098	6.72833616724268e-09	NSF	c11
2.07492973439627e-26	-0.299642105011966	0.029	0.097	7.59445032086378e-22	GALNT1	c11
7.51553970404989e-05	0.299557024454733	0.061	0.088	1	PPP5C	c11
8.35237995460401e-17	-0.299351524717743	0.026	0.072	3.05705458718462e-12	CENPB	c11
5.7085437965924e-06	0.299296798510397	0.068	0.101	0.208938411499078	USP39	c11
7.81395787671082e-06	-0.299249492032875	0.007	0.02	0.285998672245493	FBXO48	c11
0.0055488673897326	-0.299197474288015	0.006	0.012	1	PAQR3	c11
4.85858906408402e-41	-0.299108240172672	0.2	0.381	1.77829218334539e-36	LAPTM4A	c11
0.000247595103280185	0.299077891697666	0.03	0.047	1	COQ8B	c11
9.33417708448274e-27	-0.299063442326956	0.088	0.186	3.41640215469153e-22	TANK	c11
1.47706486432975e-05	-0.298931212433079	0.012	0.027	0.540620510993333	TP53INP1	c11
2.97416435268181e-06	-0.298179253217741	0.015	0.032	0.108857389472507	HCFC2	c11
4.57195461126585e-27	-0.298065560055463	0.058	0.143	1.67338110726941e-22	ANKRD17	c11
1.70012449275585e-19	-0.297979795042634	0.027	0.08	6.22262565593568e-15	KCTD10	c11
0.00123980165444137	0.297810629422955	0.02	0.032	1	TBC1D13	c11
1.65936213634309e-06	-0.297647130904964	0.019	0.039	0.0607343135522935	WWC3	c11
4.25764704915077e-15	-0.297523352645899	0.042	0.091	1.55834139645967e-10	TFB1M	c11
0.195191404794317	-0.297445578841816	0.025	0.03	1	ATP8B2	c11
6.02947225398465e-14	-0.297383214029711	0.022	0.061	2.20684713968092e-09	PTOV1	c11
0.0213443763979835	0.297086685586354	0.017	0.024	1	ZDHHC13	c11
0.000119769642408452	0.297056155728278	0.022	0.037	1	DPH2	c11
0.211969112076488	0.297044012004187	0.029	0.034	1	RAD9A	c11
0.0495659722560398	0.29682516639673	0.077	0.093	1	CHD6	c11
0.0186740739090233	0.296794911828223	0.109	0.133	1	SMC5	c11
2.74194316430315e-07	-0.29655778210901	0.008	0.025	0.010035786175666	LIPT2	c11
0.0127472972860913	0.296533474729408	0.06	0.076	1	KIAA0586	c11
0.0123059486810603	0.296325681726518	0.01	0.017	1	CNNM3	c11
2.73447939773825e-06	0.296272326758582	0.226	0.313	0.100084680436618	SLTM	c11
1.00945320152394e-16	-0.29624604178685	0.708	0.741	3.69469966289777e-12	ANXA1	c11
0.0871682587388739	-0.296191334309214	0.024	0.03	1	DGKE	c11
2.18152725823862e-11	-0.296077235407809	0.064	0.112	7.98460791787916e-07	ZZEF1	c11
4.83032072484686e-22	-0.296019549583893	0.014	0.064	1.7679456885012e-17	MPND	c11
0.00630967582790585	0.295935726704355	0.018	0.027	1	SLC20A2	c11
2.24194399839102e-21	-0.295881218956501	0.033	0.093	8.20573922851097e-17	SAYSD1	c11
2.81551415465651e-57	-0.295875614886662	0.161	0.363	1.03050633574583e-52	TMEM147	c11
1.86103376010453e-14	-0.295815438752946	0.064	0.12	6.81156966535859e-10	CASP8AP2	c11
1.07706229600324e-27	-0.295468861768006	0.072	0.165	3.94215570960147e-23	MAT2A	c11
5.58944844650679e-05	0.294922697607214	0.014	0.028	1	MRGBP	c11
0.243340381789083	0.294910944091116	0.018	0.022	1	AP006621.3	c11
2.91750672736628e-05	-0.29487210898002	0.015	0.03	1	LDOC1	c11
1.77041743032749e-12	-0.294723414805026	0.03	0.068	6.47990483674165e-08	UMAD1	c11
0.00160278732686499	-0.294642981344803	0.006	0.013	1	KIF27	c11
0.36515087492244	0.294298529356301	0.015	0.013	1	YES1	c11
1.40516830720771e-38	-0.294269008592679	0.157	0.312	5.14305652121094e-34	CITED2	c11
3.74088360025887e-07	-0.294187421280816	0.018	0.039	0.0136920080653075	RANBP10	c11
0.961521004107849	0.29407101052512	0.295	0.34	1	RAD21	c11
0.000245865182862961	0.293925505020695	0.109	0.144	1	MARCH7	c11
1.35795351558636e-13	-0.293855888763112	0.022	0.059	4.97024566239765e-09	VPS50	c11
6.54957864643959e-24	-0.293760059245098	0.037	0.104	2.39721128038335e-19	YIPF6	c11
0.056597379852841	0.293705010733538	0.024	0.031	1	POMT1	c11
3.28866185722704e-21	-0.293654592919111	0.048	0.114	1.20368312636367e-16	MFSD11	c11
8.82789604845061e-05	0.293522662215225	0.029	0.048	1	TP53	c11
1.99340602586201e-11	-0.293489807218469	0.014	0.043	7.29606539525755e-07	TBL2	c11
0.000148118767313545	0.293421718312061	0.039	0.058	1	TIFA	c11
0.852644112705255	0.293372389381374	0.09	0.094	1	USP9Y	c11
2.83866231397121e-35	-0.293260117913715	0.204	0.372	1.0389787935366e-30	FDFT1	c11
1.27621627020667e-46	-0.293251569815634	0.203	0.399	4.67107917058344e-42	C4orf48	c11
0.0047666797885973	0.293215566942578	0.022	0.032	1	GFOD2	c11
6.20822238224883e-08	-0.293170666550741	0.019	0.042	0.0022722714741269	FBXL4	c11
1.71431973924699e-06	0.293157093465939	0.026	0.048	0.0627458167761791	PIP4P2	c11
5.65241264937742e-07	-0.292712105942528	0.019	0.039	0.0206883955379863	GPHN	c11
2.30071364750286e-06	-0.292464065410075	0.008	0.023	0.0842084202122522	ZNF197	c11
2.33767514749252e-06	0.292386939077659	0.553	0.595	0.0855612480733735	GYPC	c11
2.88137437207972e-42	-0.2923349996707	0.234	0.433	1.0546118339249e-37	VDAC2	c11
2.09744133545797e-47	-0.292332081123095	0.085	0.226	7.67684503190971e-43	TIMMDC1	c11
0.0134107938508362	-0.292144737740855	0.007	0.013	1	KIF11	c11
3.54507207779595e-05	0.291830819859669	0.112	0.153	1	USP1	c11
0.04888605273025	0.291487809600761	0.403	0.449	1	SNHG6	c11
2.14924870862843e-40	-0.291471641841287	0.058	0.17	7.86646519845091e-36	OSER1	c11
0.000483167743024352	0.291464219149995	0.305	0.413	1	AURKAIP1	c11
2.45558982388849e-20	-0.291357378417916	0.083	0.162	8.98770431441425e-16	HERC2	c11
4.28886995284327e-37	-0.291293262061863	0.058	0.163	1.56976929144017e-32	RHOB	c11
8.07519473340389e-08	-0.291119756426606	0.01	0.029	0.00295560202437316	FBXL17	c11
0.00098432246067169	-0.290963544117055	0.004	0.011	1	NAGS	c11
1.6221777715231e-06	-0.290907834994578	0.009	0.024	0.0593733286155169	AL035530.2	c11
0.000238358934558445	0.290875249180212	0.105	0.14	1	UBR2	c11
0.0314201600439043	0.29051953695752	0.083	0.1	1	ANKRD49	c11
6.20031256588002e-46	-0.290432452462579	0.069	0.199	2.26937640223775e-41	NIT2	c11
2.87176888415939e-06	0.290111866551058	0.26	0.366	0.105109612929118	SELENOT	c11
0.00135098145297506	-0.290020064375089	0.033	0.048	1	SACS	c11
4.2438479648298e-10	-0.289993135914175	0.022	0.051	1.55329079360735e-05	MINDY3	c11
5.73147656061679e-17	-0.289985102572675	0.031	0.08	2.09777773595135e-12	DTWD1	c11
0.0023884751464101	0.289857140625568	0.083	0.108	1	COX19	c11
1.87648399920082e-05	0.289489238504987	0.2	0.27	0.68681190854749	BRD2	c11
6.15985785297525e-07	-0.289349938859742	0.011	0.028	0.0225456957276747	CYP2U1	c11
0.00495267776332197	-0.289343335248086	0.007	0.014	1	SDCBP2-AS1	c11
1.59829900367789e-24	-0.289181004927471	0.021	0.08	5.84993418336144e-20	BX284668.5	c11
1.00330232112446e-07	-0.289170743662325	0.016	0.038	0.00367218682554764	FASTKD5	c11
0.00124144292354188	0.289012311918096	0.011	0.021	1	CACTIN	c11
1.42980261806831e-12	-0.288821132999968	0.047	0.092	5.23322056239183e-08	HBS1L	c11
0.00439942669190843	0.288673838731453	0.028	0.04	1	DTD2	c11
0.532554433944467	-0.288477228718934	0.115	0.12	1	ITK	c11
0.130184002106437	0.288288114929368	0.054	0.064	1	STAT5B	c11
1.29228553120014e-12	-0.28826581570216	0.032	0.072	4.72989427274563e-08	MYO9A	c11
0.000239771254572555	0.288198868584606	0.037	0.056	1	WDR5	c11
0.0206384676550307	0.288146762702247	0.35	0.455	1	PHB2	c11
2.12308271047893e-42	-0.288101868118712	0.096	0.232	7.77069502862392e-38	FAM200B	c11
0.586347798093448	0.288062651192117	0.232	0.266	1	AAK1	c11
0.0561648846162306	0.288019376312596	0.01	0.015	1	ZNF432	c11
0.0179354249133115	0.287920306200646	0.013	0.02	1	AC027644.3	c11
0.000815287673371913	0.287800843336825	0.109	0.142	1	NOLC1	c11
1.86630106663326e-08	-0.287576479611975	0.017	0.041	0.00068308485339844	CHD1L	c11
9.62892183169166e-05	0.287272796436593	0.055	0.08	1	NOP2	c11
1.64895649685902e-05	0.287179212928618	0.262	0.36	0.603534567415368	SRP9	c11
2.20589478982121e-07	-0.287000552689511	0.013	0.032	0.00807379552022461	ZNF140	c11
6.54493225405019e-17	-0.286924517555828	0.05	0.108	2.39551065430491e-12	TNPO3	c11
0.00360906475254376	0.286723513157039	0.04	0.055	1	BISPR	c11
0.0958367450661345	-0.286681570885007	0.017	0.022	1	TRBV18	c11
1.29761093879402e-05	0.286635468091621	0.041	0.065	0.474938579707999	ZNF410	c11
0.000367266754951593	0.286579239323476	0.318	0.433	1	SSBP1	c11
0.379948628939133	0.286569363401266	0.045	0.05	1	CTC1	c11
0.0122782593018185	0.286525034492992	0.049	0.063	1	CYP2R1	c11
0.000221436008993485	0.286513013995652	0.011	0.023	1	ZNF865	c11
0.000186343321346629	0.28641820465255	0.014	0.026	1	LINC01003	c11
0.000187509542949039	-0.286358571608123	0.009	0.02	1	AL136038.5	c11
2.63054086697106e-11	-0.286263730930629	0.023	0.056	9.62804262720077e-07	ARMH3	c11
0.38626828825099	0.286046873070184	0.369	0.465	1	C11orf58	c11
2.32702201211767e-13	-0.285794380997934	0.027	0.066	8.5171332665519e-09	PPME1	c11
0.00206414959676925	-0.285579568659922	0.012	0.022	1	CARF	c11
2.46972391900724e-17	-0.285452965051938	0.027	0.075	9.03943651595841e-13	MTRES1	c11
9.16824795163023e-05	0.28542997409629	0.053	0.038	1	PPP1R16B	c11
0.02845386331259	-0.285382820479874	0.017	0.024	1	MAP3K14	c11
2.08215544318131e-06	0.285252204116031	0.046	0.074	0.0762089713758792	CYP4V2	c11
6.77962688196919e-37	-0.284977919682136	0.275	0.471	2.48141123506955e-32	NDUFV2	c11
4.60279356840641e-28	-0.284738115351595	0.044	0.124	1.68466847397243e-23	SCOC	c11
6.38871010018561e-06	-0.284708424100555	0.022	0.041	0.233833178376894	DEPDC5	c11
1.26671402617004e-05	0.284590177964235	0.038	0.062	0.463630000718496	RCHY1	c11
2.62805628675218e-09	-0.284420890239768	0.023	0.051	9.61894881514167e-05	MCM6	c11
6.47056481554081e-06	0.284399231032586	0.14	0.192	0.236829142813609	NASP	c11
1.82889835117307e-08	-0.284352034185017	0.013	0.035	0.000669395085512854	ZNF181	c11
0.0121317563554601	0.284346439599058	0.045	0.059	1	BRAP	c11
8.12342436564513e-23	-0.284317868647909	0.036	0.1	2.97325455206977e-18	ARL3	c11
0.000630073635501503	0.28426214834636	0.012	0.023	1	GATD3B	c11
4.14440820960331e-20	-0.283859960757315	0.017	0.065	1.51689484879691e-15	GGCX	c11
0.013377272958155	-0.283770234963312	0.005	0.01	1	LIN9	c11
0.0564839847336357	0.283707165791662	0.009	0.014	1	LNX2	c11
0.000353576521545171	-0.283626546793118	0.004	0.013	1	NRBP2	c11
0.000494899833919512	0.283386413556976	0.097	0.129	1	RALGDS	c11
0.0985048219347144	0.283312167280723	0.368	0.47	1	FIS1	c11
0.0378300501369261	0.283173608503842	0.077	0.068	1	PLCG1	c11
0.459185888150316	0.283171494605201	0.397	0.466	1	EIF4B	c11
0.0137994869223364	-0.283122091178201	0.017	0.025	1	DNASE1	c11
1.0806066625184e-34	-0.282992400207531	0.058	0.159	3.95512844548359e-30	WDR13	c11
0.00219179161975865	0.282793447025495	0.02	0.031	1	RAD51D	c11
0.0549353578532464	0.282778377976282	0.381	0.43	1	SF3B1	c11
2.05339105272711e-06	0.282771616407426	0.217	0.301	0.0751561659208649	SMAP1	c11
7.65755499503004e-05	0.282698858135136	0.025	0.043	1	UCK1	c11
1.64656474881091e-07	-0.282695849457764	0.018	0.039	0.00602659163712283	EPG5	c11
2.09851633825876e-42	-0.282655178907991	0.202	0.388	7.68077964966088e-38	LAMTOR2	c11
0.00224293521564575	0.282493575215256	0.011	0.02	1	ZNF90	c11
0.0064372215110983	-0.282423892035238	0.008	0.016	1	ZNF852	c11
0.0219213145402898	-0.282406914044615	0.007	0.013	1	NUAK2	c11
0.00738746082914337	-0.282167743869828	0.007	0.014	1	CAPS	c11
0.000614278476875987	-0.282105954020849	0.004	0.012	1	APTR	c11
1.13791327541974e-26	-0.28208253762396	0.152	0.276	4.16487637936378e-22	GOLGA4	c11
2.17191189893788e-10	-0.281947897026434	0.951	0.886	7.94941474130252e-06	MYL6	c11
0.0340095052141216	0.281909091452631	0.041	0.052	1	NISCH	c11
1.79005930330361e-08	-0.281851872748011	0.017	0.041	0.000655179605602155	MRTFB	c11
0.00102060302808048	0.281510112480792	0.145	0.186	1	UBA2	c11
3.13202293116408e-05	0.281491536533899	0.015	0.03	1	JRK	c11
2.9448846047883e-05	-0.281463826019939	0.01	0.023	1	U2AF1L5	c11
4.60312564046808e-06	-0.281429907486829	0.011	0.026	0.168479001566772	SLC16A6	c11
0.0126796976997623	0.281378520188244	0.082	0.07	1	UBASH3A	c11
2.81350608303792e-22	-0.281340509998832	0.045	0.113	1.02977136145271e-17	GTF2F2	c11
0.00130672247125437	0.281222034670164	0.006	0.013	1	TMEM237	c11
3.97672078285165e-24	-0.281170310623132	0.032	0.096	1.45551957373153e-19	ALG8	c11
1.15313460669724e-47	-0.281085407457347	0.178	0.367	4.22058797397257e-43	PFDN2	c11
8.38292107469975e-19	-0.281047490381557	0.033	0.088	3.06823294255086e-14	RLIM	c11
0.0610946822471742	0.281004933030035	0.099	0.117	1	DDX3Y	c11
0.0638064566719698	0.280925441795164	0.355	0.452	1	NSA2	c11
0.0353491527506068	0.280920879185054	0.018	0.025	1	ZNF420	c11
2.62169929032418e-06	-0.280882384688421	0.019	0.038	0.0959568157251555	CDR2	c11
3.10504708448514e-06	0.280867035035479	0.012	0.029	0.113647828339241	ZNF28	c11
8.79587687383215e-14	-0.280833985264248	0.042	0.088	3.2193788945913e-09	LEO1	c11
