# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.61709929504584e-07	0.347061584915193	0.038	0.067	0.0059187451297973	ZNF480	c11
1.05984001600904e-13	0.346862357843232	0.178	0.283	3.87912044259469e-09	BABAM1	c11
3.41495905983544e-07	0.346181346353954	0.048	0.079	0.0124990916549037	HSD17B7	c11
1.52749316307262e-07	0.345807148439994	0.033	0.06	0.00559077772616209	NUFIP1	c11
5.49722821512635e-10	0.345673372934216	0.157	0.236	2.0120404990184e-05	GYG1	c11
2.72864691986750e-09	0.345486510541162	0.08	0.129	9.98712059140702e-05	RNF11	c11
7.05216570470191e-13	0.345100173962405	0.463	0.458	2.58116316957795e-08	STK4	c11
6.62273367232262e-08	0.344694278284918	0.076	0.119	0.0024239867514068	USE1	c11
5.32082298585958e-09	0.344312792853338	0.035	0.067	0.000194747442105447	PIGX	c11
2.8696758775152e-07	0.3436923595733	0.144	0.206	0.0105033006792934	CNOT2	c11
3.05874610747681e-22	0.34346254271284	0.116	0.22	1.11953166279759e-17	COMMD4	c11
5.29178383279661e-07	0.343199866154645	0.038	0.065	0.0193684580064189	PINX1	c11
6.04238710242698e-12	0.342355188008949	0.117	0.188	2.2115741033593e-07	TMEM170A	c11
3.09873253520505e-10	0.342279936179467	0.179	0.269	1.1341670952104e-05	MFF	c11
1.07840887569757e-09	0.342143712672135	0.065	0.109	3.94708432594068e-05	AARSD1	c11
1.31021610517242e-18	0.341996406365438	0.093	0.175	4.79552196654159e-14	ERCC1	c11
2.08876967780754e-11	0.341706144421509	0.182	0.279	7.64510589774336e-07	CWC15	c11
6.15082445711869e-10	0.341622636786037	0.144	0.219	2.25126325955001e-05	PPP6C	c11
8.18601053012622e-21	0.341363590349006	0.063	0.137	2.9961617141315e-16	C1orf122	c11
4.73705739381575e-12	0.341150063032923	0.135	0.214	1.7338103767105e-07	AHSA1	c11
1.36205108609761e-40	0.340616171798835	0.755	0.752	4.98524318022585e-36	HNRNPA2B1	c11
9.29295564018601e-09	0.339899210001058	0.17	0.25	0.000340131469386448	FBXO7	c11
1.17839188869179e-09	0.339030030280311	0.13	0.198	4.31303215180084e-05	BCCIP	c11
1.52929556594956e-09	0.337931255969286	0.05	0.088	5.59737470093198e-05	DNAJC21	c11
3.49493109608797e-25	0.337391637989893	0.681	0.677	1.27917973047916e-20	SUMO2	c11
2.67057893003946e-07	0.337378654077594	0.185	0.153	0.00977458594183744	RORA	c11
3.42266151699939e-07	0.337047909314385	0.014	0.033	0.0125272834183695	EXTL2	c11
1.22726668644118e-35	0.337027081673946	0.783	0.74	4.49191879904338e-31	SRP14	c11
2.08736222507829e-08	0.336434356579415	0.154	0.225	0.000763995448000906	PIH1D1	c11
1.17060266724206e-127	0.336385085787974	1	0.949	4.28452282237268e-123	RPL28	c11
3.37393133578172e-17	0.335895129796703	0.629	0.634	1.23489260820947e-12	PRR13	c11
2.55959295942847e-12	0.335885149575954	0.047	0.093	9.36836619080415e-08	DPAGT1	c11
5.71134331732977e-12	0.335553343183328	0.022	0.057	2.09040876757587e-07	PPCDC	c11
1.86406727120841e-07	0.33511203733051	0.065	0.102	0.00682267261934989	CXXC1	c11
1.80110294467471e-09	0.334802211133276	0.19	0.282	6.5922168878039e-05	HPS1	c11
3.48328788326935e-92	0.334210118805437	0.968	0.862	1.27491819815541e-87	RPS9	c11
3.07857473833724e-10	0.333483521223205	0.093	0.149	1.12678913997881e-05	RDH11	c11
9.26010012553829e-21	0.332768739435744	0.138	0.249	3.38928924694827e-16	ANTKMT	c11
7.51820354118828e-61	0.332455143216463	0.856	0.783	2.75173767811032e-56	BTF3	c11
6.6259830498743e-15	0.332451027885	0.07	0.132	2.42517605608449e-10	DTYMK	c11
5.04952100004538e-21	0.331571269554488	0.59	0.598	1.84817518122661e-16	KLF6	c11
6.06856765545572e-14	0.331149820640516	0.051	0.103	2.22115644757335e-09	MAGOHB	c11
4.46755165180952e-07	0.330321125467799	0.041	0.069	0.016351685800788	DDX55	c11
6.28434822459491e-21	0.329901504097109	0.131	0.239	2.30013429368398e-16	SLC25A11	c11
1.83962783492798e-10	0.329725773163789	0.024	0.056	6.73322183861992e-06	PUSL1	c11
1.5190413035453e-07	0.329105615192844	0.234	0.336	0.00555984307510616	DBNL	c11
5.7090579988374e-12	0.328556372322422	0.05	0.096	2.08957231815448e-07	BDH2	c11
7.59915449374206e-15	0.328083953613349	0.131	0.219	2.78136653625453e-10	RRP7A	c11
2.41872489856284e-97	0.327744546933613	0.974	0.873	8.85277500122984e-93	RPS16	c11
3.81887570073456e-10	0.327602613718897	0.209	0.313	1.39774669522586e-05	GTF3C6	c11
7.41109160122107e-09	0.327416854679274	0.03	0.06	0.000271253363696292	PACC1	c11
7.59241107294196e-09	0.327250935414751	0.072	0.117	0.000277889837680749	CHMP1A	c11
1.34318543453523e-07	0.325885158268206	0.056	0.092	0.00491619300894238	WDR45B	c11
2.74975181142566e-21	0.325540732089664	0.091	0.179	1.00643666049991e-16	PTPN18	c11
3.40177463056019e-09	0.325386683674147	0.115	0.174	0.000124508353253133	SMIM10L1	c11
8.06013106815452e-07	0.325124119950086	0.016	0.035	0.0295008857225523	NUDT8	c11
6.90618574143359e-17	0.32500142447319	0.115	0.202	2.52773304322211e-12	DERL2	c11
1.18643710083253e-06	0.324980520904101	0.27	0.382	0.0434247843275715	POLR2E	c11
4.39545905264649e-43	0.324971896443413	0.862	0.744	1.60878196785914e-38	CLIC1	c11
3.9528158513725e-09	0.324953757801755	0.249	0.367	0.000144677012976085	NDUFS6	c11
6.97097965626597e-08	0.324835379744496	0.034	0.063	0.00255144826398991	MAST3	c11
7.07797004906942e-07	0.324768880295633	0.029	0.053	0.025906078176599	NOL10	c11
2.4435342624411e-18	0.323008427727796	0.104	0.19	8.94357975396067e-14	PDHA1	c11
8.58815597084671e-09	0.322792188063494	0.202	0.296	0.00031433509668896	RAB8A	c11
1.15797984091895e-06	0.32273801275982	0.268	0.38	0.0423832201574744	SNX17	c11
6.46094849648873e-07	0.322584537388053	0.06	0.094	0.0236477175919984	CRNKL1	c11
1.86872733082805e-10	0.322298641068562	0.019	0.048	6.83972890356373e-06	THTPA	c11
4.7167521621691e-18	0.322158598712301	0.656	0.675	1.72637845887551e-13	GMFG	c11
1.9794327582683e-17	0.322077248602325	0.08	0.153	7.24492183853781e-13	VPS25	c11
2.20115070912373e-07	0.321980788628279	0.044	0.075	0.00805643171046376	OGFOD1	c11
9.10923894176507e-10	0.321694722277249	0.103	0.162	3.33407254507543e-05	VPS4A	c11
1.27091410163906e-07	0.321465406978673	0.052	0.086	0.00465167270340911	CAAP1	c11
7.49960808471615e-10	0.320742376338438	0.156	0.234	2.74493155508696e-05	RNASEH2B	c11
5.02355812378884e-07	0.320716784209984	0.074	0.113	0.0183867250888795	BRIX1	c11
5.11137572355178e-07	0.32038352733388	0.036	0.063	0.0187081462857719	ISOC1	c11
3.6435070380677e-45	0.320109270612628	0.773	0.752	1.33356001100316e-40	HMGB1	c11
1.09419075098447e-11	0.31953108834557	0.055	0.102	4.00484756767824e-07	TSPAN31	c11
8.41238094588761e-07	0.318081355720496	0.277	0.396	0.0307901555000432	NDUFA2	c11
4.30100267106718e-09	0.317299709219919	0.083	0.132	0.00015742099876373	VAV1	c11
1.58191979006797e-08	0.31678311273245	0.052	0.089	0.000578998462362777	NR2C2AP	c11
4.18322362278264e-07	0.315878088007368	0.064	0.1	0.0153110167817467	SLC25A26	c11
1.07734146779916e-12	0.31574057907622	0.134	0.215	3.94317750629169e-08	RPAIN	c11
6.87161024949214e-35	0.315313359629432	0.874	0.801	2.51507806741662e-30	H3F3A	c11
4.5876084798629e-08	0.315251217185695	0.033	0.062	0.00167911057971462	HDGFL2	c11
2.06220019940518e-20	0.315203046622573	0.157	0.276	7.54785894984292e-16	CAPNS1	c11
1.89998883805236e-08	0.314796684570214	0.134	0.198	0.000695414914615543	DR1	c11
2.11657597732673e-14	0.314471837141617	0.152	0.247	7.74687973461356e-10	NDUFA10	c11
1.10106471430221e-23	0.314119800053421	0.686	0.689	4.03000696081752e-19	UQCRB	c11
1.70996417718269e-09	0.313685693376707	0.068	0.113	6.25863988490635e-05	RP9	c11
2.75994328854979e-12	0.313578357384214	0.141	0.223	1.01016684304211e-07	CDC26	c11
7.61403368281422e-12	0.313518797077043	0.039	0.079	2.78681246824683e-07	FAM104B	c11
2.76067514510461e-11	0.313348479496193	0.154	0.237	1.01043470985974e-06	PQBP1	c11
1.40376125469447e-14	0.312631402319647	0.039	0.087	5.13790656830723e-10	NUDT18	c11
9.61046397086629e-17	0.312493152076565	0.137	0.234	3.51752591797677e-12	IMP4	c11
1.12024452427921e-11	0.312288521507701	0.061	0.11	4.10020698331433e-07	TRPT1	c11
2.72553099683079e-09	0.312182508459036	0.481	0.506	9.97571600150036e-05	FUS	c11
1.21410534149325e-14	0.312142825802493	0.2	0.321	4.44374696039944e-10	CCDC124	c11
1.43188450157883e-109	0.312102843161404	0.974	0.871	5.24084046422868e-105	RPL5	c11
1.19811571146153e-09	0.311837954609411	0.061	0.105	4.38522331552034e-05	WDFY1	c11
4.99986397993305e-07	0.311666727909792	0.071	0.109	0.018300002152953	FAM98C	c11
2.94809397253122e-10	0.311249963895018	0.108	0.17	1.07903187488615e-05	C22orf39	c11
7.66963848165831e-10	0.311104411850041	0.047	0.086	2.80716438067176e-05	RNF220	c11
9.92520742477185e-25	0.310426694946638	0.739	0.705	3.63272516954075e-20	CHCHD2	c11
5.16848713370864e-16	0.310171354156524	0.112	0.194	1.8917179758087e-11	MPLKIP	c11
1.53383385237141e-08	0.310170874491023	0.028	0.056	0.000561398528306461	CCDC92	c11
6.76191952856909e-75	0.309808317795341	0.974	0.881	2.47493016665157e-70	RPL15	c11
7.89347268981866e-07	0.309066613855102	0.109	0.157	0.0288908993920053	WAC	c11
1.21867447236045e-10	0.308896683458617	0.223	0.335	4.46047043628648e-06	SNRPB2	c11
5.13463938019205e-07	0.308867679141615	0.054	0.086	0.0187932935954409	CGRRF1	c11
1.33775498625368e-13	0.308802481644738	0.05	0.101	4.89631702518709e-09	TEN1	c11
4.02342736292391e-07	0.308566005103648	0.414	0.427	0.0147261464910378	EZR	c11
1.27155133849527e-13	0.308184573998118	0.077	0.139	4.65400505402655e-09	EXOSC7	c11
1.41647484812345e-07	0.308158723325706	0.226	0.324	0.00518443959161665	CCT2	c11
9.81355099391864e-13	0.307856250966028	0.064	0.118	3.59185779928416e-08	RAE1	c11
4.86826521717984e-09	0.305919022290936	0.041	0.076	0.000178183375213999	WBP1L	c11
3.58037441092809e-13	0.305719574407567	0.159	0.252	1.31045283814379e-08	CIAO1	c11
1.53031491500888e-09	0.305619134071787	0.098	0.154	5.60110562042402e-05	SUDS3	c11
6.6762983281639e-09	0.305599123707422	0.097	0.15	0.000244359195109127	UTP23	c11
8.90335972079718e-08	0.305455752020559	0.022	0.046	0.00325871869140898	UBXN8	c11
1.15548480415037e-10	0.304953575764895	0.061	0.107	4.22918993167077e-06	PREB	c11
2.32416676442559e-08	0.304849918345972	0.027	0.055	0.000850668277447409	ATP23	c11
1.76022584673724e-08	0.304549914887077	0.254	0.371	0.000644260262164297	PSMB2	c11
1.83651071911101e-69	0.3044759211668	0.96	0.89	6.72181288301821e-65	EIF1	c11
1.19691302589681e-07	0.304157585251187	0.081	0.124	0.00438082136608493	UNC13D	c11
2.3818733209919e-11	0.303994428294345	0.167	0.256	8.71789454216247e-07	FAM204A	c11
1.44693479840219e-15	0.303562758121198	0.074	0.14	5.29592605563185e-11	MRPL2	c11
3.04904586353289e-09	0.303557171580101	0.219	0.176	0.000111598127651167	CD6	c11
1.4693124038373e-09	0.303214681695024	0.129	0.196	5.3778303292849e-05	DCTN1	c11
1.98405505073977e-10	0.301770765462922	0.121	0.188	7.26183989121264e-06	HIKESHI	c11
2.59790789141466e-08	0.30098001078945	0.044	0.077	0.000950860267336679	SGTA	c11
1.04020645751857e-29	0.300559275032648	0.829	0.781	3.8072596551637e-25	YWHAB	c11
3.06773951570892e-12	0.300188103031202	0.127	0.203	1.12282334014462e-07	CFAP298	c11
4.78081373541403e-38	0.29953857305857	0.916	0.825	1.74982563529889e-33	PPDPF	c11
5.72897419689413e-07	0.299372135529994	0.113	0.163	0.0209686184580522	WTAP	c11
3.39139759172208e-08	0.298765251940777	0.058	0.096	0.0012412854325462	ZNF277	c11
9.78518452525258e-20	0.298442383961948	0.639	0.666	3.5814753880877e-15	LCP1	c11
1.25573224304292e-10	0.29820246435331	0.052	0.095	4.59610558276139e-06	SIRT6	c11
6.63808847985318e-11	0.297378665419155	0.087	0.143	2.42960676451106e-06	CCDC82	c11
4.7250401142226e-07	0.297364178851864	0.059	0.093	0.0172941193220661	EEFSEC	c11
2.36129077107185e-08	0.297317262553518	0.04	0.073	0.000864256035120007	MTFR1L	c11
5.39009284453132e-95	0.297287671265877	0.961	0.86	1.97282788202691e-90	RPL36	c11
1.02378358985981e-06	0.296262636856227	0.134	0.189	0.037471503172459	SNRPA1	c11
2.369069717576e-14	0.295999031708672	0.139	0.228	8.67103207329991e-10	NSMCE1	c11
7.2206710394622e-15	0.295984690404722	0.076	0.141	2.64283780715356e-10	NDUFAF4	c11
1.82765090664075e-11	0.295944146703958	0.048	0.091	6.6893850833958e-07	COQ9	c11
1.35100949893106e-16	0.295053334976654	0.107	0.19	4.94482986703756e-12	GABARAPL1	c11
5.10971581899667e-14	0.294427050537056	0.152	0.245	1.87020708691097e-09	MRPL38	c11
5.76819353766806e-10	0.294308702436857	0.086	0.139	2.11121651672189e-05	SLC35C2	c11
3.91522681353982e-17	0.293257877833568	0.124	0.216	1.43301216602371e-12	COQ4	c11
4.53616192732037e-08	0.293184702081745	0.162	0.234	0.00166028062701853	IRF2	c11
4.36992730702357e-18	0.29315556163576	0.063	0.131	1.5994370936437e-13	SLC35B1	c11
1.61977743797692e-15	0.293134539038528	0.096	0.171	5.92854740073934e-11	RFXANK	c11
4.94385196234094e-18	0.293125188998338	0.111	0.199	1.80949925673641e-13	DDA1	c11
3.4347008666092e-09	0.293110853236929	0.259	0.379	0.000125713486418763	C1QBP	c11
2.11816395502093e-08	0.292584390482062	0.227	0.328	0.000775269189177209	SNRPF	c11
1.94531000203333e-14	0.292391412896176	0.149	0.243	7.12002913844218e-10	SARNP	c11
4.65947150205947e-09	0.291935820761022	0.114	0.173	0.000170541316446879	GORASP2	c11
1.6960362057714e-08	0.291373915023002	0.068	0.109	0.00062076621167439	MAEA	c11
2.56658305705859e-15	0.291366130328365	0.171	0.279	9.39395064714014e-11	CCDC115	c11
4.39849385235529e-17	0.290445295428738	0.107	0.192	1.60989273490056e-12	NUDT1	c11
5.90979360095446e-10	0.289946450508316	0.072	0.121	2.16304355588534e-05	IGSF8	c11
2.94374516007677e-14	0.289908622798236	0.055	0.108	1.0774401660397e-09	NUDT2	c11
5.42995481045742e-15	0.289361148632566	0.05	0.104	1.98741776017552e-10	DYRK4	c11
4.88772161458923e-07	0.289330403975383	0.255	0.365	0.017889549881558	SUMO1	c11
7.30337622004666e-10	0.289325729194432	0.111	0.172	2.67310873029928e-05	SGF29	c11
3.55765183018772e-11	0.289295831135064	0.156	0.239	1.30213614636701e-06	THYN1	c11
3.52629871196167e-11	0.289250218061294	0.044	0.085	1.29066059156509e-06	WIPI1	c11
1.1186323805864e-12	0.289102626090282	0.212	0.33	4.09430637618427e-08	SNRPD1	c11
1.46189551461794e-08	0.288942098040453	0.154	0.225	0.000535068377305312	PPP4R2	c11
1.5555919640552e-16	0.2886773768982	0.12	0.208	5.69362214763842e-12	CUEDC2	c11
7.18107094643494e-62	0.288638644529475	0.952	0.872	2.62834377710465e-57	GAPDH	c11
8.76109449758925e-09	0.288330517905524	0.078	0.124	0.000320664819706264	UPF3B	c11
5.61657508356345e-19	0.287849646450024	0.072	0.145	2.05572264633506e-14	FKBP4	c11
5.13099442035433e-10	0.286511154514813	0.208	0.31	1.87799526779389e-05	DNAJB6	c11
6.00232321077857e-125	0.286451944590989	0.999	0.936	2.19691031837707e-120	RPS8	c11
2.93132009127469e-08	0.286366863196988	0.078	0.122	0.00107289246660745	MPHOSPH10	c11
3.86601640348089e-13	0.286345963433027	0.135	0.218	1.41500066383804e-08	ARRDC1	c11
1.64670677949109e-12	0.286010826927154	0.069	0.123	6.02711148361535e-08	TOR3A	c11
4.0816757361864e-08	0.28581225113174	0.108	0.161	0.00149393413620158	WBP11	c11
1.86190046669232e-17	0.285706515999716	0.153	0.258	6.81474189814057e-13	AP3S1	c11
1.14886633257071e-07	0.285467783573895	0.226	0.322	0.00420496566384206	TAOK3	c11
5.90507189277026e-07	0.28448480938794	0.546	0.599	0.0216131536347284	HIGD2A	c11
5.49248203775613e-07	0.284201706631791	0.123	0.176	0.0201030335063912	NGDN	c11
2.25384389970431e-20	0.284115044020598	0.061	0.132	8.24929405730774e-16	PSMG3	c11
7.40557230013848e-10	0.284090696889064	0.081	0.132	2.71051351757369e-05	RAB5B	c11
8.94336929726422e-07	0.283732852519548	0.074	0.111	0.0327336259649168	IP6K2	c11
1.17684578056247e-12	0.283087551502052	0.145	0.231	4.3073732414367e-08	YTHDF2	c11
2.20393697372609e-12	0.282694274497795	0.138	0.219	8.06662971753485e-08	BECN1	c11
1.5011049831825e-11	0.281934616969658	0.05	0.095	5.49419434894628e-07	RRS1	c11
1.25160646674948e-11	0.281528985262743	0.1	0.164	4.58100482894978e-07	SLC4A1AP	c11
1.51140708573824e-36	0.281430379074298	0.815	0.79	5.53190107451053e-32	PCBP2	c11
1.38421550707096e-07	0.281189462530469	0.256	0.366	0.00506636717743042	SF3B6	c11
1.55700567461847e-12	0.281028227069391	0.07	0.125	5.69879646967107e-08	DESI2	c11
5.37640459008006e-18	0.280885501997981	0.16	0.272	1.9678178440152e-13	C1D	c11
1.48432486843584e-107	0.280680057484331	0.992	0.908	5.43277745096202e-103	RPS28	c11
1.0316858624221e-13	0.280500017011305	0.201	0.316	3.77607342505114e-09	PSMD9	c11
1.13050554541406e-11	0.2798252700355	0.077	0.133	4.13776334676998e-07	CDC27	c11
4.23554015352555e-09	0.279548836128592	0.114	0.173	0.000155025005159189	PNKP	c11
6.48890413628795e-14	0.279168167026304	0.036	0.081	2.37500380292275e-09	IDNK	c11
2.55977399533748e-12	0.279079208962597	0.187	0.29	9.36902880033471e-08	CLTB	c11
1.76756288917722e-12	0.278927027405302	0.04	0.083	6.46945693067754e-08	RIPK2	c11
2.49286288792458e-13	0.278823337350979	0.171	0.272	9.12412745609276e-09	IER3IP1	c11
2.22173990609506e-08	0.278654967316058	0.133	0.196	0.000813179023029854	ATG12	c11
1.16815211854234e-11	0.278556130162001	0.034	0.073	4.2755535690768e-07	TMEM102	c11
1.03958815699736e-08	0.278258006409637	0.162	0.237	0.000380499661342602	TMED2	c11
6.26647636391789e-08	0.2781061451399	0.103	0.153	0.00229359301395759	MAGED2	c11
2.48560550048e-09	0.277939591280316	0.224	0.33	9.09756469230683e-05	ADH5	c11
3.40075329393582e-07	0.277815063565564	0.045	0.076	0.0124470971311345	URI1	c11
6.40583619298507e-12	0.277358329523286	0.108	0.176	2.34460010499446e-07	TPGS2	c11
3.45362810482252e-07	0.277339057715452	0.197	0.276	0.0126406242264609	HNRNPH3	c11
2.76002850496874e-11	0.277305030278141	0.094	0.154	1.01019803310361e-06	TRNAU1AP	c11
8.07840980726832e-11	0.276948385587065	0.22	0.332	2.95677877355828e-06	STMP1	c11
6.46433213539477e-12	0.276827420437253	0.072	0.126	2.36601020487584e-07	TMEM107	c11
2.03981138393534e-08	0.276824284245063	0.04	0.073	0.000746591364634173	JMJD7	c11
5.35483049191166e-12	0.276775063050026	0.185	0.283	1.95992150834459e-07	TRAPPC6A	c11
2.85899235922417e-92	0.276580410502503	0.99	0.908	1.04641979339964e-87	RPL12	c11
7.65981453289034e-07	0.275895188061938	0.009	0.025	0.0280356871718319	CBX8	c11
3.50361217661385e-08	0.275008454367684	0.245	0.353	0.00128235709276244	UBE2B	c11
2.08708644541282e-44	0.274912325137764	0.806	0.76	7.63894509885547e-40	RPL38	c11
1.17697768022308e-21	0.274856607156448	0.091	0.181	4.30785600738451e-17	ALG3	c11
3.18062903906757e-09	0.274816497827167	0.051	0.09	0.000116414203458912	AGPAT1	c11
3.3161118046598e-08	0.274543659561903	0.052	0.087	0.00121373008162353	RBM7	c11
4.13001761321583e-08	0.27366324204424	0.067	0.108	0.00151162774661312	KIFAP3	c11
9.15033937092749e-13	0.273223663052697	0.167	0.261	3.34911571315317e-08	GLOD4	c11
2.23968741437557e-16	0.273016806047377	0.111	0.194	8.19747990535603e-12	UBE2J1	c11
1.34818624873912e-11	0.272951400544677	0.039	0.079	4.93449648901006e-07	LRRC23	c11
6.15375738665271e-23	0.271947680373169	0.092	0.185	2.25233674108876e-18	TMEM126A	c11
1.31116351997288e-07	0.271239404616802	0.1	0.148	0.00479898959945272	OTUD6B-AS1	c11
7.6415837086527e-07	0.271030716772755	0.028	0.052	0.0279689605320398	RBM15B	c11
1.43340083155276e-08	0.270783768111592	0.023	0.05	0.000524639038356627	LRRC42	c11
9.76340403911485e-07	0.270672478919134	0.038	0.065	0.0357350351235643	DNAJC11	c11
2.33961250288726e-10	0.270387891460941	0.216	0.324	8.56321572181767e-06	UQCRC2	c11
4.24622291425898e-24	0.270138064083056	0.611	0.567	1.55416004884793e-19	FYB1	c11
2.82357186479826e-09	0.270026268571152	0.185	0.271	0.000103345553823481	VPS4B	c11
1.82777537090724e-08	0.269787998750032	0.027	0.055	0.000668984063505761	PUS3	c11
1.24596527013001e-19	0.269675483472326	0.137	0.243	4.56035748520283e-15	RAB4A	c11
2.26904353005196e-07	0.269540129903602	0.039	0.068	0.00830492622434316	TMEM39B	c11
4.99738049806158e-13	0.269300714350998	0.193	0.3	1.82909123609552e-08	DCTN2	c11
2.05134366308115e-14	0.269228427462297	0.103	0.177	7.50812294124332e-10	KRCC1	c11
2.02814487840449e-15	0.268956864353878	0.099	0.175	7.42321306944826e-11	TXNDC9	c11
7.50431544404289e-15	0.268559633980158	0.055	0.11	2.74665449567414e-10	CREB3	c11
8.66699843284552e-10	0.268154166362357	0.254	0.376	3.17220809640579e-05	PSMF1	c11
2.40118673190706e-12	0.267990442096322	0.116	0.188	8.78858355745304e-08	ZNHIT3	c11
1.73607733675871e-15	0.267844704691751	0.17	0.277	6.35421666027054e-11	SCAMP3	c11
4.5150422439411e-08	0.267603038155708	0.102	0.153	0.00165255061170488	DCAF5	c11
3.46844050680538e-14	0.267380335376752	0.034	0.078	1.26948390989584e-09	BPNT1	c11
4.75932788577399e-10	0.267366309028974	0.099	0.157	1.74196159947214e-05	SMARCA4	c11
1.44408414911963e-08	0.267344957753764	0.051	0.087	0.000528549239419278	GATAD2A	c11
7.73412683438108e-25	0.267225754082948	0.77	0.759	2.83076776265182e-20	CD37	c11
3.9067108363729e-07	0.267180991554436	0.056	0.089	0.0142989523322084	DAZAP1	c11
1.65708243416322e-69	0.266764530532592	0.999	0.954	6.0650874172808e-65	TMSB10	c11
1.35876325468304e-12	0.266612478040116	0.072	0.127	4.9732093884654e-08	THAP4	c11
2.14526596483552e-11	0.266347635097262	0.044	0.086	7.8518879578945e-07	NOC4L	c11
5.65201385839272e-09	0.26607016544343	0.209	0.306	0.000206869359231032	SRSF2	c11
1.87438277362575e-07	0.265881854458359	0.036	0.064	0.0068604283897476	MTFMT	c11
1.62917186095591e-07	0.265643614940556	0.038	0.067	0.00596293192828474	ATPAF1	c11
2.35864305019076e-10	0.265345973424998	0.129	0.199	8.6328694280032e-06	TFAM	c11
1.4254383046379e-32	0.265265691101009	0.866	0.746	5.21724673880519e-28	CYBA	c11
1.11776256708996e-06	0.264423976625987	0.029	0.053	0.0409112277180596	ADAT1	c11
1.68693934829662e-07	0.264239392118843	0.256	0.366	0.00617436670870047	NAPA	c11
4.55135425925738e-12	0.264208087502906	0.037	0.078	1.66584117243079e-07	PTS	c11
4.07159117257557e-12	0.263798304483048	0.092	0.154	1.49024308507438e-07	EXOSC8	c11
1.31362840488943e-32	0.263316920859564	0.89	0.812	4.8080113247358e-28	COX4I1	c11
6.35537083857634e-09	0.263288431150898	0.085	0.133	0.000232612928062733	NSUN5	c11
7.53950994745533e-07	0.262030441568965	0.054	0.086	0.0275953603586812	RETREG3	c11
9.16806866089111e-08	0.261961646362715	0.019	0.041	0.00335560481057276	TKFC	c11
1.15162104089825e-11	0.261754717955292	0.17	0.261	4.21504817179169e-07	SHKBP1	c11
5.91624358004213e-09	0.261480776027568	0.132	0.197	0.000216540431273122	C6orf89	c11
5.39350122142145e-10	0.261378269393471	0.189	0.28	1.97407538205247e-05	PPP2CA	c11
1.94704950289729e-07	0.261360875101753	0.163	0.232	0.00712639588555437	USP16	c11
3.05634206670777e-08	0.26130759603519	0.075	0.118	0.00111865175983571	CCDC137	c11
4.59441324146594e-19	0.261278226655487	0.071	0.145	1.68160119050895e-14	CINP	c11
4.93069999591018e-09	0.261136414117662	0.032	0.063	0.000180468550550309	TBL3	c11
1.66328011611314e-109	0.261130175270365	0.998	0.929	6.08777155298571e-105	RPL11	c11
2.94436457700989e-07	0.260890964150747	0.08	0.12	0.0107766687883139	WDR74	c11
1.86753165522603e-13	0.260801949658202	0.044	0.092	6.83535261129279e-09	COQ5	c11
9.01879804100904e-15	0.260691581237253	0.181	0.29	3.30097027098972e-10	PPP1R11	c11
3.75633909360625e-18	0.260600956800663	0.068	0.137	1.37485767165082e-13	TAF10	c11
4.84719591868693e-08	0.260519029442643	0.06	0.098	0.0017741221781986	SHC1	c11
6.17411725520013e-11	0.259846513774688	0.208	0.311	2.2597886565758e-06	SH3BP5	c11
2.80108042832557e-14	0.259641667838042	0.033	0.077	1.02522344757144e-09	FAM49A	c11
1.74012102381234e-11	0.259484531212373	0.036	0.074	6.36901695925555e-07	CIZ1	c11
2.59619368044814e-07	0.259310140831736	0.03	0.055	0.00950232848980825	AP5S1	c11
3.28211605315916e-07	0.258858357460915	0.067	0.104	0.0120128729661678	ACBD5	c11
1.99164477487148e-08	0.258218838707748	0.091	0.14	0.000728961904050709	PRRC2A	c11
1.99253486500292e-10	0.25719287763782	0.094	0.152	7.2928768593972e-06	ECI2	c11
8.25723913579687e-24	0.25671191405131	0.14	0.259	3.02223209609301e-19	HINT2	c11
7.88597351139312e-07	0.256181291626928	0.091	0.133	0.0288634516490499	WDR82	c11
2.28139523612452e-17	0.255706308078768	0.102	0.185	8.35013470373936e-13	SAR1A	c11
9.14202096024795e-09	0.255528657083664	0.052	0.089	0.000334607109166035	SNX15	c11
1.55114471819064e-10	0.255098026413838	0.165	0.249	5.67734478304958e-06	DAP3	c11
1.32651194271898e-08	0.255015669989437	0.02	0.046	0.000485516636154574	GEMIN5	c11
6.37883267076343e-23	0.254436130156451	0.118	0.225	2.33471654582612e-18	CD2BP2	c11
9.83308782248963e-28	0.25436520400838	0.093	0.199	3.59900847390943e-23	COMMD5	c11
2.93088680112588e-10	0.254299601315277	0.093	0.149	1.07273387808008e-05	TMEM248	c11
4.58248080232158e-13	0.253669000810343	0.066	0.121	1.67723379845772e-08	MRPL44	c11
2.37684844991503e-16	0.253652528654227	0.033	0.082	8.69950301153399e-12	HS1BP3	c11
7.58616690756495e-12	0.253639495792472	0.058	0.106	2.77661294983785e-07	TMEM167B	c11
3.5244793912209e-16	0.252669358136145	0.068	0.133	1.28999470198076e-11	MRPL58	c11
2.00920220419481e-166	0.252664438172456	0.999	0.969	7.35388098757342e-162	MALAT1	c11
