# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.57650506452774e-08	1.1470182575877	0.224	0.102	0.0020410566186678	WDFY2	c28
6.67199241958906e-07	1.14436909520439	0.212	0.102	0.0244201594549379	HEATR5B	c28
3.66165140802086e-09	1.14429121927003	0.353	0.195	0.000134020103184971	LPP	c28
1.58258148834798e-08	1.14292902081913	0.276	0.138	0.000579240650550245	CHD8	c28
1.51582332899278e-08	1.1409784916182	0.294	0.152	0.000554806496644647	NUFIP2	c28
3.95716767107416e-08	1.13379490062245	0.165	0.063	0.00144836293928985	TRIM52	c28
3.38850076627747e-12	1.13334289483092	0.353	0.168	1.24022516546522e-07	SPAG9	c28
3.0079509685417e-10	1.13049074502524	0.324	0.162	1.10094013399595e-05	PHACTR2	c28
3.78609040037170e-11	1.13041680645324	0.124	0.032	1.38574694744005e-06	LINC-PINT	c28
6.09709845874725e-17	1.12836152298448	0.671	0.433	2.23159900688608e-12	TLN1	c28
1.48371809608077e-10	1.12634875031593	0.265	0.112	5.43055660346524e-06	PHC3	c28
4.14790265343235e-12	1.12620024825108	0.441	0.247	1.51817385018278e-07	GOLGB1	c28
6.48473779293431e-12	1.12608906784871	0.353	0.168	2.37347887959189e-07	RBM6	c28
2.44305093234849e-20	1.12316667965031	0.665	0.391	8.94181071748872e-16	DOCK8	c28
4.70071362346022e-19	1.12299109967486	0.541	0.265	1.72050819332268e-14	CCNL1	c28
2.72077202139714e-10	1.1227840788157	0.471	0.272	9.95829767551566e-06	TFRC	c28
1.63464439259879e-08	1.115554917744	0.453	0.284	0.000598296194135081	CD163	c28
2.27537873540324e-07	1.11547333186716	0.153	0.06	0.00832811370944939	RLF	c28
3.64234317112034e-09	1.11415071629801	0.229	0.098	0.000133313402406175	KLHL9	c28
7.9668336473752e-07	1.11172513566081	0.253	0.134	0.029159407832758	GRIPAP1	c28
6.85158163549476e-15	1.10989367080353	0.412	0.194	2.50774739440744e-10	NSD1	c28
1.67752650482275e-62	1.10944326598477	1	0.996	6.13991476030173e-58	MT-CO1	c28
2.57576488763302e-10	1.1078912909911	0.194	0.071	9.42755706522562e-06	CCDC14	c28
6.86278623434072e-22	1.10684593458069	0.494	0.206	2.51184838963105e-17	NKTR	c28
5.12072549910694e-07	1.10673307685131	0.2	0.092	0.0187423673992813	DMXL1	c28
2.45062076436432e-07	1.10644735442918	0.288	0.157	0.00896951705964985	UBR4	c28
7.12926429972519e-08	1.10446480115207	0.447	0.297	0.00260938202634242	TCIRG1	c28
1.17863146050975e-14	1.10320134155271	0.494	0.265	4.31390900861174e-10	JMJD1C	c28
1.78500619489468e-07	1.0983967934573	0.265	0.138	0.00653330117393402	DGLUCY	c28
4.34773596263793e-07	1.09703525122277	0.129	0.047	0.0159131483968511	FAM126B	c28
3.88122269257422e-13	1.09413853792799	0.441	0.231	1.42056631770909e-08	CHD2	c28
4.59817568804372e-07	1.09214539916449	0.106	0.035	0.0168297828358088	ATG2B	c28
4.14577317664295e-09	1.08837534044986	0.194	0.076	0.000151739444038309	YTHDC2	c28
4.66748421174303e-12	1.08593069496442	0.418	0.222	1.70834589634006e-07	SSH2	c28
6.61143561189625e-07	1.08477852089421	0.241	0.124	0.0241985154831015	ARFGEF1	c28
1.35397426231829e-06	1.08472301210465	0.171	0.074	0.0495568119751118	MIB2	c28
1.06108491490617e-18	1.0845182003392	0.559	0.286	3.88367689704807e-14	PCM1	c28
4.15122528549165e-07	1.08317614659187	0.194	0.087	0.015193899667428	SLMAP	c28
1.37972208679234e-20	1.0823272770408	0.576	0.29	5.04992080986866e-16	MYO1F	c28
1.15524406979743e-10	1.08134531060035	0.465	0.28	4.22830881986556e-06	PRKDC	c28
1.34297357713309e-07	1.07612715609018	0.288	0.156	0.00491541758966482	XIAP	c28
2.03384645773767e-14	1.07600431596327	0.382	0.174	7.44408141996563e-10	ASH1L	c28
7.86418984239973e-07	1.07583021709803	0.188	0.086	0.0287837212421672	ARIH1	c28
3.42681647521719e-12	1.07421788267872	0.347	0.159	1.25424909809425e-07	TTC14	c28
7.50373980332602e-11	1.07292779219447	0.265	0.112	2.74644380541536e-06	ITCH	c28
5.08078770466796e-57	1.07001827774814	1	0.952	1.85961910778552e-52	MT-ND1	c28
1.4207216943875e-08	1.0687024436453	0.276	0.136	0.00051999834736277	UBR5	c28
5.05163405153543e-11	1.06561987352637	0.329	0.158	1.84894857920248e-06	HERC2	c28
1.40975392441184e-15	1.06503687610001	0.335	0.132	5.15984033873979e-11	KIAA1109	c28
3.92014881423208e-24	1.06358185547217	0.865	0.624	1.43481366749708e-19	AHNAK	c28
4.55336431220667e-07	1.06189746884897	0.365	0.233	0.0166657687191076	EEA1	c28
4.22389454663067e-61	1.05773948988793	1	0.992	1.54598764301229e-56	MT-CO3	c28
6.23715426239198e-12	1.05564144922646	0.224	0.08	2.28286083157809e-07	PARP15	c28
1.52500810811952e-16	1.05549405556912	0.388	0.161	5.58168217652824e-12	SPG7	c28
1.30477964830802e-08	1.05441648809171	0.212	0.089	0.000477562399077219	LTN1	c28
1.08294893559887e-06	1.05248730140831	0.247	0.131	0.0396370139918542	ARHGEF2	c28
1.23097873284822e-06	1.05237179932429	0.329	0.203	0.0450550526009779	ARHGAP10	c28
2.40101632437633e-09	1.04998722315998	0.194	0.075	8.78795984884982e-05	DIP2B	c28
1.44633723516216e-07	1.04924254551933	0.271	0.14	0.00529373891441701	EDEM3	c28
3.44779618679088e-20	1.04560503809739	0.624	0.35	1.26192788232733e-15	AKAP9	c28
3.68618725407902e-07	1.04550240518612	0.3	0.17	0.0134918139686546	ARID1A	c28
2.66101038943933e-25	1.04424136855369	0.835	0.535	9.7395641263869e-21	EML4	c28
1.77313607258547e-09	1.04361493346586	0.247	0.108	6.4898553392701e-05	SERINC5	c28
3.07409553055424e-62	1.04302382925541	1	0.995	1.12514970513816e-57	MT-CO2	c28
2.27148650471595e-07	1.04264160918719	0.288	0.155	0.00831386775591085	FAM111A	c28
1.86604775155609e-12	1.04039370465979	0.494	0.296	6.82992137547045e-08	MIS18BP1	c28
3.04315133525164e-16	1.03587445952215	0.259	0.083	1.11382382021545e-11	ANKRD36	c28
3.77919645046373e-10	1.03491348668829	0.118	0.032	1.38322369283423e-05	TRIM73	c28
1.92094277957883e-18	1.03311778670071	0.641	0.378	7.03084266753649e-14	SCAF11	c28
4.06349663236844e-08	1.02552516076198	0.418	0.259	0.00148728040241317	CTNNB1	c28
1.64677842764792e-07	1.02326475564212	0.212	0.097	0.00602737372303417	SNX29	c28
1.53908729720957e-07	1.02318416853543	0.294	0.16	0.00563321341651676	SMAD2	c28
3.36917276811918e-07	1.02294837831336	0.324	0.193	0.012331509248593	EHD4	c28
2.97028232222597e-12	1.01800468481952	0.394	0.196	1.08715303275793e-07	BIRC6	c28
1.02626118691885e-11	1.01777573487093	0.229	0.084	3.75621857024168e-07	CREBZF	c28
1.27679250190892e-07	1.01706909397513	0.341	0.202	0.00467318823623684	STAT6	c28
5.07933823264234e-07	1.01697735746356	0.253	0.13	0.0185908858652942	MDM2	c28
1.51584109748853e-07	1.01590445056673	0.265	0.134	0.00554813000091776	SPATA13	c28
3.84368138762348e-07	1.01423021480482	0.141	0.054	0.0140682582468407	CEP95	c28
1.43115480740387e-10	1.01264079113897	0.276	0.121	5.23816971057892e-06	FAM13B	c28
5.59114950559822e-07	1.00772093460691	0.188	0.084	0.02046416630544	AFF1	c28
4.31661657669222e-09	1.00580806695851	0.288	0.139	0.000157992483323512	THUMPD3-AS1	c28
1.17763544397413e-06	1.00429052614041	0.259	0.141	0.0431026348848971	YIPF4	c28
1.09297260412358e-06	1.00371350848723	0.206	0.099	0.040003890283527	KIAA2026	c28
9.94980305828385e-55	1.00325218307034	1	0.991	3.64172741736247e-50	MT-CYB	c28
8.47487540244028e-07	1.00237069736698	0.282	0.158	0.0310188914604717	KIAA0100	c28
8.53805932760684e-49	1.00031510473367	0.988	0.928	3.12501509449738e-44	MT-ND4	c28
1.83982541374701e-09	0.999249726648584	0.294	0.142	6.73394499685544e-05	NUTM2A-AS1	c28
2.33659677184151e-48	0.998652499743674	1	0.973	8.5521778446171e-44	MT-ATP6	c28
8.80530623945846e-07	0.99793815643132	0.159	0.066	0.0322283013670419	RIC1	c28
1.34403013030762e-06	0.996860906183091	0.171	0.074	0.0491928467993891	TAB2	c28
4.87859984167837e-10	0.995226023445507	0.265	0.115	1.7856163280527e-05	TRPM7	c28
5.67489817659977e-07	0.99344266383455	0.265	0.142	0.0207706948161728	ABR	c28
6.58502379515228e-07	0.99311284498837	0.153	0.062	0.0241018455926369	MYSM1	c28
2.07898888378083e-27	0.990793701227344	0.829	0.529	7.6093072135262e-23	RNF213	c28
3.06752233138066e-07	0.990649996038502	0.165	0.067	0.0112274384850864	HEATR1	c28
4.98747465140303e-12	0.989312808538242	0.276	0.112	1.82546559716002e-07	KAT6B	c28
1.65128146555805e-10	0.98683997598338	0.371	0.195	6.04385529208902e-06	UBE2G2	c28
7.29073875868175e-07	0.985439377683204	0.235	0.119	0.0266848329306511	KRIT1	c28
4.46499506876899e-14	0.975394622116038	0.465	0.241	1.63423284512014e-09	PHIP	c28
1.24303290911873e-10	0.975161171992419	0.259	0.108	4.54962475066547e-06	CDK13	c28
1.79256884974912e-41	0.97181398723441	0.994	0.906	6.56098124696674e-37	MT-ND5	c28
2.82974426787387e-11	0.970601621254669	0.218	0.08	1.03571469948451e-06	IKBKB	c28
4.83296532866273e-14	0.969867087007611	0.653	0.399	1.76891363994384e-09	CYBB	c28
4.21642131910063e-08	0.969837724036121	0.388	0.234	0.00154325236700402	FMNL1	c28
5.71850296868795e-13	0.967428557904182	0.453	0.239	2.09302927156948e-08	ANKHD1	c28
3.97955899439226e-08	0.966459319116444	0.3	0.157	0.00145655838753751	EHMT1	c28
7.67624156686971e-11	0.96515382640683	0.324	0.151	2.80958117588998e-06	SAMD9	c28
3.33834781336101e-24	0.963620640372608	0.782	0.451	1.22186868316826e-19	DDX17	c28
1.72166815741271e-15	0.962840520427119	0.435	0.204	6.30147762294626e-11	SMG1	c28
6.95356309603382e-07	0.961343780230956	0.171	0.073	0.0254507362877934	VPS13B	c28
1.83806165567917e-10	0.961082621334668	0.559	0.349	6.72748946595132e-06	ARHGAP18	c28
3.06233706357503e-10	0.960537306312431	0.194	0.07	1.1208459886391e-05	NFAT5	c28
1.12631750251587e-11	0.958064509187353	0.235	0.088	4.12243469095832e-07	CCNT2	c28
1.60415997454702e-08	0.957717353432868	0.182	0.071	0.000587138592283953	ITPR1	c28
2.77669644441674e-18	0.956627416547607	0.712	0.452	1.01629866562097e-13	RNF149	c28
8.96890963860876e-07	0.956204005593454	0.235	0.12	0.0328271061682719	KIDINS220	c28
3.97362853202239e-07	0.953921043675298	0.241	0.119	0.0145438777900551	NLRP1	c28
5.02207341176704e-08	0.953693705183981	0.282	0.142	0.00183812908944085	MARCH7	c28
3.27510275157261e-07	0.95133666628665	0.318	0.18	0.0119872035810309	GIT2	c28
3.01846896527266e-08	0.943205687065251	0.388	0.228	0.00110478982597945	ANAPC5	c28
1.19237118052197e-12	0.940499172136694	0.406	0.2	4.36419775782845e-08	OGA	c28
4.72068917557956e-07	0.934671078189664	0.194	0.087	0.0172781944515388	ZNF91	c28
9.67990242770134e-10	0.934341466250291	0.412	0.237	3.54294108756297e-05	GGA2	c28
1.79526625985271e-09	0.930394969010236	0.371	0.204	6.57085403768692e-05	HUWE1	c28
8.42565061395719e-09	0.930303058278534	0.324	0.171	0.000308387238121447	ENOSF1	c28
5.91433029854351e-32	0.92910402003081	0.965	0.746	2.16470403256991e-27	MT-ATP8	c28
2.4954533295964e-08	0.922048798259691	0.265	0.128	0.000913360873165579	SPEN	c28
8.44638261415285e-11	0.917690361397234	0.535	0.352	3.09146050060608e-06	NCKAP1L	c28
3.79769236846583e-07	0.916474784551652	0.312	0.177	0.0138999338378218	CRYBG1	c28
1.8723104594196e-14	0.916113502927016	0.541	0.303	6.85284351252169e-10	USP15	c28
1.92773037877621e-07	0.915610653305743	0.153	0.059	0.00705568595935881	EDRF1	c28
2.74498743591148e-07	0.912242338107221	0.347	0.209	0.0100469285141796	TACC1	c28
3.10261797041245e-10	0.912086224599627	0.347	0.175	1.13558920335066e-05	BAZ2A	c28
1.35883165948916e-07	0.911726115099716	0.341	0.198	0.00497345975689626	HOOK3	c28
6.17062075511973e-07	0.904755177361836	0.365	0.224	0.0225850890258137	BRD4	c28
3.10550773845751e-08	0.903096607155569	0.312	0.164	0.00113664688735283	USP4	c28
2.9495837188151e-20	0.901714680401695	0.706	0.397	1.07957713692352e-15	RSRP1	c28
4.93132663287012e-07	0.901287017153952	0.218	0.104	0.0180491486089679	TENT2	c28
2.06587156642868e-08	0.900804978038257	0.265	0.128	0.000756129652028559	PRDM2	c28
7.37529492499876e-08	0.89394702716426	0.182	0.074	0.0026994316954988	RICTOR	c28
4.26426342935734e-07	0.89387167459029	0.194	0.087	0.0156076305777908	UBR1	c28
1.42939667631349e-09	0.893148467421066	0.206	0.08	5.23173477497499e-05	PMS1	c28
6.45150666141511e-11	0.890414021636507	0.376	0.192	2.36131595314454e-06	SMARCA2	c28
6.49671501588752e-08	0.888129162729989	0.306	0.163	0.00237786266296499	HERC1	c28
3.53459404248702e-09	0.88722948470569	0.465	0.295	0.000129369676549067	GLG1	c28
6.54730781354262e-12	0.873559035040085	0.259	0.1	2.39638013283473e-07	MDM4	c28
3.71973631480048e-09	0.871720545625352	0.412	0.242	0.000136146068858013	ITSN2	c28
9.75733966371598e-09	0.867047880476808	0.359	0.202	0.000357128389031669	TRIP12	c28
1.79936368803949e-08	0.866027624860546	0.259	0.124	0.000658585103459333	TUT7	c28
1.15147715117644e-08	0.865099616302819	0.429	0.263	0.000421452152102088	GTF2I	c28
2.37434941863693e-07	0.864855338298683	0.424	0.279	0.00869035630715303	CLTC	c28
1.20419059871789e-07	0.863510335365199	0.165	0.065	0.00440745801036735	ZNF75A	c28
2.64985702630775e-12	0.863231612453973	0.559	0.326	9.69874170198901e-08	ALOX5	c28
2.14200772820628e-07	0.862798035420078	0.218	0.099	0.0078399624860078	RAPGEF6	c28
5.64072249122904e-17	0.861272227773629	0.512	0.25	2.06456083901474e-12	ATM	c28
1.37505084801849e-08	0.860843930048075	0.288	0.142	0.000503282360883249	SETD2	c28
2.39890112810815e-15	0.859747180799261	0.553	0.302	8.78021801898864e-11	TTC3	c28
9.54008770608596e-09	0.858893895489384	0.194	0.077	0.000349176750130452	UTY	c28
7.45667682686687e-10	0.858336454484997	0.141	0.043	2.72921828540154e-05	PATL2	c28
2.36086483123917e-07	0.856970404728192	0.259	0.13	0.0086410013688185	CREB1	c28
6.86967358907799e-08	0.854226122506556	0.394	0.241	0.00251436923033844	KDM5A	c28
4.32759903873787e-08	0.851199298945358	0.329	0.177	0.00158394452416845	FAM133B	c28
8.87883386326742e-07	0.848864174798794	0.224	0.108	0.0324974198229451	NUTM2B-AS1	c28
2.35684975248096e-08	0.848404449215373	0.241	0.11	0.000862630577905555	GLS	c28
4.98937207112284e-16	0.848247921604485	0.724	0.464	1.82616007175167e-11	MT-ND6	c28
4.24518923123108e-08	0.844642005714251	0.329	0.18	0.00155378171052289	GSK3B	c28
1.86943833369069e-48	0.841841217917292	1	0.94	6.84233124514131e-44	MT-ND4L	c28
4.26463083245013e-09	0.840165077675254	0.429	0.257	0.000156089753098507	ZC3H13	c28
8.64225707652955e-10	0.828837122083899	0.382	0.208	3.16315251258058e-05	HECTD1	c28
1.24477597390969e-07	0.825655866040119	0.394	0.247	0.00455600454210684	MAP4	c28
2.97809050828458e-07	0.814862390531755	0.418	0.271	0.0109001090693724	ADAM10	c28
6.23233631787731e-08	0.813420375012427	0.329	0.182	0.00228109741570628	CNTRL	c28
1.83000674108571e-13	0.811828803583296	0.518	0.29	6.6980076730478e-09	CYTH1	c28
3.90941310529257e-17	0.805543835843591	0.659	0.393	1.43088429066813e-12	RBM25	c28
9.98668191776820e-09	0.80460894568173	0.376	0.216	0.000365522544872234	CEP350	c28
7.49768151896783e-07	0.804187383823997	0.312	0.175	0.0274422641275741	SECISBP2	c28
4.23660366982539e-07	0.799373003162468	0.265	0.137	0.0155063930919279	FRYL	c28
2.23874550552851e-07	0.798285571515196	0.153	0.059	0.00819403242478492	ZNF493	c28
9.71288552588624e-18	0.797090139773493	0.741	0.468	3.55501323132962e-13	IQGAP1	c28
3.1767292256299e-07	0.79279873549185	0.376	0.23	0.011627146638728	PIAS1	c28
1.01797519074373e-10	0.792692415647537	0.459	0.263	3.72589099564113e-06	NIPBL	c28
9.64923996065738e-07	0.790590301303166	0.229	0.115	0.0353171831800021	ATXN1	c28
1.13740053445994e-06	0.789438134403728	0.276	0.149	0.0416299969617681	PCSK7	c28
7.06743700114946e-08	0.789251672388751	0.276	0.138	0.00258675261679071	RBM33	c28
2.45907437092881e-10	0.788722099849025	0.441	0.251	9.00045810503653e-06	PRPF4B	c28
7.1633044881031e-07	0.781106027854518	0.276	0.146	0.0262184107569062	BRWD1	c28
7.14619429084008e-08	0.775406677956923	0.182	0.074	0.00261557857239038	MDN1	c28
1.47843466861538e-18	0.773811849311386	0.835	0.584	5.41121873059914e-14	SON	c28
8.06109267052192e-07	0.769757654703832	0.447	0.305	0.0295044052833773	ATP2B1	c28
5.5790395951345e-37	0.766007627297067	1	0.971	2.04198428221518e-32	MALAT1	c28
3.71818760420365e-09	0.764053392877168	0.518	0.317	0.000136089384501458	PPARG	c28
1.22641867100998e-07	0.755747523247389	0.165	0.064	0.00448881497776362	ANKRD36C	c28
2.83625548923598e-08	0.755142404382625	0.3	0.152	0.00103809787161526	USP10	c28
3.8223281871771e-07	0.75459204754587	0.229	0.109	0.0139901033978869	CLK1	c28
7.51907651596612e-07	0.754264850106029	0.341	0.201	0.0275205719560876	ZNF638	c28
5.01363559046809e-07	0.754210465821005	0.276	0.146	0.0183504076246723	SFSWAP	c28
2.14498936955804e-07	0.754078497809067	0.459	0.303	0.00785087559151938	GCC2	c28
2.84685321889754e-10	0.752942785512593	0.588	0.354	1.04197674664869e-05	GSN	c28
5.52177352589593e-10	0.749736831095063	0.353	0.176	2.02102432821317e-05	ZNF292	c28
4.65291585023604e-12	0.747177457822113	0.6	0.395	1.70301373034489e-07	EIF3A	c28
1.48866031823664e-07	0.746433597406887	0.553	0.396	0.00544864563077792	APLP2	c28
3.12228844862892e-08	0.746127960874367	0.353	0.199	0.00114278879508267	ARID4A	c28
5.11589944460908e-10	0.744618516501863	0.571	0.387	1.87247035572137e-05	ROCK1	c28
1.68190620746734e-08	0.740162232409809	0.153	0.053	0.000615594490995122	TGFBR3	c28
3.83578208191667e-10	0.739842980981713	0.565	0.387	1.40393459980232e-05	SRRM2	c28
1.50154885001653e-08	0.738038744642988	0.341	0.18	0.000549581894594551	DOCK10	c28
1.38657559098201e-10	0.736030657546687	0.506	0.317	5.07500532055325e-06	TAOK3	c28
5.1019816592624e-07	0.735512606853194	0.371	0.224	0.0186737630710663	ACIN1	c28
7.21492160715526e-07	0.728801023478584	0.382	0.238	0.026407334574349	REL	c28
2.80132930661995e-08	0.718109803222891	0.541	0.371	0.00102531453951597	H2AFY	c28
7.7772439214074e-07	0.715723930523185	0.388	0.245	0.0284654904767432	TRIM14	c28
1.28421234403027e-07	0.714707584343683	0.482	0.326	0.0047003456003852	DIAPH1	c28
2.93245846408879e-13	0.71459891402577	0.488	0.255	1.07330912244114e-08	PNN	c28
1.54964938659691e-09	0.710773795248539	0.335	0.166	5.67187171988335e-05	ZFC3H1	c28
2.53413862865851e-07	0.710710980668698	0.406	0.258	0.00927520079475301	NRDC	c28
3.90293998675351e-09	0.706340388877277	0.441	0.266	0.000142851506455165	WNK1	c28
2.36772092875107e-09	0.705590633142941	0.476	0.289	8.66609537132177e-05	CFLAR	c28
8.03797748166675e-13	0.703874763396152	0.429	0.211	2.94198013806485e-08	KMT2A	c28
1.22349132409129e-07	0.70288812446416	0.376	0.226	0.00447810059530653	ST3GAL1	c28
3.96165499346271e-11	0.70072537772564	0.741	0.543	1.45000534415729e-06	SAMHD1	c28
1.18977869607937e-07	0.696926068055072	0.159	0.06	0.00435470900552009	ANKRD36B	c28
9.20683808396639e-07	0.693955697826035	0.394	0.25	0.0336979480711254	PTBP3	c28
1.21241654474503e-16	0.693130566561536	0.888	0.635	4.4375657954213e-12	LRRFIP1	c28
9.92517303865953e-10	0.692945949605534	0.6	0.364	3.63271258387977e-05	MSR1	c28
1.61858718074686e-14	0.691987992133128	0.694	0.437	5.92419094025159e-10	MPHOSPH8	c28
1.43531244665897e-09	0.689501198955063	0.406	0.224	5.25338708601649e-05	BDP1	c28
3.21732738996964e-08	0.685867416963589	0.424	0.258	0.00117757399800279	LNPEP	c28
4.93375838492715e-08	0.685654152804469	0.318	0.164	0.00180580490646719	ATF7IP	c28
6.21657916303494e-07	0.683425155459889	0.147	0.056	0.0227533013946242	SLAMF6	c28
7.53893285092773e-07	0.682769891180202	0.388	0.243	0.0275932481276806	G3BP1	c28
7.99135627398902e-07	0.681048571351507	0.159	0.065	0.0292491630984272	SMG6	c28
6.18064837435647e-13	0.677244784249754	0.459	0.237	2.26217911149821e-08	MACF1	c28
3.76522166569734e-08	0.676746760150898	0.529	0.359	0.00137810878186188	PLEC	c28
1.34938834169844e-07	0.674186024876206	0.288	0.149	0.00493889626945044	DGKZ	c28
1.49963963726459e-09	0.668211878014265	0.418	0.229	5.48883103635212e-05	USP34	c28
1.86736153520394e-08	0.66422333332771	0.282	0.138	0.000683472995499994	UBR2	c28
2.80421235024925e-08	0.664078146315662	0.335	0.179	0.00102636976231473	CHD1	c28
1.09602528206108e-06	0.658652240372027	0.441	0.295	0.0401156213487175	RAB11FIP1	c28
1.42224731529524e-13	0.651679595188245	0.271	0.098	5.20556739871209e-09	ARAP2	c28
7.60954081984532e-07	0.650191361037268	0.3	0.164	0.0278516803547159	TUT4	c28
1.08170838468753e-07	0.646087190741788	0.588	0.414	0.00395916085879482	SPN	c28
3.4749466201481e-08	0.645781253024601	0.259	0.121	0.0012718652124404	PDE3B	c28
3.79562933870272e-07	0.644202563755178	0.465	0.308	0.0138923829425858	SLTM	c28
1.63482524998816e-12	0.6441889244775	0.641	0.413	5.98362389748165e-08	NCOR1	c28
2.28059850199274e-09	0.640778308066813	0.476	0.286	8.34721857714361e-05	SPTAN1	c28
1.09482318048785e-06	0.636218500821691	0.471	0.323	0.0400716232290358	BCLAF1	c28
2.05268833401335e-10	0.635810969048485	0.624	0.434	7.51304457132228e-06	AKAP13	c28
2.75273948737586e-09	0.635755896749955	0.794	0.593	0.000100753017977444	FLNA	c28
7.30265920018128e-10	0.633625757246587	0.453	0.263	2.67284629385835e-05	BPTF	c28
5.74312623640923e-14	0.632595321492336	0.782	0.461	2.10204163378814e-09	LTA4H	c28
6.10183786741503e-07	0.628123047928178	0.329	0.187	0.0223333367785257	RBBP6	c28
7.17976825922575e-07	0.621342165998176	0.312	0.175	0.0262786698055922	DNAJB14	c28
9.5351596771237e-07	0.604723558498998	0.294	0.16	0.0348996379342405	C5orf56	c28
9.20769188031464e-10	0.590880546240719	0.482	0.282	3.37010730511396e-05	MYCBP2	c28
9.75553693588477e-13	0.589138620677252	0.706	0.477	3.57062407390318e-08	TCF25	c28
7.20237370052469e-12	0.579049866196191	0.841	0.532	2.63614079812904e-07	SAT1	c28
2.04618327254663e-07	0.5642068759182	0.571	0.417	0.0074892353958479	ACAP2	c28
7.81387809590207e-08	0.561771805668703	0.412	0.235	0.00285995752188112	FNBP4	c28
7.70565785097387e-07	0.560197842542081	0.418	0.264	0.0282034783003495	AAK1	c28
5.90508822203113e-09	0.554387050927256	0.718	0.552	0.000216132134014562	CAST	c28
6.91881030538414e-10	0.537804489200998	0.647	0.448	2.53235375987365e-05	MBNL1	c28
7.94920669112704e-07	0.535982817196942	0.194	0.086	0.0290948914101941	LINC00623	c28
8.73485072913744e-13	0.532574771892389	0.747	0.504	3.1970427153716e-08	FUS	c28
1.78109386183489e-07	0.527766972364528	0.488	0.326	0.00651898164370187	STAT3	c28
2.76145786597421e-08	0.520190852808876	0.471	0.285	0.00101072119352522	CELF2	c28
1.0764483173846e-06	0.513611952995204	0.835	0.626	0.0393990848645939	PSAP	c28
1.11997149470061e-06	0.505638282515763	0.529	0.383	0.040992076677537	CD46	c28
3.33348922669236e-07	0.505283959714046	0.265	0.131	0.0122009039186167	GABPB1-AS1	c28
8.63376656074479e-09	0.504544767299897	0.647	0.465	0.00031600448988982	ANKRD12	c28
3.22821159594751e-13	0.501928378559787	0.718	0.445	1.18155772623275e-08	PNISR	c28
1.55973946083983e-07	0.50027099366	0.271	0.129	0.00570880240061986	THEM4	c28
4.73257345091604e-08	0.495169923719402	0.629	0.447	0.00173216920876978	HP1BP3	c28
2.71273402315881e-12	0.466133102981048	0.712	0.455	9.92887779816357e-08	SF1	c28
3.92127566343443e-07	0.456081493750175	0.459	0.281	0.0143522610557364	ARHGEF1	c28
5.81216260518202e-09	0.450793511762603	0.641	0.432	0.000212730963512267	PRMT2	c28
1.09867184136738e-08	0.44705113538995	0.771	0.572	0.000402124880658874	MYH9	c28
4.99231470177792e-11	0.439434497934481	0.782	0.418	1.82723710399774e-06	MS4A7	c28
1.29841373922358e-08	0.416895248496896	0.624	0.414	0.000475232412693221	ARGLU1	c28
3.0459350977409e-07	0.409352363339264	0.665	0.491	0.0111484270512415	EIF4G2	c28
3.29194178361755e-07	0.406075484070711	0.6	0.435	0.0120488361222186	SRSF11	c28
6.87759996437729e-08	0.402914347831868	0.694	0.525	0.00251727036296173	PRRC2C	c28
2.87453368803645e-08	0.386343563906212	0.606	0.414	0.00105210807515822	MBP	c28
1.32263317031471e-06	0.363621797354847	0.165	0.068	0.0484096966666886	GOLGA8B	c28
1.15928464355775e-06	0.352924555194491	0.271	0.137	0.0424309772388573	AC004687.1	c28
1.34327329026189e-06	0.338361142317948	0.794	0.657	0.0491651456968753	EVL	c28
8.25702051518346e-23	0.26341711662845	0.988	0.885	3.0221520787623e-18	MTRNR2L12	c28
9.31161018461148e-07	0.256574795425665	0.535	0.353	0.0340814244366965	EPC1	c28
2.87599431010052e-13	0.239935791775323	0.518	0.269	1.05264267743989e-08	MTRNR2L8	c28
3.86176020026506e-07	0.239156303427673	0.488	0.277	0.0141344285089901	FLT3LG	c28
9.25887711146465e-08	0.105286136420845	0.759	0.474	0.00338884161156718	LTB	c28
