# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0353545513876977	-0.600643388450433	0.012	0.046	1	CCDC51	c28
0.566106612117021	-0.60041779080564	0.029	0.038	1	MED9	c28
0.00160791994786314	-0.600255113688634	0.129	0.244	1	MRPL40	c28
0.0010853307121755	0.600222384022265	0.147	0.08	1	NSUN2	c28
0.0508496487174	-0.599854265228263	0.124	0.186	1	DEGS1	c28
1.86551715097347e-07	-0.59976301392626	0.776	0.767	0.00682797932427801	ATP5MC2	c28
0.265953054075268	-0.599705792967886	0.006	0.017	1	TMEM191B	c28
0.0296279731451495	-0.599590986340068	0.318	0.405	1	AUP1	c28
0.042660520230265	0.599384328202196	0.071	0.04	1	TP53BP2	c28
0.137714423999037	0.599258798107149	0.088	0.062	1	RCBTB2	c28
0.260746984556782	0.598701685468558	0.053	0.037	1	WDR3	c28
0.0558027068901615	0.598481359329988	0.241	0.198	1	NFIC	c28
0.0169709379484925	-0.598176729505678	0.335	0.434	1	DHRS7	c28
0.129601946117709	-0.598108145660389	0.106	0.15	1	MED30	c28
0.110950407302484	-0.598046641419492	0.076	0.118	1	TRMT6	c28
0.224501955522019	0.597942684733468	0.1	0.078	1	HSD17B7	c28
0.00901079560596802	0.597817547770494	0.094	0.051	1	FAM8A1	c28
0.0792606747557064	-0.597556021247564	0.012	0.038	1	TEX14	c28
0.166866484068401	0.597339741387561	0.047	0.029	1	CENPQ	c28
0.000691983849609282	0.597333255626761	0.229	0.147	1	SIRT7	c28
0.101589934611522	-0.597324887683486	0.318	0.381	1	SIVA1	c28
0.848805365691231	0.597297098970528	0.024	0.026	1	AIFM2	c28
0.242775781489948	0.597263786049945	0.118	0.096	1	RARS	c28
0.0116689558225688	-0.597247737217437	0.182	0.282	1	SDHB	c28
0.031887135215015	0.597210254240661	0.059	0.031	1	KMT2E-AS1	c28
0.548069963933318	0.597141930847477	0.094	0.085	1	NOC4L	c28
0.558305825522645	0.59690549681887	0.018	0.025	1	NAB2	c28
0.00165437879626341	0.59674662053997	0.288	0.205	1	WAPL	c28
0.0746434308648929	-0.596662173098731	0.288	0.356	1	IMP3	c28
0.00197097533619184	-0.596635973808458	0.576	0.605	1	SLC25A3	c28
0.00303415454797267	-0.596581231321498	0.159	0.266	1	CHMP2B	c28
0.0927739514276166	0.596323764145174	0.024	0.01	1	SARDH	c28
0.00447454544368284	-0.596149094663023	0.5	0.547	1	UQCRH	c28
0.000527122992639435	-0.595918133908854	0.135	0.263	1	HNMT	c28
0.937668860527094	0.595906767367702	0.076	0.078	1	ALAD	c28
0.278460439624812	0.595871305951023	0.012	0.006	1	USP27X	c28
0.955794629255248	0.595854646771846	0.035	0.035	1	PIK3R2	c28
0.0729564921149931	0.595587786178649	0.229	0.191	1	NCK1	c28
0.9180231804652	0.595527471179282	0.029	0.028	1	BTBD6	c28
0.901492660962239	-0.595374783067041	0.018	0.019	1	CTNNAL1	c28
0.344753711687438	0.595268218715603	0.059	0.045	1	ZNF664	c28
0.00392086248805907	-0.59516167685081	0.106	0.202	1	EPHX1	c28
4.20551386807114e-05	0.595104967399402	0.341	0.228	1	USP3	c28
0.308474666715713	-0.595053213356819	0.029	0.046	1	THTPA	c28
0.583218627973734	-0.594821786396982	0.094	0.109	1	CARS	c28
0.127196956067348	0.594771351756051	0.041	0.023	1	TRAV20	c28
0.106592619125702	0.594583419015108	0.2	0.168	1	JKAMP	c28
0.385960305680879	0.594577778691392	0.047	0.066	1	ADCY3	c28
0.245094230515439	0.594567638007255	0.029	0.018	1	FBXO5	c28
0.0882588636028978	0.594532916448587	0.018	0.007	1	AC009041.1	c28
0.787000560964496	0.594496259675121	0.041	0.038	1	DNAJC16	c28
0.748787451845143	-0.594361682117809	0.059	0.065	1	TXLNG	c28
0.22593715050437	0.594317596457272	0.047	0.031	1	DYRK1B	c28
0.00228053378943633	0.59418970411535	0.335	0.256	1	TMEM165	c28
0.0238325202503926	-0.594102290554799	0.406	0.457	1	JPT1	c28
0.507926169194338	0.594062961324221	0.135	0.124	1	PABPC4	c28
0.0327318134821596	0.59399913626033	0.082	0.048	1	OSBPL3	c28
0.117090071964684	0.593986970896672	0.124	0.093	1	POGK	c28
0.55848843977409	-0.593664974310239	0.006	0.01	1	LINC00294	c28
4.19986607517329e-05	0.593601341732585	0.235	0.134	1	ZNF644	c28
0.00532672098162291	-0.593595281525094	0.124	0.221	1	CD2BP2	c28
0.0554001397926601	0.593487815059913	0.094	0.06	1	RUBCN	c28
0.00418159597840482	0.593461210738222	0.059	0.025	1	TRAV12-1	c28
0.0698342514093662	0.593355448283739	0.129	0.093	1	SGMS1	c28
1.77215014436834e-08	-0.593204149653627	0.818	0.785	0.000648624674340257	ARPC2	c28
0.0188186612708745	-0.593102901712033	0.406	0.451	1	MDH1	c28
0.184232135528116	-0.592981518800912	0.024	0.045	1	UBXN8	c28
0.258921696856305	0.592903539713756	0.041	0.064	1	CPE	c28
0.0236568976360732	0.592849330618681	0.306	0.248	1	C2	c28
0.598995742394548	0.592672379245253	0.059	0.051	1	ZBTB45	c28
0.0262472098073329	-0.592383420203212	0.165	0.248	1	MCRIP1	c28
0.0229688560515142	0.592273472785914	0.129	0.084	1	OTUD4	c28
0.153229566375277	-0.592246731022863	0.053	0.086	1	CRTAM	c28
2.37951384420456e-05	0.592233424456722	0.306	0.191	0.870925862117312	TMF1	c28
0.0309834815142387	-0.592163075134223	0.271	0.354	1	NDUFA7	c28
0.888576647108801	-0.592140083401478	0.012	0.013	1	SLFN12L	c28
0.100931523895672	0.591562877794274	0.082	0.055	1	KBTBD2	c28
0.237230471245854	0.591507318095092	0.065	0.046	1	AC147067.1	c28
0.227923658394138	0.59148890025571	0.041	0.027	1	ADCK5	c28
0.73500364040384	0.591486692188233	0.059	0.067	1	AMFR	c28
0.000468399445825403	-0.591346056096622	0.135	0.26	1	SMCO4	c28
0.0887867745197217	0.591058859912215	0.112	0.079	1	DCLRE1C	c28
0.0639320144082293	-0.590498286625131	0.165	0.233	1	METTL5	c28
0.181771239629324	0.590495654489264	0.047	0.03	1	LRRC40	c28
0.874989514629014	0.590451764931478	0.029	0.028	1	CHEK2	c28
0.00224216144984376	0.590206429615912	0.241	0.161	1	SBNO1	c28
0.0148245908320466	0.590177454776854	0.094	0.053	1	C7orf26	c28
0.0108058118034119	0.590131127333539	0.024	0.007	1	LINC00894	c28
0.288156035156171	-0.590002554649388	0.035	0.054	1	BUD13	c28
0.463002973866875	-0.589825820205715	0.035	0.048	1	ZNF639	c28
0.624886979082407	0.589802246823572	0.053	0.046	1	FANCA	c28
0.0383658601152943	-0.589725403113641	0.229	0.311	1	LSM10	c28
0.764794351182164	0.589641491118907	0.129	0.129	1	AQP9	c28
0.0110476589528604	0.589636721555796	0.129	0.078	1	WDR6	c28
0.327983403421832	0.589439065349953	0.053	0.039	1	RABL2B	c28
0.924732831043201	0.589354476618461	0.035	0.035	1	PRKAB1	c28
0.259498558870179	-0.58932385382852	0.024	0.041	1	CCDC86	c28
0.47335098878335	-0.589266178742629	0.129	0.11	1	RAB27A	c28
0.221577321514676	0.589244672947634	0.1	0.077	1	GMEB1	c28
0.449296471522973	-0.589196180240267	0.029	0.041	1	PPOX	c28
0.617630817677391	-0.589139716676377	0.082	0.07	1	UBASH3A	c28
0.396181553018412	0.589132023705916	0.041	0.03	1	SYCE1L	c28
0.0587416816914061	-0.589097791693492	0.318	0.388	1	DCTN3	c28
0.839540454224229	-0.589092439550223	0.018	0.02	1	FBXO48	c28
0.0659902218536322	0.588739611885587	0.224	0.182	1	SYAP1	c28
0.0248718033855752	0.588722668457451	0.065	0.034	1	NR2C2	c28
0.00646980955307338	-0.588630523015556	0.453	0.53	1	PSMB1	c28
0.56062461252506	-0.588579965378611	0.018	0.013	1	TRAV41	c28
0.0126735464076695	0.588302145977269	0.135	0.084	1	MAP3K1	c28
0.0161048799649474	-0.588085997931111	0.488	0.503	1	SYNGR2	c28
0.0168198671990401	0.588028932587757	0.235	0.176	1	SLAIN2	c28
0.00113043384954832	0.587976492965556	0.253	0.169	1	UBN1	c28
0.826006559445054	-0.587724561384067	0.053	0.049	1	PTGDR	c28
0.602537855266932	-0.58766618158594	0.018	0.024	1	ZSCAN25	c28
0.771738761536246	0.587545446709629	0.012	0.015	1	ATP6V0D2	c28
0.748085550257035	0.587490577936945	0.112	0.11	1	CD276	c28
0.0423003798523545	0.587474480619548	0.147	0.104	1	ILRUN	c28
0.554383725259149	-0.587385510608615	0.012	0.018	1	GINS2	c28
0.0265049741108848	0.587374085400262	0.071	0.038	1	ULK4	c28
1.2215515881303e-08	-0.587354855206446	0.882	0.839	0.00044710009677157	MYL12A	c28
1.62626354987092e-05	0.587352010459476	0.088	0.03	0.595228721888256	TMIGD2	c28
0.103613463986132	0.587324901151631	0.082	0.055	1	RBM19	c28
0.0159595827266618	-0.587158813964727	0.112	0.191	1	GINM1	c28
0.217932782393778	-0.586892451339458	0.088	0.121	1	PTGES2	c28
0.0813115897895255	0.586872801048707	0.165	0.126	1	TCHP	c28
0.528802918056031	0.586782756175526	0.006	0.011	1	OPHN1	c28
0.273036204242602	-0.586729267804019	0.253	0.2	1	RCSD1	c28
0.021838189009091	-0.586708068604266	0.106	0.177	1	ALG3	c28
6.74538664599633e-06	0.586548905943771	0.188	0.09	0.246887896630112	ZMYM2	c28
0.0843585195863086	-0.586364196637448	0.071	0.116	1	ARAF	c28
0.482335514322498	-0.586154187391916	0.053	0.041	1	STK26	c28
0.156313608659371	0.586013691531825	0.024	0.012	1	ZNF571	c28
0.0144419099231456	0.585978028681575	0.029	0.01	1	PABPC1L	c28
0.0306104155228535	0.585719528452467	0.153	0.103	1	TOB1	c28
0.0382983359232588	-0.585359541740622	0.271	0.357	1	RBIS	c28
0.87270339006824	0.585248300287893	0.024	0.026	1	ASNSD1	c28
0.00255740561565467	0.585032030887393	0.318	0.239	1	CHD4	c28
0.0621864390223097	0.584959728844988	0.029	0.013	1	KLHL5	c28
0.0981656668255969	-0.58487425807796	0.241	0.313	1	PDCD10	c28
0.0175520565490854	0.584622617345332	0.071	0.037	1	DHFR	c28
0.214775560143457	0.584488574933668	0.076	0.056	1	KCMF1	c28
0.273371371177092	0.584461847053051	0.065	0.048	1	CIC	c28
0.784844778633444	0.584214228769971	0.165	0.17	1	LACTB	c28
0.279242455423373	-0.584138418974844	0.071	0.051	1	SLA2	c28
0.201871186590613	-0.58404779362715	0.229	0.175	1	RHOH	c28
3.07537976514785e-05	0.583796735149264	0.088	0.031	1	GPR25	c28
0.166090657490783	0.583442859213687	0.147	0.119	1	KNOP1	c28
0.111615134882955	0.583101382502856	0.071	0.046	1	MZF1	c28
0.203139838063628	0.583061188856001	0.076	0.055	1	WDR5	c28
0.00667861053444551	0.582783178756384	0.159	0.099	1	PDS5A	c28
0.0252378202359741	-0.582599494904523	0.018	0.059	1	HOXB7	c28
0.848072177996649	0.582132899154712	0.041	0.045	1	NQO1	c28
0.0161608246955444	-0.582078901314702	0.229	0.329	1	NAA38	c28
0.175854854405175	-0.5818907698801	0.412	0.433	1	VAPA	c28
1.74775373108586e-05	0.581818482544197	0.424	0.295	0.639695343114735	GGNBP2	c28
0.00990802945465924	-0.581631210914934	0.194	0.284	1	SLC7A7	c28
0.213766556468819	0.581630663108587	0.047	0.031	1	TRIM47	c28
0.0122550085653172	0.58146868662268	0.241	0.184	1	OSGEP	c28
0.0444443857914059	-0.581447618470552	0.165	0.239	1	SARNP	c28
0.140775768265144	-0.581317419607271	0.135	0.182	1	WDR45	c28
0.324785793510574	0.581296287629473	0.235	0.221	1	SLC31A1	c28
0.113273286230188	-0.580968108989594	0.218	0.28	1	RASGRP2	c28
0.768572992583654	-0.580910286658102	0.035	0.031	1	EPS8L2	c28
7.57476236500101e-06	0.58089269215078	0.229	0.121	0.277243877321402	ANKLE2	c28
0.76713070250687	-0.580801912491526	0.035	0.031	1	RGS9	c28
0.994896215378903	0.580301385598716	0.041	0.042	1	SLC37A2	c28
0.000114657519675403	0.580286473625897	0.129	0.059	1	SCAPER	c28
0.469480095438779	-0.580043183822681	0.118	0.139	1	UCHL5	c28
0.456747120175572	0.580019607564872	0.047	0.037	1	FANCL	c28
0.273519666778537	0.580011630153183	0.135	0.113	1	OTULINL	c28
0.486439379637587	-0.579910095943177	0.012	0.019	1	ZNF90	c28
0.0888747642996496	0.579909915791369	0.012	0.004	1	ASTN2	c28
0.0669804283193488	0.579508723488209	0.159	0.117	1	NUP42	c28
0.166352025091088	-0.579387693940064	0.118	0.157	1	ZFAND2B	c28
0.118404432383473	0.579358975586708	0.012	0.004	1	SDR42E2	c28
0.0582949031280465	-0.579356684245431	0.153	0.22	1	CDC26	c28
0.0413509703458593	0.579278328138956	0.088	0.054	1	IMMP1L	c28
0.000369722484407519	0.579219140195373	0.129	0.063	1	ZNF160	c28
0.49037017583367	-0.579168676128897	0.076	0.093	1	BBIP1	c28
0.718261512286661	-0.578994451843627	0.1	0.109	1	BLOC1S4	c28
0.229614193278172	-0.578887830368412	0.024	0.013	1	APOLD1	c28
0.0205322921263449	0.578522981867345	0.141	0.093	1	SLC30A5	c28
0.153071243696123	-0.578514812962018	0.229	0.287	1	VDAC3	c28
0.867544280040832	0.57825753774122	0.018	0.016	1	LYSMD4	c28
0.0004477796829948	0.578204857610672	0.135	0.068	1	LEMD3	c28
0.333500154403194	-0.57813779497425	0.065	0.086	1	CCNB1IP1	c28
0.0995752348085457	0.577990145508087	0.065	0.04	1	TKFC	c28
0.708676619191035	-0.577929323518402	0.012	0.015	1	KYAT1	c28
0.0293129397770426	-0.577897005468415	0.047	0.099	1	PRSS21	c28
0.823232831280897	-0.577707039911172	0.035	0.032	1	MINCR	c28
0.131745712117277	-0.577555247671497	0.041	0.072	1	HSPA1B	c28
0.16677764642353	0.577479459926884	0.094	0.069	1	BTBD1	c28
0.0353700030090251	0.577214865214914	0.106	0.066	1	NUP153	c28
0.0472932825005215	-0.577132592261533	0.159	0.233	1	PIN4	c28
0.483598788171142	-0.577013787455845	0.018	0.026	1	NKRF	c28
0.00216018976858571	-0.576824787119057	0.088	0.184	1	CHP1	c28
0.177467246197376	-0.576801825164592	0.024	0.046	1	CCDC170	c28
0.00613286480773102	-0.57676985831052	0.453	0.521	1	SELENOH	c28
3.94472928688082e-06	-0.576471081715705	0.688	0.677	0.144381036629125	COX6A1	c28
0.00175626609697241	0.576446416689478	0.094	0.045	1	NAA25	c28
0.773342739108605	0.576372761023587	0.082	0.08	1	SLC29A3	c28
0.69606704550437	0.576323883105681	0.029	0.025	1	KAT14	c28
0.615529427882882	0.57630960718891	0.029	0.024	1	DUSP4	c28
0.121740399234954	0.576261688340573	0.059	0.037	1	RPAP1	c28
0.122530989280717	0.57619535501041	0.018	0.042	1	RARA-AS1	c28
0.533480603026241	0.576179387444048	0.018	0.012	1	ZNF839	c28
0.00159961176742677	-0.576147985263381	0.053	0.142	1	NUDT16	c28
0.0995336341225262	0.576090163833409	0.065	0.04	1	ZER1	c28
0.0364534778766123	-0.576030473394414	0.171	0.247	1	DPM3	c28
0.299444156129364	0.575914220898906	0.006	0.016	1	POC1A	c28
0.0761502676388627	-0.575863917693634	0.318	0.394	1	OCIAD1	c28
0.0393414900782609	-0.575811317028717	0.1	0.162	1	DRG1	c28
0.00852374398049403	-0.575725441383056	0.165	0.26	1	FCGR2A	c28
0.0500822080455647	-0.575499983558085	0.359	0.432	1	UBE2L3	c28
0.0713139808327733	-0.575399324184756	0.324	0.391	1	RAB2A	c28
0.0997954716710988	-0.57534023175261	0.094	0.142	1	DCTD	c28
0.0859541520217327	0.575308115528256	0.082	0.054	1	RBMXL1	c28
0.0733442815891127	-0.575271835923101	0.029	0.064	1	CCDC106	c28
0.000483796134227926	0.575159531517276	0.388	0.29	1	ADAR	c28
0.00701818952141441	-0.575112246187948	0.718	0.72	1	CD99	c28
0.307385154180914	0.574988487427301	0.088	0.071	1	BTBD10	c28
0.0429084474615641	-0.574844604443774	0.059	0.111	1	MAP1S	c28
0.117715161698648	-0.574711433037873	0.147	0.199	1	AAMP	c28
1.92098349785325e-05	0.574700520900595	0.224	0.12	0.703099170049267	EP400	c28
0.14686860422493	-0.57462015296066	0.112	0.155	1	DEDD2	c28
0.128324708089616	0.574522060255974	0.047	0.028	1	SLC7A1	c28
0.0539417105625442	0.574506265700195	0.194	0.15	1	SUPT6H	c28
0.986510134714695	0.574490114844626	0.029	0.03	1	NLE1	c28
0.108007233857221	-0.574456419332963	0.276	0.343	1	CACYBP	c28
0.103845845732489	-0.574192067733774	0.176	0.238	1	DERL1	c28
0.00848942225637061	-0.574107896310148	0.565	0.598	1	GUK1	c28
0.141928108288751	-0.57401146797359	0.006	0.023	1	AC004130.2	c28
0.103303737971806	0.573898371862994	0.059	0.036	1	TTC27	c28
0.671928817952282	0.57375581891406	0.076	0.071	1	PLEKHA3	c28
0.0285258899200978	-0.573623924263965	0.376	0.452	1	GABARAPL2	c28
0.00336165460975164	-0.573556393352608	0.259	0.379	1	ADRM1	c28
0.2368774648904	-0.57353805493267	0.147	0.186	1	NUBP2	c28
0.0391611936335796	0.573287200905344	0.241	0.192	1	CSNK1D	c28
0.00334675916321922	-0.573230562866569	0.229	0.343	1	NDUFB6	c28
0.409206427365548	0.57321708847723	0.035	0.026	1	VARS2	c28
0.489202425729333	0.57307940570989	0.035	0.027	1	CYP2U1	c28
0.12368227726807	-0.572638431000354	0.041	0.073	1	MTRES1	c28
0.0581997247917209	-0.572191879894145	0.088	0.144	1	ZMPSTE24	c28
0.17535907418391	0.572188057037795	0.047	0.03	1	KBTBD7	c28
0.0508116463074826	-0.572184479366388	0.388	0.448	1	OSTF1	c28
0.795095050951004	0.572161903321045	0.082	0.08	1	MBIP	c28
0.0900286397066243	-0.572090741701034	0.106	0.158	1	TIMM50	c28
0.953599448756579	0.5720630340336	0.012	0.011	1	TRIM36	c28
0.307205244243919	0.571948701629957	0.047	0.033	1	METTL2A	c28
0.0289465045366244	0.571808834132079	0.129	0.085	1	BTN2A1	c28
0.245834502246965	-0.57174491701597	0.112	0.146	1	RUVBL2	c28
2.87706803096879e-05	0.571661733749443	0.412	0.288	1	APOL6	c28
0.775989516667802	0.571552425815058	0.024	0.021	1	AC097382.3	c28
0.413008205898222	0.571117540322989	0.071	0.058	1	KIF1BP	c28
0.0106595724124914	-0.571020354740237	0.247	0.343	1	RHEB	c28
0.0317534286307284	-0.571020029748129	0.376	0.438	1	VPS29	c28
0.0527762589794948	-0.570758044018427	0.294	0.376	1	SCAMP2	c28
0.00453405093937109	0.570700666632205	0.194	0.125	1	KLC1	c28
0.698451101715035	0.570629259667497	0.1	0.095	1	MFSD14B	c28
0.491445189400672	0.570531758873039	0.047	0.061	1	IL1B	c28
0.705035238970209	0.57052604642712	0.035	0.031	1	NAXD	c28
0.0812729867496704	-0.570514301442913	0.247	0.318	1	FAM174C	c28
0.0168968340435288	0.570508770825725	0.176	0.122	1	CKAP5	c28
0.541894670916216	0.570498959994071	0.047	0.039	1	ZNF317	c28
0.43334037355875	-0.570443210288089	0.012	0.02	1	CNNM2	c28
0.377210769301168	0.570439969987985	0.124	0.107	1	ZNF580	c28
0.966918142990394	-0.570188443989356	0.035	0.036	1	TANGO6	c28
7.30449829090938e-07	-0.569950131456973	0.765	0.741	0.0267351941945574	ATP5MG	c28
0.805456609685399	0.569897933610723	0.029	0.033	1	WDR25	c28
0.000447740521721361	0.569827967918953	0.288	0.195	1	TUBGCP2	c28
0.0541736364758873	-0.569727052520279	0.482	0.512	1	COTL1	c28
0.187107358138179	0.569619360233381	0.153	0.125	1	PIP4P1	c28
0.0387078697285739	-0.569455228711152	0.176	0.256	1	MRPL4	c28
0.0101064380626779	0.569414642946023	0.106	0.06	1	KDM3A	c28
0.549348265576722	-0.569277951196344	0.1	0.086	1	RFTN1	c28
0.789166604522797	0.568804867782856	0.018	0.021	1	MAPRE3	c28
0.900753443148541	-0.568797237330874	0.053	0.051	1	PAAF1	c28
0.00508128519894077	-0.568793619261258	0.218	0.333	1	TXNL1	c28
0.42816465727643	0.568705260990772	0.012	0.021	1	MFAP5	c28
0.0408822578166146	0.568587584998107	0.129	0.088	1	CDK10	c28
0.453235471404288	0.568462324108657	0.035	0.026	1	HDAC4	c28
0.0677283852009863	0.568437007787909	0.159	0.119	1	DDB2	c28
0.0393811642705678	-0.568372466094775	0.135	0.206	1	ZDHHC24	c28
0.00392603886643689	0.568201276171273	0.088	0.043	1	DLG1	c28
0.933671980799024	0.568164403047655	0.024	0.023	1	FAM131A	c28
0.0209759308961651	0.568008129644895	0.229	0.173	1	DNAJC2	c28
1.42234434118736e-08	-0.568007381978868	0.841	0.804	0.000520592252317987	H3F3A	c28
0.798828653540218	-0.567796069999329	0.088	0.083	1	GSR	c28
0.997637868760738	0.567632011825647	0.112	0.119	1	SLC35F6	c28
0.000330022843030018	0.567345405707627	0.253	0.159	1	RANBP2	c28
0.0713271475304538	-0.567049334041417	0.365	0.434	1	RGS10	c28
0.216030453081777	0.567008622663071	0.053	0.036	1	FAM168A	c28
0.061421963431517	-0.566949208332498	0.065	0.113	1	MTX2	c28
0.0145352381955128	0.566511855146464	0.294	0.235	1	HSPH1	c28
0.00845821641959842	-0.566278097050046	0.618	0.623	1	ENO1	c28
0.117059209389818	-0.565930811851718	0.029	0.059	1	XRCC4	c28
0.226070938521451	-0.565900850453568	0.171	0.13	1	HOPX	c28
0.614400149588117	0.565849111985438	0.053	0.046	1	TLR1	c28
0.503221992420924	0.56580796772375	0.029	0.022	1	MARK4	c28
0.00509911348945469	-0.565645152342543	0.035	0.104	1	LILRA5	c28
0.0492219001086408	0.565577752132772	0.076	0.045	1	CYB561	c28
0.00843724488974867	-0.565333382596771	0.059	0.131	1	AAMDC	c28
0.690485801933072	-0.565293311531716	0.018	0.022	1	GATD3B	c28
0.0585676844866958	-0.565218578434722	0.076	0.127	1	MRPL48	c28
0.170324922305037	-0.565052339693655	0.018	0.038	1	GADD45A	c28
0.00237062769644098	0.565013431727467	0.176	0.108	1	MARCH6	c28
0.265156901968568	0.56499057745875	0.053	0.037	1	INTS5	c28
0.0523379529450894	-0.564741197903099	0.035	0.076	1	FAM118B	c28
0.0289978668241695	-0.56473889237856	0.194	0.276	1	PPP2CA	c28
0.0152690027166686	0.564565517032235	0.047	0.021	1	NBPF20	c28
0.15244746082903	0.564522033435016	0.071	0.111	1	TM6SF1	c28
0.0815810728429945	-0.564488246644678	0.088	0.138	1	NDUFAF4	c28
3.64821687639259e-05	0.563940160635035	0.418	0.299	1	PRPF8	c28
3.92553010417972e-06	0.563901429005629	0.382	0.248	0.143678327343082	NIBAN1	c28
0.000973316563807061	0.563885946696527	0.206	0.123	1	CRLF3	c28
0.00427729036039627	-0.563841536951613	0.218	0.32	1	PTTG1IP	c28
0.514405970864887	0.563786533999266	0.012	0.007	1	AP003068.2	c28
0.385513867621926	-0.563763476376055	0.006	0.014	1	RBKS	c28
0.779532726707962	0.563715954412785	0.118	0.135	1	LYPLAL1	c28
0.316386972010277	0.563655165021134	0.241	0.228	1	ENG	c28
0.270849609538534	-0.563541234710058	0.065	0.091	1	GALNT2	c28
0.30543673906522	0.563442441456365	0.106	0.086	1	WDR48	c28
0.469857436493943	-0.563316344922058	0.018	0.027	1	NXT2	c28
0.183146623987867	-0.563182503923786	0.065	0.097	1	CREM	c28
0.0325763418783796	0.563023660128971	0.071	0.039	1	BCAS3	c28
0.362607290515755	0.562961651213079	0.071	0.056	1	OTUD5	c28
0.39917368985841	-0.562914253165111	0.071	0.09	1	TACO1	c28
0.0553679193172444	0.562860154619414	0.135	0.095	1	AGTPBP1	c28
0.78669683468669	-0.562707795306168	0.065	0.06	1	ATP6V0A2	c28
0.685738027210667	-0.562629668546178	0.018	0.014	1	SEMA4A	c28
0.00824153089091084	0.562565234272427	0.153	0.096	1	KLHL24	c28
0.0908244556634925	0.562356627461049	0.218	0.182	1	HSD17B4	c28
0.18842677690295	0.562272519639251	0.135	0.11	1	VRK2	c28
0.00267174425726797	0.562153091383289	0.241	0.165	1	UVRAG	c28
0.807211168200314	0.56198567526775	0.053	0.059	1	ATN1	c28
0.26530014839048	0.561754707253572	0.153	0.13	1	VAV1	c28
0.121750958526056	-0.561659462099018	0.324	0.356	1	LGALS9	c28
0.0836290449214252	-0.561458606047502	0.147	0.208	1	VMA21	c28
0.759327514200951	0.561312890524821	0.035	0.032	1	INO80B	c28
0.133088900769159	-0.561268720699004	0.053	0.087	1	FN3KRP	c28
0.154111983473416	-0.561231957707015	0.135	0.184	1	PEF1	c28
0.336379710471873	0.56118712232591	0.012	0.006	1	ZXDA	c28
0.0672778669992707	0.560989622729192	0.1	0.066	1	ZMAT3	c28
0.123650374200006	-0.560674328483164	0.171	0.225	1	NDUFAF8	c28
0.00549059011259373	0.560655552469572	0.106	0.057	1	CTDSPL2	c28
0.917617763340392	-0.560553713381199	0.024	0.025	1	ATAT1	c28
0.581506956575016	0.560359452757656	0.124	0.117	1	LHFPL2	c28
0.0262006848394876	-0.560343850101397	0.482	0.511	1	TUBB	c28
0.000691567002873401	0.560168761656963	0.312	0.218	1	FOS	c28
0.446810562470296	0.560164199662751	0.041	0.031	1	TMEM185A	c28
0.910887991179566	0.560162502842975	0.029	0.031	1	MMAA	c28
0.400048152085023	0.559974728604071	0.071	0.058	1	PGM3	c28
0.0106913558320605	0.559782490683789	0.165	0.106	1	BTN3A1	c28
0.0503238694763539	-0.559674145367508	0.312	0.396	1	MRPS34	c28
0.212217812720623	0.559670427246471	0.259	0.238	1	AC026369.3	c28
0.025847193661072	0.559635704744846	0.041	0.018	1	C10orf88	c28
3.89673633302978e-06	0.559621562759962	0.353	0.219	0.142624446525223	SMARCC2	c28
0.324186073949588	-0.559490720685516	0.471	0.42	1	GRINA	c28
0.000357481577493646	0.559279503781281	0.206	0.121	1	TBC1D22A	c28
0.150893054366986	-0.558995579544846	0.318	0.369	1	HMOX2	c28
0.251164155648594	0.558938436127725	0.018	0.009	1	CCDC138	c28
0.121207809463919	0.558780070213446	0.141	0.108	1	SLC7A6OS	c28
0.0411175366956716	-0.558464470863372	0.524	0.536	1	RPS27L	c28
0.00459609373515643	0.558432454604147	0.182	0.116	1	CCDC137	c28
0.0874705886334866	0.558224678708616	0.082	0.054	1	ASB3	c28
0.00736211782634404	-0.558207020481283	0.159	0.262	1	ELOVL1	c28
0.00012906866710069	-0.557825224379524	0.635	0.678	1	SUMO2	c28
0.0326039057445494	-0.557581214686713	0.224	0.311	1	LSM3	c28
0.183925668927208	-0.557565515699733	0.035	0.061	1	TEX30	c28
0.159177511752062	0.557364593739212	0.094	0.069	1	SLC25A40	c28
0.0075396728643305	0.557302279882843	0.329	0.261	1	GAA	c28
0.397022106786869	0.557098069922688	0.029	0.02	1	RFNG	c28
0.504414035108666	0.556913510399741	0.094	0.083	1	ABRAXAS2	c28
0.799274289558042	0.556847467660348	0.024	0.027	1	FRAT2	c28
0.8509242581061	-0.556776248598033	0.012	0.01	1	KDM8	c28
0.00335962606284405	0.556774165925829	0.094	0.047	1	POC5	c28
2.52090448527082e-19	-0.556090216383929	0.976	0.956	9.22676250653971e-15	TMSB10	c28
0.605403375259357	-0.555904128125918	0.006	0.01	1	MFSD2A	c28
0.939829616453379	0.555854458290084	0.029	0.031	1	NUDT6	c28
0.00200024374513387	0.55579693749198	0.212	0.136	1	ZKSCAN1	c28
0.0646737248285366	-0.555758142633085	0.294	0.374	1	MRPL20	c28
0.780823259913599	-0.555735073825824	0.029	0.033	1	IL15RA	c28
