# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.115933520277813	-0.706690955265343	0.052	0.031	1	EPS8L2	c27
0.44913407125244	-0.706580861342773	0.015	0.024	1	TUBG2	c27
0.882290644945116	-0.706359491526745	0.082	0.079	1	WDR6	c27
0.461327171337683	-0.706061983026182	0.155	0.168	1	CYFIP2	c27
0.284561225406146	-0.706047294628788	0.021	0.035	1	URGCP	c27
0.472591996327723	0.705879101895282	0.247	0.244	1	ANTKMT	c27
0.792654327287781	0.705776785681847	0.093	0.091	1	PXK	c27
0.510634465003203	0.705735323990911	0.103	0.124	1	OCEL1	c27
0.861422645606485	-0.705598487232493	0.01	0.009	1	FAM106A	c27
0.160572335541522	0.705171734792478	0.196	0.171	1	EPN1	c27
0.660144187102332	-0.705075088923933	0.082	0.073	1	MAP7D3	c27
0.566439642215267	-0.704941834593733	0.165	0.177	1	CLDND1	c27
0.0135576529787461	0.704780102704079	0.454	0.39	1	C4orf48	c27
0.403403712549853	0.704771435515358	0.134	0.121	1	DEF8	c27
0.49916155003086	0.704768726187836	0.067	0.083	1	IRAK1	c27
0.00141299480576275	-0.704740725753538	0.469	0.512	1	BSG	c27
0.948602076281209	0.704540687979625	0.062	0.062	1	SLC2A8	c27
0.0897937346272279	-0.704132377843577	0.088	0.13	1	STT3B	c27
0.355337941075474	-0.703865378248794	0.01	0.02	1	HARBI1	c27
0.861238791590087	0.703650055939123	0.01	0.012	1	ANKRD6	c27
0.814468265645558	0.703636875149323	0.201	0.212	1	UBXN11	c27
0.275835144206284	0.703542475296877	0.201	0.183	1	BCKDK	c27
0.0662985740499162	0.703259554844168	0.057	0.033	1	AC004865.2	c27
0.520736538710992	-0.703106205264822	0.041	0.033	1	EZH2	c27
0.361206719061865	-0.703090960772605	0.046	0.063	1	ZBTB7B	c27
0.805807540310734	-0.7030423128338	0.046	0.05	1	CTC1	c27
0.000944947394110252	0.702828095101972	0.433	0.343	1	SPG21	c27
0.911694494980502	-0.702822055202204	0.021	0.022	1	ALKBH8	c27
0.591368105286008	0.702784199927441	0.01	0.015	1	AC147651.4	c27
0.223133618237678	0.70274705043972	0.247	0.224	1	FEZ2	c27
0.199754665611155	-0.70271186254697	0.036	0.058	1	CSNK1E	c27
0.725978547063251	-0.702673809881245	0.211	0.208	1	PLSCR3	c27
0.62907552390373	-0.702662861835971	0.031	0.038	1	SCLY	c27
0.605162313951343	-0.70264284492563	0.077	0.067	1	HEATR1	c27
0.0990131592699015	-0.70258670381123	0.005	0.023	1	HSPA14.1	c27
0.0593527418143164	0.702430789335692	0.036	0.018	1	ZNF212	c27
0.208917340496038	-0.702369194231565	0.062	0.089	1	EIF2B4	c27
0.29144623229105	0.702343512182459	0.031	0.02	1	FCSK	c27
0.0107618973008989	-0.70202493808668	0.057	0.119	1	MTHFD1	c27
0.221942816397587	0.701670485136676	0.062	0.044	1	CUL4B	c27
0.000629342582625679	0.701513239487979	0.263	0.177	1	VMP1	c27
0.0989798606252479	-0.701190946122131	0.021	0.046	1	PCGF6	c27
0.369784129197617	-0.701157590885139	0.216	0.236	1	FNBP4	c27
0.916446792118869	-0.700936598721835	0.186	0.18	1	XRN1	c27
0.272402396189147	-0.700877727388246	0.072	0.097	1	TTF1	c27
0.0820747642608325	-0.700607313906743	0.232	0.29	1	UBE2N	c27
0.458618663439651	0.700521003801855	0.01	0.006	1	STAP1	c27
0.465213134090001	0.700485600589427	0.067	0.057	1	CD27-AS1	c27
0.882789451254321	-0.699722474356346	0.057	0.054	1	TBCK	c27
0.620556201862077	0.69970789242181	0.119	0.114	1	TCEA3	c27
0.142740261020538	-0.699687008842702	0.082	0.119	1	IGSF8	c27
0.559723308453834	-0.69966409050856	0.046	0.056	1	UNG	c27
0.45124174628336	0.699330008924465	0.036	0.028	1	MYL5	c27
0.690716714691693	-0.699151391813322	0.026	0.031	1	DDX11	c27
0.00828270403351454	0.699125514540089	0.149	0.096	1	NSF	c27
0.523558838896515	-0.699101919117018	0.155	0.172	1	VPS26A	c27
0.607554633240131	-0.699015807609029	0.026	0.02	1	AC093323.1	c27
0.0808114792184986	-0.698569269480201	0.015	0.04	1	ANG	c27
0.693480616172739	0.698548500297185	0.01	0.008	1	AC090114.2	c27
0.0593781345768238	-0.69841681239658	0.155	0.211	1	GPR65	c27
0.34150822602851	0.698380953197393	0.021	0.013	1	RAD52	c27
0.989961992967509	0.698361849083973	0.052	0.052	1	CARD6	c27
0.00655158780604707	0.698284802706955	0.17	0.112	1	DNM1L	c27
0.551036472362316	-0.698238372603686	0.021	0.028	1	C7orf31	c27
0.0598058493061927	0.69812636772774	0.206	0.167	1	MRPS25	c27
0.569663628010996	0.698110046634572	0.01	0.007	1	CLDN15	c27
0.000944412406918715	0.698001227527286	0.098	0.047	1	MAPK8IP3	c27
0.575294553428838	-0.697933271606306	0.01	0.007	1	DAPK2	c27
0.762845304364547	-0.697669812972912	0.01	0.013	1	ZNF17	c27
0.000907616348421926	0.697473447112318	0.139	0.077	1	EXOC6	c27
0.785410536651211	0.697300161648413	0.026	0.029	1	MXI1	c27
0.0508142517581783	-0.697274490688956	0.031	0.067	1	ZNF438	c27
0.972288326301243	-0.696657001071435	0.036	0.036	1	POLG2	c27
0.0914783872611624	-0.696581881228018	0.093	0.137	1	DDX60L	c27
0.00238599959085136	-0.696462490855164	0.062	0.14	1	ATP2C1	c27
0.125132124763935	-0.696280645010452	0.155	0.198	1	DERL2	c27
0.775571754969391	-0.696266551608358	0.206	0.206	1	CCDC18-AS1	c27
0.297857515317667	0.696119921749028	0.149	0.128	1	EIF1AY	c27
0.00807007501480612	0.695560581063599	0.088	0.048	1	MOB1B	c27
0.0258425271602174	0.695544925713127	0.088	0.053	1	RELL1	c27
0.974110923744925	-0.69547011283833	0.665	0.478	1	ALDH2	c27
0.00202618834455827	-0.695001069775191	0.412	0.53	1	RNF213	c27
0.347394936524614	-0.694975119728301	0.17	0.196	1	METTL23	c27
0.706224163602218	0.694594422266648	0.046	0.042	1	RITA1	c27
0.511306866012771	0.694439755093314	0.232	0.225	1	OSCAR	c27
7.36268713141905e-09	-0.694348577419656	0.82	0.872	0.000269481711697069	HLA-E	c27
0.00903089767651209	-0.694187073572371	0.072	0.139	1	OGFOD3	c27
0.338155624319081	0.694128890761072	0.026	0.017	1	CHSY1	c27
7.07498225238593e-06	0.694099818028428	0.129	0.055	0.258951425419577	NAALADL1	c27
0.00161677090742096	0.693853854690862	0.438	0.36	1	PLEC	c27
0.029500083769472	0.693805012778081	0.015	0.005	1	AL512662.2	c27
0.0206359418535129	-0.693771522276825	0.062	0.118	1	ATP9B	c27
0.379155442372341	0.693696172300418	0.01	0.006	1	SELENOP	c27
0.00137463786140806	-0.693677717067902	0.253	0.359	1	SEC11C	c27
0.188832397343029	0.693636649415634	0.01	0.004	1	LIMD1-AS1	c27
0.780009159100322	-0.693624417551701	0.052	0.056	1	OTUD5	c27
0.259185188477841	-0.693354460295114	0.052	0.074	1	UMPS	c27
0.434876274284932	-0.693209090738186	0.134	0.151	1	NT5C3A	c27
0.253659719107537	-0.693054542465433	0.067	0.09	1	RNF6	c27
0.680687452541773	0.692997301891631	0.021	0.017	1	SBNO1-AS1	c27
0.494385770461972	0.692928973213133	0.005	0.01	1	RHOBTB1	c27
0.578992928259369	-0.692857332630541	0.062	0.072	1	ZBED5	c27
0.816182995423383	-0.692820941851793	0.026	0.028	1	POMZP3	c27
0.0688345223573788	0.692225679886886	0.057	0.033	1	ZNF136	c27
0.202699595126448	-0.69219137238655	0.052	0.077	1	CLPTM1L	c27
0.700398802896817	-0.691831829289672	0.062	0.055	1	ANKRD13C	c27
0.0371256189339118	0.691660341562938	0.057	0.031	1	GTF2H2	c27
0.000723739640923371	0.691495797721755	0.165	0.097	1	UTP6	c27
0.647459192537728	0.6913036193373	0.021	0.017	1	NFIL3	c27
0.00827954379789379	0.691290391159618	0.278	0.217	1	STX7	c27
0.0705583009110965	0.691192098535832	0.273	0.231	1	MRPL33	c27
0.209096518072017	-0.690745179736011	0.026	0.045	1	UHRF1BP1	c27
2.8424044175341e-05	-0.690731184971141	0.582	0.694	1	BTG1	c27
0.600423932607781	-0.690683200778718	0.067	0.058	1	SOCS4	c27
2.51647959771827e-05	-0.690654697113325	0.222	0.359	0.921056697560863	SMIM25	c27
0.00140705979577127	0.690424354134449	0.309	0.229	1	FLII	c27
0.00118846679697062	-0.690298508484037	0.474	0.54	1	ARL6IP1	c27
0.586850928594816	-0.69016188189622	0.196	0.208	1	SMC3	c27
0.464474660783326	-0.689933013930515	0.026	0.036	1	MIR29B2CHG	c27
0.00810218297084699	-0.689889343133092	0.263	0.336	1	LAMP2	c27
0.457313735856988	-0.689761788031461	0.387	0.392	1	N4BP2L2	c27
0.876892341397163	0.689717842778477	0.031	0.033	1	CPNE2	c27
0.0830987101780954	0.689525479211944	0.031	0.016	1	DUSP5	c27
0.0415706082473314	-0.689380032625779	0.005	0.03	1	CHIT1	c27
0.630879679010413	-0.689289237894793	0.155	0.166	1	RCN2	c27
0.149974020407568	-0.689249624368019	0.062	0.091	1	ATG13	c27
0.999261856973653	-0.68905176971113	0.01	0.01	1	KDM8	c27
0.000301924033644524	-0.688823545158351	0.32	0.423	1	TOMM5	c27
0.327185582950453	-0.688681476363587	0.067	0.05	1	TRIB2	c27
0.185193786067885	-0.688620420552383	0.01	0.025	1	ACVR1	c27
0.878820198306515	0.688532563041039	0.082	0.088	1	EIF4G3	c27
0.366153102819683	-0.688439928817422	0.088	0.108	1	SERINC5	c27
0.00810507307466857	-0.688045806203596	0.247	0.331	1	PEPD	c27
0.205100313799959	-0.687747915528583	0.021	0.038	1	ZNF740	c27
0.613478670569041	0.687746321611348	0.041	0.035	1	MAP1LC3B2	c27
0.439071648370939	-0.687362940086784	0.046	0.06	1	MYNN	c27
0.110114635345559	-0.686920827549347	0.031	0.058	1	KIF1C	c27
0.93743833210033	0.686785521223545	0.072	0.073	1	GATC	c27
0.654840601304346	-0.686611105751902	0.031	0.026	1	TUBGCP4	c27
0.203222550563294	-0.686510789576513	0.119	0.152	1	NCBP2	c27
0.198939903413719	-0.686330153047354	0.021	0.039	1	NKIRAS1	c27
0.750390846823237	0.686118866379019	0.093	0.089	1	MAPKAPK2	c27
0.353901392263351	0.686053609674341	0.077	0.062	1	MED12	c27
0.0280400886959343	-0.685860655724371	0.119	0.183	1	ZCCHC17	c27
0.0158298318477735	0.685733010182143	0.211	0.157	1	DYNC1LI1	c27
0.0691043672908228	0.685665102706848	0.206	0.166	1	COPS2	c27
0.0210138598152435	0.685424129451302	0.149	0.103	1	ZFP91	c27
0.19621097113809	-0.685408515338686	0.005	0.017	1	ZBTB22	c27
0.179672080218962	-0.68530769570207	0.144	0.183	1	TCEAL8	c27
0.851990525546049	-0.685028146189243	0.026	0.024	1	IL2RA	c27
0.823642451721127	-0.684825732993367	0.041	0.038	1	BRCA2	c27
0.581362994285794	-0.684781671601526	0.041	0.034	1	NDUFAF7	c27
0.652995994886905	-0.684726516433864	0.026	0.032	1	RIC8B	c27
0.712140975477665	-0.68455889653168	0.067	0.073	1	MED17	c27
0.0160236722639705	0.684501540507214	0.015	0.004	1	IGHV1-3	c27
0.637662088064214	-0.684259601959281	0.036	0.043	1	DHX40	c27
0.708493466022774	-0.683933113684353	0.062	0.069	1	PTPN23	c27
0.166625723480754	-0.683828234382877	0.041	0.067	1	ABCD4	c27
0.387653974313428	-0.683801168278316	0.021	0.032	1	AXIN1	c27
0.684424404207698	-0.68367201638681	0.026	0.031	1	UBN2	c27
0.570506489080341	-0.683250953314958	0.082	0.072	1	TMEM41B	c27
0.0223315763115433	-0.683227769887974	0.263	0.336	1	CCDC107	c27
0.859693928478338	0.683221941573024	0.031	0.029	1	SSH3	c27
0.191781852702549	0.683029777733326	0.119	0.093	1	TTC9C	c27
0.585693198211127	-0.682274063798284	0.01	0.007	1	BMERB1	c27
0.699797942914709	-0.682230575661306	0.01	0.014	1	AC139887.2	c27
0.177768774201719	0.682184749845679	0.015	0.007	1	CACNB1	c27
0.834614825889706	0.68216649081814	0.046	0.044	1	DHX58	c27
0.102477417842796	0.682155688504761	0.16	0.128	1	TMEM273	c27
0.0103343184148464	-0.682046306538811	0.34	0.383	1	CXCL16	c27
0.739035174620786	0.681972416615694	0.021	0.025	1	POT1	c27
0.0159994125673044	0.681879458097178	0.021	0.007	1	SLC27A2	c27
0.0512138787342518	0.681709836520495	0.16	0.119	1	HDHD5	c27
0.497532522661199	0.681702811531198	0.052	0.042	1	RNF31	c27
0.409966707968953	-0.681623666036516	0.113	0.093	1	MATR3.1	c27
0.644168214819036	-0.681458698498379	0.041	0.035	1	ABCC10	c27
0.985754594675269	0.681102873107037	0.046	0.048	1	MRPL23	c27
0.000446845640053508	0.681043353908445	0.258	0.168	1	GARS	c27
0.579386611670846	-0.680890134274218	0.062	0.072	1	TP53BP1	c27
0.335677836277015	-0.680864872425455	0.057	0.042	1	CDADC1	c27
0.0946606120153316	-0.680821112139481	0.149	0.199	1	INO80E	c27
0.819307776868159	0.680477795087907	0.041	0.039	1	THAP8	c27
0.304952903356201	0.680408377264597	0.149	0.132	1	MID1IP1	c27
0.130744576532504	0.680398181937874	0.119	0.09	1	CTBP1	c27
0.0267952462346449	0.680160325593742	0.186	0.136	1	STX16	c27
0.00407867714627012	0.680151834397777	0.144	0.088	1	AHCTF1	c27
0.983892733181243	-0.680088206969474	0.093	0.092	1	PLEKHA1	c27
0.798597195751535	0.67972137308424	0.149	0.164	1	CRYL1	c27
0.477012561922254	-0.679655337243055	0.015	0.023	1	ZWILCH	c27
0.734040678386449	0.679528525029174	0.062	0.057	1	DNAL4	c27
0.0131991513474749	0.679157193939703	0.108	0.065	1	PRR12	c27
0.121767991706787	0.679096576718406	0.108	0.079	1	MPRIP	c27
0.240115480966144	0.678817100512051	0.108	0.085	1	FKBP2	c27
0.749548699514884	-0.678811781256271	0.098	0.104	1	PSMA3-AS1	c27
0.124425125150336	-0.678360596449326	0.046	0.076	1	CSNK1G1	c27
0.000704594142605983	-0.678308493019068	0.5	0.552	1	TMEM59	c27
0.565511863812758	-0.678211194080861	0.144	0.159	1	ARPP19	c27
0.00084572514637967	0.678188548501565	0.402	0.311	1	LAP3	c27
0.918830902477172	-0.678062883873284	0.031	0.032	1	FAM200A	c27
0.0124644672599356	-0.678041696937103	0.077	0.144	1	TXNDC11	c27
0.407842355567485	-0.678013215443091	0.021	0.031	1	PGAP3	c27
0.364088795889732	-0.677985056089342	0.041	0.056	1	SUGP1	c27
0.466952547232231	0.677831524395228	0.057	0.046	1	DHRS9	c27
0.100502020662828	-0.677736705387544	0.041	0.072	1	ITPKB	c27
0.0444092531042712	-0.677427580876092	0.057	0.102	1	GON7	c27
0.503309095434939	0.677382252703569	0.077	0.068	1	EIF1AD	c27
0.00736204177220541	0.677270125404538	0.108	0.062	1	LETM1	c27
0.00139712095977849	-0.677145690544932	0.18	0.289	1	MTLN	c27
5.52719185640608e-05	0.677061428655906	0.381	0.273	1	SSR1	c27
0.510070382425673	-0.676889381651099	0.015	0.023	1	TTLL5	c27
0.00610059117674624	-0.676712407458043	0.196	0.288	1	SLA	c27
0.000437314031926065	0.676674738329719	0.144	0.078	1	RFX5	c27
0.0357503183010729	-0.676413005427073	0.82	0.526	1	GRN	c27
0.074943940947676	-0.675826912746211	0.067	0.108	1	NT5C3B	c27
0.735475949306669	-0.675720581351718	0.103	0.111	1	NIP7	c27
0.99573285345278	0.675411749160097	0.015	0.016	1	AC087273.2	c27
0.021994304895321	0.674812113610744	0.046	0.022	1	ZNF34	c27
0.0286347287792992	-0.674559045531927	0.284	0.343	1	RHEB	c27
0.914074658072642	-0.674457361197308	0.01	0.011	1	TVP23C	c27
0.584951012655839	0.674368338742223	0.186	0.183	1	MGST1	c27
0.000863842396889335	0.674362159968603	0.407	0.313	1	OS9	c27
0.000393320304904348	0.674239329954629	0.093	0.042	1	PLCD1	c27
0.156915421856689	-0.674054322745531	0.046	0.073	1	TRAK2	c27
0.787248240515341	0.674003024249071	0.01	0.009	1	TMEM147-AS1	c27
0.0803590450192296	-0.673974067472187	0.969	0.953	1	MT-ND1	c27
0.282807232640269	-0.673831014773254	0.005	0.014	1	SNX33	c27
0.605178358717819	-0.673724208186471	0.067	0.077	1	NFX1	c27
0.126882612410442	-0.673645796279501	0.072	0.109	1	CREB3L2	c27
8.79819235971125e-07	-0.67351255818651	0.031	0.165	0.0322022638557791	TMEM53	c27
0.0212202542325145	-0.673506964358234	0.103	0.165	1	GBP4	c27
0.0684835575305327	0.673076515824777	0.015	0.006	1	CBR3-AS1	c27
0.336431725534207	-0.672719709269469	0.149	0.176	1	PHAX	c27
0.937368433861303	-0.672627746625011	0.057	0.055	1	PIP4K2C	c27
0.564838471995613	0.672403459494766	0.015	0.022	1	LINC02802	c27
0.510270732478534	-0.672387910927472	0.124	0.107	1	MON2	c27
0.361920614823486	0.672313035489468	0.057	0.044	1	MINPP1	c27
0.471532957777936	0.672264203807763	0.093	0.081	1	TMEM150A	c27
6.72509631361638e-06	0.6720526635727	0.284	0.168	0.246145250174673	ABI3	c27
0.750928975970362	-0.672023614723179	0.093	0.099	1	HCG18	c27
0.00819821441692306	0.672011559382406	0.206	0.149	1	DSE	c27
0.177083313089301	-0.671680738368493	0.088	0.12	1	BORCS8	c27
0.595576577407893	-0.671605743251348	0.036	0.044	1	RUFY2	c27
0.0125362589362729	-0.671441518207971	0.036	0.014	1	GOLGA8A	c27
0.148952869514871	0.671118782377242	0.021	0.042	1	FOXK2	c27
0.977524670059	0.671062813278328	0.015	0.015	1	FANCM	c27
0.000256400255899312	-0.670986889746766	0.124	0.237	1	ATP6V1D	c27
0.0678403684126864	-0.67094365751658	0.021	0.049	1	TSEN2	c27
0.334308720871237	0.670909364374034	0.031	0.021	1	TRAM2	c27
0.878498792257842	0.670569798098518	0.01	0.012	1	KLHL26	c27
0.581675765498263	0.670442319660144	0.119	0.112	1	ATG7	c27
0.0781900816869839	-0.670241408532743	0.026	0.055	1	VTN	c27
0.288561944706292	-0.670104499410688	0.046	0.066	1	ABHD10	c27
0.0776477599207296	0.66991713060257	0.144	0.109	1	TM7SF3	c27
0.0223351713949898	-0.669660313577402	0.082	0.143	1	ISCA1	c27
0.0297258166994472	0.669626468500881	0.134	0.092	1	IFIH1	c27
0.576043055849921	-0.669585254755056	0.015	0.011	1	SAMD12	c27
0.257721781365331	0.669572104106466	0.129	0.108	1	SEC23B	c27
0.0005560208196626	0.669442727251868	0.284	0.194	1	NPEPPS	c27
0.50298309374412	0.669281514598441	0.036	0.047	1	LZTFL1	c27
0.77432910945788	-0.669268111233298	0.253	0.227	1	ADD3	c27
0.0295883728303704	-0.669213457833659	0.103	0.162	1	ZNRD2	c27
0.922712423279406	-0.66918625699312	0.129	0.131	1	PRPF38A	c27
0.280461429251478	0.669109331378753	0.149	0.13	1	TRPC4AP	c27
0.628801137100379	-0.668810451823942	0.026	0.021	1	CPNE7	c27
0.0179332906190728	0.668739537980874	0.258	0.196	1	SASH3	c27
0.398187570682882	0.668661565744195	0.057	0.075	1	GBGT1	c27
0.000697577455291535	0.668650722313364	0.16	0.091	1	CEP164	c27
0.377216495622484	0.668244569501575	0.021	0.013	1	AL162258.2	c27
0.373776993940249	0.66813692527832	0.015	0.026	1	VARS2	c27
0.059011832795443	-0.668015679179417	0.026	0.058	1	MBOAT1	c27
0.318509022521501	0.66782346193402	0.139	0.119	1	MPDU1	c27
0.743973071842659	-0.667548121182657	0.072	0.079	1	PRPF3	c27
0.406545117943414	-0.667448855449977	0.041	0.055	1	INSIG2	c27
0.00230288450075877	0.667445943632103	0.258	0.181	1	SH3BP1	c27
0.746138336134624	-0.667363768450037	0.036	0.041	1	UNK	c27
0.0244602086686796	0.667312676075399	0.129	0.086	1	ARL8A	c27
0.757031922322503	0.667284865948473	0.108	0.105	1	GEMIN6	c27
0.203040708975588	0.667007833999695	0.098	0.076	1	TMEM41A	c27
0.00217750702530545	0.666985526830444	0.155	0.092	1	ELMSAN1	c27
0.0050866718750633	-0.666440612422265	0.175	0.103	1	NFATC2	c27
0.107377174553671	0.666160965558845	0.113	0.084	1	RNF220	c27
0.46190008039895	0.666077717446876	0.057	0.046	1	AC147067.1	c27
0.101391157666049	-0.666043157145513	0.005	0.023	1	AC004130.2	c27
0.00734462675959493	0.665788664214706	0.031	0.011	1	ZBTB5	c27
0.890798603456213	-0.665699428035128	0.021	0.022	1	BICD1	c27
0.717290704325795	-0.665583104823178	0.082	0.09	1	SAYSD1	c27
0.00960532430210227	0.665569810723075	0.057	0.027	1	GATD3A	c27
0.000476994562793496	-0.665344654977128	0.041	0.129	1	AQP9	c27
0.673527133323391	0.665225668874553	0.149	0.147	1	ZMAT5	c27
0.000271831971922617	0.665210226537365	0.222	0.136	1	PRPF19	c27
0.380830706928731	-0.665019487508945	0.062	0.048	1	ZNF335	c27
0.000431053543908106	-0.664857102381282	0.139	0.249	1	VMO1	c27
0.000516940850367681	-0.664496270732421	0.371	0.48	1	ISCU	c27
0.17454688516257	-0.664438183177984	0.082	0.113	1	PHC3	c27
0.959284086945608	0.664287341927444	0.015	0.016	1	ARHGEF19	c27
0.0105947942404954	-0.663926545681485	0.057	0.117	1	GALNT6	c27
0.353442675317648	-0.663631637719489	0.067	0.086	1	LYRM1	c27
0.497175669673104	-0.663161870907749	0.005	0.01	1	ERICH6-AS1	c27
0.107800350621377	-0.662837121664571	0.284	0.335	1	KRAS	c27
0.422139038894464	-0.662697588624059	0.01	0.006	1	TOGARAM2	c27
0.841160335084586	0.662684495398961	0.021	0.019	1	ZNRF2	c27
0.716504786165676	0.662662808520584	0.067	0.063	1	IFFO1	c27
0.0313383104198075	-0.662620671842039	0.036	0.079	1	TUBG1	c27
0.00290555443516927	0.662373094235932	0.108	0.058	1	C16orf87	c27
0.507103345155128	-0.662363517706609	0.098	0.114	1	RPF1	c27
0.143016901180999	-0.662336915977653	0.072	0.106	1	CRTC3	c27
0.822391545606288	0.662316266067074	0.072	0.069	1	SLC36A4	c27
0.134115993716289	0.66214862786034	0.32	0.295	1	SERPINB6	c27
0.205741014201237	-0.662118746136673	0.021	0.038	1	RANBP10	c27
0.342109510175351	0.66155812110235	0.191	0.173	1	IL10RB	c27
0.0148878459109353	0.661301277229385	0.082	0.046	1	RPUSD4	c27
0.00177389785929762	-0.66086600381218	0.289	0.388	1	SLC3A2	c27
0.108429581115744	-0.660863752604003	0.077	0.115	1	VRK3	c27
0.463256716056677	-0.660840738231765	0.015	0.01	1	BICDL1	c27
0.645320713465424	-0.660542647586255	0.046	0.039	1	ZNF107	c27
0.00147260613870548	-0.659759496778516	0.299	0.419	1	GIMAP4	c27
0.0263972364233668	0.659702351090921	0.206	0.153	1	EXOSC5	c27
0.716987336595654	0.659417063269277	0.186	0.186	1	STX11	c27
0.810852081857395	-0.658991799867289	0.041	0.045	1	ANKAR	c27
0.35993374734187	0.658683561167407	0.113	0.099	1	HIPK1	c27
0.000242303955635497	0.658661182707699	0.428	0.332	1	DBNL	c27
0.0797184333484743	0.658554478966026	0.113	0.081	1	GRAMD1A	c27
0.811557786940368	-0.658427579873151	0.062	0.066	1	ZNF124	c27
0.257348080830966	-0.658122417207178	0.015	0.029	1	VPS54	c27
0.0154268469068636	0.657860683536809	0.428	0.364	1	RAB5IF	c27
0.768578385989382	0.657802208650657	0.088	0.097	1	RNF146	c27
0.443502321445677	-0.657554557000057	0.067	0.083	1	TIMM22	c27
0.0138104460023763	0.657344605171614	0.098	0.057	1	PHF12	c27
0.248919715411215	0.656782390746077	0.082	0.063	1	EBPL	c27
0.499059406823925	-0.656451607677862	0.005	0.01	1	SEMA4B	c27
0.385732198905736	-0.656390216595032	0.294	0.31	1	NSD3	c27
0.13584814373286	-0.656361982536025	0.892	0.906	1	MT-ND5	c27
0.00366884313096359	0.656286294458521	0.325	0.254	1	CHCHD5	c27
0.474849446021173	0.656140974589191	0.062	0.051	1	NUP88	c27
0.191758701031136	-0.655780717800375	0.021	0.011	1	LINC02694	c27
0.0715010886177644	-0.655768985540115	0.124	0.176	1	SPATS2L	c27
0.0916191315026504	0.655312020746976	0.093	0.064	1	PELI1	c27
0.00175292988067475	0.655298975878556	0.093	0.046	1	NUDCD1	c27
0.331647087321886	-0.655233196195507	0.015	0.027	1	SKP2	c27
0.043421094047073	-0.655059523559284	0.077	0.045	1	ATP8A1	c27
0.692718191157034	-0.654980568768515	0.119	0.128	1	ASCC2	c27
0.167384399188767	0.654440292039081	0.201	0.174	1	RNPEP	c27
0.357364075923086	-0.653745399912181	0.01	0.019	1	RASSF8	c27
0.758014488876268	-0.653607948741788	0.015	0.018	1	CEP19	c27
0.464819751831768	0.653297102492467	0.021	0.014	1	SGMS1-AS1	c27
0.0559283623350383	-0.653288524868119	0.309	0.364	1	CYCS	c27
0.00219343442015881	0.653286596839033	0.16	0.097	1	FNIP1	c27
0.946972064623931	-0.653273364596477	0.031	0.03	1	BICRAL	c27
0.156191337433903	-0.653147756181098	0.077	0.053	1	HDAC7	c27
0.655969897154837	0.653122079549748	0.01	0.008	1	AP002807.1	c27
0.681081730565682	-0.652791649542762	0.021	0.017	1	TPX2	c27
0.965141075535524	-0.652609661377801	0.057	0.057	1	KCTD13	c27
0.960343572504583	-0.652465287913061	0.057	0.058	1	ASH2L	c27
0.587406339368398	0.65245851100458	0.057	0.068	1	ATP13A3	c27
0.161718306105654	0.652450516758334	0.077	0.055	1	PWWP3A	c27
0.474302072873387	0.652308684271897	0.18	0.168	1	TMEM18	c27
0.995918948726476	-0.652170950144408	0.021	0.021	1	AC097382.3	c27
0.232569775500671	-0.652124307340547	0.057	0.081	1	CCDC97	c27
0.00719278401731212	0.652109473647481	0.01	0.002	1	EXPH5	c27
0.00185495332403471	0.652048466560463	0.258	0.184	1	PDLIM5	c27
0.225830769395788	0.652026153792217	0.273	0.252	1	NUB1	c27
0.993818987173424	-0.65156447990005	0.026	0.026	1	TCP11L1	c27
1.19997856697871e-05	0.65149472368476	0.5	0.377	0.439204155299877	POLR2E	c27
0.47462051293896	0.651274443503967	0.232	0.226	1	FAM200B	c27
0.00360620244073927	-0.651262312035862	0.01	0.061	1	SPRYD4	c27
0.000230811466392479	0.651129854675471	0.268	0.174	1	TMX1	c27
0.00117126122010872	0.651099585719799	0.237	0.155	1	WAC	c27
0.462737091932491	0.651092189817121	0.067	0.056	1	KHSRP	c27
0.107135030931759	0.650965765180926	0.031	0.016	1	PLA2G4A	c27
0.506805994470794	-0.650916773284998	0.691	0.539	1	CTSB	c27
0.1157680410542	0.650736425631977	0.134	0.103	1	PRCC	c27
0.754938347013873	-0.65068535786668	0.088	0.08	1	RPAP2	c27
0.731599866439654	-0.650644034828244	0.021	0.017	1	SGCB	c27
0.307903752339664	-0.650544471224536	0.005	0.014	1	SLC19A2	c27
0.0886951327937684	0.650529903552787	0.067	0.043	1	SCAMP1-AS1	c27
0.494642016845956	0.650179114435344	0.021	0.029	1	SMAD1	c27
0.20481071106221	-0.649959664034545	0.005	0.017	1	ZSCAN21	c27
0.495247585877489	-0.64984781848116	0.206	0.218	1	CDKN1B	c27
0.941215682896167	-0.6496626809732	0.093	0.091	1	PRR14	c27
0.105098263357787	0.649616473535336	0.052	0.032	1	CD72	c27
0.142791747627387	0.649383668614006	0.196	0.165	1	NIPSNAP2	c27
0.508945598813807	0.649280015091142	0.093	0.112	1	C6orf226	c27
0.100435437294391	0.648830101317184	0.093	0.064	1	HMGCS1	c27
