p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.59357659807661e-18	0.943287378603651	0.097	0.057	2.41331497066202e-13	c4	PARVB
6.75123186222798e-18	0.821844081537198	0.11	0.067	2.47101837389406e-13	c4	SMIM15
7.0856635453882e-18	0.698330926117195	0.124	0.078	2.59342371424754e-13	c4	PPP3CA
7.29667390672772e-18	0.554095411769294	0.28	0.221	2.67065561660141e-13	c4	CCT5
7.49299627449344e-18	1.77347057596396	0.024	0.008	2.74251156642735e-13	c4	ADARB2
8.95359304948645e-18	0.599587899176736	0.122	0.076	3.27710459204254e-13	c4	IFNGR1
9.17909414745897e-18	0.473599827379654	0.322	0.261	3.35964024891146e-13	c4	GPI
9.31536000779416e-18	0.769469110542428	0.152	0.103	3.40951491645274e-13	c4	MRPL13
9.42599584438795e-18	0.953942410934535	0.086	0.049	3.45000873900443e-13	c4	MKNK1
1.01819263532784e-17	0.584382888701159	0.201	0.145	3.72668686456343e-13	c4	RAB10
1.06788592683479e-17	0.425817630478455	0.378	0.318	3.90856928080802e-13	c4	PBXIP1
1.16967635585072e-17	1.7207041796123	0.018	0.005	4.28113243004924e-13	c4	TPPP
1.23408391907332e-17	0.362962821730284	0.496	0.439	4.51687055220027e-13	c4	SLC25A5
1.25107280970661e-17	0.870494067118168	0.1	0.06	4.57905159080716e-13	c4	PAPSS1
1.32913936359846e-17	0.596025169258229	0.255	0.197	4.86478298470673e-13	c4	ANP32E
1.39022679056264e-17	0.830574382879083	0.066	0.034	5.08836907613833e-13	c4	FUT8
1.42012030376365e-17	0.850285675192498	0.094	0.055	5.19778232380533e-13	c4	ALAS1
1.43739311626645e-17	2.02168752512971	0.021	0.006	5.26100254484683e-13	c4	SPSB1
1.48781478664715e-17	0.816197951187341	0.151	0.102	5.44555090060723e-13	c4	PSMD12
1.50885810571272e-17	0.54849528596913	0.263	0.205	5.52257155271914e-13	c4	EIF1B
1.56601982094232e-17	0.45581233851361	0.28	0.218	5.73178914663098e-13	c4	DNAJA1
1.63297331342059e-17	0.705803393173637	0.188	0.136	5.97684562445071e-13	c4	HPRT1
1.63483225028097e-17	0.577775075644391	0.184	0.13	5.98364951925337e-13	c4	DERL1
1.65217708307346e-17	0.742452586486691	0.166	0.116	6.04713334175717e-13	c4	LYPLA1
1.68741363702445e-17	0.753295253490189	0.186	0.134	6.1761026528732e-13	c4	MRPS18C
1.75772255845573e-17	0.367625879490833	0.48	0.426	6.43344033620381e-13	c4	TRAPPC1
1.97974566383334e-17	0.688366103639074	0.182	0.129	7.24606710419643e-13	c4	GPR108
2.13462327664888e-17	0.280565899847925	0.634	0.583	7.81293465486257e-13	c4	OST4
2.31038519034805e-17	0.608336702379923	0.26	0.203	8.45624083519291e-13	c4	EIF6
2.37966065369611e-17	0.91079347681516	0.087	0.05	8.70979595859312e-13	c4	EMC2
2.38608494820049e-17	1.63928000466467	0.023	0.007	8.73330951890861e-13	c4	MZB1
2.44109919078494e-17	0.621580239139076	0.2	0.146	8.93466714819195e-13	c4	NRBP1
2.48378831815692e-17	2.43647038494299	0.011	0.002	9.09091362328613e-13	c4	FSD1
2.49840191889316e-17	1.93836447775447	0.021	0.007	9.14440086334087e-13	c4	PMEPA1
2.51867144158184e-17	1.51219901181165	0.034	0.013	9.21858934333369e-13	c4	C20orf204
2.55968892808598e-17	0.731110730200477	0.174	0.123	9.36871744568751e-13	c4	SMIM7
2.69102451159417e-17	0.701040945987149	0.172	0.121	9.84941881488582e-13	c4	TCP1
2.71759463965856e-17	0.690777404069517	0.151	0.102	9.94666814061428e-13	c4	TXNDC9
2.93319960203024e-17	0.641354773471033	0.207	0.152	1.07358038633909e-12	c4	SARNP
2.9868962614148e-17	0.817383028307286	0.114	0.071	1.09323390064043e-12	c4	NRBF2
3.08561863070876e-17	0.628379814732101	0.147	0.098	1.12936727502571e-12	c4	CWC25
3.13346346399662e-17	0.770342017895123	0.144	0.097	1.1468789624574e-12	c4	SNX20
3.33504460880236e-17	0.6514586070023	0.225	0.171	1.22065967726775e-12	c4	TRAT1
3.49671960965891e-17	1.11797670925867	0.056	0.028	1.27983434433126e-12	c4	GSKIP
3.53770966697676e-17	1.01118126492708	0.076	0.042	1.29483711521017e-12	c4	AC090152.1
3.6831034592746e-17	0.414882507808577	0.387	0.33	1.3480526971291e-12	c4	SEC61G
3.83898788266349e-17	0.364675461576854	0.309	0.247	1.40510795493366e-12	c4	CD164
3.85927527452375e-17	0.676803590605113	0.231	0.177	1.41253334322844e-12	c4	ETHE1
4.0226302139911e-17	0.704507972000916	0.138	0.091	1.47232288462288e-12	c4	CYB5B
4.06812552591708e-17	0.457057654741567	0.288	0.228	1.48897462374091e-12	c4	IFI16
4.07097759708309e-17	1.13805592092398	0.062	0.032	1.49001851030838e-12	c4	PELO
4.25956570430444e-17	0.823496334348009	0.071	0.038	1.55904364343247e-12	c4	PAM
4.37736506053457e-17	0.724187987769826	0.103	0.062	1.60215938580626e-12	c4	JAZF1
4.42940146273052e-17	1.34950874118929	0.027	0.01	1.621205229374e-12	c4	VASH1
4.61613149025478e-17	1.09635548934202	0.072	0.039	1.68955028674815e-12	c4	REEP4
4.96659822392168e-17	0.646518230462446	0.086	0.049	1.81782461593758e-12	c4	SLC20A1
5.45815437464562e-17	1.29079598314241	0.026	0.009	1.99773908266404e-12	c4	SLC1A4
5.48931030900409e-17	0.579849827645946	0.217	0.162	2.00914246619859e-12	c4	SMC3
6.03891219815323e-17	1.0022763634412	0.079	0.044	2.21030225364606e-12	c4	SYNE3
6.33123425136962e-17	0.34912229096536	0.475	0.419	2.3172950483438e-12	c4	H2AFZ
6.42233542680671e-17	0.883038769626699	0.06	0.03	2.35063898956552e-12	c4	HMGCR
6.48628162563243e-17	1.48890812650126	0.028	0.01	2.37404393779773e-12	c4	DENND3
7.62707282061417e-17	2.42448139392379	0.012	0.003	2.79158492307299e-12	c4	LINC02195
7.87211095094766e-17	0.926709229142055	0.092	0.054	2.88127132915635e-12	c4	GMEB1
9.15117963668512e-17	0.841610873713388	0.085	0.049	3.34942325882312e-12	c4	PEA15
1.06045436243184e-16	0.376297029011441	0.399	0.336	3.88136901193676e-12	c4	IER2
1.13004950302059e-16	1.18445741957341	0.062	0.032	4.13609418600565e-12	c4	MMD
1.14275136767224e-16	0.676969136710789	0.173	0.123	4.18258428081718e-12	c4	MRPS36
1.29813478631082e-16	0.921461077946542	0.075	0.042	4.75130313137624e-12	c4	RSPRY1
1.36713519734068e-16	0.239544358563874	0.578	0.523	5.00385153578661e-12	c4	SEPTIN7
1.40859760153648e-16	1.25877446534063	0.058	0.03	5.15560808138366e-12	c4	GPR132
1.40927798501703e-16	1.09508298588923	0.076	0.043	5.15809835296083e-12	c4	RUSC1
1.41383178882845e-16	1.07140391080857	0.075	0.042	5.17476573029101e-12	c4	CERS5
1.47418965673124e-16	1.68312376475096	0.023	0.008	5.39568156260202e-12	c4	STX1A
1.50066465822578e-16	0.788250545347792	0.141	0.095	5.49258271557217e-12	c4	PSMB5
1.60951559198903e-16	0.423344970540484	0.358	0.299	5.89098801823907e-12	c4	HADHA
1.61343077750706e-16	0.60102280169012	0.219	0.164	5.90531798875358e-12	c4	SUGT1
1.63284011469832e-16	1.02750261247994	0.077	0.043	5.97635810380732e-12	c4	ADORA2A
1.74937942590705e-16	0.278136630390243	0.511	0.455	6.4029036367624e-12	c4	ITGB2
1.91877000452689e-16	0.478758257192456	0.339	0.283	7.02289009356887e-12	c4	AURKAIP1
1.94604034719766e-16	0.648052471602901	0.213	0.16	7.12270227477814e-12	c4	EMC6
2.13808490664482e-16	0.765235956889245	0.09	0.053	7.8256045668107e-12	c4	MBNL2
2.56980107042664e-16	1.30618177593424	0.038	0.017	9.40572889786854e-12	c4	CHPF
2.75182387615642e-16	0.782644278969733	0.14	0.095	1.00719505691201e-11	c4	RIC8A
2.82114950088543e-16	0.57922510727237	0.226	0.172	1.03256892881908e-11	c4	EMC7
2.88899194043298e-16	0.374341950139357	0.476	0.426	1.05739994011788e-11	c4	NEDD8
2.95524556545098e-16	0.563047618742061	0.203	0.15	1.08164942941071e-11	c4	SDCBP
2.99762767338345e-16	0.24099808832569	0.652	0.598	1.09716170473508e-11	c4	SKP1
3.06529217098254e-16	0.838836622789999	0.084	0.049	1.12192758750132e-11	c4	MGAT2
3.23314557344577e-16	0.201496113217286	0.767	0.726	1.18336361133689e-11	c4	CD3D
3.29260465364171e-16	0.508099244051181	0.245	0.189	1.2051262292794e-11	c4	SPCS3
3.3453897179006e-16	0.746727468108872	0.113	0.072	1.2244460906488e-11	c4	MINDY2
3.36560181625764e-16	0.70583503515652	0.149	0.102	1.23184392076846e-11	c4	EVI2A
3.43094428739649e-16	0.67545338244168	0.167	0.118	1.25575991862999e-11	c4	MAPRE1
3.63873270279243e-16	0.478056648381158	0.305	0.247	1.33181255654906e-11	c4	TGFB1
3.75540183442891e-16	0.736502819860837	0.167	0.118	1.37451462541932e-11	c4	CHMP5
3.90925769766522e-16	0.732994103842392	0.208	0.157	1.43082740992245e-11	c4	STX10
4.02070707493231e-16	2.11662577100903	0.01	0.002	1.47161899649598e-11	c4	GPC1
4.05185969240198e-16	0.461778298222522	0.261	0.205	1.48302116601605e-11	c4	ATP1A1
4.30660463993466e-16	0.732646919339026	0.064	0.034	1.57626036426249e-11	c4	MFSD6
4.34308461110523e-16	1.01171246399313	0.071	0.04	1.58961239851063e-11	c4	PNMA1
4.45110726334092e-16	0.563026736433738	0.282	0.228	1.62914976945541e-11	c4	TEX264
4.52588467125293e-16	0.785559689842952	0.109	0.069	1.65651904852529e-11	c4	C21orf91
4.74154256578991e-16	0.930482828996418	0.079	0.045	1.73545199450477e-11	c4	TBC1D20
4.88970896598198e-16	0.747938975609695	0.162	0.114	1.78968237863906e-11	c4	PSMC2
4.89952551555997e-16	0.481254583596896	0.242	0.186	1.79327533395010e-11	c4	SERINC1
4.90926824907111e-16	0.998043311796876	0.033	0.013	1.79684127184252e-11	c4	LAT2
5.14103100044032e-16	0.302790694022563	0.518	0.468	1.88166875647116e-11	c4	SPCS1
5.42725108040943e-16	0.601605036287169	0.232	0.179	1.98642816794065e-11	c4	ARF6
5.46291753078314e-16	0.812811326519444	0.127	0.084	1.99948244544194e-11	c4	TMEM14A
5.58674812523208e-16	0.678126473986441	0.167	0.119	2.04480568131619e-11	c4	C12orf65
5.62958275167319e-16	0.911183151129741	0.075	0.042	2.06048358293991e-11	c4	CDCA4
5.78973604005274e-16	0.635576152263074	0.14	0.095	2.1191012880197e-11	c4	RUNX1
6.14189965554188e-16	0.808553088299029	0.128	0.085	2.24799669292488e-11	c4	NFYC
6.37346931253251e-16	0.43131781458303	0.389	0.339	2.33275350308002e-11	c4	UBE2I
6.43257957004143e-16	0.485305248164997	0.253	0.196	2.35438844843086e-11	c4	PTPN1
6.69489193537945e-16	0.224533897542892	0.715	0.672	2.45039739726823e-11	c4	TMA7
6.72395269943319e-16	1.0916481583644	0.057	0.029	2.46103392751954e-11	c4	SLC35C1
6.88408551254181e-16	0.449255401967438	0.298	0.242	2.51964413844543e-11	c4	PRPF40A
7.06338892900042e-16	0.595609290610766	0.302	0.244	2.58527098190344e-11	c4	PTPRCAP
7.58308474317453e-16	0.970195271842446	0.084	0.05	2.77548484684931e-11	c4	HIGD1A
7.6211945429026e-16	1.8213008404879	0.036	0.015	2.78943341464778e-11	c4	SARDH
7.66755420891039e-16	0.493797920291741	0.339	0.286	2.80640151600329e-11	c4	AIP
8.11516238806978e-16	1.09499959217199	0.069	0.038	2.97023058565742e-11	c4	NRM
8.25352121809447e-16	0.550582265388016	0.21	0.158	3.02087130103476e-11	c4	SLBP
8.28983311376079e-16	0.517198976576696	0.164	0.114	3.03416181796759e-11	c4	EPS15
8.58654613640328e-16	0.72848484663053	0.166	0.118	3.14276175138496e-11	c4	SMIM12
8.61200275418348e-16	0.57621576019949	0.151	0.103	3.15207912805869e-11	c4	CCPG1
8.63594754106345e-16	1.19352731981756	0.037	0.016	3.16084315950463e-11	c4	GOLGA8A
8.8067008456349e-16	0.834738554248069	0.096	0.058	3.22334057651083e-11	c4	TRAFD1
9.35912859637191e-16	0.675255414375649	0.154	0.107	3.42553465755808e-11	c4	COPB2
9.62750705665067e-16	0.729181682539438	0.132	0.088	3.52376385780471e-11	c4	PFKP
9.6884577378458e-16	0.733366979982822	0.143	0.098	3.54607241662894e-11	c4	GOLPH3
9.75203074200664e-16	0.336762069827209	0.451	0.399	3.56934077188185e-11	c4	ARPC4
1.05888487339242e-15	0.705906623372435	0.156	0.109	3.87562452510361e-11	c4	MLX
1.09698615761772e-15	0.755564585751604	0.108	0.068	4.01507903549663e-11	c4	SLC25A20
1.12427758709548e-15	0.407179389486296	0.356	0.3	4.11496839652817e-11	c4	RAD23A
1.15204338489672e-15	0.795329282891167	0.119	0.077	4.2165939930605e-11	c4	PRKAG1
1.20118944627536e-15	0.525790964758088	0.262	0.208	4.39647349231246e-11	c4	METTL9
1.2259875392739e-15	0.620751254158212	0.144	0.097	4.48723699249639e-11	c4	PLEKHB2
1.40143424737051e-15	0.599889067272622	0.155	0.108	5.12938948880081e-11	c4	SAMD9L
1.41969278977491e-15	0.585314513194633	0.246	0.193	5.19621757985515e-11	c4	PSMC4
1.43724411676121e-15	0.69463443684266	0.167	0.12	5.26045719175771e-11	c4	RRAGA
1.58547446011798e-15	1.3210702483465	0.037	0.016	5.80299507147782e-11	c4	C3orf14
1.59393482518376e-15	0.590503741106885	0.177	0.128	5.8339608536551e-11	c4	GTF2B
1.61859536569806e-15	0.99599017021118	0.058	0.03	5.92422089799148e-11	c4	GPR137B
1.65649591325246e-15	0.511110906037704	0.319	0.267	6.06294069209533e-11	c4	MDH1
1.73447964919035e-15	0.664925319195012	0.141	0.096	6.3483689640016e-11	c4	RFTN1
1.87578851299917e-15	0.441760197021283	0.334	0.279	6.86557353642827e-11	c4	PPM1G
2.01126680071081e-15	0.449128370054386	0.233	0.179	7.36143761728162e-11	c4	SEPTIN2
2.0762002669901e-15	0.806766433570241	0.097	0.06	7.59910059721046e-11	c4	MAF
2.14140954314169e-15	1.54352382033328	0.021	0.007	7.8377730688529e-11	c4	FSD1L
2.2688890371323e-15	2.0021064361858	0.013	0.003	8.30436076480793e-11	c4	GAS2L1
2.37102708390748e-15	0.530684895578515	0.256	0.203	8.67819622980976e-11	c4	SRSF4
2.44104222358403e-15	0.746507763550365	0.123	0.081	8.93445864253992e-11	c4	GINM1
2.46262910243768e-15	0.570673689181385	0.125	0.083	9.01346877783215e-11	c4	RIF1
2.66803379754919e-15	1.73692890007445	0.021	0.007	9.76527050240978e-11	c4	ANKRD35
2.74334730214761e-15	0.505107416150044	0.328	0.277	1.00409254605905e-10	c4	VDAC2
2.886110825435e-15	0.462476013926974	0.33	0.276	1.05634542321746e-10	c4	NDUFS7
2.92312471355183e-15	0.660733132035264	0.127	0.085	1.06989287640711e-10	c4	MYD88
2.93390896629065e-15	0.555427704301929	0.139	0.094	1.07384002075204e-10	c4	PARP14
2.94782599286705e-15	0.9669260354758	0.055	0.028	1.07893379164927e-10	c4	ERI1
3.23020964102941e-15	0.593189273908414	0.251	0.2	1.18228903071317e-10	c4	C18orf32
3.43279300477351e-15	0.441675506569899	0.16	0.111	1.25643656767715e-10	c4	CLTC
3.43869032787519e-15	0.191056367857074	0.759	0.705	1.2585950469056e-10	c4	SRP14
3.59895853959301e-15	0.682490175024681	0.071	0.04	1.31725481507644e-10	c4	SEL1L3
3.70024889977222e-15	0.77629323010041	0.092	0.056	1.35432809980563e-10	c4	ABHD3
3.72491575360656e-15	0.723031939197434	0.12	0.079	1.36335641497754e-10	c4	TM2D1
3.84538129432805e-15	0.230313155955467	0.732	0.701	1.40744800753701e-10	c4	HSP90AB1
4.21148535907117e-15	1.25295090399242	0.039	0.017	1.54144575627364e-10	c4	SLC25A43
4.27212408659685e-15	0.801525226071418	0.083	0.049	1.56364013693531e-10	c4	ACSL4
4.44291557711473e-15	2.28043582506139	0.01	0.002	1.62615153037976e-10	c4	CAVIN3
4.61845214133521e-15	0.900405743566637	0.06	0.032	1.6903996682501e-10	c4	CSTF2
4.67667399952348e-15	0.427510980590809	0.308	0.252	1.71170945056559e-10	c4	PPP1R12A
4.67748867066769e-15	0.59908378617074	0.164	0.117	1.71200762835108e-10	c4	KCNA3
5.12347555553085e-15	1.01917197867469	0.069	0.038	1.87524328807984e-10	c4	PPIF
5.61920192262039e-15	0.466546205907477	0.293	0.238	2.05668409569829e-10	c4	RSBN1L
6.15816177909407e-15	0.839284247749323	0.118	0.078	2.25394879276622e-10	c4	CARD19
6.43085327988924e-15	1.5372225974988	0.034	0.015	2.35375660897226e-10	c4	LTC4S
6.63206480064416e-15	1.00490283025918	0.036	0.016	2.42740203768377e-10	c4	EDARADD
6.73640680925167e-15	1.26079297383504	0.036	0.016	2.46559225625421e-10	c4	MED18
6.84004309977247e-15	0.573387654622586	0.197	0.147	2.50352417494772e-10	c4	RAB6A
7.26572428861609e-15	0.443230506887213	0.322	0.268	2.65932774687638e-10	c4	OSBPL8
7.28393384613718e-15	0.666388878733916	0.158	0.112	2.66599262702467e-10	c4	PSMD1
7.75740184277593e-15	0.702858230764741	0.168	0.122	2.83928664847442e-10	c4	COPS3
7.90238428871448e-15	0.782265443686825	0.11	0.071	2.89235167351239e-10	c4	GPBP1L1
8.0003731832344e-15	0.251835073742207	0.558	0.508	2.92821658879562e-10	c4	CDC42
8.08674672103286e-15	0.92528382922019	0.072	0.041	2.95983016736524e-10	c4	POC1B
8.51061354432686e-15	0.32894756683868	0.449	0.395	3.11496966335907e-10	c4	TBC1D10C
9.13834749517873e-15	1.16044986094882	0.055	0.028	3.34472656671037e-10	c4	CAMTA2
9.20442475076262e-15	0.983900701879856	0.055	0.029	3.36891150302663e-10	c4	TMEM140
9.30391246273652e-15	0.425807139896163	0.285	0.23	3.40532500048619e-10	c4	SSR3
9.43373084865819e-15	0.371207985332234	0.37	0.317	3.45283982791739e-10	c4	RAD21
1.05917848949308e-14	0.164476479611802	0.754	0.718	3.87669918939363e-10	c4	HNRNPA2B1
1.08146578555904e-14	0.87799404663066	0.082	0.049	3.95827292172465e-10	c4	PIGS
1.090463621464e-14	0.865954098584957	0.041	0.019	3.9912059009204e-10	c4	TGFBI
1.26636804084852e-14	0.336918860001354	0.383	0.328	4.63503366630968e-10	c4	DPP7
1.28191988795082e-14	0.924541718821149	0.069	0.039	4.69195498188878e-10	c4	KPNA2
1.30005721985736e-14	0.967748094601904	0.061	0.033	4.75833943039993e-10	c4	APOBEC3D
1.31758049381486e-14	1.66494787819587	0.016	0.005	4.82247636541176e-10	c4	PHLDA2
1.33854540505092e-14	0.485243683463481	0.284	0.232	4.89921003702686e-10	c4	CYCS
1.35360785677008e-14	0.716314734896099	0.118	0.078	4.95434011656417e-10	c4	USB1
1.35448776375108e-14	1.95103280672625	0.019	0.006	4.95756066410533e-10	c4	PTPN13
1.50035890705416e-14	1.18971070431181	0.04	0.019	5.49146363570891e-10	c4	AP4M1
1.55275020776907e-14	0.887112820666917	0.112	0.074	5.68322103545556e-10	c4	RHNO1
1.64679839176199e-14	1.6010044859014	0.025	0.009	6.02744679368804e-10	c4	HMGB3
1.81888304035973e-14	0.691008017881407	0.141	0.098	6.65729381602065e-10	c4	THUMPD3-AS1
2.01989965457791e-14	0.840248477860164	0.093	0.058	7.39303472572062e-10	c4	WARS
2.13160416310285e-14	0.670016083418074	0.121	0.08	7.80188439737274e-10	c4	GOLGA2
2.18453844983134e-14	0.488681995201412	0.284	0.232	7.99562918022767e-10	c4	GDI2
2.18569972855264e-14	0.490396468124797	0.317	0.266	7.99987957647553e-10	c4	H2AFV
2.3488568054062e-14	0.475241532935022	0.312	0.261	8.59705079346723e-10	c4	TUBA1A
2.41109933759325e-14	0.416672698432064	0.346	0.293	8.82486468552504e-10	c4	IMP3
2.46230112510813e-14	1.71481781720255	0.017	0.005	9.01226834800828e-10	c4	SOWAHD
2.60070452775483e-14	0.537954821898922	0.222	0.172	9.51883864203547e-10	c4	SHKBP1
2.7406396031367e-14	0.614807366136079	0.178	0.132	1.00310150114406e-09	c4	TMEM208
2.8101740551208e-14	0.845017511899061	0.049	0.024	1.02855180591476e-09	c4	INTS14
2.81197854130333e-14	0.68539739689607	0.146	0.102	1.02921226590243e-09	c4	NFE2L2
2.84448540696195e-14	0.693538467034668	0.184	0.137	1.04111010380214e-09	c4	HCFC1R1
2.84667680907755e-14	0.684515377330998	0.151	0.108	1.04191217889047e-09	c4	LMF2
2.84989884984536e-14	1.7661817595417	0.026	0.01	1.0430914780319e-09	c4	NBL1
2.8849075578911e-14	0.765625572168228	0.103	0.066	1.05590501526372e-09	c4	TRIM21
2.94077449587745e-14	0.303227227991946	0.455	0.406	1.0763528732361e-09	c4	ACAP1
3.00016448092249e-14	0.994466791732433	0.042	0.02	1.09809020166244e-09	c4	MMUT
3.02133006428367e-14	0.622613537405332	0.189	0.143	1.10583701682847e-09	c4	IL27RA
3.1546284575495e-14	0.176891069587181	0.476	0.415	1.15462556174769e-09	c4	PSAP
3.35332078473794e-14	0.471367106167983	0.265	0.213	1.22734894042193e-09	c4	TMX4
3.62183179804455e-14	1.54408176482518	0.023	0.009	1.32562665640228e-09	c4	FADS3
3.76892552303532e-14	0.535596324406511	0.199	0.151	1.37946443068616e-09	c4	CGGBP1
3.81681995448122e-14	1.26332859267725	0.052	0.027	1.39699427153967e-09	c4	AGFG2
4.30279952633681e-14	0.468418259331348	0.271	0.219	1.57486765463454e-09	c4	RAB14
4.4970080918553e-14	0.611700616983328	0.08	0.047	1.64594993169996e-09	c4	SYT11
4.59324129680517e-14	2.62036482546893	0.011	0.003	1.68117224704366e-09	c4	MAPK11
4.74407178544164e-14	0.933986527588126	0.062	0.034	1.73637771418949e-09	c4	PHF23
4.75589913754663e-14	1.38782616364952	0.022	0.008	1.74070664333344e-09	c4	LINC00299
4.90538946098469e-14	0.431219037935705	0.304	0.251	1.79542159661501e-09	c4	ENSA
5.07272102655405e-14	0.787328310930741	0.112	0.074	1.85666662292905e-09	c4	CHMP1A
5.10640983588768e-14	0.72089154754637	0.089	0.055	1.86899706403325e-09	c4	RFFL
5.14414866612262e-14	0.793035789999521	0.065	0.037	1.88280985328754e-09	c4	PGM2
5.15923940589842e-14	1.39238877642716	0.034	0.015	1.88833321495288e-09	c4	UEVLD
5.4152799788986e-14	0.288111985254934	0.536	0.489	1.98204662507668e-09	c4	UBE2D2
5.62088518798061e-14	0.93014094571896	0.078	0.046	2.05730018765278e-09	c4	SCO2
5.70528437746083e-14	0.497271871749948	0.225	0.175	2.08819113499444e-09	c4	G3BP1
6.02948850504227e-14	0.214839765869485	0.45	0.386	2.20685308773052e-09	c4	C1QB
6.08665457764365e-14	0.312078906180934	0.487	0.441	2.22777644196335e-09	c4	PARK7
6.36866420128475e-14	0.660932632217556	0.144	0.101	2.33099478431223e-09	c4	PIK3CD
6.79724251396991e-14	0.62090965849554	0.088	0.054	2.48785873253813e-09	c4	CASP3
7.05580104855752e-14	0.984399098417885	0.075	0.044	2.58249374178254e-09	c4	RANGAP1
7.07326451418312e-14	0.969839379127421	0.091	0.057	2.58888554483616e-09	c4	MAP7D3
7.17655022444919e-14	0.33163398385522	0.488	0.447	2.62668914765065e-09	c4	SEPTIN1
7.32431075355882e-14	1.0835041163441	0.055	0.029	2.68077097891006e-09	c4	ZBTB7B
7.73225953759653e-14	0.527246275979647	0.258	0.209	2.83008431335571e-09	c4	COMMD7
7.77184780301885e-14	0.899792705045336	0.074	0.043	2.84457401438293e-09	c4	NEU1
8.11502352039072e-14	0.903359689943337	0.078	0.047	2.97017975869821e-09	c4	TM9SF1
8.25559835782359e-14	0.298658938300873	0.47	0.418	3.02163155494701e-09	c4	PSMB1
8.82457401806335e-14	0.390934312162691	0.119	0.079	3.22988233635137e-09	c4	F2R
8.9781844753558e-14	0.5735324741499	0.214	0.166	3.28610529982498e-09	c4	SYNCRIP
9.32581395994488e-14	0.892175460798867	0.081	0.049	3.41334116747943e-09	c4	RBM18
9.39566458463559e-14	1.6675235270602	0.016	0.005	3.43890719462247e-09	c4	SLC35E4
9.73921035447508e-14	0.48782286071238	0.182	0.135	3.56464838184142e-09	c4	GOLGB1
9.78763230809718e-14	0.790852056287762	0.103	0.067	3.58237130108665e-09	c4	TOR1A
1.03191784610177e-13	0.414538198385154	0.303	0.25	3.77692250851711e-09	c4	ROCK1
1.04678537609569e-13	0.202505088338646	0.512	0.448	3.83133915504782e-09	c4	LYZ
1.09888840795374e-13	1.29531724775189	0.026	0.01	4.02204146195148e-09	c4	GALNT4
1.10493993349172e-13	0.627919687266732	0.144	0.102	4.04419065057305e-09	c4	SEPHS2
1.14780368778846e-13	0.76549914512321	0.131	0.091	4.20107627767454e-09	c4	LIX1L
1.17776094786984e-13	1.27523637010211	0.031	0.013	4.31072284529839e-09	c4	AL135818.1
1.27615849000938e-13	0.952920094533439	0.059	0.032	4.67086768928332e-09	c4	RHOB
1.31909158149348e-13	0.878746829592681	0.058	0.032	4.82800709742428e-09	c4	TMEM102
1.35872229852139e-13	0.786136448719744	0.125	0.086	4.97305948481812e-09	c4	PRDX4
1.37673973622025e-13	0.694921948676614	0.079	0.048	5.03900510853974e-09	c4	TMEM33
1.5050038431124e-13	1.84527056071131	0.027	0.011	5.50846456617568e-09	c4	RORC
1.57728646223452e-13	0.785044934818613	0.072	0.042	5.77302618042458e-09	c4	ZNF267
1.58098373896809e-13	2.2933718055852	0.01	0.002	5.78655858299709e-09	c4	ITGA2
1.86279199066487e-13	0.619916928179352	0.193	0.147	6.8180049650325e-09	c4	RPL7L1
1.88176139035976e-13	0.753479267520485	0.098	0.063	6.88743486485576e-09	c4	VAMP4
1.89041275470122e-13	0.440927401711601	0.261	0.209	6.91909972348192e-09	c4	MIEN1
1.95493482469097e-13	0.519183931509389	0.308	0.261	7.15525695185141e-09	c4	MRPL54
1.95499582866872e-13	0.65771657633455	0.145	0.102	7.15548023251037e-09	c4	SDF2
2.01200170685839e-13	0.920217994763287	0.07	0.041	7.36412744727239e-09	c4	TRIM13
2.06659630242318e-13	0.947617378648021	0.074	0.044	7.56394912649907e-09	c4	SH2D3C
2.18413216513361e-13	0.608698590321086	0.137	0.096	7.99414213760551e-09	c4	LPIN1
2.23801531405137e-13	0.563044950533252	0.33	0.287	8.19135985095941e-09	c4	CORO1B
2.25114110618763e-13	0.406567503935363	0.383	0.336	8.23940156275735e-09	c4	FKBP8
2.28968953279776e-13	0.430952769745846	0.242	0.191	8.3804926589931e-09	c4	MOB1A
2.29089620732893e-13	0.16162539098397	0.83	0.794	8.38490920844461e-09	c4	UBC
2.77291029501299e-13	0.896514986151806	0.105	0.07	1.0149128970777e-08	c4	AP1S1
2.9009614051612e-13	0.769384187483009	0.095	0.061	1.06178088390305e-08	c4	SS18
2.95032249484651e-13	0.657248727318532	0.18	0.135	1.07984753633877e-08	c4	CD320
3.03396437627441e-13	1.26863234371363	0.048	0.025	1.1104613013602e-08	c4	FHOD1
3.12792340610215e-13	0.298995245788644	0.408	0.355	1.14485124586745e-08	c4	DHRS7
3.14234675034574e-13	0.921205970865958	0.072	0.043	1.15013033409405e-08	c4	DDX59
3.14630686766568e-13	0.574177364055051	0.179	0.133	1.15157977663431e-08	c4	HDLBP
3.15562989548707e-13	0.311976751179778	0.466	0.421	1.15499209804722e-08	c4	NDUFA1
3.15664888508152e-13	0.419458700543856	0.186	0.139	1.15536505842869e-08	c4	PRRC2B
3.49385395854237e-13	0.442630979874622	0.281	0.232	1.27878548736609e-08	c4	PRPF38B
3.5432207674598e-13	0.691657820358824	0.203	0.158	1.29685423309796e-08	c4	FIBP
