p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.37666308426055e-12	0.511888903866674	0.311	0.122	5.03872455470203e-08	c13	GID8
1.45562531301869e-12	0.489091571275771	0.361	0.151	5.32773420817971e-08	c13	TRAPPC4
1.45724071908969e-12	0.368864674019012	0.333	0.133	5.33364675594016e-08	c13	B3GAT3
1.47221891515277e-12	0.600061873373146	0.366	0.156	5.38846845135064e-08	c13	S1PR4
1.48477507286891e-12	0.53889926303546	0.404	0.177	5.43442524420748e-08	c13	HLA-DMA
1.57842042671473e-12	0.512935520797217	0.596	0.303	5.77717660381857e-08	c13	NDUFB7
1.60877193736381e-12	0.48054026317093	0.361	0.15	5.88826616794526e-08	c13	MRPL4
1.62414786198016e-12	0.821428726157019	0.208	0.068	5.94454358963359e-08	c13	AK3
1.68201060457109e-12	0.771751524790604	0.175	0.053	6.15632701379063e-08	c13	STAM
1.70058750384142e-12	0.722592131693701	0.262	0.096	6.22432032280998e-08	c13	PTPN11
1.70669111109701e-12	0.673400505763603	0.29	0.11	6.24666013572617e-08	c13	PRELID3B
1.72943442433778e-12	0.515724954120062	0.388	0.167	6.32990293651872e-08	c13	IAH1
1.78004470817444e-12	1.80552611053982	0.066	0.011	6.51514163638928e-08	c13	BYSL
1.78711903822819e-12	0.472590303403415	0.344	0.14	6.54103439181901e-08	c13	SZRD1
1.80500718943486e-12	0.918473868512337	0.169	0.05	6.60650681405051e-08	c13	IMMP1L
1.80604883057717e-12	0.645903828099309	0.29	0.112	6.61031932479552e-08	c13	NMI
1.81977375942805e-12	0.388470736214092	0.661	0.34	6.66055393688262e-08	c13	SPCS2
1.85855147242283e-12	0.819743894206799	0.219	0.074	6.80248424421481e-08	c13	UQCC3
1.86034754955224e-12	0.396643123194549	0.459	0.207	6.80905806611616e-08	c13	PDCD10
1.93505372279449e-12	0.482779307856658	0.426	0.188	7.08249013080011e-08	c13	BDP1
1.96481091035587e-12	0.655287420708794	0.186	0.058	7.19140441299352e-08	c13	GLMP
2.02516862673995e-12	0.459923043433064	0.284	0.108	7.41231969073088e-08	c13	WDR45
2.11684034336671e-12	0.432932010728376	0.667	0.351	7.74784734075648e-08	c13	TUFM
2.18838976373803e-12	0.841470140025627	0.186	0.058	8.00972537425755e-08	c13	EIF2B2
2.22027376915216e-12	3.04551323316495	0.044	0.005	8.12642402247384e-08	c13	AC016773.1
2.26663660104212e-12	1.21174941321555	0.093	0.019	8.29611662347426e-08	c13	RFT1
2.29325878235872e-12	0.231121787823949	0.399	0.169	8.39355646931114e-08	c13	NDUFB5
2.31430962320825e-12	0.510191254124513	0.257	0.094	8.47060465190452e-08	c13	ZC3H18
2.32951361186125e-12	0.539252513279286	0.29	0.112	8.52625277077337e-08	c13	MLEC
2.47864094200065e-12	3.17910373885583	0.027	0.002	9.07207371181658e-08	c13	WDR90
2.50450400660662e-12	0.393845504905049	0.404	0.176	9.16673511458089e-08	c13	EMC7
2.56084896538318e-12	2.61346412895851	0.027	0.002	9.37296329819898e-08	c13	AL009179.2
2.56210958901201e-12	0.501523992751167	0.383	0.166	9.37757730674286e-08	c13	TSR2
2.59866178271818e-12	2.45187697225092	0.027	0.002	9.51136199092682e-08	c13	ALDH4A1
2.6639301225158e-12	0.617787744018976	0.525	0.264	9.75025064142007e-08	c13	TUBA1A
2.67265630515533e-12	0.328490991080232	0.208	0.068	9.78218934249901e-08	c13	HTRA2
2.69398107696262e-12	0.406145271421171	0.279	0.105	9.86024013979089e-08	c13	PNKP
2.97644119851164e-12	0.385435225610026	0.661	0.34	1.08940724306724e-07	c13	NCOR1
2.99551465541299e-12	0.363761960116911	0.355	0.147	1.09638831902771e-07	c13	SURF1
3.11713176953365e-12	0.418740056713508	0.372	0.158	1.14090139896701e-07	c13	EFHD2
3.12122101101884e-12	0.52328710438972	0.902	0.656	1.14239810224301e-07	c13	TPM3
3.12512645374545e-12	0.737218270103048	0.295	0.116	1.14382753333537e-07	c13	HUWE1
3.17419047062073e-12	0.861376071194905	0.126	0.032	1.16178545415189e-07	c13	DCAF15
3.26018147654391e-12	0.449922802770108	0.301	0.118	1.19325902222984e-07	c13	RSRC1
3.30941801988984e-12	0.539050177960451	0.306	0.122	1.21128008945988e-07	c13	SMIM12
3.3742395738098e-12	0.427582779049357	0.41	0.181	1.23500542641013e-07	c13	CCDC124
3.41389915971975e-12	0.435539691014849	0.235	0.082	1.24952123144903e-07	c13	COMMD9
3.48794416244245e-12	0.236933055064203	0.432	0.19	1.27662244289556e-07	c13	RTF1
3.59824289946126e-12	0.673739509910258	0.383	0.169	1.31699288363182e-07	c13	MCRIP1
3.71875265773385e-12	0.469420318965036	0.301	0.118	1.36110066025717e-07	c13	PFDN6
3.77581859262757e-12	0.569885028587383	0.235	0.082	1.38198736308762e-07	c13	COPS8
3.78232324819746e-12	1.66254034148632	0.049	0.007	1.38436813207275e-07	c13	GDAP1
3.87376488759245e-12	0.534917993770969	0.246	0.089	1.41783668650771e-07	c13	EMG1
3.94442373251528e-12	2.29486948961484	0.027	0.002	1.44369853033792e-07	c13	CCDC189
4.00052108473307e-12	0.54002373914887	0.667	0.374	1.46423072222315e-07	c13	ATP5PF
4.08950398794552e-12	0.577456980427787	0.546	0.281	1.49679935462794e-07	c13	PPA1
4.09288136457446e-12	0.771077292292365	0.142	0.039	1.4980355082479e-07	c13	ZDHHC16
4.16981129926932e-12	1.16100470360038	0.087	0.018	1.52619263364556e-07	c13	DLG3
4.19278339628728e-12	0.877218476517129	0.153	0.044	1.53460065087511e-07	c13	FAM210A
4.19466566959373e-12	1.15099027570593	0.158	0.047	1.535289581728e-07	c13	LRRC58
4.23432450078217e-12	1.06049192372698	0.153	0.044	1.54980511053128e-07	c13	PIAS4
4.42353530738654e-12	2.14699930134425	0.06	0.009	1.61905815785655e-07	c13	DOT1L
4.42444978240353e-12	0.529949670337433	0.41	0.182	1.61939286485752e-07	c13	ARF6
4.48147904323799e-12	0.528867340740097	0.23	0.08	1.64026614461554e-07	c13	FAM192A
4.4897356437884e-12	0.524607013701033	0.41	0.181	1.64328814298299e-07	c13	RHBDD2
4.50578768072368e-12	0.364150638287141	0.475	0.22	1.64916334902168e-07	c13	PDAP1
4.57130066760208e-12	0.69439827342393	0.208	0.07	1.67314175734904e-07	c13	MLST8
4.59556616215585e-12	0.923119393841928	0.164	0.049	1.68202317101066e-07	c13	PMAIP1
4.6387637933718e-12	0.629509549175178	0.23	0.08	1.69783393601201e-07	c13	TARS
4.73065524761282e-12	0.31593923741256	0.317	0.126	1.73146712717877e-07	c13	BRMS1
4.86712086313954e-12	0.523145408383257	0.732	0.43	1.7814149071177e-07	c13	UQCRH
4.89808472089419e-12	0.481424038606332	0.858	0.526	1.79274798869448e-07	c13	SEPTIN7
4.98799299930744e-12	0.47471403103849	0.421	0.189	1.82565531767652e-07	c13	MTCH1
4.99973259637321e-12	0.617841605491417	0.279	0.108	1.82995212759856e-07	c13	NDE1
5.05486690330013e-12	1.07281852927834	0.142	0.039	1.85013183527688e-07	c13	MIR155HG
5.21466211389573e-12	1.1087254760257	0.142	0.039	1.90861848030698e-07	c13	ILVBL
5.31938607844028e-12	0.620370533870493	0.317	0.129	1.94694849856993e-07	c13	NUDCD2
5.3501488249096e-12	1.02409252096454	0.186	0.06	1.95820797140516e-07	c13	GOT2
5.36712733209194e-12	0.351201860420699	0.448	0.204	1.96442227481897e-07	c13	RTF2
5.51218215898756e-12	0.84823468493422	0.262	0.1	2.01751379201104e-07	c13	PLGRKT
5.58818106099434e-12	0.675272798679245	0.208	0.07	2.04533015013454e-07	c13	CCDC28A
5.7857306826153e-12	0.570170024574601	0.355	0.151	2.11763528714403e-07	c13	RTN3
5.81003449632678e-12	0.217485630162896	0.251	0.09	2.12653072600056e-07	c13	R3HCC1
5.84643742138053e-12	0.489797775575908	0.219	0.075	2.13985456059949e-07	c13	CHID1
5.90621874363085e-12	0.397599047800856	0.388	0.168	2.16173512235633e-07	c13	MRPL38
5.93968679729261e-12	0.298839865484732	0.328	0.132	2.17398476467707e-07	c13	RANGRF
5.96512671630022e-12	0.945335978759759	0.153	0.045	2.18329602943304e-07	c13	TBC1D15
5.96529904839541e-12	0.424000229198249	0.519	0.254	2.1833591047032e-07	c13	ENSA
5.96984977675078e-12	0.522308474622223	0.317	0.129	2.18502471678855e-07	c13	RALBP1
6.21835722543429e-12	0.488114963708379	0.497	0.239	2.2759809280812e-07	c13	DOCK8
6.30336538807596e-12	0.322292831816604	0.191	0.061	2.30709476568968e-07	c13	NUDT2
6.3301140422615e-12	0.763287840962735	0.23	0.081	2.31688504060813e-07	c13	RNF168
6.44608861000727e-12	1.29443533721399	0.071	0.013	2.35933289214876e-07	c13	SEPSECS
6.4774438009145e-12	0.428571015553622	0.628	0.324	2.37080920557272e-07	c13	UBE2L6
6.68358131367094e-12	0.645012267992455	0.268	0.101	2.4462575966167e-07	c13	GLO1
6.77343876936402e-12	1.15756086689311	0.093	0.02	2.47914632397492e-07	c13	SAMD1
6.78320916173292e-12	1.37756594930075	0.115	0.028	2.48272238528586e-07	c13	CDC23
6.86161048057837e-12	1.16674194152463	0.115	0.028	2.51141805199649e-07	c13	TRIM25
6.8965485135775e-12	0.426708762479279	0.623	0.315	2.5242057214545e-07	c13	LMAN2
7.00865028258981e-12	1.12090565005532	0.115	0.028	2.5652360899307e-07	c13	TTC7A
7.05961822416021e-12	0.536362266835254	0.18	0.057	2.58389086622488e-07	c13	POLR2D
7.09394189769068e-12	0.258394127876418	0.574	0.278	2.59645367397377e-07	c13	AUP1
7.24724536878812e-12	1.00198266767262	0.115	0.028	2.65256427743014e-07	c13	SRD5A3
7.47273566681952e-12	0.888376683831976	0.131	0.035	2.73509598141261e-07	c13	SCAI
7.61017382563923e-12	0.355572521962477	0.317	0.126	2.78539972192221e-07	c13	MRPS36
7.953838916586e-12	0.270067815840568	0.317	0.126	2.91118458185964e-07	c13	MRPL3
8.43718421124645e-12	0.428415894641847	0.301	0.119	3.08809379315831e-07	c13	LYPLA1
8.46352302183012e-12	0.490239510679786	0.574	0.293	3.09773406122004e-07	c13	PSMD4
8.72247161608474e-12	0.688068568425845	0.158	0.047	3.19251183620317e-07	c13	PPP2R5D
8.85399316297822e-12	3.72499117513494	0.011	0	3.24065003758166e-07	c13	INAVA
8.99734100121298e-12	1.24745153732943	0.12	0.031	3.29311677985396e-07	c13	C2orf69
9.07922396263477e-12	0.862779387776811	0.142	0.04	3.32308676256395e-07	c13	FAM104B
9.10920890134693e-12	0.710169789077937	0.169	0.052	3.33406154998199e-07	c13	CEP135
9.11695027779099e-12	0.39778235775727	0.339	0.142	3.33689497117428e-07	c13	MRPS5
9.45685809886738e-12	1.37658910471408	0.071	0.013	3.46130463276645e-07	c13	GNB4
9.74903362296553e-12	0.761919698099806	0.257	0.098	3.56824379634161e-07	c13	GPRIN3
9.75871109861945e-12	0.842319056909725	0.142	0.04	3.5717858492057e-07	c13	IPO9
1.01448052101496e-11	0.293654182756907	0.219	0.075	3.71310015496685e-07	c13	DNAJB12
1.02189216831572e-11	1.06116551264093	0.186	0.061	3.74022752525236e-07	c13	ZDHHC20
1.03061799399553e-11	0.795193967685883	0.235	0.086	3.77216491982302e-07	c13	TRIP12
1.03349583556628e-11	0.445836554892411	0.399	0.178	3.78269810775613e-07	c13	RBMX
1.04364766499063e-11	0.542961016237701	0.24	0.088	3.81985481863222e-07	c13	TDG
1.04607506549223e-11	0.643777409404072	0.678	0.382	3.82873934720811e-07	c13	RGS10
1.06477710901828e-11	0.559612743334135	0.366	0.159	3.89719069671779e-07	c13	SMARCA5
1.07759302708802e-11	1.51434848883615	0.137	0.038	3.94409823844485e-07	c13	UBAP2
1.0825669264906e-11	0.382581340869218	0.279	0.106	3.96230320764824e-07	c13	DDA1
1.08554317882047e-11	0.554289636320866	0.459	0.219	3.9731965888008e-07	c13	AKAP9
1.09736886768218e-11	0.973577647920373	0.098	0.022	4.01647979260356e-07	c13	AC018521.5
1.09921118504673e-11	0.955917381486939	0.18	0.058	4.02322285838953e-07	c13	HEBP1
1.11293430152116e-11	1.36789467489367	0.109	0.027	4.07345083699759e-07	c13	TADA2A
1.12564052647958e-11	0.579180815042325	0.126	0.033	4.11995689096793e-07	c13	UBAC1
1.14679298502951e-11	1.66050748916277	0.055	0.008	4.19737700450651e-07	c13	ALYREF
1.1624325250223e-11	0.452346863142242	0.492	0.237	4.25461928483412e-07	c13	HNRNPUL1
1.17259010145235e-11	0.450587799097774	0.306	0.122	4.29179703032576e-07	c13	MRPL36
1.17423367100365e-11	3.1930719657524	0.033	0.003	4.29781265924045e-07	c13	C5orf34
1.21974855756398e-11	1.80666598425253	0.077	0.015	4.46440169553992e-07	c13	ADCK2
1.26419008606818e-11	3.13736666412974	0.022	0.002	4.62706213401814e-07	c13	IQCC
1.30637364992232e-11	0.868536476245952	0.175	0.055	4.7814581960807e-07	c13	ZCCHC8
1.31888043133417e-11	0.677259790131154	0.191	0.063	4.82723426672619e-07	c13	TMEM11
1.35087580353162e-11	0.311951374518162	0.295	0.116	4.94434052850608e-07	c13	PFDN4
1.36753604752777e-11	0.45157189211701	0.186	0.06	5.00531868755638e-07	c13	FTSJ3
1.36963878427147e-11	1.86459195547167	0.087	0.019	5.01301491431202e-07	c13	APOLD1
1.37024904058377e-11	0.628413049562393	0.153	0.045	5.01524851344066e-07	c13	AC090152.1
1.39808445823049e-11	1.2012821122532	0.126	0.033	5.11712892556943e-07	c13	RBM15
1.4430972403183e-11	0.367060157977812	0.508	0.245	5.28188020928903e-07	c13	RSF1
1.44400091678504e-11	0.608696667570069	0.213	0.074	5.28518775552493e-07	c13	CASC3
1.45062631401635e-11	0.568689720322841	0.541	0.278	5.30943737193124e-07	c13	EWSR1
1.48334243251367e-11	0.757882054177423	0.186	0.061	5.42918163724327e-07	c13	NUBP1
1.49514055275635e-11	1.43894174130395	0.044	0.006	5.47236393714352e-07	c13	C16orf95
1.49949643456446e-11	0.476088480137722	0.306	0.125	5.48830690014938e-07	c13	ZCRB1
1.50533716713132e-11	2.34837756248774	0.038	0.004	5.50968456541735e-07	c13	AC083880.1
1.53590018755197e-11	0.309975275927088	0.322	0.132	5.62154827645896e-07	c13	PBDC1
1.53732247920751e-11	2.36956332031402	0.049	0.007	5.62675400614742e-07	c13	PLCXD1
1.55627085204154e-11	0.445502735757447	0.311	0.127	5.69610694555724e-07	c13	IDH3B
1.56055395949039e-11	0.49529764166579	0.617	0.328	5.71178354713079e-07	c13	PSMC5
1.56273444730344e-11	2.49319591324373	0.044	0.006	5.71976435057532e-07	c13	EFCAB11
1.56830011567e-11	0.557565954348801	0.208	0.071	5.74013525336376e-07	c13	UBE2R2
1.60176928669443e-11	0.471473661017684	0.579	0.302	5.86263576623027e-07	c13	PSMA1
1.61380859482118e-11	0.406558363603477	0.262	0.099	5.906700837905e-07	c13	INSIG1
1.64096105287119e-11	0.370425415241108	0.366	0.157	6.00608154961386e-07	c13	FRG1
1.64257039047454e-11	0.976362527143965	0.235	0.088	6.01197188617587e-07	c13	SLC38A2
1.65775876482059e-11	0.677645375304055	0.404	0.185	6.06756285511984e-07	c13	RPA2
1.67497153390696e-11	0.355149171080495	0.35	0.148	6.13056331125285e-07	c13	SLIRP
1.68982727753512e-11	0.666358184059212	0.836	0.563	6.18493681850629e-07	c13	CALM2
1.70575019846132e-11	0.428607175070165	0.333	0.14	6.24321630138826e-07	c13	MRPL21
1.70590580111853e-11	0.909611369326824	0.115	0.029	6.24378582267393e-07	c13	GPN2
1.70813895466477e-11	0.31875734042746	0.202	0.068	6.25195938796852e-07	c13	ISOC2
1.71595976865747e-11	0.455410268882779	0.246	0.091	6.28058434926321e-07	c13	PDE6D
1.73071160876341e-11	0.705515836279557	0.18	0.058	6.33457755923496e-07	c13	HENMT1
1.73159969726451e-11	0.713293163430485	0.372	0.165	6.33782805195782e-07	c13	ELOVL5
1.79094216449814e-11	0.462263068245025	0.404	0.184	6.55502741627963e-07	c13	SUMO3
1.79924281851485e-11	0.561091939138751	0.328	0.137	6.5854086400462e-07	c13	DPY30
1.80316718779485e-11	0.513364882999728	0.399	0.181	6.59977222404793e-07	c13	REXO2
1.81398373320315e-11	1.31912175331365	0.098	0.023	6.63936186189687e-07	c13	SLC25A19
1.85607315454965e-11	0.751497167291156	0.158	0.048	6.79341335296717e-07	c13	DPM1
1.87502809813445e-11	0.257129842324086	0.35	0.147	6.8627903419819e-07	c13	DHX36
1.88312404344539e-11	0.755454694434829	0.158	0.048	6.89242231141446e-07	c13	PGRMC1
1.88644629847448e-11	0.668857373871065	0.251	0.095	6.90458209704646e-07	c13	DKC1
1.89434319737337e-11	0.968184018361086	0.104	0.025	6.93348553670627e-07	c13	POU2F1
1.89439849317551e-11	0.421411950288545	0.481	0.228	6.93368792487169e-07	c13	GGNBP2
1.89878094390477e-11	3.09809540292828	0.016	0.001	6.94972813278583e-07	c13	AC005034.6
1.91545876799893e-11	2.16675220808342	0.016	0.001	7.01077063675287e-07	c13	SEMA3G
1.92156206856184e-11	0.435871141258316	0.361	0.155	7.03310932714318e-07	c13	SMARCB1
1.96047480504892e-11	2.80438246460776	0.055	0.008	7.17553383395955e-07	c13	MZB1
1.9893468604117e-11	0.453707099966256	0.219	0.077	7.28120844379287e-07	c13	MRPS18A
2.01773179929713e-11	0.478087134564003	0.208	0.071	7.38510015860742e-07	c13	ECSIT
2.01967168509375e-11	0.344691968288157	0.333	0.138	7.39220033461162e-07	c13	CD320
2.02098048935421e-11	0.576083652379822	0.699	0.416	7.39699068908535e-07	c13	ATP5PB
2.02162226328981e-11	0.504906914311315	0.279	0.109	7.39933964586703e-07	c13	NMRAL1
2.07005848656072e-11	0.454788426039691	0.197	0.066	7.5766210666609e-07	c13	ADIPOR2
2.12677345870916e-11	0.919510352323017	0.153	0.045	7.78420353622139e-07	c13	RUSC1
2.1411274121455e-11	0.55438446692015	0.268	0.103	7.83674044119373e-07	c13	KRI1
2.17792713836753e-11	1.52996521810054	0.066	0.012	7.971431119139e-07	c13	HSPA14.1
2.23760136083381e-11	0.460441778214971	0.257	0.098	8.18984474078785e-07	c13	ATP2A3
2.27197037527122e-11	0.388543291530916	0.404	0.182	8.3156387705302e-07	c13	DNAJA2
2.30033393617864e-11	0.547951224490995	0.115	0.029	8.41945223980745e-07	c13	INF2
2.30739280709694e-11	0.744064822407272	0.306	0.128	8.44528841325552e-07	c13	COX20
2.34626832609132e-11	0.482012344139419	0.678	0.369	8.58757670032685e-07	c13	SRSF11
2.40857435464488e-11	1.35234504961142	0.164	0.052	8.81562299543572e-07	c13	PDS5B
2.40959302670924e-11	0.408502432843365	0.404	0.184	8.8193514370585e-07	c13	LAMTOR2
2.42169014218108e-11	0.669177575464109	0.153	0.045	8.86362808939696e-07	c13	SMARCAD1
2.45043385581014e-11	0.26890482894235	0.437	0.201	8.96883295565071e-07	c13	MESD
2.47833795355803e-11	0.378407460827781	0.18	0.058	9.07096474381776e-07	c13	MRPS28
2.49164275853427e-11	0.352838351808737	0.41	0.185	9.1196616605113e-07	c13	PTBP3
2.50120813511996e-11	0.5401195232507	0.689	0.393	9.15467189535256e-07	c13	COPE
2.5069622426209e-11	0.780692782530851	0.208	0.073	9.17573250421677e-07	c13	TDP2
2.56307725988464e-11	1.28276737585043	0.115	0.029	9.38111907890377e-07	c13	FOXRED1
2.58407013742523e-11	0.416232191401054	0.41	0.187	9.45795510999008e-07	c13	GSDMD
2.6039528157939e-11	0.433998694213258	0.53	0.266	9.53072770108724e-07	c13	NHP2
2.61391024617778e-11	0.396971724241116	0.317	0.13	9.56717289203528e-07	c13	SRSF1
2.63284338961942e-11	0.528429576801919	0.35	0.152	9.63647009034605e-07	c13	CDC40
2.65852153465666e-11	0.596005033800307	0.23	0.084	9.73045466899683e-07	c13	ACADM
2.66543990974705e-11	0.43542352051187	0.421	0.194	9.75577661366516e-07	c13	PAFAH1B1
2.67690023798518e-11	0.597743812573352	0.344	0.149	9.79772256104956e-07	c13	MED4
2.70796541951536e-11	0.649117575127235	0.202	0.07	9.91142423196817e-07	c13	MRPS22
2.75797062374786e-11	1.82340927097154	0.071	0.013	1.00944482799795e-06	c13	IRF4
2.83266177352169e-11	1.69564934156371	0.044	0.006	1.03678253572668e-06	c13	PIF1
2.83847537529769e-11	0.751247392128561	0.158	0.049	1.03891037211271e-06	c13	SP1
2.84496775443799e-11	0.569826862428311	0.224	0.081	1.04128664780185e-06	c13	SNRNP27
2.84731288913142e-11	0.305773978275391	0.18	0.058	1.04214499055099e-06	c13	ALAS1
2.8946441802876e-11	0.539426032442818	0.721	0.443	1.05946871642706e-06	c13	NDUFB9
2.93746950312134e-11	1.51074904523961	0.115	0.03	1.07514321283744e-06	c13	LIN54
2.9483390528388e-11	0.968297017082853	0.126	0.034	1.07912157672953e-06	c13	PPP4R1
2.95165275552667e-11	0.40409045439993	0.53	0.264	1.08033442505032e-06	c13	MRPL54
2.9553551127468e-11	0.521040857514159	0.284	0.114	1.08168952481646e-06	c13	ISY1
3.0287697574573e-11	0.819420233013719	0.437	0.209	1.10856001892695e-06	c13	CAPZA1
3.07472350317964e-11	0.629569600205517	0.656	0.37	1.12537954939878e-06	c13	HLA-DRB5
3.08092347345783e-11	0.47795982741754	0.301	0.123	1.1276488005203e-06	c13	UBE2V2
3.13910566765791e-11	0.390778859307529	0.333	0.141	1.14894406541947e-06	c13	NAA20
3.16441079849309e-11	1.07467101119984	0.104	0.025	1.15820599635646e-06	c13	IFT88
3.19148032550195e-11	0.332536364145454	0.421	0.19	1.16811371393697e-06	c13	TRABD
3.30326597643101e-11	0.480821450264752	0.257	0.098	1.20902838003351e-06	c13	ZNRD2
3.30697931768315e-11	1.86993536650132	0.06	0.01	1.21038750006521e-06	c13	MSH5
3.3347088144539e-11	0.911584987172879	0.137	0.039	1.22053677317827e-06	c13	FAM76B
3.33541136089206e-11	0.229913491867337	0.388	0.169	1.2207939122001e-06	c13	TADA3
3.42725557370482e-11	0.472448107056734	0.563	0.297	1.2544098125317e-06	c13	GNB2
3.50021655370758e-11	0.423197410717979	0.617	0.326	1.28111426082251e-06	c13	WASF2
3.5170660929039e-11	0.885836811197688	0.279	0.113	1.28728136066376e-06	c13	YARS
3.5261721204083e-11	0.271119186765848	0.393	0.173	1.29061425779064e-06	c13	GRAP2
3.54972647589292e-11	0.429954490955846	0.235	0.086	1.29923538744157e-06	c13	ATG4B
3.59044517080661e-11	0.509341162447192	0.607	0.34	1.31413883696693e-06	c13	UQCRQ
3.59176637150494e-11	0.312845379790192	0.432	0.201	1.31462240963452e-06	c13	STAT1
3.59757684167515e-11	0.26006491967349	0.59	0.295	1.31674909982152e-06	c13	CIAO2B
3.66165890225073e-11	0.665942416784902	0.208	0.073	1.34020377481279e-06	c13	PSME3
3.66773411714658e-11	1.82206988923036	0.038	0.005	1.34242736421682e-06	c13	DPY19L3
3.69858325815655e-11	0.77447957528227	0.273	0.11	1.35371845831788e-06	c13	H1FX
3.73779252264502e-11	0.477437009933086	0.279	0.111	1.3680694412133e-06	c13	MRPS33
3.73931939610842e-11	0.545727673654467	0.197	0.067	1.36862829216964e-06	c13	MRPS9
3.76037107454192e-11	1.79459900749569	0.06	0.01	1.37633341699309e-06	c13	ZNF519
3.77118565630551e-11	0.772563150108913	0.115	0.029	1.38029166206438e-06	c13	ID3
3.78051426825925e-11	0.434641460533857	0.279	0.11	1.38370602732557e-06	c13	NSL1
3.83301844101329e-11	1.06876293766322	0.131	0.037	1.40292307959527e-06	c13	LRRC28
3.8977561379507e-11	0.602729609213937	0.306	0.128	1.42661772405134e-06	c13	MANF
3.96668790995739e-11	0.422651892329032	0.18	0.059	1.4518474419235e-06	c13	KATNA1
4.06033578912866e-11	0.342200265202036	0.366	0.161	1.48612350217898e-06	c13	DENR
4.10780757835267e-11	0.53312678395804	0.792	0.554	1.50349865175286e-06	c13	NDUFA13
4.23013457065031e-11	0.614711987826335	0.251	0.097	1.54827155420372e-06	c13	ALG5
4.25722297056876e-11	0.348004115953235	0.399	0.18	1.55818617945787e-06	c13	DARS
4.28533520652716e-11	0.370373279874105	0.279	0.11	1.568475538941e-06	c13	ZCCHC17
4.39667262885044e-11	3.3107762265882	0.016	0.001	1.60922614888555e-06	c13	AC021752.1
4.5002790722933e-11	0.565415163595185	0.24	0.091	1.64714714325007e-06	c13	CPT1A
4.50472713840561e-11	2.86145757617651	0.016	0.001	1.64877517992784e-06	c13	DDX11-AS1
4.53449633686203e-11	0.582145312162753	0.197	0.067	1.65967100425487e-06	c13	RAE1
4.61380082427382e-11	0.642651065144931	0.186	0.062	1.68869723969246e-06	c13	OXSR1
4.64181967886006e-11	0.299204360214733	0.284	0.112	1.69895242065957e-06	c13	CZIB
4.67479304494893e-11	1.0852435547148	0.137	0.039	1.71102100238176e-06	c13	MTX2
4.76116641966098e-11	1.02200454132669	0.109	0.027	1.74263452126011e-06	c13	SMUG1
4.84854442306155e-11	0.391340453331794	0.322	0.136	1.77461574428476e-06	c13	HIKESHI
4.87812502113131e-11	0.379463909371788	0.65	0.348	1.78544253898427e-06	c13	DYNLL1
4.93210549783609e-11	0.488989250321113	0.311	0.13	1.80519993326299e-06	c13	DR1
5.04327987462124e-11	0.969933880518677	0.115	0.03	1.84589086691012e-06	c13	HSPA13
5.05135571722933e-11	1.14744513362863	0.087	0.019	1.84884670606311e-06	c13	ENDOV
5.09649623129665e-11	0.445398179135908	0.251	0.096	1.86536858561689e-06	c13	TERF1
5.09970184218323e-11	0.715325855809247	0.18	0.06	1.86654187125748e-06	c13	RAF1
5.15709972101757e-11	0.528556023730302	0.273	0.108	1.88755006888964e-06	c13	MRPL40
5.2219194946334e-11	1.31504342788012	0.071	0.014	1.91127475423077e-06	c13	PIDD1
5.25248352046019e-11	0.5348263037762	0.24	0.091	1.92246149332363e-06	c13	HERC2
5.34976692494479e-11	1.41605675579477	0.109	0.028	1.95806819219904e-06	c13	ITGA1
5.36429944519327e-11	1.04011941085115	0.093	0.021	1.96338723993519e-06	c13	SMARCD2
5.42850660175431e-11	0.404995290882642	0.251	0.096	1.98688770130809e-06	c13	EEF1E1
5.43655028981019e-11	0.25024264353971	0.328	0.138	1.98983177157343e-06	c13	THOC3
5.50817830320188e-11	0.375611866424096	0.29	0.117	2.01604834075492e-06	c13	BLVRA
5.51281970165112e-11	1.72632174558754	0.038	0.005	2.01774713900133e-06	c13	AVEN
5.53005026442686e-11	0.483007068653506	0.59	0.316	2.02405369728288e-06	c13	UQCRFS1
5.56354942850519e-11	0.682584079411621	0.607	0.361	2.03631472632718e-06	c13	PRDX2
5.56698515522497e-11	0.511034727366079	0.257	0.099	2.03757223666389e-06	c13	SNAPIN
5.60503908333873e-11	0.333433807894004	0.41	0.187	2.05150035489281e-06	c13	SS18L2
5.7691401039846e-11	0.542418769002712	0.197	0.068	2.1115629694594e-06	c13	DCAF13
5.79777623100219e-11	0.269883234440681	0.399	0.179	2.12204407830911e-06	c13	CNIH1
5.80316580475989e-11	0.523410645992748	0.607	0.323	2.12401671620017e-06	c13	IQGAP1
5.82513780885099e-11	0.485910371347857	0.328	0.141	2.13205868941755e-06	c13	RO60
5.95567443345041e-11	0.856395947615437	0.158	0.05	2.17983639938718e-06	c13	ABHD2
5.99255137647975e-11	0.495843155732354	0.71	0.428	2.19333372930535e-06	c13	PGK1
6.27917598287768e-11	0.440668207507519	0.273	0.108	2.29824120149306e-06	c13	PIGT
6.2828872674861e-11	0.523504837325238	0.284	0.116	2.29959956877259e-06	c13	C19orf25
6.39473041603209e-11	0.432222227063335	0.208	0.073	2.3405352795719e-06	c13	DPH3
6.50482139669638e-11	0.402881352235518	0.284	0.114	2.38082967940484e-06	c13	LAP3
