# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.00072763430729e-27	0.294411960545241	0.052	0.133	1.09829632143281e-22	IFRD2	c10
3.14920383165149e-07	0.293884792257425	0.021	0.042	0.0115264009442276	PER1	c10
1.89468979811506e-22	0.293695434922841	0.046	0.114	6.93475413008092e-18	RP9	c10
1.57006797930967e-25	0.293643572845985	0.05	0.127	5.74660581107134e-21	POLR2H	c10
4.22675938552473e-09	0.293455780540576	0.034	0.065	0.000154703620269591	NELFA	c10
8.74181090361294e-17	0.292799937176035	0.097	0.173	3.19959020883137e-12	CFAP97	c10
1.67896892144189e-16	0.292798221817296	0.11	0.191	6.14519414936946e-12	RBBP6	c10
3.67496528953486e-19	0.292416852912845	0.049	0.11	1.34507404562265e-14	AARSD1	c10
4.19258951155376e-13	0.292160592957467	0.023	0.058	1.53452968712379e-08	TMEM203	c10
3.01664664076147e-14	0.290988538303182	0.026	0.066	1.10412283698511e-09	TIMM29	c10
3.45259106806595e-13	0.290217157952751	0.053	0.102	1.26368285682282e-08	C1GALT1	c10
1.42579323521775e-31	0.289786484310375	0.07	0.17	5.21854582022049e-27	TPRKB	c10
3.50282238567507e-26	0.289536431983575	0.109	0.217	1.28206802138093e-21	BCAS2	c10
6.66374157744004e-13	0.289497953238406	0.036	0.077	2.43899605475883e-08	POLR2D	c10
4.69399896348037e-16	0.288611428789143	0.038	0.088	1.71805056062345e-11	EIPR1	c10
4.33250704591931e-21	0.288430896771471	0.058	0.128	1.58574090387693e-16	MRPS2	c10
2.39661279336444e-41	0.288156652913313	0.069	0.188	8.77184248499319e-37	TCEAL8	c10
8.51641649151378e-08	0.287134016068772	0.026	0.052	0.00311709360005896	RGP1	c10
1.10711478575396e-13	0.286083664008843	0.014	0.047	4.05215082733805e-09	KRT18	c10
1.16601899408566e-08	0.285990808705658	0.187	0.268	0.000426774612025291	IKZF1	c10
6.28474103098977e-11	0.285905987644039	0.023	0.054	2.30027806475257e-06	PUS1	c10
1.55449703255081e-25	0.285660164683698	0.042	0.113	5.68961458883923e-21	MRPL45	c10
5.71310178831481e-35	0.285609409223173	0.058	0.158	2.0910523855411e-30	EXOSC5	c10
4.94994740865708e-10	0.285121091722803	0.022	0.05	1.81173025104258e-05	PET117	c10
3.34727942973617e-24	0.285034625588373	0.047	0.119	1.22513774407774e-19	TRAP1	c10
3.6105117950422e-22	0.284733178316465	0.086	0.172	1.32148342210339e-17	RNF126	c10
1.29005933878907e-11	0.284662841348598	0.012	0.039	4.72174618590187e-07	ZNF846	c10
2.93594211957395e-11	0.283983727378486	0.018	0.048	1.07458417518526e-06	PPIL1	c10
2.67700685741103e-21	0.283118735970634	0.067	0.142	9.79811279881011e-17	MLLT10	c10
8.57905936916278e-25	0.282874320480218	0.045	0.117	3.14002151970727e-20	NDUFAF2	c10
6.91903768456996e-27	0.282548720027843	0.241	0.426	2.53243698292945e-22	COX7A2L	c10
4.92608670038611e-26	0.280916201767606	0.15	0.279	1.80299699320832e-21	HNRNPH3	c10
4.74855046508412e-08	0.280216010969283	0.036	0.065	0.00173801695572544	PWWP2A	c10
5.16395786645996e-08	0.280002082205524	0.02	0.043	0.00189006021870301	FAM122B	c10
3.29400017208469e-11	0.27996150880297	0.122	0.189	1.20563700298472e-06	ARHGAP9	c10
1.15338381780576e-20	0.279390441471426	0.185	0.313	4.22150011155087e-16	U2SURP	c10
1.55189221922286e-24	0.27840699484378	0.038	0.106	5.68008071157758e-20	YBEY	c10
1.06786097658138e-08	0.278133913212407	0.038	0.07	0.000390847796038549	RPRD1A	c10
7.59341416109488e-32	0.27714460145969	0.124	0.253	2.77926551710234e-27	STRAP	c10
6.7037657228252e-07	0.277123180947651	0.016	0.035	0.0245364529221125	PRR3	c10
1.64546257685371e-32	0.277021123960999	0.089	0.201	6.02255757754225e-28	CCS	c10
1.70374524568856e-32	0.27696415350231	0.04	0.125	6.2358779737447e-28	CYSLTR1	c10
2.49820347217716e-14	0.2764473188664	0.035	0.08	9.14367452851561e-10	ORC4	c10
2.23703335007745e-25	0.276359914530693	0.193	0.341	8.18776576461847e-21	HNRNPM	c10
7.76547500666932e-07	0.276301557083745	0.032	0.056	0.0284224150719104	MAP2K5	c10
4.25525083105073e-28	0.27571817930437	0.053	0.136	1.55746435667288e-23	TRIAP1	c10
6.83446464818404e-16	0.275690362969355	0.026	0.069	2.50148240588184e-11	MRM3	c10
1.44242275541071e-17	0.275134176222706	0.038	0.09	5.27941152707873e-13	AGPAT1	c10
1.08728336991181e-11	0.274153540654712	0.103	0.166	3.97956586221422e-07	TMPO	c10
4.31315873629663e-18	0.273839094454766	0.073	0.143	1.57865922907193e-13	NMRK1	c10
2.22274766504659e-11	0.27350157801021	0.048	0.09	8.13547872883704e-07	CDK10	c10
1.65871532850316e-28	0.273201549775405	0.063	0.152	6.07106397385441e-24	SORBS3	c10
1.68307188984792e-08	0.272662701353242	0.033	0.063	0.000616021142403239	DPH1	c10
4.77084170938682e-07	0.272592550135158	0.014	0.032	0.0174617577405267	GIHCG	c10
9.00121799700679e-16	0.272323706755	0.042	0.092	3.29453579908445e-11	CBX1	c10
8.35407380943808e-37	0.271450789776483	0.184	0.361	3.05767455499243e-32	DCXR	c10
3.44015773221828e-23	0.271381092808769	0.226	0.388	1.25913213156921e-18	IFITM3	c10
6.999948274592e-08	0.270798845082914	0.016	0.038	0.00256205106798342	HERC6	c10
5.97619414327625e-16	0.270647636766625	0.294	0.468	2.18734681838054e-11	EIF5A	c10
9.75076313901688e-29	0.270561389383995	0.164	0.307	3.56887681651157e-24	SP110	c10
4.52454137971893e-20	0.269923357275766	0.265	0.44	1.65602739039093e-15	TECR	c10
1.62624393618678e-29	0.269539802096794	0.114	0.232	5.95221543083723e-25	ZNF24	c10
9.69008089937533e-09	0.26890422396773	0.028	0.056	0.000354666650998036	TMEM209	c10
1.13662980206476e-27	0.268296476699773	0.109	0.22	4.16017873853721e-23	NORAD	c10
3.56751478101281e-13	0.267580533728861	0.076	0.133	1.3057460849985e-08	IFNAR2	c10
8.77619764643829e-21	0.267152963724883	0.037	0.096	3.21217610057288e-16	PLA2G12A	c10
5.87341891622627e-21	0.266995679623649	0.059	0.13	2.14973005752798e-16	DUSP11	c10
9.35607403392139e-21	0.266860937122332	0.03	0.085	3.42441665715557e-16	ARV1	c10
5.21839259807528e-14	0.266804417580613	0.045	0.093	1.90998387482153e-09	WDR37	c10
2.92191116501659e-19	0.266724557550957	0.304	0.502	1.06944870550772e-14	ATP5F1A	c10
5.13703928921149e-32	0.266168363451471	0.105	0.225	1.8802077502443e-27	CDC26	c10
4.35792403927421e-12	0.265857384447935	0.055	0.102	1.59504377761475e-07	MX2	c10
8.99257026777984e-25	0.26584869965571	0.092	0.188	3.2913706437101e-20	AP1M1	c10
4.72898675526825e-16	0.26531419559646	0.067	0.129	1.73085644229573e-11	ERG28	c10
1.46736911376043e-07	0.264709030040918	0.398	0.369	0.00537071769327454	CD3G	c10
1.35967162696832e-36	0.264699310142721	0.091	0.213	4.97653412186675e-32	PARL	c10
2.26848968875535e-28	0.26393512726871	0.151	0.285	8.30289910981346e-24	PRMT1	c10
3.79875214141224e-09	0.263688090669347	0.078	0.123	0.000139038127127829	ODF2L	c10
3.53461972267324e-36	0.263612362844588	0.136	0.283	1.29370616469563e-31	MRFAP1	c10
1.66785635523404e-11	0.26340670329972	0.674	0.744	6.1045210457921e-07	ATP5MG	c10
1.42519414281223e-10	0.262841248426444	0.022	0.052	5.21635308210705e-06	ATG10	c10
4.09053353019688e-07	0.26279662683134	0.01	0.027	0.0149717617738736	TRMT12	c10
6.34507418623333e-37	0.262561391115545	0.107	0.239	2.32236060290326e-32	METTL5	c10
9.14911304799012e-37	0.262240216743958	0.186	0.363	3.34866686669486e-32	METTL26	c10
5.19262470036952e-12	0.261938256817757	0.024	0.058	1.90055256658225e-07	ARMC6	c10
1.83597153764173e-21	0.261005915734833	0.262	0.436	6.71983942492249e-17	CCDC85B	c10
1.76292017412604e-18	0.260244399117028	0.025	0.073	6.45246412931872e-14	MTFR1L	c10
3.28792809362947e-17	0.259923213379896	0.073	0.14	1.20341456154932e-12	RASSF7	c10
1.03227320043259e-06	0.259490039574647	0.015	0.033	0.037782231409033	OSGEPL1	c10
2.56172600776886e-12	0.259086018618887	0.016	0.047	9.37617336103482e-08	FAM50B	c10
8.25866218697865e-07	0.2585022420307	0.007	0.022	0.0302275294705606	ZNF761	c10
4.88391736744327e-08	0.257743047110556	0.022	0.046	0.00178756259565791	RANBP6	c10
4.66238405443979e-22	0.257140734966462	0.05	0.118	1.70647918776551e-17	R3HCC1	c10
9.86572459323924e-15	0.256726778851263	0.06	0.116	3.61095385837149e-10	ADK	c10
3.71268536509476e-19	0.255873791286249	0.08	0.156	1.35887997047833e-14	FKBP5	c10
1.15948689911241e-16	0.255461033480233	0.064	0.126	4.24383799944132e-12	TSPYL1	c10
6.81416286670261e-08	0.255323338361399	0.043	0.075	0.00249405175084182	MED17	c10
3.56527255652157e-23	0.255293061913162	0.072	0.153	1.30492540841246e-18	VBP1	c10
7.45760646434597e-31	0.254210878479536	0.062	0.156	2.72955854201527e-26	EBAG9	c10
9.91602677583832e-24	0.254008595944155	0.124	0.231	3.62936496022458e-19	PCNP	c10
4.57337368448218e-38	0.25315296119284	0.115	0.254	1.67390050225732e-33	AIMP1	c10
4.93763063714363e-13	0.252968543158089	0.029	0.068	1.80722218950094e-08	RBM43	c10
2.10670922192789e-31	0.252405020097044	0.115	0.238	7.71076642317828e-27	PDCD2	c10
1.24627984115861e-08	0.25238734589329	0.012	0.033	0.000456150884662461	INO80B	c10
1.92401784548712e-08	0.252171514781437	0.633	0.713	0.000704209771626739	RAC2	c10
9.3921258038167e-10	0.251931161828321	0.014	0.039	3.43761196545495e-05	SFR1	c10
3.40480592025785e-37	0.251828610394171	0.056	0.159	1.24619301487358e-32	C2orf74	c10
3.05475745203519e-16	0.251727838882399	0.042	0.093	1.1180717750194e-11	GPKOW	c10
1.96493867292278e-45	0.251586343921448	0.085	0.221	7.19187203676468e-41	ADI1	c10
2.46630725061083e-15	0.251412640773614	0.133	0.217	9.02693116796069e-11	HMGB2	c10
4.32021848219402e-33	0.251278076404822	0.148	0.292	1.58124316666783e-28	ACP1	c10
4.01120082659007e-39	0.250961658166778	0.14	0.296	1.46813961454023e-34	NME3	c10
2.23332156142663e-33	0.250678500833465	0.101	0.221	8.1741802469776e-29	PPP6C	c10
1.06248821588995e-09	0.249439667216807	0.028	0.059	3.88881311897879e-05	THRA	c10
1.13816951952788e-12	0.24940409147073	0.016	0.048	4.16581425842399e-08	SPSB2	c10
1.45328888308693e-16	0.249397761815422	0.037	0.086	5.31918264098649e-12	MAP3K1	c10
9.21996968770902e-09	0.248730347237474	0.02	0.045	0.000337460110539838	CUL4B	c10
2.30602585002075e-18	0.248171858411827	0.119	0.209	8.44028521366094e-14	METTL9	c10
5.49490064040555e-31	0.247523379430099	0.102	0.217	2.01118858339483e-26	BUD23	c10
1.0339624828747e-22	0.247338095143537	0.294	0.495	3.78440608356968e-18	GTF3A	c10
1.13634358726732e-37	0.247318240965373	0.089	0.213	4.15913116375712e-33	MRPS26	c10
5.14233908677778e-07	0.247174604426909	0.014	0.032	0.0188214752915154	ATPSCKMT	c10
1.46805881975174e-09	0.246951936274019	0.009	0.03	5.37324208617336e-05	SNN	c10
4.8923801508355e-08	0.246847313013315	0.033	0.06	0.0017906600590073	MRPS27	c10
8.17100416849139e-09	0.246678890202672	0.009	0.028	0.000299066923570954	FASTKD3	c10
1.37132925315478e-19	0.246111536526944	0.03	0.082	5.01920219947181e-15	MBIP	c10
6.10271673941376e-09	0.245964433335959	0.027	0.055	0.000223365535379283	IMMP1L	c10
1.27008680288961e-14	0.245179494569376	0.036	0.081	4.64864470725627e-10	CHMP6	c10
1.94231919565219e-16	0.244597972777691	0.024	0.067	7.1090824880066e-12	PDRG1	c10
2.115527654301e-37	0.243760528968449	0.145	0.298	7.74304276750708e-33	CLPP	c10
8.79242060964331e-35	0.243298528386531	0.068	0.174	3.21811386733555e-30	ZNF32	c10
2.68201308800983e-16	0.242917475862718	0.032	0.079	9.81643610342478e-12	PELP1	c10
2.9861442192725e-07	0.24250226318878	0.03	0.055	0.0109295864569593	MRPL20-AS1	c10
9.98948914875936e-17	0.242206734813156	0.16	0.261	3.65625292333741e-12	PNN	c10
9.621415566724e-42	0.241525446737704	0.17	0.353	3.52153431157665e-37	TOMM22	c10
2.10380678914434e-10	0.241141586116662	0.032	0.065	7.70014322894721e-06	ZNF280D	c10
1.21834412771184e-19	0.240956157312542	0.03	0.084	4.45926134183809e-15	ANAPC10	c10
1.37179121446652e-09	0.240435645307229	0.02	0.046	5.02089302406889e-05	SMIM8	c10
8.05710327797278e-47	0.239914120403733	0.127	0.293	2.94898037077082e-42	MRPS18B	c10
2.08471060247808e-16	0.239442889300969	0.022	0.065	7.63024927613004e-12	TOP1MT	c10
3.45794677378948e-14	0.239302613547896	0.039	0.085	1.26564309867469e-09	LRCH4	c10
8.58082698009444e-14	0.238147898739461	0.046	0.094	3.14066848298437e-09	NOL11	c10
2.84798481873439e-23	0.237100807442521	0.05	0.122	1.04239092350498e-18	IGSF8	c10
1.43907634952004e-14	0.236396644459274	0.038	0.084	5.26716334687829e-10	DNAAF2	c10
6.84519224403432e-36	0.235901725241428	0.196	0.379	2.505408813239e-31	TMEM14B	c10
7.39932874655311e-25	0.235537906244208	0.043	0.115	2.7082283145259e-20	CFAP410	c10
1.73289565814689e-18	0.2352354133778	0.036	0.089	6.34257139838345e-14	POLR3C	c10
1.37069213143354e-25	0.235184609561427	0.104	0.207	5.01687027025989e-21	CNOT2	c10
3.28575733545627e-16	0.234700634065352	0.025	0.069	1.20262004235035e-11	TMEM39B	c10
2.79102955841481e-18	0.233686554988705	0.035	0.088	1.0215447286754e-13	GTF2H3	c10
3.77798489524345e-43	0.23275415223049	0.146	0.315	1.38278025150806e-38	TMEM256	c10
5.71077805667207e-20	0.232454196371805	0.021	0.069	2.09020187652254e-15	CCDC58	c10
1.17904833062252e-10	0.231909634535234	0.288	0.421	4.31543479491147e-06	ARGLU1	c10
7.25781871501883e-10	0.231793620074213	0.048	0.086	2.65643422788404e-05	PUS7L	c10
8.15676414705252e-18	0.231643654802966	0.025	0.072	2.98545724546269e-13	TRAPPC12	c10
2.16554623957175e-41	0.231210958487668	0.115	0.26	7.92611579145657e-37	PNKD	c10
1.49944917391892e-42	0.231194111117563	0.13	0.288	5.48813392146065e-38	TXN2	c10
7.48646032551889e-35	0.231073309728026	0.098	0.218	2.74011934374317e-30	URM1	c10
3.69852566358474e-41	0.231061357343573	0.191	0.384	1.35369737812865e-36	NHP2	c10
4.68049515746569e-08	0.229878770648279	0.016	0.038	0.00171310803258402	RPAP1	c10
2.72048294538332e-28	0.229438754582236	0.063	0.152	9.95723962839749e-24	BLCAP	c10
5.21798523027981e-32	0.229087107066483	0.102	0.219	1.90983477413471e-27	NAAA	c10
1.73005481625217e-16	0.22901923058034	0.05	0.106	6.33217363296457e-12	RPA1	c10
3.32293693440326e-40	0.229017293439064	0.103	0.24	1.21622814736094e-35	RPP21	c10
6.6247372863254e-09	0.228407370601863	0.016	0.039	0.000242472009416796	TOMM34	c10
2.6567934279662e-15	0.228159967335585	0.024	0.066	9.72412962569909e-11	CMSS1	c10
8.23892690737582e-26	0.227800863999794	0.141	0.262	3.01552963736862e-21	DNMT1	c10
4.09031620874158e-07	0.227398319829148	0.014	0.033	0.0149709663556151	TRIM39	c10
6.46296961763868e-30	0.227151269137204	0.076	0.175	2.36551150975193e-25	BCKDHA	c10
1.0439136404143e-06	0.227029602878265	0.013	0.031	0.0382082831528037	LINC01678	c10
1.04578002172077e-25	0.226303772286385	0.072	0.16	3.82765945750018e-21	MRPS30	c10
2.38045283038968e-11	0.226003495356883	0.03	0.066	8.71269540450925e-07	DPH7	c10
1.09727529631227e-24	0.225802805337264	0.059	0.137	4.01613731203253e-20	PUM3	c10
6.68265194192719e-40	0.225635744960349	0.07	0.186	2.44591743726477e-35	ANAPC13	c10
3.08569584032973e-15	0.225599046135301	0.046	0.097	1.12939553451908e-10	ZNF277	c10
2.30870271105025e-12	0.225187278956638	0.014	0.043	8.45008279271503e-08	HHLA3	c10
2.43043721888754e-23	0.225013699226414	0.045	0.113	8.89564326485028e-19	CEACAM21	c10
4.98355996394707e-25	0.22480973167883	0.259	0.448	1.82403278240427e-20	CHURC1	c10
1.50929229647578e-21	0.224445036082425	0.036	0.096	5.524160734331e-17	BBIP1	c10
2.00308745664134e-30	0.224288879701564	0.046	0.13	7.33150040005297e-26	CLN5	c10
1.41885493043523e-08	0.224182718628433	0.038	0.069	0.000519315093088599	ZFP14	c10
4.81622339366631e-22	0.224171485538945	0.048	0.116	1.76278592431581e-17	PRKRA	c10
1.17698176287241e-25	0.223572091063042	0.05	0.127	4.30787095028932e-21	HDDC3	c10
1.14621992601632e-15	0.223395881370347	0.031	0.076	4.19527955121233e-11	OGFOD1	c10
1.54745198929593e-16	0.223367479293703	0.075	0.141	5.66382902602203e-12	TRA2A	c10
9.28686541273593e-14	0.223293829674901	0.065	0.119	3.39908560971548e-09	PITPNC1	c10
1.48646757604516e-24	0.222954796470274	0.043	0.113	5.44061997508289e-20	PES1	c10
1.81249961140124e-15	0.222900451080901	0.061	0.119	6.63392982768969e-11	MITD1	c10
9.45728333253619e-07	0.222524077361464	0.01	0.026	0.0346146027254157	VARS2	c10
9.39232666547864e-22	0.222269913148008	0.126	0.228	3.43768548283184e-17	HDAC1	c10
1.17187854284427e-31	0.222059364006022	0.195	0.363	4.28919265466433e-27	SRP9	c10
1.19215012760451e-25	0.221987560276929	0.042	0.114	4.36338868204526e-21	CISD1	c10
3.2020270274763e-33	0.221905221978715	0.215	0.402	1.1719739123266e-28	OCIAD1	c10
2.02792622060456e-15	0.221294072081442	0.111	0.187	7.42241276003475e-11	UPF3A	c10
1.34010298643599e-22	0.220222330656052	0.115	0.214	4.90491094065438e-18	PHF20	c10
3.80512561612836e-14	0.220000266342637	0.028	0.069	1.39271402675914e-09	TMA16	c10
3.13126472297791e-12	0.219815500835566	0.039	0.08	1.14607420125715e-07	AKAP8L	c10
2.50140696683077e-15	0.219058566483352	0.041	0.091	9.15539963929732e-11	RPRD2	c10
1.15805911211467e-23	0.219049725918021	0.028	0.087	4.23861215625092e-19	TPRA1	c10
1.34493012562453e-15	0.217682619034384	0.039	0.088	4.92257875279833e-11	CCNB1IP1	c10
5.3954392386269e-07	0.21752738397831	0.018	0.038	0.0197478471572983	USP37	c10
6.13282503521027e-10	0.217411717259607	0.017	0.043	2.24467529113731e-05	GNPNAT1	c10
3.60698429542541e-20	0.216485503258246	0.189	0.315	1.32019232196865e-15	ARID4B	c10
2.34854724749453e-51	0.2160681989863	0.13	0.306	8.59591778055473e-47	FAM162A	c10
3.51407730921559e-33	0.215945588937858	0.088	0.2	1.286187435946e-28	BCCIP	c10
4.16361610931382e-09	0.215582237139285	0.081	0.128	0.000152392513216995	CENPC	c10
3.06624999064408e-08	0.215577428657322	0.008	0.026	0.00112227815907564	ZNF717	c10
2.56778575298621e-12	0.2155677127949	0.024	0.059	9.39835263450481e-08	POLL	c10
7.67481905877306e-33	0.214105967440384	0.123	0.253	2.80906052370153e-28	CNOT7	c10
7.3923889249286e-31	0.211950437568757	0.085	0.191	2.70568827041312e-26	NUBP2	c10
1.91319926290364e-28	0.211618777002884	0.109	0.221	7.00250062215362e-24	EIF2A	c10
2.79277759084693e-08	0.211614659595093	0.035	0.064	0.00102218452602588	AC118549.1	c10
1.23221673726031e-07	0.211111657108849	0.052	0.085	0.00451003648004647	GIMAP6	c10
7.29829025163681e-10	0.21110534369198	0.013	0.037	2.67124721500159e-05	GORASP1	c10
2.96402047457968e-26	0.21110395539753	0.058	0.14	1.08486113390091e-21	PAFAH1B3	c10
1.41579692817656e-07	0.210950161453188	0.016	0.036	0.00518195833681901	C1orf109	c10
5.1764823015249e-10	0.210807126046975	0.011	0.034	1.89464428718113e-05	HCG11	c10
6.83617977923095e-23	0.210705933219581	0.043	0.11	2.50211016099632e-18	DIMT1	c10
7.10169879900294e-08	0.210624768368533	0.034	0.062	0.00259929277742307	PTAR1	c10
7.59009520420227e-12	0.20995433321323	0.016	0.045	2.77805074569007e-07	PDF	c10
7.84565888573962e-28	0.209867546476663	0.042	0.118	2.87158960876956e-23	AK3	c10
2.88084939196596e-14	0.20984572273218	0.035	0.078	1.05441968595346e-09	ABCB7	c10
3.3095972142465e-35	0.208682350438727	0.105	0.232	1.21134567638636e-30	IGFLR1	c10
1.45272219118717e-18	0.208159975687424	0.028	0.078	5.31710849196417e-14	PCED1A	c10
3.32203162253797e-31	0.20792747417047	0.052	0.14	1.21589679416512e-26	EXOSC7	c10
8.54553010260104e-12	0.207308987861889	0.014	0.043	3.12774947285301e-07	NET1	c10
5.67571724881221e-12	0.20726980669453	0.074	0.128	2.07736927023776e-07	ARHGEF6	c10
1.10191576602907e-34	0.207072869673391	0.157	0.31	4.03312189524301e-30	PPP2R1A	c10
3.09459417264082e-29	0.206427614805533	0.054	0.14	1.13265241312827e-24	CEP63	c10
5.66083439859157e-38	0.206405444352101	0.122	0.264	2.0719219982285e-33	THOC7	c10
6.44581714643579e-10	0.206310659930415	0.034	0.067	2.35923353376696e-05	GTPBP8	c10
2.33038665222715e-07	0.205703220839653	0.026	0.049	0.00852944818581658	FOXO1	c10
2.60040214198893e-14	0.205610196182194	0.026	0.065	9.51773187989369e-10	TMEM216	c10
8.13941540275776e-25	0.205463812510812	0.058	0.136	2.97910743156337e-20	DDX54	c10
1.73297436684373e-32	0.205384693645155	0.196	0.366	6.34285948008475e-28	CCT7	c10
6.84382343443589e-32	0.20511458460111	0.157	0.302	2.50490781523788e-27	NONO	c10
1.44508223710811e-08	0.205082265005885	0.01	0.029	0.000528914549603939	ZXDC	c10
3.85945787115117e-08	0.203968332274158	0.016	0.038	0.00141260017542004	DPH2	c10
9.1304450826518e-52	0.203485427228548	0.135	0.316	3.34183420470138e-47	NDUFAF3	c10
7.01072547793059e-21	0.203432499795451	0.045	0.108	2.56599563217737e-16	SPRYD3	c10
4.70953966463703e-12	0.202901421670869	0.014	0.043	1.7237386126538e-07	UCK1	c10
5.86849183921898e-08	0.202844478249331	0.065	0.103	0.00214792669807254	DENND1C	c10
2.64675761752814e-10	0.202603522042905	0.016	0.042	9.68739755591473e-06	ARMC7	c10
5.05486310626353e-07	0.202472940056675	0.026	0.049	0.0185013044552351	VCPKMT	c10
2.06780496492914e-14	0.202452511425324	0.025	0.065	7.56837295213713e-10	HACL1	c10
9.1609847487065e-17	0.202420747556962	0.087	0.158	3.35301202787407e-12	ZNF22	c10
3.61003342929126e-34	0.202326667232883	0.06	0.159	1.3213083354549e-29	RPUSD3	c10
1.72819734025183e-09	0.201872778227802	0.041	0.076	6.32537508505573e-05	MIB2	c10
1.25474114080764e-35	0.201827717016349	0.122	0.258	4.59247804947006e-31	DARS	c10
3.98181138172149e-49	0.201617609115076	0.114	0.276	1.45738278382388e-44	HPCAL1	c10
5.80831055184014e-07	0.201182832439156	0.022	0.044	0.0212589974507901	DHX40	c10
2.70942566260649e-32	0.200964530125253	0.247	0.451	9.916768867706e-28	RTRAF	c10
9.98948037170478e-30	0.200645713965917	0.104	0.216	3.65624971084767e-25	PLEKHJ1	c10
4.89669942266541e-07	0.200552065542428	0.011	0.028	0.0179224095568977	ATAD5	c10
7.71588848294081e-36	0.200420843260315	0.087	0.204	2.82409234364117e-31	PRPF31	c10
1.54493998031942e-17	0.200131544176601	0.022	0.067	5.65463482196711e-13	OAZ2	c10
2.36725451565828e-10	0.199929849468865	0.052	0.092	8.66438825276086e-06	NPAT	c10
4.01112806177894e-14	0.19970127199288	0.048	0.096	1.46811298189171e-09	STYX	c10
9.11349998293807e-23	0.199314447361519	0.031	0.091	3.33563212875516e-18	COQ6	c10
4.5242661706735e-07	0.19921669492442	0.03	0.055	0.0165592666112821	TRDMT1	c10
1.47349396532235e-41	0.19903386540078	0.077	0.201	5.39313526247632e-37	GMPR2	c10
1.28399756453904e-25	0.198525166419073	0.124	0.236	4.69955948596935e-21	DENND2D	c10
8.30359574831551e-31	0.198522303470034	0.077	0.178	3.03919907984096e-26	NOP56	c10
2.12048859098156e-21	0.198135918217715	0.13	0.232	7.76120029185159e-17	TSC22D4	c10
3.89094679588598e-08	0.197257927036244	0.024	0.048	0.00142412543676223	POLR3E	c10
1.25589643064283e-15	0.197045784938347	0.067	0.128	4.59670652579581e-11	FUBP1	c10
3.80311731976031e-09	0.196890051874293	0.011	0.032	0.000139197897020547	MPP5	c10
4.09000803505924e-13	0.196778168188735	0.084	0.144	1.49698384091203e-08	UBAC2	c10
1.04947301644259e-30	0.19670106811327	0.101	0.215	3.84117618748154e-26	LYPLA2	c10
3.65630568324804e-13	0.196071381566708	0.026	0.064	1.33824444312562e-08	RCBTB2	c10
2.97940913921334e-07	0.196012279697956	0.018	0.039	0.0109049353904347	MDC1	c10
5.85854086288071e-19	0.195834239265802	0.034	0.087	2.14428454122297e-14	IFT52	c10
7.61079770373108e-19	0.195584773138878	0.035	0.088	2.78562806754261e-14	GET4	c10
4.01600333971489e-21	0.195518676864296	0.026	0.08	1.46989738236905e-16	MRRF	c10
9.63569461372214e-17	0.194369484138675	0.051	0.108	3.52676058556844e-12	RNF214	c10
2.86026172119767e-26	0.194357705425552	0.23	0.396	1.04688439257556e-21	ELF1	c10
1.0835019856603e-10	0.194351235148508	0.052	0.094	3.96572561771527e-06	CHD6	c10
4.91860210509742e-11	0.193562207962493	0.011	0.037	1.80025755648671e-06	KHK	c10
1.47508601240227e-42	0.193380649145002	0.08	0.208	5.39896231399356e-38	CDK4	c10
2.54668036006989e-18	0.193204424581077	0.105	0.188	9.32110478589182e-14	UBA2	c10
1.07458792610228e-19	0.193085625518433	0.064	0.133	3.93309926832694e-15	CPSF6	c10
1.27374866140805e-20	0.192600686775106	0.07	0.144	4.66204747561961e-16	RELA	c10
1.7481444958649e-40	0.192570976333261	0.148	0.309	6.39838366931511e-36	MAF1	c10
8.81614357853177e-21	0.192093739032346	0.039	0.099	3.22679671117841e-16	PMPCA	c10
2.15221571430386e-34	0.191721144265724	0.221	0.413	7.87732473592357e-30	PSMC5	c10
7.29938799524848e-12	0.191378188220727	0.067	0.117	2.6716490001409e-07	CAPN7	c10
3.14284434379379e-07	0.191338410558157	0.004	0.017	0.0115031245827197	LRRC29	c10
6.22323068894551e-14	0.191019750968427	0.035	0.077	2.27776466446095e-09	FARS2	c10
5.50632076191869e-29	0.190667942727932	0.254	0.45	2.01536846206986e-24	LSM7	c10
1.71898425658511e-15	0.190526817048452	0.054	0.108	6.29165427752714e-11	ACD	c10
5.83971359614202e-36	0.190466610217997	0.141	0.288	2.13739357332394e-31	SBDS	c10
4.38882775602897e-53	0.190444641537783	0.127	0.305	1.60635484698416e-48	CNIH1	c10
4.26671051896472e-12	0.190437499892766	0.04	0.081	1.56165871704628e-07	MPRIP	c10
1.8320444660957e-11	0.189977901018166	0.772	0.839	6.70546595035688e-07	H3F3B	c10
5.0294601778804e-25	0.189640830091107	0.026	0.088	1.84083271970601e-20	NUDT18	c10
1.44956139302312e-24	0.189621855015651	0.03	0.094	5.30553965460391e-20	UQCRHL	c10
5.1568477525667e-08	0.189599929309328	0.018	0.041	0.00188745784591694	MIS12	c10
8.38158162337416e-19	0.189554215672091	0.058	0.122	3.06774268997117e-14	CNOT8	c10
