# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.79057829211303e-145	-1.16708486543488	0.059	0.325	6.55369560696292e-141	CISD3	c10
1.76332677858635e-17	-1.16683421814521	0.004	0.037	6.45395234230391e-13	ACVR1B	c10
1.57433451713633e-36	-1.16657992438586	0.013	0.086	5.76222176617067e-32	RREB1	c10
1.68580300170594e-47	-1.16653184804028	0.028	0.13	6.17020756654391e-43	KLC1	c10
1.43054621057903e-31	-1.16600195098281	0.01	0.071	5.23594218534031e-27	PTPN23	c10
4.3463070087748e-19	-1.16572376228806	0.008	0.046	1.59079182828167e-14	CNEP1R1	c10
2.32413333110112e-05	-1.16522019167096	0.001	0.01	0.850656040516322	ATP8B3	c10
1.00247515976994e-82	-1.16521212259052	0.021	0.172	3.66915933227396e-78	NUDT14	c10
3.3827496706394e-25	-1.16509008189764	0.008	0.057	1.23812020695073e-20	CD99L2	c10
1.27840676392641e-35	-1.16508941357676	0.007	0.074	4.67909659664704e-31	FECH	c10
1.70156571365349e-43	-1.16463818882061	0.013	0.098	6.22790066854312e-39	VAC14	c10
4.54867063273669e-24	-1.16395494250202	0.011	0.061	1.66485893828795e-19	ELL	c10
1.03836327742211e-47	-1.16394434967509	0.025	0.124	3.80051343169268e-43	KIDINS220	c10
8.39458824978249e-21	-1.16390608672334	0.008	0.05	3.07250324530289e-16	POLR1A	c10
6.57983260422048e-108	-1.16317480464898	0.078	0.303	2.40828453147074e-103	MYO1G	c10
4.61574350794029e-22	-1.16302365670124	0.007	0.049	1.68940828134123e-17	KLHDC10	c10
1.87182373516801e-24	-1.16283159011729	0.006	0.052	6.85106205308844e-20	SLC66A1	c10
1.38863578787042e-53	-1.16214168354682	0.014	0.115	5.08254584718452e-49	APOL1	c10
5.60471144938872e-21	-1.1614319939965	0.004	0.043	2.05138043759077e-16	PER2	c10
6.67558750434951e-20	-1.16080822859079	0.013	0.057	2.44333178246696e-15	CMTR1	c10
3.02192683357787e-26	-1.16058250869645	0.009	0.06	1.10605544035784e-21	PGM3	c10
1.09430683668749e-75	-1.16002598796358	0.019	0.159	4.0052724529599e-71	TMEM251	c10
5.01074974445942e-21	-1.16000426928148	0.01	0.053	1.83398451396959e-16	GTSF1	c10
1.87198672604627e-107	-1.15914817756546	0.045	0.25	6.85165861600197e-103	CNDP2	c10
6.30085135347903e-25	-1.15889087331512	0.01	0.06	2.30617460388686e-20	MGME1	c10
1.06487850998218e-15	-1.15886363675422	0.003	0.032	3.89756183438577e-11	CACNB3	c10
4.58166670724247e-07	-1.15871152368987	0.003	0.016	0.0167693583151782	IBA57	c10
1.11301013960814e-07	-1.15768690736938	0.004	0.018	0.00407372841197974	NCALD	c10
1.70795450562271e-43	-1.15658362193369	0.01	0.092	6.25128428602967e-39	PIP5K1C	c10
2.97766699964954e-20	-1.15649510776853	0.006	0.045	1.08985589854173e-15	ATRN	c10
1.07218422152647e-05	-1.15627696282155	0.005	0.016	0.392430146920904	LINC002481	c10
4.86862000798564e-146	-1.15548389200672	0.112	0.406	1.78196360912282e-141	DOCK8	c10
2.54057698172715e-41	-1.15535956555663	0.02	0.105	9.29876581081953e-37	LDLRAD4	c10
0.00737106734558156	1.15511119286864	0.03	0.022	1	TRAV27	c10
2.45391514406448e-26	-1.15438669851588	0.009	0.062	8.98157481879042e-22	PANK3	c10
0.000527993384571292	1.15362495287178	0.027	0.018	1	TRBV12-3	c10
7.17127094834271e-18	-1.15340312831208	0.006	0.04	2.62475687980291e-13	AGO4	c10
6.80086424605557e-20	-1.15330392058603	0.007	0.047	2.4891843226988e-15	INTS14	c10
5.51482167357938e-17	-1.15305998535091	0.004	0.035	2.01847988074679e-12	RAD51AP1	c10
2.54183816702453e-82	-1.1529386355401	0.043	0.209	9.3033818751265e-78	NARS	c10
2.86152983369581e-08	-1.15238773428659	0.002	0.017	0.00104734853443101	MIRLET7BHG	c10
3.48526686839776e-05	-1.15188920927099	0.002	0.01	1	ARHGEF40	c10
0.00196071641024131	1.15177625150844	0.005	0.012	1	RBM11	c10
0.391044832096038	1.15169862722056	0.05	0.056	1	DPH5	c10
0.641780773735285	1.15136670222649	0.018	0.017	1	AC015982.2	c10
8.16406338242871e-145	-1.15115461914711	0.073	0.347	2.98812883860273e-140	CD59	c10
0.278599989993633	1.1506344853879	0.028	0.025	1	TRBV6-2	c10
5.69658759233429e-65	-1.1505923359421	0.085	0.238	2.08500802467027e-60	GZMK	c10
0.294753823583739	1.15026274947501	0.033	0.038	1	MAGEH1	c10
1.34226718658646e-74	-1.14944684617632	0.034	0.183	4.91283212962509e-70	GRK2	c10
6.02990706961711e-164	-1.14907263297611	0.161	0.49	2.20700628655056e-159	AP2S1	c10
9.38207858162611e-37	-1.14817519362397	0.013	0.087	3.43393458166097e-32	SAC3D1	c10
2.84136453342923e-33	-1.14781794314188	0.012	0.079	1.03996783288043e-28	TAF1B	c10
1.58736297428028e-31	-1.1473808038712	0.01	0.072	5.80990722216325e-27	RNASEH2A	c10
5.2954220029255e-42	-1.14737129932107	0.019	0.105	1.93817740729076e-37	MTMR6	c10
4.51352616717047e-07	-1.1473464606645	0.001	0.012	0.0165199571244606	TRIM36	c10
2.40684513774745e-86	-1.14727438827157	0.035	0.203	8.80929388866945e-82	LPP	c10
0.757567686730914	1.14664480813896	0.11	0.117	1	U2AF1L4	c10
1.06175032366779e-26	-1.14656931270295	0.007	0.058	3.88611235965648e-22	NCK1-DT	c10
2.3292898666047e-136	-1.14653872847697	0.076	0.339	8.52543384075985e-132	DIAPH1	c10
1.3382351482176e-17	-1.1463834232474	0.002	0.034	4.89807446599124e-13	ICA1	c10
1.63440934430672e-27	-1.14621418949427	0.013	0.07	5.98210164109702e-23	CMTR2	c10
1.10130553412752e-06	-1.14586632035765	0.001	0.011	0.0403088838546013	TUSC1	c10
4.7691538183326e-37	-1.14576594678546	0.011	0.083	1.74555798904791e-32	DENND4B	c10
1.60068420386275e-21	-1.14464288791981	0.008	0.05	5.85866425455805e-17	SMARCD2	c10
2.63233375905565e-65	-1.1445950108054	0.028	0.159	9.63460479151958e-61	RABIF	c10
1.10354490288655e-40	-1.14449939060396	0.011	0.088	4.03908469905505e-36	UBXN2B	c10
3.92519731951806e-24	-1.14371050003813	0.005	0.05	1.43666147091681e-19	MGAT4B	c10
1.47567343887887e-80	-1.14326699812678	0.024	0.175	5.40111235364055e-76	FAM120A	c10
5.14725714577995e-44	-1.14304482679584	0.007	0.088	1.88394758792692e-39	RRAS	c10
1.8396232478655e-11	-1.14295381306094	0.001	0.02	6.73320504951252e-07	TPD52L1	c10
0.0739740072311194	1.14281567926187	0.016	0.012	1	AC111182.1	c10
0.00939137012629186	1.1421818742648	0.066	0.056	1	MHENCR	c10
5.57066909186806e-06	-1.14199140156985	0.001	0.011	0.203892059431463	ACKR3	c10
2.44783349409326e-13	-1.14184837712	0.004	0.03	8.95931537173073e-09	PPARA	c10
4.35905001624966e-09	-1.14132992882049	0.003	0.019	0.000159545589644754	ORC6	c10
7.3693900097685e-08	-1.14118762988682	0.002	0.016	0.00269727043747537	ZNF577	c10
3.85711831838301e-24	-1.14057595229621	0.004	0.048	1.41174387571137e-19	TCEAL9	c10
2.87269425623105e-88	-1.14045570206989	0.028	0.194	1.05143482472313e-83	VAMP3	c10
4.90901907717594e-115	-1.13990709313801	0.05	0.269	1.79675007243717e-110	NFE2L2	c10
4.96227745146365e-13	-1.13919049414371	0.005	0.031	1.81624317001021e-08	CD38	c10
5.5895750739269e-06	-1.13853802000785	0.002	0.011	0.204584037280798	PLA2G7	c10
5.15713365617612e-53	-1.13786722810513	0.021	0.126	1.88756248949702e-48	ADCY7	c10
0.0434402007121999	1.13734913189236	0.107	0.101	1	SNHG3	c10
1.15223743908456e-30	-1.13688136419813	0.015	0.078	4.2173042507934e-26	SNX13	c10
1.14126466178813e-128	-1.13498619269196	0.048	0.285	4.17714278861074e-124	BID	c10
0.502596387843053	1.13466648503919	0.04	0.044	1	ADPRM	c10
2.85196030967917e-09	-1.13439704560231	0.002	0.017	0.000104384599294567	CPEB3	c10
0.0947095294066188	1.13231868239359	0.009	0.012	1	GPR146	c10
5.74272609328681e-90	-1.13184328152024	0.029	0.198	2.10189517740391e-85	MME	c10
1.51958184985991e-92	-1.1306553227037	0.049	0.236	5.56182152867226e-88	GBP1	c10
1.19851356027183e-06	-1.13018739709889	0.002	0.013	0.0438667948195091	AC018647.2	c10
8.00565236554043e-50	-1.12990504513752	0.017	0.115	2.93014882231145e-45	SNX4	c10
1.29156615828457e-28	-1.12981678358433	0.011	0.068	4.72726129593737e-24	EMC1	c10
1.65578620782464e-63	-1.12979857607669	0.018	0.139	6.06034309925895e-59	C1orf122	c10
2.30082840911538e-05	-1.12978020318119	0.004	0.014	0.842126206020322	HIST2H2AA4	c10
0.000122411983167577	-1.12961481437805	0.004	0.013	1	LAIR2	c10
6.16708252375631e-21	-1.12952217367323	0.007	0.048	2.25721387452005e-16	PHTF1	c10
6.86156524204746e-26	-1.12948983356805	0.01	0.061	2.51140149424179e-21	LIMK2	c10
7.80898876160053e-15	-1.12920579540318	0.008	0.038	2.85816797663341e-10	MYO19	c10
2.73530305630292e-17	-1.12920073828387	0.005	0.038	1.00114827163743e-12	PDSS1	c10
9.90306664197728e-89	-1.12807839246787	0.029	0.196	3.6246214216301e-84	TIMM17A	c10
1.22769991607966e-13	-1.12805238852435	0.007	0.035	4.49350446284318e-09	INPP5B	c10
8.48906775516704e-18	-1.12737976859907	0.005	0.039	3.10708368906869e-13	PCNX3	c10
2.54945298276758e-28	-1.1272632014895	0.014	0.073	9.33125286222764e-24	TRIM33	c10
3.70479778669383e-17	-1.12722344957237	0.009	0.045	1.35599303790781e-12	BCOR	c10
5.37661535723585e-57	-1.12685909337975	0.024	0.138	1.96789498690189e-52	SKI	c10
9.13847264571609e-38	-1.12673251594785	0.018	0.097	3.34477237305855e-33	MED13	c10
2.7873080668828e-14	-1.12625017735569	0.008	0.037	1.02018262555977e-09	AREL1	c10
8.06899224202934e-35	-1.12570107101416	0.016	0.088	2.95333185050516e-30	SCYL2	c10
1.02789550293853e-05	1.12551773734848	0.083	0.121	0.376220033030532	ARMH1	c10
0.201822281840679	1.12439376604559	0.023	0.019	1	NEFL	c10
1.20220321591038e-167	-1.12308690874947	0.101	0.421	4.4001839905536e-163	GNAI2	c10
3.34650996547766e-10	-1.1229507730037	0.005	0.025	1.22485611246448e-05	RACGAP1	c10
3.58568852613069e-108	-1.12290543758371	0.049	0.259	1.31239785744909e-103	PSMD1	c10
0.189519734636877	1.12268394367477	0.035	0.031	1	GGT7	c10
4.48629151406233e-09	-1.12258456581621	0.003	0.019	0.000164202755706195	ZKSCAN4	c10
5.49349782535343e-166	-1.12237950039055	0.117	0.438	2.01067513905761e-161	MYDGF	c10
0.461685111789083	1.12223118817742	0.013	0.015	1	PHGDH	c10
1.08855956927303e-05	1.12213346823991	0.034	0.021	0.398423687949623	TRBV18	c10
3.35369257905312e-06	-1.12207056336399	0.002	0.013	0.122748502085923	ZNF17	c10
2.99035940820438e-07	-1.12192023238939	0.002	0.014	0.0109450144699689	CDK1	c10
1.81737326873761e-141	-1.12127970243366	0.089	0.367	6.65176790090654e-137	IDS	c10
4.84294437008029e-11	-1.1205628076096	0.008	0.032	1.77256606889309e-06	SIK3	c10
3.3639998972853e-34	-1.12026041750033	0.014	0.083	1.23125760240539e-29	MAPK14	c10
4.31153309399876e-44	-1.12011169245571	0.019	0.109	1.57806422773448e-39	SLC25A13	c10
7.17541483505087e-38	-1.11992357534973	0.015	0.091	2.62627358377697e-33	ACBD3	c10
1.33688645235353e-69	-1.11986619295649	0.013	0.139	4.89313810425917e-65	AC244090.1	c10
5.03078614024056e-51	-1.11915543625889	0.016	0.115	1.84131803518945e-46	NIPSNAP3A	c10
3.48622837420035e-08	-1.11904571291631	0.002	0.016	0.00127599444724107	CCDC71L	c10
7.14266067191144e-07	-1.11889828169873	0.002	0.014	0.026142852325263	BIVM	c10
0.528368852599437	1.11888532176288	0.012	0.011	1	SREBF2-AS1	c10
1.03566700862079e-60	-1.11839700345119	0.026	0.148	3.79064481825296e-56	MAPK1	c10
3.22903636026145e-27	-1.11821656198513	0.011	0.066	1.18185959821929e-22	RAB11FIP2	c10
1.25598297871248e-56	-1.11779586814019	0.032	0.151	4.59702330038556e-52	TRIM56	c10
1.88132128855198e-47	-1.11774867647607	0.019	0.114	6.88582404822909e-43	PPP2R5A	c10
8.06582070231258e-150	-1.11767124029746	0.066	0.343	2.95217103525343e-145	PEPD	c10
5.81491008822536e-58	-1.11749356816431	0.024	0.14	2.12831524139136e-53	GRIPAP1	c10
4.5633365765328e-33	-1.11737604015836	0.015	0.083	1.67022682037677e-28	CDK9	c10
0.639197990293389	1.11706161778764	0.039	0.042	1	AL450998.2	c10
3.78242169676925e-89	-1.11644035861353	0.041	0.217	1.38440416523451e-84	TACC1	c10
1.00033222441573e-27	-1.11589594517347	0.01	0.065	3.66131597458401e-23	HGSNAT	c10
2.67135051026318e-09	-1.1157474626104	0.002	0.018	9.77741000261425e-05	FMO4	c10
2.05584280056377e-32	-1.11570441275254	0.019	0.088	7.52459023434346e-28	FAM219B	c10
6.51940055137309e-22	-1.11569651264724	0.006	0.047	2.38616579580807e-17	TRAK1	c10
4.18913145198703e-08	-1.11565096580241	0.001	0.014	0.00153326400274177	SLC22A4	c10
1.53719011462318e-39	-1.11507745528583	0.012	0.088	5.6262695385323e-35	RNASEL	c10
2.06647538259719e-30	-1.11499631827013	0.008	0.066	7.56350654784397e-26	WDR81	c10
4.84455534552855e-14	-1.11480456728333	0.006	0.033	1.7731557020169e-09	PANK4	c10
3.88700562116396e-17	-1.11464572224452	0.008	0.042	1.42268292740222e-12	SYNJ1	c10
3.57395076336527e-09	-1.11449796027305	0.002	0.018	0.000130810171889932	TMEM265	c10
4.86351833299807e-112	-1.11293063072462	0.043	0.254	1.78009634506062e-107	IFI35	c10
2.43947241111656e-68	-1.11286334882279	0.025	0.158	8.92871297192773e-64	TAOK1	c10
0.353966851510035	1.11260251704407	0.008	0.01	1	ERICH6-AS1	c10
2.75409042106767e-12	-1.11238489406569	0.002	0.024	1.00802463501498e-07	PWWP2B	c10
5.54540226876155e-26	-1.111861577895	0.012	0.066	2.02967268438941e-21	TVP23B	c10
1.69608957953542e-35	-1.11164176082868	0.015	0.087	6.2078574700576e-31	FRMD4B	c10
1.59137910893223e-16	-1.11102592639142	0.007	0.04	5.82460667660286e-12	ZUP1	c10
0.00070161885356019	-1.11078869849808	0.003	0.01	1	POC1B-AS1	c10
1.11326803062469e-125	-1.11052367248048	0.073	0.322	4.07467231888943e-121	HERPUD1	c10
1.35191123196015e-54	-1.10953395491838	0.025	0.136	4.94813030009734e-50	LARP4	c10
1.16326907834439e-13	-1.10950370320807	0.007	0.034	4.2576811536483e-09	LINC01588	c10
1.04446652881579e-34	-1.10909742511095	0.011	0.08	3.82285194211868e-30	HECTD3	c10
1.98848629482081e-13	-1.10903339684054	0.006	0.033	7.27805868767366e-09	RIC8B	c10
6.64003635633554e-159	-1.10653102981093	0.156	0.479	2.43031970678237e-154	LRPAP1	c10
1.37864086013872e-29	-1.10634894772806	0.01	0.068	5.04596341219374e-25	KHNYN	c10
1.21907320747071e-56	-1.10582690115363	0.025	0.14	4.46192984666353e-52	MAP3K2	c10
0.699964351767109	1.10568950059044	0.01	0.011	1	PAIP2B	c10
0.522584488464501	1.10538209816398	0.01	0.011	1	FAM161A	c10
1.64308495664316e-22	-1.10529368312031	0.009	0.053	6.01385524980962e-18	SBF2	c10
9.50623278550176e-179	-1.10456647183363	0.174	0.53	3.4793762618215e-174	PSMA6	c10
2.24987422021995e-112	-1.10394802838493	0.045	0.258	8.23476463342702e-108	G6PD	c10
8.20689929287214e-29	-1.10297677605664	0.033	0.104	3.00380721018413e-24	SOCS1	c10
1.38940302882411e-20	-1.10289513781808	0.007	0.047	5.08535402579911e-16	PPTC7	c10
1.90716001262108e-42	-1.10227526714948	0.019	0.106	6.98039636219442e-38	ZDHHC7	c10
0.0675072382786807	1.10213306090962	0.025	0.02	1	AC007952.4	c10
4.89778416426261e-19	-1.1019352848404	0.007	0.045	1.79263798196176e-14	TMEM62	c10
5.5385605587934e-63	-1.10171328563403	0.02	0.14	2.02716855012397e-58	LYPLAL1	c10
7.52464343447611e-43	-1.10130107210692	0.02	0.109	2.7540947434526e-38	PHKB	c10
0.00421841528279333	1.10128632302818	0.066	0.054	1	RGL4	c10
0.0574387810901338	1.10127487726252	0.023	0.03	1	NLE1	c10
4.94750208193814e-14	-1.10064126580502	0.005	0.032	1.81083523701018e-09	ZFYVE1	c10
1.84470303398762e-36	-1.10011777023779	0.072	0.172	6.75179757469809e-32	KLRK1	c10
2.19578779924214e-07	-1.09985242202679	0.004	0.019	0.00803680292400616	ZNF212	c10
6.16596935018542e-13	-1.09985083031859	0.003	0.026	2.25680644186136e-08	RSPO3	c10
2.18608422969879e-35	-1.09979553979936	0.016	0.089	8.00128688912055e-31	SLK	c10
2.92626270707631e-13	-1.0997597979057	0.002	0.025	1.071041413417e-08	ACRBP	c10
2.81109369765727e-32	-1.09959074375539	0.007	0.067	1.02888840427954e-27	TEX2	c10
3.59557665104589e-66	-1.0994332137322	0.026	0.156	1.31601701004931e-61	VPS41	c10
1.63837494989057e-67	-1.09895877421655	0.024	0.154	5.99661615409446e-63	PCYT1A	c10
7.43687349944133e-87	-1.09865653122257	0.032	0.198	2.72197006953052e-82	IQSEC1	c10
1.02060194694205e-35	-1.09819647533345	0.007	0.074	3.73550518600258e-31	ABHD8	c10
3.34018365322026e-121	-1.09772354104022	0.046	0.273	1.22254061891515e-116	PTPMT1	c10
9.23309902915627e-07	-1.09680958064288	0.004	0.016	0.0337940657566149	FCRL3	c10
0.51310343464568	1.09631568828345	0.01	0.011	1	SAMD12	c10
0.301312490461105	1.09583735180141	0.018	0.016	1	LINC00957	c10
1.58961755668488e-84	-1.09552185196269	0.041	0.21	5.81815921922235e-80	OSTM1	c10
4.30178466244477e-287	-1.09486227375302	0.906	0.946	1.57449620430141e-282	VIM	c10
2.70477515792626e-15	-1.09471945553388	0.008	0.04	9.89974755552589e-11	ZSCAN32	c10
0.616229036260316	1.09445561903059	0.067	0.067	1	BNIP3	c10
1.5342899733903e-05	-1.09418717006729	0.006	0.018	0.561565473160582	AC008969.1	c10
0.340082032481359	1.09398774393794	0.039	0.036	1	AC073111.4	c10
1.37770003821783e-134	-1.09354315739358	0.059	0.311	5.04251990988107e-130	ILK	c10
4.27525064635405e-25	-1.09343433376332	0.011	0.063	1.56478448907204e-20	CEPT1	c10
1.4204680327725e-87	-1.09339533284118	0.039	0.212	5.19905504675064e-83	STX12	c10
1.04256423464578e-90	-1.09336145336533	0.043	0.223	3.81588935522702e-86	COPB2	c10
6.42204979008523e-52	-1.09332519083143	0.028	0.136	2.3505344436691e-47	APC	c10
3.83173125544734e-29	-1.09301223421798	0.009	0.066	1.40245195680628e-24	SOS2	c10
2.2211358536814e-233	-1.09288057271832	0.4	0.755	8.1295793380593e-229	ANXA1	c10
2.20426055746089e-12	-1.09248503714909	0.005	0.029	8.0678140663626e-08	MAPK9	c10
5.78262415878559e-10	-1.0923480328499	0.002	0.019	2.11649826835711e-05	BMF	c10
1.55671128735731e-12	-1.09229618857979	0.005	0.03	5.69771898285648e-08	ZDHHC18	c10
3.5207502249474e-24	-1.09207897744292	0.007	0.053	1.288629789833e-19	ASB13	c10
8.21631152493532e-191	-1.09159969348373	0.147	0.514	3.00725218124158e-186	DOK2	c10
1.36275012114615e-38	-1.09116127834362	0.012	0.088	4.98780171840701e-34	PGP	c10
6.12371324410447e-37	-1.09083227351876	0.021	0.1	2.24134028447468e-32	DENND1B	c10
9.02505308611138e-24	-1.09054884659827	0.011	0.06	3.30325968004762e-19	VPS50	c10
0.0103797086758256	1.09049531592679	0.019	0.028	1	PDE6B	c10
3.07659694373439e-23	-1.09039123621377	0.041	0.104	1.12606524737623e-18	PTPN7	c10
2.58689156451973e-18	-1.0899465327639	0.007	0.044	9.46828181529867e-14	SRD5A1	c10
2.1674524426237e-86	-1.08987939228166	0.04	0.211	7.93309268524702e-82	DOCK11	c10
1.46269891414765e-40	-1.08939825832954	0.015	0.097	5.3536242956718e-36	SLC12A9	c10
0.0267982375633748	1.08930621483703	0.061	0.052	1	TRBV5-1	c10
2.91398202838469e-50	-1.08917391461436	0.019	0.119	1.06654656220908e-45	RABL6	c10
3.16388186329629e-195	-1.08899879466771	0.265	0.653	1.15801240078507e-190	LRRFIP1	c10
6.23441584902889e-14	-1.08885815835307	0.006	0.033	2.28185854490306e-09	ACCS	c10
1.35611432709011e-41	-1.08877342625024	0.01	0.089	4.9635140485825e-37	VEGFB	c10
2.82901728700301e-49	-1.0885189564522	0.015	0.111	1.03544861721597e-44	PPP1R9B	c10
9.56822837948183e-116	-1.0884254616376	0.033	0.242	3.50206726917414e-111	NRBF2	c10
1.4044493045064e-35	-1.08823239823315	0.016	0.089	5.14042489942389e-31	DCUN1D1	c10
5.5208715747533e-40	-1.08811243700267	0.011	0.087	2.02069420507546e-35	CRK	c10
9.94588698158102e-29	-1.08801086732653	0.009	0.064	3.64029409412847e-24	ZNF672	c10
6.93103924259378e-11	-1.08787447418892	0.003	0.023	2.53682967318175e-06	TIMELESS	c10
3.31793480068295e-13	-1.08767377827839	0.004	0.028	1.21439731639797e-08	DNAJA4	c10
0.187042627398101	1.08764378599378	0.008	0.011	1	LINC00526	c10
0.174594589981071	1.08763966847919	0.173	0.213	1	IMPDH2	c10
1.68958395847139e-24	-1.08754533433975	0.011	0.06	6.18404624640112e-20	PPP3R1	c10
8.47064098932549e-40	-1.08702545961867	0.01	0.086	3.10033930850302e-35	GALE	c10
4.09990998274011e-53	-1.08688369908133	0.022	0.129	1.50060805278271e-48	TIPARP	c10
4.33833199584345e-82	-1.08671099162056	0.823	0.933	1.58787289379866e-77	MT-ND4	c10
6.00102442960717e-66	-1.08664833327277	0.03	0.162	2.19643495148052e-61	XIAP	c10
7.09930431489745e-77	-1.08592911498908	0.035	0.189	2.59841637229562e-72	JUND	c10
1.74339198842747e-25	-1.08529891506954	0.009	0.059	6.38098901684339e-21	ARL13B	c10
1.80739644998832e-58	-1.0849160432481	0.015	0.126	6.61525174660226e-54	ASL	c10
4.12480363281373e-31	-1.08442351120432	0.007	0.066	1.50971937764615e-26	GPA33	c10
3.77581631022223e-05	-1.08393073749754	0.003	0.012	1	KLHL26	c10
6.59488146395301e-18	-1.08370536597667	0.005	0.039	2.41379256462144e-13	ABCA1	c10
7.66144601278844e-58	-1.08367942713042	0.02	0.132	2.8041658551407e-53	SLC38A6	c10
1.67897516863679e-44	-1.0836547969973	0.013	0.1	6.14521701472751e-40	DNAJC5	c10
2.58012676185524e-168	-1.08341360603871	0.146	0.484	9.44352196106638e-164	CLTA	c10
1.04424630905238e-24	-1.08314550918026	0.019	0.074	3.82204591576261e-20	ITPR1	c10
6.75513722625628e-108	-1.08194759246428	0.057	0.271	2.47244777618206e-103	ELOVL1	c10
8.24534553420755e-51	-1.08189501735551	0.025	0.13	3.0178789189753e-46	MAP4K5	c10
1.39220909085521e-171	-1.08140470320098	0.383	0.663	5.09562449343916e-167	ATP6V0C	c10
8.58391849826488e-20	-1.08121678137661	0.006	0.044	3.14180000954993e-15	PLXNA3	c10
2.345196578028e-161	-1.08112866551443	0.194	0.529	8.58365399524027e-157	TALDO1	c10
2.42025489223713e-26	-1.08101584968037	0.007	0.057	8.85837493107712e-22	TMEM234	c10
2.20527278911326e-07	-1.08097134877607	0.009	0.025	0.00807151893543346	COL6A2	c10
2.18329679143613e-10	-1.08038259200213	0.006	0.026	7.99108458633537e-06	APOBEC3F	c10
3.91224378281725e-06	-1.07991001724167	0.002	0.012	0.143192034694894	BBS5	c10
7.17509903677771e-149	-1.07946929187837	0.089	0.379	2.62615799845101e-144	COX17	c10
9.37096579649058e-33	-1.07943973674103	0.02	0.091	3.42986719117352e-28	SS18	c10
7.32158247783599e-20	-1.07861140966547	0.009	0.049	2.67977240271275e-15	TNFRSF10B	c10
8.20724628334575e-38	-1.07764453317238	0.013	0.088	3.00393421216738e-33	TOR1B	c10
7.12343318300089e-09	-1.07680402616496	0.002	0.017	0.000260724777931016	TMEM236	c10
1.9166872843293e-33	-1.07576799766851	0.015	0.083	7.01526712937366e-29	SC5D	c10
1.82017796369473e-171	-1.07543602425553	0.262	0.603	6.66203336491909e-167	GNG5	c10
7.46564895773137e-26	-1.07541123319127	0.007	0.057	2.73250217501926e-21	CSNK2A2	c10
6.63421534966249e-08	-1.07520616353582	0	0.013	0.00242818916012997	TSKU	c10
4.51877903181724e-91	-1.07513952302311	0.029	0.2	1.65391831343543e-86	LAMTOR3	c10
3.36537953087335e-63	-1.07511913552203	0.038	0.171	1.23176256209495e-58	PTGER4	c10
1.60841949217156e-10	-1.07491949082869	0.003	0.022	5.88697618329713e-06	ACTA2	c10
0.352503991067064	1.07438818707498	0.015	0.013	1	IZUMO4	c10
0.0398109060086642	1.07432483900492	0.036	0.029	1	HAPLN3	c10
1.38067883861213e-80	-1.07424453753096	0.045	0.21	5.05342261720427e-76	TPST2	c10
1.15452394735339e-35	-1.07300505898291	0.009	0.076	4.22567309970815e-31	HLA-G	c10
4.97070664669864e-09	-1.07285151936629	0.003	0.02	0.000181932833975817	BCLAF3	c10
8.96200122653725e-107	-1.07239558354372	0.121	0.368	3.2801820689249e-102	STMN1	c10
2.7773787070497e-13	-1.07218636571895	0.005	0.03	1.01654838056726e-08	ZNF25	c10
0.12145592944055	1.07180427049501	0.023	0.019	1	PI16	c10
9.80961081068743e-89	-1.07154628673251	0.027	0.192	3.5904156528197e-84	ACOT13	c10
7.92641716092834e-18	-1.07116108579578	0.007	0.042	2.90114794507138e-13	TNRC18	c10
7.74931217561286e-07	-1.07091380225922	0.001	0.012	0.0283632574939606	ZSCAN9	c10
2.33473331098343e-11	-1.07057184960126	0.004	0.025	8.54535739153045e-07	CDKL5	c10
2.75998727549096e-27	-1.06989120813667	0.007	0.06	1.01018294270244e-22	STAM2	c10
8.25346376004623e-37	-1.06967139538316	0.01	0.08	3.02085027081452e-32	NADK	c10
1.14558839163816e-24	-1.06951598233469	0.025	0.084	4.19296807223484e-20	SLF1	c10
7.52858810511234e-27	-1.06930379176459	0.007	0.057	2.75553853235217e-22	ADCK2	c10
4.42381710212996e-23	-1.06817248336182	0.006	0.049	1.61916129755059e-18	FICD	c10
3.15823073415868e-90	-1.06804994524984	0.048	0.231	1.15594403100942e-85	RUNX1	c10
0.02364738082814	1.0680097203476	0.009	0.014	1	RAB3A	c10
2.31679502336723e-36	-1.06800679079361	0.019	0.096	8.47970146502641e-32	HYOU1	c10
1.75011981468013e-12	-1.06718240333583	0.004	0.027	6.40561353371073e-08	A1BG-AS1	c10
1.66797668580897e-14	-1.06696413001969	0.004	0.032	6.10496146772942e-10	SLC26A6	c10
4.38412680294635e-13	-1.06693247738491	0.009	0.037	1.60463425114639e-08	CENPF	c10
2.61837175179861e-27	-1.06687370945915	0.011	0.066	9.58350244875809e-23	RETSAT	c10
5.20081934243066e-66	-1.06654188330094	0.024	0.154	1.90355188752305e-61	CEBPG	c10
3.50147437533184e-09	-1.06552220261613	0.002	0.018	0.000128157463611521	ZCCHC14	c10
4.50666446124842e-06	1.06514423478137	0.065	0.046	0.164948425946154	TNFSF8	c10
5.33799300679623e-154	-1.06507891200557	0.076	0.364	1.95375882041749e-149	IFI27L2	c10
