p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.72683637319667e-08	0.446159934930335	0.036	0.067	0.000632039380953713	c7	GOSR2
1.73955974064789e-08	0.239378116195986	0.024	0.051	0.000636696260674533	c7	GIMAP8
1.78313890165658e-08	0.349525695552062	0.357	0.545	0.000652646669395323	c7	TSPO
1.78484462101519e-08	0.480954641116256	0.039	0.071	0.00065327097973777	c7	ATF6
1.79892013895945e-08	0.250613814144339	0.016	0.04	0.00065842276006055	c7	ZNF414
1.81574094604883e-08	0.590272508414138	0.076	0.123	0.000664579343663331	c7	RSRC1
1.83277188774724e-08	0.347094459504262	0.025	0.053	0.000670812838634367	c7	REXO4
1.83602090609884e-08	0.303070959729663	0.028	0.056	0.000672002011841238	c7	LINC01184
1.87358856802524e-08	0.210047835827252	0.018	0.042	0.000685752151782917	c7	ILVBL
1.89375236820772e-08	0.592652248046052	0.228	0.342	0.000693132304287707	c7	TAPBP
1.89636556136673e-08	0.26948480117858	0.025	0.052	0.000694088759115835	c7	MRPS17
1.9049897814223e-08	0.553078948762004	0.04	0.073	0.000697245309898375	c7	CMAS
1.90599944972156e-08	0.447174382046619	0.034	0.064	0.00069761485859259	c7	VPS33A
1.91346289307942e-08	0.767821233391011	0.088	0.138	0.000700346553495999	c7	GPR108
1.93382040877735e-08	0.465081952190281	0.029	0.057	0.000707797607816597	c7	MAGOHB
1.93978089955871e-08	0.18518847736291	0.022	0.048	0.000709979207047483	c7	PAXIP1-AS1
1.96014983482737e-08	0.168930680742883	0.022	0.048	0.000717434441045165	c7	AP1B1
1.96323281079268e-08	0.638718757893116	0.039	0.072	0.000718562841078229	c7	NFATC2IP
1.97354455822046e-08	0.180025977922102	0.015	0.037	0.00072233704375427	c7	ARHGAP27
1.97936976978494e-08	0.314316379187449	0.026	0.054	0.000724469129438986	c7	AKIP1
1.9929251998342e-08	0.726147349920749	0.112	0.173	0.000729430552391316	c7	OS9
2.00819494271935e-08	0.479372515051377	0.035	0.066	0.00073501943098471	c7	RANBP3
2.01749564965259e-08	0.49575896169935	0.036	0.067	0.000738423582729346	c7	PES1
2.05268941418683e-08	0.678301574527938	0.08	0.128	0.000751304852486521	c7	PCSK7
2.071815735167e-08	0.229685464027826	0.019	0.043	0.000758305277228473	c7	NRM
2.07839919083756e-08	0.311642865538902	0.016	0.039	0.000760714887838456	c7	PET117
2.09005581998952e-08	0.670171522639473	0.189	0.283	0.000764981330674364	c7	CLEC2D
2.11949205027985e-08	0.472581619393042	0.028	0.056	0.000775755285322927	c7	TMEM80
2.1613071307526e-08	0.57568285918555	0.056	0.094	0.000791060022926759	c7	BRIX1
2.1748628744941e-08	0.300567437501747	0.027	0.055	0.000796021560693587	c7	CDK5RAP1
2.20194883316796e-08	0.457964249250875	0.027	0.055	0.000805935292427806	c7	COPS7B
2.20290347604777e-08	0.542983450351033	0.034	0.065	0.000806284701268244	c7	TMUB2
2.21076172564084e-08	0.677262111596417	0.094	0.146	0.000809160899201804	c7	GNAI3
2.24923325191557e-08	0.374262649407515	0.023	0.049	0.000823241862533618	c7	VAPB
2.33156596129843e-08	0.684953357944432	0.149	0.224	0.000853376457494838	c7	TMX4
2.34941324059159e-08	0.364026725631064	0.019	0.043	0.000859908740188929	c7	MOGS
2.38940272884401e-08	0.173883818029806	0.044	0.077	0.000874545292784198	c7	PDLIM1
2.41301404350829e-08	0.397513882463264	0.028	0.056	0.000883187270064468	c7	INTS12
2.45390903709249e-08	0.592796969205345	0.044	0.079	0.000898155246666223	c7	ARMC8
2.46783171652251e-08	0.523585926013958	0.095	0.148	0.000903251086564403	c7	STOM
2.51055752378393e-08	0.620172974365605	0.079	0.126	0.000918889159280154	c7	EHMT1
2.52231426719569e-08	0.624315005157259	0.049	0.085	0.000923192244936293	c7	ERBIN
2.53093633985815e-08	0.183059774835747	0.024	0.05	0.000926348009751481	c7	DUSP22
2.56693226664212e-08	0.118179800377094	0.02	0.044	0.000939522878913682	c7	AAR2
2.56863371634954e-08	0.114714363725663	0.017	0.04	0.000940145626521095	c7	HIBADH
2.61321134663121e-08	0.566187743063556	0.037	0.068	0.000956461484980489	c7	SMARCD1
2.67984095593961e-08	0.381958263641215	0.023	0.049	0.000980848588283458	c7	FARSB
2.68183335496133e-08	0.631922834484979	0.05	0.087	0.000981577826249397	c7	ZNF302
2.69364012414512e-08	0.63958461667007	0.046	0.081	0.000985899221838355	c7	BSDC1
2.72098580428238e-08	0.396417802680141	0.029	0.058	0.000995908014225394	c7	FAM219B
2.75720146635161e-08	0.314342320646988	0.027	0.054	0.00100916330869935	c7	SSBP2
2.76948709171382e-08	0.696251390188658	0.138	0.208	0.00101365997043817	c7	ADAR
2.79147114162423e-08	0.216660441164005	0.023	0.049	0.00102170635254589	c7	DDX55
2.82679752876757e-08	0.687471969645568	0.158	0.236	0.00103463616350422	c7	BAZ1A
2.84454010767831e-08	0.36304170191285	0.021	0.046	0.00104113012481134	c7	PEX19
2.854822573281e-08	0.603234634890069	0.059	0.099	0.00104489361004658	c7	TRNAU1AP
2.87921774019968e-08	0.692020183897953	0.054	0.092	0.00105382248509049	c7	NOL8
2.88854721189778e-08	0.375781926930248	0.025	0.052	0.0010572371650267	c7	ARFIP1
2.8912894491178e-08	0.361105327294327	0.032	0.061	0.00105824085127161	c7	NDRG3
2.91332863105277e-08	0.265901556839848	0.024	0.05	0.00106630741225162	c7	SMPD4
2.91870455381501e-08	0.371210695855407	0.023	0.049	0.00106827505374183	c7	URI1
2.92681837139167e-08	0.326671729344368	0.028	0.056	0.00107124479211307	c7	GALK1
2.94642170545648e-08	0.550115765415105	0.036	0.067	0.00107841980841413	c7	PPM1B
2.96939684105367e-08	0.276327055542799	0.027	0.054	0.00108682893779405	c7	NAGPA
2.9946415914278e-08	0.286829258116121	0.021	0.046	0.00109606876887849	c7	MRPL39
2.99668118549657e-08	0.619138407365986	0.057	0.095	0.0010968152807036	c7	VEZF1
3.00129048243002e-08	0.717923087517102	0.072	0.116	0.00109850232947421	c7	AFF4
3.01031473979553e-08	0.6187987737121	0.087	0.136	0.00110180529791256	c7	CLINT1
3.01653274853319e-08	0.407712301064541	0.018	0.041	0.00110408115129063	c7	ATF5
3.01670482577892e-08	0.170547760875889	0.019	0.043	0.00110414413328334	c7	AC012615.1
3.03872887922881e-08	0.205110026261264	0.021	0.046	0.00111220515708654	c7	MBIP
3.04035233098637e-08	0.441744179313677	0.046	0.08	0.00111279935666432	c7	MRPL42
3.0425513623028e-08	0.246534191687337	0.015	0.037	0.00111360422411645	c7	TMEM192
3.06445272111257e-08	0.646752259520545	0.065	0.106	0.00112162034045441	c7	NOC2L
3.13183645091048e-08	0.658514077459477	0.076	0.121	0.00114628345939774	c7	C19orf25
3.16632895659905e-08	0.43724333029859	0.026	0.053	0.00115890806140482	c7	APP
3.19994334004715e-08	0.462023602595381	0.047	0.082	0.00117121126189066	c7	SLAMF7
3.21977003548364e-08	0.582901021641472	0.082	0.129	0.00117846803068737	c7	INPP5D
3.23294173711635e-08	0.196828838189396	0.021	0.046	0.00118328900520195	c7	WDR83
3.31297286632064e-08	0.477583009719593	0.034	0.063	0.00121258119880202	c7	PARN
3.32219730511364e-08	0.352275656721972	0.024	0.05	0.00121595743564464	c7	ATG4D
3.33692236725229e-08	0.41678538588543	0.03	0.058	0.00122134695563801	c7	MARCH5
3.35376719884982e-08	0.543041308957741	0.032	0.061	0.00122751233245102	c7	SETD3
3.45259641564648e-08	0.161915282469165	0.023	0.049	0.00126368481409077	c7	ANKAR
3.47542476010605e-08	0.532818043733481	0.034	0.064	0.00127204021644641	c7	EIF2B5
3.49149458288402e-08	0.526371846389414	0.254	0.381	0.00127792193228138	c7	TCF25
3.51110984521925e-08	0.675196467276274	0.049	0.085	0.0012851013144487	c7	IL4R
3.51682021828682e-08	0.547388451347313	0.036	0.067	0.00128719136809516	c7	WASHC2A
3.52861282047933e-08	0.398775507807673	0.032	0.061	0.00129150757842364	c7	TMEM167B
3.54184839357019e-08	0.251438334673251	0.011	0.031	0.00129635193053063	c7	DEXI
3.5541716833692e-08	0.44463442534503	0.066	0.106	0.00130086237782996	c7	ARPP19
3.58343911659477e-08	0.163113874468478	0.019	0.042	0.00131157455106485	c7	ZNF195
3.58580020492935e-08	0.334432614182256	0.024	0.05	0.00131243873300619	c7	VAMP7
3.59651736549224e-08	0.595872940935101	0.044	0.078	0.00131636132094381	c7	CYTH2
3.61102739418233e-08	0.3449014091009	0.017	0.04	0.00132167213654467	c7	PIGX
3.63109040750511e-08	0.441514423713116	0.03	0.058	0.00132901540005094	c7	PHF6
3.64212327927318e-08	0.187910991759523	0.02	0.044	0.00133305354144678	c7	OMA1
3.70457945136716e-08	0.756761494077744	0.069	0.112	0.0013559131249949	c7	TASOR
3.73424873266342e-08	0.375157893212678	0.033	0.063	0.00136677237864214	c7	RABGGTB
3.74522485565226e-08	0.374186991737466	0.017	0.039	0.00137078974941728	c7	ORC3
3.80733226014078e-08	0.430577449732084	0.044	0.077	0.00139352168053413	c7	MED6
3.81016994156103e-08	0.241411042315478	0.022	0.047	0.00139456030031075	c7	MAPKAPK5
3.83418533651776e-08	0.351746272160244	0.02	0.045	0.00140335017501886	c7	DIS3L
3.83642858944995e-08	0.385188120223619	0.026	0.053	0.00140417122802458	c7	CRYZ
3.87877362595459e-08	0.216457993908143	0.017	0.039	0.00141966993483564	c7	CCDC7
3.92948098629686e-08	1.50671355211242	0.067	0.044	0.00143822933579451	c7	RGS16
3.93222401311987e-08	0.40800865952545	0.022	0.047	0.001439233311042	c7	PINX1
3.94843727623408e-08	0.572105505020247	0.036	0.066	0.00144516752747444	c7	OXR1
3.9828974324142e-08	0.357951740486763	0.017	0.039	0.00145778028923792	c7	RIOX1
3.99754682419989e-08	0.27437304186219	0.022	0.047	0.0014631421131254	c7	DNAJC21
4.03973934762754e-08	0.103649951708622	0.016	0.039	0.00147858499862516	c7	RRP36
4.04784283990001e-08	0.362278476468864	0.022	0.048	0.0014815509578318	c7	CYP4V2
4.05512547578797e-08	0.115450143437336	0.012	0.033	0.00148421647539315	c7	EGLN1
4.10256101747996e-08	0.633613918919333	0.036	0.066	0.00150157835800784	c7	ECE1
4.19318236880665e-08	0.781916350442241	0.044	0.077	0.00153474667880692	c7	IBTK
4.24012017890301e-08	0.49448975175359	0.033	0.063	0.00155192638668029	c7	AC079781.5
4.27609297010577e-08	0.17113830391719	0.013	0.034	0.00156509278798841	c7	MED24
4.32309024461055e-08	0.820989688662295	0.047	0.082	0.00158229426042991	c7	TMEM106B
4.36004802898559e-08	2.11081928144345	0.054	0.034	0.00159582117908902	c7	HMGCS1
4.39542509228191e-08	0.549781492341097	0.261	0.394	0.0016087695380261	c7	MPHOSPH8
4.43874411161863e-08	0.770746227420884	0.155	0.234	0.00162462473229353	c7	CAMK4
4.52519966911992e-08	0.123778791576816	0.479	0.707	0.00165626833089458	c7	RHOA
4.54181277646184e-08	0.600886352464733	0.042	0.074	0.0016623488943128	c7	R3HDM1
4.57493056058529e-08	0.2134278879897	0.014	0.035	0.00167447033447982	c7	KMT2E-AS1
4.57566625607011e-08	0.492600172540103	0.027	0.054	0.00167473960638422	c7	PIGS
4.60074544939606e-08	0.588467809812176	0.091	0.141	0.00168391884193345	c7	HDLBP
4.65492801718206e-08	0.389445250562203	0.026	0.052	0.00170375020356881	c7	AIMP2
4.6784887561505e-08	0.274725216255612	0.017	0.04	0.00171237366963864	c7	TMEM214
4.68149650711062e-08	0.424904890631289	0.024	0.049	0.00171347453656756	c7	ACSF3
4.76855179003814e-08	0.397196006412287	0.028	0.056	0.00174533764067186	c7	VCPKMT
4.77236913459279e-08	0.62792787234842	0.068	0.11	0.00174673482695231	c7	PSMD12
4.81245215414249e-08	0.697769557911296	0.067	0.109	0.00176140561293769	c7	CASP8AP2
4.83445200581403e-08	0.487568874791925	0.039	0.071	0.00176945777864799	c7	COPS7A
4.84920700541852e-08	0.225141524165697	0.021	0.045	0.00177485825605323	c7	MAP3K11
4.92393410907009e-08	0.461784702756282	0.028	0.056	0.00180220912326074	c7	BLMH
4.95953081858855e-08	0.667944721221872	0.106	0.161	0.00181523787491159	c7	TMPO
5.19832092912958e-08	0.503384468054143	0.033	0.062	0.00190263744327072	c7	TPD52L2
5.22540211259367e-08	0.629218425227808	0.071	0.114	0.00191254942723041	c7	GPATCH8
5.23258573555586e-08	0.48138827203861	0.042	0.074	0.0019151787050708	c7	PML
5.29915845493884e-08	0.664600350113077	0.035	0.065	0.00193954498609216	c7	STAT5B
5.33267265103265e-08	0.277367316988897	0.016	0.038	0.00195181151700446	c7	CES2
5.42356852917175e-08	0.411343064512944	0.028	0.055	0.00198508031736215	c7	PREP
5.49875351489963e-08	0.489970605272262	0.023	0.049	0.00201259877398841	c7	MAP2K5
5.50586487147288e-08	0.660969798040423	0.114	0.173	0.00201520160160779	c7	DDX3X
5.52441397176451e-08	0.519415269208989	0.287	0.433	0.00202199075780553	c7	RBM39
5.64076114010267e-08	0.304313229085318	0.021	0.045	0.00206457498488898	c7	EXOC3
5.79293833228053e-08	0.630591539106054	0.052	0.088	0.002120273358998	c7	ESF1
5.82772358537441e-08	0.720416695265862	0.091	0.141	0.00213300510948289	c7	SAMD9
5.83959242917799e-08	0.646071837230034	0.222	0.333	0.00213734922500344	c7	SP100
5.86444825556108e-08	0.579613450447919	0.035	0.065	0.00214644670601791	c7	ACYP1
5.87891523878705e-08	0.323336140530095	0.022	0.047	0.00215174176654845	c7	P2RX4
5.9300996294697e-08	0.213666324037302	0.015	0.037	0.0021704757653822	c7	RTP4
5.95012870453904e-08	0.713309444233332	0.171	0.254	0.00217780660714833	c7	PRPF40A
6.01040917973499e-08	0.354296287251014	0.021	0.045	0.00219986986387481	c7	AEBP2
6.03312426233698e-08	0.338411133531967	0.027	0.054	0.00220818381125796	c7	PEA15
6.04609263149745e-08	0.496157795349679	0.045	0.078	0.00221293036405438	c7	CPSF7
6.05911451172317e-08	0.596989494575305	0.058	0.095	0.0022176965024358	c7	SAR1A
6.07531293028708e-08	0.653917048559599	0.045	0.079	0.00222362528561437	c7	PUS7L
6.08903590358864e-08	0.48160138120373	0.027	0.054	0.00222864803107248	c7	RBM14
6.14528859752457e-08	0.689540938127437	0.087	0.135	0.00224923707957997	c7	SRSF1
6.17696006444061e-08	0.47158779684387	0.026	0.052	0.00226082915318591	c7	UBE2Z
6.23741690830643e-08	0.320442567432303	0.034	0.064	0.00228295696260924	c7	CD2AP
6.25832192208923e-08	0.485137343564767	0.022	0.047	0.00229060840670388	c7	CHRM3-AS2
6.25910410729026e-08	0.468788110386671	0.026	0.052	0.00229089469430931	c7	HSD17B4
6.2949640810298e-08	0.421959857327699	0.029	0.056	0.00230401980329772	c7	LMBR1L
6.30813680710436e-08	0.445381676651386	0.034	0.064	0.00230884115276827	c7	NUBP1
6.44125307458406e-08	0.423164413648129	0.033	0.062	0.00235756303782851	c7	INPP4A
6.49262972242429e-08	0.440576022473359	0.033	0.062	0.00237636740470451	c7	EIF2B2
6.62838593551237e-08	0.531738033156275	0.044	0.076	0.00242605553625688	c7	AGA
6.72218068076376e-08	0.71395598792338	0.084	0.131	0.00246038535096634	c7	GDI1
6.8280920266231e-08	0.248526038246768	0.012	0.031	0.00249914996266432	c7	PRUNE1
6.85384921207703e-08	0.698212570279957	0.154	0.228	0.00250857735011231	c7	DDX21
7.06031622496513e-08	0.464687623191682	0.044	0.077	0.00258414634149949	c7	MVD
7.23662202148025e-08	0.886402400976598	0.423	0.511	0.00264867602608198	c7	LRRFIP1
7.24470293206546e-08	0.714041247854963	0.043	0.075	0.00265163372016528	c7	CSNK1G3
7.34169831390143e-08	0.624152228380349	0.064	0.104	0.00268713499987106	c7	SNHG15
7.64404782910752e-08	0.357691346531969	0.023	0.048	0.00279779794593164	c7	ELP3
7.72463479683436e-08	0.741611056585255	0.136	0.203	0.00282729358198934	c7	MIER1
7.73984705113951e-08	0.421529392231152	0.024	0.049	0.00283286141918757	c7	IDH3A
7.80751776598403e-08	0.392987547669939	0.018	0.041	0.00285762957752781	c7	REPS1
7.84673640446893e-08	0.511832794938601	0.042	0.073	0.00287198399139967	c7	MRPS22
7.84766164589175e-08	0.15147634501712	0.018	0.04	0.00287232263901284	c7	ZNHIT2
8.00637960722445e-08	0.626202842196413	0.048	0.082	0.00293041500004022	c7	CASC4
8.08070082514242e-08	0.331158920555687	0.018	0.041	0.00295761730901038	c7	CTDP1
8.23853097017739e-08	0.15517989443765	0.019	0.042	0.00301538472039463	c7	CSTF2T
8.24179648830419e-08	0.297415783607083	0.013	0.033	0.00301657993268422	c7	NOP14-AS1
8.24828287434946e-08	0.367136047372443	0.019	0.042	0.00301895401484065	c7	RAVER1
8.25353657972685e-08	0.358556917002236	0.02	0.044	0.00302087692354583	c7	METTL3
8.27227264046786e-08	0.743599740206562	0.063	0.102	0.00302773450913764	c7	KAT6B
8.31436410647581e-08	0.236926275812454	0.019	0.042	0.00304314040661121	c7	RARS2
8.48224467304285e-08	0.617711120102796	0.027	0.053	0.00310458637278042	c7	MBD2
8.50980897992476e-08	0.529740991307229	0.02	0.044	0.00311467518474226	c7	CCL28
8.53102119664779e-08	0.757487353463131	0.14	0.209	0.00312243906818506	c7	ARID5B
8.58220675139532e-08	0.547717818419263	0.035	0.064	0.0031411734930782	c7	TRAFD1
8.61026193060587e-08	0.322646978003097	0.022	0.046	0.00315144196922106	c7	HDGF
8.66633144018042e-08	0.215516039397267	0.022	0.047	0.00317196397042044	c7	PIAS4
8.67466586288726e-08	0.761398366607915	0.109	0.166	0.00317501445247537	c7	TMBIM1
8.68682305599562e-08	0.72169172554243	0.111	0.168	0.00317946410672496	c7	ACIN1
8.88153936661099e-08	0.674810571770207	0.1	0.153	0.00325073222357329	c7	HECTD1
8.91264163340929e-08	1.26557209738686	0.315	0.335	0.00326211596424413	c7	ADGRE5
8.91923052637523e-08	0.271751135988505	0.02	0.044	0.0032645275649586	c7	COQ8A
8.95046710070284e-08	0.490274217771296	0.293	0.439	0.00327596046352825	c7	MTDH
9.04467806623042e-08	0.177305219853134	0.018	0.041	0.003310442619021	c7	ASB1
9.0456490743331e-08	0.44072525090211	0.04	0.071	0.00331079801769666	c7	MED19
9.09909128231007e-08	0.576423841593307	0.123	0.183	0.00333035840023831	c7	HLA-DMA
9.26463363509162e-08	0.81257531390115	0.145	0.216	0.00339094855677988	c7	ATP1A1
9.31104517784238e-08	0.269637964542323	0.02	0.043	0.00340793564554209	c7	CRTC2
9.31913876334435e-08	0.226200611881947	0.017	0.039	0.00341089797877166	c7	PRKD3
9.47386545609531e-08	0.697646984135579	0.079	0.124	0.00346752949558545	c7	RB1CC1
9.62593299157217e-08	0.567871653243143	0.042	0.074	0.00352318773424533	c7	TMEM131L
9.64246592868456e-08	0.588165713451201	0.032	0.061	0.00352923895455784	c7	UBL4A
9.68713680374991e-08	0.619317391314778	0.039	0.069	0.0035455889415405	c7	ZDHHC6
9.78861426699677e-08	0.953088808009259	0.362	0.394	0.00358273070786349	c7	C1QB
9.81203869795673e-08	0.102234726481827	0.015	0.036	0.00359130428383914	c7	HDHD2
9.84369854210844e-08	0.677462807404846	0.133	0.199	0.00360289210339711	c7	IRF9
9.86601798871377e-08	1.86542828673219	0.059	0.038	0.00361106124404913	c7	MIR155HG
9.90836075790025e-08	0.585719325134946	0.043	0.075	0.00362655912099907	c7	STAMBP
9.91633189112402e-08	1.81293783187611	0.086	0.062	0.0036294766354703	c7	AHR
9.92901277976031e-08	0.503887500072724	0.041	0.072	0.00363411796752007	c7	FAM110A
1.00069230753263e-07	0.186545867303375	0.018	0.04	0.00366263391480017	c7	PECR
1.02375853978763e-07	0.194126103302904	0.017	0.04	0.00374705863147671	c7	ZNF331
1.02555227965687e-07	0.33334664119191	0.017	0.039	0.0037536238987721	c7	GEMIN6
1.02847433678401e-07	0.400496746873892	0.017	0.04	0.00376431892006314	c7	NIPSNAP3A
1.03085451354431e-07	0.571538390091339	0.243	0.363	0.00377303060502351	c7	SAMHD1
1.03205670264508e-07	0.613148962613457	0.054	0.09	0.00377743073735125	c7	NGLY1
1.04932611709056e-07	0.729763860360655	0.078	0.122	0.00384063852116315	c7	HK1
1.05090313089284e-07	0.652443779786395	0.07	0.111	0.00384641054938087	c7	CABIN1
1.06171294170866e-07	0.591561983703761	0.04	0.071	0.00388597553794788	c7	TIMM23
1.06907164737462e-07	0.549277680064381	0.049	0.083	0.00391290913655586	c7	FGD5-AS1
1.08070860992762e-07	0.689405429704906	0.081	0.126	0.00395550158319608	c7	MIA3
1.09196040234453e-07	0.592262727047193	0.035	0.064	0.00399668426862121	c7	NIPAL3
1.09400464818273e-07	0.528711278721889	0.052	0.087	0.00400416641281363	c7	NAGK
1.10548901475523e-07	0.342023052705821	0.03	0.057	0.00404620034290563	c7	ATE1
1.11863155248992e-07	0.340632789094197	0.023	0.048	0.00409430334526834	c7	DPP9
1.12282231281832e-07	0.428544850955098	0.117	0.172	0.00410964194714635	c7	MTRNR2L8
1.1265953347113e-07	0.599313806214392	0.036	0.066	0.00412345158457683	c7	FBXO3
1.12994454114635e-07	0.242921246929055	0.023	0.048	0.00413571001504975	c7	MRM3
1.13378786820644e-07	0.13348938338094	0.021	0.045	0.0041497769764224	c7	ARHGAP10
1.16363938930325e-07	1.788636107667	0.074	0.052	0.00425903652878883	c7	DDIT3
1.16374161203376e-07	0.318841035551968	0.024	0.049	0.00425941067420475	c7	APOL2
1.16963006659228e-07	0.593583384039805	0.036	0.065	0.0042809630067344	c7	BMS1
1.17109497988844e-07	0.227933918376058	0.02	0.044	0.00428632473588967	c7	ITGB3BP
1.18397447528191e-07	0.726004836484551	0.044	0.076	0.00433346497697931	c7	ZC3H6
1.19218045109812e-07	0.427854317251914	0.027	0.053	0.00436349966906421	c7	ORC4
1.2085152950967e-07	0.373257412647774	0.026	0.052	0.00442328683158342	c7	C1orf50
1.21925688909508e-07	0.554617233369908	0.031	0.058	0.00446260213977691	c7	ARHGAP17
1.22496989846385e-07	0.437874648000127	0.037	0.066	0.00448351232536752	c7	REV1
1.23177977626419e-07	0.338062503459417	0.029	0.056	0.00450843715910456	c7	OGFOD1
1.23594700120484e-07	0.456658904059535	0.031	0.058	0.00452368961910985	c7	HMCES
1.23633074106748e-07	0.496816834287378	0.035	0.064	0.00452509414538109	c7	DDX1
1.24613099079023e-07	0.530857814215575	0.047	0.08	0.00456096403939134	c7	ST6GAL1
1.27024193845597e-07	0.398583798578313	0.031	0.058	0.0046492125189427	c7	SLC30A9
1.28131867932462e-07	0.619819626508281	0.042	0.074	0.00468975449819605	c7	JKAMP
1.29743457654206e-07	0.357144500359558	0.027	0.052	0.0047487402936016	c7	ERCC3
1.30075811881446e-07	0.543308156324977	0.029	0.055	0.00476090479067281	c7	TMEM161A
1.30401059558645e-07	0.56259519051652	0.041	0.072	0.00477280918090596	c7	NUS1
1.30629474674438e-07	0.693643314122361	0.061	0.098	0.0047811694025591	c7	JUND
1.31352352133535e-07	0.757524962694141	0.095	0.146	0.00480762744043952	c7	RECQL
1.31898046146469e-07	0.485054611858211	0.029	0.055	0.00482760038700691	c7	ZNF831
1.31930599311427e-07	0.408459531872814	0.037	0.067	0.00482879186539755	c7	TMEM138
1.32217393598827e-07	0.744587846854829	0.083	0.129	0.00483928882311068	c7	HEXA
1.33988482539391e-07	0.206871646496629	0.017	0.039	0.00490411244942424	c7	ERGIC1
1.36489562111823e-07	0.638780726847528	0.051	0.086	0.00499565446285483	c7	PURA
1.36621498845842e-07	0.702087216170539	0.201	0.298	0.00500048347925665	c7	CD6
1.38618816597943e-07	0.373420409439584	0.02	0.043	0.00507358730630133	c7	NAT9
1.40643717668026e-07	0.331320753125279	0.025	0.05	0.00514770071036743	c7	GABPA
1.42224987151118e-07	0.72245578947206	0.079	0.123	0.00520557675471808	c7	ELF2
1.44511372603218e-07	0.31636017359365	0.018	0.04	0.00528926074865037	c7	MRRF
1.44897192715636e-07	0.37463357030832	0.023	0.047	0.005303382150585	c7	BMI1
1.4641126163182e-07	0.461080410931472	0.047	0.08	0.00535879858698623	c7	ZNF830
1.47601450371282e-07	0.418898443129365	0.032	0.06	0.0054023606850393	c7	BRD8
1.48652740911214e-07	0.802620294096579	0.123	0.184	0.00544083897009133	c7	G3BP1
1.48882393662132e-07	1.69916407712047	0.121	0.097	0.00544924449042771	c7	GPRIN3
1.50140061553808e-07	0.460648367237117	0.016	0.037	0.00549527639293094	c7	PRKAR1B
1.51847986496296e-07	0.676663108549305	0.07	0.11	0.00555778815375093	c7	MRPL13
1.54826969011996e-07	0.170160675715565	0.013	0.033	0.00566682189280807	c7	HIVEP3
1.56535860386241e-07	0.108546243903398	0.012	0.031	0.00572936902599679	c7	DVL2
1.57080549217019e-07	0.624532765201076	0.037	0.066	0.00574930518189212	c7	CRTC3
1.58079852835606e-07	0.54439437044822	0.036	0.065	0.00578588069363603	c7	CCDC97
1.60200142193067e-07	0.421637812045462	0.024	0.049	0.00586348540440845	c7	TLE4
1.61507890910452e-07	0.657297917794737	0.088	0.135	0.00591135031521344	c7	EFCAB14
1.61627077101598e-07	0.50684717415594	0.034	0.062	0.00591571264899557	c7	MAPKAP1
1.63370140061332e-07	0.562178489881709	0.033	0.061	0.00597951049638483	c7	PLPP5
1.64069510138222e-07	0.757151616383922	0.079	0.123	0.00600510814056905	c7	TRA2A
1.64277243822011e-07	0.243345584333787	0.018	0.04	0.00601271140112942	c7	SVIL
1.67777640081459e-07	0.34440128276063	0.019	0.041	0.00614082940462148	c7	RPS6KA4
1.72574223732024e-07	0.662450532668481	0.042	0.072	0.00631638916281582	c7	CSNK2A1
1.74481111839852e-07	0.534844556527001	0.047	0.08	0.00638618317445043	c7	AZIN1
1.7563690117936e-07	0.644955472429834	0.044	0.075	0.00642848622006574	c7	TFG
1.77506598769743e-07	0.295761151377702	0.027	0.053	0.00649691902157135	c7	ING3
1.78488067621557e-07	0.365534161140045	0.024	0.049	0.00653284176301661	c7	RNF25
1.7849685825716e-07	0.166318502231697	0.019	0.041	0.00653316350907032	c7	ZDHHC16
1.80292350314862e-07	0.691665825111354	0.077	0.12	0.00659888031387426	c7	CHIC2
1.83317988803065e-07	0.334364771809456	0.018	0.04	0.00670962170818099	c7	PRADC1
1.8388778422963e-07	0.718210869990952	0.056	0.091	0.00673047679058867	c7	CTCF
1.84712913840436e-07	0.732993541187934	0.115	0.172	0.00676067735947381	c7	ZFR
1.85185238640774e-07	0.629065082261255	0.05	0.084	0.00677796491949098	c7	TARS
1.86158296221996e-07	0.524320932144832	0.025	0.05	0.00681357980002127	c7	CBFA2T2
1.88938923945335e-07	0.458976192182871	0.017	0.039	0.00691535355532322	c7	PPOX
1.89003787224558e-07	0.476668801694609	0.028	0.053	0.00691772761620605	c7	GPN3
1.91400983081867e-07	0.184056485131627	0.017	0.038	0.00700546738177941	c7	PAXIP1-AS2
1.92484361718383e-07	0.447399360780231	0.018	0.04	0.00704512012325453	c7	LYRM7
1.92731026476478e-07	0.801789765186175	0.112	0.169	0.00705414830006557	c7	CHD4
1.94078183328078e-07	0.62431637785372	0.037	0.065	0.00710345558799098	c7	NAA60
1.95428114445476e-07	0.258056371755398	0.018	0.04	0.00715286441681885	c7	STAU2
1.95453457968141e-07	0.156578834007643	0.02	0.043	0.00715379201509192	c7	RAD1
1.95702183119457e-07	0.137793990586501	0.015	0.035	0.00716289560435526	c7	SNX12
1.96445135663964e-07	0.293639579796533	0.019	0.041	0.00719008841043674	c7	SMAD3
1.96896627052637e-07	0.748587946180908	0.096	0.146	0.00720661344675358	c7	POLR2B
1.993666261331e-07	0.483753723784378	0.032	0.059	0.00729701788309759	c7	DNTTIP1
