Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
IL-6/JAK/STAT3 Signaling	36/87	0.0105156162042895	0.0182839150560802	1.70886344573906	7.78369163219334	CCR1;TNFRSF12A;IL10RB;TYK2;TNFRSF1A;HAX1;TLR2;IL1B;TNFRSF21;IL7;CD9;IL3RA;STAM2;ACVRL1;CSF3R;CXCL3;CD38;CD36;MAP3K8;IFNGR1;IFNGR2;STAT2;IL17RB;MYD88;LTBR;GRB2;IFNAR1;PDGFC;CSF2RA;ACVR1B;CBL;CSF2RB;HMOX1;A2M;CD14;IL13RA1	27	MSigDB_Hallmark_2020
Notch Signaling	16/32	0.0108086697841033	0.0182839150560802	2.4185927067283	10.9499528470276	FZD1;PSENEN;JAG1;TCF7L2;FZD5;RBX1;SAP30;PPARD;NOTCH1;NOTCH2;DTX4;PSEN2;LFNG;ARRB1;ST3GAL6;HES1	28	MSigDB_Hallmark_2020
Hypoxia	74/200	0.0109703490336481	0.0182839150560802	1.42351830351139	6.42371059993254	WSB1;RRAGD;ATF3;SERPINE1;GLRX;DTNA;FOSL2;SLC6A6;SDC2;CHST3;LXN;NEDD4L;ENO1;ENO3;MT2A;PRDX5;HMOX1;PDK3;ANXA2;TPI1;P4HA1;P4HA2;CCNG2;ALDOA;GPI;SDC3;SDC4;LDHA;NFIL3;GAA;PLIN2;ERRFI1;ERO1A;HEXA;CDKN1A;GBE1;GCNT2;NDST1;STBD1;CAVIN3;SAP30;ILVBL;TGFBI;S100A4;HDLBP;FOXO3;GPC1;GPC4;BNIP3L;B3GALT6;IRS2;TGM2;GALK1;GRHPR;ADORA2B;FBP1;SLC25A1;HK1;HK2;CASP6;PGK1;SLC37A4;TPBG;PLAUR;NAGK;PFKL;DDIT3;ACKR3;KDELR3;GAPDH;ATP7A;PGM2;SCARB1;PGM1	29	MSigDB_Hallmark_2020
Inflammatory Response	74/200	0.0109703490336481	0.0182839150560802	1.42351830351139	6.42371059993254	EREG;MARCO;SGMS2;AQP9;SERPINE1;C3AR1;NOD2;MSR1;ABCA1;FZD5;SLC11A2;RNF144B;ICAM4;ICAM1;FFAR2;CD14;LYN;CCL24;IL15;SPHK1;IL18;DCBLD2;TLR2;BST2;IL1B;TLR1;MMP14;CD40;FPR1;SLC7A1;RIPK2;TIMP1;KIF1B;IFNGR2;HBEGF;CDKN1A;PTAFR;NAMPT;OLR1;CD55;SLC31A2;SLC31A1;AXL;SELENOS;RAF1;CSF3R;AHR;PVR;ATP2C1;BEST1;CCRL2;INHBA;CYBB;IFNAR1;CALCRL;C5AR1;PSEN1;CLEC5A;ITGA5;EIF2AK2;ACVR2A;ADORA2B;ADGRE1;HRH1;ADRM1;TPBG;PLAUR;ATP2B1;P2RX7;P2RX4;RTP4;ATP2A2;ACVR1B;GNA15	29	MSigDB_Hallmark_2020
Coagulation	53/138	0.0130564173930484	0.0210587377307232	1.51026472615235	6.55224653079012	GSN;S100A1;CD9;ADAM9;LRP1;SERPINE1;PROS1;LAMP2;S100A13;SH2B2;GNB2;LGMN;SERPING1;CFB;CFD;SPARC;PLAU;C2;LTA4H;A2M;CTSB;DUSP6;ANXA1;FN1;GNG12;MMP15;MMP14;BMP1;PECAM1;RAPGEF3;CPQ;SERPINA1;C8A;CTSV;C8B;CASP9;CSRP1;CTSK;P2RY1;CTSH;TIMP1;F8;APOC1;APOC2;ANG;MSRB2;C1QA;C1S;FURIN;THBS1;THBD;RAC1;OLR1	31	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	73/200	0.0161244734715292	0.0251944897992643	1.39288398078871	5.74901311850514	MARCKS;ATF3;SERPINE1;HES1;EGR2;JAG1;ABCA1;KLF10;PLK2;FOSL2;PLPP3;IFIT2;ICAM1;IER5;SPHK1;IL18;TUBB2A;RHOB;TLR2;IL1B;CLCF1;SGK1;BTG3;SDC4;RIPK2;NFIL3;IFNGR2;G0S2;SERPINB8;HBEGF;TRIP10;CDKN1A;PTGS2;NAMPT;OLR1;ZBTB10;SQSTM1;CD83;CD80;RNF19B;CCRL2;DENND5A;MAP3K8;PHLDA2;SLC16A6;TGIF1;INHBA;RCAN1;IRS2;PLAU;SAT1;SLC2A6;NR4A1;SNN;BCL3;NFKBIE;NFE2L2;BCL2A1;CXCL2;TNFAIP2;CXCL3;FUT4;DRAM1;PDLIM5;PLAUR;ATP2B1;KLF4;ACKR3;B4GALT5;TRIB1;CEBPB;CEBPD;KYNU	32	MSigDB_Hallmark_2020
Angiogenesis	17/36	0.0171842343367704	0.0260367186920763	2.16391492429704	8.79363723968576	JAG1;VAV2;PTK2;TNFRSF21;VCAN;FGFR1;S100A4;APP;NRP1;LPL;LRPAP1;VTN;THBD;TIMP1;ITGAV;SPP1;OLR1	33	MSigDB_Hallmark_2020
Myc Targets V2	24/58	0.0326861954586045	0.0469635316733133	1.70740512903258	5.840695644169	CBX3;SORD;HSPE1;MRTO4;CDK4;MCM4;MCM5;DCTPP1;NOC4L;HK2;EXOSC5;TCOF1;PLK4;PLK1;AIMP2;FARSA;NOP56;PHB;TMEM97;HSPD1;RABEPK;SRM;UNG;SLC19A1	34	MSigDB_Hallmark_2020
p53 Pathway	71/200	0.0328744721713193	0.0469635316733133	1.333068057889	4.55250586106548	HEXIM1;CCP110;BAX;TP53;APP;ATF3;RB1;S100A10;PMM1;ST14;PLK2;VAMP8;TCN2;RRP8;IFI30;FDXR;HMOX1;IER5;SLC19A2;FUCA1;SPHK1;VWA5A;RAD51C;TAX1BP3;RPS27L;CTSF;CTSD;CDKN2A;DDB2;HBEGF;CDKN1A;HRAS;NUDT15;NUPR1;MAPKAPK3;PLXNB2;S100A4;STEAP3;PCNA;CD81;FOXO3;RXRA;RNF19B;PHLDA3;EPHX1;PROCR;MDM2;NOTCH1;AK1;SAT1;TM7SF3;VDR;APAF1;TPRKB;BAIAP2;SLC3A2;DRAM1;IRAK1;CASP1;PIDD1;DCXR;KLF4;TPD52L1;PPM1D;DDIT3;CEBPA;TCHH;ACVR1B;GM2A;UPP1;POLH	35	MSigDB_Hallmark_2020
KRAS Signaling Up	68/200	0.0829261090429445	0.115175151448534	1.24681082722195	3.10431623088806	EREG;NIN;RBP4;SLPI;C3AR1;RETN;GLRX;ADGRA2;PPBP;CFB;PLEK2;GNG11;EPB41L3;KCNN4;DUSP6;FUCA1;ACE;EMP1;PDCD1LG2;DCBLD2;VWA5A;IL1B;LAT2;TLR8;SDCCAG8;GYPC;TOR1AIP2;CTSS;MAP7;FCER1G;MPZL2;HSD11B1;MMD;TMEM176A;G0S2;TMEM176B;LAPTM5;ADAM17;ENG;HBEGF;NRP1;ERO1A;MTMR10;PTGS2;GPNMB;CLEC4A;SCG3;SPP1;INHBA;MAFB;PLAU;CSF2RA;BTBD3;CBX8;CPE;IRF8;PECAM1;LY96;CA2;EVI5;PLAUR;KLF4;ALDH1A2;TRIB1;USP12;TSPAN13;CBL;FBXO4	36	MSigDB_Hallmark_2020
Estrogen Response Early	66/200	0.139908306311998	0.184089876726313	1.19149632600252	2.34339687691595	AMFR;KRT8;GLA;RETREG1;AKAP1;PEX11A;ADCY9;MYB;HES1;FDFT1;KLF10;PLAAT3;IL17RB;TSKU;INPP5F;SLC19A2;ITPK1;MYOF;GAB2;RHOD;NCOR2;KRT18;RARA;ABHD2;TMEM164;SVIL;SNX24;DHRS3;FARP1;DLC1;SLC16A1;RAB31;PPIF;CELSR1;SLC1A4;ASB13;PAPSS2;FLNB;RBBP8;MICB;OPN3;WFS1;MED24;BLVRB;SLC26A2;ARL3;IGF1R;RHOBTB3;TGM2;PODXL;BAG1;ALDH3B1;SLC37A1;NAV2;CHPT1;SYNGR1;NRIP1;ZNF185;TPBG;KLF4;TIAM1;TPD52L1;CLDN7;MLPH;CANT1;SCARB1	37	MSigDB_Hallmark_2020
Myogenesis	66/200	0.139908306311998	0.184089876726313	1.19149632600252	2.34339687691595	ACSL1;COL1A1;PC;SCD;APP;RB1;TAGLN;ADCY9;SH3BGR;WWTR1;DTNA;ATP6AP1;IGF1;SMTN;PKIA;SSPN;CFD;SPARC;ENO3;SPHK1;MRAS;FLII;CD36;NQO1;MEF2A;SVIL;MEF2C;PICK1;GAA;ADAM12;SORBS1;SORBS3;FKBP1B;FABP3;HBEGF;MAPRE3;RYR1;CDKN1A;CKB;GSN;CKM;PLXNB2;CRAT;AGRN;FDPS;KIFC3;PVALB;MYOM2;NOTCH1;AK1;PSEN2;MYL6B;BAG1;IGFBP7;GPX3;NAV2;SYNGR2;PDLIM7;PDE4DIP;KLF5;TPD52L1;MYO1C;COL15A1;ITGB5;FHL1;TNNI2	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	38/112	0.163622517465304	0.209772458288851	1.24155724722832	2.24745851982345	HSD3B7;PHYH;ACSL1;RBP1;PEX11G;PEX11A;AQP9;HSD17B4;RXRA;PIPOX;IDH1;ABCA1;IDH2;CYP27A1;AMACR;PECR;PRDX5;FDXR;SCP2;DHCR24;NPC1;SULT1B1;PEX7;PXMP2;EFHC1;BCAR3;TFCP2L1;PNPLA8;KLF1;SOD1;ALDH1A1;CAT;ALDH9A1;SLC29A1;HSD17B11;NUDT12;FADS2;FADS1	39	MSigDB_Hallmark_2020
Androgen Response	34/100	0.175979339080498	0.219974173850622	1.2453697198674	2.16369125672992	ACSL3;HOMER2;ACTN1;KRT8;ZBTB10;SCD;HPGD;ZMIZ1;AKT1;ELL2;SMS;SLC26A2;SAT1;UBE2J1;NKX3-1;NCOA4;DHCR24;SORD;CENPN;SGK1;ABHD2;DBI;STK39;MAP7;PDLIM5;ADRM1;SPCS3;VAPA;SRF;HSD17B14;CAMKK2;PGM3;ITGAV;FADS1	40	MSigDB_Hallmark_2020
Spermatogenesis	44/135	0.224231122733499	0.273452588699389	1.16882395086421	1.74748292939818	SLC12A2;ZC2HC1C;IFT88;STAM2;SCG3;CLPB;AURKA;NCAPH;PEBP1;CLGN;NPHP1;TALDO1;RPL39L;KIF2C;EZH2;ACRBP;CCNB2;NEK2;AGFG1;ACE;RFC4;HSPA2;MLF1;DMC1;CDK1;ARL4A;PSMG1;CDKN3;MAST2;SPATA6;OAZ3;TOPBP1;MAP7;CSNK2A2;PARP2;ELOVL3;SEPTIN4;MTOR;POMC;DBF4;VDAC3;TTK;PHF7;BUB1	41	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	63/200	0.267566898722305	0.318532022288458	1.11161810984935	1.46554137012097	P3H1;COL1A1;VIM;MYL9;LRP1;TAGLN;SERPINE1;DPYSL3;SNAI2;SPARC;LGALS1;ANPEP;SERPINH1;FUCA1;IL15;TNFRSF12A;FN1;RHOB;MMP14;GAS1;CALU;SDC4;QSOX1;TIMP1;ADAM12;ECM1;CAPG;CD59;TPM4;PLOD1;TGFBI;PMP22;PLOD3;PVR;BASP1;GPC1;FLNA;TPM1;SPP1;IGFBP2;INHBA;NOTCH2;SAT1;TGM2;CALD1;ITGA5;MFAP5;VCAN;DAB2;BMP1;MCM7;NNMT;PDLIM4;DST;PCOLCE;PLAUR;SNTB1;COL8A2;PCOLCE2;ITGB5;THBS1;ITGAV;COLGALT1	42	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	14/42	0.334926109351099	0.389448964361743	1.20785555365394	1.32120716946675	FZD1;JAG1;WNT5B;CSNK1E;ADAM17;NCOR2;PPARD;TP53;NOTCH1;HDAC2;CTNNB1;PSEN2;NCSTN;SKP2	43	MSigDB_Hallmark_2020
Apical Junction	61/200	0.37793852300637	0.429475594325421	1.06032441127843	1.03172081806061	ACTN4;ACTN1;MAPK14;MYL9;PFN1;SKAP2;TUBG1;PTK2;VASP;ICAM4;ICAM1;EPB41L2;TSPAN4;VAV2;SDC3;RRAS;MPZL1;MAP3K20;MPZL2;MPP5;SYK;SORBS3;LIMA1;TJP1;ADAM15;TAOK2;AMIGO2;WASL;GNAI2;CTNNA1;HRAS;TGFBI;ZYX;ADAM9;CRAT;CD86;CTNND1;NEXN;INPPL1;ARPC2;CD276;CD274;SIRPA;HADH;BAIAP2;RASA1;VCAN;BMP1;NF1;PECAM1;PIK3R3;MDK;SYMPK;YWHAH;CLDN7;NECTIN1;CERCAM;NECTIN2;PKD1;SRC;PTEN	44	MSigDB_Hallmark_2020
UV Response Dn	43/144	0.470887089293975	0.523207876993306	1.02825545712466	0.774417167689388	PEX14;MAPK14;COL1A1;PMP22;SERPINE1;ATP2C1;RXRA;ZMIZ1;APBB2;PRKCE;DYRK1A;KCNMA1;SNAI2;SDC2;PLPP3;NOTCH2;IGF1R;PRKAR2B;ANXA2;ANXA4;CDC42BPA;VAV2;ACVR2A;DAB2;ADORA2B;MGLL;PTPRM;PIK3R3;TENT4A;SLC7A1;DBP;PDLIM5;MGMT;ATP2B1;ATRN;TJP1;DLC1;PPARG;NRP1;GCNT1;PTEN;ICA1;RND3	45	MSigDB_Hallmark_2020
Allograft Rejection	58/200	0.562263774358747	0.611156276476899	0.986155942379575	0.567813000305033	EREG;AKT1;HLA-G;SPI1;CD1D;CFP;C2;ICAM1;MRPL3;CCR1;LYN;IL15;IL18;NME1;TLR2;IL1B;TLR1;IGSF6;CD40;BRCA1;CTSS;RIPK2;TIMP1;HLA-DQA1;CDKN2A;IFNGR1;IFNGR2;CD47;GCNT1;CAPG;HLA-DMB;HLA-DMA;CD74;CRTAM;DEGS1;PTPN6;CD86;CD80;UBE2D1;FLNA;HLA-DOA;INHBA;LY86;BCAT1;EIF4G3;DYRK3;NCF4;SRGN;GALNT1;ACVR2A;IL7;ELF4;BCL3;HLA-DRA;IRF8;MTIF2;EIF3A;FGR	46	MSigDB_Hallmark_2020
Hedgehog Signaling	9/36	0.769317493046143	0.815480633295722	0.804605563155495	0.211009039873237	TLE1;RASA1;NF1;NRP1;NRP2;RTN1;CELSR1;DPYSL2;SLIT1	47	MSigDB_Hallmark_2020
Apical Surface	11/44	0.782861407963893	0.815480633295722	0.804538715931121	0.196950755829303	LYN;ADAM10;PLAUR;DCBLD2;GAS1;APP;BRCA1;PCSK9;ADIPOR2;HSPB1;FLOT2	48	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.996638929418463	0.999991247588608	0.344399960941314	0.00115950225485473	LMO2;VDR;MAFB;SEC11A;SRP14	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	33/200	0.999991247588608	0.999991247588608	0.474197209975653	4.15038722576717e-06	MX1;ZC2HC1C;CPEB3;RIBC2;COPZ2;STAG3;C5;KCNMB1;BARD1;SPHK2;GPR19;SGK1;ZNF112;CCDC106;TFCP2L1;PTPRJ;SLC29A3;RYR1;LFNG;CKM;THNSL2;MSH5;YPEL1;IDUA;CD80;IGFBP2;KMT2D;SNN;MAGIX;GTF3C5;FGGY;MFSD6;CAMK1D	50	MSigDB_Hallmark_2020
