# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.12835559615742e-27	0.338893483667861	0.041	0.154	1.14500943174958e-22	EXOSC8	c21
7.05659873554432e-13	0.338846164563999	0.017	0.067	2.58278570319658e-08	CCDC18	c21
7.92900475657466e-46	0.338407173912111	0.12	0.346	2.90209503095389e-41	LYAR	c21
2.22425614652814e-09	0.338002829861598	0.01	0.043	8.14099992190764e-05	TTLL1	c21
7.6622653317677e-23	0.33788796293124	0.029	0.119	2.80446573408029e-18	HPF1	c21
7.68144707749696e-29	0.337777899129941	0.044	0.164	2.81148644483466e-24	ZGPAT	c21
1.19259518991165e-40	0.337669147777393	0.055	0.219	4.36501765459563e-36	COPB2	c21
5.9717214685117e-28	0.336918163943288	0.035	0.145	2.18570977468997e-23	KIN	c21
9.4336642251905e-08	0.336647342333036	0.008	0.035	0.00345281544306198	PDCD2L	c21
2.86599244948689e-13	0.336128675257212	0.018	0.071	1.0489818964367e-08	LINC00662	c21
4.79753957630058e-16	0.335425079781251	0.015	0.074	1.75594746032178e-11	PECR	c21
7.3403430511178e-32	0.335260084030442	0.027	0.143	2.68663896013963e-27	APH1B	c21
3.22080956044508e-09	0.334784549418291	0.013	0.047	0.00011788485072185	XPO5	c21
5.18562465753827e-08	0.334716133024361	0.027	0.065	0.00189799048090558	ZNF101	c21
2.02376943790301e-10	0.334607703667551	0.008	0.044	7.4071985196688e-06	SPPL3	c21
3.37607627754687e-28	0.334449479819049	0.034	0.145	1.23567767834493e-23	EFTUD2	c21
4.11921683919146e-17	0.334113333590202	0.019	0.085	1.50767455531247e-12	RRP8	c21
3.69476986932387e-39	0.333569478984273	0.049	0.203	1.35232271987123e-34	AAMP	c21
9.53047141696454e-34	0.33344223021995	0.045	0.181	3.48824784332319e-29	TRIM44	c21
6.30317694183321e-31	0.332879006522423	0.036	0.157	2.30702579248037e-26	SLC52A2	c21
1.09708021233414e-30	0.332782109448609	0.039	0.161	4.01542328516417e-26	TRMT10C	c21
1.78155143914221e-38	0.332383034323844	0.062	0.224	6.52065642240439e-34	PSMC6	c21
1.44114093411671e-20	0.331989205647556	0.035	0.122	5.27471993296056e-16	NOL12	c21
2.3541625430237e-07	0.331981973201841	0.008	0.034	0.00861647032372106	SEPSECS-AS1	c21
9.85056357879145e-21	0.331876501002294	0.032	0.117	3.60540477547346e-16	R3HCC1	c21
3.7216873113258e-18	0.331639910608786	0.018	0.087	1.36217477281836e-13	RNASEL	c21
3.46809238030112e-10	0.331009522817895	0.013	0.051	1.26935649211401e-05	RAB30-DT	c21
1.98116273117504e-07	0.330767753228954	0.005	0.029	0.00725125371237378	AC103691.1	c21
5.2392202706423e-20	0.330724268885395	0.02	0.095	1.91760701125779e-15	POGK	c21
2.5003211213167e-11	0.330652103830342	0.019	0.065	9.15142533613125e-07	DPH7	c21
8.00255059334378e-24	0.3306352727767	0.027	0.118	2.92901354266976e-19	HUS1	c21
2.89371651112472e-09	0.330509915760133	0.007	0.038	0.000105912918023676	CENPN	c21
6.53875341890902e-17	0.329809734050313	0.017	0.08	2.39324913885489e-12	RFX5	c21
3.17782542706227e-50	0.329675745937714	0.072	0.277	1.16311588455906e-45	ARF4	c21
1.2790751342202e-12	0.329541724090265	0.018	0.069	4.68154289875937e-08	AP5Z1	c21
1.63499124316468e-26	0.328881658361683	0.037	0.145	5.98423144910703e-22	CXorf38	c21
7.52380042638053e-46	0.328117103662794	0.146	0.394	2.75378619405954e-41	MCL1	c21
1.51940897593173e-33	0.327941970318011	0.035	0.162	5.56118879280773e-29	ABHD16A	c21
5.08146584687856e-28	0.327894128064119	0.047	0.167	1.85986731461602e-23	MRPL9	c21
3.51930978905007e-45	0.327114028623464	0.074	0.264	1.28810257589022e-40	NT5C	c21
2.2358619771211e-29	0.326872269153355	0.044	0.165	8.18347842246092e-25	CHTOP	c21
5.67759872478129e-10	0.326818730134447	0.383	0.642	2.0780579092572e-05	LSP1	c21
9.46842522640465e-21	0.326559008804027	0.027	0.11	3.46553831711637e-16	TRPT1	c21
8.10831568742311e-16	0.326339377514822	0.016	0.075	2.96772462475373e-11	SMAD5	c21
1.70959211907105e-36	0.325988917856891	0.062	0.219	6.25727811501193e-32	RPL7L1	c21
4.70436518012877e-17	0.325596681671842	0.021	0.087	1.72184469957893e-12	DNAJC17	c21
1.65085280556497e-08	0.324749253882873	0.018	0.053	0.000604228635364833	DLGAP1-AS1	c21
5.45010037526807e-10	0.324545799850245	0.013	0.051	1.99479123835186e-05	SZT2	c21
3.82271516527624e-39	0.324137540875605	0.057	0.217	1.39915197764276e-34	TCP1	c21
1.78362953578442e-24	0.324105299059544	0.054	0.166	6.52826246392456e-20	ABTB1	c21
3.11786533364905e-15	0.323897508772964	0.015	0.072	1.14116989076889e-10	SLC35F5	c21
1.69092976123105e-39	0.323681720592337	0.075	0.25	6.18897201908176e-35	DAP3	c21
3.13418973074772e-20	0.323677096162307	0.025	0.105	1.14714478335097e-15	PTPA	c21
8.59201779368562e-43	0.323616092282174	0.202	0.49	3.14476443266687e-38	TGOLN2	c21
1.83516787950176e-42	0.323031222491137	0.061	0.233	6.7168979557644e-38	FLII	c21
1.8654284309062e-08	0.322937510961735	0.011	0.042	0.000682765459995979	NDST2	c21
9.87314358918768e-26	0.322889781817378	0.03	0.131	3.61366928507858e-21	RWDD4	c21
9.38541266560879e-14	0.322801747541202	0.02	0.075	3.43515488973947e-09	COX11	c21
7.64698591761501e-17	0.322673545948662	0.015	0.076	2.79887331570627e-12	WBP1L	c21
5.71863406914747e-13	0.322563971652671	0.013	0.06	2.09307725564866e-08	PXMP4	c21
5.18505176793459e-09	0.322105734200729	0.007	0.037	0.000189778079758174	CENPH	c21
6.68551556733714e-27	0.322046040586401	0.03	0.134	2.44696555280107e-22	MOCS2	c21
7.13526093340874e-10	0.321960740968301	0.297	0.472	2.61157685423693e-05	IFITM2	c21
1.28615705729702e-12	0.321658615890897	0.012	0.057	4.70746344541282e-08	ARL13B	c21
1.9208394803413e-46	0.321532627512769	0.146	0.397	7.03046458199721e-42	YWHAQ	c21
7.4680476460856e-10	0.321027861058771	0.01	0.045	2.73338011894379e-05	ARFGAP1	c21
4.60332881275858e-34	0.320936051491935	0.054	0.197	1.68486437875777e-29	ATG12	c21
3.81441370970349e-54	0.320282505210724	0.106	0.349	1.39611356188858e-49	CCT4	c21
1.38980694565058e-18	0.320243879025001	0.015	0.082	5.08683240177568e-14	SLC29A3	c21
7.54882806492434e-15	0.320229506162926	0.021	0.08	2.76294656004296e-10	POLR1E	c21
1.22200058892455e-46	0.320120641956901	0.093	0.302	4.47264435552275e-42	SMAP1	c21
2.75907699816514e-15	0.320102016682689	0.019	0.079	1.00984977209842e-10	IFIT5	c21
4.76328805306489e-36	0.319972588398417	0.049	0.194	1.74341106030228e-31	EXOSC1	c21
7.90537730813372e-16	0.319945795837731	0.019	0.08	2.89344714855002e-11	ZHX1	c21
8.98150954587377e-08	0.319936737244011	0.008	0.035	0.00328732230888526	LINC01128	c21
1.81298173809158e-26	0.319726666062671	0.036	0.143	6.635694459589e-22	GNL1	c21
1.20228692176943e-55	0.318918996997343	0.091	0.324	4.40049036236828e-51	BNIP2	c21
3.77472077578769e-38	0.318718273453369	0.055	0.21	1.38158555114605e-33	RNF114	c21
1.0040033504532e-37	0.318396351703119	0.065	0.227	3.67475266299376e-33	RUNX1	c21
1.08589101606788e-21	0.318153840369719	0.024	0.108	3.97446970791004e-17	TBRG4	c21
6.9883929637535e-16	0.317960343956873	0.019	0.081	2.55782170866342e-11	AHI1	c21
1.60608043432044e-38	0.317821130447605	0.038	0.183	5.87841499765624e-34	MANBA	c21
2.02796182329273e-28	0.317393368572705	0.037	0.15	7.42254306943371e-24	TDG	c21
4.96927987670064e-18	0.317230217893573	0.024	0.096	1.8188061276712e-13	NPRL3	c21
1.64867327132616e-12	0.31715691379423	0.015	0.063	6.0343090403809e-08	ITGB3BP	c21
6.98614487235086e-27	0.317015611000611	0.038	0.147	2.55699888472914e-22	EEF1E1	c21
7.98702977523803e-27	0.316721177395298	0.041	0.152	2.92333276803487e-22	PTDSS1	c21
6.23333909931468e-08	0.316427133393225	0.006	0.032	0.00228146444374017	CEP162	c21
9.31471465227906e-17	0.316343095082203	0.029	0.099	3.40927870988066e-12	SNX29	c21
8.74053504996914e-07	0.315716278885843	0.006	0.028	0.031991232336392	GEMIN4	c21
2.87476664033936e-19	0.315338984878067	0.035	0.117	1.05219333803061e-14	CHKB	c21
5.86521972775828e-17	0.315032009342312	0.025	0.094	2.14672907255681e-12	CBX5	c21
3.56460496936155e-43	0.314377053254144	0.052	0.221	1.30468106483602e-38	DHX29	c21
3.00451058872367e-35	0.313823296061286	0.041	0.179	1.09968092057875e-30	PEX16	c21
2.17454155036271e-13	0.313071952246672	0.012	0.06	7.95903952848254e-09	IDUA	c21
6.16587914228174e-38	0.312734320526085	0.06	0.218	2.25677342486654e-33	MYO9B	c21
6.0614707533857e-39	0.312628100887365	0.055	0.214	2.2185589104467e-34	ABHD14A	c21
2.19488149060623e-12	0.312148928479313	0.018	0.067	8.03348574376784e-08	PDCD11	c21
1.30699058785672e-58	0.311667995414853	0.156	0.451	4.78371625061437e-54	SNX6	c21
2.52356876545001e-38	0.311020929104661	0.072	0.241	9.23651403842357e-34	DENR	c21
2.31017185764388e-15	0.309974892972148	0.018	0.076	8.45546001616235e-11	ZNF609	c21
3.20442257409745e-32	0.309520087830681	0.996	0.993	1.17285070634541e-27	B2M	c21
4.17243939610028e-61	0.309506853640084	0.092	0.342	1.52715454336666e-56	EFHD2	c21
1.69690130254593e-36	0.309084876532133	0.039	0.178	6.21082845744836e-32	NPTN	c21
4.52515328137495e-13	0.30895914623952	0.008	0.053	1.65625135251605e-08	C7orf25	c21
4.98322078889348e-07	0.308666225180852	0.014	0.042	0.018239086409429	ELK3	c21
1.25902002980291e-28	0.308622942219033	0.038	0.152	4.60813921108164e-24	MED30	c21
3.48893744781364e-36	0.308503132388213	0.049	0.194	1.27698599527427e-31	IDH3B	c21
3.77745148279713e-10	0.308286145612893	0.008	0.043	1.38258501721858e-05	CAPN15	c21
1.88010419891328e-45	0.307664806491134	0.088	0.29	6.88136937844249e-41	RBCK1	c21
2.54060336139993e-56	0.307615472611286	0.168	0.468	9.29886236305988e-52	DPP7	c21
8.59751664754319e-10	0.307498176280573	0.015	0.053	3.14677706816728e-05	ZMIZ2	c21
2.41334854959041e-45	0.307407665159232	0.109	0.327	8.83309702635585e-41	XBP1	c21
6.29187209961745e-24	0.307108792471949	0.02	0.107	2.30288810718098e-19	C11orf54	c21
2.28364706088373e-12	0.306370849572076	0.017	0.065	8.35837660754054e-08	CDKN2AIPNL	c21
2.16990739541468e-13	0.306257061602635	0.013	0.061	7.94207805795727e-09	GTF2H4	c21
1.45602775984435e-53	0.306215273449478	0.079	0.297	5.3292072038063e-49	RAB8A	c21
1.3239515934608e-51	0.305850338819305	0.132	0.386	4.84579522722588e-47	NDFIP1	c21
5.54436135859264e-16	0.305720008040457	0.01	0.064	2.02929170085849e-11	ETV6	c21
3.20727910276137e-24	0.305593838644843	0.031	0.127	1.17389622440169e-19	THAP4	c21
5.26338846959138e-13	0.305516504250432	0.01	0.055	1.92645281375514e-08	RBMXL1	c21
6.88807442676983e-09	0.305334571550563	0.004	0.033	0.000252110412094202	OTUD1	c21
4.87173017560022e-23	0.305267764587266	0.032	0.126	1.78310196157144e-18	RPIA	c21
7.99300848900718e-09	0.305198370101575	0.018	0.054	0.000292552103706152	TTC28-AS1	c21
4.5696544016819e-20	0.305085515566557	0.021	0.098	1.67253920755959e-15	SLC10A3	c21
1.27031291556827e-37	0.305077735109897	0.052	0.204	4.64947230227141e-33	CFAP298	c21
6.78366475371429e-14	0.305009603692332	0.018	0.073	2.48288913650697e-09	ARFIP2	c21
4.96492582378414e-51	0.304928486917679	0.213	0.538	1.81721250076323e-46	MORF4L1	c21
7.25577133231411e-10	0.30471900539072	0.011	0.047	2.65568486534029e-05	ZC3H3	c21
3.51476348152181e-53	0.304509799252076	0.146	0.419	1.2864385818718e-48	TMED9	c21
2.41208954840285e-20	0.304417626035242	0.029	0.111	8.82848895610926e-16	SIGMAR1	c21
6.6617535354266e-42	0.304074897084241	0.091	0.285	2.43826841150149e-37	RASGRP2	c21
7.78696464012773e-16	0.30387196271269	0.031	0.1	2.85010692793315e-11	CDKN2AIP	c21
3.19802306404936e-32	0.303276482403191	0.047	0.18	1.17050842167271e-27	EBP	c21
1.65412631965838e-37	0.302689693259495	0.044	0.189	6.05426774258163e-33	AK2	c21
2.48046959553253e-25	0.302518675905797	0.024	0.118	9.07876676660861e-21	SERTAD3	c21
3.87002458075771e-53	0.302517128344438	0.077	0.294	1.41646769680313e-48	ERLEC1	c21
1.49464486341227e-09	0.302482224806059	0.005	0.036	5.47054966457524e-05	C2CD2L	c21
3.47955821724153e-13	0.302427201435132	0.018	0.069	1.27355310309257e-08	SNX19	c21
4.30957204591248e-25	0.302395244312179	0.028	0.125	1.57734646452443e-20	DAP	c21
1.126632726721e-12	0.302381731617178	0.024	0.077	4.12358844307153e-08	DIP2B	c21
2.2166950827909e-14	0.302133359125655	0.027	0.088	8.11332567252298e-10	SMARCD1	c21
2.75115405877215e-52	0.301934688598604	0.083	0.3	1.00694989705119e-47	AKIRIN2	c21
2.56409144038003e-13	0.301352365446273	0.018	0.07	9.38483108093495e-09	CERS5	c21
1.36713537620872e-16	0.300750859160439	0.028	0.098	5.00385219046154e-12	EML2	c21
4.66856503422349e-12	0.300489662154187	0.027	0.081	1.70874148817614e-07	MPRIP	c21
4.79307150469517e-27	0.298931621005944	0.042	0.155	1.75431210143348e-22	C15orf61	c21
3.56119294758004e-13	0.298514777464305	0.017	0.068	1.30343223074377e-08	GRWD1	c21
3.65213014372687e-15	0.297899392803311	0.021	0.081	1.33671615390547e-10	MAVS	c21
3.37792228007214e-46	0.297898280973382	0.077	0.273	1.2363533337292e-41	PSMD2	c21
1.05771854176481e-31	0.297715000434361	0.035	0.157	3.87135563471339e-27	BAG4	c21
4.0641974913708e-09	0.297680191830703	0.021	0.06	0.000148753692381663	CENPK	c21
2.02848634359041e-33	0.297666953964864	0.058	0.202	7.42446286617527e-29	INO80E	c21
1.74436401042942e-32	0.297386001250246	0.047	0.181	6.38454671457273e-28	POLE3	c21
1.04150712341863e-25	0.297378188086652	0.035	0.14	3.81202022242451e-21	SLC35C2	c21
2.78677018205196e-22	0.297281510197281	0.032	0.122	1.01998575433284e-17	ENOPH1	c21
4.03004440664132e-18	0.297003879478599	0.027	0.102	1.47503655327479e-13	SRP68	c21
6.7209079513158e-20	0.296920331010399	0.017	0.09	2.4599195192611e-15	TMEM38B	c21
1.12564690690439e-28	0.29658794492034	0.023	0.127	4.11998024396075e-24	RFK	c21
1.51990718340046e-44	0.295140888600518	0.11	0.326	5.56301228196402e-40	BUB3	c21
1.76825184907949e-07	0.295124038260281	0.007	0.032	0.00647197859281586	MMAA	c21
2.97576304511782e-40	0.295099107030688	0.04	0.191	1.08915903214357e-35	UBE2V2	c21
7.77170265585267e-17	0.294998297548546	0.019	0.084	2.84452088906864e-12	EXOC3	c21
9.00929403374014e-14	0.294750394347094	0.01	0.057	3.29749170928923e-09	KCMF1	c21
1.96146177003589e-40	0.294147581417089	0.063	0.233	7.17914622450837e-36	DHPS	c21
1.86583698914826e-42	0.294059215291648	0.063	0.237	6.82914996398153e-38	METTL5	c21
5.43867822002021e-08	0.293605656667443	0.009	0.037	0.0019906106153096	NAA80	c21
6.67876926636028e-41	0.293535021408338	0.089	0.277	2.44449633918052e-36	HNRNPH3	c21
2.65801340817393e-26	0.293277868172243	0.034	0.139	9.72859487525739e-22	SNRNP35	c21
4.60625272849608e-36	0.29318201981139	0.06	0.213	1.68593456115685e-31	LYPLA2	c21
1.77799730846357e-07	0.29284737337192	0.005	0.029	0.00650764794870751	SDHAF4	c21
4.13751201512962e-26	0.292738926006711	0.041	0.151	1.51437077265759e-21	OGDH	c21
1.96635068894324e-34	0.292244983919727	0.052	0.196	7.19704015660117e-30	INTS11	c21
5.24266248437254e-10	0.292243323981957	0.021	0.064	1.91886689590519e-05	AP3M2	c21
4.36081085619038e-25	0.292175980123279	0.045	0.154	1.59610038147424e-20	NT5C3A	c21
5.25516185766285e-62	0.292143707883074	0.137	0.426	1.92344179152318e-57	OTUB1	c21
1.44587357819903e-38	0.291816249621147	0.05	0.204	5.29204188356626e-34	PRKAR1A	c21
1.25511554929024e-22	0.291729417812292	0.018	0.099	4.59384842195719e-18	COX15	c21
1.2224661111661e-57	0.291090669094048	0.137	0.414	4.47434821347906e-53	XRCC6	c21
6.85207699866251e-10	0.290743917956908	0.005	0.037	2.50792870228047e-05	FCGR3B	c21
1.80449575865964e-36	0.290481290317408	0.044	0.186	6.60463492627014e-32	NSL1	c21
2.63981544152474e-57	0.289999065663934	0.093	0.333	9.66198849752471e-53	FLOT1	c21
7.20205111232813e-12	0.289586620546671	0.018	0.066	2.63602272762322e-07	TAMM41	c21
2.68722782037841e-13	0.28937542039561	0.015	0.066	9.83552254536702e-09	ALKBH4	c21
7.65586484824466e-35	0.289012864136911	0.052	0.195	2.80212309310603e-30	HTATSF1	c21
5.12087687243625e-15	0.289008622947714	0.017	0.074	1.87429214408039e-10	MKNK2	c21
1.76116554119001e-25	0.288759010766068	0.028	0.126	6.44604199730954e-21	TMEM107	c21
5.2848382400914e-09	0.288726778083126	0.006	0.036	0.000193430364425585	DISP1	c21
3.10681379399261e-44	0.288517362014557	0.055	0.228	1.13712491673923e-39	NKAP	c21
4.76635341283992e-18	0.28827314753394	0.024	0.095	1.74453301263354e-13	KIAA1191	c21
3.95663383498102e-16	0.288071684620452	0.013	0.071	1.44816754994140e-11	CENPB	c21
4.6580684350729e-16	0.287931228577512	0.011	0.067	1.70489962792103e-11	EMC1	c21
5.59894006123132e-13	0.28767684189082	0.02	0.072	2.04926805181128e-08	SETDB2	c21
8.44149240497469e-27	0.287175745305537	0.053	0.173	3.08967063514479e-22	CFAP97	c21
1.17332595541985e-08	0.287099509111737	0.012	0.044	0.00042944903294322	PDCD4-AS1	c21
7.77799702558798e-07	0.286969891209738	0.005	0.027	0.0284682469133546	MACROD1	c21
7.96010039055956e-27	0.286577238311827	0.026	0.126	2.9134763439487e-22	ELOA	c21
1.2310532381084e-19	0.286487042412096	0.019	0.093	4.50577795680054e-15	EIF3B	c21
7.89871295447787e-21	0.286364077866598	0.019	0.096	2.89100792846845e-16	MIDN	c21
1.66886531655151e-21	0.286336116846139	0.026	0.11	6.10821394511019e-17	ST6GALNAC6	c21
9.27754290036452e-09	0.285488226714823	0.024	0.064	0.000339567347696242	AP002387.2	c21
3.53093849375194e-11	0.285449365760706	0.014	0.056	1.29235879809815e-06	PHF23	c21
1.80110390227021e-12	0.285293267920224	0.009	0.052	6.5922203926992e-08	DGAT1	c21
6.32470415030352e-23	0.285020573170635	0.021	0.107	2.31490496605259e-18	PAK1	c21
3.67745806279415e-38	0.285017475568441	0.053	0.207	1.34598642556329e-33	ZNFX1	c21
8.40138827604445e-09	0.284979385776187	0.007	0.037	0.000307499212291503	B3GALNT2	c21
7.81826199851255e-44	0.284671918693827	0.05	0.219	2.86156207407558e-39	RAB4B	c21
1.54360488678706e-07	0.284609793883102	0.009	0.036	0.00564974824612932	TFAP4	c21
2.43077602650046e-08	0.284426170275363	0.01	0.041	0.000889688333459433	ZNF518B	c21
2.57450046584915e-30	0.284035582891766	0.031	0.146	9.42292915505448e-26	NCLN	c21
1.17383970978816e-49	0.284001540006981	0.112	0.345	4.29637072179563e-45	CCT3	c21
4.6727923072734e-24	0.283659486876673	0.03	0.126	1.71028871238514e-19	PRPSAP1	c21
4.49631706145853e-09	0.283298913587268	0.009	0.041	0.000164569700766444	ATRIP	c21
7.75589278443238e-08	0.283107586818122	0.01	0.038	0.00283873431803009	CLK2	c21
1.51711553323235e-30	0.283030072630331	0.052	0.183	5.55279456318371e-26	BFAR	c21
5.20527910026558e-14	0.282969485574097	0.01	0.059	1.90518420348821e-09	MAP1LC3A	c21
7.93586363063786e-18	0.282900487017603	0.035	0.113	2.90460544744976e-13	SINHCAF	c21
1.02187732668458e-25	0.282751428170268	0.037	0.142	3.74017320339824e-21	LMF2	c21
2.87033728819226e-10	0.28245336325142	0.015	0.055	1.05057215085125e-05	TRPS1	c21
9.9465223134738e-36	0.282445020771136	0.062	0.216	3.64052663195455e-31	BCAS2	c21
2.55716638349561e-31	0.2822398071734	0.057	0.193	9.35948468023227e-27	PITHD1	c21
2.3221849986201e-09	0.282084325728545	0.01	0.043	8.49942931344945e-05	FEN1	c21
1.89190545187604e-48	0.282061676645349	0.076	0.278	6.92456314441151e-44	ORMDL1	c21
1.19851198229857e-15	0.281538254483577	0.014	0.071	4.386673706411e-11	EGLN1	c21
5.39159304396552e-24	0.281314527109234	0.03	0.124	1.97337697002182e-19	ADCY7	c21
7.35312381425013e-17	0.281013023444799	0.028	0.098	2.69131684725369e-12	CREM	c21
2.16661999353518e-18	0.280876816749022	0.023	0.095	7.93004583833812e-14	ACTL6A	c21
1.86729625666217e-40	0.279746638150737	0.055	0.219	6.83449102900919e-36	ARRDC1	c21
2.42174244385336e-59	0.279736575702089	0.119	0.386	8.86381951874768e-55	DNAJC8	c21
7.57200935241794e-17	0.279551365896824	0.021	0.088	2.77143114307849e-12	P4HTM	c21
5.572448185445e-45	0.279273656562385	0.057	0.234	2.03957176035473e-40	IMP4	c21
1.06014406672907e-13	0.279258297374708	0.017	0.07	3.88023329863508e-09	ODC1	c21
9.51631140364369e-15	0.278807073267453	0.012	0.064	3.48306513684763e-10	TTL	c21
9.1765676096827e-13	0.278659605780475	0.013	0.06	3.35871551081996e-08	RRP36	c21
4.69888440730777e-21	0.278446713886221	0.03	0.115	1.71983868191872e-16	HGS	c21
4.13351316708251e-17	0.278013776000438	0.02	0.086	1.51290715428387e-12	APOL2	c21
1.94587439305545e-11	0.277812820543761	0.014	0.057	7.12209486602225e-07	CPTP	c21
3.26523933512337e-19	0.277286189412612	0.023	0.098	1.1951102490485e-14	CERS2	c21
8.62032052372097e-28	0.277002654165537	0.049	0.17	3.15512351488711e-23	DAXX	c21
4.1384268246886e-15	0.276706908354633	0.011	0.064	1.51470560210428e-10	HGSNAT	c21
2.23363473792868e-20	0.276466980501813	0.02	0.096	8.17532650429277e-16	TMEM159	c21
2.1390676188111e-14	0.276402136599557	0.016	0.071	7.82920139161052e-10	POLB	c21
1.40589866559004e-52	0.276157575564323	0.145	0.413	5.1457297059261e-48	NUCKS1	c21
1.5523636394995e-36	0.276061889675476	0.065	0.222	5.68180615693211e-32	FOS	c21
6.96686519674168e-33	0.275994848552972	0.038	0.165	2.54994233065942e-28	ARMCX3	c21
4.04104287572768e-27	0.275866720743259	0.038	0.149	1.47906210294509e-22	ACADM	c21
4.33538056892019e-22	0.275793798609152	0.023	0.107	1.58679264203048e-17	PREB	c21
9.01608185221034e-12	0.275533462211294	0.037	0.094	3.29997611872751e-07	SEMA4D	c21
4.30253359612591e-09	0.27541409797356	0.007	0.038	0.000157477032151804	SFR1	c21
1.49364595281137e-07	0.275224282353592	0.009	0.036	0.00546689355188489	PFKFB3	c21
3.74897674395202e-14	0.275215990405616	0.023	0.081	1.37216297805388e-09	WDR60	c21
2.85565483473363e-17	0.27443443242929	0.024	0.094	1.04519822606085e-12	C12orf76	c21
9.75577926045773e-40	0.274321582247784	0.039	0.188	3.57071276712013e-35	PDLIM5	c21
3.16198121912419e-09	0.274272547104253	0.018	0.057	0.000115731674601165	PAXIP1-AS2	c21
3.31692987184807e-36	0.274096901135382	0.033	0.167	1.21402950239511e-31	POP7	c21
1.42289081456406e-22	0.274029781419865	0.043	0.142	5.20792267038591e-18	THUMPD3-AS1	c21
1.01275242073989e-16	0.274001332211604	0.019	0.083	3.70677513515008e-12	TYK2	c21
9.31712454625084e-40	0.273949367036483	0.052	0.211	3.41016075517327e-35	MRPS26	c21
6.40613758220409e-28	0.273797372727355	0.042	0.158	2.34471041646252e-23	RPS6KB2	c21
5.20770099882685e-20	0.273701499704543	0.021	0.098	1.90607064258061e-15	ABCF3	c21
1.310216849085e-38	0.273390550839983	0.196	0.459	4.79552468933601e-34	RNF149	c21
5.45381413011056e-25	0.273211851732816	0.028	0.125	1.99615050976177e-20	DCAF13	c21
4.84564169749145e-13	0.273142638002101	0.013	0.06	1.77355331769884e-08	PTOV1	c21
8.34201826328373e-08	0.273107611439036	0.005	0.03	0.00305326210454448	SLC25A14	c21
2.35417304891943e-21	0.272788915689597	0.027	0.111	8.61650877635001e-17	CARS	c21
1.07327801747198e-28	0.27270138872457	0.038	0.154	3.9283048717492e-24	MAGED2	c21
5.76421533960747e-30	0.272231278356936	0.038	0.158	2.10976045644973e-25	RING1	c21
7.746336928786e-25	0.272213925499762	0.027	0.122	2.83523677930496e-20	MPDU1	c21
6.80146457444782e-14	0.271946517947841	0.015	0.067	2.48940404889365e-09	ZNF274	c21
4.90255618730654e-15	0.271701446310979	0.018	0.075	1.79438459011607e-10	FAM126A	c21
5.92800438106369e-31	0.271044264230998	0.05	0.181	2.16970888351312e-26	HMGN4	c21
2.35548576931085e-07	0.27076674901956	0.003	0.025	0.00862131346425463	CBX8	c21
1.43219643866528e-40	0.270690409681205	0.073	0.25	5.24198218515881e-36	ARF6	c21
1.99889969955837e-11	0.270591699094922	0.012	0.054	7.31617279035358e-07	EEF2K	c21
2.10790267159226e-30	0.269880541918384	0.03	0.144	7.71513456829484e-26	MRPS22	c21
1.16879293608684e-54	0.269556352123829	0.113	0.362	4.27789902537146e-50	SRSF3	c21
1.20040328737093e-32	0.269437117586649	0.049	0.185	4.39359607210636e-28	TANK	c21
5.47623009809222e-31	0.269413121386505	0.295	0.609	2.00435497820274e-26	CIRBP	c21
3.08660020608247e-49	0.269288121986942	0.08	0.286	1.12972654142824e-44	RRBP1	c21
1.02490074644425e-16	0.269083149432062	0.014	0.075	3.7512392220606e-12	LRRC8D	c21
3.99598395581348e-45	0.268506905682969	0.19	0.47	1.46257008766729e-40	EIF4B	c21
1.72627140073754e-42	0.267781838913795	0.054	0.222	6.31832595383947e-38	UBE2K	c21
1.91224937616474e-45	0.267481781820415	0.122	0.349	6.99902394170056e-41	WSB1	c21
6.884641172897e-47	0.267330010349811	0.061	0.246	2.51984751569203e-42	SMIM7	c21
5.14772676295784e-23	0.26709621393798	0.018	0.102	1.8841194725102e-18	ZFYVE26	c21
9.65028218229291e-31	0.266889859550879	0.036	0.156	3.53209978154103e-26	UTP3	c21
1.16644896538404e-54	0.266749714352657	0.13	0.392	4.26931985820212e-50	TMOD3	c21
1.75123887986138e-39	0.265832520698653	0.052	0.21	6.40970942418062e-35	CERT1	c21
1.62207148500108e-15	0.265388111524973	0.018	0.077	5.93694384225247e-11	FARS2	c21
3.15531724374812e-14	0.265164267536905	0.014	0.066	1.15487766438425e-09	DDX28	c21
2.73722195834241e-52	0.264866533113862	0.058	0.255	1.0018506089729e-47	MLEC	c21
4.54930982446417e-17	0.264823954366237	0.013	0.074	1.66509288885213e-12	RPE	c21
6.52314132233159e-31	0.264158706263688	0.052	0.183	2.38753495538659e-26	XPA	c21
2.32643421022274e-10	0.264155497908241	0.024	0.069	8.51498185283624e-06	AC022706.1	c21
4.03368290071503e-22	0.263596636651544	0.035	0.128	1.47636827849071e-17	ARFRP1	c21
5.71792164200727e-53	0.263339721660752	0.111	0.355	2.09281650019108e-48	HEXA	c21
