# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00162673748947819	0.386195987030975	0.021	0.038	1	CCR5	c21
1.12473072268076e-20	-0.386032436463377	0.007	0.075	4.11662691808387e-16	GNGT2	c21
6.69620102414047e-18	-0.385825049523538	0.007	0.065	2.45087653684565e-13	NSDHL	c21
9.1186568792304e-32	-0.38567537322467	0.019	0.129	3.33751960436712e-27	EHBP1L1	c21
2.86251358992945e-18	-0.385268496844817	0.009	0.07	1.04770859905008e-13	NPEPL1	c21
0.00187367802456712	0.385154438177706	0.002	0.011	1	LINC00526	c21
4.03719741239778e-96	-0.384859771166983	0.084	0.408	1.47765462491171e-91	UQCRC1	c21
3.57759878761505e-61	-0.384705744626629	0.035	0.237	1.30943693225498e-56	MRPL24	c21
7.09427353784346e-06	0.384669789277377	0.006	0.025	0.259657505758609	ATAT1	c21
6.60169404041761e-28	-0.384661953483997	0.227	0.451	2.41628603573325e-23	NEAT1	c21
1.24051630578913e-68	-0.384457710746245	0.041	0.265	4.54041373081879e-64	MRPS12	c21
1.70604147132661e-09	-0.384349286126606	0.006	0.037	6.24428238920253e-05	PIGQ	c21
2.20483293807788e-96	-0.384079654789862	0.148	0.523	8.06990903665884e-92	EIF3L	c21
1.92670343526294e-06	0.383912160124898	0.006	0.027	0.0705192724340587	ADCK5	c21
4.16657761193576e-30	-0.383908611157872	0.639	0.899	1.52500907174461e-25	RPS6	c21
1.46968170729375e-21	-0.383884921925476	0.01	0.081	5.37918201686586e-17	IMPAD1	c21
3.92387162657692e-74	-0.383877452820033	0.048	0.292	1.43617625404342e-69	DNASE2	c21
5.11154328342155e-54	-0.3838606300465	0.073	0.285	1.87087595716512e-49	SOD2	c21
1.01133248959723e-05	-0.383651271562316	0.001	0.017	0.370157804517481	ZNF786	c21
5.01622739194304e-14	-0.383391426029407	0.016	0.069	1.83598938772507e-09	TRABD2A	c21
5.62269769225794e-06	0.383389951788884	0.015	0.039	0.205796358234333	ZNF44	c21
9.33068355648646e-11	-0.383101741987439	0.004	0.039	3.41512348850961e-06	NCKIPSD	c21
2.34895029155595e-90	-0.383020148323086	0.255	0.692	8.59739296212394e-86	CCNI	c21
0.00028278752764028	0.38265997240172	0.004	0.016	1	CAB39L	c21
4.85328327111049e-71	-0.382415475206106	0.071	0.327	1.77635021005915e-66	PTMS	c21
0.00182033308520733	0.381788658026577	0.002	0.011	1	IL1A	c21
3.68149904532218e-13	-0.381782276152662	0.004	0.045	1.34746546557837e-08	PCTP	c21
1.59849927142126e-43	-0.381235401960649	0.021	0.166	5.85066718332896e-39	MVB12A	c21
5.74055255424144e-17	-0.381231676811385	0.006	0.061	2.10109964037791e-12	PEX10	c21
2.51460058550921e-49	-0.381128568212621	0.511	0.856	9.20368960302224e-45	RPL24	c21
9.54665279396906e-05	0.381095444250652	0.007	0.023	1	ACBD4	c21
1.56223714641625e-72	-0.380544254453234	0.321	0.752	5.71794417959811e-68	SRP14	c21
9.73493442003247e-09	-0.380314526729272	0.008	0.038	0.000356308334707609	GSTM2	c21
6.0390412729114e-16	-0.380302502494672	0.03	0.098	2.2103494962983e-11	BIRC3	c21
1.44846961490597e-83	-0.380234690484545	0.106	0.419	5.30154363751735e-79	NUCB1	c21
1.5780338413039e-41	-0.379740552274528	0.024	0.166	5.77576166255641e-37	RNPEPL1	c21
0.000220992609197386	0.379405273669911	0.002	0.014	1	F8A1	c21
2.75235707815089e-05	0.379332430979394	0.004	0.021	1	ZNF599	c21
7.50641492918278e-41	-0.379083000464449	0.025	0.165	2.74742292823019e-36	ZNRD2	c21
7.59285159202261e-49	-0.378677159371158	0.025	0.187	2.77905961119619e-44	ALDH3A2	c21
2.86822493905196e-37	-0.378658596596005	0.015	0.138	1.04979900994241e-32	LYPLAL1	c21
3.37655922049586e-62	-0.378204391163991	0.029	0.228	1.23585444029369e-57	FUCA2	c21
5.49681710669693e-51	-0.377973303865613	0.036	0.213	2.01189002922214e-46	MTMR14	c21
1.41910033421539e-32	-0.377665435453441	0.67	0.895	5.19404913326175e-28	RPL37	c21
2.96281094275692e-17	-0.377389245571909	0.012	0.072	1.08441843315846e-12	PGS1	c21
6.77402361009274e-05	0.377112332367062	0.004	0.018	1	GGPS1	c21
5.74176958678208e-09	-0.376810654103641	0.005	0.034	0.000210154508645811	MRPL30	c21
0.00510042233819077	0.376664659828482	0.003	0.011	1	MOSMO	c21
2.3059804369788e-105	-0.376565057373209	0.119	0.493	8.44011899738611e-101	ATP5MPL	c21
2.8097165715291e-102	-0.376517494887397	0.201	0.632	1.02838436234537e-97	RAN	c21
1.11735149587464e-57	-0.376422031937703	0.033	0.225	4.08961821005077e-53	TIMMDC1	c21
6.65628481656998e-34	-0.376361803106889	0.015	0.128	2.43626680571278e-29	RFC2	c21
0.165953329216108	0.376297525431448	0.007	0.011	1	AC009133.3	c21
8.83489087276831e-13	-0.376086973230006	0.008	0.052	3.23365840834193e-08	HIVEP1	c21
3.38047350344435e-09	-0.37605054296871	0.003	0.031	0.000123728710699567	SLC49A4	c21
7.0315180106335e-69	-0.375984136829861	0.184	0.502	2.57360590707197e-64	C12orf57	c21
1.75813576062633e-05	0.375414221901769	0.005	0.023	0.643495269746842	TIMELESS	c21
6.50786075677997e-05	0.37528462267021	0.006	0.022	1	ZNF180	c21
7.06454386631862e-31	-0.375263063145058	0.593	0.88	2.58569370051128e-26	RPS21	c21
3.02346832084799e-05	0.375138180628811	0.005	0.022	1	AP4S1	c21
5.01635425894608e-63	-0.374751120516103	0.387	0.797	1.83603582231685e-58	BTF3	c21
2.72868350418889e-95	-0.374720173366305	0.071	0.381	9.98725449368175e-91	MRPL20	c21
0.00195733284394109	-0.374714628857951	0.001	0.01	1	ARHGEF40	c21
1.51741221128764e-64	-0.374633656631946	0.038	0.25	5.55388043453389e-60	IFI35	c21
3.56200462912569e-14	-0.374443329030796	0.008	0.056	1.30372931430629e-09	SLFN12	c21
3.0514898739678e-33	-0.374147505525052	0.019	0.133	1.11687580877095e-28	TSEN34	c21
5.92429908767901e-10	-0.374125409094749	0.006	0.039	2.1683527090814e-05	QRSL1	c21
4.28491877892173e-20	-0.374091323829544	0.01	0.077	1.56832312227314e-15	SETD7	c21
2.14069390897044e-84	-0.374022770890588	0.08	0.373	7.83515377622271e-80	MRPL54	c21
8.55278630860547e-52	-0.37366886282765	0.032	0.207	3.13040531681269e-47	CDK4	c21
0.00381451325758033	0.372546441004912	0.002	0.01	1	AC099850.1	c21
0.000491441209382035	0.372144045563175	0.004	0.017	1	GRK4	c21
0.000148058375099245	0.372124088887466	0.003	0.016	1	LINC00665	c21
2.91066571634498e-22	-0.37204343662093	0.01	0.085	1.06533275883943e-17	PTPN9	c21
0.000827924156701948	0.3718606362454	0.001	0.01	1	TFPI	c21
6.10374965156895e-06	0.371260192049924	0.006	0.025	0.223403340997075	EXTL3	c21
1.02948843607123e-86	-0.370813478401365	0.094	0.405	3.76803062486431e-82	VASP	c21
7.03635420957793e-106	-0.370251572390371	0.109	0.474	2.57537600424762e-101	SNU13	c21
0.0211323917849314	0.369868433882043	0.337	0.468	1	MT-ND6	c21
6.36296790659681e-11	-0.369827308495286	0.008	0.046	2.3289098834935e-06	FBXL8	c21
3.27918766776295e-40	-0.369754110581552	0.027	0.166	1.20021547827792e-35	KARS	c21
7.07375285189763e-61	-0.369588507899794	0.05	0.264	2.58906428132305e-56	SCARB2	c21
0.000360100351019433	-0.368781881350935	0.001	0.012	1	ITPKC	c21
1.3660706107704e-98	-0.368637191222505	0.104	0.449	4.99995504248073e-94	LSM7	c21
2.04623393279891e-41	-0.368537317539506	0.023	0.163	7.48942081743729e-37	AP3D1	c21
5.84121351042979e-17	-0.368519636533676	0.012	0.071	2.13794255695241e-12	PDE8A	c21
6.60678804072701e-109	-0.368277599801189	0.125	0.512	2.41815049078649e-104	NDUFB10	c21
0.000545792934217371	0.367924558431941	0.008	0.022	1	AP006621.3	c21
5.01552167115858e-18	-0.36748089214537	0.008	0.068	1.83573108686075e-13	TRAPPC2B	c21
2.48088296488773e-10	-0.366838053932713	0.004	0.036	9.0802797397856e-06	CTNS	c21
4.27268661563103e-94	-0.366316941789451	0.089	0.411	1.56384602818711e-89	NDUFS8	c21
0.0475712829910261	-0.366299466344834	0.01	0.017	1	TRBV29-1	c21
5.15487686640964e-22	-0.365737446629725	0.015	0.093	1.88673648187459e-17	SLC35A4	c21
7.72737970162871e-75	-0.36568906779295	0.042	0.283	2.82829824459312e-70	C7orf50	c21
4.01866094723571e-30	-0.365447606439158	0.015	0.116	1.47087009329774e-25	TRAF7	c21
8.7132774260191e-100	-0.36505000650976	0.169	0.57	3.18914667069725e-95	ATP5F1B	c21
4.15534672062238e-52	-0.364750034403688	0.049	0.237	1.520898453215e-47	GYG1	c21
4.05811054685814e-16	-0.364652221435812	0.065	0.151	1.48530904125555e-11	CXCR3	c21
0.105743195257251	0.36419460419471	0.007	0.012	1	TRAV22	c21
1.25641337260058e-50	-0.363710362249768	0.028	0.197	4.59859858505539e-46	ACO1	c21
7.3018799683271e-53	-0.363496733050846	0.506	0.865	2.6725610872074e-48	UBA52	c21
5.72402353474714e-05	0.363405392075122	0.008	0.026	1	MDM1	c21
4.64917875490319e-13	-0.362732538014152	0.008	0.052	1.70164591608212e-08	PCCA	c21
0.000155589188965012	0.362367838268213	0.009	0.025	1	AC013264.1	c21
0.0103532233343665	0.362358294953784	0.003	0.01	1	BBS10	c21
1.39519042179516e-09	-0.362052128823215	0.005	0.036	5.10653646281246e-05	SRP14-AS1	c21
1.04469696450609e-05	0.362010744533874	0.003	0.02	0.382369535978876	CCDC24	c21
1.84799554978078e-06	0.361905669604913	0.007	0.028	0.0676384851175262	BRD3OS	c21
0.00124155424049675	0.361640748200043	0.005	0.016	1	ARL17A	c21
6.42299490392857e-42	-0.361493403727102	0.019	0.157	2.3508803647869e-37	PPFIA1	c21
0.000187662195951473	-0.361446121684113	0.002	0.014	1	TRIM3	c21
1.3343258681499e-19	-0.361349981712837	0.015	0.086	4.88376611001545e-15	MAP3K1	c21
0.0117956820807473	0.361325673678698	0.008	0.017	1	TOP2A	c21
9.86878834751677e-11	-0.360972200712601	0.004	0.038	3.61207522307461e-06	ABCD1	c21
3.35364892895224e-62	-0.360822555413701	0.032	0.234	1.22746904448581e-57	GTF2H5	c21
3.75502513874248e-103	-0.360303721736751	0.148	0.539	1.37437675103114e-98	PSMB1	c21
8.09863801669098e-05	0.360165156465894	0.019	0.041	1	SSBP2	c21
1.49163616436305e-15	-0.358481883566509	0.006	0.056	5.4595375251852e-11	ARHGAP21	c21
0.00571108744441805	0.357784333175244	0.004	0.012	1	CPT1B	c21
2.39485303965125e-11	-0.357594001711512	0.004	0.04	8.76540161042756e-07	NMNAT1	c21
1.03259882741897e-10	-0.357435204825932	0.004	0.037	3.77941496823619e-06	PPP1R16A	c21
4.455636263978e-13	-0.357372080422693	0.007	0.05	1.63080742897859e-08	SLC27A5	c21
5.88026043773033e-38	-0.357036725239657	0.021	0.15	2.15223412281368e-33	PTRH1	c21
3.23250508775217e-86	-0.356916042318847	0.108	0.432	1.18312918716817e-81	MYDGF	c21
2.38508908690161e-49	-0.356333203803083	0.558	0.884	8.72966456696857e-45	NACA	c21
0.000124103083608779	0.356275117598019	0.005	0.02	1	SNX16	c21
1.809420237617e-05	0.356239040804015	0.008	0.027	0.662265901170197	ZSCAN16	c21
0.000412726766014718	-0.356202455306964	0.001	0.012	1	APTR	c21
4.00041108896532e-09	-0.355498348460954	0.005	0.035	0.00014641904626722	TMEM177	c21
1.17216558436243e-92	-0.354363456909667	0.076	0.386	4.29024325532493e-88	COX14	c21
2.30056854944987e-06	0.354098891180029	0.004	0.023	0.0842031094784148	FXR2	c21
4.15146562760787e-06	0.353822903116771	0.005	0.025	0.151947793436076	ZNF513	c21
0.00289163664355133	0.35345034581825	0.004	0.013	1	UCK2	c21
2.0247384079969e-38	-0.353335800674137	0.744	0.935	7.41074504710947e-34	RPL19	c21
7.407659158504e-72	-0.353261064926563	0.049	0.288	2.71127732860405e-67	SDHB	c21
0.00358162958706244	0.352930246224708	0.005	0.015	1	PPP1R3F	c21
2.25917900853429e-54	-0.352645860234835	0.027	0.205	8.26882108913636e-50	SLC27A3	c21
4.97183418888243e-30	-0.352547465145684	0.015	0.116	1.81974103147286e-25	OTULINL	c21
5.96108165611107e-13	-0.352202606863967	0.005	0.047	2.18181549695321e-08	CCDC51	c21
1.94408200116503e-12	-0.352129601876393	0.005	0.045	7.11553453246411e-08	SEPHS1	c21
1.63808110471908e-05	0.352102407228515	0.01	0.03	0.59955406513823	TNFAIP8L1	c21
0.0014282227236032	-0.351963037929209	0.001	0.01	1	EVI5L	c21
7.82198190209975e-101	-0.351884239865122	0.165	0.566	2.86292359598753e-96	NDUFB11	c21
4.44643056990616e-06	-0.351679102054961	0.003	0.021	0.162743805289135	EXOC3-AS1	c21
4.0824445009564e-37	-0.351646256459057	0.022	0.15	1.49421551179505e-32	BCL2L1	c21
2.37632270415231e-05	-0.351198491194273	0.001	0.016	0.869757872946785	STBD1	c21
7.32246146233088e-16	-0.350414420971535	0.007	0.06	2.68009411982772e-11	SH3PXD2A	c21
4.35189986658236e-76	-0.350340343352382	0.061	0.32	1.59283887016781e-71	PUF60	c21
4.46427263305938e-43	-0.34960792675847	0.028	0.177	1.63396842642607e-38	GLO1	c21
2.64490656552206e-50	-0.349316488128268	0.606	0.892	9.6806225204673e-46	RPL15	c21
2.21784278606928e-43	-0.349209890344742	0.046	0.208	8.11752638129219e-39	MFNG	c21
3.00393057995651e-28	-0.349164599089112	0.021	0.121	1.09946863156988e-23	AL133415.1	c21
9.30775522936477e-47	-0.349018254425926	0.309	0.619	3.4067314914998e-42	CTSC	c21
4.06635654537748e-52	-0.34895206673238	0.037	0.217	1.48832715917361e-47	COQ4	c21
7.04526232829926e-35	-0.348939452218196	0.687	0.915	2.57863646478081e-30	RPS4X	c21
3.76432384360579e-67	-0.348699861597966	0.08	0.331	1.37778016999816e-62	FBL	c21
1.41056703892132e-69	-0.348526312584981	0.176	0.496	5.16281641915594e-65	GAS5	c21
1.28665687638463e-44	-0.348379285418645	0.572	0.885	4.70929283325537e-40	RPS16	c21
1.41469999905768e-05	0.348201487450744	0.01	0.031	0.517794346655102	RBM12B	c21
1.63766314111353e-42	-0.348168218207435	0.873	0.965	5.99401086278964e-38	RPL41	c21
2.28277380219908e-102	-0.347876360023834	0.1	0.451	8.35518039342887e-98	NDUFB7	c21
2.99028250090259e-94	-0.347261239824278	0.095	0.423	1.09447329815536e-89	EIF2S2	c21
6.05811450569522e-22	-0.3466656592292	0.016	0.095	2.21733049022951e-17	SKA2	c21
1.21096678000517e-05	0.345951582290174	0.004	0.022	0.443225951149693	TMEM267	c21
4.16885455053818e-08	-0.345657366939897	0.01	0.039	0.00152584245404248	HIST3H2A	c21
3.29865456717153e-85	-0.345484829616462	0.061	0.341	1.20734055813045e-80	NDUFS3	c21
3.37289737170487e-55	-0.345189495956055	0.035	0.221	1.2345141670177e-50	PSMD3	c21
2.68097994906347e-103	-0.344868085925903	0.193	0.622	9.81265471156719e-99	ATP5F1D	c21
3.37816541388761e-54	-0.344826706690756	0.631	0.896	1.236442323137e-49	CFL1	c21
9.98512986339827e-18	-0.3447889018272	0.019	0.086	3.6546573813024e-13	HP	c21
3.59839414990522e-18	-0.34403377568674	0.049	0.136	1.31704824280681e-13	PLCG2	c21
2.62840563750749e-05	0.344026953309569	0.003	0.018	0.962022747384115	TENT4A	c21
0.000341213374332821	0.343904701462638	0.001	0.012	1	MMEL1	c21
2.11671357019211e-100	-0.343890415956353	0.112	0.469	7.74738333826014e-96	ERH	c21
1.84802387292403e-48	-0.343404304413752	0.034	0.202	6.76395217728925e-44	NUDCD2	c21
2.14711781664107e-12	-0.343328466708589	0.012	0.057	7.85866592068798e-08	LINC00324	c21
1.38043611954742e-08	-0.343074751106678	0.002	0.028	0.000505253424115551	FRAT2	c21
7.28410058817152e-55	-0.3430265151826	0.389	0.778	2.66605365627666e-50	RPS26	c21
1.15532967939207e-40	-0.342958766456839	0.015	0.146	4.22862215954292e-36	YBX3	c21
1.13278870096995e-45	-0.342803832762649	0.514	0.864	4.14611992442011e-41	RPL35	c21
4.61424559559694e-37	-0.342713333359936	0.021	0.147	1.68886003044443e-32	PLOD3	c21
4.17436114971158e-33	-0.342645452613545	0.015	0.126	1.52785792440594e-28	HDDC3	c21
2.34094851487691e-22	-0.342155475831916	0.012	0.088	8.56810565930097e-18	PCYT2	c21
5.64209641540433e-20	-0.34160225212189	0.01	0.077	2.06506370900214e-15	FAM49A	c21
0.0036316115694838	-0.34134352428846	0.013	0.026	1	TRBV2	c21
1.3714979310312e-11	-0.3412484956165	0.007	0.046	5.0198195773673e-07	FAM13A	c21
9.25650300772368e-35	-0.341247478974382	0.018	0.135	3.38797266585694e-30	MID1IP1	c21
1.61469970861213e-05	-0.340894145906446	0.001	0.015	0.590996240349124	RAPGEF3	c21
8.77953444340426e-10	-0.340808102894545	0.006	0.038	3.2133974016304e-05	ZNF668	c21
2.73612889243554e-102	-0.340758419352186	0.126	0.497	1.00145053592033e-97	NAP1L1	c21
1.50409305369927e-75	-0.340514179467987	0.063	0.322	5.50513098584468e-71	TUBB4B	c21
7.68739112764666e-06	0.339720653345917	0.006	0.025	0.281366202662995	CACNA2D4	c21
4.36643286498673e-35	-0.339667001819769	0.019	0.138	1.59815809291379e-30	ZPR1	c21
2.38413821320811e-27	-0.339406943525883	0.018	0.115	8.72618427416302e-23	NBPF1	c21
1.07600537273271e-06	-0.339270172576944	0.003	0.023	0.0393828726473899	TAF9B	c21
4.99392297757484e-64	-0.33901375797525	0.046	0.265	1.82782574902217e-59	LSM5	c21
1.26992774560579e-05	0.338966686181236	0.007	0.026	0.464806254169176	PSTK	c21
2.42874246854981e-22	-0.338901629008878	0.838	0.952	8.88944030913915e-18	RPL13	c21
4.2000282837241e-60	-0.338852470393361	0.039	0.241	1.53725235212586e-55	ITPA	c21
0.00581394218481484	0.338756872184353	0.003	0.011	1	AC002310.1	c21
1.77666519914618e-05	0.33875618386573	0.005	0.023	0.650277229539494	AC005332.6	c21
9.87082354956428e-18	-0.338533544735035	0.011	0.072	3.61282012737602e-13	R3HCC1L	c21
6.91752918520382e-06	0.338516654439595	0.004	0.022	0.253188485707645	ARID3A	c21
1.39706952886471e-27	-0.338386314670015	0.016	0.112	5.11341418259773e-23	MSMO1	c21
1.225234933694e-74	-0.33826226508604	0.309	0.733	4.48448238081342e-70	RPS20	c21
0.000103839598635279	0.337943767222178	0.004	0.019	1	ATP6V1E2	c21
0.00365959264566334	-0.337524773548612	0.002	0.01	1	LINC01891	c21
3.94656640831434e-09	-0.337458240310732	0.004	0.033	0.000144448277110713	ANKRD40	c21
1.57944072728233e-22	-0.337195780760307	0.01	0.086	5.78091100592604e-18	SLC4A2	c21
3.89229529636823e-07	-0.337059445523086	0.016	0.046	0.0142461900142373	LTA	c21
9.04243130803226e-10	-0.336612826078657	0.006	0.038	3.30962028305289e-05	LRWD1	c21
8.65217959327115e-40	-0.336388678334658	0.017	0.147	3.16678425293317e-35	ALCAM	c21
2.92424486638432e-91	-0.33614132489292	0.08	0.389	1.07030286354533e-86	GADD45GIP1	c21
1.77692730926079e-96	-0.33604741257578	0.22	0.65	6.50373164462543e-92	SNRPD2	c21
1.40190481761347e-68	-0.335928766529217	0.047	0.277	5.13111182294705e-64	EIF4E2	c21
1.49783207907617e-06	0.335906590476596	0.007	0.029	0.0548221519262669	EXOSC6	c21
3.09673716810828e-15	-0.335754564263673	0.01	0.062	1.13343677089931e-10	NFYB	c21
6.68440508890874e-14	-0.335321021170279	0.004	0.048	2.44655910659149e-09	FICD	c21
1.84044627205165e-58	-0.335223761059855	0.035	0.229	6.73621740033625e-54	TSG101	c21
9.98224713929756e-07	-0.334966335670741	0.004	0.026	0.036536022754543	POLI	c21
5.0544087288829e-25	-0.334775599803316	0.013	0.097	1.84996413885843e-20	IFT27	c21
3.24520419269931e-97	-0.334393453833257	0.1	0.44	1.18777718656988e-92	MICOS13	c21
5.04029073761804e-68	-0.333919364969447	0.047	0.276	1.84479681287558e-63	SNRPE	c21
1.45654927658603e-45	-0.333798062371505	0.03	0.186	5.33111600723252e-41	JUND	c21
1.46579164587629e-05	-0.332606796409742	0.008	0.028	0.536494400307181	DUSP16	c21
0.000314826634321421	0.332533500795555	0.004	0.016	1	ST3GAL4	c21
0.00425029293431118	0.331449625963802	0.002	0.01	1	TSKS	c21
1.01729460829529e-49	-0.331225032707281	0.026	0.19	3.72339999582161e-45	LRRC59	c21
0.00833735873600236	0.331024552633381	0.014	0.026	1	CDCA7	c21
1.80874443355843e-05	0.330909858827474	0.009	0.029	0.662018550126721	SARM1	c21
9.74670096167428e-43	-0.330798216452457	0.018	0.158	3.5673900189824e-38	WDR13	c21
3.8212532973635e-57	-0.330530286118306	0.037	0.23	1.39861691936802e-52	DPY30	c21
1.42281787905409e-40	-0.329947182849498	0.732	0.927	5.20765571912587e-36	RPS15	c21
9.53131238464699e-06	0.329761983819819	0.004	0.022	0.348855564590464	LRRC8B	c21
0.000948372262927693	-0.329044805778083	0.001	0.011	1	NUF2	c21
8.36396529750934e-06	0.328915267780366	0.001	0.017	0.306129493854139	GLB1L	c21
1.59472571400894e-25	-0.328647409386601	0.704	0.91	5.83685558584411e-21	RPL18	c21
9.83594785822981e-96	-0.32822793440674	0.108	0.451	3.60005527559069e-91	RTRAF	c21
9.83958878763306e-05	0.328183134020922	0.004	0.019	1	CHKB-DT	c21
1.70211900843943e-33	-0.328182549504727	0.018	0.133	6.22992578278915e-29	MRPL58	c21
2.81136637179789e-06	0.328068893571499	0.004	0.024	0.102898820574174	ECT2	c21
1.20500632152744e-87	-0.327865700050983	0.08	0.383	4.41044363742259e-83	SNX17	c21
7.69216820356178e-12	-0.327859254796068	0.011	0.054	2.81541048418565e-07	ZNF433-AS1	c21
5.64706854523376e-32	-0.327548446033116	0.718	0.921	2.06688355824101e-27	RPL18A	c21
4.47702997165508e-39	-0.327074854500593	0.02	0.151	1.63863773992548e-34	SORBS3	c21
5.25344738459926e-29	-0.326527849226671	0.795	0.936	1.92281427723717e-24	RPL30	c21
1.17890008548393e-05	0.326494647898205	0.008	0.028	0.431489220287972	NBPF26	c21
2.49828457298683e-05	0.326274877504178	0.008	0.027	0.914397136558908	TP53INP1	c21
0.0247008089564254	0.326146959521077	0.008	0.016	1	AC127521.1	c21
4.76362672409281e-92	-0.326142096838393	0.105	0.437	1.74353501728521e-87	SRI	c21
1.29142806959375e-31	-0.325194386440579	0.022	0.134	4.72675587752007e-27	TATDN1	c21
2.08760913887636e-42	-0.3250279292532	0.747	0.937	7.64085820920135e-38	RPS19	c21
2.79924604279033e-23	-0.324592503094738	0.753	0.923	1.02455204412169e-18	RPL34	c21
1.15381062712996e-67	-0.324556319203761	0.044	0.269	4.22306227635835e-63	ANXA4	c21
3.92408366705753e-13	-0.324481130427668	0.01	0.057	1.43625386297973e-08	NAALADL1	c21
1.17430869104115e-35	-0.324242146031407	0.018	0.139	4.29808724007972e-31	PEA15	c21
2.26429448725028e-09	-0.323804943232411	0.004	0.034	8.28754425278475e-05	WDR25	c21
0.00497079936896844	0.323658336055852	0.003	0.011	1	BOLA2	c21
4.95338775006734e-60	-0.323532799462903	0.037	0.237	1.81298945040215e-55	DHRS4	c21
5.48925231178004e-29	-0.323257692931993	0.019	0.121	2.00912123863461e-24	FH	c21
2.78737660569167e-10	-0.322973850938743	0.008	0.044	1.02020771144921e-05	NIFK-AS1	c21
0.0174954753206767	0.322887212664557	0.011	0.02	1	TMEM156	c21
1.36705107960126e-41	-0.322706931771672	0.022	0.162	5.00354365644856e-37	PDZD11	c21
9.66604205270587e-06	0.322353030988007	0.006	0.025	0.353786805171087	LINC01137	c21
5.83136887096532e-14	-0.32221128907816	0.004	0.047	2.13433932046202e-09	TCEAL9	c21
5.81697816196649e-07	-0.322116545324298	0.004	0.026	0.0212907217706136	LINC02482	c21
9.02760284625628e-39	-0.321868315524884	0.461	0.823	3.30419291775826e-34	FXYD5	c21
1.5862882558742e-63	-0.321834109589421	0.044	0.259	5.80597364532515e-59	AP3S1	c21
2.57860961349612e-06	0.321725721551699	0.01	0.033	0.0943796904635716	TECPR2	c21
2.81942273425948e-05	0.321566954641275	0.004	0.021	1	HDGFL3	c21
6.06358310784905e-25	-0.321279018528711	0.016	0.104	2.21933205330383e-20	DCAF12	c21
2.52315062513467e-69	-0.320930432530995	0.052	0.287	9.23498360305542e-65	TXN2	c21
3.01081907366056e-94	-0.320301794478044	0.168	0.556	1.1019898891505e-89	NDUFB9	c21
8.40530109409707e-65	-0.320287110868346	0.041	0.256	3.07642425345047e-60	PSMC2	c21
2.34170610303365e-39	-0.320248673161876	0.03	0.171	8.57087850771348e-35	KANSL1-AS1	c21
0.00756313391644163	0.320220205061368	0.004	0.011	1	KIAA1324	c21
2.19117860522275e-95	-0.319748911050752	0.111	0.456	8.01993281297581e-91	PGAM1	c21
2.84050112738835e-77	-0.319691019150075	0.053	0.309	1.03965181763541e-72	ACAA1	c21
7.07291395748614e-49	-0.318921204777093	0.489	0.847	2.5887572375795e-44	RPL37A	c21
1.15745471857248e-22	-0.318487909169969	0.018	0.099	4.23640001544714e-18	SGSM3	c21
2.66348482670617e-75	-0.318327292782247	0.043	0.285	9.74862081422727e-71	HTATIP2	c21
0.0201007281163314	0.31803441948334	0.01	0.019	1	AFAP1	c21
3.66443839301171e-17	-0.317836601260884	0.014	0.076	1.34122109622622e-12	ACYP1	c21
2.62155872953952e-16	-0.317166285320437	0.013	0.071	9.59516710598759e-12	FHIT	c21
2.6466540626668e-28	-0.317078712355433	0.787	0.936	9.68701853476676e-24	RPL11	c21
0.00029772350781482	0.316958560313795	0.001	0.012	1	HOMER1	c21
2.20465774349788e-05	0.316799451771998	0.006	0.024	0.80692678069766	NCDN	c21
1.07129295603589e-87	-0.315783816189591	0.066	0.355	3.92103934838697e-83	MEA1	c21
8.15311444165853e-52	-0.315640269248724	0.043	0.227	2.98412141679144e-47	DNAJC19	c21
0.00408842470268767	0.315579310943648	0.01	0.022	1	PRR7	c21
4.34961623463762e-50	-0.314846164623539	0.028	0.196	1.59200303803972e-45	CTDNEP1	c21
1.60574667396948e-43	-0.314725177468216	0.034	0.188	5.87719340139569e-39	ZNHIT3	c21
8.01935616642463e-41	-0.314393556458463	0.021	0.157	2.93516455047308e-36	NUBP1	c21
0.0109527044428271	0.314326973159602	0.004	0.011	1	AC016876.1	c21
1.86931205895369e-46	-0.314149379112955	0.024	0.178	6.84186906697638e-42	RNPEP	c21
0.376713970854364	0.314096195532424	0.545	0.8	1	UBC	c21
2.74021888801294e-27	-0.314084467809531	0.666	0.896	1.00294751520162e-22	RPL35A	c21
1.13361451543724e-27	-0.313982139177316	0.013	0.105	4.14914248795184e-23	MMAB	c21
0.00358390057652532	0.313888037290835	0.004	0.014	1	MAP3K12	c21
0.000360598146873812	0.313681473993313	0.004	0.016	1	ZNF787	c21
0.00113651622678956	0.31353821376457	0.004	0.014	1	SH3BP5-AS1	c21
9.61248069710142e-88	-0.313451790609068	0.12	0.456	3.51826405994609e-83	PTPN6	c21
1.94381176977492e-12	-0.31294395931773	0.011	0.056	7.11454545855317e-08	CHRNB1	c21
6.8370781675112e-37	-0.312874345229102	0.027	0.158	2.50243898009077e-32	DEDD2	c21
0.000993904882461978	-0.312607255896028	0.002	0.012	1	GPSM2	c21
