# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6354797202187e-07	1.31958042265668	0.017	0.007	0.00598601932397245	NFE2L3	c6
0	1.31913114472766	0.88	0.583	0	CD2	c6
5.00181722320197e-22	1.31744353454972	0.075	0.037	1.83071512186415e-17	PHF19	c6
5.9223631857794e-15	1.31687865311296	0.035	0.014	2.16764414962712e-10	MOB3C	c6
2.2302953691742e-20	1.31593215979012	0.028	0.009	8.16310408071448e-16	RCAN2	c6
2.18961971469269e-08	1.31546282276995	0.027	0.013	0.000801422711774671	HRAS	c6
2.42851872359519e-52	1.31474739340415	0.179	0.09	8.88862138023074e-48	PMVK	c6
2.12884324256432e-16	1.31431498029045	0.041	0.018	7.79177915210966e-12	SLC25A43	c6
1.52495941245836e-35	1.31426914760137	0.066	0.024	5.58150394553883e-31	DSE	c6
6.09139115164059e-09	1.31287988426025	0.033	0.017	0.000222951007541197	FAM241A	c6
2.8789251655329e-07	1.31031579094626	0.017	0.007	0.010537153998367	ARSB	c6
1.30531331077264e-06	1.30856796116226	0.018	0.009	0.0477757724875892	GGT1.1	c6
3.8784688575259e-88	1.30738496597561	0.291	0.15	1.41955838654306e-83	TNFSF10	c6
2.28629390886595e-07	1.30590973985527	0.042	0.025	0.00836806433584026	TRAV35	c6
1.8080384181611e-13	1.30590952309915	0.021	0.007	6.61760141431145e-09	FSD1L	c6
2.14773375237562e-11	1.29861150951819	0.012	0.003	7.86092030707001e-07	SPIRE1	c6
2.24679163193943e-24	1.29575706575301	0.059	0.025	8.22348205206152e-20	PRKCD	c6
5.00200375311186e-25	1.2955666336865	0.067	0.03	1.83078339367647e-20	ODF3B	c6
9.56882588411608e-07	1.29112349240806	0.015	0.007	0.0350228596184533	ADGRE2	c6
5.36949209738838e-42	1.29073438629028	0.156	0.08	1.96528780256512e-37	TNFSF12	c6
0	1.28758251804812	0.798	0.479	0	LGALS3	c6
1.6447298800136e-94	1.28475188238862	0.253	0.116	6.01987583383779e-90	TANK	c6
2.93111416681445e-39	1.28442958554996	0.134	0.066	1.07281709619576e-34	PIM3	c6
1.48175074471998e-108	1.28043253593187	0.265	0.116	5.42335590074959e-104	CD58	c6
1.37709023911405e-11	1.27867048062076	0.034	0.016	5.04028798418134e-07	UEVLD	c6
5.94521732484191e-14	1.27798091097674	0.038	0.017	2.17600899306539e-09	IER5	c6
1.05809723180231e-57	1.27676645312737	0.146	0.063	3.87274167811963e-53	NEDD9	c6
2.89627595279293e-16	1.27630142728013	0.028	0.01	1.06006596148174e-11	VASH1	c6
1.04341555911905e-27	1.2735229416517	0.066	0.027	3.81900528793163e-23	WIPI1	c6
3.32165598995799e-19	1.27282185532799	0.04	0.015	1.21575930888452e-14	GOLIM4	c6
1.49967885766839e-57	1.26888685693109	0.094	0.031	5.48897458695207e-53	FASLG	c6
7.02460801680486e-08	1.26792780344301	0.094	0.068	0.00257107678023075	TRAV29DV5	c6
3.76042382111886e-11	1.26720408281661	0.024	0.01	1.37635272276771e-06	SLC35F2	c6
6.26599959031234e-25	1.26589331868507	0.093	0.047	2.29341851005022e-20	SLC39A8	c6
2.11117700342812e-09	1.2645110909365	0.019	0.008	7.72711895024728e-05	ANKRD35	c6
1.31481001027872e-34	1.2640323868698	0.099	0.045	4.81233611862113e-30	RASSF2	c6
3.01133139292891e-12	1.26132050094648	0.042	0.021	1.10217740312591e-07	SGK1	c6
1.92116137075541e-87	1.25974900718809	0.23	0.102	7.03164273310186e-83	PLEKHF1	c6
1.93714681835442e-185	1.25668416726747	0.57	0.333	7.09015106985902e-181	ZFP36L1	c6
1.25100807560021e-20	1.25636328315387	0.053	0.023	4.57881465750434e-16	SGCB	c6
7.02866559272597e-69	1.25609391214502	0.198	0.091	2.57256189359363e-64	IDI1	c6
4.78205494389807e-40	1.25442657926804	0.12	0.055	1.75027993001613e-35	TMEM60	c6
1.52565827992858e-54	1.25379682120214	0.161	0.074	5.58406187036658e-50	TARS	c6
9.66255207313854e-36	1.25026584814661	0.071	0.027	3.53659068428944e-31	CD200R1	c6
0	1.24630145099637	0.99	0.897	0	S100A4	c6
9.15862682375943e-32	1.24573747906924	0.069	0.027	3.35214900376419e-27	MICAL2	c6
3.63940983062314e-11	1.24523958256509	0.038	0.019	1.33206039210637e-06	ZNF764	c6
4.11552913648088e-30	1.24367797182419	0.065	0.025	1.50632481924337e-25	PLEKHA5	c6
4.09044297758783e-09	1.23989943117341	0.031	0.015	0.000149714303422692	FAH	c6
6.29294306889983e-30	1.23779111499579	0.051	0.018	2.30328009264803e-25	DHCR24	c6
4.69193090526754e-22	1.23536232321236	0.055	0.023	1.71729363063697e-17	RGS9	c6
6.78133076199041e-117	1.23485653024591	0.426	0.244	2.48203487219611e-112	PIM1	c6
3.61265527821898e-07	1.23372250456661	0.021	0.01	0.0132226795838093	NFKBIE	c6
8.31449348241227e-122	1.23342881759288	0.424	0.238	3.04318775949771e-117	FDFT1	c6
3.64045185113253e-25	1.23338980575855	0.065	0.028	1.33244178203302e-20	TMEM273	c6
3.51095552082728e-14	1.23160856485266	0.037	0.016	1.28504483017799e-09	MED18	c6
1.98119878305727e-72	1.23073649733909	0.169	0.07	7.25138566586793e-68	PHTF2	c6
1.74881921912794e-228	1.2293668629471	0.615	0.335	6.40085322393018e-224	JUN	c6
4.64722453120895e-87	1.22528778762448	0.227	0.101	1.70093065066779e-82	ARL6IP6	c6
9.55801931107225e-08	1.22483089538626	0.018	0.008	0.00349833064804555	ECT2	c6
3.15116224160067e-08	1.22436704016592	0.02	0.009	0.00115335689204826	KIF11	c6
3.04526963153261e-17	1.22259307608543	0.039	0.016	1.11459913783725e-12	GOLGA8A	c6
1.35413320657574e-49	1.22073024386865	0.136	0.06	4.95626294938788e-45	SLC16A3	c6
1.13406438571251e-51	1.2200270486795	0.114	0.045	4.15078905814635e-47	CTNNA1	c6
3.62449260948167e-12	1.2196620684212	0.026	0.01	1.32660053999638e-07	GALNT4	c6
6.30428149181455e-37	1.21860182710184	0.112	0.052	2.30743006881904e-32	PLOD3	c6
9.12223887769901e-56	1.21739573658024	0.187	0.092	3.33883065162662e-51	ASF1A	c6
7.29007378900893e-20	1.21623838080206	0.06	0.028	2.66823990751516e-15	GSKIP	c6
8.8989435286133e-33	1.21583731003667	0.194	0.119	3.25710232090775e-28	CRIP2	c6
1.09444878666048e-06	1.21535605730554	0.015	0.006	0.0400579200405601	C5orf30	c6
5.58813458240772e-79	1.21452098655133	0.248	0.121	2.04531313850705e-74	C14orf119	c6
8.305382165887e-19	1.2122206812377	0.055	0.025	3.0398529265363e-14	RNF146	c6
4.98378003115598e-34	1.20993261640199	0.107	0.05	1.8241133292034e-29	PLEKHO1	c6
2.48241796330962e-07	1.2076918110227	0.02	0.009	0.00908589798750952	SLC27A4	c6
7.57139600563298e-66	1.20502959538176	0.117	0.041	2.77120665202173e-61	SKIL	c6
1.55837366139566e-12	1.2047831506822	0.039	0.018	5.70380343807424e-08	CCDC50	c6
6.35931662934542e-48	1.20093054638999	0.155	0.074	2.32757347950672e-43	AGPAT2	c6
6.68901591748652e-144	1.19855408648683	0.393	0.19	2.44824671595924e-139	ACTN4	c6
3.38485230716296e-39	1.19746050514707	0.119	0.055	1.23888979294471e-34	CYSTM1	c6
6.22351234199994e-38	1.18686009961571	0.099	0.043	2.2778677522954e-33	SLC7A5	c6
1.84379623414961e-27	1.1848959534936	0.072	0.031	6.74847859661099e-23	CKS2	c6
8.07134276350782e-09	1.18269854700933	0.03	0.015	0.00029541921648715	TUBG1	c6
2.27697446639484e-190	1.18187276347889	0.584	0.332	8.33395424445176e-186	DYNLL1	c6
6.45997731424705e-09	1.18130998396001	0.046	0.027	0.000236441629678756	EEPD1	c6
2.59253777107561e-78	1.17068714856222	0.248	0.122	9.48894749591384e-74	PRNP	c6
1.77747300061846e-12	1.17034792269433	0.039	0.019	6.50572892956361e-08	MIB1	c6
3.13844720492698e-41	1.16804131106882	0.151	0.076	1.14870306147532e-36	FAM104A	c6
4.18716117912661e-09	1.16761765410536	0.033	0.017	0.000153254286317213	GMNN	c6
2.0235685221885e-17	1.16667066060234	0.028	0.01	7.40646314806214e-13	DAPK2	c6
2.16405684252507e-17	1.16335662493019	0.06	0.029	7.92066444932599e-13	SLC35C1	c6
5.88273287327463e-16	1.16177790975851	0.06	0.03	2.15313905894725e-11	GPR132	c6
4.31061594662281e-08	1.16160985680335	0.036	0.019	0.00157772854262342	ZNF574	c6
1.38163736631029e-07	1.16045267198951	0.023	0.011	0.00505693092443229	IL18RAP	c6
2.79469442436939e-19	1.15928641794902	0.065	0.031	1.02288610626344e-14	BARD1	c6
1.02260731581051e-26	1.15722282512988	0.116	0.062	3.74284503659806e-22	LPCAT4	c6
3.0003395620103e-59	1.15499138303891	0.221	0.115	1.09815428309139e-54	COMMD8	c6
7.59954436207939e-23	1.15399693783589	0.066	0.03	2.78150923196468e-18	CPPED1	c6
1.60687554618358e-87	1.151179525514	0.289	0.145	5.88132518658653e-83	GYG1	c6
4.62997646688458e-16	1.15117786213728	0.064	0.033	1.69461768664442e-11	MMD	c6
5.31241724872065e-66	1.14015542547638	0.241	0.124	1.94439783720425e-61	TXNDC17	c6
1.52197376491868e-07	1.13995495524279	0.014	0.005	0.00557057617697886	HSD3B7	c6
1.52540131453578e-08	1.1392872336073	0.034	0.018	0.000558312135133242	TMEM97	c6
4.54075161756424e-119	1.13900570815018	0.424	0.233	1.66196049954469e-114	SH2D2A	c6
1.81495784862911e-66	1.13828615813938	0.2	0.093	6.6429272217674e-62	SLC39A10	c6
6.39605786410363e-98	1.13678226135863	0.322	0.164	2.34102113884057e-93	PLEC	c6
2.92397376097618e-12	1.1361483245833	0.061	0.034	1.07020363625489e-07	PTS	c6
4.61313970585565e-30	1.13610333738283	0.1	0.048	1.68845526374023e-25	FADD	c6
3.74978559018037e-20	1.13573611980112	0.082	0.043	1.37245902386192e-15	CHRNB1	c6
4.18368417975877e-12	1.13386849675714	0.037	0.018	1.53127024663351e-07	TMED8	c6
1.15646214418397e-10	1.1331322492542	0.021	0.008	4.23276709392775e-06	ADPRH	c6
1.68260888157174e-34	1.13294918615206	0.11	0.052	6.15851676744074e-30	CGAS	c6
4.53131095219217e-32	1.13085892901166	0.107	0.051	1.65850512161186e-27	SERTAD1	c6
3.24398319957336e-09	1.1300124545167	0.028	0.013	0.000118733029087585	PHLDA3	c6
5.93637157897207e-09	1.12962637270565	0.023	0.01	0.000217277136161957	ZNF382	c6
1.93154644320063e-13	1.12945125237185	0.058	0.031	7.06965313675862e-09	DAPP1	c6
7.6745105321926e-16	1.12804812877174	0.027	0.009	2.80894759988781e-11	SLC1A4	c6
1.23815387583506e-54	1.12417293322415	0.204	0.105	4.53176700094392e-50	HSBP1	c6
2.9440546530688e-18	1.12379761061479	0.082	0.044	1.07755344356971e-13	RANGAP1	c6
6.96191809032831e-13	1.12374885620884	0.034	0.015	2.54813164024107e-08	AJM1	c6
1.35738854581026e-07	1.11970601454944	0.018	0.008	0.00496817781652011	SMIM13	c6
8.40928013797972e-24	1.11818500417391	0.11	0.06	3.07788062330196e-19	SNX9	c6
8.06981918950567e-18	1.11778428120678	0.073	0.038	2.95363452155097e-13	NRM	c6
8.67747942015736e-154	1.11770171141956	0.507	0.286	3.1760442425718e-149	CTSB	c6
2.70108353216062e-52	1.11456124058944	0.176	0.086	9.88623583606108e-48	RALGDS	c6
1.80472961456531e-105	1.11450356761599	0.406	0.229	6.60549086227051e-101	MRPS6	c6
4.5740229274599e-80	1.11142811702235	0.283	0.147	1.6741381316796e-75	ATP2B1	c6
2.95216008955133e-11	1.11071556267351	0.044	0.023	1.08052011437668e-06	MICB	c6
1.08592386839718e-10	1.11025868740375	0.037	0.018	3.97458995072051e-06	TBL2	c6
2.05978612162045e-15	1.10964465204289	0.058	0.029	7.53902318374302e-11	ZBTB7B	c6
4.01868588796477e-44	1.10851857915207	0.136	0.063	1.47087922185399e-39	ANTXR2	c6
6.91736373313152e-15	1.10580364984983	0.057	0.029	2.53182429996347e-10	CAMTA2	c6
4.35141175193979e-62	1.10538945503864	0.231	0.12	1.59266021532748e-57	PRDX3	c6
5.34665170333787e-39	1.1030325057237	0.25	0.161	1.95692798993869e-34	DNPH1	c6
1.35865489942774e-35	1.10099053799832	0.164	0.091	4.97281279739547e-31	GALM	c6
5.22713586007344e-18	1.09971276370132	0.075	0.039	1.91318399614548e-13	REEP4	c6
7.34658418353922e-30	1.09919008837467	0.102	0.049	2.68892327701719e-25	MFAP1	c6
7.27524139459548e-13	1.09824848168802	0.088	0.055	2.66281110283589e-08	WDR86-AS1	c6
9.8804019619405e-128	1.09820679248451	0.471	0.271	3.61632592208984e-123	JPT1	c6
3.16014087366671e-24	1.09584684071014	0.094	0.048	1.15664316117075e-19	BAK1	c6
3.24804255179245e-07	1.09574638178701	0.029	0.016	0.0118881605438156	LY6G5C	c6
2.11575087904028e-08	1.09490998406842	0.022	0.01	0.000774385979237534	SLAMF8	c6
2.15881257359184e-12	1.09478152087738	0.04	0.019	7.9014699006035e-08	AP4M1	c6
2.00367434584083e-74	1.09407206688789	0.279	0.147	7.33364847321202e-70	YWHAE	c6
9.0921033452856e-07	1.09405778278296	0.013	0.005	0.0332780074540798	CSF1R	c6
3.40077859841749e-22	1.09323391258935	0.105	0.058	1.24471897480679e-17	MIR4435-2HG	c6
3.97969221693297e-62	1.09268917648127	0.183	0.083	1.45660714831963e-57	ARHGAP18	c6
1.61712948392141e-13	1.09024085971747	0.048	0.024	5.91885562410073e-09	APOBEC3F	c6
2.26188410161718e-17	1.08780706372483	0.064	0.032	8.27872200032905e-13	PELO	c6
2.82944346872729e-58	1.08701888489837	0.222	0.116	1.03560460398888e-53	TUBA1C	c6
7.78430375092521e-08	1.086157384833	0.018	0.008	0.00284913301587614	FAM102B	c6
3.09588703674752e-15	1.085294339909	0.053	0.026	1.13312561431996e-10	MGME1	c6
7.36741311335448e-19	1.08265291771869	0.036	0.013	2.69654687361887e-14	LAT2	c6
9.86597184837547e-36	1.08204964296283	0.129	0.065	3.61104435622391e-31	EML2	c6
2.54238532511844e-24	1.0804481703919	0.132	0.077	9.30538452846601e-20	SNAP47	c6
9.5467806546935e-75	1.08044548985042	0.314	0.174	3.49421718742437e-70	APOBEC3C	c6
1.00339220166681e-16	1.07960348670583	0.082	0.046	3.67251579732069e-12	MFHAS1	c6
1.57103887178289e-27	1.07924520135414	0.071	0.03	5.75015937461257e-23	PLEKHO2	c6
1.46759460530888e-18	1.07836951095222	0.082	0.044	5.37154301489103e-14	ADORA2A	c6
6.39635864339188e-87	1.07767202690424	0.364	0.21	2.34113122706786e-82	C4orf48	c6
2.02591816513466e-33	1.0769580350001	0.151	0.083	7.41506307620936e-29	GPR171	c6
1.40140386379284e-24	1.07529978260265	0.08	0.038	5.12927828186819e-20	UBE2W	c6
2.70755718440791e-11	1.07512516179635	0.032	0.015	9.90993005065138e-07	ARHGAP31	c6
9.05279115206642e-188	1.07365205014219	0.63	0.381	3.31341208956783e-183	ANXA5	c6
2.29094512233579e-16	1.06976079104149	0.057	0.028	8.38508824226124e-12	AFAP1	c6
4.9342273435649e-27	1.06936790697244	0.115	0.061	1.80597655001819e-22	MICAL1	c6
8.65057036074657e-20	1.06725169353533	0.096	0.053	3.16619525773685e-15	PLIN3	c6
1.45354537015058e-29	1.06670621713647	0.136	0.075	5.32012140928814e-25	TRIB2	c6
5.66438513802565e-31	1.06568368863498	0.144	0.079	2.07322160436877e-26	DDAH2	c6
5.46033286400549e-65	1.06550540222048	0.229	0.116	1.99853643155465e-60	ITGAE	c6
5.67866526969931e-19	1.06350834416477	0.074	0.038	2.07844827536265e-14	RUNX2	c6
1.65505788655988e-89	1.06218892064454	0.288	0.143	6.0576773705978e-85	NIBAN1	c6
5.52613037502487e-237	1.06164140274747	0.745	0.485	2.02261897856285e-232	ANXA2	c6
9.60682000175484e-11	1.06082689715556	0.041	0.021	3.51619218884229e-06	PPRC1	c6
0	1.05780909923563	0.983	0.888	0	S100A6	c6
1.8358095297598e-12	1.05672076428156	0.052	0.027	6.71924645987384e-08	AGFG2	c6
1.77377355684941e-19	1.05498518413125	0.077	0.04	6.49218859542451e-15	PNMA1	c6
9.82734478565751e-44	1.05450238926903	0.246	0.15	3.5969064649985e-39	SUSD3	c6
5.10516013040311e-10	1.05416341992754	0.049	0.028	1.86853965932884e-05	CERS4	c6
3.33109116014731e-30	1.05371627847695	0.106	0.052	1.21921267552552e-25	ADPRHL2	c6
4.25417904429139e-30	1.05290039790449	0.121	0.063	1.55707207200109e-25	EED	c6
2.73813777863455e-168	1.05066931591219	0.511	0.264	1.00218580835803e-163	APOBEC3G	c6
7.31337779414323e-11	1.05058310681844	0.03	0.014	2.67676940643436e-06	INTS7	c6
6.28403027798933e-18	1.04842668522898	0.079	0.042	2.30001792204687e-13	CERS5	c6
6.49340937604511e-68	1.04547944213959	0.262	0.139	2.37665276572627e-63	SLA	c6
1.37061146742014e-15	1.04133254266316	0.037	0.016	5.01657503190446e-11	EDARADD	c6
2.72225285277653e-31	1.04109966143227	0.136	0.073	9.96371766644737e-27	BTG3	c6
1.73578073240032e-126	1.03953514980818	0.552	0.356	6.35313105865841e-122	COTL1	c6
9.8895131799134e-11	1.0389421957125	0.053	0.03	3.6196607189801e-06	TRIM35	c6
1.79066306093261e-07	1.03878375867923	0.017	0.007	0.00655400586931943	PDP2	c6
1.45631172145016e-07	1.03730208089885	0.038	0.022	0.00533024653167973	LOXL1-AS1	c6
2.13669596433338e-13	1.0367281203597	0.074	0.043	7.82052089905661e-09	CFAP20	c6
0	1.03629496686747	0.991	0.931	0	VIM	c6
3.11227236801353e-13	1.0360684543956	0.084	0.051	1.13912280941663e-08	LTBP3	c6
2.99094350004168e-11	1.03539544896034	0.036	0.017	1.09471523045025e-06	RBBP8	c6
4.97243984931238e-08	1.03520062637191	0.021	0.01	0.00181996270924683	EPAS1	c6
1.05525699108943e-17	1.03317072778684	0.06	0.029	3.86234611308643e-13	TMEM140	c6
6.84339025868054e-30	1.03031651779737	0.107	0.053	2.50474926857966e-25	SREBF2	c6
3.61677232886944e-07	1.03025596000183	0.028	0.015	0.013237748400895	ZNF14	c6
2.11622354391026e-13	1.02983386970102	0.041	0.019	7.74558979306595e-09	PFKFB3	c6
2.51673003642514e-135	1.02910879442615	0.514	0.301	9.21148360631966e-131	NOP10	c6
6.64443957312345e-41	1.0289499182156	0.152	0.077	2.43193132815892e-36	TXNDC15	c6
2.52470291588894e-16	1.02811242333525	0.072	0.039	9.24066514244512e-12	PPIF	c6
2.01961284465088e-11	1.02713829094118	0.054	0.03	7.39198497270669e-07	TEX30	c6
9.43776001018487e-21	1.02640869276634	0.091	0.048	3.45431454132777e-16	CDKN2A	c6
2.31539003914847e-09	1.02639709484991	0.033	0.016	8.47455908228731e-05	CCR1	c6
2.59833862254291e-42	1.02606808924284	0.17	0.089	9.51017919236932e-38	TSG101	c6
1.32510815955602e-29	1.02276201754339	0.148	0.083	4.85002837479098e-25	SKA2	c6
6.86220772615523e-20	1.0210637452398	0.106	0.061	2.51163664985008e-15	PPP5C	c6
3.61601068275001e-22	1.02036252915471	0.067	0.031	1.32349606999333e-17	IDH1	c6
3.03406866268395e-62	1.01992144325863	0.28	0.158	1.11049947122895e-57	SQOR	c6
1.35846090502398e-22	1.01952380867534	0.118	0.068	4.97210275847826e-18	TRAF1	c6
7.59610886797856e-08	1.01928541368842	0.041	0.024	0.00278025180676883	ZBTB45	c6
3.80757380083034e-20	1.01790517748038	0.095	0.052	1.39361008684191e-15	IKBIP	c6
4.30677494238437e-28	1.01735658685588	0.155	0.091	1.5763226966621e-23	ACAT2	c6
1.21534196065088e-25	1.01594508272145	0.099	0.05	4.44827311017828e-21	DDIT3	c6
5.84160637113247e-09	1.01553798546891	0.021	0.009	0.00021380863478982	ADCY3	c6
1.4959365751066e-10	1.01433048749511	0.051	0.029	5.47527745854766e-06	PTPN9	c6
4.70107079310095e-46	1.01354899789043	0.251	0.152	1.72063892098288e-41	RALA	c6
6.97063944735984e-22	1.01090859243188	0.093	0.049	2.55132374412818e-17	NAMPT	c6
1.586489674671e-09	1.01057953086733	0.052	0.03	5.80671085826332e-05	ZC3H12A	c6
2.42575656119413e-45	1.00733655595828	0.198	0.108	8.87851158962663e-41	YARS	c6
7.68605130766178e-10	1.00461860264411	0.049	0.028	2.81317163911729e-05	OAS3	c6
5.27655086738006e-18	1.00437828323711	0.056	0.026	1.93127038296978e-13	ITPRIPL1	c6
1.44694872633109e-25	1.00386583153896	0.125	0.07	5.29597703324442e-21	ATG101	c6
2.15509529894836e-20	1.00133661033746	0.076	0.038	7.8878643036809e-16	SFXN3	c6
2.71456072716963e-55	0.99915507436035	0.155	0.069	9.93556371751355e-51	CLSTN3	c6
1.05081590577505e-07	0.998898974846344	0.029	0.015	0.00384609129672727	UNC93B1	c6
4.38413507970822e-88	0.998524738133827	0.318	0.166	1.60463728052401e-83	CDC42EP3	c6
7.55338973832631e-15	0.998457565060056	0.077	0.044	2.76461617812481e-10	RUSC1	c6
1.87403312399554e-16	0.998265529009977	0.058	0.028	6.85914863713607e-12	ERI1	c6
1.05370243592953e-112	0.99770741913949	0.506	0.321	3.85665628574566e-108	ADGRE5	c6
5.70028833216759e-53	0.99705156282227	0.28	0.169	2.08636253245666e-48	RAC1	c6
8.77309176716138e-19	0.996218725895324	0.09	0.05	3.21103931769874e-14	HIGD1A	c6
3.25917460554335e-15	0.996079511184929	0.068	0.037	1.19289049737492e-10	TLE3	c6
9.66303212328035e-31	0.995159460906386	0.196	0.122	3.53676638744184e-26	PDCL3	c6
6.05059866569523e-11	0.994894892017083	0.066	0.039	2.21457961763111e-06	RAD1	c6
1.64645815246189e-19	0.99270080677801	0.091	0.049	6.02620148382577e-15	MKNK1	c6
1.00826230120123e-26	0.992475143156372	0.135	0.076	3.69034084862663e-22	CARS	c6
1.89104029232817e-151	0.991805678702264	0.667	0.474	6.92139657395034e-147	LDHA	c6
1.25153701350734e-07	0.991268899576015	0.02	0.009	0.00458075062313821	SERPINH1	c6
7.34472724458272e-58	0.990952934957293	0.297	0.177	2.68824361878972e-53	FDPS	c6
1.56964374308205e-65	0.989503906428823	0.275	0.15	5.7450530640546e-61	CYTOR	c6
7.54362309022659e-08	0.98933739190399	0.03	0.016	0.00276104148725383	LINC01588	c6
7.6929861687494e-10	0.989039617073373	0.036	0.018	2.81570986762397e-05	TTI2	c6
2.218887435672e-10	0.988377308458719	0.03	0.014	8.12134990330308e-06	C3AR1	c6
4.31903970328703e-12	0.987967210244943	0.083	0.052	1.58081172180009e-07	RELB	c6
2.88071719725951e-17	0.987038727573881	0.086	0.048	1.05437130136895e-12	AARS	c6
2.36222795429283e-24	0.986602685882905	0.097	0.05	8.64599053550719e-20	YWHAG	c6
6.56312794369918e-23	0.986369231592851	0.064	0.028	2.40217045867334e-18	NABP1	c6
3.95349777904134e-16	0.985968013231739	0.096	0.057	1.44701972210692e-11	MAP7D3	c6
2.12834006960866e-52	0.985392989350869	0.222	0.118	7.78993748877464e-48	IL2RB	c6
6.28418731867849e-18	0.982846373474979	0.083	0.045	2.30007540050952e-13	LMNB1	c6
2.29915611773958e-12	0.982514282105354	0.047	0.024	8.41514130653864e-08	KCTD9	c6
2.57809350344844e-105	0.981932001365687	0.481	0.304	9.43608003197164e-101	YWHAQ	c6
3.03822371097199e-13	0.981818921126525	0.063	0.035	1.11202026045286e-08	GOT1	c6
1.92157618083636e-11	0.979558257788008	0.075	0.046	7.03316097947916e-07	NAALADL1	c6
1.64561576443484e-10	0.978673447195554	0.053	0.03	6.02311825940796e-06	RGS1	c6
1.91491667062675e-09	0.978553481348658	0.031	0.015	7.00878650616096e-05	IL1RN	c6
5.70288365537425e-86	0.977975615478316	0.429	0.268	2.08731244670353e-81	CCDC107	c6
2.51396180914917e-09	0.975706026359141	0.052	0.03	9.20135161766689e-05	GLE1	c6
1.27778483335781e-18	0.975362212022316	0.113	0.068	4.67682026857293e-14	AKTIP	c6
5.89589462005948e-46	0.97327049149869	0.234	0.136	2.15795638988797e-41	FAM177A1	c6
1.99455559565977e-15	0.972798756611237	0.084	0.048	7.30027293567433e-11	ARMC1	c6
4.30416407159384e-28	0.972782814435837	0.091	0.043	1.57536709184406e-23	ELL	c6
6.97519450157255e-45	0.972645859289058	0.24	0.143	2.55299093952057e-40	TMEM14C	c6
1.66661003386888e-23	0.972286813026212	0.202	0.137	6.0999593849635e-19	BIRC3	c6
1.25530061959922e-06	0.971695283426556	0.038	0.023	0.0459452579779509	CRADD	c6
3.16216625293635e-97	0.971572671398614	0.483	0.312	1.15738447023724e-92	TUBA4A	c6
1.08313006481928e-09	0.971203029472145	0.048	0.027	3.96436435024504e-05	CNP	c6
9.95643246039838e-124	0.970817586389537	0.547	0.351	3.64415384483041e-119	TBCB	c6
6.31891972257762e-23	0.970533657179585	0.101	0.054	2.31278780766064e-18	RAB35	c6
