# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.00045818435359e-07	0.753183031739189	0.027	0.014	0.00366177700055256	NUSAP1	c6
8.05129176817388e-09	0.75316428042514	0.086	0.058	0.000294685330006932	GOLT1B	c6
4.36380693142545e-54	0.752988184933549	0.443	0.319	1.59719697497103e-49	ABRACL	c6
5.89339892015137e-13	0.75227178400785	0.11	0.072	2.1570429387646e-08	MED8	c6
1.98953229718017e-13	0.752097357584378	0.091	0.056	7.28188716090913e-09	UBL4A	c6
3.32903974079919e-16	0.752041499591973	0.128	0.082	1.21846183552991e-11	GINM1	c6
7.09628746433885e-07	0.751867151485675	0.047	0.029	0.0259731217482266	PRXL2C	c6
1.49210498825868e-13	0.75087649347872	0.067	0.037	5.46125346752561e-09	PGM2	c6
1.35378323728938e-85	0.750353807736498	0.57	0.409	4.95498202680288e-81	RABAC1	c6
8.64535481450999e-35	0.749921744499199	0.17	0.094	3.1642863156588e-30	SLF1	c6
2.24005375356086e-09	0.749350385663323	0.09	0.061	8.19882074340812e-05	MDFIC	c6
1.41382874167292e-57	0.7492551717375	0.364	0.234	5.17475457739706e-53	IDS	c6
4.00880792233678e-08	0.749227665690443	0.083	0.057	0.00146726378765449	PLPP5	c6
1.58279550837957e-08	0.748975182564568	0.048	0.028	0.000579318984022005	BCL2L11	c6
1.27743428022026e-11	0.74880593611368	0.069	0.041	4.67553720903418e-07	PYGO2	c6
7.94761873720573e-46	0.747622049612544	0.402	0.29	2.90890793400467e-41	EIF2S2	c6
2.92448692406845e-10	0.747615423218016	0.129	0.094	1.07039145907829e-05	NPDC1	c6
6.9163217953533e-29	0.747497660009463	0.223	0.145	2.53144294031726e-24	ATP1B3	c6
2.36236637599911e-18	0.746903491680388	0.172	0.117	8.64649717279434e-14	LYPLA1	c6
2.46521551525786e-08	0.746119628897497	0.055	0.034	0.000902293530739528	THAP5	c6
1.8135542483409e-20	0.744282570773903	0.11	0.063	6.63778990435254e-16	JAZF1	c6
7.02710346160802e-08	0.744019009000847	0.098	0.071	0.00257199013798315	MRPL50	c6
2.5692142806819e-08	0.743582027153558	0.054	0.033	0.000940358118872381	PPP4R1	c6
7.5196829812551e-08	0.743569876511265	0.082	0.057	0.00275227916796918	SEC14L1	c6
1.34664571756348e-06	0.74348642427904	0.068	0.047	0.0492885799085411	LYRM4	c6
8.78983402030664e-37	0.743304945550914	0.194	0.111	3.21716714977243e-32	SPPL2A	c6
9.16307979625308e-14	0.743040605879489	0.101	0.063	3.35377883622659e-09	VAMP4	c6
3.22695223367262e-15	0.743005101013417	0.121	0.078	1.18109678704652e-10	NIP7	c6
6.31029307293277e-36	0.74270365013892	0.21	0.125	2.30963036762412e-31	DR1	c6
6.47730603213876e-22	0.742276200053111	0.154	0.096	2.37075878082311e-17	GPRIN3	c6
6.31351678350031e-08	0.742261990293469	0.071	0.047	0.00231081027792895	VIM-AS1	c6
3.48318130209068e-68	0.741577996980285	0.489	0.342	1.27487918837821e-63	PSMD8	c6
1.68077164809465e-08	0.741247929064355	0.041	0.023	0.000615179230919122	KATNAL1	c6
3.56907070856908e-31	0.741163685328915	0.3	0.212	1.30631557004337e-26	LPXN	c6
8.13215468219133e-12	0.740807153865558	0.137	0.097	2.97644993522885e-07	CISD2	c6
8.67986758963692e-14	0.740753463596814	0.067	0.037	3.17691833648301e-09	IL21R	c6
1.47855860695581e-13	0.740532474662793	0.126	0.085	5.41167235731895e-09	RAB1A	c6
3.49578769997245e-11	0.74051157924465	0.125	0.088	1.27949325606692e-06	TP53I13	c6
1.93952353210647e-08	0.738724340262672	0.077	0.051	0.00070988500798629	METAP1	c6
5.51983498484624e-20	0.73811315954706	0.175	0.116	2.02031480280357e-15	PPP1CB	c6
7.01688195469257e-17	0.737571577177953	0.118	0.073	2.56824896423703e-12	MINDY2	c6
1.20156059153051e-21	0.737420818227248	0.137	0.082	4.39783192106082e-17	SLA2	c6
1.25659467351579e-76	0.73717248537269	0.481	0.32	4.59926216453513e-72	REEP5	c6
2.31461391817561e-141	0.736735793723307	0.718	0.511	8.47171840191457e-137	AHNAK	c6
1.35871403170329e-08	0.736006887433474	0.058	0.036	0.00049730292274372	PCGF1	c6
1.23607660638904e-09	0.735386245791875	0.065	0.04	4.52416398704452e-05	DTX2	c6
3.90390142449446e-25	0.735102999061513	0.216	0.144	1.42886696037922e-20	NUDT5	c6
1.54987917842529e-46	0.735079849393455	0.247	0.143	5.67271278095441e-42	MAP4	c6
3.79839677332484e-16	0.734957054859282	0.116	0.072	1.39025120300462e-11	NRBF2	c6
1.87167712597748e-113	0.734228516375931	0.698	0.525	6.85052544879018e-109	TPI1	c6
4.48634139909433e-08	0.734100776733369	0.053	0.032	0.00164204581548252	TSPAN17	c6
1.27631770338003e-149	0.733541931983794	0.784	0.588	4.67145042614124e-145	KLF6	c6
8.31200619581663e-07	0.733308692571907	0.063	0.042	0.0304227738773085	MRPL39	c6
5.47367812900271e-07	0.733289905394687	0.032	0.017	0.0200342093199628	STIMATE	c6
1.60454659905919e-20	0.733203040531993	0.147	0.092	5.87280100721654e-16	CYB5B	c6
1.12027918964471e-07	0.732820426961349	0.049	0.03	0.00410033386201862	SLFN11	c6
6.93004034739926e-08	0.7322948267915	0.073	0.049	0.0025364640675516	WBP4	c6
8.20439072816083e-11	0.731792553495711	0.062	0.037	3.00288905041415e-06	LINC01934	c6
1.98069934971675e-16	0.731493272921256	0.112	0.069	7.24955768989829e-12	SLC25A20	c6
6.94432819924272e-30	0.731422867081699	0.295	0.21	2.54169356420483e-25	SDF4	c6
2.85547145537696e-08	0.731347381375859	0.044	0.025	0.00104513110738252	ATP2A2	c6
1.98382322276988e-07	0.731120953904602	0.077	0.053	0.00726099137766004	ARMC10	c6
4.76557899078403e-33	0.730370077679347	0.186	0.108	1.74424956641686e-28	PTGER4	c6
7.87929410774286e-21	0.730131704380557	0.205	0.141	2.88390043637497e-16	TSSC4	c6
5.15036450705959e-30	0.729904637874001	0.283	0.198	1.88508491322888e-25	SARS	c6
1.00815305181945e-20	0.729437794391573	0.16	0.102	3.68994098496436e-16	TXNDC9	c6
9.76520832633527e-14	0.729405495657971	0.119	0.078	3.57416389952197e-09	PRKAG1	c6
8.39464168838784e-18	0.728605304039487	0.156	0.104	3.07252280436683e-13	MRPL13	c6
8.43475061502401e-14	0.728325603580054	0.105	0.067	3.08720307260494e-09	TRIM21	c6
1.55378225765903e-25	0.727808211910519	0.273	0.197	5.68699844125781e-21	ELOC	c6
1.38402797397939e-38	0.727692593339953	0.324	0.223	5.06568078756198e-34	SELENOT	c6
9.59434647574882e-19	0.727654355248075	0.157	0.103	3.51162675358882e-14	PRKAR1A	c6
3.34392445019051e-26	0.727212340355951	0.311	0.234	1.22390978801423e-21	HNRNPUL1	c6
3.73818498543471e-08	0.727025307452644	0.047	0.027	0.00136821308651896	TTC7A	c6
4.51865034916808e-28	0.726926625721081	0.221	0.144	1.65387121429901e-23	RHEB	c6
6.27854568613192e-43	0.726665115932693	0.344	0.233	2.29801050658114e-38	CCNDBP1	c6
1.25065068646795e-16	0.726590930617908	0.175	0.123	4.57750657754133e-12	COPS3	c6
7.63655183884636e-09	0.726233106064725	0.057	0.035	0.000279505433853616	SPIN1	c6
1.00252847833909e-73	0.725894672866024	0.341	0.192	3.66935448356892e-69	ATP2B4	c6
4.26537417955602e-12	0.725028415039044	0.094	0.06	1.5611696034593e-07	JMJD6	c6
1.100917762555e-13	0.724513014933937	0.115	0.075	4.02946910272754e-09	CHMP1A	c6
5.5631849571028e-09	0.724092591116633	0.133	0.1	0.00020361813261492	SAE1	c6
8.10672577475639e-14	0.723938148679288	0.105	0.066	2.96714270081859e-09	EIF4EBP1	c6
2.67830446144279e-19	0.722789514124217	0.182	0.124	9.80286215932674e-15	MRPS36	c6
3.78032107191445e-11	0.722147590569732	0.06	0.034	1.38363531553141e-06	SC5D	c6
1.99803348154931e-09	0.721700951844877	0.047	0.027	7.31300234581861e-05	KCTD7	c6
8.98504047125776e-18	0.721384279670973	0.175	0.12	3.28861466288505e-13	RRAGA	c6
2.66302205658019e-44	0.721364630813895	0.318	0.207	9.74692702928914e-40	VKORC1	c6
2.40307339224502e-09	0.72123085536053	0.079	0.051	8.79548892295599e-05	PREP	c6
2.25787171879309e-47	0.721224869788746	0.409	0.292	8.26403627795458e-43	POMP	c6
1.3547972702919e-55	0.720946021309349	0.451	0.323	4.95869348899538e-51	RBM8A	c6
7.66477491343725e-15	0.720528365714526	0.076	0.042	2.80538426606717e-10	ZNF267	c6
2.24439825434008e-20	0.720107338454197	0.178	0.118	8.21472205071013e-16	MAPRE1	c6
7.48559963639907e-14	0.719944136443363	0.112	0.072	2.73980432291842e-09	GPBP1L1	c6
1.87073962188594e-07	0.719305902193443	0.043	0.026	0.00684709409006475	AC007384.1	c6
4.21156432590807e-14	0.719243540071314	0.115	0.075	1.54147465892561e-09	SAR1B	c6
5.11207412640896e-23	0.718632752211344	0.28	0.208	1.87107025100694e-18	ISG15	c6
1.69637414754843e-20	0.71690986804847	0.18	0.12	6.208899017442e-16	MTCH2	c6
1.63252696645033e-21	0.716908929197781	0.115	0.065	5.97521194990485e-17	DENND1B	c6
5.6604798404361e-30	0.716245214540914	0.28	0.194	2.07179222639802e-25	PFDN2	c6
7.24019883108598e-18	0.715389368384419	0.169	0.114	2.64998517416578e-13	HNRNPAB	c6
4.08427813181489e-22	0.714865286266084	0.162	0.102	1.49488663902557e-17	CDK6	c6
2.42628384133237e-16	0.714785100297463	0.214	0.159	8.88044148766062e-12	STX10	c6
2.30127783291276e-13	0.714682618139375	0.12	0.079	8.42290699624398e-09	SNRNP35	c6
5.62186856838032e-23	0.714137847338619	0.133	0.078	2.05766011471288e-18	CD226	c6
4.80407795804946e-102	0.713823444396949	0.665	0.493	1.75834057342568e-97	LRRFIP1	c6
1.09172387757354e-11	0.713300351755946	0.118	0.08	3.99581856430693e-07	UNC45A	c6
1.10590104317656e-57	0.712796605696232	0.447	0.313	4.04770840813053e-53	OSTF1	c6
3.74206285595718e-15	0.712379905163219	0.132	0.087	1.36963242590889e-10	SNX10	c6
1.77887847600536e-13	0.712289848740871	0.127	0.086	6.5108731100272e-09	TDG	c6
2.01821267691585e-79	0.711335486592254	0.55	0.394	7.38686021877969e-75	TMEM50A	c6
4.81638135081955e-10	0.71096376023028	0.119	0.085	1.76284373821346e-05	POLR3K	c6
1.43193623902507e-08	0.710854249324286	0.062	0.039	0.000524102982845566	SAYSD1	c6
9.76886743186015e-17	0.710571697541372	0.16	0.109	3.57550316873513e-12	LMF2	c6
1.64126150821121e-52	0.710361183026872	0.403	0.273	6.00718124620384e-48	CDK2AP2	c6
5.165973680619e-14	0.710337835145811	0.091	0.055	1.89079802684336e-09	RFFL	c6
9.70593782981689e-22	0.7094642439322	0.228	0.162	3.55247030509128e-17	LRP10	c6
1.51344546532182e-12	0.708564617090584	0.097	0.061	5.5393617476244e-08	SS18	c6
2.04557874449186e-17	0.708376689662654	0.134	0.085	7.48702276271465e-13	VMP1	c6
3.15744676639983e-09	0.707876309481927	0.151	0.116	0.000115565709097	ADI1	c6
2.23458118505781e-09	0.707506722779844	0.055	0.033	8.1787905954301e-05	ZFYVE21	c6
9.58817954510576e-26	0.706639358173672	0.238	0.163	3.50936959530416e-21	IAH1	c6
5.74163483332488e-35	0.705340169912605	0.327	0.233	2.10149576534524e-30	DEF6	c6
1.01261830292526e-10	0.705339506422782	0.086	0.055	3.70628425053676e-06	TMEM70	c6
3.08895413020406e-46	0.70521151664462	0.416	0.3	1.13058810119599e-41	TWF2	c6
1.08674349210877e-32	0.704987810172135	0.305	0.213	3.97758985546732e-28	RAB11A	c6
4.83737463062832e-42	0.704966155932739	0.374	0.266	1.77052748855627e-37	RHOF	c6
5.63059548346922e-09	0.704520205093348	0.055	0.033	0.000206085425290457	TOR1B	c6
1.52752333438881e-34	0.704238936760499	0.321	0.227	5.59088815619649e-30	CD5	c6
7.27692556960908e-51	0.703696203526523	0.385	0.264	2.66342752773262e-46	PDIA6	c6
1.71686775584228e-10	0.702930477769591	0.107	0.073	6.28390767315834e-06	LEPROT	c6
4.06528765261375e-07	0.702783348307929	0.08	0.056	0.0148793593373316	NENF	c6
9.05719312123147e-49	0.702652658367625	0.453	0.336	3.31502325430193e-44	PRDX5	c6
3.31397460917645e-17	0.701906647695519	0.174	0.12	1.21294784670467e-12	CHMP5	c6
9.69238053448586e-41	0.701759816639443	0.389	0.284	3.54750819942717e-36	FKBP1A	c6
5.54960760399285e-52	0.701591176985422	0.414	0.288	2.03121187913742e-47	NDUFA6	c6
1.69528830083177e-45	0.701537158472887	0.41	0.296	6.20492470987436e-41	HNRNPF	c6
2.523012383272e-12	0.701161605980011	0.124	0.085	9.23447762401385e-08	DYNC1I2	c6
9.43409600773045e-24	0.701083281106259	0.194	0.127	3.45297347978942e-19	PDE4B	c6
6.41055307169686e-07	0.700886187055825	0.043	0.026	0.0234632652977177	SLC25A17	c6
6.26750498298954e-21	0.700585889339058	0.237	0.172	2.293969498824e-16	TRAT1	c6
2.03984046016571e-28	0.700345125370741	0.217	0.14	7.46602006825253e-24	ADSS	c6
3.31562484257816e-96	0.699339409907071	0.682	0.519	1.21355184863203e-91	TSPO	c6
6.46867669762362e-30	0.699318624622515	0.26	0.177	2.36760035809722e-25	CALCOCO2	c6
9.2301464566117e-51	0.699192807047994	0.479	0.358	3.37832590458445e-46	ITM2A	c6
7.94482094024594e-110	0.699125120858892	0.66	0.477	2.90788391233942e-105	CD44	c6
1.05896679258228e-09	0.698445148001958	0.06	0.036	3.87592435753041e-05	TTC13	c6
3.76828156171099e-09	0.697358779520224	0.119	0.087	0.000137922873440184	DDB2	c6
6.85561963096245e-07	0.696706570134406	0.053	0.034	0.0250922534112857	MEMO1	c6
1.6079441780446e-19	0.696113906508829	0.108	0.062	5.88523648606105e-15	NIPA2	c6
1.0619076426691e-16	0.695872904630136	0.178	0.124	3.88668816293319e-12	SMIM7	c6
3.85523391649367e-15	0.695306886473552	0.135	0.089	1.41105416577585e-10	PFKP	c6
3.58200571851377e-07	0.695172143711043	0.05	0.031	0.0131104991303322	BCOR	c6
1.47154406776606e-11	0.694983112524517	0.106	0.07	5.38599844243057e-07	COMMD5	c6
7.72819139130536e-188	0.694156625973084	0.885	0.738	2.82859533113167e-183	CD99	c6
1.74000887256162e-19	0.69415359841038	0.18	0.122	6.36860647446278e-15	TCP1	c6
6.53217844334009e-09	0.693964306640516	0.085	0.058	0.000239084263204691	KIF3A	c6
6.01042627129339e-33	0.693898261822166	0.364	0.273	2.19987611955609e-28	C17orf49	c6
5.28363433767167e-22	0.693022092239976	0.204	0.139	1.93386300393121e-17	CENPX	c6
4.39774445746237e-08	0.692608246493221	0.094	0.067	0.0016096184488758	ISOC2	c6
3.53021462670985e-13	0.692586213590722	0.135	0.093	1.29209385552207e-08	TRNAU1AP	c6
1.44783068974066e-51	0.692264974886958	0.442	0.317	5.2992051075198e-47	WDR1	c6
1.17853442760729e-33	0.692088161631458	0.343	0.249	4.31355385848544e-29	SIT1	c6
7.90085941653289e-270	0.691570096774176	0.962	0.874	2.8917935550452e-265	MYL6	c6
3.76921799340198e-19	0.691529365828066	0.189	0.13	1.37957147776506e-14	GPR108	c6
2.62709796838998e-20	0.691311099810771	0.086	0.044	9.61544127410417e-16	SLC6A6	c6
2.01580415050914e-07	0.689865560688629	0.053	0.033	0.0073780447712785	KBTBD2	c6
6.22689938919116e-08	0.689615677133374	0.098	0.07	0.00227910744543786	MRPL32	c6
5.23216437351836e-07	0.689572026787631	0.075	0.052	0.0191502448235146	UBALD1	c6
1.78072495514799e-83	0.689441723292618	0.671	0.533	6.51763140833717e-79	ENO1	c6
3.03674599524473e-12	0.689382159146442	0.14	0.099	1.11147940171952e-07	GLO1	c6
4.00935472660109e-08	0.689321122498686	0.065	0.042	0.00146746392348326	BRAT1	c6
2.15735792666026e-25	0.689104268391899	0.172	0.106	7.89614574736923e-21	CCDC47	c6
4.13736483771031e-12	0.688928240149474	0.089	0.055	1.51431690425035e-07	EHD4	c6
9.36197035125759e-09	0.688693251518725	0.056	0.034	0.000342657476826379	PIP4K2C	c6
6.03540609477113e-20	0.68821728569554	0.242	0.178	2.20901898474718e-15	ETHE1	c6
4.07648612975879e-09	0.688098188730345	0.063	0.039	0.000149203468835302	DOHH	c6
6.75863848089967e-21	0.687727569598873	0.191	0.128	2.47372927039409e-16	KIAA0040	c6
5.53120294914036e-33	0.687504447996104	0.294	0.203	2.02447559141486e-28	HSPA9	c6
1.54227336539083e-21	0.687272862591544	0.25	0.182	5.64487474466699e-17	GBP2	c6
3.02990706047756e-46	0.686462814748628	0.419	0.303	1.10897628320539e-41	SRI	c6
2.17865548084093e-07	0.685786287808637	0.073	0.05	0.0079740969254259	BANP	c6
1.5278668433561e-07	0.685748319384744	0.065	0.043	0.00559214543336766	PIAS4	c6
1.47316664223112e-190	0.683553711923354	0.886	0.73	5.39193722723013e-186	MYL12B	c6
3.93523519929241e-18	0.683123248688642	0.103	0.059	1.44033543529301e-13	PPP1R16B	c6
6.62819629104485e-10	0.683021948455996	0.12	0.086	2.42598612448532e-05	MOB3A	c6
2.74924416929278e-13	0.682741442428026	0.097	0.06	1.00625085840285e-08	ARNTL	c6
1.56052608484291e-09	0.682594329135573	0.102	0.071	5.71168152313352e-05	TFG	c6
1.81217758523217e-19	0.682571289797411	0.198	0.137	6.63275117970827e-15	NIFK	c6
5.75479234404828e-12	0.682465704307603	0.103	0.067	2.10631154584511e-07	SLC10A3	c6
1.13182636040335e-07	0.682378076395771	0.092	0.066	0.00414259766171229	PCNA	c6
2.08855308491363e-17	0.682078178854268	0.155	0.103	7.64431314609237e-13	EVI2A	c6
3.88631576367365e-07	0.681731024375483	0.085	0.06	0.0142243043266219	GPN1	c6
5.16841638052603e-12	0.681544765757386	0.158	0.115	1.89169207943633e-07	UBASH3A	c6
1.80499873957634e-14	0.681280654455459	0.121	0.078	6.60647588672336e-10	USB1	c6
1.12780896259664e-28	0.680861099019196	0.215	0.138	4.12789358399997e-24	PAG1	c6
4.75763747208102e-10	0.680695967825685	0.14	0.103	1.74134289115637e-05	PLCG1	c6
1.52630023414778e-10	0.680615259289525	0.109	0.075	5.58641148700428e-06	ESCO1	c6
1.47312059363282e-14	0.680109721759254	0.157	0.11	5.39176868475548e-10	CAPN1	c6
1.84640476077958e-09	0.679853381006531	0.092	0.062	6.75802606492936e-05	SCYL1	c6
3.10011444101598e-11	0.678557518682891	0.122	0.085	1.13467288655626e-06	C16orf54	c6
3.67599583615966e-63	0.678110791644381	0.498	0.362	1.3454512359928e-58	TUBB	c6
9.66083967189823e-09	0.677819569009497	0.099	0.07	0.000353596392831147	NMT1	c6
5.28718454041268e-18	0.677780507191514	0.141	0.09	1.93516241363644e-13	SMC4	c6
4.94563831281824e-25	0.677287125378199	0.264	0.187	1.81015307887461e-20	GTF3C6	c6
9.40421590586697e-17	0.677086966607432	0.154	0.103	3.44203706370637e-12	NFE2L2	c6
3.70085170268313e-25	0.676712487884437	0.282	0.205	1.35454873169905e-20	DCTN2	c6
3.03588397109524e-11	0.676206638832199	0.119	0.082	1.11116389226057e-06	ATL3	c6
3.0130927982163e-15	0.676150419791573	0.165	0.116	1.10282209507515e-10	PSMC2	c6
6.95129291744969e-32	0.67602948002565	0.298	0.207	2.54424272071576e-27	VASP	c6
7.8617226952203e-08	0.675713325037815	0.077	0.052	0.00287746912367758	GALK1	c6
4.59293162795437e-10	0.675612806243916	0.138	0.102	1.68105890514758e-05	RASGRP1	c6
4.90033695386084e-08	0.675414881828926	0.113	0.083	0.00179357232848261	ATP6V1D	c6
2.43096160138084e-22	0.675341481530956	0.173	0.11	8.89756255721402e-18	PTTG1IP	c6
7.24921096647446e-14	0.675122284410381	0.152	0.106	2.65328370583932e-09	COA6	c6
7.06575163685509e-15	0.674991602023739	0.211	0.159	2.58613575660533e-10	FIBP	c6
4.81966180931824e-11	0.674610328000073	0.084	0.053	1.76404441882857e-06	SPTY2D1	c6
7.2185619557854e-09	0.673888064641295	0.082	0.055	0.000264206586143701	NDRG1	c6
2.45573934206368e-37	0.673867552144723	0.301	0.198	8.98825156588727e-33	FABP5	c6
1.38367609189035e-14	0.673111957144064	0.169	0.12	5.06439286392785e-10	SMIM12	c6
4.73897279608669e-32	0.672257758351906	0.288	0.198	1.73451143309569e-27	RAB5IF	c6
4.92971346818149e-14	0.672255149199708	0.09	0.054	1.80432442648911e-09	MBNL2	c6
3.83786583891091e-21	0.670945564741076	0.235	0.168	1.40469727569978e-16	USP16	c6
1.52876638187667e-09	0.67008668236778	0.1	0.069	5.59543783430681e-05	MAP2K1	c6
8.52751249416643e-18	0.66931160533985	0.185	0.128	3.12115484798986e-13	DUSP23	c6
1.93256693380546e-10	0.669140166814524	0.115	0.08	7.07338823442135e-06	PCBD1	c6
9.27108585587819e-11	0.668632269548569	0.117	0.081	3.39331013410997e-06	ZNF593	c6
5.86511099236095e-12	0.668555690614592	0.105	0.069	2.14668927431403e-07	NCOA3	c6
6.07682019010161e-20	0.668505670046642	0.166	0.109	2.22417695777909e-15	GARS	c6
4.39663169457379e-14	0.667947495342779	0.174	0.126	1.60921116653095e-09	JOSD2	c6
4.64825533456096e-14	0.667064652348027	0.082	0.048	1.70130793500266e-09	TMEM33	c6
1.75462249087838e-75	0.66704706799488	0.582	0.434	6.42209377886397e-71	DRAP1	c6
4.65360132496817e-19	0.665208340974697	0.168	0.112	1.7032646209516e-14	LAP3	c6
1.44148496385153e-17	0.664811529230491	0.161	0.108	5.27597911619297e-13	COPB2	c6
1.41449532631342e-27	0.663802256237698	0.315	0.232	5.17719434383976e-23	SLC3A2	c6
1.03452586239151e-14	0.663711051150743	0.149	0.102	3.78646810893917e-10	PIK3CD	c6
1.14884105266565e-08	0.663683653949937	0.069	0.045	0.000420487313686156	MUS81	c6
6.87613026905851e-14	0.663174424312535	0.125	0.083	2.5167324397781e-09	PPP2R2A	c6
1.91428861374472e-10	0.663012707902811	0.172	0.132	7.00648775516704e-06	ZNF524	c6
8.31549380351880e-11	0.66232556013622	0.061	0.036	3.04355388702592e-06	BTBD10	c6
4.93399018966714e-15	0.662148029887571	0.111	0.07	1.80588974932007e-10	C21orf91	c6
4.37218703526107e-11	0.662099813656465	0.058	0.033	1.6002641767759e-06	BLZF1	c6
7.96437643657052e-19	0.661651598579076	0.233	0.17	2.91504141954918e-14	YIPF3	c6
3.13957407043424e-15	0.661196700447422	0.158	0.109	1.14911550551964e-10	ERGIC2	c6
3.75340330770667e-21	0.661024685767706	0.131	0.078	1.37378314465372e-16	SPAG9	c6
2.91795575100387e-32	0.660956209678841	0.285	0.194	1.06800098442492e-27	TMCO1	c6
1.58575624874617e-07	0.660915551266494	0.055	0.035	0.00580402644603586	TVP23B	c6
1.9594900141844e-13	0.660487230073387	0.154	0.109	7.17192940091634e-09	TNIP2	c6
3.38562201520436e-12	0.660286000633013	0.084	0.051	1.23917151378495e-07	HCP5	c6
8.38793791164987e-29	0.659643317804526	0.231	0.152	3.07006915504297e-24	CAPZA2	c6
4.99539563931302e-11	0.659451187699683	0.098	0.065	1.82836475794496e-06	DYNC1LI2	c6
2.2543683444909e-07	0.659436221696812	0.056	0.036	0.00825121357767114	DCAF12	c6
1.28971623302077e-67	0.65909201845638	0.573	0.429	4.72049038447931e-63	GNG5	c6
1.2271117133232e-08	0.659072367952406	0.035	0.018	0.000449135158193426	MANEA	c6
1.23324851723637e-10	0.658591658920926	0.093	0.061	4.51381289793683e-06	CERK	c6
9.25059554644765e-71	0.658182522563107	0.603	0.463	3.38581047595531e-66	NDUFB2	c6
2.18780006597211e-21	0.6580730019239	0.247	0.179	8.00756702146453e-17	POLR2K	c6
5.95717355312746e-19	0.657560821642886	0.203	0.143	2.18038509218018e-14	IL27RA	c6
9.43414931240863e-07	0.657439304546008	0.075	0.053	0.0345299298983468	RRAGC	c6
1.83072257035733e-11	0.657240251977638	0.079	0.048	6.70062767976485e-07	UBA6	c6
4.26384449546301e-16	0.657090126071049	0.191	0.137	1.56060972378442e-11	HPRT1	c6
1.71995510505565e-200	0.657017977082717	0.969	0.905	6.29520768001418e-196	ACTG1	c6
1.00917810098553e-10	0.656840834623315	0.17	0.13	3.69369276741714e-06	AP1S2	c6
1.65935492567232e-09	0.656644524897281	0.08	0.052	6.07340496345325e-05	RMC1	c6
1.45813320337712e-15	0.656577865541613	0.152	0.103	5.33691333768058e-11	SDF2	c6
5.41064004055583e-21	0.656110062458185	0.232	0.165	1.98034836124384e-16	SUGT1	c6
8.02731892689425e-07	0.655256914100096	0.033	0.019	0.0293807900043257	HIP1	c6
4.34636081851271e-13	0.655225684874318	0.179	0.133	1.59081152318384e-08	MPC1	c6
9.12582890171435e-65	0.655136695095289	0.537	0.399	3.34014463631647e-60	DBI	c6
2.05889116256423e-45	0.655106403163222	0.416	0.298	7.53574754410132e-41	RBX1	c6
4.89674243271925e-30	0.654951420239116	0.295	0.208	1.79225669779957e-25	PCMT1	c6
2.09520697969251e-09	0.654923732791793	0.16	0.123	7.66866706637256e-05	STN1	c6
1.19587365766364e-08	0.65438005214788	0.065	0.041	0.00043770171744147	CEP250	c6
9.97442486226246e-42	0.654341007827497	0.419	0.307	3.65073924383668e-37	MRPL41	c6
5.93450582847089e-07	0.653163218203502	0.092	0.067	0.0217208847827863	MED19	c6
2.90859675972505e-07	0.652411845139794	0.058	0.038	0.0106457550002696	FBXO22	c6
1.20165115920604e-12	0.65239674547329	0.093	0.058	4.39816340781003e-08	ZMPSTE24	c6
6.83891331477778e-19	0.651767480716161	0.148	0.095	2.50311066234182e-14	RUNX1	c6
2.39660223067701e-10	0.651316239537697	0.086	0.056	8.77180382450092e-06	NUDT4	c6
6.42051362438779e-19	0.651304593930816	0.226	0.163	2.34997219166218e-14	PSMD11	c6
6.76535160913898e-51	0.650677789955849	0.421	0.297	2.47618634246096e-46	EIF5	c6
1.54420610581848e-08	0.650558825537267	0.096	0.067	0.000565194876790622	ABHD16A	c6
2.44954969671264e-09	0.650351069780543	0.113	0.08	8.96559684493795e-05	ZPR1	c6
5.97074120122068e-30	0.650100249669781	0.319	0.231	2.18535098705878e-25	MAP1LC3B	c6
9.63705562749851e-13	0.649828890586433	0.12	0.08	3.52725873022073e-08	TM2D1	c6
3.44794970407288e-15	0.649660071097171	0.131	0.085	1.26198407118772e-10	MYD88	c6
5.4990282625089e-10	0.648793225010953	0.112	0.079	2.01269933436088e-05	RAMAC	c6
1.49995954980082e-08	0.648576994204645	0.074	0.049	0.000549000194822599	TBK1	c6
2.10635540718122e-23	0.648420551402023	0.225	0.155	7.709471425824e-19	TSEN54	c6
5.62194760907951e-35	0.647173107409433	0.282	0.187	2.05768904439919e-30	IRF9	c6
1.31036462965563e-19	0.647010983156173	0.351	0.288	4.79606558100257e-15	CORO1B	c6
1.08100791306514e-37	0.646805738147997	0.35	0.245	3.95659706260972e-33	TMOD3	c6
7.6456542275371e-15	0.646647728299849	0.162	0.113	2.79838590382085e-10	OGFR	c6
1.98130332333859e-47	0.646477007779144	0.475	0.357	7.25176829375156e-43	DEK	c6
9.37179143398938e-18	0.646427208809593	0.128	0.079	3.43016938275445e-13	PPP3CA	c6
7.75217143566949e-41	0.645757563126683	0.402	0.297	2.83737226716939e-36	SEM1	c6
1.40317494801902e-24	0.64562946599015	0.133	0.075	5.13576062724443e-20	ST8SIA4	c6
2.23843211950855e-13	0.645603342490366	0.134	0.091	8.19288540061324e-09	IST1	c6
5.33379919366815e-16	0.645532810315815	0.152	0.102	1.95222384287448e-11	SEPHS2	c6
