# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.29499725970892e-05	0.265581874481482	0.02	0.035	1	FOXJ2	c8
0.000440643626851641	0.265491397858193	0.097	0.127	1	MRPS31	c8
6.07839378808301e-06	0.264925866206827	0.027	0.048	0.222475291037626	TP53	c8
3.61787600477105e-38	-0.264846422645957	0.183	0.339	1.32417879650625e-33	PRDX3	c8
1.22986161403249e-46	-0.26474785104809	0.046	0.158	4.50141649352033e-42	TMEM251	c8
0.0105596435310871	0.264741139581712	0.075	0.094	1	MARK3	c8
2.21274860433313e-08	-0.264649089156754	0.36	0.46	0.00080988811667197	SF1	c8
1.38788098182251e-23	-0.264617254568509	0.433	0.567	5.07978318156856e-19	BCAP31	c8
0.0418566813207292	0.264427658738639	0.112	0.133	1	SMC5	c8
0.000125288874072554	0.264000982728863	0.03	0.047	1	PGAP2	c8
7.54742648329522e-14	-0.263940324372049	0.475	0.565	2.76243356715088e-09	ALDOA	c8
0.00981217177454743	0.263853137989088	0.177	0.218	1	CEP350	c8
0.0222507209598721	0.263649956959356	0.014	0.02	1	CENPJ	c8
0.103025500274322	0.263632660218266	0.363	0.454	1	MRPS21	c8
0.846258058317755	0.26360791697207	0.043	0.045	1	ANKAR	c8
3.95869663370192e-09	-0.263495060872483	0.606	0.702	0.000144892255490124	PABPC1	c8
0.530223711193234	0.263051410752486	0.135	0.137	1	FRYL	c8
7.88353175229223e-05	0.262915636137538	0.067	0.094	1	BMS1	c8
1.24701284417202e-05	-0.26288388625014	0.013	0.028	0.456419171095402	ATAD5	c8
0.00285623083163023	0.262800707889885	0.262	0.334	1	TBRG1	c8
7.63960914721398e-10	-0.262722285281874	0.472	0.519	2.79617334397179e-05	NOP10	c8
0.466151310080863	0.262651691871692	0.043	0.046	1	TRAF6	c8
1.90332541533563e-17	-0.262561531142084	0.021	0.065	6.96636135266994e-13	SPATA20	c8
0.101244481150485	0.262560024503841	0.465	0.541	1	SAP18	c8
3.44552146833142e-06	0.262510903447135	0.049	0.077	0.126109531262398	PPP1R15B	c8
0.0233855494048311	0.262475922552383	0.101	0.121	1	EP400	c8
0.000163555152805681	0.262462360980519	0.023	0.039	1	USP12	c8
0.000303910843602361	0.26239474566888	0.027	0.042	1	TFB2M	c8
0.933963503730674	0.262236277745958	0.258	0.288	1	SPTAN1	c8
4.63851664477705e-05	0.262154727041579	0.057	0.082	1	KIF13B	c8
1.84666184556878e-06	0.261942491395079	0.038	0.063	0.0675896702096629	PITRM1	c8
3.46326217904157e-06	0.261887576563202	0.152	0.206	0.126758859015101	ZNF655	c8
0.000374102248129596	0.261544299835977	0.024	0.038	1	DSN1	c8
0.00240968644329741	0.261396722056038	0.023	0.035	1	LINC01128	c8
2.00071448827852e-05	0.261386812125016	0.057	0.084	0.732281509854821	GSR	c8
0.0217651542865522	0.261326986104992	0.052	0.065	1	LMBR1	c8
8.5403678544784e-06	0.261232321772761	0.054	0.081	0.312586003841764	SC5D	c8
0.0311373859015998	0.261204700944782	0.008	0.013	1	ZNF20	c8
7.52936600020213e-09	-0.261119104682944	0.025	0.052	0.000275582324973398	SZT2	c8
3.87461349175912e-05	-0.261075228302788	0.008	0.02	1	ZNF90	c8
4.47880433038025e-25	-0.261059667200863	0.348	0.5	1.63928717296248e-20	SQSTM1	c8
4.09390747103272e-28	-0.261018894714082	0.188	0.325	1.49841107347268e-23	PDCD6IP	c8
3.57739080926588e-05	0.260998955922333	0.036	0.056	1	MCCC1	c8
0.0265448620382254	0.260963521706905	0.023	0.031	1	KMT2E-AS1	c8
0.00177929687656832	0.260961384167524	0.146	0.185	1	FOXN3	c8
1.85391978549336e-06	0.26091000608022	0.074	0.108	0.0678553180688424	ZFAND1	c8
0.0666376803075314	0.260785854971455	0.376	0.387	1	RGCC	c8
4.00837087525494e-06	0.260778102642842	0.018	0.035	0.146710382405206	PDCD2L	c8
0.00509363286103586	-0.260752795576065	0.007	0.014	1	FLVCR1	c8
0.012222439726619	0.260740548223215	0.039	0.051	1	NUP88	c8
3.30678414192882e-06	0.260732451530769	0.066	0.098	0.121031606378737	SP1	c8
5.47680694228181e-06	0.260697310298258	0.021	0.04	0.200456610894457	MPV17L2	c8
5.74049671547142e-05	0.260626683503096	0.036	0.056	1	ZBTB48	c8
0.221538947852155	0.260187048962784	0.041	0.047	1	EMSY	c8
0.00341609810306273	0.260179162146132	0.024	0.035	1	PRR3	c8
0.0080297633044233	0.259850634811594	0.16	0.196	1	NSD1	c8
8.95974548082146e-06	0.259760573275053	0.227	0.307	0.327935644343546	SERINC1	c8
0.351768225621526	0.259729841077553	0.012	0.011	1	SREBF2-AS1	c8
0.00213323219711617	0.25963940941466	0.077	0.099	1	CDKN2AIP	c8
0.678625200685837	0.25954397641064	0.023	0.022	1	PRR7	c8
3.98965988139727e-05	0.259318974343016	0.026	0.043	1	TMEM185B	c8
0.77317609976476	0.259312921969301	0.048	0.05	1	CTC1	c8
0.0107754300547045	0.25924715366357	0.055	0.071	1	MYO9A	c8
0.00033026256771052	0.259078326391764	0.01	0.021	1	RTL10	c8
0.00377099543895224	-0.259010866417921	0.018	0.028	1	ZNF248	c8
0.000265867901872333	0.258935681452789	0.056	0.078	1	BRD8	c8
0.828444144165269	0.258891322628669	0.042	0.043	1	ZNF266	c8
0.0183393632918792	0.258541996263609	0.084	0.103	1	RBM5	c8
0.0478634330338623	0.258465149118025	0.15	0.177	1	SECISBP2	c8
7.64476360618476e-06	0.258435105976576	0.066	0.096	0.279805992749968	IPO5	c8
0.0143823146654565	-0.258298736766606	0.971	0.908	1	S100A6	c8
1.37292613133679e-12	-0.25808558523229	0.02	0.053	5.02504693330578e-08	PCCA	c8
1.06206890451587e-17	-0.257767364953845	0.012	0.05	3.88727839741854e-13	GGH	c8
0.000255340654674086	0.257726833473172	0.086	0.114	1	ZNF394	c8
0.0456177021786356	-0.25762772711907	0.032	0.04	1	RAD51-AS1	c8
0.302906812208543	0.257550110764838	0.289	0.311	1	NSD3	c8
6.63974599931338e-06	0.257435339518708	0.057	0.085	0.243021343320869	FEM1B	c8
3.18104922642253e-28	-0.2574099709286	0.475	0.609	1.16429582736291e-23	PEBP1	c8
0.0133107286386387	0.25735681399461	0.037	0.049	1	PEX3	c8
6.53316836899741e-40	-0.257354213207014	0.061	0.17	2.39120495473674e-35	DOK1	c8
0.0694663572537903	0.257304564904718	0.012	0.008	1	TRBV21-1	c8
0.0220377369818766	0.257223219192472	0.078	0.095	1	STYX	c8
3.55295351577576e-05	-0.257143703346505	0.029	0.048	1	ZNF836	c8
2.05504912713965e-12	-0.257093921038388	0.021	0.054	7.52168531024384e-08	MTHFD2L	c8
0.00139544665954178	0.257056996320689	0.04	0.056	1	RPS6KC1	c8
0.109143167873457	-0.256988371958805	0.008	0.011	1	AC074032.1	c8
0.0192222868715629	0.256722245339497	0.022	0.031	1	AL135925.1	c8
2.01666945742968e-05	0.256639799940984	0.037	0.059	0.738121188113836	MAPK8	c8
2.5702666121565e-05	0.256475230068283	0.016	0.032	0.940743282715402	AMACR	c8
1.75754493190848e-06	0.25646855425703	0.13	0.18	0.0643279020527821	HNRNPL	c8
1.89039573352462e-10	-0.256436335315752	0.024	0.055	6.91903742427346e-06	EOGT	c8
5.29916167563752e-28	-0.256211778236894	0.112	0.218	1.93954616490009e-23	CHD9	c8
0.0130308402534071	0.256187856245256	0.024	0.034	1	INCENP	c8
9.79715983006215e-36	-0.256102211482248	0.06	0.159	3.58585846940105e-31	C2orf74	c8
0.000241022561618181	-0.255743117711498	0.006	0.015	1	MRPL53	c8
0.00397756996958935	0.255657133521315	0.015	0.024	1	CDC34	c8
0.746739847449496	0.255636055178954	0.407	0.487	1	ATP5MPL	c8
3.00811733844049e-25	-0.255613945658759	0.035	0.102	1.1010010270426e-20	TEN1	c8
7.10520551426327e-06	-0.255581387847518	0.03	0.05	0.26005762702755	MFSD14C	c8
0.0016712444912853	0.255519940228229	0.102	0.13	1	TAF3	c8
0.00701977015210805	0.255455303227777	0.091	0.113	1	ITCH	c8
6.10471696972201e-05	0.255427410287834	0.023	0.039	1	COX18	c8
1.10319582264027e-29	-0.255286994931069	0.296	0.453	4.03780703044566e-25	SNX3	c8
1.31752479612559e-09	-0.255261234949124	0.019	0.045	4.82227250629928e-05	MINPP1	c8
0.0123258197693148	0.255153855847395	0.051	0.065	1	TRRAP	c8
1.53472178041829e-05	-0.255098599794724	0.004	0.014	0.561723518850899	FRAT1	c8
0.020557842661193	0.255067443051342	0.047	0.059	1	SH2B1	c8
0.000182598742210642	-0.254946355251162	0.005	0.014	1	AC069185.1	c8
9.45517003892014e-12	-0.25482037639372	0.022	0.054	3.46068678594516e-07	EEF2K	c8
0.000590506326245141	0.254681568207243	0.062	0.084	1	SRCAP	c8
0.0145761984868901	0.254632701264194	0.016	0.023	1	FAM193B	c8
6.72507977854747e-05	0.254363095439647	0.31	0.413	1	HMGN3	c8
1.29705082331165e-08	-0.254355529851388	0.07	0.109	0.000474733571840296	MON2	c8
8.31000486931682e-05	0.253895511635187	0.06	0.086	1	SCYL2	c8
9.3723810265096e-28	-0.253870409795056	0.07	0.158	3.43038517951278e-23	LARP1	c8
0.798341816039972	0.253712756716165	0.031	0.032	1	MIATNB	c8
0.820183012425529	0.253636847174544	0.242	0.265	1	AAK1	c8
0.002167685343955	0.253563891478273	0.079	0.102	1	CDK5RAP2	c8
1.12427828571263e-20	-0.253493095302886	0.384	0.542	4.11497095353681e-16	EIF3E	c8
1.65148501915762e-09	-0.253377635193248	0.014	0.037	6.04460031861879e-05	ERMARD	c8
3.50665680685479e-20	-0.253255625970232	0.055	0.12	1.28347145787692e-15	DPP9	c8
0.00173370620690605	-0.252877352417098	0.01	0.019	1	FUT10	c8
9.05435519190502e-06	-0.252851659576131	0.057	0.084	0.331398454378916	SGTB	c8
0.00155782190757871	0.2527576643695	0.011	0.02	1	FBXW9	c8
2.40716204562947e-06	0.252610461956282	0.14	0.192	0.0881045380320841	PITHD1	c8
2.7457291287519e-05	0.252595016879244	0.046	0.069	1	NNT-AS1	c8
0.490028746912048	0.252265168060454	0.415	0.49	1	TMBIM4	c8
7.73896975022339e-14	-0.252208605721967	0.018	0.053	2.83254031827926e-09	SLC39A11	c8
1.93924937040659e-11	-0.252207074039247	0.505	0.598	7.09784662062514e-07	FLNA	c8
0.263250862889446	0.252128673060341	0.01	0.013	1	RAD52	c8
5.46144020947138e-18	-0.252106634501174	0.57	0.691	1.99894173106862e-13	SNHG29	c8
0.00465679554967801	0.252028820763663	0.079	0.1	1	KIAA2026	c8
1.90353389388476e-18	-0.251988757120915	0.024	0.071	6.96712440500762e-14	NPEPL1	c8
0.000293522387350425	0.251920794504315	0.052	0.073	1	PLK3	c8
2.83586963323397e-05	0.251887979527581	0.016	0.032	1	SWSAP1	c8
0.0830307094403874	0.251783713314178	0.105	0.122	1	FAM13B	c8
0.102850941641561	0.25169940940901	0.007	0.011	1	ALG10	c8
0.000411417235722545	0.251412200880937	0.032	0.048	1	POLR1A	c8
0.00704325713228432	0.251255349894737	0.034	0.046	1	FCHSD2	c8
0.526817658248782	0.251052138869192	0.096	0.104	1	KAT6A	c8
5.61029995745446e-05	0.250786605151436	0.072	0.101	1	ZC3H6	c8
0.0143805181217065	0.250702637163218	0.026	0.036	1	TMEM68	c8
2.32128995099357e-46	-0.250455485410691	0.124	0.276	8.49615334963158e-42	HPCAL1	c8
0.936781937169005	0.250394739218632	0.017	0.018	1	CASK	c8
0.0074823452932113	-0.250347977372321	0.005	0.011	1	AL031963.3	c8
0.333066853320041	0.250037836984982	0.013	0.015	1	FANCM	c8
0.0103658335541978	0.249929365633418	0.017	0.026	1	DDX31	c8
0.147319899711577	0.249916208082956	0.065	0.075	1	TAB2	c8
0.174230456922799	0.249899001000699	0.392	0.49	1	JTB	c8
0.208835254853413	0.24970517313148	0.04	0.046	1	ZNF512	c8
0.000481180178051907	0.249662417690016	0.024	0.038	1	PIGO	c8
0.13124085077712	0.249410249781419	0.008	0.011	1	ZBTB39	c8
1.42952793116869e-34	-0.249345146496071	0.069	0.171	5.23221518087053e-30	NIT1	c8
0.26037092481744	0.249214187600886	0.132	0.148	1	BRWD1	c8
0.830138345992318	0.249096469019117	0.01	0.01	1	OBSCN	c8
0.00164583377871973	0.24899003283593	0.026	0.039	1	EPG5	c8
0.631982889976418	0.248983563905306	0.013	0.014	1	TRBV10-3	c8
0.00125986717455072	-0.248672155634931	0.898	0.861	1	RPL9	c8
1.03188292491508e-09	-0.248648554264268	0.04	0.074	3.77679469348168e-05	HOTAIRM1	c8
6.14969713064261e-05	-0.248581024594652	0.029	0.047	1	RPTOR	c8
0.00593118055848252	0.248508415349172	0.105	0.13	1	MTERF4	c8
0.000143912593348986	0.248454103752671	0.022	0.037	1	UPRT	c8
0.000115658382301025	0.248447125619152	0.016	0.029	1	TWSG1	c8
0.282865450139935	0.248232673809993	0.361	0.441	1	CSDE1	c8
6.06885693791494e-12	-0.248116587616385	0.02	0.051	2.22126232784625e-07	ATG4C	c8
8.34080094852227e-09	-0.248084603723683	0.029	0.057	0.000305281655516863	ATP2B1-AS1	c8
6.45134956452382e-07	-0.248065207471218	0.006	0.02	0.0236125845411136	AURKA	c8
5.87620911676859e-06	0.248018063060733	0.268	0.365	0.215075129882847	NAPA	c8
0.756398439688875	0.247826770336621	0.422	0.511	1	EID1	c8
0.396941585627004	-0.247441204071369	0.057	0.053	1	TGFBR3	c8
0.0426108741708634	0.247414097073848	0.049	0.06	1	SPRTN	c8
1.81135901225658e-20	-0.247375292115239	0.157	0.26	6.62975512076031e-16	GPRIN3	c8
0.00221689944754052	0.247353632621287	0.026	0.038	1	RANBP9	c8
0.0108521342267327	0.247341516027577	0.03	0.041	1	ZNF518B	c8
1.45554829384993e-10	-0.247265159024453	0.059	0.1	5.32745231032012e-06	ARID1B	c8
6.30143526457228e-05	0.24726185666577	0.038	0.059	1	SNAPC3	c8
3.30110320135445e-35	-0.247134660695302	0.837	0.839	1.20823678272774e-30	PFDN5	c8
0.235588516038806	-0.247134402400262	0.017	0.021	1	AP005019.1	c8
1.43919099080548e-07	-0.247126433573415	0.018	0.04	0.00526758294544713	GIGYF1	c8
0.000184722473432855	0.247100676977584	0.106	0.14	1	GPATCH8	c8
0.000221770023737912	0.246980392584851	0.028	0.044	1	RPARP-AS1	c8
0.81052749847516	0.246936720179566	0.024	0.025	1	POLI	c8
0.00475474896049872	0.246876250277846	0.087	0.11	1	MARCH6	c8
2.81590574966692e-09	-0.246817675449615	0.012	0.034	0.000103064966343559	SORD	c8
7.6048474731961e-20	-0.246761467615112	0.02	0.068	2.7834502236645e-15	ADCY3	c8
9.98965138231165e-05	0.246741628044841	0.042	0.062	1	RHBDF2	c8
0.00319747238033161	0.246731855153942	0.01	0.018	1	ZKSCAN5	c8
6.17462072532242e-06	-0.246722226285985	0.009	0.023	0.225997293167526	RNF103	c8
5.56195672370414e-06	-0.24663358546123	0.026	0.046	0.203573178044295	EPC2	c8
2.51147728818103e-10	-0.246574392679545	0.014	0.039	9.19225802247138e-06	CENPS	c8
0.000246642504060302	-0.246560111860388	0.039	0.057	1	AC008555.4	c8
2.24963188538658e-05	0.246520365609728	0.294	0.395	0.823387766370341	RAB2A	c8
3.28583810655931e-05	0.246422219433003	0.228	0.303	1	SEPTIN2	c8
0.000283191329903889	0.246388221076043	0.031	0.047	1	IQCG	c8
4.5116779313934e-05	0.246388163664506	0.03	0.048	1	NBPF12	c8
0.808459605587053	0.246335158541259	0.221	0.236	1	FNBP4	c8
0.00347237514180309	0.246331789920913	0.047	0.063	1	USP24	c8
6.43222355579122e-09	-0.245832457367173	0.026	0.053	0.000235425814365514	ZADH2	c8
0.110986898078055	0.245755008085376	0.019	0.024	1	ZSCAN25	c8
6.95563659268073e-06	-0.245694807841228	0.003	0.014	0.254583254928707	ATP9A	c8
0.000695336604927034	0.245243808065916	0.043	0.061	1	INTS6	c8
0.696443301162765	0.245169900141744	0.023	0.024	1	MAP2K6	c8
7.06075669561622e-33	-0.245107767647838	0.058	0.151	2.58430755816249e-28	AGPS	c8
1.53315705304216e-05	-0.245047502370293	0.022	0.04	0.56115081298396	ZNF44	c8
1.95508229804941e-11	-0.245030244719719	0.008	0.033	7.15579671909066e-07	SPACA9	c8
0.722214221841837	-0.244979541441512	0.025	0.026	1	MTSS1	c8
0.00120574060222338	-0.244788776800648	0.008	0.017	1	CPEB3	c8
0.569150776117505	0.244621695639847	0.016	0.018	1	MFAP3	c8
0.000609189965224193	0.244425103307469	0.009	0.018	1	AL390728.6	c8
0.000219378870400742	0.244298850803009	0.058	0.081	1	AP5M1	c8
0.000892934252929121	0.244237620372934	0.041	0.029	1	ATP8B2	c8
5.67838906221126e-14	-0.244158563023531	0.023	0.06	2.07834718065994e-09	KIF1C	c8
1.00495769266599e-07	-0.244094459475568	0.045	0.075	0.0036782456509268	ATR	c8
0.00359571984149185	0.243669718394148	0.019	0.03	1	DHX57	c8
4.42731552072016e-06	0.243575151613368	0.008	0.022	0.162044175373879	SRR	c8
0.000469652415176001	-0.24350686692757	0.009	0.018	1	PATZ1	c8
0.00204044096693832	0.243433337564852	0.029	0.042	1	FAM122B	c8
0.0781621456274395	0.243176495395568	0.021	0.027	1	ZNF746	c8
5.13436567353012e-10	-0.243143895427525	0.011	0.034	1.87922918016876e-05	BRCA1	c8
0.0103353613083035	0.243092396605135	0.045	0.058	1	MSH2	c8
2.43560949634725e-07	-0.242856875820652	0.019	0.04	0.00891457431758056	TOM1L2	c8
3.18292798865338e-08	-0.242837096872424	0.031	0.059	0.00116498347312702	MFN1	c8
0.00386741827749264	-0.242833359432024	0.004	0.01	1	BX255925.3	c8
0.9075456710725	0.242510956791068	0.428	0.5	1	ECH1	c8
2.41920477313406e-08	-0.242494166840654	0.687	0.75	0.000885453139014796	MT-ATP8	c8
0.00354194338590633	0.242428505672657	0.018	0.028	1	C7orf31	c8
0.00396510551199086	-0.242379635336816	0.01	0.018	1	BX664615.2	c8
0.0010564294727665	0.242345132766305	0.082	0.066	1	TENT5C	c8
0.00402075131157397	-0.242291674012189	0.025	0.037	1	NUP155	c8
9.2203256399295e-15	-0.242029336627499	0.052	0.102	3.3747313874706e-10	DELE1	c8
0.124027701009374	-0.241890139007244	0.009	0.012	1	CEP70	c8
0.00505197912628439	-0.241818460585002	0.014	0.023	1	MMS22L	c8
0.447242590266937	-0.241796212728684	0.159	0.165	1	KLRG1	c8
0.0194826746570919	0.241453212560308	0.034	0.045	1	ZNF544	c8
4.68523044080061e-06	0.24135174815485	0.091	0.129	0.171484119363743	CASC4	c8
2.01601142871026e-28	-0.241339593574314	0.287	0.441	7.37880343022244e-24	DNAJA1	c8
0.00397998009294759	0.241321383181719	0.012	0.021	1	TAF4	c8
2.64871543629363e-19	-0.241312084368511	0.036	0.09	9.69456336837831e-15	COQ6	c8
0.0496680297321397	0.241228192496676	0.024	0.031	1	TTC33	c8
0.00105518226740437	-0.241040011682233	0.003	0.01	1	USP49	c8
0.0165303745472046	0.240971252443054	0.045	0.057	1	SCLT1	c8
0.0151571263693402	-0.240824233774071	0.776	0.803	1	RPL4	c8
9.91943540897703e-06	0.240655598914862	0.117	0.16	0.363061255403968	HERC2	c8
0.421968002667186	0.240614995326808	0.008	0.01	1	C8orf88	c8
3.48377724093657e-05	0.24044198057412	0.03	0.049	1	MOV10	c8
0.00456710072605156	0.240427348721543	0.043	0.058	1	KCTD13	c8
2.23451596002025e-05	-0.23992165981218	0.003	0.013	0.81785518652701	TIGD6	c8
1.12591844231017e-07	-0.23973655387314	0.022	0.044	0.00412097409069944	NOD1	c8
0.0252593609024479	0.239210885220743	0.018	0.025	1	PSTK	c8
0.000116395235206363	0.239182975719327	0.078	0.107	1	TNPO3	c8
1.58505844261399e-14	-0.238999216725482	0.407	0.542	5.80147240581147e-10	EML4	c8
0.000439867483924847	0.238940296760329	0.061	0.084	1	PHF6	c8
6.52133749776476e-23	-0.238850392998751	0.061	0.134	2.38687473755688e-18	LARP4	c8
0.0187916593741569	0.238793551398088	0.318	0.399	1	EIF3A	c8
0.157684159269359	0.238676433001229	0.038	0.045	1	MRI1	c8
7.37080421024589e-39	-0.238396618582327	0.063	0.17	2.6977880489921e-34	HSDL2	c8
3.05424635391411e-05	0.238218786822081	0.083	0.115	1	OARD1	c8
0.00187162114957637	0.237987451099708	0.053	0.072	1	PGS1	c8
4.25063043029952e-43	-0.237918683758232	0.065	0.182	1.55577324379393e-38	UBE2R2	c8
0.197704254015004	0.237879859195093	0.014	0.017	1	PRC1	c8
0.789740534902208	0.237823312635165	0.395	0.449	1	SNHG6	c8
0.0309225227582512	0.237732156923808	0.007	0.012	1	AC023157.3	c8
0.0833966213863464	0.237523114482151	0.042	0.05	1	AGPAT5	c8
0.0021599157929357	0.237507174946704	0.142	0.178	1	CDK12	c8
7.48586084634064e-19	-0.237487010061907	0.042	0.098	2.73989992836914e-14	DNAJC13	c8
4.40144797570252e-20	-0.237187487087629	0.906	0.865	1.61097397358688e-15	SERF2	c8
2.62143799689906e-06	-0.237045896366046	0.011	0.027	0.0959472521245025	CHROMR	c8
3.3216064142414e-45	-0.236968543882629	0.106	0.248	1.2157411636765e-40	TMED3	c8
2.48598725455107e-41	-0.236881623349001	0.08	0.201	9.09896195038237e-37	YWHAG	c8
1.36933550396404e-08	-0.23682996909699	0.998	0.982	0.000501190487805879	EEF1A1	c8
9.59115014667743e-35	-0.236620220598717	0.091	0.203	3.51045686518541e-30	NFIC	c8
0.432925301693484	0.236575177418248	0.016	0.019	1	ANKRD46	c8
0.0222851959975358	0.236471946668336	0.008	0.013	1	FBXO41	c8
8.27480509050347e-19	-0.236440910742544	0.04	0.095	3.02866141117517e-14	PLA2G12A	c8
0.0108783400267963	0.236301317960072	0.015	0.023	1	BCR	c8
5.67770638220786e-40	-0.236269928824924	0.167	0.324	2.0780973129519e-35	NAA20	c8
0.0299661773292506	0.236108554116413	0.012	0.018	1	ZBTB22	c8
9.37111538844505e-11	-0.236064845841545	0.011	0.036	3.42992194332477e-06	CHPT1	c8
0.0413237753385945	-0.236033276789986	0.01	0.015	1	DFFB	c8
0.000807038104233552	0.236016921228988	0.039	0.056	1	KANSL3	c8
1.04201492952888e-05	0.235869431062459	0.019	0.036	0.381387884356864	WDR91	c8
0.0781405992080556	0.235677541953575	0.037	0.045	1	PCBP1-AS1	c8
0.000105562085188524	-0.235675116610576	0.009	0.02	1	AC027644.3	c8
0.000148776909765912	0.235635124387562	0.503	0.529	1	TSC22D3	c8
6.71327867194172e-05	0.235627805778804	0.211	0.276	1	HNRNPH3	c8
1.09723980520032e-05	0.235378787595707	0.066	0.096	0.40160074110137	ZNF277	c8
0.0477627421345711	0.235283785746257	0.015	0.021	1	FANCI	c8
0.000200855805740279	0.235127200143686	0.064	0.088	1	RIPK1	c8
3.91119554404339e-05	0.235056639954476	0.09	0.124	1	ERAP1	c8
0.00803115666394722	0.235031535763022	0.017	0.026	1	ZNF689	c8
4.69729896368342e-10	-0.234732993423869	0.024	0.054	1.71925839369777e-05	AGO1	c8
4.04401071251568e-14	-0.23468610349726	0.068	0.123	1.48014836088786e-09	NUP58	c8
6.49948048291034e-09	-0.234546289917274	0.041	0.073	0.000237887485155001	WDR11	c8
0.269578209545443	0.234422071513489	0.372	0.456	1	PSMA2	c8
4.46782689445663e-07	-0.234422005448745	0.004	0.018	0.0163526932164007	GOLM1	c8
0.0322863013481686	0.234303444526452	0.526	0.605	1	CDC42	c8
0.00707343440226439	0.234186493039717	0.069	0.087	1	INPP4A	c8
8.21704777977712e-09	-0.234111516869287	0.018	0.042	0.000300752165787622	PDHX	c8
0.000344534609078028	-0.234062967318144	0.127	0.157	1	CDC25B	c8
0.0898329885799099	0.233978962840681	0.012	0.017	1	ZNF23	c8
5.17992052463141e-07	-0.233912273849938	0.012	0.029	0.0189590271122034	DOT1L	c8
0.00212593944473549	-0.233803416905713	0.006	0.014	1	CCDC15	c8
9.09061261067647e-12	-0.233627748998251	0.018	0.048	3.32725512163369e-07	LZTFL1	c8
0.00760388610835189	0.233526917628026	0.032	0.044	1	DHX40	c8
2.91641414934428e-05	-0.233149160838089	0.028	0.047	1	MZF1	c8
1.82618389446058e-05	0.233136181429299	0.016	0.031	0.668401567211517	CAMK1	c8
0.000515667976929033	0.233060828141773	0.026	0.041	1	CHD1L	c8
3.76158174420727e-35	-0.232952071349476	0.144	0.28	1.3767765341973e-30	NECAP2	c8
2.62407428909616e-41	-0.232931597448411	0.11	0.245	9.60437430552086e-37	BTF3L4	c8
0.826065725191431	0.232826554107184	0.301	0.339	1	ATRX	c8
0.400037480744434	0.232745301535968	0.064	0.07	1	LATS1	c8
0.00529811687364483	0.232399375311193	0.012	0.021	1	ZNF341	c8
0.576503783018469	0.232283074050336	0.069	0.074	1	SCAF8	c8
5.47678064030223e-24	-0.231741172740218	0.175	0.292	2.00455648215702e-19	EIF2S3	c8
0.0423336203356767	0.231597950081862	0.057	0.069	1	ZBTB24	c8
3.45532349037033e-06	0.231258735991801	0.085	0.121	0.126468295071045	EIF2B1	c8
0.000725470793616727	0.231031003484222	0.015	0.027	1	SH3GLB2	c8
1.67435690292255e-06	0.230993293045348	0.013	0.03	0.0612831370038682	GADD45G	c8
0.00545226319127588	0.230969311538029	0.018	0.027	1	NXT2	c8
0.000110517091621293	0.230964765035313	0.066	0.092	1	NNT	c8
2.8150667923723e-27	-0.230483007537428	0.067	0.153	1.03034259667619e-22	HTT	c8
0.00239032662745238	0.230464893798219	0.532	0.559	1	ATP5MF	c8
1.50804153141355e-35	-0.230156336018065	0.239	0.409	5.51958280912674e-31	UPP1	c8
0.726608969756482	0.2300989135566	0.01	0.011	1	AC016876.1	c8
0.00855870439738401	0.2298793754572	0.043	0.057	1	TRMT10B	c8
0.000112786657638661	0.229739310560269	0.007	0.018	1	AC002467.1	c8
0.54577647910169	0.22952897772285	0.369	0.448	1	TAPBP	c8
6.22135358131882e-33	-0.2295057748176	0.11	0.227	2.2770776242985e-28	COPA	c8
0.00204003199797174	0.229429229241166	0.047	0.064	1	NSMCE3	c8
0.168937851819701	0.229288447876637	0.039	0.046	1	TRAF3	c8
1.13236372816579e-35	-0.229263515055999	0.187	0.342	4.1445644814596e-31	RAB10	c8
2.33920086147601e-30	-0.229137652306124	0.075	0.171	8.56170907308834e-26	RAPGEF1	c8
0.0591625939134048	0.22901793108841	0.028	0.022	1	TTC16	c8
0.0647378474661004	0.228850906094391	0.384	0.409	1	MT2A	c8
0.575049737248484	0.22876803382827	0.01	0.011	1	NEDD4	c8
0.179176227352135	0.228716721135573	0.201	0.227	1	VSIR	c8
0.000931509684054157	0.228568044126031	0.038	0.055	1	TRIM41	c8
3.06536160662584e-05	0.228448230702046	0.184	0.242	1	ANKHD1	c8
1.21611769478358e-45	-0.228439841061392	0.106	0.248	4.45111237467737e-41	WDR61	c8
0.0244972709732879	0.228387370566267	0.23	0.223	1	ARHGAP15	c8
7.55518720496811e-05	0.228309359850173	0.041	0.062	1	SLC25A25	c8
0.000351732506416062	0.228244893335562	0.026	0.041	1	KCTD18	c8
1.91237029055269e-13	-0.228219633450141	0.029	0.068	6.9994665004519e-09	CCDC18	c8
7.57278184741803e-05	0.22815898134367	0.053	0.077	1	PMM2	c8
4.25888639853721e-13	-0.227977331982014	0.057	0.105	1.5587950107286e-08	NEK9	c8
0.0255255158297058	0.227906725551752	0.011	0.017	1	SOCS5	c8
0.0234666192096015	0.227731466550266	0.022	0.03	1	RELL2	c8
