# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10504975108276e-06	0.89116119894837	0.119	0.095	0.04044592593938	ESCO1	c8
1.61673646328082e-07	0.89057902581694	0.303	0.302	0.00591741712925413	MYADM	c8
7.99533161783945e-48	0.890072386478115	0.413	0.327	2.92637132544542e-43	WIPF1	c8
5.12047440725182e-21	0.888444610534247	0.422	0.422	1.87414483779824e-16	PCBP1	c8
4.36777424256079e-09	0.8881540906478	0.278	0.264	0.000159864905051968	COMMD7	c8
2.65201446743563e-10	0.88811850773046	0.14	0.106	9.70663815226113e-06	STN1	c8
8.10500022201761e-09	0.887713884927867	0.129	0.099	0.000296651113126066	AC008875.3	c8
4.33689074462094e-145	0.887491028851467	0.573	0.33	1.58734538143871e-140	LIME1	c8
6.84790553884246e-53	0.887159464744488	0.327	0.214	2.50640190627173e-48	SH3KBP1	c8
3.56926009798495e-10	0.886457413004893	0.15	0.115	1.30638488846347e-05	PITPNC1	c8
4.87755149032067e-10	0.885487609423331	0.043	0.023	1.78523262097227e-05	AL645568.1	c8
8.8356710724289e-25	0.885025960498752	0.081	0.039	3.2339439692197e-20	PBX4	c8
2.42370087574309e-07	0.884103048201924	0.14	0.113	0.00887098757530728	LPIN1	c8
3.4356497075728e-67	0.88233108292497	0.24	0.124	1.25748214946872e-62	TC2N	c8
1.42685660107164e-264	0.882282519649527	0.897	0.779	5.2224378455823e-260	EMP3	c8
5.85466333421352e-09	0.882091142619278	0.11	0.081	0.000214286532695549	GALM	c8
2.55873585341636e-07	0.881924777836255	0.043	0.026	0.00936522909708922	RAB3IP	c8
1.1663269700626e-07	0.879264136072298	0.304	0.308	0.00426887334312613	LSM2	c8
5.97147865206858e-10	0.876889818026642	0.266	0.243	2.18562090144362e-05	RHOC	c8
0	0.874937201982551	0.972	0.871	0	GAPDH	c8
9.13163631575265e-29	0.874350122057603	0.347	0.286	3.34227020792863e-24	FNBP1	c8
1.30751212609517e-44	0.874276495838321	0.262	0.165	4.78562513272093e-40	TAGAP	c8
1.68230978493705e-38	0.874005341369424	0.46	0.416	6.15742204384811e-34	SHISA5	c8
4.97810568842129e-19	0.87259733589771	0.273	0.223	1.82203646301907e-14	NAP1L4	c8
3.96980995619174e-24	0.872263905472704	0.16	0.101	1.45299014206574e-19	PDE4B	c8
1.45857050720871e-16	0.8663621636893	0.16	0.112	5.33851391343462e-12	CCDC69	c8
1.11326574421909e-292	0.86536418470259	0.921	0.741	4.0746639504163e-288	CLIC1	c8
5.95083033092647e-56	0.86485918692128	0.474	0.389	2.1780634094224e-51	TBC1D10C	c8
6.2743932484875e-15	0.863675997552055	0.356	0.343	2.29649067287891e-10	AIP	c8
3.2336346494316e-107	0.862753957459605	0.645	0.571	1.18354261803846e-102	KRTCAP2	c8
2.85765726511415e-10	0.860646353276897	0.313	0.305	1.04593113560443e-05	RAB1B	c8
1.96074153260216e-60	0.860016198369247	0.223	0.115	7.17651008347715e-56	ITK	c8
1.14601066110071e-11	0.859805555451569	0.035	0.017	4.19451362069469e-07	ABCD2	c8
1.54646963790066e-20	0.859587565603019	0.244	0.187	5.6602335216802e-16	TES	c8
1.16274221594546e-06	0.858041713962387	0.143	0.119	0.0425575278458197	NELFCD	c8
7.72883005914373e-31	0.857024739199044	0.455	0.437	2.8288290899472e-26	MRPL41	c8
2.57465824758079e-13	0.856361759639746	0.307	0.282	9.42350665197044e-09	RSBN1L	c8
1.66068766355107e-31	0.85608987814537	0.392	0.333	6.07828291736326e-27	TSTD1	c8
3.37554182376394e-10	0.8523928554214	0.065	0.04	1.23548206291584e-05	STK26	c8
9.42407766683428e-10	0.851495763960908	0.05	0.029	3.44930666683801e-05	FAM118A	c8
1.52857948927345e-11	0.850956738780266	0.343	0.342	5.59475378868977e-07	SSNA1	c8
9.79232245045936e-25	0.849903946030048	0.102	0.054	3.58408794009263e-20	SLAMF6	c8
2.01059250018401e-07	0.849242688139289	0.288	0.286	0.00735896960992348	CBX3	c8
7.64704030556452e-13	0.84583739322503	0.357	0.355	2.79889322223967e-08	RBPJ	c8
1.02642686211874e-23	0.84410597424524	0.424	0.412	3.7568249580408e-19	SNRPG	c8
8.60125770159091e-34	0.84121899443015	0.138	0.074	3.14814633135929e-29	CCDC88C	c8
2.04669716502206e-10	0.840344385025083	0.347	0.352	7.49111629369726e-06	PDCD5	c8
2.48240433317289e-17	0.840219000383171	0.235	0.184	9.0858480998461e-13	ARHGAP9	c8
1.27059613465374e-65	0.838461872322292	0.248	0.13	4.65050891244614e-61	SLC38A1	c8
3.46593692030693e-08	0.836667747183192	0.127	0.098	0.00126856757220154	ANKRD49	c8
5.64192966892495e-38	0.836606072550444	0.227	0.141	2.06500267812322e-33	ARHGAP45	c8
1.07260620165494e-161	0.834352638017715	0.754	0.671	3.92584595867726e-157	TMA7	c8
3.49478660940362e-08	0.830736500951266	0.202	0.177	0.00127912684690782	HMGN4	c8
1.58918807081764e-19	0.83011864427433	0.227	0.17	5.81658725799964e-15	TNFRSF1B	c8
6.73919180617783e-12	0.829990507670431	0.037	0.018	2.46661159297915e-07	CD200R1	c8
2.36692767649312e-21	0.829785134692033	0.381	0.355	8.66319198873248e-17	HNRNPF	c8
1.22931813028317e-29	0.82870182130679	0.221	0.148	4.49942728864944e-25	PARP8	c8
1.43789336854713e-33	0.827921271546058	0.191	0.115	5.26283351821936e-29	SFXN1	c8
8.75292494067118e-07	0.826613073055907	0.12	0.095	0.0320365805753506	DENND1B	c8
6.10433796812446e-11	0.825867167141425	0.287	0.266	2.23424873971323e-06	BRD2	c8
5.44975280735518e-24	0.825688286215069	0.086	0.043	1.99466402502007e-19	ATP8A1	c8
2.71152199968337e-14	0.825354402553351	0.274	0.236	9.9244416710411e-10	STK10	c8
1.11760501889564e-38	0.825275145033849	0.158	0.084	4.09054612965993e-34	BCL2	c8
3.54569077726528e-08	0.823551142497185	0.2	0.172	0.00129775828138686	TNIP1	c8
1.94845036547807e-08	0.82107618563743	0.048	0.029	0.000713152318268628	RUNX2	c8
1.067538988787e-44	0.820521968882762	0.467	0.411	3.90729945285931e-40	NCOR1	c8
8.18255585516951e-11	0.816139606390568	0.267	0.238	2.99489726855059e-06	BTN3A2	c8
3.42954131484641e-14	0.814065786873001	0.318	0.293	1.25524641664693e-09	MEAF6	c8
2.65467653676365e-45	0.811372587559549	0.491	0.447	9.71638159220863e-41	ITGB1	c8
4.15972909256726e-07	0.809172058864991	0.139	0.113	0.0152250244517054	CCDC186	c8
7.19759207171338e-137	0.807873500053597	0.722	0.641	2.63439067416781e-132	YWHAZ	c8
7.49228218943627e-14	0.807524946691996	0.379	0.38	2.74225020415557e-09	ATP5ME	c8
4.60713019113983e-09	0.805643283929566	0.209	0.179	0.000168625572125909	RBM4	c8
2.26695681416098e-50	0.80479066571586	0.51	0.459	8.2972886355106e-46	APBB1IP	c8
6.93408182351687e-18	0.795300837832525	0.289	0.241	2.53794328822541e-13	SYNRG	c8
2.21044997667541e-08	0.79336001115821	0.284	0.272	0.000809046795962965	CCDC12	c8
2.11971090709143e-17	0.792060669676163	0.14	0.092	7.75835389104532e-13	SYTL3	c8
5.95218880027614e-40	0.791585981574623	0.417	0.337	2.17856062278907e-35	CYTIP	c8
7.32030836093115e-14	0.789780398168269	0.308	0.278	2.67930606318441e-09	CAPN2	c8
2.7832569153894e-16	0.789068687078802	0.348	0.32	1.01869986360167e-11	OPTN	c8
8.41035212365174e-13	0.788457398721758	0.329	0.309	3.07827298077777e-08	PARP1	c8
2.88522815135064e-10	0.784226806565908	0.252	0.224	1.05602235567585e-05	BDP1	c8
1.92794048181939e-57	0.782852977910895	0.293	0.173	7.05645495750714e-53	CD6	c8
1.11036302293835e-13	0.781664820983634	0.327	0.301	4.06403970025667e-09	KRT10	c8
1.47827191814334e-12	0.781620982178917	0.261	0.225	5.41062304759643e-08	TSC22D4	c8
2.54610535665496e-18	0.7767809947066	0.42	0.42	9.31900021589282e-14	NDUFA6	c8
2.78620355389385e-136	0.775875527835962	0.634	0.389	1.01977836276069e-131	CD48	c8
4.91935917374979e-07	0.774503723711107	0.17	0.144	0.0180053465118416	SP140	c8
4.25022920905181e-68	0.774117142115038	0.623	0.571	1.55562639280505e-63	MYH9	c8
4.18713990141316e-82	0.773727622607369	0.497	0.336	1.53253507531623e-77	ICAM3	c8
1.31326094619536e-71	0.76990187687089	0.379	0.229	4.80666638916963e-67	LBH	c8
1.82012248718849e-13	0.76583795723265	0.371	0.369	6.66183031535859e-09	HMOX2	c8
9.16081723146797e-36	0.765664258168991	0.47	0.417	3.35295071488959e-31	GIMAP4	c8
2.91346543863627e-11	0.763923691358847	0.223	0.187	1.06635748519526e-06	RASSF1	c8
4.51572040880173e-79	0.763084100433447	0.585	0.465	1.65279882682552e-74	PLAAT4	c8
1.11354206222115e-278	0.762642696506731	0.931	0.835	4.07567530193564e-274	MYL12A	c8
2.31439673705976e-08	0.760846674379493	0.348	0.357	0.000847092349731242	IMP3	c8
6.27416709939003e-21	0.759727039302366	0.431	0.426	2.29640790004775e-16	SNRPB	c8
1.27460186373048e-10	0.757752788109752	0.225	0.191	4.66517028143993e-06	ANP32E	c8
1.61494526538369e-17	0.756584873767037	0.325	0.28	5.91086116583084e-13	GIMAP1	c8
1.31983137708085e-42	0.755467490039679	0.519	0.494	4.83071482325361e-38	TMEM50A	c8
9.68572948626804e-10	0.754805237060338	0.318	0.309	3.54507384926897e-05	IFI16	c8
3.47253058208664e-110	0.754682778288619	0.691	0.623	1.27098091834953e-105	PPP1CA	c8
3.99294518943451e-35	0.754627966075015	0.162	0.089	1.46145786878492e-30	PYHIN1	c8
5.74327443601075e-20	0.752567557198806	0.176	0.118	2.1020958763243e-15	FKBP11	c8
4.22925552301441e-40	0.75245075599099	0.294	0.196	1.54794981397851e-35	RCSD1	c8
1.51111099126844e-19	0.751703741288915	0.408	0.395	5.53081733914161e-15	TERF2IP	c8
2.39118152772546e-46	0.751398970244573	0.548	0.519	8.75196350962797e-42	ATP5MD	c8
2.25297594329706e-21	0.75019020146811	0.272	0.211	8.24611725006157e-17	IL16	c8
2.20618921404689e-10	0.749510738314537	0.351	0.355	8.07487314233302e-06	IDS	c8
1.79361652188599e-11	0.747793416797339	0.397	0.416	6.56481583175491e-07	EIF2S2	c8
1.97941645156916e-56	0.747198254668967	0.567	0.526	7.2448621543883e-52	DDX24	c8
3.99844137824061e-47	0.74565416158639	0.555	0.53	1.46346952884985e-42	PSMB8	c8
2.88297158955163e-07	0.74335408003264	0.041	0.024	0.0105519643149179	ANO9	c8
1.37947845752394e-07	0.742210813044452	0.299	0.293	0.00504902910238337	RSF1	c8
3.58714458066943e-131	0.739467575255655	0.803	0.747	1.31293078797082e-126	RPS29	c8
1.30196907442716e-13	0.73684532938517	0.11	0.072	4.76533700931084e-09	NLRC5	c8
6.02650729191985e-12	0.732312626959259	0.295	0.267	2.20576193391558e-07	PDCD4	c8
3.7759784213917e-17	0.731687294059742	0.423	0.427	1.38204586201358e-12	UBE2I	c8
0	0.731682776448868	0.999	0.944	0	HLA-A	c8
4.68151289824894e-64	0.730493275977075	0.595	0.556	1.71348053588809e-59	CD53	c8
4.91496609508476e-09	0.730311406864987	0.039	0.021	0.000179892674046197	AL359220.1	c8
2.41224661170956e-186	0.728339920022568	0.845	0.743	8.82906382351817e-182	MYL12B	c8
2.19425750110972e-07	0.725292633880484	0.011	0.004	0.00803120187981168	EVC2	c8
2.60632171466159e-08	0.723619604827253	0.246	0.222	0.000953939810783288	HDAC1	c8
1.12607908928536e-07	0.723599750004783	0.235	0.214	0.00412156207469335	RASSF5	c8
1.38729867597237e-08	0.722566737478753	0.365	0.382	0.000507765188392649	PPP4C	c8
4.96050587128675e-15	0.722356830014204	0.151	0.106	1.81559475394966e-10	INPP5D	c8
3.3617108593907e-10	0.721041772907662	0.313	0.294	1.23041979164559e-05	SF3A2	c8
4.5040740869118e-154	0.719891402309527	0.796	0.724	1.64853615655059e-149	PSME1	c8
1.5379305519781e-184	0.718968158396893	0.84	0.749	5.62897961329505e-180	HMGB1	c8
2.10022203218751e-185	0.715249919968704	0.962	0.86	7.6870226600095e-181	CRIP1	c8
1.03209436577807e-47	0.714829633634565	0.222	0.124	3.77756858818431e-43	BCL11B	c8
1.46496101192807e-18	0.714406654500138	0.426	0.425	5.36190379975791e-14	KTN1	c8
4.76831693068832e-18	0.712293564025719	0.11	0.066	1.74525167980123e-13	GOLGA8B	c8
3.8486220668166e-102	0.712293084716539	0.751	0.696	1.40863416267554e-97	HSPA8	c8
2.93556804146566e-14	0.712109479225825	0.41	0.419	1.07444725885685e-09	NDUFA3	c8
4.8863478293896e-19	0.711595223471399	0.199	0.143	1.78845216903489e-14	LBR	c8
1.71709303518953e-12	0.71155542583106	0.408	0.426	6.28473221809719e-08	CIAO2B	c8
1.00484206531045e-103	0.711237419552158	0.69	0.563	3.67782244324279e-99	FYB1	c8
5.86098201305814e-26	0.711213792612423	0.232	0.161	2.14517802659941e-21	AKNA	c8
1.31280852389299e-59	0.708687194080073	0.298	0.172	4.80501047830073e-55	ZAP70	c8
2.77013497400989e-53	0.708376808155694	0.402	0.271	1.01389710183736e-48	FLT3LG	c8
7.96067567573999e-08	0.707197858644497	0.08	0.124	0.00291368690407759	ST6GALNAC4	c8
7.1628498266605e-07	0.703641261021745	0.351	0.37	0.0262167466505601	PSMA5	c8
5.54622355230804e-11	0.702799614066271	0.108	0.074	2.02997328238027e-06	MEI1	c8
6.4553425405683e-40	0.702612578125395	0.471	0.41	2.3627199232734e-35	KMT2E	c8
1.08855979181006e-27	0.698972864488965	0.448	0.413	3.98423769400402e-23	MBP	c8
2.91692297678452e-12	0.69226953534559	0.077	0.047	1.0676229787329e-07	PDE4D	c8
5.32453123177054e-11	0.691719740030326	0.219	0.18	1.94883167614034e-06	TTC39C	c8
4.72228010860952e-18	0.691549823055134	0.447	0.452	1.72840174255217e-13	DEK	c8
4.66272094562014e-17	0.691182570795341	0.437	0.443	1.70660249330643e-12	SEM1	c8
1.48155852113944e-16	0.688311358198867	0.43	0.434	5.42265234322247e-12	DHRS7	c8
1.51395168823957e-46	0.686360531741434	0.576	0.545	5.54121457412566e-42	MSN	c8
9.64297530446208e-07	0.685258581343519	0.311	0.309	0.0352942539118617	LSM14A	c8
8.23697509258294e-89	0.685219652789764	0.397	0.232	3.01481525363628e-84	ITGA4	c8
3.69557696233488e-07	0.683091756741457	0.043	0.026	0.0135261812398419	PATJ	c8
1.18558862668465e-30	0.682573525028993	0.354	0.278	4.33937293252849e-26	ARHGEF1	c8
7.25284200850922e-24	0.682536444031409	0.496	0.503	2.65461270353446e-19	SERBP1	c8
7.13732330821193e-11	0.680111889603755	0.096	0.064	2.61233170403865e-06	TMEM204	c8
5.50755875418839e-12	0.679498353689669	0.425	0.445	2.01582157962049e-07	RBM8A	c8
1.54674108122813e-14	0.67882204866288	0.394	0.382	5.66122703140306e-10	THRAP3	c8
1.90575304333664e-31	0.675712189678548	0.527	0.524	6.97524671391643e-27	TRMT112	c8
2.6254222155307e-29	0.674713211350326	0.512	0.509	9.60930785106391e-25	ARHGDIA	c8
2.9020171274198e-11	0.674282016599517	0.402	0.415	1.06216728880692e-06	RALY	c8
3.02428824524359e-137	0.673493220258554	0.447	0.233	1.10691974064161e-132	SYNE2	c8
9.46876720333397e-25	0.671617539330926	0.241	0.171	3.46566348409226e-20	PRKCH	c8
4.51828857121216e-30	0.671039020652141	0.501	0.485	1.65373879994936e-25	SELPLG	c8
3.97224636687184e-13	0.669167033800644	0.421	0.432	1.45388189273876e-08	TCEA1	c8
1.20606896271198e-47	0.662845723753128	0.602	0.573	4.4143330104221e-43	LDHA	c8
1.18444587439008e-17	0.661864834503842	0.174	0.121	4.33519034485513e-13	GATA3	c8
5.05245062931795e-29	0.660985775198464	0.27	0.194	1.84924745483666e-24	ANKRD44	c8
5.46857001161082e-07	0.660809145511749	0.053	0.085	0.0200155130994968	WIPI1	c8
1.46853293000226e-17	0.660435063863649	0.084	0.047	5.37497737710128e-13	SLC16A7	c8
9.68745388756301e-09	0.659166584419482	0.057	0.095	0.000354570499738694	FBXO6	c8
4.11632129787717e-73	0.659114058969533	0.672	0.611	1.50661475823602e-68	PCED1B-AS1	c8
8.03265798199813e-13	0.657277130977466	0.356	0.338	2.94003314799114e-08	RAD21	c8
7.12735207615257e-55	0.657099524134454	0.588	0.513	2.6086821333926e-50	VAMP2	c8
2.23012505455568e-41	0.655650372962636	0.559	0.535	8.16248071217924e-37	ACTR3	c8
6.61901669596281e-81	0.653033157672129	0.71	0.663	2.42262630088935e-76	LCP1	c8
4.69250671510644e-10	0.652294735490632	0.345	0.34	1.71750438279611e-05	BZW1	c8
8.01073261180629e-07	0.648857857422651	0.022	0.044	0.0293200824324722	TESK1	c8
1.51842758227805e-08	0.64876055610822	0.122	0.092	0.00055575967938959	MLLT6	c8
1.18831611755359e-119	0.646250162965635	0.787	0.715	4.34935582185788e-115	MIF	c8
1.21430521709142e-13	0.64601258496119	0.136	0.093	4.44447852507631e-09	LINC01138	c8
2.79648760967375e-61	0.645476817429951	0.644	0.598	1.02354243001669e-56	UBL5	c8
1.75514112701669e-47	0.642292069234087	0.526	0.455	6.4239920389938e-43	STK4	c8
4.65002730247628e-99	0.640377633928189	0.748	0.68	1.70195649297934e-94	PPIB	c8
2.21195524766001e-158	0.639773494715359	0.891	0.803	8.0959774019604e-154	ATP5F1E	c8
1.54828886682422e-85	0.638030932128627	0.708	0.655	5.66689208146334e-81	EVL	c8
1.02033787109916e-12	0.637534842646026	0.36	0.343	3.73453864201004e-08	C9orf78	c8
5.98171330928681e-68	0.633715112731695	0.658	0.628	2.18936688833206e-63	CAPZB	c8
1.18048876784049e-06	0.631530060429832	0.133	0.189	0.0432070693917298	GABARAPL1	c8
6.37885103846698e-08	0.631518649839538	0.066	0.105	0.0023347232685893	UTP11	c8
6.59990238864612e-08	0.628489279288997	0.127	0.097	0.00241563027326837	CD320	c8
2.51799389076456e-13	0.628254887235977	0.19	0.144	9.21610943958738e-09	OFD1	c8
5.18448186470109e-45	0.627579286386644	0.53	0.454	1.89757220729925e-40	CNN2	c8
1.61821375437425e-23	0.624504070783904	0.502	0.51	5.92282416238521e-19	TRAPPC1	c8
2.19408302163641e-10	0.623569467799516	0.419	0.449	8.03056326749142e-06	PGAM1	c8
9.68349787789012e-08	0.622047519758588	0.03	0.016	0.00354425705828656	IL18R1	c8
3.37790896521965e-07	0.620436718782871	0.158	0.226	0.0123634846036004	SYS1	c8
2.44675491108063e-10	0.620005264882582	0.085	0.138	8.95536765004622e-06	GALK1	c8
5.53247020697846e-43	0.618839693539824	0.597	0.585	2.02493942045619e-38	TRIR	c8
5.42140284483924e-11	0.61638212038196	0.419	0.434	1.98428765523961e-06	RGS10	c8
4.90795843146104e-87	0.615592443295587	0.487	0.299	1.79636186549905e-82	TRAF3IP3	c8
8.12533314265036e-18	0.615401659143549	0.34	0.29	2.97395318354146e-13	SIGIRR	c8
4.21980337987897e-08	0.615337287923769	0.092	0.139	0.0015444902350695	MRPL46	c8
8.23801025909524e-08	0.613986968418617	0.127	0.186	0.00301519413493145	COA8	c8
1.20942053485636e-21	0.613123655436014	0.234	0.167	4.42660009962777e-17	SYTL1	c8
3.1664475669688e-09	0.612130250097697	0.13	0.098	0.000115895147398625	RAPGEF6	c8
6.91123833941906e-09	0.61165150609929	0.175	0.14	0.000252958234461077	AC243960.1	c8
2.17478616353322e-10	0.611470946512288	0.091	0.147	7.95993483714794e-06	MRPS14	c8
2.36760140681645e-10	0.609111534557917	0.411	0.431	8.66565790908887e-06	WDR1	c8
9.29960211292022e-33	0.607002837460178	0.548	0.537	3.40374736934993e-28	CAP1	c8
4.29237438555627e-42	0.606582789750122	0.233	0.137	1.57105194885745e-37	CAMK4	c8
8.03238824518508e-07	0.604712590081742	0.095	0.139	0.0293993442162019	MRPL50	c8
3.18017861617482e-07	0.602431251557227	0.3	0.289	0.0116397717530615	CFLAR	c8
2.96306626639774e-21	0.601108316026891	0.502	0.511	1.08451188416424e-16	POLR2L	c8
8.41963197383732e-09	0.600031784398492	0.229	0.199	0.00030816694987442	CYLD	c8
1.42920512580736e-11	0.597646734056591	0.073	0.126	5.23103368096753e-07	AIMP2	c8
7.35118525135603e-08	0.595746345518505	0.086	0.131	0.00269060731384882	PAIP1	c8
4.40020133535945e-22	0.593556846983274	0.236	0.171	1.61051769075491e-17	SLC2A3	c8
1.52496190892021e-261	0.593097737125559	0.982	0.911	5.58151308283887e-257	PTMA	c8
1.3795313762872e-09	0.591851172692126	0.14	0.105	5.04922279034877e-05	ORMDL3	c8
1.34755967480649e-11	0.59162728052237	0.237	0.195	4.93220316575922e-07	CDC42SE2	c8
1.21974178945935e-169	0.591296622946344	0.812	0.732	4.46437692360017e-165	PTPRC	c8
3.17378740135083e-09	0.589696081284021	0.113	0.172	0.000116163792676842	NTAN1	c8
9.8956228172994e-31	0.589267389568801	0.53	0.515	3.62189690735975e-26	UBE2D2	c8
1.96225163616417e-07	0.587832523312747	0.069	0.106	0.00718203721352449	PPIF	c8
1.04224038318619e-08	0.585736323264096	0.415	0.442	0.000381470402649979	LSM7	c8
2.25851328368488e-09	0.585699121087822	0.436	0.464	8.26638446961501e-05	ZYX	c8
6.95464033252077e-11	0.581890782572178	0.065	0.112	2.54546790810593e-06	NIPSNAP3A	c8
2.2082750633605e-18	0.580186970564295	0.485	0.492	8.08250755940575e-14	HMGN1	c8
3.09726147744857e-08	0.579727400504727	0.036	0.066	0.00113362867336095	CCNY	c8
2.46389730549645e-07	0.57821988017867	0.053	0.086	0.00901811052784757	ZNF226	c8
8.13174955177774e-07	0.577654005746813	0.12	0.172	0.0297630165344617	TMEM120A	c8
6.61427379625303e-11	0.576549223540072	0.065	0.113	2.42089035216657e-06	C1GALT1C1	c8
1.91299387347699e-184	0.575575891958384	0.919	0.842	7.00174887631315e-180	ARHGDIB	c8
8.34557829245294e-09	0.575374717971901	0.098	0.15	0.00030545651108207	B3GALT4	c8
8.0247240157956e-09	0.573039943593547	0.063	0.103	0.000293712923702135	PCGF1	c8
5.42943557357098e-09	0.570227566638827	0.125	0.188	0.000198722771428272	POLR3K	c8
6.3860378818023e-08	0.569461857769775	0.109	0.08	0.00233735372511846	STMN3	c8
1.48396639920095e-08	0.56915729223085	0.299	0.269	0.000543146541771538	BIN1	c8
1.03244358943934e-12	0.567057799855889	0.458	0.484	3.77884678170692e-08	ARF5	c8
1.21042743687114e-24	0.5668031057778	0.484	0.468	4.43028546169204e-20	IQGAP1	c8
1.76801987608987e-08	0.566061769876126	0.404	0.43	0.000647112954847653	SPCS2	c8
3.62099140132142e-07	0.565147650123451	0.042	0.025	0.0132531906279765	TRGV7	c8
1.34362969572071e-06	0.563788498170866	0.106	0.152	0.0491781904930738	VPS25	c8
8.23867639942526e-09	0.562798010214027	0.428	0.463	0.000301543794895364	C11orf58	c8
4.82725594461743e-135	0.561349276510206	0.951	0.893	1.76682394828943e-130	ACTG1	c8
5.52436074911649e-23	0.55903392000505	0.511	0.514	2.02197127778413e-18	SF3B2	c8
6.70757244487808e-71	0.55804417900998	0.69	0.653	2.45503859054983e-66	ARL6IP5	c8
1.80153404714096e-07	0.557473547498425	0.4	0.427	0.00659379476594062	SEC61G	c8
6.41356329092226e-23	0.557059351461857	0.496	0.494	2.34742830011045e-18	HNRNPK	c8
3.70550206644458e-43	0.554109112958281	0.615	0.597	1.35625081133938e-38	GUK1	c8
3.30548748872746e-64	0.55358200002942	0.617	0.489	1.20984147574914e-59	C12orf57	c8
3.07490423890661e-07	0.553570707524492	0.063	0.099	0.0112544570048221	HDGF	c8
1.35913829026053e-07	0.553357235953714	0.134	0.192	0.00497458205618257	JAGN1	c8
2.48064848536828e-07	0.5525294986702	0.428	0.466	0.00907942152129643	SNU13	c8
4.09696770010023e-22	0.551766707486027	0.203	0.136	1.49953114791368e-17	FYN	c8
5.14551083487315e-14	0.551078182515479	0.427	0.425	1.88330842067192e-09	SRSF7	c8
7.80543449459372e-53	0.550398443671565	0.661	0.638	2.85686707936625e-48	SNRPD2	c8
1.2143251411515e-51	0.549883142730707	0.662	0.636	4.44455144912861e-47	SSR4	c8
1.26410121836e-52	0.549876086860044	0.752	0.628	4.62673686931943e-48	LGALS1	c8
5.87815236880234e-74	0.549130067845435	0.747	0.708	2.15146254850534e-69	TPM3	c8
2.85032189091773e-21	0.547735324342214	0.533	0.543	1.0432463152948e-16	NDUFB8	c8
1.13293587870771e-06	0.54641174607584	0.41	0.445	0.0414665860965811	EIF5	c8
2.02324759557921e-08	0.54507432690843	0.022	0.047	0.000740528852457947	CCDC51	c8
1.38381730696582e-15	0.540855019427188	0.486	0.503	5.06490972522559e-11	DAD1	c8
9.06969615221049e-10	0.540642912421939	0.441	0.461	3.31959948867056e-05	EIF5A	c8
1.27264148074376e-06	0.536765797930352	0.128	0.181	0.0465799508367025	MRPL47	c8
2.43466539626588e-62	0.534505365989385	0.674	0.622	8.91111881687276e-58	AHNAK	c8
1.49544736640288e-08	0.534291147691975	0.44	0.473	0.000547348690577118	UBXN4	c8
5.6779150730279e-07	0.534014087730882	0.135	0.192	0.0207817369587894	BCAP29	c8
7.43758081911749e-62	0.533934524237134	0.756	0.656	2.72222895560519e-57	PSMA7	c8
8.47468944354334e-11	0.530377882845787	0.282	0.243	3.1018210832313e-06	PSIP1	c8
2.89840612265674e-22	0.529742641916641	0.532	0.544	1.06084562495359e-17	PTGES3	c8
5.15036495780356e-07	0.529147215511714	0.056	0.089	0.0188508507820568	TARBP2	c8
8.93300009848623e-42	0.527908890127405	0.652	0.62	3.26956736604694e-37	TPI1	c8
6.22582290042417e-09	0.527544166177056	0.441	0.475	0.000227871343978425	SEC62	c8
9.73279356732999e-10	0.526563920137067	0.033	0.065	3.56229977357845e-05	IFI27L1	c8
1.82548030418178e-07	0.526485157948906	0.051	0.083	0.00668144046133575	NUP37	c8
7.23091168804317e-07	0.526408286967948	0.037	0.063	0.0264658598694068	ZNF672	c8
1.98200013744086e-10	0.526380465428671	0.112	0.175	7.25431870304728e-06	MED8	c8
6.4523443918962e-12	0.523972068850439	0.118	0.08	2.36162257087793e-07	JAK3	c8
1.78515763607737e-08	0.521740607254065	0.116	0.173	0.000653385546380676	SVBP	c8
5.14617425579089e-12	0.521479459250881	0.095	0.157	1.88355123936202e-07	NUBP1	c8
2.59949247036665e-66	0.521355945627492	0.83	0.735	9.51440239078898e-62	ANXA1	c8
1.05687096611941e-32	0.520218888289794	0.623	0.623	3.86825342309366e-28	ENO1	c8
1.15941411180569e-06	0.519974821848191	0.075	0.111	0.0424357159061999	PPP2R5A	c8
1.74584006427325e-19	0.519935067038752	0.529	0.527	6.3899492192465e-15	PRELID1	c8
2.44906098841478e-08	0.51927185084836	0.28	0.254	0.000896380812369692	TNFAIP8	c8
4.51950636091149e-08	0.519081839370213	0.114	0.168	0.00165418452315721	PMVK	c8
4.28208167837644e-13	0.518661450439083	0.097	0.162	1.56728471510256e-08	STARD3NL	c8
1.45966593656152e-08	0.518124021522216	0.453	0.487	0.000534252329440882	GTF3A	c8
5.3761456683894e-09	0.51810654952516	0.097	0.149	0.000196772307608721	RUVBL2	c8
3.65665784261577e-09	0.51745267390286	0.076	0.122	0.00013383733369758	C8orf76	c8
8.80777932386692e-210	0.51648802851327	0.985	0.909	3.22373531032853e-205	RPS24	c8
4.071124782408e-37	0.514187422011499	0.642	0.616	1.49007238160915e-32	COX7A2	c8
