# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.11613181739506e-37	0.659977146837848	0.108	0.28	4.08515406484765e-33	SRSF4	c18
9.93252168362918e-17	0.659692269044783	0.027	0.086	3.63540226142512e-12	GOT2	c18
1.21112866822986e-33	0.659494884843873	0.059	0.185	4.43285203858812e-29	SMNDC1	c18
2.37338023639137e-46	0.659394969093367	0.085	0.262	8.68680900321605e-42	ZC3H13	c18
7.24496588805364e-08	0.659148969560488	0.393	0.672	0.00265172996468651	GSTK1	c18
4.00235103197495e-19	0.659144453405461	0.03	0.098	1.46490050121315e-14	YY1AP1	c18
6.24898593466404e-14	0.65912737105574	0.03	0.083	2.28719134194638e-09	KLHDC4	c18
1.3631462174735e-07	0.658927166706426	0.005	0.026	0.00498925147057475	LINC02482	c18
1.25176712763594e-10	0.6587745312552	0.012	0.046	4.58159286386032e-06	INTS14	c18
5.60025188160397e-25	0.658372442246869	0.045	0.139	2.04974819118587e-20	RAB5A	c18
5.34222009240851e-07	0.65833202050575	0.006	0.026	0.0195530597602244	DGKQ	c18
1.21120649535766e-13	0.65828715763036	0.021	0.068	4.43313689365858e-09	MADD	c18
4.72652031285048e-22	0.658165735940786	0.037	0.119	1.72995369970641e-17	CCDC137	c18
1.85983305198306e-09	0.657181638928695	0.008	0.036	6.8071749535632e-05	CHPT1	c18
9.8559770896085e-25	0.656688763140813	0.05	0.146	3.60738617456761e-20	RNASEH1	c18
3.89430467384162e-22	0.656676706272031	0.028	0.103	1.42535445367277e-17	NFE2L1	c18
1.14154621206545e-10	0.656542733966208	0.024	0.064	4.17817329078077e-06	PGM2L1	c18
1.71661450041668e-36	0.65629400953167	0.074	0.219	6.28298073297509e-32	HK1	c18
4.88489558931409e-36	0.656284412507573	0.063	0.2	1.78792063464485e-31	CCS	c18
4.29392127694395e-26	0.656254164553563	0.037	0.129	1.57161812657426e-21	UBL3	c18
6.16357636263702e-24	0.656104484955775	0.033	0.117	2.25593058448877e-19	KPNA3	c18
2.77219370233239e-12	0.655778313817075	0.021	0.064	1.01465061699068e-07	TSR1	c18
6.02419618921447e-23	0.655775448339605	0.032	0.113	2.20491604721439e-18	TCTA	c18
6.34652892900708e-09	0.655685229720926	0.013	0.043	0.000232289305330588	RECK	c18
1.30104334347847e-36	0.655254570909794	0.146	0.342	4.76194874146556e-32	EWSR1	c18
1.80305782385759e-33	0.654912100749024	0.061	0.189	6.59937194110118e-29	LRRFIP2	c18
4.51565889013394e-30	0.654760059454529	0.043	0.15	1.65277631037792e-25	RDH11	c18
3.87726839409502e-22	0.654122423148009	0.04	0.124	1.41911900492272e-17	C1orf131	c18
2.83892023339873e-07	0.653929201020482	0.008	0.03	0.0103907319462627	ARMC2	c18
1.57222204090761e-15	0.653896617395768	0.032	0.092	5.75448989192596e-11	LTN1	c18
8.79054872836506e-48	0.653685532452191	0.13	0.346	3.2174287400689e-43	PAPOLA	c18
9.87742427423047e-15	0.653597049609576	0.019	0.068	3.6152360586111e-10	JOSD1	c18
3.96796085707204e-07	0.652678672016909	0.007	0.028	0.0145231335329694	ZNF701	c18
1.98489553510615e-15	0.652595049581479	0.022	0.075	7.26491614804203e-11	NFKB1	c18
3.61316139598123e-15	0.652434393468875	0.025	0.079	1.32245320254309e-10	TRMT61B	c18
1.33991828134521e-08	0.652093971003865	0.007	0.032	0.000490423490155161	POLA2	c18
2.87050697483585e-29	0.652036498516608	0.059	0.174	1.05063425785967e-24	ARID1A	c18
2.71485573416803e-08	0.651629248878241	0.003	0.024	0.00099366434726284	JPH4	c18
2.38336659746648e-23	0.651395763592088	0.031	0.113	8.72336008338707e-19	HCFC1	c18
1.46740563706158e-19	0.651300142935649	0.029	0.098	5.3708513722091e-15	MARCH5	c18
2.64511515912394e-12	0.651118813127275	0.016	0.057	9.68138599390952e-08	TRIP4	c18
4.94731878246862e-20	0.6508239321056	0.031	0.104	1.81076814757134e-15	FRA10AC1	c18
1.48637453423689e-15	0.649161682396184	0.05	0.119	5.44027943276043e-11	PITPNC1	c18
1.84257210951928e-34	0.648940956489717	0.099	0.255	6.74399817805151e-30	PTBP3	c18
6.07404265524687e-27	0.648691323523885	0.071	0.188	2.22316035224691e-22	UBA2	c18
1.84701597723429e-36	0.648682879771517	0.094	0.252	6.76026317827524e-32	MAP4	c18
1.40913125099835e-31	0.648599965486324	0.242	0.499	5.15756129177906e-27	EIF4G2	c18
7.78556890092876e-22	0.648427060184398	0.032	0.109	2.84959607342894e-17	RASA1	c18
6.48251521741908e-24	0.648170169839452	0.037	0.123	2.37266539472756e-19	TMEM259	c18
7.93544550947991e-09	0.648057802946916	0.019	0.051	0.000290445241092474	PDZD8	c18
5.2018359352125e-25	0.648025388478064	0.04	0.131	1.90392397064713e-20	EXOC7	c18
1.1975924218106e-19	0.647771884914414	0.034	0.107	4.38330802306897e-15	TFDP2	c18
3.20298466298673e-18	0.647646182224491	0.039	0.11	1.17232441649977e-13	PCID2	c18
1.84545240931282e-40	0.646910137265224	0.166	0.39	6.75454036332586e-36	CD46	c18
2.3863483160894e-12	0.646862977992375	0.016	0.056	8.7342734717188e-08	MTERF3	c18
3.4419345983673e-10	0.646562320412883	0.014	0.047	1.25978248234841e-05	TRMT61A	c18
6.0288158599975e-07	0.646513365706324	0.002	0.019	0.0220660689291768	SEPTIN9-DT	c18
1.43582401854541e-11	0.646476145318851	0.009	0.043	5.25525949027807e-07	RFT1	c18
3.20225268646173e-07	0.64639497471526	0.007	0.028	0.0117205650577186	GNE	c18
5.5424764870023e-37	0.646215840148778	0.066	0.208	2.02860181900771e-32	WASHC1	c18
6.03472269286583e-09	0.646033957567615	0.01	0.037	0.000220876885281582	LRRC14	c18
1.9226452586828e-09	0.645738289997224	0.009	0.038	7.03707391130491e-05	B3GALNT2	c18
8.11886667538852e-08	0.645675344834448	0.014	0.041	0.00297158639185895	HIVEP3	c18
9.50679343760969e-17	0.645063305981711	0.011	0.06	3.47958146609952e-12	IL1RAP	c18
2.34551083640969e-09	0.645049468302831	0.011	0.041	8.5848042123431e-05	TKFC	c18
3.78213559390775e-12	0.644975217887037	0.018	0.059	1.38429944872617e-07	POLL	c18
1.37047803245593e-35	0.644953219535917	0.08	0.226	5.01608664659195e-31	PPP4R2	c18
1.37579362805656e-44	0.644951912978673	0.067	0.228	5.03554225804982e-40	NKAP	c18
1.14704544351782e-07	0.644765003054227	0.011	0.036	0.00419830102781958	ZNF362	c18
3.03997711423804e-17	0.644679117803859	0.018	0.073	1.11266202358227e-12	C9orf72	c18
4.66473789765862e-18	0.644579551625172	0.293	0.539	1.70734071792203e-13	DAZAP2	c18
1.05713635763793e-11	0.64436548048173	0.01	0.046	3.8692247825906e-07	POLD1	c18
6.95790223805832e-18	0.644314755534204	0.026	0.089	2.54666179815172e-13	TAF6	c18
1.87665903315071e-38	0.644291834283774	0.139	0.336	6.8687597272349e-34	HNRNPR	c18
8.65756325275504e-18	0.644203703473629	0.074	0.163	3.16875472614087e-13	C5orf56	c18
5.80559387589704e-09	0.64394754551569	0.01	0.038	0.000212490541451708	INTS5	c18
8.46973444775895e-21	0.643878225176523	0.045	0.128	3.10000750522425e-16	MRPS31	c18
1.096628233686e-13	0.643688527512716	0.013	0.056	4.01376899811413e-09	TMEM234	c18
3.31163069613462e-42	0.643419502148012	0.072	0.231	1.21208995109223e-37	IQGAP2	c18
1.9517866533834e-16	0.642796937751912	0.042	0.11	7.14373433004859e-12	CYTH4	c18
3.25541992816965e-18	0.642777506441059	0.029	0.094	1.19151624790938e-13	SERGEF	c18
4.81683886559155e-20	0.642449734215998	0.025	0.092	1.76301119319516e-15	ORAI2	c18
2.52188359684469e-13	0.642442922804315	0.021	0.068	9.23034615281126e-09	METAP1	c18
3.2774146400416e-19	0.641967242857224	0.027	0.094	1.19956653240163e-14	HYOU1	c18
9.01166400751659e-24	0.641961969360019	0.026	0.105	3.29835914339115e-19	ZYG11B	c18
4.41469401048242e-28	0.641697070815431	0.057	0.168	1.61582215477667e-23	CHIC2	c18
1.13304733277361e-08	0.641159470682737	0.007	0.032	0.000414706654268468	IPO4	c18
4.61909947220476e-13	0.641016949643731	0.039	0.094	1.69063659782166e-08	SH3YL1	c18
8.45555419980515e-08	0.640392618659916	0.006	0.028	0.00309481739267068	MIER2	c18
7.3242716112901e-39	0.640374904089005	0.122	0.306	2.68075665244829e-34	SP110	c18
2.0039090359899e-16	0.6395780894163	0.028	0.087	7.33450746262663e-12	LRRC47	c18
2.56163880047371e-15	0.63956789594315	0.023	0.077	9.37585417361382e-11	KIF3B	c18
2.30791978497885e-19	0.639561269868912	0.036	0.109	8.44721720500109e-15	ZNF580	c18
6.88510500389406e-34	0.639422415168519	0.045	0.164	2.52001728247526e-29	TNPO1	c18
2.15051404687858e-07	0.638155771328746	0.004	0.024	0.00787109646298031	UBFD1	c18
1.20017731168987e-23	0.63772116090127	0.037	0.124	4.39276897851611e-19	KCTD20	c18
1.38667526544443e-21	0.637190074185085	0.028	0.102	5.07537013905317e-17	SRP68	c18
1.01926921366142e-21	0.63618870732651	0.03	0.106	3.73062724892215e-17	SEC16A	c18
2.27806984781726e-13	0.635999661276652	0.016	0.06	8.33796344999594e-09	CRTC2	c18
9.70073149317535e-48	0.635854813136668	0.137	0.359	3.55056473381711e-43	CSNK1A1	c18
7.01318050734991e-25	0.634889031463049	0.03	0.114	2.56689419749514e-20	NSMCE2	c18
1.57647552377851e-07	0.634871221278176	0.019	0.047	0.00577005806458171	HAUS6	c18
8.22186708843406e-16	0.634819289735201	0.022	0.077	3.00928557303775e-11	TBC1D20	c18
2.94076139868468e-26	0.634090774000308	0.063	0.173	1.07634807953258e-21	SMU1	c18
3.51739857993078e-39	0.63392634390175	0.056	0.196	1.28740305424047e-34	CSNK1D	c18
2.27566377724619e-12	0.633470061352367	0.05	0.108	8.32915699109879e-08	ORMDL3	c18
8.75036125788919e-09	0.633286309100196	0.005	0.029	0.000320271972400002	CHEK2	c18
8.282276048311e-23	0.632217847530698	0.031	0.111	3.03139585644231e-18	CREB3L2	c18
1.36482611489128e-58	0.632117692538714	0.119	0.355	4.99540006311357e-54	EIF5B	c18
7.06279671302113e-09	0.632054949391517	0.015	0.046	0.000258505422493286	FBXL8	c18
8.35691869565271e-10	0.631822582454803	0.017	0.051	3.05871581179585e-05	RAD17	c18
3.92306670981537e-38	0.631224701521559	0.053	0.188	1.43588164645952e-33	OSGEP	c18
2.94584140786948e-28	0.630402851531501	0.059	0.171	1.07820741369431e-23	U2AF2	c18
8.20129686549494e-38	0.630352096338038	0.213	0.469	3.0017566657398e-33	APBB1IP	c18
3.92978327001706e-47	0.629298505042901	0.085	0.264	1.43833997465895e-42	EPRS	c18
2.33017293150348e-32	0.629247989837547	0.076	0.211	8.52866594659588e-28	CCDC91	c18
6.51458226510621e-33	0.6289121891013	0.061	0.188	2.38440225485153e-28	COMMD2	c18
1.30959268954923e-38	0.628653022114527	0.052	0.188	4.79324020301913e-34	SLC38A10	c18
3.09954536433567e-10	0.628447038011367	0.015	0.05	1.1344645988005e-05	TSPAN17	c18
4.64173699267165e-25	0.628292081577426	0.022	0.102	1.69892215668775e-20	WASL	c18
5.96326004959818e-30	0.628247850660423	0.046	0.155	2.18261281075343e-25	TRNAU1AP	c18
7.84434294479949e-23	0.62805667475643	0.042	0.129	2.87110796122606e-18	TAF11	c18
6.43994500021984e-12	0.626686436088957	0.013	0.051	2.35708426953046e-07	PCBD2	c18
2.92145082277589e-11	0.626515489394907	0.011	0.047	1.0692802156442e-06	USP19	c18
6.7150944425087e-10	0.625911261164353	0.014	0.048	2.45779171690261e-05	IQCG	c18
7.43166788177827e-25	0.625733528676145	0.046	0.14	2.72006476140967e-20	PRRC2A	c18
6.26624606553125e-14	0.625300146933588	0.019	0.067	2.29350872244509e-09	UBAP2	c18
2.90952703655561e-11	0.625157434258579	0.013	0.049	1.06491599064972e-06	TATDN2	c18
9.37662836411411e-17	0.624658466625736	0.029	0.09	3.43193974754941e-12	RNF34	c18
3.28879904719892e-24	0.624575922000134	0.055	0.154	1.20373333926528e-19	SRRT	c18
1.11301415118075e-09	0.624456173452209	0.006	0.033	4.07374309473666e-05	OLMALINC	c18
5.3817577197417e-10	0.624449921256772	0.006	0.034	1.96977714300266e-05	STPG1	c18
3.18360113962414e-09	0.623954032698357	0.011	0.04	0.000116522985311383	DVL2	c18
5.97152704269208e-09	0.623895529089526	0.016	0.048	0.000218563861289573	AGL	c18
1.23565130864972e-08	0.623862755358883	0.006	0.03	0.000452260735478883	AL139260.1	c18
1.94717209749543e-36	0.623752959447085	0.04	0.161	7.12684459404301e-32	UTP18	c18
5.22981358265286e-10	0.62355688860917	0.01	0.04	1.91416406938677e-05	ZNF12	c18
2.87740923014107e-18	0.623542126231451	0.023	0.085	1.05316055232393e-13	RRP8	c18
3.86451426161082e-30	0.623144362597329	0.027	0.123	1.41445086489217e-25	SULT1A1	c18
1.25415491036343e-10	0.622995072932599	0.019	0.056	4.5903323874212e-06	PKNOX1	c18
5.30615789522758e-17	0.622196493253035	0.015	0.068	1.94210685123225e-12	TMEM39B	c18
3.64974183172191e-07	0.621998591517273	0.015	0.04	0.0133584200782854	VMAC	c18
9.07231643213961e-41	0.621946298924528	0.073	0.229	3.32055853732742e-36	OLA1	c18
2.44453118129335e-15	0.621808033259356	0.024	0.078	8.9472285766518e-11	VPS37B	c18
2.87692035694314e-29	0.62132886847938	0.262	0.529	1.05298161984476e-24	PDIA3	c18
2.65705631721025e-09	0.621223106495431	0.009	0.037	9.72509182662125e-05	HEG1	c18
6.43089814645734e-37	0.621221199960395	0.077	0.226	2.35377303058485e-32	MAPKAPK5-AS1	c18
6.77018434525216e-47	0.621187184763863	0.078	0.253	2.47795517220574e-42	CIAO1	c18
2.34817212928592e-26	0.620949717453144	0.04	0.136	8.5945448103994e-22	COPS8	c18
2.33080489941602e-16	0.620931760649017	0.018	0.072	8.53097901235258e-12	SNX12	c18
4.82659823730755e-31	0.620745741115088	0.043	0.152	1.76658322083694e-26	HTT	c18
1.45440833584797e-20	0.62064583357609	0.021	0.087	5.32327995003714e-16	RNASEL	c18
4.0800699665044e-24	0.620430415188392	0.032	0.116	1.49334640844027e-19	PLRG1	c18
3.35122792965714e-24	0.620060195113608	0.057	0.157	1.22658293453381e-19	UBTF	c18
1.42664074456771e-32	0.619987849179863	0.039	0.15	5.22164778919228e-28	PAFAH1B2	c18
5.32851885500461e-16	0.619589671390185	0.028	0.086	1.95029118612024e-11	MRPS9	c18
2.90649999006808e-11	0.61927818134032	0.019	0.058	1.06380806136482e-06	FBXO28	c18
3.87341679888268e-25	0.619253000264208	0.036	0.125	1.41770928255905e-20	CKAP5	c18
1.07345241285836e-12	0.619039509643539	0.013	0.053	3.92894317630287e-08	SBF2	c18
1.32945204179875e-36	0.618876970618765	0.099	0.261	4.8659274181876e-32	DNMT1	c18
5.11849919003698e-19	0.618796710025848	0.019	0.08	1.87342188854543e-14	WDSUB1	c18
3.7379613608908e-20	0.618664120975604	0.037	0.114	1.36813123769964e-15	PFKP	c18
8.84451973941398e-15	0.61819400411142	0.008	0.051	3.23718266982291e-10	SLC66A1	c18
1.33857317263699e-13	0.618056787901795	0.015	0.059	4.89931166916865e-09	GEMIN8	c18
4.86191642258906e-33	0.617911544097447	0.071	0.205	1.77951002983182e-28	BAZ1B	c18
2.41389501002151e-08	0.617754925496264	0.01	0.035	0.000883509712617974	SIAH1	c18
6.49902589140838e-25	0.617241666929146	0.03	0.114	2.37870846651438e-20	MFSD11	c18
1.52447446674334e-07	0.617179692720194	0.009	0.032	0.00557972899572728	HCFC2	c18
2.12212703279126e-20	0.616837326875068	0.028	0.099	7.76719715271928e-16	GAR1	c18
9.23368455691367e-14	0.616722172940624	0.029	0.081	3.37962088467597e-09	PTEN	c18
2.21881043067906e-27	0.616302137150825	0.06	0.172	8.12106805732842e-23	SPAG9	c18
8.5251879562225e-30	0.615969808267504	0.037	0.14	3.120304043857e-25	HERC5	c18
2.59377329912853e-39	0.615834296645443	0.052	0.189	9.49346965214032e-35	TMEM170A	c18
2.31217594346347e-36	0.615653979802027	0.082	0.231	8.46279517067065e-32	ZNF24	c18
2.93682962158542e-07	0.61522007089326	0.007	0.028	0.0107490900979648	ZNF687	c18
8.16311257904454e-30	0.61515190820445	0.085	0.219	2.98778083505609e-25	RASSF5	c18
6.28824893668626e-11	0.615008922420252	0.007	0.039	2.30156199331654e-06	PIGO	c18
7.89923418544056e-20	0.614606195142825	0.034	0.107	2.8911987042131e-15	UNC45A	c18
2.24693660248945e-32	0.614035208314056	0.077	0.211	8.22401265877162e-28	SUPT16H	c18
2.24811330216362e-48	0.613982286573092	0.168	0.415	8.22831949724905e-44	XRCC6	c18
3.69970760043057e-08	0.613176160390292	0.008	0.033	0.00135412997883359	OXSM	c18
1.30607622232368e-16	0.612989838286025	0.021	0.077	4.78036958132692e-12	TAF1B	c18
7.79108279440274e-27	0.612615483355843	0.043	0.141	2.85161421357935e-22	NOC2L	c18
1.13152326539856e-09	0.611743004334213	0.014	0.047	4.14148830368525e-05	RFC4	c18
1.41754636628614e-10	0.611688482795829	0.013	0.048	5.18836145524391e-06	PHTF1	c18
3.19084173656237e-34	0.611059863523314	0.03	0.139	1.16787998399919e-29	SPART	c18
8.07198532635569e-37	0.610684286058833	0.086	0.241	2.95442734929945e-32	DOCK2	c18
2.45591023901893e-20	0.610665543432855	0.04	0.118	8.98887706583317e-16	NOP14	c18
2.08846801077876e-07	0.61063285003587	0.01	0.033	0.00764400176625133	TECPR2	c18
1.02289004868996e-14	0.610362061353586	0.022	0.073	3.74387986721014e-10	VAPB	c18
4.26641385729293e-13	0.610023067859797	0.042	0.099	1.56155013590779e-08	ATF7IP2	c18
4.4138921561301e-10	0.609703237646539	0.013	0.046	1.61552866806518e-05	TYSND1	c18
2.24543725228298e-13	0.609373707543242	0.016	0.06	8.21852488708094e-09	PPP2R5D	c18
4.59165527482817e-20	0.609246451611968	0.021	0.086	1.68059174713986e-15	BTN2A2	c18
3.10229719840868e-42	0.608201765974679	0.166	0.395	1.13547179758956e-37	MCL1	c18
7.48680504841503e-10	0.607552388543442	0.014	0.046	2.74024551577038e-05	MAGED1	c18
6.98746890451631e-32	0.60676225535596	0.044	0.156	2.55748349374201e-27	FAM192A	c18
4.40539819926785e-14	0.606070915504902	0.016	0.062	1.61241979491402e-09	GOLGA1	c18
7.12931058737178e-11	0.605679473708474	0.05	0.103	2.60939896808394e-06	HIST1H1C	c18
4.62966194977469e-25	0.605563086771977	0.032	0.118	1.69450257023704e-20	TRAP1	c18
1.11596303581823e-14	0.605227877870655	0.015	0.062	4.08453630739831e-10	CEPT1	c18
5.25933323087344e-18	0.604782274141	0.045	0.12	1.92496855583199e-13	C12orf65	c18
1.66288984428197e-15	0.604623428979214	0.018	0.069	6.08634311905644e-11	KYAT3	c18
2.7195155561389e-21	0.604245272104655	0.04	0.122	9.95369888702398e-17	CNOT8	c18
5.19640043018642e-13	0.60370755841827	0.03	0.081	1.90193452145253e-08	UBIAD1	c18
3.94394651197117e-18	0.603662019904626	0.024	0.085	1.44352386284657e-13	NOA1	c18
3.25623238134189e-18	0.603559313567012	0.029	0.094	1.19181361389494e-13	INO80	c18
3.70066231871403e-14	0.603406161146268	0.017	0.064	1.35447941527252e-09	HDHD2	c18
8.02285088345773e-33	0.603296589228996	0.088	0.231	2.93644365185436e-28	TSC22D4	c18
2.98767738528644e-21	0.603288959073924	0.019	0.087	1.09351979978869e-16	ARMT1	c18
7.1720873398853e-20	0.602562630156257	0.024	0.091	2.62505568727142e-15	TRIM26	c18
2.28490074553582e-26	0.602265408192551	0.034	0.126	8.36296521873566e-22	DESI2	c18
2.06413466224414e-45	0.602144961992338	0.076	0.246	7.55493927727977e-41	FBXO9	c18
6.55899607438013e-44	0.602036685085748	0.074	0.239	2.40065815318387e-39	METAP2	c18
3.0159896605547e-19	0.601499825647135	0.027	0.094	1.10388237565963e-14	TOR1AIP2	c18
4.50552204327849e-22	0.601476833279303	0.029	0.105	1.64906612306036e-17	TMEM138	c18
5.15018861868893e-11	0.60129830637168	0.012	0.047	1.88502053632634e-06	WDTC1	c18
2.08208700721454e-07	0.60116883876045	0.004	0.024	0.00762064665510595	FBXO10	c18
1.50934727177414e-09	0.60102704207772	0.01	0.039	5.52436194942051e-05	MCM4	c18
8.47479191989483e-16	0.600756056962251	0.024	0.079	3.10185859060071e-11	SNRPD3	c18
3.39780768667837e-08	0.60056083253445	0.009	0.034	0.00124363159140115	MANEA	c18
1.65600617533178e-29	0.600536470584559	0.052	0.163	6.06114820233186e-25	HBP1	c18
4.54158965712131e-25	0.600377841488645	0.04	0.132	1.66226723040297e-20	CASC3	c18
1.44799542852164e-16	0.600344601288969	0.021	0.077	5.29980806793205e-12	NXF1	c18
2.79302920722947e-10	0.600196737956583	0.014	0.049	1.02227662013806e-05	CEP44	c18
2.90199931010177e-14	0.599514857291482	0.011	0.054	1.06216076749035e-09	FAM234A	c18
3.39324654275224e-23	0.599374946000109	0.039	0.125	1.24196216711275e-18	SMC6	c18
1.36241155608272e-07	0.598316590108626	0.011	0.036	0.00498656253641835	GLI4	c18
1.93700568895616e-27	0.598281466214267	0.025	0.113	7.08963452214842e-23	SNX4	c18
5.47939038770763e-13	0.597934073257363	0.016	0.059	2.00551167580487e-08	MTMR12	c18
1.0191925040593e-17	0.597776700582533	0.042	0.114	3.73034648410745e-13	SMC4	c18
1.04506620498442e-13	0.597770673255083	0.021	0.068	3.82504681686349e-09	GPATCH2	c18
2.56248304847787e-09	0.597547729765232	0.009	0.037	9.37894420573386e-05	STK39	c18
8.11599818040505e-07	0.597412596559417	0.011	0.034	0.0297053649401005	SEPSECS-AS1	c18
6.56243069505399e-25	0.596943841524466	0.043	0.137	2.40191525869671e-20	SNX20	c18
1.09340696375444e-09	0.596648904981429	0.016	0.05	4.00197882803762e-05	FAM193A	c18
6.20224760655197e-08	0.596616024399925	0.007	0.029	0.00227008464647409	SDHAF4	c18
4.97374927085055e-24	0.596082977723761	0.05	0.144	1.82044197062401e-19	CARD8	c18
1.92295700579819e-29	0.595543595739665	0.056	0.169	7.03821493692195e-25	DDX27	c18
6.48182818612807e-19	0.59534131611708	0.031	0.1	2.37241393440473e-14	NPRL2	c18
2.39975949503555e-27	0.594873564067991	0.061	0.172	8.78335972777963e-23	GARS	c18
3.72273482392829e-38	0.594713258168102	0.078	0.23	1.36255817290599e-33	CGGBP1	c18
6.39914538992906e-20	0.594100614475953	0.029	0.099	2.34215120416793e-15	UBA7	c18
1.45306281605863e-28	0.594073331319297	0.045	0.15	5.3183552130562e-24	TMEM248	c18
3.76155807652579e-13	0.593957509420934	0.014	0.057	1.37676787158921e-08	SBNO2	c18
2.55506850936373e-32	0.59381654447615	0.037	0.147	9.35180625112218e-28	MRPL19	c18
5.34237685916173e-16	0.593464724280407	0.021	0.076	1.95536335422178e-11	OGFOD1	c18
2.59256288675732e-24	0.593228439367228	0.026	0.106	9.48903942182047e-20	CHST11	c18
3.811286003334e-08	0.592371153685495	0.391	0.666	0.00139496879008028	EVL	c18
1.79087029407259e-09	0.59222581853089	0.011	0.042	6.55476436333509e-05	RMND5A	c18
9.99249175908755e-28	0.592222842886255	0.053	0.16	3.65735190874364e-23	POLR2C	c18
1.65684450499908e-20	0.592100028422104	0.283	0.524	6.06421657274714e-16	SRSF5	c18
2.64895510567545e-13	0.591398420852701	0.016	0.06	9.69544058228273e-09	NUFIP1	c18
4.0157605508094e-44	0.591221272163899	0.118	0.316	1.46980851920175e-39	IFI16	c18
1.33374540065275e-35	0.590853160907316	0.071	0.212	4.88164154092914e-31	SMC3	c18
3.9479784451976e-13	0.59074701146649	0.016	0.06	1.44499959072677e-08	AASDH	c18
2.89388064573774e-10	0.590482253651047	0.02	0.057	1.05918925514647e-05	SNHG30	c18
6.7140567045137e-13	0.590449505797794	0.021	0.067	2.45741189441906e-08	COPS7B	c18
7.90629363634567e-18	0.590210040307867	0.018	0.076	2.89378253383888e-13	RMND1	c18
1.27358023350204e-22	0.590178946379336	0.041	0.126	4.66143101264082e-18	RPIA	c18
9.23030085780558e-44	0.589441687268335	0.088	0.262	3.37838241696542e-39	GLOD4	c18
3.80080446142925e-12	0.589377582273954	0.016	0.057	1.39113244092772e-07	C9orf85	c18
3.21755007008533e-16	0.588744244016651	0.033	0.095	1.17765550115193e-11	TCOF1	c18
1.44319023419942e-36	0.588583385245041	0.083	0.236	5.28222057619329e-32	DENND2D	c18
1.04342049478566e-20	0.588537372610494	0.032	0.106	3.819023352965e-16	IFT57	c18
2.68607153386544e-08	0.587799651222794	0.007	0.031	0.000983129042110091	SLC26A6	c18
2.70185897775487e-18	0.587726156948408	0.024	0.086	9.88907404448061e-14	TATDN3	c18
5.97492858729297e-14	0.587135618379973	0.014	0.058	2.1868836122351e-09	GLE1	c18
1.94949411513703e-20	0.587070773359904	0.021	0.087	7.13534341081304e-16	MTIF2	c18
6.48975516575927e-16	0.586981519185372	0.015	0.065	2.37531528821955e-11	SOS2	c18
2.22416068970971e-30	0.586444178337145	0.037	0.141	8.14065054040651e-26	ATXN3	c18
2.61642461283357e-23	0.586024606091198	0.028	0.106	9.57637572543214e-19	KIAA0232	c18
2.90064678932838e-07	0.585830548185511	0.097	0.155	0.0106166573136208	GNG2	c18
1.52086638216735e-12	0.585456287155947	0.015	0.056	5.5665230453707e-08	SMG9	c18
3.83673693205907e-33	0.585290144646912	0.036	0.146	1.40428408450294e-28	NCLN	c18
1.31874701812807e-08	0.585089983910894	0.016	0.047	0.000482674596105056	METTL2B	c18
3.83454016298286e-16	0.584701773627854	0.037	0.102	1.40348004505335e-11	AC008875.3	c18
1.95645788991704e-26	0.58468795557404	0.048	0.149	7.16083152288537e-22	DTX3L	c18
3.3094789118707e-15	0.584437398043024	0.026	0.081	1.2113023765338e-10	SIPA1	c18
8.06620617666491e-44	0.583954796464056	0.056	0.206	2.95231212272112e-39	NARS	c18
7.10480065772459e-28	0.583424449057937	0.038	0.136	2.60042808873378e-23	NIPA2	c18
4.58914838244133e-16	0.583330861619364	0.023	0.079	1.67967419945735e-11	PELP1	c18
3.42412945797666e-41	0.583297370754394	0.072	0.228	1.25326562291404e-36	AGGF1	c18
3.12009521002382e-24	0.583254152192356	0.019	0.093	1.14198604782082e-19	GATAD1	c18
1.52535136790916e-09	0.583104138713181	0.013	0.044	5.58293854168432e-05	PTER	c18
7.19660401063332e-15	0.58309590214253	0.022	0.074	2.6340290339319e-10	AP3M1	c18
1.30804538118614e-20	0.583068906207971	0.027	0.098	4.78757689967937e-16	EML2	c18
6.6917569813995e-12	0.582804634120811	0.021	0.064	2.44924997276203e-07	MCM7	c18
2.11309924712002e-28	0.582766021659544	0.046	0.15	7.734154554384e-24	UTP23	c18
1.02985720762022e-19	0.582555562571942	0.024	0.091	3.76938036561078e-15	TRAFD1	c18
2.71260997372404e-13	0.582176013856365	0.013	0.054	9.92842376482736e-09	CDC23	c18
7.41460143085988e-31	0.582170818758804	0.048	0.161	2.71381826970902e-26	CHCHD3	c18
2.22537341522395e-40	0.581803313573262	0.176	0.406	8.14508923706116e-36	SEPTIN9	c18
4.71774488933455e-13	0.581453798212777	0.022	0.069	1.72674180694534e-08	FBRS	c18
2.02067419013863e-19	0.581342710236841	0.03	0.099	7.3958696033264e-15	SP1	c18
4.00016869353729e-22	0.580896768282833	0.037	0.119	1.46410174352158e-17	HDAC3	c18
9.70464473114926e-11	0.58079107111119	0.011	0.045	3.55199701804794e-06	CNEP1R1	c18
