# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000325411801985046	-1.34481507207827	0.002	0.011	1	MLLT11	c18
0.00595428068252444	1.34469098936904	0.005	0.013	1	ZNF441	c18
0.000739006444244943	1.34460185621532	0.019	0.035	1	ANKS3	c18
0.000421313596609986	-1.34452418868447	0.001	0.01	1	DGKG	c18
1.99312605903352e-30	-1.34389099996694	0.005	0.083	7.29504068866858e-26	LRRC25	c18
4.45187525798488e-53	-1.34342703623303	0.005	0.136	1.62943086317504e-48	IQSEC2	c18
7.76873523564033e-09	-1.34342094062989	0.002	0.024	0.000284343478359672	ALYREF	c18
6.1995565296133e-36	-1.34323203769556	0.008	0.102	2.26909968540376e-31	STK40	c18
1.55897950059742e-09	-1.34263646178863	0.002	0.025	5.70602087013662e-05	CD80	c18
2.24219985027863e-21	-1.34202324639999	0.002	0.057	8.2066756720048e-17	VTN	c18
2.48392853074331e-05	1.3419212079109	0.023	0.046	0.909142681537359	NUP205	c18
7.56330815361385e-28	-1.3410888252293	0.003	0.074	2.76824641730421e-23	STEAP3	c18
3.75438141984135e-06	1.34080198910181	0.015	0.037	0.137414114347613	RABL3	c18
0.0632461134358207	1.34004770026002	0.009	0.015	1	GMEB2	c18
0.000115553908605536	1.33990394355897	0.04	0.066	1	SMARCAD1	c18
2.03859580136568e-53	-1.33972032708193	0.009	0.144	7.46146449257852e-49	RASAL2	c18
1.40870105414888e-18	-1.33926802058678	0.004	0.053	5.15598672829032e-14	RNF187	c18
0.0321566543033783	1.33907059267227	0.006	0.012	1	C1orf112	c18
8.55396906859495e-05	1.33892836365941	0.022	0.043	1	HECTD4	c18
1.14886492199636e-10	-1.33848786103991	0.001	0.027	4.20496050099887e-06	CUEDC1	c18
0.000590563868202959	-1.33834314234084	0.002	0.01	1	TMEM200A	c18
4.76153906436082e-05	1.33797449418983	0.036	0.062	1	NEK1	c18
1.13461211145121e-45	-1.33789108838586	0.006	0.121	4.15279378912259e-41	TST	c18
8.72024365893427e-42	-1.33753706053384	0.008	0.116	3.19169638160653e-37	AP5B1	c18
9.09767515844705e-118	-1.33745739048502	0.027	0.302	3.3298400847432e-113	SLC16A3	c18
0.00111497426759348	1.33720649947172	0.012	0.025	1	POT1	c18
5.15631140312599e-129	-1.33715298485459	0.042	0.348	1.88726153665814e-124	PNPLA6	c18
8.61201863767348e-147	-1.33676772495767	0.042	0.375	3.15208494157487e-142	RAB5IF	c18
4.43087086147919e-05	1.33675158784042	0.046	0.076	1	RNF138	c18
0.00952013318972355	1.3367251392115	0.019	0.031	1	DDX11	c18
1.41163858225461e-10	-1.33619490704869	0.004	0.031	5.16673837491012e-06	CHIT1	c18
0.000715620890716468	1.33593104043099	0.004	0.013	1	ZNF597	c18
1.27954972615008e-05	1.33578215790832	0.021	0.044	0.468327995268192	NSUN3	c18
0.00111460066443173	1.33560228585434	0.008	0.02	1	MTHFSD	c18
3.22048368895153e-32	-1.33529330346217	0.042	0.148	1.17872923499315e-27	PTPRCAP	c18
4.41610303504271e-06	1.33483526475568	0.08	0.127	0.161633787185598	ARHGEF6	c18
0.000774407402151798	1.33414257917228	0.014	0.028	1	NBPF26	c18
8.11007498288146e-06	1.33409973607567	0.019	0.042	0.296836854448444	NDST2	c18
1.10019509726453e-61	-1.33377113556486	0.013	0.169	4.02682407549789e-57	POP7	c18
9.84443316010864e-06	1.33305089574656	0.018	0.04	0.360316098093136	TLK2	c18
1.53629979370464e-23	-1.33294165682503	0.003	0.063	5.62301087493836e-19	IL1B	c18
6.19229052524509e-05	1.3324763431859	0.014	0.032	1	GTF2H2	c18
0.000247526361296737	1.33232983697415	0.023	0.042	1	DNAJC24	c18
0.00134399005549483	1.33163056340465	0.018	0.032	1	TMEM161B	c18
0.00179942529270819	1.33136023475176	0.008	0.018	1	PATZ1	c18
0.0454494561372487	1.3310809928993	0.011	0.018	1	NHSL2	c18
7.06775345365485e-06	-1.33067514841152	0.001	0.013	0.258686844157221	AC004988.1	c18
3.74550350007982e-30	-1.33061416915942	0.006	0.085	1.37089173606422e-25	SMUG1	c18
1.40602187000144e-190	-1.33016121085395	0.624	0.92	5.14618064639227e-186	S100A6	c18
0.0319785797308155	1.32991698785427	0.007	0.013	1	XYLT2	c18
9.51946904610454e-115	-1.32987665106505	0.213	0.52	3.48422086556472e-110	ACP5	c18
1.24383612191603e-21	-1.32981085730358	0.008	0.068	4.55256458982486e-17	TNF	c18
8.41626849225407e-07	-1.32928325757058	0.007	0.026	0.0308043843084991	TRBV7-6	c18
3.17385512178066e-17	-1.32928142260461	0.002	0.045	1.16166271312294e-12	SOWAHC	c18
1.23540060516227e-41	-1.32910309995348	0.006	0.112	4.52168975495442e-37	DEFB1	c18
0.0026731000112574	1.32888413825643	0.008	0.019	1	NICN1	c18
9.86454697686291e-06	-1.32864227795608	0.001	0.013	0.36105228390016	SYTL4	c18
0.00523454957552773	1.32835087041311	0.004	0.012	1	TCTN2	c18
0.00057080965868623	1.32819381197538	0.264	0.398	1	RBM25	c18
0.00065048915901955	1.32800022309517	0.01	0.023	1	FAM135A	c18
9.48288838042802e-09	-1.32765030684892	0.004	0.027	0.000347083197612046	AC090152.1	c18
3.32486636352032e-52	-1.32741440217843	0.008	0.14	1.21693433771207e-47	CSF1R	c18
1.01360994656134e-05	1.32734921361657	0.066	0.106	0.370991376540918	DIDO1	c18
6.74329828761594e-05	-1.32714279664928	0.001	0.011	1	RTN4R	c18
7.27482593483694e-31	-1.32708546268278	0.004	0.083	2.66265904040967e-26	DTX4	c18
0.000291482074316361	1.32642352040008	0.03	0.051	1	LTO1	c18
0.00146734833566978	1.3255016148084	0.015	0.029	1	RDH13	c18
2.29147670775738e-151	-1.32499959037873	0.529	0.848	8.3870338980628e-147	S100A11	c18
1.24024052781896e-30	-1.32483269039538	0.007	0.087	4.53940435587018e-26	IFT52	c18
0.000379831103212814	1.32459229458513	0.014	0.03	1	GTF2IRD2B	c18
4.21237265148937e-19	-1.32459223097486	0.004	0.053	1.54177051417163e-14	C11orf71	c18
2.21221734768695e-19	-1.32451080845689	0.002	0.052	8.096936714269e-15	SEPTIN4	c18
0.000479036381885226	1.32359252796831	0.02	0.037	1	ZNF445	c18
8.78621447586394e-06	1.3234240455689	0.038	0.068	0.321584236031096	AKAP17A	c18
8.77456742503571e-12	-1.32340009542286	0.006	0.039	3.21157942323732e-07	APOBEC3H	c18
0.293392602863715	1.32249909268586	0.087	0.102	1	LY9	c18
7.31559873512566e-58	-1.32230896877275	0.009	0.154	2.67758229304334e-53	TNS3	c18
0.0606114242569185	1.32222011900621	0.006	0.011	1	NCAPH	c18
1.90034646854647e-05	1.32218487956747	0.009	0.026	0.695545810952693	VARS2	c18
0.0279811565095123	1.32139328732196	0.009	0.016	1	BICRA	c18
0.00360195055886714	1.32124551622593	0.011	0.022	1	MORC2	c18
1.44111092883124e-15	-1.32048098000455	0.004	0.045	5.27461011061523e-11	SSPN	c18
0.000760158759265739	1.3203729041277	0.008	0.02	1	ZNF658	c18
0.402465527588445	1.32032276741279	0.044	0.051	1	CD226	c18
0.000156555833911365	1.31996632294136	0.03	0.052	1	NISCH	c18
1.76337412610438e-06	1.31981031840837	0.031	0.061	0.0645412563895465	POM121C	c18
0.000237361270353277	1.31877479758271	0.051	0.08	1	SNHG1	c18
2.0911127139952e-05	1.31846888250384	0.014	0.034	0.765368164449383	TMOD2	c18
1.27099486269692e-38	-1.31841610939039	0.014	0.12	4.65196829695701e-34	CIITA	c18
4.66210167929412e-110	-1.31818683483372	0.071	0.364	1.70637583563844e-105	GSN	c18
1.59361842045387e-06	1.31784598358	0.031	0.061	0.0583280278070319	SLC33A1	c18
2.16687143930547e-05	1.31698598748869	0.059	0.095	0.793096615500196	SAMSN1	c18
1.68478912155111e-05	1.31677741297327	0.027	0.051	0.616649666378923	NUP88	c18
0.0263346216325766	1.31672792638842	0.076	0.099	1	ARAP2	c18
5.88081889157407e-19	-1.31451585243499	0.004	0.054	2.15243852250502e-14	CARD6	c18
0.000247385329270573	1.31445294489571	0.01	0.025	1	XXYLT1	c18
0.00307717093882396	1.31387566227176	0.042	0.062	1	S100PBP	c18
4.72185945240509e-06	1.3133479786785	0.029	0.057	0.172824777817479	SP2	c18
0.0456443868320923	1.31309941043249	0.015	0.023	1	IPP	c18
2.0187567300054e-11	-1.31271049049546	0.001	0.029	7.38885150749275e-07	IL17RB	c18
0.00621156227106884	1.31185847722079	0.003	0.01	1	AC009318.1	c18
0.531960970871618	1.31111377147481	0.129	0.137	1	SYNE1	c18
2.36801524235154e-05	-1.31073182628344	0.001	0.013	0.866717258853087	AC005280.2	c18
0.00170243581584775	1.31054421941843	0.037	0.057	1	METTL16	c18
0.00307870368796833	1.31053781392034	0.009	0.019	1	ZNF211	c18
5.89917167704243e-13	-1.31041857103987	0.003	0.036	2.1591558255143e-08	C2CD2L	c18
0.046052547239945	1.30985915327743	0.009	0.015	1	COA6-AS1	c18
0.00226683451749283	1.30972140491462	0.004	0.013	1	DNAJC6	c18
0.134570640810788	1.30923336191001	0.101	0.124	1	RNF125	c18
1.97677190050567e-05	1.30888968600882	0.059	0.095	0.723518283304081	DBF4	c18
1.31359522332286e-127	-1.30885947665171	0.033	0.329	4.80788987688401e-123	HCFC1R1	c18
0.000149191746995126	1.30884965995542	0.024	0.045	1	RUFY2	c18
0.178810306560917	1.30859558179894	0.009	0.013	1	HIST1H2BN	c18
0.80162357731739	1.30744236957902	0.226	0.28	1	STK17B	c18
2.34889381749675e-27	-1.30728229304282	0.002	0.071	8.59718626141985e-23	VPS37C	c18
2.17737396938873e-06	1.30666657054832	0.049	0.086	0.0796940646535968	PEX26	c18
4.76718551585289e-06	1.30635532026613	0.018	0.041	0.174483757065732	UNK	c18
9.24126140404298e-05	1.30628655415045	0.01	0.026	1	RNF169	c18
0.00150666524268621	1.30547383675643	0.017	0.031	1	ZNF43	c18
5.71475803486345e-36	-1.30526848173853	0.004	0.094	2.09165858834037e-31	LILRA6	c18
0.0580702279455035	1.3050678583268	0.008	0.013	1	AC007216.4	c18
0.175361864558939	1.30390327482066	0.016	0.021	1	SPATS2	c18
0.00313077790803219	1.30335541752718	0.016	0.029	1	CUL9	c18
6.84269355002742e-05	1.3033283366501	0.013	0.031	1	ZNF234	c18
1.66473341985318e-05	1.30291169581703	0.012	0.031	0.609309079000463	ZNF333	c18
0.101867169692868	1.30274175612881	0.006	0.01	1	CKMT2-AS1	c18
1.59644661071116e-05	1.30263931598634	0.023	0.046	0.584315423986392	CEP120	c18
0.0924463060846037	1.30242507149275	0.083	0.103	1	CBLB	c18
0.000354648976778529	1.30189228543769	0.027	0.046	1	SMYD3	c18
0.00153847116879979	1.30124745873165	0.034	0.054	1	LINC02273	c18
4.3797741609671e-35	-1.30122240483501	0.006	0.097	1.60304114065557e-30	TP53RK	c18
3.24829774386219e-12	-1.301145133741	0.001	0.031	1.188909457231e-07	ZGLP1	c18
0.0473019031090271	1.30101969853125	0.007	0.012	1	KLHDC1	c18
0.00667396827028883	1.30078946524351	0.016	0.027	1	ADCK5	c18
3.02048118710219e-05	-1.30057144825068	0.001	0.012	1	SMIM2-AS1	c18
5.778898630169e-05	1.30046490105981	0.018	0.037	1	XPR1	c18
1.36240006032095e-05	-1.30038693778079	0.001	0.014	0.49865204607807	SLC41A2	c18
3.02015860249272e-05	1.30030220318071	0.057	0.091	1	MYC	c18
0.00262479303276211	1.30014510466461	0.021	0.035	1	ZNF567	c18
0.0056209919695384	1.29986458084601	0.005	0.013	1	CHTF18	c18
0.000748370103368171	1.29865385514485	0.03	0.05	1	CBFA2T2	c18
4.77174654226489e-05	1.2982446936647	0.03	0.054	1	ZNF699	c18
2.46838549195419e-95	-1.29802955858456	0.02	0.248	9.03453773910154e-91	TFPT	c18
0.192449533954572	1.29788514151636	0.009	0.013	1	IZUMO4	c18
1.30561467179831e-57	-1.29764216507111	0.009	0.153	4.77868026024898e-53	PRAM1	c18
6.59926072864951e-209	-1.29742669330391	0.127	0.605	2.41539541929301e-204	NDUFB2	c18
8.11034242020738e-05	1.29740560949331	0.012	0.029	1	ZNF383	c18
1.10525156327613e-05	1.29737029594672	0.014	0.035	0.404533124674695	WWOX	c18
4.3347698613421e-05	1.29730761767974	0.008	0.024	1	FBRSL1	c18
8.10440861595363e-06	1.29636704659872	0.014	0.034	0.296629459752519	NDUFAF5	c18
0.00963818702988182	1.29633033801389	0.007	0.014	1	PHLPP2	c18
5.08823876738249e-103	-1.29620867628596	0.024	0.27	1.86234627124967e-98	PRDX4	c18
0.0115727019015411	1.29584290968472	0.021	0.033	1	POLH	c18
0.000748516858618107	1.295799274067	0.01	0.022	1	ALKBH8	c18
7.11636576511458e-06	1.29567129003975	0.026	0.052	0.260466103368959	ZC3H7B	c18
5.23745038561744e-05	1.29547501296574	0.016	0.035	1	FOXJ2	c18
0.000626255012518712	1.29414734880232	0.02	0.036	1	ZNF235	c18
8.66285740308418e-07	-1.29400714632349	0.001	0.016	0.0317069243810284	PDLIM4	c18
1.99088377352058e-11	-1.29359297852881	0.003	0.032	7.28683369946266e-07	BYSL	c18
8.08890086480575e-06	1.29344071055094	0.042	0.073	0.296061860552755	ZFP90	c18
5.76241401748495e-21	-1.29303600752654	0.003	0.057	2.10910115453967e-16	ADCK2	c18
0.473892831700254	1.29264158686788	0.345	0.469	1	ANKRD12	c18
2.46976447596495e-20	-1.29241095481657	0.003	0.055	9.03958495847932e-16	LONRF3	c18
2.20235466251301e-125	-1.29214974496625	0.031	0.322	8.06083830026387e-121	CISD3	c18
2.8112917452912e-121	-1.29198450681759	0.033	0.318	1.02896089169403e-116	DDAH2	c18
5.58354215166292e-06	1.29155470399089	0.065	0.106	0.204363226293014	TRANK1	c18
0.0066860259104509	1.2910972137754	0.019	0.032	1	SENP1	c18
3.59884877475945e-13	-1.29039190151811	0.002	0.035	1.31721464004971e-08	GPR153	c18
0.0368708736279865	1.29029963065749	0.008	0.014	1	NOMO2	c18
2.26721182721283e-29	-1.28997067931997	0.008	0.087	8.29822200878166e-25	TMEM42	c18
0.000294895799773669	1.28979553108423	0.024	0.043	1	ZNF821	c18
8.57396189351307e-104	-1.28925369406604	0.025	0.273	3.13815579264472e-99	SLCO2B1	c18
0.000223431250656731	1.28918294840669	0.039	0.063	1	LRCH3	c18
1.92363053911744e-05	-1.28811133828324	0.001	0.012	0.704068013622373	AC093627.4	c18
0.000513829707844781	1.28792679031827	0.044	0.068	1	LEMD3	c18
0.0218956709564725	1.28780331472536	0.008	0.015	1	PPP1R3F	c18
0.000108405981607433	1.28738272138185	0.013	0.029	1	PPARA	c18
3.13288436971418e-57	-1.28734225828615	0.008	0.151	1.14666700815909e-52	SLC43A2	c18
6.16972252893947e-13	-1.28681648030485	0.002	0.035	2.25818014281714e-08	JDP2	c18
0.108353723967651	1.28670193002451	0.219	0.24	1	ITGA4	c18
2.61232994980843e-06	1.28661000362637	0.016	0.039	0.0956138884929384	INTS9	c18
0.00100677156795326	1.28619874028094	0.01	0.023	1	ZBTB6	c18
0.0364296657297029	1.28613896629804	0.013	0.021	1	ABCC4	c18
1.26201187778493e-09	-1.28579148488934	0.001	0.023	4.61908967388063e-05	KRT79	c18
0.365668385779954	1.28475909826043	0.115	0.135	1	CCND2	c18
1.69166473865971e-23	-1.28364411087835	0.004	0.064	6.19166210996841e-19	SLC2A8	c18
0.00230064931321533	1.28354613494831	0.017	0.03	1	ALDH18A1	c18
4.76714387123236e-06	1.28342892549622	0.018	0.041	0.174482232830976	AP4B1	c18
0.00230919638765693	1.28329349864763	0.004	0.013	1	YRDC	c18
0.000389470909910461	1.28306016716096	0.01	0.023	1	CFL2	c18
1.00909370557894e-10	-1.28296789994408	0.002	0.028	3.69338387178947e-06	LONRF1	c18
3.7680790405422e-07	-1.28189283466488	0.001	0.017	0.0137915460962885	C1orf53	c18
8.74776565760443e-06	1.28179295087191	0.013	0.033	0.32017697083398	RHBDD1	c18
1.53165702798559e-05	1.28170797106195	0.03	0.056	0.560601788813004	TMEM209	c18
0.00428510354480191	1.28099652558643	0.014	0.026	1	WDR89	c18
4.50469698275804e-92	-1.28096503567764	0.245	0.5	1.64876414265927e-87	FCER1G	c18
1.25767973109321e-05	1.28087756617501	0.024	0.048	0.460323358377425	DYRK2	c18
0.000272834314244458	1.28039317977373	0.012	0.027	1	AC027097.1	c18
3.6284062225907e-06	-1.2802486515619	0.001	0.014	0.132803296153042	HTRA4	c18
6.75343800329104e-49	-1.27999802307252	0.011	0.137	2.47182584358455e-44	C1orf122	c18
0.00231603459031179	1.2797971446221	0.107	0.148	1	OFD1	c18
1.71261440121368e-05	1.27897343788567	0.018	0.04	0.626833996988221	ZMYM1	c18
0.0504229052085175	1.27887870311368	0.005	0.01	1	HAR1B	c18
4.1201682834381e-18	-1.27850519170467	0.002	0.047	1.50802279342118e-13	PVALB	c18
0.000977765578417249	-1.27842348097384	0.003	0.012	1	ADGRG5	c18
1.65525215752797e-05	-1.27829735590438	0.001	0.012	0.605838842176813	AC007298.1	c18
0.00821397178296106	1.27788016761166	0.009	0.018	1	ZNF525	c18
0.00574971814684097	1.2778283174203	0.005	0.012	1	GPR146	c18
0.0109085239595064	1.27707584208942	0.007	0.014	1	SHLD3	c18
5.09361058543483e-19	-1.2768907371849	0.004	0.053	1.864312410375e-14	C7orf25	c18
0.00375759857541451	1.27664376263775	0.003	0.01	1	CDK20	c18
2.00872444988117e-48	-1.27661407224883	0.009	0.133	7.35213235901008e-44	PSMG3	c18
0.0194159363093572	1.27642880604457	0.005	0.011	1	ZBTB39	c18
1.34552639145094e-05	1.27625179060522	0.016	0.037	0.49247611453496	NARS2	c18
0.000414746788177631	1.27579202707239	0.021	0.038	1	D2HGDH	c18
0.00142989365998019	1.27578359526542	0.011	0.023	1	TTLL5	c18
0.0017054965196777	1.2756242427141	0.018	0.032	1	AEN	c18
0.00178630119003991	1.27533447062561	0.008	0.019	1	ZNF18	c18
0.232764173262209	1.27521703050089	0.014	0.019	1	SOGA3	c18
0.000168590515219912	1.27469647488677	0.048	0.076	1	KAT7	c18
0.00223358811477096	1.27459785615951	0.018	0.031	1	EHBP1	c18
0.0110552796131856	1.27412461505299	0.007	0.015	1	DNAJB4	c18
7.35267876250919e-06	1.27340361495599	0.024	0.049	0.269115395386599	NDUFAF6	c18
3.40185710272958e-05	1.27291766364495	0.028	0.052	1	TOGARAM1	c18
2.40578912588942e-06	1.27222464173548	0.026	0.054	0.0880542877966785	ALG12	c18
3.38253029761699e-05	1.27206234420218	0.038	0.066	1	ZNF75A	c18
1.64070883226339e-06	-1.27182598229708	0.001	0.016	0.0600515839696723	ZNF787	c18
0.00321371379646923	1.27151968065524	0.027	0.043	1	SLC40A1	c18
0.159333140172427	1.27146117169781	0.01	0.014	1	PLXNC1	c18
5.54103499219929e-06	1.27131164057485	0.047	0.081	0.202807421749486	GARS-DT	c18
0.000607069685773054	1.27107251184185	0.02	0.037	1	EXOG	c18
0.369111740298788	1.27075647085836	0.054	0.062	1	ATP2A3	c18
5.52494278374915e-09	-1.27010008124237	0.002	0.024	0.000202218430828003	TRGC1	c18
0.00096248065392542	1.27008108080648	0.014	0.028	1	ZNF569	c18
6.57203696386107e-05	1.26998010525569	0.013	0.031	1	TRIM24	c18
8.15392159119306e-85	-1.26975682368893	0.284	0.54	2.98441684159257e-80	FBP1	c18
0.000109598091317631	1.26956086281687	0.037	0.063	1	MYSM1	c18
2.72746865570213e-06	1.26936919584959	0.01	0.03	0.0998280802673538	CCDC77	c18
4.36241906788363e-06	1.26925332221435	0.05	0.086	0.159668900303609	CSNK1G3	c18
0.0780600413321089	1.26909159289747	0.006	0.011	1	ZNF682	c18
0.00115800658431399	1.26893147901569	0.011	0.024	1	MTERF2	c18
3.0801399043013e-117	-1.26832125166724	0.045	0.335	1.12736200637332e-112	MS4A4A	c18
0.0341907646899909	1.26782759647195	0.013	0.02	1	EIF2AK3	c18
6.69828362696902e-19	-1.2678094037818	0.002	0.05	2.45163879030693e-14	SOCS6	c18
0.0155639276851597	1.26707413628808	0.005	0.011	1	ARL17B	c18
8.0517536487169e-06	1.26686539109959	0.038	0.068	0.294702235296687	ANAPC4	c18
0.00995204446371976	1.2668227254017	0.033	0.048	1	RELB	c18
3.23009070302389e-05	1.2667788364871	0.056	0.089	1	FAM172A	c18
0.000156913630224749	1.26605142829946	0.01	0.025	1	CASD1	c18
1.59898703855767e-35	-1.26502263246327	0.005	0.095	5.85245245982494e-31	EPB41L3	c18
0.00165324163794996	1.26490859491563	0.007	0.017	1	SEC22A	c18
0.00112159857663555	1.26452064629962	0.019	0.035	1	RAD9A	c18
0.027869499944788	1.26444648251541	0.004	0.01	1	CDYL2	c18
1.63115940730263e-06	1.2643922716374	0.014	0.038	0.0597020654666835	AL353807.5	c18
0.254173780316825	1.26373586688929	0.298	0.416	1	KMT2E	c18
1.7253093462495e-175	-1.26327219264402	0.082	0.488	6.31480473820781e-171	POMP	c18
6.48090904511654e-27	-1.26294348007402	0.003	0.071	2.3720775196031e-22	SUCNR1	c18
1.69600857735579e-124	-1.26293652427522	0.063	0.375	6.20756099397994e-120	LMNA	c18
1.59381272722494e-05	1.26288108266641	0.033	0.06	0.583351396291601	NBPF19	c18
0.00192911696634521	1.26280452703332	0.011	0.023	1	PPIP5K1	c18
0.00218877344995801	1.26251476326609	0.004	0.012	1	AL356599.1	c18
2.96110025466812e-105	-1.26150751275297	0.078	0.368	1.08379230421108e-100	TREM1	c18
1.93990694511921e-09	-1.26101501758172	0.002	0.025	7.10025340983082e-05	ACRBP	c18
7.71735042431235e-06	1.26095286567912	0.024	0.049	0.282462742880256	ZNF350	c18
4.04508150595057e-134	-1.25995741020384	0.034	0.341	1.48054028199297e-129	TXNDC17	c18
5.70678142360925e-57	-1.25975872431069	0.014	0.162	2.08873906885522e-52	PSMD10	c18
1.36926970454555e-05	1.25939125013767	0.021	0.043	0.501166404560718	C5orf22	c18
6.62099955882871e-49	-1.25930535065748	0.008	0.132	2.4233520485269e-44	TMEM273	c18
6.01436533079624e-26	-1.25840553730779	0.003	0.069	2.20131785472473e-21	CATSPER1	c18
6.22558623961275e-75	-1.25836307326798	0.4	0.615	2.27862681956066e-70	TYROBP	c18
1.41782393816253e-14	-1.25792722209142	0.001	0.037	5.18937739606869e-10	EEF1AKMT4	c18
3.12487769523189e-07	-1.25764356770496	0.001	0.018	0.0114373648523182	AC006333.2	c18
0.000915181567674232	1.25754550134596	0.028	0.047	1	CEP192	c18
1.29531864812081e-181	-1.25667617851641	0.106	0.533	4.74099578398698e-177	DYNLL1	c18
0.123490244285975	1.25650732179152	0.014	0.019	1	MPP6	c18
5.36893923805736e-16	-1.25619278751388	0.015	0.065	1.96508545052137e-11	NCR3	c18
0.00546048064227524	1.25590559252286	0.005	0.013	1	KLHL5	c18
0.00444812587107141	1.25587863926717	0.016	0.028	1	SLC7A1	c18
2.13073313291972e-06	1.2557352341043	0.008	0.028	0.0779869633979947	ULK2	c18
0.000429252291350831	1.25536039696332	0.287	0.44	1	SRSF11	c18
1.1006456534306e-09	-1.2552654983851	0.002	0.025	4.02847315612134e-05	TAF5L	c18
0.0867001130515781	1.2547284915083	0.007	0.012	1	AC006141.1	c18
0.000468848496325749	1.25451529850567	0.004	0.014	1	LRP12	c18
0.00312946772202228	1.25393009421779	0.007	0.016	1	MCM8	c18
6.38883155206708e-06	1.25379757939867	0.077	0.123	0.233837623637207	ODF2L	c18
1.39710493932538e-87	-1.25341079463842	0.145	0.432	5.11354378842483e-83	MRC1	c18
1.58246244873572e-06	1.25307253874754	0.014	0.037	0.0579197080861761	BBS4	c18
8.01141753001378e-05	1.25284325331342	0.022	0.043	1	SENP2	c18
2.30168212087436e-09	-1.25263817840449	0.001	0.022	8.42438673061223e-05	NSUN7	c18
1.84517737970839e-24	-1.25227938961344	0.004	0.068	6.75353372747069e-20	MCTP1	c18
2.26220189913704e-05	1.25184594840031	0.021	0.043	0.827988517103148	FAM160A2	c18
1.28102702251259e-38	-1.25179730608219	0.013	0.117	4.68868700509833e-34	MT1F	c18
4.77638520984076e-06	1.25178528694648	0.027	0.054	0.174820475065381	COG1	c18
7.7011072664396e-06	1.25162884191553	0.024	0.049	0.281868227058956	SLC35A3	c18
2.01548442083419e-11	-1.25153302815145	0.002	0.03	7.37687452869523e-07	AC009779.2	c18
0.0501862901911521	1.25107091785604	0.132	0.169	1	CYFIP2	c18
0.00109395966178619	1.25087102565566	0.004	0.014	1	ZNF763	c18
4.11164290482031e-05	1.25012605344233	0.044	0.074	1	FBXO32	c18
0.00875913384978188	1.24998753995146	0.007	0.014	1	ITIH4	c18
5.17534929379406e-06	1.24995365526001	0.011	0.031	0.189422959502156	TET3	c18
4.00430108944527e-145	-1.24936798625538	0.106	0.478	1.46561424174786e-140	GSTO1	c18
3.14525616930923e-06	-1.24916045394964	0.002	0.016	0.115119521052887	RTL6	c18
0.0698466218766699	1.24776534101295	0.007	0.012	1	AP003717.4	c18
8.17845936196481e-12	-1.2475580193619	0.001	0.03	2.99339791107274e-07	ZBTB47	c18
1.16503661766514e-42	-1.24734461797956	0.008	0.118	4.26415052431618e-38	MRAS	c18
2.14019130804678e-05	1.2473051388405	0.015	0.035	0.783331420658203	DHX37	c18
0.000514899560175791	1.246550587291	0.005	0.016	1	SPATA7	c18
0.00252392988501962	1.24642005786149	0.005	0.014	1	ZNF117	c18
1.20851335169924e-06	-1.24641192669073	0.001	0.015	0.0442327971855438	RUSC2	c18
0.00244424606799609	1.24627430215982	0.008	0.019	1	ZNF273	c18
0.0555342421642674	1.2461162749122	0.007	0.012	1	SAMD10	c18
0.221777344206984	1.24597257200009	0.008	0.011	1	ADARB1	c18
1.03660834418027e-12	-1.24559481476663	0.002	0.033	3.79409020053421e-08	TFCP2L1	c18
4.16062111437446e-184	-1.24549502627268	0.127	0.568	1.5228289340722e-179	DBI	c18
0.00217092920909058	1.24538277565619	0.007	0.017	1	AC090825.1	c18
1.17615218024013e-43	-1.24513421358608	0.542	0.682	4.30483459489691e-39	IFI30	c18
1.02750054137516e-45	-1.24497157760635	0.008	0.126	3.76075473148721e-41	CCR1	c18
0.0145885232644128	1.24477069154987	0.273	0.396	1	N4BP2L2	c18
0.00124710286153619	1.24476231091525	0.011	0.023	1	PLA2G6	c18
0.000720775597673147	1.24440884160463	0.104	0.146	1	LBR	c18
0.0260358106418229	1.24421851483642	0.033	0.045	1	SP4	c18
0.270653604983826	1.24376092683094	0.008	0.011	1	EPHA1	c18
0.00110271699132566	-1.24369689397656	0.002	0.01	1	TRGV4	c18
1.03380979626954e-05	1.24354993493502	0.007	0.023	0.378384723532613	LMAN2L	c18
8.35862228548611e-06	1.24348995907932	0.019	0.041	0.305933934271077	TSTD2	c18
0.061505893328976	1.24329003819781	0.084	0.106	1	TRAT1	c18
1.06414179546184e-59	-1.24316395071782	0.014	0.167	3.89486538556987e-55	CCL23	c18
3.03917057774734e-30	-1.24249645231845	0.004	0.081	1.1123668231613e-25	RAB42	c18
4.04439931128601e-06	1.24240921442867	0.014	0.035	0.148029059192379	LZTR1	c18
0.0025126828185291	1.24230193303016	0.016	0.029	1	TSPOAP1-AS1	c18
0.0037061398439111	1.24223517891095	0.004	0.012	1	ZNF565	c18
5.19658170789831e-26	-1.2420667466612	0.007	0.076	1.90200087090786e-21	HEIH	c18
0.0721427332835802	1.24199853871596	0.013	0.02	1	NEFL	c18
0.0124684892714828	1.24198294553043	0.004	0.01	1	XYLB	c18
