p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.30818021187378e-14	0.704714369111757	0.145	0.1	8.44817039347921e-10	c5	CRELD2
2.38173129199908e-14	1.02633329090116	0.044	0.021	8.71737470184585e-10	c5	SLC43A3
2.68459965652946e-14	0.581335716409864	0.254	0.202	9.82590320286347e-10	c5	HMGA1
2.71623147322904e-14	0.738152370987162	0.092	0.056	9.9416788151656e-10	c5	CAB39
2.74445508797726e-14	0.293938722460898	0.428	0.369	1.00449800675056e-09	c5	EIF4G2
2.9469943989066e-14	0.313113439413177	0.396	0.338	1.0786294199438e-09	c5	WIPF1
2.98131569153598e-14	0.456221988840894	0.281	0.224	1.09119135625909e-09	c5	SELENOT
3.2362102785991e-14	0.607612154517795	0.169	0.121	1.18448532407006e-09	c5	FMNL1
3.31104187860079e-14	0.732796032620818	0.122	0.081	1.21187443798667e-09	c5	ACADM
3.36086702092165e-14	0.545564541789225	0.121	0.079	1.23011093832753e-09	c5	LYST
3.58010115758228e-14	0.756033217481601	0.082	0.049	1.31035282468669e-09	c5	BTN2A1
3.64737969948732e-14	0.438383808942473	0.337	0.283	1.33497744380936e-09	c5	MICOS13
3.66521171207481e-14	0.49593382764684	0.176	0.127	1.3415041387365e-09	c5	PRNP
3.69891316866659e-14	0.738305367697007	0.126	0.084	1.35383920886366e-09	c5	SKA2
3.80565206819755e-14	0.518440340213659	0.24	0.187	1.39290671348099e-09	c5	NDUFB6
3.96218390731347e-14	0.778896001739958	0.078	0.046	1.4501989319158e-09	c5	NCOR2
4.7285375672215e-14	1.05796608651119	0.057	0.03	1.73069203497874e-09	c5	PWWP3A
4.83074406442809e-14	0.366609272752018	0.274	0.216	1.76810063502133e-09	c5	CD46
5.14986958424716e-14	0.436982927377359	0.284	0.227	1.8849037665303e-09	c5	RNF181
5.37156617869829e-14	0.885422395995659	0.031	0.013	1.96604693706536e-09	c5	GALNT3
5.39224370189971e-14	0.668853857623168	0.151	0.106	1.97361511733231e-09	c5	ZNFX1
5.46530500545278e-14	0.700976415162661	0.14	0.096	2.00035628504577e-09	c5	INSIG1
5.53061396538227e-14	1.01787640909548	0.066	0.037	2.02426001746956e-09	c5	SBF1
5.66990707958883e-14	0.758697818868418	0.117	0.078	2.07524269020031e-09	c5	PRKAG1
5.88129653350138e-14	0.322808531316086	0.44	0.387	2.15261334422684e-09	c5	ARF5
5.98503721985997e-14	0.40994890807877	0.349	0.293	2.19058347284095e-09	c5	BUB3
6.1156874017109e-14	0.869357181292591	0.072	0.041	2.2384027459002e-09	c5	POC1B
6.25367345777539e-14	0.405752999548113	0.333	0.276	2.28890702228037e-09	c5	NDUFS7
6.29978400052019e-14	0.362475984843121	0.43	0.378	2.3057839420304e-09	c5	VPS28
6.35915297266514e-14	0.46572467182317	0.245	0.192	2.32751357952517e-09	c5	ITGB7
6.47301330282631e-14	0.978001684363703	0.047	0.023	2.36918759896746e-09	c5	SGCB
6.9594965110191e-14	0.385003074917728	0.295	0.237	2.5472453179981e-09	c5	CAPN2
7.09143415052952e-14	0.396820099422793	0.318	0.259	2.59553581343531e-09	c5	PYCARD
7.58703460392768e-14	0.792382517211037	0.11	0.071	2.77693053538357e-09	c5	GMIP
7.84939483035182e-14	1.07561071962045	0.033	0.014	2.87295700185707e-09	c5	PDE4A
8.05953061731295e-14	0.505511795966671	0.153	0.107	2.94986880124271e-09	c5	COPB2
8.49841937440168e-14	0.496773010658006	0.207	0.155	3.11050647522476e-09	c5	TMED5
8.75452827381034e-14	1.00017358045671	0.053	0.028	3.20424489349732e-09	c5	FBXO6
9.20472502902263e-14	0.502361532151342	0.168	0.12	3.36902140787257e-09	c5	TIGIT
9.34201390451579e-14	0.681197505561434	0.126	0.085	3.41927050919182e-09	c5	TDG
9.48705130126998e-14	0.838660423139416	0.087	0.053	3.47235564677783e-09	c5	ADPRHL2
9.79579652281641e-14	0.409887489965907	0.223	0.171	3.58535948531603e-09	c5	GOLGA4
1.03112961616884e-13	1.49068205115847	0.022	0.008	3.77403750813957e-09	c5	ZBTB9
1.05707122335795e-13	0.795854091235438	0.059	0.032	3.86898638461245e-09	c5	KIF21B
1.06877205099352e-13	0.873199051757269	0.078	0.046	3.91181258384139e-09	c5	TBC1D20
1.07395575789501e-13	0.443753806597142	0.275	0.221	3.93078546947151e-09	c5	CCDC12
1.105229554549e-13	0.50310359053512	0.193	0.144	4.04525069260478e-09	c5	DHX36
1.12285134591981e-13	0.569488294734247	0.181	0.133	4.10974821120108e-09	c5	HDLBP
1.15000980356515e-13	1.28754924618364	0.036	0.016	4.2091508820288e-09	c5	PLXDC1
1.15227205771936e-13	0.635245120706169	0.119	0.079	4.21743095845862e-09	c5	TM2D3
1.20738486522578e-13	0.311730172527741	0.393	0.337	4.41914934521288e-09	c5	SPCS2
1.29269183449505e-13	0.160286185251854	0.671	0.627	4.73138138343534e-09	c5	ARL6IP5
1.32425788936952e-13	0.643119318487625	0.15	0.106	4.84691630088138e-09	c5	MX1
1.33552199972526e-13	0.648363568318463	0.117	0.077	4.88814407119444e-09	c5	PPIL4
1.4319729993772e-13	0.752183691391399	0.048	0.024	5.24116437502049e-09	c5	CD244
1.43573128755e-13	0.89262950236284	0.092	0.058	5.25492008556176e-09	c5	RNPEPL1
1.44302947510215e-13	0.55889019274219	0.126	0.085	5.28163218182137e-09	c5	BCAP29
1.46963821815382e-13	0.747863527226757	0.098	0.062	5.3790228422648e-09	c5	NIPA2
1.51058373464345e-13	0.422503749134777	0.284	0.23	5.52888752716849e-09	c5	SNRPB2
1.57995174087432e-13	0.223996431859026	0.621	0.582	5.78278136677409e-09	c5	LCK
1.65272185227589e-13	0.83417928660239	0.077	0.046	6.049127251515e-09	c5	IMPA1
1.65971864754702e-13	0.277089933495168	0.431	0.373	6.07473622188684e-09	c5	CD247
1.70795097325655e-13	0.432636043113576	0.283	0.229	6.25127135721631e-09	c5	LAMTOR5
1.74311298850174e-13	0.891413863010665	0.073	0.043	6.37996784921521e-09	c5	MAP1S
1.75695145117899e-13	0.802056675999498	0.096	0.06	6.43061800646022e-09	c5	ZBTB7A
1.82599441346262e-13	0.644915413235282	0.157	0.113	6.68332215271453e-09	c5	CNIH4
1.92866649879973e-13	1.69762382540872	0.012	0.003	7.05911225225689e-09	c5	CLNK
1.94014167377201e-13	0.530625910472301	0.143	0.099	7.10111254017294e-09	c5	PHF20L1
1.97457788473104e-13	0.310467356351575	0.472	0.42	7.22715251590406e-09	c5	BRK1
1.98334598322328e-13	0.46595792768536	0.166	0.119	7.25924463319552e-09	c5	SMC1A
2.0191879329607e-13	0.530407364577054	0.213	0.163	7.39042975342946e-09	c5	PSMD11
2.18610003018942e-13	0.794880887794097	0.088	0.054	8.00134472049631e-09	c5	PEX2
2.19888481541743e-13	2.04260852530513	0.01	0.002	8.04813831290934e-09	c5	TRPM2
2.23372686122431e-13	0.631588313469355	0.107	0.069	8.1756636847671e-09	c5	C21orf91
2.59233499287935e-13	0.339660300251068	0.441	0.388	9.48820530743772e-09	c5	SHISA5
2.65227758491548e-13	0.501215094303117	0.291	0.239	9.70760118854914e-09	c5	NDUFS6
2.7016754042537e-13	0.45319340962071	0.291	0.238	9.88840214710897e-09	c5	ILF2
2.71080664457519e-13	0.88434636358643	0.049	0.025	9.92182339980967e-09	c5	TGFBR1
2.81260792421256e-13	0.844211225453627	0.08	0.048	1.02944262634104e-08	c5	CRKL
2.83735588566245e-13	0.209017242765798	0.702	0.658	1.03850062771131e-08	c5	CHCHD2
2.87304121582765e-13	0.778947506202886	0.097	0.062	1.05156181540508e-08	c5	TRGV10
2.90548459139022e-13	0.908760527135515	0.07	0.041	1.06343641529474e-08	c5	MIDN
2.90554289210421e-13	1.19339567129386	0.022	0.008	1.06345775393906e-08	c5	KIAA0825
2.95049411161794e-13	0.608442752021777	0.181	0.134	1.07991034979328e-08	c5	CMC2
3.27887124042897e-13	0.231471257818492	0.621	0.585	1.20009966270941e-08	c5	OST4
3.29738503714347e-13	1.25259996928197	0.03	0.013	1.20687589744488e-08	c5	EMILIN2
3.35670371686189e-13	0.24108995529146	0.578	0.532	1.22858712740862e-08	c5	TRIR
3.3851463789133e-13	0.65484094328112	0.11	0.072	1.23899742614606e-08	c5	MINDY2
3.39481468480758e-13	0.380597435620063	0.392	0.342	1.24253612278642e-08	c5	MICOS10
3.45355301084899e-13	0.289565623158671	0.496	0.447	1.26403493750084e-08	c5	CSNK2B
3.50603565658976e-13	0.61911898605234	0.098	0.062	1.28324411066842e-08	c5	MYO9B
3.52513179714914e-13	1.07277578686571	0.034	0.015	1.29023348907456e-08	c5	PLXNC1
3.55011904399568e-13	1.61784702350693	0.014	0.004	1.29937907129286e-08	c5	TIAM2
3.60267902578711e-13	0.358672319634607	0.355	0.3	1.31861655022834e-08	c5	ATP6V0B
3.65577965158218e-13	0.365038590883631	0.336	0.281	1.33805191027559e-08	c5	ARHGAP30
3.7999778791013e-13	0.469305936886704	0.179	0.13	1.39082990352987e-08	c5	DERL1
3.8404610802485e-13	0.515382259991554	0.154	0.11	1.40564715998175e-08	c5	PTGER4
3.93477185731762e-13	0.553619346139093	0.118	0.078	1.44016584749682e-08	c5	PTPRE
4.22048783678898e-13	1.48573714855765	0.017	0.005	1.54474075314314e-08	c5	MYO7A
4.48003392206889e-13	1.0182061811797	0.048	0.024	1.63973721581644e-08	c5	FBXO8
4.66358849713832e-13	0.642620321668202	0.146	0.103	1.7069200258376e-08	c5	MRPL13
4.93765872934653e-13	1.05780344793222	0.045	0.023	1.80723247152812e-08	c5	ARL13B
5.06093280969209e-13	0.52481501607367	0.194	0.145	1.8523520176754e-08	c5	RHEB
5.11876361012527e-13	0.492152762351141	0.121	0.081	1.87351866894195e-08	c5	SEL1L
5.38200530051321e-13	0.653678792250466	0.186	0.139	1.96986776004084e-08	c5	CENPX
5.40667203211857e-13	0.433659408395544	0.203	0.154	1.97889603047572e-08	c5	ATP2B1
5.67710676243137e-13	1.32679129613227	0.027	0.011	2.0778778461175e-08	c5	CDKL1
5.70901820154885e-13	0.194584661792365	0.736	0.688	2.08955775194889e-08	c5	GABARAP
5.7711145915713e-13	0.516265136553017	0.17	0.124	2.11228565166101e-08	c5	EIF4G1
5.99618610917248e-13	0.376656871036017	0.248	0.192	2.19466407781822e-08	c5	RHOC
6.33075007495016e-13	0.763216178779379	0.108	0.072	2.31711783493251e-08	c5	MED8
6.66672485858429e-13	0.519983520984312	0.141	0.099	2.44008796549043e-08	c5	CWC25
6.94654996298144e-13	0.554352186007838	0.148	0.105	2.54250675195084e-08	c5	TRPV2
7.32151696056163e-13	0.650262489776147	0.157	0.113	2.67974842273516e-08	c5	EIF3J
7.43446370232847e-13	0.697655327070907	0.133	0.093	2.72108805968924e-08	c5	FAM50A
7.44639496927386e-13	0.427742904217146	0.191	0.142	2.72545502270393e-08	c5	BAZ1B
7.89522499511163e-13	0.533652744112466	0.202	0.154	2.88973130046081e-08	c5	INTS11
7.99017478631118e-13	0.468283687612576	0.153	0.109	2.92448387353775e-08	c5	TMEM87A
8.35152525345328e-13	0.656270011815986	0.168	0.123	3.05674175801643e-08	c5	PHF5A
8.36964630519125e-13	0.511964149861894	0.212	0.163	3.06337424416305e-08	c5	SQOR
8.94639788469099e-13	0.696457662647431	0.131	0.091	3.27447108977575e-08	c5	NARS
9.43291782538791e-13	0.632772702886211	0.098	0.063	3.45254225327023e-08	c5	EP300
1.13147925219728e-12	0.543935614105085	0.201	0.154	4.14132721096725e-08	c5	CMTM3
1.1709061800954e-12	0.434215452168853	0.271	0.219	4.28563370976716e-08	c5	RAB14
1.23704774474958e-12	0.454601120117037	0.15	0.106	4.52771845055794e-08	c5	CCDC47
1.26809612769121e-12	0.345654782382235	0.309	0.255	4.64135863696259e-08	c5	KIF5B
1.26978589569198e-12	0.359104955768087	0.39	0.341	4.64754335682223e-08	c5	SNX6
1.31346081741414e-12	1.91291031626491	0.016	0.005	4.80739793781749e-08	c5	ITGA3
1.32032237992627e-12	0.671948995965692	0.176	0.132	4.83251194276815e-08	c5	TMEM208
1.43919787409529e-12	0.940005170924111	0.049	0.026	5.26760813897616e-08	c5	C11orf24
1.46025753432823e-12	0.714251262497685	0.133	0.094	5.34468860139475e-08	c5	ECI2
1.48269640647408e-12	0.871604540281958	0.063	0.036	5.42681711733578e-08	c5	PCK2
1.54625978271722e-12	0.382214258582619	0.301	0.248	5.65946543072328e-08	c5	CCT6A
1.60734526657581e-12	0.560035404487161	0.145	0.103	5.88304441019411e-08	c5	SDF2
1.70098000297945e-12	0.424665625131855	0.215	0.165	6.22575690890508e-08	c5	NCKAP1L
1.81353652726743e-12	0.472844202198484	0.218	0.17	6.63772504345153e-08	c5	YIPF3
1.92252999225483e-12	0.258993374676125	0.524	0.478	7.03665202465191e-08	c5	PTGES3
1.93412099581038e-12	0.58875772680576	0.158	0.115	7.07907625676557e-08	c5	PSMC2
1.99373995814346e-12	0.788794844603526	0.08	0.049	7.29728762080087e-08	c5	PIGS
2.06982505826118e-12	0.425446316097412	0.252	0.202	7.57576669574175e-08	c5	CCND2
2.09264511898731e-12	0.461603738381614	0.227	0.177	7.65929040000547e-08	c5	TOP1
2.12543390043915e-12	0.398312141028586	0.32	0.268	7.77930061899734e-08	c5	NDUFS8
2.17484755405136e-12	1.17214219211609	0.028	0.012	7.96015953258338e-08	c5	RXRA
2.27153457225845e-12	1.53188920306364	0.011	0.003	8.31404368792314e-08	c5	DOCK5
2.36335366711287e-12	0.350294075775916	0.295	0.243	8.65011075699981e-08	c5	PRPF40A
2.50073689469955e-12	0.804421032624617	0.124	0.086	9.15294710828983e-08	c5	GRK2
2.57712857984005e-12	0.363460264766974	0.332	0.28	9.43254831507257e-08	c5	FNBP1
2.58174504545651e-12	0.597398130784067	0.125	0.085	9.44944504087537e-08	c5	CD81
2.67180534963086e-12	0.286203805483178	0.48	0.432	9.77907476018389e-08	c5	MORF4L1
2.68516399034392e-12	0.878769583508822	0.074	0.045	9.82796872105779e-08	c5	ST6GALNAC4
2.78163486551268e-12	0.64013944482062	0.12	0.082	1.0181061771263e-07	c5	TSEN15
2.85118547186254e-12	0.852142628320077	0.055	0.03	1.04356239455641e-07	c5	ODF3B
2.95326124077916e-12	0.64570550802393	0.119	0.081	1.08092314673758e-07	c5	NAGK
2.98446306548146e-12	0.703702968052271	0.056	0.031	1.09234332659687e-07	c5	IDH1
3.14555163164078e-12	0.411630891540082	0.27	0.219	1.15130335269684e-07	c5	PSMB2
3.18239276479765e-12	0.208790885945128	0.654	0.61	1.16478757584359e-07	c5	SSR4
3.24777054384125e-12	0.912764363419525	0.045	0.023	1.18871649675133e-07	c5	FMNL3
3.69258112512779e-12	0.36068094792042	0.352	0.3	1.35152161760802e-07	c5	NDUFB7
3.73352398257403e-12	0.473021087664181	0.3	0.251	1.36650711286192e-07	c5	ENSA
3.79678562606693e-12	0.588007981295134	0.144	0.103	1.38966150699676e-07	c5	TXNDC9
3.98316101074668e-12	0.52095551853959	0.211	0.164	1.45787676154339e-07	c5	LSM10
4.11199946856896e-12	0.455961745632974	0.137	0.096	1.50503292549093e-07	c5	TOR1AIP1
4.13931590991698e-12	1.75464234632264	0.014	0.004	1.51503101618872e-07	c5	ZNF547
4.35238597305227e-12	0.581928139348114	0.172	0.128	1.59301678999686e-07	c5	SREK1IP1
5.06733430179907e-12	0.814304576086422	0.06	0.034	1.85469502780148e-07	c5	PHF23
5.46859197669676e-12	1.31619120559946	0.018	0.006	2.00155934939078e-07	c5	SEMA4A
5.78164774229654e-12	0.487771281962646	0.206	0.159	2.11614089015796e-07	c5	CDC123
6.11772642630496e-12	1.18380713929136	0.025	0.01	2.23914904929188e-07	c5	ASB2
6.20312805656843e-12	0.634390600413979	0.053	0.029	2.27040689998461e-07	c5	SLC27A3
6.2693243861297e-12	1.0442019314962	0.049	0.026	2.29463541856733e-07	c5	BBS7
6.47721902110798e-12	0.789314891121	0.061	0.035	2.37072693391573e-07	c5	BTBD10
6.5733184755555e-12	0.247147294831433	0.261	0.209	2.40590029523807e-07	c5	ANKRD44
6.86872178181269e-12	0.415239491236554	0.203	0.155	2.51402085936126e-07	c5	SH2D1A
7.11094570430937e-12	0.709244267069879	0.092	0.059	2.60267723723427e-07	c5	KIF20B
7.25648665771253e-12	0.741861367221154	0.076	0.046	2.65594668158936e-07	c5	UTP6
7.33740737201971e-12	0.730720602655073	0.081	0.05	2.68556447223294e-07	c5	ZCCHC10
7.46849935642954e-12	0.664904045729521	0.09	0.058	2.73354544944678e-07	c5	CHST11
7.72272410011688e-12	0.468859560698132	0.181	0.136	2.82659424788378e-07	c5	IMMT
7.87806431016204e-12	0.389062878943701	0.13	0.09	2.88345031816241e-07	c5	SLC4A7
8.06824639733812e-12	0.497099186275199	0.241	0.193	2.95305886388973e-07	c5	PSMC4
8.65240196667817e-12	0.312031211803457	0.393	0.345	3.16686564382388e-07	c5	TERF2IP
8.65795965564166e-12	0.541430396801109	0.135	0.096	3.1688998135614e-07	c5	ADAM8
8.91712696447594e-12	0.68235311039088	0.116	0.079	3.26375764026784e-07	c5	TRIM59
9.17738285703369e-12	0.420000060018638	0.32	0.272	3.3590138995029e-07	c5	CHCHD10
9.26179672018265e-12	1.06853851367835	0.033	0.016	3.38991021755405e-07	c5	ZNF296
9.39628590432261e-12	0.666643489150502	0.108	0.073	3.43913460384112e-07	c5	PPP6R1
9.52030935882792e-12	0.519233397695461	0.206	0.159	3.48452842842461e-07	c5	CISD3
9.77660495131849e-12	0.474177172819795	0.1	0.065	3.57833517823208e-07	c5	ANTXR2
1.00351166557171e-11	0.335961517408768	0.308	0.257	3.67295304715901e-07	c5	EIF3A
1.03729326929062e-11	0.669283897634858	0.136	0.097	3.79659709493058e-07	c5	SNAPIN
1.04351693811461e-11	0.693179083024088	0.038	0.019	3.81937634519328e-07	c5	CENPF
1.06411406697086e-11	0.80538335011909	0.069	0.042	3.89476389652005e-07	c5	HIPK1
1.15106005162447e-11	1.66212388380719	0.012	0.003	4.21299489495072e-07	c5	LRRC2
1.28571531348713e-11	0.514734424386985	0.139	0.099	4.70584661889426e-07	c5	RNF145
1.32828937204745e-11	0.853156309425734	0.047	0.025	4.86167193063088e-07	c5	TP53I11
1.42568663353882e-11	2.05694723287656	0.011	0.003	5.21815564741545e-07	c5	AC015849.1
1.49296923204271e-11	0.244813717363045	0.236	0.183	5.46441668619954e-07	c5	APMAP
1.50321858160784e-11	0.397638163410491	0.291	0.243	5.50193033054285e-07	c5	RSF1
1.52537419762964e-11	0.918493250648649	0.061	0.035	5.58302210074424e-07	c5	NIPSNAP3A
1.55711066197769e-11	0.696131305382127	0.072	0.044	5.69918073390453e-07	c5	ELL
1.58239894407183e-11	0.461983859967749	0.41	0.372	5.7917383751973e-07	c5	CD27
1.75574066461186e-11	0.534477269590136	0.135	0.096	6.42618640654587e-07	c5	LPIN1
1.87584662793665e-11	1.45684009474813	0.02	0.008	6.86578624291094e-07	c5	TOGARAM2
1.99434324785417e-11	0.573434335170918	0.087	0.056	7.29949572147104e-07	c5	DICER1
2.03458251111602e-11	0.629936435509707	0.094	0.061	7.44677544893573e-07	c5	PPP1R21
2.04103472550689e-11	0.393829843158551	0.221	0.174	7.47039119882776e-07	c5	ITSN2
2.04493266049273e-11	0.514980262953248	0.172	0.129	7.48465803066943e-07	c5	PBDC1
2.07650717597415e-11	1.13972801092591	0.028	0.012	7.60022391478298e-07	c5	C20orf194
2.07673760680756e-11	0.439497101033559	0.192	0.146	7.60106731467634e-07	c5	ATP1B3
2.07810585071822e-11	1.59579492275889	0.025	0.011	7.60607522421377e-07	c5	SRF
2.08291649812601e-11	0.457573703916142	0.15	0.109	7.62368267479102e-07	c5	CAPRIN1
2.11583190701797e-11	1.30718823750951	0.019	0.007	7.74415636287646e-07	c5	PMEPA1
2.20581019448675e-11	0.473092679883405	0.261	0.214	8.07348589284095e-07	c5	UBE2N
2.21729196583063e-11	0.637832345703589	0.089	0.057	8.1155103241367e-07	c5	HLA-DMB
2.27519395434978e-11	0.226945924183964	0.458	0.408	8.32743739231562e-07	c5	KMT2E
2.29369017337214e-11	0.653517195936856	0.107	0.072	8.39513540355938e-07	c5	NRBF2
2.30403149516369e-11	1.26919395610895	0.011	0.003	8.43298567544862e-07	c5	CXCL13
2.42653456917852e-11	1.13715044732846	0.04	0.021	8.88135917665028e-07	c5	TMEM184C
2.4720624192233e-11	1.28206705902554	0.018	0.006	9.04799566059922e-07	c5	LINC01410
2.53847081072448e-11	0.91225526283097	0.051	0.029	9.29105701433266e-07	c5	DZIP3
2.70683499633002e-11	0.777889964220169	0.075	0.047	9.90728677006751e-07	c5	USP20
2.76813274681796e-11	1.47081945220082	0.039	0.019	1.01316426666284e-06	c5	TRAV36DV7
2.7740551480208e-11	0.58375937213355	0.121	0.084	1.01533192472709e-06	c5	MFSD5
2.78658186682183e-11	0.76915990028889	0.079	0.05	1.01991682907546e-06	c5	MED31
2.79114696282532e-11	0.491260715972587	0.26	0.214	1.0215876998637e-06	c5	CHMP4A
2.80968881472895e-11	0.646377687667836	0.09	0.059	1.02837420307894e-06	c5	NOP2
2.82250263157192e-11	0.732982916096827	0.038	0.019	1.03306418818164e-06	c5	NOTCH1
2.84788354444053e-11	0.223040426452305	0.591	0.551	1.04235385610068e-06	c5	EIF4A1
2.89563213409068e-11	1.20671878894384	0.016	0.005	1.05983031739853e-06	c5	GFOD1
3.15274727121742e-11	0.444221418540041	0.265	0.219	1.15393702873829e-06	c5	RBCK1
3.40716881300732e-11	0.948394165967622	0.066	0.04	1.24705785724881e-06	c5	OBI1
3.43322713228345e-11	0.386216339958415	0.169	0.126	1.25659546268706e-06	c5	KMT2C
3.43525268033062e-11	0.85688389677363	0.092	0.061	1.25733683352781e-06	c5	LAMTOR3
3.57753106412962e-11	0.622068246023345	0.089	0.058	1.30941214478208e-06	c5	ZMPSTE24
3.65522523745105e-11	0.332686393199283	0.378	0.329	1.33784898915946e-06	c5	TALDO1
3.72510477113560e-11	1.32844318620216	0.018	0.006	1.36342559728334e-06	c5	ADGRE2
3.77426457206348e-11	0.427080792119859	0.24	0.192	1.38141857602095e-06	c5	PSMC3
3.89062285633951e-11	0.531580491569396	0.142	0.103	1.42400687164882e-06	c5	NFE2L2
3.8977383443667e-11	0.637277436073315	0.105	0.072	1.42661121142166e-06	c5	PDXDC1
3.98397967644841e-11	0.869834282718316	0.077	0.048	1.45817640137688e-06	c5	WBP4
4.10468700340845e-11	0.346360330014574	0.38	0.331	1.50235649011753e-06	c5	SEC61G
4.1212654528731e-11	0.505543235226819	0.14	0.101	1.50842436840608e-06	c5	SPATA13
4.14979779474438e-11	1.19111346420865	0.015	0.005	1.51886749085439e-06	c5	OTOF
4.27541964533853e-11	0.417825014614954	0.293	0.249	1.56484634439035e-06	c5	TGFB1
4.48373068373076e-11	0.992787200065467	0.033	0.016	1.64109026755229e-06	c5	DBN1
4.5101251934691e-11	0.766252563277078	0.062	0.037	1.65075092206162e-06	c5	AGO2
4.55302179063291e-11	0.48126149034648	0.238	0.193	1.66645150558955e-06	c5	ORMDL1
4.56301571208982e-11	1.15115339584782	0.015	0.005	1.67010938078199e-06	c5	IRGQ
4.59788788609832e-11	0.544266347258525	0.198	0.155	1.68287294519084e-06	c5	HSD17B10
4.60982822256898e-11	0.574352828060384	0.123	0.086	1.68724322774247e-06	c5	HACD3
4.6337809158233e-11	0.481031897188474	0.234	0.188	1.69601015300049e-06	c5	GTF3C6
4.73874458373916e-11	0.630387174884045	0.119	0.083	1.73442790509437e-06	c5	USO1
4.74692539590014e-11	0.242517463094537	0.227	0.178	1.73742216415341e-06	c5	LNPEP
4.79624313492375e-11	0.483112753029817	0.203	0.158	1.75547294981344e-06	c5	FIBP
4.80061383734598e-11	0.848120258703507	0.06	0.035	1.757072670607e-06	c5	PCGF1
4.83365672921726e-11	0.440533667700222	0.183	0.139	1.76916669946081e-06	c5	FAM177A1
4.90538820107956e-11	0.629452189719208	0.078	0.049	1.79542113547713e-06	c5	SCCPDH
4.96435742017595e-11	0.462145796419923	0.266	0.22	1.8170044593586e-06	c5	TMEM160
5.15330508421540e-11	0.479026605590777	0.169	0.127	1.88616119387368e-06	c5	DR1
5.18919275143039e-11	1.14620576217532	0.057	0.033	1.89929643895104e-06	c5	MAP2K2
5.2374890290362e-11	0.566665295456718	0.147	0.108	1.91697335951754e-06	c5	LMF2
5.25904832747432e-11	0.306431216777037	0.394	0.346	1.92486427833887e-06	c5	ARRB2
5.4351794574271e-11	0.599759858127452	0.148	0.109	1.98933003321289e-06	c5	TMX1
5.5112012853771e-11	1.86159292005719	0.018	0.007	2.01715478246087e-06	c5	SNTA1
5.59050700065915e-11	0.890776416839765	0.054	0.03	2.04618146731126e-06	c5	RPL39L
5.94498791166572e-11	0.788875792627042	0.049	0.027	2.17592502554877e-06	c5	KMT2D
5.98369657206692e-11	0.643915445580148	0.15	0.111	2.19009278234221e-06	c5	SYS1
6.76096303504038e-11	0.476815300091306	0.231	0.187	2.47458008045513e-06	c5	MPC2
6.86408896037335e-11	0.678251795328177	0.103	0.07	2.51232520038625e-06	c5	NAA10
7.27088696130278e-11	0.480394720308804	0.209	0.164	2.66121733670643e-06	c5	MRPS12
7.38799401215095e-11	0.597423644416443	0.179	0.138	2.70407968838737e-06	c5	NIFK
7.48663291002272e-11	0.788246204883309	0.038	0.019	2.74018251139741e-06	c5	ETS2
7.52481270289849e-11	0.624723680966496	0.162	0.122	2.75415669738788e-06	c5	COPS3
7.63297551084486e-11	0.341456588807961	0.243	0.196	2.79374536672433e-06	c5	PCM1
7.67916557757547e-11	0.714289369046696	0.111	0.077	2.8106513930484e-06	c5	PPWD1
7.71461857046046e-11	0.429883928719688	0.252	0.205	2.82362754297423e-06	c5	DCTN2
8.3728327501033e-11	0.118885069600398	0.857	0.854	3.06454051486531e-06	c5	MT-ND5
8.5528213899832e-11	0.663457967421636	0.096	0.064	3.13041815694775e-06	c5	EED
8.59111035086369e-11	0.631457629491683	0.166	0.126	3.14443229951962e-06	c5	CAPNS1
8.93533216641094e-11	0.456316737294594	0.096	0.063	3.27042092622807e-06	c5	ATXN1
8.93727312583427e-11	0.41988993169307	0.226	0.181	3.2711313367866e-06	c5	RSRC2
9.23290866491669e-11	0.767247636885439	0.069	0.042	3.37933690044616e-06	c5	PIAS4
9.37066437291254e-11	0.357029565787331	0.229	0.182	3.42975686712972e-06	c5	PTBP3
9.46042537936065e-11	0.612158657553632	0.133	0.096	3.46261029309979e-06	c5	PSMB5
9.63163525349023e-11	0.583439210887882	0.161	0.121	3.52527481912996e-06	c5	CLN3
9.79347484579161e-11	0.62861062727377	0.125	0.089	3.58450972830819e-06	c5	PCID2
1.00396353403571e-10	0.609130189136427	0.06	0.035	3.67460693092409e-06	c5	PSEN1
1.01159573923238e-10	0.536135913183278	0.144	0.105	3.70254156516445e-06	c5	CNOT4
1.03659427501466e-10	0.713921135895276	0.053	0.03	3.79403870598115e-06	c5	FAM126A
1.06956278344589e-10	0.377468705294542	0.158	0.117	3.91470674369029e-06	c5	GTF2I
1.10063717319098e-10	0.58121448740285	0.133	0.096	4.02844211759631e-06	c5	CISD2
1.1360689913752e-10	0.536351316780593	0.129	0.092	4.15812611533238e-06	c5	SRP54
1.18331847971614e-10	0.34192678700098	0.384	0.338	4.33106396760906e-06	c5	NDUFC2
1.24462357183984e-10	0.96755937494992	0.043	0.023	4.55544673529099e-06	c5	POU2F1
1.25232703188032e-10	0.411630335435931	0.221	0.176	4.58364216938516e-06	c5	ATP6V0D1
1.2554017179733e-10	0.345978065305437	0.413	0.37	4.59489582795407e-06	c5	TCEA1
1.30242591367407e-10	0.990821014104754	0.042	0.022	4.76700908663846e-06	c5	KATNAL1
