# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.91528049801568e-24	0.243789627777082	0.205	0.136	2.16505181507872e-19	CHMP3	c2
6.31201566163749e-47	0.243787653427038	0.546	0.376	2.31026085231594e-42	ATP5F1A	c2
1.19979920457414e-25	0.242158234151992	0.219	0.145	4.39138506866183e-21	HPCAL1	c2
3.33771315978192e-36	0.241973120746692	0.303	0.197	1.22163639361178e-31	HMGA1	c2
8.93516031785852e-56	0.24192079476203	0.69	0.482	3.2703580279394e-51	TRAF3IP3	c2
6.14663466124074e-07	0.241791303633829	0.06	0.041	0.0224972975236072	KBTBD4	c2
9.29022990356876e-16	0.241201787407152	0.148	0.101	3.4003170470052e-11	FAM102A	c2
2.06721771854442e-25	0.241184353966433	0.215	0.141	7.56622357164443e-21	KANSL1-AS1	c2
5.33732833296471e-07	0.240983060276919	0.072	0.051	0.0195351554314841	CDIP1	c2
1.75948405399622e-08	0.240527426911229	0.07	0.047	0.000643988758603157	PLA2G12A	c2
8.60046612507911e-37	0.240501919303512	0.255	0.159	3.1478566064402e-32	PLAC8	c2
1.00604032805225e-08	0.239865446350459	0.053	0.033	0.000368220820470406	UBASH3B	c2
6.58203781810345e-07	0.239762843509974	0.049	0.032	0.0240909166180404	ZNF609	c2
2.13269007350033e-33	0.23818473370128	0.322	0.217	7.80585893801857e-29	CLNS1A	c2
5.86096730521401e-31	0.237206242616804	0.311	0.213	2.14517264338138e-26	TTC3	c2
2.12291035816398e-47	0.235923152746108	0.664	0.47	7.770064201916e-43	UXT	c2
3.83088623198712e-17	0.235638307067285	0.16	0.108	1.4021426697696e-12	PRPF19	c2
1.91056424521964e-08	0.235456079396299	0.053	0.033	0.000699285619392839	AL662844.4	c2
1.8069552862472e-28	0.23535750739312	0.237	0.155	6.61363704319339e-24	MAPKAPK5-AS1	c2
5.05525480649539e-50	0.234591737454214	0.6	0.416	1.85027381172538e-45	PKM	c2
2.4849802633579e-07	0.233827082913853	0.057	0.038	0.00909527626191624	MTRR	c2
1.03797949888858e-103	0.233501980582518	0.996	0.956	3.79910876388209e-99	FAU	c2
1.6020855205944e-18	0.232710983287123	0.16	0.106	5.86379321392758e-14	SHISAL2A	c2
3.71098295610518e-08	0.232466718442824	0.066	0.044	0.00135825687176406	CNOT10	c2
8.44107141159112e-09	0.231503357149865	0.091	0.064	0.000308951654735647	PITPNA-AS1	c2
7.09863440659869e-54	0.230447041794883	0.583	0.394	2.59817117915919e-49	HNRNPA0	c2
5.94118273672091e-45	0.229380553971466	0.644	0.459	2.17453229346722e-40	ATP5PO	c2
1.67692968534448e-37	0.229231261819061	0.3	0.194	6.13773034132934e-33	MAX	c2
4.62978220137273e-10	0.227258580832977	0.044	0.025	1.69454658352443e-05	ZNF10	c2
2.76753580055978e-08	0.225987597756574	0.076	0.053	0.00101294577836288	TNRC6C	c2
4.0222357916855e-19	0.225951198462881	0.171	0.114	1.47217852211481e-14	NMRK1	c2
3.10698367389166e-07	0.225596610346865	0.055	0.037	0.0113718709448109	ZNF141	c2
1.83817243422232e-45	0.225290077205155	0.836	0.634	6.72789492649713e-41	GPSM3	c2
1.53404847870189e-14	0.225149353317277	0.14	0.096	5.61477083689679e-10	NAE1	c2
8.55592923781805e-43	0.224485290158513	0.526	0.365	3.13155566033378e-38	PHB2	c2
9.00803438746936e-07	0.224484563206259	0.068	0.048	0.0329703066615766	LINC01578	c2
9.18103681922791e-22	0.223590962027872	0.266	0.19	3.36035128620561e-17	MZT2B	c2
8.47722566421907e-09	0.223120093206319	0.07	0.047	0.000310274936536082	TTC32	c2
3.11717045457301e-41	0.222020796211337	0.517	0.362	1.14091555807827e-36	TOMM20	c2
1.46124457402406e-08	0.222013827451162	0.085	0.059	0.000534830126538545	TBRG4	c2
3.65829135973192e-17	0.221733158275342	0.192	0.135	1.33897122057548e-12	LAGE3	c2
1.6641628873897e-17	0.221300029977437	0.124	0.078	6.09100258413503e-13	MSL3	c2
1.15704688612798e-07	0.220952241142161	0.099	0.072	0.004234907307917	TAF10	c2
7.5943365194384e-07	0.220447319180431	0.071	0.051	0.0277960310947965	TCEAL3	c2
9.90091148796356e-07	0.219479843389608	0.063	0.044	0.0362383261370954	NFATC1	c2
7.58366112421098e-38	0.218436740042932	0.83	0.645	2.77569580807246e-33	UQCRB	c2
1.78466755402233e-38	0.218408339212681	0.368	0.246	6.53206171447714e-34	PIM1	c2
1.90682287900008e-09	0.218006638061927	0.082	0.055	6.97916241942818e-05	C8orf33	c2
1.60962214354991e-18	0.217636862823953	0.144	0.093	5.89137800760703e-14	SIGMAR1	c2
7.50455244820324e-41	0.217334417310839	0.817	0.633	2.74674124156687e-36	CCNI	c2
8.97584371886434e-40	0.21677877083021	0.81	0.637	3.28524855954154e-35	PCED1B-AS1	c2
7.35558213768834e-46	0.216769426362065	0.77	0.574	2.69221661821531e-41	CNBP	c2
2.347521734688e-21	0.216285502720853	0.203	0.138	8.59216430113153e-17	GABPB1-AS1	c2
1.2094842299765e-15	0.215092258454793	0.107	0.067	4.42683323013697e-11	DNAJB9	c2
1.90719858212238e-32	0.21406740637076	0.252	0.162	6.98053753042611e-28	LY9	c2
1.58604121199652e-09	0.212958605384207	0.071	0.046	5.80506944002846e-05	GIMAP8	c2
1.44302402630134e-35	0.212411503196661	0.347	0.233	5.28161223866555e-31	APEX1	c2
9.59440361508132e-11	0.212403912742834	0.126	0.09	3.51164766715592e-06	RNF214	c2
8.6296220981487e-07	0.212379154299045	0.058	0.04	0.031585279841434	COP1	c2
3.6133254522392e-09	0.211069932720914	0.092	0.064	0.000132251324877407	MPRIP	c2
5.52008622077596e-09	0.208682184589889	0.062	0.04	0.000202040675766621	COQ8A	c2
3.52396057386935e-09	0.208212330963943	0.075	0.05	0.000128980480964192	UBA7	c2
4.60828648623348e-31	0.207276874249554	0.349	0.242	1.68667893682632e-26	TRA2B	c2
2.92550307594338e-22	0.20684283777025	0.242	0.168	1.07076338082604e-17	NBDY	c2
1.91221053009885e-15	0.206474292231263	0.144	0.098	6.9988817612148e-11	CNOT8	c2
8.76346960274688e-36	0.20602074167438	0.433	0.301	3.20751750930139e-31	GIMAP1	c2
1.09894276021685e-06	0.205095935469048	0.053	0.036	0.0402224039666969	PET117	c2
1.08046228090004e-12	0.203918121416502	0.151	0.108	3.95459999432224e-08	MRPS33	c2
1.12606734413163e-07	0.202229840496004	0.045	0.028	0.00412151908625616	HERC6	c2
4.36566436675931e-19	0.201586257486607	0.154	0.101	1.59787681487758e-14	CASP8AP2	c2
5.40195793813352e-21	0.201431041432462	0.185	0.123	1.97717062493625e-16	SNRPN	c2
1.2965416281802e-06	0.199537727913832	0.058	0.04	0.0474547201330236	OMA1	c2
1.5544918198434e-09	0.198981789623917	0.089	0.061	5.68959550980884e-05	TTC28-AS1	c2
7.84307382309485e-52	0.197982313770895	0.981	0.883	2.87064344999095e-47	EEF1D	c2
5.76460820873618e-19	0.197952117091473	0.253	0.183	2.10990425047953e-14	ADSL	c2
6.04204260672219e-48	0.197078008277611	0.702	0.502	2.21144801448639e-43	GPX4	c2
9.3860815320528e-13	0.196735881037553	0.108	0.072	3.43539970154664e-08	ZSCAN16-AS1	c2
1.13086637390109e-38	0.196709071295277	0.598	0.429	4.13908401511538e-34	C19orf53	c2
8.46290167073444e-30	0.195824111999706	0.771	0.637	3.09750664050551e-25	HSPA8	c2
7.69912464659654e-24	0.195633012224047	0.251	0.173	2.8179566119008e-19	CNIH1	c2
3.36915883763972e-15	0.194967153915244	0.115	0.074	1.23314582616451e-10	HSD17B11	c2
3.11884405951446e-11	0.193503888738173	0.101	0.069	1.14152811422289e-06	SDHAF3	c2
4.64320644320402e-27	0.192454792288715	0.249	0.166	1.6994599902771e-22	FLI1	c2
1.42696797428351e-16	0.192022795914953	0.163	0.111	5.22284548267506e-12	MLLT3	c2
3.554438240121e-12	0.19065211192271	0.124	0.086	1.30095994026669e-07	N4BP2L1	c2
1.31569849126567e-31	0.190170222284706	0.379	0.265	4.81558804788149e-27	CHCHD10	c2
2.09696268900105e-12	0.189792898106938	0.091	0.059	7.67509313801274e-08	PI4KB	c2
1.48620047927231e-45	0.188637636936198	0.973	0.833	5.43964237418458e-41	IFITM1	c2
8.69183473826713e-33	0.187920780694995	0.296	0.197	3.18129843255315e-28	CCDC18-AS1	c2
5.52363340874848e-07	0.18747617797308	0.064	0.044	0.0202170506393603	RBM43	c2
2.12391839386885e-07	0.186790510962715	0.056	0.037	0.00777375371339936	PGGHG	c2
3.23712980239899e-10	0.186173397275629	0.086	0.058	1.18482187897605e-05	CEACAM21	c2
1.50323120522819e-33	0.185910970073693	0.434	0.307	5.5019765342557e-29	EIF3D	c2
1.67958135043423e-07	0.185814030607294	0.057	0.038	0.00614743570072432	MIATNB	c2
6.36490201050144e-11	0.185735088686464	0.084	0.055	2.32961778486363e-06	PGS1	c2
3.35598597318183e-08	0.185554816044661	0.053	0.034	0.00122832442604428	TBCK	c2
4.47167927953095e-14	0.185372386940332	0.109	0.071	1.63667933310112e-09	ING5	c2
1.49529150469097e-34	0.184574956892759	0.42	0.29	5.47291643631941e-30	TNFRSF14	c2
2.63202249133705e-16	0.184073774152395	0.158	0.108	9.63346552054275e-12	INTS10	c2
2.65393515190266e-08	0.184011801080981	0.092	0.066	0.000971366804947893	CRYL1	c2
5.94555042766943e-14	0.183889419504735	0.11	0.072	2.17613091203129e-09	CPSF7	c2
1.50285573994015e-08	0.183658117841575	0.097	0.069	0.000550060229375495	ZNF580	c2
7.51378584526889e-16	0.183416985499463	0.17	0.118	2.75012075722686e-11	MTERF4	c2
6.52177823178326e-11	0.182673967228015	0.124	0.088	2.38703605061499e-06	NFIC	c2
7.59391272809032e-31	0.18249806044709	0.874	0.684	2.77944799760834e-26	EIF3K	c2
1.51394585944155e-12	0.181557455704147	0.082	0.052	5.54119324014202e-08	TRAK2	c2
7.69682359528332e-12	0.181425614638164	0.085	0.055	2.81711440410965e-07	HIVEP2	c2
1.760218519686e-42	0.180583924525765	0.615	0.439	6.44257580390272e-38	SF1	c2
2.59599680433886e-30	0.180369374590904	0.37	0.26	9.50160790356066e-26	IGBP1	c2
2.78856914574382e-10	0.180366003617118	0.092	0.062	1.02064419303369e-05	ETFRF1	c2
2.16555518676822e-09	0.18010656472236	0.068	0.044	7.92614853909035e-05	ZNF33B	c2
8.16621987345584e-08	0.178527757985097	0.07	0.048	0.00298891813588357	PLK3	c2
1.39170249979309e-41	0.178259879447417	0.729	0.532	5.0937703194927e-37	CD7	c2
7.5139721077269e-10	0.17749195223966	0.066	0.042	2.75018893114912e-05	ZNHIT6	c2
1.04130149410837e-27	0.177447355465005	0.265	0.178	3.81126759858606e-23	CRBN	c2
1.4923626790496e-09	0.176406499609788	0.065	0.041	5.46219664158944e-05	ANKRA2	c2
9.26406765823388e-13	0.174492897021358	0.114	0.076	3.39074140359018e-08	TRIB2	c2
3.38349583569976e-07	0.174006124918738	0.057	0.039	0.0123839331082447	LINC02256	c2
1.68296140693531e-54	0.172562457258529	0.996	0.967	6.15980704552394e-50	TMSB10	c2
1.71474414464117e-08	0.172465490310643	0.087	0.061	0.000627613504380113	FBXO34	c2
6.20137317775931e-10	0.17225894140587	0.099	0.068	2.26976459679168e-05	CXXC1	c2
4.20477333814967e-11	0.172027372227876	0.144	0.104	1.53898908949616e-06	AL627171.2	c2
6.18260052868594e-07	0.171985748024887	0.055	0.037	0.0226289361950434	ZNF429	c2
1.43551330404068e-22	0.17174469549321	0.223	0.151	5.25412224411928e-18	FGD3	c2
1.00210375432588e-13	0.170557440366702	0.152	0.107	3.66779995120816e-09	H1FX	c2
4.80399615506131e-13	0.17040203910179	0.136	0.094	1.75831063271399e-08	CHCHD3	c2
1.73203708068646e-11	0.169554050087242	0.103	0.069	6.33942891902051e-07	UBIAD1	c2
1.15258049749022e-07	0.168871434286564	0.06	0.04	0.00421855987886394	HEMK1	c2
5.68273864029303e-36	0.168018287180327	0.754	0.557	2.07993916973365e-31	GIMAP7	c2
7.24105556882311e-38	0.167981014623107	0.476	0.329	2.65029874874495e-33	XRCC6	c2
1.02312187311657e-30	0.167225507171572	0.372	0.259	3.74472836779396e-26	ETS1	c2
3.53585451789547e-32	0.166979894104169	0.805	0.61	1.29415811209492e-27	PNRC1	c2
3.04535487838855e-08	0.166879535223673	0.072	0.049	0.00111463033903899	AC073111.4	c2
3.0572488662081e-36	0.16655778555502	0.718	0.527	1.11898365752083e-31	HNRNPDL	c2
3.25335938032396e-39	0.166415805684385	0.612	0.435	1.19076206679237e-34	SEPTIN6	c2
2.3951498248209e-29	0.165762621367957	0.765	0.587	8.76648787382698e-25	CIRBP	c2
5.27296720545272e-07	0.165157823043645	0.058	0.039	0.0192995872686775	NT5C3B	c2
1.86480896220882e-29	0.164919662267916	0.951	0.817	6.82538728258049e-25	COX4I1	c2
6.23255863289248e-08	0.16361453546138	0.075	0.052	0.00228117878522498	MUTYH	c2
4.30912742675923e-12	0.163523105015023	0.066	0.04	1.57718372946815e-07	CREG1	c2
3.34811272029559e-10	0.163465590078388	0.092	0.062	1.22544273675539e-05	CLASRP	c2
8.63994881457178e-36	0.163402133593744	0.587	0.421	3.16230766562142e-31	HMGN1	c2
8.09253803443394e-22	0.162167453753248	0.218	0.148	2.96194984598317e-17	PHF1	c2
1.06297777181871e-19	0.161584134743853	0.397	0.303	3.89060494263368e-15	PCBP1	c2
4.53913041173822e-14	0.160874625528113	0.114	0.075	1.6613671220003e-09	DIMT1	c2
2.6534765980323e-14	0.160733742351417	0.167	0.118	9.71198969645804e-10	DNAJC4	c2
2.89040279226952e-20	0.160598729548767	0.245	0.173	1.05791632599857e-15	PQBP1	c2
1.11266510169811e-11	0.159064234602658	0.133	0.094	4.07246553872526e-07	TNFRSF25	c2
2.08978573490978e-18	0.158850986706933	0.172	0.116	7.6488247683433e-14	COPS2	c2
1.38306944303419e-17	0.15816615187799	0.174	0.119	5.06217246844945e-13	SLC44A2	c2
7.44543498972028e-23	0.157935669833779	0.242	0.166	2.72510366058752e-18	PMPCB	c2
1.17802488241647e-24	0.157176659903121	0.268	0.184	4.31168887213254e-20	TMEM243	c2
3.3443657037793e-35	0.157144723388721	0.726	0.538	1.22407129124026e-30	ERP29	c2
3.9634010838988e-16	0.157143954991346	0.166	0.114	1.4506444307178e-11	ACBD6	c2
1.24379270301612e-46	0.156908299873304	0.997	0.967	4.55240567230931e-42	RPS19	c2
5.51377210469744e-30	0.156891443570263	0.685	0.511	2.01809572804031e-25	CNN2	c2
4.27814194528415e-24	0.156307190297547	0.312	0.223	1.56584273339345e-19	SMIM26	c2
9.61750939171097e-08	0.155758176118971	0.083	0.059	0.00352010461246013	LPAR2	c2
2.73449029005609e-08	0.155504079351694	0.092	0.065	0.00100085079106343	NPRL3	c2
1.19491184725171e-07	0.155388007811909	0.077	0.054	0.00437349685212597	SNHG30	c2
8.13284765068329e-15	0.155089290825873	0.174	0.123	2.97670356862659e-10	MRPL3	c2
1.0737876843432e-25	0.154626149702093	0.881	0.714	3.93017030346455e-21	SLC25A6	c2
2.41479798311617e-21	0.154379331018501	0.277	0.198	8.83840209800351e-17	MFNG	c2
1.42611768631342e-07	0.153955002086192	0.067	0.046	0.00521973334367576	LINC00476	c2
2.93321271585182e-07	0.153888362908453	0.04	0.024	0.0107358518612892	RABL2B	c2
6.58744318049288e-29	0.153769317315346	0.398	0.283	2.4110700784922e-24	PRDX6	c2
2.48662163116469e-11	0.153666769981367	0.148	0.108	9.10128383222589e-07	ATF7IP2	c2
2.51032816063749e-10	0.153194045641707	0.11	0.077	9.18805210074927e-06	HDDC3	c2
7.03028354256569e-14	0.150619724413579	0.162	0.115	2.57315407941447e-09	FAM200B	c2
1.77815927957643e-09	0.150596847779917	0.079	0.053	6.5082407791777e-05	YPEL2	c2
8.61096280672046e-08	0.150479712176746	0.057	0.037	0.00315169849688776	TASP1	c2
4.79474428772232e-12	0.148308472792343	0.151	0.109	1.75492435674925e-07	ARL14EP	c2
2.43263695972962e-18	0.148280626728205	0.188	0.129	8.90369453630637e-14	ATIC	c2
1.69732559347426e-07	0.14806974941048	0.064	0.043	0.00621238140467513	TBC1D15	c2
1.02160612753764e-12	0.148022257730923	0.129	0.089	3.7391805874005e-08	RPA1	c2
1.62497478049106e-08	0.146801809084768	0.067	0.044	0.000594757019407531	MAP2K5	c2
2.03708521899576e-10	0.146599118016096	0.084	0.056	7.45593561004638e-06	SGK3	c2
2.48829044332675e-12	0.146382239032233	0.149	0.106	9.10739185162025e-08	CAMK2G	c2
4.79176291302495e-24	0.144848969235566	0.374	0.274	1.75383314379626e-19	PPA1	c2
5.17095042018696e-07	0.144565779022759	0.096	0.071	0.0189261956329263	GNL3	c2
2.50271995836578e-44	0.14366090908381	0.529	0.36	9.16020531961461e-40	NFKBIA	c2
3.42004604813416e-07	0.14356236179316	0.084	0.061	0.0125177105407759	NEK9	c2
2.91350203783704e-20	0.142020023974395	0.184	0.123	1.06637088086874e-15	JAK3	c2
6.46147101554054e-17	0.141568775741981	0.262	0.192	2.36496300639799e-12	NBEAL1	c2
2.83802911666508e-14	0.141503725750126	0.171	0.121	1.03874703699058e-09	C15orf40	c2
5.05989522844334e-07	0.141414546328393	0.054	0.036	0.0185197225256255	COX10	c2
8.91036142891078e-09	0.140934060944626	0.066	0.044	0.000326128138659563	PAXIP1-AS1	c2
2.76900525402206e-08	0.140336643603291	0.047	0.029	0.00101348361302461	GPHN	c2
1.83178468554425e-17	0.140265689483995	0.212	0.15	6.7045151275605e-13	CCDC59	c2
5.23532971105512e-13	0.139029228141721	0.124	0.084	1.91618302754328e-08	SNAP23	c2
6.00861486790824e-31	0.138770762498134	0.293	0.196	2.1992131278031e-26	CYLD	c2
7.06181931826336e-16	0.136662208578979	0.149	0.101	2.58469648867757e-11	KAT8	c2
5.66531442585916e-12	0.136298864485445	0.14	0.099	2.07356173300871e-07	ALKBH5	c2
5.53469647921127e-15	0.136065300132134	0.148	0.101	2.02575425835612e-10	CPSF6	c2
1.96324188282114e-09	0.135363401306966	0.089	0.061	7.18566161531364e-05	CRTC3	c2
1.63718765640716e-07	0.135142928631846	0.09	0.065	0.00599227054121583	SPNS3	c2
2.72013762865052e-10	0.134781763365855	0.105	0.073	9.95597573462377e-06	GLT8D1	c2
6.35913991053417e-30	0.134394914895401	0.478	0.344	2.32750879865461e-25	ATP5PD	c2
3.25486308772298e-07	0.134257075037923	0.082	0.058	0.0119131243873749	C12orf43	c2
1.54652946265759e-19	0.133022769660344	0.294	0.213	5.66045248627304e-15	NDUFB1	c2
1.0013157230445e-14	0.132303300133453	0.161	0.112	3.66491567791516e-10	MAN2B1	c2
9.07589659694479e-08	0.131391822925718	0.092	0.066	0.00332186891344776	TAF6	c2
1.535286199094e-11	0.130082837326297	0.135	0.096	5.61930101730396e-07	NT5DC1	c2
4.66574624131672e-11	0.130056044904364	0.076	0.049	1.70770978178433e-06	TBC1D4	c2
2.30280620170934e-32	0.129818902972104	0.643	0.47	8.42850097887636e-28	PEBP1	c2
3.82602995125131e-32	0.129697508184518	0.643	0.468	1.40036522245749e-27	CCND3	c2
4.0067754523052e-07	0.129111447191406	0.069	0.048	0.0146651988329823	AL135905.2	c2
1.41703499253695e-21	0.128754633348053	0.235	0.163	5.18648977618451e-17	TLK1	c2
3.16321488692931e-11	0.128654228043204	0.134	0.095	1.157768280765e-06	CEBPZOS	c2
1.83922701643989e-08	0.12834560850841	0.063	0.041	0.000673175480287165	KPNA5	c2
2.65882593015806e-14	0.128227415229218	0.148	0.102	9.73156878697152e-10	STAT6	c2
5.09914107283559e-09	0.127374625086925	0.138	0.103	0.000186633662406855	ZNF32	c2
2.78213300540719e-07	0.126918276675952	0.092	0.067	0.0101828850130909	TRIM44	c2
1.8831006860008e-21	0.126706204769802	0.921	0.78	6.89233682083153e-17	PCBP2	c2
1.10939388227002e-06	0.126689337653548	0.058	0.039	0.0406049254849651	ZMAT3	c2
8.20613472679163e-26	0.125999066360648	0.276	0.189	3.003527371353e-21	ERAP2	c2
3.23956817368943e-08	0.125734345112664	0.1	0.072	0.00118571434725207	NIPSNAP2	c2
4.68397203778574e-09	0.125387141630422	0.117	0.085	0.000171438060554996	PPA2	c2
2.66593440826393e-09	0.125161021012478	0.091	0.062	9.7575865276868e-05	STAT5A	c2
1.86763765764191e-07	0.125158817716539	0.109	0.082	0.00683574059073514	C6orf226	c2
1.07581628482004e-07	0.124987492650724	0.084	0.06	0.00393759518406984	COG4	c2
6.96514716592261e-12	0.124717729950457	0.082	0.052	2.54931351419933e-07	ICOS	c2
8.07003474715296e-30	0.123871440385666	0.581	0.424	2.95371341780546e-25	ANAPC16	c2
3.9217385109057e-24	0.123450689605776	0.306	0.215	1.43539551237659e-19	R3HDM4	c2
5.34189383101413e-13	0.122772183179489	0.143	0.1	1.95518656108948e-08	VOPP1	c2
7.74151758698291e-15	0.122714027117395	0.142	0.096	2.83347285201161e-10	DDX3Y	c2
8.55271269490489e-09	0.122533964681449	0.088	0.061	0.000313037837346214	SNRPD3	c2
5.49592189960173e-30	0.121983712957815	0.481	0.348	2.01156237447323e-25	EIF3M	c2
2.64299629147587e-15	0.121382771274808	0.237	0.175	9.67363072643084e-11	GATA3	c2
3.67649828747369e-11	0.121292588925368	0.109	0.075	1.34563513819824e-06	WWP1	c2
3.03807557078105e-07	0.121284084163938	0.07	0.049	0.0111196603966157	DPH1	c2
8.61736951763089e-16	0.120166820262788	0.206	0.148	3.15404341714808e-11	SMAP2	c2
6.92408029406136e-10	0.120141108596672	0.11	0.078	2.5342826284294e-05	BSCL2	c2
2.37667033144248e-10	0.119849964757603	0.088	0.059	8.69885108011263e-06	AFF1	c2
4.05268847607975e-21	0.119817624151389	0.299	0.215	1.48332450912995e-16	TRAPPC6A	c2
1.96303850130286e-08	0.11938833038013	0.04	0.024	0.000718491721861858	PIAS2	c2
3.7818951089667e-22	0.119358422814497	0.725	0.572	1.3842114288329e-17	TSC22D3	c2
7.36376431186887e-13	0.11928375031692	0.158	0.113	2.69521137578712e-08	PSMG4	c2
2.24072855082327e-28	0.119272963367928	0.38	0.269	8.20129056886824e-24	HNRNPM	c2
4.04857625360148e-12	0.118963097407988	0.095	0.062	1.48181939458068e-07	BIRC2	c2
3.22514013549036e-19	0.118796235638744	0.253	0.182	1.18043354099083e-14	PHF20	c2
2.85609957546048e-24	0.118520526191276	0.913	0.767	1.04536100561429e-19	BTG1	c2
2.12663797377029e-27	0.118460439665549	0.375	0.267	7.78370764779665e-23	RHOH	c2
1.08866381066299e-08	0.117393487733954	0.068	0.045	0.00039846184134076	TLE4	c2
2.65199950999524e-25	0.116867056662149	0.788	0.617	9.70658340653358e-21	GSTK1	c2
6.8624267880865e-21	0.11612112867375	0.193	0.13	2.51171682870754e-16	BCL2	c2
2.23144212398541e-27	0.114975562184164	0.402	0.287	8.167301317999e-23	RSL24D1	c2
2.42750732691567e-25	0.114970769607272	0.356	0.253	8.88491956724403e-21	VSIR	c2
9.65542889951269e-22	0.11352102805128	0.364	0.266	3.53398353151064e-17	RBIS	c2
4.96526218132771e-29	0.112751389471763	0.703	0.526	1.81733561098776e-24	SOD1	c2
1.89495167654468e-16	0.112747577241129	0.202	0.142	6.93571263132117e-12	FLOT2	c2
1.24964959681021e-25	0.112478793291636	0.994	0.953	4.57384248928507e-21	RPS24	c2
1.59887317194882e-27	0.11131959866317	0.398	0.283	5.85203569664986e-23	SRP9	c2
4.18358974578877e-16	0.110926599231751	0.223	0.162	1.53123568285615e-11	DNPH1	c2
5.84980229685376e-08	0.109762243503178	0.098	0.071	0.00214108613867145	ZNF721	c2
9.026072237609e-15	0.109704139355167	0.143	0.097	3.30363269968727e-10	IFNAR1	c2
1.18396863706259e-06	0.109213644742958	0.054	0.037	0.0433344360851278	TRMT2B	c2
6.71368047173372e-29	0.108961324727836	0.347	0.242	2.45727418945926e-24	GCC2	c2
5.71896277601521e-18	0.108444270426109	0.228	0.16	2.09319756564933e-13	LRP10	c2
1.06628234158627e-23	0.108081089499171	0.401	0.292	3.90269999843991e-19	TMEM219	c2
9.90329709475552e-08	0.106915312615691	0.089	0.064	0.00362470576965147	CYHR1	c2
6.39815874948367e-26	0.106362074344193	0.477	0.348	2.34179008389852e-21	TSTD1	c2
7.74525210467333e-10	0.105163490911821	0.142	0.105	2.83483972283148e-05	TMEM18	c2
8.79851307753917e-22	0.10505473646327	0.284	0.202	3.22034377151011e-17	SLC2A3	c2
3.96021918801344e-22	0.104962940670535	0.291	0.206	1.4494798250048e-17	SBDS	c2
1.61716419845527e-22	0.104882036454383	0.243	0.167	5.91898268276615e-18	SFXN1	c2
1.74168247424992e-20	0.104081375466271	0.28	0.201	6.37473202400213e-16	SSU72	c2
1.93977083191599e-07	0.103777729525305	0.077	0.054	0.00709975522189572	GTF2H1	c2
3.55717523429411e-26	0.103149822412536	0.511	0.375	1.30196170750399e-21	SELENOH	c2
1.12673591320867e-14	0.102834894336906	0.189	0.136	4.12396611593506e-10	SP140L	c2
6.91318502126437e-16	0.10262463637974	0.236	0.173	2.53029484963297e-11	CITED2	c2
8.34390954044501e-25	0.102220266212787	0.44	0.322	3.05395433089828e-20	CSDE1	c2
1.62826976037785e-07	0.102100290103347	0.101	0.074	0.00595963014995896	PLRG1	c2
1.20921355110169e-20	0.101726744323157	0.305	0.221	4.42584251838728e-16	TSC22D4	c2
6.42347844824983e-09	0.101693921727272	0.111	0.08	0.000235105734684392	FXN	c2
2.81637728526857e-36	0.100915616462383	0.611	0.436	1.03082225018115e-31	CXCR4	c2
3.83590328042795e-08	0.100566657980876	0.087	0.062	0.00140397895966944	NOL9	c2
