# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.24490336536082	-0.205791088527126	0.044	0.04	1	PDCD11	c2
0.116874987358532	-0.205610019898617	0.024	0.02	1	RREB1	c2
0.000174041205520996	-0.205556394812229	0.821	0.701	1	SRP14	c2
0.011784269442773	0.205366110611566	0.019	0.013	1	CCDC141	c2
0.0501116467318222	-0.20525490659818	0.039	0.032	1	DTD2	c2
0.0650229777641808	-0.205017755473373	0.049	0.042	1	OBI1	c2
4.87723215522348e-05	-0.205001824301249	0.142	0.115	1	USP4	c2
0.146391835016097	-0.204897853978606	0.102	0.093	1	VMA21	c2
0.216424800458728	-0.204664622362408	0.051	0.046	1	ZNF480	c2
0.00139023969253034	-0.20466357179902	0.055	0.042	1	ALOX5	c2
0.15268184248005	-0.20459961109787	0.042	0.037	1	SLC25A13	c2
0.00418125556416094	-0.20459352925478	0.044	0.034	1	VPS8	c2
7.77540614393486e-06	-0.204480118029142	0.359	0.297	0.28458764027416	SSB	c2
0.00159509793959364	-0.204435011218098	0.106	0.087	1	DDB2	c2
0.00246630927884446	0.204310585153265	0.025	0.017	1	PPM1N	c2
0.00502106915478095	-0.20418247417745	0.114	0.097	1	PMM1	c2
0.0104748959550299	-0.2040697376342	0.057	0.047	1	HACL1	c2
0.0226690147604725	-0.203972820431508	0.065	0.054	1	ZNF143	c2
0.0253056026827256	-0.203939742587234	0.073	0.062	1	SLMAP	c2
9.26188102644629e-05	0.203871235149866	0.047	0.034	1	FAM122B	c2
0.000701907608621264	-0.203837638335366	0.141	0.117	1	NOLC1	c2
0.637993999106797	-0.203825282192482	0.014	0.015	1	KIF5C	c2
0.041256421819067	-0.203745199749953	0.028	0.023	1	HINT3	c2
0.00181090635972586	-0.203663064455628	0.063	0.049	1	EPS15L1	c2
0.03491935178874	0.203216460398904	0.014	0.01	1	ATP10A	c2
0.255146296776849	-0.203155347181196	0.051	0.046	1	BCL2L12	c2
2.29005869544053e-05	-0.203132851100103	0.35	0.29	0.838184383118188	MED10	c2
0.000105641564041523	-0.203044448346268	0.192	0.16	1	HERPUD2	c2
0.0293403370839218	-0.202970934232697	0.089	0.077	1	RHNO1	c2
0.000113136707890576	-0.202848238720478	0.105	0.083	1	ADK	c2
1.02416739848774e-05	0.202809731590261	0.038	0.025	0.374855509520499	PGAP3	c2
0.0195249097079839	-0.20275550650098	0.083	0.07	1	MRPL44	c2
0.0032561105309509	-0.202659546324194	0.143	0.121	1	RPS6KA1	c2
0.0778199461269449	-0.202643318245856	0.019	0.014	1	PUS7	c2
0.000402832716364539	0.202586203943904	0.032	0.022	1	CTSO	c2
0.26823225320288	-0.202266475372217	0.078	0.072	1	ERI3	c2
1.66302071563424e-05	-0.202175562988598	0.348	0.287	0.608682212129289	HNRNPR	c2
0.268220129962485	-0.202148205377008	0.013	0.011	1	ZNF23	c2
0.104208748415566	-0.202101062154103	0.025	0.021	1	IFIT3	c2
0.0509587295276835	-0.20199090221162	0.066	0.057	1	ZNF75A	c2
0.615584374972252	-0.20184875379282	0.687	0.579	1	LCK	c2
0.0555190778997279	0.20180033072396	0.012	0.009	1	DNAH1	c2
0.00140127033794574	0.201550680087403	0.023	0.015	1	GATB	c2
8.79291765108611e-05	-0.201437135046712	0.243	0.203	1	PNRC2	c2
0.0693986808159321	-0.201422369862649	0.026	0.021	1	IRF2BPL	c2
0.0703850860454398	0.201364047777989	0.013	0.01	1	ZNF627	c2
0.48026401456316	-0.201337962171701	0.015	0.014	1	ZNF649	c2
2.30439066566467e-06	0.201253954597365	0.066	0.047	0.0843430027539927	LINC01278	c2
0.369266442402871	-0.201202168441894	0.038	0.035	1	KBTBD3	c2
0.0196427346443612	-0.201185056625055	0.047	0.038	1	IFT43	c2
0.000511876150506827	-0.201172982496876	0.105	0.085	1	NGLY1	c2
0.00111520523091425	-0.201024065644659	0.437	0.369	1	UFC1	c2
0.0232211748728487	-0.200980615380651	0.04	0.032	1	SLC25A51	c2
9.175428759925e-06	0.200961987692104	0.036	0.023	0.335829868042015	KIAA0355	c2
2.53736060242861e-06	-0.200820687373211	0.364	0.297	0.0928699354094895	ANP32A	c2
0.0258528300564477	-0.200814364388578	0.103	0.09	1	C1orf35	c2
0.0861709790822555	-0.200806370670793	0.04	0.034	1	AL359220.1	c2
0.000424637811997649	-0.200790366540489	0.115	0.094	1	ZNF131	c2
0.180410547355015	-0.200779520521456	0.027	0.023	1	TMEM44-AS1	c2
0.0101082965276932	-0.200771335868702	0.056	0.045	1	ELMOD3	c2
0.179526164853393	-0.200645207042788	0.032	0.027	1	ZNF875	c2
0.000595113963154443	-0.200402511184326	0.333	0.285	1	TRBC1	c2
8.23927751790915e-05	-0.200373821801664	0.147	0.119	1	IARS2	c2
0.116716669962736	-0.200341166917195	0.034	0.029	1	CC2D1B	c2
0.424321060486203	-0.200333497811373	0.014	0.012	1	BMPR1A	c2
0.777303957163006	-0.200307018018999	0.041	0.04	1	HMGCL	c2
0.00986332181132933	0.200279711051121	0.011	0.007	1	LYSMD4	c2
0.0519995793853274	0.200136586348816	0.01	0.007	1	AC009065.4	c2
0.0412896604599916	-0.200121789098152	0.054	0.046	1	PARP12	c2
0.0403342736726063	-0.200030911091209	0.062	0.053	1	CTC1	c2
0.379193888650593	-0.199978658923071	0.036	0.033	1	AMDHD2	c2
1.81997601837124e-05	-0.199965470220107	0.203	0.166	0.666129422484059	NDUFS2	c2
0.000980359911420445	-0.199960353625484	0.521	0.429	1	MORF4L1	c2
0.00142292709325712	-0.199884825795007	0.121	0.101	1	LZIC	c2
0.119391924988204	-0.199828782910478	0.045	0.039	1	MED13L	c2
0.00203973171238411	-0.19973949095556	0.091	0.074	1	SLC16A7	c2
0.232874903500076	-0.199601170341386	0.032	0.029	1	TJAP1	c2
0.000635689524478443	0.199436418484466	0.019	0.012	1	ZNF197	c2
0.0136821324388268	-0.199416318102682	0.095	0.081	1	DPF2	c2
0.122986129937985	-0.199387462937909	0.053	0.047	1	CBFA2T2	c2
0.0163441358874352	-0.199344639930037	0.167	0.147	1	UBL7	c2
6.85801198415012e-05	-0.199294329715714	0.117	0.093	1	LIX1L	c2
0.238363486079696	-0.199292285361302	0.018	0.015	1	ZNF846	c2
0.373929471262012	-0.199283415725839	0.013	0.011	1	BRI3BP	c2
0.000138786403669308	0.199278569406864	0.024	0.015	1	UBOX5	c2
0.507697578972789	-0.199213093222045	0.019	0.018	1	ACAP3	c2
0.001217264369077	-0.199198644546309	0.149	0.126	1	BFAR	c2
0.0464496665286628	-0.199130886974912	0.016	0.012	1	OSCAR	c2
0.139665471548566	-0.199039575563086	0.022	0.018	1	INTS6L	c2
0.401231783487989	-0.199027627473614	0.015	0.014	1	ZNF790	c2
0.0737869756102968	0.199021044545297	0.014	0.01	1	TRAF3IP2-AS1	c2
0.551958812958853	-0.198954873295267	0.016	0.014	1	SNX8	c2
0.724173843695022	-0.198494039127405	0.032	0.031	1	EMC9	c2
0.00162622753075207	-0.198452725309139	0.041	0.031	1	PARG	c2
0.00325617797908134	0.19841537076708	0.083	0.069	1	TRBV7-2	c2
0.373636668019032	-0.19841059846104	0.013	0.011	1	ZNF341	c2
1.6221988475766e-05	0.198307104007705	0.055	0.039	0.59374100020151	DDX28	c2
0.0291106177275733	-0.198245798138704	0.129	0.114	1	MCTS1	c2
0.108128633152281	-0.19817364101278	0.062	0.055	1	MRPL1	c2
0.000626088891639983	0.198067309809108	0.014	0.008	1	ZDBF2	c2
0.0124903195306596	-0.19801151604479	0.069	0.057	1	EHD4	c2
0.386285677665462	-0.197625805136474	0.019	0.017	1	FBF1	c2
0.000130076281099209	-0.197586427762589	0.191	0.159	1	LUC7L2	c2
0.22441817131572	-0.19756053450198	0.027	0.023	1	NRROS	c2
1.40286268837018e-05	0.197129518834604	0.07	0.051	0.513461772570369	AL118516.1	c2
0.000529300680611231	-0.197113335111267	0.157	0.131	1	UBTF	c2
0.107155409482338	-0.196937880032784	0.051	0.044	1	XPO6	c2
7.27189312864261e-06	0.196917964392605	0.056	0.039	0.266158560401448	ZNF444	c2
0.0754912901985538	-0.196835449331622	0.071	0.063	1	NAA60	c2
0.000295724807576644	-0.196833470952036	0.462	0.38	1	ANXA6	c2
0.0196036270085361	-0.19674248292537	0.11	0.095	1	PLPBP	c2
0.0559249517804489	-0.19670573533214	0.608	0.508	1	SLC25A3	c2
0.761929639002983	-0.196633435703247	0.018	0.019	1	DHFR	c2
0.439918401148872	-0.196447624175677	0.033	0.031	1	DIABLO	c2
0.00196052708156216	-0.1963028518962	0.111	0.092	1	DCAF11	c2
0.00441130441655421	0.196031575828558	0.014	0.009	1	ACCS	c2
0.42263060372706	-0.19599900180505	0.032	0.03	1	NPM3	c2
0.113547464437	-0.195924433672699	0.029	0.024	1	TBL1X	c2
0.000557190900803164	-0.195875205697726	0.124	0.102	1	AMD1	c2
0.00027717721477175	-0.195725666396654	0.132	0.109	1	SPOP	c2
0.00954098017996165	-0.195713232378723	0.077	0.064	1	DDX49	c2
1.12850137148412e-05	-0.195522424981613	0.218	0.178	0.413042786976904	NUB1	c2
0.434653246398211	-0.195417936053817	0.015	0.013	1	RPP40	c2
0.090552397762856	-0.195357115883514	0.064	0.057	1	TMEM199	c2
2.58088250210383e-05	-0.195345223471948	0.491	0.402	0.944628804595024	HNRNPU	c2
0.657571601219729	-0.195341719465835	0.012	0.011	1	CR381653.1	c2
0.00153043887597637	-0.195219783840645	0.066	0.052	1	RNFT1	c2
0.000363421906539034	0.195199829732549	0.029	0.02	1	PBX2	c2
0.00614802859328132	0.195172646795509	0.03	0.022	1	AC018521.5	c2
0.940835613073611	-0.195134234870717	0.013	0.013	1	DOLPP1	c2
0.000340748203988082	-0.194998177797038	0.203	0.171	1	ATG3	c2
0.108452528870501	-0.194849605768544	0.03	0.025	1	TNK2	c2
0.00726998249010793	-0.194812693353887	0.112	0.095	1	MTMR14	c2
0.0225749761890756	-0.194633881073595	0.072	0.061	1	SMG7	c2
2.16424453566139e-06	-0.194624245187929	0.367	0.298	0.0792135142497424	HNRNPF	c2
0.19164858340964	-0.194512551539703	0.039	0.035	1	GIPC1	c2
0.00182848779927916	-0.194456396515207	0.083	0.067	1	DYM	c2
3.06525880963316e-06	0.194406196398853	0.051	0.034	0.112191537691383	DPH6	c2
0.000209802927799701	-0.194330105933762	0.218	0.183	1	SUMO3	c2
0.0152715159774419	-0.194237695699573	0.194	0.172	1	LSM6	c2
0.525443200269555	-0.19423633146534	0.01	0.008	1	TCEANC	c2
0.143468518283754	-0.194229478902626	0.07	0.064	1	RPS6KA3	c2
0.0896031110198132	-0.194159670738526	0.046	0.039	1	PRKAG2	c2
0.00583373218730152	0.194123154074776	0.013	0.008	1	ZNF682	c2
0.1907515602731	-0.193995369508029	0.057	0.051	1	TARBP2	c2
0.553702863428735	-0.193883565730556	0.022	0.021	1	RAB33B	c2
0.00212229686398537	0.193692298863334	0.046	0.035	1	SCAMP1-AS1	c2
0.00614418612854516	-0.193659539159161	0.076	0.063	1	PAPSS1	c2
0.0230215942448168	-0.19354489224162	0.103	0.09	1	TBC1D1	c2
0.00300593875260322	-0.193305019404972	0.155	0.132	1	PEPD	c2
0.26929923926001	-0.193159809388185	0.036	0.032	1	DLG1	c2
0.000148335047810776	-0.193102629648939	0.157	0.129	1	MRPL18	c2
0.0864367918900926	-0.192875492484776	0.024	0.02	1	CPT2	c2
0.0324624745183536	-0.192838896911814	0.071	0.061	1	CAMK2D	c2
0.00424569616050308	-0.192742461224566	0.195	0.17	1	MRPS15	c2
0.00187427382863287	-0.192740794125814	0.105	0.087	1	FTSJ1	c2
0.00130941326681738	0.192474776440847	0.032	0.023	1	BX890604.2	c2
0.013964962147148	-0.192429025118471	0.075	0.063	1	DDX19B	c2
0.00106003133153659	-0.192286446201688	0.061	0.047	1	ATP9B	c2
0.000612535814926089	-0.192283933632575	0.147	0.122	1	NT5C3A	c2
3.23456087991168e-06	-0.192208493656852	0.449	0.363	0.118388162765648	SCAND1	c2
6.26780260539481e-07	-0.192046115540189	0.312	0.253	0.0229407843160056	MRPL57	c2
0.00298746294745018	-0.191968239295496	0.107	0.089	1	APIP	c2
0.0460800520949455	-0.191933812993739	0.584	0.486	1	ICAM3	c2
0.009006940089006	0.19192074257225	0.027	0.02	1	RNASEH1-AS1	c2
0.141465637404315	-0.191902720899594	0.042	0.036	1	EPC2	c2
2.80892273357027e-06	0.191847094922027	0.061	0.042	0.102809380971406	LRRC41	c2
2.25144068237663e-05	-0.191770372639405	0.196	0.161	0.824049804156671	CNOT2	c2
0.120092770555181	0.19174239390806	0.012	0.009	1	ABCD1	c2
0.046369081939969	-0.191722619479855	0.065	0.056	1	DDX41	c2
0.361771870082056	-0.191713634421862	0.012	0.01	1	FCSK	c2
0.000570552845265838	-0.191692410306258	0.129	0.106	1	CMPK1	c2
0.0320528857418995	-0.191643729738704	0.042	0.034	1	ZC3H4	c2
0.0605352006810266	-0.191609881172567	0.036	0.029	1	ACADSB	c2
0.0162310599051247	-0.191511554854767	0.559	0.466	1	SPCS1	c2
0.00395952014527888	0.191475351901643	0.012	0.007	1	ZNF365	c2
0.00276829960789383	-0.191449860300981	0.147	0.125	1	FYTTD1	c2
0.0194820537234139	0.191426614193625	0.039	0.031	1	TRBV4-2	c2
0.0180045037896624	0.191316178342728	0.02	0.015	1	AP002360.1	c2
0.000472826180690873	-0.191308054545313	0.294	0.251	1	SNRPC	c2
0.733964831662293	-0.19127246570815	0.022	0.021	1	GATAD1	c2
0.0193160193265034	-0.190890740992921	0.047	0.038	1	ETFDH	c2
0.139243732052681	-0.190749812086245	0.052	0.046	1	BDH2	c2
0.000286104946598913	-0.190738075250871	0.312	0.265	1	METTL26	c2
0.51051941042213	-0.190633032457584	0.018	0.017	1	CFH	c2
0.00363042328681302	-0.190626361015968	0.075	0.061	1	EFTUD2	c2
0.00152520014947563	-0.190561086791269	0.061	0.047	1	ATXN7L1	c2
6.82611907234448e-06	-0.190462392878532	0.344	0.286	0.24984278416688	TRAM1	c2
2.147843806281e-05	-0.190457894965828	0.415	0.343	0.78613231153691	SIGIRR	c2
0.0376452587659939	-0.190424618125567	0.066	0.057	1	POLR2D	c2
0.0014057113525782	-0.190402305069354	0.391	0.333	1	FIS1	c2
0.107713143676866	-0.190349776964436	0.042	0.036	1	PRR7	c2
2.57341596805349e-05	-0.190279395760123	0.168	0.136	0.941895978467258	TSPAN14	c2
0.00323034500666965	0.190267928627033	0.034	0.026	1	AC099343.3	c2
0.0219379862903039	-0.190219760508596	0.156	0.139	1	STX8	c2
0.0111407788659431	-0.190042931639852	0.16	0.14	1	NIFK	c2
3.68861756889443e-05	0.189945757065881	0.032	0.021	1	TMEM191C	c2
0.0349425184049497	-0.189755239350728	0.047	0.039	1	TEFM	c2
1.08123729209613e-05	0.189700799969788	0.05	0.034	0.395743661280105	FASTKD2	c2
5.22583919468598e-05	0.189617764023557	0.043	0.03	1	TP53	c2
1.6959983772764e-06	0.189555483747429	0.066	0.046	0.0620752366066937	ZNF766	c2
1.5553613886684e-06	0.189420947546495	0.063	0.044	0.056927782186652	NCK2	c2
0.00145375501858125	-0.189345646678761	0.075	0.06	1	ZFP14	c2
0.000243754341182695	-0.189339011064863	0.341	0.288	1	ZC3H15	c2
0.0098539607447955	-0.18916699324163	0.06	0.049	1	TMEM263	c2
0.0558387654632315	-0.189129203069548	0.046	0.039	1	MRI1	c2
1.08616310418687e-05	0.189085471688792	0.037	0.024	0.397546557763437	SCFD2	c2
0.355072985103222	-0.189029336292384	0.018	0.015	1	LINC00174	c2
0.133317534323313	-0.188969615203439	0.06	0.053	1	METAP1	c2
0.000169224999976104	-0.188815946024391	0.134	0.11	1	PHF14	c2
0.00330609416322538	-0.188736405155778	0.154	0.133	1	RASSF7	c2
0.00164458690353165	-0.188730458474997	0.291	0.25	1	IFITM3	c2
0.0369126989154509	-0.188674754886181	0.064	0.055	1	GTPBP8	c2
0.129753598425476	-0.188674650847229	0.025	0.021	1	SIDT2	c2
0.00288127059281087	0.18864674671378	0.02	0.014	1	ATP6V1E2	c2
0.00010162164912293	-0.18842006183894	0.15	0.122	1	PSMC6	c2
2.605616537229e-11	-0.188343064351276	0.979	0.904	9.53681708791185e-07	CD52	c2
3.64343016105513e-07	-0.18832585595329	0.316	0.256	0.0133353187324779	DDX39B	c2
0.00116569880229735	-0.188099016286656	0.175	0.149	1	HTATSF1	c2
0.000349639140419889	-0.188033443574868	0.211	0.178	1	KXD1	c2
0.0619858154764347	-0.187932012230083	0.08	0.071	1	AKTIP	c2
0.000448041881875711	-0.187824015939857	0.42	0.352	1	RWDD1	c2
0.020495364326919	-0.187809753917137	0.032	0.025	1	RDH13	c2
0.000418739028268623	-0.187784569018185	0.128	0.105	1	ECHDC1	c2
1.72527053530856e-05	-0.187747377331658	0.238	0.198	0.631466268628287	SNRNP70	c2
0.193540047834906	-0.187743324346785	0.032	0.028	1	ALG6	c2
0.000158400324081605	-0.187680760011915	0.228	0.192	1	PRPF6	c2
0.300797570343085	-0.187585583948942	0.026	0.023	1	SNAPC1	c2
0.0130419122021048	-0.187443894676569	0.063	0.052	1	ODC1	c2
0.00890374759568558	-0.18711492047889	0.175	0.154	1	RNF126	c2
0.00794731917053466	-0.187099886429056	0.073	0.06	1	NAA16	c2
0.00600937460839866	-0.187027528276171	0.063	0.051	1	APTX	c2
0.000344974443803155	-0.18668308308324	0.213	0.18	1	RHBDD2	c2
0.0313118800237574	-0.1866667676134	0.031	0.025	1	IGHMBP2	c2
0.015334906614969	-0.186656281058397	0.073	0.062	1	SUCLA2	c2
0.0765337812479085	-0.186649685390194	0.017	0.013	1	MTMR10	c2
0.00230850392126951	0.186483724680698	0.021	0.014	1	DEAF1	c2
0.00294154650017964	-0.186238517905953	0.038	0.028	1	GPR89A	c2
0.0138954152693538	-0.186095846127015	0.057	0.047	1	C1RL	c2
0.124161038033516	-0.186009569756917	0.096	0.087	1	WDR18	c2
0.000788119680964786	-0.185932231782483	0.082	0.066	1	HBS1L	c2
6.51776179775623e-05	-0.185864918033393	0.221	0.184	1	RPA2	c2
0.0034184556718128	-0.185863994815614	0.057	0.045	1	MSH2	c2
6.08625086679685e-06	0.185801367165279	0.044	0.029	0.222762867975631	PPP1R3E	c2
0.141834133698828	-0.185782165014766	0.044	0.039	1	FBXO22	c2
0.000524498433396264	-0.18564337334772	0.283	0.241	1	CNPY3	c2
0.0700039834926444	-0.18563813451561	0.024	0.02	1	NAXD	c2
0.00103494588438822	-0.185596825558386	0.102	0.083	1	KDSR	c2
1.94084738759256e-07	-0.185596268517269	0.259	0.206	0.00710369552332754	CAPZA1	c2
0.000379426079840492	-0.185480121534501	0.113	0.092	1	DIDO1	c2
7.35615815117831e-05	-0.185309008778034	0.217	0.182	1	ANXA2R	c2
0.160348651461945	-0.185186085778266	0.036	0.031	1	CCDC18	c2
0.0415571360761956	-0.185172051391299	0.049	0.041	1	DTWD1	c2
0.0109785509651149	-0.18513031571014	0.046	0.037	1	APH1B	c2
0.0010607947050051	-0.18506577732624	0.406	0.344	1	COX7B	c2
4.59957364214731e-05	0.185043390465048	0.056	0.041	1	CMSS1	c2
2.7716186271405e-05	-0.185030728468386	0.331	0.275	1	EWSR1	c2
2.19443495854018e-11	-0.184899216549026	0.952	0.863	8.03185139175293e-07	PPIA	c2
0.0738952762115233	-0.184886378404776	0.064	0.056	1	L3MBTL2	c2
0.440475051512502	-0.184762516823286	0.96	0.899	1	MT-ND3	c2
0.981750584885176	-0.184613595291184	0.014	0.014	1	CCDC61	c2
6.95340206801367e-12	-0.184592093121955	0.965	0.911	2.54501469091368e-07	HLA-E	c2
5.83003853242291e-06	0.184458809671559	0.063	0.045	0.213385240325211	ALDH16A1	c2
0.00278969569870028	-0.184398192418304	0.096	0.079	1	FGD5-AS1	c2
0.0656098368892317	-0.184390846261365	0.051	0.044	1	TSPAN3	c2
0.0396124579305344	-0.184312089964728	0.051	0.043	1	AL139246.5	c2
0.0224835667413486	0.184276663896448	0.011	0.007	1	KLHL26	c2
0.0122428874982252	-0.18422836752835	0.146	0.128	1	C15orf61	c2
0.00536036895509724	-0.184200228063637	0.161	0.139	1	UBE2F	c2
0.132344404220091	-0.184161024086562	0.027	0.023	1	TMEM161B	c2
2.19132446571882e-06	0.184019247017642	0.066	0.047	0.0802046667697744	C2orf68	c2
0.0292436769046227	-0.184015561748789	0.129	0.114	1	GRHPR	c2
0.000407876892215769	-0.184002354075362	0.091	0.072	1	ZC3H6	c2
0.210802927977405	-0.183978214496971	0.045	0.041	1	TNFAIP8L2	c2
0.132478953313483	-0.183796991792454	0.052	0.045	1	AP1B1	c2
0.00041979887065733	-0.183727262212554	0.131	0.108	1	HDAC2	c2
0.467211080446534	-0.18362928546395	0.012	0.011	1	GDPD1	c2
0.0846297370120706	-0.183527276087335	0.037	0.031	1	INTS13	c2
1.10275106545033e-06	-0.183453612330742	0.177	0.14	0.0403617917465475	SEC31A	c2
0.265689327189947	-0.183443266349991	0.037	0.033	1	POLR2M	c2
0.0428539845079649	-0.183214302862813	0.03	0.024	1	TUBD1	c2
6.9112706267018e-05	-0.183179797794712	0.099	0.077	1	GANAB	c2
0.00345883456666676	-0.182945829119716	0.105	0.087	1	MAT2A	c2
0.11193595194582	-0.182868664559166	0.03	0.025	1	KATNB1	c2
0.00787739713866211	0.182800082262233	0.01	0.006	1	LINC01597	c2
9.69348466521849e-05	-0.182750890028998	0.174	0.143	1	NR1H2	c2
0.00116990665036891	-0.182723523572275	0.073	0.058	1	SETD3	c2
0.0298228819001622	-0.182578103289496	0.018	0.013	1	TRIM16	c2
0.458376217195943	-0.182531844703864	0.032	0.03	1	FUNDC1	c2
0.0483711231452789	-0.182516627925386	0.028	0.022	1	KCTD5	c2
0.000177576602817026	-0.182294330902369	0.411	0.344	1	ERH	c2
0.0124452600188085	-0.182260132107925	0.074	0.063	1	ZBTB24	c2
0.65549902801247	-0.182222942799212	0.01	0.009	1	FBXW9	c2
0.0157649997424774	-0.182177199227149	0.105	0.091	1	DCAF5	c2
0.00219978902817438	0.182163137264336	0.036	0.027	1	FBXO33	c2
0.0944918974808959	-0.182103037087289	0.026	0.021	1	GALNS	c2
0.000996147570890676	-0.182029376944584	0.06	0.046	1	SMPD4	c2
0.374727397126207	-0.181990980699243	0.012	0.011	1	SELENOO	c2
0.000751647953736281	0.181956541863126	0.034	0.024	1	KCTD18	c2
0.00278913245939403	-0.181950965715251	0.119	0.1	1	EIF4E	c2
0.0180192723441571	-0.181714436006831	0.115	0.1	1	RPUSD3	c2
0.00528276981302465	-0.181675224388518	0.485	0.408	1	ATP5IF1	c2
0.00237015069729388	-0.181580717810665	0.13	0.11	1	NOB1	c2
0.00857656963137677	-0.181474562825038	0.068	0.056	1	MRPL49	c2
6.39981220442961e-06	-0.181469194174684	0.352	0.29	0.234239526494328	PSMD4	c2
0.00732819166533684	-0.181458312991837	0.122	0.105	1	SEPHS2	c2
0.000195021545863464	-0.181421825444468	0.22	0.185	1	LSM3	c2
0.378928153105169	-0.181399431338524	0.015	0.013	1	AL355001.2	c2
0.0536229274802459	-0.181308831985938	0.035	0.029	1	RIOK2	c2
0.12563213242382	-0.181244527647362	0.014	0.011	1	LINC01409	c2
0.00228324438018102	-0.181208561434024	0.064	0.051	1	RIC1	c2
0.00564765252825981	0.181074004018414	0.049	0.039	1	NAA80	c2
0.00655130268912343	-0.180956101570883	0.043	0.033	1	DTNB	c2
4.02481383136872e-06	0.180916469353448	0.053	0.036	0.147312211041927	ZNF331	c2
0.00311170887843258	-0.180560087433028	0.059	0.047	1	RNF111	c2
0.0126532973488386	-0.180428203127233	0.114	0.098	1	CYB5A	c2
1.680223886677e-06	-0.180283864341425	0.183	0.146	0.061497874476265	ZNF638	c2
0.000723235945818497	-0.180243598691918	0.158	0.133	1	MRPS26	c2
0.0805600108992479	-0.180099288565168	0.062	0.054	1	MAP2K7	c2
0.225692801386456	-0.179979401598567	0.026	0.023	1	HLA-F-AS1	c2
0.000151257628538032	0.179901800230923	0.034	0.023	1	IFT74	c2
0.0126571530701949	-0.179831679015859	0.05	0.041	1	UNG	c2
0.846554660154622	-0.179781770887648	0.816	0.695	1	HSP90AB1	c2
0.0193233825772815	-0.179665300952848	0.042	0.034	1	ABCA7	c2
0.000157883161495871	-0.179300986381878	0.451	0.374	1	JTB	c2
6.19766879869284e-15	-0.179184734305319	0.972	0.919	2.26840875700957e-10	EIF1	c2
5.97584386778494e-05	0.179154485893079	0.052	0.037	1	PECR	c2
0.0169752554447794	-0.179096867081645	0.137	0.12	1	BORCS7	c2
7.57624480502047e-06	-0.178915802433744	0.155	0.123	0.277298136108554	WBP11	c2
0.59872116027726	-0.17883161051906	0.039	0.037	1	UBL7-AS1	c2
0.00109125384739232	-0.17878164752327	0.197	0.169	1	INO80E	c2
0.0248111907269357	-0.178729255181989	0.089	0.077	1	MAEA	c2
0.294231460038455	-0.178660066755073	0.033	0.03	1	AP3S2	c2
0.0213450300877524	-0.178575138758454	0.822	0.713	1	HNRNPA2B1	c2
2.71720120183373e-06	-0.178533784846656	0.212	0.172	0.0994522811883163	SCAMP3	c2
2.47531133432444e-09	-0.178029427060358	0.19	0.144	9.05988701476088e-05	DOCK10	c2
0.000715759129490822	-0.17796660123705	0.12	0.099	1	ACTR6	c2
0.00376019053001559	-0.177908860865296	0.068	0.055	1	POLR3C	c2
0.218891543777244	-0.177872656462854	0.029	0.025	1	PIAS3	c2
0.607582605571751	-0.177862940204347	0.036	0.034	1	GATD1	c2
0.0411265333729398	-0.177779313359896	0.028	0.022	1	TSC1	c2
0.135552854228585	-0.177778347579403	0.036	0.031	1	EGLN1	c2
0.00026529485505175	-0.177737323223724	0.151	0.125	1	PDCL3	c2
0.329358056504441	-0.177553114773919	0.015	0.012	1	MBTD1	c2
0.000144872733784764	-0.177452389465516	0.174	0.144	1	DPM3	c2
4.5088479455651e-07	-0.177426022170723	0.21	0.167	0.0165028343655628	LPIN2	c2
0.00119191516867568	-0.177278139698351	0.033	0.024	1	RNASE1	c2
0.325177989065959	-0.177218457515057	0.014	0.012	1	LNX2	c2
8.98759156012091e-05	-0.177045550444759	0.567	0.468	1	FUS	c2
0.000363878718498889	0.176857347924617	0.039	0.028	1	EID3	c2
0.0510737413693579	-0.176737263231648	0.036	0.029	1	COQ8B	c2
0.000682386952170474	-0.176629337908383	0.109	0.089	1	PRDM2	c2
0.00915212176080827	-0.176580370720199	0.096	0.082	1	PIP4P1	c2
4.76258106405767e-05	-0.176514964634068	0.117	0.093	1	NUP107	c2
0.0023966869112089	-0.176298681830537	0.028	0.02	1	MGST1	c2
0.423239499251946	-0.17624576575552	0.017	0.015	1	FGFBP3	c2
0.00830319733844186	-0.176216243807184	0.073	0.06	1	WDR48	c2
0.00436707735830536	-0.176007213673421	0.099	0.083	1	FASTK	c2
0.00213313692407302	-0.175924504454138	0.1	0.083	1	DHX30	c2
0.000232621307799155	-0.175910443724046	0.207	0.175	1	IGFLR1	c2
0.0476884576032229	-0.175902698542423	0.011	0.008	1	LETM2	c2
0.0300380109689109	0.175855029889758	0.014	0.01	1	AC016727.1	c2
6.30468252002489e-05	-0.175763706641688	0.512	0.425	1	PRMT2	c2
0.246970821672923	-0.175687715053323	0.04	0.036	1	PPP3CB	c2
0.110003991636725	-0.175644748645203	0.014	0.011	1	TRIP6	c2
9.85929252857963e-06	-0.175463690696672	0.255	0.211	0.360859965838543	FUNDC2	c2
0.15310860852925	-0.175202095429907	0.015	0.012	1	EXOC6B	c2
0.00264639064011669	-0.175116885008197	0.099	0.082	1	NDUFAF4	c2
