# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48478514233607e-15	0.23013152345708	0.051	0.107	5.43446209946427e-11	MCRS1	c7
2.88179819377601e-11	0.230046949363825	0.03	0.065	1.05476695690396e-06	HCFC1	c7
1.04927938364465e-10	0.229876295259497	0.027	0.06	3.84046747207779e-06	DPH7	c7
6.66702649966015e-08	0.22917403116509	0.018	0.04	0.00244019836914061	STAU2	c7
6.0030800313044e-25	0.228815053926029	0.084	0.178	2.19718732225772e-20	IAH1	c7
3.01757749542157e-27	0.228522923562658	0.138	0.265	1.10446353909925e-22	GNAS	c7
2.40999115809807e-07	0.228490812579393	0.015	0.035	0.00882080863775476	MED24	c7
1.05024008130744e-09	0.22846912007969	0.016	0.042	3.84398372159336e-05	NUP93	c7
1.05727518795556e-18	0.228419565818978	0.053	0.116	3.86973291543614e-14	CAMK2G	c7
7.70234196200493e-07	0.228235258083842	0.013	0.031	0.0281913418151342	TJAP1	c7
1.13658076498689e-22	0.228181910079969	0.126	0.234	4.1599992579285e-18	ZBTB38	c7
4.49528235729174e-32	0.22815947078839	0.165	0.322	1.64531829559235e-27	PPIG	c7
3.45918588088332e-15	0.228052019473016	0.042	0.092	1.2660966242621e-10	COA5	c7
1.06304607132036e-07	0.227901423661117	0.018	0.04	0.00389085492563965	SNHG14	c7
1.94457540219324e-07	0.22730563835507	0.019	0.041	0.00711734042956747	ASB1	c7
3.41276758337416e-16	0.227275040595858	0.04	0.091	1.24910706319078e-11	ARSA	c7
1.07379362947931e-08	0.226467067366153	0.026	0.054	0.000393019206325723	GALNT11	c7
2.55940063142208e-08	0.226092303644899	0.018	0.042	0.000936766225106796	UBR7	c7
3.38217950308104e-25	0.225939280705468	0.096	0.197	1.23791151992269e-20	SRPK2	c7
9.6943197010139e-13	0.225778728102125	0.037	0.079	3.5482179537681e-08	DNAAF2	c7
7.30953148264732e-27	0.225491140628839	0.087	0.187	2.67536161796374e-22	DNTTIP2	c7
4.63935301131459e-10	0.225417169018893	0.025	0.056	1.69804959567125e-05	C12orf45	c7
5.14152257491993e-27	0.225316180957479	0.141	0.268	1.88184867764644e-22	TNFAIP3	c7
9.25188338272547e-27	0.225124587576184	0.179	0.33	3.38628183691135e-22	NDFIP1	c7
2.13907897605289e-10	0.224991457138979	0.026	0.058	7.82924296025118e-06	INIP	c7
3.60888121801642e-07	0.22497976061728	0.019	0.041	0.0132088661460619	HIBADH	c7
1.2879119203747e-15	0.224896437552667	0.04	0.091	4.71388641976346e-11	TNFSF12	c7
5.08878738414944e-12	0.22468851481294	0.031	0.069	1.86254707047254e-07	AK6	c7
6.89061634321005e-08	0.22393053527508	0.017	0.039	0.00252203448777831	PRKD3	c7
1.13775200882531e-08	0.223778258363453	0.012	0.034	0.000416428612750153	BAG3	c7
1.06797196674419e-12	0.223704310850666	0.039	0.082	3.90888419548041e-08	BCL2A1	c7
1.55362215611722e-13	0.223587342751547	0.379	0.597	5.68641245360462e-09	NCL	c7
7.18254367319591e-24	0.223289320885883	0.096	0.194	2.62888280982643e-19	SDAD1	c7
2.42116680309722e-29	0.223134961708577	0.153	0.296	8.86171261601615e-25	VDAC2	c7
6.93543608661778e-09	0.223063655859683	0.015	0.038	0.000253843896206297	MAN2C1	c7
4.57759876107494e-30	0.222245873172415	0.178	0.338	1.67544692254104e-25	SYNGR2	c7
9.29652383642586e-28	0.22206577157768	0.108	0.222	3.40262068937023e-23	SMARCE1	c7
1.0109423269955e-16	0.221746240298182	0.043	0.098	3.70015001103622e-12	NSMCE4A	c7
7.57284271399037e-10	0.221477891846852	0.018	0.045	2.77173616174761e-05	THOC5	c7
9.58798253273024e-22	0.221454280529898	0.065	0.142	3.50929748680459e-17	ZNF524	c7
4.02466976579663e-18	0.22118285274386	0.059	0.125	1.47306938097922e-13	MAPRE2	c7
9.81141106010987e-19	0.221016203663844	0.054	0.118	3.59107456211081e-14	PRELID3B	c7
1.00705352758689e-15	0.220765356389761	0.054	0.111	3.68591661632076e-11	CPSF6	c7
1.85117607110514e-16	0.220512573686252	0.049	0.106	6.77548953785191e-12	PRPF38A	c7
2.19593764099046e-19	0.22039818158462	0.073	0.147	8.03735135978918e-15	THUMPD1	c7
6.43867739592209e-09	0.220280091547625	0.022	0.049	0.000235662031368144	APOL2	c7
1.81298640979231e-12	0.220265706744913	0.035	0.076	6.63571155848084e-08	MRPL32	c7
6.74429857400331e-16	0.220091759341669	0.052	0.108	2.46848072107095e-11	AL138963.4	c7
7.15147850787308e-17	0.219788354870269	0.046	0.102	2.61751264866663e-12	DKC1	c7
1.02259913749764e-21	0.219716375502528	0.059	0.133	3.74281510315512e-17	COPS3	c7
5.0222175122518e-11	0.219368117684623	0.018	0.047	1.83818183165928e-06	XPO6	c7
4.77556355259906e-31	0.219345709835223	0.149	0.293	1.74790401588678e-26	EWSR1	c7
3.82555659278573e-11	0.219281610055118	0.02	0.051	1.4001919685255e-06	RNF220	c7
1.70351183548765e-14	0.218824664389661	0.036	0.082	6.23502366906835e-10	SLC25A1	c7
7.81979723818342e-22	0.218551618300425	0.061	0.136	2.86212398714751e-17	SHMT2	c7
1.01172029691563e-06	0.218494693628236	0.022	0.043	0.0370299745874091	NISCH	c7
2.70470307070493e-08	0.218146385213172	0.429	0.654	0.000989948370908713	GSTK1	c7
1.27893854986546e-13	0.217809370682104	0.029	0.07	4.68104298636256e-09	WDR13	c7
1.55703345465332e-20	0.217458437556885	0.05	0.116	5.6988981473766e-16	ILKAP	c7
3.25232068374972e-13	0.217134060996066	0.034	0.076	1.19038189345924e-08	COPS4	c7
3.44361012827234e-23	0.217019108064325	0.065	0.146	1.26039574304896e-18	KRR1	c7
6.45426584326291e-12	0.216904971244357	0.04	0.082	2.36232584129266e-07	DNM2	c7
3.81391364608801e-12	0.216639719984562	0.03	0.067	1.39593053360467e-07	SUPT7L	c7
1.049609747278e-17	0.216635101265413	0.044	0.101	3.84167663601221e-13	RNASEH1	c7
1.43224162599195e-11	0.216417774439369	0.029	0.065	5.24214757529313e-07	RRS1	c7
3.44906629994355e-18	0.216324478862893	0.05	0.111	1.26239275644234e-13	EIF1AY	c7
1.89380731508183e-27	0.215481559600276	0.203	0.368	6.93152415393102e-23	PSMD8	c7
5.78471847833373e-29	0.215400114559642	0.115	0.235	2.11726481025493e-24	NUCB1	c7
7.64803334890244e-11	0.215342757738218	0.025	0.057	2.79925668603178e-06	TRMT61B	c7
7.89821447218935e-07	0.215094014527954	0.01	0.026	0.0289082547896602	SYNGAP1	c7
6.1366168613142e-18	0.21506306140802	0.087	0.164	2.24606313740961e-13	ZBTB8OS	c7
6.6573688689835e-09	0.215024834107196	0.018	0.043	0.000243666357973665	NAT9	c7
7.13195062502044e-29	0.214525376971295	0.133	0.263	2.61036524826373e-24	XRN2	c7
3.33274637837256e-12	0.214348882920302	0.029	0.067	1.21981850194814e-07	SNRPD3	c7
2.09557580751159e-26	0.214179876171151	0.092	0.193	7.67001701307316e-22	DNAJA2	c7
1.37506689227894e-25	0.213875815255094	0.144	0.271	5.03288233243015e-21	EPB41	c7
1.39346989841975e-14	0.213874185752795	0.057	0.113	5.10023917520612e-10	RAP2B	c7
3.47036899724175e-08	0.213770717785733	0.013	0.033	0.00127018975668045	EGLN1	c7
2.81816816266915e-20	0.213053526505213	0.063	0.136	1.03147772921854e-15	MRPS16	c7
3.49396129311702e-08	0.212986056426401	0.023	0.048	0.00127882477289376	AP1B1	c7
5.91721328660713e-07	0.212824382045623	0.018	0.038	0.0216575923503107	POC5	c7
3.96026196631523e-08	0.212655560463562	0.021	0.045	0.00144949548229104	DHRS12	c7
1.21005560145523e-23	0.212579201773664	0.097	0.195	4.4289245068863e-19	CLDND1	c7
5.03483049846888e-32	0.212507108552855	0.163	0.321	1.8427983107446e-27	RAD23A	c7
1.43670567713643e-20	0.212332066330592	0.064	0.138	5.25848644888704e-16	CORO7	c7
1.0719706791396e-23	0.212278144656424	0.096	0.192	3.92351988271886e-19	POLE4	c7
1.08283390830204e-11	0.211980839446572	0.018	0.049	3.96328038777629e-07	ALDH16A1	c7
8.23745655382121e-09	0.21138566514509	0.036	0.067	0.00030149914732641	TMEM11	c7
5.42643044890003e-16	0.211271813225306	0.044	0.097	1.9861278086019e-11	B4GALT3	c7
1.18512294910189e-07	0.211054448514439	0.017	0.038	0.00433766850600784	ANAPC2	c7
1.74172797664021e-12	0.210420647664118	0.027	0.063	6.37489856730083e-08	TMEM259	c7
2.04730169002848e-24	0.210258101668566	0.284	0.491	7.49332891567322e-20	ARPC5	c7
3.2306610491572e-13	0.209809406413507	0.036	0.079	1.18245425060203e-08	IMPDH1	c7
2.4691213125284e-07	0.209807364566474	0.017	0.038	0.00903723091598519	PAXIP1-AS2	c7
1.65432854385345e-30	0.209565446413635	0.103	0.22	6.055007903358e-26	AC243960.1	c7
9.02282363524406e-23	0.209445807915129	0.08	0.166	3.30244367873568e-18	FGD3	c7
1.15137006496312e-16	0.209443500611459	0.053	0.112	4.21412957477152e-12	MRPL47	c7
3.80108667495977e-28	0.209271281618703	0.096	0.205	1.39123573390203e-23	DAP3	c7
2.95990826972481e-24	0.208808963113851	0.096	0.194	1.08335602580198e-19	RASSF1	c7
4.37344393805031e-07	0.208663288312264	0.009	0.026	0.0160072421576579	TOP1MT	c7
1.45572586266166e-14	0.208512757790267	0.034	0.079	5.32810222992793e-10	USP39	c7
6.33353473034472e-13	0.208269580986034	0.025	0.062	2.31813704665347e-08	PMS2	c7
1.7601345388762e-07	0.208102499372779	0.016	0.037	0.00644226842574079	POM121	c7
5.3600074147941e-22	0.20765762179973	0.069	0.149	1.96181631388879e-17	EIF4E2	c7
1.19647843762534e-14	0.207605674972269	0.035	0.08	4.3792307295525e-10	PPP6R1	c7
9.4267478407562e-21	0.207406664447044	0.059	0.13	3.45028397719518e-16	MRPL36	c7
2.6057237255192e-18	0.207385111726468	0.065	0.133	9.53720940777281e-14	EXOSC1	c7
1.0314184953396e-18	0.206496554870732	0.058	0.125	3.77509483479247e-14	ARF3	c7
1.4270827658743e-27	0.206325826353856	0.083	0.182	5.22326563137652e-23	GPR183	c7
3.25006778019931e-09	0.205756542934947	0.027	0.057	0.000118955730823075	YKT6	c7
1.70260246506997e-15	0.205596901170513	0.036	0.084	6.23169528240259e-11	POP7	c7
2.81227293591677e-09	0.205346872278082	0.02	0.047	0.00010293200172749	SNX4	c7
2.50915387146909e-23	0.205166425883468	0.066	0.147	9.18375408496402e-19	NELFE	c7
6.00162894148038e-10	0.204879392314042	0.026	0.057	2.19665620887123e-05	RETREG3	c7
3.03865911293345e-28	0.204227196701091	0.271	0.481	1.11217962192477e-23	SF3B2	c7
1.64810584796824e-08	0.204043470660951	0.022	0.048	0.000603223221414856	PAXIP1-AS1	c7
3.80342860393375e-08	0.203859461497397	0.027	0.053	0.00139209290332579	RPF2	c7
2.11093528829725e-19	0.20354886157976	0.045	0.106	7.72623424869677e-15	POLD2	c7
5.02969723364913e-30	0.20346087933287	0.177	0.333	1.84091948448792e-25	LMAN2	c7
2.94476345007551e-22	0.20275767713246	0.097	0.191	1.07781287036214e-17	TOP1	c7
5.50082263521311e-30	0.20272623252456	0.136	0.271	2.01335609271435e-25	CDKN1B	c7
7.96018000115994e-21	0.202459624019446	0.06	0.133	2.91350548222455e-16	AMZ2	c7
2.54694452089282e-21	0.201998021362468	0.069	0.147	9.32207164091983e-17	AHSA1	c7
2.39534510159386e-19	0.201086935625861	0.061	0.13	8.76720260634368e-15	TPGS2	c7
9.57146851440263e-21	0.20094870178769	0.072	0.15	3.50325319095651e-16	ARHGAP25	c7
4.62526652809487e-23	0.20074780770817	0.095	0.19	1.692893801948e-18	RNF125	c7
1.22527321415501e-14	0.20061727096004	0.037	0.083	4.48462249112876e-10	ZNF101	c7
1.32904665204129e-11	0.200374109065005	0.021	0.053	4.86444365113631e-07	RRM1	c7
5.49063370940931e-07	0.200193002414493	0.02	0.042	0.020096268439809	RBBP5	c7
2.37159289386823e-11	0.200137347501132	0.027	0.061	8.68026715084711e-07	C11orf98	c7
5.66802927003996e-10	0.199801809032159	0.047	0.085	2.07455539312733e-05	CES1	c7
1.75437440293434e-12	0.199097838794631	0.033	0.072	6.42118575217997e-08	CBX1	c7
4.42503044205993e-18	0.199087670274394	0.038	0.093	1.61960539209836e-13	IPCEF1	c7
2.47212134829836e-12	0.19896479841593	0.033	0.072	9.04821134690682e-08	TOR3A	c7
3.20701287474533e-17	0.198955910554738	0.048	0.106	1.17379878228554e-12	NSUN5	c7
2.58977626322857e-21	0.198684001844534	0.071	0.15	9.47884010104288e-17	HCFC1R1	c7
1.10385626795533e-28	0.198532620493837	0.137	0.268	4.04022432634332e-24	NDUFV1	c7
9.16885272597819e-29	0.198488855579746	0.117	0.237	3.35589178623528e-24	CCDC12	c7
5.95890163040389e-10	0.198249997844304	0.069	0.116	2.18101758574413e-05	LINC02446	c7
3.1948531194342e-34	0.198023776468521	0.122	0.259	1.16934819024411e-29	NUDC	c7
6.85514832023773e-10	0.197715133204483	0.026	0.057	2.50905283669021e-05	GALK1	c7
1.2335511168172e-14	0.197550566036045	0.04	0.088	4.51492044266262e-10	EBNA1BP2	c7
3.23944515746854e-11	0.196672135447602	0.029	0.065	1.18566932208506e-06	TBRG4	c7
1.30223336343466e-21	0.196554811095412	0.072	0.151	4.76630433350721e-17	CIR1	c7
4.80332070352095e-15	0.196459230129424	0.039	0.087	1.7580634106957e-10	GPATCH4	c7
6.43457575824054e-32	0.196159359822643	0.128	0.261	2.35511907327362e-27	VPS29	c7
1.54402519321719e-29	0.196135757471048	0.11	0.229	5.65128660969423e-25	SRSF2	c7
5.9325902777046e-10	0.195780011764232	0.032	0.065	2.17138736754266e-05	EDEM2	c7
2.58527530994844e-32	0.195588371823015	0.13	0.266	9.46236616194228e-28	TGFB1	c7
1.17513685755153e-27	0.195482055728459	0.157	0.295	4.30111841232436e-23	TMED9	c7
2.46323126067625e-17	0.195333732010685	0.058	0.121	9.01567273720114e-13	DCTN1	c7
1.60436167326066e-11	0.195025938318994	0.027	0.061	5.87212416030134e-07	PRKRIP1	c7
1.30002342050415e-06	0.194787608683699	0.014	0.032	0.0475821572138722	PCBP4	c7
7.98037939042567e-11	0.194470262413984	0.028	0.061	2.9208986606897e-06	SHC1	c7
3.8635832055159e-08	0.194390966807765	0.017	0.04	0.00141411008905087	PDXK	c7
2.12798164227273e-11	0.194154743833112	0.034	0.072	7.78862560888241e-07	SNAPC2	c7
7.81311013436846e-13	0.194092699406539	0.027	0.064	2.8596764402802e-08	BCL2L13	c7
7.62474785429075e-17	0.194008090883773	0.054	0.114	2.79073396214896e-12	HNRNPUL2	c7
1.00950489028515e-20	0.193778894432301	0.052	0.12	3.69488884893268e-16	C22orf39	c7
1.79979257244649e-12	0.193727567971625	0.024	0.06	6.58742079441141e-08	AGPAT1	c7
3.6658395555661e-16	0.193401713207772	0.049	0.105	1.34173393573275e-11	VHL	c7
1.25545514053512e-11	0.193356054629096	0.029	0.065	4.59509135987259e-07	FBXO44	c7
4.11037175388715e-08	0.193225088735125	0.024	0.05	0.00150443716564024	NKIRAS2	c7
2.48337026435286e-11	0.192826665822563	0.034	0.071	9.08938350455789e-07	EMC8	c7
2.22398006412977e-29	0.192745220328011	0.226	0.411	8.13998943272136e-25	PA2G4	c7
1.23464205624151e-08	0.192650308328635	0.023	0.05	0.000451891339004955	DDX55	c7
6.89238922409794e-19	0.192579436659529	0.042	0.1	2.52268337991209e-14	IRF2BP2	c7
1.75970836323376e-20	0.192369325665459	0.065	0.139	6.44070858027188e-16	GORASP2	c7
6.01754193519082e-19	0.19199620705952	0.367	0.596	2.20248052369919e-14	JAK1	c7
8.61839538703634e-21	0.191983934043572	0.06	0.131	3.15441889560917e-16	ABT1	c7
2.13145321161385e-15	0.191896216667382	0.04	0.09	7.80133189982783e-11	OSBPL9	c7
6.05711046785577e-27	0.191829147595137	0.084	0.182	2.21696300233989e-22	RBBP6	c7
3.43255706316811e-14	0.191575773024135	0.029	0.072	1.25635021069016e-09	ABCF2	c7
1.00040264501461e-24	0.191525037701773	0.104	0.208	3.66157372101798e-20	TMEM147	c7
3.38993578188786e-16	0.191518612630348	0.037	0.087	1.24075039552878e-11	STK25	c7
5.15212801415184e-10	0.191414045598147	0.019	0.047	1.88573037445971e-05	BAZ2B	c7
1.01088461587863e-10	0.191373733526027	0.026	0.059	3.69993878257736e-06	ARL3	c7
6.33238045264654e-19	0.191340438320084	0.059	0.126	2.31771456947316e-14	PAGR1	c7
2.98720402477016e-22	0.191229508785583	0.103	0.2	1.09334654510612e-17	DNAJB6	c7
5.50603573793571e-31	0.190538376069954	0.128	0.259	2.01526414044185e-26	SP110	c7
5.36631881843627e-09	0.190476254459284	0.021	0.048	0.000196412635073586	UTP14A	c7
1.34717968324042e-08	0.190041948088302	0.015	0.037	0.000493081235862826	ARHGAP27	c7
6.86195206284745e-18	0.189897472213155	0.052	0.113	2.5115430745228e-13	CTDSP1	c7
2.10043013265277e-11	0.189317686946451	0.034	0.071	7.6877843285224e-07	KEAP1	c7
5.7686590627098e-15	0.189056078060994	0.042	0.091	2.11138690354241e-10	SLA2	c7
2.15728801019432e-31	0.188807584002997	0.156	0.305	7.89588984611222e-27	AIP	c7
1.72183506250453e-35	0.188412986146806	0.128	0.272	6.30208851227284e-31	DCXR	c7
3.63193787940717e-23	0.188246258902724	0.062	0.14	1.32932558324182e-18	AP1S2	c7
3.15946254719641e-18	0.188183028154571	0.051	0.113	1.15639488689936e-13	MAZ	c7
7.01466103309125e-07	0.187778212452371	0.012	0.03	0.0256743608472173	ZFYVE19	c7
1.07449174662019e-08	0.187675240294568	0.022	0.048	0.000393274724180456	AC090152.1	c7
1.06932752169719e-12	0.187512111146077	0.043	0.088	3.9138456621639e-08	BORCS6	c7
4.24522369050383e-21	0.187275172592909	0.063	0.137	1.55379432296131e-16	UBE2G2	c7
3.62536480196782e-12	0.187212475650517	0.029	0.066	1.32691977116824e-07	UIMC1	c7
6.06035090440335e-09	0.187114150546141	0.019	0.045	0.000221814903452067	CYSLTR1	c7
5.24192159624999e-12	0.187103110960852	0.029	0.067	1.91859572344346e-07	TMEM189	c7
2.70941760173226e-12	0.186977929259985	0.027	0.064	9.91673936410024e-08	DAZAP1	c7
8.105621764993e-32	0.186871434093326	0.235	0.435	2.96673862220509e-27	DAD1	c7
2.9894501688641e-27	0.186370832510852	0.091	0.193	1.09416865630595e-22	POLR2K	c7
5.68973705102321e-13	0.186252640764964	0.032	0.073	2.082500658045e-08	MVB12A	c7
3.7859498274617e-30	0.185717995174043	0.108	0.226	1.38569549634926e-25	DNMT1	c7
2.1481963410569e-28	0.185671400165232	0.22	0.397	7.86261342790237e-24	CYTIP	c7
1.40305593030264e-30	0.184781873534884	0.106	0.225	5.13532501050068e-26	CNPY2	c7
2.89075839517739e-07	0.184669040358967	0.021	0.043	0.0105804648021887	ARAP1	c7
1.87975909709705e-07	0.184233264037328	0.018	0.039	0.0068801062712849	THAP12	c7
1.88288268274219e-36	0.184046259569137	0.239	0.452	6.8915389071047e-32	LEPROTL1	c7
1.66002078392379e-14	0.183615190668924	0.032	0.076	6.07584207123947e-10	SLC25A20	c7
4.25890587863381e-10	0.183495587239591	0.018	0.045	1.55880214063876e-05	UBALD2	c7
2.74537197152914e-21	0.183493908908498	0.28	0.464	1.00483359529938e-16	FLNA	c7
4.14212512000833e-09	0.183278007502987	0.022	0.049	0.000151605921517425	NUDT9	c7
3.58657897799979e-29	0.182576921326401	0.112	0.23	1.3127237717377e-24	UBE2N	c7
7.30254307415175e-12	0.182537453253075	0.025	0.06	2.67280379057028e-07	TGIF1	c7
6.15953932806388e-30	0.182366108718522	0.267	0.479	2.25445298946466e-25	CIB1	c7
1.18920433228132e-22	0.181905090149849	0.072	0.155	4.35260677658286e-18	U2AF2	c7
1.99860331643874e-09	0.181888692991806	0.025	0.054	7.31508799849743e-05	ZNF326	c7
8.10387564773017e-25	0.18173744336479	0.087	0.183	2.96609952582572e-20	ATG3	c7
1.1461281549402e-26	0.181732026536784	0.107	0.216	4.19494365989664e-22	PNRC2	c7
1.1219136257327e-07	0.181447397550025	0.017	0.039	0.00410631606154427	C9orf85	c7
3.6275366725603e-11	0.180722394973346	0.026	0.059	1.3277146975238e-06	MSRA	c7
8.12733148423326e-32	0.180237945724739	0.121	0.252	2.97468459654422e-27	DEF6	c7
3.29871828502672e-25	0.179774698719261	0.083	0.178	1.20736387950263e-20	MRPS12	c7
1.07397618276296e-22	0.1795983102465	0.06	0.137	3.93086022653071e-18	RBM22	c7
3.89829701774368e-12	0.179575301027448	0.024	0.059	1.42681569146437e-07	NELFA	c7
3.61212070150284e-32	0.179527686962869	0.145	0.291	1.32207229795705e-27	RHOH	c7
1.17761968070347e-09	0.179507413796954	0.971	0.993	4.31020579334276e-05	HLA-A	c7
2.10057701435354e-08	0.179241080500673	0.013	0.035	0.000768832193023539	G6PC3	c7
5.03825169570644e-13	0.179128252166741	0.037	0.079	1.84405050314551e-08	MRPL46	c7
1.95299488484209e-26	0.178896366096443	0.091	0.191	7.14815657801053e-22	PSMA3	c7
2.60713670939961e-11	0.178674877978128	0.034	0.072	9.54238107007352e-07	RAE1	c7
4.00319871312059e-17	0.17855443061751	0.039	0.093	1.46521076098927e-12	WDR46	c7
7.26823048649333e-12	0.178543039117405	0.031	0.069	2.66024504036142e-07	EIPR1	c7
1.3376283634031e-13	0.17841930132252	0.04	0.086	4.89585357289169e-09	EXOSC5	c7
9.53172873959132e-17	0.178118819556998	0.046	0.102	3.48870803597782e-12	ARL16	c7
2.19965788969436e-22	0.177794584853212	0.06	0.136	8.05096784207033e-18	PRDX3	c7
1.58062261591163e-19	0.177734757688629	0.063	0.133	5.78523683649817e-15	MOB4	c7
5.80982915274841e-10	0.177624413322809	0.02	0.048	2.12645556819744e-05	TMEM216	c7
2.7071660024663e-08	0.177606158257444	0.024	0.049	0.00099084982856269	SESN1	c7
9.40193785951905e-30	0.177582562871375	0.11	0.229	3.44120327596257e-25	CPNE1	c7
5.55645204845665e-22	0.177550998396965	0.075	0.157	2.03371701425562e-17	NUDT5	c7
1.43315869060227e-17	0.176979336597899	0.054	0.115	5.24550412347335e-13	PIGT	c7
1.12272577151069e-29	0.176648381004237	0.17	0.322	4.10928859630629e-25	MTPN	c7
2.64351689617167e-13	0.176616355145588	0.019	0.054	9.67553619167791e-09	MDP1	c7
2.18469497004427e-31	0.176592271469437	0.205	0.383	7.99620205985902e-27	TBCB	c7
5.37886740835759e-09	0.176510580321809	0.027	0.056	0.000196871926013296	HIGD1A	c7
3.50431004188617e-26	0.17650856719075	0.088	0.187	1.28261251843076e-21	SHKBP1	c7
7.33161948185075e-15	0.176381121775701	0.04	0.088	2.68344604655219e-10	COPS8	c7
2.03476337897736e-34	0.176105032063397	0.192	0.372	7.44743744339503e-30	ECH1	c7
8.39956808492312e-18	0.175992523737606	0.049	0.108	3.07432591476271e-13	ALKBH5	c7
1.4244558888963e-22	0.175771750384886	0.076	0.16	5.21365099894936e-18	SDHB	c7
1.11764124260067e-35	0.175727389208179	0.179	0.351	4.0906787120427e-31	AP2M1	c7
6.73042172873059e-37	0.175618648379345	0.155	0.317	2.46340165693268e-32	SSB	c7
1.3695523011543e-08	0.174762043664175	0.017	0.04	0.000501269837745487	ATP13A1	c7
6.59817724022023e-11	0.174710960643941	0.021	0.052	2.41499885169301e-06	SMIM30	c7
1.84562607082122e-26	0.174362453097306	0.074	0.167	6.75517598181276e-22	HACD4	c7
1.4331147238592e-27	0.173588656959513	0.081	0.18	5.24534320079705e-23	CFAP97	c7
7.40923059141595e-28	0.172909840227582	0.096	0.202	2.71185248876415e-23	TMEM243	c7
3.786016103609e-07	0.172903849201359	0.011	0.028	0.0138571975408193	MAST3	c7
3.88570290460521e-20	0.172821456331563	0.054	0.122	1.42220612011455e-15	YIF1B	c7
1.70876511763702e-25	0.172746389693752	0.091	0.19	6.25425120706326e-21	ESD	c7
1.53401430176455e-34	0.172381785012044	0.137	0.284	5.61464574588842e-30	SIVA1	c7
2.05889232743526e-12	0.172024224973762	0.029	0.067	7.5357518076458e-08	KAT5	c7
1.18532750645356e-11	0.17187879862903	0.021	0.054	4.33841720637068e-07	ANKRD13A	c7
1.07941760341911e-26	0.171728277237559	0.262	0.458	3.9507763702743e-22	ARHGDIA	c7
2.7381257724967e-23	0.171610186196391	0.075	0.16	1.00218141399152e-18	NRBP1	c7
1.45500416237315e-08	0.171165111354733	0.011	0.031	0.000532546073470198	DEXI	c7
4.08239526529519e-30	0.170494857924129	0.24	0.436	1.49419749105069e-25	TRMT112	c7
8.53574137917161e-08	0.170412181729085	0.012	0.032	0.0031241667021906	GPR137	c7
1.51077866101536e-37	0.170342772324315	0.132	0.282	5.52960097718231e-33	DDX18	c7
1.28074873061553e-09	0.170240293918955	0.021	0.049	4.68766842892592e-05	TMEM42	c7
4.27238427244572e-18	0.169962937280174	0.048	0.108	1.56373536755786e-13	TMEM126B	c7
2.56901170963693e-15	0.169930855362355	0.044	0.096	9.40283975844214e-11	BLOC1S6	c7
1.40832066867042e-31	0.169915348612446	0.183	0.348	5.15459447940061e-27	RBM8A	c7
6.04159619871984e-21	0.169881653066132	0.065	0.14	2.21128462469345e-16	UBTF	c7
1.12941401704436e-18	0.169565880100879	0.045	0.105	4.13376824378407e-14	GIMAP6	c7
7.26201514800431e-15	0.169231809020378	0.034	0.08	2.65797016432106e-10	GLT8D1	c7
1.89402584024607e-21	0.169173460885513	0.096	0.186	6.93232397788465e-17	RAC1	c7
2.43834648450999e-10	0.169023176031143	0.023	0.053	8.924591967955e-06	GATAD2A	c7
3.56716139851703e-09	0.168536587656483	0.021	0.048	0.000130561674347122	MAPKAPK5	c7
2.76360616382783e-31	0.168521366727065	0.096	0.211	1.01150749202262e-26	PPP2CA	c7
6.98673694047521e-38	0.168497171341644	0.166	0.339	2.55721558758333e-33	NOL7	c7
6.25418554187252e-08	0.16848332598933	0.018	0.041	0.00228909445018076	PECR	c7
1.52757297768245e-13	0.168477136893373	0.032	0.074	5.59106985561555e-09	PMPCA	c7
6.19662547823629e-23	0.168274758055651	0.049	0.121	2.26802689128926e-18	WIPI2	c7
1.00945109466077e-13	0.168148273316368	0.032	0.075	3.69469195156788e-09	HSPBP1	c7
5.04669720821672e-09	0.168147299831143	0.017	0.042	0.00018471416451794	PHF19	c7
1.12292174943286e-27	0.168092052190758	0.115	0.232	4.11000589509922e-23	LSM8	c7
8.60983917527546e-18	0.167952317059365	0.043	0.099	3.15128723654257e-13	RNF214	c7
4.83244365531064e-07	0.167950933792471	0.013	0.031	0.0176872270228025	POMT1	c7
6.50501766671124e-13	0.167814151828918	0.037	0.08	2.38090151619298e-08	RNF130	c7
5.8293888814688e-21	0.166799221675292	0.052	0.121	2.1336146245064e-16	MEI1	c7
2.16877740876819e-17	0.166611535076518	0.053	0.113	7.93794219383245e-13	ACD	c7
2.02003850238224e-21	0.166518453571475	0.06	0.133	7.39354292256925e-17	ADIPOR1	c7
3.68062685624822e-29	0.166333028370572	0.091	0.199	1.34714623565541e-24	ADSL	c7
2.15392186571465e-27	0.166125591166058	0.324	0.565	7.8835694207022e-23	ENO1	c7
1.66148753457373e-21	0.166001391345859	0.069	0.147	6.08121052529329e-17	CD320	c7
3.05010986776087e-28	0.165895716324054	0.097	0.205	1.11637071269916e-23	PCNP	c7
1.20736590779532e-23	0.165715618828407	0.075	0.161	4.41907995912165e-19	VTI1B	c7
3.48262757598982e-13	0.165682082838108	0.028	0.067	1.27467651908803e-08	CREB3	c7
