# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00162734697030195	0.848958220111071	0.038	0.054	1	CDC37L1	c7
0.00533687847444616	0.848867905288359	0.041	0.057	1	RIPK1	c7
0.100394883445022	0.848224577137941	0.016	0.022	1	POLR1A	c7
0.000689423230669386	0.84821032942734	0.044	0.063	1	RDX	c7
0.000560633625308974	0.84811453721878	0.044	0.064	1	CAMK2D	c7
0.000615920676540285	0.848044379447741	0.041	0.06	1	MAP3K4	c7
0.562344183498324	0.847811662387258	0.011	0.012	1	BHLHE41	c7
0.11713316638881	0.84743947872411	0.009	0.012	1	ZNF41	c7
0.00361647137458868	0.847154586480182	0.016	0.025	1	AC025171.2	c7
0.000291733736948524	0.847008448427491	0.043	0.063	1	ZMPSTE24	c7
0.159046720627555	0.846940587572279	0.024	0.029	1	FUCA1	c7
0.0173557067045184	0.846927412596429	0.007	0.012	1	MARS2	c7
0.0322936523157822	0.846845919008038	0.007	0.012	1	SRF	c7
0.083178850166205	0.84682839504211	0.009	0.014	1	ZNF700	c7
0.00838389252863765	0.846686054944	0.032	0.045	1	EXOSC3	c7
0.00227354767074898	0.846349449541656	0.01	0.019	1	CARF	c7
0.00243152106475325	0.84634377492877	0.022	0.034	1	MTMR4	c7
0.000385249044559397	0.84591765144726	0.031	0.048	1	ZNF280D	c7
2.49853275937206e-05	-0.845856594354817	0.002	0.011	0.914487975257767	LYPD3	c7
0.0216531358328323	0.845719095786956	0.028	0.038	1	SLC9A8	c7
0.0227114636135223	0.845691919558567	0.024	0.033	1	ERCC6	c7
0.0407448195590261	0.845687362333713	0.016	0.023	1	ELF4	c7
0.255436213023063	0.845498774816857	0.009	0.011	1	KCTD12	c7
0.000101190752468082	0.845124644556525	0.078	0.11	1	EVI2A	c7
0.00439761096154865	0.844963999765137	0.023	0.034	1	NOL10	c7
0.0084533629985125	0.844779251093057	0.195	0.257	1	ACP5	c7
0.0536717843657017	0.844660541070157	0.007	0.012	1	SPDL1	c7
0.00011053735699032	0.844579808404141	0.078	0.111	1	UVRAG	c7
0.017443361987252	0.844423482292124	0.02	0.028	1	ARMH3	c7
0.00238423849520712	0.844195123137663	0.027	0.04	1	LPCAT3	c7
1.25333716151783e-05	0.843708735433628	0.065	0.097	0.458733934487142	CREB1	c7
0.000143888082950469	0.843707648916762	0.101	0.14	1	STAT4	c7
0	-0.84352011395732	0.79	0.979	0	RPS18	c7
0.00377756982458146	0.843481714825057	0.026	0.038	1	SLC25A13	c7
0.000131610263218914	0.843455534877167	0.042	0.063	1	VPS13D	c7
0.038081181867289	0.843324431996207	0.008	0.013	1	ZFAND4	c7
0.00015011566733044	0.84316849314991	0.034	0.053	1	TBC1D4	c7
0.0286510522669423	0.843145541361849	0.024	0.032	1	TRIM35	c7
0.0276889188447271	0.843046361948916	0.006	0.011	1	AC016727.1	c7
0.00187353937964213	0.842921659879742	0.072	0.097	1	CTNNB1	c7
0.0713334467296652	0.842892013821859	0.009	0.013	1	FCHO2	c7
4.50748011143594e-05	0.842711341331933	0.046	0.071	1	UXS1	c7
3.52777827740202e-05	0.842541672461655	0.13	0.181	1	GOLGA4	c7
0.00278370806085177	0.842502806065111	0.059	0.08	1	NUP98	c7
0.246303274555336	0.842345671482404	0.025	0.03	1	DUSP18	c7
0.00993610307157146	0.842336652150824	0.013	0.021	1	ZNF764	c7
4.37591534212529e-06	0.842254250953254	0.185	0.265	0.160162877437128	MYCBP2	c7
0.00550405166218156	0.842208164176822	0.013	0.021	1	TRAV22	c7
0.107087825278655	0.842144827886336	0.013	0.018	1	CYFIP1	c7
0.0282105057894759	0.842035915643994	0.01	0.016	1	TRDV1	c7
0.000327165081875004	0.84194613113952	0.092	0.126	1	UFL1	c7
0.0853754064578754	0.841761365564606	0.006	0.01	1	ZBTB22	c7
1.54520610700093e-147	-0.841601820549303	0.186	0.531	5.65560887223412e-143	EIF3E	c7
6.67140143426701e-21	-0.841367861696387	0.014	0.061	2.44179963895607e-16	TSPAN32	c7
0.0515112340427459	0.841232029177151	0.011	0.016	1	KLHL21	c7
0.000439954677154677	0.841061581353765	0.039	0.058	1	JADE1	c7
0.00624542983658184	0.840974338137969	0.027	0.038	1	PEX3	c7
0.00559237785719482	0.840944199006437	0.034	0.048	1	DCLRE1C	c7
2.1019763400118e-05	0.84085008878173	0.112	0.158	0.76934436020772	TUT4	c7
0.00351881237504538	0.840772670923999	0.029	0.042	1	PI4KA	c7
0.00907934358854769	0.840709457744416	0.025	0.036	1	SNX19	c7
0.000646370004694499	0.840445331097729	0.058	0.081	1	SETD5	c7
0.018335249221404	0.84036988292145	0.032	0.043	1	RELL1	c7
0.0105952827599803	0.840191275245512	0.021	0.031	1	EFL1	c7
2.60709036124404e-05	-0.839993962042378	0.002	0.012	0.954221143118931	RHEBL1	c7
2.86308362546051e-183	-0.839854235763926	0.336	0.743	1.0479172377548e-178	RPS20	c7
8.41129252133069e-37	-0.839520635164333	0.022	0.102	3.07861717573224e-32	AC008555.4	c7
8.51051338587525e-15	-0.839405808224917	0.01	0.043	3.1149330043642e-10	NAA80	c7
0.13225765021045	0.839278034622422	0.007	0.011	1	GGH	c7
0.000241399487808788	0.839176689884248	0.035	0.054	1	APTX	c7
0.00243290323337529	0.838957470929266	0.025	0.037	1	TUG1	c7
0.323162363254937	0.83873029441029	0.02	0.023	1	CD163	c7
0.0261634586908414	0.838623743665562	0.013	0.02	1	DNAJC27	c7
0.000271380106492573	0.838106676657137	0.025	0.041	1	LACTB2	c7
5.87295243304485e-06	0.838099868085082	0.059	0.09	0.214955932001875	RAP1GDS1	c7
3.16724081939424e-05	0.838089127118971	0.114	0.161	1	VPS35	c7
1.29207158694893e-05	0.837968681056588	0.087	0.127	0.472911121539179	GBP1	c7
0.218657124737088	0.837943770795338	0.024	0.029	1	DROSHA	c7
0.00113201390680247	0.837748588286753	0.04	0.058	1	ZCCHC8	c7
2.44822081550969e-06	-0.837715909916133	0.004	0.016	0.08960733006847	FGFBP3	c7
0.0924591206522497	0.837540857434673	0.012	0.017	1	TULP3	c7
0.0426245410007943	0.837539230799069	0.011	0.016	1	CEP162	c7
5.3093523076662e-182	-0.837388125167428	0.274	0.691	1.94327603812891e-177	GPSM3	c7
2.00356364974597e-17	-0.837280047381812	0.01	0.048	7.33324331443522e-13	PDCD4-AS1	c7
0.00828492886209388	0.837206565250868	0.009	0.017	1	AKAP1	c7
0.0085320530044499	0.837162850047654	0.035	0.048	1	ABHD13	c7
0.00210543430089181	0.837092792095012	0.038	0.054	1	EXOC1	c7
1.09488513898176e-05	0.836976109429593	0.034	0.057	0.400738909718714	PLEKHO1	c7
0.0450455469379728	0.836734833465345	0.013	0.018	1	POFUT1	c7
6.05948044134953e-05	0.836719204220572	0.124	0.173	1	SMC3	c7
0.0718512168287399	0.836713422757462	0.028	0.036	1	BLZF1	c7
0.0231890054196085	0.836661753814062	0.033	0.043	1	CMIP	c7
0.000675327894141799	0.835969749177016	0.043	0.062	1	HLTF	c7
0.0032437827357797	0.835620702914794	0.04	0.056	1	MID1IP1	c7
0.143467006201583	0.83556348910793	0.007	0.011	1	GZF1	c7
0.211246323891063	0.8354470719571	0.007	0.01	1	KIF11	c7
5.54926624663984e-18	-0.835372070173008	0.012	0.051	2.03108693893265e-13	CSRNP1	c7
7.13947644758738e-37	-0.835334112867677	0.033	0.12	2.61311977458146e-32	FOS	c7
0.151768939766512	0.834892367692803	0.027	0.033	1	TREM2	c7
0.0949409384871364	0.834731995172631	0.013	0.018	1	HDAC4	c7
0.00502890799638491	0.834698300470533	0.043	0.058	1	APPBP2	c7
0.00259572816755718	0.834421137378462	0.051	0.07	1	HIPK3	c7
0.00518213582589093	0.834302465279538	0.018	0.029	1	PRKCD	c7
0.0834426715611615	0.834277870590776	0.021	0.028	1	SBNO2	c7
0.00130953281127229	0.834210584867304	0.034	0.049	1	TRRAP	c7
0.00144800495883609	0.83385383491755	0.013	0.023	1	CHD1L	c7
0.0614697607770442	0.833714009011883	0.011	0.016	1	ZNF8	c7
1.30287408690617e-05	0.833510874720763	0.074	0.108	0.476864944548526	FLII	c7
0.686789069794172	0.833229764928753	0.01	0.011	1	EPAS1	c7
0.00403552356758053	0.833139703458551	0.078	0.102	1	IDI1	c7
0.000311166214875514	0.832557385876377	0.036	0.054	1	RIC1	c7
0.19414463510157	0.832178923087813	0.008	0.011	1	LTB4R	c7
0.0330558650047057	0.832154774625482	0.018	0.026	1	BTBD7	c7
0.00204940712434452	0.832102327765379	0.043	0.06	1	ARID1B	c7
0.00073402162873389	0.83197149841579	0.014	0.025	1	RALGAPA2	c7
0.0135617257024879	0.831661708210564	0.022	0.032	1	PAK1	c7
0.63418400154499	0.831432617332802	0.009	0.01	1	HBEGF	c7
0.00661084428428935	0.831236674945023	0.016	0.026	1	B3GNTL1	c7
3.65148858640961e-05	0.830792318011644	0.132	0.185	1	SNRNP200	c7
4.77588378502931e-06	0.830598710736641	0.063	0.096	0.174802122415858	PTPRA	c7
0.0190422865414875	0.83054634161497	0.018	0.027	1	ZNF564	c7
2.01916166068246e-05	0.830505690944062	0.104	0.148	0.739033359426388	MRPS5	c7
0.00359549067084839	0.830163817268118	0.034	0.048	1	AQR	c7
0.0668188165879253	0.82998530090716	0.007	0.011	1	AC090825.1	c7
0.0125833118663144	0.829927228298157	0.01	0.017	1	BBS1	c7
0.271438161774196	0.829711200894331	0.012	0.015	1	AC026369.3	c7
0.000810619462255667	0.829612589842549	0.066	0.091	1	CCDC82	c7
8.62914777047442e-06	0.829267295737281	0.072	0.106	0.315835437547134	RNF145	c7
0.00485728396660339	0.829090985810559	0.022	0.034	1	TOGARAM1	c7
0.133881459634425	0.829087643482715	0.013	0.017	1	VMO1	c7
0.33459585051493	0.8290516254621	0.231	0.289	1	KRAS	c7
0.0468808625414253	0.828938484379974	0.183	0.231	1	TPM4	c7
0.205079639640593	0.82838085001672	0.007	0.01	1	ZNF432	c7
1.68175391788962e-11	-0.828333204259178	0.006	0.03	6.15538751486779e-07	C11orf21	c7
7.01330337785564e-05	0.828198466871315	0.037	0.058	1	PTAR1	c7
0.0430804426374117	0.828003195227256	0.021	0.028	1	COLGALT1	c7
0.0193779004134661	0.827342486465823	0.021	0.03	1	RPRD1B	c7
0.00632804283557211	0.8272982950591	0.026	0.038	1	TPM1	c7
0.0126840299579485	0.827104970134407	0.011	0.019	1	UBE2T	c7
0.0104172116252825	0.827059978404714	0.025	0.036	1	HAUS6	c7
0.00119801938818506	0.826996206717309	0.033	0.048	1	SCO1	c7
0.0222465223508853	0.826807976080794	0.019	0.027	1	TRAV35	c7
0.00288054840945468	0.826348641900769	0.008	0.015	1	ZNF606	c7
3.03568257999354e-05	0.826338026990277	0.123	0.172	1	ZNF800	c7
0.323904629271982	0.826081236216649	0.283	0.371	1	UBXN4	c7
0.00408449451988979	0.825871745011458	0.034	0.048	1	ATP6V0A2	c7
0.000102470399710671	0.825569998263808	0.192	0.268	1	SCAF11	c7
1.56064662617371e-05	0.825484139346046	0.067	0.099	0.571212271645838	ZNF131	c7
0.000615122803947657	0.825477050115516	0.035	0.053	1	DNAJC17	c7
1.79944912753778e-43	-0.825472487885524	0.027	0.123	6.58616375170105e-39	MTFP1	c7
0.000322733261383309	0.825150749442918	0.039	0.058	1	ADPRHL2	c7
0	-0.824980648058639	0.823	0.981	0	RPL32	c7
0.000556905436141861	0.824926045622926	0.014	0.026	1	DBR1	c7
0.193907297215274	0.824284233166322	0.011	0.015	1	STX3	c7
0.0679932656771954	0.824235628108909	0.012	0.017	1	ZNF174	c7
0.0195040437220441	0.824073340027166	0.129	0.163	1	CYTOR	c7
0.0108260757479091	0.824026721984573	0.038	0.052	1	CLK4	c7
2.62224261294705e-06	0.823760345001148	0.057	0.089	0.0959767018764751	ICE1	c7
0.0353490173938206	0.823644398497044	0.007	0.011	1	TMEM143	c7
0.0018856738026296	0.823628991507099	0.094	0.124	1	CFD	c7
0.133043475353715	0.823597087631517	0.008	0.011	1	AC008083.3	c7
0.000363836665701727	0.823529830391434	0.041	0.061	1	MDN1	c7
1.42211955099059e-29	-0.823456890679652	0.023	0.091	5.20509976858064e-25	SERPINB6	c7
0.000497920975173885	0.823415763218233	0.039	0.058	1	MACO1	c7
0.00022295543498784	0.823170279061099	0.042	0.062	1	GNB5	c7
0.157618148569794	0.822917585871744	0.015	0.019	1	ATXN1L	c7
0.0885754333448322	0.822712930787818	0.013	0.018	1	DDX31	c7
0.0132129012270105	0.822691387378546	0.021	0.03	1	TATDN2	c7
0.13145367133371	0.822672812258231	0.087	0.103	1	LINC00892	c7
0.243418307748702	0.822506638562842	0.124	0.145	1	IFI27	c7
0.0263346703796009	0.822489252959061	0.051	0.065	1	MED17	c7
0.0015905462553632	0.822279711646064	0.025	0.038	1	THOC1	c7
0.00521773671718547	0.822275715669452	0.022	0.034	1	PTRH2	c7
0.0153447230998241	0.82216125165832	0.018	0.026	1	ZNF611	c7
0.00115160672013738	0.822123711185266	0.029	0.044	1	SNX27	c7
0.0317410281879996	0.822037272757827	0.006	0.011	1	EIF1B-AS1	c7
0.00248358851249874	0.821912051596247	0.024	0.036	1	MCM6	c7
0.000824273822764477	0.821539687586429	0.036	0.054	1	STXBP3	c7
0.00122550446861068	0.821523256650371	0.022	0.036	1	DTNB	c7
0.0047831824980883	0.821512620025165	0.016	0.025	1	TGDS	c7
4.46947877868122e-207	-0.821185462645595	0.505	0.857	1.63587392778511e-202	RPL4	c7
0.000251918811409048	0.82114874937348	0.026	0.042	1	GPAT4	c7
5.49641732584656e-275	-0.820975344091128	0.64	0.942	2.0117437054331e-270	RPL36	c7
0.000533706683374261	0.820759376923146	0.034	0.052	1	PLK3	c7
6.77794296113308e-36	-0.820543422087262	0.022	0.101	2.48079490320432e-31	SATB1	c7
1.35524981236132e-244	-0.820539740879327	0.56	0.906	4.96034983822367e-240	RPL36A	c7
4.1971429126772e-05	0.820441726162141	0.144	0.201	1	SPCS3	c7
2.96135269539417e-06	0.820160625681276	0.108	0.158	0.108388470004122	ESYT1	c7
0.0732059603854843	0.820121864380169	0.011	0.016	1	SDCBP2-AS1	c7
0.00812613451015864	0.819868360645034	0.032	0.045	1	ABCD4	c7
4.83260867967469e-05	0.819761382007977	0.032	0.053	1	SLC39A8	c7
0.00467043574157326	0.81948439045251	0.013	0.021	1	LEMD2	c7
5.08979452382488e-10	-0.819457275412159	0.005	0.025	1.86291569366514e-05	TAF9B	c7
0.0498293903643569	0.819344249901868	0.009	0.014	1	TRIM16	c7
0.0197055870037521	0.819332973773739	0.053	0.068	1	JAZF1	c7
0.00494457278688109	0.819256226898385	0.021	0.032	1	AP1AR	c7
0.0133890639303084	0.819096930745268	0.017	0.026	1	ARL13B	c7
0.000476459205464574	0.819063935869083	0.023	0.037	1	SLC8B1	c7
0.000568596539087444	0.818999987311927	0.023	0.038	1	ANK3	c7
8.44448125799172e-05	0.818663896448001	0.122	0.169	1	ANKHD1	c7
0.0933249541488139	0.81863911214275	0.007	0.01	1	RSAD2	c7
0.127002786428822	0.81853205663415	0.008	0.012	1	MTX3	c7
3.96260581800928e-06	0.818065148211464	0.057	0.088	0.145035335544958	CWF19L2	c7
0.00448597746051415	0.817490146832849	0.024	0.036	1	SIN3B	c7
3.80696842632876e-08	-0.817431534585124	0.004	0.02	0.00139338851372059	CTBP1-DT	c7
0.0334986087290112	0.816984689111287	0.035	0.046	1	SEC16A	c7
0.016883160020643	0.816731938320327	0.015	0.022	1	NSUN4	c7
2.57581235270673e-102	-0.816694702125537	0.091	0.324	9.42773079214192e-98	TNFRSF14	c7
5.60131053202339e-05	0.81639624554082	0.083	0.119	1	MORC3	c7
0.0113466057693539	0.81627526403926	0.017	0.026	1	ABHD10	c7
0.0551157253012961	0.815910805622383	0.009	0.013	1	MAP3K12	c7
0.0456690409040887	0.815589170499942	0.01	0.015	1	GDPD5	c7
4.67989547233778e-06	0.8155325228041	0.125	0.178	0.171288854183035	KDM5A	c7
0.000463881512339988	0.815519252930428	0.044	0.064	1	AL133415.1	c7
4.87098121804627e-60	-0.815413470356128	0.038	0.169	1.78282783561712e-55	SIRPG	c7
2.71901993708906e-05	0.815410259136382	0.04	0.064	0.995188487173967	ZNF431	c7
0.00105455848294826	0.815267552385618	0.035	0.052	1	RAPGEF1	c7
0.0551293204069081	0.814729489760464	0.01	0.015	1	CPNE8	c7
0.128746180129995	0.814595786795506	0.013	0.017	1	SH2B3	c7
0.0150652583405877	0.814447170372214	0.009	0.015	1	TIGD1	c7
0.000175514145762812	0.814306948127954	0.049	0.072	1	ZNF430	c7
0.00125254994186837	0.814087339136902	0.192	0.26	1	TMOD3	c7
2.07573003443353e-113	-0.814059602739786	0.107	0.366	7.59737949903018e-109	CALM3	c7
1.31425007700368e-05	0.81366483611748	0.038	0.062	0.481028670684119	POR	c7
2.63489058513363e-27	-0.813372636542512	0.016	0.076	9.64396303064761e-23	HOTAIRM1	c7
5.76877475895296e-19	-0.813344273729707	0.018	0.064	2.11142924952437e-14	XCL2	c7
8.98610191483207e-47	-0.812820920440151	0.03	0.134	3.28900316184769e-42	PASK	c7
4.15264791095889e-06	0.812359737223069	0.085	0.126	0.151991066189006	XPC	c7
0.00123292580595641	0.81202899527479	0.031	0.046	1	TMEM209	c7
0.0427254536099944	0.811900600614915	0.018	0.025	1	SLC23A2	c7
0.00638929379832371	0.811858769967706	0.029	0.041	1	MSH6	c7
0.00173931945732269	0.811783660324974	0.027	0.041	1	MTX2	c7
0.047582084464164	0.811262850445357	0.006	0.01	1	BAHD1	c7
0.000278688140109957	0.810999553998143	0.036	0.055	1	RBM18	c7
0	-0.810905108578714	0.816	0.982	0	RPS3	c7
0.000675156627236993	0.810893115870114	0.05	0.071	1	PLAA	c7
2.82395739139319e-05	-0.810755497578716	0.003	0.013	1	AC139720.1	c7
6.49785531342157e-08	-0.810687675663367	0.004	0.019	0.00237828002326543	FN3K	c7
0.00219529619285593	0.810347018678488	0.016	0.027	1	IFT88	c7
3.51635181054747e-268	-0.810156926568457	0.608	0.934	1.28701992617848e-263	RPL10A	c7
0.000308641229263436	0.809630351495332	0.051	0.073	1	PIGH	c7
1.47266396859589e-05	0.809532380545454	0.113	0.161	0.539009739145782	CGGBP1	c7
8.31293146232877e-05	0.809475706067559	0.089	0.125	1	POLR2A	c7
0.00455571256625929	0.809463207387283	0.011	0.019	1	TNRC6C-AS1	c7
0.247308975486008	0.809243800791794	0.022	0.026	1	PCOLCE2	c7
0.00011246820909687	0.808904858518865	0.059	0.086	1	CALHM2	c7
0.00104508955082733	0.808684865064686	0.038	0.055	1	GFM1	c7
0.00372384094529138	0.808595821988771	0.021	0.032	1	TMEM273	c7
0.165356887746472	0.808381426828185	0.009	0.013	1	ALKBH1	c7
7.21565096601289e-05	0.808291136261243	0.142	0.197	1	UBE3A	c7
0.000201622373611013	0.808122439860059	0.043	0.064	1	LSG1	c7
0.00952357814847751	0.808110045062312	0.022	0.032	1	ARNT	c7
0.000264864742729986	0.808034559431436	0.107	0.146	1	ATF4	c7
0.00927465020034311	0.807715608948765	0.011	0.019	1	ZNF718	c7
1.31940646143539e-05	0.807534071894909	0.051	0.08	0.482915958949967	SMAD2	c7
0.0503560544871136	0.80744127379799	0.011	0.017	1	ATP13A2	c7
0.0277059502234281	0.807299430778403	0.009	0.015	1	PCCA	c7
0	-0.807249590921053	0.837	0.985	0	RPS27A	c7
1.22799254183245e-128	-0.807173033380461	0.137	0.436	4.49457550236096e-124	NSA2	c7
0.0026999670358549	0.806892949773081	0.059	0.08	1	HOXB2	c7
0.00377309755247195	0.806715160168304	0.028	0.041	1	RANBP6	c7
4.08182023375527e-285	-0.806470863921188	0.635	0.946	1.49398702375677e-280	RPL15	c7
0.000836210200541224	0.80627283015125	0.021	0.034	1	DCAF15	c7
8.10938691892638e-06	-0.806268428442114	0.005	0.017	0.296811670619624	KIF9	c7
3.40538139312323e-248	-0.806198600882567	0.566	0.908	1.24640364369703e-243	RPL37A	c7
0.00136201568931574	0.805928688746063	0.025	0.039	1	INSIG2	c7
0.000198209423979847	0.805894850182656	0.023	0.039	1	GOT1	c7
5.76370741269563e-06	0.805721344386089	0.038	0.063	0.210957455012073	HIST1H2AC	c7
0.00245271684766377	0.805669709035713	0.047	0.064	1	ARHGEF9	c7
2.94306393644696e-05	0.805666939280376	0.051	0.077	1	ATG101	c7
0.000147120606736645	0.805027118863294	0.065	0.093	1	PRDM2	c7
0.000802626962663955	0.80495924717163	0.015	0.027	1	UBP1	c7
0.0799068073816044	0.804828427920653	0.009	0.013	1	ZNF646	c7
0.00477392380660809	0.804774367807843	0.036	0.05	1	VIM-AS1	c7
3.04324890721579e-05	0.804245924414775	0.058	0.086	1	TM2D1	c7
1.93539737520212e-23	-0.804227648973828	0.013	0.064	7.08374793297728e-19	NSG1	c7
0.000335418237524999	0.804119820119716	0.053	0.076	1	ATXN3	c7
1.27219455606667e-21	-0.803982678427855	0.012	0.059	4.6563592946596e-17	DPH5	c7
3.71308550914472e-05	0.803277289372283	0.063	0.092	1	RAB5A	c7
0.000425747401053048	0.803231002577184	0.071	0.098	1	TSG101	c7
0.0533367987545865	0.803116294788646	0.009	0.014	1	NDC1	c7
0.0175148584558901	0.802917803284558	0.02	0.029	1	PISD	c7
0.0285277221583902	0.802802021706905	0.014	0.021	1	ZSCAN32	c7
0.00533681551114902	0.802776620124515	0.036	0.05	1	TXLNA	c7
0.4620174622074	0.802669846201263	0.009	0.011	1	MAFB	c7
6.33711143195682e-05	0.802574227861823	0.087	0.122	1	ZNF148	c7
0.00263810071054606	0.802500906747154	0.022	0.035	1	TIMM21	c7
0.072395177611777	0.802485386166153	0.007	0.01	1	SPATA2	c7
4.02195576899428e-06	0.802350427284273	0.143	0.205	0.14720760310096	MIER1	c7
0.00403710957697664	0.802293952261621	0.038	0.053	1	DDX60L	c7
0.000373674101157872	0.802025311444125	0.028	0.045	1	C2orf49	c7
9.31421225094519e-06	0.801699970752481	0.069	0.102	0.340909482596845	CHTOP	c7
0.052729960153005	0.801553789633513	0.006	0.01	1	BORA	c7
0.00785890527907075	0.801192774119774	0.018	0.027	1	CAD	c7
6.2272322507464e-06	0.800621501103922	0.171	0.246	0.227922927609569	SLC3A2	c7
1.99429763783517e-16	-0.800426737363736	0.013	0.05	7.29932878424051e-12	RPUSD1	c7
0.0115326688340417	0.800098438635682	0.031	0.043	1	APOBR	c7
5.74950549325651e-05	0.79990715083016	0.342	0.376	1	TYROBP	c7
0.0126791695755486	0.799790223232054	0.028	0.039	1	DYRK1A	c7
0.00208717243767368	0.799655770399102	0.039	0.055	1	EMC2	c7
3.59089631003959e-05	0.799280054557643	0.034	0.055	1	LINC00909	c7
6.50325384763173e-06	0.79913911056535	0.061	0.093	0.238025594077169	HACD3	c7
6.25904545552689e-08	-0.798883546579152	0.004	0.019	0.0022908732271774	C1orf54	c7
0.0498500195646374	0.798703420239026	0.01	0.015	1	NCKIPSD	c7
0.149325017034077	0.798538115559826	0.009	0.012	1	VAV3	c7
0.0208320600169119	0.798248691482724	0.036	0.048	1	IPO8	c7
0.00776112530031567	0.79820430408837	0.036	0.05	1	BTAF1	c7
0.0272741753425229	0.798068836433343	0.007	0.012	1	PTPDC1	c7
2.24605097076407e-07	-0.797707680316543	0.003	0.017	0.00822077115809358	PLCL1	c7
5.57575895031943e-07	-0.797496430445429	0.005	0.02	0.0204078353340642	TCEAL1	c7
3.65684681621288e-05	0.797417609916683	0.042	0.065	1	ZNF146	c7
0.000189268023524931	0.796899938951288	0.039	0.06	1	ZNF160	c7
0.000314774003389574	0.796694495759778	0.06	0.086	1	RC3H1	c7
0.000259079151338024	0.796422890649016	0.023	0.039	1	TSC2	c7
0.0458137448226073	0.796321793201518	0.023	0.031	1	SDE2	c7
4.0354806368429e-05	0.79622615927645	0.112	0.157	1	RAB6A	c7
3.92329950671193e-257	-0.796130186077885	0.604	0.935	1.43596685245163e-252	RPS9	c7
0.00230478362639496	0.795801810296494	0.014	0.024	1	FAM111A-DT	c7
3.34975597502089e-05	0.795592790536642	0.056	0.084	1	PRKAG1	c7
6.07061532794548e-05	0.795436512513853	0.075	0.107	1	HSPA4	c7
0.00447793887655786	0.79532483809631	0.015	0.025	1	UPF1	c7
0.0123657084460658	0.79522545673213	0.011	0.019	1	USP12	c7
3.50068149490303e-05	0.795175668679866	0.048	0.073	1	STIM1	c7
0.0216783212602284	0.794930237146914	0.021	0.03	1	CC2D1B	c7
0.0195929934295413	0.794889560538531	0.009	0.015	1	ANKRD46	c7
1.29722748979422e-14	-0.794701298553749	0.011	0.044	4.74798233539583e-10	GMPPB	c7
0.0053572029199103	0.794690313261964	0.022	0.034	1	TDRD3	c7
2.40702533215733e-05	0.794492366967158	0.051	0.077	0.880995341822906	PMS1	c7
1.07917406718609e-05	0.794486407157981	0.047	0.074	0.394988500330782	LINS1	c7
0.0929981798585606	0.794419850275268	0.099	0.093	1	ZNF683	c7
0.00856917224325134	0.794331370392543	0.018	0.028	1	GLCCI1	c7
0.00151220471000385	0.79412553614606	0.019	0.031	1	CHPF2	c7
0.000161569985365586	0.794099084812869	0.058	0.083	1	PPWD1	c7
1.92493846163388e-35	-0.79363084514475	0.026	0.107	7.04546726342615e-31	LINC01550	c7
0.000115787391294258	0.793370024344267	0.127	0.175	1	NCKAP1L	c7
0.00232732483632304	0.793338532061108	0.034	0.049	1	ZNF699	c7
0.00116313584787348	0.793122030430037	0.047	0.066	1	GGA2	c7
3.92138853379843e-06	0.792965964817837	0.097	0.142	0.143526741725556	CCAR1	c7
3.37341557985959e-05	0.792903678208134	0.067	0.098	1	SRP54	c7
3.47808289449159e-113	-0.792900609810123	0.112	0.375	1.27301312021287e-108	BIN1	c7
6.24578654898742e-06	0.792896196572941	0.12	0.173	0.228602033479489	ELOVL5	c7
1.32043650262156e-109	-0.792771828312467	0.094	0.34	4.83292964324519e-105	FBL	c7
0.00741013841447094	0.792695021342111	0.007	0.013	1	RORC	c7
0.000537473896903871	0.792694602402593	0.041	0.061	1	CYP2R1	c7
4.93422982074022e-05	0.792572387463697	0.057	0.084	1	PREX1	c7
7.09174482264182e-68	-0.792454413286052	0.206	0.404	2.59564952253513e-63	GZMH	c7
9.4401322587595e-40	-0.79245076354514	0.026	0.115	3.45518280802857e-35	MT1F	c7
0.00130640492564796	0.792371870892116	0.029	0.044	1	RAB22A	c7
0.279918652770182	0.79223147533165	0.264	0.34	1	REEP5	c7
0.000110266807650739	0.792212220597008	0.174	0.241	1	ZRANB2	c7
0.00046179075970325	0.792190887904004	0.031	0.048	1	MUS81	c7
3.58118019886568e-06	0.79215055974441	0.131	0.188	0.131074776458683	PHIP	c7
0.0198644234025444	0.792023256629171	0.019	0.028	1	TRMT1L	c7
0.0388303958182091	0.791978913698775	0.006	0.011	1	CAPS	c7
0.210785457388023	0.791883905200887	0.008	0.01	1	ZNF786	c7
0.361347216253889	0.791733033956982	0.013	0.015	1	NUSAP1	c7
1.16694203105767e-16	-0.791696783904116	0.012	0.049	4.27112452787417e-12	UQCRHL	c7
5.03771298507238e-29	-0.79159967620724	0.014	0.075	1.84385332966634e-24	TSHZ2	c7
0.0173421642010687	0.791503469080078	0.032	0.044	1	PDCD1	c7
0.00620327264053222	0.791116329184492	0.012	0.021	1	LRSAM1	c7
0.00107154465052392	0.790933465429233	0.038	0.055	1	CHP1	c7
7.79909494289811e-08	-0.790864930694289	0.006	0.023	0.00285454674005014	LAIR2	c7
0	-0.790591159409176	0.879	0.99	0	RPL13	c7
0.000548602946372575	0.790367603497269	0.02	0.034	1	RECK	c7
0.0108581609769793	0.790196260812392	0.015	0.023	1	UNKL	c7
