# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.67503140133175e-14	-0.476767615175791	0.005	0.044	6.13078243201433e-10	TBC1D16	c19
8.96374649214058e-45	-0.476458650792287	0.028	0.16	3.28082085358837e-40	FAM111A	c19
3.93043315019219e-15	-0.474617727658731	0.005	0.047	1.43857783730184e-10	NFS1	c19
2.02028547177893e-25	-0.474493420784896	0.011	0.083	7.39444685525805e-21	APPBP2	c19
2.55115779519362e-07	-0.474402978369755	0.002	0.02	0.00933749264618816	CEP97	c19
3.27269806086781e-08	-0.474133105009908	0.005	0.027	0.00119784021725823	AC005261.1	c19
4.99119452697271e-31	-0.473660901729922	0.008	0.091	1.82682710881728e-26	PIP5K1C	c19
0.000778978306898673	0.473094116352472	0.003	0.012	1	SLC25A42	c19
1.89583742819479e-21	-0.473075712391668	0.01	0.072	6.93895457093573e-17	FBXO3	c19
9.45023363278045e-12	-0.47154727009172	0.003	0.033	3.45888001193397e-07	RHOD	c19
3.42030631723605e-36	-0.471375833046386	0.014	0.114	1.25186631517157e-31	MFSD11	c19
2.33471581544149e-08	-0.471040613281377	0.002	0.022	0.000854529335609741	CENPP	c19
3.63031056081083e-19	-0.470723195819447	0.01	0.065	1.32872996836237e-14	TTF2	c19
1.46232187165302e-59	-0.470449233518774	0.021	0.18	5.35224428243722e-55	AP3B1	c19
4.86683433929769e-15	-0.470129492782803	0.004	0.043	1.78131003652635e-10	PLXNA3	c19
5.82636813033763e-10	-0.469913798318396	0.004	0.03	2.13250899938487e-05	RFWD3	c19
2.6372986754357e-21	-0.469535902923757	0.007	0.065	9.6527768819622e-17	HGSNAT	c19
1.80770000892933e-16	-0.469350135977431	0.008	0.055	6.61636280268226e-12	TBCK	c19
3.40345696491879e-14	-0.46862907905274	0.01	0.052	1.24569928372993e-09	CD226	c19
1.3835257966767e-09	-0.468290083210081	0.005	0.031	5.06384276841638e-05	ZNF174	c19
9.51649543310679e-13	-0.468228308136616	0.005	0.039	3.48313249347142e-08	ZSCAN32	c19
4.09129335692091e-09	-0.467400983361674	0.004	0.029	0.000149745428156662	AC099343.3	c19
1.74426331736159e-25	-0.467195774318893	0.01	0.081	6.38417816787517e-21	TBP	c19
9.68324266387229e-05	-0.466465001149574	0.003	0.015	1	COX10-AS1	c19
1.72871327768189e-08	-0.46537887573969	0.002	0.024	0.00063272634676435	WDR24	c19
3.55432463982863e-30	-0.464785918064783	0.013	0.098	1.30091836142368e-25	MTAP	c19
6.80790366226409e-10	-0.464642245581967	0.002	0.026	2.49176081942528e-05	SH3BP4	c19
2.88139108981284e-26	-0.463890269603386	0.007	0.078	1.0546179527824e-21	SLC2A6	c19
3.65402935376165e-59	-0.463637937371118	0.026	0.189	1.3374112837703e-54	CHP1	c19
8.3069660988542e-10	-0.463521641339403	0.003	0.028	3.04043266184163e-05	C17orf80	c19
2.08028711535806e-21	-0.462818054812552	0.008	0.067	7.61405887092203e-17	ZNF274	c19
9.17841519183155e-05	-0.462756981206546	0.001	0.01	1	ITLN1	c19
1.49629913092798e-14	-0.46274121953557	0.007	0.048	5.47660444910949e-10	ZNF600	c19
5.26299705131537e-12	-0.462724227671846	0.008	0.043	1.92630955075194e-07	BCL9L	c19
2.73874617524942e-25	-0.462481316459654	0.009	0.079	1.00240848760304e-20	MAP4K4	c19
2.31588794064864e-05	0.462460151563399	0.004	0.018	0.84763814515681	PROCA1	c19
3.83859741788504e-07	-0.462364588716397	0.005	0.024	0.014049650409201	SMAD3	c19
1.43525258645423e-11	-0.462264926053701	0.006	0.038	5.25316799168114e-07	WDR3	c19
3.23207474371339e-09	-0.461339871014574	0.004	0.029	0.000118297167694654	WDR59	c19
5.94451825386087e-09	-0.460262057700153	0.004	0.027	0.000217575312609562	TYW5	c19
0.000377456947675964	-0.459136853745627	0.001	0.01	1	ZNF665	c19
4.74966258884472e-13	-0.45881388295312	0.002	0.036	1.73842400414306e-08	C11orf74	c19
3.74497106737154e-06	0.458193466658441	0.003	0.018	0.137069686036866	TENT4A	c19
2.69103433528784e-21	-0.45623333138441	0.006	0.063	9.84945477058704e-17	MMS19	c19
5.85398006782432e-10	-0.456083685431223	0.003	0.029	2.14261524462438e-05	TBC1D8	c19
1.4033725003831e-21	-0.455857545005909	0.014	0.078	5.13648368865219e-17	CCDC88C	c19
4.45947107829068e-16	-0.455264106884283	0.004	0.047	1.63221100936517e-11	BCAR3	c19
3.41080098407228e-06	-0.454942586487356	0.002	0.016	0.12483872681803	CR381653.1	c19
3.39252187819851e-22	-0.454329471895768	0.007	0.068	1.24169693263944e-17	ZNF195	c19
0.000173224443035842	-0.454057546468788	0.001	0.01	1	OAZ3	c19
0.0006475278186868	-0.453910717279762	0.002	0.01	1	BICDL1	c19
2.57447191525853e-14	-0.453606198014886	0.007	0.047	9.42282465703774e-10	TSC22D2	c19
0.000509245531551641	0.453365218552302	0.001	0.01	1	VASH1-AS1	c19
7.57376482978315e-14	-0.453095599581942	0.004	0.041	2.77207366534893e-09	TMEM39A	c19
1.05216977328078e-06	-0.45302462235186	0.004	0.021	0.0385104658718497	TULP3	c19
9.32485031324629e-12	-0.452779386118607	0.003	0.033	3.41298846315128e-07	TFCP2L1	c19
1.20702633722695e-15	-0.452771700859019	0.005	0.047	4.41783709688436e-11	NR1D2	c19
7.29034030272071e-10	-0.452604988467776	0.003	0.028	2.66833745419881e-05	ABAT	c19
9.52785358348996e-05	-0.451852489332508	0.001	0.011	1	C5orf17	c19
1.35205343079906e-08	-0.45170604680973	0.002	0.024	0.000494865076206764	UBFD1	c19
2.0656969827183e-30	-0.451629240185232	0.01	0.093	7.56065752644724e-26	PAQR5	c19
7.74495139152099e-10	-0.451135424773052	0.004	0.029	2.8347296588106e-05	ZXDC	c19
3.38631399191798e-33	-0.450123941032832	0.013	0.105	1.2394247841819e-28	WDFY2	c19
1.01834555427732e-07	-0.44904365123624	0.002	0.022	0.00372724656321044	ENGASE	c19
4.60883920190566e-35	-0.448572967896164	0.02	0.123	1.68688123628949e-30	NLRP1	c19
2.50694142622783e-16	-0.448485745009171	0.005	0.05	9.17565631413648e-12	TAOK2	c19
1.89790151389956e-06	-0.447998184287477	0.002	0.018	0.0694650933102379	FIGNL1	c19
1.26877724199267e-16	-0.447689086471299	0.006	0.052	4.64385158341737e-12	LCORL	c19
1.31915579033314e-07	-0.447535792065536	0.002	0.02	0.00482824210819832	TPD52L1	c19
5.89739993337744e-05	0.447210424023975	0.001	0.012	1	CLDN12	c19
0.00102948953208473	0.447126795609537	0.005	0.015	1	AC016831.5	c19
1.13969292812187e-77	-0.446499503484898	0.04	0.253	4.17139008621884e-73	SPNS1	c19
1.02794495020834e-11	-0.4459513144982	0.007	0.04	3.76238131225753e-07	CDKAL1	c19
1.22610289459644e-08	-0.445584626338921	0.003	0.025	0.000448765920451243	CEP128	c19
7.74123084972967e-14	-0.445481648430789	0.007	0.045	2.83336790330956e-09	ZNF544	c19
3.56857139485287e-10	-0.445407951299755	0.005	0.033	1.3061328162301e-05	LINC01588	c19
0.000201392119185702	-0.444048666827891	0.001	0.01	1	AC245452.1	c19
1.113654299731e-10	-0.441939916568044	0.007	0.037	4.07608610244543e-06	EXOG	c19
1.45032250231506e-26	-0.441605040759995	0.01	0.083	5.30832539072334e-22	FES	c19
5.234709005741e-22	-0.441246267212623	0.005	0.064	1.91595584319126e-17	SLC25A43	c19
6.27993666468096e-06	0.440652036834974	0.003	0.018	0.229851961863988	ZNF14	c19
2.2884669796456e-08	-0.440516763699592	0.002	0.023	0.000837601799220087	MTFR2	c19
3.56496632000244e-19	-0.439262818972769	0.01	0.065	1.30481332278409e-14	AP3M2	c19
1.33891667025041e-23	-0.439226481663382	0.013	0.082	4.90056890478353e-19	PARP15	c19
1.20675057635433e-05	-0.436770134469271	0.002	0.015	0.441682778451449	GMEB2	c19
6.41374004783589e-10	-0.43550198267478	0.003	0.028	2.34749299490841e-05	CBX7	c19
7.15569912607058e-07	-0.435455704000068	0.001	0.017	0.0261905743713309	ADORA1	c19
9.94285771999642e-29	-0.434455142524249	0.012	0.092	3.63918535409589e-24	HBS1L	c19
9.43061426787436e-06	0.434429753892356	0.004	0.019	0.34516991281847	SS18L1	c19
7.56884140474831e-26	-0.434190537151267	0.008	0.079	2.77027164255193e-21	KCTD10	c19
7.49986463546881e-09	-0.433337384796194	0.002	0.023	0.000274502545522794	AC004130.2	c19
1.08870617317861e-13	-0.431811474833235	0.003	0.038	3.98477346445103e-09	KLHL2	c19
5.0415169448095e-08	-0.431479451342162	0.002	0.022	0.00184524561696973	MBTPS2	c19
2.58667775537923e-11	-0.43146034294506	0.004	0.034	9.46749925246353e-07	MARCH8	c19
9.95872311178017e-22	-0.430547159824792	0.01	0.071	3.64499224614266e-17	CHD7	c19
5.17342501885147e-16	-0.430494056009976	0.008	0.054	1.89352529114983e-11	POLR3D	c19
0.000127627325954721	-0.430416756703252	0.002	0.012	1	PRDM10	c19
2.98883085905277e-12	-0.429690274350175	0.007	0.042	1.09394198272191e-07	UHRF2	c19
1.33009161010823e-16	-0.429112319941428	0.008	0.056	4.86826830215714e-12	SAMD8	c19
1.09149105676967e-07	-0.428527995001342	0.004	0.024	0.00399496641688267	SYNGAP1	c19
4.43539088061258e-25	-0.428461578028011	0.019	0.097	1.62339741621301e-20	LRBA	c19
1.21582871785747e-11	-0.427877696749917	0.004	0.035	4.45005469023014e-07	DHX37	c19
1.70061471779136e-08	-0.425769753916471	0.002	0.024	0.000622441992858816	PCCA-DT	c19
3.59500901307022e-26	-0.42485259274672	0.01	0.084	1.31580924887383e-21	CRYBG3	c19
4.1379798292245e-29	-0.424841846975982	0.009	0.089	1.51454199729446e-24	FBXO22	c19
1.36172444925134e-05	-0.424765886309189	0.002	0.016	0.498404765670484	RNF157	c19
0.000255297978901102	-0.424433576694371	0.002	0.012	1	KBTBD6	c19
1.37906406692818e-27	-0.423909569739477	0.019	0.103	5.04751239136384e-23	NFKBIZ	c19
2.07158925755072e-06	-0.423757818657845	0.001	0.015	0.0758222384156138	TTC23	c19
6.3052772554809e-19	-0.423079849368789	0.008	0.061	2.30779452827857e-14	PANK3	c19
8.0584776547075e-12	-0.422715430733889	0.002	0.031	2.94948340639949e-07	LOXL3	c19
2.0418900055512e-33	-0.422143989547179	0.012	0.103	7.47352160931795e-29	ATP6V0A1	c19
3.31771550540385e-24	-0.421783789177576	0.01	0.077	1.21431705213286e-19	KCTD5	c19
4.89026944872145e-16	-0.421694794965074	0.007	0.051	1.78988752092654e-11	THADA	c19
2.91867600815509e-05	-0.420940884944809	0.002	0.014	1	AC092944.1	c19
1.45835991150375e-28	-0.420477253365966	0.01	0.088	5.33774311209489e-24	PLBD2	c19
3.32320380726908e-05	-0.419900525517801	0.004	0.018	1	ABCD2	c19
7.22253362890834e-06	-0.419805897561545	0.001	0.014	0.264351953351674	HAAO	c19
2.50153721024157e-05	-0.419465950007222	0.001	0.012	0.915587634320517	CTDSPL	c19
0.000159327632704188	0.418999422046615	0.001	0.01	1	AC007611.1	c19
6.07469588657636e-19	-0.418954889578084	0.01	0.064	2.22339944144581e-14	AC118549.1	c19
9.10705554014892e-06	0.418441568329309	0.001	0.014	0.333327339824991	JAG1	c19
2.0502867508583e-18	-0.418144194431017	0.007	0.058	7.50425453681647e-14	CAMTA2	c19
7.05327487558987e-12	-0.417204100425487	0.002	0.031	2.58156913721465e-07	SYCE1L	c19
2.74774049038354e-63	-0.41574225847895	0.03	0.206	1.00570049688528e-58	GM2A	c19
1.02555053525618e-05	0.414961457240281	0.005	0.021	0.375361751409116	PPP1R12B	c19
2.40978951168627e-06	-0.414714505347112	0.002	0.017	0.088200705917229	PLA2G4A	c19
2.4483006281865e-10	-0.414536277270897	0.004	0.031	8.96102512922541e-06	PLEKHM3	c19
3.06978610836617e-05	-0.414200121008991	0.002	0.014	1	SLC25A29	c19
8.00202596402144e-40	-0.413882934336408	0.017	0.129	2.92882152309149e-35	LTBP3	c19
1.46137940786963e-06	-0.413086003235611	0.002	0.018	0.0534879477074365	MAML3	c19
0.00115056902270862	0.412575935616003	0.002	0.01	1	DBF4B	c19
3.07327046173793e-11	-0.412220128362629	0.006	0.037	1.1248477217007e-06	ZNF445	c19
7.04381714924342e-12	-0.411991187195724	0.003	0.034	2.57810751479459e-07	EXD3	c19
2.18878347384633e-09	-0.411281674320417	0.003	0.027	8.01116639262497e-05	LZTS2	c19
5.93769389586952e-05	-0.410814395800751	0.003	0.015	1	ZNF707	c19
1.10578196871192e-05	0.410357231348618	0.004	0.018	0.40472725836825	KANTR	c19
8.42038556951633e-09	-0.410121152126815	0.004	0.027	0.000308194532229867	ZNF337	c19
7.67079439253663e-31	-0.410011903542748	0.018	0.109	2.80758745561233e-26	IL6ST	c19
1.86269343376591e-12	-0.409671711823707	0.007	0.042	6.81764423692663e-08	SSBP2	c19
4.68419230370441e-08	-0.409347045214104	0.001	0.02	0.00171446122507885	LINC02542	c19
5.49302757933834e-36	-0.409062703748585	0.016	0.118	2.01050302431363e-31	KIF16B	c19
6.93000531450642e-20	-0.408534000076088	0.004	0.057	2.5364512451625e-15	TMEM234	c19
8.24593350460963e-12	-0.407910806649441	0.004	0.035	3.01809412202217e-07	PAN2	c19
2.76914629223841e-11	-0.407511373323723	0.005	0.036	1.01353523442218e-06	POLG2	c19
6.40017335334546e-05	-0.407498992419526	0.001	0.012	1	SPAG1	c19
6.43738591579046e-05	-0.407409415233175	0.002	0.014	1	AC106791.1	c19
8.63069126866748e-05	0.405944888671632	0.001	0.012	1	TMSB4Y	c19
8.17672894133137e-09	-0.405727569831655	0.004	0.027	0.000299276455981669	ZNF66	c19
1.49957136093899e-05	0.405390353199948	0.003	0.017	0.548858113817278	SEC22A	c19
4.8046171999686e-20	-0.404253985394552	0.005	0.058	1.75853794136051e-15	LINC01637	c19
0.00013256938907522	0.404112639939735	0.003	0.014	1	GPR85	c19
1.57021052241674e-05	-0.403480379784272	0.001	0.012	0.57471275330975	M1AP	c19
4.17535386457362e-17	-0.403466017538281	0.008	0.057	1.52822126797259e-12	ZNHIT6	c19
2.5304039913966e-23	-0.403362133503564	0.01	0.076	9.26153164891069e-19	FMNL3	c19
2.18970211627589e-14	-0.402240660686625	0.008	0.05	8.01452871578139e-10	TDP1	c19
3.55436766142875e-10	-0.40206845794743	0.002	0.028	1.30093410775954e-05	ZCCHC24	c19
1.87917550245188e-07	-0.401637839051753	0.002	0.021	0.00687797025652414	ZNF341	c19
3.92069260703718e-06	-0.401496202769088	0.001	0.015	0.143501270110168	BIRC7	c19
8.42261602590588e-12	-0.401273814736692	0.007	0.041	3.08276169164181e-07	KAT2B	c19
0.000179114176984362	-0.401145619182961	0.001	0.01	1	CPNE9	c19
4.41584855462294e-08	-0.399461868512245	0.002	0.023	0.00161624472947754	LENG9	c19
2.87995501427135e-25	-0.398997092735203	0.013	0.087	1.05409233477346e-20	CCNT1	c19
1.3616035385818e-12	-0.398507857113263	0.004	0.038	4.98360511156323e-08	IGHMBP2	c19
6.66537792821725e-06	-0.398144723094407	0.003	0.018	0.24395949755068	WARS2-AS1	c19
0.000703386549690349	0.397781095693425	0.002	0.01	1	ANO8	c19
1.04515085110216e-06	-0.39747746168357	0.004	0.021	0.0382535663011902	TMEM120B	c19
2.06004542634127e-15	-0.396618495547664	0.004	0.044	7.53997226495166e-11	PVR	c19
1.2764184653378e-23	-0.395571368604285	0.013	0.081	4.67181922498289e-19	AQR	c19
9.24734687978576e-48	-0.394906998963259	0.02	0.153	3.38462143147039e-43	PCYT1A	c19
1.34485291988715e-08	-0.394148057962095	0.003	0.025	0.000492229617207896	C2CD2	c19
1.82022490089403e-05	-0.393645560382708	0.002	0.016	0.666220515976225	AC005332.4	c19
3.72789319131158e-08	-0.391653673798524	0.004	0.025	0.00136444618695195	RBBP9	c19
9.21710270359053e-05	-0.391558949956039	0.001	0.012	1	SLC9A3R2	c19
3.13349429083148e-06	-0.390591078270493	0.002	0.018	0.114689024538723	PLCXD1	c19
3.05823780450456e-11	-0.390348919115478	0.006	0.037	1.11934561882671e-06	ALG11	c19
9.33884360311471e-27	-0.390318186691128	0.013	0.089	3.41811014717601e-22	PSPC1	c19
2.43159536309772e-16	-0.389592360799293	0.007	0.052	8.89988218847397e-12	SMYD4	c19
6.70788771143957e-21	-0.389474373161119	0.014	0.077	2.455153981264e-16	KAT7	c19
7.83748485701244e-13	-0.389358908841993	0.003	0.036	2.86859783251512e-08	ADNP2	c19
2.99830940446535e-06	-0.387840209105747	0.004	0.021	0.109741122512836	LINC00402	c19
1.19730520001694e-05	0.387569942582699	0.003	0.017	0.438225676258199	KIF9-AS1	c19
2.91076704065626e-12	-0.386715011538685	0.002	0.032	1.0653698445506e-07	ZDHHC19	c19
1.38950213714243e-09	-0.386152017719816	0.002	0.025	5.085716772155e-05	FGFR1	c19
0.000209008465293603	0.385813675395109	0.002	0.012	1	MICALL2	c19
5.3085162759041e-05	-0.385782252399755	0.002	0.014	1	NSMF	c19
4.81416951893813e-16	-0.382472808514981	0.006	0.05	1.76203418562654e-11	PET117	c19
5.59330188042297e-27	-0.382220283800474	0.006	0.078	2.04720442125361e-22	NAGLU	c19
2.36800351737283e-15	-0.381914023006469	0.009	0.054	8.66712967393629e-11	PDE7A	c19
4.41854328139072e-16	-0.381822030372889	0.005	0.049	1.61723102642182e-11	POLR1A	c19
2.34337691804955e-14	-0.380967729640867	0.009	0.051	8.57699385775317e-10	RAB30-DT	c19
4.18616291263945e-07	-0.380624456760977	0.004	0.022	0.0153217748765517	AP4S1	c19
3.21123801869049e-16	-0.380471356306605	0.005	0.049	1.17534522722091e-11	C11orf21	c19
2.02280735340674e-21	-0.379989072305923	0.008	0.067	7.40367719420399e-17	PDCD11	c19
1.22647640411989e-09	-0.379284876969816	0.002	0.027	4.48902628671922e-05	CAMKK1	c19
0.000275296651182724	-0.37916559423277	0.001	0.01	1	MAFIP	c19
9.40545144311536e-24	-0.378432886813833	0.008	0.074	3.44248928269465e-19	ITPKB	c19
0.0342960357274421	-0.378308569525418	0.038	0.05	1	RNASE1	c19
0.000358878142379783	0.3780707671168	0.002	0.011	1	FUT4	c19
1.494281444789e-17	-0.377374829555652	0.01	0.061	5.46921951607221e-13	DLEU2	c19
2.83277170052338e-10	-0.37726408514191	0.004	0.032	1.03682277010856e-05	RAD51B	c19
0.000731839342479178	0.377188799645219	0.002	0.011	1	RABL2A	c19
3.0367034108785e-11	-0.376078647822463	0.008	0.042	1.11146381541564e-06	TNRC18	c19
0.0012061050826167	0.375640940001226	0.002	0.01	1	USP49	c19
3.80678240870226e-11	-0.375072866891175	0.004	0.033	1.39332042940912e-06	POLR3F	c19
4.19496209185941e-17	-0.374804952921914	0.009	0.058	1.53539807524146e-12	METTL16	c19
4.23608550919434e-05	-0.373972634473257	0.001	0.012	1	TMEM229B	c19
1.04786633087489e-06	-0.373653887029931	0.003	0.02	0.0383529555763519	POLE	c19
1.95205638876819e-18	-0.373420670413679	0.006	0.056	7.14472158853046e-14	ADNP	c19
9.85879246636805e-36	-0.372889708844141	0.014	0.113	3.60841663061537e-31	SLC12A6	c19
1.79121298582875e-05	-0.371249619181969	0.001	0.013	0.65560186494318	ENKD1	c19
2.1764104928801e-42	-0.370873560904212	0.021	0.142	7.96588004499045e-38	MIA2	c19
1.27786293001971e-05	0.370326732749823	0.004	0.018	0.467710611016514	TMEM117	c19
5.02444031174785e-09	-0.368830243858859	0.005	0.029	0.000183899539850283	CUL9	c19
6.29167812345222e-20	-0.36848568381416	0.01	0.067	2.30281710996475e-15	AL135905.2	c19
2.74144156878489e-05	0.368360902362021	0.002	0.014	1	OTUB2	c19
1.05788450921487e-16	-0.368338703748111	0.007	0.053	3.87196309217735e-12	IFI44L	c19
1.45105431540569e-16	-0.36753747139523	0.005	0.049	5.31100389981638e-12	CLDN23	c19
1.84009743571233e-19	-0.36716856396502	0.005	0.058	6.73494062445069e-15	KHSRP	c19
9.75128749077586e-32	-0.366836984689489	0.024	0.122	3.56906873449887e-27	DGKA	c19
4.35919277044275e-10	-0.36669325928223	0.004	0.031	1.59550814590975e-05	SCYL3	c19
2.19522380477173e-17	-0.366482908379406	0.013	0.066	8.03473864784502e-13	ENTPD4	c19
1.21590351027267e-54	-0.365383532213884	0.026	0.179	4.45032843794901e-50	SHTN1	c19
4.90142535497911e-06	-0.365100180465093	0.003	0.018	0.17939706941759	ZNF573	c19
5.74861858798963e-21	-0.364671357548486	0.007	0.064	2.10405188939009e-16	FPGT	c19
8.15918777988269e-21	-0.36464116981439	0.008	0.066	2.98634431931486e-16	FRY	c19
1.90575901067186e-06	-0.364637849048399	0.007	0.025	0.0697526855496006	ANK3	c19
5.84982771601766e-24	-0.364368334050298	0.007	0.071	2.14109544233963e-19	MBD6	c19
2.32685983983915e-09	-0.362781388749961	0.003	0.027	8.51653969979528e-05	AIFM2	c19
5.01121510508479e-26	-0.362761412307371	0.012	0.086	1.83415484061208e-21	APOL2	c19
5.19571007918966e-14	-0.362273190485526	0.007	0.046	1.90168184608421e-09	CLASP1	c19
1.58078328234292e-05	-0.361366597268869	0.003	0.017	0.578582489170334	IFT172	c19
8.55630952344295e-09	-0.359694951174659	0.002	0.023	0.000313169484867535	FXR2	c19
5.20520074325312e-05	-0.359437642047546	0.001	0.011	1	AC022509.2	c19
3.19867608994575e-10	-0.359339923545963	0.003	0.029	1.17074743568104e-05	TWSG1	c19
7.96049066708033e-16	-0.357949134583473	0.007	0.052	2.91361918905807e-11	ZDHHC21	c19
2.79278922388674e-09	-0.357889119027332	0.002	0.026	0.000102218878383479	ARHGAP22	c19
0.000643793668902448	0.357161043294013	0.002	0.011	1	AC087623.2	c19
7.82124187990979e-05	-0.356226239558647	0.002	0.013	1	UNC119B	c19
1.05856937667796e-11	-0.355914437892731	0.007	0.04	3.87446977557898e-07	FCHSD1	c19
2.11513868707357e-05	-0.355655909840245	0.001	0.013	0.774161910855799	TMEM64	c19
2.5673029436228e-14	-0.355235858553539	0.007	0.047	9.3965855039538e-10	FAM160B2	c19
1.63195225181307e-83	-0.354722252884185	0.044	0.271	5.973108436861e-79	AAK1	c19
9.3661517605104e-20	-0.354654026903308	0.007	0.061	3.42810520586441e-15	AL512625.3	c19
1.21057512306357e-13	-0.353783161889356	0.006	0.044	4.43082600792496e-09	CBWD5	c19
3.09767804521244e-05	-0.353453206377786	0.002	0.015	1	ZNF440	c19
2.43549332087741e-37	-0.352893413408815	0.025	0.138	8.91414910374339e-33	LENG8	c19
1.2457142952384e-05	-0.351330436340888	0.001	0.014	0.455943889200206	CNNM4	c19
0.00026202685837611	0.351287547802851	0.001	0.01	1	AL590617.2	c19
5.22712733003883e-05	-0.350597442325833	0.002	0.014	1	SNHG20	c19
4.15490168707044e-09	-0.349928914309397	0.004	0.029	0.000152073556648465	ZNF814	c19
2.26890291974976e-06	-0.349659164517323	0.002	0.018	0.083044115765761	KIFC2	c19
8.79531315060063e-05	0.3493112311999	0.004	0.016	1	CRAMP1	c19
4.70640176857958e-17	-0.346561246519585	0.007	0.054	1.72259011131781e-12	USP38	c19
3.09406457631556e-06	-0.346547785538211	0.002	0.017	0.113245857557726	ZNF747	c19
2.64839696277118e-32	-0.345744623721047	0.007	0.092	9.6933977234388e-28	DCTN6	c19
1.38772034456848e-09	-0.345212162457633	0.002	0.025	5.07919523315509e-05	PRKCE	c19
8.72462847356141e-08	-0.34412802583907	0.004	0.024	0.00319330126760821	GPR89B	c19
0.00461505768571319	0.343732871089507	0.003	0.01	1	IQCH-AS1	c19
4.8021851330632e-09	-0.34308204446006	0.002	0.024	0.000175764778055246	FBXO10	c19
7.79858951204401e-05	0.343012410797497	0.005	0.018	1	ADAT2	c19
0.000194766664457397	-0.342479398294135	0.001	0.01	1	CDT1	c19
0.000290232083968558	-0.341764306463817	0.002	0.011	1	ADARB1	c19
0.000143404170887376	-0.341591612210374	0.002	0.012	1	PM20D2	c19
9.04433383753397e-11	-0.341460593544352	0.004	0.032	3.31031662787581e-06	PGAP3	c19
0.000200049812378728	0.341390390818586	0.002	0.013	1	YRDC	c19
3.24100604931621e-06	-0.341259308202575	0.002	0.016	0.118624062411023	CCDC142	c19
8.774798608035e-05	0.339090495809785	0.001	0.012	1	SMIM2-AS1	c19
8.11160937509388e-08	-0.338771975290757	0.004	0.025	0.00296893014737811	CROCC	c19
0.00301419133545085	0.338109392522605	0.002	0.01	1	VPS13B-DT	c19
3.22233365299192e-05	0.33758938229954	0.002	0.015	1	MIR3936HG	c19
5.63897962512977e-43	-0.337282186444955	0.017	0.136	2.06392293259375e-38	KLHL6	c19
1.98022652689726e-32	-0.336871137359332	0.015	0.108	7.24782711109668e-28	MTR	c19
6.91019471039016e-11	-0.336215848578696	0.002	0.03	2.5292003659499e-06	PDCD1LG2	c19
4.12702646807388e-71	-0.335795338666993	0.071	0.293	1.51053295757972e-66	PRPF38B	c19
5.27149790834528e-09	-0.335133996637021	0.004	0.028	0.000192942094943346	ZNF701	c19
2.04020808066876e-07	-0.334748905808104	0.005	0.025	0.00746736559605574	CTLA4	c19
0.000120199100033866	0.334598479731658	0.001	0.011	1	AKR1C1	c19
5.24754553000051e-10	-0.332554953002069	0.005	0.032	1.92065413943549e-05	LRIG2	c19
4.58989990171698e-23	-0.331644129374117	0.012	0.078	1.67994926302743e-18	CSNK1G1	c19
1.04162410007671e-14	-0.33158140242617	0.003	0.041	3.81244836869076e-10	FAM92A	c19
3.39122528946375e-14	-0.330893729296848	0.004	0.042	1.24122236819663e-09	TM4SF19	c19
1.97402986112884e-05	-0.330232628326739	0.002	0.014	0.722514669471765	HDAC4-AS1	c19
5.53675132807196e-24	-0.329727361166901	0.013	0.082	2.02650635358762e-19	RRN3	c19
9.53028892222759e-15	-0.329070374125183	0.004	0.042	3.48818104842452e-10	CLCN4	c19
4.07402977121489e-09	-0.328313401856654	0.007	0.033	0.000149113563656236	GPR155	c19
9.99380541761177e-60	-0.327922808966614	0.184	0.453	3.65783272090008e-55	NEAT1	c19
3.04895481287893e-08	-0.326811299486052	0.004	0.026	0.00111594795106182	ZNF529	c19
7.03551463281071e-06	-0.32655920468402	0.004	0.019	0.257506871075505	EIF4E3	c19
8.81245293291551e-28	-0.326166331421923	0.014	0.094	3.22544589797641e-23	ELP2	c19
1.86608175159169e-14	-0.325755766989677	0.005	0.045	6.83004581900076e-10	TNRC6C-AS1	c19
4.06666353591225e-16	-0.324613519257919	0.007	0.052	1.48843952077924e-11	NISCH	c19
4.39102692014749e-09	-0.324316790696276	0.001	0.023	0.000160715976304318	PEX11G	c19
2.79209015979508e-09	-0.324008446501375	0.002	0.026	0.00010219329193866	RFX2	c19
7.02322490157592e-21	-0.323609962143182	0.009	0.068	2.5705705462258e-16	SPECC1L	c19
0.00016011696869954	0.323581358809375	0.002	0.013	1	ARL6	c19
4.18370292060958e-12	-0.323314682748816	0.004	0.036	1.53127710597231e-07	CCNG2	c19
0.000476242650349598	-0.323104266007273	0.001	0.01	1	LRP5L	c19
1.79808375472078e-06	-0.32274083512127	0.003	0.019	0.0658116635065351	HACE1	c19
2.37434444948849e-10	-0.322716456599147	0.004	0.032	8.69033811957283e-06	ZNF714	c19
1.22201119977824e-22	-0.322560326238436	0.013	0.08	4.47268319230834e-18	NOM1	c19
4.13071627776364e-16	-0.32182033849251	0.005	0.049	1.51188346482427e-11	PPFIBP2	c19
1.39927543512653e-05	-0.320891085695989	0.001	0.014	0.512148802010662	AK5	c19
1.05687105042986e-18	-0.320625013013687	0.009	0.062	3.86825373167833e-14	CWF19L1	c19
