# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.49216543245514e-17	0.399819743423535	0.081	0.179	2.01018746993291e-12	PMPCB	c11
1.01433573964275e-11	0.399431150541287	0.047	0.107	3.71257024066643e-07	CD28	c11
2.92480606191338e-09	0.398926747733863	0.051	0.104	0.000107050826672092	SPNS1	c11
1.42031508840726e-10	0.398777098301421	0.068	0.134	5.19849525507942e-06	RAB27A	c11
1.99669781301271e-18	0.398739524995035	0.144	0.281	7.30811366540781e-14	SELL	c11
3.58922327569351e-11	0.398542878210419	0.048	0.106	1.31369161113658e-06	OSGEP	c11
2.37906064442549e-11	0.397722933303608	0.058	0.122	8.70759986466174e-07	SNX1	c11
2.58329479387512e-10	0.397300989333949	0.042	0.095	9.45511727506231e-06	SGTB	c11
1.81709822304272e-10	0.395521695638648	0.05	0.107	6.65076120615867e-06	SMARCA4	c11
6.83510812715682e-15	0.394362843762598	0.082	0.173	2.50171792562067e-10	YPEL5	c11
3.96105437233584e-08	0.394043114425803	0.044	0.089	0.00144978551081864	USO1	c11
3.8421888818973e-08	0.393179534818196	0.032	0.072	0.00140627955266323	TOR2A	c11
8.42026199361776e-14	0.393127757572083	0.062	0.138	3.08190009228404e-09	HNRNPL	c11
1.02337093818987e-06	0.392983429939565	0.041	0.078	0.0374563997086874	RNF130	c11
2.22707849349408e-15	0.392685551407585	0.154	0.288	8.15132999403769e-11	EWSR1	c11
7.80273903830977e-17	0.392424493108682	0.103	0.212	2.85588051541176e-12	CYLD	c11
2.81482313784923e-13	0.392089063979785	0.133	0.243	1.0302534166842e-08	BTN3A2	c11
7.6184852701808e-11	0.391865226987838	0.047	0.104	2.78844179373888e-06	METTL17	c11
1.38923652153452e-15	0.391686266840595	0.105	0.211	5.08474459246849e-11	RASSF5	c11
1.20479709645968e-09	0.390842576717539	0.044	0.095	4.40967785275206e-05	HSPH1	c11
2.08723346122418e-15	0.390689999257635	0.127	0.245	7.63948319142661e-11	SLC3A2	c11
6.95682787299811e-13	0.389476832772295	0.07	0.147	2.54626856979604e-08	GNAI3	c11
1.1057886964031e-10	0.388789147344819	0.05	0.108	4.04729720770498e-06	KRI1	c11
5.34684573956284e-13	0.388676163763044	0.196	0.34	1.95699900913739e-08	REEP5	c11
2.02117709171633e-17	0.387468908686296	0.11	0.227	7.39771027339093e-13	PPP1CC	c11
4.87411849917606e-10	0.387036349767508	0.052	0.109	1.78397611188343e-05	CPSF6	c11
1.64190676980115e-13	0.386375445575024	0.202	0.351	6.00954296814917e-09	ZFP36	c11
1.16398075506224e-09	0.386049640864576	0.284	0.468	4.2602859616033e-05	HNRNPA3	c11
6.30742604251093e-08	0.385799726799849	0.025	0.061	0.00230858100581943	KLHL36	c11
7.70395999310837e-17	0.385654852511293	0.111	0.226	2.8197263970776e-12	KHDRBS1	c11
4.77870584448775e-11	0.38428947328489	0.12	0.212	1.74905412614096e-06	ACTN4	c11
2.22735841414548e-12	0.383943707859094	0.054	0.12	8.15235453161388e-08	DERL2	c11
3.62023566540856e-07	0.383632086107233	0.027	0.061	0.0132504245589619	GNL3L	c11
1.13322214144404e-19	0.383243392341078	0.11	0.235	4.14770635989935e-15	CAMK4	c11
5.73065865525676e-14	0.382796304436548	0.074	0.157	2.09747837441053e-09	ESYT1	c11
6.50150672344814e-08	0.382538643064381	0.03	0.068	0.00237961647584925	C6orf62	c11
7.54789487450202e-18	0.382357093716146	0.113	0.232	2.76260500301648e-13	LMAN1	c11
7.76280466181326e-08	0.381682909460691	0.034	0.073	0.00284126413427027	HAT1	c11
1.93541193175401e-13	0.381415721120802	0.075	0.156	7.08380121141284e-09	PTBP1	c11
6.82763467715663e-08	0.381010239779457	0.034	0.074	0.0024989825681861	PML	c11
1.40377108486816e-12	0.380776948008103	0.054	0.122	5.13794254772596e-08	C19orf25	c11
6.69654258515398e-08	0.380766898775055	0.028	0.064	0.00245100155159221	CRYZL1	c11
1.81139080509778e-15	0.380734659038464	0.203	0.367	6.62987148573838e-11	BIN2	c11
2.17422391735463e-07	0.380489253219283	0.028	0.063	0.00795787695990969	HUS1	c11
6.64620278199737e-13	0.380144765960562	0.3	0.513	2.43257668023886e-08	CALR	c11
6.00561746379613e-11	0.379842830020593	0.049	0.107	2.19811604792402e-06	SUPT20H	c11
7.4572019861157e-14	0.379539442607235	0.059	0.134	2.72941049893821e-09	RBM22	c11
9.28850873025907e-13	0.379063123694278	0.101	0.191	3.39968708036212e-08	RSRC2	c11
7.98435793029063e-11	0.378669517751694	0.056	0.118	2.92235484606567e-06	PTGER4	c11
4.48929032501416e-07	0.378112201619908	0.025	0.058	0.0164312515185843	DDX41	c11
1.15491669135956e-12	0.377613152328142	0.15	0.265	4.22711058204511e-08	MCL1	c11
7.91363018516366e-11	0.37752148688841	0.064	0.129	2.89646778407175e-06	CLN3	c11
1.00069216962661e-07	0.376938265618997	0.032	0.071	0.00366263341005035	TCTA	c11
3.34598420520393e-07	0.376920217909542	0.024	0.057	0.0122466367894669	TBL1XR1	c11
2.90536354088554e-20	0.376633906714959	0.149	0.302	1.06339210959952e-15	HNRNPR	c11
1.29211978125962e-14	0.376603514573557	0.119	0.229	4.72928761138834e-10	NOP58	c11
2.07863543144086e-11	0.375745567853289	0.073	0.144	7.6080135426167e-07	PARVG	c11
4.57698066849901e-10	0.375625983787292	0.061	0.122	1.67522069447732e-05	DDX50	c11
7.48151341645513e-12	0.37498973404854	0.056	0.122	2.73830872555674e-07	UBE2G1	c11
1.10790466467938e-11	0.374800153257377	0.043	0.101	4.05504186319302e-07	ECI2	c11
3.76394318862586e-35	0.374754160661152	0.988	0.997	1.37764084646895e-30	HLA-B	c11
1.50661577940737e-10	0.374746113659316	0.054	0.113	5.51436441420891e-06	SIRT2	c11
5.05296889780739e-10	0.374651307666693	0.034	0.082	1.84943714628648e-05	NFKBIB	c11
2.27797096915458e-07	0.374393317609925	0.032	0.068	0.00833760154420267	SLC25A26	c11
1.52671130447958e-08	0.374351632913505	0.036	0.079	0.00055879160455257	CCDC137	c11
8.49922152255453e-09	0.374263779514786	0.037	0.081	0.000311080006947018	DNM2	c11
4.77781161786461e-19	0.374173322538343	0.145	0.289	1.74872683025462e-14	AUP1	c11
1.99333437875034e-07	0.374139044943285	0.026	0.061	0.0072958031596641	PWWP2A	c11
6.85910169308729e-12	0.374030371523759	0.04	0.098	2.51049981068688e-07	ANKRD10	c11
1.0598815006135e-10	0.374025709824652	0.052	0.11	3.87927228039548e-06	PRKAR1A	c11
2.72601321253922e-10	0.372629727829294	0.048	0.104	9.97748095921482e-06	SIRT7	c11
2.67050094650652e-10	0.372616755575748	0.031	0.078	9.77430051430853e-06	APBB1	c11
6.19941862743362e-13	0.372212605085809	0.076	0.156	2.26904921182698e-08	ATP1B3	c11
7.17085783350121e-17	0.371590445206207	0.136	0.264	2.62460567563978e-12	NDUFV1	c11
1.26471496911933e-06	0.370883333890739	0.022	0.052	0.0462898325847367	AL135905.2	c11
1.05927299289832e-12	0.370816928524715	0.052	0.118	3.87704508130715e-08	EBLN3P	c11
1.09881046560807e-09	0.370686488650111	0.025	0.067	4.02175618517212e-05	SCYL1	c11
2.84570290252367e-08	0.370411627408625	0.03	0.07	0.00104155571935269	PBX4	c11
1.58244208008698e-07	0.369985248936237	0.023	0.056	0.00579189625732637	AC100810.1	c11
1.45273202368527e-07	0.369727344072323	0.029	0.065	0.00531714447989045	EEF1AKMT2	c11
3.89631535894382e-13	0.369034232231149	0.054	0.124	1.42609038452703e-08	IFNAR2	c11
7.55569172266346e-12	0.368446930454642	0.054	0.119	2.76545872741205e-07	GALT	c11
2.74394282900723e-07	0.368411053302023	0.026	0.06	0.0100431051484494	LEO1	c11
7.35916026560368e-18	0.36785787676034	0.102	0.216	2.6935262488136e-13	BTG2	c11
1.93957893001406e-13	0.367851438875516	0.21	0.364	7.09905284174446e-09	LCP2	c11
2.44681871783664e-13	0.36770034654105	0.053	0.123	8.95560118915389e-09	OTUD6B-AS1	c11
9.98868137170901e-09	0.367328383951571	0.053	0.104	0.000365595726885922	TMEM43	c11
1.43153829462961e-07	0.367024889631999	0.025	0.06	0.00523957331217384	C19orf12	c11
3.94048983197262e-09	0.366525833425811	0.034	0.079	0.00014422586834003	DDX23	c11
2.72936550805346e-13	0.366095898332744	0.07	0.147	9.98975069602648e-09	LAMP1	c11
1.21862616892787e-08	0.365733612322607	0.05	0.1	0.000446029364089289	LST1	c11
3.63653447333768e-07	0.365505079179545	0.03	0.065	0.0133100798258632	THEMIS2	c11
3.48862661473838e-07	0.365391737285202	0.025	0.059	0.0127687222726039	RRP15	c11
3.32283181006242e-08	0.365286309691174	0.023	0.059	0.00121618967080095	SNUPN	c11
1.34643254087749e-08	0.364322858978077	0.378	0.623	0.00049280777428657	CD3G	c11
9.9319291900433e-10	0.363813698917414	0.041	0.091	3.63518540284775e-05	CNDP2	c11
3.85564202941729e-09	0.362474064691125	0.042	0.09	0.000141120353918702	MFSD5	c11
2.89037343593e-08	0.362319202577127	0.026	0.064	0.00105790558128474	GNL2	c11
9.2507591489131e-08	0.361768415339726	0.279	0.428	0.00338587035609369	EZR	c11
1.29549590544598e-06	0.36174275464834	0.033	0.067	0.0474164456352283	ARHGEF2	c11
7.1357153767833e-07	0.361396887883244	0.023	0.054	0.0261174318505646	C6orf47	c11
4.42271744434165e-07	0.361309612103751	0.019	0.048	0.0161875881180349	C11orf54	c11
4.95343805028847e-16	0.361296943404984	0.183	0.336	1.81300786078608e-11	LINC00861	c11
1.27642045597802e-06	0.360819105638132	0.022	0.051	0.0467182651092517	HIST2H2AC	c11
1.07680777728178e-07	0.359356607011531	0.032	0.07	0.00394122414562905	YY1AP1	c11
1.50256802793785e-10	0.359259843649681	0.054	0.113	5.49954923905533e-06	ABCE1	c11
6.10980195800362e-09	0.358203514190847	0.026	0.066	0.00022362486146489	ECE1	c11
6.78081363794913e-13	0.357856947774787	0.046	0.111	2.48184559962576e-08	MITD1	c11
3.94943629067901e-12	0.357541976276337	0.065	0.136	1.44553317675142e-07	DR1	c11
7.98066248102921e-08	0.357262520662161	0.029	0.066	0.0029210022746815	CGRRF1	c11
3.95847594742857e-08	0.357072271715837	0.815	0.912	0.00144884178151833	TXNIP	c11
1.48715974204468e-15	0.356941978659747	0.065	0.149	5.44315337185773e-11	RBBP7	c11
1.09672934790765e-10	0.356573978813226	0.043	0.097	4.01413908627679e-06	CTBS	c11
1.06529061490782e-07	0.356451972257886	0.019	0.05	0.00389907017962411	FBXO25	c11
6.45847067113891e-18	0.356047928669285	0.134	0.266	2.36386485034355e-13	CDKN1B	c11
3.57770263052730e-11	0.355776753141816	0.045	0.103	1.3094749397993e-06	ABHD17A	c11
3.84830203847981e-08	0.355461876924747	0.024	0.06	0.001408517029104	PRKRIP1	c11
4.09515892899949e-08	0.35511127409086	0.034	0.074	0.0014988691196031	SEC22B	c11
6.30846969625043e-20	0.354494287321927	0.139	0.283	2.30896299352462e-15	OSBPL8	c11
4.83844562178677e-16	0.354239516325552	0.096	0.198	1.77091948203018e-11	ATP6AP1	c11
9.05521231721859e-18	0.354148699489198	0.126	0.251	3.31429826022517e-13	RSBN1L	c11
4.95112950203012e-21	0.354040326194014	0.143	0.293	1.81216290903804e-16	IK	c11
5.54855403785074e-35	0.353941942251952	0.97	0.994	2.03082626339375e-30	HLA-C	c11
1.7181653979153e-13	0.353816942254889	0.058	0.131	6.2886571729098e-09	FYTTD1	c11
4.98080851383441e-15	0.353337842391353	0.2	0.357	1.82302572414853e-10	STK17B	c11
1.32360634800783e-16	0.352797341775121	0.225	0.407	4.84453159434345e-12	HP1BP3	c11
3.32130088742817e-09	0.352783606036575	0.033	0.077	0.000121562933780758	USP39	c11
3.58493283208634e-10	0.35157102325164	0.034	0.083	1.31212126587192e-05	ZBTB25	c11
1.10854292686213e-15	0.351211021808345	0.096	0.197	4.05737796660808e-11	SRP72	c11
1.7077973009269e-19	0.350661195603154	0.177	0.343	6.25070890112254e-15	CSDE1	c11
1.95348396074379e-12	0.350566519369848	0.059	0.129	7.14994664471834e-08	MTCH2	c11
2.41858529771667e-16	0.350260446495492	0.07	0.159	8.85226404817278e-12	SMAP2	c11
5.46706267758493e-09	0.347551161794813	0.037	0.082	0.000200099961062286	PRR5	c11
5.8901333859431e-16	0.34748521759685	0.092	0.193	2.15584772058903e-11	IRF3	c11
1.75062463973843e-08	0.34746974679265	0.039	0.084	0.000640746124390662	NIP7	c11
1.70123694105742e-09	0.34728568872059	0.028	0.071	6.22669732796426e-05	CBX1	c11
6.71950463316677e-12	0.346747513056373	0.07	0.143	2.45940589078537e-07	AP2B1	c11
3.69766574908971e-13	0.346160755526854	0.07	0.148	1.35338264082432e-08	ZNF655	c11
3.38077142811255e-12	0.345803319241125	0.073	0.148	1.23739615040348e-07	MRPS5	c11
2.10117731333377e-13	0.345427744293902	0.067	0.144	7.69051908453292e-09	SPG21	c11
3.97508864194026e-10	0.345215271767615	0.04	0.091	1.45492219383656e-05	TCHP	c11
1.31744675619772e-11	0.345207999857978	0.052	0.114	4.82198687235927e-07	AC008875.3	c11
1.01474686495619e-18	0.345113756974058	0.132	0.266	3.71407500042617e-14	RAB2A	c11
8.46742864100226e-17	0.343766396603866	0.109	0.221	3.09916355689324e-12	TAP1	c11
8.50740431301464e-12	0.343614093465291	0.051	0.114	3.11379505260649e-07	ALDH9A1	c11
1.89934518745277e-17	0.343257806751792	0.191	0.352	6.95179332059587e-13	IER2	c11
6.71454761554633e-14	0.34321539986981	0.071	0.152	2.45759157276611e-09	UFM1	c11
2.44082385414397e-27	0.343079182679416	0.97	0.992	8.93365938855233e-23	HLA-A	c11
1.03204625414992e-12	0.343060550834345	0.059	0.128	3.77739249481411e-08	PHAX	c11
2.51568374573141e-19	0.342963524429163	0.123	0.254	9.20765407775153e-15	RBM17	c11
2.65727752570701e-16	0.342617012127506	0.092	0.193	9.72590147184023e-12	ARIH2	c11
4.91960640763683e-11	0.342116094314163	0.043	0.1	1.80062514125916e-06	CYB5B	c11
9.92410431108859e-13	0.342041170299132	0.052	0.119	3.63232141890153e-08	DHX29	c11
1.8953233547383e-07	0.340623715190687	0.021	0.053	0.00693707301067765	TRMT2A	c11
3.20374251873712e-12	0.339963797945036	0.058	0.126	1.17260179928297e-07	EIF2AK1	c11
1.84182766438861e-09	0.339828915791293	0.032	0.076	6.74127343442873e-05	FAM3A	c11
1.38305336624436e-10	0.339300245202631	0.046	0.102	5.062113625791e-06	GNPAT	c11
8.71351330647733e-07	0.338295563896905	0.019	0.047	0.0318923300530377	NUP37	c11
1.0335612351551e-16	0.33820559240066	0.14	0.269	3.78293747679118e-12	KIF5B	c11
6.62982683762258e-13	0.338153939181245	0.067	0.143	2.42658292083824e-08	RCN2	c11
2.80956939175107e-11	0.338080108273103	0.056	0.119	1.02833049307481e-06	NKAP	c11
8.73976372687612e-07	0.336953735654516	0.019	0.048	0.0319884092167393	N4BP1	c11
1.20199384903456e-14	0.336806581405361	0.093	0.188	4.39941768685139e-10	SH3GLB1	c11
3.08899246328005e-10	0.336621767411827	0.035	0.084	1.13060213148513e-05	FAM192A	c11
2.15024112590744e-07	0.335447628945858	0.025	0.058	0.00787009754493381	POLR3C	c11
1.69293238154438e-14	0.334253664898015	0.085	0.175	6.1963018096906e-10	TLK1	c11
3.9151934759838e-10	0.334148830522455	0.049	0.104	1.43299996414483e-05	CD59	c11
1.23348897406847e-08	0.334017837182222	0.025	0.064	0.000451469299398799	PI4KB	c11
2.65780679807463e-07	0.333109760004212	0.03	0.066	0.00972783866163296	REV1	c11
2.86415864043493e-11	0.333076523666456	0.036	0.089	1.04831070398559e-06	KIAA1143	c11
3.91368041649582e-08	0.332815516632176	0.028	0.066	0.00143244616924163	LAMTOR3	c11
6.69032425741523e-07	0.332810165439102	0.013	0.039	0.0244872558145655	CSNK1G2	c11
4.25228936452845e-07	0.332659558312754	0.029	0.063	0.0155638043031106	WRAP73	c11
5.00101740317862e-14	0.332389526990181	0.04	0.105	1.83042237973741e-09	TARSL2	c11
2.10192861317366e-14	0.331454309435321	0.069	0.151	7.6932689170769e-10	CDK5RAP3	c11
5.73817824254082e-22	0.331272949400729	0.14	0.293	2.10023061855236e-17	PARP1	c11
2.68798146944964e-08	0.330407841947311	0.929	0.995	0.000983828097633263	FTH1	c11
1.22986063249618e-09	0.329420755862672	0.041	0.091	4.50141290099925e-05	COIL	c11
3.3436925277209e-12	0.329245833254458	0.052	0.116	1.22382490207112e-07	ERGIC2	c11
4.82710596277887e-16	0.329057659423837	0.092	0.192	1.76676905343669e-11	LAPTM4A	c11
4.24810041853499e-11	0.329000512892108	0.041	0.097	1.55484723418799e-06	TMX2	c11
4.07630148908655e-08	0.328832999130691	0.03	0.069	0.00149196710802057	MOCS2	c11
8.22712062717592e-10	0.328629940516544	0.04	0.09	3.01120842075266e-05	NADSYN1	c11
6.92759003280836e-17	0.328107597883902	0.08	0.177	2.53556722790819e-12	CEP57	c11
6.65955386910183e-09	0.327039172444825	0.029	0.07	0.000243746331162996	RCE1	c11
8.09740234849409e-16	0.327029123217059	0.059	0.14	2.96373023357232e-11	APPL1	c11
2.89513438905224e-17	0.326557364630301	0.219	0.401	1.05964813773701e-12	LBH	c11
3.33101473048119e-13	0.326408922278855	0.277	0.477	1.21918470150342e-08	CDC37	c11
4.15752930631377e-16	0.326316903291427	0.194	0.352	1.5216973014039e-11	SPCS2	c11
9.5810397165098e-13	0.326008194799987	0.06	0.131	3.50675634663975e-08	NOP56	c11
1.24225917071383e-08	0.325580109866536	0.06	0.113	0.00045467927907297	MX1	c11
8.81830095407446e-09	0.32534627183022	0.04	0.086	0.000322758633220079	TRIM59	c11
3.54892676651671e-09	0.324516448524987	0.025	0.065	0.000129894268581278	TRAP1	c11
5.13785704065366e-26	0.324189441362202	0.13	0.293	1.88050705544965e-21	OCIAD1	c11
9.09021316371457e-10	0.324117469012298	0.046	0.099	3.32710892005117e-05	JPX	c11
3.87504465107962e-14	0.323861192728092	0.076	0.16	1.41830509274165e-09	FXR1	c11
2.4040941868177e-11	0.323668518909277	0.048	0.107	8.79922513317148e-07	GMPS	c11
2.09374834314589e-14	0.322443868795569	0.08	0.167	7.66332831074829e-10	ERLEC1	c11
3.67095391339075e-07	0.322143119457218	0.021	0.051	0.0134360584184015	TMEM263	c11
4.05471893040192e-08	0.321933739813057	0.023	0.058	0.00148406767571641	TNRC6A	c11
1.18324897083846e-15	0.321735416308544	0.049	0.125	4.33080955816585e-11	DENND1C	c11
4.32706239888053e-11	0.321671468431479	0.038	0.091	1.58374810861426e-06	MOB3A	c11
8.12340470911504e-10	0.321498745612468	0.026	0.069	2.9732473575832e-05	RBM23	c11
3.59273909330383e-08	0.321442795121795	0.017	0.05	0.00131497843554013	SWI5	c11
2.65144613958989e-10	0.320700093385614	0.031	0.078	9.70455801551297e-06	DMAC2L	c11
5.70517003082663e-07	0.319229028737264	0.025	0.057	0.0208814928298286	NFRKB	c11
9.87389288350399e-11	0.318775003891795	0.048	0.104	3.61394353429129e-06	ARL8B	c11
5.0015679501026e-08	0.318705979116537	0.026	0.063	0.00183062388541705	C12orf43	c11
1.1299766956177e-07	0.318245158832238	0.029	0.065	0.00413582770363036	NAA60	c11
8.81961648563561e-22	0.318217085514852	0.12	0.259	3.22806782990749e-17	XRN2	c11
8.64395469258885e-07	0.317765783696588	0.019	0.047	0.0316377385703445	C1GALT1C1	c11
2.04491312728922e-11	0.317609042737259	0.035	0.088	7.48458653719128e-07	CUL1	c11
5.91084929018946e-07	0.317174705406652	0.017	0.044	0.0216342994870225	MED25	c11
6.10000657014901e-09	0.317131587131415	0.028	0.069	0.000223266340474024	ZDHHC6	c11
8.38658429917867e-16	0.314695778591495	0.085	0.18	3.06957371934239e-11	PLD3	c11
1.36092049427377e-14	0.313446890157574	0.079	0.166	4.98110510109142e-10	TMEM9B	c11
2.59447251272482e-07	0.31328506279425	0.017	0.046	0.00949602884382411	LRRC41	c11
4.21436532599683e-08	0.313167950537398	0.027	0.064	0.0015424998529681	SRSF6	c11
7.93219701339517e-18	0.313068817787425	0.101	0.213	2.90326342887277e-13	TMEM35B	c11
1.55832040662639e-11	0.312677195659262	0.062	0.129	5.70360852029324e-07	PSMC6	c11
6.88949166380359e-18	0.311867080867619	0.116	0.236	2.52162284386875e-13	NAP1L4	c11
6.19836270267632e-07	0.311436322802969	0.037	0.073	0.0226866273280656	GPATCH11	c11
1.76842895451242e-09	0.311190855034162	0.048	0.1	6.47262681641091e-05	TERF1	c11
4.6688088397993e-07	0.31045047250515	0.03	0.064	0.0170883072345494	TOPBP1	c11
4.09370725062984e-07	0.310393972279988	0.019	0.048	0.0149833779080303	ZNF33B	c11
5.71605011570117e-13	0.310291595600698	0.037	0.096	2.09213150284779e-08	PABPN1	c11
2.044161157632e-08	0.309793587282008	0.034	0.075	0.000748183425304887	FAM217B	c11
1.32160285121551e-17	0.309523848589303	0.08	0.18	4.83719859573389e-13	INPP4B	c11
8.10546192381582e-14	0.309386564830908	0.078	0.162	2.96668011873583e-09	SNW1	c11
9.28168857937345e-12	0.308792079226702	0.043	0.102	3.39719083693648e-07	USP36	c11
7.28794291965619e-16	0.308601239906533	0.092	0.192	2.66745998802336e-11	SELENOS	c11
6.00806813360522e-10	0.30830529477538	0.035	0.083	2.19901301758085e-05	TRMT1	c11
1.85615772929646e-18	0.307242513226608	0.199	0.372	6.79372290499798e-14	UBXN4	c11
2.77160618716265e-14	0.307170241982263	0.109	0.21	1.0144355805634e-09	ARID5B	c11
1.31483200595784e-17	0.306144765193428	0.088	0.192	4.81241662500629e-13	CASP1	c11
5.55799702532245e-09	0.306016749932697	0.037	0.082	0.000203428249123827	POP7	c11
1.26000387095839e-11	0.304990254064384	0.052	0.114	4.6117401680948e-07	ILKAP	c11
3.36732828527512e-09	0.304386843142866	0.062	0.119	0.000123247582569355	DCTN1	c11
3.42957077018785e-17	0.304267951298532	0.238	0.432	1.25525719759646e-12	SRRM1	c11
1.12113606541275e-08	0.303672483920532	0.028	0.068	0.000410347011301722	NBPF15	c11
6.25780897174717e-14	0.303569493459754	0.054	0.126	2.29042066174918e-09	UBLCP1	c11
9.57348027123371e-07	0.302852615105086	0.033	0.068	0.0350398951407425	KCTD20	c11
3.54581345134005e-09	0.301975959182119	0.025	0.066	0.000129780318132497	RANBP3	c11
4.60604384281617e-12	0.301423382245508	0.044	0.104	1.68585810690915e-07	SNHG15	c11
5.44882183792518e-08	0.300555396939827	0.032	0.072	0.001994323280899	AK3	c11
1.04918117434256e-07	0.298868709529175	0.027	0.063	0.00384010801621119	ST6GALNAC6	c11
1.44637739732643e-18	0.298651299070027	0.087	0.196	5.29388591195446e-14	MFF	c11
1.11295430726742e-17	0.298123034461327	0.097	0.207	4.07352406002948e-13	PPP2CA	c11
1.55421186789044e-07	0.298051958679923	0.03	0.066	0.00568857085766579	MAF	c11
3.36346035846759e-08	0.297963896155552	0.025	0.061	0.00123106012580272	TMEM242	c11
5.36803051200355e-10	0.297198371115768	0.03	0.075	1.96475284769842e-05	ASMTL	c11
1.27792959879256e-08	0.297192317869561	0.041	0.086	0.000467735012454065	TM2D1	c11
6.7543568757008e-19	0.296519471758612	0.092	0.204	2.47216216007525e-14	ITGB7	c11
1.00586863712703e-08	0.296518352855524	0.038	0.082	0.000368157979874863	CXorf38	c11
1.30516623636749e-24	0.29642264022125	0.132	0.289	4.77703894172866e-20	HNRNPM	c11
2.74384548303643e-21	0.296330516617933	0.174	0.345	1.00427488524616e-16	DPP7	c11
4.24152007976919e-22	0.295862107620371	0.089	0.211	1.55243876439632e-17	MAX	c11
3.06362940875434e-13	0.295456863300924	0.059	0.13	1.12131899989818e-08	TCP1	c11
1.19022261090733e-08	0.295415249125886	0.034	0.077	0.000435633377818192	RDH14	c11
5.38858868786183e-10	0.295254662974847	0.029	0.074	1.97227734564431e-05	MED29	c11
1.62350436692607e-14	0.295109404326323	0.056	0.131	5.9421883333861e-10	SDR39U1	c11
1.14358390104994e-20	0.293657493974035	0.101	0.223	4.18563143623288e-16	DNMT1	c11
9.05573646208878e-07	0.293504550818067	0.027	0.059	0.0331449010248912	GART	c11
2.44651372212856e-09	0.293051124931439	0.061	0.118	8.95448487436274e-05	PTTG1IP	c11
1.13909224225094e-08	0.292519204571916	0.029	0.069	0.000416919151586268	RPP30	c11
1.92371380780136e-20	0.292228843005784	0.098	0.218	7.04098490793377e-16	SMARCE1	c11
1.62774161427478e-17	0.29189897450326	0.098	0.207	5.95769708240714e-13	TMCO1	c11
3.71266421513867e-22	0.291109477425183	0.14	0.293	1.35887222938291e-17	PPM1G	c11
7.87420578669722e-19	0.290762672215274	0.077	0.181	2.88203805998905e-14	METAP2	c11
2.14257347356722e-10	0.290385699925886	0.04	0.092	7.84203317060337e-06	MYD88	c11
2.05329368849739e-09	0.289988972056259	0.032	0.076	7.51526022926929e-05	TDP2	c11
8.52187949527866e-08	0.289838986781427	0.035	0.075	0.00311909311406694	ELP6	c11
1.37182514558957e-14	0.289298279355888	0.053	0.127	5.0210172153724e-10	MAPRE1	c11
2.36595588874273e-15	0.289051526822495	0.079	0.169	8.65963514838728e-11	CNOT2	c11
2.46190915347048e-19	0.288430628149079	0.081	0.188	9.01083369261731e-15	SHFL	c11
4.16742242569554e-08	0.288019223180711	0.03	0.068	0.00152531828202883	DLGAP4	c11
2.34485040327451e-08	0.287627619273175	0.035	0.077	0.000858238696102502	MVD	c11
4.08150344439654e-21	0.287057962687664	0.096	0.218	1.49387107568358e-16	NUCB2	c11
2.23641888061811e-10	0.286801040962321	0.044	0.098	8.18551674495033e-06	PLEKHA1	c11
1.13431581998974e-08	0.286748258888984	0.026	0.065	0.000415170933274446	CCDC97	c11
4.24679415076529e-09	0.286617333122849	0.033	0.077	0.00015543691271216	DPH3	c11
1.0013109466817e-07	0.285484670264597	0.028	0.064	0.00366489819594968	ZFP14	c11
1.15398477539513e-06	0.285000062855532	0.022	0.052	0.0422369967642372	PMAIP1	c11
2.28078263524651e-16	0.284880910964796	0.057	0.14	8.34789252326576e-12	OXLD1	c11
1.17893038527684e-24	0.284583936564567	0.145	0.311	4.31500310315175e-20	SYF2	c11
4.36951678198469e-12	0.284174724640238	0.028	0.079	1.59928683737422e-07	PPP6R1	c11
3.2428211636116e-08	0.284115938959542	0.419	0.6	0.00118690497409348	IL7R	c11
1.23782158625225e-12	0.283769573289653	0.061	0.132	4.53055078784187e-08	SMIM7	c11
2.92297474505059e-07	0.283403535898754	0.019	0.05	0.0106983798643597	RPUSD2	c11
2.81311918504846e-17	0.283051034450557	0.063	0.152	1.02962975291959e-12	SHARPIN	c11
1.45662960520744e-20	0.282938700168156	0.111	0.24	5.33141001801973e-16	EAPP	c11
1.06263129545575e-11	0.282483301446969	0.061	0.128	3.88933680449758e-07	LASP1	c11
1.32400905324032e-08	0.282139866177388	0.026	0.065	0.000484600553576489	MT1E	c11
6.29627513027558e-18	0.282068275644397	0.07	0.166	2.30449966043216e-13	ABLIM1	c11
1.42911726031887e-14	0.281803576229476	0.062	0.141	5.23071208449311e-10	CCS	c11
2.31568997937202e-09	0.281583992636857	0.034	0.08	8.47565689349951e-05	RSAD1	c11
2.11630605081404e-07	0.280564451895536	0.035	0.073	0.00774589177658446	PIGH	c11
3.45682478880817e-11	0.280548489079583	0.03	0.079	1.26523244095168e-06	PTPN18	c11
1.66092731881072e-15	0.280077195984526	0.057	0.137	6.07916007957912e-11	TXNDC12	c11
1.01312522091456e-09	0.280058731794546	0.039	0.088	3.70813962106937e-05	FAM136A	c11
1.71414224364078e-21	0.279566302195195	0.241	0.459	6.27393202594961e-17	SPOCK2	c11
