# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.170075880839566	0.962010701326529	0.01	0.014	1	FOXK2	c11
0.00352110104731965	0.961890128190303	0.03	0.048	1	ENTPD4	c11
0.00670047155007576	0.961612073642689	0.018	0.031	1	RPUSD4	c11
0.124882722618291	0.961517330943213	0.012	0.017	1	PI4K2B	c11
0.0176024880352135	0.961280667082567	0.043	0.061	1	INPP4A	c11
0.0124633582499839	0.961025658484189	0.034	0.05	1	LNPK	c11
0.0197839572263206	0.960872867805171	0.023	0.035	1	BCKDHB	c11
2.35346747746501e-217	-0.960854364149241	0.655	0.959	8.61392631426967e-213	RPS6	c11
0.00152447367317313	0.960837065324138	0.054	0.081	1	TRIM56	c11
3.67975914519156e-63	-0.960762612863905	0.068	0.288	1.34682864473156e-58	PDCD5	c11
0.0362283978018359	0.960523908122416	0.021	0.032	1	MCCC1	c11
0.219040223275071	0.960514261665449	0.016	0.021	1	MIB1	c11
0.0188954826777561	0.960490354256595	0.027	0.04	1	CBWD2	c11
0.0300182885214533	0.960331419086755	0.021	0.031	1	MAPK14	c11
0.0402453045527647	0.960313383939299	0.023	0.034	1	AKT3	c11
0.00153725396137206	0.95989270392942	0.021	0.038	1	FAM214A	c11
1.02269218448703e-143	-0.959595093895129	0.27	0.738	3.74315566444097e-139	MIF	c11
0.0870015276016353	0.959198845310508	0.008	0.013	1	TMTC4	c11
5.02348909719814e-05	0.959056299383496	0.049	0.082	1	WHAMM	c11
2.78998669907009e-10	-0.958943332820023	0.014	0.051	1.02116303172664e-05	ATP1B1	c11
0.102718912895123	0.958897039029033	0.01	0.015	1	RASGRF2	c11
0.00235811221066356	0.958752405336342	0.149	0.206	1	STAT1	c11
0.00711210561896605	0.957996839766898	0.032	0.048	1	MICU1	c11
0.00152598731429951	0.957825834872139	0.118	0.167	1	ACIN1	c11
0.0041283940063038	0.95782379511386	0.025	0.042	1	IPO9	c11
0.0649443031202727	0.957768968359588	0.006	0.011	1	BRCA2	c11
0.000793847912486931	0.957729103140084	0.107	0.154	1	CHD1	c11
0.062185020858624	0.957495684873623	0.014	0.022	1	NSUN4	c11
0.0783022795754966	0.957482385861135	0.019	0.027	1	MAP3K14	c11
0.0752996467772675	0.957184703665133	0.008	0.013	1	ZNF197	c11
0.0140978945569709	0.957122978467726	0.019	0.031	1	GPHN	c11
0.246544647894602	0.956133662208023	0.01	0.014	1	STARD4	c11
0.000454598664609809	0.956023529164391	0.058	0.089	1	ITFG2	c11
0.00446742876160913	-0.955271968175916	0.005	0.014	1	MKI67	c11
0.0726586052078979	0.955244071874524	0.012	0.018	1	ZUP1	c11
0.000362535939210656	-0.955121636822674	0.001	0.011	1	CHPT1	c11
0.0614312637113091	0.95498654734898	0.016	0.024	1	ZNF569	c11
0.0207291853098196	0.954808010029547	0.039	0.055	1	SMG6	c11
3.95496507510439e-18	-0.95422327670121	0.011	0.07	1.44755676713896e-13	PITPNA-AS1	c11
0.00297013688810412	0.953679049413245	0.041	0.062	1	IREB2	c11
0.00194049162255479	0.953618575292715	0.03	0.05	1	ULK3	c11
0.00216239393428568	-0.953597642433186	0.002	0.01	1	ZNF747	c11
0.0234195143243006	0.953500332273244	0.037	0.051	1	CTDSPL2	c11
0.000730683932524023	0.953494995341321	0.044	0.07	1	CLPX	c11
0.00800913994537177	0.952911423957705	0.037	0.054	1	GFM1	c11
5.16382993606959e-144	-0.952883844390565	0.364	0.798	1.89001339490083e-139	RPL38	c11
0.00589636775690435	0.952809660925526	0.014	0.027	1	MTERF3	c11
0.00688168489487451	0.952744553208047	0.032	0.049	1	SPRTN	c11
0.000466181714212249	0.952547980430922	0.049	0.077	1	WASHC2C	c11
0.0415274941877833	0.95252932624511	0.011	0.019	1	PPP2R5B	c11
5.8909375346691e-13	-0.952493263660716	0.008	0.05	2.15614204706424e-08	FBXL8	c11
0.00424988344718572	0.952343322646171	0.023	0.038	1	JOSD1	c11
6.89928899548236e-197	-0.952316431473657	0.616	0.936	2.5252087652365e-192	RPS21	c11
0.00216407246766478	-0.952132720334387	0.003	0.012	1	C14orf28	c11
0.0204238952698234	0.951901550366127	0.03	0.043	1	FEM1B	c11
0.0130667919873197	0.951708985996618	0.205	0.283	1	SPN	c11
0.000191049381795453	0.951349557596883	0.058	0.091	1	RAB5A	c11
0.00287034831545878	0.951341082568029	0.023	0.039	1	PCBP1-AS1	c11
0.00112300292873213	0.951295913457939	0.042	0.066	1	STK26	c11
0.000212691738766873	-0.951160007750332	0.002	0.013	1	FAM189B	c11
0.0398044706370687	0.950922588301429	0.021	0.031	1	CUL4B	c11
0.00283050979992475	0.950916342348765	0.05	0.073	1	ANKRD17	c11
0.0103725678786047	0.950912807681715	0.036	0.053	1	PICALM	c11
0.126662398323844	0.950773568688137	0.008	0.012	1	KAT14	c11
7.49793780506246e-81	-0.950322383362569	0.094	0.372	2.74432021603091e-76	ATP5PD	c11
0.0251258640465458	0.950174448024865	0.037	0.051	1	ABHD2	c11
0.354798917779586	0.949991612826041	0.008	0.01	1	DNAL1	c11
0.0265192927337809	0.9499733652652	0.017	0.027	1	TFB2M	c11
0.709287584442282	0.949907079284086	0.284	0.359	1	SAMHD1	c11
0.00659104763392988	0.949771377436392	0.039	0.058	1	GOLGA3	c11
0.00318502046084151	0.949637120914074	0.058	0.084	1	RABEP1	c11
0.00375735314167886	0.949562706300969	0.016	0.029	1	RELL2	c11
0.184017218532011	0.949319671831265	0.008	0.012	1	PTCD1	c11
3.88975542273956e-16	-0.948789134865041	0.012	0.066	1.42368938227691e-11	AHCY	c11
0.00516760420105094	0.948399666012889	0.016	0.029	1	CCP110	c11
0.0777986654607096	0.948162940926496	0.014	0.021	1	ZNF227	c11
0.000252608576250767	0.947468664312051	0.035	0.06	1	LUZP1	c11
0.00582362156255927	0.947201256019531	0.021	0.035	1	GGT7	c11
2.90461914781687e-30	-0.946981324344421	0.03	0.137	1.06311965429245e-25	C14orf119	c11
0.130829821839215	0.946867059442405	0.017	0.023	1	MLH3	c11
0.00203720222913835	0.946552760504712	0.027	0.045	1	ANAPC10	c11
0.00982325968290017	0.946479768599928	0.022	0.035	1	ABCA7	c11
0.00504180092827656	0.946474845742712	0.038	0.057	1	FAM219B	c11
0.00484921179638795	0.946315988933202	0.103	0.142	1	TM9SF2	c11
0.0298900558841365	0.945989822230893	0.015	0.024	1	UBR3	c11
0.0438518740444965	0.945941760169029	0.012	0.019	1	DCUN1D4	c11
0.00783107412658713	0.945772973836503	0.038	0.056	1	ATF7	c11
0.0769474450155851	0.94572956155501	0.031	0.042	1	RLIM	c11
2.41463061854861e-235	-0.945599849133021	0.704	0.967	8.83778952694976e-231	RPS28	c11
0.0470296009154969	0.945561858868136	0.013	0.021	1	MTRF1	c11
0.00287877529312383	0.945489666086159	0.045	0.067	1	CBL	c11
0.0136766481633147	0.945416430577187	0.036	0.052	1	ATXN2	c11
0.0613951575346828	0.945060079651468	0.021	0.03	1	SLC25A40	c11
0.0399348049407378	0.944996655536667	0.013	0.021	1	KLHL11	c11
1.25711939046887e-19	-0.944901547368617	0.013	0.078	4.60118268105511e-15	TAF10	c11
0.210483878438171	0.944804038492678	0.008	0.011	1	SEPTIN10	c11
0.0218082501721286	0.944531845733849	0.027	0.04	1	WASL	c11
3.97408498679575e-72	-0.944475071091063	0.072	0.318	1.45455484601711e-67	SEM1	c11
0.0900786627320909	0.944377141070088	0.048	0.062	1	HLA-DMB	c11
0.0907840942318597	0.944223596931587	0.017	0.024	1	MAIP1	c11
0.0310886699555003	0.943495913322601	0.093	0.121	1	PJA2	c11
0.00523865638196647	0.943479442073922	0.087	0.119	1	SPPL2A	c11
0.0988202912219978	0.943400216555197	0.008	0.013	1	PHF13	c11
0.128734316253719	0.943326197370482	0.007	0.011	1	SNAPC4	c11
2.59733690913654e-13	-0.943101882746459	0.009	0.052	9.50651282113064e-09	PLK3	c11
0.516333408779841	0.943082268602167	0.272	0.331	1	IQGAP1	c11
0.0259122274875292	0.942766093838226	0.014	0.024	1	MXD1	c11
0.0139805357919389	0.942680869960029	0.021	0.034	1	ITGA5	c11
0.00461344383577712	0.9424437453986	0.084	0.117	1	CDK11A	c11
0.0350569088480719	0.942260085349215	0.025	0.037	1	NOM1	c11
0.0631643364480566	0.942167243142366	0.018	0.026	1	NPIPB5	c11
0.00154001127363119	0.94169069599426	0.056	0.083	1	SIN3A	c11
0.0134781888771245	0.941189733478729	0.01	0.02	1	MEN1	c11
0.0333258315595922	0.940778444330017	0.027	0.039	1	TSR1	c11
0.00886127769517771	0.940623378111373	0.031	0.047	1	WASHC5	c11
6.38820270400104e-10	-0.940468960539041	0.006	0.037	2.33814607169142e-05	RETREG1	c11
0.0240973823398054	0.940217473500369	0.041	0.057	1	ATF2	c11
1.3057882742402e-08	-0.939844790140874	0.005	0.031	0.000477931566254657	INF2	c11
0.0321780537498657	0.93979918483081	0.025	0.037	1	YTHDF3	c11
0.008886717345328	0.938905072466146	0.147	0.2	1	PAFAH1B1	c11
0.202425730577847	0.938808027679466	0.007	0.01	1	CEP70	c11
0.000880543791136214	-0.938563060798582	0.001	0.01	1	LOXL1	c11
0.000266684285843054	0.938398469744939	0.112	0.163	1	TAP2	c11
0.0134468391931007	0.938396010219202	0.031	0.046	1	FUCA2	c11
0.00328718571354954	0.93777505045408	0.033	0.052	1	MYNN	c11
0.0503126931100702	0.937722887104909	0.007	0.013	1	STXBP5	c11
0.000905004205520334	0.937534209630952	0.134	0.19	1	PPP3CC	c11
0.00287363490145889	0.937323290561927	0.032	0.051	1	ERCC3	c11
9.48106120766199e-162	-0.937036129486212	0.479	0.876	3.47016321261636e-157	RPL22	c11
0.0101834349052226	0.936922403221727	0.034	0.05	1	NCOR2	c11
7.47623657956117e-13	-0.936876306941734	0.012	0.056	2.73637735048518e-08	HIGD1A	c11
0.159268068402794	0.936873110989226	0.008	0.012	1	UBFD1	c11
0.00280669382758433	0.936799649171137	0.037	0.058	1	PTAR1	c11
0.0120902737937084	0.936194473095314	0.017	0.029	1	DGCR8	c11
0.0528745810744524	0.935835595102717	0.01	0.017	1	ZBTB14	c11
8.84856632374951e-65	-0.935747447773879	0.075	0.305	3.23866376015556e-60	CORO1B	c11
5.00067706838236e-11	-0.935616028326936	0.014	0.054	1.83029781379863e-06	TRAV8-2	c11
0.0103934085150289	0.935517111107686	0.037	0.054	1	NUP133	c11
0.000480579318262861	0.935325947984355	0.034	0.058	1	NFX1	c11
0.00075903412159244	0.935127282342061	0.036	0.059	1	PLCB2	c11
8.89459704691751e-230	-0.934853282822763	0.676	0.967	3.25551146514228e-225	RPL29	c11
0.00925608386112369	0.934435072491536	0.014	0.026	1	JMJD8	c11
0.0528561717578786	0.93437339510269	0.019	0.028	1	NDUFAF7	c11
2.33955950112678e-05	-0.93432077594219	0.003	0.017	0.856302173007412	LINC01891	c11
7.81500836290481e-05	-0.934189971600593	0.004	0.018	1	HIST1H2BN	c11
0.010547392596245	0.934155913503601	0.022	0.035	1	KIF21B	c11
0.377245568065522	0.934001610410081	0.066	0.076	1	CXCL16	c11
0.105242010842066	0.933939600634129	0.021	0.028	1	C2CD5	c11
6.44618149418399e-08	-0.933836290060285	0.006	0.031	0.00235936688868628	PUSL1	c11
0.000142844084567987	0.933812310425363	0.045	0.074	1	SCFD1	c11
0.0103742732881937	0.93363678681145	0.048	0.068	1	PPIP5K2	c11
2.87349535914128e-75	-0.933208811141993	0.09	0.353	1.0517280363993e-70	NDUFB4	c11
0.178340045528071	0.93286629632569	0.01	0.015	1	IPO11	c11
0.0156479004020626	0.932661626912477	0.014	0.024	1	POLR3F	c11
0.0117124371097107	0.932317376843937	0.029	0.044	1	NAA35	c11
0.0551994942047026	0.932312814071514	0.011	0.018	1	AK9	c11
4.58627120321445e-189	-0.932185651812798	0.542	0.926	1.67862112308852e-184	RPS9	c11
0.00355230916771886	0.931987552212113	0.021	0.036	1	CPSF3	c11
0.00377482426339768	0.931544266212311	0.029	0.046	1	PHF12	c11
4.04306565006749e-06	0.931386853962212	0.069	0.115	0.14798024585812	PCF11	c11
0.131642250199548	0.931102217139062	0.015	0.021	1	ZNF641	c11
0.0235543721179969	0.931059120599688	0.051	0.069	1	HIPK3	c11
6.64374952255224e-05	0.930129873077814	0.063	0.101	1	NFKBIZ	c11
0.0045623475698752	0.929942261954535	0.044	0.065	1	CDK5RAP2	c11
0.143895310525675	0.929873485443758	0.009	0.014	1	ZNF189	c11
0.215566714910033	0.929773727534441	0.008	0.011	1	PLEKHM3	c11
5.37288423718308e-10	-0.92912920993904	0.007	0.039	1.96652935965138e-05	OLFM2	c11
3.60149415858379e-160	-0.928666103046781	0.457	0.868	1.31818287698325e-155	EEF1B2	c11
0.000389875143449965	0.928494961049259	0.039	0.064	1	UIMC1	c11
0.0149216292855717	0.928400528950061	0.019	0.03	1	LRRC57	c11
0.0508461612950358	0.92831963010421	0.018	0.027	1	IDE	c11
0.176455640278316	0.928182640208556	0.006	0.01	1	LYN	c11
0.0804044779529515	0.927859405021526	0.061	0.077	1	CLSTN3	c11
0.00356088762651325	0.927787533676033	0.042	0.063	1	VPS33A	c11
1.14942342200219e-49	-0.927715483093959	0.053	0.23	4.2070046668702e-45	LSM4	c11
0.000885463020689994	0.927397500135214	0.062	0.092	1	HCG18	c11
1.7991623507536e-05	0.927219502076615	0.085	0.134	0.658511411999325	SRRT	c11
2.06049551437414e-10	-0.927183438346131	0.006	0.039	7.54161963216081e-06	SLC27A5	c11
0.261401184933544	0.927145734268332	0.028	0.034	1	HMGCR	c11
0.000144415988362832	0.927128326157024	0.058	0.092	1	NOL8	c11
0.190688290449421	0.927102589593074	0.007	0.011	1	AL627171.1	c11
0.00297286631597207	0.927088740595496	0.043	0.065	1	ARNTL	c11
0.0217233284917803	0.926431913360234	0.022	0.034	1	MTMR4	c11
0.0286614718930526	0.926340125248261	0.034	0.047	1	KIZ	c11
0.0250352192536869	0.926286285078363	0.024	0.036	1	MLH1	c11
0.316711700355278	0.926269080998194	0.02	0.025	1	AC068587.4	c11
0.000992486276154969	0.926178808089013	0.092	0.132	1	EIF4G1	c11
0.223245929454953	0.926112609522555	0.01	0.014	1	SLC11A2	c11
0.256652959531899	0.92608822083053	0.021	0.027	1	SLC31A1	c11
0.000673044500851646	0.926080353904309	0.038	0.062	1	ICE2	c11
0.1666915761609	0.926032997650087	0.007	0.011	1	AC009779.2	c11
0.000365942476241692	0.926006819326727	0.05	0.08	1	NUP210	c11
0.151428497943793	0.925677104824873	0.01	0.015	1	SWAP70	c11
0.119766336247827	0.925525867117801	0.008	0.013	1	ZNF468	c11
0.0058867962912742	0.92547579336776	0.036	0.054	1	AC118549.1	c11
0.0433288900558283	0.925442470031053	0.019	0.028	1	FCHSD2	c11
0.445771477066569	0.925263198491379	0.058	0.066	1	PLBD1	c11
8.17532031688864e-06	-0.925171569204898	0.003	0.02	0.299224898918441	TMEM150A	c11
0.0992941059672629	0.924860156693287	0.013	0.019	1	SSH1	c11
0.000279711215175476	0.924728028791077	0.039	0.065	1	OXR1	c11
0.0400676529637818	0.924699598679535	0.021	0.031	1	MIS12	c11
0.0086405648359682	0.924506199484958	0.028	0.043	1	LRRC8C	c11
0.00463696083139068	0.924279868306492	0.016	0.029	1	FBXL4	c11
0.0002396328606491	0.924220839512267	0.056	0.089	1	SLA2	c11
0.00414206052683057	0.924079973897157	0.041	0.061	1	HLTF	c11
0.00894287362447694	0.923870396569988	0.023	0.037	1	BICD2	c11
0.00111844107671055	0.923366687948293	0.035	0.057	1	LAS1L	c11
0.271307220611	0.923048915836754	0.013	0.017	1	ZBTB49	c11
0.0016728596872665	0.922932351835033	0.021	0.037	1	FAM114A2	c11
0.11745054061348	0.922873299146997	0.009	0.014	1	HCG11	c11
0.00119148195144581	0.922826716468822	0.068	0.1	1	HERC1	c11
0.0597526249937741	0.922262012744568	0.008	0.014	1	VARS2	c11
0.0567980705584019	0.922031186259598	0.005	0.01	1	PPFIBP2	c11
0.0465719002714914	0.921954991172427	0.015	0.024	1	ZNF529	c11
5.03162231419726e-05	-0.921934022243958	0.003	0.016	1	SAMD4B	c11
0.00400778429773786	0.921712004728087	0.048	0.071	1	ACSL5	c11
0.00925572911723568	0.921333515402917	0.025	0.039	1	ATP13A1	c11
4.62711521031903e-05	0.921320015684493	0.176	0.263	1	MYCBP2	c11
0.00108299752462827	0.921174856440355	0.02	0.037	1	TRMT13	c11
0.142611165314175	0.920780974050178	0.242	0.323	1	N4BP2L2	c11
0.0216647987272756	0.920470155735889	0.019	0.03	1	RIOK2	c11
0.080380600006445	0.920389965404796	0.009	0.015	1	C7orf25	c11
0.0482251403875569	0.920271336324065	0.02	0.029	1	C6orf120	c11
0.000327407664438091	0.920255024574613	0.082	0.122	1	RSRC1	c11
0.000154145223947138	0.920010180491376	0.017	0.037	1	TMEM192	c11
1.66866205483245e-07	-0.919853416111587	0.004	0.026	0.00610746998689227	TMEM99	c11
2.45006868188658e-08	-0.919804576690324	0.008	0.035	0.000896749638257307	DUSP16	c11
0.0240664713420203	0.919764082327721	0.028	0.04	1	UHRF2	c11
0.00267583332830065	0.919622964843645	0.043	0.065	1	PEX26	c11
0.0642332199637829	0.919526079442536	0.013	0.02	1	MAP3K6	c11
2.49863723854166e-118	-0.91928560531441	0.256	0.68	9.14526215678633e-114	SNHG29	c11
0.00133702226983181	0.919220698593233	0.046	0.071	1	TRIM44	c11
0.00338409879278273	0.919156969757767	0.019	0.033	1	CDKAL1	c11
0.00749131766826575	0.91893038077573	0.038	0.056	1	RNF40	c11
0.0225932227311717	0.918903687954224	0.03	0.044	1	GFPT1	c11
0.0624350673205429	0.918872980676793	0.008	0.014	1	TRIM16	c11
0.00834658425298759	0.918407518483629	0.044	0.064	1	DNM1L	c11
0.0104880415776047	0.917931970761328	0.028	0.042	1	DIS3L2	c11
0.0836116301611668	0.917804289788718	0.011	0.017	1	LINC01588	c11
0.00212775969629616	0.917740284633083	0.026	0.044	1	PRKCI	c11
0.00717648050779143	0.917716523297912	0.034	0.052	1	TBK1	c11
0.235489410098154	0.917146736067115	0.007	0.01	1	C2CD2	c11
0.000195607005292454	0.917128292555265	0.057	0.09	1	CCDC82	c11
0.00190198705498721	0.916523635606668	0.169	0.239	1	ZRANB2	c11
0.277867381291753	0.916423136374168	0.01	0.014	1	CLUH	c11
0.00127094443054056	0.916170586112486	0.197	0.282	1	TGOLN2	c11
0.0108789362691604	0.915999000795479	0.035	0.052	1	SEC24C	c11
1.70195437459828e-06	0.915763673275211	0.109	0.174	0.0622932320646718	ZC3H13	c11
0.0210771075775877	0.915545894842306	0.021	0.032	1	SCRN3	c11
0.00447850802177733	0.915384994171074	0.029	0.046	1	SLC46A3	c11
0.922776986121291	0.915285088019067	0.348	0.469	1	PRRC2C	c11
0.00859465764532522	0.915255893075228	0.04	0.058	1	CUX1	c11
0.00208231073102958	-0.915171958051688	0.003	0.013	1	FAM89B	c11
0.0891281495460386	0.915033144548064	0.014	0.021	1	BTN2A2	c11
7.57862960224208e-06	0.91500693803357	0.085	0.137	0.277385422071663	UBTF	c11
0.00563574017983305	0.914982309587855	0.032	0.05	1	PPM1A	c11
0.00192822188127088	0.914822794526112	0.02	0.036	1	INTS3	c11
0.455973623609861	0.914783982871744	0.01	0.012	1	GALNT4	c11
0.0303524437839029	0.914522640021304	0.023	0.034	1	LRCH1	c11
2.81166750074197e-55	-0.914282884209599	0.047	0.234	1.02909842194657e-50	MRPS24	c11
0.00585378856558399	0.9140251425388	0.033	0.051	1	SP1	c11
0.00682484541444538	0.913935642926549	0.053	0.076	1	TXNRD1	c11
0.0099350844591174	0.913931718286022	0.043	0.061	1	TFB1M	c11
3.86148782495231e-213	-0.913905675035215	0.684	0.951	1.4133431588108e-208	RPL37	c11
0.000100880949385545	0.91382366562701	0.052	0.084	1	FBXO21	c11
0.353889260708581	0.913621844548955	0.008	0.01	1	CCRL2	c11
2.175303184991e-12	-0.913617897910095	0.01	0.051	7.96182718738556e-08	NAALADL1	c11
0.000486558478391613	0.913580268971525	0.046	0.073	1	DPP8	c11
0.00411466803534238	0.913562228792759	0.059	0.085	1	PPP3CA	c11
0.0841513099531073	0.913247136984536	0.01	0.016	1	NEMP2	c11
0.0121253171475364	0.913022787474075	0.016	0.027	1	GPATCH1	c11
7.00201530959815e-37	-0.912918225012329	0.037	0.169	2.56280762346602e-32	TNFSF10	c11
0.000745568437067163	-0.912867682727481	0.001	0.01	1	BRPF3	c11
1.30204774276417e-05	-0.912523314108565	0.003	0.018	0.476562494329113	PXMP2	c11
0.163144809068525	0.912316168216692	0.012	0.017	1	GBA2	c11
0.0417376747477201	0.912256627514235	0.015	0.024	1	AMBRA1	c11
0.0008579281785132	0.912250678907859	0.074	0.108	1	NFATC3	c11
0.377494939022685	0.9122470655804	0.035	0.041	1	KLRF1	c11
8.59250729045563e-06	0.912043046470296	0.124	0.191	0.314494359337967	BBX	c11
0.000317928970114655	0.911892578453516	0.071	0.107	1	CCNK	c11
0.0898825755236979	0.911860276051655	0.011	0.017	1	NAA40	c11
5.85448243565426e-22	-0.911259845676876	0.017	0.091	2.14279911627382e-17	WDR18	c11
0.0360884719418262	0.911026362453088	0.006	0.012	1	PHKA2	c11
0.034564243059411	0.910987492314527	0.014	0.022	1	ST3GAL2	c11
0.194308685625227	0.910883474683857	0.009	0.013	1	ZFAND4	c11
0.00168900356598818	0.910798655674697	0.024	0.042	1	NUP88	c11
0.0119769690951254	0.910269609954959	0.067	0.091	1	CD81	c11
0.00122873308091679	0.910175872142348	0.032	0.053	1	COG5	c11
0.000945378622408848	0.910143546588287	0.073	0.107	1	FOXN2	c11
1.04861886139243e-32	-0.910056632952352	0.03	0.145	3.83804989458244e-28	MRPS18C	c11
0.00612577166269289	0.910016408347767	0.166	0.227	1	CD46	c11
0.253581248235502	0.909686275102521	0.008	0.011	1	NSMF	c11
0.0157671144395269	0.909631941238387	0.019	0.031	1	INTS4	c11
0.00314546245515379	0.909432399886275	0.047	0.07	1	WASHC4	c11
0.000300167620812893	0.909329655520161	0.067	0.102	1	ATP2A3	c11
0.0019951638716935	0.909259361522148	0.18	0.253	1	SYNRG	c11
0.00262799780407518	0.909085369046731	0.035	0.055	1	LMBR1L	c11
0.201675528503429	0.909070874706158	0.014	0.019	1	SYK	c11
0.00778981650828619	0.908969570998881	0.03	0.046	1	FAM120B	c11
0.0626748944076517	0.908727198534077	0.015	0.023	1	ZNF235	c11
0.00178676484205127	-0.908059346560032	0.002	0.01	1	SPATA2	c11
0.00612004720832582	0.908051536797355	0.034	0.052	1	ZNF791	c11
0.00184685707389309	0.907588340946828	0.045	0.068	1	KIFAP3	c11
0.0442727145134521	0.907587483673158	0.01	0.017	1	BICDL1	c11
0.047313303509749	0.907518656579638	0.009	0.016	1	ZNF124	c11
0.000663767148602171	0.907147929092687	0.091	0.132	1	CENPC	c11
8.34392086847126e-217	-0.906994619414735	0.669	0.957	3.05395847706917e-212	RPS25	c11
0.0143535847989661	0.906776671180631	0.046	0.065	1	RC3H2	c11
0.965066690032958	0.906601671228187	0.011	0.011	1	TFEC	c11
0.00610794577962001	0.90583972359941	0.023	0.037	1	SC5D	c11
0.025716365186337	0.905553810083013	0.008	0.015	1	ANKRD46	c11
0.000274112642137848	0.905463839131462	0.058	0.09	1	MED27	c11
0.0751814948203326	0.905375955797564	0.013	0.02	1	ZNF12	c11
0.00980645248097913	0.905357870808969	0.043	0.062	1	ZMPSTE24	c11
0.112788977546697	0.905289548070146	0.016	0.022	1	LSS	c11
0.0264240341485192	0.904801394510098	0.011	0.019	1	IER5	c11
8.91869241786161e-249	-0.904611967912293	0.849	0.987	3.26433061186153e-244	RPL13	c11
0.00658468057856438	0.904509619517965	0.134	0.182	1	ITSN2	c11
0.00666871351733615	0.904415202659427	0.023	0.037	1	ATG10	c11
0.0035758060698985	0.904328589495357	0.047	0.069	1	VCPIP1	c11
0.00335173156783698	0.90397201996448	0.032	0.05	1	DCAF16	c11
0.0273667770475423	0.903892450456495	0.016	0.025	1	ANKMY2	c11
4.30839527360969e-71	-0.903858532292161	0.072	0.316	1.57691575409388e-66	TMEM219	c11
0.0251163143253517	0.9037994667536	0.008	0.016	1	ZCCHC4	c11
0.000210543943159425	0.903492155558895	0.083	0.125	1	CNOT6L	c11
6.79752221307079e-20	-0.903316717333735	0.016	0.084	2.48796110520604e-15	MED11	c11
0.000262332447543572	0.902931913356309	0.113	0.165	1	PDCD6IP	c11
0.0142895523196566	0.902800331939304	0.019	0.03	1	GPN2	c11
0.015220570159001	0.902677648475371	0.015	0.026	1	RBM41	c11
0.00237789329223939	0.902614983108223	0.039	0.06	1	TM9SF3	c11
0.0536705966856136	0.902596103727144	0.015	0.023	1	MBNL3	c11
4.07356710054476e-05	0.902516779393018	0.06	0.098	1	NUP107	c11
1.29590248579745e-05	0.902496156717371	0.137	0.209	0.474313268826725	RASAL3	c11
0.00845593852647859	0.902444865293097	0.032	0.049	1	SLC9A9	c11
7.66650069308101e-05	0.902272159109059	0.06	0.096	1	DIDO1	c11
3.28578824934461e-227	-0.902199080982339	0.725	0.974	1.20263135714262e-222	RPS23	c11
0.00263686922467232	0.902096309797585	0.014	0.027	1	FBH1	c11
0.0132808574855117	0.901854727933856	0.033	0.049	1	LRRC58	c11
0.0167983893347376	0.901452721690081	0.015	0.026	1	DBR1	c11
0.101278072829763	0.90142690474152	0.014	0.02	1	LRSAM1	c11
0.00108911233317555	0.901049348267926	0.019	0.036	1	GPR155	c11
0.00305020002305388	0.900655925138736	0.029	0.047	1	MAPK8IP3	c11
0.00835783188818239	0.900519120222494	0.028	0.044	1	SH3BP2	c11
0.0358795678126693	0.900461345900793	0.222	0.3	1	SRRM2	c11
0.00818883277115436	0.900358870064756	0.014	0.026	1	ZBTB33	c11
0.00678647680334498	0.900140256979614	0.018	0.031	1	SARS2	c11
0.0339641335309953	0.899856074187499	0.008	0.014	1	ERMARD	c11
0.000930653874534148	0.899699433185027	0.037	0.059	1	HIVEP2	c11
0.0349584567118588	0.899467403591581	0.023	0.033	1	MDC1	c11
0.115083637700735	0.899354009915552	0.017	0.023	1	SEC24A	c11
3.14283265898305e-187	-0.899018290537146	0.559	0.925	1.15030818151439e-182	RPL10A	c11
0.00113345478154774	0.898927676938715	0.187	0.268	1	EIF3A	c11
0.0197719567128224	0.898647653863528	0.034	0.048	1	SPECC1L	c11
0.0123043530925352	0.898640765175469	0.016	0.027	1	AC099343.3	c11
0.0100452730098785	0.898012696729158	0.024	0.038	1	PEX3	c11
0.0213871988094758	0.89766111503996	0.018	0.029	1	PISD	c11
1.00942570843311e-18	-0.897589973972379	0.019	0.086	3.69459903543604e-14	ZMAT5	c11
6.77359920765864e-06	0.897462771316143	0.072	0.119	0.247920504599514	SND1	c11
3.40924619590358e-31	-0.89699522127965	0.028	0.136	1.24781820016267e-26	C12orf10	c11
0.000588818822518431	0.896978412744025	0.032	0.055	1	CEP135	c11
0.0200503968190952	0.896767630511642	0.017	0.027	1	FGFR1OP	c11
0.000654483150875137	0.896328901598521	0.041	0.065	1	SLC30A5	c11
0.00929215626525567	0.896325130276247	0.191	0.263	1	RNF149	c11
3.98871054238939e-11	-0.89592138911144	0.008	0.045	1.45990794561994e-06	EPHB6	c11
0.00584394316937346	0.895870275526465	0.053	0.076	1	CERT1	c11
0.279080595613886	0.89583351943783	0.175	0.214	1	FCER1G	c11
1.03165455356478e-12	-0.895526554556431	0.006	0.044	3.77595883150246e-08	CYSLTR1	c11
0.0286271976491206	0.895393370822637	0.007	0.014	1	ZNF585B	c11
4.1325218261836e-24	-0.895224809440917	0.021	0.104	1.51254431360146e-19	TPRKB	c11
