# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28733790807331e-06	-2.89481121835179	0	0.01	0.0471178547733913	SHCBP1	c7
4.09783119159065e-18	-2.89335876817158	0	0.029	1.49984719443409e-13	PGM5	c7
1.11460200677647e-13	-2.89292510146155	0.001	0.022	4.07955480500254e-09	SLC6A12	c7
5.69685990837175e-15	-2.87970788854247	0	0.024	2.08510769506314e-10	AC004130.2	c7
4.88574127625953e-21	-2.84848782583601	0	0.034	1.78823016452375e-16	TFCP2L1	c7
3.940256119309e-15	-2.84427865146255	0	0.024	1.44217314222829e-10	AL359762.1	c7
3.4702332502375e-19	-2.84192543811161	0	0.031	1.27014007191943e-14	P2RX1	c7
2.30276296608785e-45	-2.83113893171541	0.002	0.075	8.42834273217815e-41	CALHM6	c7
7.6643731339953e-62	-2.82544594161103	0.003	0.102	2.80523721077362e-57	DNAJC5B	c7
5.86935824416996e-07	-2.82206880004498	0	0.01	0.0214824381094865	FMN1	c7
3.40694744926225e-168	-2.81798903057294	0.009	0.252	1.24697683590448e-163	SLC15A3	c7
4.92075033916942e-14	-2.81784528711986	0	0.022	1.8010438316394e-09	AC079209.1	c7
1.32293660352194e-07	-2.81377056503317	0	0.011	0.00484208026255064	AKR1C1	c7
9.77981663598874e-14	-2.81191913949096	0.001	0.023	3.57951068693824e-09	FCRLB	c7
3.82770174024922e-17	-2.79970819671907	0.001	0.028	1.40097711394862e-12	HSPA6	c7
1.9382997113141e-43	-2.79693762493912	0.003	0.076	7.09437077338073e-39	LINC02154	c7
2.02062585093606e-10	-2.79502665155502	0.001	0.017	7.39569267701107e-06	ZSCAN5A	c7
3.24905542293275e-122	-2.79029202381646	0.007	0.192	1.18918677534761e-117	RBM47	c7
8.27713100677057e-188	-2.79010149167314	0.011	0.278	3.0295127197881e-183	SLCO2B1	c7
5.02650902463923e-56	-2.78850165316724	0.006	0.1	1.8397525681082e-51	CAMP	c7
2.42247824103586e-08	-2.78776217125925	0	0.013	0.000886651261001535	AC018647.2	c7
4.29002742279171e-07	-2.78226121366055	0	0.011	0.0157019293701599	RHOBTB1	c7
3.75594600036523e-16	-2.78090187292313	0.001	0.027	1.37471379559368e-11	S100A1	c7
3.27575918949207e-96	-2.7802983314541	0.004	0.153	1.19896062094599e-91	AXL	c7
3.14547368540091e-08	-2.77853767180527	0	0.012	0.00115127482359359	AC007298.1	c7
1.18173265987321e-15	-2.77612389370088	0.001	0.026	4.32525970840192e-11	EPS8	c7
1.39975757540104e-08	-2.77592717065034	0	0.013	0.000512325270172536	AKR1E2	c7
1.23664917903877e-75	-2.77587196069791	0.003	0.123	4.52625966019982e-71	TST	c7
1.97685342187347e-47	-2.76953432199932	0.002	0.078	7.23548120939907e-43	GBGT1	c7
1.57610219543716e-72	-2.76435241768637	0.003	0.12	5.76869164551953e-68	ITGAM	c7
3.35549119051744e-12	-2.76295274741963	0	0.019	1.22814333064129e-07	AC073611.1	c7
3.52435693342054e-68	-2.76264334108741	0.003	0.112	1.28994988120125e-63	ANOS1	c7
1.46158695609811e-17	-2.75614626939218	0	0.028	5.34955441801468e-13	SIGLEC14	c7
3.34415866176013e-13	-2.75602755631309	0	0.021	1.22399551179082e-08	LILRB5	c7
8.09026577194767e-45	-2.74936728487471	0.002	0.074	2.96111817519057e-40	SLC19A3	c7
6.2626974453739e-99	-2.74926187640771	0.004	0.158	2.2922098919813e-94	HK3	c7
1.23177939154496e-25	-2.74426535593307	0.001	0.043	4.50843575099371e-21	RARRES1	c7
2.31733512829931e-92	-2.72265738301798	0.005	0.149	8.4816783030883e-88	ABCC3	c7
1.03064598617105e-196	-2.72227608615275	0.013	0.292	3.77226737398467e-192	HCK	c7
2.9894665997694e-68	-2.71960729082912	0.003	0.113	1.0941746701816e-63	TANC2	c7
3.43329949415495e-25	-2.71866682319691	0.001	0.042	1.25662194785565e-20	SLC1A3	c7
5.58221073417233e-26	-2.70935022025863	0.001	0.043	2.04314495081442e-21	ZNF677	c7
7.6938022546272e-16	-2.69539358336441	0	0.025	2.8160085632161e-11	AL451123.1	c7
1.98787095317306e-28	-2.69513797865539	0.001	0.048	7.2758064757087e-24	COL8A2	c7
1.18631125001487e-257	-2.69153237708777	0.031	0.383	4.34201780617943e-253	SLC11A1	c7
1.07673971085545e-148	-2.69121290792595	0.01	0.231	3.94097501570204e-144	TNFAIP2	c7
2.06390568877584e-20	-2.68422745437598	0	0.033	7.55410121148847e-16	ZDHHC19	c7
1.11161361969956e-97	-2.67982979031172	0.005	0.158	4.06861700946235e-93	NRP2	c7
8.0626694805796e-48	-2.67914104108075	0.003	0.082	2.95101765658694e-43	ITGB8	c7
7.08108055513436e-06	2.67566389699921	0.015	0.007	0.259174629398473	ZNRF1	c7
4.70825631686598e-156	-2.67097954595313	0.01	0.24	1.72326889453612e-151	FGR	c7
9.46148032378108e-49	-2.66682858559822	0.002	0.082	3.46299641330711e-44	RAB42	c7
3.10294611840667e-12	-2.65994457634782	0	0.019	1.13570930879803e-07	CAPN3	c7
1.68582417532995e-92	-2.65234208115544	0.004	0.149	6.17028506412515e-88	DAPK1	c7
2.19375070766966e-50	-2.65183747161128	0.003	0.085	8.02934696514171e-46	ZFHX3	c7
2.72755931682795e-42	-2.65002251420935	0.001	0.07	9.98313985552199e-38	SIRPB2	c7
1.35912770783051e-16	-2.64240321432651	0.001	0.027	4.97454332343044e-12	CUEDC1	c7
1.8642986879732e-33	-2.64117838217967	0.001	0.056	6.82351962785073e-29	DDO	c7
2.00383704599759e-25	-2.64003422213321	0.001	0.043	7.33424397205576e-21	TM4SF19	c7
3.35269332758896e-115	-2.63947537991452	0.01	0.189	1.22711928483084e-110	INHBA	c7
1.32314464543773e-30	-2.63646632357428	0.001	0.05	4.84284171676663e-26	DHDH	c7
3.97852027160484e-68	-2.63404141471957	0.004	0.114	1.45617820461009e-63	SPOCD1	c7
4.37047099213806e-68	-2.6297503426795	0.002	0.111	1.59963608783245e-63	LINC02785	c7
9.27191080592882e-35	-2.62907734231681	0.003	0.061	3.39361207407801e-30	ALPK1	c7
8.7543098523255e-30	-2.62610770359819	0.001	0.049	3.20416494904966e-25	ZNF185	c7
2.89634096123389e-19	-2.61930393418266	0.002	0.035	1.06008975522122e-14	FXYD7	c7
7.69168786242214e-126	-2.61856457462602	0.008	0.2	2.81523467452513e-121	IL3RA	c7
2.51106191815799e-10	-2.6183605300069	0	0.016	9.19073772665007e-06	DLEU7	c7
1.35447527591308e-100	-2.61205198150015	0.004	0.159	4.95751495736945e-96	IL18	c7
4.5900408296582e-145	-2.60984629593679	0.01	0.227	1.6800008440632e-140	DST	c7
6.93812822515207e-05	2.60824911225458	0.014	0.007	1	PDP2	c7
2.1126468828351e-70	-2.60734375534532	0.004	0.118	7.73249885586473e-66	MIR3945HG	c7
1.44981982703697e-27	-2.60454825359861	0.001	0.046	5.30648554893801e-23	CDK14	c7
1.33982349092907e-13	-2.5978758517667	0.001	0.022	4.90388795914947e-09	ZBTB8A	c7
1.88875446558497e-103	-2.59009836029871	0.004	0.164	6.91303021948756e-99	DOK3	c7
1.85314057942803e-173	-2.58546816029852	0.012	0.265	6.78267983476452e-169	CD14	c7
6.67703101718958e-105	-2.5786403537699	0.004	0.166	2.44386012260156e-100	LRMDA	c7
5.41245329216118e-56	-2.57680281300608	0.002	0.093	1.98101202946391e-51	BACE1	c7
1.75133746451133e-21	-2.57362417466608	0.001	0.036	6.41007025385791e-17	RNFT1-DT	c7
4.21349105174798e-09	-2.56718440388631	0	0.014	0.000154217985985028	SLC28A3	c7
6.88602225688188e-08	-2.55889747379492	0	0.012	0.00252035300624134	MICALL2	c7
1.63808645177586e-180	-2.55804343013359	0.014	0.275	5.99556022214481e-176	CSTA	c7
9.79972696486018e-12	-2.55550462880465	0.001	0.019	3.58679806640847e-07	FAM229B	c7
5.97982432311944e-21	-2.55394273248172	0.001	0.035	2.18867550050495e-16	IFITM10	c7
7.31741468340834e-77	-2.55374930369157	0.006	0.13	2.67824694827429e-72	THBS1	c7
3.14329576978471e-191	-2.55326610528392	0.02	0.297	1.1504776846989e-186	CD163	c7
7.93797732633418e-27	-2.55285940462175	0.001	0.044	2.90537908121157e-22	SLC37A2	c7
9.00862168808709e-57	-2.55041181541394	0.002	0.094	3.29724562405675e-52	CXXC5	c7
1.7300611052207e-14	-2.55026234540083	0.001	0.024	6.33219665121828e-10	LINC00607	c7
1.27695819763082e-22	-2.54746240070769	0.001	0.038	4.67379469914858e-18	PPP2R3A	c7
3.98088791492078e-08	-2.54316232382318	0	0.012	0.00145704478574015	PMFBP1	c7
2.49278550939742e-19	-2.54049703924715	0.001	0.032	9.1238442429455e-15	INAFM2	c7
8.87001607544694e-28	-2.53796869291698	0.002	0.047	3.24651458377433e-23	LATS2	c7
6.2386895113523e-153	-2.53694939734858	0.012	0.241	2.28342274805005e-148	TGM2	c7
1.44442801578422e-13	-2.5315252914903	0	0.022	5.28675098057182e-09	TRPV4	c7
7.36068701295358e-12	-2.53027306974124	0	0.019	2.69408505361114e-07	SOX13	c7
1.81590337949755e-48	-2.52441434852667	0.002	0.08	6.646387959299e-44	PLAU	c7
4.30273507776249e-12	-2.5206478202083	0.002	0.022	1.57484406581185e-07	CD160	c7
3.33137858159674e-09	-2.52034698576032	0	0.014	0.000121931787465022	RGMB	c7
6.67996676602799e-29	-2.51928291127365	0.002	0.049	2.44493463603391e-24	LINC01504	c7
1.51319501036539e-69	-2.51902425864825	0.002	0.112	5.53844505743836e-65	SDSL	c7
3.08917335396231e-90	-2.50898959918509	0.004	0.146	1.13066833928374e-85	DENND5A	c7
1.02388390243649e-08	-2.50676935979815	0	0.013	0.000374751747130781	OSBPL10	c7
1.22529358575283e-16	-2.5064190067692	0.001	0.027	4.48469705321392e-12	SLC16A5	c7
7.25149786102582e-18	-2.50534267810924	0.002	0.032	2.65412073211406e-13	CHIT1	c7
9.15938253140144e-36	-2.50483026356273	0.002	0.061	3.35242560031824e-31	GPBAR1	c7
2.45915822782077e-20	-2.50131386083781	0.001	0.034	9.00076502964682e-16	LMO2	c7
2.85137215486311e-22	-2.49769563590601	0.001	0.038	1.04363072240145e-17	OCRL	c7
3.17636111264109e-08	-2.49605785681357	0.001	0.013	0.00116257993083776	WDR19	c7
8.4355986519228e-51	-2.49230391111715	0.002	0.085	3.08751346259026e-46	SAV1	c7
1.49834549364691e-05	2.49175995445503	0.01	0.004	0.548409434129706	PLEKHG1	c7
2.11462414003606e-70	-2.49067358167562	0.003	0.117	7.73973581494597e-66	IQSEC3	c7
1.51736583125543e-17	-2.48460161113583	0.001	0.029	5.553710678978e-13	L1TD1	c7
1.64996577400531e-167	-2.48105805840932	0.009	0.252	6.03903972943683e-163	TIMP2	c7
2.77509183611442e-14	-2.47727057924734	0.001	0.023	1.01571136293624e-09	MMP2-AS1	c7
2.54027069907266e-09	-2.4740782097926	0.001	0.015	9.29764478567586e-05	UBE2C	c7
7.86693575465543e-05	2.46418568054146	0.067	0.053	1	LDLR	c7
5.73505990689622e-63	-2.46313967720987	0.003	0.106	2.09908927652308e-58	RGS12	c7
6.72959623935973e-83	-2.46310431294804	0.007	0.14	2.46309951956805e-78	FGD2	c7
3.7072242583392e-14	-2.45849503430648	0.001	0.023	1.35688115079473e-09	MTUS1	c7
4.40700029919911e-58	-2.4571562707615	0.002	0.096	1.61300617950987e-53	CTBP2	c7
5.26825000537546e-81	-2.45419706374662	0.004	0.132	1.92823218446747e-76	LILRB3	c7
2.67024437985032e-09	-2.45382729275984	0.001	0.015	9.77336145469014e-05	MIR34AHG	c7
3.35668408379477e-13	-2.44520583572678	0.001	0.022	1.22857994150972e-08	ANKRD50	c7
1.11278632447243e-09	-2.43748647917858	0	0.015	4.07290922620154e-05	PTGS1	c7
9.15765734469711e-169	-2.43550231268288	0.013	0.26	3.35179416473259e-164	VMO1	c7
1.22376148587705e-20	-2.43209788406989	0.002	0.036	4.4790894144586e-16	SLC16A10	c7
3.1420362136018e-41	-2.4311143615982	0.002	0.07	1.15001667454039e-36	SIPA1L2	c7
8.49031188846339e-42	-2.42898249663606	0.001	0.069	3.10753905429649e-37	CAVIN3	c7
5.16010576008069e-76	-2.42616669609216	0.003	0.124	1.88865030924713e-71	ARL11	c7
9.03218146016435e-19	-2.42221524371165	0	0.03	3.30586873623476e-14	AP002954.1	c7
7.63565031334757e-159	-2.42107528575228	0.012	0.248	2.79472437118834e-154	GPD1	c7
1.95018831627454e-18	-2.4134761702379	0	0.03	7.13788425639644e-14	CDC42EP1	c7
1.36260818756022e-83	-2.41184588471596	0.005	0.138	4.98728222728916e-79	BTK	c7
2.41433314111025e-07	-2.40738241424501	0	0.011	0.00883670072977761	ZNF629	c7
1.85829635461969e-06	-2.40575099209654	0	0.01	0.0680155048754352	LINC00891	c7
7.59710356861444e-60	-2.40260553681333	0.004	0.102	2.78061587714857e-55	TMEM91	c7
1.40238720051879e-10	-2.40221102864885	0.001	0.018	5.13287739261884e-06	AREG	c7
2.1918121046574e-47	-2.40144380788083	0.002	0.079	8.02225148425654e-43	PLPP3	c7
5.67870294002623e-44	-2.4006199025181	0.002	0.075	2.078462063079e-39	CLMN	c7
2.52187719395266e-06	-2.39918931382931	0.001	0.01	0.0923032271758613	LRRN3	c7
0.000173552958881906	2.39809480820817	0.011	0.006	1	LINC00299	c7
1.82198997010811e-14	-2.39728141675366	0.001	0.024	6.66866548959271e-10	CABP4	c7
1.44314349428537e-108	-2.39699567694575	0.007	0.177	5.28204950343387e-104	AGRP	c7
0.000423733024374269	2.39522282192648	0.012	0.006	1	SLC27A2	c7
1.34728166048224e-20	-2.39483954443321	0	0.033	4.93118560553106e-16	LINC01503	c7
1.26281657594573e-05	2.39106591935411	0.014	0.007	0.462203494961898	ELOVL6	c7
4.58999891194247e-29	-2.38344520375032	0.002	0.049	1.67998550176006e-24	ARHGAP24	c7
1.45164480365188e-12	-2.38202602571595	0	0.02	5.31316514584623e-08	SEPTIN9-DT	c7
3.63163915414661e-12	-2.37567140985673	0.001	0.02	1.3292162468092e-07	ERI2	c7
3.9900885668015e-16	-2.37032204276844	0.001	0.027	1.46041231633502e-11	CXCL2	c7
1.97255814058125e-63	-2.36182274102843	0.004	0.108	7.21976005034142e-59	C15orf48	c7
3.47305724130603e-114	-2.35688168228623	0.007	0.183	1.27117368089042e-109	CLEC12A	c7
1.00310716530758e-10	-2.35641356115357	0.001	0.017	3.67147253574227e-06	GDF15	c7
8.21768981888814e-195	-2.35509763325729	0.014	0.292	3.00775665061125e-190	ACTN1	c7
2.01094420936978e-21	-2.35248937232764	0.002	0.037	7.36025690071431e-17	AC107884.1	c7
3.08234247249173e-161	-2.35162156580446	0.013	0.251	1.1281681683567e-156	GLDN	c7
0.000625009822246685	2.34922500718035	0.027	0.018	1	SOGA3	c7
5.82961832703874e-21	-2.34900244228269	0.001	0.035	2.13369860387945e-16	SH2B2	c7
2.70686244083712e-08	-2.34466104840686	0.002	0.016	0.000990738721970794	IGLV2-14	c7
2.51384855660933e-86	-2.34464209376448	0.006	0.144	9.20093710204579e-82	FMNL2	c7
1.01931641737687e-69	-2.33979919556078	0.003	0.115	3.73080001924108e-65	DNAAF4	c7
4.76313992462863e-48	-2.33815517455521	0.002	0.08	1.74335684381333e-43	DNASE2B	c7
5.17867998174552e-246	-2.33804203286798	0.221	0.542	1.89544866011868e-241	GRN	c7
5.57204057214432e-49	-2.33790311714556	0.002	0.081	2.03942256981054e-44	AC011899.2	c7
1.61208722317932e-182	-2.33578391409563	0.208	0.503	5.90040044555862e-178	FN1	c7
2.42094920052867e-76	-2.32803953610402	0.003	0.125	8.86091616885499e-72	IRF8	c7
8.78352799374389e-86	-2.32472654931041	0.005	0.141	3.2148590809902e-81	MITF	c7
1.65243703543045e-15	-2.32167824081766	0	0.025	6.04808479337897e-11	DAGLA	c7
2.04072128383146e-12	-2.31966111169715	0	0.02	7.46924397095153e-08	OVCH1	c7
0.0061608649507591	2.31864976596763	0.012	0.007	1	ST8SIA1	c7
0.000105427709004003	2.31741009626117	0.048	0.035	1	FUT8	c7
6.74363912173482e-09	-2.31117684665513	0	0.014	0.000246823935494616	CFB	c7
1.28931485580727e-07	-2.30620001334051	0	0.011	0.0047190213037402	IL1A	c7
2.66529827104008e-155	-2.30617141474999	0.01	0.239	9.75525820183381e-151	PHLDA3	c7
7.47549322336526e-22	-2.30310494859439	0.001	0.037	2.73610527468392e-17	MS4A14	c7
1.09732382060443e-06	-2.3008624198238	0.001	0.011	0.0401631491579428	CDC20	c7
1.01800789094493e-16	-2.30045044336666	0.001	0.028	3.72601068164755e-12	TLR5	c7
1.36697981615449e-57	-2.30012319658257	0.003	0.097	5.00328282510706e-53	ARPIN	c7
1.24342055659928e-60	-2.298515595548	0.003	0.101	4.55104357920902e-56	LINC02185	c7
0.000951360437664188	2.29691158215548	0.021	0.013	1	TRAV36DV7	c7
6.49436784115708e-09	-2.29688963008371	0.001	0.014	0.00023770035735419	CD300E	c7
1.08988335543399e-19	-2.2953052947664	0.002	0.035	3.98908206922393e-15	TNNT1	c7
1.32391069419621e-09	-2.29491507153617	0.001	0.016	4.84564553182753e-05	VAV2	c7
2.37453804242106e-14	-2.29158782575156	0.001	0.024	8.69104668906534e-10	ALDH1A2	c7
1.71108781910804e-23	-2.29132751310139	0.001	0.04	6.26275252671734e-19	TOR4A	c7
0.00176944179707523	2.29064797666218	0.011	0.006	1	BHLHE40-AS1	c7
5.30823816475656e-69	-2.29038937850891	0.006	0.119	1.94286825068255e-64	TCEA3	c7
1.06476924091052e-19	-2.28971817322756	0.001	0.033	3.89716189865658e-15	PKIG	c7
0.00673612206186489	2.28736450870361	0.106	0.099	1	SQLE	c7
2.93677118795114e-160	-2.28644042635408	0.012	0.249	1.074887622502e-155	AC026369.3	c7
3.66957446746327e-13	-2.28605465782561	0.001	0.022	1.34310095083623e-08	TTYH3	c7
4.97018597796631e-80	-2.28537443567603	0.006	0.135	1.81913776979545e-75	PDK4	c7
3.97971578832928e-83	-2.28335214422549	0.005	0.138	1.4566157756864e-78	APOL4	c7
1.2914286013084e-103	-2.28058049492194	0.007	0.17	4.72675782364888e-99	MYOF	c7
1.01857654696115e-84	-2.27948343790032	0.005	0.14	3.72809201953251e-80	MOB3B	c7
2.02436544167397e-10	-2.27916288351789	0.002	0.02	7.40937995307089e-06	TYMS	c7
1.14860610031146e-11	-2.27649751080504	0	0.018	4.20401318774996e-07	AC008957.1	c7
1.76460768074099e-07	-2.27623768447306	0	0.011	0.00645864057228011	LINC01914	c7
1.08995956946286e-156	-2.27540728169347	0.034	0.283	3.98936102019101e-152	RBP4	c7
7.11683666438454e-231	-2.27295150817195	0.04	0.375	2.60483338753139e-226	SMIM25	c7
1.00778851686674e-11	-2.27024569828677	0	0.018	3.68860675058394e-07	MYO7B	c7
7.2236240686386e-24	-2.27023113156742	0.001	0.04	2.64391864536242e-19	TMEM255B	c7
2.12342128486404e-16	-2.26909400060621	0.001	0.028	7.77193424473087e-12	RPS6KA2	c7
1.38331462368025e-89	-2.26901958174289	0.008	0.152	5.0630698541321e-85	DMXL2	c7
1.2724250572116e-169	-2.26899337620928	0.048	0.317	4.65720295190016e-165	CES1	c7
2.78352546454958e-43	-2.2646887180257	0.002	0.072	1.01879815527979e-38	NECTIN2	c7
2.50353054936225e-59	-2.26378607742812	0.003	0.1	9.16317216372076e-55	ASGR1	c7
4.20427430526027e-14	-2.26363473309569	0	0.022	1.53880643846831e-09	PTCRA	c7
1.43390083764131e-54	-2.26358082564673	0.002	0.091	5.24822045585097e-50	HOXB6	c7
2.4066540739112e-15	-2.26343849412165	0.001	0.025	8.80859457592236e-11	KRT8	c7
1.39564476183662e-24	-2.26338697299479	0.001	0.041	5.1081993927982e-20	NEXN	c7
0.0245913923106044	2.26290697028164	0.023	0.017	1	AL390728.5	c7
4.52993839277784e-239	-2.26229446452292	0.075	0.423	1.65800275114062e-234	SPI1	c7
2.53148410966182e-12	-2.26187243920329	0.001	0.021	9.26548498977322e-08	MYO15B	c7
6.91665569307898e-55	-2.26160521146507	0.003	0.092	2.53156515022384e-50	HPGDS	c7
1.48122570642704e-25	-2.25832196029865	0.002	0.044	5.42143420809361e-21	CD5L	c7
6.45979966664796e-16	-2.25702822711172	0.001	0.026	2.36435127598982e-11	CTSK	c7
9.11605788892168e-40	-2.25600429153483	0.002	0.067	3.33656834792422e-35	CYB5R2	c7
0.180575669485173	2.24780217754411	0.06	0.056	1	MIR155HG	c7
5.81447503028094e-30	-2.24455761220775	0.002	0.052	2.12815600583313e-25	SEPTIN4	c7
1.20401101385227e-26	-2.24109599643946	0.001	0.045	4.40680071180069e-22	PKD2L1	c7
0.000585765811205413	2.24072014198284	0.01	0.005	1	MZB1	c7
5.66411845925035e-54	-2.24051019839605	0.003	0.091	2.07312399727022e-49	SIGLEC9	c7
3.45587020545788e-74	-2.23997348756436	0.003	0.122	1.26488305389964e-69	RAB32	c7
2.33075254902531e-87	-2.23843630366432	0.005	0.143	8.53078740468753e-83	CSF1R	c7
7.37676708995549e-84	-2.23512830553472	0.004	0.137	2.69997052259461e-79	LYN	c7
2.08555442676431e-37	-2.23473244096707	0.002	0.064	7.63333775740006e-33	BAIAP2	c7
7.18147838495794e-15	-2.23371603719215	0.001	0.025	2.62849290367846e-10	AC025048.2	c7
7.30057338819008e-50	-2.23107395817205	0.002	0.084	2.67208286581145e-45	RAB7B	c7
8.08190708529016e-109	-2.23032953793744	0.015	0.191	2.95805881228705e-104	PLAC8	c7
0.101319271786706	2.2300720762228	0.019	0.016	1	AC243829.4	c7
6.1092181797972e-24	-2.22977315726412	0.001	0.04	2.23603494598757e-19	TEX14	c7
2.09755235334392e-09	-2.22933838984399	0.001	0.016	7.67725136847407e-05	MINDY1	c7
3.75550796830044e-53	-2.22671283084229	0.006	0.095	1.37455347147764e-48	CXCL3	c7
5.96463250948506e-97	-2.22559369627588	0.006	0.159	2.18311514479663e-92	TRIO	c7
1.86685077031791e-08	-2.22552130581188	0	0.013	0.000683286050444057	TLR6	c7
1.73574993956841e-97	-2.22533817830907	0.007	0.16	6.35301835381432e-93	CD40	c7
1.00350972967548e-39	-2.2199813266306	0.002	0.068	3.67294596158521e-35	FOLR2	c7
0.000136375163060285	2.21988543728668	0.026	0.016	1	ITPRIPL1	c7
2.53234881882737e-20	-2.21834645742943	0.001	0.034	9.26864991179004e-16	NCKAP5L	c7
1.87165334003372e-50	-2.21294460385822	0.002	0.085	6.85043838985743e-46	CEBPA	c7
1.73171288147927e-76	-2.2120393761136	0.004	0.127	6.33824231750228e-72	HCAR2	c7
2.1167248024506e-123	-2.21188982162708	0.009	0.199	7.74742444944945e-119	CPM	c7
8.20492605869246e-226	-2.2118634728534	0.065	0.402	3.00308498674203e-221	VSIG4	c7
2.24244180979856e-10	-2.21125556231127	0.004	0.023	8.20756126804371e-06	PPBP	c7
1.69951138224304e-11	-2.20794493981384	0.001	0.019	6.22038161014777e-07	FCGR2B	c7
1.0105748151535e-11	-2.20723150947578	0.001	0.02	3.69880488094333e-07	OSBPL5	c7
9.40799210394084e-07	-2.20524209797397	0	0.01	0.0344341918996339	AL691447.2	c7
1.24517095159531e-16	-2.20421438576156	0	0.027	4.557450199934e-12	SH3BP4	c7
7.48571220385364e-09	-2.20398163436356	0	0.014	0.000273984552373247	ARMC9	c7
2.77778689956643e-107	-2.20362303147298	0.007	0.173	1.01669778311031e-102	MLPH	c7
1.18070307533146e-33	-2.20326882991639	0.002	0.057	4.32149132602068e-29	C8B	c7
5.40579352217574e-17	-2.20262261173739	0.001	0.028	1.97857448705154e-12	CDC42BPA	c7
1.17583353807267e-19	-2.20178006292611	0.002	0.034	4.30366833269976e-15	TIMD4	c7
0.013703489823999	2.19906221360001	0.017	0.011	1	STARD9	c7
1.37652353972333e-62	-2.19896983200495	0.003	0.105	5.03821380774136e-58	FAM3B	c7
9.87672115771159e-62	-2.1975918601916	0.004	0.105	3.61497871093402e-57	CTNND1	c7
1.78404366381308e-125	-2.19563974338219	0.01	0.203	6.52977821392227e-121	FPR1	c7
4.86160540662153e-31	-2.1935955627346	0.001	0.052	1.77939619487755e-26	BCAR1	c7
4.67103624085251e-26	-2.19101579147384	0.001	0.044	1.70964597451443e-21	RARA-AS1	c7
0.00590610175777203	2.19052416378494	0.021	0.014	1	TRGV5	c7
0.110585221748937	2.19045996343193	0.029	0.025	1	SLC16A1	c7
1.84083060785053e-86	-2.18419500569271	0.005	0.143	6.73762410779374e-82	MARCH1	c7
5.68260050313323e-63	-2.18041258320343	0.003	0.106	2.07988861015179e-58	FCGR1B	c7
2.18269607412244e-157	-2.17812295345569	0.012	0.246	7.98888590089554e-153	TCF7L2	c7
3.67438253303115e-40	-2.1728564287082	0.002	0.067	1.34486075091473e-35	RTN1	c7
8.42430828047963e-38	-2.16963129891099	0.002	0.064	3.08338107373835e-33	IL1B	c7
1.0562825627334e-09	-2.16864577734391	0	0.015	3.86609980786053e-05	FAXDC2	c7
3.95681288409626e-09	-2.16751334137012	0.001	0.015	0.000144823308370807	ZNF219	c7
8.19272913211798e-170	-2.16722498931319	0.014	0.265	2.9986207896465e-165	FCGR1A	c7
2.39425957433797e-61	-2.16687694994576	0.005	0.106	8.7632294680344e-57	IRS2	c7
6.27189626057281e-14	-2.16636816579204	0.001	0.023	2.29557675033225e-09	LDLRAD3	c7
0.00561791968116938	2.16550896256208	0.038	0.029	1	RUNX2	c7
7.45176573774936e-146	-2.16538191954505	0.014	0.236	2.72742077767364e-141	LPL	c7
5.22036695408191e-14	-2.16501486224577	0.001	0.023	1.91070650886352e-09	PRSS36	c7
0.0729922985654966	2.16374299371055	0.071	0.066	1	TNF	c7
1.87443711789791e-18	-2.16079093505431	0.001	0.03	6.86062729521813e-14	PDCD1LG2	c7
0.000193573236009057	2.16052565829764	0.015	0.009	1	PGLYRP2	c7
3.11167591720378e-47	-2.16016654738797	0.002	0.08	1.13890450245576e-42	SLC2A6	c7
1.91161920588692e-84	-2.15927523114386	0.006	0.142	6.9967174554667e-80	IRAK3	c7
1.34367379155962e-28	-2.15892422666881	0.001	0.047	4.91798044448736e-24	IL10RB-DT	c7
8.29676577466979e-15	-2.1560253224312	0.001	0.024	3.03669924118689e-10	NPW	c7
5.57010153522948e-88	-2.15097989591131	0.006	0.147	2.03871286290934e-83	RASSF4	c7
6.43170559862063e-18	-2.15061856527915	0	0.029	2.35406856615114e-13	PAPSS2	c7
3.32052114595873e-17	-2.15003827816475	0	0.028	1.21534394463236e-12	GSTT2B	c7
2.01250177919614e-84	-2.14897982877875	0.005	0.139	7.3659577620358e-80	SLC8A1	c7
6.69208853463551e-176	-2.14779117794323	0.028	0.296	2.44937132456194e-171	TREM2	c7
1.30908658780991e-11	-2.14622943221992	0	0.018	4.79138782004306e-07	AC009506.1	c7
4.47452699865665e-55	-2.14104358979463	0.005	0.096	1.63772162677832e-50	NRP1	c7
5.23523964518521e-41	-2.13984004835799	0.003	0.072	1.91615006253424e-36	AC020656.1	c7
4.69283296554627e-215	-2.13763795027537	0.051	0.374	1.71762379371959e-210	TREM1	c7
1.00504218396558e-208	-2.13472144463893	0.094	0.421	3.67855489753242e-204	CFD	c7
3.53078943148761e-62	-2.13120675046518	0.004	0.106	1.29230423981878e-57	ARHGAP6	c7
2.62258223301413e-212	-2.12994906002328	0.028	0.336	9.598913231055e-208	RAB31	c7
1.00374166301453e-219	-2.12901232129994	0.125	0.45	3.67379486079948e-215	MCEMP1	c7
3.38950266058616e-20	-2.12878572536044	0.001	0.033	1.24059186880114e-15	HES2	c7
