# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.764985925426423	-1.03578327404769	0.071	0.072	1	NIPAL3	c17
0.182320541014439	1.03577006691892	0.017	0.013	1	CFB	c17
0.0112480390956196	-1.03573070633328	0.034	0.047	1	MFSD8	c17
0.0368891264516321	-1.03544673263449	0.016	0.024	1	DHX35	c17
0.122955887406887	-1.03541633293528	0.084	0.093	1	ZNF770	c17
1.79065477336219e-05	1.03514008729189	0.037	0.021	0.655397553598294	LDLRAD3	c17
0.98904813956914	-1.03485941778049	0.018	0.018	1	MPP7	c17
6.00249900099205e-05	-1.03428485893746	0.473	0.464	1	PLP2	c17
0.247203993417541	-1.03414364871901	0.054	0.047	1	MAPK8IP3	c17
1.68718429451058e-09	-1.03393370759081	0.394	0.426	6.17526323633816e-05	SRSF7	c17
1.57190977975033e-06	1.03338844132815	0.047	0.028	0.057533469848642	TRPC6	c17
0.201450140318625	1.03331134134683	0.039	0.034	1	PIR	c17
0.546363781263794	-1.03273024966778	0.014	0.012	1	C3orf18	c17
0.198992434202962	-1.03264143572371	0.065	0.073	1	LINC00909	c17
0.0166595577982663	1.03261821839021	0.012	0.007	1	C1orf74	c17
0.0319026620941996	-1.03236451429554	0.085	0.099	1	DPF2	c17
0.110806194288557	-1.03215280744847	0.044	0.052	1	ZNF654	c17
0.344841816109718	-1.0318125405712	0.084	0.089	1	RNF34	c17
0.967097959909287	-1.03166772875384	0.051	0.05	1	PLEKHB1	c17
0.248469464576768	-1.03137795524673	0.067	0.073	1	ZNF143	c17
0.83284943509018	-1.03047956462975	0.019	0.019	1	AP002748.4	c17
0.0140760827231724	-1.03013393997226	0.15	0.167	1	RCN2	c17
0.0342114480640876	-1.02980572534045	0.084	0.097	1	MCM3	c17
0.107649918578275	-1.02934303100324	0.065	0.074	1	TSPAN32	c17
0.00126450244024749	-1.02917208669579	0.169	0.194	1	RPA2	c17
0.915884336011292	-1.02885690996062	0.013	0.013	1	ZNF519	c17
0.24650525641923	-1.0280539425742	0.13	0.136	1	STX16	c17
0.17950021703166	-1.02753017487885	0.063	0.054	1	USP28	c17
0.000694595972344837	1.02685461292747	0.029	0.018	1	FAM72A	c17
0.00650306422733252	1.02676290217101	0.051	0.038	1	HYAL2	c17
0.93759582779191	-1.02648806966272	0.012	0.012	1	LINC01409	c17
0.00253852734885846	-1.02580008338868	0.249	0.265	1	AAK1	c17
1.66581608236383e-05	1.02570046079341	0.017	0.008	0.609705344305985	AC010226.1	c17
0.424854402631819	1.02483061646346	0.01	0.008	1	ELOVL3	c17
0.530945941406381	-1.02479736820417	0.037	0.04	1	TRMT2B	c17
1.03097937464197e-05	1.02458257801441	0.063	0.042	0.377348760912707	PLCB3	c17
0.00040496713724532	1.02418738953104	0.043	0.029	1	SMAD1	c17
2.4722964155965e-07	-1.02408330083241	0.41	0.428	0.00904885211072476	SF3B1	c17
0.519122976649503	-1.02396644681617	0.021	0.023	1	ZNF805	c17
0.244466892899576	-1.02385492298611	0.048	0.054	1	TTC5	c17
0.000549612332908814	1.0232612631954	0.044	0.03	1	SDC3	c17
0.0921980400580247	-1.02294211753831	0.077	0.088	1	SLMAP	c17
0.18353876840959	-1.02289198816213	0.072	0.08	1	UBIAD1	c17
0.401485628888925	-1.02276751751583	0.054	0.059	1	ZNF281	c17
0.020723070762502	-1.02267250553398	0.066	0.081	1	PARN	c17
0.00863596568904553	-1.02263583362526	0.088	0.106	1	PRPS1	c17
0.00194064561761478	1.02254183737898	0.023	0.014	1	STS	c17
0.899629405272561	-1.02187049495032	0.045	0.045	1	SLC35E2B	c17
0.00222889014601694	-1.0216100389847	0.117	0.14	1	LMF2	c17
8.02553231598435e-06	-1.02092146031088	0.245	0.281	0.293742508297343	CAPN2	c17
0.0174321347304636	1.02076846656607	0.012	0.007	1	NFIX	c17
0.770313413098215	-1.02045152259972	0.013	0.012	1	CEP70	c17
0.807134255542399	-1.01990751760761	0.118	0.112	1	KAT6B	c17
0.997611721224051	-1.0198055321076	0.084	0.082	1	SIN3A	c17
0.903641815644994	-1.0194382513334	0.094	0.091	1	WDR37	c17
0.83076174948843	-1.01929611852936	0.009	0.01	1	ZRANB3	c17
0.985971095193144	-1.01916636369627	0.029	0.029	1	ZFYVE28	c17
0.374964581536351	-1.01905185905517	0.027	0.031	1	RBM12B	c17
0.00703101373762978	-1.01885761976007	0.091	0.11	1	SAE1	c17
0.981713500350559	-1.01862761877893	0.012	0.012	1	AL691432.2	c17
0.400132340845349	-1.0182320937752	0.07	0.075	1	ZFX	c17
0.610967886463684	-1.01822579951952	0.05	0.052	1	SYT11	c17
0.429957072247455	-1.01805408340288	0.067	0.072	1	CASP3	c17
0.777645442019529	-1.0176777739038	0.02	0.021	1	METAP1D	c17
0.20119670138844	-1.01690674712331	0.015	0.019	1	FUT10	c17
0.176223709286727	-1.01680824654869	0.056	0.064	1	NELFA	c17
0.000220370036895601	-1.01630693303047	0.277	0.299	1	MED10	c17
0.225839788504349	-1.01608807796636	0.019	0.024	1	ZSCAN25	c17
0.0753422724433956	-1.01607815509361	0.033	0.041	1	UHRF2	c17
0.017823781582625	-1.01598908782206	0.127	0.144	1	MORC3	c17
0.742694045135771	-1.01586872260222	0.015	0.016	1	URB2	c17
0.24505375999649	-1.0151221500604	0.021	0.026	1	APOBEC3F	c17
0.914532597638949	-1.01464296155346	0.065	0.063	1	NFRKB	c17
0.982226782880065	-1.01453266274817	0.062	0.061	1	TRMU	c17
0.837090851237229	-1.01438612494307	0.021	0.02	1	TULP3	c17
1.069022041828e-08	-1.01348808320012	0.5	0.497	0.000391272757529466	TLE5	c17
0.0118010481626608	-1.0132488652739	0.017	0.027	1	GATD3A	c17
0.000283794220678982	-1.01319447981169	0.327	0.339	1	RAD21	c17
0.722331101392245	-1.01251117460781	0.051	0.053	1	ZNF433-AS1	c17
0.145251004560084	-1.01247904742366	0.044	0.052	1	KDM6A	c17
0.243957528030089	-1.01223545727417	0.016	0.02	1	STRBP	c17
0.638238304834621	-1.01192445552836	0.026	0.028	1	BRD1	c17
0.00194553762343687	1.0117641221292	0.037	0.025	1	PC	c17
0.314971867686742	-1.01157677584477	0.034	0.038	1	METTL15	c17
0.370470043007356	-1.01106926401093	0.058	0.062	1	EPS15L1	c17
0.0106433144307787	-1.01090804175491	0.022	0.034	1	ARSK	c17
0.534043312431298	-1.01072553540702	0.106	0.108	1	CPT1A	c17
0.0328701455471163	1.01045871551245	0.021	0.015	1	CD1D	c17
0.398431181330162	-1.00995869300809	0.055	0.059	1	SH2B1	c17
0.0180617996237269	1.00960670140112	0.011	0.006	1	LYNX1	c17
1.79390240739618e-05	-1.00951015296794	0.306	0.331	0.656586220131077	HNRNPR	c17
0.0128982091873381	-1.00942231770996	0.03	0.042	1	TTC31	c17
3.95427456570404e-06	1.00938283731471	0.051	0.031	0.144730403379333	PKIG	c17
0.614009395322243	-1.00750806013205	0.012	0.013	1	MIR181A1HG	c17
0.0050887448045667	1.00646551454415	0.05	0.038	1	TNS1	c17
5.25190651571142e-05	-1.00630567409166	0.297	0.323	1	ILF3	c17
0.000233593567895813	-1.0062954453709	0.396	0.4	1	IRF1	c17
0.245335897217672	-1.00580043074291	0.04	0.046	1	METTL2B	c17
0.00782098559517499	-1.00513611046021	0.117	0.138	1	MICU2	c17
0.805665480021611	-1.00506088355335	0.114	0.112	1	EHD1	c17
0.341510428866741	-1.00468069896799	0.075	0.08	1	TTC19	c17
0.149838902518523	-1.00395659286404	0.094	0.103	1	ZNF131	c17
0.528120627037694	-1.00354247454718	0.051	0.054	1	HCP5	c17
1.27884422164279e-05	-1.00336498871935	0.33	0.353	0.468069773563476	ZFP36	c17
0.588601637023435	-1.00299724156058	0.039	0.041	1	FGFR1OP	c17
0.503961802039932	-1.00292982876098	0.019	0.021	1	KLHL11	c17
1.6028870958798e-07	-1.00265114174357	0.416	0.436	0.00586672705962964	SRSF11	c17
5.59684189478358e-06	1.00255891808987	0.073	0.049	0.204850010190974	SEPTIN4	c17
0.161013152619035	-1.00238784747825	0.057	0.064	1	DPH7	c17
0.372574111586344	-1.00217561567422	0.028	0.031	1	SENP1	c17
3.38728450642166e-05	-1.00202260750538	0.283	0.311	1	PARP1	c17
0.566474396012978	-1.00150118568224	0.028	0.03	1	PRKAB2	c17
0.423895175120301	-1.00097453301353	0.048	0.044	1	BRAF	c17
0.393768273077839	-1.00072449384174	0.03	0.026	1	ADCK5	c17
2.87606382013798e-05	1.0006173447053	0.015	0.007	1	MUC20	c17
0.000444244603739956	-1.00060161356442	0.269	0.29	1	CFLAR	c17
0.797405085608403	-1.0001787607897	0.03	0.031	1	ZFP64	c17
0.0368111277164647	-1.0001680699673	0.195	0.208	1	SMC3	c17
0.261462970086312	-1.00010594868719	0.021	0.026	1	TAF5	c17
0.000287496434481578	1.00008669503146	0.04	0.026	1	RPS6KA2	c17
2.06732706229742e-44	-0.999762603261335	0.69	0.71	7.56662378071478e-40	RAC2	c17
0.0211323755886057	-0.999607635505818	0.061	0.075	1	PDS5B	c17
0.878226049391078	-0.998910504479788	0.061	0.059	1	NBPF19	c17
0.00598737189091115	0.998530605004222	0.012	0.006	1	LINC01948	c17
0.363279474243116	-0.998075795647318	0.008	0.011	1	AGAP9	c17
0.436832393199392	-0.99779709752303	0.032	0.035	1	PHF8	c17
0.718857048210716	-0.997257635568508	0.014	0.015	1	LPAR5	c17
0.145673085687654	-0.996970666851942	0.042	0.05	1	THAP6	c17
0.0416226132654532	-0.996811105470399	0.014	0.021	1	C11orf80	c17
0.0109374582175123	-0.996748705364925	0.083	0.099	1	TACC3	c17
0.00105647174659838	0.996544229772459	0.038	0.026	1	CXCL2	c17
0.00238410154637397	0.996500729396618	0.019	0.011	1	S100A2	c17
0.148215582476979	-0.996480734520535	0.022	0.028	1	ATAD5	c17
0.672996335619765	-0.996419317925514	0.017	0.018	1	CEP19	c17
0.291011987342249	-0.995867281066758	0.087	0.093	1	SKA2	c17
0.704517742784984	-0.995632975036405	0.054	0.056	1	FYCO1	c17
0.000287864498829738	0.995601479541483	0.077	0.058	1	GPBAR1	c17
0.0308502001461098	-0.994875169941085	0.055	0.068	1	MUS81	c17
0.00124492726302143	0.994696733579831	0.039	0.026	1	CDC42BPA	c17
0.58459237897374	-0.994544622957502	0.011	0.009	1	KRBA1	c17
0.729202491692786	-0.994487508729259	0.031	0.03	1	CIDEB	c17
0.00010772361050248	0.994160496110245	0.048	0.032	1	TFCP2L1	c17
0.594155039279477	-0.994131097343263	0.013	0.014	1	NDUFA6-DT	c17
0.924085068750245	0.993975918994383	0.019	0.019	1	LAMB2	c17
0.444235198188382	-0.993696981682386	0.024	0.027	1	ANKMY1	c17
0.28097593463953	-0.99362521505522	0.041	0.046	1	PCGF6	c17
0.0441678154468519	-0.993439755812601	0.166	0.178	1	RAB29	c17
0.60549962369675	-0.993279409173381	0.012	0.014	1	RAB30	c17
0.0161691018586742	-0.992922895432615	0.162	0.178	1	GIMAP2	c17
0.00243681729356603	0.992709896389941	0.019	0.011	1	SMIM2-AS1	c17
0.214512417894693	-0.992413993366704	0.084	0.092	1	NFATC2IP	c17
0.613490694590789	-0.992119907892282	0.053	0.049	1	PRAF2	c17
0.0110970572868836	-0.991881470263103	0.228	0.243	1	CDC42SE1	c17
0.860711059734116	-0.991879728653143	0.069	0.069	1	INO80D	c17
0.331114810364978	-0.991598188070237	0.027	0.031	1	KCTD7	c17
0.903399521977484	-0.991552734382899	0.065	0.065	1	SMG6	c17
0.71478413547873	-0.991538192799819	0.045	0.046	1	TRAF6	c17
0.919592651164163	-0.991071878402149	0.044	0.043	1	NSUN6	c17
0.0794255300251613	-0.990599454792352	0.039	0.048	1	TRMT11	c17
0.00232538631518929	-0.990474183079259	0.162	0.185	1	UBA2	c17
0.603289756065898	-0.990233938209091	0.031	0.033	1	IL15RA	c17
0.000772365586719359	0.990215352408312	0.031	0.019	1	SPINT1-AS1	c17
0.583011304221612	-0.990078870903369	0.02	0.022	1	NEMP1	c17
0.0880598400567912	-0.989981750186136	0.043	0.052	1	UBR7	c17
0.309787048063372	-0.989896960976888	0.028	0.033	1	RCBTB1	c17
0.331867802416425	-0.989399547320913	0.042	0.047	1	HSPA13	c17
0.751819054705018	-0.98925380010982	0.117	0.117	1	MTFP1	c17
0.00555505778012787	-0.989101751477015	0.092	0.112	1	PFKP	c17
4.44984008171955e-43	-0.989099566064564	0.676	0.701	1.62868596831017e-38	HNRNPA1	c17
6.91960974608229e-05	0.988895844835823	0.029	0.016	1	NUDT12	c17
0.630950871322572	-0.988626795902047	0.009	0.01	1	DNAJC3-DT	c17
0.319690983636396	-0.987889159174275	0.04	0.044	1	LIN54	c17
0.117861086912683	-0.987501662773825	0.085	0.095	1	CHMP7	c17
0.153021055373082	0.987442122983973	0.01	0.007	1	NEDD4L	c17
0.216208342216246	0.986766458137112	0.013	0.01	1	AL590617.2	c17
0.00703878793204882	0.98639643909695	0.019	0.012	1	MAP1LC3C	c17
0.0784009216341189	-0.986366064017589	0.014	0.02	1	MSH5	c17
3.02517301747861e-05	0.98635204972717	0.06	0.04	1	WDFY3	c17
0.817401431471898	-0.985978347244176	0.085	0.085	1	LTBP4	c17
0.000381918763905835	-0.985440655753251	0.393	0.393	1	TBC1D10C	c17
0.00160699300283083	-0.984868745511074	0.288	0.305	1	SRSF10	c17
0.678703801984681	-0.984658381825619	0.029	0.028	1	AC008443.1	c17
5.51975199422229e-13	-0.984478539496125	0.501	0.526	2.0202844274053e-08	PRRC2C	c17
0.174324739073827	-0.984324376528032	0.076	0.085	1	ZNF506	c17
0.0458147050439884	0.984277583678154	0.031	0.024	1	AL451123.1	c17
0.297765725842282	-0.984213494092478	0.025	0.029	1	GTPBP3	c17
0.0568263697160657	-0.983190700507694	0.132	0.145	1	SRPK1	c17
0.000738527568655304	0.983149137556402	0.032	0.02	1	MFAP5	c17
0.000553322448687175	0.982869508010689	0.019	0.011	1	ZNF813	c17
8.24713681465021e-06	0.982371080435835	0.041	0.024	0.301853454553012	NAB2	c17
0.842566284210036	-0.982239845819828	0.045	0.045	1	FAM160B2	c17
9.27801233200761e-18	-0.981992029127905	0.576	0.589	3.39584529363810e-13	PNRC1	c17
0.642915686722179	-0.98119413488419	0.126	0.126	1	MRPS31	c17
0.000720826892528354	0.980978914337066	0.063	0.046	1	DHRS9	c17
0.908402024133888	-0.980144780885954	0.043	0.042	1	PLCD1	c17
0.489404216798424	-0.979700328967622	0.04	0.043	1	ORC5	c17
0.146753096283669	0.979185676605206	0.01	0.007	1	LIPN	c17
0.371401962918824	-0.978842095812757	0.021	0.024	1	ZDHHC13	c17
0.626649081853002	-0.978104930347562	0.076	0.078	1	AAGAB	c17
0.948353485978635	-0.977916649200047	0.022	0.022	1	MORC2	c17
0.0321422569509499	-0.977445578372473	0.069	0.083	1	PHF6	c17
0.755148699371418	-0.977334307335306	0.064	0.061	1	PTAR1	c17
0.0897220479427195	-0.977260052442042	0.051	0.061	1	MIGA1	c17
0.00038448488256443	0.977237999637097	0.034	0.022	1	PRSS36	c17
0.160869467301547	-0.977084715671716	0.036	0.043	1	PYGO2	c17
5.74065952515516e-216	-0.976157313765836	0.969	0.946	2.10113879280204e-211	HLA-A	c17
0.412353161938506	-0.976122086456671	0.017	0.02	1	TADA1	c17
0.635441505647105	-0.974937547567171	0.138	0.137	1	RASSF7	c17
0.609524160750636	-0.974875949037459	0.014	0.015	1	TRIM62	c17
0.705587361476099	-0.974606491993899	0.055	0.052	1	AC025159.1	c17
6.84780863142821e-05	0.974312406029679	0.073	0.052	1	CHDH	c17
0.90518947073502	-0.974039415557874	0.035	0.035	1	NCK2	c17
0.00477673792563265	-0.973301382948967	0.09	0.11	1	DCK	c17
0.22900585407488	-0.973192831946675	0.045	0.051	1	LTO1	c17
1.35096383981356e-05	0.973148236428596	0.036	0.021	0.49446627501016	B3GALT6	c17
0.469209086680046	-0.972759905765243	0.065	0.069	1	RPRD1A	c17
0.0138697125855535	-0.972690625811426	0.219	0.233	1	NUCB2	c17
0.371146690009331	-0.972306767752132	0.088	0.093	1	NUP210	c17
0.00151982235513718	-0.972297588305492	0.353	0.36	1	LCP2	c17
0.0220493941828304	-0.972285841156166	0.171	0.186	1	STAG2	c17
0.951162633554225	-0.971804708172641	0.021	0.021	1	TAF1C	c17
0.0814835029816734	-0.970755317509302	0.069	0.08	1	NOP2	c17
0.596058434221472	-0.970287313367072	0.058	0.054	1	GIMAP8	c17
0.763397100318327	-0.970011686939669	0.108	0.107	1	ING4	c17
0.00325670514112419	0.969911731319296	0.024	0.015	1	LINC02432	c17
1.07768817725293e-05	0.96960054127949	0.044	0.026	0.394444649756346	FRAT2	c17
0.155080185276662	-0.969528794368472	0.31	0.279	1	CMC1	c17
0.415764147452209	-0.969514854388273	0.015	0.017	1	AP000873.2	c17
0.000599080042223392	-0.969481073573567	0.233	0.257	1	DNMT1	c17
0.344782228586846	-0.969091414524522	0.188	0.187	1	RBBP6	c17
8.33298769589742e-05	0.96888465442223	0.014	0.006	1	AL161421.1	c17
0.515099398162385	-0.968863762125348	0.051	0.054	1	ASB3	c17
0.163035172877537	-0.968407545286136	0.133	0.142	1	NCOA7	c17
0.511858663005063	-0.968162660247236	0.07	0.073	1	MAP7D3	c17
0.397800998870427	-0.967945269971112	0.046	0.05	1	RAD17	c17
0.282781703109112	-0.967797976225337	0.137	0.143	1	RNF115	c17
0.00332448992808011	0.967097496585275	0.056	0.042	1	PKD2L1	c17
4.98353224336917e-27	-0.966624445235999	0.975	0.992	1.82402263639555e-22	MT-CYB	c17
0.102464536169521	0.966401680383653	0.019	0.014	1	SNX33	c17
0.506855875692552	-0.966390220982966	0.011	0.01	1	LINC01011	c17
0.650914308072157	-0.966251048490828	0.018	0.019	1	TRIT1	c17
1.55820274806772e-06	0.966023253588341	0.046	0.027	0.0570317787820267	INKA2	c17
5.87826226918666e-05	0.966020855809254	0.035	0.021	1	AC011603.2	c17
1.50895728185066e-06	0.965781114037976	0.09	0.063	0.0552293454730162	CCDC106	c17
0.438778785385527	-0.965648708665165	0.045	0.049	1	PDK2	c17
0.41621335435268	-0.965550994875078	0.071	0.076	1	SEC24B	c17
0.999535004275797	-0.964746699443825	0.126	0.123	1	POLR2J3	c17
0.00202876720478061	-0.964696152720751	0.178	0.201	1	TAP2	c17
0.000110418461745335	0.964417053758527	0.055	0.038	1	SCARB1	c17
0.550802384422833	-0.964348073465878	0.097	0.099	1	TBPL1	c17
0.13017110953871	-0.964135190886428	0.054	0.062	1	MSH6	c17
0.229799731043025	-0.964001154965623	0.029	0.035	1	PRR3	c17
0.33206740099487	-0.963978034064765	0.126	0.129	1	SRSF8	c17
0.132109214292448	-0.963969648054001	0.142	0.151	1	AKIRIN1	c17
0.557223938478329	-0.963960242232101	0.118	0.12	1	NLRP1	c17
0.469651487180514	-0.963753898792507	0.058	0.053	1	GPX7	c17
0.243569323588423	-0.96372894189737	0.247	0.246	1	ZBTB38	c17
0.239249458059127	-0.963396152143294	0.084	0.091	1	ZNF721	c17
0.0181765322306349	0.963313248547324	0.017	0.011	1	SLC9A3R2	c17
0.000699649518474306	-0.963040926741194	0.191	0.219	1	PPHLN1	c17
0.404427002463512	-0.96253006036499	0.066	0.071	1	PVT1	c17
1.42043221288843e-05	-0.961655448182359	0.444	0.449	0.519892394239294	MBNL1	c17
0.525073795710771	-0.960747208992634	0.248	0.239	1	BTN3A2	c17
0.55209988243275	-0.959854259118858	0.193	0.19	1	CHST12	c17
0.0248664755908213	-0.959224254964525	0.061	0.075	1	ECD	c17
0.284327552282756	-0.958998151553483	0.04	0.045	1	CSRNP1	c17
1.17538840556161e-06	-0.958954580682983	0.355	0.384	0.0430203910319606	THRAP3	c17
0.241320080933926	-0.958775473386932	0.026	0.031	1	TRAPPC10	c17
0.0524930972158949	-0.95842876766244	0.287	0.289	1	SPSB3	c17
0.212553909258056	-0.95834312447871	0.028	0.034	1	ZNF136	c17
0.110829223368601	-0.957997943344188	0.101	0.112	1	BRIX1	c17
0.762497783417936	-0.957962003703089	0.037	0.035	1	GLI4	c17
1.42160748910662e-05	0.957859486261911	0.067	0.046	0.520322557087915	CENPBD1	c17
0.00209128067806284	0.957762991956903	0.065	0.049	1	RNASE1	c17
3.56359105082869e-14	-0.957248739403069	0.514	0.532	1.30430996051381e-09	DAZAP2	c17
0.0755140436484449	-0.957112492705343	0.104	0.116	1	TRPM7	c17
0.0172490533859995	-0.95602128526567	0.051	0.065	1	AL135905.2	c17
0.901483380523702	-0.955791335885102	0.036	0.035	1	BCL2L11	c17
0.18526254155052	-0.955595188599653	0.012	0.016	1	SUV39H1	c17
0.523162778665453	-0.955570325686748	0.092	0.095	1	AGTPBP1	c17
0.0028774677327667	-0.955513912742581	0.265	0.281	1	CD82	c17
0.10846815864209	-0.955497496288208	0.006	0.011	1	ICA1L	c17
0.223593184592359	-0.955473214608697	0.04	0.046	1	HAUS6	c17
1.10306308364182e-13	-0.955162900066891	0.625	0.613	4.03732119243744e-09	PCED1B-AS1	c17
0.149861875334265	-0.954587797365585	0.033	0.04	1	VMAC	c17
0.984329691970084	-0.954378232344384	0.065	0.065	1	TAMM41	c17
0.0791567665390156	-0.954269249113408	0.196	0.205	1	MFNG	c17
0.3234908806964	-0.954159965273987	0.042	0.047	1	GCFC2	c17
0.604992390067192	-0.954052310903352	0.013	0.012	1	TOB1-AS1	c17
0.232324214475999	-0.95402843995747	0.056	0.063	1	RCBTB2	c17
0.886778411797352	-0.953824213755837	0.132	0.129	1	TAF3	c17
0.792861484633677	-0.953284123151093	0.051	0.052	1	ATXN7L1	c17
0.971477387613743	-0.952793513489602	0.088	0.086	1	WHAMM	c17
8.59965508580178e-64	-0.952267602956524	0.924	0.871	3.14755975795431e-59	RPS21	c17
0.00100849422220645	0.951909388264353	0.087	0.068	1	NECTIN2	c17
0.0650740712527456	-0.951819322624435	0.115	0.128	1	AP1G2	c17
2.94953440909656e-06	0.950637951439249	0.096	0.068	0.107955908907343	MMP14	c17
0.164915278028276	-0.950632890670089	0.05	0.058	1	MSH2	c17
0.414727932126906	-0.950560272204357	0.02	0.023	1	GPD1L	c17
1.04042352796619e-05	0.950171415979411	0.07	0.047	0.380805415470906	DHDH	c17
0.978191154001359	-0.949835856906011	0.035	0.035	1	FBXO31	c17
0.557653250640666	-0.949717169226098	0.018	0.02	1	ZBED6	c17
0.0230052428827346	0.949100306052085	0.019	0.013	1	PPP1R26	c17
0.00150000940428135	0.949073925904991	0.024	0.014	1	NECTIN1	c17
0.982497874125381	-0.948425054430063	0.021	0.021	1	ZNF606	c17
0.301211122517538	-0.948384054264816	0.089	0.095	1	UBQLN2	c17
0.488406342943019	-0.948044414875254	0.062	0.066	1	UBXN7	c17
0.328930254983644	-0.947912762081922	0.09	0.095	1	IL12RB1	c17
0.160463579108375	-0.947589355428421	0.015	0.011	1	C21orf62-AS1	c17
0.00019423516280053	0.947543492164059	0.051	0.034	1	C17orf58	c17
0.70840819190189	-0.9468530496033	0.042	0.043	1	DLG1	c17
0.572064261153765	-0.946732903650507	0.061	0.057	1	METTL16	c17
0.00343565858779344	0.946648210119929	0.027	0.018	1	NLRP12	c17
0.064774354253004	-0.946609343497559	0.057	0.067	1	MED16	c17
0.00432228463411581	0.94628283366319	0.011	0.005	1	AL359643.3	c17
3.32168572458746e-05	-0.945679035764948	0.378	0.394	1	RBM25	c17
0.229897549506769	-0.945624002469556	0.073	0.08	1	IKBKB	c17
0.74052659640198	-0.945516278069142	0.132	0.13	1	SNRPN	c17
0.679900514144781	-0.945203203589352	0.013	0.014	1	PHLPP2	c17
0.540676466624786	-0.945038218681275	0.01	0.009	1	HIST4H4	c17
9.22974083588384e-05	0.944924957858511	0.039	0.024	1	FGFR1	c17
0.143706587993462	-0.94446879100654	0.028	0.023	1	CNBD2	c17
0.78960747563112	-0.943812430371217	0.045	0.046	1	SMYD3	c17
0.108745663106649	-0.943703712641044	0.18	0.189	1	PRKACB	c17
0.456916334665524	-0.943328597368302	0.027	0.03	1	BICRAL	c17
0.000264232839655021	0.943102563091509	0.021	0.012	1	ZNF582-AS1	c17
0.864893416416768	-0.943082231849196	0.065	0.065	1	ZNF75A	c17
0.0926382186044627	0.94297486326658	0.02	0.015	1	CEACAM3	c17
0.20418009346901	-0.94295075631022	0.092	0.1	1	C1GALT1	c17
0.306331712392488	-0.942155552286224	0.018	0.015	1	HOXB4	c17
0.245943741767695	-0.942109246509681	0.065	0.071	1	PRPSAP2	c17
0.543112054287143	-0.941813545357016	0.073	0.076	1	CDK17	c17
0.996180217852337	-0.941539645556225	0.051	0.05	1	HOOK2	c17
0.969168996287579	-0.941251919912339	0.011	0.011	1	AC008083.3	c17
0.33495098011266	-0.941187386591594	0.088	0.094	1	TRNT1	c17
5.1079176102719e-49	-0.941168731714903	0.73	0.722	1.86954892453562e-44	SARAF	c17
0.0513340574958273	-0.941167708551257	0.06	0.072	1	BLMH	c17
0.510404200319095	-0.941099268708309	0.013	0.015	1	PSMG3-AS1	c17
1.16885904123581e-05	0.941080009898756	0.044	0.026	0.427814097682717	DNAJA4	c17
0.779493091975687	-0.940878757698995	0.094	0.09	1	SUZ12	c17
0.28804701602583	-0.94074380567098	0.044	0.05	1	WDR75	c17
0.881271078818614	-0.940081791410489	0.153	0.145	1	NUDT16L1	c17
0.524814865097659	-0.94002589700935	0.126	0.116	1	U2AF1L4	c17
0.800156494029604	-0.939947720233721	0.036	0.035	1	MTRNR2L1	c17
0.691872255339227	-0.939782548849248	0.067	0.064	1	ZFYVE27	c17
0.571811569251436	-0.939772031525286	0.015	0.016	1	ZNF891	c17
0.000732379909157695	0.938821693373751	0.03	0.019	1	IL17RE	c17
0.0108019669182908	0.938766532923935	0.012	0.007	1	AL078459.1	c17
0.179170734769298	-0.938641025899771	0.047	0.054	1	NCBP1	c17
0.691680145016717	-0.938530431308453	0.035	0.033	1	METTL2A	c17
0.288438312981329	-0.938148440886843	0.067	0.06	1	HIST1H2AC	c17
0.257869046359599	-0.937887030883181	0.034	0.039	1	WRAP53	c17
0.190139489710489	-0.937801123335421	0.018	0.023	1	PPIP5K1	c17
0.686837128160158	-0.937556023161683	0.035	0.037	1	LINC01089	c17
8.37646532954171e-60	-0.937282410206714	0.949	0.898	3.06587007526556e-55	RPL3	c17
0.00542570440655923	0.937024070104275	0.061	0.048	1	TMEM86A	c17
0.380027597214297	-0.936291289114647	0.232	0.23	1	USP34	c17
0.493231567594533	-0.936245532570288	0.035	0.038	1	ENTPD1-AS1	c17
0.131924150653984	-0.935737484141112	0.053	0.061	1	SOCS2	c17
4.55487785678155e-05	0.935415591391906	0.012	0.005	1	LSM11	c17
0.624606739211446	-0.935280282508066	0.029	0.031	1	EHBP1	c17
0.171327796558895	-0.935221996384376	0.166	0.174	1	NGDN	c17
0.401005698358727	-0.935088509924483	0.015	0.017	1	NDRG2	c17
0.000142885253575187	0.934817034901817	0.085	0.064	1	CPE	c17
0.564558156864987	-0.934180552515391	0.021	0.023	1	ZNF680	c17
0.412367881985977	-0.934052026793027	0.091	0.097	1	NSF	c17
0.371878313787887	-0.93397271202052	0.063	0.057	1	ELMOD3	c17
0.0634153087487793	-0.933402844352736	0.152	0.165	1	THUMPD1	c17
0.0507863996206266	0.933290621440356	0.022	0.016	1	NR4A1	c17
0.00619566252024034	0.933191994912301	0.024	0.016	1	SNX21	c17
0.0641276580692585	-0.932715291198562	0.976	0.992	1	MT-CO3	c17
0.373298627144184	-0.932651993154429	0.052	0.057	1	ARMC6	c17
