# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.64736199884569e-70	0.703521647485977	0.458	0.271	2.06699096519751e-65	C7orf50	c17
1.00401169135985e-60	0.703355714695949	0.45	0.278	3.6747831915462e-56	SFT2D1	c17
3.96910693378298e-189	0.70240540273689	0.953	0.565	1.45273282883391e-184	HLA-DQB1	c17
1.01507178237732e-135	0.702212443037306	0.67	0.333	3.71526423067924e-131	PLBD1	c17
3.53433985239108e-10	0.700378044586119	0.171	0.123	1.29360372937366e-05	TBC1D2	c17
2.71344020013008e-08	0.700354979590287	0.111	0.076	0.000993146247649611	LMNB2	c17
7.71522020600437e-14	0.700121229470343	0.182	0.126	2.82384774759966e-09	ODF3B	c17
1.14879790531063e-21	0.699673377465726	0.182	0.111	4.20471521322744e-17	TXNRD2	c17
1.22163957444837e-158	0.699390423389586	0.76	0.388	4.47132300643849e-154	CYBB	c17
1.09485367016174e-15	0.698390124862025	0.202	0.14	4.00727391815899e-11	NUDT16	c17
4.47212045861243e-19	0.69809554590852	0.204	0.134	1.63684080905674e-14	PEA15	c17
7.49960048635219e-19	0.697701991175815	0.189	0.121	2.74492877400977e-14	TLR4	c17
1.61071035132361e-18	0.697310744200467	0.228	0.153	5.89536095687956e-14	TSPAN4	c17
9.35656412597064e-139	0.696451560392343	0.735	0.382	3.42459603574652e-134	FCGR3A	c17
2.05145658317634e-17	0.696110085544281	0.199	0.133	7.50853624008373e-13	DUSP6	c17
7.69760030423813e-07	0.695483957455681	0.08	0.053	0.028173986873542	TNFRSF12A	c17
2.75237015195769e-48	0.6950477006952	0.339	0.201	1.00739499931803e-43	HIPK2	c17
3.809229985027e-16	0.694667959340038	0.219	0.151	1.39421626681973e-11	PROCR	c17
7.9089301898568e-171	0.69343566075565	0.978	0.656	2.89474753878949e-166	ANXA2	c17
1.00791731203631e-36	0.693400365958926	0.306	0.19	3.68907815378411e-32	SLFN11	c17
1.87072985179904e-25	0.693069110965539	0.228	0.141	6.84705833056967e-21	MCRIP2	c17
3.64809114226291e-18	0.691838665296338	0.205	0.137	1.33523783897965e-13	GPR137B	c17
2.32514142431668e-10	0.69161430346651	0.136	0.093	8.51025012714149e-06	GRK3	c17
1.91031377962458e-131	0.691489975117563	0.745	0.397	6.99193946480392e-127	ASAH1	c17
3.33000097572548e-25	0.691373354381457	0.244	0.157	1.21881365712528e-20	AP3D1	c17
2.41736606020777e-129	0.69122252870802	0.841	0.51	8.84780151696645e-125	DYNLL1	c17
1.18001387101175e-07	0.69089498365977	0.147	0.11	0.00431896876929011	CCRL2	c17
2.27823795005352e-20	0.689255966742948	0.204	0.131	8.33857872099087e-16	PHACTR1	c17
4.76766268532122e-14	0.689189267876278	0.1	0.057	1.74501221945442e-09	MNT	c17
4.20827027106781e-112	0.688844536888725	0.679	0.412	1.54026900191353e-107	GNAS	c17
5.54033175155695e-36	0.688560882785933	0.335	0.214	2.02781682438736e-31	RENBP	c17
3.22907708660458e-12	0.688478144755026	0.127	0.081	1.18187450446814e-07	SMUG1	c17
6.73586804486614e-11	0.687809040451797	0.168	0.119	2.46539506310145e-06	SULT1A1	c17
4.43101969353536e-07	0.687662576614906	0.065	0.041	0.0162179751803088	ECI1	c17
5.31569649183193e-39	0.686140438940466	0.312	0.192	1.9455980729754e-34	CACUL1	c17
2.47140733863553e-54	0.685815074905578	0.407	0.243	9.04559800013991e-50	SCCPDH	c17
1.60059079801933e-108	0.684625167445236	0.618	0.342	5.85832237983056e-104	ARHGAP18	c17
6.40301014138302e-86	0.683237060626846	0.546	0.326	2.3435657418476e-81	NDUFB5	c17
8.69481861964777e-17	0.6831353869343	0.196	0.13	3.18239056297728e-12	PRKCD	c17
5.6417153105587e-128	0.680995844622215	0.838	0.511	2.06492422081759e-123	TKT	c17
7.7146141276266e-73	0.680816980624563	0.498	0.3	2.82362591685261e-68	DUSP23	c17
3.84104866185945e-18	0.68007846794587	0.172	0.109	1.40586222072718e-13	APOL1	c17
1.70663714125402e-162	0.679429174219667	0.961	0.735	6.24646260070385e-158	UBB	c17
1.07768018047112e-107	0.679336311710739	0.723	0.437	3.94441722854236e-103	SNX3	c17
1.5584970619128e-147	0.678853405201229	0.929	0.601	5.70425509630704e-143	PRDX1	c17
6.22009127605884e-56	0.6771441607209	0.422	0.255	2.2766156079503e-51	FKBP15	c17
3.9439678893092e-07	0.676490182476631	0.096	0.066	0.0144353168716606	SIPA1L2	c17
7.73278275084809e-15	0.675391174723498	0.188	0.128	2.83027581463791e-10	MAP3K11	c17
4.07495598639108e-69	0.675320227266339	0.498	0.306	1.491474640579e-64	HDDC2	c17
5.15589274740434e-21	0.675300925983051	0.226	0.148	1.88710830447746e-16	EXOSC4	c17
7.26114224744044e-35	0.675014426697289	0.295	0.179	2.65765067398567e-30	MGST1	c17
5.97788960850232e-09	0.674465703656349	0.067	0.039	0.000218796737560793	STK11	c17
8.50782055532883e-17	0.673396539901667	0.158	0.099	3.1139474014559e-12	ATP6V0A1	c17
1.50808143169606e-19	0.672934789735704	0.192	0.123	5.51972884815074e-15	RALB	c17
1.5323828819146e-08	0.670912880575373	0.167	0.125	0.000560867458609562	LILRB3	c17
4.56695073938126e-07	0.670321292641606	0.115	0.083	0.0167154964012093	SLC4A2	c17
4.75947549405781e-16	0.67003548372929	0.137	0.083	1.7420156255801e-11	CETN2	c17
4.32301552224467e-32	0.669380740875807	0.256	0.155	1.58226691129677e-27	NUDT3	c17
9.20251254276713e-30	0.6689438327093	0.26	0.163	3.3682116157782e-25	NUDT14	c17
3.75891473907287e-16	0.668891414650509	0.165	0.105	1.37580038364806e-11	PPP1R9B	c17
4.52242473609796e-07	0.668368640971899	0.058	0.035	0.0165525267765921	MLLT1	c17
1.05667055846743e-35	0.666498836035287	0.324	0.206	3.86751991104664e-31	PARVB	c17
2.47695576567031e-11	0.666138709211085	0.157	0.109	9.06590579792988e-07	ARHGAP31	c17
4.40798246843098e-15	0.665397959327109	0.234	0.168	1.61336566327042e-10	LACTB	c17
3.72727989295379e-14	0.664498676212986	0.173	0.116	1.36422171362002e-09	ATP2A2	c17
8.24970987279976e-69	0.663990613025931	0.477	0.288	3.01947631054344e-64	MPC1	c17
1.05108176432317e-14	0.663132807383416	0.131	0.081	3.84706436559922e-10	ATPAF2	c17
1.22541562161158e-08	0.66230851973861	0.176	0.133	0.000448514371666053	C3AR1	c17
3.54628619278392e-07	0.661651622692669	0.094	0.064	0.0129797620942084	IFT22	c17
3.1926385855952e-38	0.661221738659439	0.342	0.216	1.1685376487137e-33	DPEP2	c17
8.01313598079741e-18	0.66113108904644	0.209	0.139	2.93288790033166e-13	GCSH	c17
3.30793362717422e-14	0.660947210993822	0.186	0.128	1.21073678688203e-09	SLC25A19	c17
2.96053995195155e-52	0.659262737850273	0.437	0.264	1.08358722781379e-47	SCPEP1	c17
1.82328438506609e-13	0.658755558739135	0.191	0.134	6.67340317778038e-09	IRAK3	c17
7.69522100647278e-64	0.657538237424232	0.483	0.296	2.8165278405791e-59	PLEKHB2	c17
2.69731752944205e-29	0.657370040410486	0.272	0.172	9.87245188951083e-25	UBASH3B	c17
3.98167149369376e-20	0.656899511780862	0.217	0.142	1.45733158340685e-15	CORO2A	c17
2.14258078881114e-16	0.656460830505075	0.199	0.134	7.84205994512765e-12	FIG4	c17
8.33523741027584e-12	0.655925446079744	0.137	0.091	3.05078024453506e-07	B4GALT7	c17
2.20046792560281e-41	0.65459099613679	0.293	0.172	8.05393265449883e-37	PTPN18	c17
3.52318731548401e-19	0.654272789240127	0.178	0.11	1.2895217893403e-14	ID3	c17
6.69534253143331e-116	0.652921777706797	0.788	0.459	2.45056231992991e-111	CLTA	c17
7.64132171186434e-12	0.652385935168501	0.102	0.062	2.79680015975947e-07	GGCX	c17
5.16381957828065e-210	0.651910994669865	0.999	0.908	1.8900096038465e-205	S100A4	c17
1.06853899472922e-46	0.651466378484624	0.405	0.255	3.9109595746084e-42	MPV17	c17
1.67487127518488e-167	0.651298602342436	0.975	0.739	6.1301963543042e-163	GABARAP	c17
1.42791725957153e-152	0.650178637315204	0.952	0.624	5.22631996175774e-148	LGALS1	c17
1.95150763585135e-07	0.650047203839934	0.143	0.106	0.00714271309797952	NPL	c17
5.29577624866102e-24	0.649329758892276	0.232	0.148	1.93830706477242e-19	NRP2	c17
9.77717232928155e-138	0.64929357627361	0.935	0.668	3.57854284424034e-133	NME2	c17
5.36920578950876e-20	0.648827911542048	0.229	0.152	1.9651830110181e-15	SRD5A3	c17
9.62754686013914e-10	0.648711493306733	0.104	0.067	3.52377842627953e-05	NPEPL1	c17
1.20668975159708e-20	0.648483083008377	0.201	0.128	4.41660515982047e-16	FRMD4A	c17
5.0995143778983e-12	0.64843516838136	0.153	0.104	1.86647325745456e-07	SLC17A5	c17
7.65367819733806e-08	0.647574934455083	0.043	0.023	0.0028013227570077	CDC34	c17
9.70103060032916e-25	0.647151551921751	0.235	0.149	3.55067421002648e-20	TRIO	c17
6.42949733897262e-08	0.647095308622212	0.051	0.028	0.00235326032103737	ZNF598	c17
4.0455460413817e-116	0.646677070651091	0.793	0.499	1.48071030660611e-111	POLD4	c17
7.10194354626355e-17	0.646352613196322	0.182	0.119	2.59938235736792e-12	DEF8	c17
2.55057569822932e-169	0.646274408175768	0.994	0.86	9.33536211308912e-165	CRIP1	c17
5.00639306149943e-08	0.646193483657334	0.114	0.08	0.00183238992443941	TMEM150A	c17
1.91083184068406e-08	0.645453582823753	0.093	0.061	0.000699383562008774	RELT	c17
1.1245690044606e-15	0.644867011323532	0.198	0.134	4.11603501322626e-11	ZFYVE21	c17
1.52764654917766e-40	0.644512695348096	0.323	0.197	5.59133913464516e-36	NQO2	c17
1.02584793589741e-54	0.643614576145699	0.442	0.275	3.7547060301781e-50	LEPROT	c17
2.76885488156565e-18	0.643033144060641	0.195	0.127	1.01342857520184e-13	QKI	c17
2.41683381509959e-77	0.642640161898504	0.582	0.359	8.84585344664602e-73	COX17	c17
1.75700252508291e-60	0.642594226325014	0.454	0.278	6.43080494205595e-56	COA3	c17
5.04200738495576e-17	0.642103304181199	0.25	0.178	1.84542512296766e-12	G6PC3	c17
3.6524326261741e-19	0.641585766313623	0.183	0.114	1.33682686550598e-14	TRIM28	c17
3.92927786075753e-110	0.641225964097737	0.85	0.545	1.43815498981586e-105	DBI	c17
4.68248164048828e-131	0.640996963405686	0.923	0.581	1.71383510523511e-126	ANXA5	c17
2.58956393023815e-11	0.640760589280158	0.12	0.078	9.47806294106464e-07	SLC12A7	c17
8.51091841353323e-18	0.639723840585325	0.168	0.105	3.1150812485373e-13	PEX19	c17
2.13595985822964e-27	0.638746426529816	0.238	0.147	7.81782667710631e-23	SNF8	c17
1.06488353540805e-112	0.638640094349807	0.722	0.402	3.897580227947e-108	PLD3	c17
5.66759894322419e-133	0.637086787691885	0.904	0.613	2.07439788920949e-128	TUBA1B	c17
6.72363953139121e-102	0.636893111679855	0.8	0.494	2.4609193048845e-97	SYNGR2	c17
3.25817235924716e-29	0.636320169697099	0.271	0.172	1.19252366520805e-24	CLEC12A	c17
5.05195022558935e-105	0.63454362697197	0.759	0.461	1.84906430206796e-100	FKBP1A	c17
1.44470005547342e-14	0.634026656422332	0.133	0.082	5.28774667303825e-10	MAP2K2	c17
1.3081299256712e-08	0.63364889081392	0.145	0.104	0.000478788634094917	LPCAT2	c17
3.99540915473507e-20	0.633441122356766	0.216	0.142	1.46235970472458e-15	ALCAM	c17
9.89288179833262e-52	0.633234676203187	0.381	0.225	3.62089366700772e-47	FGR	c17
1.04585486274872e-06	0.632195779997241	0.107	0.076	0.0382793338314658	DNASE1L1	c17
7.66310216455913e-93	0.631294140120396	0.645	0.379	2.80477202325029e-88	SDCBP	c17
2.11065185079319e-21	0.630945764871035	0.251	0.17	7.72519683908816e-17	PIGP	c17
9.23782001643744e-10	0.630874264568604	0.094	0.059	3.38113450421627e-05	TPRG1L	c17
3.79425876223694e-73	0.630404963704422	0.563	0.342	1.38873664956634e-68	HEXA	c17
1.33390547704246e-20	0.630305116320657	0.244	0.165	4.8822274365231e-16	P2RX4	c17
1.39375991859756e-140	0.629496938341917	0.917	0.544	5.10130067805893e-136	CTSS	c17
1.73507284529046e-14	0.629269198857603	0.154	0.1	6.3505401210476e-10	PCGF1	c17
8.56952433826712e-27	0.628787532344043	0.259	0.166	3.13653160304915e-22	LINC00963	c17
4.36337200376895e-77	0.628272604696088	0.559	0.338	1.59703778709947e-72	CIAO2A	c17
1.59423979361289e-78	0.626495737916872	0.619	0.38	5.83507706860253e-74	AKR1B1	c17
1.0304846773053e-09	0.626421105369467	0.155	0.111	3.77167696740512e-05	AP5B1	c17
1.03319647548974e-20	0.626378000914166	0.194	0.121	3.78160241993999e-16	PABPC4	c17
8.19261921486009e-74	0.625969176322566	0.566	0.349	2.99858055883094e-69	SQOR	c17
7.32474399880401e-57	0.625272236509996	0.455	0.281	2.68092955100226e-52	PSMB5	c17
4.0411224484635e-12	0.624950162611545	0.204	0.149	1.47909122736212e-07	NAGA	c17
1.08157680840854e-23	0.623791586273414	0.27	0.18	3.95867927645611e-19	BCKDK	c17
2.46257834043009e-27	0.623361091150564	0.278	0.181	9.01328298380817e-23	TMEM70	c17
3.71820979477881e-10	0.622703795095956	0.147	0.103	1.36090196698699e-05	KLHL18	c17
4.52869504204977e-12	0.621283915196164	0.12	0.076	1.65754767234063e-07	NADK	c17
8.58956664750904e-14	0.621096175853342	0.181	0.123	3.14386728865478e-09	RNF135	c17
5.94826886312496e-21	0.620817693520908	0.205	0.13	2.17712588659237e-16	KLHL6	c17
1.60294003302852e-07	0.620606743150776	0.089	0.059	0.00586692081488768	C12orf49	c17
9.30369301439392e-52	0.620391862002344	0.476	0.304	3.40524468019832e-47	LAMP1	c17
3.51218972683402e-94	0.619224424724931	0.719	0.448	1.28549656191852e-89	JPT1	c17
5.03552599357019e-07	0.61905553141614	0.104	0.073	0.0184305286890662	NAIP	c17
2.49636084061656e-111	0.618962906841503	0.805	0.474	9.13693031274068e-107	RTN4	c17
1.49965859726873e-217	0.61880847770847	1	0.942	5.48890043186327e-213	VIM	c17
2.39412010185289e-19	0.618184185074829	0.251	0.172	8.76271898479175e-15	GLRX2	c17
1.16158967248988e-06	0.617814690651044	0.094	0.065	0.042515343602802	MYO1E	c17
3.65717951999749e-13	0.616441667403917	0.132	0.083	1.33856427611428e-08	UBXN2B	c17
1.55712847326085e-76	0.616415479287391	0.529	0.31	5.69924592498204e-72	LIPA	c17
1.06757651171838e-14	0.616067379918614	0.142	0.089	3.90743679054046e-10	H6PD	c17
2.8603878750764e-15	0.614845407024756	0.097	0.053	1.04693056615671e-10	CSNK2A2	c17
3.96403154720306e-09	0.614416172706674	0.047	0.024	0.000145087518659179	DGKQ	c17
4.07235497932892e-32	0.6144067938866	0.303	0.195	1.49052264598418e-27	DPH3	c17
9.51662941968375e-72	0.614081838649959	0.524	0.313	3.48318153389845e-67	PTTG1IP	c17
8.37057191742506e-58	0.612639371494039	0.481	0.299	3.06371302749675e-53	TPP1	c17
1.17221452015165e-41	0.611366443018838	0.389	0.25	4.29042236520707e-37	BSCL2	c17
1.90488436563086e-10	0.611252140142123	0.147	0.102	6.97206726664553e-06	P2RX7	c17
7.99170082602919e-11	0.611243335638933	0.132	0.088	2.92504241933494e-06	CREBL2	c17
1.11089767717738e-06	0.609532491476412	0.116	0.084	0.0406599658823691	FAIM	c17
2.90294301179923e-31	0.605737712960393	0.277	0.173	1.06250617174864e-26	UBE2R2	c17
6.950990058502e-103	0.605356558350391	0.763	0.466	2.54413187131232e-98	POMP	c17
1.66211996564247e-10	0.60395289590556	0.119	0.078	6.083525286248e-06	VCAN	c17
1.53871428710272e-18	0.603329443550547	0.233	0.159	5.63184816222468e-14	TNFAIP8L2	c17
6.74524253121277e-08	0.602959157671535	0.081	0.052	0.00246882621884919	GSK3A	c17
1.4713894888609e-49	0.602923064666402	0.444	0.285	5.38543266817979e-45	H2AFJ	c17
3.5498733314509e-07	0.602561562329631	0.101	0.07	0.0129928913804434	TCEAL1	c17
1.69696095577769e-14	0.600360063232079	0.248	0.181	6.21104679424191e-10	GLA	c17
2.56407787236042e-07	0.599598816061953	0.015	0.006	0.00938478142062638	AC044849.1	c17
1.26430591238862e-25	0.599055569027838	0.279	0.185	4.62748606993358e-21	REEP3	c17
2.64101675192486e-23	0.598409349022551	0.241	0.157	9.66638541372017e-19	GK	c17
3.30680298785652e-29	0.598074565660868	0.316	0.208	1.21032296158537e-24	IMPDH1	c17
1.42424114781953e-48	0.597608518965842	0.423	0.269	5.21286502513426e-44	TIMM8B	c17
1.65021808243e-16	0.597202077082815	0.204	0.138	6.03996320350205e-12	RASAL2	c17
7.58696241498709e-90	0.597004613693864	0.798	0.505	2.77690411350942e-85	TALDO1	c17
7.95096120251687e-07	0.596715337026235	0.088	0.06	0.029101313097332	TEX261	c17
3.02942225390078e-68	0.594823737164389	0.606	0.392	1.10879883915022e-63	ROMO1	c17
2.57146543667688e-07	0.593063051619073	0.079	0.052	0.00941182064478104	PPP1R14B	c17
1.26643256916544e-07	0.592634947385057	0.099	0.067	0.00463526984640243	ABL2	c17
4.45172179488679e-11	0.591695688633573	0.201	0.148	1.62937469414651e-06	BST1	c17
5.97404106498022e-15	0.591362738221601	0.139	0.086	2.18655877019341e-10	AGPAT3	c17
5.6333381254643e-14	0.590816448912271	0.18	0.123	2.06185808730119e-09	ASAP1	c17
3.71650556144859e-07	0.590797330625864	0.108	0.076	0.013602782005458	KCTD10	c17
6.17010792665688e-68	0.590763862268504	0.569	0.357	2.25832120223568e-63	ETHE1	c17
1.36288635288462e-22	0.58832613781961	0.224	0.143	4.988300340193e-18	SNX27	c17
4.6908132453569e-57	0.588277213825004	0.508	0.325	1.71688455593308e-52	TMBIM1	c17
3.00145798877994e-23	0.588103306976446	0.244	0.16	1.09856363847335e-18	MPST	c17
6.95773620314314e-20	0.588088638450551	0.209	0.135	2.54660102771242e-15	CKS1B	c17
4.92723297098279e-08	0.587186128628907	0.109	0.074	0.00180341653970941	KCTD5	c17
1.47154296096758e-15	0.586991643402371	0.195	0.132	5.38599439143744e-11	TAF10	c17
2.00449820013222e-10	0.586696690229697	0.121	0.079	7.33666386230396e-06	SYNC	c17
4.55156394471011e-65	0.585161055793975	0.526	0.325	1.66591791940335e-60	PEPD	c17
1.87770781290374e-19	0.583833317352554	0.244	0.165	6.87259836600898e-15	FHL1	c17
4.46016045272861e-63	0.582777977115063	0.503	0.315	1.6324633273032e-58	VTI1B	c17
7.18222547233163e-16	0.582190863568916	0.219	0.151	2.6287663451281e-11	CYFIP1	c17
6.71032742850759e-22	0.582115755323398	0.268	0.184	2.45604694210806e-17	VAMP3	c17
5.85864816968294e-67	0.580840693065201	0.547	0.333	2.14432381658565e-62	CAT	c17
1.30020784220961e-101	0.580416424804107	0.74	0.457	4.75889072327141e-97	ANAPC11	c17
9.0687991462856e-94	0.580138059113032	0.713	0.442	3.31927117553199e-89	GNB2	c17
2.84513232190808e-18	0.579771225114736	0.271	0.192	1.04134688114158e-13	IFIT2	c17
6.27124681543445e-07	0.579083010938318	0.07	0.045	0.0229533904691716	TRAK1	c17
6.50651495815162e-19	0.578985479623097	0.232	0.156	2.38144953983308e-14	CPPED1	c17
1.69000983733089e-29	0.578967959972917	0.33	0.219	6.18560500561479e-25	FUCA2	c17
1.75996864444747e-92	0.578784535777009	0.753	0.481	6.44166123554218e-88	UQCRQ	c17
4.71369844190353e-60	0.57742579150645	0.372	0.212	1.72526076672111e-55	DST	c17
4.04767551074129e-07	0.577279634044787	0.139	0.103	0.0148148971368642	SWAP70	c17
1.16819272289442e-20	0.575930910848649	0.231	0.152	4.27570218506587e-16	C2orf74	c17
1.8901735278699e-63	0.575578255931534	0.478	0.279	6.91822412935661e-59	MNDA	c17
3.97363867308529e-07	0.575570639714153	0.117	0.084	0.0145439149073595	FAM3C	c17
2.80818358694432e-79	0.572234777920277	0.665	0.409	1.02782327465749e-74	DECR1	c17
6.15838375226965e-88	0.572151605061241	0.712	0.45	2.25403003716821e-83	ZNF706	c17
7.59209927159912e-09	0.571170128864324	0.09	0.057	0.000277878425439799	CSNK1E	c17
5.06395469683915e-24	0.570296771168183	0.301	0.206	1.8534580585901e-19	ISOC2	c17
2.22266697888889e-67	0.568825583874249	0.632	0.404	8.13518340943123e-63	NUCB1	c17
5.64459237491575e-12	0.568483781889861	0.127	0.082	2.06597725514291e-07	CRK	c17
1.44115146002279e-142	0.568209454722069	0.983	0.772	5.27475845882943e-138	ARPC1B	c17
1.92896610083433e-12	0.56700895159005	0.147	0.098	7.06020882566372e-08	PI4KA	c17
7.59634004975969e-15	0.56642683558827	0.155	0.099	2.78033642161254e-10	CARS2	c17
4.26691187356861e-45	0.566154354341247	0.359	0.22	1.56173241484485e-40	NUP214	c17
1.77403421015946e-12	0.565099216207705	0.127	0.081	6.49314261260464e-08	IRAK1	c17
1.25992690745585e-42	0.564323120849416	0.385	0.247	4.61145847397917e-38	SDCCAG8	c17
4.09694797074902e-87	0.5632891419071	0.645	0.393	1.49952392677385e-82	UPP1	c17
9.61695743992197e-61	0.563147876207908	0.526	0.325	3.51990259258584e-56	PRDX3	c17
4.85004269709679e-29	0.562966289466763	0.292	0.189	1.7751641275644e-24	ACO1	c17
1.22401432959332e-07	0.56271760850406	0.097	0.066	0.00448001484774453	CLCN7	c17
2.95423803189662e-15	0.562326799875548	0.181	0.121	1.08128066205448e-10	DAP	c17
1.04969822325641e-40	0.562310668909962	0.362	0.23	3.84200046694079e-36	CAMTA1	c17
5.71843160968655e-08	0.560879660605943	0.17	0.129	0.00209300315346137	AKR1C3	c17
2.22635708702651e-76	0.559460435392242	0.635	0.396	8.14868957422573e-72	CYB5R3	c17
3.85868580149787e-235	0.559294241276533	1	0.987	1.41231759020624e-230	TMSB4X	c17
7.2929105810264e-101	0.558355755637771	0.877	0.587	2.66927820176147e-96	COX8A	c17
1.99386448172095e-44	0.557978183266107	0.434	0.283	7.29774338954685e-40	ARF3	c17
4.69139429990058e-08	0.557760932543403	0.093	0.061	0.00171709722770661	CLPB	c17
1.61289785918025e-11	0.557072243215348	0.139	0.092	5.90336745438562e-07	GALNT1	c17
8.64580764212238e-12	0.557070795794132	0.143	0.095	3.16445205509321e-07	ZCCHC2	c17
6.50634032017449e-23	0.555856304583048	0.263	0.177	2.38138562058706e-18	MANBA	c17
8.2288107187194e-31	0.555451368401512	0.364	0.244	3.01182701115849e-26	ALAS1	c17
2.15741187648294e-32	0.554889092534327	0.394	0.271	7.89634320911522e-28	BID	c17
7.50679881729795e-91	0.554797863890603	0.854	0.582	2.74756343511922e-86	NDUFB2	c17
9.76663053728042e-13	0.553957863544437	0.164	0.111	3.57468444295001e-08	METTL22	c17
4.6518608767412e-20	0.553831517287508	0.207	0.133	1.70262759949605e-15	FDX2	c17
9.69754728028528e-13	0.552987710005988	0.109	0.066	3.54939928005722e-08	KDM1A	c17
5.48954515462427e-142	0.552289747256509	0.797	0.404	2.00922842204403e-137	CTSL	c17
1.39316065355284e-52	0.551997362937293	0.447	0.27	5.09910730806875e-48	CPVL	c17
1.00339524872659e-24	0.551710217867608	0.271	0.179	3.67252694986419e-20	MRPL12	c17
4.982152010464e-15	0.551248168947277	0.156	0.1	1.82351745734993e-10	STK24	c17
2.39416162389285e-29	0.55046110248827	0.287	0.184	8.76287095961021e-25	AZI2	c17
9.48709741835808e-60	0.549823043361252	0.483	0.3	3.47237252609324e-55	HACD4	c17
5.7429494906298e-08	0.549695410310941	0.109	0.075	0.00210197694306541	FAM118B	c17
2.59987186037745e-33	0.549621013139375	0.337	0.22	9.51579099616751e-29	FEZ2	c17
1.45939915406315e-12	0.548994006277382	0.189	0.133	5.34154684378653e-08	SUMF1	c17
1.15510745322247e-112	0.548922668282495	0.601	0.324	4.22780878953957e-108	CCDC88A	c17
1.05759400021428e-43	0.548763437260521	0.446	0.293	3.87089980018429e-39	TCIRG1	c17
5.93615313666672e-07	0.548727714982726	0.066	0.042	0.0217269140955138	CAPN15	c17
1.41974315875153e-07	0.548508164177349	0.104	0.072	0.00519640193534648	ATP10A	c17
9.06114155221319e-16	0.548273697132179	0.197	0.133	3.31646841952555e-11	SNRNP25	c17
7.43226711429679e-48	0.547251509821233	0.462	0.297	2.72028408650377e-43	MGAT1	c17
4.05858472248702e-76	0.546369243965745	0.579	0.346	1.48548259427747e-71	SEPTIN11	c17
3.66362006116499e-16	0.545658294723189	0.224	0.155	1.340921578587e-11	TCEAL3	c17
1.2000145480617e-42	0.545580511382104	0.411	0.264	4.39217324736064e-38	CBR1	c17
1.88530208422631e-07	0.545561082438305	0.11	0.077	0.00690039415847673	BX284668.5	c17
1.16115018953513e-08	0.545450631092002	0.087	0.055	0.000424992580871753	KCMF1	c17
5.73066282580531e-08	0.545449882659499	0.124	0.088	0.002097479900873	DCTN6	c17
1.78799972085849e-56	0.545118925457945	0.5	0.314	6.54425777831416e-52	TMEM14C	c17
2.53024735281144e-27	0.544792748653605	0.241	0.149	9.26095833602515e-23	SH3BP2	c17
1.04586400762262e-48	0.54422807907814	0.477	0.307	3.82796685429954e-44	MAN2B1	c17
1.14142967323943e-31	0.543561750102886	0.301	0.192	4.17774674702362e-27	ADAM17	c17
2.40244645194235e-09	0.542702389123405	0.117	0.078	8.7931942587542e-05	VIM-AS1	c17
5.38961431746447e-51	0.54103155643522	0.463	0.293	1.97265273633517e-46	ATP6V1E1	c17
3.08613707986538e-37	0.540418423436214	0.381	0.25	1.12955703260153e-32	MIIP	c17
3.64024440956743e-53	0.539835966364668	0.449	0.285	1.33236585634577e-48	SAT2	c17
7.24599965888306e-34	0.539277398034618	0.349	0.229	2.65210833514779e-29	NRBF2	c17
7.94855239718917e-12	0.536711853151071	0.204	0.148	2.90924966289521e-07	MAP2K1	c17
4.33359690524157e-11	0.536265115964542	0.096	0.058	1.58613980328747e-06	DHRS4-AS1	c17
6.48773200814481e-61	0.535888912321128	0.535	0.337	2.37457479230108e-56	RHEB	c17
2.84185234345347e-15	0.535829696852908	0.191	0.129	1.0401463762274e-10	AAMDC	c17
2.42614380595583e-19	0.534566642958548	0.176	0.108	8.87992894417895e-15	SLC12A6	c17
6.9479505639603e-07	0.534528140739031	0.065	0.041	0.0254301938591511	DVL3	c17
1.95392681433135e-72	0.53451195386136	0.647	0.415	7.15156753313419e-68	TOMM5	c17
4.11274579783015e-21	0.534122575244524	0.294	0.204	1.50530608946381e-16	PLIN3	c17
2.58274291280413e-08	0.532655371771984	0.11	0.075	0.00094530973351544	VARS	c17
3.1153728780124e-72	0.532269649650683	0.613	0.369	1.14025762708132e-67	SNX2	c17
1.18988757562877e-97	0.531999451058027	0.827	0.534	4.35510751555888e-93	SAMHD1	c17
3.24503019029094e-83	0.531809548870446	0.775	0.483	1.18771349994839e-78	RNH1	c17
9.15702453530053e-55	0.531463538810019	0.483	0.303	3.35156255016535e-50	CRTAP	c17
1.95355380684391e-20	0.530465949943376	0.271	0.187	7.15020228842941e-16	UBA1	c17
3.40476385316732e-10	0.530034292218235	0.092	0.056	1.24617761789777e-05	INPP5F	c17
7.65806462597986e-10	0.528791237374153	0.091	0.056	2.80292823375489e-05	CASP10	c17
1.0558035864341e-96	0.528705975861024	0.955	0.71	3.86434670670746e-92	LAPTM5	c17
3.9836718525611e-24	0.528685284513295	0.271	0.18	1.45806373475589e-19	ALDH3A2	c17
2.56720866652074e-16	0.528391266348166	0.245	0.174	9.39624044033256e-12	HAUS4	c17
