# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.17159976943433e-285	0.303702216841569	0.446	0.165	3.35689723161066e-280	TAPBPL	c5
0	0.303514949869288	0.759	0.323	0	RAB11A	c5
3.00585627825683e-22	0.303437253569912	0.022	0.006	1.10017345640478e-17	AC010210.1	c5
7.4401208420914e-41	0.302714713670499	0.055	0.019	2.72315862941387e-36	EVA1B	c5
2.63697424232874e-297	0.302440077396279	0.543	0.213	9.65158942434741e-293	DHRS4	c5
8.1296080124781e-185	0.301951152241243	0.228	0.075	2.97551782864711e-180	TATDN3	c5
3.08294874609919e-156	0.301276609893882	0.221	0.078	1.12839007055976e-151	CRLS1	c5
1.05846767539575e-175	0.300744001491012	0.96	0.557	3.874097538716e-171	LITAF	c5
1.49676214816205e-204	0.300676812963726	0.957	0.521	5.47829913848791e-200	NDUFB9	c5
1.19742506903702e-25	0.300434610555159	0.035	0.012	4.38269549518241e-21	AL049840.5	c5
0	0.299517785335472	0.544	0.204	0	NKAP	c5
4.00173081645201e-104	0.299104032152789	0.152	0.055	1.4646734961296e-99	TMEM104	c5
9.66667358894933e-303	0.298740725711276	0.826	0.37	3.53809920029135e-298	BANF1	c5
0	0.298507456466323	0.559	0.213	0	CCDC90B	c5
4.27914387598488e-176	0.298410676572777	0.266	0.097	1.56620945004923e-171	ATP6V1C1	c5
1.26086071900182e-29	0.298256060372711	0.033	0.011	4.61487631761855e-25	ZNF582-AS1	c5
0	0.297709075693337	0.551	0.209	0	RRAGA	c5
1.42925770879412e-109	0.297680113617591	0.146	0.05	5.23122613995735e-105	MAPK7	c5
7.15367978057373e-233	0.296902035483797	0.787	0.373	2.61831833648779e-228	VASP	c5
7.56604666913084e-21	0.295726322367218	0.021	0.007	2.76924874136858e-16	AL359258.2	c5
0	0.295363760150444	0.723	0.308	0	TXNL1	c5
1.25565242764028e-305	0.294967988033013	0.575	0.229	4.59581345040618e-301	MRPL18	c5
1.92307132181625e-138	0.294861224033014	0.237	0.091	7.03863334497967e-134	CTNND1	c5
3.5986450435762e-277	0.294595266655256	0.894	0.434	1.31714007239932e-272	DPP7	c5
4.9652147335528e-96	0.294219977440499	0.108	0.034	1.81731824462766e-91	ACSM3	c5
5.90535895128524e-159	0.293894519288318	0.975	0.582	2.16142042975991e-154	SLC25A3	c5
0	0.293764393628038	0.569	0.212	0	PIN4	c5
6.97234042314086e-298	0.293179024942069	0.474	0.176	2.55194631827379e-293	EHD4	c5
2.5518623797694e-25	0.293078651996315	0.037	0.014	9.34007149619398e-21	C1orf198	c5
2.38419171394839e-301	0.293008955037891	0.485	0.181	8.72638009222249e-297	LIMA1	c5
3.99465326109753e-51	0.29291895076342	0.066	0.023	1.46208304009431e-46	AL121944.1	c5
5.10692258760696e-272	0.292615456474337	0.848	0.398	1.86918473629002e-267	PRDX6	c5
1.41755610347582e-122	0.292536318202512	0.161	0.055	5.18839709433183e-118	TEX261	c5
2.28779283108162e-291	0.291168715701922	0.502	0.194	8.37355054104185e-287	MRPL37	c5
6.59126451336311e-137	0.291150827920843	0.221	0.083	2.41246872453603e-132	CXCL3	c5
1.22715203635555e-32	0.291126852686844	0.045	0.016	4.49149916826494e-28	MYO7B	c5
1.39581834744875e-301	0.290856971177591	0.444	0.159	5.10883473349718e-297	EMG1	c5
6.28290231405263e-37	0.2907624904903	0.046	0.016	2.2996050759664e-32	PDIA5	c5
1.95663910611142e-287	0.290494806431912	0.475	0.18	7.1614947922784e-283	DCTPP1	c5
4.65427472563368e-296	0.290343987846064	0.45	0.164	1.70351109232918e-291	ANAPC13	c5
1.93280717749921e-234	0.290213575450383	0.316	0.109	7.07426755036487e-230	PEX2	c5
3.6562175261343e-80	0.290150707353533	0.132	0.051	1.33821217674042e-75	CCSAP	c5
3.23153554524175e-282	0.290122289010098	0.748	0.336	1.18277432491393e-277	NDUFC1	c5
4.49065036786249e-90	0.28986470329207	0.151	0.058	1.64362294114135e-85	AL034397.3	c5
2.45365647777469e-106	0.289779271830562	0.189	0.075	8.98062807430316e-102	ZFHX3	c5
5.2052911091608e-70	0.289713236444467	0.091	0.031	1.90518859886394e-65	AL355001.2	c5
5.80705044890111e-83	0.28964179072929	0.109	0.038	2.1254385348023e-78	ECI1	c5
4.06408858323837e-149	0.289477188906206	0.257	0.1	1.48749706235108e-144	SPOCD1	c5
2.17628813111585e-258	0.289053665691668	0.35	0.121	7.96543218869712e-254	FGD2	c5
0	0.288752314100526	0.687	0.285	0	NDUFAF3	c5
2.57365385895872e-298	0.288546601833916	0.702	0.301	9.41983048917479e-294	MRPL52	c5
5.04752104474478e-246	0.288268310858384	0.396	0.148	1.84744317758704e-241	RNPEPL1	c5
9.48413460136086e-107	0.288011721445134	0.153	0.055	3.47128810544409e-102	C12orf49	c5
3.15623027064453e-145	0.287906051439664	0.233	0.088	1.15521184135861e-140	UBAC1	c5
7.6939794376094e-217	0.287790454174858	0.337	0.125	2.81607341395942e-212	PAM16	c5
6.21494516650147e-82	0.287695566835209	0.117	0.042	2.2747320803912e-77	ESRRA	c5
0	0.28741159449085	0.563	0.216	0	ITPA	c5
6.41148707375006e-171	0.287404584635782	0.253	0.091	2.34666838386326e-166	ATP6V0A1	c5
2.02289625845243e-128	0.287253420103856	0.247	0.101	7.40400259556173e-124	DHCR24	c5
1.15113550831723e-54	0.286978892466735	0.057	0.017	4.2132710739919e-50	COQ3	c5
4.05626196194392e-118	0.286958586868457	0.16	0.055	1.48463244069109e-113	LRR1	c5
1.13796336463834e-277	0.286805412676015	0.393	0.139	4.16505971091278e-273	BAG4	c5
1.57907278655301e-67	0.285935542040697	0.106	0.04	5.77956430606266e-63	DHX32	c5
4.01335107767347e-265	0.285626023862682	0.519	0.21	1.46892662793927e-260	CHMP4B	c5
1.30450455298096e-56	0.285360464208088	0.075	0.026	4.77461711436561e-52	FADS3	c5
1.85089719665829e-15	0.285329115241561	0.019	0.006	6.774468829489e-11	SIGLEC10	c5
7.71821792482705e-114	0.285194714816473	0.14	0.046	2.82494494266595e-109	C11orf71	c5
0	0.285175752747083	0.75	0.315	0	EIF1B	c5
1.95419854752981e-211	0.284989809557848	0.345	0.13	7.15256210381385e-207	ITGA5	c5
5.13618592682254e-23	0.284559249070925	0.028	0.009	1.87989541107632e-18	CDKL3	c5
1.05367992985272e-188	0.284529349850696	0.938	0.513	3.85657391125393e-184	SAP18	c5
3.54182166118155e-290	0.284498923705585	0.505	0.194	1.29634214620906e-285	TXNL4A	c5
6.80547238057436e-96	0.284453380019625	0.148	0.055	2.49087094601402e-91	PBX3	c5
8.71994928420784e-94	0.284451793175381	0.134	0.048	3.19158863751291e-89	PICK1	c5
2.45428625803819e-164	0.28441029397113	0.222	0.077	8.98293313304559e-160	BET1	c5
0	0.284199236171204	0.531	0.197	0	YIF1B	c5
0	0.283992174689143	0.97	0.39	0	MRC1	c5
4.07736539327852e-141	0.283883714149336	0.176	0.058	1.49235650759387e-136	ZNF780A	c5
9.21512354195393e-149	0.283622526339118	0.188	0.063	3.37282736759056e-144	ZC2HC1A	c5
2.13474872925379e-290	0.283579577743515	0.495	0.188	7.8133938239418e-286	TOMM40	c5
3.58439235731952e-89	0.283542765294674	0.13	0.047	1.31192344670252e-84	PLD2	c5
2.53995803654045e-75	0.283494537860352	0.114	0.042	9.29650040954172e-71	DOCK1	c5
6.24814009394728e-236	0.283193093427422	0.339	0.12	2.28688175578564e-231	TSFM	c5
1.16890738202209e-109	0.282025112672271	0.158	0.056	4.27831790893905e-105	ITPRIPL2	c5
0	0.281893644345104	0.671	0.274	0	CNIH1	c5
6.87143387060808e-116	0.281297753064169	1	0.772	2.51501351098126e-111	ARPC2	c5
5.99651608555191e-129	0.281088062385654	0.196	0.072	2.19478485247285e-124	UPF1	c5
2.25853482448361e-274	0.281000548139965	0.403	0.145	8.26646331109247e-270	TMEM33	c5
4.87881129317844e-16	0.279980992960734	0.02	0.007	1.78569372141624e-11	AC010226.1	c5
1.4124484273034e-260	0.279776900412147	0.385	0.138	5.16970248877316e-256	CCDC28A	c5
4.06967787987714e-211	0.279499391293532	0.321	0.117	1.48954280081383e-206	TTC7A	c5
9.38893849430835e-83	0.279339911775283	0.103	0.035	3.4364453783018e-78	C3orf62	c5
1.33366650763222e-176	0.278892900341894	0.919	0.5	4.88135278458469e-172	ANXA11	c5
4.71067317692874e-34	0.278580740272555	0.045	0.016	1.72415348948769e-29	FMO4	c5
1.59415571654189e-288	0.278390591435935	0.618	0.259	5.83476933811495e-284	COX16	c5
0	0.278207729433764	0.501	0.187	0	ACTR1A	c5
3.26670405461787e-86	0.27816624456457	0.115	0.04	1.19564635103069e-81	SLC15A4	c5
4.56073845756852e-125	0.277902019536441	0.151	0.049	1.66927588285465e-120	TMEM234	c5
4.00088925755495e-153	0.277863990537584	0.247	0.093	1.46436547715769e-148	ARHGEF28	c5
4.16924021283484e-108	0.277768440821788	0.2	0.08	1.52598361029968e-103	MFSD12	c5
0	0.277665925461602	0.574	0.224	0	RNASEH2C	c5
6.04635126895829e-251	0.277625620783535	0.458	0.18	2.21302502795142e-246	USF2	c5
3.53816053057076e-87	0.277305151583747	0.122	0.043	1.2950021357942e-82	PPFIBP2	c5
1.28091594151419e-264	0.276503303931831	0.397	0.144	4.68828043753607e-260	PDZD11	c5
1.46784744370772e-20	0.276382641999922	0.036	0.015	5.37246842871463e-16	SLC25A30	c5
0	0.275770737694432	0.618	0.236	0	MTIF3	c5
1.00694420253784e-125	0.275524024417873	0.174	0.061	3.68551647570876e-121	B9D2	c5
1.18225455847008e-278	0.275186492776621	0.416	0.15	4.32716990945634e-274	EBNA1BP2	c5
5.10335933061937e-257	0.275020690829497	0.351	0.121	1.8678805486e-252	FAM110A	c5
1.03160181533695e-88	0.274461163982911	0.12	0.041	3.77576580431479e-84	POMGNT1	c5
1.68464350305563e-64	0.274395477546627	0.085	0.029	6.16596368553392e-60	ICA1	c5
1.32899916769107e-189	0.274381784640001	0.292	0.107	4.86426985366609e-185	ATP2A2	c5
1.55389010281488e-09	0.273544419146115	0.012	0.005	5.68739316531274e-05	EXT1	c5
1.20245440197573e-228	0.273313019880739	0.92	0.473	4.40110335667135e-224	VPS28	c5
1.41737114018349e-252	0.273111728053314	0.405	0.152	5.18772011018558e-248	COA5	c5
1.46251844363528e-08	0.27261170471912	0.01	0.003	0.000535296375554951	DENND2C	c5
2.51529179199326e-25	0.27255151931548	0.04	0.015	9.20621948787454e-21	NFIL3	c5
0	0.272419917749007	0.69	0.283	0	SLC25A39	c5
4.19384957576465e-236	0.272337794066739	0.358	0.13	1.53499088322562e-231	HAUS2	c5
2.53923756488962e-133	0.271481493126805	0.175	0.059	9.29386341125248e-129	ZNF124	c5
1.24808601755188e-65	0.271470830159462	0.101	0.038	4.56811963284164e-61	TMEM164	c5
2.32130160934427e-175	0.271470754146548	0.257	0.092	8.49619602036096e-171	ELL2	c5
4.12437135111136e-69	0.271268173216498	0.096	0.034	1.50956115822027e-64	ZDHHC2	c5
2.38123863363681e-46	0.270957275611725	0.07	0.026	8.71557152297409e-42	BTBD6	c5
1.88331488302422e-10	0.270567476191718	0.011	0.004	6.89312080335694e-06	C12orf60	c5
0	0.270397635190517	0.724	0.3	0	SEC13	c5
5.67725156612785e-153	0.27035717517199	0.202	0.069	2.07793084571845e-148	TDRD3	c5
4.16616143130571e-118	0.270154768229001	0.153	0.052	1.5248567454722e-113	PGM3	c5
5.15741612667704e-88	0.270033704917322	0.139	0.052	1.88766587652506e-83	HEATR5A	c5
6.10676015601001e-29	0.269695349145931	0.038	0.013	2.23513528470122e-24	HES6	c5
9.09600637404177e-118	0.268899504118849	0.173	0.062	3.32922929296303e-113	RBBP8	c5
1.54343940412529e-29	0.268506454917474	0.055	0.023	5.64914256303899e-25	WIZ	c5
5.07319385510315e-296	0.268283426201665	0.811	0.365	1.85683968290631e-291	NDUFA2	c5
8.60516045761381e-36	0.268244545024288	0.036	0.011	3.14957477909123e-31	ZNF222	c5
2.38750140094922e-66	0.267129559934614	0.084	0.028	8.73849387761422e-62	EFNA4	c5
1.95278515301262e-61	0.266999486014616	0.086	0.03	7.14738893854148e-57	TAF13	c5
1.0019281183156e-74	0.266648177111304	0.098	0.033	3.66715710584692e-70	FANCL	c5
2.42083480377966e-50	0.266622983775363	0.074	0.027	8.86049746531392e-46	AL139260.1	c5
1.69535892449213e-93	0.266393206196557	0.131	0.046	6.20518319953364e-89	LRRCC1	c5
3.0350816315627e-154	0.266264215220096	0.215	0.075	1.11087022796826e-149	FAR2	c5
5.51958030255932e-43	0.266236554851841	0.049	0.016	2.02022158653974e-38	AL138756.1	c5
0	0.265968565123631	0.734	0.316	0	LYAR	c5
3.49947509782626e-90	0.265755559412339	0.137	0.05	1.28084288055539e-85	INPPL1	c5
0	0.265696980412437	0.614	0.224	0	OSBPL11	c5
6.26983195782192e-224	0.265667879862431	0.348	0.129	2.2948211948824e-219	ZNF330	c5
2.28359957148674e-58	0.265214832827659	0.085	0.031	8.35820279159861e-54	SLC16A10	c5
6.14898701972116e-62	0.264699884144585	0.098	0.037	2.25059073908814e-57	WWC2	c5
2.61583404410519e-108	0.264537028307991	0.207	0.084	9.57421418482942e-104	FGD4	c5
1.99016168599513e-38	0.264438927048476	0.043	0.014	7.28419078691076e-34	EPS8L1	c5
7.69786737171158e-39	0.264417054796697	0.067	0.027	2.81749643672016e-34	AC240274.1	c5
1.81624377695591e-299	0.264151128675504	0.815	0.364	6.64763384803632e-295	MRPL57	c5
2.00458993117913e-245	0.26384030942942	0.356	0.127	7.33699960710874e-241	TOR2A	c5
5.51782184884191e-69	0.263731700618473	0.1	0.036	2.01957797489463e-64	STRN4	c5
1.05336187467631e-14	0.263700552444647	0.022	0.008	3.85540979750277e-10	AC245452.1	c5
1.56493764741918e-288	0.263616283157468	0.439	0.159	5.72782828331896e-284	NPTN	c5
0	0.263517730277459	0.591	0.233	0	CHCHD5	c5
3.14329491653206e-19	0.263433132473437	0.024	0.008	1.1504773723999e-14	VASH1-AS1	c5
8.32122507547061e-73	0.263180116622243	0.104	0.037	3.045651589873e-68	RHOU	c5
0	0.26313465656989	0.619	0.249	0	ZFAND5	c5
6.02000150953051e-71	0.262964397130397	0.079	0.025	2.20338075250326e-66	DNAL1	c5
1.26491908502482e-70	0.26274464508451	0.105	0.039	4.62973034309933e-66	STK3	c5
5.57122887719435e-54	0.262659616317096	0.089	0.034	2.0391254813419e-49	MOGAT1	c5
5.20729350936639e-277	0.26250557279513	0.444	0.165	1.90592149736319e-272	MRPL12	c5
9.76673674011472e-13	0.262424073561335	0.011	0.003	3.57472331424939e-08	POGLUT2	c5
0	0.26215713714631	0.622	0.251	0	CMTM7	c5
1.92017230210284e-198	0.262023447208762	0.297	0.107	7.0280226429266e-194	FH	c5
8.03207483970654e-169	0.261922791319443	0.947	0.552	2.93981971208099e-164	LDHA	c5
1.59449052014649e-106	0.261921181680862	0.15	0.053	5.83599475278816e-102	SH3PXD2A	c5
1.00785350670086e-237	0.261669654000351	0.408	0.157	3.68884461987583e-233	ERCC1	c5
1.97285641061847e-255	0.261490202613938	0.443	0.171	7.22085174850468e-251	LRRC59	c5
1.69425841519789e-49	0.261142324668107	0.064	0.022	6.20115522546579e-45	PCOLCE	c5
4.44607330980999e-267	0.26096031245419	0.391	0.139	1.62730729212355e-262	PPFIA1	c5
5.9653491716626e-08	0.260300112995255	0.012	0.005	0.00218337745032023	JUP	c5
2.64841625057245e-152	0.259631402771172	0.189	0.062	9.69346831872021e-148	RNF141	c5
1.21156319613791e-20	0.259136316417186	0.028	0.01	4.43444245418436e-16	AC008771.1	c5
1.65873917121295e-184	0.258813678887134	0.316	0.122	6.07115124055652e-180	RRAGC	c5
1.86320458916399e-239	0.258772993035607	0.348	0.124	6.81951511679913e-235	P4HA1	c5
1.00069433982093e-221	0.257895862244899	0.323	0.115	3.66264135317858e-217	SNUPN	c5
1.53843051317973e-251	0.257854025660898	0.714	0.325	5.63080952128915e-247	RPN1	c5
1.52714043953194e-246	0.257548935868662	0.478	0.192	5.58948672273087e-242	MTMR14	c5
0	0.256155909904187	0.654	0.264	0	IDH3G	c5
0	0.25583502681368	0.69	0.271	0	RAB11FIP1	c5
6.29896242051293e-204	0.255740916258026	0.935	0.499	2.30548323553194e-199	TRMT112	c5
4.24511803575121e-297	0.25555751847013	0.391	0.133	1.5537556522653e-292	B3GALT4	c5
1.08176118389556e-144	0.255362857448705	0.208	0.074	3.95935410917615e-140	CAMKK2	c5
1.02489235496567e-43	0.255010070340978	0.095	0.041	3.75120850840987e-39	RIN2	c5
5.96472036193104e-207	0.254819387228859	0.288	0.101	2.18314729967038e-202	ARFIP1	c5
1.45926010365795e-18	0.254312338583384	0.031	0.012	5.34103790539845e-14	UBTD2	c5
1.98816309162616e-105	0.254251081261112	0.167	0.063	7.27687573166091e-101	NPEPL1	c5
3.48917641453949e-258	0.254031461858834	0.4	0.147	1.2770734594856e-253	MCUR1	c5
3.42703816720776e-165	0.253956133384505	0.964	0.561	1.25433023957971e-160	HMGN2	c5
3.10742698645705e-114	0.253892135243475	0.158	0.055	1.13734935131314e-109	SPRYD7	c5
0	0.253645020830853	0.624	0.25	0	ARF4	c5
0	0.253616523445473	0.513	0.193	0	POP4	c5
1.31032915311889e-101	0.25280020922758	0.14	0.049	4.79593573333046e-97	CCDC92	c5
2.87282924167251e-242	0.252702226909669	0.398	0.149	1.05148423074456e-237	SMIM20	c5
1.29128399425741e-95	0.251742409978623	0.201	0.085	4.72622854738156e-91	HIGD1A	c5
3.28939981076879e-273	0.251677507574947	0.856	0.403	1.20395322473948e-268	SRI	c5
1.64600691388423e-78	0.251510192366964	0.089	0.028	6.02454990550766e-74	CMPK2	c5
1.44100141296924e-262	0.251297404063097	0.423	0.158	5.27420927160871e-258	IL10RB	c5
7.40140038452302e-103	0.251296949814892	0.143	0.05	2.70898655473927e-98	NCK1-DT	c5
4.07481995485357e-40	0.251101709640342	0.054	0.019	1.49142485167595e-35	FKBPL	c5
8.62561970678909e-231	0.250988280288927	0.924	0.476	3.15706306888187e-226	DAD1	c5
0	0.250974183828278	0.494	0.182	0	SNAP29	c5
1.63465391748896e-246	0.25054147173601	0.549	0.231	5.98299680340135e-242	PFKL	c5
1.27061379301717e-57	0.250513080473471	0.085	0.031	4.65057354382214e-53	LACC1	c5
8.83868133974337e-15	0.250110723406251	0.027	0.011	3.23504575715947e-10	GRHL1	c5
2.25833578482319e-252	0.249859034503832	0.364	0.128	8.26573480603137e-248	DAPK1	c5
2.10957080931558e-229	0.249404896902246	0.332	0.118	7.72124011917596e-225	FRMD4A	c5
2.80745955241675e-300	0.248810347088551	0.531	0.205	1.02755827078005e-295	GPAA1	c5
1.679384710056e-100	0.248614116566232	0.152	0.056	6.14671597727597e-96	AC090559.1	c5
0	0.248554730794726	0.747	0.32	0	SUPT4H1	c5
2.21618689288557e-300	0.248445385885347	0.535	0.206	8.11146564665048e-296	RPA3	c5
3.5522534610047e-91	0.248368241726618	1	0.792	1.30016028926233e-86	H3F3A	c5
6.08841539421018e-289	0.248289065729636	0.658	0.28	2.22842091843487e-284	MYADM	c5
2.07008102322767e-307	0.248227159865223	0.793	0.347	7.57670355311561e-303	MRPL51	c5
4.47121850612442e-33	0.248086361158447	0.056	0.022	1.6365106854266e-28	PPFIBP1	c5
4.1353046739309e-211	0.247775327213604	0.922	0.469	1.51356286370545e-206	ARRB2	c5
1.13404142591425e-64	0.247314089265631	0.094	0.034	4.15070502298873e-60	SLC37A4	c5
6.96352478307003e-53	0.246854572555636	0.09	0.035	2.54871970585146e-48	BRI3BP	c5
2.65579993922615e-306	0.246720936204524	0.573	0.227	9.72049335756164e-302	UBL7	c5
1.74755103074855e-174	0.246687646557334	0.251	0.09	6.39621152764277e-170	EXOSC3	c5
1.66681725855925e-296	0.246593825556271	0.827	0.379	6.10071784805271e-292	CD47	c5
7.19749808230112e-15	0.245998774118529	0.02	0.007	2.63435627310303e-10	AC009005.1	c5
3.63770301564208e-278	0.245925991693493	0.468	0.179	1.33143568075516e-273	DDA1	c5
7.36217584503335e-124	0.244489556319964	0.201	0.076	2.69462998104066e-119	CRK	c5
1.97318264870974e-131	0.244196358028994	0.189	0.067	7.22204581254252e-127	UBXN6	c5
5.47394420296617e-238	0.244187837382572	0.762	0.362	2.00351831772765e-233	GPI	c5
2.65226438271875e-44	0.243879700075855	0.059	0.021	9.70755286718889e-40	IGSF22	c5
5.12977661216959e-158	0.243745924685403	0.243	0.09	1.87754953782019e-153	GMPPB	c5
8.69831705358343e-253	0.243597609015841	0.341	0.117	3.18367102478207e-248	COMMD10	c5
1.24481297089994e-281	0.243363574195937	0.677	0.293	4.55613995479088e-277	PHPT1	c5
5.73371557994108e-187	0.243115765436812	0.271	0.097	2.09859723941424e-182	PEX19	c5
1.00853214485652e-08	0.242722073459412	0.014	0.006	0.000369132850338936	AC022509.1	c5
3.32211984319931e-36	0.242715253596286	0.058	0.022	1.21592908380938e-31	NLRP2	c5
8.59568839724651e-47	0.242015661178118	0.072	0.027	3.1461079102762e-42	CDYL	c5
1.09544610725512e-10	0.241887388947843	0.02	0.009	4.00944229716447e-06	PLB1	c5
1.41072975364154e-231	0.241598402541612	0.466	0.19	5.16341197130339e-227	PAPSS1	c5
1.21019880503164e-204	0.241020090411189	0.285	0.1	4.42944864629632e-200	SNX4	c5
4.95507589983324e-115	0.240829997946193	0.2	0.078	1.81360733009797e-110	CD101	c5
1.86605765207571e-147	0.240511965022984	0.225	0.083	6.82995761236231e-143	UQCRHL	c5
3.87519579749752e-11	0.240496432377101	0.015	0.006	1.41836041384207e-06	AL354920.1	c5
1.52035743198929e-49	0.240259673221524	0.07	0.025	5.564660236824e-45	RAB11B-AS1	c5
4.55846258865202e-35	0.23998466581551	0.051	0.019	1.66844289207253e-30	ZNF69	c5
1.27317769567507e-81	0.239829452359374	0.146	0.058	4.65995768394034e-77	ETV6	c5
4.6599202021726e-281	0.239526275267956	0.762	0.339	1.70557739319719e-276	CYCS	c5
1.92303703453481e-134	0.237401636217087	0.186	0.065	7.03850785010085e-130	FBXO8	c5
3.32886096881144e-139	0.236967409259033	0.196	0.069	1.21839640319468e-134	SHLD1	c5
0	0.236678206418726	0.845	0.377	0	AUP1	c5
2.68689657623732e-141	0.236674494606073	0.22	0.082	9.83431015868622e-137	SLC39A4	c5
1.99469196553363e-61	0.236448357403187	0.069	0.022	7.30077206304966e-57	AATBC	c5
1.681369674321e-222	0.236279481297946	0.39	0.151	6.15398114498228e-218	NIPSNAP2	c5
8.61855660279531e-67	0.236067259758096	0.101	0.037	3.15447790218911e-62	ZNF677	c5
9.72828597928659e-40	0.23594643832384	0.076	0.032	3.56064995127869e-35	KLF16	c5
6.20081109576484e-202	0.235903816906572	0.313	0.116	2.26955886916089e-197	MAN2B2	c5
2.82233338177343e-22	0.23571105182971	0.031	0.011	1.03300224106289e-17	AKR1E2	c5
6.88072314069999e-45	0.235403911173536	0.086	0.036	2.5184134767276e-40	EPB41L2	c5
2.98343523692057e-155	0.235357636714031	0.218	0.077	1.0919671310653e-150	AMDHD2	c5
5.21241257585912e-278	0.235180568285499	0.449	0.167	1.9077951268902e-273	MALSU1	c5
0	0.235137837325273	0.584	0.224	0	SLC25A24	c5
7.15272014610437e-84	0.235136970539009	0.152	0.061	2.61796710067566e-79	MYO1E	c5
1.01530995525202e-12	0.234989287224616	0.025	0.011	3.71613596721793e-08	AC015912.3	c5
0	0.234508103195812	0.647	0.26	0	YIPF3	c5
3.29779545157313e-230	0.234375114724306	0.384	0.145	1.20702611323028e-225	EIF2AK4	c5
4.0859610751932e-298	0.233310455738223	0.757	0.334	1.49550261313146e-293	SEC11C	c5
1.29364881319828e-28	0.232979183515009	0.062	0.027	4.73488402118704e-24	P2RX1	c5
2.45073506838194e-204	0.232751832846373	0.323	0.121	8.96993542378473e-200	KLHL6	c5
1.00568188486864e-163	0.232066502916184	0.261	0.098	3.68089626680771e-159	SPIN1	c5
1.1390991035228e-255	0.231958740692562	0.4	0.147	4.16921662880379e-251	ARMCX3	c5
4.3397400356613e-265	0.231776391527696	0.467	0.181	1.58838825045239e-260	RTCB	c5
1.18983547488537e-12	0.231754377518723	0.02	0.008	4.35491682162795e-08	MEFV	c5
3.3887476490656e-202	0.231118460711311	0.927	0.486	1.2403155270345e-197	COPE	c5
2.02231771331163e-277	0.230617225012157	0.424	0.154	7.4018850624919e-273	ALG5	c5
2.4925660994421e-159	0.230616198078708	0.22	0.077	9.12304118056803e-155	TMEM42	c5
3.01054803508688e-98	0.230478869684042	0.125	0.042	1.10189068632215e-93	SLC37A1	c5
3.73177742368037e-176	0.23039022849164	0.313	0.122	1.36586785484125e-171	C1orf122	c5
6.44954456762171e-218	0.230360265116806	0.735	0.355	2.36059780719522e-213	TUBA1A	c5
2.09535794029012e-137	0.230333175368678	0.188	0.066	7.66921959725588e-133	RPE	c5
4.52382548300446e-59	0.229913537845696	0.088	0.032	1.65576536503446e-54	CCNG2	c5
4.28891480901147e-14	0.229677440449431	0.013	0.004	1.56978570924629e-09	AP005329.3	c5
0	0.229119354545002	0.722	0.306	0	MESD	c5
1.70114778485833e-28	0.22880677670107	0.043	0.016	6.22637100735996e-24	ZBTB34	c5
6.38921087885188e-10	0.228579401171626	0.021	0.01	2.33851507376858e-05	SCRN1	c5
2.11452555662204e-15	0.22856709388376	0.018	0.006	7.73937498979233e-11	FAM234B	c5
5.79293793795761e-09	0.228448380064477	0.01	0.004	0.000212027321467187	AC108488.3	c5
7.29632619315936e-119	0.228305892654045	0.174	0.063	2.67052834995826e-114	RNASEH2A	c5
6.84714568768009e-49	0.228288334149688	0.065	0.022	2.50612379314779e-44	ZNF717	c5
1.89521971130826e-290	0.227918504712801	0.792	0.352	6.93669366535937e-286	COX14	c5
6.74049450211842e-243	0.227729813496113	0.824	0.395	2.46708839272036e-238	CD164	c5
3.81839680498951e-225	0.227572468317534	0.319	0.112	1.39757141459421e-220	RFK	c5
2.42872314762104e-115	0.227433379827137	1	0.993	8.88936959260777e-111	B2M	c5
7.68419079212579e-232	0.226598514837064	0.401	0.155	2.81249067182596e-227	NTAN1	c5
6.77484284800764e-268	0.226030120460967	0.52	0.208	2.47966023079927e-263	FAM200B	c5
3.52699120901961e-228	0.225937503568153	0.363	0.135	1.29091405241327e-223	TFG	c5
1.92358032988518e-19	0.225708651567177	0.031	0.012	7.04049636541275e-15	ARHGAP32	c5
4.58973114818284e-26	0.225636214549316	0.046	0.018	1.6798874975464e-21	LILRB5	c5
3.43277775684915e-258	0.225231901888748	0.478	0.189	1.25643098678436e-253	SEPHS2	c5
5.86319973268631e-47	0.224860789822042	0.085	0.034	2.14598973416052e-42	ADO	c5
4.30313372513734e-13	0.224570309617487	0.02	0.008	1.57498997473752e-08	DOCK8-AS1	c5
8.48787385535874e-60	0.224560728886241	0.087	0.032	3.10664670979985e-55	ZNF93	c5
3.98183799551514e-160	0.224275444745592	0.291	0.115	1.4573925247385e-155	GNAQ	c5
2.981029495475e-301	0.223737941427765	0.657	0.273	1.0910866056388e-296	AKIRIN2	c5
0	0.223441836678947	0.685	0.284	0	CYC1	c5
0	0.223204904116361	0.669	0.27	0	MRPS7	c5
1.79190494397925e-75	0.2225950851432	0.998	0.796	6.55855128545846e-71	ATP5F1E	c5
3.12770250865618e-239	0.222580262914366	0.383	0.143	1.14477039519325e-234	ATG101	c5
5.58975390438678e-259	0.222340085028246	0.768	0.351	2.04590582654461e-254	SNX17	c5
