# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.08609598661834e-24	0.923070089942195	0.074	0.031	1.12954199206218e-19	ZNF490	c14
1.23181508236677e-134	0.922915092579876	0.636	0.413	4.50856638297062e-130	CD164	c14
2.31166216608523e-10	0.922903842542762	0.16	0.119	8.46091469408853e-06	SULT1A1	c14
0	0.922646693205833	0.989	0.882	0	MTRNR2L12	c14
4.91852667069493e-27	0.922468143464665	0.193	0.117	1.80022994674105e-22	SETD3	c14
1.67101069491088e-13	0.922345774907391	0.069	0.037	6.11606624444331e-09	WWC3	c14
1.75905966544086e-77	0.922147690496153	0.309	0.156	6.43833428148009e-73	SBNO1	c14
3.99004317329514e-58	0.921451081199601	0.344	0.208	1.46039570185775e-53	MBD4	c14
1.67837852088981e-15	0.921234968338191	0.191	0.136	6.1430332243088e-11	HVCN1	c14
3.19403676204322e-46	0.920746064691521	0.225	0.12	1.16904939527544e-41	BAG5	c14
5.72828618831858e-48	0.920558849460954	0.184	0.087	2.09661002778648e-43	WDR37	c14
8.00299354897066e-24	0.920425968477838	0.137	0.076	2.92917566885875e-19	PGM2	c14
9.03156084622292e-19	0.920052649528649	0.096	0.05	3.30564158532605e-14	CIAO3	c14
8.28836949423142e-08	0.919808042992058	0.011	0.004	0.00303362611858364	LINC00641	c14
3.08476889507362e-46	0.919199939436862	0.223	0.119	1.1290562632859e-41	SCFD1	c14
1.82954138300615e-08	0.919143385577789	0.095	0.064	0.00066963044159408	PPP2CB	c14
6.79753944511188e-31	0.918764058547663	0.125	0.06	2.4879674123054e-26	IPO9	c14
3.79947892199261e-27	0.918733709857136	0.183	0.109	1.39064728023852e-22	MFSD11	c14
8.83677066950765e-38	0.91868333285929	0.23	0.135	3.23434643274649e-33	SLC39A7	c14
1.70398956936028e-12	0.918682088530959	0.067	0.036	6.23677222281555e-08	SAP130	c14
1.0574599831425e-36	0.918566055096724	0.17	0.087	3.87040928429987e-32	ZBTB44	c14
4.36146401596965e-67	0.918382539826343	0.453	0.297	1.59633944448505e-62	LAIR1	c14
3.75219070727804e-44	0.918377099800903	0.242	0.136	1.37333932077084e-39	LGALS8	c14
8.64908420467253e-59	0.917798583006336	0.327	0.191	3.16565130975219e-54	UBE2G2	c14
2.50801472290351e-33	0.917655903016511	0.12	0.055	9.17958468729915e-29	E2F3	c14
1.16370479520994e-14	0.917577357160041	0.091	0.051	4.25927592094791e-10	VPS52	c14
1.70321334453929e-29	0.917400512197703	0.096	0.042	6.23393116234824e-25	BCOR	c14
7.84005082197158e-75	0.917180606945729	0.226	0.096	2.86953700134982e-70	NFKBIZ	c14
1.0569512058911e-55	0.917064944741458	0.147	0.058	3.86854710868202e-51	S100PBP	c14
8.40976461100636e-18	0.916975867063239	0.136	0.083	3.07805794527444e-13	ARMT1	c14
2.14506510919407e-13	0.916878803684404	0.134	0.088	7.85115280616121e-09	C5orf15	c14
1.67402583617163e-62	0.916638294944929	0.345	0.204	6.12710196297178e-58	RBMS1	c14
1.15148233192532e-14	0.916189238842709	0.083	0.045	4.21454048307986e-10	EMSY	c14
1.41568725773123e-40	0.91605158530165	0.18	0.091	5.18155693202206e-36	TCOF1	c14
1.47514439566632e-48	0.915779002240331	0.141	0.058	5.39917600257828e-44	PTAR1	c14
3.03195126444045e-128	0.915413884415471	0.628	0.396	1.10972448229785e-123	TPM4	c14
3.96234939474966e-42	0.914850227600156	0.147	0.066	1.45025950197232e-37	KANSL2	c14
3.46671172194262e-39	0.914780411569403	0.137	0.062	1.26885115734822e-34	LMBR1	c14
2.21979460416875e-34	0.914564721372467	0.115	0.051	8.12467023071806e-30	TAF2	c14
2.62304321501616e-90	0.914376805529313	0.543	0.36	9.60060047128064e-86	CTSA	c14
1.73165992501039e-14	0.91426841143157	0.07	0.036	6.33804849153053e-10	CLK2	c14
3.73807379766477e-24	0.913825267305569	0.156	0.09	1.36817239068328e-19	TANGO2	c14
4.4479010467038e-10	0.913523579667387	0.061	0.035	1.62797626210406e-05	C1orf109	c14
4.13737797575396e-07	0.913222261751291	0.099	0.071	0.0151432171290571	WSB2	c14
1.429138998867e-45	0.912997455818527	0.13	0.053	5.2307916497531e-41	FYCO1	c14
5.5136112861318e-41	0.912852690828335	0.179	0.089	2.0180368668371e-36	CPSF7	c14
4.5683036875008e-10	0.912798706546061	0.197	0.154	1.67204483266217e-05	TSPAN4	c14
2.07734098506803e-63	0.912406624863181	0.289	0.153	7.60327573944748e-59	CNOT4	c14
4.27577231234009e-09	0.912002544939756	0.07	0.043	0.00015649754240396	TENT4B	c14
1.34485558757321e-43	0.911999794868356	0.146	0.065	4.92230593607669e-39	NUP133	c14
4.2012163031634e-33	0.911556747418231	0.075	0.028	1.53768717912084e-28	ZNF460	c14
1.86376324355588e-20	0.911348824842087	0.117	0.064	6.82155984773889e-16	ZNF195	c14
3.09434577262942e-79	0.911228738604682	0.242	0.105	1.13256149624009e-74	GLS	c14
1.17051856087777e-56	0.911000711356153	0.395	0.259	4.28421498466874e-52	NAGK	c14
4.80928139777829e-243	0.91098277245129	0.933	0.496	1.76024508440083e-238	ACP5	c14
9.85189512782763e-11	0.910743429267529	0.161	0.119	3.60589213573619e-06	DEF8	c14
1.00511477050375e-22	0.910653636183584	0.141	0.08	3.67882057152078e-18	RCN1	c14
3.7143440289344e-22	0.910507611824946	0.153	0.09	1.35948705803028e-17	DTX2	c14
6.17169490241401e-44	0.910307384837266	0.17	0.081	2.25890205123255e-39	MBD1	c14
1.19561510658594e-07	0.910235867248024	0.047	0.027	0.0043760708516152	C7orf31	c14
1.23005471800416e-49	0.909857219452787	0.313	0.192	4.50212327336704e-45	ITGAE	c14
6.04793234251823e-10	0.909372869739503	0.046	0.023	2.2136037166851e-05	BBS1	c14
3.09553320959439e-47	0.909295103815972	0.15	0.065	1.13299611004364e-42	NAA16	c14
5.46219317323262e-72	0.908286288454339	0.273	0.132	1.99921732333487e-67	PCF11	c14
4.28905934033145e-31	0.907768316715353	0.1	0.044	1.56983860915471e-26	EPC2	c14
2.81414021460614e-39	0.906678942224287	0.154	0.073	1.03000345994799e-34	DDX19A	c14
9.09081545797669e-125	0.906321605965122	0.619	0.389	3.32732936577405e-120	VASP	c14
7.12651507341464e-24	0.905453176322164	0.096	0.046	2.60837578202049e-19	ABCD3	c14
8.96755107734472e-44	0.90516286193089	0.2	0.104	3.28221336981894e-39	ZFAND3	c14
6.69778776461359e-44	0.905111444338209	0.11	0.042	2.45145729972622e-39	CLASP1	c14
7.96531290066764e-40	0.905065278267761	0.231	0.131	2.91538417477336e-35	OAS2	c14
2.90894539174372e-51	0.904944445284825	0.121	0.045	1.06470310283212e-46	SACS	c14
6.51458149983906e-18	0.904819206877336	0.078	0.038	2.38440197475609e-13	TPT1-AS1	c14
1.33999994106133e-23	0.904793848295487	0.074	0.032	4.90453378427856e-19	SPATA5	c14
4.03290982649636e-88	0.904648902865164	0.429	0.25	1.47608532559593e-83	SYNCRIP	c14
1.77174074045646e-30	0.903078951032109	0.156	0.083	6.48474828414469e-26	GATAD2A	c14
1.18488251233992e-32	0.903062129802778	0.149	0.075	4.33678848341535e-28	TFIP11	c14
1.14923367931659e-31	0.902997744303394	0.102	0.044	4.20631018966666e-27	MFSD8	c14
5.94484427916469e-13	0.902918490758698	0.095	0.057	2.17587245461707e-08	NUP85	c14
2.50162644121951e-23	0.902479661584934	0.27	0.194	9.15620293750753e-19	HPGD	c14
1.12460869052222e-22	0.902271092114844	0.041	0.013	4.11618026818038e-18	C1RL-AS1	c14
3.27188552664434e-48	0.901947397244554	0.207	0.104	1.19754282160709e-43	BSDC1	c14
8.13471174964431e-09	0.901684731831806	0.018	0.007	0.000297738584748731	ZNF726	c14
1.056682456552e-90	0.900660433538702	0.517	0.334	3.86756345922599e-86	RTN3	c14
1.0025417451547e-46	0.900634991253039	0.24	0.132	3.6694030414407e-42	PIK3R5	c14
5.28320281220386e-53	0.900567959647599	0.413	0.281	1.93370506129473e-48	DNASE2	c14
2.84650779564335e-19	0.900297450225565	0.104	0.056	1.04185031828342e-14	FASTKD2	c14
2.20652645791802e-50	0.900125997457979	0.248	0.134	8.07610748862576e-46	PRRC2A	c14
4.54587199979919e-66	0.89990759548982	0.328	0.184	1.6638346106465e-61	SND1	c14
0	0.898890420464547	1	0.97	0	MALAT1	c14
2.36180569158431e-74	0.898828270823917	0.242	0.109	8.64444501176775e-70	CCNL2	c14
1.10127612198934e-55	0.89866708932084	0.17	0.072	4.03078073409317e-51	CDK17	c14
9.17633435638782e-20	0.897874704314384	0.08	0.038	3.35863013778151e-15	GABPB2	c14
4.99066273706167e-12	0.897215728431787	0.117	0.077	1.82663246839194e-07	MRRF	c14
1.4963596223946e-19	0.896714426581638	0.151	0.093	5.47682585392647e-15	NPRL3	c14
8.37565155386673e-59	0.896636026529507	0.405	0.267	3.06557222523076e-54	CD4	c14
3.10736745242776e-09	0.896184037913593	0.085	0.055	0.000113732756126308	IFT74	c14
5.2336289667413e-12	0.895930407085985	0.047	0.022	1.91556053811698e-07	INTS7	c14
9.21080063286412e-15	0.895537105211943	0.025	0.008	3.3712451396346e-10	LRP8	c14
1.35285910463085e-85	0.895514833182543	0.263	0.115	4.95159960885936e-81	ZC3H18	c14
4.99588370339857e-22	0.895281330207901	0.092	0.045	1.82854339428091e-17	PHTF1	c14
2.39188997012676e-21	0.894842995538716	0.156	0.094	8.75455647966096e-17	RARS	c14
1.21028713665635e-46	0.894498417130026	0.149	0.065	4.42977194887592e-42	TRAPPC6B	c14
5.9577953274774e-16	0.89444033248526	0.156	0.103	2.18061266781e-11	NUDT9	c14
5.63148675596113e-16	0.894050926839606	0.101	0.057	2.06118046754933e-11	ENTPD6	c14
1.98419631544088e-12	0.893847211931337	0.13	0.087	7.26235693414517e-08	COQ6	c14
3.66407535564011e-107	0.893620600550895	0.467	0.26	1.34108822091784e-102	ERICH1	c14
6.73618607109305e-09	0.893444302839298	0.041	0.021	0.000246551146388077	PHC1	c14
6.20292081992914e-31	0.893378877360128	0.116	0.054	2.27033104930226e-26	ANAPC1	c14
2.72616966431822e-24	0.892706732248133	0.137	0.075	9.97805358837112e-20	ERCC3	c14
7.31169207158583e-57	0.892562455850362	0.185	0.081	2.67615241512113e-52	NCOA3	c14
4.63612399899306e-245	0.892081646675973	0.788	0.453	1.69686774487145e-240	MT-ND6	c14
9.84021414805849e-38	0.891656755220469	0.168	0.084	3.60161678033089e-33	NUDCD3	c14
1.34461854609452e-27	0.890613598778047	0.163	0.091	4.92143834056057e-23	STT3A	c14
3.36057768457083e-15	0.890566976461192	0.11	0.066	1.23000503832977e-10	CPSF1	c14
2.09942730226174e-11	0.889694471494327	0.21	0.163	7.68411386900818e-07	PDLIM7	c14
3.82740613126541e-09	0.88944127326114	0.042	0.021	0.000140086891810445	PGBD2	c14
3.1640340002485e-158	0.889414305212896	0.739	0.513	1.15806808443096e-153	PDIA3	c14
4.22124056415422e-20	0.889239197499803	0.096	0.049	1.54501625888609e-15	ARNT	c14
1.17649740277799e-47	0.888727665647747	0.233	0.125	4.30609814390771e-43	ASCC2	c14
3.16667192114018e-11	0.888579348934655	0.043	0.021	1.15903358985652e-06	ATL2	c14
3.84435315297069e-23	0.887737204238895	0.099	0.048	1.4070716975188e-18	HMG20A	c14
1.79340601185925e-12	0.88770595146914	0.164	0.117	6.56404534400602e-08	IMPACT	c14
1.98618687158652e-55	0.8876609722446	0.163	0.068	7.26964256869384e-51	TMEM41B	c14
1.00336468642914e-44	0.88756735208927	0.199	0.102	3.6724150887993e-40	LSG1	c14
5.92406142814917e-13	0.885677032025073	0.108	0.067	2.16826572331688e-08	TPK1	c14
3.00325187588016e-46	0.885468521098999	0.15	0.066	1.0992202190909e-41	ZBTB24	c14
4.90168595352527e-15	0.885427025290049	0.084	0.046	1.79406607584978e-10	NCAPD2	c14
1.3368965685555e-19	0.885356608075957	0.094	0.049	4.89317513056997e-15	RAD17	c14
9.65187801488938e-105	0.885138096452358	0.58	0.381	3.53268387222966e-100	SLC3A2	c14
1.50335578069787e-49	0.884981699864197	0.154	0.066	5.50243249293227e-45	NECAP1	c14
2.57472168173832e-38	0.884792188475075	0.151	0.072	9.42373882733042e-34	ECD	c14
2.67393023571553e-17	0.884569011915032	0.033	0.011	9.78685205574240e-13	STARD9	c14
1.78739998083667e-118	0.884228761107411	0.479	0.257	6.54206266986028e-114	AAK1	c14
2.71662059926307e-36	0.884070396190048	0.141	0.066	9.94310305536278e-32	FAM53B	c14
4.31881430256414e-19	0.883639246692655	0.14	0.084	1.5807292228815e-14	AIFM1	c14
7.95091683343812e-08	0.883580555709938	0.178	0.143	0.00291011507020669	RAB20	c14
7.45702223223416e-32	0.883520261912317	0.178	0.098	2.72934470722002e-27	RBM23	c14
2.81190830952157e-44	0.882897089177132	0.175	0.084	1.02918656036799e-39	SART3	c14
7.53872868298486e-46	0.882704015559626	0.184	0.09	2.75925008525929e-41	SLC30A5	c14
4.25790754808372e-67	0.882630630220107	0.306	0.164	1.55843674167412e-62	PRKAR2A	c14
6.18564194425522e-195	0.881661473058854	0.765	0.373	2.26400680801685e-190	VSIG4	c14
1.75564752491221e-35	0.881626554971088	0.225	0.131	6.42584550593117e-31	ANKRD10	c14
9.381782247434e-104	0.881353264646344	0.21	0.072	3.43382612038332e-99	UTY	c14
8.27709100308362e-20	0.880545349760411	0.117	0.065	3.02949807803864e-15	JOSD1	c14
1.74309663719653e-12	0.880025272314216	0.115	0.073	6.37990800180301e-08	WBP1L	c14
6.94439114577058e-85	0.879897639729097	0.39	0.214	2.54171660326349e-80	ZNF800	c14
3.12554561383843e-17	0.879708214227457	0.081	0.041	1.143980950121e-12	TELO2	c14
2.9231534558063e-121	0.879565221889784	0.607	0.368	1.06990339635966e-116	SNX2	c14
1.83096419903856e-18	0.879306879617314	0.111	0.062	6.70151206490103e-14	TVP23B	c14
8.71621947261854e-93	0.879100893643886	0.364	0.185	3.19022348917311e-88	TMF1	c14
2.64625231302607e-10	0.878490413222266	0.096	0.062	9.68554809090672e-06	TOP1MT	c14
1.51384494788668e-19	0.878489618448978	0.066	0.029	5.54082389376004e-15	SCYL3	c14
5.18373627030795e-27	0.878296679710966	0.111	0.054	1.89729931229541e-22	KIAA1586	c14
2.43609954207849e-16	0.878287962611785	0.098	0.055	8.9163679339615e-12	ARL13B	c14
3.57703213207576e-23	0.877605390238134	0.118	0.062	1.30922953066105e-18	ZFYVE27	c14
2.11150415103877e-38	0.877438764734993	0.392	0.276	7.72831634321701e-34	SOD2	c14
2.56712634985767e-41	0.877353929210841	0.161	0.076	9.39593915311405e-37	CLASRP	c14
2.0767025256308e-35	0.877300767160813	0.106	0.044	7.60093891406129e-31	C18orf25	c14
5.3985244764213e-23	0.877276758338485	0.107	0.054	1.97591394361496e-18	E4F1	c14
6.21773003274676e-61	0.876583435504028	0.34	0.2	2.27575136928564e-56	CCAR1	c14
2.00884547711425e-34	0.87607608693812	0.118	0.053	7.35257533078587e-30	ANKRD13C	c14
9.92217666463002e-09	0.875778832090534	0.046	0.025	0.000363161588102124	PPP3CB-AS1	c14
5.65531530974316e-07	0.8756780945005	0.089	0.062	0.0206990195651909	GGCX	c14
8.63122501463521e-27	0.875403088042364	0.094	0.043	3.15911466760663e-22	BRPF1	c14
8.84651320328175e-75	0.875352048276282	0.298	0.147	3.23791229753315e-70	SAMD9	c14
1.63609454185515e-17	0.874753533240402	0.156	0.1	5.98826963264402e-13	DCAF12	c14
2.19887349034999e-22	0.874593961949186	0.159	0.094	8.04809686203e-18	TTF1	c14
3.28478738483793e-21	0.874528939676305	0.093	0.046	1.20226503072453e-16	WDR20	c14
1.14820405194874e-22	0.874135028267077	0.069	0.029	4.20254165053758e-18	EHBP1	c14
6.35015099729511e-16	0.873868506971792	0.098	0.055	2.32421876651998e-11	CAMTA2	c14
8.8072298907226e-49	0.873496685332138	0.369	0.246	3.22353421230338e-44	MLEC	c14
2.7873427229092e-10	0.873053819505654	0.056	0.03	1.020195310012e-05	MMAA	c14
1.85386202307084e-16	0.872821014437106	0.196	0.138	6.78532039064158e-12	GBA	c14
2.26265591795128e-44	0.872755752979309	0.224	0.121	8.28154692529347e-40	BRD9	c14
8.45702167019875e-07	0.872257491288964	0.016	0.006	0.0309535450150944	AC022211.2	c14
4.12671861713292e-11	0.8719123117986	0.034	0.015	1.51042028105682e-06	ZNF816	c14
1.87239116384718e-10	0.871308605022528	0.117	0.079	6.85313889879706e-06	AKT1	c14
3.02310283557559e-36	0.871253699022152	0.182	0.096	1.10648586884902e-31	ATXN2L	c14
5.9386546367233e-07	0.871101963458289	0.041	0.023	0.0217360698358709	ZNF649	c14
6.74134827969471e-40	0.87108139595308	0.138	0.062	2.46740088385106e-35	PELI1	c14
1.01419710984087e-07	0.870327206519386	0.016	0.006	0.00371206284172857	AL592295.5	c14
3.66057833237656e-11	0.870271159446915	0.049	0.025	1.33980827543314e-06	TCP11L1	c14
1.17100660990277e-64	0.87023767198994	0.439	0.278	4.28600129290514e-60	SLC7A7	c14
2.82345594393258e-33	0.870149552180062	0.121	0.055	1.03341311003876e-28	ELMOD3	c14
2.43318437134024e-18	0.869920253746953	0.123	0.072	8.90569811754243e-14	SLC35A1	c14
3.65664268324713e-124	0.86896836897758	0.701	0.486	1.33836778849528e-119	SQSTM1	c14
4.92704999875504e-43	0.868395896051035	0.298	0.186	1.80334957004433e-38	BCAP29	c14
1.41580700286154e-36	0.86835643979037	0.116	0.05	5.18199521117351e-32	MSL2	c14
9.10661676841504e-07	0.867759562302275	0.058	0.036	0.0333311280340759	GOLPH3L	c14
7.68396808335128e-32	0.867129888900362	0.129	0.062	2.8124091581874e-27	TBC1D14	c14
2.63384229141121e-21	0.866726141740103	0.156	0.094	9.64012617079418e-17	ABCF3	c14
2.29892355493983e-17	0.86653354683274	0.084	0.043	8.41429010343527e-13	FRMD8	c14
2.54747288062361e-31	0.866239751211152	0.177	0.098	9.32400549037048e-27	R3HDM2	c14
9.99641637226428e-60	0.86612382467409	0.198	0.088	3.65878835641245e-55	SUCO	c14
1.12894999252442e-48	0.866097400987137	0.144	0.06	4.13206986763864e-44	EZH1	c14
1.04219370880603e-15	0.865949620235017	0.151	0.099	3.81453319360095e-11	BRD7	c14
1.09283736075077e-116	0.865658565220298	0.433	0.218	3.99989402408391e-112	BDP1	c14
6.08648119034471e-122	0.865200910894071	0.422	0.204	2.22771298047807e-117	KMT2A	c14
2.50683983743097e-31	0.864768024615574	0.17	0.092	9.1752844889811e-27	IPO5	c14
6.6170198745638e-35	0.864514843734738	0.113	0.049	2.4218954442891e-30	DDHD2	c14
3.02253566957983e-17	0.86426997748115	0.043	0.017	1.10627828042291e-12	VAV3	c14
4.57688361483462e-40	0.864153168069389	0.139	0.062	1.67518517186562e-35	PRR12	c14
1.03676880102751e-11	0.863800388742241	0.042	0.019	3.7946774886408e-07	CTBP1-DT	c14
1.81732771643006e-20	0.863471360865541	0.082	0.039	6.65160117490566e-16	FBXL4	c14
1.25865449409427e-16	0.863286205473794	0.094	0.052	4.60680131383445e-12	SBF1	c14
8.5170851754847e-41	0.863027760353589	0.25	0.146	3.11733834507915e-36	SLC25A36	c14
1.86960311064045e-100	0.862671170291316	0.435	0.238	6.84293434525512e-96	UBE3A	c14
1.02221014570244e-19	0.862503650423393	0.047	0.018	3.74139135428548e-15	FBF1	c14
1.76962691233713e-08	0.862192112121479	0.052	0.03	0.000647701146184512	TXNL4B	c14
3.10531536238641e-11	0.862122320623101	0.08	0.047	1.13657647578705e-06	OSBP	c14
2.34694177379593e-08	0.86176337452658	0.057	0.033	0.000859004158627047	FBXW4	c14
1.58785245582244e-08	0.861610034898938	0.082	0.053	0.000581169877355571	NELFB	c14
2.00559695382785e-08	0.861053870126018	0.052	0.029	0.000734068541070532	ZNF174	c14
2.81567938922769e-23	0.860080667746352	0.14	0.079	1.03056681325123e-18	WDR55	c14
8.43546554358184e-23	0.859992298619245	0.175	0.108	3.08746474360639e-18	TCTA	c14
5.20885956900938e-14	0.85981772255188	0.045	0.019	1.90649469085312e-09	XRRA1	c14
1.53045669006568e-56	0.859640089617344	0.215	0.102	5.60162453130938e-52	ITFG2	c14
8.1065359087302e-10	0.859362732884347	0.051	0.027	2.96707320795434e-05	SARM1	c14
3.94136239500538e-18	0.858459843449073	0.174	0.115	1.44257805019592e-13	BCL2L13	c14
1.66761664773831e-29	0.857954227355458	0.148	0.077	6.10364369238697e-25	MPRIP	c14
1.54899804870314e-28	0.857933892994165	0.09	0.039	5.66948775805835e-24	TP53BP2	c14
5.36097779642001e-94	0.857761744921322	0.533	0.314	1.96217148326769e-89	RAB31	c14
8.67168403325977e-26	0.857062079128558	0.187	0.114	3.17392307301341e-21	SYNJ2BP	c14
8.22216188073942e-22	0.856787467798936	0.132	0.074	3.00939346996944e-17	HECA	c14
1.14834664888821e-47	0.856023881107554	0.346	0.223	4.20306356959574e-43	FBXL5	c14
3.37588769614227e-49	0.855575958921353	0.168	0.076	1.23560865566503e-44	PRPF3	c14
8.35972971256132e-42	0.853649724483996	0.241	0.138	3.05974467209457e-37	CCDC82	c14
2.97130531165316e-32	0.853486403317138	0.16	0.083	1.08752745711817e-27	ARIH1	c14
1.97581873718284e-148	0.853340673939139	0.645	0.394	7.23169415996292e-144	TPR	c14
3.64765729614073e-08	0.852598140351575	0.079	0.052	0.00133507904696047	SMPD2	c14
1.42978155929796e-75	0.852515557427266	0.452	0.285	5.23314348518648e-71	ATP1A1	c14
7.01354302352277e-14	0.852447803163047	0.064	0.032	2.56702688203957e-09	ST7L	c14
1.91902950551686e-28	0.852255871103571	0.142	0.075	7.02383989314226e-24	IFIT5	c14
1.55157554444777e-31	0.851902703598229	0.115	0.052	5.67892165023327e-27	ALOX12-AS1	c14
3.15056006608873e-66	0.851660317441483	0.152	0.056	1.15313648978914e-61	KDM5D	c14
1.08584046301919e-76	0.851248731143563	0.231	0.099	3.97428467869653e-72	KAT6A	c14
2.61498671512602e-18	0.851113683670862	0.182	0.122	9.57111287603274e-14	RFK	c14
5.71539684580654e-09	0.849848034610616	0.061	0.036	0.000209189239953365	AL353807.5	c14
3.1021984510352e-09	0.849738140811041	0.041	0.021	0.000113543565506339	USP45	c14
1.25398747415378e-24	0.849713888671155	0.102	0.05	4.58971955415026e-20	FAM8A1	c14
2.15311208411158e-34	0.849625204079418	0.119	0.054	7.88060553905679e-30	ZNHIT6	c14
1.05669168152613e-32	0.849206258378716	0.103	0.044	3.86759722355378e-28	HAUS6	c14
2.79691173857191e-63	0.848778507911367	0.351	0.205	1.0236976654347e-58	PPP1R15A	c14
2.6635733941796e-08	0.848669843235642	0.117	0.083	0.000974894498003675	ZNF226	c14
2.31595726660879e-83	0.846801358856536	0.413	0.237	8.47663519151482e-79	G3BP1	c14
9.59636651671622e-108	0.846606761322286	0.348	0.158	3.5123661087833e-103	ATF7IP	c14
2.12780931701563e-41	0.846302396457391	0.179	0.089	7.7879948812089e-37	ZMYND11	c14
1.34146911547568e-22	0.84626723321595	0.134	0.075	4.90991110955253e-18	EXOC6	c14
6.36736913667455e-74	0.846161187952998	0.362	0.2	2.33052077771425e-69	HNRNPH1	c14
7.67368131482445e-41	0.846057025046952	0.258	0.154	2.8086440980389e-36	DYNC1LI1	c14
1.90880317341776e-45	0.845388172936881	0.161	0.073	6.98641049502636e-41	GAB3	c14
2.93369631019376e-15	0.845305249260118	0.11	0.065	1.07376218649402e-10	TMEM192	c14
1.67232241542575e-32	0.844796824767171	0.102	0.043	6.1208672726998e-28	NR2C1	c14
7.72011816854028e-26	0.844504311291102	0.15	0.083	2.82564045086743e-21	ELAC2	c14
2.68959489304746e-11	0.844042120727087	0.092	0.056	9.84418626804301e-07	ASH2L	c14
4.53586232137699e-10	0.843400123876382	0.077	0.047	1.66017096824719e-05	APOOL	c14
4.40009977584705e-10	0.843046881829708	0.055	0.03	1.61048051895778e-05	ZFP64	c14
7.0778494226977e-15	0.842658498785017	0.121	0.075	2.59056366720159e-10	LRRC41	c14
3.47475579081952e-20	0.842646506543627	0.054	0.021	1.27179536699785e-15	NFXL1	c14
3.46678825116541e-10	0.842503068146684	0.048	0.025	1.26887916780905e-05	DDX31	c14
4.23670942004445e-30	0.842104771135791	0.101	0.045	1.55067801483047e-25	HSPA13	c14
3.00720799271445e-11	0.841265835134605	0.144	0.101	1.10066819741342e-06	TPMT	c14
3.74397405566938e-23	0.840548849928742	0.144	0.082	1.37033194411555e-18	PREP	c14
1.08619719302841e-22	0.840353382337576	0.077	0.034	3.97559034620329e-18	BMT2	c14
6.31361586650874e-25	0.840265478256971	0.068	0.028	2.31084654330086e-20	ZNF10	c14
7.99410951592935e-07	0.839641698610111	0.098	0.07	0.029259240239253	FECH	c14
5.54430373008069e-47	0.839597608948041	0.362	0.242	2.02927060824683e-42	ARL8B	c14
3.40585458652132e-67	0.838704961668215	0.318	0.172	1.24657683721267e-62	SEC63	c14
5.89452109427484e-21	0.838595823275992	0.067	0.029	2.15745366571554e-16	FRS2	c14
5.54324906584548e-43	0.838435630837217	0.14	0.061	2.0288845905901e-38	ZNF160	c14
5.8492987707349e-10	0.837974254066832	0.098	0.064	2.14090184307668e-05	GTF3C2	c14
1.41964053300498e-14	0.837883813423293	0.113	0.069	5.19602631485154e-10	CNP	c14
1.006288761292e-06	0.836986822501244	0.046	0.027	0.0368311749520485	SETD6	c14
1.14537570155132e-41	0.836834162906289	0.187	0.095	4.19218960524799e-37	DYM	c14
1.63892492528961e-23	0.836636102669901	0.109	0.055	5.9986291190525e-19	THRA	c14
5.09901983447334e-09	0.836455089242903	0.157	0.12	0.000186629224961559	ASL	c14
6.80253429976389e-22	0.836244308540918	0.077	0.034	2.48979557905658e-17	TTC27	c14
2.29429352490629e-18	0.83513779950933	0.087	0.045	8.39734373050952e-14	NUDCD1	c14
3.05758615257955e-46	0.834491028443464	0.335	0.216	1.11910710770564e-41	PSMC6	c14
2.54885474543432e-12	0.833804285509438	0.086	0.05	9.32906325376416e-08	CHPF2	c14
0	0.832591102418132	0.991	0.903	0	MT-ND5	c14
4.01932913492669e-10	0.832372025371988	0.088	0.055	1.47111465667452e-05	OTUD5	c14
4.42033321176169e-27	0.830784733796305	0.087	0.038	1.6178861588369e-22	BCAS3	c14
4.05365402327773e-92	0.830020804651991	0.273	0.116	1.48367790905988e-87	PDE3B	c14
4.01330984214838e-36	0.829904112233318	0.152	0.074	1.46891153532473e-31	NFX1	c14
7.53821289924594e-19	0.829574460863102	0.154	0.095	2.75906130325301e-14	SGSM3	c14
9.73006013167689e-08	0.82932674263512	0.092	0.063	0.00356129930879506	CCNY	c14
3.31324814476456e-21	0.829056002279638	0.136	0.078	1.21268195346528e-16	XPNPEP1	c14
7.09570426482189e-07	0.828977496103734	0.026	0.013	0.0259709871796746	KLHL5	c14
3.55236809466382e-07	0.828681043101177	0.037	0.02	0.0130020224632791	ALKBH1	c14
2.67903826883401e-29	0.827077274319415	0.131	0.065	9.80554796775937e-25	AKAP17A	c14
1.17549461090111e-12	0.825519276545303	0.07	0.038	4.30242782535915e-08	CCDC126	c14
2.64104047219493e-142	0.825438034643048	0.704	0.47	9.66647223228067e-138	TCF25	c14
3.14265027143326e-10	0.825172987959473	0.045	0.023	1.15024142584729e-05	PARP11	c14
3.55254452134457e-36	0.824791451287368	0.18	0.095	1.30026682025733e-31	MED1	c14
1.3572151278186e-29	0.824605566403597	0.098	0.043	4.96754308932884e-25	RANBP6	c14
1.70216517293406e-30	0.824588613214774	0.101	0.044	6.23009474945595e-26	ZNF512	c14
