# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.45781036553106e-54	-1.02094333560483	0.402	0.522	1.63160317188802e-49	BLOC1S1	c14
7.30972692134204e-14	-1.02051957399659	0.066	0.126	2.6754331504804e-09	GFER	c14
2.12942426455595e-51	-1.02051379163044	0.281	0.448	7.79390575070122e-47	SEM1	c14
0.000175218118680362	-1.01976610804538	0.024	0.042	1	SLC39A8	c14
0.000518855181647903	1.01936495563334	0.033	0.021	1	FBXL6	c14
0.000132473131963857	1.01920610664445	0.073	0.054	1	TMEM51	c14
2.89788392173411e-28	-1.01871182624652	0.134	0.251	1.0606544941939e-23	UBL7	c14
4.41880762285476e-15	-1.01861677967022	0.059	0.12	1.61732777804107e-10	HSD17B8	c14
0.0084146766854905	1.01849661839452	0.033	0.023	1	PRRG4	c14
1.24763766379864e-10	-1.01842597469676	0.119	0.175	4.5664786132694e-06	TNIP1	c14
3.4293390666248e-129	-1.01764315847399	0.672	0.763	1.25517239177534e-124	CD37	c14
1.30713464386731e-05	1.01746248645713	0.027	0.014	0.478424351001874	DDX51	c14
0.0201632167747254	1.01724813035876	0.117	0.107	1	SDSL	c14
4.75982393850654e-17	-1.01548329561727	0.053	0.118	1.74214315973278e-12	PEMT	c14
7.24591773667215e-06	-1.01535650267409	0.066	0.098	0.265207835079938	CREM	c14
0.249806740707188	-1.0137150676118	0.015	0.018	1	MPP7	c14
2.2419039922093e-32	-1.01322691613747	0.198	0.331	8.20559280188525e-28	DNAJC15	c14
6.64993522689209e-05	1.01290428674435	0.056	0.038	1	MEPCE	c14
0.00218310591341291	-1.01280900518234	0.018	0.03	1	SPAG16	c14
5.81401027428037e-30	-1.01273558509375	0.182	0.311	2.12798590048936e-25	ZMAT2	c14
2.34230455421409e-08	-1.01261469096223	0.086	0.13	0.000857306889887899	PCIF1	c14
2.93538631954571e-21	-1.01236688284589	0.663	0.678	1.07438074681693e-16	ZFP36L2	c14
7.98406112500263e-26	-1.01221325680828	0.179	0.293	2.92224621236221e-21	UBE2N	c14
4.00710280540138e-19	-1.01021011839467	0.071	0.147	1.46663969780496e-14	MRPS14	c14
0.00320008560739186	-1.00978082797832	0.016	0.028	1	PDE6B	c14
2.00846091080733e-06	-1.0095309633573	0.055	0.087	0.0735116777964592	CCNB1IP1	c14
0.994572819346348	1.00890466873862	0.012	0.012	1	M1AP	c14
1.3193775847472e-16	-1.00839984704835	0.1	0.176	4.82905389793322e-12	LSM1	c14
3.40743370710847e-42	-1.00783599419751	0.297	0.44	1.24715481113877e-37	ERGIC3	c14
0.000171752743250054	-1.00616951964338	0.019	0.036	1	ING1	c14
0.000169479570536475	1.00614296541005	0.014	0.007	1	DIP2C	c14
0.0034565560167399	1.00459782191725	0.012	0.007	1	ZSCAN22	c14
0.0504620602243257	-1.00450804486313	0.027	0.035	1	NBEAL2	c14
1.09837435101244e-54	-1.00403050714221	0.327	0.49	4.02015996214063e-50	ATP5PD	c14
0.972763816749241	1.0032059671213	0.015	0.015	1	CEACAM4	c14
0.084792373385432	1.00311325066522	0.021	0.016	1	TNFAIP6	c14
1.65748752179954e-15	-1.00255741964097	0.056	0.118	6.06657007853851e-11	ECSIT	c14
1.14154746667973e-104	-1.00250943916406	0.915	0.862	4.17817788279448e-100	CRIP1	c14
7.22780961565589e-40	-1.00194836134165	0.242	0.396	2.64545059742621e-35	MRPL57	c14
6.38866035323111e-15	-1.00036820518571	0.114	0.185	2.33831357588612e-10	PLAC8	c14
0.674900491105334	1.00023110670428	0.016	0.015	1	BIRC7	c14
6.79247643603013e-35	-0.999284154249892	0.18	0.32	2.48611430035139e-30	POLR2K	c14
1.36319188180385e-24	-0.998899911498709	0.179	0.29	4.98941860659028e-20	VDAC3	c14
0	-0.998641082160543	0.998	0.987	0	TMSB4X	c14
2.05056789601832e-09	-0.998231894290101	0.098	0.148	7.50528355621664e-05	PIGC	c14
3.48494876948566e-05	0.998179697169337	0.04	0.025	1	KAT14	c14
6.24825294851933e-17	-0.998109843040093	0.089	0.164	2.28692306168756e-12	DRG1	c14
0.0095232704197136	-0.997908020184541	0.059	0.075	1	MIB2	c14
1.27878187776437e-20	-0.997618719175089	0.131	0.225	4.68046955080536e-16	DNAJC19	c14
0.00077765252883359	0.99740371242946	0.104	0.086	1	HOXB6	c14
9.21419684284381e-05	0.996736908338435	0.091	0.07	1	ABHD8	c14
0.192727208220897	0.996629115646531	0.04	0.035	1	ST6GALNAC2	c14
8.53812808617148e-16	-0.996224209675129	0.112	0.187	3.12504026081962e-11	BRMS1	c14
4.33180320487496e-44	-0.995923426062123	0.402	0.532	1.58548329101628e-39	PSMB10	c14
1.03713615606962e-52	-0.995707442191347	0.443	0.579	3.7960220448304e-48	RBM3	c14
9.34487208587345e-05	-0.995678005998131	0.075	0.103	1	SNHG3	c14
0.000123378347534283	0.995220691980197	0.023	0.013	1	ZNF763	c14
2.62799792445537e-24	-0.994840029888926	0.118	0.221	9.6187352032991e-20	WBP1	c14
8.17305744865935e-28	-0.994575486866816	0.207	0.331	2.99142075678381e-23	RAB11B	c14
2.60748170563319e-14	-0.9943263283387	0.057	0.116	9.54364379078804e-10	NDUFAF2	c14
4.27495917432089e-14	-0.993552164074346	0.065	0.125	1.56467780739319e-09	STK16	c14
1.86524562750124e-06	0.99310721719542	0.051	0.032	0.0682698552121729	EMP1	c14
8.02968743520017e-202	-0.992161328285984	0.755	0.806	2.93894589815762e-197	H3F3A	c14
0.238572944746356	-0.991622992061941	0.015	0.018	1	CCR10	c14
1.3893742939506e-06	0.991421472186842	0.029	0.015	0.0508524885328861	ZNF765	c14
0.605083872353907	0.991393148935163	0.012	0.011	1	SPATA12	c14
3.93302511376383e-65	-0.991307337801907	0.463	0.588	1.4395265218887e-60	SERP1	c14
6.80886818199384e-06	0.990817121461855	0.026	0.014	0.249211384329157	TMEM65	c14
1.29064343147356e-11	-0.990186115092108	0.098	0.157	4.72388402353637e-07	RPS6KB2	c14
6.41840814696912e-22	-0.989648727052679	0.149	0.251	2.34920156587217e-17	MCRIP1	c14
1.22468107902723e-41	-0.989590032081966	0.369	0.512	4.48245521734756e-37	EID1	c14
5.15661142189666e-06	0.989419297457139	0.02	0.009	0.18873713465284	IQCH-AS1	c14
0.00158882498951964	0.988828019970549	0.023	0.014	1	ZNF133	c14
7.63088211006924e-30	-0.988668002255249	0.185	0.313	2.79297916110644e-25	GTF3C6	c14
0.00047672200984598	-0.988553067658637	0.03	0.048	1	PIGU	c14
5.08895086553793e-08	-0.988403741450323	0.071	0.112	0.00186260690629554	MED11	c14
5.02419034677435e-29	-0.988138506100411	0.138	0.258	1.83890390882288e-24	MRPS18C	c14
2.06930715242235e-12	-0.987372600574757	0.104	0.167	7.57387110858106e-08	SHMT2	c14
2.26475945125922e-22	-0.987312306043957	0.131	0.233	8.28924606755387e-18	SCNM1	c14
1.33304149801189e-10	-0.986658692513383	0.057	0.104	4.8790651868733e-06	ZFAND2A	c14
2.35024652911528e-05	-0.986499136044171	0.033	0.056	0.860213732121483	NAALADL1	c14
2.17431471750909e-05	0.986108263651055	0.014	0.006	0.795820929755501	GCC2-AS1	c14
1.0741363590679e-16	-0.985423150772779	0.092	0.166	3.93144648782441e-12	MOSPD3	c14
1.77682834912779e-39	-0.984881006117202	0.292	0.434	6.50336944064263e-35	HSPE1	c14
1.53977757432305e-19	-0.984373553725714	0.08	0.161	5.63573989977981e-15	PDZD11	c14
1.44221049765868e-09	-0.983979876845324	0.042	0.082	5.27863464248055e-05	GPN1	c14
1.26907756892304e-05	-0.98364471580436	0.098	0.131	0.464495081001523	THEM4	c14
0.00064201588667624	0.983310726925046	0.014	0.007	1	SIGLEC10	c14
2.78787506395477e-06	0.983230159368962	0.022	0.011	0.102039015215809	PHOSPHO2	c14
0.0100003366471881	0.982740502603738	0.015	0.009	1	PYCARD-AS1	c14
3.39420875922793e-60	-0.98169585598288	0.4	0.552	1.24231434796501e-55	NEDD8	c14
5.33127472043441e-06	-0.98167777349772	0.062	0.094	0.19512998604262	CHTF8	c14
0.135746663049124	-0.980820748485492	0.159	0.165	1	AKNA	c14
0.343750416688043	0.980766040979645	0.058	0.055	1	VTN	c14
0.00397701468981339	0.98054723581771	0.086	0.071	1	SECTM1	c14
8.20052561603114e-08	-0.980511062151683	0.055	0.093	0.00300147438072356	UCKL1	c14
4.33110551908852e-18	-0.980373762001935	0.099	0.181	1.58522793104159e-13	MRPL22	c14
1.63050053865835e-73	-0.979718769500184	0.52	0.625	5.96779502154342e-69	TPI1	c14
4.66716799758252e-05	-0.979131299755852	0.049	0.074	1	APOL3	c14
4.19316437023547e-29	-0.979064605073969	0.16	0.283	1.53474009114989e-24	YIF1A	c14
1.35763289245804e-52	-0.978882248850448	0.46	0.579	4.96907214968568e-48	LDHA	c14
6.1475528572282e-05	-0.978577696130669	0.006	0.019	1	FAM229B	c14
0	-0.977143821176586	0.95	0.938	0	PFN1	c14
1.02000183684149e-31	-0.976750454924292	0.275	0.408	3.73330872302354e-27	PSMC5	c14
4.32807571315538e-37	-0.976304736733672	0.2	0.347	1.584118991772e-32	NDUFB6	c14
6.7637088600534e-25	-0.975904430466305	0.154	0.264	2.47558507986815e-20	CENPX	c14
1.84413197239758e-05	0.975862691184217	0.058	0.039	0.67497074321724	BTBD2	c14
3.33079045761175e-38	-0.975719815790957	0.364	0.496	1.21910261539048e-33	HMGN1	c14
0.0376772593842153	0.975137751345584	0.015	0.01	1	MAGIX	c14
1.09287326117602e-08	-0.975097440882461	0.029	0.062	0.000400002542323034	TEX30	c14
1.16668517919182e-19	-0.974907100269401	0.142	0.237	4.27018442435997e-15	PQBP1	c14
4.42443834876243e-26	-0.974586627800599	0.129	0.24	1.61938868003054e-21	NELFE	c14
7.63599244666946e-05	0.974135396516878	0.016	0.008	1	AC003102.1	c14
0.000899614088606934	-0.973676923083601	0.028	0.044	1	BBC3	c14
1.42858700382866e-09	-0.97324450749321	0.091	0.141	5.22877129271327e-05	NMRK1	c14
6.45990402754469e-17	-0.972914276197762	0.107	0.186	2.36438947312163e-12	TAF12	c14
0.0632280281500232	0.97264514765463	0.013	0.009	1	ZSWIM1	c14
2.24851444571392e-15	-0.971956983762766	0.113	0.189	8.22978772275751e-11	LCMT1	c14
7.04049038099308e-06	-0.971523626184158	0.052	0.08	0.257688988434728	UBIAD1	c14
0.00763407800001118	0.970968301942795	0.014	0.008	1	CYB5D1	c14
0.000164991390498922	0.970707521598569	0.034	0.021	1	POMGNT2	c14
0.49727543783342	-0.969567699751344	0.014	0.016	1	C5orf63	c14
0.00565242983463507	-0.969193237400908	0.015	0.025	1	HABP4	c14
4.60486702933232e-26	-0.969131735010784	0.126	0.237	1.68542738140592e-21	PIN4	c14
0.000475974943983982	0.968908054557547	0.104	0.085	1	VEGFB	c14
1.69815784175382e-18	-0.968773204677293	0.06	0.132	6.21542751660315e-14	PSMG3	c14
1.55166687977184e-05	0.967881817820192	0.02	0.009	0.567925594665291	ZNF74	c14
3.7705494815064e-58	-0.967026266809684	0.471	0.569	1.38005881572616e-53	SLC25A5	c14
0.00213940639663496	-0.966977071828981	0.083	0.104	1	TOB1	c14
0.000551223761931411	-0.966973083958522	0.038	0.057	1	CPTP	c14
6.39771981915694e-05	-0.966415549583398	0.043	0.067	1	GTPBP8	c14
0.0826261797276911	-0.965501649483088	0.01	0.015	1	RASGEF1A	c14
0.000157052487181108	0.965242409048864	0.018	0.009	1	TMC4	c14
7.31783393337177e-19	-0.965148446073847	0.09	0.172	2.6784003979534e-14	NTAN1	c14
1.9339862810722e-24	-0.965034459474822	0.245	0.359	7.07858318735234e-20	SYF2	c14
0.000288951969879995	0.964222417067212	0.029	0.018	1	PROCA1	c14
9.94818976751993e-10	-0.963868465021692	0.026	0.06	3.64113693680997e-05	POMC	c14
0.490724143062742	-0.963033578632843	0.157	0.156	1	ATP2B4	c14
8.48373402234777e-27	-0.962611436856319	0.204	0.325	3.10513148951951e-22	APH1A	c14
1.15449737176944e-15	-0.96207555274585	0.072	0.139	4.22557583041334e-11	MRPL50	c14
2.04851821564356e-06	-0.961199170511378	0.077	0.113	0.07497781521077	BRIX1	c14
2.97252110107929e-45	-0.960757756830528	0.336	0.485	1.08797244820603e-40	ISCU	c14
9.61752019839843e-56	-0.960405989029606	0.379	0.533	3.52010856781581e-51	LAMTOR4	c14
0.00148194176471544	0.960211241870391	0.099	0.082	1	GALE	c14
0.105216680875559	-0.960050758122809	0.022	0.029	1	MPZL3	c14
5.18904923357414e-10	-0.959960440867469	0.065	0.112	1.89924390998047e-05	RP9	c14
2.99968107393492e-09	-0.959687491194559	0.258	0.311	0.000109791326987092	ZFP36L1	c14
0.257222587377117	-0.959640855257135	0.15	0.154	1	RORA	c14
4.74980616771427e-236	-0.958856658946391	0.938	0.947	1.7384765554451e-231	HLA-A	c14
2.24464113919052e-40	-0.958681453055741	0.312	0.45	8.21561103355121e-36	ATP5F1C	c14
6.67817688441486e-32	-0.95864861906368	0.242	0.376	2.44427952146468e-27	PSMF1	c14
0.888911088128198	0.95835475241959	0.022	0.023	1	AL359762.1	c14
7.17418158810004e-06	-0.958234691221908	0.026	0.049	0.26258222030605	SYNGR1	c14
1.5206503962286e-24	-0.958199892310455	0.13	0.234	5.56573251523628e-20	ZNF524	c14
0.000273402508442009	0.958165746506701	0.011	0.005	1	SLC25A5-AS1	c14
0.000777500308203277	-0.958002244036785	0.016	0.03	1	HSH2D	c14
7.89254703939583e-09	-0.957738597198524	0.088	0.136	0.000288875114188927	NOB1	c14
0.000480184910638105	-0.957105335260094	0.09	0.116	1	DNAJC9	c14
3.03828326936735e-27	-0.95592022630335	0.17	0.291	1.11204205942115e-22	IDH3G	c14
0.0085466715402815	0.95569634294873	0.018	0.012	1	RBM11	c14
1.6210837635819e-51	-0.955615377768119	0.395	0.534	5.9333286830861e-47	SELENOW	c14
0.00571901204921868	0.954657544889092	0.064	0.051	1	C7orf25	c14
0.0246410673103963	-0.952969413304496	0.005	0.011	1	RNASE2	c14
3.48179317480951e-06	-0.951993518969173	0.076	0.11	0.127437111991203	SAE1	c14
1.14630199618185e-05	0.951922341626845	0.045	0.028	0.419557993622518	NDC1	c14
0.0452918020439473	0.951059682013806	0.019	0.014	1	CD300E	c14
5.88753788811775e-41	-0.949925935175664	0.315	0.457	2.15489774242998e-36	PSMA2	c14
0.00970540315285052	0.949763466403148	0.143	0.132	1	IQSEC2	c14
1.59384477875595e-41	-0.949750140018522	0.64	0.685	5.83363127472466e-37	EEF2	c14
0.00071889702483597	0.948941785882403	0.128	0.109	1	HSD17B14	c14
9.62914552524529e-23	-0.948779050853129	0.165	0.271	3.52436355369503e-18	IER3IP1	c14
8.30065778562674e-07	-0.948713231633847	0.037	0.067	0.0303812375611724	ZNHIT2	c14
0.00387440109250873	0.948514012845092	0.041	0.03	1	RWDD2A	c14
2.6351091966002e-42	-0.948361988169108	0.356	0.49	9.64476317047641e-38	PSMD8	c14
4.92488816091102e-68	-0.948256953518125	0.528	0.628	1.80255831577504e-63	PSME2	c14
0.00872915067239014	-0.947894986167863	0.014	0.023	1	WDR76	c14
0.0292704214890625	0.946812073110489	0.054	0.044	1	LYL1	c14
1.82381661196414e-32	-0.94680213833004	0.241	0.374	6.67535118144994e-28	LSM4	c14
7.31423149128526e-13	-0.946635723829956	0.094	0.157	2.67708186812532e-08	VPS72	c14
8.22713870600459e-51	-0.94652632641383	0.406	0.542	3.01121503778474e-46	SAP18	c14
9.9043596111041e-09	-0.946492205237876	0.034	0.069	0.000362509466126021	B9D2	c14
0.0127548292991348	0.945794105132874	0.01	0.006	1	AC145207.5	c14
0.0313162080112394	0.945762557799269	0.036	0.028	1	GAPT	c14
1.87225407203018e-07	-0.945684845014245	0.039	0.07	0.00685263712903766	YJU2	c14
8.97781729170526e-44	-0.945121215640468	0.35	0.482	3.28597090693704e-39	PSMB6	c14
0.0019724914517355	-0.944993961012285	0.058	0.077	1	SMPD1	c14
4.42619035523288e-31	-0.944983666892388	0.32	0.448	1.62002993191879e-26	RBM8A	c14
0.00112013151226667	-0.944765260053254	0.045	0.063	1	MIR4435-2HG	c14
0.00624700210717433	-0.944717689423254	0.005	0.013	1	AL162231.1	c14
1.02837900154972e-05	-0.944296401035568	0.041	0.067	0.376396998357213	CFAP20	c14
4.2660138567771e-48	-0.943866386684905	0.402	0.534	1.56140373171898e-43	PSMB1	c14
2.05954854110128e-23	-0.943784363895041	0.205	0.318	7.5381536152848e-19	PUF60	c14
1.04424942137159e-17	-0.942090539456439	0.116	0.2	3.82205730716217e-13	NUDCD2	c14
4.11593820692807e-19	-0.94194553376944	0.173	0.268	1.50647454311774e-14	COMMD7	c14
3.41551700361215e-18	-0.941708788317689	0.138	0.228	1.25011337849208e-13	DPY30	c14
0.00192104111742987	0.94160521281111	0.012	0.006	1	AL354740.1	c14
8.05512810956671e-07	-0.941324211021988	0.028	0.054	0.0294825743938251	ATP23	c14
0.0266899523954144	-0.941064286354431	0.015	0.022	1	SLC25A22	c14
0.383963917224155	-0.940772422730011	0.013	0.016	1	AL499604.1	c14
0.755297664496687	-0.939994392278675	0.046	0.043	1	PATL2	c14
9.94566318831238e-26	-0.939624297278917	0.183	0.301	3.64021218355421e-21	PSMB4	c14
0.00060622272940945	0.939017352110041	0.025	0.015	1	MTMR1	c14
0.0273690570968607	0.938239369155363	0.015	0.01	1	KLHL35	c14
0.000431528528309962	0.937629273090498	0.012	0.006	1	ARMCX5-GPRASP2	c14
3.73971058577302e-05	0.937190005419724	0.012	0.005	1	ABCB6	c14
0.67456391648484	0.937075146209827	0.018	0.017	1	AC009506.1	c14
3.58665876608164e-12	-0.937008304525087	0.069	0.125	1.31275297497354e-07	MLST8	c14
2.95474210831389e-28	-0.936427335368281	0.234	0.353	1.08146515906397e-23	NDUFB1	c14
0.408140505242181	0.935720833421954	0.058	0.055	1	MUC12	c14
9.48310271764187e-16	-0.934940837587355	0.123	0.201	3.4709104256841e-11	INO80E	c14
0.0219349090745043	0.934435655612782	0.02	0.013	1	PLEKHA7	c14
0.336957764017148	-0.933891843558297	0.017	0.014	1	MT1G	c14
3.69747671532794e-37	-0.933045417507508	0.254	0.395	1.35331345257718e-32	C4orf48	c14
1.76807851439704e-42	-0.932790516538971	0.367	0.479	6.47134417054461e-38	POMP	c14
8.95431168383863e-14	-0.932721235090171	0.089	0.154	3.27736761940178e-09	EBAG9	c14
0.0432065750852464	-0.932574018168241	0.005	0.01	1	RAD51	c14
5.72469459488031e-94	-0.93214450108764	0.674	0.756	2.09529546867214e-89	HMGB1	c14
0.00416382138707981	-0.931290882062242	0.018	0.03	1	CIDEB	c14
0.000132947554488988	0.93076412736985	0.013	0.006	1	LINC00092	c14
6.22753109610258e-13	-0.930643622641649	0.262	0.336	2.27933865648451e-08	TMEM123	c14
1.19911032343312e-16	-0.930248508963737	0.097	0.173	4.38886369479755e-12	ALG5	c14
0.234568689304419	-0.929289948246617	0.008	0.01	1	AGER	c14
6.0851300778362e-06	-0.929236054599293	0.038	0.064	0.222721845978883	NSMCE3	c14
6.32074051079282e-17	-0.928344657773185	0.069	0.14	2.31345423435528e-12	PAM16	c14
5.93623014074738e-28	-0.927981425518556	0.294	0.407	2.17271959381495e-23	TIMP1	c14
0.0486128609068842	-0.92661314046886	0.006	0.011	1	PAIP2B	c14
0.201240313002407	-0.926045594027963	0.008	0.011	1	SREBF2-AS1	c14
0.00744415124216483	0.925482728823459	0.014	0.008	1	ARF4-AS1	c14
0.000453445239230383	0.925347111555463	0.066	0.049	1	SLC66A1	c14
1.44891738509583e-15	-0.925122454128282	0.108	0.184	5.30318252118926e-11	ANAPC13	c14
0.0488324934663852	-0.92414408790318	0.011	0.017	1	ARIH2OS	c14
0.457982445088817	-0.923959696018533	0.015	0.013	1	A2M-AS1	c14
0.145387782328711	0.923143899894169	0.012	0.009	1	SPESP1	c14
4.6932465490993e-05	0.923102266497323	0.024	0.013	1	CCDC122	c14
3.59651446674594e-25	-0.923024493897421	0.125	0.233	1.31636025997368e-20	GTF2H5	c14
1.09489526833634e-12	-0.922895235828622	0.093	0.156	4.00742617163785e-08	EXOSC5	c14
0.695401524817495	-0.922615328021768	0.009	0.01	1	AP002495.1	c14
8.5513421800402e-05	0.92225688624679	0.034	0.021	1	MICALL1	c14
1.33338706000215e-122	-0.922180984853753	0.726	0.747	4.88032997831386e-118	GABARAP	c14
2.51945851493548e-16	-0.921644421737642	0.13	0.212	9.22147011051535e-12	AP1S2	c14
9.56498994548356e-22	-0.921317911686022	0.134	0.233	3.50088196994644e-17	DDT	c14
0.0955108177368472	-0.921192189864728	0.036	0.044	1	KBTBD4	c14
2.28571291881779e-30	-0.921085822912292	0.244	0.37	8.36593785416501e-26	COX17	c14
4.38186474535722e-05	0.921072783936267	0.027	0.015	1	ZNF627	c14
1.43245231344385e-35	-0.9196134075214	0.261	0.401	5.24291871243582e-31	BANF1	c14
0.00444278628580031	0.91924662363743	0.02	0.013	1	ZNF20	c14
6.87554816674385e-28	-0.919133280754726	0.287	0.409	2.51651938450992e-23	AUP1	c14
3.22779306859691e-37	-0.919111090399754	0.269	0.413	1.18140454103716e-32	NDUFAB1	c14
3.55705690808214e-05	0.919109251592943	0.022	0.012	1	TCEANC	c14
0.029726794641183	0.91850524346705	0.031	0.023	1	ATF3	c14
7.88189186140339e-05	-0.918407386658006	0.073	0.101	1	BORCS6	c14
2.61756004902094e-17	-0.918322818860951	0.161	0.251	9.58053153542153e-13	CNOT7	c14
0.0038164815165662	0.917859063428142	0.012	0.006	1	UST	c14
1.59539768023188e-05	0.915465578426855	0.036	0.022	0.58393150494167	EGR1	c14
0.152714668245171	-0.914679032637567	0.012	0.017	1	AIM2	c14
0.000173243887613384	0.914639606315716	0.036	0.023	1	UBFD1	c14
1.59374822065414e-19	-0.914136468038103	0.14	0.234	5.83327786241622e-15	MRPS36	c14
0.120948085342143	0.913950858327851	0.011	0.008	1	SCAT1	c14
0.0679154320620418	0.913397048675894	0.016	0.012	1	ZNF582-AS1	c14
0.0243685132710669	-0.913350010191472	0.011	0.018	1	INTS6-AS1	c14
6.59540252958399e-25	-0.913318906029375	0.186	0.3	2.41398327985304e-20	SSU72	c14
0.0371287176319255	0.913287805337465	0.042	0.034	1	SRXN1	c14
4.04957071742564e-28	-0.91324265247477	0.197	0.323	1.48218337828496e-23	DGUOK	c14
1.17541716149508e-12	-0.913189663010846	0.134	0.203	4.30214435278815e-08	MANF	c14
2.09435580739662e-25	-0.913168103495959	0.17	0.285	7.66555169065235e-21	ECHS1	c14
0.000156313763849589	0.913007329082934	0.023	0.013	1	PIGW	c14
0.0173956650671896	-0.910932805039869	0.008	0.015	1	NEURL1	c14
1.91738325591735e-21	-0.910499075900937	0.102	0.195	7.01781445498308e-17	ZNF593	c14
0.817590330550895	0.910406586579952	0.036	0.036	1	AC025048.4	c14
4.87441656218632e-54	-0.910381348909735	0.453	0.573	1.78408520592581e-49	CIB1	c14
0.0065810092235744	0.910230172372983	0.044	0.033	1	RAD51AP1	c14
3.3786618546147e-06	0.91021849326537	0.036	0.02	0.123662402540753	TTPAL	c14
8.38610950407946e-97	-0.909868900457315	0.558	0.681	3.06939993958812e-92	COX6A1	c14
3.1041952118713e-08	-0.909505464457113	0.142	0.192	0.00113616648949701	CRBN	c14
5.88607100896368e-26	-0.909239255128193	0.3	0.419	2.15436084999079e-21	RALY	c14
0.0386660589565565	-0.909000887750136	0.006	0.011	1	AC074032.1	c14
2.14563866510035e-19	-0.908805455373441	0.124	0.214	7.85325207813378e-15	POP4	c14
4.79074655931724e-06	0.908527879008178	0.069	0.048	0.17534611481757	SMARCD2	c14
6.06387454564751e-55	-0.908258829040684	0.528	0.659	2.21943872245245e-50	ARL6IP5	c14
1.27744758922249e-05	0.906808108687927	0.018	0.009	0.467558592131325	ZFP41	c14
1.32793700150226e-06	-0.906422149570824	0.068	0.103	0.0486038221919844	SNHG15	c14
6.10096111835695e-06	-0.905863261233246	0.061	0.092	0.223301277892983	CIAPIN1	c14
0.0147802814549475	0.905674772196404	0.015	0.01	1	SLC35D2	c14
0.000215270140312791	0.905661417197786	0.01	0.004	1	DICER1-AS1	c14
2.64245483015145e-06	-0.905394719277183	0.09	0.127	0.0967164892383731	ARFRP1	c14
4.80647537519549e-09	-0.904378527241344	0.081	0.128	0.00017592180520753	DALRD3	c14
8.75009414564707e-06	0.904249535266636	0.022	0.011	0.320262195824829	TCTN2	c14
2.90615770448994e-05	-0.904010514764025	0.028	0.049	1	PDK2	c14
2.2883246412704e-23	-0.903404676909912	0.185	0.298	8.37549701951379e-19	UFD1	c14
1.90350317599704e-25	-0.903014365248419	0.261	0.383	6.96701197446676e-21	DNAJC8	c14
3.72302457872443e-06	0.902767281059028	0.102	0.076	0.136266422605893	CLPTM1L	c14
2.52691763624492e-05	0.902386721949633	0.077	0.055	0.924877124042004	DNAJC25	c14
0.000879938373200352	-0.90230077620041	0.021	0.036	1	SRP14-AS1	c14
2.04923251563154e-12	-0.902131219529357	0.052	0.104	7.50039593046302e-08	PRADC1	c14
0.000702539583304095	-0.902117889948117	0.045	0.064	1	CMSS1	c14
3.56629813935803e-17	-0.901954200330807	0.066	0.136	1.30530078198643e-12	C1orf122	c14
3.24147741002488e-17	-0.901256950301148	0.128	0.213	1.18641314684321e-12	MRPL28	c14
0.000742526047095543	0.901027693205045	0.016	0.008	1	ALG10B	c14
0.143222271774168	0.900895368053233	0.01	0.007	1	TPRN	c14
1.37283371156608e-05	0.900106929513002	0.033	0.019	0.502470866770302	MTHFSD	c14
2.06960281627952e-24	-0.89892860652662	0.283	0.396	7.57495326786468e-20	RSL1D1	c14
4.25117305567063e-20	-0.897767052172057	0.11	0.2	1.55597185010601e-15	DCTPP1	c14
6.26953429307901e-19	-0.897737976700024	0.207	0.306	2.29471224660985e-14	MAF1	c14
1.25610802042159e-06	-0.897580933165449	0.099	0.139	0.0459748096554505	RASSF7	c14
0.00122754088010515	-0.896604258469774	0.026	0.041	1	ZNF414	c14
2.10024009681127e-38	-0.896310408274164	0.449	0.523	7.68708877833894e-34	DYNLL1	c14
3.1081512639642e-49	-0.895992648870485	0.523	0.634	1.13761444412354e-44	CAPZB	c14
2.30501811548348e-06	-0.895880829685233	0.046	0.076	0.0843659680448108	SDHAF1	c14
2.08278080205438e-41	-0.894957715831074	0.388	0.516	7.62318601359924e-37	COPE	c14
1.20320518022969e-24	-0.894542828113592	0.274	0.384	4.40385128015869e-20	IFITM3	c14
1.00858833301263e-11	-0.894243864785833	0.219	0.292	3.69153415765951e-07	SPSB3	c14
7.4674072816309e-06	-0.893905755713103	0.046	0.074	0.273314573914973	CCDC127	c14
1.5907292378013e-05	0.893598591166426	0.023	0.012	0.582222808327655	CCDC102B	c14
8.4444789138619e-08	-0.893477876079398	0.032	0.063	0.00309076372726259	ZNF688	c14
4.86747956907961e-31	-0.892471411699814	0.374	0.492	1.78154619707883e-26	NAP1L1	c14
0.00217516135585219	-0.892336369067001	0.02	0.032	1	CDPF1	c14
2.77962920251997e-109	-0.8919952401317	0.737	0.752	1.01737208441433e-104	CYBA	c14
2.48968384339616e-20	-0.89150443569719	0.176	0.278	9.1124918352143e-16	CCDC115	c14
1.12583208514499e-24	-0.891450896176589	0.261	0.381	4.12065801483916e-20	ZC3H15	c14
8.16938124695562e-35	-0.890740313643327	0.246	0.393	2.99007523019823e-30	RPS19BP1	c14
0.00370234531299665	-0.890512093731518	0.014	0.025	1	DEXI	c14
7.58157071257895e-21	-0.889610037617592	0.231	0.336	2.77493069651102e-16	ILF2	c14
