p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.46199849233044e-09	1.27740969132037	0.011	0.004	0.000163313606817786	c3	TMEM30B
4.57533740560223e-09	0.388259158483201	0.071	0.047	0.000167461924382447	c3	CLN5
4.7213201053115e-09	0.279448490406029	0.107	0.077	0.000172805037174506	c3	ZBTB25
4.78150561962954e-09	0.174054656038512	0.179	0.14	0.000175007887184061	c3	GABPB1-AS1
4.86521083877177e-09	0.76796867470381	0.035	0.019	0.000178071581909886	c3	METAP1D
5.52071486794584e-09	0.746037071939444	0.027	0.014	0.000202063684881686	c3	KLF7
6.81555852212174e-09	0.133253767306912	0.245	0.2	0.000249456257468178	c3	MFNG
6.82195805363511e-09	0.428508713158473	0.098	0.07	0.000249690486721099	c3	MPI
6.89780643207752e-09	0.142494876670487	0.211	0.169	0.000252466613220469	c3	PMPCB
7.23464401667883e-09	0.184016367402132	0.211	0.171	0.000264795205654462	c3	NBDY
7.58205720481225e-09	0.131596152516985	0.274	0.226	0.000277510875753333	c3	SMIM26
8.03185689281563e-09	0.450910289134655	0.061	0.039	0.000293973994133945	c3	FHL1
8.27401592752912e-09	0.871589609451575	0.024	0.011	0.000302837256963493	c3	TLR1
8.48827702652009e-09	0.367972413269796	0.112	0.082	0.000310679427447662	c3	SMIM20
1.01938448758905e-08	1.39941951395864	0.013	0.005	0.000373104916302468	c3	KLHL3
1.10545362905143e-08	0.37760859242657	0.071	0.047	0.000404607082769113	c3	MRPS27
1.11526197037893e-08	0.888505983379766	0.034	0.019	0.000408197033778392	c3	LMO7
1.13710596950817e-08	0.399455046127277	0.085	0.059	0.000416192155899685	c3	CCNC
1.1910165338815e-08	1.12180703121266	0.025	0.012	0.000435923961565966	c3	LRRC8C-DT
1.25543240976645e-08	0.344969247242854	0.073	0.05	0.000459500816298618	c3	PRIM1
1.28345665763541e-08	0.957812993201373	0.022	0.01	0.000469757971261135	c3	SLC48A1
1.2876319028301e-08	0.153729717302008	0.139	0.105	0.000471286152754844	c3	NDE1
1.54383621908209e-08	1.33345617711741	0.01	0.003	0.000565059494546237	c3	AL158055.1
1.56133598550134e-08	0.185789722098116	0.186	0.148	0.000571464584053345	c3	HPCAL1
1.75320167727646e-08	1.37567536386511	0.013	0.005	0.000641689345899957	c3	MTUS1
1.975443390459e-08	0.876697616123097	0.035	0.019	0.0007230320353419	c3	LINC02245
2.01392505870605e-08	0.490527860918758	0.068	0.045	0.000737116710737	c3	AL450998.2
2.01775754605088e-08	1.20577553754939	0.017	0.007	0.000738519439430082	c3	ALPK1
2.05225806381515e-08	1.66168313250223	0.01	0.003	0.000751146973936982	c3	RBM11
2.10462731996109e-08	0.550530385558422	0.042	0.025	0.000770314645378959	c3	TMEM38B
2.15929651243876e-08	0.236602560939578	0.151	0.117	0.000790324116517709	c3	CNST
2.39718421961196e-08	0.771826663502826	0.045	0.028	0.000877393396220175	c3	INF2
2.46128773116734e-08	0.532732131150105	0.06	0.039	0.000900855922484559	c3	NT5C3B
2.61717220319541e-08	1.0973700080368	0.021	0.01	0.000957911198091551	c3	AC009041.1
2.88002223438417e-08	0.55751983199813	0.053	0.034	0.00105411693800695	c3	MAN2C1
2.93503164782851e-08	0.887070287983072	0.032	0.018	0.00107425093342171	c3	ZSCAN18
3.10932087943961e-08	0.559395356850884	0.042	0.025	0.00113804253508369	c3	PKIA
3.30866530504513e-08	0.539405155620228	0.056	0.036	0.00121100458829957	c3	PIP4P2
3.63101321906695e-08	1.2932196762084	0.017	0.008	0.00132898714831069	c3	SPINK2
3.87909989692138e-08	0.261112102997064	0.131	0.1	0.0014197893532722	c3	CD28
3.9507353237151e-08	0.212938955792899	0.109	0.08	0.00144600863583296	c3	MSL3
4.03478938049131e-08	1.33424848334401	0.01	0.003	0.00147677326115363	c3	FP236383.3
4.22301354285443e-08	0.273961789673161	0.142	0.11	0.00154566518682015	c3	PRPF19
4.54345055675691e-08	0.427399572851128	0.083	0.058	0.0016629483382786	c3	MAP4K2
4.69101142520184e-08	0.53457432853856	0.053	0.034	0.00171695709173813	c3	LINC01089
5.49331106605009e-08	0.521337019144922	0.063	0.042	0.002010606783285	c3	HEIH
5.76073809787472e-08	1.5079087485731	0.015	0.006	0.00210848775120313	c3	RHBDL1
6.0687011376343e-08	0.409499389208747	0.094	0.068	0.00222120530338553	c3	YEATS4
6.19309825312693e-08	1.31928121293415	0.014	0.006	0.00226673589162699	c3	KANK1
6.36161222542974e-08	0.343737635214845	0.087	0.062	0.00232841369062954	c3	SNX9
6.36551396620478e-08	0.540763554864008	0.054	0.034	0.00232984176677061	c3	PTOV1
6.65414145489678e-08	0.204607899757959	0.091	0.065	0.00243548231390677	c3	RAB3GAP1
6.68876450028305e-08	0.143200214905907	0.181	0.143	0.0024481546947486	c3	KANSL1-AS1
7.12255899256082e-08	1.03932184502243	0.02	0.01	0.00260692781686719	c3	NT5E
7.39639024032579e-08	1.05179104335458	0.019	0.009	0.00270715279186164	c3	ZNF563
7.84566442568015e-08	1.44368469678564	0.019	0.009	0.00287159163644319	c3	ZNF208
8.06867148462783e-08	0.164264693612228	0.156	0.121	0.00295321445008863	c3	PFKL
8.10091261239354e-08	0.458538159584	0.087	0.062	0.00296501502526216	c3	TCEAL4
8.92845279428877e-08	0.711002577060214	0.034	0.02	0.00326790300723763	c3	SULT1A1
9.2209279203669e-08	0.793804878248809	0.034	0.019	0.00337495182813349	c3	HHLA3
9.38976775885522e-08	0.164590383750714	0.214	0.175	0.0034367488974186	c3	MZT2A
1.00213917807131e-07	0.123387885421559	0.202	0.164	0.00366792960565879	c3	DNPH1
1.02284842866941e-07	1.1696842649271	0.021	0.01	0.0037437275337729	c3	ST6GALNAC1
1.06146624422517e-07	0.92300468239228	0.019	0.009	0.00388507260048854	c3	ZC4H2
1.06873527185843e-07	0.16375852363076	0.152	0.119	0.00391167796852903	c3	CHCHD7
1.07138978625217e-07	0.482617974485578	0.089	0.064	0.00392139375666156	c3	PITPNA-AS1
1.16363350215958e-07	0.184205468249269	0.234	0.195	0.00425901498125428	c3	NBEAL1
1.33314865078525e-07	0.138456799950862	0.141	0.109	0.0048794573767391	c3	FOS
1.42267195129095e-07	0.51609162261713	0.075	0.053	0.00520712160891999	c3	GAMT
1.42493475633708e-07	1.34125703767805	0.012	0.005	0.00521540370166935	c3	MYOM2
1.46697894287703e-07	0.916714323651202	0.059	0.04	0.00536928962882421	c3	TRBV2
1.4925457673905e-07	0.241036175568449	0.081	0.058	0.00546286676322597	c3	AC079781.5
1.56703787451281e-07	0.319269933418455	0.112	0.084	0.00573551532450432	c3	TIMM9
1.65740979449059e-07	2.04174762404535	0.011	0.004	0.00606628558881501	c3	STX17-AS1
1.70098882181296e-07	0.610418806067794	0.058	0.039	0.00622578918671762	c3	HYI
1.78084401628024e-07	0.646931249562142	0.033	0.019	0.0065180671839873	c3	USP53
1.79054313932741e-07	1.21568649251975	0.015	0.007	0.00655356694425227	c3	AC012368.1
1.867648391182e-07	0.15992038960348	0.147	0.115	0.00683577987656525	c3	SPTBN1
1.86791032709506e-07	0.346961862356288	0.04	0.024	0.00683673858820062	c3	RABL2B
1.88181982358742e-07	0.644746294244379	0.025	0.013	0.00688764873631233	c3	TIGD1
2.04242731653664e-07	1.34788953642208	0.02	0.01	0.00747548822125574	c3	KRTCAP3
2.0502600389876e-07	0.1727072391715	0.212	0.176	0.0075041567686985	c3	PQBP1
2.08221816097917e-07	0.831021431846699	0.037	0.022	0.00762112669099985	c3	INTS6-AS1
2.24054246439805e-07	0.45324608887314	0.046	0.029	0.00820060947394331	c3	XPNPEP3
2.44812689821629e-07	0.433321682575078	0.069	0.048	0.00896038926016145	c3	CYB561A3
2.45698791472374e-07	0.950502617114987	0.021	0.011	0.00899282146668036	c3	IRS2
2.46023619878208e-07	0.138432548178429	0.098	0.073	0.00900471051116229	c3	STT3B
2.55863965816684e-07	0.256366606147451	0.1	0.074	0.00936487701285647	c3	RSAD1
2.60115518230861e-07	1.3396796126037	0.014	0.006	0.00952048808276773	c3	MICU3
2.61476814854027e-07	0.319657685855016	0.096	0.071	0.00957031290047224	c3	HSD17B8
2.79240181383448e-07	1.48479665711394	0.015	0.007	0.0102204698788156	c3	RNF212
2.83074961511015e-07	1.3921636384422	0.012	0.005	0.0103608266662647	c3	KDF1
2.90469704056299e-07	0.786747865382286	0.03	0.017	0.0106314816381646	c3	TRAV2
2.92345158666466e-07	0.457988647029004	0.06	0.041	0.0107001251523513	c3	FCF1
3.03558129329189e-07	1.59697388785652	0.01	0.003	0.0111105310915777	c3	BEND5
3.05032565621601e-07	1.61070428243071	0.01	0.003	0.0111644969343162	c3	RORA-AS1
3.05868998854467e-07	1.58988647536316	0.01	0.003	0.0111951112270723	c3	TRIM2
3.08073777724706e-07	0.254130699127251	0.126	0.097	0.011275808338502	c3	KARS
3.08909295214087e-07	0.32899162010143	0.055	0.036	0.0113063891141308	c3	TRMT2B
3.11085563843469e-07	0.218009552876419	0.122	0.093	0.0113860427222348	c3	SMIM27
3.33912149786398e-07	0.517228260650797	0.059	0.04	0.0122215185943319	c3	KLHL22
3.39445992020299e-07	0.254203137120023	0.061	0.041	0.012424062753935	c3	PATJ
3.41199267559296e-07	1.08080103887213	0.017	0.008	0.0124882343919378	c3	OSBPL10
3.62764329359204e-07	0.213084737547153	0.146	0.116	0.0132775372188762	c3	FAM200B
3.70586077210586e-07	1.135540242519	0.012	0.005	0.0135638210119846	c3	BCL7A
3.71513976273923e-07	0.33957636287635	0.06	0.041	0.0135977830456019	c3	ZNF107
3.95091138089971e-07	0.123101471005684	0.127	0.098	0.014460730745231	c3	IFNAR1
4.08832062348646e-07	0.963035514015758	0.026	0.014	0.0149636623140228	c3	CDCA7L
4.25049834951777e-07	1.43291105672628	0.01	0.004	0.01555724900907	c3	SCOC-AS1
4.26150105409253e-07	0.340208071662298	0.079	0.056	0.0155975200080841	c3	MCRIP2
4.45741624193007e-07	0.673270745928585	0.043	0.027	0.0163145891870882	c3	ALKBH2
4.89247633277413e-07	0.851822268432678	0.034	0.02	0.0179069526255866	c3	AP000787.1
5.05347946241774e-07	0.305580286455644	0.084	0.061	0.0184962401803952	c3	PVT1
5.05974802988377e-07	0.710939216324085	0.034	0.02	0.0185191837641776	c3	LINC02482
5.4008081175369e-07	0.868899564974018	0.023	0.012	0.0197674977909968	c3	NR3C2
6.05241287812029e-07	0.722239212423925	0.017	0.008	0.0221524363752081	c3	FAM135A
6.14750981594065e-07	0.135468753906338	0.112	0.085	0.0225005006773244	c3	SNAP23
6.22071809934975e-07	0.178160229757411	0.112	0.085	0.02276845031543	c3	ZC3H7A
6.49822841050393e-07	0.519266472003577	0.061	0.042	0.0237841658052854	c3	HAPLN3
6.56034635132016e-07	0.23044329367321	0.139	0.11	0.0240115236804669	c3	ARL14EP
6.56050100625361e-07	0.5100918002295	0.041	0.026	0.0240120897329888	c3	TRAF3IP2
6.72968963123233e-07	0.685524918905282	0.049	0.032	0.0246313370192735	c3	SLC2A11
6.89446471510125e-07	0.417292837694688	0.091	0.067	0.0252344303037421	c3	EBPL
7.32534915165682e-07	0.344934206046223	0.065	0.046	0.0268115104299791	c3	FBXL8
7.86697248226313e-07	0.10421047025151	0.151	0.12	0.0287939059823313	c3	MTERF4
7.92476491939508e-07	0.134283948385802	0.167	0.135	0.0290054320814779	c3	SNHG7
7.97394928134121e-07	0.151460139021879	0.206	0.171	0.029185451764637	c3	FAM162A
8.0114374485915e-07	1.07333465564068	0.013	0.006	0.0293226622055898	c3	MAN1C1
8.50474386841486e-07	0.821764436321392	0.026	0.014	0.0311282130327852	c3	ZNF483
8.57584857303813e-07	0.55971456435406	0.049	0.032	0.0313884633621769	c3	IMMP2L
8.69599521206469e-07	1.62103690036257	0.01	0.004	0.031828212075678	c3	ISM1
8.90917300434634e-07	1.00914535697917	0.048	0.032	0.032608464113208	c3	TTC39C-AS1
8.98789143857159e-07	0.521601503332362	0.034	0.021	0.0328965814543159	c3	PDE8A
9.34386034471345e-07	0.137109274228536	0.143	0.113	0.0341994632476857	c3	MLLT3
9.59626605992637e-07	0.914256077156322	0.023	0.012	0.0351232934059365	c3	CERS6
9.63817881820409e-07	0.367419494540273	0.074	0.053	0.0352766982925088	c3	CYB561D2.1
9.83649214337464e-07	0.13864049535256	0.111	0.084	0.0360025448939655	c3	BLCAP
1.00203705911874e-06	0.545296558697051	0.037	0.023	0.0366755584008052	c3	ZMAT1
1.10107807737984e-06	0.167675195886554	0.22	0.185	0.0403005587101794	c3	ADSL
1.14366242338743e-06	1.05364734010504	0.016	0.008	0.0418591883584033	c3	AC093512.2
1.28717095013434e-06	1.61645655512053	0.013	0.006	0.0471117439458668	c3	GREM2
1.2921377054116e-06	0.319910512097783	0.055	0.037	0.0472935321557701	c3	GCA
