# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.35946351734587e-18	0.505304793543117	0.318	0.284	4.97577241983761e-14	RPL22L1	c2
1.88564558388836e-16	0.504519609178791	0.063	0.037	6.90165140158978e-12	CCR6	c2
1.3240869753573e-176	0.504482350141142	0.875	0.724	4.84629073850527e-172	SLC25A6	c2
1.35552077562519e-71	0.504465654022751	0.567	0.486	4.96134159086577e-67	HMGN1	c2
4.25253076754259e-38	0.50354527614761	0.108	0.056	1.55646878622826e-33	P2RY10	c2
1.52525097726271e-08	0.502307567788816	0.03	0.018	0.000558257110187924	HIST1H2AG	c2
2.99727534539648e-07	0.499694305474434	0.1	0.079	0.0109703274916856	DNAJA3	c2
2.51489413325291e-218	0.499372882921995	0.917	0.782	9.20476401711897e-214	PCBP2	c2
1.23187019634626e-24	0.498422955756261	0.17	0.118	4.50876810564693e-20	ODF2L	c2
2.97231926371862e-07	0.498308007318476	0.157	0.135	0.0108789857371365	EBLN3P	c2
6.17778294851107e-55	0.495135517319404	0.515	0.456	2.26113033698454e-50	EIF5A	c2
4.28515344699475e-08	0.494158574107002	0.114	0.091	0.00156840901313455	PLEKHA1	c2
4.26499504504488e-11	0.494105981382783	0.027	0.014	1.56103083643688e-06	TRAV6	c2
6.58961340419139e-18	0.492955629710577	0.052	0.027	2.41186440206809e-13	LINC00426	c2
9.32527076129213e-16	0.492946865093498	0.186	0.147	3.41314235134053e-11	IL27RA	c2
9.02142390227173e-12	0.49179762188557	0.073	0.048	3.30193136247048e-07	FBXO44	c2
1.82632399496047e-107	0.491397074737975	0.24	0.114	6.6845284539548e-103	P2RY8	c2
2.33040832156444e-84	0.491178409574975	0.47	0.345	8.52952749775802e-80	EPC1	c2
1.13683941367307e-41	0.490823873087076	0.279	0.197	4.16094593798479e-37	DEF6	c2
3.47457466557009e-09	0.49076457432744	0.051	0.033	0.000127172907334531	TRBV9	c2
1.52834932468589e-09	0.489529370503256	0.038	0.022	5.59391136328282e-05	SLC38A5	c2
8.34607168864404e-07	0.48889755696285	0.194	0.176	0.030547456987606	HMGN4	c2
1.87434004178194e-07	0.488238861906324	0.059	0.087	0.00686027198692607	ZBED5-AS1	c2
2.4199511750239e-62	0.486811534942389	0.218	0.123	8.85726329570498e-58	ITGB7	c2
2.26164310969447e-201	0.48483685749298	0.704	0.45	8.27783994579272e-197	IFITM2	c2
3.13313791283169e-07	0.484313839666016	0.044	0.03	0.0114675980747553	CCDC7	c2
2.51177577337566e-106	0.480208433738939	0.34	0.183	9.19335050813226e-102	TUBA4A	c2
7.58642696973738e-152	0.479445179176127	0.869	0.711	2.77670813519358e-147	EIF3K	c2
1.31717524754454e-18	0.478805007050967	0.122	0.082	4.82099312353778e-14	TARSL2	c2
5.18578055889218e-50	0.478113747569952	0.56	0.498	1.89804754236013e-45	RNASET2	c2
3.55684396206329e-07	0.477051750657608	0.028	0.017	0.0130184045855478	PCBP4	c2
4.40222546782577e-14	0.476717393091134	0.366	0.359	1.61125854347891e-09	OXA1L	c2
8.22586468532899e-10	0.476657339265138	0.039	0.066	3.01074873347726e-05	ADGRE1	c2
1.62553777895414e-152	0.476165514934157	0.785	0.648	5.94963082475004e-148	EVL	c2
5.81610005636559e-08	0.475506670153938	0.057	0.04	0.00212875078163037	KPNA5	c2
2.07621288062563e-09	0.474917348158632	0.239	0.217	7.59914676437786e-05	TMUB1	c2
4.50873762686411e-07	0.473905944243657	0.293	0.291	0.0165024305880853	CLPP	c2
2.96292670449785e-11	0.47376448165281	0.249	0.224	1.08446080311326e-06	PCNP	c2
1.02458237444392e-24	0.47223970810592	0.385	0.354	3.75007394870218e-20	SRP9	c2
4.7454700399828e-86	0.470010941052224	0.683	0.577	1.7368894893341e-81	SERP1	c2
7.09822094999532e-199	0.469635872039106	0.915	0.774	2.59801984990779e-194	RPL36AL	c2
6.86579905230349e-12	0.467767203374515	0.167	0.136	2.5129511111336e-07	KLHDC2	c2
2.27823693370519e-07	0.465622451212172	0.308	0.311	0.00833857500105436	CLNS1A	c2
1.50266678546876e-18	0.464085636889463	0.193	0.147	5.49991070149421e-14	ELOVL5	c2
1.97229263010172e-12	0.463490485497613	0.031	0.016	7.21878825543531e-08	LRIG1	c2
9.09965490911899e-18	0.46281590937622	0.222	0.177	3.33056469328664e-13	RBM4	c2
8.93030878416402e-70	0.460099831610544	0.379	0.264	3.26858231809187e-65	PIK3R1	c2
8.35681296419708e-14	0.459586916752036	0.31	0.29	3.05867711302577e-09	ATP1A1	c2
6.93162732213431e-48	0.459280955194623	0.388	0.304	2.53704491617438e-43	NSD3	c2
2.66293709463738e-69	0.457311992032876	0.271	0.16	9.74661606008228e-65	CYFIP2	c2
2.08214604169376e-25	0.457290082085991	0.366	0.323	7.62086272720334e-21	RNPS1	c2
2.63007991334053e-36	0.456998380014128	0.465	0.426	9.62635549081769e-32	EIF3M	c2
0	0.456929352824644	0.996	0.909	0	PTMA	c2
5.44460328554834e-110	0.456156291800627	0.581	0.436	1.99277924854355e-105	PNISR	c2
5.30975969455175e-35	0.454860051224159	0.398	0.34	1.94342514580289e-30	C9orf78	c2
5.4396450844465e-22	0.454266831207682	0.322	0.279	1.99096449735826e-17	SNRPA	c2
2.00582444488209e-49	0.454224850960939	0.351	0.258	7.34151805071293e-45	RBL2	c2
1.0350863311512e-07	0.453668713266127	0.058	0.04	0.0037885194806465	ELK3	c2
1.50719320486425e-08	0.45195112168071	0.061	0.042	0.000551647784912364	DCAF16	c2
3.31041222802282e-10	0.451165329450168	0.047	0.029	1.21164397957863e-05	CCL28	c2
2.26783030118811e-12	0.450012274973301	0.032	0.016	8.30048568537859e-08	CERS4	c2
1.32388973225223e-26	0.449522334424363	0.245	0.185	4.8455688090164e-22	TES	c2
3.57959634829917e-07	0.448958390182868	0.015	0.007	0.0131016805944098	MYEF2	c2
2.70157030026711e-07	0.447497159700863	0.032	0.019	0.00988801745600764	TMEM156	c2
6.04748821840382e-10	0.446839046364035	0.06	0.04	2.21344116281798e-05	USP20	c2
2.06209910667865e-26	0.445582899001058	0.242	0.182	7.54748894035451e-22	ARHGAP9	c2
8.61775906896594e-07	0.444847539717808	0.076	0.058	0.0315418599683222	ZC3H8	c2
2.90953887197157e-82	0.444733786527873	0.599	0.509	1.06492032253031e-77	UBE2D2	c2
1.89754693482795e-07	0.440023883889941	0.151	0.129	0.00694521153616376	IFNAR2	c2
9.9087972983004e-12	0.439484077950259	0.096	0.069	3.62671889915093e-07	ANKZF1	c2
2.01567157604882e-22	0.437860672429512	0.069	0.037	7.3775595354963e-18	OXCT1	c2
1.00014404988786e-177	0.437619234819562	0.866	0.697	3.66062723699456e-173	RAC2	c2
2.15750243915232e-185	0.437270470754853	0.967	0.83	7.89667467754142e-181	PFDN5	c2
1.44162988700163e-14	0.4364425822639	0.264	0.231	5.27650954941466e-10	SF3A1	c2
1.61518159865507e-07	0.43486084482334	0.068	0.098	0.00591172616923742	HYI	c2
4.65523542732229e-13	0.432986017154944	0.372	0.366	1.70386271875423e-08	POLR1D	c2
9.35226325199024e-12	0.432557519566482	0.07	0.046	3.42302187286095e-07	NFKB2	c2
5.62601439874406e-93	0.431784782439597	0.414	0.268	2.05917753008431e-88	STK17B	c2
7.21725852509907e-53	0.431573824976851	0.355	0.257	2.64158879277151e-48	IKZF1	c2
2.83127976718471e-48	0.431432395714576	0.57	0.512	1.03627670758727e-43	ST13	c2
3.40378591556958e-18	0.431358528556072	0.042	0.02	1.24581968295762e-13	ZNF507	c2
9.81267549921482e-20	0.431279197091011	0.053	0.027	3.59153735946762e-15	TTN	c2
1.02768507985056e-90	0.43004124915082	0.708	0.608	3.76143016076103e-86	ERP29	c2
5.58910475163062e-21	0.429318226104467	0.364	0.332	2.04566823014432e-16	HNRNPM	c2
1.68906014332312e-35	0.429300827303114	0.096	0.049	6.18212903057695e-31	DPP4	c2
3.51714114282686e-17	0.426403993150127	0.36	0.338	1.28730882968606e-12	CCT3	c2
2.27164333518905e-07	0.425152393164412	0.211	0.192	0.00831444177112545	RPA2	c2
4.16824454848626e-11	0.423801338476962	0.291	0.271	1.52561918719146e-06	HNRNPH3	c2
6.95801021916115e-62	0.422168685184546	0.633	0.555	2.54670132031517e-57	ATP5PO	c2
1.96745463772335e-13	0.421784132492811	0.136	0.102	7.20108071953124e-09	SNRK	c2
3.32622524635663e-88	0.420318942580958	0.175	0.079	1.21743170241899e-83	CD40LG	c2
3.24083195226001e-11	0.419224475666279	0.308	0.294	1.18617690284669e-06	PPP1CC	c2
6.35804918706968e-31	0.418031201382168	0.188	0.127	2.32710958295937e-26	GABPB1-AS1	c2
6.61806064292817e-38	0.416983372469703	0.527	0.491	2.42227637591814e-33	ATP5F1A	c2
6.54073580990545e-12	0.416621273939264	0.085	0.059	2.39397471378349e-07	MALT1	c2
7.99727398095962e-100	0.413965652636124	0.735	0.657	2.92708224977103e-95	DDX5	c2
7.01589279306362e-102	0.413270199199115	0.247	0.12	2.56788692118922e-97	TC2N	c2
1.6469591873091e-39	0.412964237349297	0.088	0.042	6.02803532147004e-35	LTA	c2
2.62120479348481e-15	0.412925127673673	0.211	0.17	9.59387166463375e-11	TNIP1	c2
2.66201426744185e-09	0.412325598406322	0.354	0.357	9.7432384202639e-05	RBIS	c2
4.88200390299317e-61	0.411893465391154	0.383	0.273	1.78686224853453e-56	ARHGEF1	c2
5.2237352302367e-10	0.409947946652709	0.255	0.233	1.91193933161893e-05	KLF3	c2
6.29443608300408e-07	0.408406153501681	0.081	0.062	0.0230382655074032	TRIM52	c2
8.81215036294035e-33	0.407603900868923	0.223	0.155	3.2253351543398e-28	PPP3CC	c2
9.1227356499982e-10	0.405083252597174	0.281	0.265	3.33901247525584e-05	EAPP	c2
1.64182747977003e-07	0.404675778123856	0.096	0.075	0.00600925275870627	C16orf54	c2
6.19529738648188e-140	0.402757879655644	0.95	0.806	2.26754079642623e-135	COX4I1	c2
1.11479422810019e-89	0.402351794196616	0.248	0.127	4.08025835426952e-85	SLC38A1	c2
1.54513588298438e-55	0.400220444475186	0.556	0.489	5.65535184531112e-51	HNRNPK	c2
6.84168107213272e-08	0.395422200631947	0.083	0.062	0.0025041236892113	TNFRSF10A	c2
6.08983736650036e-11	0.393324141978097	0.216	0.186	2.2289413745128e-06	RSBN1	c2
1.62523077380884e-45	0.391708909951339	0.509	0.45	5.94850715521773e-41	NFKBIA	c2
2.92623496033911e-34	0.390236427899953	0.451	0.404	1.07103125783372e-29	XRCC6	c2
9.82791049371606e-71	0.389758982376056	0.753	0.694	3.59711351980502e-66	HSPA8	c2
1.92540502133674e-08	0.38862496411106	0.219	0.197	0.000704717491859459	TLK1	c2
1.52013917669325e-14	0.388186447164807	0.37	0.358	5.56386140061498e-10	CCT7	c2
1.05860577617172e-54	0.387603284607834	0.274	0.171	3.8746030013661e-50	RHOF	c2
5.18735982712304e-10	0.386489952640756	0.163	0.134	1.8986255703253e-05	KCNA3	c2
6.71888773258578e-10	0.386321611117598	0.132	0.19	2.45918009900372e-05	ADTRP	c2
3.11313938289631e-93	0.385456002942894	0.532	0.411	1.13944014553388e-88	HIST1H4C	c2
2.93703214184411e-23	0.384828473051395	0.342	0.295	1.07498313423636e-18	MED10	c2
2.17692517806491e-23	0.38398452178664	0.254	0.2	7.96776384423537e-19	ARHGAP4	c2
4.63207985122747e-122	0.382514675885177	0.64	0.458	1.69538754634777e-117	PLAAT4	c2
2.59597086858066e-07	0.38160950854023	0.036	0.023	0.00950151297609206	RFLNB	c2
5.09897970371817e-07	0.380218915329928	0.087	0.122	0.0186627756135789	HDHD5	c2
1.7692737930559e-65	0.380162111951918	0.228	0.127	6.47571900996392e-61	CCND2	c2
1.71723053152085e-09	0.379840388128236	0.045	0.028	6.28523546841946e-05	SMAGP	c2
7.71461422262893e-17	0.37943765814154	0.065	0.038	2.82362595162441e-12	RAD51-AS1	c2
1.8366282484721e-13	0.377513869568452	0.039	0.021	6.72224305223273e-09	TRAV12-3	c2
1.52412787056529e-119	0.377140386886922	0.886	0.75	5.57846041905603e-115	CD37	c2
2.90733045180989e-07	0.374852964312043	0.322	0.324	0.0106411201866694	SNRPF	c2
1.31402153755987e-12	0.374031452854353	0.038	0.021	4.80945022962286e-08	AL359220.1	c2
8.23136770488266e-25	0.373518882243809	0.083	0.046	3.0127628936641e-20	SLC16A7	c2
1.18637057173286e-06	0.373403875115609	0.177	0.156	0.0434223492959945	RRP1B	c2
1.70835763794017e-66	0.373044394365935	0.705	0.612	6.25275979062482e-62	UCP2	c2
4.94963970292906e-18	0.37116520472737	0.33	0.292	1.81161762766907e-13	SF3A2	c2
1.86910294978139e-20	0.370332051467766	0.342	0.299	6.84110370649486e-16	KRT10	c2
3.37340372141786e-71	0.368661446298116	0.684	0.591	1.23469949607615e-66	SOD1	c2
5.12468243287302e-32	0.366268948579324	0.154	0.095	1.87568501725585e-27	MT1X	c2
1.48184630851184e-57	0.365312178777677	0.64	0.571	5.42370567378417e-53	UBXN1	c2
9.86394123568902e-08	0.362971271190676	0.074	0.054	0.00361030113167454	APBA3	c2
1.19584806801656e-10	0.36291983019795	0.397	0.404	4.37692351374743e-06	PSMC5	c2
9.65364020646784e-113	0.355568383917904	0.447	0.254	3.53332885196929e-108	TRBC2	c2
4.01726690304869e-171	0.354600899656956	0.958	0.837	1.47035985918485e-166	ARHGDIB	c2
9.02038412322961e-51	0.353731560721484	0.132	0.067	3.30155079294327e-46	CDC14A	c2
1.00134952951082e-24	0.353274281223555	0.048	0.022	3.66503941296254e-20	IL2RA	c2
1.02038666029577e-97	0.351517001844469	0.829	0.71	3.73471721534854e-93	MIF	c2
1.30634383209856e-27	0.350961301843988	0.111	0.065	4.78134905986395e-23	PLCG1	c2
1.71667686738831e-32	0.350875875495087	0.303	0.23	6.28320900232795e-28	FNBP4	c2
1.17079719260976e-07	0.350110999929505	0.333	0.336	0.00428523480467097	DDX18	c2
9.55738767595223e-07	0.349742672984559	0.136	0.115	0.0349809946327527	DDX3Y	c2
5.20892483851922e-10	0.348114328937937	0.266	0.246	1.90651858014642e-05	ERAP2	c2
1.132816484193e-20	0.346895286330076	0.272	0.222	4.14622161379479e-16	NAP1L4	c2
2.22800025523171e-12	0.346322891707268	0.258	0.228	8.15470373417357e-08	NOP58	c2
7.47958164096526e-12	0.34455514782145	0.035	0.019	2.73760167640969e-07	GPR132	c2
1.89036730320003e-19	0.343797933790244	0.078	0.045	6.91893336644242e-15	KLF12	c2
1.2159723030434e-13	0.343292617988291	0.092	0.063	4.45058022636917e-09	ATXN7	c2
4.08445556660918e-23	0.343069946761376	0.144	0.096	1.49495158193463e-18	RAPGEF6	c2
1.27910441301889e-28	0.34272901020441	0.156	0.1	4.68165006209046e-24	PDE4B	c2
2.50724866685796e-10	0.33651185525455	0.34	0.33	9.17678084556681e-06	IK	c2
2.07275926601254e-11	0.335934368800592	0.3	0.279	7.58650618953251e-07	CD82	c2
1.1137490861637e-09	0.334025356128983	0.231	0.203	4.07643303026778e-05	METTL9	c2
5.48188042215153e-08	0.330977803697417	0.12	0.167	0.00200642305331168	SMIM20	c2
1.41720795136256e-12	0.329863545097323	0.076	0.051	5.18712282278212e-08	PDE7A	c2
2.97485460144459e-17	0.329479085564322	0.448	0.441	1.08882653267473e-12	NDUFA12	c2
1.19308816535416e-10	0.328619769811098	0.2	0.168	4.36682199401277e-06	SHFL	c2
1.80731648911684e-55	0.328384289148609	0.639	0.57	6.61495908181655e-51	RBM3	c2
4.80206376359444e-13	0.32441013769497	0.124	0.091	1.7576033581132e-08	SEMA4D	c2
1.12247200868175e-09	0.318242201872885	0.074	0.052	4.10835979897609e-05	SFI1	c2
7.39088254028028e-16	0.317692994058742	0.304	0.266	2.70513691856798e-11	PDCD4	c2
6.99336387827037e-176	0.315872424482416	0.957	0.865	2.55964111308574e-171	HLA-E	c2
3.30497784330161e-57	0.315648082488426	0.294	0.182	1.20965494042682e-52	TRAC	c2
1.43187912949638e-26	0.313201192575953	0.529	0.506	5.2408208018697e-22	EID1	c2
2.17346543034127e-12	0.308541406825513	0.326	0.303	7.95510082159209e-08	TAF1D	c2
3.13192629902771e-22	0.307664324030122	0.502	0.485	1.14631634470713e-17	GTF3A	c2
8.44272260296368e-11	0.306909866261339	0.281	0.255	3.09012089991074e-06	DUSP1	c2
2.30404697023487e-11	0.305863854881281	0.065	0.042	8.43304231575665e-07	GNB5	c2
9.01953807710113e-07	0.30352220138005	0.188	0.167	0.0330124113159978	HERPUD2	c2
4.64331870490683e-11	0.303192399062559	0.033	0.018	1.69950107918295e-06	AFAP1	c2
5.67475516751251e-08	0.303129183715834	0.059	0.041	0.00207701713886125	LINC00649	c2
4.34107139921767e-16	0.302585584293527	0.09	0.058	1.58887554282766e-11	HELB	c2
8.69239456263664e-20	0.298133573485507	0.436	0.412	3.18150333387064e-15	WAS	c2
6.18646771824334e-08	0.295312826459407	0.044	0.069	0.00226430904955424	CCDC58	c2
2.07376169111399e-27	0.294651865569624	0.529	0.503	7.59017516564631e-23	HNRNPC	c2
4.55851581975535e-07	0.293071292462878	0.123	0.167	0.0166846237518865	RIN3	c2
1.20297775044548e-12	0.292864694609488	0.049	0.029	4.4030188644055e-08	SLC9A9	c2
4.82925218905962e-12	0.289519664005875	0.08	0.054	1.76755459371771e-07	TRAF5	c2
1.54655722400479e-35	0.286414525230971	0.602	0.552	5.66055409557993e-31	NDUFB11	c2
2.72574015251162e-10	0.285406964134052	0.153	0.122	9.97648153220778e-06	RASA2	c2
6.77098514963848e-09	0.284559061760195	0.189	0.161	0.000247824827461918	TMPO	c2
3.77326619020217e-57	0.282720967946477	0.773	0.667	1.38105315827589e-52	GMFG	c2
1.49346558952913e-65	0.282569620282559	0.889	0.758	5.46623340423558e-61	ATP5MC2	c2
4.50737018330695e-07	0.278703700228861	0.161	0.216	0.0164974256079218	DNAJC4	c2
1.01733362858581e-37	0.277234261663654	0.493	0.429	3.72354281398693e-33	PRMT2	c2
5.26527464835201e-07	0.27642043929316	0.061	0.044	0.0192714317404332	DGKD	c2
1.20396726869978e-07	0.276115261812064	0.076	0.108	0.00440664060016806	NUDT2	c2
1.55441177139257e-46	0.275971565783226	0.699	0.619	5.68930252447396e-42	ATP6V1G1	c2
1.572171179192e-26	0.273958802090366	0.141	0.089	5.75430373296064e-22	CHD3	c2
8.46691770750991e-24	0.273918972990883	0.496	0.473	3.0989765501257e-19	SRRM1	c2
5.09642956789882e-07	0.27391868292884	0.045	0.068	0.0186534418614665	HSCB	c2
2.8959404330769e-13	0.272134927374521	0.148	0.112	1.05994315791048e-08	CCDC69	c2
4.24240558960751e-16	0.270623695596097	0.05	0.027	1.55276286985225e-11	STAMBPL1	c2
1.20024189626434e-18	0.266326419789947	0.26	0.21	4.3930053645171e-14	HMGB2	c2
6.70122751614482e-12	0.265645475890007	0.033	0.018	2.45271628318416e-07	CD200R1	c2
5.21795638664046e-09	0.264529673079867	0.031	0.055	0.000190982421707427	C1orf54	c2
3.72053194749664e-09	0.264067129157866	0.358	0.355	0.000136175189810324	SYF2	c2
4.66767886971823e-07	0.263639126347102	0.091	0.126	0.0170841714310557	ETFRF1	c2
8.65104135837049e-10	0.262573153570385	0.106	0.152	3.16636764757718e-05	FMC1	c2
1.4197339570787e-32	0.261054608556316	0.643	0.594	5.19636825630373e-28	HIGD2A	c2
1.0026018329255e-07	0.261015067082894	0.235	0.213	0.00366962296869064	RASSF5	c2
4.26785675196376e-09	0.260117835334282	0.43	0.441	0.000156207824978626	CHURC1	c2
7.50789250850744e-17	0.258281778561182	0.088	0.055	2.74796373703881e-12	SENP7	c2
1.05637765055417e-08	0.25520858749977	0.438	0.451	0.000386644783879334	MRPS21	c2
1.15422286622978e-86	0.254922179834864	0.42	0.255	4.2245711126876e-82	SKAP1	c2
8.97268968186564e-07	0.253999069728825	0.106	0.085	0.0328409415045964	CWF19L2	c2
1.56813045767578e-65	0.253605930778097	0.307	0.184	5.73951428813914e-61	EMB	c2
4.25671031552742e-48	0.251691033536611	0.851	0.733	1.55799854258619e-43	ATP5MG	c2
2.55630299127719e-17	0.250754731779335	0.19	0.143	9.35632457837364e-13	OFD1	c2
9.12793982309342e-78	0.250184732079572	0.871	0.788	3.34091725465042e-73	UBC	c2
3.41888692127284e-11	0.250175142620675	0.323	0.303	1.25134680205507e-06	GCC2	c2
7.42714810494241e-08	0.247684235332023	0.098	0.137	0.00271841047788997	TAF10	c2
1.09360378385627e-06	0.247379921018087	0.095	0.129	0.0400269920929232	GPATCH4	c2
2.91012821583787e-07	0.247246196278376	0.2	0.177	0.0106513602827882	STK38	c2
5.86156987337466e-94	0.246858318711382	0.999	0.953	2.14539318935386e-89	TMSB10	c2
6.59184191180236e-38	0.244089281384757	0.289	0.206	2.41268005813878e-33	TNFAIP3	c2
2.72093868636024e-08	0.243769953535682	0.428	0.443	0.00099589076859471	RTRAF	c2
3.90413275776512e-88	0.241328480112963	0.919	0.829	1.42895163066961e-83	H3F3B	c2
8.1510894621232e-34	0.240544529545845	0.654	0.609	2.98338025403171e-29	EDF1	c2
2.72275281868912e-07	0.238634666040793	0.305	0.293	0.00996554759168406	MEAF6	c2
9.08378362475985e-26	0.2367757555241	0.102	0.059	3.32475564449835e-21	PRKCQ	c2
1.67411514432799e-10	0.235575446729408	0.041	0.07	6.12742883975487e-06	CTSF	c2
1.69935489396569e-08	0.235428148004034	0.037	0.023	0.000621980884740383	LAX1	c2
6.25305824613312e-38	0.234695051807856	0.726	0.648	2.28868184866718e-33	SKP1	c2
6.41182631871928e-32	0.232539752776553	0.582	0.541	2.34679255091444e-27	PTGES3	c2
1.95326048529601e-08	0.231630376419761	0.123	0.096	0.000714912870223194	CD320	c2
5.73264073584018e-07	0.230689487313208	0.043	0.065	0.0209820383572486	TMEM254	c2
8.225138317425e-08	0.229062096808849	0.044	0.029	0.00301048287556072	DGKE	c2
9.28705511857909e-31	0.226643526199925	0.126	0.073	3.39915504395113e-26	PRDM1	c2
1.10979915826701e-22	0.226642417621156	0.54	0.516	4.0619758991731e-18	UBE2D3	c2
4.58287599319349e-52	0.225385985237869	0.671	0.599	1.67737844226875e-47	NCL	c2
5.79079397786132e-07	0.224411163121789	0.214	0.191	0.0211948850383702	ANP32E	c2
2.70915549595525e-21	0.224326861996396	0.464	0.436	9.91578003074581e-17	MPHOSPH8	c2
2.19115643903189e-68	0.22324063565845	0.354	0.216	8.01985168250063e-64	ARL4C	c2
3.02421691807511e-12	0.223160819953759	0.191	0.272	1.10689363418467e-07	SPINT2	c2
8.90206290657821e-29	0.220949124777139	0.491	0.445	3.25824404443669e-24	MBNL1	c2
7.14486809761237e-08	0.219822738224036	0.261	0.241	0.0026150931724071	CDC42SE1	c2
1.40485405087008e-51	0.218798109525286	0.623	0.537	5.14190631158959e-47	JAK1	c2
1.33341358388398e-09	0.217034985998862	0.025	0.047	4.88042705837377e-05	KRT18	c2
7.30665498457597e-08	0.216282940547634	0.082	0.116	0.00267430879090465	NDUFAF2	c2
5.41235170146694e-07	0.215493793162383	0.126	0.169	0.0198097484625392	PYM1	c2
5.66743188082917e-18	0.214990956589003	0.082	0.049	2.07433674270228e-13	SERPINB9	c2
5.52419441057519e-07	0.212997293995209	0.062	0.089	0.0202191039621462	RPP25L	c2
5.17624283714423e-10	0.212876236519874	0.395	0.388	1.89455664082316e-05	ELF1	c2
4.47448400004459e-117	0.21079690907297	0.817	0.649	1.63770588885632e-112	IL2RG	c2
2.08461293610088e-07	0.210349861404084	0.117	0.16	0.00762989180742283	KLHDC3	c2
1.65190921484612e-11	0.210012288188338	0.042	0.024	6.04615291725828e-07	TRERF1	c2
2.76619497931638e-07	0.208573059911196	0.033	0.054	0.0101245502437959	FAM234A	c2
4.3385492476521e-08	0.208008909520122	0.452	0.465	0.00158795241013315	SNU13	c2
6.97613141006417e-09	0.206997382324178	0.051	0.08	0.000255333385739759	MRRF	c2
3.8137256613165e-51	0.204790055039825	0.545	0.452	1.39586172929845e-46	STK4	c2
7.34589009244282e-20	0.20289705064473	0.168	0.117	2.688669232735e-15	FKBP11	c2
2.53959315255771e-32	0.199617275390387	0.382	0.304	9.29516489767647e-28	ZFP36L1	c2
1.18816031461717e-11	0.197957307549834	0.067	0.106	4.3487855675303e-07	FARSB	c2
7.1420349077143e-12	0.19528657040207	0.071	0.046	2.61405619657251e-07	RAB37	c2
4.02715073834231e-07	0.194279860539576	0.081	0.113	0.0147397744174067	RP9	c2
1.80610460986141e-09	0.192821442365267	0.42	0.418	6.61052348255373e-05	SHISA5	c2
5.568107706405e-09	0.192483931636499	0.055	0.085	0.000203798310162129	LYRM4	c2
1.73105540303191e-10	0.191222586695803	0.117	0.169	6.33583588063709e-06	TPRKB	c2
6.93630919401445e-07	0.190932399476383	0.149	0.199	0.0253875852810123	GMPR2	c2
1.39081406915706e-07	0.189988924300468	0.074	0.106	0.00509051857452175	IFT57	c2
1.8207226940583e-08	0.185459353626399	0.125	0.174	0.000666402713252278	SVBP	c2
4.74578543049431e-20	0.184521017917967	0.643	0.609	1.73700492541522e-15	ATP5F1D	c2
6.11706920416323e-17	0.184454162276745	0.068	0.039	2.23890849941579e-12	PBX4	c2
1.31794027206581e-07	0.182196436515627	0.048	0.032	0.00482379318978807	RASSF2	c2
6.0550002278465e-10	0.180678499186906	0.31	0.289	2.2161906333941e-05	CYTH1	c2
6.88743673745193e-12	0.179309388489934	0.455	0.451	2.52087072027478e-07	XRCC5	c2
1.18577998650588e-08	0.178817292300809	0.053	0.081	0.000434007332861016	UTP14A	c2
1.75060331955658e-07	0.17777191351504	0.055	0.082	0.00640738320990904	MBIP	c2
9.77993957182361e-31	0.177109122525707	0.224	0.149	3.57955568268316e-26	SIT1	c2
2.48601444011434e-07	0.177058674348417	0.049	0.074	0.00909906145226248	PECR	c2
7.67457346363638e-09	0.175882483219901	0.137	0.19	0.000280897063342555	LCMT1	c2
6.35803678692085e-11	0.174695620616887	0.101	0.148	2.3271050443809e-06	RBMX2	c2
4.68628062984491e-34	0.173936065490805	0.298	0.213	1.71522557332953e-29	SH3KBP1	c2
8.7022174243642e-13	0.173717838907919	0.049	0.085	3.18509859949154e-08	THEM6	c2
1.21787259852143e-06	0.173668406274817	0.064	0.091	0.0445753549784827	FAM210B	c2
1.50807948206043e-09	0.173664134465986	0.049	0.031	5.51972171228939e-05	ZNF831	c2
4.30676521724006e-15	0.172061446431584	0.07	0.043	1.57631913716203e-10	TRAF1	c2
4.31034337378043e-07	0.169471414116543	0.044	0.03	0.0157762877823738	MMP25-AS1	c2
3.50283002979256e-141	0.169049856852468	0.935	0.565	1.28207081920437e-136	IL32	c2
3.77968630444769e-44	0.167419044722978	0.812	0.721	1.3834029842909e-39	PSME1	c2
1.02693743408338e-06	0.166862570929465	0.07	0.052	0.0375869370248859	ERO1B	c2
3.84370023731446e-10	0.166511989802941	0.357	0.337	1.40683272385946e-05	RAD21	c2
5.48037799912625e-08	0.163578476577496	0.114	0.157	0.0020058731514602	BAD	c2
5.37107187383689e-08	0.162813062519279	0.065	0.095	0.00196586601654304	PLA2G12A	c2
1.16056866790163e-08	0.16015615664513	0.088	0.126	0.000424779738138674	STK16	c2
1.13448024963191e-22	0.158383508253001	0.678	0.617	4.15231116167777e-18	RAN	c2
4.75413094372651e-25	0.157461395987457	0.463	0.411	1.74005946671334e-20	ARGLU1	c2
6.16027473697224e-08	0.157196892451117	0.437	0.442	0.00225472215647921	HLA-F	c2
5.24644947882076e-15	0.156595601223995	0.513	0.502	1.92025297374319e-10	HNRNPA3	c2
