# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.22512982634805e-26	-0.633580406868429	0.054	0.112	1.54643976774165e-21	PRR14L	c2
6.82188681307245e-34	-0.633419295575371	0.056	0.127	2.49687879245265e-29	ACLY	c2
5.59601651715303e-05	0.633020892173529	0.015	0.009	1	KIF5C	c2
8.26920438116355e-24	-0.632967227743528	0.025	0.067	3.02661149554967e-19	CCNY	c2
4.79872022926345e-54	-0.63291657195595	0.082	0.193	1.75637959111272e-49	LRRFIP2	c2
5.45103767218725e-05	-0.632824795397798	0.004	0.011	1	ZNF595	c2
3.05441141663374e-36	-0.632812900364472	0.09	0.177	1.11794512260212e-31	PNKP	c2
7.84383545276842e-20	-0.632757865111182	0.058	0.107	2.87092221406777e-15	ANKRD13D	c2
9.12294597449387e-32	-0.632578372778243	0.048	0.112	3.3390894561245e-27	EIF2B2	c2
1.99666864364793e-07	-0.632518203540478	0.004	0.015	0.00730800690261579	NANP	c2
2.98291756673247e-54	-0.632413322869001	0.069	0.173	1.09177765859975e-49	SMIM15	c2
0.000497654071842819	-0.632295610094654	0.017	0.026	1	APOBEC3F	c2
1.04050097114047e-15	-0.63207961221006	0.012	0.037	3.80833760447122e-11	MAP1LC3B2	c2
0.833550161791795	0.631858791384934	0.012	0.012	1	CCDC102B	c2
3.57172628879505e-62	-0.631487335251588	0.367	0.515	1.30728753896188e-57	PSMB3	c2
0.00119060361023473	-0.631278417079984	0.009	0.015	1	ZNF707	c2
9.74732118749378e-39	-0.631125102510732	0.079	0.166	3.5676170278346e-34	TNPO1	c2
2.65579129165753e-14	-0.630995529106713	0.034	0.067	9.72046170659572e-10	TRIM13	c2
0.00340892847673789	-0.630109863870993	0.006	0.01	1	PPP1R13B	c2
4.67734889084137e-32	-0.629737642531446	0.187	0.295	1.71195646753685e-27	PCM1	c2
0.101382645246642	0.629736780397415	0.015	0.012	1	UNC119B	c2
1.54689596070634e-47	-0.629607773261638	0.16	0.287	5.66179390578128e-43	FDPS	c2
0.266312131115582	0.629302970499869	0.009	0.011	1	KTI12	c2
0.000107054828295845	-0.629019405183487	0.004	0.011	1	CDKL3	c2
1.92128740745093e-45	-0.628923728262139	0.101	0.207	7.03210404001116e-41	HSPA4	c2
2.30899566091774e-10	-0.628873571032401	0.01	0.027	8.45115501852502e-06	NOL6	c2
0.0423438410323632	0.628646503264184	0.065	0.077	1	DNAJC30	c2
1.13662043369555e-05	-0.628463899527719	0.014	0.026	0.41601444493691	TAF5	c2
1.04847285546326e-06	-0.628077526854018	0.015	0.029	0.0383751549828109	BRD1	c2
5.69892801076773e-07	-0.628041254700354	0.014	0.027	0.020858646412211	TOP3B	c2
8.0032158316493e-05	-0.62796509523832	0.217	0.241	1	ITGA4	c2
1.63776249080145e-11	-0.627652349889777	0.018	0.04	5.99437449258237e-07	ENDOV	c2
0.323391543752303	0.62747572662862	0.029	0.032	1	RAB43	c2
0.262532797375828	0.627398366113746	0.034	0.031	1	CPSF4	c2
1.26508857711301e-17	-0.627293594114501	0.039	0.079	4.63035070109133e-13	HECA	c2
1.5210463984562e-35	-0.6270809654728	0.044	0.112	5.56718192298953e-31	MED25	c2
0.500822566915586	0.626789813087022	0.009	0.01	1	CDK20	c2
1.54824428350141e-15	-0.626576368282802	0.039	0.075	5.66672890204351e-11	OSBPL2	c2
1.45104882545473e-15	-0.626557559120708	0.022	0.052	5.31098380604686e-11	WDYHV1	c2
6.59672943025705e-18	-0.62651056230172	0.04	0.08	2.41446893876838e-13	PHRF1	c2
8.29736036569046e-20	-0.626484448864254	0.054	0.102	3.03691686744637e-15	CBFB	c2
1.35887523385101e-33	-0.626260967402566	0.222	0.336	4.97361924341808e-29	ARPC5L	c2
6.75012531183029e-05	-0.626201794496467	0.007	0.015	1	AC242426.2	c2
2.13692498135829e-06	0.626173688174777	0.125	0.106	0.0782135912426948	ING4	c2
4.79393717271624e-12	-0.625923031143124	0.067	0.105	1.75462894458587e-07	RBM5	c2
2.08250019640938e-26	-0.62587660928154	0.078	0.146	7.62215896887797e-22	YIPF4	c2
3.14236582816757e-21	-0.625629518221019	0.033	0.076	1.15013731676761e-16	UBE3B	c2
9.86637110956594e-36	-0.625626100668229	0.039	0.105	3.61119048981223e-31	DAPP1	c2
9.12054366250062e-05	0.625575814859021	0.042	0.031	1	AEN	c2
2.56326232063667e-05	-0.625344955041433	0.004	0.012	0.938179641976227	CSRNP2	c2
2.51370900827595e-63	-0.625109007586533	0.114	0.252	9.20042634119081e-59	SRA1	c2
1.7723792993347e-62	-0.624969376050735	0.08	0.2	6.48708547349494e-58	ARL4A	c2
1.87433857337578e-28	-0.624602515802041	0.025	0.074	6.86026661241268e-24	NRROS	c2
0.000108208698534479	-0.624602439510642	0.006	0.013	1	TXNDC16	c2
0.0685318762526128	-0.624143438349812	0.007	0.01	1	NPIPB4	c2
4.86433902168812e-12	-0.623840065705813	0.031	0.059	1.78039672532807e-07	ZMYM6	c2
7.66870463946478e-20	-0.62373908409278	0.027	0.065	2.80682258509051e-15	ELMOD2	c2
1.52759745455959e-09	-0.623136849228227	0.028	0.051	5.59115944343354e-05	MFSD14C	c2
0.103767161590207	0.623108487977846	0.053	0.049	1	LYRM7	c2
8.96837573583119e-64	-0.622802574057859	0.18	0.339	3.28251520307157e-59	CASP1	c2
3.56970337558917e-20	-0.622571705088449	0.025	0.063	1.30654713249939e-15	TEX30	c2
0.282386805917311	-0.622436697805192	0.096	0.101	1	SOCS1	c2
0.20199214365329	0.62230361024148	0.104	0.103	1	BET1L	c2
2.85632463075442e-10	-0.621989017380156	0.012	0.029	1.04544337810243e-05	SETD1A	c2
3.60203768678147e-38	-0.621980666811014	0.051	0.126	1.31838181373889e-33	PEX2	c2
0.00843172155016713	-0.621602913245405	0.012	0.017	1	NAPB	c2
1.60157809726844e-13	-0.620474425110123	0.039	0.072	5.86193599381222e-09	MYO9A	c2
2.42478122882778e-15	-0.620347822198841	0.014	0.039	8.87494177563255e-11	RRNAD1	c2
1.11739268958012e-19	-0.620041989177167	0.022	0.057	4.0897689831322e-15	CCDC92	c2
1.15292580698989e-64	-0.619942761275331	0.075	0.197	4.21982374616371e-60	HADH	c2
0.617697303595214	0.619698351962969	0.058	0.062	1	UTP4	c2
1.14115374505127e-13	-0.61937569751347	0.02	0.046	4.17673682226217e-09	B3GNTL1	c2
1.03548884608412e-15	-0.619311169051674	0.032	0.066	3.78999272555247e-11	BLZF1	c2
5.55815859502573e-14	-0.619004570296407	0.061	0.101	2.03434162736537e-09	ARID1B	c2
6.52026844781572e-67	-0.618797332703129	0.133	0.282	2.38648345458503e-62	EIF4E2	c2
0.0532146724759753	-0.618763367654917	0.085	0.095	1	SYTL3	c2
1.67833027887562e-16	-0.618715303836579	0.042	0.081	6.14285665371267e-12	TFIP11	c2
1.14450184143627e-15	-0.618704877361583	0.017	0.045	4.18899118984089e-11	BAP1	c2
2.15345895523437e-27	-0.618610987873455	0.107	0.185	7.88187512205332e-23	GSK3B	c2
1.88830769729132e-58	-0.618265479197196	0.353	0.497	6.91139500285595e-54	TMBIM4	c2
2.95335818067721e-41	-0.618126190447751	0.114	0.217	1.08095862770967e-36	PJA2	c2
1.01317620243896e-09	-0.617988673643695	0.03	0.054	3.70832621854684e-05	TUBGCP3	c2
0.00503924254750621	0.617973380244949	0.01	0.006	1	SPIN3	c2
8.46970928929896e-21	-0.61765125340372	0.039	0.083	3.09999829697631e-16	SC5D	c2
2.75417629649738e-18	-0.617528186437256	0.041	0.082	1.00805606628101e-13	MAVS	c2
0.771386331580303	0.617512201847432	0.014	0.015	1	PSMG3-AS1	c2
0.105845372703348	0.617454374557517	0.045	0.04	1	DXO	c2
8.4206863058659e-53	-0.617322515636053	0.073	0.177	3.08205539480998e-48	SLC25A1	c2
0.104670294138921	-0.616854221589644	0.044	0.038	1	PPP1R16B	c2
2.738867589121e-06	-0.616846956582999	0.012	0.023	0.100245292629418	LARS2	c2
2.87476553155524e-22	-0.616792277827432	0.041	0.089	1.05219293220453e-17	TMEM245	c2
2.34363379281651e-19	-0.616748575733606	0.043	0.087	8.57793404508771e-15	KMT5B	c2
9.35605454384441e-44	-0.616701782445514	0.062	0.15	3.42440952359249e-39	HAUS2	c2
0.0507708183542345	0.616541015461547	0.054	0.048	1	C19orf48	c2
2.74643834672205e-55	-0.616302899888541	0.315	0.465	1.00522389928374e-50	TMED10	c2
2.07313508564506e-09	-0.616280420843301	0.016	0.034	7.58788172696949e-05	MAML1	c2
6.79452268170886e-10	-0.615982378013588	0.019	0.039	2.48686324673226e-05	MTMR2	c2
4.62805740993744e-18	-0.615860809382776	0.03	0.066	1.6939152926112e-13	PPME1	c2
4.02487657463383e-23	-0.61523884800322	0.026	0.069	1.47314507508173e-18	EMC1	c2
6.2463157745153e-64	-0.615238835010439	0.118	0.258	2.28621403663034e-59	CTBS	c2
3.14473595035208e-57	-0.614704385010228	0.133	0.269	1.15100480518837e-52	NT5C	c2
3.36092747523268e-26	-0.6145428896151	0.049	0.106	1.23013306520991e-21	DHX16	c2
5.13273981895077e-17	-0.614481519319815	0.083	0.134	1.87863410113417e-12	IDI1	c2
1.22579690728055e-15	-0.614323461006333	0.021	0.051	4.48653926033756e-11	FLCN	c2
7.62917169854506e-60	-0.614094949268464	0.085	0.205	2.79235313338448e-55	EIF4A3	c2
2.80360955469854e-45	-0.61352762126056	0.095	0.199	1.02614913311521e-40	CSNK1D	c2
4.54828271018529e-14	-0.613513324517635	0.069	0.111	1.66471695475492e-09	CPT1A	c2
1.98687629207709e-35	-0.613195100539512	0.049	0.119	7.27216591663137e-31	HSD17B12	c2
1.31279824803936e-67	-0.613163373520451	0.166	0.328	4.80497286764887e-63	EMC3	c2
0.00372688831585672	-0.613069373089971	0.008	0.014	1	ZNF202	c2
1.84402463786098e-11	-0.61292359688299	0.022	0.046	6.74931457703496e-07	SETD1B	c2
0.128877358812044	0.61263129648486	0.065	0.061	1	CDIP1	c2
1.33047275818063e-43	-0.612532721794923	0.05	0.131	4.86966334221692e-39	TM9SF1	c2
0.285411635583753	0.612376147699605	0.198	0.216	1	ADI1	c2
0.000462101098771432	-0.612357964984187	0.006	0.013	1	FAM83G	c2
2.64923169781337e-45	-0.612208465155289	0.052	0.136	9.69645293716671e-41	TMEM11	c2
9.82547082695126e-05	-0.611974294256558	0.024	0.036	1	TMEM260	c2
2.24444697651563e-28	-0.61194221748531	0.185	0.287	8.21490037874486e-24	SOD2	c2
2.67193738681776e-09	-0.611696215413878	0.023	0.044	9.7795580294917e-05	C5orf22	c2
0.564266923185247	0.611522728202809	0.148	0.158	1	TP53TG1	c2
3.33960393151888e-06	-0.611420587604573	0.034	0.051	0.122232843497523	LMNB1	c2
4.98353420076798e-18	-0.611377034433973	0.091	0.146	1.82402335282309e-13	SETD2	c2
0.929726379518414	0.610979789078505	0.02	0.021	1	AC097382.3	c2
7.56473242713647e-09	-0.610921966983168	0.051	0.078	0.000276876771565622	ARNTL	c2
5.43643147210938e-10	-0.610622572093967	0.02	0.041	1.98978828310676e-05	TMEM39A	c2
1.28295757337811e-08	-0.610525847471926	0.032	0.054	0.000469575301432121	RELL1	c2
6.97314794241255e-05	0.61036451370711	0.119	0.104	1	RNF214	c2
7.76471988508618e-17	-0.610157150081839	0.019	0.049	2.84196512514039e-12	OPA3	c2
2.0859149390417e-26	-0.610111865417026	0.014	0.054	7.63465726838651e-22	MLF1	c2
3.62958291927696e-05	0.610082698793753	0.053	0.04	1	CAMKMT	c2
0.397937776324734	0.610046672616512	0.011	0.013	1	LINC02693	c2
4.83859245985707e-125	-0.609920265196451	0.779	0.776	1.77097322623229e-120	TAGLN2	c2
1.45367692052751e-07	-0.609895863295765	0.008	0.021	0.00532060289682275	AC021054.1	c2
2.62152545073082e-11	-0.609846865109517	0.033	0.059	9.59504530221986e-07	PHF12	c2
2.30242713597426e-53	-0.609606251742137	0.078	0.186	8.42711356037941e-49	DNAJB11	c2
2.84322900357823e-05	0.609380681185821	0.051	0.038	1	ZNF44	c2
7.06249762291751e-07	-0.609276396963556	0.019	0.034	0.0258494475496404	AC004865.2	c2
1.32382828564102e-65	-0.60915660459209	0.14	0.29	4.84534390827468e-61	ERP44	c2
5.53838282129885e-14	-0.608758432618974	0.036	0.068	2.02710349642359e-09	SHLD2	c2
4.95803454389381e-12	-0.608691762988121	0.023	0.048	1.81469022341057e-07	AGL	c2
5.05477073324911e-18	-0.608546297566453	0.053	0.097	1.85009663607651e-13	POLK	c2
1.06738064522018e-20	-0.608274166310828	0.058	0.109	3.90671989957039e-16	TNPO3	c2
2.3008581310351e-06	0.607957535554458	0.013	0.007	0.0842137084540155	P3H4	c2
1.08049717453798e-06	-0.607875188491142	0.011	0.023	0.0395472770852646	ZNF230	c2
1.61668890739242e-14	-0.607789548427196	0.032	0.064	5.917243069947e-10	HERC3	c2
3.76994131063515e-60	-0.607708998185876	0.103	0.232	1.37983621910557e-55	NDUFV3	c2
8.18953105251835e-54	-0.607580073858173	0.352	0.48	2.99745026053224e-49	FKBP1A	c2
9.46927461926749e-15	-0.607533822263957	0.022	0.051	3.46584920339809e-10	HEATR3	c2
4.63916176331015e-08	-0.607458562022336	0.024	0.043	0.00169797959698915	PILRB	c2
2.5272161084682e-41	-0.607251267729828	0.072	0.16	9.24986367860445e-37	SLC52A2	c2
3.67194381629635e-127	-0.607221524806274	0.786	0.744	1.34396815620263e-122	GABARAP	c2
6.81306524947628e-17	-0.607204261236648	0.027	0.06	2.49365001196081e-12	MTMR12	c2
8.6817424569581e-24	-0.606096993831125	0.024	0.066	3.17760455667124e-19	TMEM8A	c2
4.51609890272699e-06	0.606064239340387	0.024	0.015	0.16529373593871	EVA1C	c2
1.66205001515497e-38	-0.605988259123956	0.044	0.116	6.08326926046872e-34	SNX4	c2
0.400089981752565	0.605792184241603	0.094	0.095	1	ZNF277	c2
1.44187038420869e-17	-0.605604169073	0.016	0.046	5.27738979324224e-13	IPO13	c2
1.42118122174259e-17	-0.605543176044768	0.019	0.05	5.20166538970005e-13	CIC	c2
0.042418625348675	0.60537553775288	0.017	0.013	1	MAP3K12	c2
6.62167008955853e-28	-0.605066521638939	0.033	0.086	2.42359746947932e-23	SCAF1	c2
1.38668171300772e-11	-0.605045381014245	0.018	0.04	5.07539373777956e-07	ZSCAN32	c2
0.0649287566578395	0.604976221310837	0.061	0.055	1	RASSF3	c2
0.586191489176129	0.604973840349438	0.035	0.037	1	INTS5	c2
0.0131755950447137	-0.604816639689933	0.009	0.014	1	MEX3C	c2
4.76527967067562e-09	-0.60481642662431	0.015	0.033	0.000174414001226399	ZNF736	c2
3.60179183824458e-06	-0.604798700773561	0.026	0.042	0.13182918307159	POLR3A	c2
5.6588872758768e-57	-0.604533737899001	0.069	0.179	2.07120933184367e-52	RABGGTB	c2
1.11573079996059e-69	-0.60445805325036	0.08	0.211	4.08368630093575e-65	MRPL17	c2
8.26748684198953e-39	-0.604419350533718	0.033	0.1	3.02598285903659e-34	HCCS	c2
4.63546363153213e-30	-0.604370481713085	0.034	0.089	1.69662604377707e-25	BET1	c2
4.71210465115135e-24	-0.604356009526654	0.024	0.067	1.72467742336791e-19	MICA	c2
1.29558977569574e-45	-0.60432942123835	0.127	0.242	4.74198813802396e-41	DHX36	c2
9.60390603318877e-30	-0.604296572194166	0.047	0.107	3.51512564720742e-25	WASHC5	c2
5.29427367099447e-47	-0.604155325654092	0.042	0.123	1.93775710632069e-42	DERA	c2
3.75716626157823e-59	-0.604022206354643	0.303	0.461	1.37516042340025e-54	GNB2	c2
0.1480130570805	0.603855585085941	0.008	0.01	1	ZNF2	c2
7.24161872068327e-12	-0.603450877734284	0.008	0.026	2.65050486795728e-07	FGFR1	c2
1.61050061129001e-52	-0.603328414069762	0.105	0.223	5.89459328738258e-48	RAB4B	c2
3.98473011508661e-14	-0.603010909700441	0.07	0.113	1.45845106942285e-09	GLS	c2
2.8690347305502e-35	-0.602981182847388	0.064	0.141	1.05009540172868e-30	AP2A1	c2
9.25060163537249e-67	-0.602754986466833	0.174	0.336	3.38581270456269e-62	PSMA3	c2
0.134497210391166	-0.602530133612116	0.011	0.014	1	EDARADD	c2
3.07485383439173e-14	-0.60241587310367	0.02	0.048	1.12542725192572e-09	PITPNM1	c2
1.47119563842699e-08	-0.602065419492337	0.013	0.028	0.000538472315620664	FASTKD3	c2
2.63845114542499e-28	-0.602043821002437	0.053	0.115	9.65699503737002e-24	CYB5R4	c2
3.18862204574581e-37	-0.602005235681348	0.081	0.167	1.16706755496343e-32	SMAD2	c2
8.16912531956071e-16	-0.601936779245603	0.022	0.052	2.98998155821242e-11	PCBD2	c2
2.39056401071021e-12	-0.60170088397255	0.027	0.054	8.74970333560044e-08	IDE	c2
5.43685832654468e-13	-0.601511787291556	0.022	0.047	1.98994451609862e-08	GXYLT1	c2
7.04685146493063e-18	-0.601405481397129	0.044	0.086	2.57921810467926e-13	ARHGEF7	c2
4.47341525126714e-07	-0.600132039066423	0.015	0.029	0.0163731471611629	TBC1D31	c2
3.72984847995498e-64	-0.600018746751045	0.119	0.26	1.36516184214832e-59	PSMC2	c2
1.62034172930617e-23	-0.599297464230523	0.096	0.164	5.93061276343353e-19	RANBP2	c2
7.09569979130795e-12	-0.599153752817201	0.007	0.024	2.59709708061662e-07	FXR2	c2
5.02909055668876e-13	-0.598956222232853	0.045	0.079	1.84069743465365e-08	CHFR	c2
1.70516927445278e-17	-0.598444502194104	0.024	0.058	6.24109006142462e-13	BBS7	c2
3.98159992847797e-16	-0.598369340602999	0.082	0.132	1.45730538982222e-11	SPEN	c2
1.43837564995756e-36	-0.598153757773908	0.118	0.216	5.26459871640968e-32	EFCAB14	c2
8.51682258759351e-28	-0.597765291609852	0.068	0.135	3.1172422352851e-23	TRPC4AP	c2
5.69278032600336e-19	-0.597563185724983	0.033	0.073	2.08361452712049e-14	MLH1	c2
5.47939835790014e-64	-0.597317314868074	0.223	0.393	2.00551459297503e-59	MLF2	c2
4.72388341281362e-09	-0.597275783109316	0.012	0.028	0.000172898856792391	RTN4IP1	c2
3.9061107997409e-14	-0.597265069207905	0.028	0.058	1.42967561381317e-09	OTUD5	c2
5.55434163770498e-51	-0.596991453166672	0.317	0.466	2.0329445828164e-46	RAB5C	c2
0.00148723533786379	0.596932707578975	0.05	0.04	1	ZNF429	c2
1.0768222225133e-11	-0.596800998294508	0.013	0.033	3.94127701662093e-07	ACCS	c2
2.54090487422226e-19	-0.596784087161242	0.039	0.081	9.29996593014089e-15	HSD17B7	c2
7.87142148338131e-13	-0.596778994900162	0.024	0.051	2.88101897713239e-08	BPGM	c2
6.17597245688416e-47	-0.596673018560039	0.072	0.169	2.26046767894417e-42	ARMCX3	c2
8.12311170973267e-19	-0.596443328042131	0.02	0.054	2.97314011687926e-14	AC108134.3	c2
2.29538220423564e-19	-0.596394955159771	0.042	0.086	8.40132840572286e-15	ANKIB1	c2
2.21906058767637e-34	-0.596327831701688	0.031	0.091	8.12198365695427e-30	GET1	c2
1.20636473822972e-05	-0.595457101487332	0.041	0.059	0.441541557839461	NCOA2	c2
0.453260502086955	0.595424407248025	0.052	0.057	1	PRKAR1B	c2
0.0066698442262282	0.595421662415123	0.058	0.049	1	RPUSD2	c2
5.07483578566018e-35	-0.595300790213813	0.047	0.115	1.85744064590948e-30	MAP1S	c2
2.91579558255719e-34	-0.595142917695397	0.044	0.11	1.06721034117176e-29	C11orf54	c2
3.2246907647029e-20	-0.595019320556908	0.024	0.061	1.18026906678891e-15	MNT	c2
2.36526637839472e-62	-0.595011765930854	0.217	0.384	8.65711147156251e-58	MRPL51	c2
0.000196367830932534	-0.594987711715985	0.012	0.021	1	EIF2AK3	c2
3.74757057339943e-14	-0.594480606619671	0.042	0.076	1.37164830556993e-09	TBK1	c2
1.11426550253956e-06	-0.594324245451869	0.011	0.023	0.0407832316584503	AC009961.1	c2
3.19562712575362e-10	-0.593699284958831	0.019	0.04	1.16963148429708e-05	CBX4	c2
8.33666545777424e-33	-0.593376577135136	0.056	0.125	3.05130292419995e-28	MED19	c2
0.115198095046922	0.593049251160485	0.029	0.025	1	PPP3CB-AS1	c2
2.35095427676089e-12	-0.592490466341308	0.022	0.047	8.60472774837254e-08	CLP1	c2
1.05854271995272e-22	-0.592440031686587	0.023	0.063	3.87437220929894e-18	HSPBAP1	c2
0.0123201025173301	0.592292826353104	0.065	0.057	1	TIFA	c2
1.44134951117018e-05	-0.592252509998845	0.018	0.03	0.527548334583398	INTS2	c2
2.0575050060911e-19	-0.592216997124804	0.037	0.079	7.53067407279404e-15	RSPRY1	c2
3.05015198053664e-19	-0.591955882238432	0.057	0.106	1.11638612639622e-14	HEATR5B	c2
0.435822707794828	0.591542633624181	0.096	0.097	1	SGSM3	c2
0.176256859097059	0.591396122585584	0.011	0.008	1	NEK3	c2
3.70103345052207e-10	-0.590886811411242	0.017	0.037	1.35461525322558e-05	PHF2	c2
0.501076870512862	0.590749807292653	0.044	0.043	1	SCAMP1-AS1	c2
2.94607091582792e-16	-0.590706197906752	0.021	0.052	1.07829141590218e-11	CLCC1	c2
1.49308199204592e-12	-0.590485718930011	0.019	0.043	5.46482939908726e-08	PROSER1	c2
4.85220684739296e-07	-0.590385108974992	0.011	0.024	0.017759562282143	PPIP5K1	c2
0.00105132306245796	0.590140312424619	0.055	0.045	1	CYB561	c2
5.68158418971829e-40	-0.590133417663142	0.107	0.207	2.07951662927879e-35	PRKAR1A	c2
0.98999656895984	0.590045969808614	0.018	0.018	1	SLX1B	c2
4.64301275636648e-15	-0.58992123273409	0.023	0.052	1.6993890989577e-10	SLC25A17	c2
0.00183289222927311	0.589787349360949	0.033	0.025	1	ZNF337	c2
0.0775320704981507	0.589430238312074	0.064	0.075	1	HEIH	c2
5.19710269460458e-73	-0.589004160827963	0.157	0.323	1.90219155725222e-68	HDDC2	c2
3.71851508195771e-15	-0.588997795118512	0.052	0.092	1.36101370514734e-10	RAB3GAP2	c2
5.63145217582559e-70	-0.588630843026138	0.57	0.655	2.06116781087392e-65	TMBIM6	c2
1.43516959476705e-35	-0.588500767877673	0.035	0.098	5.25286423380689e-31	PELO	c2
0.157121139010826	-0.588357948158664	0.02	0.024	1	CAPN12	c2
0.00010404861100482	-0.588143103792865	0.014	0.024	1	PROSER3	c2
2.52437558482576e-09	-0.587949763074569	0.016	0.034	9.23946707802077e-05	PAOX	c2
0.215788415489515	-0.587939494334171	0.012	0.014	1	SNHG22	c2
6.67571867161743e-07	-0.587877005870009	0.022	0.038	0.024433797909987	ZNF445	c2
1.88456629452816e-41	-0.587744838869058	0.064	0.15	6.89770109460252e-37	TXNDC11	c2
1.01044453036062e-05	0.587479248236844	0.058	0.043	0.369832802557291	CSRNP1	c2
0.545913145813713	0.587431256791653	0.012	0.011	1	LINC00526	c2
3.32532991325106e-140	-0.587298404070527	0.773	0.752	1.21710400154902e-135	ARPC3	c2
6.7962038660955e-10	-0.587253500086779	0.004	0.018	2.48747857702961e-05	LRRC29	c2
6.09431471963983e-12	-0.587226280265853	0.007	0.025	2.23058013053537e-07	CMC4	c2
8.1516034737556e-29	-0.587099468644092	0.024	0.074	2.98356838742929e-24	ZC2HC1A	c2
2.20913333480158e-16	-0.586951776211762	0.04	0.079	8.08564891870727e-12	CSNK1G1	c2
1.09175522223055e-28	-0.586721072439969	0.058	0.121	3.99593328888602e-24	FAF2	c2
1.08440240276969e-08	-0.586558913296273	0.014	0.031	0.000396902123437735	MIPEP	c2
7.16385162963593e-60	-0.586465149374977	0.225	0.39	2.62204133496305e-55	ADRM1	c2
2.90998354601627e-48	-0.586451895797828	0.5	0.565	1.06508307767742e-43	ALDOA	c2
1.26495995297259e-11	-0.586311389664488	0.017	0.039	4.62987992387497e-07	RANBP9	c2
0.000674812575230496	-0.586155196249617	0.007	0.014	1	CDK2	c2
4.46625512871011e-41	-0.586008734944851	0.065	0.15	1.63469403965919e-36	TXNDC15	c2
3.51383265725393e-24	-0.585671615299973	0.036	0.084	1.28609789088151e-19	RAB22A	c2
2.06886642195555e-17	-0.585405161064118	0.037	0.075	7.57225799099951e-13	TBC1D23	c2
6.92014282708639e-63	-0.584598759832696	0.192	0.354	2.53284147614189e-58	NDUFB6	c2
6.14421043125484e-10	-0.584598251825954	0.02	0.041	2.24884245994358e-05	CCDC126	c2
1.62287315975294e-13	-0.584379652689242	0.053	0.09	5.93987805201173e-09	UBR1	c2
3.17342496768137e-07	-0.584285439046156	0.056	0.081	0.0116150527242106	FOXJ3	c2
1.82632968068617e-63	-0.584213568644398	0.096	0.226	6.68454926427945e-59	COMMD9	c2
4.58709014717188e-20	-0.583955101720551	0.046	0.092	1.67892086476638e-15	RAB35	c2
4.02164414718364e-05	0.583918285189238	0.067	0.053	1	GIMAP8	c2
2.45667938727402e-10	-0.58369853527712	0.019	0.04	8.99169222536164e-06	GTPBP1	c2
0.670326210319865	0.583195253362009	0.104	0.114	1	YEATS4	c2
1.62939649248928e-31	-0.583157635692606	0.036	0.094	5.96375410216001e-27	TMEM19	c2
3.49863921469168e-17	-0.583156176869203	0.046	0.087	1.2805369389693e-12	DIS3	c2
5.24073734783016e-59	-0.58314654400944	0.424	0.552	1.91816227667932e-54	COX5A	c2
6.56997130960681e-08	-0.583141889614105	0.009	0.022	0.00240467519902919	TRAM2	c2
4.16445727984055e-06	-0.58308122915371	0.051	0.072	0.152423300899444	NFAT5	c2
2.6241303485097e-15	-0.583079699726753	0.015	0.041	9.60457948858034e-11	MPV17L2	c2
6.0736392307321e-56	-0.583036081700596	0.191	0.341	2.22301269484026e-51	TMBIM1	c2
0.0185940251707895	-0.582940966247246	0.029	0.037	1	SLC16A1-AS1	c2
3.78279416127321e-44	-0.582427160817211	0.19	0.32	1.38454049096761e-39	ISG15	c2
2.58313765179734e-14	-0.582424431221817	0.025	0.055	9.45454211934343e-10	EEF2K	c2
1.09808755582106e-43	-0.582372317011445	0.289	0.42	4.01911026306067e-39	NUCB1	c2
0.00104279794052884	-0.582328379809726	0.025	0.036	1	ATG2B	c2
2.07600122074001e-18	-0.582323362510853	0.028	0.065	7.59837206803051e-14	MED12	c2
2.87653812962955e-18	-0.582298319917356	0.019	0.052	1.05284172082571e-13	PSPH	c2
0.00251833153009242	-0.582234925868676	0.02	0.028	1	ZNF407	c2
2.3913723647019e-07	-0.58217890902198	0.011	0.024	0.00875266199204544	LMAN2L	c2
0.00234578634019391	-0.582123398333144	0.005	0.01	1	ZNF546	c2
9.16735428449365e-15	-0.581802168532532	0.016	0.041	3.35534334166752e-10	TEDC1	c2
0.0052949708942042	-0.581645761361811	0.006	0.011	1	RHEBL1	c2
1.43619359138635e-16	-0.581407350454889	0.066	0.112	5.25661216383316e-12	CDK13	c2
4.76893285876302e-57	-0.581130110994609	0.349	0.506	1.74547711563585e-52	ARRB2	c2
2.70442883079823e-89	-0.581090839840915	0.71	0.741	9.89847996360459e-85	ANXA1	c2
5.73442751660429e-08	-0.580953169707445	0.018	0.035	0.00209885781535233	UBQLN4	c2
0.193700859505355	0.580739804802385	0.124	0.125	1	APP	c2
6.66727893152257e-69	-0.580585892394157	0.099	0.237	2.44029076172658e-64	CHMP4B	c2
0.73500865855967	0.580570310134939	0.015	0.014	1	SGMS1-AS1	c2
5.2679045610316e-08	-0.580425100023172	0.047	0.071	0.00192810574838317	INO80D	c2
7.11811795253666e-06	-0.580416996826806	0.003	0.01	0.260530235180794	GATM	c2
3.94601860074617e-48	-0.580374216175138	0.095	0.204	1.4442822680591e-43	GSPT1	c2
