# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.96902098077878e-07	0.298873971214728	0.755	0.525	0.0255073136917484	NDUFA4	c13
3.59862655699792e-12	0.298788090447236	0.255	0.099	1.31713330612681e-07	ZNRD2	c13
6.54674902852084e-11	0.297907294270834	0.301	0.131	2.39617561192891e-06	C14orf119	c13
1.39995739681955e-13	0.297834889183088	0.204	0.068	5.12398406809924e-09	MAGT1	c13
4.40479036145553e-10	0.29778229464936	0.162	0.057	1.61219732019634e-05	GMDS	c13
2.23934456660018e-09	0.297696946603237	1	0.999	8.19622504821331e-05	MT-CO1	c13
4.70947066036367e-09	0.297592140021369	0.662	0.393	0.000172371335639971	PPP1R18	c13
2.23487239477776e-11	0.296956725019615	0.301	0.128	8.17985645212606e-07	CDIPT	c13
1.82790878781934e-09	0.29665441143107	0.495	0.265	6.69032895429758e-05	TAF1D	c13
1.31569737394469e-08	0.295582625141926	0.144	0.052	0.000481558395837498	CDIP1	c13
9.47574757345813e-10	0.295229014829164	0.63	0.354	3.46821836936141e-05	MRPS21	c13
6.58832265400382e-11	0.295046975207391	0.644	0.347	2.41139197459194e-06	MICOS10	c13
2.82002121479898e-12	0.29435602867486	0.546	0.274	1.03215596482858e-07	KDELR1	c13
2.50965351016304e-09	0.294080231611442	0.644	0.373	9.18558281254773e-05	TBCA	c13
1.32975613120276e-06	0.29370189017413	0.102	0.037	0.0486704041581523	APAF1	c13
2.23641080317935e-09	0.293582872758516	0.19	0.074	8.18548718071674e-05	IBTK	c13
5.22346467154245e-15	0.293463585593436	0.352	0.14	1.91184030443125e-10	CYB561D2	c13
3.27296857851899e-10	0.29346025412437	0.551	0.295	1.19793922942374e-05	COPS9	c13
7.28168699638682e-14	0.293304991562189	0.407	0.177	2.66517025754754e-09	EMC7	c13
1.46628537125168e-08	0.292953836107605	0.208	0.089	0.000536675108731828	NOL8	c13
1.94530807569134e-14	0.292863484173288	0.324	0.127	7.12002208783788e-10	MRPL3	c13
8.98585024320779e-10	0.292752681269272	0.227	0.094	3.28891104751648e-05	ANKRD10	c13
2.79775059160651e-07	0.292704720540177	0.171	0.073	0.010240046940339	NKAPD1	c13
1.0055611155089e-10	0.291540295551074	0.167	0.057	3.68045423887413e-06	GCDH	c13
9.1309707325541e-08	0.291154405441298	0.514	0.301	0.00334202659782213	HSPE1	c13
3.15252061426549e-09	0.290937252562462	0.366	0.182	0.000115385407002731	CMTM6	c13
8.12501619581619e-11	0.290807948289486	0.463	0.23	2.97383717783068e-06	GGNBP2	c13
4.60719153198304e-08	0.290618074854691	0.13	0.047	0.00168627817262111	SLC1A5	c13
2.32598319895745e-07	0.290564387737265	0.116	0.042	0.00851333110650417	ALDH3A2	c13
4.98935216946549e-09	0.290231577412115	0.222	0.095	0.000182615278754607	IKBKG	c13
1.55588586741278e-12	0.290051932066878	0.218	0.078	5.69469786331751e-08	CHMP1A	c13
2.3553403254564e-08	0.289921617634472	0.139	0.051	0.000862078112520296	TM7SF3	c13
6.00203366935064e-16	0.289890339933487	0.347	0.133	2.19680434331903e-11	RANGRF	c13
5.4073779782685e-07	0.289223270671102	0.167	0.072	0.0197915441382605	MPHOSPH6	c13
2.17377754795491e-10	0.289026878901036	0.565	0.303	7.95624320326977e-06	OCIAD2	c13
1.32578016278378e-11	0.288802648465013	0.537	0.274	4.85248797380492e-07	GPS2	c13
1.36221261201539e-06	0.287901179873397	0.94	0.779	0.0498583438123753	NPM1	c13
4.20581431835772e-07	0.287886089256572	0.102	0.035	0.0153937009866211	PRKAR1B	c13
7.7064143310133e-11	0.287739218061579	0.301	0.131	2.82062470929418e-06	SRSF1	c13
1.49011480618303e-07	0.287423729178607	0.264	0.129	0.0054539692021105	SBNO1	c13
5.22827466046868e-12	0.287154720441063	0.463	0.224	1.91360080847814e-07	RAB14	c13
5.845271655307e-08	0.286967994531565	0.13	0.047	0.00213942787855892	PIGF	c13
3.31419883435327e-10	0.286436006903171	0.398	0.196	1.21302991536164e-05	PAFAH1B1	c13
2.41210750555266e-09	0.286154836418806	0.625	0.355	8.82855468107328e-05	ECH1	c13
9.91359127407806e-09	0.286040549512065	0.194	0.08	0.000362847354222531	MED11	c13
3.80083512502814e-08	0.285870685739124	0.231	0.104	0.00139114366411155	FOXN2	c13
4.35261591433178e-09	0.285754196925734	0.394	0.2	0.000159310095080457	TMCO1	c13
1.71822818631046e-07	0.285747209373742	0.185	0.08	0.0062888869847149	UTP18	c13
2.61127675200231e-08	0.285259457758631	0.551	0.311	0.000955753404000367	PCBP1	c13
2.53362727984578e-11	0.284932894261711	0.282	0.118	9.27332920696353e-07	GMPR2	c13
4.7683902608981e-14	0.284792512271285	0.583	0.279	1.74527851939131e-09	HNRNPM	c13
4.71824570364714e-12	0.2847555288659	0.264	0.104	1.72692510999189e-07	MTHFS	c13
3.49627507432168e-10	0.284639150279576	0.468	0.241	1.27967163995248e-05	PRMT1	c13
2.25372078007973e-13	0.284128638268773	0.204	0.068	8.24884342716983e-09	ISOC2	c13
1.13215904327231e-07	0.283250440680294	0.213	0.097	0.00414381531428097	FAM50A	c13
2.75929084521008e-08	0.283029033364321	0.144	0.053	0.00100992804225534	SNRNP48	c13
7.30139613489942e-09	0.282855677550293	0.296	0.141	0.000267238399933454	GLUD1	c13
5.52523087109039e-10	0.282665684364001	0.301	0.137	2.02228975112779e-05	SAMD9	c13
4.69936171837067e-07	0.28256150737492	0.162	0.069	0.0172001338254085	NUP58	c13
6.67078881184656e-10	0.282368138802958	0.519	0.275	2.44157541302396e-05	PDCD5	c13
1.00816308720349e-11	0.281921837025259	0.389	0.177	3.6899777154735e-07	CNPPD1	c13
4.10275248686286e-10	0.281646889032955	0.185	0.069	1.50164843771667e-05	TRIM21	c13
9.2043051124996e-17	0.281399169857433	0.458	0.191	3.36886771422598e-12	RTF1	c13
9.54476376096202e-12	0.281207436380285	0.38	0.173	3.49347898414971e-07	PMPCB	c13
2.01403816596612e-13	0.280808439051787	0.347	0.145	7.3715810912526e-09	RBM27	c13
8.22951626855002e-09	0.280703409663846	0.12	0.04	0.000301208524945199	MAD2L1BP	c13
1.16028325115318e-13	0.280246787699174	0.495	0.228	4.24675272754575e-09	HAX1	c13
1.54050123127631e-07	0.279197430672039	0.12	0.044	0.00563838855659444	TSR3	c13
6.91904526925107e-11	0.279089567413088	0.273	0.115	2.53243975899858e-06	HADHB	c13
4.64858337664528e-07	0.278915377017917	0.204	0.095	0.0170142800168594	CDS2	c13
6.85035714146836e-15	0.278411005432312	0.319	0.123	2.50729921734884e-10	NUDT22	c13
3.23870649006757e-13	0.278329656620549	0.384	0.166	1.18539896242963e-08	NT5C	c13
2.95491593381256e-15	0.277672877045265	0.5	0.224	1.08152878093473e-10	DNAJA1	c13
3.9071929459442e-10	0.277147764028119	0.477	0.252	1.43007169014504e-05	CXCR3	c13
3.1425047014228e-10	0.276737291461281	0.653	0.362	1.15018814576776e-05	UBXN4	c13
2.53192831662487e-07	0.276228477318074	0.153	0.063	0.00926711083167869	GIGYF2	c13
2.0883598306867e-10	0.275596099527697	0.19	0.071	7.64360581629639e-06	TYW3	c13
1.86397692452196e-07	0.275593867641247	0.185	0.081	0.00682234194144282	AGPAT2	c13
7.22578186728536e-11	0.275455659965243	0.37	0.172	2.64470842124512e-06	USP16	c13
4.64946559708382e-08	0.275229547261183	0.139	0.052	0.00170175090318865	FADD	c13
1.42728770732546e-10	0.27522227277095	0.278	0.119	5.2240157375819e-06	SEC63	c13
6.98250309903898e-11	0.274840208621003	0.194	0.071	2.55566595927926e-06	SDHAF3	c13
1.31493507973928e-13	0.274639412430868	0.481	0.221	4.81279388535375e-09	LSM8	c13
1.64776227628307e-07	0.274421200774664	0.139	0.054	0.00603097470742366	TMEM159	c13
8.47091531091872e-09	0.274272442333451	0.208	0.087	0.000310043971294936	RAB1A	c13
1.55714166063246e-07	0.274027332826448	0.102	0.034	0.00569929419208086	ACBD3	c13
1.31676614701282e-10	0.27385415141145	0.301	0.132	4.81949577468161e-06	TXNDC12	c13
8.03186821942658e-10	0.272439659116033	0.176	0.065	2.93974408699232e-05	AK6	c13
1.14336104489406e-06	0.272174750615566	0.741	0.48	0.0418481576041675	LAT	c13
1.61818200994668e-14	0.271965302749894	0.324	0.126	5.92270797460585e-10	BRMS1	c13
5.61268940179416e-11	0.271752233161916	0.273	0.114	2.05430044795068e-06	MLX	c13
1.10485687133943e-13	0.27173121418273	0.185	0.058	4.04388663478944e-09	ALAS1	c13
6.24947618546794e-11	0.27062468943004	0.148	0.048	2.28737077864312e-06	RFK	c13
1.62604907673605e-09	0.270572955676724	0.167	0.061	5.95150222576162e-05	SRSF6	c13
1.46120762321786e-11	0.27043602824372	0.463	0.224	5.34816602173968e-07	TMEM160	c13
3.201833666463e-10	0.270212297280424	0.194	0.074	1.17190314026212e-05	UCHL3	c13
3.04825831664882e-12	0.270198410440214	0.606	0.31	1.11569302647663e-07	SRI	c13
5.54625698215708e-09	0.269893723691427	0.236	0.103	0.000202998551803931	NSRP1	c13
7.37919992093847e-10	0.269840421835394	0.204	0.081	2.70086096306269e-05	ENOSF1	c13
3.10628435672848e-11	0.269566839044414	0.546	0.282	1.13693113740619e-06	NDUFS7	c13
1.45333469359943e-11	0.269462677668933	0.551	0.28	5.31935031204329e-07	MEAF6	c13
1.97999697268641e-10	0.269358626550672	0.292	0.127	7.24698691972953e-06	CD58	c13
2.85913526280938e-08	0.269347349634163	0.176	0.072	0.00104647209754086	COPS4	c13
2.84915823650106e-08	0.268492230466456	0.319	0.159	0.00104282040614175	ZNF22	c13
1.73201264712598e-08	0.268327986113697	0.255	0.117	0.00063393394897458	TUBGCP2	c13
5.75561873248316e-07	0.268097657852967	0.171	0.075	0.0210661401227616	THAP11	c13
4.85539610395835e-07	0.267687079352543	0.125	0.048	0.017771235280098	LINC00426	c13
1.99464479320474e-09	0.267462559919284	0.213	0.088	7.30059940760869e-05	TRIAP1	c13
8.06822393626816e-08	0.267440823131167	0.069	0.019	0.00295305064291351	ZDHHC13	c13
1.3406839316636e-12	0.267089015734368	0.333	0.14	4.90703725828195e-08	C1D	c13
2.59054124256305e-15	0.266909726834868	0.537	0.242	9.48164000190502e-11	ZNHIT1	c13
4.43850109208441e-08	0.266541859791469	0.75	0.482	0.00162453578471381	NDUFA11	c13
8.33496800046346e-13	0.26606043332737	0.472	0.222	3.05068163784963e-08	ADH5	c13
3.25140623491105e-08	0.266026778428186	0.199	0.085	0.0011900471960398	GINM1	c13
4.37425449841274e-10	0.265995509732774	0.398	0.195	1.60102088896405e-05	PCNP	c13
1.12774156527055e-12	0.265790615295819	0.472	0.223	4.12764690304674e-08	MLF2	c13
1.28965890974484e-06	0.264681284520337	0.787	0.55	0.0472028057555711	ATP5F1D	c13
5.34126227377797e-09	0.264535095196229	0.19	0.076	0.000195495540482547	PLRG1	c13
3.24367866408445e-07	0.263884367043109	0.079	0.024	0.0118721882784155	CRADD	c13
5.55542805774831e-11	0.262865428108814	0.398	0.191	2.03334222341646e-06	TMEM109	c13
3.54154119134896e-08	0.262853036174009	0.116	0.039	0.00129623949144563	LACTB2	c13
1.70268790853609e-07	0.262555852126379	0.171	0.072	0.00623200801403295	TMEM101	c13
1.62257219144121e-10	0.262442484357728	0.431	0.21	5.93877647789398e-06	EIF1B	c13
3.61190764234483e-09	0.262322971449005	0.194	0.078	0.000132199431617463	NUP214	c13
1.25516816740801e-10	0.261278229061218	0.333	0.152	4.59404100953007e-06	DCAF7	c13
2.04576948049948e-09	0.261052890934614	0.648	0.37	7.48772087557615e-05	SCAND1	c13
1.34964801992765e-09	0.260963103617944	0.468	0.244	4.9398467177372e-05	CNPY3	c13
8.6252048716672e-07	0.260763211438205	0.083	0.027	0.0315691123507891	MIOS	c13
1.71046048179948e-07	0.260413037314188	0.259	0.126	0.00626045640943426	AMZ2	c13
2.46463314746153e-08	0.260345103973394	0.593	0.343	0.000902080378302394	XRCC6	c13
1.15783059692893e-10	0.259896491830385	0.222	0.087	4.23777576781958e-06	ATG4B	c13
1.03610604512211e-06	0.259802734384874	0.153	0.065	0.0379225173575142	KIAA0586	c13
9.77348941273025e-12	0.259532362812428	0.435	0.207	3.5771948599534e-07	TXNL1	c13
1.16624268437845e-12	0.259446145829731	0.338	0.143	4.26856484909356e-08	CIR1	c13
6.34099749102267e-08	0.259360107839001	0.12	0.042	0.00232086849168921	RAB22A	c13
1.07228979319351e-10	0.259337477510586	0.398	0.189	3.92468787206758e-06	BDP1	c13
1.01547495164368e-11	0.258693700389828	0.273	0.111	3.71673987051105e-07	ZCCHC17	c13
9.4423624834243e-12	0.258619079300429	0.565	0.285	3.45599909255813e-07	LAMTOR1	c13
6.18694430962493e-09	0.258425651369468	0.157	0.059	0.000226448348676582	PELP1	c13
2.52551520811741e-08	0.258378054454762	0.144	0.053	0.000924363821323053	ALKBH3	c13
9.05898317030464e-07	0.258169415598821	0.185	0.084	0.033156784301632	CLPTM1	c13
6.72782741978285e-07	0.258036868457506	0.801	0.521	0.0246245211391472	UBXN1	c13
2.08635091860935e-07	0.25778581088516	0.125	0.047	0.00763625299720207	ALG1	c13
2.36941891397356e-10	0.257493087191222	0.181	0.066	8.67231016703464e-06	GSTM1	c13
1.6207350939522e-09	0.257227437944899	0.292	0.134	5.93205251737447e-05	COPB1	c13
6.2249937575188e-09	0.257100462153709	0.528	0.286	0.000227840996518946	FNBP1	c13
2.61589970831724e-10	0.256799741979657	0.306	0.137	9.57445452241193e-06	ZNHIT3	c13
5.03774066406869e-11	0.256708622485946	0.356	0.164	1.84386346045578e-06	WNK1	c13
1.68904164074056e-10	0.256678461461434	0.38	0.181	6.18206130927453e-06	PSTPIP1	c13
3.65817093753013e-11	0.255880253999661	0.292	0.124	1.3389271448454e-06	STARD3	c13
1.46425084965429e-07	0.255477333538786	0.056	0.013	0.00535930453481968	SPECC1	c13
4.92746338152165e-11	0.255090714824677	0.569	0.294	1.80350087227074e-06	PRDX6	c13
3.58863704753212e-12	0.254228991475711	0.352	0.153	1.31347704576723e-07	FIP1L1	c13
6.26620427180395e-13	0.253675794728308	0.407	0.181	2.29349342552296e-08	DARS	c13
4.0119150465071e-10	0.253649137681816	0.532	0.282	1.46840102617207e-05	VDAC2	c13
3.07814258161049e-11	0.253522056324572	0.264	0.107	1.12663096629526e-06	CAMTA1	c13
1.68708109892299e-09	0.253235805115143	0.347	0.166	6.17488553016804e-05	MTRNR2L8	c13
2.252166625446e-08	0.252985937723443	0.167	0.066	0.000824315506579491	RBM5	c13
1.15535321338787e-10	0.252791529551659	0.505	0.258	4.22870829632096e-06	SEC11C	c13
4.83174491012207e-09	0.252250073836735	0.162	0.061	0.000176846695455378	ZMPSTE24	c13
1.04389838327454e-09	0.252073385721447	0.292	0.132	3.82077247262315e-05	ABCF1	c13
8.16551494943618e-14	0.251962298612984	0.412	0.179	2.98866012664314e-09	PRKCSH	c13
3.1355491999939e-11	0.251379081355283	0.319	0.139	1.14764236268977e-06	CD320	c13
1.31866487481294e-07	0.25137763458846	0.194	0.085	0.00482644530830283	UBR5	c13
1.21255344654727e-09	0.25109103910992	0.148	0.051	4.43806686970766e-05	TARBP2	c13
1.53779562576065e-07	0.250270316196135	0.218	0.1	0.00562848576984657	SNHG15	c13
5.53986074283856e-08	0.250160695752838	0.227	0.103	0.00202764443048634	TMEM223	c13
7.33706987560196e-09	0.249678095409359	0.231	0.1	0.000268544094516907	PRPS1	c13
6.27123089713945e-08	0.249582413076215	0.167	0.068	0.00229533322066201	PTPA	c13
1.20270852973914e-09	0.248820866957114	0.5	0.263	4.40203348969823e-05	BCLAF1	c13
4.96168639655622e-07	0.248804642656497	0.153	0.064	0.0181602683800354	ZNF330	c13
1.34335409972534e-15	0.248656214846051	0.255	0.087	4.91681034040472e-11	COA5	c13
1.69283898223354e-11	0.24847078517706	0.384	0.176	6.19595995887297e-07	SPAG7	c13
2.10936808481731e-07	0.248426135360077	0.093	0.03	0.00772049812723985	INTS4	c13
1.06630467372828e-16	0.248240268271067	0.463	0.192	3.90278173631288e-12	THOC7	c13
3.02060417451595e-09	0.248152315416907	0.167	0.062	0.000110557133391458	SLMAP	c13
1.05894293187722e-09	0.248033993114806	0.333	0.157	3.87583702496383e-05	GTF2F1	c13
1.20700456828319e-07	0.24800913581086	0.19	0.082	0.0044177574203733	GPATCH4	c13
6.44226449815449e-09	0.247105319366826	0.181	0.071	0.000235793322896952	KLHDC4	c13
5.30486148992065e-09	0.246963975326153	0.731	0.434	0.000194163235392586	UBE2D3	c13
1.42581739566472e-07	0.246915104416575	0.227	0.106	0.00521863424987244	ZNF644	c13
1.63951502106206e-07	0.246389607676642	0.495	0.289	0.00600078892858925	RCSD1	c13
7.44359067602724e-13	0.245681971795273	0.384	0.168	2.72442862333273e-08	HPS1	c13
3.77199646724887e-07	0.245205267682338	0.282	0.143	0.0138058842697776	SSH2	c13
1.16497044139864e-13	0.245153499066119	0.463	0.207	4.26390831256316e-09	FAAP20	c13
1.93200772812316e-10	0.244193901565076	0.38	0.18	7.07134148570359e-06	G3BP1	c13
1.24355936045203e-10	0.243302522746055	0.384	0.182	4.55155161519047e-06	ETHE1	c13
7.26503755492018e-08	0.24322227870096	0.148	0.057	0.00265907639547634	REEP3	c13
9.36761484064875e-12	0.243182720946652	0.329	0.142	3.42864070782585e-07	NAA20	c13
1.71213416855252e-07	0.24250038171877	0.083	0.025	0.00626658227031906	KATNB1	c13
4.947561487883e-07	0.242197323498706	0.231	0.112	0.0181085698018006	YDJC	c13
9.02753061964234e-11	0.241568942531025	0.12	0.035	3.30416648209529e-06	MTRF1L	c13
1.0111147186658e-12	0.241494000426372	0.37	0.16	3.70078098178868e-08	YPEL3	c13
3.67215008100541e-07	0.241097528491822	0.995	0.991	0.0134404365114879	TMSB4X	c13
7.41853849725918e-07	0.241007209458474	0.125	0.049	0.0271525927538183	NEK1	c13
6.37825494796543e-07	0.24082926220199	0.167	0.073	0.0233450509350483	SFT2D2	c13
2.14813636141705e-09	0.240685410982104	0.431	0.223	7.86239389642255e-05	NUCB1	c13
8.55916615325986e-11	0.240548881617867	0.37	0.173	3.13274040375464e-06	POLR2F	c13
4.8567271498558e-11	0.240501854984248	0.319	0.141	1.77761070411872e-06	NIFK	c13
1.89394909147947e-10	0.240212531007007	0.329	0.151	6.93204306972401e-06	TMF1	c13
1.42572984664299e-08	0.239002564336131	0.134	0.048	0.000521831381169802	OGG1	c13
6.73808709834929e-09	0.238923796174591	0.25	0.112	0.000246620725886682	TNIP2	c13
3.36967613995956e-15	0.238867014848332	0.333	0.128	1.2333351639866e-10	ATOX1	c13
9.53768777029781e-09	0.238739620861364	0.269	0.124	0.00034908891008067	NT5C3A	c13
1.20726837755886e-08	0.238672236110788	0.181	0.072	0.000441872298870318	SLC25A46	c13
1.29291862873565e-08	0.238413575576396	0.181	0.072	0.000473221147303537	COMMD5	c13
3.67523072876616e-08	0.238152095499098	0.204	0.088	0.0013451711990357	SUPT6H	c13
2.3840527119177e-13	0.237441184900222	0.574	0.28	8.72587133088997e-09	AUP1	c13
2.46551285128826e-09	0.236868596950894	0.296	0.137	9.02402358700015e-05	ZFAND2B	c13
2.47968624789003e-07	0.236621690041523	0.222	0.104	0.00907589963590229	PPID	c13
5.79193322389217e-11	0.236561382260123	0.491	0.247	2.11990547927677e-06	RSF1	c13
1.69560628072785e-12	0.23643776873332	0.194	0.066	6.20608854809199e-08	RBM10	c13
7.28051205020752e-09	0.236075847691648	0.366	0.184	0.000266474021549645	ANXA2R	c13
2.65159638055854e-13	0.235530263448651	0.468	0.215	9.70510791248231e-09	VKORC1	c13
6.63320753309809e-07	0.235525549171119	0.241	0.119	0.0242782028918923	FAM200B	c13
1.77971959575044e-09	0.234941474056627	0.352	0.169	6.51395169240618e-05	SASH3	c13
1.69548184066345e-08	0.234861784661212	0.227	0.1	0.00062056330850123	AP3B1	c13
6.37913805640577e-09	0.234068778235721	0.273	0.125	0.000233482832002508	WBP11	c13
2.57044366078808e-13	0.234064083722104	0.287	0.111	9.40808084285046e-09	TMED3	c13
6.38818713787655e-07	0.23353602284963	0.495	0.292	0.023381403743342	CORO1B	c13
9.05323362532842e-11	0.232588450596305	0.162	0.055	3.31357403920645e-06	OGFOD3	c13
4.67861665604546e-10	0.232581824190967	0.431	0.214	1.7124204822792e-05	COMMD7	c13
7.54359245452158e-12	0.232104318209726	0.426	0.2	2.76103027427944e-07	PFDN2	c13
8.06718973946233e-14	0.231961944131457	0.611	0.297	2.95267211654061e-09	CIAO2B	c13
2.7556856966231e-09	0.231441644519032	0.236	0.101	0.000100860852182102	SVBP	c13
1.44162890872278e-10	0.230842017306333	0.301	0.132	5.27650596881624e-06	AP1S2	c13
1.00666908748173e-08	0.229856407354994	0.727	0.429	0.000368450952709189	MTDH	c13
7.75327405093257e-09	0.229326738124036	0.278	0.129	0.000283777583538183	DNAJC2	c13
3.83007479734352e-09	0.229305194469786	0.171	0.065	0.00014018456765757	NQO2	c13
1.75107126058851e-12	0.229254631135737	0.199	0.069	6.40909592088e-08	HTRA2	c13
5.19751809285795e-13	0.229008281150777	0.44	0.2	1.90234359716694e-08	AKR1B1	c13
7.42917297645686e-10	0.228928772665905	0.338	0.158	2.71915160111297e-05	INTS11	c13
1.21217117968818e-10	0.228732171243363	0.565	0.294	4.43666773477672e-06	ERGIC3	c13
3.13646781788841e-10	0.227951299058382	0.31	0.139	1.14797858602534e-05	TSPAN14	c13
3.98923403802134e-10	0.227735250749932	0.569	0.306	1.46009955025619e-05	HADHA	c13
1.17993198948373e-12	0.22763947562198	0.602	0.3	4.31866907470941e-08	RAB5C	c13
3.20613330232881e-09	0.226679120758649	0.19	0.075	0.000117347684998537	TRIM69	c13
1.72763869871696e-14	0.226175558432352	0.333	0.131	6.32333040117395e-10	IMP4	c13
1.30967017427890e-09	0.226001325148215	0.319	0.15	4.79352380487818e-05	FNTA	c13
3.25560495066297e-13	0.225878124734039	0.352	0.148	1.19158396799215e-08	DHX36	c13
8.65080520897014e-11	0.225701079226045	0.292	0.125	3.16628121453516e-06	PCIF1	c13
9.54197706263224e-13	0.22475187935033	0.356	0.152	3.49245902469403e-08	DNAJC7	c13
4.32801863498595e-07	0.224569905252695	0.162	0.069	0.0158409810059121	DENND1B	c13
6.61857849324723e-07	0.223856954931836	0.713	0.448	0.0242246591431342	HNRNPK	c13
6.93926830490462e-10	0.223847925350507	0.171	0.063	2.53984159227814e-05	FBXW2	c13
5.54236242315328e-07	0.223778161145449	0.769	0.489	0.0202856007049833	ARF1	c13
6.51017699379105e-10	0.223417532982798	0.222	0.09	2.38278988149746e-05	DUSP12	c13
1.22181582024596e-08	0.223395603612248	0.287	0.135	0.000447196808368224	NSD1	c13
1.69098522127816e-08	0.223216709313091	0.171	0.068	0.00061891750084002	DESI1	c13
5.65097658889594e-11	0.223191075811714	0.444	0.216	2.0683139413018e-06	PSMB8-AS1	c13
9.59163357152185e-09	0.222938488032388	0.528	0.292	0.000351063380351271	ZC3H15	c13
1.15182084923235e-06	0.222878056868159	0.213	0.101	0.0421577949027534	BAG6	c13
1.86035108044749e-10	0.222699269788031	0.676	0.366	6.80907098954587e-06	BSG	c13
3.70254938358989e-10	0.222418677308851	0.282	0.124	1.35517009988773e-05	RRAGA	c13
8.51840987781809e-08	0.222021768783374	0.088	0.027	0.0031178231993802	PKIA	c13
3.64010216851817e-12	0.222000569607228	0.398	0.181	1.33231379469934e-07	SDHD	c13
8.27010185078527e-08	0.221563586100166	0.481	0.272	0.00302693997840592	VCP	c13
2.71376129382806e-10	0.221451629081201	0.31	0.139	9.93263771154008e-06	TM9SF2	c13
9.86463784831205e-08	0.221080641656059	0.185	0.079	0.00361055609886069	UBE2Q2	c13
1.82555462041922e-13	0.220941650040957	0.426	0.187	6.68171246619638e-09	CLTB	c13
1.59622693687997e-07	0.220535402399706	0.13	0.049	0.00584235021167438	GOLGA5	c13
7.49237078440595e-13	0.220475059579024	0.426	0.191	2.74228263080042e-08	TRABD	c13
9.68645687811022e-11	0.220372623598831	0.662	0.349	3.54534008195712e-06	CHURC1	c13
2.10482566961715e-12	0.220199048473244	0.403	0.183	7.70387243336572e-08	POLE4	c13
5.51481274621897e-12	0.219841992815236	0.444	0.209	2.0184766132436e-07	POLR2I	c13
1.4841604171888e-10	0.219698911599501	0.185	0.067	5.43217554295271e-06	CINP	c13
1.70575700216885e-09	0.218735659519578	0.157	0.057	6.24324120363822e-05	EI24	c13
3.24562605203569e-13	0.218536601550985	0.444	0.203	1.18793159130558e-08	MESD	c13
4.3524207300444e-09	0.218494683292991	0.579	0.326	0.000159302951140355	TKT	c13
1.90349678480148e-08	0.217754123709214	0.407	0.214	0.000696698858205189	DIAPH1	c13
7.84797153948245e-07	0.217295935641461	0.19	0.086	0.0287243606316597	USP22	c13
2.51274348775855e-07	0.217124847481489	0.653	0.4	0.00919689243954507	POLR2L	c13
2.32055562627502e-11	0.216968436369422	0.292	0.123	8.49346564772919e-07	GOPC	c13
3.8456792908465e-13	0.216734135591012	0.218	0.075	1.40755707724273e-08	DNAJB12	c13
1.70047760386155e-09	0.216499783340516	0.176	0.066	6.22391807789365e-05	PPIP5K2	c13
6.80176045189532e-12	0.215777821972211	0.361	0.161	2.48951234299821e-07	CMTM7	c13
6.63008920364778e-08	0.215722598954756	0.144	0.055	0.00242667894942713	INIP	c13
4.34951006154021e-10	0.215392452000431	0.329	0.152	1.59196417762433e-05	PYHIN1	c13
1.76973546834271e-11	0.21528450557356	0.519	0.258	6.47740878768116e-07	PSMF1	c13
8.8674540245132e-08	0.214788297516252	0.19	0.082	0.00324557684751208	LGALS8	c13
4.92111651693247e-10	0.214524634899522	0.509	0.267	1.80117785636245e-05	GPI	c13
4.24085925517438e-11	0.214211296150371	0.505	0.253	1.55219689598637e-06	RPS19BP1	c13
6.1002984925401e-10	0.213922882453856	0.606	0.331	2.2327702512546e-05	REEP5	c13
4.82789296828259e-12	0.213633470309464	0.486	0.234	1.76705710532111e-07	LAMTOR5	c13
1.69470270273896e-07	0.213367199592413	0.157	0.064	0.00620278136229489	TOLLIP	c13
4.05765150232116e-07	0.212890539715199	0.241	0.116	0.0148514102636457	SND1	c13
2.67616165596475e-10	0.212864091071375	0.319	0.144	9.79501927699657e-06	DAXX	c13
4.33769103287214e-08	0.212849407968877	0.222	0.1	0.00158763829494153	NSUN5	c13
3.51474939313428e-09	0.212763312288985	0.472	0.246	0.000128643342538108	APH1A	c13
1.2655313687e-11	0.212397013779332	0.375	0.169	4.63197136257887e-07	SUGT1	c13
2.42617838968921e-07	0.212334632244923	0.514	0.295	0.00888005552410149	C1QBP	c13
8.50501514490697e-10	0.212289899773665	0.597	0.326	3.1129205931874e-05	SSBP1	c13
2.2203447680085e-14	0.211132427550587	0.514	0.232	8.12668388538791e-10	RNF181	c13
4.75982597825485e-09	0.210704722116313	0.171	0.066	0.000174214390630106	NANS	c13
3.78552903070485e-13	0.210006242358454	0.338	0.14	1.38554148052828e-08	COMMD1	c13
1.85401665343337e-08	0.209979077280989	0.227	0.1	0.000678588635323149	SPNS1	c13
9.71380038283299e-08	0.209817007726675	0.185	0.079	0.0035553480781207	MARCH6	c13
1.49497871053323e-11	0.209763187237385	0.282	0.116	5.47177157842267e-07	OGFR	c13
7.78262549674972e-11	0.209682710934565	0.231	0.092	2.84851875806537e-06	UBA3	c13
1.08129648219341e-08	0.209241447101385	0.162	0.062	0.000395765325447608	EFTUD2	c13
9.56720103376516e-08	0.209160480966828	0.106	0.036	0.00350169125036838	FAM98A	c13
2.0104919698481e-07	0.20914766772981	0.241	0.114	0.00735860165884103	CDK11A	c13
