# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.02548784153515e-06	0.255403583057683	0.255	0.132	0.0741348804880281	GORASP2	c13
0.0361331974686445	-0.25501158764164	0.944	0.855	1	MT-ND5	c13
3.54674314097637e-05	0.254925413849891	0.157	0.077	1	SP3	c13
0.0503845557619115	-0.254736528723343	0.079	0.048	1	ARHGEF7	c13
0.0159952812550672	-0.254562677195651	0.046	0.022	1	C12orf49	c13
0.00540059434134103	0.25448853871792	0.056	0.025	1	OSBPL7	c13
0.00541967291008587	0.254413546664662	0.06	0.028	1	DGCR8	c13
0.015101245149801	0.254320426662958	0.014	0.004	1	GAREM2	c13
0.000869039238683391	-0.253973076578659	0.204	0.117	1	PSMG4	c13
0.00391569273180558	0.253927303964895	0.116	0.064	1	TMEM175	c13
0.0506379631280299	-0.253649650196324	0.079	0.048	1	SMAGP	c13
0.050515601812824	-0.253508140017499	0.028	0.013	1	ANKEF1	c13
2.76239876413693e-06	0.253401761724499	0.88	0.747	0.101106557166176	HINT1	c13
0.679033366299557	-0.253229865455336	0.028	0.023	1	SYCE1L	c13
0.00697782832032422	-0.253184369579777	0.19	0.12	1	TTC17	c13
8.65112732477412e-06	0.253148897545631	0.111	0.045	0.316639911214058	DPAGT1	c13
0.1285264049817	-0.253124810933027	0.06	0.039	1	PTP4A3	c13
0.0462111950219269	-0.253100335293341	0.042	0.021	1	TMCC1	c13
3.21888283459675e-05	0.252973675029614	0.194	0.102	1	SLC39A10	c13
0.00846681559167921	-0.252774396034579	0.069	0.035	1	STRIP1	c13
0.0368149560404216	-0.252760020750535	0.074	0.043	1	TBC1D9B	c13
0.0136230610406294	-0.252529322434771	0.028	0.01	1	TUBB4A	c13
0.282350530821709	0.252191154606654	0.028	0.018	1	ZNF260	c13
0.0455413044063119	-0.251845410421826	0.051	0.028	1	ARRDC3	c13
0.149010730582927	-0.25176195828739	0.681	0.49	1	STK4	c13
0.000184092351608187	0.251519118770243	0.181	0.098	1	GNPAT	c13
0.000220438519451341	0.251517814980254	0.106	0.049	1	RASSF2	c13
0.35673307593747	0.251476619637597	0.014	0.008	1	CCL20	c13
0.000714740510532443	-0.251406660626288	0.074	0.032	1	NAT10	c13
0.0108461896497368	0.250943635374273	0.042	0.018	1	RNF123	c13
0.00066934125870498	0.250826391793484	0.069	0.029	1	GPR89A	c13
0.00194918226624225	-0.250665580648951	0.065	0.028	1	CBWD5	c13
0.000172347489878896	-0.250536418516948	0.079	0.032	1	ACTR8	c13
0.07134016515379	-0.250498676343923	0.037	0.02	1	COA6-AS1	c13
1.05962072159083e-05	0.250357755647595	0.134	0.059	0.38783178030946	CAB39	c13
1.37166627478752e-06	-0.250291348031836	0.315	0.162	0.0502043573234981	FBXO7	c13
0.0238561340851705	-0.250152703359904	0.111	0.069	1	ZMYND11	c13
0.0059209820772919	-0.25014666443772	0.245	0.157	1	NDUFA5	c13
0.00697061691788103	-0.250139263054379	0.102	0.056	1	KDM5D	c13
0.025467716402346	-0.250128911949766	0.106	0.065	1	EIF2D	c13
6.49622777563637e-05	0.250057876875571	0.111	0.049	1	WDR60	c13
9.69289511447e-06	0.249868614952683	0.12	0.05	0.354769654084716	TBK1	c13
0.0301375158386977	-0.249746434335352	0.065	0.036	1	HSCB	c13
0.000622829502660012	0.249710114569883	0.116	0.058	1	TMEM154	c13
0.00615393835015855	-0.249582883835963	0.111	0.062	1	TRAFD1	c13
0.000147452305101006	0.24957419224176	0.074	0.029	1	AL645568.1	c13
0.0433402331321069	0.249515095829855	0.037	0.018	1	ZNF668	c13
0.460271513339931	-0.249287734942393	0.023	0.017	1	FAH	c13
0.000290327598803079	-0.248945770343397	0.157	0.082	1	FLYWCH2	c13
0.000911784348201817	0.248849884618472	0.106	0.053	1	WDFY1	c13
0.0010528765980987	0.248699183084156	0.116	0.06	1	SNX14	c13
1.81075606410246e-05	-0.248491285087339	0.167	0.079	0.662754827022143	NME6	c13
0.0032044405579581	-0.248461369218159	0.162	0.095	1	AC008555.4	c13
0.0121990693851453	-0.248422258668583	0.023	0.008	1	APLF	c13
0.000672880881547004	-0.248353797622392	0.185	0.104	1	AMD1	c13
0.146291315018058	-0.248164125945065	0.014	0.006	1	FAM131A	c13
0.199018265416274	-0.247932494971977	0.032	0.02	1	MAPK7	c13
3.21094128408435e-05	0.247880949760727	0.13	0.059	1	VIRMA	c13
0.000820795401052532	0.247537308077463	0.046	0.017	1	TCF3	c13
0.00485141830184273	-0.247412946110471	0.977	0.93	1	MT-ND1	c13
5.32265223760806e-06	0.247405279177338	0.731	0.522	0.194814394548693	COX5B	c13
0.00742321200881759	0.246968970344188	0.014	0.003	1	PACSIN1	c13
1.68237553426983e-05	-0.246945471369922	0.227	0.117	0.615766269298101	MAP7D1	c13
0.0013342287361608	0.246930419720625	0.056	0.022	1	AC092821.3	c13
0.00887318425676281	0.246409665519021	0.06	0.029	1	PIK3C2A	c13
0.000779871217912268	0.246402549176072	0.083	0.038	1	ERC1	c13
7.72320304071515e-05	-0.246382581676838	0.264	0.147	1	UFM1	c13
0.00312199567259301	-0.2462970460418	0.171	0.101	1	HSPA1A	c13
3.9854035062186e-06	0.245984124602114	0.125	0.051	0.145869753731107	RPP38	c13
0.00189308207952388	-0.245425341843514	0.917	0.879	1	RPL37A	c13
0.0190727054972714	-0.245109167792528	0.088	0.051	1	REXO4	c13
0.000412288290241657	-0.245047229691605	0.079	0.033	1	LDLR	c13
0.000230115601232253	-0.245016128324022	0.13	0.063	1	FBXO3	c13
0.00282343936051446	-0.245000410910634	0.153	0.088	1	UTP3	c13
0.000202349757327726	0.244990706482932	0.644	0.463	1	GSTP1	c13
0.00199347567750798	0.244933437742274	0.083	0.04	1	PI4KA	c13
0.00271654944100163	-0.244918175494615	0.056	0.024	1	CYB5D2	c13
0.00175610912389042	-0.244751039888533	0.181	0.105	1	ARID5A	c13
0.0361249234786344	-0.24449587265689	0.046	0.024	1	UBR3	c13
0.176211198211417	-0.244277953680942	0.023	0.013	1	OSBPL5	c13
0.000783654958694966	-0.244260248616805	0.148	0.08	1	UFSP2	c13
0.259243058601283	-0.244071784252189	0.139	0.11	1	CNOT4	c13
0.00016568869271543	0.243937749351668	0.074	0.029	1	BCL2L11	c13
5.98152858213568e-05	0.243732035185561	0.236	0.132	1	CRTAP	c13
0.144922278334457	0.243663012680978	0.028	0.015	1	ZCCHC4	c13
0.586190115901216	-0.243657938910046	0.023	0.018	1	ZFYVE26	c13
0.639840197137334	-0.24350068306767	0.009	0.013	1	MAP3K12	c13
0.0051849101285879	-0.243397772249831	0.097	0.052	1	SSBP2	c13
0.00167137840568798	-0.243158544605749	0.241	0.148	1	PPM1K	c13
0.0261348987192305	-0.242896132349755	0.167	0.11	1	ZNFX1	c13
0.167203324124144	-0.24286470975425	0.116	0.085	1	CWF19L2	c13
0.00048185655999651	0.242792872395096	0.088	0.04	1	LAX1	c13
0.163719494740638	-0.242761722935001	0.028	0.016	1	FAM185A	c13
0.00759761757840796	0.242582550880811	0.032	0.012	1	SUSD1	c13
0.151261279174535	0.242567093569331	0.019	0.009	1	PARD6B	c13
0.137389741214772	-0.242488093406609	0.014	0.006	1	AC244213.1	c13
3.36576980544311e-06	0.242348939963139	0.153	0.068	0.123190540649023	RABGGTA	c13
0.000165114882511205	-0.242278414458177	0.116	0.054	1	NUDT3	c13
1.71168137870329e-06	0.242185431714221	0.12	0.048	0.062649250141919	HEATR1	c13
0.252135818084378	0.242066632666903	0.019	0.01	1	RECQL5	c13
0.000196996596573322	-0.241765071943151	0.171	0.09	1	PARP4	c13
0.000562510558955957	0.24143590936786	0.083	0.037	1	ZC3H3	c13
0.0661981857035847	-0.241414280949801	0.051	0.029	1	EID3	c13
0.183790641545304	-0.241087447433671	0.097	0.072	1	KLHL9	c13
0.0112570209855779	-0.241072311087957	0.111	0.065	1	ARMCX3	c13
0.00236282739335719	-0.241063218599382	0.102	0.052	1	TAMM41	c13
0.000555705383807239	0.240992678763718	0.056	0.021	1	DHX33	c13
0.0302278425786439	-0.240863681213967	0.12	0.077	1	KIDINS220	c13
0.00657529209637833	0.240855366812672	0.051	0.023	1	CROT	c13
0.489767575767428	-0.240740090802334	0.838	0.688	1	RNASEK	c13
0.0711793807798001	0.240702449855355	0.019	0.008	1	DDX43	c13
0.023527560806119	0.240699863746723	0.023	0.009	1	PTCD2	c13
0.000178906534935498	-0.240590684961708	0.199	0.108	1	PRKAR2A	c13
0.000377781934532378	-0.240513481360345	0.083	0.036	1	FAHD2B	c13
0.000320634756565676	0.240462428270316	0.06	0.023	1	ZNF445	c13
0.00628676510607005	0.240099090761195	0.037	0.014	1	RAB30	c13
0.000356223889483755	0.239920838854426	0.06	0.023	1	NADK	c13
0.000172674870305846	0.239787679477569	0.069	0.027	1	SBNO2	c13
9.4691534806023e-05	-0.239715391449168	0.167	0.084	1	HMG20B	c13
0.360616010510884	-0.239672560614943	0.037	0.027	1	RETSAT	c13
9.11486548318117e-07	-0.239638321666084	0.157	0.067	0.0333613191549914	KIFAP3	c13
0.0462670722930762	0.239591302126889	0.028	0.012	1	ZBED6	c13
0.00137654228296825	0.239543714825594	0.074	0.033	1	AC008105.3	c13
0.210594539166985	0.239497221568762	0.014	0.007	1	AL162231.1	c13
1.40563749317642e-06	-0.239125857860693	0.245	0.12	0.0514477378877501	DNPEP	c13
9.42259981805164e-05	-0.239058032032272	0.125	0.058	1	PPP2R5A	c13
6.35050500923527e-06	0.23900402173058	0.148	0.067	0.23243483384302	GTF3C1	c13
0.00454855666049463	-0.238675633634158	0.056	0.025	1	WDR3	c13
0.0471268160052479	0.238605198720943	0.028	0.012	1	ZNF852	c13
0.000953832947584372	0.238602649387446	0.074	0.033	1	SOCS4	c13
1.78439338862547e-05	-0.238541759052318	0.102	0.041	0.653105824170808	PGAP2	c13
0.00203282231557322	-0.238412836128036	0.444	0.289	1	MICOS13	c13
0.000309662242577076	0.238056923486244	0.162	0.088	1	ANKRD36	c13
0.0712119697758971	-0.238003241064003	0.065	0.04	1	METTL18	c13
0.0135119375213396	-0.237887922682266	0.111	0.066	1	CBL	c13
0.107531138591704	-0.237820263689637	0.065	0.042	1	CCDC127	c13
0.0489561698804476	-0.237649191515005	0.074	0.045	1	TRMT10B	c13
0.0100207309653284	-0.237516971902061	0.06	0.029	1	R3HCC1L	c13
0.0381690667746041	-0.237506263470384	0.074	0.044	1	ABCD4	c13
0.00687715920012536	0.237170086527753	0.088	0.047	1	RAP2C	c13
6.31721483715969e-05	-0.237157734800014	0.125	0.057	1	CCAR2	c13
0.000637027413894257	0.237041201854739	0.093	0.043	1	TTC9C	c13
0.00300620665842091	0.237034620283934	0.032	0.011	1	ERMP1	c13
0.0016442759131244	-0.236916268879428	0.38	0.244	1	SRPRA	c13
0.000772434198201827	-0.236911923266119	0.236	0.138	1	BECN1	c13
0.669722850286657	-0.236890569020387	0.009	0.012	1	HECW2-AS1	c13
0.0103039242747876	0.236831645340872	0.106	0.062	1	AKT2	c13
0.000298111848340049	-0.236825737351474	0.06	0.022	1	LRRC40	c13
0.00321517454810991	-0.236674520308595	0.037	0.013	1	CCDC85C	c13
0.00190719030709756	0.236433675494492	0.014	0.003	1	FUT4	c13
0.816773346643799	-0.23605613338564	0.009	0.011	1	TRIQK	c13
0.000127577737268117	0.236000468750951	0.037	0.01	1	NICN1	c13
0.0876998457107281	0.235729536745547	0.037	0.02	1	GIGYF1	c13
9.14498582165004e-05	-0.235701745681867	0.185	0.097	1	UBR2	c13
9.54750379642682e-05	0.235688383839702	0.042	0.012	1	DOLK	c13
0.00253644906647129	0.235605201059531	0.06	0.026	1	MVK	c13
0.453846102424654	-0.235533995592791	0.032	0.024	1	CBX7	c13
0.000179620188959834	-0.235477705031734	0.157	0.081	1	UBR4	c13
0.356532110007864	-0.235298848820388	0.023	0.015	1	GFM2	c13
0.246746440842933	-0.235296688260984	0.657	0.486	1	CCND3	c13
0.000212107366120741	-0.235214195136798	0.366	0.224	1	IKZF3	c13
0.0060248769566008	0.235138035834399	0.023	0.007	1	GPAM	c13
0.383993508556573	-0.235018224727143	0.014	0.008	1	KCTD2	c13
0.000378822114921305	0.234971419588233	0.06	0.023	1	SPHK2	c13
0.294734063449048	-0.234895775942977	0.079	0.06	1	XCL2	c13
4.5517361429013e-05	0.234600655717079	0.102	0.043	1	PYGO2	c13
0.11392938696727	0.234267629205945	0.037	0.021	1	AC093157.1	c13
0.0013291275361303	-0.23416424029161	0.157	0.088	1	ETNK1	c13
0.12771884616381	0.233911139819297	0.023	0.012	1	PALB2	c13
0.253946140383349	-0.233890383475167	0.032	0.021	1	SULT1A1	c13
0.000552764106940834	0.233843875877677	0.093	0.043	1	DHRS12	c13
0.074577025013864	-0.233766802576726	0.023	0.011	1	FBXW8	c13
0.000231323445405555	0.233720346923656	0.088	0.038	1	ATP6V1A	c13
0.0157693623171828	0.23368940882322	0.06	0.031	1	ZNF808	c13
0.000341958202611205	-0.23364875653854	0.194	0.107	1	TBC1D10A	c13
9.7585885316733e-05	0.233321657053867	0.13	0.062	1	EIF2B5	c13
0.0483913088692467	-0.233222992279598	0.546	0.38	1	EPC1	c13
6.68936382107146e-05	-0.233085642984141	0.176	0.089	1	CTDNEP1	c13
0.00102616411891566	-0.233049251864859	0.931	0.892	1	UBA52	c13
2.31878160343924e-05	0.233002103906233	0.079	0.029	0.848697254674795	ACOT4	c13
0.00392801641315753	-0.232761087377565	0.13	0.073	1	UNC13D	c13
0.0102700586096171	-0.232759860216585	0.074	0.039	1	ASB3	c13
0.174730480581438	-0.232660458498202	0.019	0.009	1	CENPBD1	c13
1.65520841408565e-05	-0.232605479988343	0.144	0.065	0.605822831639488	DMTF1	c13
1.54168950518607e-06	0.232363778027011	0.213	0.103	0.0564273775793153	TCIRG1	c13
0.126951664032256	0.232356867805025	0.028	0.015	1	STRN3	c13
0.84585763813844	-0.232015149794483	0.014	0.016	1	ARRDC4	c13
4.09665811524717e-05	0.231984711888198	0.083	0.032	1	NUDCD1	c13
0.00621518892818074	-0.231982928088399	0.171	0.105	1	FAM102A	c13
0.0236345209923849	0.231876349033514	0.019	0.006	1	LINC02352	c13
0.0822761020659679	-0.231843785173031	0.056	0.033	1	MED23	c13
4.4230417603862e-06	0.231727695712781	0.088	0.031	0.161887751471895	ALAD	c13
0.0301610360785748	-0.231369293242332	0.079	0.046	1	NCOA2	c13
0.00175997405200334	0.231259841239777	0.083	0.04	1	TEFM	c13
0.0735654969978077	0.231180960940269	0.028	0.013	1	ZBTB41	c13
0.000930180411950966	-0.231178028665788	0.079	0.035	1	CCDC84	c13
0.0390977963306128	-0.231114157288625	0.468	0.334	1	CSDE1	c13
0.0227375642306981	0.231073415452028	0.06	0.032	1	KAT2B	c13
0.00902119389078871	-0.231044637219895	0.542	0.362	1	C4orf3	c13
0.011696134619901	-0.230958478640157	0.102	0.058	1	TM9SF3	c13
0.0445034961888529	0.23092620392995	0.023	0.01	1	IL12RB2	c13
0.00113050936717127	0.230888723891608	0.093	0.045	1	TMEM209	c13
0.00368502575061577	0.230636690452183	0.069	0.033	1	PUS1	c13
0.107593334533481	0.23060990208809	0.014	0.006	1	COLEC12	c13
0.018724698007565	-0.230605517084213	0.282	0.196	1	ITK	c13
0.783682636694983	-0.230474114480672	0.009	0.011	1	XYLT2	c13
0.0264368133533991	-0.230446935519728	0.042	0.02	1	TBL2	c13
0.00662967349624618	0.230400364815517	0.056	0.026	1	NR2C2	c13
1.65886049333564e-05	-0.230293147952303	0.139	0.062	0.607159529165777	DTNBP1	c13
0.0169877462523408	-0.230104999022887	0.06	0.031	1	LIPT1	c13
0.000524701542773009	0.230086865737983	0.088	0.04	1	ATF5	c13
0.014921120400243	-0.229959552066379	0.037	0.016	1	TRGV2	c13
0.107161895569221	-0.229767972702239	0.153	0.111	1	SHISAL2A	c13
0.0204201602575506	-0.229652072410171	0.111	0.068	1	RCE1	c13
6.44098704130821e-05	0.229472535838703	0.088	0.036	1	BET1	c13
0.0924356690705537	0.229286875006265	0.023	0.011	1	WDR24	c13
1.86453878429348e-05	-0.229118992104231	0.338	0.188	0.682439840439258	PPHLN1	c13
0.127008244302076	-0.229093130378876	0.019	0.009	1	NR2F6	c13
3.25969419956919e-06	-0.228816650236888	0.162	0.072	0.119308067398432	SCFD1	c13
0.0147549782163086	-0.228808723422721	0.204	0.134	1	PIGC	c13
0.00109010221802735	0.228777665622545	0.06	0.025	1	MBOAT7	c13
0.0119132506725197	-0.228664027135099	0.153	0.096	1	DNASE2	c13
0.00632860290987057	0.228641908623187	0.685	0.565	1	TLE5	c13
0.000174937724142393	-0.228621032003946	0.069	0.027	1	VSIG1	c13
0.0127535787982274	-0.228443606036927	0.12	0.072	1	PDPK1	c13
0.00129731407546678	-0.227983167757925	0.106	0.054	1	GPATCH2L	c13
0.126268570756139	0.227951278391163	0.019	0.009	1	AL137003.1	c13
0.222140936137324	-0.227916284125239	0.019	0.01	1	RBAK	c13
0.333223402001108	-0.227881383954856	0.032	0.022	1	MANEA-DT	c13
1.37785064775186e-05	-0.227700951016443	0.273	0.146	0.504307115583658	TSSC4	c13
8.58080349862576e-06	0.227500041531175	0.065	0.021	0.314065988853201	AC105446.1	c13
7.94154720797351e-06	0.227447044623333	0.028	0.005	0.290668569359038	EME2	c13
0.000494757753860412	-0.227258554605137	0.37	0.228	1	CAMK4	c13
0.196963289697129	0.227159518970736	0.032	0.02	1	EIF4ENIF1	c13
0.00253252489089482	0.22714170494472	0.079	0.038	1	RGS3	c13
0.0011230178248111	-0.22711215452729	0.125	0.065	1	FEZ2	c13
0.00124985458944871	0.226943831651068	0.028	0.008	1	LINC00239	c13
0.00569841274033897	-0.226704690376872	0.083	0.043	1	ZNF264	c13
0.0124603802537297	-0.226643886735169	0.583	0.395	1	SHISA5	c13
7.91786036931337e-06	-0.226622970802378	0.269	0.141	0.289801607377239	UBE2F	c13
0.660991298299335	-0.226578439723137	0.037	0.031	1	MLXIP	c13
0.650262333666894	-0.226498943462041	0.815	0.646	1	EVL	c13
0.577964011857538	-0.22643560627882	0.014	0.01	1	SORD	c13
0.0058938982701195	-0.226191161542963	0.134	0.078	1	RNF138	c13
0.00158059488540162	0.22613533218715	0.088	0.043	1	NAA35	c13
0.0033769806547877	-0.226044291584859	0.185	0.111	1	PPM1M	c13
0.00283915591122408	-0.225963720064093	0.079	0.038	1	ZNF213-AS1	c13
0.00896773875428251	-0.225706377593033	0.051	0.023	1	QRSL1	c13
0.00582810809525205	0.225385334937021	0.051	0.022	1	SLC35B4	c13
0.0157950657667169	-0.225369227185031	0.134	0.083	1	CHMP7	c13
0.265100499782795	0.225363557756737	0.019	0.011	1	STXBP4	c13
0.218649067883261	-0.225296785871656	0.014	0.007	1	CCDC142	c13
0.234675955212185	-0.225167219611884	0.028	0.017	1	SLC35D1	c13
0.000174441557158404	-0.225129628861357	0.204	0.111	1	RBM33	c13
9.25673775470597e-05	-0.225099090552946	0.093	0.039	1	RAB28	c13
1.89984763565084e-05	0.22466754490883	0.088	0.034	0.695363233124564	DHDDS	c13
1.77131491210234e-05	-0.224605180816318	0.306	0.168	0.648318970978576	C5orf56	c13
0.00169595752273595	0.224549118257425	0.125	0.068	1	ITPR2	c13
0.00575341382986789	-0.224526637033682	0.042	0.017	1	PPP2CB	c13
0.0282004758463623	-0.224489861532829	0.176	0.119	1	PJA2	c13
0.000171323338308059	-0.224346775921335	0.065	0.024	1	PEX6	c13
0.0284916963262423	-0.224315703070615	0.051	0.026	1	MXI1	c13
0.285252404100078	-0.224310923617021	0.014	0.008	1	ITGAX	c13
0.0749900643508602	0.22427586366359	0.014	0.005	1	SEMA4B	c13
0.00016640348695672	-0.224220142213647	0.181	0.095	1	JPX	c13
0.00194828046222344	0.224125200050218	0.046	0.018	1	IRF5	c13
0.000546666080341754	0.223784290853479	0.083	0.037	1	TBL3	c13
0.0605246043955309	0.223627897794556	0.046	0.026	1	ZNF263	c13
0.0899823782362999	-0.223241723981397	0.032	0.017	1	RYBP	c13
0.00209491555303046	0.223157589265935	0.06	0.026	1	CAD	c13
0.0540169771438953	-0.22290581263508	0.037	0.019	1	INTS6L	c13
0.00165133165577461	-0.222802642654238	0.236	0.143	1	LAMP1	c13
0.202633984415179	0.222684213874981	0.019	0.01	1	BHLHE40-AS1	c13
0.00373523690263667	0.222446561419495	0.111	0.061	1	AAGAB	c13
0.11109321458446	-0.222424956667655	0.468	0.358	1	JUN	c13
0.0216762468487727	0.22222911673299	0.102	0.062	1	CD2AP	c13
0.000125320521920255	0.222059805083744	0.875	0.735	1	PSME1	c13
1.10300569073219e-05	-0.222038789654851	0.241	0.125	0.40371111286489	HEXA	c13
0.145503862639138	-0.221974956274032	0.051	0.032	1	RAB39B	c13
0.0161822828605191	-0.221849992658186	0.051	0.025	1	SLC23A2	c13
0.150682990813571	0.221500870717579	0.014	0.006	1	AC012020.1	c13
2.63099989696565e-06	0.221485832713719	0.134	0.056	0.0962972272288397	POLR3C	c13
0.0124761081760022	0.221358933419992	0.079	0.043	1	BRAP	c13
6.72042976306233e-05	0.221253511690911	0.139	0.067	1	ZDHHC6	c13
0.00754176654756166	0.221233331190838	0.023	0.007	1	AL162253.2	c13
0.00820682593445249	0.221210109501819	0.065	0.032	1	GSTM4	c13
2.19743881047265e-06	0.22120427172279	0.102	0.038	0.0804284579021095	HSH2D	c13
0.000104767558209109	0.221139187487319	0.046	0.014	1	FAM216A	c13
1.3461745574127e-05	0.221079945405113	0.097	0.038	0.492713349758624	TRAPPC8	c13
0.000414707044074218	-0.221047601907419	0.194	0.108	1	ZFAND5	c13
0.00170408559100026	-0.220913774168602	0.083	0.039	1	MTRR	c13
0.774107099279381	0.220903879310981	0.009	0.011	1	TTC9	c13
5.89369570882199e-06	-0.220642652659593	0.278	0.146	0.215715156638594	SMIM29	c13
2.71832953848765e-05	-0.220604222685337	0.403	0.231	0.994935794381863	SMIM26	c13
0.0167560500725691	0.220260055458036	0.097	0.057	1	PABPC4	c13
0.350261392563336	0.2200604035036	0.014	0.008	1	CHN2	c13
0.0598393090924732	-0.219929703959975	0.926	0.827	1	RPL4	c13
0.000354003649371626	-0.219783789918186	0.181	0.099	1	EEA1	c13
0.0080161969137857	-0.219740615107719	0.06	0.029	1	LACTB	c13
0.000359676947903296	-0.219708907306958	0.264	0.155	1	SECISBP2	c13
4.41573827705578e-06	0.219664484024245	0.273	0.148	0.161620436678519	DOCK10	c13
3.4828663080829e-05	-0.219463529920541	0.338	0.192	1	ATP6AP1	c13
6.10748086561688e-05	-0.219350227315296	0.162	0.08	1	APOL3	c13
0.00173457216178542	0.219317899206707	0.083	0.04	1	TGIF2	c13
0.00165855436631367	-0.21922061189786	0.069	0.031	1	UBXN6	c13
0.000116580067968296	0.219172754812403	0.125	0.059	1	NDRG3	c13
0.000179105778595528	0.219052835213341	0.074	0.029	1	ACP2	c13
0.000742655567808665	-0.218932020304039	0.079	0.035	1	MAPK6	c13
0.0690452334632108	-0.218867674010279	0.028	0.013	1	ZNF687	c13
0.937435851561364	-0.218738565088105	0.014	0.013	1	KRT18	c13
0.0002772759933641	-0.218543444454716	0.19	0.103	1	SETD2	c13
0.0169628277136692	0.218292737280338	0.051	0.025	1	LIN7C	c13
0.00400823152711802	-0.218088067213249	0.042	0.016	1	GBA2	c13
5.84444730486636e-06	0.218040105974008	0.106	0.042	0.213912615805414	POLB	c13
0.000213087972055663	-0.217953897208275	0.144	0.072	1	PPP6R2	c13
0.000822305451520847	0.217932481966095	0.111	0.056	1	MSRA	c13
7.6095918462371e-06	-0.217580732741454	0.088	0.032	0.278518671164124	GTF3C3	c13
1.58822085487903e-05	0.217456655879774	0.787	0.538	0.581304715094274	TRIR	c13
8.1339938976146e-06	0.217421797750269	0.213	0.109	0.297712310646592	TGS1	c13
3.6774169927488e-05	0.21717260451776	0.102	0.043	1	ARHGEF18	c13
0.0727119845127896	-0.217132127368966	0.06	0.036	1	SCAMP1-AS1	c13
0.0727384734283718	-0.217087401367519	0.194	0.141	1	CCSER2	c13
0.0946076314219324	-0.216977647702239	0.019	0.008	1	ZNF280C	c13
0.000101407452615008	0.216861899398573	0.093	0.039	1	TLE3	c13
0.00678697625507627	0.216798858703005	0.023	0.007	1	AL139384.1	c13
0.064399017121973	-0.216797498111014	0.019	0.007	1	NEU3	c13
0.000297668726115064	0.21668766006867	0.856	0.646	1	HLA-DRB1	c13
0.101375902477615	0.216605028789985	0.069	0.045	1	RPS10-NUDT3	c13
0.0104904196811848	0.216477313604572	0.056	0.027	1	ATP2A2	c13
0.0231824167347266	-0.216235877328406	0.139	0.089	1	MAT2A	c13
0.0595154272673715	0.216235627138555	0.019	0.007	1	ALS2	c13
0.712683853741742	-0.216136017555062	0.912	0.767	1	S100A11	c13
0.00947065026488824	0.215878787324673	0.056	0.026	1	TCEA2	c13
0.127715442051449	-0.215784999914875	0.065	0.043	1	CSGALNACT1	c13
2.09401225974887e-05	0.21576308287095	0.167	0.081	0.766429427190683	MPPE1	c13
0.00369717189163932	0.215735439012031	0.088	0.045	1	MAGEH1	c13
0.000655402827996934	-0.215677870548469	0.421	0.261	1	GLIPR1	c13
0.180180854779636	0.215611795335927	0.051	0.034	1	RAB11FIP4	c13
8.04904334413491e-05	0.215460990603491	0.093	0.039	1	SLC25A25	c13
0.0763980492066197	-0.215444878381281	0.019	0.008	1	RHPN1	c13
0.00187379916587426	0.215334956515342	0.866	0.732	1	SLC25A6	c13
1.49913392563477e-05	0.215240558963369	0.162	0.077	0.548698008121584	HOXB2	c13
0.000164834755053122	0.215141251291796	0.056	0.019	1	BRF1	c13
1.95531411740823e-05	0.215108566190281	0.148	0.069	0.715664520112588	ABHD16A	c13
0.328666083837244	0.215091169213725	0.032	0.022	1	TRIM23	c13
0.0104552236982629	-0.214897692837498	0.065	0.033	1	DLG1	c13
0.00105799630961324	0.214811667745883	0.097	0.048	1	LINC00476	c13
2.01620831925788e-06	-0.214757902764327	0.167	0.074	0.0737952406931576	CREM	c13
0.0435478505388157	0.214721094354806	0.042	0.021	1	FRS2	c13
0.000153084494139889	-0.214681119879384	0.236	0.133	1	BIRC6	c13
0.00106849455935545	0.214675226259149	0.093	0.045	1	XPO6	c13
0.000178154780696347	0.214671270481384	0.097	0.043	1	ZNF410	c13
0.235210376616827	-0.214569957614074	0.023	0.014	1	SH3GLB2	c13
0.00504166998343637	-0.214529425484239	0.259	0.166	1	DGKA	c13
0.0030631864483125	-0.214300576404786	0.079	0.038	1	GCN1	c13
0.0248268328130434	-0.214204105274098	0.185	0.124	1	ARL2BP	c13
0.27767931738531	-0.214174108612474	0.019	0.011	1	NT5E	c13
0.0204302601528186	-0.214121728267767	0.065	0.035	1	FAM228B	c13
0.002311855018573	-0.213969394632854	0.125	0.068	1	CLPX	c13
1.30041110341512e-06	-0.213876143723791	0.949	0.914	0.047596346796097	MT-ND4L	c13
1.47982964295412e-06	0.213845627204031	0.056	0.015	0.0541632447617637	MKS1	c13
0.000166967261881205	-0.213835202130254	0.111	0.051	1	DPH1	c13
0.0860885585180698	-0.213747268931823	0.019	0.008	1	SLC38A7	c13
7.74531436644452e-05	0.213674799272255	0.116	0.052	1	COPS7B	c13
0.00465231892389513	-0.213476324159299	0.648	0.421	1	RABAC1	c13
0.000201688785675618	0.213377348837268	0.801	0.595	1	LY6E	c13
0.0388713053549892	-0.213111205694991	0.134	0.089	1	CBLL1	c13
0.0420196603438181	-0.212688651588516	0.153	0.104	1	OGT	c13
1.56816517906325e-05	-0.212577501741047	0.083	0.031	0.573964137188939	DZIP3	c13
0.00850643832601884	0.212511225907479	0.051	0.023	1	CAMKK2	c13
