p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.52742324327606e-08	0.314366479744568	0.024	0.064	0.00275511218127147	c12	CHMP1B
7.56210180343832e-08	0.308513827091638	0.048	0.099	0.00276780488107646	c12	LST1
7.56630998449697e-08	0.216077929441609	0.023	0.062	0.00276934511742574	c12	CHST11
7.66767199003152e-08	0.226458948038031	0.029	0.071	0.00280644462507144	c12	TRIM21
7.91541829879396e-08	0.249564490004561	0.033	0.077	0.00289712225154158	c12	LEPROT
8.00731451330355e-08	0.667086722499438	0.116	0.199	0.00293075718501423	c12	GPBP1
8.06388703705531e-08	0.444618099747608	0.042	0.089	0.00295146329443262	c12	IL6ST
8.26949436535119e-08	0.570644148878942	0.056	0.111	0.00302671763266219	c12	WDR45
8.40960089387421e-08	0.245029434727968	0.017	0.052	0.0030779980231669	c12	SLC39A8
8.54711467287305e-08	0.37843014828506	0.038	0.085	0.00312832944141827	c12	TRIM59
8.6741523399886e-08	0.250165391087974	0.015	0.049	0.00317482649795923	c12	SWI5
8.88247960064818e-08	0.624675281214136	0.082	0.149	0.00325107635863324	c12	RBM27
9.01320902210335e-08	0.252063911383827	0.027	0.067	0.00329892463418005	c12	EIPR1
9.13291633387336e-08	0.143568927053673	0.017	0.053	0.00334273870736099	c12	FOPNL
9.46091374426049e-08	0.684061421062874	0.077	0.141	0.00346278903953678	c12	TSPAN14
9.50213605095082e-08	0.690916170451279	0.135	0.226	0.00347787681600851	c12	DDX21
1.0018013764925e-07	0.347052615552636	0.061	0.118	0.00366669321810019	c12	DCTN1
1.00659455375842e-07	0.550317005126863	0.027	0.068	0.00368423672621121	c12	RBM23
1.01834469502822e-07	0.466572145497073	0.037	0.083	0.00372724341827278	c12	FAM192A
1.01857807315996e-07	0.788478957237932	0.111	0.191	0.00372809760557277	c12	FAM107B
1.02927848172724e-07	0.25397448394648	0.017	0.053	0.00376726217096986	c12	TAX1BP3
1.0304459451234e-07	0.270958466628845	0.031	0.073	0.00377153520374615	c12	YEATS4
1.03104634469196e-07	0.192558830512317	0.023	0.062	0.00377373272620703	c12	RTL8A
1.03165069644271e-07	0.56253715789163	0.238	0.394	0.00377594471404998	c12	SRSF7
1.04262718276953e-07	0.757314831425068	0.131	0.221	0.00381611975165474	c12	TMX4
1.08110390158904e-07	0.420900071613745	0.033	0.077	0.00395694839020604	c12	SEC22C
1.08668040957481e-07	2.65258829375241	0.032	0.014	0.00397735896708478	c12	TRGV4
1.09819824051756e-07	0.253242952220162	0.027	0.067	0.00401951538011831	c12	DDX49
1.14424885098817e-07	0.546031404495583	0.041	0.088	0.00418806521950178	c12	ZMYM5
1.15963179533256e-07	0.312377671220821	0.035	0.079	0.00424436833409671	c12	VPS26C
1.20049451931415e-07	0.536165743696003	0.068	0.127	0.00439392999014173	c12	CLN3
1.20517830381253e-07	0.436382065252386	0.037	0.081	0.00441107310978423	c12	PRR5
1.21086152411514e-07	0.396340685244816	0.028	0.069	0.00443187426441382	c12	MALT1
1.21374174865768e-07	0.535944441668396	0.039	0.085	0.00444241617426198	c12	RAB5B
1.2232930682106e-07	0.380838709715665	0.025	0.064	0.00447737495895761	c12	TRAP1
1.23389094070946e-07	0.516819367332083	0.039	0.085	0.00451616423209069	c12	MSL3
1.2437521551776e-07	0.754850744255254	0.142	0.238	0.00455225726316554	c12	IFI16
1.24817236738105e-07	0.244855138966284	0.027	0.066	0.00456843568185139	c12	HDAC7
1.26181836572594e-07	0.473024656219282	0.034	0.078	0.0046183814003935	c12	CCDC32
1.27188338438875e-07	0.236123054519135	0.029	0.07	0.00465522037520127	c12	DCAF13
1.27537092016038e-07	0.329915539462522	0.032	0.074	0.004667985104879	c12	SLC25A46
1.3641815434421e-07	0.304993017914487	0.039	0.085	0.00499304086715243	c12	TM2D1
1.39314465580549e-07	2.15373618165975	0.083	0.052	0.00509904875471367	c12	USP28
1.40600927642474e-07	0.605425181492424	0.082	0.147	0.0051461345526422	c12	PAG1
1.41246048072616e-07	0.635177215816656	0.042	0.09	0.00516974660550581	c12	SNAP23
1.4180724752741e-07	0.73427373152401	0.116	0.198	0.00519028706675072	c12	SDHA
1.42102088377585e-07	0.737621354191194	0.162	0.268	0.00520107853670798	c12	SRSF10
1.42985431904399e-07	0.686816229035945	0.066	0.123	0.00523340979313291	c12	CRLF3
1.441905049969e-07	0.199292994415326	0.017	0.052	0.00527751667339153	c12	AC073111.4
1.45000297197041e-07	0.262504201008986	0.017	0.052	0.00530715587770889	c12	MDP1
1.4718186800889e-07	0.494280294733446	0.037	0.081	0.0053870035509934	c12	PRRC1
1.48515525693794e-07	0.712968729027671	0.137	0.228	0.00543581675591854	c12	SLTM
1.48607133966883e-07	0.204662452809347	0.027	0.066	0.00543916971032188	c12	TOLLIP
1.48774597914495e-07	0.776506628598676	0.113	0.193	0.00544529905826843	c12	DNAJB6
1.49079899945185e-07	0.609840099566954	0.075	0.136	0.0054564734178937	c12	C6orf89
1.49210678009549e-07	0.708105006451244	0.081	0.145	0.00546126002582751	c12	CIAO1
1.50691128085063e-07	0.502925136858902	0.222	0.359	0.00551544597904138	c12	LCP2
1.51118633655699e-07	0.337708143634817	0.025	0.064	0.00553109311043224	c12	MT1E
1.56154313106766e-07	0.374006059671343	0.029	0.07	0.00571540401402073	c12	TCTA
1.56316726772203e-07	0.624365048010437	0.055	0.108	0.00572134851658941	c12	DDB1
1.59850188734354e-07	0.64507333896216	0.083	0.148	0.0058506767578661	c12	CDK5RAP3
1.63534195148947e-07	0.309004819228105	0.028	0.069	0.00598551507664661	c12	PGM1
1.6366725645171e-07	0.472016547040178	0.047	0.096	0.00599038525338905	c12	PLEKHA1
1.65796395863892e-07	0.558787384103575	0.04	0.086	0.00606831388501431	c12	DYNC1LI1
1.68217854261091e-07	0.192073185228602	0.019	0.055	0.00615694168381018	c12	ZCCHC10
1.72929691469221e-07	0.63646083408638	0.068	0.126	0.00632939963746496	c12	ERVK3-1
1.73304649546215e-07	0.298794015380947	0.027	0.066	0.006343123478041	c12	ODF2
1.78068634333651e-07	0.328835115498538	0.02	0.056	0.00651749008524595	c12	OAT
1.79341716352867e-07	0.724752877371556	0.121	0.204	0.00656408616023127	c12	SNRNP70
1.8005707635513e-07	0.123623426621684	0.026	0.064	0.00659026905167412	c12	BORCS8
1.80443551742019e-07	0.518478569664957	0.27	0.442	0.00660441443730963	c12	SELPLG
1.83911057343966e-07	0.522651576286305	0.036	0.079	0.00673132860984651	c12	IGSF8
1.85211005680212e-07	0.346476250836487	0.025	0.063	0.00677890801890142	c12	AKT2
1.86182961410132e-07	0.6479695590295	0.071	0.131	0.00681448257057223	c12	COMMD2
1.87011947569905e-07	0.260419389603236	0.03	0.071	0.0068448242930061	c12	AK3
1.88439550415373e-07	0.411131108089985	0.028	0.068	0.00689707598475308	c12	ZDHHC6
1.89187340540482e-07	0.436084052982654	0.034	0.077	0.00692444585112217	c12	PPP2R3C
1.91837968801438e-07	0.552687356351505	0.037	0.082	0.00702146149610143	c12	ZBTB25
1.9229462378701e-07	0.290031116467681	0.032	0.074	0.00703817552522835	c12	AARSD1
1.95568596918768e-07	0.364686785132979	0.029	0.069	0.00715800621582383	c12	PTPA
1.97218441908084e-07	0.415615968122548	0.084	0.148	0.00721839219227779	c12	AIF1
1.98732551655799e-07	0.332154134302341	0.032	0.074	0.00727381012315389	c12	FAM217B
1.99182752809724e-07	0.348819488962332	0.028	0.068	0.0072902879355887	c12	MORF4L2
2.02388268309071e-07	0.302666913866789	0.023	0.061	0.00740761300838029	c12	SCOC
2.04538644730587e-07	0.115233252277432	0.02	0.055	0.00748631893578423	c12	TMEM159
2.05749310471149e-07	0.698054499743064	0.584	0.775	0.00753063051255454	c12	IL2RG
2.06716868672259e-07	1.25173011905223	0.373	0.423	0.00756604411027335	c12	RBM39
2.08186498489759e-07	0.107890609913813	0.016	0.049	0.00761983403122367	c12	ZNF766
2.08516641143543e-07	0.460701095968743	0.035	0.078	0.00763191758249483	c12	CCDC137
2.09815663715189e-07	0.200152635399233	0.014	0.046	0.00767946310763962	c12	MAGEH1
2.09894071870529e-07	0.220026538276915	0.024	0.062	0.00768233292453322	c12	TMEM259
2.11891702409805e-07	0.273078107409646	0.026	0.064	0.00775544819990129	c12	CCDC97
2.13932705091831e-07	0.25870103460038	0.024	0.062	0.00783015093906611	c12	DAZAP1
2.14909255775182e-07	0.276976088311402	0.038	0.082	0.00786589367062742	c12	AGPAT2
2.17431538227537e-07	0.712478537707709	0.076	0.138	0.0079582117306661	c12	ERP44
2.2198743420434e-07	0.592677888497003	0.055	0.106	0.00812496207931306	c12	KRI1
2.2216652835599e-07	1.62616209741782	0.247	0.231	0.00813151710435758	c12	PRKCH
2.23075506092733e-07	0.188078855500061	0.016	0.049	0.00816478659850011	c12	CSRNP1
2.24513846980998e-07	0.27328227018995	0.02	0.055	0.00821743131335151	c12	AC100810.1
2.25749419283129e-07	0.199215542002732	0.041	0.086	0.00826265449518181	c12	GOLGA2
2.29380643666888e-07	0.35240650113837	0.02	0.055	0.00839556093885178	c12	SART1
2.31124258210309e-07	0.535080916030786	0.061	0.116	0.00845937897475551	c12	PTGER4
2.32825084777149e-07	0.339394754924002	0.038	0.082	0.00852163092792844	c12	NIP7
2.34796526125961e-07	0.303340088559908	0.032	0.074	0.00859378765273631	c12	UBE2R2
2.37707896415879e-07	0.171036508094507	0.022	0.059	0.0087003467167176	c12	PEX2
2.38410723759088e-07	0.459828825639546	0.035	0.078	0.00872607090030638	c12	DNAJB12
2.39289214742855e-07	0.471031063733802	0.034	0.076	0.00875822454880323	c12	USP39
2.3966170840207e-07	0.711337062681668	0.167	0.274	0.00877185818922417	c12	ETS1
2.40455262927912e-07	0.521818098975087	0.037	0.081	0.00880090307842452	c12	UFSP2
2.40808493184193e-07	0.166326011008252	0.026	0.064	0.00881383165903464	c12	ASPSCR1
2.41181990718485e-07	0.313958785924946	0.026	0.064	0.00882750204228725	c12	DTNBP1
2.42283910467396e-07	0.72030374912904	0.055	0.107	0.00886783340701718	c12	GSPT1
2.47563156417055e-07	0.298798949880153	0.022	0.058	0.00906105908802062	c12	DDX41
2.48955247909314e-07	0.722164664411333	0.088	0.155	0.00911201102872879	c12	RAB6A
2.49171986127805e-07	0.453202256610227	0.033	0.075	0.00911994386426378	c12	TDP2
2.55268726245925e-07	0.257048006529958	0.025	0.063	0.00934309064932709	c12	WARS
2.57198165075766e-07	0.509387312658178	0.059	0.112	0.00941371003993812	c12	WDR82
2.5832124293763e-07	0.504981325986803	0.043	0.089	0.00945481581276019	c12	COIL
2.60651466114914e-07	0.352847847270199	0.027	0.065	0.00954010431127195	c12	LAMTOR3
2.62161322700096e-07	0.271851171920027	0.026	0.064	0.00959536657214622	c12	AL133415.1
2.6684918683605e-07	0.227999271573863	0.023	0.06	0.00976694708738625	c12	AP3D1
2.78453175488383e-07	0.737693180149509	0.047	0.096	0.0101916646760503	c12	TSN
2.824237476737e-07	0.208096196361236	0.017	0.05	0.0103369915886051	c12	BIN3
2.8270592943659e-07	0.714138891189739	0.216	0.353	0.0103473197233086	c12	TAX1BP1
2.88597860583258e-07	0.461059775394174	0.027	0.065	0.0105629702952078	c12	LRCH4
2.90195144250312e-07	0.398125067902281	0.028	0.067	0.0106214324747057	c12	NBPF15
2.91219537931874e-07	0.345795439025991	0.026	0.064	0.0106589263078445	c12	CRYZL1
2.93331564013111e-07	0.622126504518144	0.038	0.082	0.0107362285744439	c12	PPWD1
2.98078177904076e-07	2.08858277692341	0.101	0.069	0.0109099593894671	c12	ATG2A
3.0164394486571e-07	0.167008095945042	0.027	0.065	0.0110404700260299	c12	MDFIC
3.02073915767949e-07	0.5539109195573	0.048	0.096	0.0110562073910227	c12	ELMO1
3.02971472991868e-07	0.663263934308737	0.26	0.427	0.0110890588829754	c12	ARL6IP1
3.03698935593988e-07	0.495197977944372	0.325	0.537	0.0111156847416756	c12	SEPTIN7
3.11012521979671e-07	0.222551304341358	0.039	0.083	0.0113833693169779	c12	CTSZ
3.11907299847849e-07	0.383205667699681	0.032	0.072	0.0114161190817311	c12	MRPS22
3.12226555495812e-07	0.403694656819319	0.032	0.073	0.0114278041577022	c12	SEC22B
3.13892276403104e-07	0.648977599107438	0.075	0.135	0.01148877120863	c12	ABCF1
3.15192222374959e-07	0.516034157436789	0.044	0.09	0.0115363505311459	c12	CNDP2
3.16416407279044e-07	0.765820475176874	0.094	0.162	0.0115811569228203	c12	EFHD2
3.17806948095371e-07	0.807432801438626	0.076	0.136	0.0116320521072387	c12	COPB1
3.18193134029268e-07	0.340990026402987	0.025	0.062	0.0116461868986053	c12	IFT57
3.18709434603143e-07	0.291499792900924	0.036	0.078	0.0116650840159096	c12	MARS
3.19222019353737e-07	0.437750958281363	0.022	0.059	0.0116838451303661	c12	SNUPN
3.23382616261676e-07	0.362144284599342	0.031	0.071	0.0118361271377936	c12	ZNF276
3.30256871521446e-07	0.524916189133541	0.047	0.094	0.0120877317545564	c12	HSPH1
3.32134544688483e-07	0.522393168404221	0.044	0.09	0.0121564564701432	c12	DRG2
3.36960613784936e-07	0.354895215040225	0.043	0.089	0.0123330954251425	c12	GMCL1
3.44408781506882e-07	0.652571471812983	0.037	0.081	0.0126057058119334	c12	VAV1
3.45318019640228e-07	0.152555473494653	0.016	0.048	0.012638984836852	c12	RPUSD1
3.50540746200449e-07	0.67448405935262	0.061	0.114	0.0128301418516827	c12	INTS10
3.60576135839603e-07	0.131968580975437	0.022	0.058	0.0131974471478653	c12	DPH7
3.69227677023963e-07	0.234088751747406	0.024	0.061	0.0135141022067541	c12	TBP
3.69880321160333e-07	0.182959636779854	0.017	0.049	0.0135379896347894	c12	RPUSD2
3.72856430585053e-07	0.413962500533867	0.027	0.064	0.0136469182158435	c12	AP2A1
3.81369180041851e-07	0.425126991004516	0.033	0.074	0.0139584933587118	c12	STAMBP
3.83274800310077e-07	0.348843042674149	0.406	0.598	0.0140282409661491	c12	IL7R
3.86043310009045e-07	0.20811586701583	0.019	0.053	0.0141295711896411	c12	MAPK13
3.93877744373249e-07	0.681129453338639	0.096	0.165	0.0144163193218053	c12	SERINC3
3.99063457856659e-07	0.698682386865426	0.194	0.316	0.0146061216210116	c12	DDX46
4.02880717071253e-07	2.08799399908399	0.119	0.086	0.0147458371255249	c12	MON2
4.06908672620477e-07	0.606111814828726	0.067	0.123	0.0148932643265821	c12	PPP1R15A
4.11807125887904e-07	0.557515935069544	0.03	0.069	0.0150725526146232	c12	ABCF2
4.14719751753732e-07	0.378478785030625	0.037	0.079	0.0151791576339384	c12	KIN
4.14789226592428e-07	0.522050941065329	0.036	0.078	0.0151817004825095	c12	LTBP4
4.14992326190348e-07	0.137203005978756	0.019	0.053	0.0151891341308929	c12	NUP62
4.18758119053916e-07	3.39843213941282	0.017	0.006	0.0153269659154924	c12	AL450352.1
4.18769077943795e-07	0.238106023080958	0.023	0.059	0.0153273670218209	c12	GTPBP10
4.3021581551092e-07	0.57849290568905	0.041	0.085	0.0157463290635152	c12	FXN
4.31425680361013e-07	0.353241100472646	0.038	0.081	0.0157906113268934	c12	UBE2Q2
4.36235778258464e-07	0.705228078496469	0.056	0.108	0.015966665720038	c12	CASP8AP2
4.40052417211484e-07	3.0719278391587	0.013	0.004	0.0161063585223575	c12	CMKLR1
4.42286831829959e-07	0.337278667698712	0.024	0.06	0.0161881403318083	c12	SETD3
4.43369220637281e-07	2.67549965334968	0.03	0.013	0.0162277568445451	c12	AL512625.3
4.44632992432097e-07	0.158027994907392	0.017	0.049	0.0162740121560072	c12	DUSP22
4.46886595944127e-07	0.405252765720247	0.032	0.073	0.016356496298151	c12	HGS
4.48554066999678e-07	0.991463107209374	0.441	0.548	0.0164175274062552	c12	HSP90B1
4.52669961969641e-07	0.23707800409122	0.032	0.073	0.0165681732780508	c12	ETF1
4.57101725362631e-07	0.492414988687865	0.04	0.084	0.0167303802499977	c12	AIDA
4.57396496351247e-07	0.822802582644291	0.181	0.296	0.016741169162952	c12	TMED10
4.60626023361468e-07	0.306638786291613	0.027	0.065	0.0168593730810531	c12	LPAR6
4.6431691613842e-07	0.464046054774149	0.042	0.087	0.0169944634475823	c12	NOP14
4.69708360046427e-07	0.263184010322091	0.022	0.058	0.0171917956860593	c12	RRP15
4.71334893490332e-07	0.375480828887224	0.027	0.064	0.0172513284366396	c12	JMJD6
5.0245440041957e-07	0.13903726284854	0.019	0.053	0.0183903335097567	c12	MBD2
5.10034541057e-07	0.11492241946898	0.017	0.049	0.0186677742372272	c12	RRP1
5.23853394915819e-07	0.809340799265065	0.053	0.102	0.0191735581073139	c12	KIF22
5.25293100120705e-07	0.142575717955407	0.023	0.059	0.0192262527575179	c12	POLR2D
5.30435906584124e-07	0.369784769081247	0.035	0.076	0.0194144846168855	c12	MVD
5.35731206162421e-07	0.623093638752511	0.027	0.065	0.0196082978767508	c12	CREB3
5.42124958577858e-07	0.566358990335562	0.062	0.114	0.0198423156089082	c12	FOS
5.46120589243567e-07	0.164189458100924	0.021	0.055	0.0199885596869038	c12	HCP5
5.53846183605162e-07	0.14621901541655	0.026	0.062	0.0202713241661325	c12	RNPEPL1
5.60848507744875e-07	0.312851647593164	0.028	0.066	0.0205276162319702	c12	TMEM138
5.74284335396107e-07	0.141307485507529	0.016	0.047	0.0210193809598329	c12	BDH2
5.78333271091031e-07	0.481006981779249	0.035	0.076	0.0211675760552028	c12	PTGES2
5.81960282159956e-07	0.771759319279771	0.143	0.234	0.0213003282873365	c12	BAZ1A
5.83867155424896e-07	0.76490594650417	0.061	0.113	0.0213701217557066	c12	H1FX
5.87698300104445e-07	0.530235911303247	0.027	0.065	0.0215103454821228	c12	RANBP3
5.89326746367691e-07	0.287462072059016	0.068	0.122	0.0215699482438039	c12	LAG3
5.92132109170452e-07	0.778564258968023	0.079	0.14	0.0216726273277477	c12	ODF2L
5.93650026370614e-07	0.294268963759124	0.018	0.051	0.0217281846151908	c12	UBE2Z
5.94329841173194e-07	0.58020445575319	0.059	0.11	0.0217530665167801	c12	ZFAND5
5.97157429600621e-07	0.584942369104504	0.07	0.125	0.0218565590808123	c12	CD55
5.97243680494581e-07	0.13101251525974	0.012	0.042	0.0218597159497822	c12	UTP4
6.10813688368302e-07	0.623198338259851	0.047	0.094	0.0223563918079682	c12	PFKP
6.2075643181797e-07	0.649288488539298	0.071	0.128	0.0227203061609695	c12	MOB4
6.20907711294918e-07	0.631609302959044	0.023	0.059	0.0227258431411053	c12	TXLNG
6.23025329161916e-07	0.219152351838818	0.027	0.063	0.0228033500726553	c12	TOPBP1
6.31848002368843e-07	0.210690346100114	0.021	0.055	0.023126268734702	c12	METAP1
6.33067189595529e-07	2.11482974002003	0.091	0.061	0.023170892206386	c12	NSF
6.3922134059674e-07	0.358663346183954	0.244	0.377	0.0233961402871813	c12	HLA-DRB5
6.39713614799423e-07	0.607445806952898	0.057	0.108	0.0234141580152737	c12	ATG5
6.53251080182273e-07	0.716067810151204	0.065	0.119	0.0239096427857514	c12	PSMD1
6.59579537967165e-07	0.444337348479105	0.03	0.068	0.0241412706691362	c12	MOCS2
6.70023358947909e-07	0.354142969083715	0.027	0.063	0.0245235249608524	c12	SRSF6
6.7143753402984e-07	0.432708109182398	0.02	0.053	0.0245752851830262	c12	PCMTD2
6.77933220197528e-07	0.656887720169577	0.071	0.128	0.0248130337924497	c12	FMNL1
6.77964553270516e-07	0.458880690178021	0.284	0.463	0.0248141806142542	c12	HNRNPA3
6.92357802527631e-07	0.403155302916896	0.027	0.063	0.0253409879303138	c12	TRAFD1
7.16161425008163e-07	0.486918190684307	0.023	0.058	0.0262122243167238	c12	PAIP1
7.21629032442329e-07	0.868740045901913	0.102	0.173	0.0264123442164217	c12	LY9
7.22650882916752e-07	0.155692928087311	0.458	0.717	0.0264497449656361	c12	CYBA
7.30756749009805e-07	0.691823585674936	0.084	0.145	0.0267464277705079	c12	SEC31A
7.36719743682056e-07	0.651171716517351	0.202	0.327	0.0269646793385069	c12	RAD21
7.5124005296374e-07	0.140402236898431	0.021	0.054	0.0274961371785258	c12	MYLIP
7.5599969721602e-07	0.489407197456549	0.037	0.079	0.0276703449178035	c12	ESCO1
7.69564793821816e-07	0.461143352968718	0.027	0.063	0.0281668410186723	c12	PI4KB
7.82647595842824e-07	0.69536380816875	0.036	0.076	0.0286456846554432	c12	SUZ12
7.83548788082154e-07	0.248244715333665	0.031	0.069	0.0286786691925949	c12	MRPS9
7.97538957722903e-07	0.43662737093586	0.041	0.083	0.029190723391616	c12	ZDHHC3
8.02175259593466e-07	0.622893531146015	0.057	0.107	0.0293604166763804	c12	KAT8
8.23831770939578e-07	0.112541226941222	0.015	0.045	0.0301530666481595	c12	PDCL
8.27772706483246e-07	0.35171373078547	0.041	0.083	0.0302973088299933	c12	CD226
8.39394586783038e-07	0.418945214424608	0.024	0.059	0.030722681270846	c12	GCDH
8.45549583679962e-07	0.578698405752506	0.037	0.078	0.0309479603122703	c12	GLT8D1
8.56134129255448e-07	0.184082312949189	0.019	0.052	0.0313353652648786	c12	BOP1
8.86941485867667e-07	0.3404310577433	0.022	0.055	0.0324629453242425	c12	ITPKB
8.99467826154832e-07	0.750478322754203	0.141	0.231	0.032921421905093	c12	TAGAP
9.07494435130722e-07	0.116907844715838	0.011	0.039	0.0332152038202195	c12	ORC3
9.14764262718876e-07	0.759594150455435	0.143	0.233	0.0334812867797736	c12	FAM49B
9.16050357981225e-07	0.106880371303857	0.022	0.055	0.0335283591524708	c12	YKT6
9.17831388620723e-07	0.243944535791883	0.033	0.072	0.0335935466549071	c12	GPATCH11
9.17905722667083e-07	0.727805249808642	0.068	0.122	0.0335962673553379	c12	CDC5L
9.18963386662045e-07	0.488314208545493	0.029	0.066	0.0336349789152175	c12	THAP1
9.2264303191478e-07	0.413724990418765	0.027	0.064	0.0337696576111129	c12	COMMD10
9.30906472417547e-07	0.486978139694267	0.032	0.071	0.0340721077969546	c12	TOR2A
9.38994089434755e-07	0.404539539957535	0.033	0.072	0.0343681226674015	c12	PIGH
9.44780905295481e-07	0.171096058141401	0.014	0.044	0.0345799259147199	c12	MED25
9.53926335156628e-07	0.566849182436024	0.027	0.063	0.0349146577930678	c12	DDX1
9.80478330942756e-07	0.595459683068442	0.27	0.439	0.0358864873908358	c12	PRMT2
9.89586189191021e-07	0.513021622331696	0.056	0.105	0.0362198441105806	c12	ARPP19
9.96825350988842e-07	0.338133967264145	0.021	0.054	0.0364848046715426	c12	LINC00909
1.00444979824296e-06	0.414997997396043	0.033	0.072	0.0367638670654904	c12	HAT1
1.00708542484219e-06	0.711274969889688	0.528	0.649	0.036860333634649	c12	HLA-DRB1
1.02909148840737e-06	0.677699923078809	0.052	0.1	0.0376657775671982	c12	PRRC2A
1.06216536568272e-06	0.644273550028062	0.248	0.405	0.0388763145493531	c12	HLA-F
1.06368526596305e-06	0.529208603278681	0.037	0.078	0.0389319444195137	c12	DDX23
1.07246040964841e-06	0.619430042097398	0.046	0.09	0.0392531234535416	c12	GOLGA8B
1.08042978458153e-06	0.550663246955068	0.129	0.209	0.0395448105454685	c12	ACTN4
1.10118388884629e-06	0.10532748397271	0.015	0.045	0.0403044315156629	c12	BRAT1
1.10249115578014e-06	0.177186404241772	0.014	0.044	0.0403522787927088	c12	TMEM203
1.11348939669197e-06	0.674793223205319	0.096	0.162	0.0407548254083227	c12	DNAJC3
1.14467622306278e-06	0.776090921323934	0.457	0.538	0.0418962944403209	c12	HLA-DPB1
1.1685164279489e-06	0.747548750763136	0.041	0.083	0.0427688697793578	c12	FAM120AOS
1.17303972236952e-06	0.649591907244675	0.05	0.096	0.0429344268784468	c12	IST1
1.18386396632525e-06	0.112434891320279	0.017	0.048	0.0433306050314703	c12	RANGAP1
1.19699347881928e-06	0.73353288891077	0.082	0.142	0.0438111583182646	c12	SP140
1.20844561930768e-06	0.566106619212201	0.045	0.088	0.0442303181122805	c12	SCRN2
1.21051751901778e-06	0.903302741185962	0.046	0.09	0.0443061517135696	c12	PPA2
1.22695898509973e-06	0.272847615248947	0.027	0.062	0.0449079258136353	c12	MPDU1
1.2314245531919e-06	0.738698192559491	0.068	0.122	0.0450713700713766	c12	TRA2A
1.23739047234489e-06	0.33705038239905	0.03	0.067	0.0452897286782953	c12	DLGAP4
1.25256473884308e-06	0.771283998743753	0.083	0.143	0.0458451220063955	c12	USP3
1.2662871337206e-06	0.856446684093262	0.111	0.185	0.0463473753813076	c12	ANAPC5
1.270209997222e-06	0.848005198971903	0.062	0.114	0.0464909561083224	c12	PXN
1.29281151090117e-06	0.698846272099079	0.046	0.09	0.0473181941104937	c12	ZC3H7A
1.30245970341277e-06	0.773576695350206	0.047	0.092	0.047671327604611	c12	TBC1D1
1.32142395542586e-06	0.172769510494467	0.017	0.047	0.0483654381925419	c12	PLEKHA3
1.32650350247189e-06	0.161314192286508	0.016	0.046	0.0485513546939738	c12	TRMT10B
1.3367331111816e-06	0.484350181445732	0.04	0.081	0.0489257686023579	c12	CXorf38
1.34669893170804e-06	0.413419038817997	0.023	0.057	0.0492905275994459	c12	TNRC6A
1.34843838463055e-06	0.329508805235934	0.026	0.061	0.0493541933158626	c12	KATNA1
1.34867654248288e-06	0.327580922000046	0.037	0.077	0.049362910131416	c12	RNF130
1.34968841388363e-06	0.813797865093027	0.063	0.115	0.0493999456365548	c12	S1PR1
