p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.80317927319287e-38	0.211449655614114	0.056	0.016	6.59981645781322e-34	c9	ZSWIM8
1.95081727836864e-38	0.204917548518355	0.077	0.027	7.14018632055705e-34	c9	ZNF518B
2.27976819944898e-38	0.128879035306503	0.084	0.03	8.34417958680321e-34	c9	BPNT1
2.35159985917605e-38	0.475353146236481	0.05	0.014	8.60709064457025e-34	c9	AC008267.5
2.98904891660852e-38	0.269510329000625	0.056	0.016	1.09402179396789e-33	c9	COA6-AS1
3.42725689135537e-38	0.111961044525821	0.098	0.039	1.25441029480498e-33	c9	MAGEF1
4.38005583576069e-38	0.113080778558759	0.091	0.035	1.60314423644677e-33	c9	MAGED1
4.40012254967165e-38	0.249974185410595	0.105	0.043	1.61048885440532e-33	c9	CSRNP1
4.46946674065271e-38	0.24353550269437	0.063	0.02	1.6358695217463e-33	c9	AL451165.2
5.94359597242071e-38	0.203136827073442	0.065	0.021	2.1754155618657e-33	c9	IFT74
6.6045045041506e-38	0.211991398915853	0.065	0.021	2.41731469356416e-33	c9	PCBD2
1.31548718148366e-37	0.111766669631054	0.054	0.016	4.81481463294834e-33	c9	AC108134.3
1.33615286777277e-37	0.563246292810443	0.052	0.015	4.89045311133512e-33	c9	TRAV1-1
1.47574289827144e-37	0.203646225256133	0.068	0.023	5.4013665819633e-33	c9	OSM
1.94125935550083e-37	0.35879385673892	0.065	0.021	7.10520336706859e-33	c9	CASTOR1
2.01951708755852e-37	0.193110238999944	0.064	0.021	7.39163449217294e-33	c9	CBX7
2.75678247350374e-37	0.114767298026668	0.92	0.632	1.00900995312711e-32	c9	FYB1
2.92796630575214e-37	0.142661619792793	0.07	0.023	1.07166494756834e-32	c9	SRM
3.14363036308383e-37	0.249282714223972	0.067	0.022	1.15060014919231e-32	c9	AC147067.1
3.19307996442493e-37	0.169864280978731	0.075	0.026	1.16869919777917e-32	c9	SNHG10
3.29574475158844e-37	0.191778752203443	0.055	0.016	1.20627553652889e-32	c9	AL392172.1
3.64409709742397e-37	0.171918343931664	0.075	0.026	1.33377597862815e-32	c9	CRLS1
4.73613128587149e-37	0.455570677166693	0.051	0.014	1.73347141194182e-32	c9	DBN1
5.39690181523857e-37	0.481032029213185	0.048	0.013	1.97532003339547e-32	c9	AC245014.3
5.70154366920666e-37	0.927353307761145	0.035	0.008	2.08682199836633e-32	c9	LACTB2-AS1
5.72662627376494e-37	0.248609962791278	0.058	0.018	2.09600248246071e-32	c9	GNGT2
6.32366449357165e-37	0.181142608995748	0.063	0.02	2.31452444129216e-32	c9	AL135925.1
7.41089512332124e-37	0.185046873445435	0.051	0.015	2.71246172408681e-32	c9	BTBD2
7.87283178744422e-37	0.460848038430167	0.061	0.019	2.88153516252246e-32	c9	HRH2
8.66464731917725e-37	0.143945953372561	0.073	0.026	3.17134756529207e-32	c9	PER1
9.05729430622766e-37	0.389549986837224	0.058	0.018	3.31506028902238e-32	c9	MORC2
9.16208882852511e-37	0.211202844116549	0.066	0.022	3.35341613212847e-32	c9	WDR59
1.25922143012952e-36	0.37967989745492	0.062	0.02	4.60887635641704e-32	c9	GIHCG
1.54393437773216e-36	0.113548891467484	0.061	0.02	5.65095421593749e-32	c9	RANBP9
1.59426268590462e-36	0.154856523167721	0.073	0.025	5.83516085667952e-32	c9	CFP
1.76555909661019e-36	0.446334062597493	0.05	0.014	6.46212284950297e-32	c9	IGFBP4
1.88652642073708e-36	0.242490736589841	0.066	0.022	6.90487535253977e-32	c9	AKT1S1
2.47827140528197e-36	0.175853249048928	0.063	0.021	9.07072117047254e-32	c9	BX890604.2
4.20978336493732e-36	0.152760936217478	0.072	0.025	1.54082280940071e-31	c9	SPIN2B
4.77718902817949e-36	0.544105656035269	0.035	0.008	1.74849895620397e-31	c9	CAPS
7.558415595289e-36	0.578779239704489	0.04	0.01	2.76645569203173e-31	c9	C1orf61
7.70709507464622e-36	0.101030557218576	0.08	0.029	2.82087386827126e-31	c9	TNFAIP8L1
9.63876157964588e-36	0.103517472292582	0.056	0.017	3.52788312576619e-31	c9	CIC
1.2337748561188e-35	0.111587412213818	0.073	0.026	4.51573935088042e-31	c9	PUSL1
1.29309938640776e-35	0.346275531078204	0.04	0.01	4.73287306419104e-31	c9	PLCB1
2.12169605234165e-35	0.103460662774589	0.055	0.017	7.76561972117568e-31	c9	SPAG5-AS1
3.30703581074951e-35	0.129967345017212	0.909	0.606	1.21040817709243e-30	c9	CD48
3.54720919134792e-35	0.199093228605379	0.052	0.015	1.29831403612525e-30	c9	FN3K
3.59744573178036e-35	0.15088828875781	0.069	0.024	1.31670111228893e-30	c9	ZNF749
3.678579126287e-35	0.190920844527369	0.052	0.015	1.34639674601231e-30	c9	TGFBRAP1
4.60091999570637e-35	0.263782609925121	0.068	0.024	1.68398272762849e-30	c9	IFI44L
4.94642793667375e-35	0.126149115301577	0.054	0.017	1.81044208910196e-30	c9	LLGL2
4.96369076275824e-35	0.18672766446312	0.064	0.022	1.81676045607714e-30	c9	TM7SF2
5.18502616252246e-35	0.525201621581413	0.047	0.013	1.89777142574485e-30	c9	PLCL1
6.58401196086239e-35	0.110972105125897	0.067	0.023	2.40981421779524e-30	c9	RPARP-AS1
8.22890595996245e-35	0.245672002169592	0.053	0.016	3.01186187040586e-30	c9	TMEM91
8.75909731031632e-35	0.178382887737899	0.062	0.021	3.20591720654888e-30	c9	TRAV25
9.75044078940001e-35	0.332170806515216	0.049	0.014	3.5687588333283e-30	c9	CFH
1.16384893548507e-34	0.120576994455275	0.06	0.019	4.25980348876892e-30	c9	ZNF626
1.17893719559107e-34	0.213239338802349	0.057	0.018	4.31502802958287e-30	c9	GLRX5
1.21253354929659e-34	0.282451063780116	0.056	0.018	4.43799404378044e-30	c9	CSNK1E
1.57890552721318e-34	0.139490474553837	0.065	0.022	5.77895212015296e-30	c9	OTULIN
2.14895053367257e-34	0.248420459781021	0.049	0.014	7.86537384829496e-30	c9	PITPNA
2.15147695883177e-34	0.195524141667413	0.052	0.016	7.87462081702015e-30	c9	TARBP1
3.17438450015994e-34	0.407428394795373	0.045	0.013	1.16185647090354e-29	c9	TIPARP-AS1
3.19876770852895e-34	0.108528401436307	0.076	0.028	1.17078096899868e-29	c9	SYNJ2
3.62253058494007e-34	0.247929265013671	0.036	0.009	1.32588241939391e-29	c9	SELENOO
3.77780387930418e-34	0.163827191586434	0.063	0.021	1.38271399786412e-29	c9	SRP14-AS1
4.04707807977356e-34	0.534358480246987	0.044	0.012	1.48127104797792e-29	c9	FAM216A
4.09891317999483e-34	0.204331741561779	0.055	0.017	1.50024321300991e-29	c9	PDCD2L
5.09680594629877e-34	0.273246460356235	0.048	0.014	1.86548194440481e-29	c9	SETD1A
5.45495531084919e-34	0.410445623787369	0.057	0.018	1.99656819332391e-29	c9	TMEM25
6.42660725866573e-34	0.154573153482459	0.064	0.022	2.35220252274424e-29	c9	AGMAT
7.15364766764814e-34	0.663115034136962	0.037	0.009	2.6183065828359e-29	c9	KRTCAP3
1.03739829191343e-33	0.181878178924477	0.976	0.784	3.79698148823234e-29	c9	RPS29
1.46454641831504e-33	0.101090834915997	0.077	0.029	5.36038634567487e-29	c9	PDSS2
1.60706359257753e-33	0.650175197253164	0.041	0.011	5.88201345519302e-29	c9	ABO
1.68293673163961e-33	0.335594432766967	0.056	0.018	6.15971673147413e-29	c9	HHLA3
1.7403832831327e-33	0.363775849237491	0.049	0.014	6.36997685459398e-29	c9	PAN2
1.91461271083213e-33	0.256383625395931	0.053	0.017	7.00767398291667e-29	c9	RCC1L
1.93588176195845e-33	0.526617222877398	0.036	0.009	7.08552083694413e-29	c9	KCNK12
2.13042691721189e-33	0.161104328246622	0.067	0.024	7.79757555968723e-29	c9	FO393401.1
2.34115796176421e-33	0.116763234679343	0.903	0.607	8.56887225585318e-29	c9	GMFG
2.59069316045777e-33	0.138456433354267	0.062	0.021	9.48219603659149e-29	c9	BCS1L
3.39871685919197e-33	0.275683045986038	0.053	0.016	1.24396435763285e-28	c9	ZSCAN18
3.8577503590229e-33	0.172908327295323	0.068	0.024	1.41197520890597e-28	c9	TSGA10
5.12163596223816e-33	0.252320304031234	0.052	0.016	1.87456997853879e-28	c9	NIPBL-DT
6.23733294470318e-33	0.248410501253863	0.062	0.021	2.28292623109081e-28	c9	IATPR
6.79748117517248e-33	0.385474328029458	0.062	0.021	2.48794608492488e-28	c9	AREG
8.50011366187684e-33	0.344585276062232	0.047	0.014	3.11112660138354e-28	c9	BICDL1
9.1032779878594e-33	0.197195459789328	0.057	0.019	3.33189077633642e-28	c9	HIP1R
9.57189328363498e-33	0.711298055272288	0.032	0.007	3.50340866074324e-28	c9	AC087741.1
9.71861092792567e-33	0.153567178317396	0.078	0.03	3.55710878573007e-28	c9	ANKRD26
1.02377131015157e-32	0.152875378044283	0.077	0.03	3.74710537228577e-28	c9	ACSS1
1.24718810811965e-32	0.223834632743078	0.06	0.02	4.56483319452872e-28	c9	MIR762HG
1.79573870312454e-32	1.02489514617793	0.019	0.003	6.57258322730612e-28	c9	AC108925.1
1.93742522867506e-32	0.166034342069687	0.06	0.02	7.09117007947359e-28	c9	SZT2
2.37953921925078e-32	0.166312013915205	0.05	0.015	8.70935149637979e-28	c9	MRPL23
2.58472833575926e-32	0.320957277433567	0.042	0.012	9.46036418171245e-28	c9	FBXL17
2.68784179679538e-32	0.194917025785015	0.055	0.018	9.83776976045075e-28	c9	SAMD1
2.91475289805542e-32	0.140981720366356	0.057	0.019	1.06682870821727e-27	c9	EVA1C
2.91584014291538e-32	0.106668443333966	0.06	0.02	1.06722665070846e-27	c9	CRK
3.99941930545281e-32	0.277023829469357	0.038	0.01	1.46382745998878e-27	c9	C8orf88
4.95460701559588e-32	0.120449278652141	0.063	0.022	1.81343571377825e-27	c9	VARS
4.95569207983687e-32	0.112854668075085	0.054	0.017	1.81383285814109e-27	c9	GIGYF1
5.09472824807555e-32	0.900411201363037	0.031	0.007	1.86472148607813e-27	c9	ZBTB10
6.56354433588643e-32	0.128064106649619	1	0.954	2.40232286237779e-27	c9	RPS24
8.40895868315734e-32	0.182158342509092	0.059	0.02	3.07776296762242e-27	c9	CLYBL
1.00324098959863e-31	0.118218107499895	0.046	0.014	3.67196234602996e-27	c9	CCDC146
1.13641683370578e-31	0.427885559992091	0.049	0.015	4.15939925304653e-27	c9	HIST1H2BN
1.57505034364372e-31	0.17275329453819	0.044	0.013	5.76484176277038e-27	c9	CAPN10
1.9101850731437e-31	0.950987260630139	0.031	0.007	6.99146838621327e-27	c9	CXCR5
2.69488415372837e-31	0.20549922484398	0.05	0.016	9.86354549106119e-27	c9	MFSD12
2.93347985738448e-31	0.355637369922017	0.049	0.015	1.07368296260129e-26	c9	C1orf54
3.03055898725815e-31	0.479015797749535	0.042	0.012	1.10921489492636e-26	c9	PNPLA4
4.16258405495154e-31	0.240474012342536	0.078	0.031	1.52354738995281e-26	c9	TRBV18
4.44810534250041e-31	0.556706621496616	0.034	0.008	1.62805103640857e-26	c9	AL121944.1
5.93118101475426e-31	0.188778682746343	0.059	0.02	2.17087156321021e-26	c9	MFGE8
6.08181441582362e-31	0.133188299742708	0.044	0.013	2.2260048943356e-26	c9	FGFBP3
6.22933130628039e-31	0.212041960959033	0.041	0.011	2.27999755141168e-26	c9	LINC02591
1.35029328648203e-30	0.330275666034377	0.059	0.02	4.94220845785287e-26	c9	SYCE1L
1.39504190764004e-30	0.575132952641817	0.037	0.01	5.10599288615332e-26	c9	TKTL1
1.71041456306479e-30	0.152004009873231	0.045	0.013	6.26028834227345e-26	c9	LINC01137
1.95875682014499e-30	0.285484173659855	0.048	0.015	7.16924583741266e-26	c9	SNHG11
2.33872793301737e-30	0.154509481606861	0.057	0.02	8.55997810763687e-26	c9	AC253572.2
2.37520852419135e-30	0.13758700399687	0.975	0.761	8.69350071939277e-26	c9	NPM1
2.43760227720945e-30	0.516533698815955	0.037	0.01	8.9218680948143e-26	c9	AC060780.1
2.68634850335155e-30	0.487000941721157	0.029	0.007	9.832304157117e-26	c9	VPS9D1
2.69787547508045e-30	0.191328909691808	0.054	0.018	9.87449402634197e-26	c9	METAP1D
2.73529946241152e-30	0.212873754300353	0.078	0.031	1.00114695623724e-25	c9	GCSAM
3.44695797566741e-30	0.183349612122318	0.035	0.009	1.26162108867403e-25	c9	PTCH1
4.12546192259986e-30	0.225341772639643	0.053	0.017	1.50996031829077e-25	c9	LMO7
4.81981645693265e-30	0.301200520151038	0.04	0.011	1.76410102140192e-25	c9	LIPT2
5.44675783783047e-30	0.118515670410822	0.058	0.02	1.99356783622433e-25	c9	AC022916.1
6.32404329046441e-30	0.231325154842789	0.057	0.02	2.31466308474288e-25	c9	AC018521.5
6.54127005672166e-30	0.465540476766926	0.038	0.01	2.39417025346069e-25	c9	AC133644.2
8.09153997220508e-30	1.04774115661886	0.025	0.005	2.96158454522678e-25	c9	ROPN1L
9.31513319421199e-30	0.154368376999555	0.041	0.012	3.40943190041353e-25	c9	AL121839.2
1.0295632293175e-29	0.654288291666416	0.034	0.009	3.76830437562498e-25	c9	AC036176.1
1.1082526366221e-29	0.146037539628782	0.044	0.013	4.05631547530055e-25	c9	RRAS
1.23371284535352e-29	0.17011876785137	0.052	0.017	4.51551238527841e-25	c9	ZDHHC18
1.65895818745257e-29	0.253525749674373	0.043	0.013	6.07195286189515e-25	c9	THAP7-AS1
2.08609798739508e-29	0.13348293025493	0.06	0.021	7.63532724366474e-25	c9	RTKN2
2.16571165391764e-29	0.390123162001147	0.036	0.01	7.92672122450395e-25	c9	KAT14
2.25312924245584e-29	0.24710384146255	0.042	0.012	8.24667834031262e-25	c9	MEGF6
2.26244322865021e-29	0.282580578492406	0.05	0.016	8.28076846118263e-25	c9	CHST7
3.61341446982389e-29	0.557868505841952	0.028	0.006	1.32254583010024e-24	c9	PLA2G4B
3.96219422280312e-29	0.3740616096706	0.042	0.012	1.45020270748817e-24	c9	AC027644.3
4.74158955659358e-29	0.343547326490456	0.045	0.014	1.73546919360882e-24	c9	AP003717.4
5.5345620631351e-29	0.198813772502944	0.042	0.012	2.02570506072808e-24	c9	ZNF487
6.07272446480716e-29	0.190818143613748	0.035	0.009	2.22267788136407e-24	c9	AC074032.1
6.15297690836763e-29	0.846601374692931	0.027	0.006	2.25205107823163e-24	c9	SEMA4C
6.91683370364387e-29	0.154177952343244	0.053	0.018	2.53163030387069e-24	c9	AC136475.1
7.16801153308264e-29	0.129585215795565	0.059	0.021	2.62356390122358e-24	c9	SKP2
1.04853698496492e-28	0.247130970550231	0.041	0.012	3.83775021867009e-24	c9	DNLZ
1.16176823084359e-28	0.341349559572941	0.039	0.011	4.25218790171064e-24	c9	CYP2U1
1.20617604922745e-28	0.535943471223461	0.035	0.009	4.41472495777738e-24	c9	TTC9
1.24654568630269e-28	0.493013409034011	0.042	0.013	4.56248186643646e-24	c9	NAPA-AS1
1.4846512187041e-28	1.59552076986558	0.019	0.003	5.43397192557889e-24	c9	RASIP1
1.91832947673634e-28	0.49816425572874	0.038	0.011	7.02127771780267e-24	c9	PYROXD2
2.01892565550795e-28	0.131819285267369	0.062	0.023	7.38946979172466e-24	c9	MAP2K6
2.33270122171803e-28	0.192518928475743	0.044	0.013	8.53791974161015e-24	c9	AP003307.1
2.33757687563867e-28	0.224684092633499	0.038	0.011	8.55576512252508e-24	c9	IL11RA
2.6231266562028e-28	0.133210342489725	0.044	0.013	9.60090587436788e-24	c9	OXSM
2.71565027139832e-28	0.306557576657886	0.037	0.01	9.93955155834499e-24	c9	NACC2
4.75640758557646e-28	0.485614817701406	0.034	0.009	1.74089274039684e-23	c9	ZNF251
4.79289712994173e-28	0.238707541611256	0.042	0.012	1.75424827852997e-23	c9	IGFBP3
5.6657734848488e-28	0.324258785582566	0.042	0.012	2.07372975318951e-23	c9	RELA-DT
7.42412552278026e-28	0.246926005584748	0.05	0.017	2.7173041825928e-23	c9	PHC1
7.52636140912723e-28	0.143492612755967	0.052	0.018	2.75472353935466e-23	c9	LINC02328
8.1470615655639e-28	0.425439303097423	0.032	0.008	2.98190600361204e-23	c9	ARL4D
8.79647782489243e-28	0.127395902612694	0.054	0.019	3.21959884868888e-23	c9	LINC02482
1.23328033435126e-27	0.173804836105727	0.04	0.012	4.51392935175906e-23	c9	UBE2M
1.27731737387039e-27	0.72535435378438	0.037	0.011	4.67510932010301e-23	c9	ZBTB16
1.39476939783675e-27	0.112327636352165	0.996	0.873	5.10499547302229e-23	c9	CD3E
1.5120612568598e-27	0.214977374219594	0.053	0.018	5.53429540623255e-23	c9	LAIR2
1.6054178784892e-27	0.150984259310185	0.044	0.014	5.87598997705833e-23	c9	REXO1
2.09118949126202e-27	0.302350845699328	0.04	0.012	7.65396265696811e-23	c9	NUAK2
2.77295804766784e-27	0.591827466460166	0.036	0.01	1.01493037502691e-22	c9	IRS2
3.06684348585931e-27	0.646146396387308	0.024	0.005	1.12249538425937e-22	c9	AC103691.1
3.28663378648546e-27	0.191653523717594	0.042	0.013	1.20294083219154e-22	c9	WDR81
3.50999789829101e-27	0.161274528516241	0.068	0.027	1.28469433075349e-22	c9	RNF26
3.68693507236633e-27	0.172271590584563	0.032	0.008	1.3494551058368e-22	c9	PHC2
3.94720738756109e-27	0.187508550332534	0.044	0.014	1.44471737592124e-22	c9	MLLT11
4.36228524954201e-27	0.809261481385495	0.024	0.005	1.59664002418487e-22	c9	AL451085.2
4.54770232962997e-27	0.108116051784108	0.036	0.01	1.66450452966787e-22	c9	AGER
4.7818413976869e-27	0.205159422266686	0.043	0.014	1.75020176996738e-22	c9	SREBF2-AS1
5.09796185778057e-27	0.130737715666834	0.038	0.011	1.86590501956627e-22	c9	NR3C2
5.61407888605888e-27	0.449080323739313	0.04	0.012	2.05480901308641e-22	c9	CCDC61
6.47014772039489e-27	0.180846037146226	0.054	0.019	2.36813876714173e-22	c9	AC083798.2
7.60724406812072e-27	0.562455711549536	0.051	0.018	2.78432740137286e-22	c9	AC103591.3
8.27191065811848e-27	0.239779330572202	0.041	0.012	3.02760201997795e-22	c9	FAM193B
1.06391102353281e-26	1.12037507437159	0.021	0.004	3.89402073723242e-22	c9	LTK
1.1158121132211e-26	0.408341335724647	0.033	0.009	4.08398391560054e-22	c9	RHEBL1
1.18228741109494e-26	0.116498481512449	0.063	0.024	4.32729015334861e-22	c9	DCTN6
1.20748002627271e-26	0.131528485451649	0.967	0.743	4.41949764416076e-22	c9	ATP5MC2
1.79830405867153e-26	0.337375044432418	0.04	0.012	6.58197268514365e-22	c9	ZNF598
2.81610929029084e-26	0.214659610923555	0.03	0.008	1.03072416133935e-21	c9	TBKBP1
3.0234995023092e-26	0.240800839337983	0.038	0.011	1.10663105284019e-21	c9	LRRC8C-DT
3.13434832032912e-26	0.284528007635958	0.033	0.009	1.14720282872366e-21	c9	IRF2BP1
3.43953697433144e-26	0.540232755555139	0.032	0.009	1.25890492797505e-21	c9	TRBV6-4
3.91343828118764e-26	0.288957378338125	0.034	0.009	1.43235754529749e-21	c9	AC019163.1
4.39982353452486e-26	0.110585048985946	0.056	0.021	1.61037941187145e-21	c9	MON1A
5.56956225949858e-26	0.107226703205925	0.052	0.018	2.03851548259907e-21	c9	NOL4L
5.65609355995639e-26	0.46298656694325	0.032	0.009	2.07018680387964e-21	c9	PCAT1
5.71555126191895e-26	0.300261028335194	0.047	0.016	2.09194891737496e-21	c9	KAT2A
6.47792257331689e-26	0.182149294555972	0.047	0.016	2.37098444105972e-21	c9	PPM1N
7.4274044705328e-26	0.257458908022945	0.035	0.01	2.71850431025971e-21	c9	IL15
8.87796657462782e-26	0.17622703666668	0.042	0.013	3.24942454597953e-21	c9	NECAB3
9.73721551977325e-26	0.126834604601392	0.052	0.019	3.56391825239221e-21	c9	CENPH
1.05991743326626e-25	0.140503868008644	0.05	0.017	3.87940379749783e-21	c9	LONP1
1.17551148384356e-25	0.490324647465791	0.033	0.009	4.3024895820158e-21	c9	GPRASP1
1.42543909337376e-25	0.282556942827241	0.048	0.017	5.2172496256573e-21	c9	TMEM150A
1.83404167655034e-25	0.606458628067866	0.019	0.003	6.71277594034189e-21	c9	CNR2
2.40179397843968e-25	0.147624158824558	0.038	0.012	8.79080614048708e-21	c9	ADAL
2.5112153665577e-25	0.695336893439261	0.02	0.004	9.19129936313783e-21	c9	ANKRD16
3.34899951710547e-25	0.35393273359393	0.045	0.015	1.22576731325577e-20	c9	ADGRE1
3.60429389605175e-25	0.909808004774742	0.017	0.003	1.3192076088939e-20	c9	LINC00384
3.91983089775799e-25	0.747210108955052	0.015	0.002	1.4346973068884e-20	c9	DUXAP8
5.18831682540695e-25	0.30271407030904	0.04	0.013	1.8989758412672e-20	c9	DENND11
5.93058209908512e-25	0.405992164035187	0.047	0.016	2.17065235408614e-20	c9	EDA
6.79523848785628e-25	0.269419176269715	0.04	0.013	2.48712523894028e-20	c9	PKD1
7.50777741244059e-25	0.443882025732655	0.032	0.009	2.74792161072738e-20	c9	AC090204.1
8.52394586829522e-25	0.366641516033612	0.038	0.012	3.11984942725473e-20	c9	TRBV7-4
8.64021396593585e-25	0.116337222743815	0.036	0.011	3.16240471367218e-20	c9	OSBPL5
8.87701350326956e-25	0.22909044358318	0.04	0.013	3.24907571233169e-20	c9	CERNA1
1.31289954894649e-24	0.413120949943539	0.027	0.007	4.80534363909906e-20	c9	FEZ1
1.49163442463115e-24	0.296659989054108	0.038	0.012	5.45953115759249e-20	c9	EXOC3-AS1
1.53102203232325e-24	0.395671041080748	0.028	0.007	5.60369374050634e-20	c9	CACNA1C-AS1
1.68776343114559e-24	0.106433785437859	0.988	0.827	6.17738293433597e-20	c9	FXYD5
1.92226075459115e-24	0.123938511159667	0.025	0.006	7.03566658787906e-20	c9	PTGDS
2.09351789012374e-24	0.241145302365374	0.039	0.012	7.66248482964189e-20	c9	TNPO2
2.93772080110063e-24	0.125077855822104	0.033	0.009	1.07523519041084e-19	c9	CR381653.1
3.09383898090859e-24	0.5112347620744	0.038	0.012	1.13237600540235e-19	c9	WDR86
3.2953520637372e-24	0.134722815222385	0.024	0.006	1.20613180884845e-19	c9	SCD5
3.44452596463648e-24	0.232231422704862	0.041	0.013	1.2607309483166e-19	c9	LINC02325
4.3096456388306e-24	0.288288327207216	0.035	0.01	1.57737340026839e-19	c9	AL136419.3
4.44546659111784e-24	0.106712827034005	0.04	0.013	1.62708522701504e-19	c9	FAM227B
5.18223554448793e-24	0.13116967746192	0.034	0.01	1.89675003163803e-19	c9	VAV3
5.42097243599762e-24	0.691044407221046	0.032	0.009	1.98413012129949e-19	c9	TRBV25-1
5.5964698468221e-24	0.119356948994334	0.045	0.016	2.04836392863536e-19	c9	PSTK
5.91302094089956e-24	0.372406764274396	0.033	0.01	2.16422479457865e-19	c9	MGAT4B
6.55124153389425e-24	0.504623196434514	0.03	0.008	2.39781991382064e-19	c9	TNK1
6.90346111942648e-24	0.287705120194781	0.035	0.011	2.52673580432128e-19	c9	LRATD2
7.11984824990444e-24	0.119511738047391	0.035	0.01	2.60593565794752e-19	c9	AC105020.6
9.84835458844133e-24	0.72281766171288	0.025	0.006	3.60459626291541e-19	c9	SATB1-AS1
1.23191438021238e-23	0.17153164349714	0.04	0.013	4.50892982301532e-19	c9	SDCBP2-AS1
1.24937853832744e-23	0.519102948017664	0.035	0.011	4.57285038813227e-19	c9	NBPF9
1.3546851875222e-23	0.114914846283297	0.951	0.706	4.95828325485001e-19	c9	ATP5MG
1.35639145455725e-23	0.262471067546064	0.037	0.012	4.96452836282497e-19	c9	NAP1L5
1.5670562840954e-23	0.29769112317312	0.045	0.016	5.73558270541757e-19	c9	AC009133.3
1.73742466244561e-23	0.402244948965243	0.029	0.008	6.35914800701717e-19	c9	C12orf42
1.99047620032477e-23	0.360569965222913	0.042	0.014	7.28534194080869e-19	c9	AL080276.2
2.19745830378846e-23	0.556414225488958	0.026	0.006	8.04291713769615e-19	c9	WHRN
2.2230277140943e-23	0.353247571125667	0.034	0.01	8.13650373635656e-19	c9	CPA5
2.30243538472258e-23	0.261170449277298	0.03	0.008	8.4271437516231e-19	c9	TAF4
3.67094700515339e-23	0.36263131071875	0.03	0.008	1.34360331335619e-18	c9	BRPF3
5.23392749396377e-23	0.371303553840316	0.034	0.01	1.91566980206568e-18	c9	STRN4
5.52043993115143e-23	0.416442290441045	0.025	0.006	2.02053621920073e-18	c9	ARID3A
5.94232564961301e-23	0.101183537185531	0.946	0.692	2.17495061101486e-18	c9	MIF
6.78381773992015e-23	1.54821185997138	0.013	0.002	2.48294513098818e-18	c9	PLEKHA7
8.21260523447522e-23	0.835669022354262	0.023	0.005	3.00589564187028e-18	c9	LINC01431
9.98682510316238e-23	0.2197341699542	0.024	0.006	3.65527785600846e-18	c9	KIR3DL1
1.07657560831807e-22	0.547064547874057	0.026	0.007	3.94037438400496e-18	c9	UBAC2-AS1
1.13245805086649e-22	0.130001762830114	0.035	0.011	4.14490971197645e-18	c9	AC016876.1
1.20296251627886e-22	0.292926537009226	0.033	0.01	4.40296310583226e-18	c9	IGSF22
1.20795396067e-22	0.736942050746942	0.022	0.005	4.42123229144827e-18	c9	FGFR1
1.32649545325003e-22	0.338507517761451	0.032	0.009	4.85510600844043e-18	c9	AC022098.1
2.02153904244438e-22	0.131640505557741	0.039	0.013	7.39903504925067e-18	c9	AP002360.1
2.13486896941624e-22	0.899149284014968	0.018	0.004	7.8138339149604e-18	c9	AC113410.4
2.82123093562425e-22	0.289658539204623	0.03	0.008	1.03259873474783e-17	c9	AL138724.1
3.29781353092925e-22	0.255060103952625	0.028	0.007	1.20703273045541e-17	c9	DNAH1
3.33738970348928e-22	0.155216875516808	0.039	0.013	1.22151800537411e-17	c9	DEAF1
3.93207363823774e-22	0.221493740813824	0.048	0.018	1.43917827233139e-17	c9	MYL6B
4.20329865692344e-22	0.24372379621539	0.049	0.019	1.53844934142055e-17	c9	AC111182.1
5.04046745278548e-22	0.489484176202283	0.023	0.005	1.84486149239401e-17	c9	ZNF74
6.4990039306985e-22	0.193483680833787	0.033	0.01	2.37870042867496e-17	c9	XIST
7.00804223163451e-22	0.567662812958194	0.024	0.006	2.56501353720055e-17	c9	SGPP2
7.35936822615389e-22	0.658132873505995	0.019	0.004	2.69360236445459e-17	c9	CXorf65
7.63452210502941e-22	0.409013458455612	0.019	0.004	2.79431143566181e-17	c9	SENCR
7.73841057775351e-22	1.41687351214271	0.014	0.002	2.83233565556356e-17	c9	PACSIN1
8.92247425576069e-22	0.37655950018492	0.025	0.006	3.26571480235097e-17	c9	AC093249.6
8.98270141734817e-22	0.504597464693298	0.025	0.006	3.2877585457636e-17	c9	DNAI2
9.25097400514367e-22	0.255536166223483	0.031	0.009	3.38594899562263e-17	c9	PIK3R2
9.47199735366049e-22	0.233900611738254	0.04	0.014	3.46684575141328e-17	c9	HOOK1
1.32019292922002e-21	0.336834690452061	0.037	0.012	4.83203814023819e-17	c9	SHLD3
1.43059516502147e-21	0.333083415046575	0.036	0.012	5.23612136349508e-17	c9	ABHD8
1.69025022862817e-21	0.217342163679775	0.039	0.013	6.18648486180198e-17	c9	TBC1D10B
2.33531773392548e-21	0.275049486937064	0.024	0.006	8.54749643794063e-17	c9	AC091729.3
2.58914650503784e-21	0.556082072602169	0.024	0.006	9.476535123089e-17	c9	BBOF1
2.78634013716034e-21	0.169706914678058	0.033	0.01	1.01982835360206e-16	c9	MAN1B1-DT
2.81175768737382e-21	0.462302594932301	0.021	0.005	1.02913143115569e-16	c9	RTP5
2.85472338548248e-21	0.940052557188987	0.014	0.002	1.04485730632044e-16	c9	EPHX4
3.29144617658747e-21	0.35480336369391	0.033	0.01	1.20470221509278e-16	c9	AARS2
3.35517824834543e-21	0.190010542958442	0.04	0.014	1.22802879067691e-16	c9	NDRG2
